 slim_337491505 slim_337497902 slim_337497888 slim_337498121 slim_337498110 slim_337498058 slim_337498188 slim_337498265 slim_337498192 slim_337498258 slim_337498232 slim_337498277 slim_337498208 slim_337498201 slim_337498248 slim_337498306 slim_337498379 slim_337498382 slim_337498300 slim_337498344 slim_337498371 slim_337498280 slim_337498356 slim_337498335 slim_337498373 slim_337498345 slim_337498282 slim_337498203 slim_337498340 slim_337498317 slim_337498425 slim_337498424 slim_337498458 slim_337498489 slim_337498464 slim_337498430 slim_337498461 slim_337498417 slim_337498470 slim_337498483 slim_337498396 slim_337498502 slim_337498429 slim_337498441 slim_337498486 slim_337498498 slim_337498405 slim_337498460 slim_337498448 slim_337498422 slim_337498468 slim_337498472 slim_337498434 slim_337498419 slim_337498431 slim_337498403 slim_337498499 slim_337498493 slim_337498495 slim_337498491 slim_337498497 slim_337498435 slim_337498412 slim_337498454 slim_337498471 slim_337498484 slim_337498423 slim_337498414 slim_337498469 slim_337498477 slim_337498473 slim_337498409 slim_337498478 slim_337498496 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498456 slim_337498494 slim_337498462 slim_337498490 slim_337498492 slim_337498397 slim_337498436 slim_337498459 slim_337498482 slim_337498467 slim_337498426 slim_337498447 slim_337498404 slim_337498285
70 0.00075905 0.00097665 0.0009305 0.0009194 0.00093345 0.00092745 0.00089195 0.00091965 0.0007372 0.0009255 0.0007655 0.0007757 0.0008086 0.000892 0.0009203 0.0007805 0.0009089 0.0005685 0.00089715 0.00088695 0.00089915 0.0008949 0.0006943 0.0009031 0.00094655 0.00094495 0.0009246 0.00074785 0.00089795 0.0009379 0.00078105 0.00095745 0.00094205 0.00088805 0.00092615 0.0009493 0.00089415 0.00080645 0.0007757 0.00091595 0.0007354 0.00086625 0.0005685 0.00097735 0.0009615 0.00081345 0.0009017 0.00077605 0.0009869 0.00092425 0.00089925 0.00073055 0.0009161 0.00075575 0.0008983 0.0009319 0.00089885 0.00075195 0.00089835 0.00094935 0.0008811 0.0008766 0.00069515 0.0006942 0.00087485 0.0009245 0.0009454 0.00085335 0.00096565 0.00096725 0.0009191 0.0008869 0.00092155 0.00079715 0.00091345 0.00091145 0.0009634 0.0007583 0.0009278 0.0009261 0.00076485 0.00095495 0.00092565 0.000665 0.00090205 0.00089065 0.0007828 0.0008892 0.000858 0.0009352 0.00080635 0.0009494 0.0008875
71 0.0008584 0.00094965 0.0008822 0.00082835 0.00086345 0.00087645 0.00083765 0.0007936 0.0007432 0.0008237 0.000866 0.0008619 0.00087895 0.00073035 0.0005683 0.0009241 0.00081045 0.0008742 0.00090495 0.00088475 0.0008871 0.0007297 0.0008821 0.0008632 0.00079475 0.00092955 0.00082355 0.00093375 0.00088685 0.0007504 0.0009119 0.0008894 0.0007361 0.0008877 0.0008922 0.0008947 0.0007106 0.000897 0.0008619 0.0008961 0.0008804 0.0008129 0.0008742 0.00089925 0.0009004 0.00091935 0.0007487 0.0008662 0.0009398 0.000853 0.00082185 0.00066855 0.0008132 0.00092745 0.00090335 0.00086495 0.0008593 0.00070035 0.0008863 0.00089475 0.0008706 0.00071735 0.00087985 0.00087805 0.0008715 0.00082645 0.00086315 0.000886 0.0009274 0.0009541 0.0008869 0.0008231 0.000888 0.000842 0.0008505 0.0009322 0.00083245 0.00088455 0.00082405 0.0008498 0.0009352 0.0008203 0.00082385 0.00063665 0.00084095 0.0009028 0.0008433 0.0008648 0.00087105 0.00085065 0.000835 0.0008948 0.0007463
72 0.0009176 0.00091895 0.00087965 0.0008615 0.0009187 0.0008984 0.00084705 0.0009135 0.00085065 0.0008734 0.0009029 0.00092245 0.00086485 0.00066445 0.0009144 0.000901 0.0009148 0.0009376 0.0009118 0.00084795 0.000864 0.00084985 0.0009608 0.0009298 0.00091195 0.0009237 0.00090775 0.0006875 0.00092385 0.0008683 0.0007507 0.0009559 0.00088255 0.0008545 0.00092065 0.00093495 0.0008595 0.00085025 0.00092245 0.00073455 0.00090005 0.0008974 0.0009376 0.00095195 0.00091335 0.00077205 0.0008734 0.00094085 0.00090155 0.0009016 0.00085205 0.00086675 0.00089205 0.0008996 0.00093395 0.00092045 0.0008755 0.00087065 0.0009216 0.000935 0.00087215 0.00082145 0.0009077 0.00094265 0.00085175 0.00086695 0.00093095 0.0009114 0.0009016 0.00091275 0.00092155 0.000888 0.0009938 0.0009137 0.0009096 0.00091155 0.00090495 0.0009051 0.0007567 0.000915 0.000733 0.00070605 0.00087355 0.0008985 0.0008951 0.00085355 0.0009202 0.00072735 0.0009035 0.0009158 0.0007096 0.00093505 0.0008622
73 0.0007639 0.0009296 0.0007771 0.00072175 0.00089695 0.000929 0.00090205 0.0008815 0.0006946 0.0007186 0.0007821 0.00065865 0.00092065 0.0008914 0.00095635 0.0007714 0.00092975 0.0007237 0.000937 0.00093285 0.00094935 0.0008252 0.0009441 0.0008958 0.00067405 0.00091555 0.00072775 0.0007753 0.0009612 0.00089 0.0007655 0.00092845 0.00075295 0.00091775 0.0008466 0.0008134 0.0008871 0.0007448 0.0006587 0.00092765 0.00075825 0.00079145 0.0007237 0.0009186 0.0009462 0.00081175 0.0008388 0.0007945 0.0009358 0.00091275 0.00078255 0.00069135 0.0006753 0.0007958 0.000947 0.00092935 0.00081065 0.00075815 0.00092325 0.00081345 0.0007888 0.00084075 0.0007759 0.00080855 0.00089895 0.0006877 0.0007705 0.00094205 0.0009464 0.00092615 0.00079715 0.000842 0.0009137 0.0009117 0.00084 0.0009491 0.0009495 0.00066435 0.0007926 0.00091535 0.00077135 0.00095995 0.00071875 0.00069465 0.00087125 0.0009267 0.0007764 0.0008792 0.0009499 0.0008939 0.00071795 0.00081345 0.0009124
74 0.0009107 0.00088215 0.00083425 0.00086955 0.000883 0.00089615 0.00087375 0.0008041 0.00092275 0.0008812 0.0008443 0.00087415 0.00088855 0.00092135 0.00085005 0.00089175 0.0006188 0.0009336 0.00083895 0.0009041 0.0009178 0.000942 0.00087215 0.0009078 0.00082825 0.00089895 0.00088365 0.0009168 0.0009111 0.00087485 0.0009403 0.00088075 0.000863 0.0008942 0.00066465 0.0008641 0.00092695 0.0008731 0.00087415 0.00086795 0.00075755 0.0008795 0.0009336 0.000875 0.0008648 0.00093105 0.00093 0.00088485 0.00086835 0.00086415 0.0008607 0.00090385 0.0008672 0.0008968 0.00093975 0.00086625 0.00083045 0.00093815 0.0009364 0.00086415 0.0008314 0.00089455 0.0009252 0.0008617 0.00085045 0.00083435 0.0006524 0.00086145 0.0009317 0.0008466 0.00091345 0.0008505 0.0009096 0.00084 0.0008638 0.00084455 0.0008792 0.00085795 0.00083515 0.00087505 0.00092485 0.00090865 0.00088135 0.0008861 0.0008819 0.0009083 0.00086045 0.0008801 0.00091135 0.00087895 0.0009227 0.0008642 0.0008954
75 0.00093005 0.00092885 0.0009629 0.00093035 0.0008799 0.0009305 0.00088855 0.00088255 0.0009259 0.0009589 0.00091565 0.00092045 0.00087765 0.0009299 0.00087435 0.00093465 0.0008879 0.0009371 0.0009287 0.00084555 0.0009098 0.00089025 0.0009577 0.00091285 0.00091965 0.0009419 0.0007016 0.000928 0.00092145 0.0009183 0.0009251 0.0009589 0.0008921 0.00090875 0.0008396 0.0009209 0.00093295 0.00090705 0.00092045 0.00096255 0.0007631 0.0009004 0.0009371 0.000925 0.0006927 0.0009184 0.0009332 0.00094755 0.0009111 0.00087985 0.00087575 0.0009213 0.00094725 0.00093445 0.0009447 0.00096865 0.0009073 0.0009148 0.0009461 0.00092095 0.000893 0.00090435 0.000901 0.00093085 0.00090315 0.0009343 0.00093475 0.0008748 0.0009009 0.00093435 0.00091145 0.0009322 0.00091155 0.0009491 0.00084455 0.0008977 0.00085865 0.0009289 0.00092835 0.0009366 0.00093355 0.00092675 0.00095905 0.00092025 0.00089765 0.0008773 0.00090715 0.0009114 0.0008897 0.0008837 0.00091875 0.000921 0.00078065
76 0.00095285 0.0009291 0.0008888 0.0009397 0.00084795 0.0008739 0.0008143 0.00085835 0.00094145 0.00096585 0.0009404 0.00090945 0.0009259 0.0009317 0.0006028 0.0009969 0.00084865 0.00096155 0.0009144 0.0008712 0.00091255 0.00089725 0.00092805 0.00097795 0.00088255 0.001015 0.0009353 0.00094365 0.00095135 0.00070345 0.0009321 0.0009495 0.00070865 0.0009337 0.00090805 0.0008875 0.00094715 0.00085245 0.00090945 0.0008946 0.00085615 0.00091725 0.00096155 0.0006792 0.0008811 0.00092305 0.0009596 0.00090325 0.00044345 0.0008944 0.0008759 0.00093085 0.00095755 0.00093205 0.000991 0.00090195 0.00089215 0.00094025 0.0009716 0.00088755 0.0008679 0.00091835 0.00094395 0.0009345 0.00090925 0.0009475 0.00088775 0.0009562 0.0008661 0.00072225 0.0009634 0.00083245 0.00090495 0.0009495 0.0008792 0.00085865 0.0008864 0.00091695 0.0008918 0.0008622 0.00093795 0.00088595 0.000966 0.0009179 0.00087685 0.0009188 0.00093285 0.0008578 0.00090005 0.0008517 0.00090535 0.0008876 0.0008942
77 0.0006779 0.00084335 0.00069435 0.00089475 0.00084415 0.0009111 0.00087705 0.0008548 0.00069435 0.0008839 0.00068435 0.00056145 0.00081335 0.0008834 0.00090075 0.00070235 0.00091795 0.00075175 0.00086465 0.00092465 0.00091025 0.0008982 0.00091275 0.0009143 0.0006816 0.000924 0.00091905 0.0006615 0.0008907 0.0008959 0.0007727 0.00089895 0.0009015 0.00089765 0.0008767 0.0006737 0.0008928 0.0007068 0.00056145 0.00088315 0.0007528 0.00086165 0.00075175 0.00090035 0.00091565 0.0008179 0.00091605 0.00078175 0.00092305 0.00089035 0.0008358 0.0006735 0.0008677 0.0006925 0.0009346 0.00092245 0.0006941 0.0007819 0.00092015 0.00067375 0.00062275 0.00091775 0.0007413 0.0006927 0.0008423 0.00089445 0.0006929 0.00091425 0.0009036 0.00091655 0.0007583 0.00088455 0.0009051 0.00066435 0.00085795 0.0009289 0.00091695 0.0009368 0.0006985 0.0008751 0.000682 0.0009733 0.00088405 0.0007294 0.00084285 0.000856 0.0007773 0.00083735 0.0008972 0.0007805 0.00077135 0.0006738 0.0009144
78 0.00092875 0.0008392 0.00067075 0.0008405 0.0008669 0.0009067 0.0008594 0.0008415 0.0009136 0.0008404 0.0008924 0.0007153 0.0008835 0.00088645 0.0008603 0.00092955 0.0008948 0.0009304 0.00087915 0.0009131 0.00089845 0.00089905 0.00092765 0.00091105 0.00067105 0.00091695 0.00090855 0.00093465 0.0009059 0.0008527 0.00095675 0.00091085 0.00084025 0.0008665 0.0008792 0.00068515 0.00085095 0.00077145 0.0007153 0.00093055 0.0009185 0.00088295 0.0009304 0.0009191 0.00093095 0.00081465 0.00090105 0.0009423 0.00091405 0.0008796 0.00087965 0.00086395 0.00085545 0.0009344 0.00093955 0.0009056 0.0006644 0.0008981 0.0009197 0.00068505 0.0006744 0.0008778 0.000927 0.00070075 0.00086705 0.0008394 0.00064365 0.0009205 0.0009212 0.0009018 0.0009278 0.00082405 0.0007567 0.0007926 0.00083515 0.00092835 0.0008918 0.0006985 0.0009316 0.00087755 0.00094185 0.0007607 0.00084055 0.00087125 0.00084995 0.0009153 0.00090915 0.0008762 0.00090855 0.0007962 0.0007501 0.00068525 0.00087725
79 0.00090295 0.00092015 0.0008759 0.00093175 0.0008115 0.00050475 0.00065345 0.000854 0.0009295 0.00087395 0.00093665 0.00089905 0.00092645 0.00092665 0.0008418 0.00092105 0.0009087 0.0009151 0.00088405 0.00072835 0.00078275 0.0009296 0.00088955 0.0009637 0.00083375 0.00092325 0.00091465 0.00091905 0.0009186 0.0008778 0.00095385 0.00078585 0.0008998 0.00084225 0.00088765 0.0008529 0.00089495 0.00072035 0.00089905 0.0008887 0.00092995 0.0008851 0.0009151 0.00063585 0.0009125 0.0008755 0.00093175 0.0009115 0.0008179 0.00093755 0.00086175 0.00091925 0.0008715 0.0009362 0.0009365 0.0008985 0.00083185 0.00094935 0.00089945 0.00085295 0.000862 0.00088535 0.0009502 0.00087735 0.00088375 0.0009354 0.00084755 0.0009535 0.00091585 0.0008558 0.0009261 0.0008498 0.000915 0.00091535 0.00087505 0.0009366 0.0008622 0.0008751 0.00087755 0.0009073 0.00093085 0.00089565 0.0008741 0.0009044 0.0008033 0.0009324 0.00096055 0.00083755 0.00092095 0.00081235 0.00090885 0.000853 0.0009445
80 0.0006793 0.0009363 0.0008791 0.00089205 0.00089025 0.0009211 0.0008822 0.0008959 0.00063725 0.00090905 0.00067815 0.0007589 0.0008064 0.00073095 0.0009441 0.0006962 0.00094115 0.00076785 0.00089795 0.00086865 0.00089085 0.00084425 0.000957 0.0009203 0.0009084 0.0009436 0.00093485 0.00048595 0.0009001 0.00093605 0.0005191 0.00094795 0.00093365 0.00089855 0.00089635 0.00090955 0.00091315 0.00079485 0.0007589 0.00073935 0.0007388 0.0008674 0.00076785 0.00094615 0.0009148 0.0008044 0.0008847 0.0007743 0.00093385 0.00088255 0.0008159 0.00068445 0.00089645 0.00067785 0.00092865 0.0009326 0.0009117 0.0007658 0.0009114 0.0009096 0.00082665 0.00086945 0.0007177 0.00094185 0.00083955 0.0008983 0.00093245 0.00090175 0.0008322 0.00094075 0.00076485 0.0009352 0.000733 0.00077135 0.00092485 0.00093355 0.00093795 0.000682 0.00094185 0.00093085 0.0008794 0.0009462 0.0009092 0.00074795 0.000887 0.0007627 0.000755 0.0007096 0.0008834 0.0009036 0.0007551 0.00090965 0.00091115
81 0.0009275 0.00096 0.0009253 0.0009077 0.00092175 0.0008862 0.0008594 0.0009265 0.00091265 0.00088155 0.0009623 0.0009438 0.00092415 0.0008674 0.00085245 0.0009836 0.0009149 0.00098365 0.00094535 0.00085465 0.0008988 0.00089115 0.00098365 0.00090165 0.0009261 0.0009732 0.0009252 0.0009727 0.00081965 0.0008527 0.00091885 0.0009228 0.0008674 0.00084065 0.0009248 0.0009431 0.0008255 0.00088525 0.0009438 0.00097105 0.00090805 0.0008992 0.00098365 0.00094745 0.0008261 0.00077175 0.0009023 0.0009557 0.00092495 0.0009385 0.0009092 0.00088505 0.00089675 0.00099335 0.00093345 0.00091555 0.0008825 0.00085195 0.0008882 0.00094315 0.00094205 0.00082405 0.0009167 0.000972 0.0008892 0.0009172 0.0009446 0.00081145 0.0009154 0.00097145 0.00095495 0.0008203 0.00070605 0.00095995 0.00090865 0.00092675 0.00088595 0.0009733 0.0007607 0.00089565 0.0009462 0.0009082 0.0008817 0.0008797 0.00089605 0.00091805 0.00093275 0.00092535 0.0008092 0.0009286 0.00071835 0.0009432 0.0008486
82 0.0009047 0.00090875 0.00086685 0.00063975 0.00090915 0.00088035 0.00085395 0.0008935 0.0008242 0.00044995 0.00092345 0.00088685 0.0009489 0.0008967 0.0009347 0.000928 0.0009288 0.00086995 0.00091945 0.00088695 0.00091435 0.0008467 0.0009396 0.0008623 0.0007252 0.0009219 0.00074825 0.00092525 0.0009512 0.00092785 0.00091095 0.00092785 0.0007006 0.000691 0.00089445 0.00090605 0.00065395 0.00088355 0.00088685 0.00094485 0.0009044 0.00078355 0.00086995 0.00094545 0.00093805 0.00062655 0.00081815 0.0009384 0.0009807 0.00094685 0.0007754 0.0008232 0.0004737 0.00090685 0.0008844 0.00070535 0.00089165 0.00089015 0.00065625 0.0009061 0.0009013 0.0008308 0.000945 0.0008883 0.00075325 0.0006342 0.00086875 0.00093975 0.0009111 0.00095185 0.00092565 0.00082385 0.00087355 0.00071875 0.00088135 0.00095905 0.000966 0.00088405 0.00084055 0.0008741 0.0009092 0.0008817 0.0008999 0.00083335 0.00065385 0.00090635 0.0009262 0.0008819 0.00095015 0.0008829 0.00081405 0.00090615 0.0009125
83 0.0006899 0.0009708 0.00087415 0.00083045 0.0008806 0.0009325 0.0008654 0.00082475 0.0005639 0.0008332 0.00071055 0.00070305 0.0008342 0.00075255 0.00084025 0.0007576 0.00087305 0.0007135 0.0008773 0.00088905 0.0009252 0.0007296 0.00089135 0.0008798 0.0008293 0.00094295 0.0008304 0.0007493 0.00089545 0.00077875 0.00072095 0.00093685 0.0008335 0.000889 0.0008982 0.00091965 0.00073705 0.000817 0.00070305 0.00090245 0.0006935 0.00077245 0.0007135 0.00094235 0.00092415 0.00080075 0.0007493 0.00070375 0.00094575 0.00087675 0.000817 0.00052935 0.0008183 0.00074605 0.0009272 0.00090415 0.00088565 0.0005537 0.0008994 0.0009197 0.00087045 0.00071955 0.00064595 0.0008909 0.00086905 0.0008306 0.0009107 0.0008536 0.00092395 0.00095925 0.000665 0.00063665 0.0008985 0.00069465 0.0008861 0.00092025 0.0009179 0.0007294 0.00087125 0.0009044 0.00074795 0.0008797 0.00083335 0.0008628 0.00084735 0.00087875 0.0006841 0.0008647 0.0008503 0.00088595 0.00070125 0.00091975 0.0007563
84 0.0009173 0.00090575 0.00085005 0.0008294 0.0006622 0.00085065 0.0006229 0.00064785 0.0008554 0.0006537 0.00086575 0.00086605 0.0009127 0.0009201 0.0008586 0.000925 0.0008721 0.0008996 0.00084885 0.00085925 0.00090525 0.00089415 0.0008816 0.000871 0.0007693 0.000936 0.00087155 0.00090135 0.000927 0.00089295 0.00090895 0.0008947 0.000876 0.00066155 0.0009111 0.00086085 0.0006633 0.00084075 0.00086605 0.00088755 0.00087615 0.00081715 0.0008996 0.00088255 0.0008867 0.00063695 0.00086645 0.0008718 0.00088285 0.0009056 0.00080175 0.0008488 0.0006342 0.00087045 0.0008648 0.000665 0.00086015 0.00090425 0.00063845 0.0008609 0.0008559 0.0008715 0.0009137 0.0008761 0.0007112 0.0008618 0.00088225 0.0009381 0.0008897 0.00090795 0.00090205 0.00084095 0.0008951 0.00087125 0.0008819 0.00089765 0.00087685 0.00084285 0.00084995 0.0008033 0.000887 0.00089605 0.00065385 0.00084735 0.0008528 0.0008956 0.0008889 0.0006577 0.00092005 0.00065735 0.00086015 0.00086095 0.000897
85 0.00085415 0.00089715 0.0008969 0.0008975 0.000881 0.0009424 0.0009009 0.0008725 0.0008512 0.0009062 0.0008306 0.00089875 0.0006683 0.00086825 0.00090355 0.0008421 0.0009071 0.0009017 0.00088125 0.0009196 0.00084565 0.00085785 0.0009167 0.00088145 0.00091505 0.00089155 0.00088825 0.0008036 0.00088345 0.00092595 0.000804 0.0009171 0.0009088 0.0009061 0.0009234 0.0008988 0.00091655 0.00090695 0.00089875 0.00086435 0.0008915 0.0008616 0.0009017 0.00094265 0.00091545 0.00090735 0.0009007 0.00089815 0.000922 0.00083855 0.0007012 0.00085505 0.00091045 0.0008437 0.0008901 0.00091885 0.0009088 0.00090195 0.00090255 0.00089885 0.00070195 0.0009026 0.0008451 0.00091755 0.00070815 0.0009139 0.00092415 0.0008751 0.0006772 0.0009106 0.00089065 0.0009028 0.00085355 0.0009267 0.0009083 0.0008773 0.0009188 0.000856 0.0009153 0.0009324 0.0007627 0.00091805 0.00090635 0.00087875 0.0008956 0.0009759 0.0008733 0.00085115 0.00088565 0.0008864 0.00089015 0.0008989 0.00089655
86 0.0007184 0.0009263 0.0008401 0.0008499 0.00086505 0.0009838 0.0009178 0.0006527 0.0007493 0.00092605 0.00055405 0.00068335 0.0009277 0.00089305 0.00090735 0.00079835 0.00078325 0.00080825 0.00083045 0.0009258 0.00094585 0.0008762 0.0008865 0.0008426 0.0008958 0.0009646 0.00091285 0.0007969 0.0009476 0.0008855 0.0006609 0.00094835 0.00092535 0.00095015 0.00090865 0.00089555 0.0008866 0.0008541 0.00068335 0.00087145 0.00066545 0.00089545 0.00080825 0.00095655 0.0009128 0.0008221 0.0009156 0.0006291 0.00093545 0.00068095 0.00089315 0.000725 0.00090965 0.00078145 0.00096305 0.00086675 0.0009376 0.00065055 0.00093755 0.0008956 0.0009039 0.0009095 0.00068275 0.000941 0.0008848 0.0008557 0.0009363 0.000944 0.00085815 0.0009536 0.0007828 0.0008433 0.0009202 0.0007764 0.00086045 0.00090715 0.00093285 0.0007773 0.00090915 0.00096055 0.000755 0.00093275 0.0009262 0.0006841 0.0008889 0.0008733 0.0009198 0.0008923 0.0009237 0.0008682 0.0007679 0.00089565 0.00086385
87 0.0008854 0.00091895 0.0008342 0.0008673 0.0006771 0.00086915 0.00062535 0.0006722 0.00081965 0.00088175 0.0008669 0.0008628 0.00084265 0.0007328 0.0008561 0.00090475 0.0008743 0.00089245 0.00086095 0.0008458 0.000867 0.00082675 0.0008739 0.00092605 0.00084445 0.00093275 0.0008894 0.00069075 0.0009167 0.0008872 0.0007332 0.00091835 0.00088385 0.00088035 0.0008959 0.0008725 0.00089405 0.0008179 0.0008628 0.0006868 0.00087475 0.0008702 0.00089245 0.0008895 0.00089575 0.0008732 0.0008477 0.0008579 0.0008437 0.0008757 0.0008088 0.00086295 0.00086895 0.000864 0.00089655 0.00087995 0.00086545 0.0009038 0.0008858 0.00087255 0.00080225 0.00084595 0.00088835 0.00087905 0.00083225 0.00087015 0.00086025 0.0009369 0.0009029 0.0008812 0.0008892 0.0008648 0.00072735 0.0008792 0.0008801 0.0009114 0.0008578 0.00083735 0.0008762 0.00083755 0.0007096 0.00092535 0.0008819 0.0008647 0.0006577 0.00085115 0.0008923 0.0008947 0.00088235 0.0006796 0.0008874 0.0008726 0.0009109
88 0.00087595 0.00096375 0.00091395 0.0009458 0.0009052 0.0009066 0.0008928 0.0009164 0.00088015 0.00095 0.00090645 0.0009145 0.00080645 0.0009051 0.00085405 0.00093605 0.0009346 0.0009475 0.0008536 0.000901 0.0009164 0.0007808 0.0009544 0.00091935 0.00093325 0.0009826 0.00092105 0.00088655 0.0007301 0.0009288 0.0009003 0.0009179 0.0009138 0.00092925 0.00092505 0.00091765 0.0009297 0.0008798 0.0009145 0.0009309 0.0008715 0.0008391 0.0009475 0.00092515 0.0008278 0.00091615 0.00092675 0.00093765 0.0009278 0.00080735 0.00090585 0.0008904 0.0009575 0.00088755 0.00092805 0.0009653 0.00091675 0.00091175 0.00091955 0.0009177 0.0008923 0.00089935 0.00082015 0.0009315 0.00091425 0.0009498 0.00092175 0.000751 0.00091135 0.00095545 0.000858 0.00087105 0.0009035 0.0009499 0.00091135 0.0008897 0.00090005 0.0008972 0.00090855 0.00092095 0.0008834 0.0008092 0.00095015 0.0008503 0.00092005 0.00088565 0.0009237 0.00088235 0.0009733 0.00091325 0.0009302 0.00091775 0.00090845
89 0.00086635 0.0006759 0.00078895 0.00085595 0.0006352 0.00086435 0.0006457 0.00064155 0.00089665 0.00088275 0.0008684 0.00078035 0.00089065 0.00093515 0.00084505 0.00093715 0.0008773 0.00091035 0.00074485 0.0008959 0.0009061 0.0009054 0.00089215 0.00089755 0.0007794 0.00096305 0.00087885 0.00091165 0.00089675 0.00088785 0.0009026 0.0008769 0.0008763 0.00089495 0.00092115 0.00075515 0.00090905 0.0008468 0.00078035 0.00088265 0.0008753 0.00090755 0.00091035 0.0008536 0.000851 0.0008833 0.0009226 0.00085975 0.0008361 0.00087785 0.00086365 0.00088275 0.0008756 0.0008969 0.00091295 0.0008928 0.00079175 0.00091215 0.00088805 0.0007552 0.00075805 0.0009071 0.0009083 0.000813 0.00086615 0.0008543 0.00079435 0.00095545 0.00088215 0.00088265 0.0009352 0.00085065 0.0009158 0.0008939 0.00087895 0.0008837 0.0008517 0.0007805 0.0007962 0.00081235 0.0009036 0.0009286 0.0008829 0.00088595 0.00065735 0.0008864 0.0008682 0.0006796 0.00091325 0.0008673 0.00088205 0.00075525 0.00092325
90 0.0007829 0.0009354 0.000888 0.00082545 0.0008655 0.0009154 0.0008613 0.00087065 0.00069165 0.0008139 0.00075115 0.00078815 0.000911 0.0008915 0.000939 0.00077025 0.00090985 0.0007144 0.00092075 0.0008837 0.00092315 0.00083205 0.0009554 0.0009063 0.0008587 0.00093545 0.0008594 0.00077535 0.0009346 0.0008707 0.00077345 0.0009308 0.0008331 0.00085375 0.0009258 0.0009148 0.00085595 0.00081345 0.00078815 0.0009513 0.0007583 0.00083245 0.0007144 0.0009221 0.00092015 0.0006746 0.0008569 0.0007946 0.00089425 0.00088985 0.00082895 0.00065545 0.0008277 0.00077435 0.0009392 0.000909 0.00088485 0.0007347 0.0009124 0.00091485 0.0009105 0.00080675 0.0007617 0.0009492 0.00086925 0.00083165 0.00095265 0.0009221 0.00088245 0.00094165 0.00080635 0.000835 0.0007096 0.00071795 0.0009227 0.00091875 0.00090535 0.00077135 0.0007501 0.00090885 0.0007551 0.00071835 0.00081405 0.00070125 0.00086015 0.00089015 0.0007679 0.0008874 0.0009302 0.00088205 0.0009418 0.0009149 0.0008634
91 0.00088815 0.0008262 0.0006936 0.00089435 0.0006248 0.00088895 0.0008751 0.0008289 0.0009138 0.000906 0.0008783 0.000691 0.0009063 0.0009387 0.00091195 0.0009389 0.0009141 0.0009146 0.00088025 0.0009438 0.00093175 0.00091605 0.0009192 0.0009433 0.000666 0.0009597 0.000919 0.0009279 0.00080295 0.0008725 0.00092735 0.0009132 0.0009083 0.0009105 0.00090075 0.0004333 0.0009202 0.00077805 0.0006912 0.0009269 0.0009095 0.00091705 0.0009146 0.0008542 0.000784 0.0009114 0.00093465 0.00092995 0.00086495 0.0008801 0.00088685 0.000895 0.00089235 0.0009381 0.0009721 0.0009272 0.00067435 0.00094165 0.00094215 0.00043335 0.0006542 0.0009147 0.00094205 0.0006807 0.00090035 0.0008981 0.00067525 0.00096745 0.000749 0.0009081 0.0009494 0.0008948 0.00093505 0.00081345 0.0008642 0.000921 0.0008876 0.0006738 0.00068525 0.000853 0.00090965 0.0009432 0.00090615 0.00091975 0.00086095 0.0008989 0.00089565 0.0008726 0.00091775 0.00075525 0.0009149 0.0008664 0.0009367
92 0.00090535 0.0009626 0.00093545 0.00087975 0.00091255 0.00093335 0.00089465 0.00086955 0.00077855 0.00091235 0.00087085 0.00090745 0.00088865 0.00068825 0.00087555 0.00092205 0.00088045 0.00090135 0.0009352 0.0008535 0.0008869 0.0007709 0.0009188 0.0009351 0.0008918 0.0009494 0.0008838 0.00089175 0.00093455 0.0007458 0.0009034 0.0009492 0.0008839 0.00089165 0.0008739 0.0009366 0.0006966 0.0008884 0.00090745 0.00090875 0.00085495 0.0008599 0.00090135 0.00095385 0.00089295 0.00089365 0.00080595 0.00090365 0.00094105 0.00086385 0.0008542 0.0007401 0.00090135 0.0009337 0.00096195 0.0009079 0.00090815 0.00068305 0.00094335 0.00093665 0.00089965 0.00077155 0.00087535 0.00092285 0.000889 0.00089865 0.00093355 0.00086445 0.00093165 0.0009439 0.0008875 0.0007463 0.0008622 0.0009124 0.0008954 0.00078065 0.0008942 0.0009144 0.00087725 0.0009445 0.00091115 0.0008486 0.0009125 0.0007563 0.000897 0.00089655 0.00086385 0.0009109 0.00090845 0.00092325 0.0008634 0.0009367 0.0009772
