 slim_337495914 slim_337495819 slim_337495956 slim_337495754 slim_337495926 slim_337495932 slim_337495637 slim_337495804 slim_337495866 slim_337495645 slim_337495951 slim_337495809 slim_337495852 slim_337495837 slim_337495947 slim_337495929 slim_337495936 slim_337495799 slim_337495961 slim_337495937 slim_337495793 slim_337495678 slim_337495640 slim_337495935 slim_337495909 slim_337495966 slim_337495949 slim_337495899 slim_337495843 slim_337495766 slim_337495942 slim_337495919 slim_337495938 slim_337495861 slim_337495958 slim_337495483 slim_337495880 slim_337495888 slim_337495925 slim_337495960 slim_337495858 slim_337495906 slim_337495655 slim_337495869 slim_337495907 slim_337495903 slim_337495698 slim_337495967 slim_337495955 slim_337495750 slim_337495865 slim_337495952 slim_337495964 slim_337495931 slim_337495905 slim_337495732 slim_337495864 slim_337495830 slim_337495643 slim_337495868 slim_337495944 slim_337495883 slim_337495884 slim_337495933 slim_337495953 slim_337495423 slim_337495792 slim_337495968 slim_337495934 slim_337495901 slim_337495921 slim_337495959 slim_337495874 slim_337495957 slim_337495927 slim_337495626 slim_337495475 slim_337495834 slim_337495912 slim_337495954 slim_337495963 slim_337495879 slim_337495627 slim_337495794 slim_337495850 slim_337495940 slim_337495823 slim_337495836 slim_337495900 slim_337495878 slim_337495897 slim_337495902 slim_337495898 slim_337495917 slim_337495891
68 0.00043305 0.0004658 0.00055225 0.00041475 0.00051365 0.0004579 0.00045725 0.0007305 0.0004146 0.0006339 0.0006764 0.0006339 0.00068285 0.0006201 0.0006763 0.0007126 0.000652 0.0005836 0.0005212 0.00085215 0.0006522 0.00055205 0.00068295 0.00048275 0.0004524 0.00065235 0.0005367 0.000494 0.00046365 0.00054075 0.00074425 0.00085225 0.0005908 0.000633 0.0007371 0.0006334 0.0006631 0.00053685 0.000414 0.00063375 0.0004917 0.0007037 0.00043405 0.0005481 0.00054065 0.0008523 0.00045205 0.0006786 0.0005483 0.00054935 0.00045735 0.0005107 0.00051245 0.00068905 0.00047325 0.0007381 0.0005612 0.0005124 0.00050675 0.0005343 0.0005528 0.00042565 0.0004934 0.0005635 0.0005407 0.00067025 0.00047645 0.00052265 0.0008273 0.0005836 0.00043385 0.0004141 0.00043325 0.0008522 0.0004332 0.00058335 0.00051225 0.00043355 0.0004334 0.0004441 0.00065215 0.00043325 0.0007104 0.0004336 0.00051155 0.0004578 0.0005644 0.0006764 0.00051705 0.000741 0.0004152 0.0004329 0.00054845 0.00041555 0.00049405
69 0.00055065 0.00057915 0.0005782 0.0006459 0.00061495 0.00047645 0.00067295 0.0005492 0.0003867 0.000468 0.00055775 0.000468 0.00058685 0.000479 0.00055765 0.0005579 0.00043465 0.00032 0.0006516 0.0005492 0.00043475 0.000578 0.00057725 0.00047595 0.0003211 0.00043495 0.00056635 0.00059485 0.00050565 0.00035455 0.00049235 0.00054925 0.0005384 0.000468 0.00044585 0.0006645 0.0004058 0.00033175 0.00058335 0.00046785 0.0005507 0.0004922 0.0003537 0.00064535 0.0005857 0.0005493 0.0003634 0.0003838 0.00049485 0.00064085 0.00067305 0.00032115 0.00044325 0.00043855 0.00076455 0.00050205 0.00058685 0.00044325 0.0005952 0.0003533 0.00042985 0.0004665 0.00067335 0.00055005 0.00058565 0.00057215 0.00044335 0.0003874 0.0005836 0.0006395 0.0003541 0.0005832 0.00055015 0.0005492 0.0005498 0.00039845 0.0004437 0.0004001 0.0004792 0.0004369 0.0004353 0.00055015 0.0004353 0.00035325 0.00066455 0.00047625 0.0003535 0.00055775 0.00052725 0.00046865 0.0005835 0.0005505 0.0004487 0.00038675 0.00052275
70 0.0004331 0.00039455 0.00064735 0.0005602 0.0005526 0.00014885 0.000539 0.00068795 4.32e-05 0.00044015 0.0005463 0.00044015 0.0006998 0.00043365 0.0005462 0.0006306 0.00049715 0.0003541 0.0005993 0.00083755 0.0004975 0.00064715 0.00069035 0.00037475 4.345e-05 0.0004406 0.0003392 0.0005269 0.00030295 0.0002349 0.000656 0.00083765 0.00036935 0.00044075 0.0006187 0.00079415 0.0004727 0.00022115 0.0004336 0.00044 0.0005005 0.0005951 4.34e-05 0.0006173 0.00063355 0.0008377 0.0002465 0.0004574 0.0003716 0.0004153 0.0005391 0.00020405 0.00029035 0.00052 0.00075195 0.00065985 0.0005502 0.0002903 0.0004084 0.00028425 0.00036555 0.0002401 0.00062355 0.00069125 0.0006335 0.00072225 0.0001492 0.00023495 0.00043385 0.0003541 8.51e-05 0.0003972 0.0004904 0.0008376 0.00045385 0.0004497 0.00023295 0.000151 0.0003667 0.0003128 0.00044025 0.0004904 0.00054385 0.0001 0.00068085 0.0001488 0.0002972 0.0005463 0.00024355 0.00063245 0.0004088 0.00043295 0.00026315 4.265e-05 0.0003415
71 0.000433 0.00047985 0.00055215 0.0004146 0.000477 0.00042125 0.0004571 0.0007082 0.00037795 0.00061165 0.0006541 0.00061165 0.00066055 0.0005834 0.000654 0.0006903 0.00066595 0.0005832 0.00053515 0.00084425 0.00066615 0.00055195 0.0006607 0.0004823 0.00041575 0.0006301 0.0005 0.00049355 0.00042695 0.0005041 0.000722 0.00084435 0.00056675 0.0006107 0.00072675 0.0006107 0.0006265 0.0005121 0.00041385 0.0006115 0.0004547 0.0006671 0.00039745 0.00052365 0.0005406 0.0008444 0.0004878 0.00064195 0.00052425 0.00051265 0.0004572 0.0005103 0.000512 0.0006668 0.000436 0.00071585 0.0005245 0.00051195 0.00047005 0.0005339 0.00052795 0.00038925 0.00049355 0.00056265 0.00054055 0.0006842 0.0004398 0.00048605 0.0004141 0.0005832 0.0003972 0.0007539 0.00046935 0.0008443 0.0004324 0.00058295 0.00047555 0.00039685 0.0004693 0.0004439 0.00062985 0.00046935 0.00068815 0.0004332 0.0005114 0.00042115 0.00052775 0.0006541 0.00050915 0.00071875 0.00039 0.00043285 0.00052445 0.00037895 0.00045735
72 0.000411 0.0004548 0.0005301 0.0004111 0.0005669 0.0005496 0.00047005 0.0007437 0.00051225 0.00066875 0.00070605 0.00066875 0.00069605 0.00067175 0.00070595 0.00074245 0.0005891 0.0005499 0.00051005 0.00082505 0.00058915 0.0005298 0.0006959 0.0004602 0.0004685 0.00064675 0.0006233 0.0005071 0.00053965 0.00055715 0.00073895 0.00082515 0.0006137 0.0006687 0.0007199 0.00062585 0.0006796 0.00054135 0.00043285 0.0006686 0.00050625 0.0007223 0.0004904 0.0005337 0.0005187 0.0008252 0.00035325 0.0006951 0.0005545 0.00063595 0.00047 0.00046975 0.0005066 0.00068375 0.00048555 0.0007328 0.0006147 0.0005063 0.0005768 0.00053365 0.0005976 0.0004902 0.00050685 0.00052845 0.0005184 0.00063375 0.0005276 0.0005793 0.00043325 0.00055015 0.0004904 0.00046935 0.0007063 0.0008251 0.00038995 0.00055025 0.0005638 0.0004683 0.0003533 0.00041075 0.00064675 0.00035335 0.0007054 0.0004325 0.00050775 0.0005494 0.0006294 0.00070605 0.00055625 0.0007357 0.00045775 0.00041085 0.00057645 0.00051235 0.00056405
73 0.0008271 0.00074215 0.00066895 0.00087205 0.0008536 0.00076805 0.0007576 0.0003684 0.00086235 0.0004316 0.00033755 0.00043145 0.00043185 0.0005293 0.00033725 0.00025315 0.00040465 0.0005492 0.0006913 5.5e-07 0.00040465 0.00066875 0.0004224 0.0008277 0.00081275 0.00040655 0.00058995 0.00070415 0.0008629 0.0006878 0.00030625 7.5e-07 0.00063575 0.0004315 0.00026315 0.00041355 0.0005539 0.00066895 0.00085195 0.00043145 0.00071665 0.000448 0.00083735 0.00071205 0.00069705 8.5e-07 0.00080565 0.0005245 0.0007364 0.0006629 0.0007577 0.00070815 0.0006572 0.0003342 0.0007102 0.00032145 0.0007997 0.00065715 0.0007684 0.0006508 0.00068095 0.0008573 0.0006737 0.0005715 0.000697 0.00033695 0.0007432 0.00071265 0.0008522 0.0005492 0.0008376 0.0008443 0.0008251 9e-07 0.0008173 0.0005185 0.0006591 0.0008439 0.000807 0.0008225 0.0004067 0.0008251 0.0003039 0.00083525 0.00078875 0.00076795 0.0005761 0.0003374 0.00066275 0.000282 0.0008459 0.00082695 0.00072995 0.00086225 0.00069045
74 0.000411 0.0004692 0.00053025 0.0004112 0.00053035 0.00051305 0.00047015 0.0007215 0.0004757 0.0006466 0.00068385 0.0006466 0.00067385 0.00063515 0.00068375 0.00072025 0.00060335 0.00054985 0.0005241 0.00081725 0.00060345 0.00053005 0.00067375 0.00046005 0.00043195 0.0006246 0.0005867 0.00050675 0.00050305 0.0005206 0.0007168 0.00081735 0.00058975 0.0006465 0.00070965 0.0006033 0.0006431 0.0005167 0.00043295 0.00064645 0.0004693 0.0006858 0.0004539 0.0005094 0.0005187 0.0008174 0.00038955 0.00065855 0.00053055 0.00059935 0.00047025 0.0004697 0.0005062 0.0006616 0.00044845 0.00071065 0.0005781 0.0005062 0.0005402 0.0005334 0.0005729 0.00045395 0.0005068 0.00052775 0.00051865 0.0006478 0.00049105 0.0005428 0.0004332 0.0005498 0.00045385 0.0004324 0.00038995 0.0008173 0.0007781 0.00055 0.0005272 0.0004317 0.0003898 0.00041095 0.00062455 0.00038995 0.00068325 0.00043245 0.000508 0.00051285 0.00059285 0.00068385 0.00054845 0.00071355 0.00043275 0.00041085 0.00055255 0.00047585 0.00052745
75 0.00055015 0.00055995 0.00057755 0.00064545 0.0007106 0.00051405 0.00061425 0.0005817 0.0004825 0.00050045 0.000532 0.00050045 0.00061935 0.00051675 0.0005319 0.0005323 0.0004676 0.00039845 0.00068915 0.0005185 0.0004678 0.00057735 0.0006097 0.0005721 0.0004164 0.00046705 0.0005457 0.0006324 0.0006015 0.00045 0.00052465 0.00051855 0.0005474 0.00050065 0.0004785 0.0006009 0.0005011 0.00042755 0.00058305 0.0005003 0.0005501 0.00052465 0.00044895 0.0006163 0.0005854 0.0005186 0.0004601 0.00047945 0.00056195 0.0006202 0.00061435 0.0004172 0.00048145 0.00047085 0.00070095 0.00053435 0.00068255 0.0004814 0.00063285 0.0004494 0.0005253 0.0005623 0.00061485 0.0005468 0.00058535 0.00050855 0.0004804 0.00048285 0.00058335 0.00039845 0.0004497 0.00058295 0.00055025 0.0005185 0.00055 0.0007597 0.00048125 0.0004958 0.00047935 0.0005333 0.00046775 0.00055025 0.0004676 0.00044945 0.0006641 0.00051365 0.0004316 0.000532 0.00058535 0.00050095 0.00058305 0.00055 0.0005157 0.00048235 0.0005604
76 0.00051155 0.00047215 0.00066705 0.0006387 0.00063075 0.0002332 0.0005117 0.0006345 0.0002333 0.00044635 0.000446 0.00044635 0.00064955 0.0003602 0.0004459 0.00044565 0.0004977 0.0004437 0.00055485 0.000659 0.0004979 0.00066685 0.00064025 0.0004918 0.000233 0.00044615 0.0002325 0.00047315 0.0004366 0.00038555 0.00060585 0.00065915 0.00041345 0.00044615 0.0005399 0.0006886 0.00054775 0.0003263 0.000512 0.0004462 0.0005789 0.0005863 0.00023345 0.0006562 0.0006395 0.0006592 0.0003797 0.00051555 0.00052155 0.0003374 0.0005118 0.0003884 0.00028435 0.0005257 0.00068315 0.0006097 0.00062505 0.00028445 0.0004363 0.00038525 0.00044865 0.0003824 0.00051165 0.0006806 0.00063945 0.0005801 0.000233 0.00038635 0.00051225 0.0004437 0.00023295 0.00047555 0.0005638 0.0006591 0.0005272 0.00048125 0.0004639 0.00034055 0.00047625 0.0004376 0.0004457 0.0005638 0.0005493 0.00028485 0.00070045 0.00023295 0.00039195 0.000446 0.00033555 0.00059915 0.00048775 0.0005114 0.0004138 0.00023355 0.00034055
77 0.0004108 0.0004052 0.0005889 0.00042985 0.0004221 0.00027945 0.0005389 0.0006423 0.0001735 0.000509 0.00061425 0.000509 0.00063745 0.0005159 0.00061415 0.00069875 0.0005433 0.0004001 0.00059955 0.00084385 0.00054345 0.0005887 0.0006285 0.00035225 0.000129 0.0004867 0.000469 0.0005271 0.00030205 0.00028395 0.0006656 0.00084395 0.0004409 0.0005085 0.00064455 0.00073235 0.0004856 0.00028645 0.0004333 0.00050885 0.000442 0.0006021 0.0001518 0.000559 0.0005859 0.000844 0.0003322 0.0004811 0.00031245 0.0005358 0.000539 0.0002533 0.00039815 0.0005297 0.0006458 0.00066945 0.0004359 0.0003981 0.0004078 0.00036515 0.0004372 0.00027945 0.00062365 0.00062955 0.00058585 0.0007327 0.00025695 0.0003071 0.00043355 0.0004001 0.000151 0.00039685 0.0004683 0.0008439 0.0004317 0.0004958 0.00034055 0.0002555 0.0003554 0.00032925 0.000486 0.0004683 0.00055345 0.00020825 0.00056715 0.00027905 0.00036515 0.00061425 0.00037305 0.00064205 0.0004093 0.00041065 0.0003355 0.00017405 0.0003407
78 0.0004111 0.00033105 0.000585 0.0004408 0.00064145 0.00042575 0.00047015 0.00072685 0.0003886 0.00059785 0.00063515 0.00059785 0.00072895 0.00065025 0.00063505 0.0007077 0.0005182 0.00047895 0.0005671 0.00080695 0.0005182 0.0005847 0.00071945 0.00044035 0.0003448 0.00057585 0.00053575 0.00054315 0.0005198 0.00050815 0.00075395 0.00080705 0.00050995 0.00059785 0.00070925 0.00067855 0.0006966 0.0004779 0.000433 0.0005977 0.00052255 0.0007493 0.0003667 0.0005537 0.00058485 0.0008071 0.00030355 0.00069225 0.0004617 0.00061445 0.00047015 0.0003624 0.000419 0.00062715 0.00060905 0.0007578 0.00064885 0.0004187 0.00055675 0.00046275 0.0006099 0.0004903 0.0005431 0.00058115 0.0005846 0.000599 0.0004039 0.0005303 0.0004334 0.0004792 0.0003667 0.0004693 0.0003533 0.000807 0.0003898 0.00047935 0.00047625 0.0003554 0.0004587 0.0004108 0.00057585 0.0003534 0.0006509 0.00030875 0.00056195 0.0004257 0.00055855 0.00063515 0.00043275 0.0007395 0.00045765 0.00041095 0.00047285 0.00038865 0.0004873
79 0.00041115 0.0005295 0.00051925 0.00046095 0.0004597 0.0004463 0.00054445 0.00068605 0.0003454 0.00058425 0.00068465 0.00058425 0.000641 0.00053685 0.00068455 0.00070935 0.0005506 0.00043665 0.0005005 0.00082245 0.00055065 0.00051915 0.00064115 0.00035405 0.00028025 0.0005517 0.0005714 0.0004733 0.00040225 0.0003691 0.0006349 0.00082255 0.00055715 0.00058375 0.00062455 0.00068275 0.0004715 0.0003529 0.0004437 0.0005841 0.0004708 0.0005859 0.00031345 0.00055545 0.00051015 0.0008226 0.00026365 0.00048665 0.0004734 0.00058665 0.00054465 0.0003389 0.0004376 0.0005888 0.00054455 0.00062875 0.0005046 0.0004373 0.00050295 0.00040155 0.0004056 0.00029715 0.00056955 0.0005525 0.00051005 0.0007304 0.00041375 0.00040245 0.0004441 0.0004369 0.0003128 0.0004439 0.00041075 0.0008225 0.00041095 0.0005333 0.0004376 0.00032925 0.0004108 0.0004967 0.00055105 0.00041065 0.00061045 0.0003121 0.00054615 0.0004461 0.0004697 0.00068465 0.00048585 0.00064075 0.0004445 0.000411 0.0004568 0.00034595 0.0004876
80 0.00061865 0.00057755 0.00064745 0.00071445 0.00070155 0.00047925 0.0006575 0.000521 0.0004733 0.0004403 0.00044575 0.0004403 0.00055865 0.0004816 0.00044545 0.00044585 0.0004346 0.0004353 0.00065485 0.0004065 0.0004346 0.00064725 0.00054955 0.0005902 0.00040745 0.00040715 0.0004848 0.00062505 0.00059195 0.0004409 0.00046505 0.00040675 0.00050295 0.0004398 0.00042445 0.00059685 0.0004935 0.0004242 0.0006519 0.00044015 0.00059785 0.0005028 0.0004407 0.00065405 0.0006544 0.000407 0.0005057 0.00047095 0.00054325 0.0005593 0.0006576 0.000436 0.0004738 0.00041115 0.0007294 0.00047465 0.00067315 0.00047375 0.0005977 0.000468 0.00052365 0.0005529 0.00065805 0.00062445 0.00065435 0.0005264 0.00044605 0.0004745 0.00065215 0.0004353 0.00044025 0.00062985 0.00064675 0.0004067 0.00062455 0.00046775 0.0004457 0.000486 0.00057585 0.00055105 0.0008129 0.00064675 0.0004078 0.0004679 0.0007331 0.00047885 0.0004405 0.00044575 0.00047315 0.00044115 0.00063695 0.0006186 0.00049735 0.00047365 0.00052525
81 0.000411 0.0004549 0.00052995 0.00041095 0.0005669 0.0005496 0.00046995 0.0007437 0.00051225 0.00066875 0.00070605 0.00066875 0.00069605 0.00067175 0.00070595 0.00074245 0.0005891 0.0005499 0.00051005 0.00082505 0.0005891 0.0005299 0.0006959 0.0004602 0.0004685 0.00064675 0.0006233 0.0005071 0.00053965 0.00055715 0.00073895 0.00082515 0.0006137 0.0006687 0.0007199 0.00062585 0.0006796 0.00054135 0.0004327 0.0006686 0.00050625 0.0007223 0.0004904 0.0005337 0.0005187 0.0008252 0.00035325 0.0006951 0.0005545 0.00063595 0.00047015 0.00046975 0.0005066 0.00068375 0.00048555 0.0007328 0.0006147 0.0005063 0.0005768 0.00053365 0.0005976 0.0004901 0.00050685 0.00052845 0.00051855 0.00063375 0.0005276 0.0005793 0.00043325 0.00055015 0.0004904 0.00046935 0.00035335 0.0008251 0.00038995 0.00055025 0.0005638 0.0004683 0.0003534 0.00041065 0.00064675 0.0007063 0.0007054 0.0004325 0.0005079 0.0005494 0.0006294 0.00070605 0.00055625 0.0007357 0.00045775 0.00041085 0.00057645 0.00051235 0.00056405
82 0.00067805 0.0006519 0.00060215 0.00073375 0.0007089 0.00058175 0.000716 0.0004631 0.00057585 0.00043995 0.0004459 0.00043995 0.00051125 0.0005037 0.0004458 0.0004457 0.00043485 0.0004353 0.00071275 0.00030385 0.0004351 0.00060195 0.0005014 0.00064585 0.00051105 0.00040705 0.0005876 0.00068295 0.00064725 0.0004412 0.00037395 0.00030395 0.00050885 0.0004399 0.00037725 0.00055225 0.00040185 0.00048105 0.00071015 0.00043975 0.00055205 0.0004174 0.0005431 0.0006155 0.0006322 0.00030385 0.0006092 0.00038975 0.0005128 0.00064415 0.0007161 0.0004351 0.00057675 0.00033465 0.00074315 0.00038945 0.0006705 0.0005767 0.00065295 0.00049475 0.0005228 0.00061165 0.00071605 0.00057975 0.00063215 0.000526 0.00054895 0.0004735 0.0007104 0.0004353 0.00054385 0.00068815 0.0007054 0.0003039 0.00068325 0.0004676 0.0005493 0.00055345 0.0006509 0.00061045 0.0004078 0.0007054 0.0006069 0.00057085 0.0007334 0.00058165 0.00044025 0.0004459 0.00057535 0.0003375 0.0006952 0.0006779 0.00050305 0.00057595 0.0005914
83 0.0004333 0.00036475 0.0006469 0.00055995 0.0006091 0.00020025 0.0005336 0.00071515 9.995e-05 0.00046735 0.00056835 0.00046735 0.000727 0.00048495 0.00056825 0.0006525 0.0004669 0.000353 0.00056945 0.0008352 0.00046705 0.0006467 0.0007173 0.000374 0.00010055 0.0004678 0.0003855 0.0005213 0.0003597 0.0002919 0.000683 0.0008353 0.00039205 0.00046795 0.00063405 0.0008006 0.00052905 0.0002665 0.00043335 0.0004672 0.0005363 0.00065145 9.99e-05 0.0006246 0.00063315 0.00083535 0.0001881 0.0005138 0.0003996 0.0004616 0.0005337 0.00020295 0.0002844 0.000547 0.00076755 0.00068685 0.00060695 0.0002841 0.0004598 0.00028365 0.0004102 0.00029705 0.000618 0.0006702 0.0006331 0.00069245 0.0002008 0.0002915 0.0004336 0.00035325 0.0001 0.0004332 0.0004325 0.00083525 0.00043245 0.00044945 0.00028485 0.00020825 0.00030875 0.0003121 0.0004679 0.0004325 0.00057085 0.0001976 0.0006806 0.0002001 0.0003537 0.00056835 0.0002413 0.00065945 0.00043305 0.00043315 0.0002912 9.94e-05 0.0003929
84 0.0005079 0.00062835 0.00045805 0.0003885 0.0004099 0.00072665 0.00055365 0.0005633 0.0006841 0.0007365 0.0007791 0.0007365 0.0005956 0.00070055 0.000779 0.0007564 0.00073295 0.00066455 0.00054555 0.0007887 0.00073315 0.00045775 0.000603 0.00052815 0.00067755 0.0007331 0.00074665 0.00053155 0.00054325 0.0006559 0.0007153 0.0007888 0.00078555 0.00073645 0.0006884 0.0005638 0.0006097 0.00063255 0.00051115 0.00073635 0.00050855 0.00065015 0.00068085 0.00057055 0.00050775 0.00078885 0.0006293 0.00062735 0.00062955 0.0007357 0.0005536 0.0006781 0.00070065 0.00073865 0.00042125 0.0007148 0.0003702 0.0007006 0.00058565 0.00064915 0.0005808 0.00056105 0.00053135 0.00049385 0.00050745 0.00065635 0.00072335 0.00065945 0.00051155 0.00066455 0.00068085 0.0005114 0.00050775 0.00078875 0.000508 0.0006641 0.00070045 0.00056715 0.00056195 0.00054615 0.0007331 0.0005079 0.0007334 0.0006806 0.0006758 0.00072655 0.00066785 0.0007791 0.000787 0.00071175 0.00051165 0.00050775 0.0007431 0.0006842 0.0005905
85 0.0004977 0.00036985 0.00071115 0.0006059 0.0006614 0.000108 0.0004564 0.00070765 0.00010855 0.0004379 0.0004377 0.0004379 0.0007195 0.00043315 0.0004376 0.00052235 0.0005302 0.00047625 0.00057535 0.0007679 0.0005305 0.00071095 0.0007098 0.0004971 0.0001893 0.00047855 0.00019205 0.0005026 0.00039025 0.00038095 0.0006938 0.000768 0.00032885 0.0004387 0.0006571 0.0007505 0.00061795 0.0003678 0.00045755 0.00043775 0.0005643 0.0006545 0.0001485 0.0006414 0.00069765 0.00076805 0.00038215 0.00060295 0.00045905 0.0002681 0.00045645 0.0003445 0.00028475 0.0005578 0.00069815 0.00069765 0.00065925 0.00028465 0.0003895 0.00038465 0.00047075 0.00033815 0.0005413 0.00074235 0.0006976 0.0006713 0.00014825 0.00034015 0.0004578 0.00047625 0.0001488 0.00042115 0.0005494 0.00076795 0.00051285 0.00051365 0.00023295 0.00027905 0.0004257 0.0004461 0.00047885 0.0005494 0.00058165 0.0002001 0.00072655 0.0002144 0.0003843 0.00043765 0.0002118 0.00067025 0.0004327 0.00049755 0.00032865 0.0001078 0.0003226
86 0.00057255 0.0005897 0.0006003 0.0006492 0.00056135 0.0003844 0.0006598 0.0005358 0.0002887 0.0004328 0.0005279 0.0004328 0.00057345 0.0004271 0.0005278 0.00052785 0.0004971 0.0003535 0.0006625 0.0005761 0.0004973 0.0006001 0.00056395 0.00049805 0.000305 0.00044055 0.00047955 0.0005815 0.00042945 0.0003381 0.00049775 0.00057615 0.0005153 0.0004321 0.00046285 0.00067185 0.0003897 0.00032705 0.00056415 0.00043265 0.0005361 0.0004738 0.0002972 0.00065955 0.00060745 0.0005762 0.00046145 0.00036735 0.00048845 0.00055405 0.0006599 0.00036175 0.0004489 0.00044385 0.00075205 0.00050735 0.00053315 0.00044885 0.00052495 0.0003535 0.0003851 0.00040155 0.00066 0.00058485 0.0006074 0.00060845 0.0003922 0.00033055 0.0005644 0.0003535 0.0002972 0.00052775 0.0006294 0.0005761 0.00059285 0.0004316 0.00039195 0.00036515 0.00055855 0.0004697 0.0004405 0.0006294 0.00044025 0.0003537 0.00066785 0.0003843 0.0005759 0.0005279 0.00048785 0.0004739 0.0005407 0.0005724 0.00042035 0.00028945 0.00045255
87 0.00068365 0.00055315 0.00071155 0.00076045 0.00081065 0.00043845 0.0005752 0.0005412 0.0005387 0.0004381 0.00033745 0.00043785 0.00057885 0.0004814 0.00033735 0.0003381 0.0004679 0.00055775 0.0006312 0.00033755 0.0004681 0.00071135 0.0005693 0.00071285 0.0005536 0.0004456 0.00033795 0.00060105 0.00067955 0.00058725 0.00050315 0.0003376 0.0004626 0.00043825 0.00046315 0.0005535 0.00063905 0.00057115 0.00067615 0.00043795 0.00066195 0.0005624 0.0005461 0.0006783 0.0007188 0.0003374 0.00064165 0.0006168 0.00063085 0.0004124 0.00057525 0.00057675 0.0004685 0.000449 0.0006759 0.0005125 0.0007825 0.0004684 0.0005791 0.00056845 0.00062905 0.000651 0.0005761 0.00067585 0.00071875 0.0004755 0.0004454 0.00057975 0.0006764 0.00055775 0.0005463 0.0006541 0.00070605 0.0003374 0.00068385 0.000532 0.000446 0.00061425 0.00063515 0.00068465 0.00044575 0.00070605 0.0004459 0.00056835 0.0007791 0.00043765 0.0005279 0.0006742 0.0004417 0.00047925 0.0006609 0.0006835 0.00056275 0.0005386 0.00050665
88 0.00055815 0.0002777 0.0007718 0.0006664 0.00075545 0.0002119 0.00052655 0.00070185 0.0002021 0.00043315 0.0004417 0.00043315 0.0007138 0.00053535 0.0004416 0.00052545 0.000471 0.00052725 0.00052225 0.0006626 0.0004712 0.0007716 0.00070435 0.00053735 0.000284 0.0004734 0.0003043 0.000552 0.00048285 0.00047495 0.0006883 0.0006628 0.0003618 0.0004318 0.0006403 0.0007402 0.00071215 0.0004505 0.0005168 0.000433 0.0006529 0.00076725 0.0002439 0.0006606 0.0007577 0.00066285 0.0003686 0.00069655 0.00048305 0.00038055 0.00052665 0.0003841 0.00033375 0.0005525 0.00077075 0.00069215 0.00075305 0.0003337 0.00049245 0.00042545 0.0005549 0.00043245 0.00061055 0.00077815 0.00075765 0.00063215 0.00025235 0.0004351 0.00051705 0.00052725 0.00024355 0.00050915 0.00055625 0.00066275 0.00054845 0.00058535 0.00033555 0.00037305 0.00043275 0.00048585 0.00047315 0.00055625 0.00057535 0.0002413 0.000787 0.0002118 0.00048785 0.0004417 0.0 0.00066475 0.00051225 0.000558 0.0003534 0.0002035 0.0004254
89 0.00070835 0.0007409 0.0005805 0.0007568 0.00064465 0.00067035 0.0007463 0.00044455 0.00066475 0.000473 0.00047925 0.0004733 0.00046345 0.00049705 0.00047915 0.0004403 0.00046825 0.00046865 0.00067425 0.000282 0.00046845 0.0005803 0.00046315 0.0006533 0.00059965 0.00044045 0.00063745 0.0006745 0.000655 0.0004408 0.00032625 0.00028175 0.00059745 0.00047355 0.0003555 0.0005273 0.00035735 0.00051445 0.00074075 0.00047315 0.0005829 0.0003729 0.0006317 0.0006458 0.000606 0.0002821 0.0006395 0.0003699 0.0006014 0.0006516 0.0007464 0.00052425 0.0006266 0.000368 0.0007152 0.00034165 0.000626 0.00062655 0.0006604 0.0005281 0.00050115 0.00064195 0.0007076 0.0005548 0.00060595 0.0005206 0.00063755 0.0004731 0.000741 0.00046865 0.00063245 0.00071875 0.0007357 0.000282 0.00071355 0.00050095 0.00059915 0.00064205 0.0007395 0.00064075 0.00044115 0.0007357 0.0003375 0.00065945 0.00071175 0.00067025 0.0004739 0.00047925 0.00066475 0.0005631 0.0007255 0.0007082 0.00059165 0.00066455 0.00064125
90 0.0004334 0.00047545 0.0005522 0.0004148 0.000489 0.00043245 0.0004572 0.00071515 0.00039025 0.00061775 0.0006609 0.00061775 0.0006675 0.0005956 0.0006608 0.000697 0.0006609 0.0005835 0.0005297 0.00084585 0.00066125 0.000552 0.00066735 0.00048265 0.000428 0.00063685 0.0005119 0.00049335 0.0004401 0.00051635 0.00072875 0.00084595 0.0005725 0.0006185 0.00072185 0.00061755 0.0006384 0.0005127 0.00041495 0.0006176 0.000467 0.0006791 0.00040895 0.00052955 0.000541 0.000846 0.0004764 0.0006542 0.00053025 0.0005246 0.0004573 0.00051085 0.0005122 0.00067345 0.0004481 0.0007226 0.0005368 0.00051215 0.0004821 0.00053345 0.0005272 0.00040085 0.00049355 0.00056265 0.00054095 0.000679 0.00045175 0.0004973 0.0004152 0.0005835 0.0004088 0.00039 0.00045775 0.0008459 0.00043275 0.00058305 0.00048775 0.0004093 0.00045765 0.0004445 0.00063695 0.00045775 0.0006952 0.00043305 0.00051165 0.0004327 0.0005407 0.0006609 0.00051225 0.0007255 0.0007781 0.00043325 0.0005296 0.00038955 0.0004694
