 slim_337480779 slim_337481102 slim_337481120 slim_337480963 slim_337481113 slim_337480949 slim_337481094 slim_337481117 slim_337481090 slim_337481103 slim_337481128 slim_337480860 slim_337480924 slim_337481050 slim_337480932 slim_337480990 slim_337481066 slim_337481056 slim_337481108 slim_337480956 slim_337480968 slim_337481124 slim_337481037 slim_337481118 slim_337481101 slim_337480954 slim_337480897 slim_337481080 slim_337480976 slim_337481111 slim_337480814 slim_337480986 slim_337480994 slim_337480844 slim_337481065 slim_337481115 slim_337481104 slim_337481006 slim_337481055 slim_337481062 slim_337481052 slim_337481034 slim_337481114 slim_337481054 slim_337481112 slim_337481088 slim_337481016 slim_337480849 slim_337481096 slim_337481099 slim_337481093 slim_337481122 slim_337481000 slim_337481081 slim_337481086 slim_337481010 slim_337480935 slim_337481018 slim_337480747 slim_337481026 slim_337481134 slim_337481121 slim_337480984 slim_337480701 slim_337481061 slim_337481129 slim_337481126 slim_337481098 slim_337481073 slim_337481097 slim_337481130 slim_337481100 slim_337481131 slim_337481013 slim_337481015 slim_337481025 slim_337481048 slim_337481109 slim_337481116 slim_337481028 slim_337480895 slim_337481072 slim_337480837 slim_337481127 slim_337481123 slim_337481078 slim_337481084 slim_337481085 slim_337480894 slim_337480971
71 0.0007995 0.00082835 0.00085195 0.0005738 0.00080535 0.0008047 0.00072815 0.00065815 0.00046115 0.0005964 0.0008455 0.00086825 0.00074225 0.00079955 0.0008048 0.0008201 0.00061505 0.00091195 0.00085175 0.0006511 0.00067165 0.0004607 0.00072235 0.00082085 0.0007338 0.0005962 0.0006578 0.0008151 0.0008321 0.0004611 0.0008317 0.0008215 0.0008058 0.0007277 0.0006592 0.0008052 0.00052175 0.0006615 0.00065085 0.00074895 0.000615 0.00078455 0.00046095 0.00065085 0.00083155 0.0006929 0.00072945 0.0006147 0.0006149 0.0007277 0.0008437 0.00059625 0.00072265 0.00075335 0.00074345 0.000497 0.00080525 0.00066625 0.00060695 0.0009187 0.000815 0.0006901 0.00086195 0.0006956 0.0007993 0.0005927 0.00084905 0.00066815 0.00084495 0.0006509 0.0007237 0.0008486 0.0007255 0.00079665 0.0006146 0.0008347 0.00065875 0.00075915 0.0007864 0.00080145 0.00082045 0.0004637 0.0005962 0.0008153 0.0007313 0.0006458 0.00068745 0.0007312 0.00046085 0.0006092
72 0.0003734 0.0005432 0.0006016 0.00079035 0.00056275 0.00038015 0.00076055 0.0007055 0.00069355 0.0007162 0.000786 0.0008673 0.00068675 0.00037365 0.00038005 0.0006205 0.00048125 0.0007616 0.0006016 0.00059265 0.00067145 0.00069325 0.0005711 0.0008034 0.00069835 0.0008599 0.0007052 0.00057505 0.00077515 0.0006935 0.00077475 0.00054305 0.00074555 0.0006089 0.00071765 0.0005628 0.00063805 0.00070225 0.0005926 0.00059595 0.0006634 0.0007995 0.0006935 0.0005924 0.00059245 0.0006507 0.00073275 0.00048095 0.000481 0.00057795 0.00061015 0.0007161 0.0006027 0.0006483 0.0005893 0.00080505 0.00056285 0.00083295 0.00055685 0.00076125 0.00057515 0.0005816 0.00057075 0.00081805 0.0003734 0.00050565 0.00061665 0.00070085 0.0006033 0.00059265 0.00061875 0.0007255 0.0007333 0.00081035 0.00048085 0.0005922 0.00071735 0.00079105 0.0006154 0.00086075 0.000803 0.00069005 0.000716 0.00057525 0.00055615 0.0005862 0.00040905 0.000556 0.0006934 0.0004741
73 0.0008048 0.000836 0.0008472 0.00077405 0.00083235 0.000802 0.0008388 0.00085525 0.00078615 0.0006427 0.00087105 0.00085935 0.00071625 0.00080485 0.0008021 0.0007713 0.00082085 0.00064905 0.000847 0.0007677 0.00074875 0.00078585 0.0008113 0.00080175 0.0008303 0.0006001 0.00085495 0.000624 0.00084605 0.0007861 0.00084565 0.0008121 0.0008625 0.0007702 0.0008416 0.0008322 0.00084215 0.0008654 0.00076745 0.000814 0.00085055 0.0006983 0.0007861 0.00076745 0.0008158 0.00077195 0.0008089 0.00082055 0.0008206 0.00080865 0.0008257 0.0006425 0.00077315 0.0008227 0.0008165 0.0007329 0.00083225 0.00073675 0.0008355 0.0006585 0.0006239 0.0008371 0.00073025 0.00077235 0.0008046 0.000788 0.00082305 0.00072855 0.0008408 0.0007675 0.0008417 0.00079665 0.00081035 0.0008918 0.00082045 0.00081305 0.0008413 0.0006358 0.00062405 0.0004684 0.00080135 0.00084105 0.0006424 0.0006242 0.00083785 0.0007704 0.00080795 0.00083775 0.000786 0.00082305
74 0.0003836 0.0005897 0.0006137 0.0006746 0.0005796 0.0003829 0.00073595 0.00061645 0.00051835 0.0006048 0.00080965 0.00087105 0.00065545 0.0003834 0.0003832 0.0005991 0.0003834 0.00079875 0.0006133 0.00051835 0.00059065 0.0005179 0.00054 0.0007957 0.00076395 0.00083615 0.00061625 0.00059905 0.0007918 0.0005183 0.0007914 0.0006148 0.0007757 0.0005953 0.00062945 0.00057925 0.0004991 0.0006133 0.0005179 0.000518 0.0005792 0.0008027 0.00051805 0.0005181 0.0005954 0.00055845 0.0006938 0.00038305 0.00038325 0.00053965 0.0006295 0.0006047 0.00059575 0.00071585 0.000518 0.0006529 0.0005793 0.0007341 0.00056295 0.0007984 0.00059875 0.0004909 0.0005911 0.00079385 0.0003832 0.00041815 0.00062935 0.00065825 0.00061325 0.00051795 0.00069045 0.0006146 0.00048085 0.00082045 0.0007656 0.0006045 0.0006289 0.00073355 0.00060465 0.000849 0.0007953 0.0004918 0.0006045 0.00059925 0.0006768 0.00051855 0.00061985 0.0006767 0.00051805 0.00038325
75 0.0004371 0.0006356 0.0006341 0.000882 0.0006083 0.00042805 0.00083835 0.00081915 0.0008283 0.00081755 0.0008236 0.0007047 0.00078175 0.00043695 0.00042835 0.000629 0.0006049 0.00079565 0.0006337 0.00065205 0.0007874 0.000828 0.0006672 0.00080915 0.00088065 0.00087105 0.00081885 0.00060045 0.00080705 0.00082825 0.00080655 0.0006451 0.00078795 0.00055065 0.00064805 0.00060795 0.00080465 0.0008101 0.0006516 0.00061965 0.0007843 0.00073315 0.00082825 0.0006518 0.0006271 0.0007486 0.00064235 0.0006046 0.00060465 0.0006585 0.0004803 0.00081745 0.00055945 0.0005993 0.000628 0.00087515 0.000608 0.00085255 0.0007888 0.00079375 0.00060015 0.0006198 0.00061135 0.0008505 0.0004367 0.0006487 0.0004717 0.0007772 0.00064365 0.00065165 0.00077915 0.0008347 0.0005922 0.00081305 0.0006045 0.0008559 0.0006479 0.00079145 0.000641 0.0008586 0.00080875 0.0008488 0.00081735 0.00060065 0.00076335 0.0006606 0.000746 0.00076325 0.00082815 0.00061315
76 0.00083185 0.0008465 0.0008667 0.00066475 0.00083145 0.00083655 0.000735 0.0006581 0.0005539 0.0006228 0.0008578 0.00064715 0.00071125 0.0008319 0.00083665 0.00083305 0.00062945 0.000885 0.0008665 0.0007613 0.0006585 0.00055345 0.00073545 0.00082805 0.00072545 0.00085985 0.00065795 0.00084775 0.00084575 0.00055385 0.00084535 0.00082615 0.00082615 0.00072925 0.00042195 0.0008313 0.00052745 0.0006589 0.00076105 0.0007259 0.00062365 0.0007587 0.00055355 0.00076105 0.00085095 0.00068805 0.0004741 0.0006291 0.0006293 0.0007403 0.0006244 0.0006227 0.0007247 0.000572 0.0007209 0.00068555 0.00083135 0.00075755 0.00059925 0.00089575 0.00084765 0.000625 0.0008664 0.0007104 0.00083165 0.00060045 0.00062925 0.00073985 0.000863 0.0007611 0.00075525 0.00065875 0.00071735 0.0008413 0.0006289 0.0006479 0.0008425 0.0007369 0.00083025 0.0008362 0.00082765 0.00049305 0.0006225 0.00084795 0.0007169 0.0007565 0.0006647 0.0007168 0.0005536 0.0006241
77 0.00077465 0.00078885 0.00081815 0.000636 0.00084185 0.0007726 0.0007914 0.0007576 0.0006475 0.0007633 0.00086455 0.00084295 0.00064545 0.0007747 0.0007727 0.0007529 0.00073395 0.0006197 0.00081795 0.00068655 0.0006652 0.0006472 0.00072425 0.00082225 0.00072785 0.0008277 0.0007573 0.0006063 0.0008491 0.00064745 0.0008487 0.00078625 0.0009109 0.0007535 0.0007372 0.0008417 0.0007197 0.00077885 0.0006863 0.0006064 0.00080255 0.00068495 0.00064745 0.0006863 0.00077995 0.00067275 0.00071725 0.00073365 0.0007337 0.00072235 0.00077805 0.0007632 0.0007557 0.00080055 0.00060815 0.0006 0.00084175 0.0006666 0.00074805 0.0006358 0.0006062 0.00069485 0.00070445 0.0007281 0.00077445 0.0007151 0.00077615 0.0006602 0.0007954 0.00068635 0.00085065 0.00075915 0.00079105 0.0006358 0.00073355 0.00079145 0.0007369 0.0008798 0.00080225 0.00083035 0.00082185 0.00067195 0.0007631 0.0006065 0.0008582 0.0006885 0.0007954 0.0008581 0.00064735 0.0007354
78 0.0004434 0.0006384 0.0006358 0.0008366 0.0006266 0.0004354 0.0008453 0.00080795 0.00078695 0.00060485 0.0008332 0.0008745 0.000812 0.00044325 0.0004357 0.0006297 0.00060495 0.0008153 0.0006353 0.000618 0.0007957 0.00078665 0.00066215 0.0008207 0.0008867 0.00061715 0.00080765 0.0006243 0.0008081 0.0007869 0.0008077 0.00065735 0.0008171 0.00062895 0.00083055 0.00062615 0.00079535 0.0008045 0.00061745 0.000614 0.0007953 0.0008196 0.0007869 0.0006177 0.0006172 0.00075195 0.00084665 0.00060465 0.0006047 0.0006545 0.00066885 0.0006047 0.0006366 0.0008141 0.0006212 0.0007996 0.0006262 0.00081175 0.0007983 0.0008175 0.00062405 0.0006663 0.0006267 0.00085975 0.000443 0.0006509 0.0006615 0.0007397 0.0006423 0.0006175 0.0007992 0.0007864 0.0006154 0.00062405 0.00060465 0.000641 0.00083025 0.00080225 0.0008708 0.0005058 0.0008203 0.0008215 0.0006046 0.00062455 0.00079855 0.0006254 0.0007831 0.00079845 0.0007868 0.00061215
79 0.0008886 0.0009129 0.00091375 0.0008265 0.0008788 0.0008858 0.0008665 0.00087245 0.0008021 0.0004691 0.00090615 0.0008664 0.0008499 0.00088865 0.0008859 0.00088675 0.0008494 0.000955 0.00091355 0.0008389 0.00088695 0.0008018 0.00087635 0.00087985 0.000894 0.00045815 0.00087215 0.0008485 0.0008853 0.00080205 0.0008849 0.000889 0.0008716 0.0008303 0.0008365 0.00087865 0.00082435 0.0008767 0.00083865 0.00086785 0.00084175 0.00086805 0.00080205 0.00083865 0.0008924 0.000896 0.00079925 0.0008491 0.00084915 0.0008737 0.00087585 0.00046905 0.00083325 0.00085415 0.00087035 0.0007915 0.0008787 0.0008396 0.0008401 0.0009616 0.0008484 0.00088845 0.0009237 0.00083 0.0008884 0.00083645 0.0008732 0.00082795 0.00091325 0.0008387 0.00087405 0.00080145 0.00086075 0.0004684 0.000849 0.0008586 0.0008362 0.00083035 0.0005058 0.0002514 0.00087945 0.00082675 0.00046895 0.0008487 0.0008509 0.0008416 0.00084425 0.0008508 0.00080195 0.0008516
80 0.0008063 0.00079755 0.000752 0.0008183 0.00061305 0.00080645 0.0006122 0.00073665 0.0008081 0.00080925 0.00055645 0.0008665 0.00076305 0.00080635 0.00080655 0.00061265 0.0007957 0.0006868 0.0007518 0.00081925 0.00072925 0.0008078 0.0008055 0.00041935 0.00082905 0.0008453 0.00073635 0.00078765 0.00060795 0.00080805 0.00060765 0.0007868 0.00041945 0.00084965 0.00082795 0.000613 0.0007809 0.0007406 0.000819 0.00084085 0.00060175 0.0007834 0.00080805 0.000819 0.00080145 0.00072905 0.00086155 0.0007954 0.00079545 0.0008058 0.0008387 0.00080915 0.00084965 0.00080275 0.0008404 0.00083155 0.00061295 0.0006252 0.00079485 0.00067425 0.00078755 0.0008351 0.00074035 0.00080985 0.0008061 0.00077945 0.000839 0.00078575 0.00074995 0.00081905 0.00060685 0.00082045 0.000803 0.00080135 0.0007953 0.00080875 0.00082765 0.00082185 0.0008203 0.00087945 0.0008377 0.00082465 0.00080905 0.00078785 0.0006097 0.000819 0.0008088 0.0006097 0.00080795 0.00079495
81 0.0008334 0.00082525 0.00087095 0.00040395 0.00084035 0.00084645 0.00062095 0.00049065 0.0002681 0.00046695 0.0008321 0.00084085 0.00064495 0.00083345 0.00084655 0.00083105 0.0004922 0.00089575 0.00087075 0.00062345 0.0005221 0.0002685 0.00061405 0.00082505 0.00058415 0.00079325 0.00049035 0.00086615 0.00081875 0.00026805 0.00081835 0.0008205 0.00083405 0.0007696 0.00049265 0.0008402 0.00028635 0.00051605 0.0006232 0.00065245 0.00048545 0.0007997 0.00026875 0.0006232 0.00082495 0.000555 0.000616 0.0004919 0.00049125 0.00062725 0.0008347 0.00046685 0.0007567 0.0007121 0.0006391 0.00039995 0.00084025 0.0006078 0.00043775 0.00090695 0.00086605 0.00055655 0.00087695 0.00061925 0.0008332 0.00045445 0.0008479 0.00056775 0.0008383 0.00062325 0.00070335 0.0004637 0.00069005 0.00084105 0.0004918 0.0008488 0.00049305 0.00067195 0.0008215 0.00082675 0.00082465 0.0002719 0.00046675 0.00086635 0.00069695 0.0006103 0.0006218 0.00069685 0.00026865 0.00047855
82 0.00081225 0.00084715 0.00086625 0.0006293 0.0008064 0.0008181 0.00072415 0.00064795 0.0004983 0.0003913 0.0008496 0.0008501 0.00073095 0.0008123 0.0008182 0.00082105 0.00060505 0.00091755 0.00086605 0.00071165 0.0006563 0.00049785 0.00073005 0.00080945 0.0007549 0.00059605 0.00064775 0.00085605 0.000829 0.00049825 0.0008286 0.00083625 0.0007945 0.0007919 0.00062305 0.00080625 0.0004978 0.0006525 0.0007114 0.00072535 0.00059265 0.0008435 0.000498 0.0007114 0.0008408 0.00068005 0.00069725 0.0006047 0.0006049 0.00073605 0.0008303 0.0003911 0.0007862 0.00074455 0.0007192 0.0006047 0.0008063 0.00071435 0.0005884 0.0009216 0.00085595 0.0006889 0.00086985 0.0007296 0.00081205 0.0005781 0.0008363 0.0007123 0.0008614 0.00071145 0.0007333 0.0005962 0.000716 0.0006424 0.0006045 0.00081735 0.0006225 0.0007631 0.0006046 0.00046895 0.00080905 0.00046675 0.0007818 0.00085625 0.0007101 0.0007057 0.0006786 0.00071 0.000498 0.00059855
83 0.000376 0.0005786 0.0005947 0.0008196 0.0006056 0.00036745 0.00085085 0.000824 0.00080645 0.00085645 0.00083135 0.00088055 0.000641 0.00037625 0.00036735 0.0005498 0.00059965 0.0005305 0.0005947 0.0005742 0.00068335 0.00080615 0.0006213 0.00078825 0.0008396 0.00084045 0.0008237 0.00036705 0.0008091 0.0008064 0.0008087 0.0005907 0.00084395 0.00057365 0.00084825 0.00060565 0.0008437 0.00082645 0.0005744 0.0006067 0.00083735 0.00065775 0.0008064 0.0005742 0.00057085 0.00065045 0.0008057 0.00059935 0.0005994 0.0006127 0.00062495 0.00085635 0.00058275 0.00079425 0.00061535 0.00078135 0.0006057 0.00075675 0.0008103 0.00053555 0.00036715 0.00063915 0.00045155 0.00083685 0.000376 0.00062825 0.00061615 0.0006747 0.0005931 0.00057445 0.0007991 0.0008153 0.00057525 0.0006242 0.00059925 0.00060065 0.00084795 0.0006065 0.00062455 0.0008487 0.00078785 0.00086635 0.00085625 0.0007339 0.0008048 0.0005833 0.00074945 0.0008047 0.0008063 0.0006078
84 0.00076615 0.000783 0.0007477 0.0007818 0.0005553 0.00076515 0.00056535 0.000654 0.0006835 0.0007103 0.00053775 0.00086925 0.0007238 0.0007662 0.00076525 0.0008196 0.0006772 0.0008503 0.0007475 0.00077185 0.0007194 0.0006832 0.00077625 0.00060985 0.00070305 0.0008529 0.0006537 0.0008046 0.00059715 0.00068345 0.0005971 0.00074335 0.00034525 0.0008074 0.0007172 0.0005555 0.00065865 0.0006591 0.0007716 0.00081895 0.00046705 0.0008498 0.00068345 0.0007716 0.0008071 0.00074585 0.0007214 0.0006769 0.00067695 0.0007754 0.0008063 0.0007102 0.00080855 0.0006557 0.00081965 0.00077805 0.0005552 0.00082605 0.0005705 0.00085025 0.0008045 0.0007959 0.0008077 0.00080245 0.00076595 0.00065235 0.00080545 0.0007823 0.0007477 0.00077165 0.0004477 0.0007313 0.00055615 0.00083785 0.0006768 0.00076335 0.0007169 0.0008582 0.00079855 0.0008509 0.0006097 0.00069695 0.0007101 0.0008048 0.0006903 0.00077275 0.00041445 0.0003455 0.00068335 0.0006776
85 0.00043175 0.00059865 0.0006075 0.0005738 0.00061835 0.00043815 0.0007604 0.0006923 0.0005125 0.0007059 0.00079205 0.00088935 0.0007453 0.000432 0.00043805 0.0006389 0.00051895 0.00079975 0.0006075 0.00043185 0.00070185 0.00051215 0.00057385 0.0008194 0.00076025 0.0007525 0.000692 0.0005831 0.00078575 0.00051245 0.00078535 0.00062775 0.00079875 0.0005418 0.00075685 0.0006184 0.0006411 0.00068785 0.0004318 0.00054335 0.0006987 0.0007251 0.0005124 0.0004316 0.00060545 0.0006634 0.00080005 0.00051865 0.00051875 0.0005802 0.00066995 0.0007058 0.00053555 0.000792 0.00053705 0.00042545 0.00061845 0.00063255 0.0006815 0.00080465 0.0005832 0.0005565 0.0006212 0.0007616 0.00043175 0.00055685 0.0006761 0.00057375 0.00061175 0.00043185 0.00074965 0.0006458 0.0005862 0.0007704 0.00051855 0.0006606 0.0007565 0.0006885 0.0006254 0.0008416 0.000819 0.0006103 0.0007057 0.0005833 0.00077275 0.0008507 0.0007285 0.00077265 0.0005123 0.00051215
86 0.0007249 0.0007025 0.0007751 0.0006765 0.0007304 0.00072425 0.00067905 0.0006809 0.0006236 0.0006788 0.00079535 0.0008487 0.0006624 0.00072495 0.00072435 0.00080295 0.0006203 0.00079405 0.0007749 0.00072795 0.00065555 0.00062325 0.0006736 0.0008092 0.00044755 0.00085055 0.0006806 0.00074925 0.0007885 0.00062355 0.0007881 0.00063355 0.00073635 0.0007505 0.00066505 0.00073025 0.00053845 0.00067045 0.0007277 0.0007706 0.00062575 0.000786 0.0006235 0.0007277 0.00078245 0.0007027 0.00067165 0.00061995 0.00062005 0.0006731 0.0007698 0.0006787 0.0007513 0.00048575 0.00077095 0.00073115 0.0007303 0.0008064 0.00038625 0.00079555 0.00074915 0.00073535 0.00076015 0.0006943 0.0007247 0.0005737 0.0007693 0.00069395 0.0007893 0.00072775 0.00046985 0.00068745 0.00040905 0.00080795 0.00061985 0.000746 0.0006647 0.0007954 0.0007831 0.00084425 0.0008088 0.0006218 0.0006786 0.00074945 0.00041445 0.0007285 0.0001851 0.0004144 0.0006234 0.0006203
87 0.00076605 0.0007829 0.00074765 0.0007817 0.00055555 0.00076505 0.0005656 0.00065395 0.0006834 0.0007102 0.00053805 0.00086915 0.0007237 0.0007661 0.00076515 0.0008195 0.0006771 0.0008502 0.00074745 0.00077175 0.0007193 0.0006831 0.00077615 0.0006101 0.00070295 0.0008528 0.00065365 0.0008045 0.0005974 0.00068335 0.000597 0.00074325 0.00034585 0.0008073 0.0007171 0.0005551 0.00065855 0.00065905 0.0007715 0.00081885 0.00046665 0.0008497 0.00068335 0.0007715 0.000807 0.00074575 0.0007213 0.0006768 0.00067685 0.0007753 0.0008062 0.0007101 0.00080845 0.0006556 0.00081955 0.00077795 0.00055545 0.00082595 0.0005704 0.00085015 0.0008044 0.0007958 0.0008076 0.00080235 0.00076585 0.00065225 0.00080535 0.0007822 0.00074765 0.00077155 0.0004473 0.0007312 0.000556 0.00083775 0.0006767 0.00076325 0.0007168 0.0008581 0.00079845 0.0008508 0.0006097 0.00069685 0.00071 0.0008047 0.0003455 0.00077265 0.0004144 0.0006901 0.00068325 0.0006775
88 0.0008009 0.00082085 0.0008307 0.0003724 0.0007909 0.00080675 0.00064515 0.0005383 0.00022975 0.0004982 0.0008109 0.00086735 0.00066105 0.00080095 0.00080685 0.0008241 0.0005185 0.0008998 0.0008305 0.00051825 0.000568 0.0002292 0.0006552 0.00080835 0.0006347 0.00072945 0.000538 0.0008061 0.00080535 0.0002297 0.00080495 0.00081325 0.00077485 0.00069635 0.0005541 0.00079075 0.00035665 0.00054175 0.000518 0.0006482 0.0005019 0.0007461 0.0002293 0.000518 0.0008213 0.0005914 0.00064675 0.00051815 0.0005184 0.0006612 0.0008365 0.0004981 0.00069065 0.0007272 0.00064205 0.00022925 0.0007908 0.00053535 0.00047785 0.00090655 0.000806 0.00059295 0.00085665 0.00063735 0.0008007 0.0004901 0.0008425 0.0005523 0.00082685 0.00051805 0.00068965 0.00046085 0.0006934 0.000786 0.00051805 0.00082815 0.0005536 0.00064735 0.0007868 0.00080195 0.00080795 0.00026865 0.000498 0.0008063 0.00068335 0.0005123 0.0006234 0.00068325 0.0004583 0.000512
89 0.00038315 0.0005761 0.0006208 0.00066855 0.0005867 0.00039675 0.0007299 0.0006105 0.0005123 0.00059865 0.00080705 0.0008685 0.0006585 0.0003834 0.00039665 0.0006051 0.0003837 0.0008008 0.0006208 0.00052545 0.00058515 0.00051185 0.0005264 0.00079535 0.00075755 0.00083795 0.0006102 0.0006076 0.00079295 0.00051225 0.00079255 0.00060805 0.00077685 0.00060355 0.00062455 0.00058675 0.00048575 0.00060725 0.0005254 0.00052435 0.00057315 0.00080545 0.0005121 0.0005252 0.0006029 0.0005584 0.00069755 0.00038325 0.00038355 0.00053995 0.00062425 0.00059865 0.0005905 0.00071095 0.00051085 0.00065405 0.0005868 0.00073375 0.00055655 0.00080045 0.0006077 0.0004773 0.00059865 0.0007878 0.00038315 0.00041245 0.0006376 0.00065215 0.000617 0.00052545 0.0006844 0.0006092 0.0004741 0.00082305 0.00038325 0.00061315 0.0006241 0.0007354 0.00061215 0.0008516 0.00079495 0.00047855 0.00059855 0.0006078 0.0006776 0.00051215 0.0006203 0.0006775 0.000512 0.0007391
