 slim_337501721 slim_337501359 slim_337501764 slim_337501747 slim_337501576 slim_337501608 slim_337501668 slim_337501751 slim_337501460 slim_337501548 slim_337501757 slim_337501742 slim_337501774 slim_337501383 slim_337501613 slim_337501233 slim_337501749 slim_337501711 slim_337501593 slim_337501604 slim_337501660 slim_337501699 slim_337501736 slim_337501713 slim_337501700 slim_337501717 slim_337501646 slim_337501572 slim_337501616 slim_337501707 slim_337501705 slim_337501560 slim_337501702 slim_337501598 slim_337501765 slim_337501776 slim_337501770 slim_337501638 slim_337501731 slim_337501147 slim_337501775 slim_337501633 slim_337501759 slim_337501167 slim_337501577 slim_337501482 slim_337501656 slim_337501768 slim_337501745 slim_337501554 slim_337501767 slim_337501701 slim_337501693 slim_337501748 slim_337501555 slim_337501440 slim_337501612 slim_337501586 slim_337501658 slim_337501725 slim_337501739 slim_337501762 slim_337501730 slim_337501756 slim_337501763 slim_337501729 slim_337501417 slim_337501615 slim_337501533 slim_337501578 slim_337501567 slim_337501561 slim_337501573 slim_337501611 slim_337501681 slim_337501670 slim_337501666 slim_337501472 slim_337501743 slim_337501689 slim_337501746 slim_337501677 slim_337501653 slim_337501569 slim_337501718 slim_337501715 slim_337501773 slim_337501647 slim_337501760 slim_337501735 slim_337501329 slim_337501732 slim_337501518 slim_337501643 slim_337501766 slim_337501755 slim_337501650 slim_337501738
65 0.0006912 0.00044425 0.00084185 0.0006188 0.00069135 0.0007033 0.0008164 0.00082665 0.00068345 0.00082095 0.00066415 0.0006837 0.000775 0.0008012 0.00077895 0.00079685 0.0006941 0.000593 0.0006065 0.000626 0.00057715 0.00078475 0.0006911 0.00083595 0.00061825 0.0006339 0.000775 0.0006316 0.00084495 0.0006617 0.0007862 0.00069455 0.00078955 0.00063395 0.00075975 0.0006517 0.00059295 0.00074035 0.0006399 0.00086225 0.0007721 0.00077875 0.0005675 0.0006652 0.0007783 0.00053465 0.0006813 0.000833 0.00077495 0.00053455 0.00060105 0.00081915 0.0007299 0.0005088 0.0007427 0.0005128 0.0007134 0.00075835 0.00067025 0.00068735 0.0008197 0.00079615 0.0008023 0.00053475 0.0007114 0.0008881 0.000601 0.0007115 0.00063625 0.0007554 0.00079985 0.00044435 0.0007254 0.0007624 0.00071775 0.00057385 0.00079945 0.0007675 0.0008071 0.0007243 0.00074235 0.000615 0.00066535 0.000686 0.00074245 0.0007427 0.0007102 0.00058105 0.0007866 0.0007479 0.0007167 0.00048065 0.00067115 0.0007904 0.00061195 0.0008402 0.00069455 0.00068695
66 0.00079225 0.0006006 0.000771 0.0005348 0.00060025 0.0007751 0.00071555 0.0006916 0.00077855 0.00076235 0.00076365 0.0006092 0.00069675 0.00077585 0.00067255 0.00074125 0.000767 0.00077915 0.00051125 0.00076255 0.00080755 0.00062795 0.0006012 0.0007596 0.00078065 0.00055515 0.0007452 0.0006344 0.00065455 0.00078275 0.000737 0.0006975 0.00075885 0.00077275 0.00075715 0.0007084 0.00077925 0.0007303 0.0007969 0.0007809 0.0005706 0.00075245 0.00081975 0.0005846 0.0007387 0.0006003 0.000595 0.00074515 0.00074515 0.0008192 0.0003816 0.0005871 0.0007963 0.0005849 0.0008162 0.00082345 0.0007804 0.00069385 0.00076815 0.00076485 0.0006992 0.0005775 0.0007212 0.00060035 0.00070605 0.000601 0.0007626 0.0007061 0.00060385 0.0006896 0.0006675 0.0006007 0.00068985 0.0007571 0.00071115 0.000545 0.00054885 0.0005787 0.0006002 0.0007739 0.00056895 0.00081375 0.000748 0.0006104 0.00056905 0.00081625 0.0005828 0.00061135 0.00071385 0.0007248 0.0008007 0.0008094 0.0007147 0.00055495 0.000557 0.0006778 0.0006975 0.0007248
67 0.00059045 0.0007111 0.0008306 0.0006558 0.00050375 0.0005186 0.0007111 0.000645 0.00060725 0.0008035 0.00048695 0.000497 0.00068215 0.00082615 0.00064085 0.00059245 0.00059845 0.00070135 0.0008249 0.0006323 0.00060205 0.0006744 0.0007813 0.0007653 0.0005908 0.0008142 0.00070625 0.00078275 0.0007246 0.0006336 0.00069415 0.00060945 0.0006786 0.00070575 0.0007751 0.0007639 0.00070145 0.0005511 0.00054275 0.0008544 0.00059285 0.0007035 0.0004734 0.0006645 0.0007807 0.0006173 0.0005115 0.0007316 0.0007062 0.00050875 0.00070615 0.0007153 0.00044865 0.0007783 0.00063375 0.00053505 0.0005109 0.00081015 0.0007551 0.00067175 0.0008387 0.0005374 0.00061095 0.00061735 0.00041485 0.0007115 0.0007061 0.0008295 0.0008211 0.00081495 0.00051075 0.0007112 0.00050395 0.0007738 0.0007822 0.0006893 0.00071165 0.00067145 0.0004485 0.0006119 0.0006894 0.0004227 0.0006852 0.00069855 0.0006895 0.0006339 0.0006377 0.00067445 0.0008076 0.0005688 0.00079465 0.00064255 0.0007837 0.0007005 0.0008145 0.0006693 0.00060945 0.0006304
68 0.00080875 0.00063585 0.0006472 0.00075165 0.00081845 0.00083145 0.0008358 0.0006477 0.0007673 0.00080745 0.00076495 0.00082095 0.00071715 0.00057975 0.00074555 0.00080595 0.00079465 0.00078465 0.0005656 0.00067435 0.00080865 0.00075215 0.0006977 0.00066875 0.0008302 0.0006202 0.00072655 0.0005981 0.0008136 0.0007757 0.00077645 0.00077865 0.0007972 0.0008514 0.00073795 0.0007681 0.00078475 0.00080825 0.0008184 0.0006491 0.00081425 0.00064165 0.0008391 0.0007853 0.00081755 0.0006188 0.00082325 0.0008301 0.0007265 0.00085035 0.0006038 0.00082165 0.00080105 0.0005858 0.00064575 0.0008588 0.0008267 0.0007116 0.00071565 0.00079365 0.00078125 0.00078605 0.0007837 0.00061875 0.00082105 0.00063625 0.00060385 0.0008211 0.0008078 0.0007142 0.0008144 0.00063585 0.00081025 0.00075395 0.00070665 0.0005503 0.00079125 0.00078895 0.00079945 0.00083495 0.00075505 0.0008382 0.00074115 0.0006828 0.00075515 0.0006458 0.0006933 0.0005996 0.00077655 0.0007445 0.00061275 0.00086115 0.00074745 0.0008198 0.00058205 0.0008151 0.00077865 0.0007851
69 0.00080315 0.000755 0.0006542 0.00066595 0.000806 0.00084255 0.000784 0.0007731 0.00061515 0.0007454 0.0007475 0.00080745 0.00055665 0.000556 0.00055665 0.0008148 0.0008382 0.0006069 0.00049865 0.0008202 0.0008444 0.00055375 0.00061865 0.00077125 0.00084315 0.0005971 0.000572 0.0006877 0.0007339 0.000618 0.00079145 0.0007832 0.00076765 0.00070245 0.0005394 0.00057345 0.0006069 0.0007602 0.000834 0.00076185 0.00077105 0.00077785 0.0008756 0.0007676 0.00063075 0.00076355 0.00080505 0.00078475 0.00057185 0.0008713 0.00068965 0.00075235 0.00084225 0.0007254 0.0008207 0.0008742 0.00084355 0.00035095 0.00075845 0.00080525 0.0005571 0.00076825 0.00078365 0.0007636 0.0008149 0.0007554 0.0006896 0.00081495 0.0007142 0.0007003 0.00077855 0.0007551 0.00079275 0.0005605 0.0003624 0.0006311 0.00072535 0.0007301 0.00075655 0.00071355 0.0005429 0.000879 0.00073305 0.00079785 0.00054295 0.00082075 0.00070545 0.0007431 0.00055575 0.00071905 0.00078245 0.0008651 0.00057705 0.0006394 0.00070335 0.0007627 0.0007832 0.0006141
70 0.0007068 0.00079945 0.00075365 0.00065185 0.00058935 0.0005139 0.00053395 0.00061485 0.000713 0.0007976 0.00059345 0.00059895 0.0006741 0.00081685 0.0006248 0.0003983 0.00071645 0.0007976 0.0007806 0.00073615 0.0007352 0.0006427 0.0006999 0.0007559 0.00060915 0.0007281 0.0006301 0.00079325 0.0006882 0.0007392 0.00061805 0.00062095 0.0005778 0.0007329 0.00078 0.00071245 0.0007977 0.0006417 0.0006469 0.0008343 0.000473 0.00067735 0.0006952 0.00066135 0.00075685 0.00071515 0.00059225 0.00060455 0.00063005 0.0007212 0.00066755 0.00068625 0.0005623 0.0007874 0.00074075 0.00074745 0.00051085 0.00077325 0.0007787 0.00058315 0.000791 0.0005146 0.0004525 0.0007152 0.0005107 0.00079985 0.0006675 0.00051075 0.0008144 0.00077855 0.0007692 0.00079955 0.00059465 0.000776 0.0007897 0.0006716 0.00066565 0.0006562 0.00042265 0.00065 0.00067515 0.0006399 0.00061855 0.00060985 0.00067525 0.0007408 0.0006141 0.0007409 0.00073605 0.0004811 0.0008129 0.00079765 0.00077485 0.00060215 0.0008084 0.00064245 0.00062095 0.00070545
71 0.0006909 0.00044405 0.00084155 0.00061855 0.00069105 0.000703 0.0008161 0.00082635 0.00068315 0.00082065 0.00066385 0.0006834 0.0007747 0.0008009 0.00077865 0.00079655 0.0006938 0.000593 0.00060625 0.0006255 0.00057685 0.00078445 0.00069075 0.00083565 0.00061825 0.0006335 0.0007747 0.00063125 0.00084465 0.0006614 0.0007859 0.00069425 0.00078925 0.00063365 0.00075945 0.00065145 0.0005931 0.00074005 0.0006396 0.00086195 0.0007718 0.00077845 0.00056715 0.0006649 0.000778 0.0005344 0.000681 0.0008327 0.00077465 0.00053425 0.00060065 0.00081885 0.0007296 0.0005084 0.0007424 0.0005123 0.0007131 0.00075805 0.00066995 0.00068705 0.0008194 0.00079585 0.000802 0.00053435 0.0007111 0.00044435 0.0006007 0.0007112 0.00063585 0.0007551 0.00079955 0.0008875 0.0007251 0.0007621 0.00071745 0.00057345 0.00079915 0.0007672 0.0008068 0.000724 0.00074205 0.0006147 0.00066505 0.00068565 0.00074215 0.0007424 0.00070985 0.0005808 0.0007863 0.0007476 0.0007164 0.00048035 0.00067085 0.0007901 0.00061155 0.0008399 0.00069425 0.00068665
72 0.0005952 0.000725 0.0008228 0.00062915 0.00047675 0.00051295 0.00068275 0.0007039 0.00059825 0.0007683 0.00048605 0.00046965 0.0005982 0.00080465 0.00066745 0.00058385 0.00058365 0.00069765 0.0008203 0.00062945 0.0005916 0.00069565 0.0007938 0.00070565 0.00059275 0.00082965 0.00068395 0.00077755 0.00059525 0.00062445 0.0006781 0.00063475 0.00067635 0.00071765 0.00077125 0.00076895 0.00069775 0.00046005 0.00055955 0.00080155 0.00056025 0.0007459 0.0004711 0.00062935 0.0007672 0.0006259 0.00048625 0.000686 0.0006839 0.0005119 0.0006899 0.0006508 0.00046 0.00077875 0.0006191 0.00053805 0.0005035 0.00078255 0.00073675 0.0006562 0.00077975 0.00052405 0.00058635 0.00062595 0.000504 0.0007254 0.00068985 0.00050395 0.00081025 0.00079275 0.00059465 0.0007251 0.0008252 0.0007687 0.00077795 0.00069915 0.0006462 0.0006496 0.00057325 0.0006164 0.00065515 0.0004223 0.0006628 0.00070195 0.0006553 0.00061925 0.00066985 0.00068195 0.00077765 0.0005667 0.00077185 0.00064685 0.0007602 0.00068035 0.0008104 0.00066455 0.00063475 0.0006168
73 0.00060565 0.000762 0.0007722 0.0007127 0.00079675 0.0008085 0.00081155 0.00075565 0.00061245 0.00062285 0.00073775 0.0008017 0.00059905 0.0005966 0.00057645 0.0008156 0.00081295 0.0006061 0.0007167 0.00077485 0.00071795 0.00065785 0.0006624 0.0007935 0.00080725 0.00074855 0.00061215 0.00056545 0.00078385 0.00061175 0.0008159 0.0006828 0.00060955 0.00078115 0.0004118 0.00070415 0.0006061 0.00074585 0.00078145 0.0008075 0.00080385 0.00076265 0.000797 0.0007071 0.0007264 0.00076865 0.00079485 0.0008257 0.000612 0.00080155 0.00075715 0.0007792 0.0007878 0.00067925 0.00079235 0.0008009 0.0008105 0.00055465 0.0005678 0.0007209 0.00076585 0.0007762 0.0008088 0.0007687 0.00077375 0.0007624 0.0007571 0.0007738 0.00075395 0.0005605 0.000776 0.0007621 0.0007687 0.000813 0.00051375 0.0006981 0.00074725 0.0005959 0.0007379 0.00078825 0.0006061 0.0008064 0.000691 0.0008182 0.00060615 0.0007924 0.0006493 0.00075885 0.0006137 0.00074315 0.00070285 0.0007591 0.0006671 0.0007765 0.0007707 0.00078755 0.0006828 0.00075455
74 0.0007784 0.00071735 0.00069875 0.000636 0.0008102 0.00083145 0.00081755 0.00077045 0.00053815 0.000771 0.00068115 0.00081165 0.00051985 0.0005091 0.0005019 0.0008476 0.00083175 0.0005299 0.00055015 0.0007953 0.0007991 0.00061325 0.0006505 0.0007967 0.00083205 0.00062895 0.0005389 0.0006803 0.00076945 0.000541 0.0008289 0.00076015 0.0007868 0.00071695 0.00049265 0.0005538 0.0005299 0.0007454 0.00080125 0.0007873 0.00081915 0.0007752 0.0008206 0.0007815 0.0006162 0.0007259 0.00080925 0.000824 0.00053875 0.0008163 0.0007112 0.0007884 0.0008095 0.00069745 0.0007958 0.0008192 0.00083245 0.00036315 0.00075165 0.00080385 0.00064165 0.0007947 0.00083045 0.00072595 0.00078215 0.00071775 0.00071115 0.0007822 0.00070665 0.0003624 0.0007897 0.00071745 0.00077795 0.00051375 0.0005023 0.0005821 0.00077405 0.00076455 0.00074605 0.000728 0.0005251 0.000824 0.0007285 0.00083655 0.00052515 0.00079585 0.00069005 0.00070545 0.0005234 0.0006966 0.00076725 0.00082025 0.0006209 0.0007131 0.00071425 0.0007803 0.00076015 0.00064835
75 0.0007095 0.00057345 0.00083425 0.0006596 0.0007022 0.0006175 0.00071325 0.0008024 0.00060255 0.0008101 0.0004731 0.00070365 0.000602 0.00069825 0.0006679 0.00058075 0.00069335 0.00070305 0.0005017 0.00073915 0.00073505 0.0007204 0.00064725 0.0007558 0.0006991 0.0005812 0.00055585 0.00056365 0.0008044 0.0006407 0.0006684 0.0007624 0.00068695 0.0008363 0.0006769 0.000696 0.00070315 0.00071395 0.00073775 0.0008314 0.00068595 0.00081265 0.00069975 0.00076865 0.00078045 0.00047325 0.000707 0.00071805 0.00055605 0.00073055 0.00054485 0.0008118 0.00063725 0.00053975 0.00072615 0.00076875 0.00061275 0.00062835 0.00076575 0.0006793 0.00076185 0.00070895 0.0005624 0.0004732 0.00068925 0.00057385 0.000545 0.0006893 0.0005503 0.0006311 0.0006716 0.00057345 0.00069915 0.0006981 0.0005821 0.0006315 0.00078235 0.0007764 0.00075475 0.00073865 0.000676 0.00063525 0.000604 0.00056065 0.0006758 0.0007262 0.00062435 0.00049985 0.00070295 0.00044135 0.00079275 0.00082965 0.00072575 0.0008102 0.0005426 0.00080115 0.0007624 0.0006638
76 0.0007707 0.00079905 0.00074915 0.00055945 0.0005866 0.00079135 0.0005784 0.00067235 0.00081885 0.0005743 0.00082015 0.00059635 0.00069025 0.00079365 0.00069145 0.00075305 0.0007617 0.0008168 0.0007078 0.00077475 0.00077985 0.0005847 0.0007037 0.0005995 0.0007972 0.0007367 0.0007772 0.0007602 0.00044795 0.00081885 0.000716 0.0006526 0.00072645 0.00077175 0.00075225 0.00074735 0.0008169 0.00066655 0.0007982 0.00061565 0.00055035 0.0007346 0.00084205 0.0005273 0.0005901 0.0008014 0.0005848 0.000595 0.00077715 0.00083675 0.00054885 0.000507 0.00080025 0.0007423 0.0008139 0.0008368 0.0007932 0.0007258 0.0007293 0.00073395 0.0005481 0.00054765 0.0007271 0.00080145 0.0007116 0.00079945 0.00054885 0.00071165 0.00079125 0.00072535 0.00066565 0.00079915 0.0006462 0.00074725 0.00077405 0.00078235 0.0006678 0.0005199 0.00058435 0.00077455 0.0005762 0.0008374 0.00074125 0.0007328 0.0005763 0.00081395 0.00066105 0.0008017 0.0006042 0.0007803 0.0007547 0.0008114 0.00068665 0.00052175 0.0007179 0.00051355 0.0006526 0.0007439
77 0.0005805 0.0007671 0.00073005 0.00055955 0.00058705 0.0007671 0.00073975 0.000654 0.00080275 0.00057445 0.00078475 0.0005968 0.00071775 0.0007994 0.00068535 0.0007576 0.00075305 0.0007895 0.0007079 0.0007271 0.00068705 0.0005447 0.00060725 0.0007434 0.0007598 0.0007252 0.0007851 0.00060435 0.0006368 0.0007944 0.00075395 0.00057815 0.00057175 0.0007196 0.00060095 0.00070605 0.0007896 0.0006997 0.00073595 0.00077275 0.00058155 0.0007085 0.00077175 0.00049345 0.00071325 0.00078065 0.00058045 0.000761 0.00078505 0.00077535 0.00057875 0.0005516 0.0007492 0.0006873 0.00078555 0.00076705 0.00077375 0.00073175 0.00053535 0.00068025 0.0007054 0.00054705 0.0007328 0.0007807 0.0006714 0.0007675 0.0005787 0.00067145 0.00078895 0.0007301 0.0006562 0.0007672 0.0006496 0.0005959 0.00076455 0.0007764 0.0005199 0.0007698 0.00055415 0.0007336 0.00061075 0.0007824 0.00068755 0.0007359 0.00061085 0.0007856 0.00056925 0.00078535 0.0007689 0.0007689 0.0006921 0.00071575 0.00062305 0.00053145 0.0007613 0.0006589 0.00057815 0.00070975
78 0.00076455 0.0008067 0.00078805 0.0005766 0.0006315 0.00081595 0.00079605 0.00045805 0.00080305 0.00074195 0.00078605 0.0006341 0.00063775 0.00078525 0.0004105 0.00078855 0.0008138 0.00080015 0.0007633 0.00076115 0.0007826 0.0004912 0.00072325 0.00076405 0.0008117 0.0007747 0.00076845 0.00076135 0.00055115 0.0007955 0.00080315 0.00039765 0.000738 0.0008023 0.00072585 0.0007511 0.00080025 0.0006459 0.00059105 0.0008012 0.00060825 0.0005737 0.0008311 0.00058045 0.000774 0.0008099 0.00063215 0.0007933 0.0007684 0.0008379 0.00060025 0.0006025 0.00059395 0.0007591 0.0008233 0.0008304 0.00081535 0.0007564 0.00072485 0.0007644 0.00077265 0.0003842 0.00078225 0.00080995 0.00044845 0.0008071 0.0006002 0.0004485 0.00079945 0.00075655 0.00042265 0.0008068 0.00057325 0.0007379 0.00074605 0.00075475 0.00058435 0.00055415 0.0001118 0.00080605 0.00059615 0.00084185 0.0007532 0.0007974 0.00059625 0.00082335 0.0004019 0.00079965 0.0007839 0.00075955 0.0007724 0.0008308 0.00074395 0.00059615 0.0007982 0.00042655 0.00039765 0.00079535
79 0.0006034 0.0007239 0.00063395 0.00073965 0.0005685 0.0004763 0.0006027 0.0007785 0.0006416 0.00081005 0.00053325 0.0005684 0.00076455 0.0008419 0.00083565 0.0005002 0.00062565 0.00072655 0.0007111 0.0006593 0.00064115 0.0006929 0.00064885 0.00078455 0.00054725 0.00063925 0.00071275 0.00079305 0.0008275 0.00067085 0.00065295 0.0008061 0.00063705 0.00051965 0.00080685 0.000605 0.00072665 0.00063145 0.00065395 0.00084495 0.0006064 0.0007798 0.00049225 0.00074655 0.0006487 0.00063925 0.0005729 0.0006829 0.0007127 0.0005185 0.00077395 0.00078365 0.00056885 0.00081755 0.00063405 0.0005477 0.00047195 0.00071495 0.0007713 0.0006501 0.0007183 0.0007036 0.0005661 0.0006393 0.00061195 0.0007243 0.0007739 0.0006119 0.00083495 0.00071355 0.00065 0.000724 0.0006164 0.00078825 0.000728 0.00073865 0.00077455 0.0007336 0.00080605 0.0008673 0.00077625 0.00043825 0.00070325 0.000657 0.00077635 0.0006342 0.00082035 0.0007023 0.0007725 0.0005618 0.00081225 0.0006394 0.00068415 0.00056835 0.00082965 0.0008389 0.0008061 0.0005102
80 0.00078575 0.00074195 0.0007849 0.00053665 0.00061375 0.00077445 0.00073155 0.0006931 0.00060635 0.0007661 0.00072085 0.00060615 0.0005467 0.0006152 0.000513 0.0007641 0.00076905 0.00060415 0.0006809 0.00076475 0.00079215 0.0006301 0.00070905 0.0007608 0.00077635 0.00073135 0.0005947 0.00075885 0.0006348 0.00060615 0.00075535 0.00069915 0.000772 0.00077375 0.00060345 0.0006991 0.00060425 0.0006549 0.00077015 0.0007777 0.0005919 0.0007483 0.00078485 0.00061685 0.0007303 0.00074445 0.0006132 0.00075475 0.00059465 0.0007867 0.00056895 0.00058835 0.00077235 0.00074775 0.00079805 0.00078655 0.00077505 0.00053955 0.0007823 0.0007782 0.00070235 0.0005968 0.0007387 0.0007445 0.00068935 0.00074235 0.00056895 0.0006894 0.00075505 0.0005429 0.00067515 0.00074205 0.00065515 0.0006061 0.0005251 0.000676 0.0005762 0.00061075 0.00059615 0.00077625 0.0008462 0.00078875 0.00075395 0.00075425 0.0004235 0.0007981 0.0006561 0.00075025 0.000563 0.0007102 0.00080125 0.00078575 0.0007292 0.0006005 0.000721 0.0006757 0.00069915 0.0007253
81 0.00040725 0.0006146 0.00086985 0.00073195 0.00039025 0.0002323 0.00064985 0.000832 0.00043 0.0008549 0.00021175 0.0003739 0.00071165 0.0008619 0.00084915 0.00042665 0.000401 0.00060635 0.00088745 0.00050145 0.0004239 0.00086015 0.0008463 0.0007586 0.0003859 0.0008616 0.0006549 0.00080745 0.0008697 0.00049035 0.00060735 0.00078285 0.0006245 0.00061675 0.0008223 0.0007798 0.00060645 0.00044395 0.00047255 0.00089435 0.0005909 0.00082555 0.00014215 0.00073875 0.0007972 0.00043865 0.00039025 0.0006799 0.00065485 0.0001913 0.0008138 0.00082265 0.0002963 0.0007873 0.00044695 0.0002514 0.00023245 0.0008751 0.00075785 0.00058095 0.00090785 0.00067135 0.000457 0.0004386 0.00042285 0.000615 0.00081375 0.0004227 0.0008382 0.000879 0.0006399 0.0006147 0.0004223 0.0008064 0.000824 0.00063525 0.0008374 0.0007824 0.00084185 0.00043825 0.00078875 3.01e-05 0.0006122 0.00061185 0.00078885 0.0004472 0.0008453 0.0005627 0.00084765 0.00040635 0.0007955 0.00045115 0.00081285 0.00081315 0.0008361 0.0008818 0.00078285 0.00046405
82 0.0006091 0.00066495 0.00079445 0.0006177 0.0006907 0.0005455 0.0006478 0.0007916 0.0006778 0.00072365 0.0005467 0.00069295 0.00067075 0.0007692 0.0007457 0.0004929 0.0006772 0.0006687 0.00072955 0.0006348 0.0004992 0.0006758 0.00074215 0.00073695 0.00055065 0.0007605 0.0005986 0.0006559 0.00077235 0.00067795 0.00063355 0.0005671 0.00054725 0.0006923 0.0006748 0.0006302 0.00066875 0.00068445 0.0006119 0.0008179 0.0006263 0.00073905 0.0006169 0.0005727 0.0007719 0.00067435 0.00068585 0.00066 0.0005985 0.00060755 0.00074805 0.0007805 0.0006211 0.0005565 0.00070835 0.00060775 0.0005504 0.0007287 0.0005364 0.00043245 0.0007777 0.0006947 0.00048335 0.0006744 0.00068515 0.00066535 0.000748 0.0006852 0.00074115 0.00073305 0.00061855 0.00066505 0.0006628 0.000691 0.0007285 0.000604 0.00074125 0.00068755 0.0007532 0.00070325 0.00075395 0.0006122 0.0007623 0.0006439 0.000754 0.0007084 0.00072575 0.0007053 0.00077535 0.0004895 0.0005905 0.00055035 0.00055465 0.0007767 0.0007479 0.0007946 0.00056705 0.0006675
83 0.00071575 0.0006856 0.0007729 0.00072715 0.00063205 0.00052295 0.00056815 0.0007955 0.0007193 0.0008196 0.00058235 0.0006418 0.00074495 0.0008354 0.00081805 0.0004152 0.000605 0.0008198 0.00066385 0.00073605 0.00074135 0.00077595 0.00070115 0.00075595 0.0006045 0.00063525 0.00061645 0.00070545 0.00081045 0.00075745 0.00050885 0.0008021 0.0006222 0.00075675 0.0008233 0.00075205 0.0008199 0.00071675 0.00074775 0.00083155 0.00055295 0.0008054 0.00067635 0.0007282 0.00079095 0.0005854 0.00063685 0.0006269 0.0006164 0.00070715 0.0006104 0.00076775 0.00064725 0.00068175 0.00072305 0.00074535 0.00051835 0.00079525 0.00079885 0.00061445 0.0007917 0.0006722 0.0004152 0.0005854 0.0006985 0.000686 0.0006104 0.00069855 0.0006828 0.00079785 0.00060985 0.00068565 0.00070195 0.0008182 0.00083655 0.00056065 0.0007328 0.0007359 0.0007974 0.000657 0.00075425 0.00061185 0.0006439 0.0008021 0.00075435 0.0007231 0.0007699 0.0006178 0.0007694 0.00047935 0.00081935 0.00080645 0.00078205 0.0006818 0.00058995 0.0008144 0.0008021 0.0006904
84 0.00078585 0.00074205 0.000785 0.00053675 0.00061385 0.00077455 0.00073165 0.0006932 0.0006064 0.0007662 0.00072065 0.00060615 0.00054675 0.00061515 0.00051305 0.0007642 0.00076915 0.0006042 0.000681 0.00076485 0.00079225 0.0006302 0.00070915 0.0007609 0.00077645 0.00073145 0.0005945 0.00075895 0.00063495 0.0006062 0.00075545 0.00069925 0.0007721 0.00077385 0.0006035 0.0006992 0.0006043 0.0006551 0.00077025 0.0007778 0.000592 0.0007484 0.00078495 0.00061695 0.0007304 0.00074455 0.0006133 0.00075485 0.0005947 0.0007868 0.00056905 0.00058845 0.00077245 0.00074785 0.00079815 0.00078665 0.00077515 0.00053945 0.0007824 0.0007783 0.00070245 0.0005969 0.0007388 0.0007446 0.00068945 0.00074245 0.00056905 0.0006895 0.00075515 0.00054295 0.00067525 0.00074215 0.0006553 0.00060615 0.00052515 0.0006758 0.0005763 0.00061085 0.00059625 0.00077635 0.0004235 0.00078885 0.000754 0.00075435 0.0008464 0.0007982 0.0006562 0.00075035 0.0005628 0.00071 0.00080135 0.00078585 0.0007293 0.0006006 0.0007211 0.0006758 0.00069925 0.0007254
85 0.0006164 0.0007423 0.0006339 0.00078525 0.00061645 0.00055405 0.0007538 0.00062805 0.00062565 0.00082395 0.0005264 0.00060985 0.00073425 0.0006257 0.000815 0.00063425 0.0006149 0.0007308 0.00083245 0.0005437 0.0006309 0.00080385 0.0008338 0.0006547 0.0006327 0.00083395 0.00071785 0.000793 0.0008362 0.0006559 0.00072065 0.00079015 0.0007137 0.000741 0.00079495 0.00080295 0.0007309 0.00062495 0.00065745 0.0006544 0.0007168 0.0006333 0.00050075 0.00077945 0.0008074 0.00063745 0.000626 0.00076155 0.0007178 0.00054235 0.0008163 0.000819 0.00055225 0.0008007 0.00043745 0.0005727 0.00054455 0.00081475 0.0007218 0.00070765 0.0008439 0.000731 0.0006369 0.0006375 0.0006338 0.0007427 0.00081625 0.0006339 0.0006458 0.00082075 0.0007408 0.0007424 0.00061925 0.0007924 0.00079585 0.0007262 0.00081395 0.0007856 0.00082335 0.0006342 0.0007981 0.0004472 0.0007084 0.0007231 0.0007982 0.0008745 0.00082085 0.0006646 0.00083505 0.0006164 0.0006006 0.0006889 0.00079605 0.0008128 0.0008303 0.00084405 0.00079015 0.0006423
86 0.00069505 0.0007098 0.0007921 0.0006251 0.00071955 0.00082165 0.0007973 0.0006231 0.00078345 0.00066395 0.0007611 0.0007214 0.0006588 0.0007554 0.00054765 0.00080065 0.00080725 0.00078135 0.0006341 0.00077645 0.00079575 0.00059015 0.0005666 0.00075425 0.00082235 0.0006835 0.0007416 0.0005789 0.0006351 0.0007833 0.0007914 0.00056015 0.00067505 0.00081735 0.0006331 0.00072585 0.00078145 0.0007199 0.00069205 0.00078605 0.0006978 0.000684 0.0008399 0.0006665 0.000762 0.0007122 0.0007159 0.00079065 0.00074155 0.00084645 0.0005828 0.0006979 0.00069415 0.00065935 0.0008208 0.00084635 0.00082535 0.0007049 0.00064115 0.0007724 0.00073585 0.0005647 0.0007813 0.0007122 0.00063765 0.0007102 0.0005828 0.0006377 0.0006933 0.00070545 0.0006141 0.00070985 0.00066985 0.0006493 0.00069005 0.00062435 0.00066105 0.00056925 0.0004019 0.00082035 0.0006561 0.0008453 0.00072575 0.0007699 0.0006562 0.00082085 0.0007543 0.00070175 0.00075555 0.0007367 0.0007679 0.00083635 0.0007182 0.00069075 0.00067885 0.0005784 0.00056015 0.0007673
