 slim_337495905 slim_337496055 slim_337496068 slim_337496031 slim_337496216 slim_337496195 slim_337496210 slim_337496230 slim_337496178 slim_337496200 slim_337496186 slim_337496285 slim_337496383 slim_337496382 slim_337496365 slim_337496381 slim_337496339 slim_337496369 slim_337496376 slim_337496270 slim_337496390 slim_337496379 slim_337496316 slim_337496324 slim_337496348 slim_337496282 slim_337496340 slim_337496268 slim_337496329 slim_337496314 slim_337496310 slim_337496308 slim_337496345 slim_337496469 slim_337496501 slim_337496488 slim_337496412 slim_337496468 slim_337496403 slim_337496426 slim_337496493 slim_337496461 slim_337496406 slim_337496479 slim_337496491 slim_337496443 slim_337496505 slim_337496472 slim_337496448 slim_337496509 slim_337496397 slim_337496416 slim_337496435 slim_337496503 slim_337496458 slim_337496394 slim_337496485 slim_337496484 slim_337496414 slim_337496429 slim_337496486 slim_337496499 slim_337496400 slim_337496464 slim_337496427 slim_337496419 slim_337496454 slim_337496483 slim_337496434 slim_337496496 slim_337496396 slim_337496452 slim_337496477 slim_337496490 slim_337496507 slim_337496511 slim_337496446 slim_337496498 slim_337496487 slim_337496399 slim_337496460 slim_337496508 slim_337496422 slim_337496506 slim_337496463 slim_337496481 slim_337496495 slim_337496445 slim_337496504 slim_337496473 slim_337496450 slim_337496500 slim_337496510 slim_337496409 slim_337496417
68 0.00078815 0.00078065 0.0006578 0.00076485 0.0008058 0.0008014 0.0007732 0.0006665 0.0007608 0.0007854 0.000789 0.00080155 0.00081355 0.00077235 0.0008265 0.0008053 0.0008229 0.00079515 0.00065365 0.00078995 0.00078005 0.00079355 0.0007615 0.00084155 0.00078915 0.00080045 0.00081045 0.0007507 0.00061655 0.00085985 0.0007934 0.0007862 0.0007896 0.00080065 0.00082885 0.00063175 0.00082815 0.0007979 0.0008299 0.00076095 0.0008425 0.00084215 0.00077825 0.00064535 0.0007806 0.0005961 0.00074785 0.0007993 0.0007802 0.0008262 0.00085215 0.0007785 0.00082255 0.00076375 0.00082895 0.00073975 0.00076565 0.0007634 0.00083895 0.0008378 0.0007904 0.0007918 0.0007801 0.00077255 0.0007923 0.0007718 0.0008173 0.00080365 0.0008747 0.0007684 0.00081205 0.00075855 0.00080875 0.0007564 0.00081545 0.00081395 0.00085095 0.0006903 0.00062155 0.0008064 0.00082895 0.0007987 0.0007924 0.00079185 0.00082305 0.00077255 0.00082835 0.0008133 0.0007688 0.0008127 0.0008368 0.00081875 0.00080395 0.00079855 0.00079105
69 0.00077115 0.00080755 0.0007899 0.00075075 0.00079 0.00078255 0.0007744 0.00077895 0.0007362 0.0005996 0.0007518 0.00086275 0.0008269 0.00078825 0.0008482 0.00077865 0.0007844 0.00078655 0.0007787 0.0005916 0.0008237 0.00076115 0.0008029 0.0008085 0.00075195 0.0008209 0.00069235 0.0007271 0.0007592 0.000802 0.000761 0.00072065 0.00066025 0.000814 0.0008195 0.00078815 0.000792 0.0008077 0.00079275 0.0006905 0.0007906 0.0007848 0.00079785 0.00078965 0.0008107 0.0005831 0.0007692 0.0008031 0.00082385 0.0007716 0.0008036 0.00075535 0.00085415 0.00067555 0.0008196 0.00079295 0.00075505 0.0006809 0.00077155 0.00079025 0.00081525 0.0006658 0.0007544 0.00080015 0.0007742 0.000775 0.00077245 0.0007473 0.0007684 0.0007847 0.0008038 0.00081965 0.00072765 0.0008224 0.0008165 0.00071925 0.00079095 0.0007755 0.0007782 0.00077765 0.0008372 0.0008043 0.00079995 0.00081525 0.00078815 0.00080015 0.0008081 0.0007121 0.00077065 0.0008449 0.00067435 0.0007904 0.00071055 0.0008115 0.00071045
70 0.00070105 0.00055745 0.00081065 0.0008307 0.0004462 0.0008302 0.00078575 0.0005794 0.0006939 0.00081235 0.0007183 0.0008025 0.00074045 0.00078355 0.0008259 0.00078325 0.00081105 0.0008247 0.0007637 0.00079215 0.00080185 0.000807 0.0007405 0.00081355 0.00071845 0.0008057 0.0008413 0.0007245 0.000741 0.00073595 0.00080685 0.000807 0.00065965 0.0007654 0.00071245 0.0008356 0.0008053 0.00049055 0.0008063 0.0006435 0.00079275 0.0007691 0.0005769 0.00078125 0.0007557 0.0008533 0.0005587 0.0008074 0.000802 0.00076815 0.0005696 0.0007855 0.0008412 0.0007665 0.00071255 0.0007349 0.00065065 0.0008147 0.00055655 0.0007804 0.000794 0.0007558 0.00084225 0.000811 0.0006211 0.000751 0.0006333 0.0007728 0.00081205 0.0008038 0.0006554 0.00082055 0.0007404 0.00078515 0.00080855 0.00076865 0.0003278 0.00071035 0.00069785 0.000588 0.00078705 0.00077645 0.00054965 0.00080845 0.00079505 0.000811 0.0005863 0.0007862 0.0007429 0.00076135 0.0008082 0.0005813 0.00056225 0.0006334 0.00077355
71 0.0007976 0.00059715 0.0007921 0.00084175 0.0007321 0.00083865 0.0008218 0.00076985 0.00074325 0.0008264 0.00075845 0.0008162 0.00081235 0.0007603 0.00075615 0.0007643 0.00078695 0.0005607 0.000797 0.0008359 0.00060065 0.00079615 0.0007743 0.0008044 0.0007586 0.00079135 0.0006135 0.00062605 0.00073035 0.0008155 0.000796 0.00077465 0.0008445 0.000801 0.00084185 0.0008272 0.000805 0.00065115 0.00079285 0.00080335 0.00084735 0.00082185 0.00085365 0.00078085 0.00078315 0.00079865 0.00081205 0.00077635 0.0006008 0.0007999 0.0008221 0.00074955 0.00082945 0.00075785 0.00084195 0.00055825 0.00067965 0.0008188 0.00079795 0.00076475 0.0005927 0.0008127 0.00078725 0.000825 0.000824 0.00077105 0.0008311 0.0007379 0.00075855 0.00081965 0.00082055 0.0007183 0.0008058 0.0005976 0.0007985 0.00081615 0.00083525 0.00080375 0.0006669 0.0008267 0.0008654 0.00060885 0.00082975 0.00078615 0.0007975 0.000825 0.00080905 0.0008132 0.0007626 0.0007695 0.0008364 0.0008021 0.00081035 0.00083115 0.00081215
72 0.0007829 0.00072905 0.00080275 0.0007634 0.00070295 0.0008136 0.0007429 0.0007597 0.00076345 0.00059015 0.00074315 0.00086865 0.0008299 0.00084625 0.0008576 0.0007695 0.00080115 0.00083095 0.00074285 0.00074095 0.0008048 0.0007501 0.0008193 0.0008266 0.0007433 0.0008079 0.0008207 0.00056145 0.000792 0.0005557 0.00074995 0.0006003 0.0008115 0.00081095 0.00075055 0.0008167 0.0007491 0.00071535 0.0008001 0.0005878 0.0008026 0.0007861 0.00084285 0.00081275 0.000776 0.00071395 0.00067935 0.0008237 0.00080495 0.00078755 0.00072755 0.00082265 0.00082195 0.0005775 0.00075065 0.0007497 0.00076015 0.00057065 0.00071085 0.00076605 0.0007692 0.00076475 0.00083435 0.00076695 0.00083295 0.00079785 0.000725 0.0007701 0.00080875 0.00072765 0.0007404 0.0008058 0.0007328 0.00076955 0.00082245 0.00078755 0.000674 0.00082825 0.00078885 0.0007113 0.00084915 0.0006993 0.00074105 0.0008563 0.0007683 0.00076695 0.00075595 0.00050385 0.00079785 0.000854 0.00077965 0.00076555 0.0005203 0.00082365 0.0005969
73 0.0008175 0.0006206 0.00082105 0.00084625 0.00070225 0.000851 0.00081315 0.000732 0.00080285 0.0007927 0.00080885 0.00076415 0.0008059 0.00076305 0.00077265 0.0007301 0.00078425 0.00077205 0.00077205 0.0008165 0.0006309 0.00083215 0.00075545 0.00083145 0.000809 0.000588 0.00078115 0.00063615 0.0007371 0.00080465 0.000832 0.00076525 0.00080635 0.0005974 0.0008273 0.00082645 0.000792 0.00064765 0.0008367 0.0007775 0.0008341 0.00083615 0.0008057 0.00073045 0.00081055 0.00080685 0.000778 0.0007673 0.000631 0.0008296 0.00077675 0.00077145 0.00078 0.00078645 0.0008274 0.00062205 0.0007134 0.0008067 0.00080375 0.0008033 0.0005881 0.00080575 0.00077065 0.0006263 0.00079605 0.0007875 0.00082035 0.0008146 0.0007564 0.0008224 0.00078515 0.0005976 0.00076955 0.0008185 0.00077405 0.0007829 0.00078665 0.00080395 0.0006478 0.00080625 0.00082455 0.0006297 0.0008126 0.0007851 0.0008291 0.0006263 0.00077635 0.0008069 0.0007655 0.00080335 0.0008281 0.0007604 0.00077535 0.0008031 0.00080105
74 0.00078135 0.00081765 0.00083925 0.00078655 0.000821 0.00080285 0.0008502 0.0008354 0.0007215 0.0007608 0.0005844 0.00062875 0.0007536 0.0005829 0.00072385 0.0006497 0.00045025 0.0008169 0.0006884 0.0008363 0.0008351 0.00066555 0.00055275 0.0005178 0.00058455 0.00079145 0.0007777 0.00079145 0.0007558 0.00064035 0.0006654 0.000799 0.00078245 0.0007204 0.0006902 0.00075525 0.0005167 0.00082755 0.00068165 0.0007999 0.00056145 0.0006429 0.00083885 0.00081195 0.00082585 0.00080135 0.00082125 0.00044595 0.00083525 0.0006748 0.00082245 0.00061895 0.00058925 0.0007652 0.0006903 0.00072275 0.0007719 0.00074925 0.000664 0.00048605 0.00078975 0.0007021 0.00075745 0.0008081 0.00076115 0.0007546 0.0006843 0.00061605 0.00081545 0.0008165 0.00080855 0.0007985 0.00082245 0.00077405 0.0008283 0.0008299 0.00085025 0.000668 0.00080635 0.00084725 0.0007763 0.0006662 0.0008626 0.000729 0.0007578 0.0008081 0.00080345 0.00066285 0.00058855 0.00071005 0.000579 0.00066815 0.00081435 0.0008327 0.000825
75 0.00070705 0.000774 0.0007008 0.00082755 0.00077815 0.0008353 0.0007431 0.00077475 0.00080895 0.00069505 0.00083005 0.00081435 0.0008055 0.0008291 0.00079625 0.0008103 0.00081415 0.0007948 0.00079955 0.0006111 0.0008075 0.00083115 0.0008428 0.00082535 0.0008302 0.00078785 0.0007073 0.0007857 0.0008157 0.00078555 0.000831 0.00079305 0.00065955 0.0008076 0.00078885 0.00083175 0.00081125 0.00075575 0.0008387 0.00076615 0.00082 0.0006942 0.0007497 0.0006085 0.00079725 0.0007265 0.0007759 0.00084915 0.00080765 0.00071365 0.000576 0.00081225 0.00078655 0.00079815 0.00078895 0.00081545 0.00080455 0.0008158 0.0007891 0.00082835 0.00059235 0.00070675 0.0007591 0.0008084 0.0007689 0.00080915 0.00076125 0.00081945 0.00081395 0.00071925 0.00076865 0.00081615 0.00078755 0.0007829 0.0008299 0.0008207 0.00074165 0.0008123 0.00081145 0.0007845 0.0008048 0.0007834 0.0007491 0.0008189 0.0007537 0.0008084 0.0007654 0.00079705 0.0008269 0.00081095 0.00069345 0.00078595 0.0007718 0.000749 0.0006962
76 0.0007609 0.0004028 0.00080705 0.00081845 0.0002185 0.00082515 0.00076435 0.00044225 0.00079405 0.0007882 0.0007931 0.0008215 0.00076195 0.0008542 0.0008442 0.0007807 0.00084895 0.00082875 0.0007535 0.00077685 0.00081685 0.0008163 0.000839 0.00081785 0.00079325 0.00081385 0.0008293 0.00069195 0.00083175 0.00068365 0.00081615 0.0008161 0.00073925 0.00078095 0.0007274 0.000832 0.0007853 0.00030095 0.0008228 0.00073405 0.00079795 0.0007722 0.00072965 0.0008082 0.00077825 0.0008411 0.0007195 0.00085215 0.000817 0.0007743 0.00039255 0.00085175 0.00084025 0.00079575 0.0007275 0.00078245 0.0006226 0.0007971 0.0004032 0.0008134 0.0007898 0.00077665 0.0008374 0.0008022 0.0007316 0.00081545 0.00068005 0.0008212 0.00085095 0.00079095 0.0003278 0.00083525 0.000674 0.00078665 0.00085025 0.00074165 0.0 0.0008212 0.00066045 0.000428 0.00076955 0.0007351 0.0003755 0.00083145 0.00079635 0.0008022 0.0004429 0.0007292 0.00083755 0.00078195 0.00079815 0.00044805 0.000392 0.00071535 0.00076255
77 0.00074755 0.0008082 0.00081685 0.00078785 0.00080795 0.00078845 0.00079935 0.00070585 0.0007089 0.00078325 0.00056935 0.00082095 0.000798 0.0007578 0.0008266 0.0006183 0.0006429 0.00081195 0.00062155 0.00079195 0.00083665 0.0006593 0.00072685 0.0006817 0.0005695 0.000803 0.00081025 0.0007808 0.00063375 0.0007287 0.00065915 0.0007862 0.0007035 0.00078065 0.000708 0.0008107 0.00070485 0.0008123 0.00065965 0.00067865 0.00067975 0.00068875 0.00067385 0.0007013 0.00082635 0.00079355 0.0006351 0.000619 0.0008368 0.00063995 0.0008322 0.00073345 0.00080605 0.0007497 0.0007081 0.0007233 0.0007678 0.00073885 0.00064145 0.00052205 0.0008295 0.00072995 0.00078375 0.0008243 0.00069225 0.00071905 0.00064105 0.00060685 0.0006903 0.0007755 0.00071035 0.00080375 0.00082825 0.00080395 0.000668 0.0008123 0.0008212 0.0009232 0.0006928 0.00083955 0.00083305 0.00074975 0.0008052 0.0007718 0.00078725 0.0008243 0.0008135 0.000721 0.0007016 0.00080005 0.000684 0.0007737 0.0007899 0.00073245 0.0007883
78 0.0007944 0.00059115 0.0008327 0.0008077 0.000485 0.00081745 0.0007694 0.0004852 0.0007988 0.00080015 0.0007821 0.0007705 0.0008107 0.00078035 0.000788 0.00073515 0.0008179 0.00081145 0.00063355 0.00080105 0.00073145 0.0008213 0.00074755 0.0008517 0.00078225 0.0007226 0.0008177 0.0007367 0.0005371 0.0008414 0.00082115 0.0007639 0.00077575 0.0007622 0.0008338 0.00083285 0.00081 0.00067865 0.00083085 0.00075255 0.0008525 0.00085325 0.00075645 0.0006238 0.00082065 0.0008103 0.00074765 0.00076505 0.0007316 0.00081215 0.00075385 0.00079325 0.00079905 0.00080515 0.0008339 0.00064725 0.0005714 0.000775 0.0007301 0.0007965 0.0007242 0.0007982 0.0007901 0.00076845 0.00077095 0.0007579 0.0007972 0.0008114 0.00062155 0.0007782 0.00069785 0.0006669 0.00078885 0.0006478 0.00080635 0.00081145 0.00066045 0.0006928 0.0006193 0.00074885 0.000817 0.00073395 0.00070615 0.00079205 0.00084885 0.00076845 0.00071245 0.0008218 0.00075895 0.00081 0.000853 0.00070705 0.0007189 0.00076965 0.0008007
79 0.0007797 0.0006273 0.00078725 0.0006147 0.00053465 0.00083465 0.00076995 0.00064215 0.0007716 0.00078245 0.00079815 0.00086715 0.00082155 0.00082405 0.00083665 0.00079885 0.00084135 0.00081605 0.00079245 0.00079425 0.0008307 0.00061745 0.0008232 0.00083055 0.0007983 0.00081215 0.000819 0.00075275 0.00081335 0.0007438 0.0006173 0.00078915 0.0008052 0.0008051 0.0008054 0.0007941 0.00080505 0.0005901 0.0008373 0.00077655 0.0008162 0.0008038 0.00083275 0.0008192 0.0006194 0.00078725 0.00079455 0.0008505 0.00083085 0.00080725 0.0006141 0.000818 0.0008388 0.00076325 0.0008055 0.0007977 0.00070695 0.0007871 0.0006268 0.00083605 0.0008064 0.00079015 0.0008382 0.0006044 0.0008058 0.00081185 0.00077275 0.0008088 0.0008064 0.00077765 0.000588 0.0008267 0.0007113 0.00080625 0.00084725 0.0007845 0.000428 0.00083955 0.00074885 0.0008182 0.00083645 0.00077965 0.00059075 0.0008354 0.00078725 0.0006045 0.0006312 0.0007502 0.00081715 0.000836 0.00081525 0.00064595 0.00059115 0.00082935 0.0007713
80 0.0007959 0.00082095 0.0008188 0.0007949 0.0007831 0.000735 0.00081345 0.00080325 0.00078475 0.0008193 0.0008108 0.00056425 0.00049995 0.00073 0.00077235 0.0008072 0.00080495 0.0007884 0.00084535 0.00080025 0.0008339 0.00085895 0.00074915 0.00071645 0.00081095 0.00078025 0.00082605 0.00085385 0.00081995 0.00085525 0.0008588 0.00082275 0.00081925 0.000649 0.00071665 0.000619 0.00079485 0.0008162 0.00079885 0.000845 0.00064525 0.0008231 0.0007145 0.0008594 0.00073295 0.00080825 0.000854 0.00075685 0.00083405 0.00080385 0.0008176 0.0007594 0.0007581 0.0008059 0.00071675 0.00084585 0.00078165 0.00076805 0.0007941 0.00082785 0.0008773 0.00080665 0.00079465 0.0008295 0.0006855 0.000822 0.000841 0.00079535 0.00082895 0.0008372 0.00078705 0.0008654 0.00084915 0.00082455 0.0007763 0.0008048 0.00076955 0.00083305 0.000817 0.00083645 0.0008663 0.00086325 0.00079915 0.0006547 0.00079285 0.0008295 0.00078375 0.00084125 0.00077765 0.00057125 0.0008257 0.00076095 0.0008074 0.00063905 0.000817
81 0.0008028 0.00060865 0.0008408 0.00080035 0.0007051 0.000808 0.0008223 0.00076375 0.00075025 0.0007207 0.00066315 0.0008393 0.0008342 0.0008019 0.0007817 0.00069995 0.00063105 0.00076975 0.00059755 0.00082795 0.00063235 0.0007246 0.0007727 0.00068555 0.0006633 0.0008313 0.00073035 0.0006167 0.000757 0.00059545 0.00072445 0.0007625 0.00078045 0.0008384 0.0006334 0.0008393 0.0005791 0.0006262 0.00073205 0.00077605 0.0006898 0.00069635 0.0008575 0.00075275 0.00082095 0.0007898 0.0008116 0.0007141 0.00063245 0.00074445 0.0007254 0.00076595 0.0008009 0.0007477 0.0006335 0.000598 0.00072705 0.0007365 0.0006699 0.0006037 0.00056055 0.00071965 0.00075285 0.00084905 0.0008381 0.00077455 0.0006203 0.0006787 0.0007987 0.0008043 0.00077645 0.00060885 0.0006993 0.0006297 0.0006662 0.0007834 0.0007351 0.00074975 0.00073395 0.00077965 0.00086325 0.0008106 0.0007973 0.0008402 0.0007791 0.00084905 0.0007556 0.00056075 0.00073735 0.00083005 0.00061715 0.0007441 0.0007258 0.0008457 0.0008002
82 0.000761 0.0005936 0.0007754 0.0008093 0.0005033 0.0008334 0.00058895 0.0005779 0.00078465 0.0007954 0.0008201 0.0008316 0.00077755 0.00082675 0.0008255 0.0008131 0.0008654 0.0008106 0.00077265 0.0007735 0.00083065 0.0008198 0.000835 0.00084115 0.00082025 0.0008156 0.0008263 0.00074865 0.0007872 0.0007724 0.00081965 0.00080645 0.0007695 0.00078575 0.00078765 0.0008121 0.0008277 0.0005432 0.0008437 0.0007602 0.0008298 0.00078865 0.00077185 0.00079535 0.00076865 0.00081605 0.00074365 0.00086135 0.0008308 0.0007876 0.0005974 0.00082865 0.00085485 0.000781 0.00078775 0.00080385 0.00070345 0.0008061 0.00061105 0.0008491 0.00082 0.00080055 0.000826 0.00079855 0.0007546 0.0008111 0.00075385 0.00082585 0.0007924 0.00079995 0.00054965 0.00082975 0.00074105 0.0008126 0.0008626 0.0007491 0.0003755 0.0008052 0.00070615 0.00059075 0.00079915 0.0007973 0.0007502 0.0008128 0.0008053 0.00079855 0.00061945 0.00077995 0.00083765 0.000789 0.00082705 0.00062835 0.00058065 0.00076095 0.0007573
83 0.0007739 0.0008134 0.00079845 0.00082085 0.00081875 0.00082125 0.00082585 0.00080455 0.00069475 0.00080935 0.00071985 0.00074145 0.0005942 0.0006696 0.0007579 0.00075125 0.00078645 0.000781 0.0008282 0.0008174 0.0008435 0.00078795 0.00068705 0.00066105 0.00072 0.0007757 0.0007865 0.00082165 0.0007441 0.00084215 0.0007878 0.00082205 0.00081425 0.00054635 0.0008539 0.0006285 0.00080915 0.0008261 0.00078815 0.00082765 0.0006419 0.0008159 0.00085215 0.0008156 0.0007729 0.00078265 0.00084515 0.0006962 0.00084365 0.0007833 0.0008233 0.0007285 0.0007312 0.00075095 0.000854 0.0007685 0.00074255 0.0008091 0.0007803 0.00075185 0.0008276 0.000769 0.00062315 0.00078825 0.0005996 0.00059425 0.0008362 0.00071735 0.00079185 0.00081525 0.00080845 0.00078615 0.0008563 0.0007851 0.000729 0.0008189 0.00083145 0.0007718 0.00079205 0.0008354 0.0006547 0.0008402 0.0008128 0.0007249 0.00073735 0.00078825 0.0008106 0.0008315 0.00074435 0.00061345 0.0007955 0.0008048 0.0008272 0.00082635 0.00083005
84 0.00075655 0.00081675 0.00080815 0.00077465 0.0008252 0.00078845 0.0008021 0.0008198 0.0005356 0.0007533 0.00070015 0.0008215 0.0007074 0.00059465 0.0008285 0.00076995 0.00074845 0.00074025 0.00078735 0.00079825 0.0008247 0.0007476 0.00075155 0.00072625 0.0007003 0.0008341 0.0007503 0.0007974 0.00076655 0.0007375 0.00074745 0.00080585 0.0008019 0.0007284 0.0007619 0.0007736 0.0007573 0.0008137 0.0007612 0.00081255 0.0007288 0.00076285 0.00084225 0.0007939 0.00072215 0.00078265 0.00084515 0.0007617 0.00082485 0.00076695 0.000765 0.00058775 0.0005947 0.00057275 0.000762 0.000777 0.00061775 0.0007645 0.0007534 0.00073355 0.00078565 0.00072995 0.0007633 0.00080245 0.0007587 0.0007627 0.0007906 0.0005746 0.00082305 0.00078815 0.00079505 0.0007975 0.0007683 0.0008291 0.0007578 0.0007537 0.00079635 0.00078725 0.00084885 0.00078725 0.00079285 0.0007791 0.0008053 0.00073735 0.0007523 0.00080245 0.0008173 0.0007422 0.00074205 0.00070495 0.0007228 0.0007953 0.00078025 0.00084585 0.00079365
85 0.0008058 0.00081505 0.0007932 0.00062175 0.0007863 0.0008484 0.000791 0.00078415 0.0007926 0.0007909 0.0008244 0.00081675 0.0008252 0.0007715 0.0008283 0.0007512 0.0008175 0.0008263 0.00081835 0.00080225 0.0008527 0.0006317 0.0007763 0.00084335 0.00082455 0.00060245 0.00082435 0.00080145 0.0007825 0.00082055 0.00063155 0.00077345 0.00084035 0.0006021 0.00085945 0.0007729 0.00081545 0.000825 0.00085815 0.00080475 0.0008205 0.00083765 0.00085715 0.0007979 0.0006427 0.0007796 0.0008238 0.00080165 0.00085285 0.0008314 0.0008101 0.0007792 0.00078455 0.0007709 0.00085955 0.0008133 0.0007784 0.0007929 0.00082605 0.0008484 0.0008286 0.0008128 0.00081155 0.0004132 0.0008225 0.00080225 0.0008563 0.00083075 0.00077255 0.00080015 0.000811 0.000825 0.00076695 0.0006263 0.0008081 0.0008084 0.0008022 0.0008243 0.00076845 0.0006045 0.0008295 0.00084905 0.00079855 0.00078825 0.00080245 0.0008262 0.00079005 0.00080705 0.00078555 0.00084815 0.0008448 0.0007872 0.00077885 0.0008674 0.00078405
86 0.0007695 0.000612 0.00081985 0.0008019 0.0005261 0.00080815 0.00081165 0.0006288 0.0007828 0.0007552 0.00078105 0.0007993 0.00078055 0.00082025 0.0006261 0.0006996 0.00079445 0.000806 0.0007673 0.00077865 0.00079875 0.0008068 0.00079155 0.00079255 0.0007812 0.0006397 0.0007848 0.00073295 0.0007852 0.0007565 0.00080665 0.0006418 0.0007477 0.00078935 0.0007625 0.00082525 0.00077085 0.0005653 0.00081285 0.0007704 0.00078755 0.00078145 0.0007742 0.0008046 0.00078585 0.000814 0.00076925 0.00081725 0.0007989 0.00079545 0.0006249 0.00080995 0.00082485 0.00079425 0.0007626 0.00075855 0.0007099 0.00078775 0.0006249 0.00074175 0.0007929 0.00073445 0.00077265 0.00079005 0.00078025 0.0007779 0.00074735 0.00080705 0.00082835 0.0008081 0.0005863 0.00080905 0.00075595 0.00077635 0.00080345 0.0007654 0.0004429 0.0008135 0.00071245 0.0006312 0.00078375 0.0007556 0.00061945 0.0008106 0.0008173 0.00079005 0.000885 0.00075505 0.0007824 0.00078565 0.00075605 0.000626 0.00061025 0.0007672 0.0007809
87 0.00075705 0.0007704 0.0008189 0.00072845 0.000752 0.00077275 0.00077015 0.0007988 0.0007089 0.0005189 0.0005934 0.00086735 0.00083 0.00082445 0.0008239 0.00065505 0.0006089 0.0008166 0.00059785 0.0007357 0.00082475 0.0006572 0.0007672 0.0006512 0.00059355 0.0008272 0.00075575 0.00057425 0.00076095 0.00055565 0.00065705 0.00058115 0.00077095 0.0008206 0.00060225 0.0008 0.00055675 0.00076835 0.0007013 0.00059325 0.0006364 0.00065275 0.0008627 0.00081075 0.00080655 0.00069145 0.00070415 0.00070695 0.0008249 0.00069705 0.00074805 0.0007684 0.00079855 0.00055285 0.00060235 0.0007209 0.0007696 0.00050875 0.00063125 0.00056355 0.00077365 0.0006636 0.00076165 0.00080705 0.00083485 0.00073815 0.00059295 0.0006443 0.0008133 0.0007121 0.0007862 0.0008132 0.00050385 0.0008069 0.00066285 0.00079705 0.0007292 0.000721 0.0008218 0.0007502 0.00084125 0.00056075 0.00077995 0.0008315 0.0007422 0.00080705 0.00075505 0.0006822 0.00071305 0.0008449 0.000571 0.0007509 0.0005353 0.00084995 0.00060095
88 0.00054535 0.00080725 0.00079875 0.0006236 0.00080885 0.00063765 0.00081935 0.00078745 0.00047475 0.0007527 0.00043015 0.0006764 0.00073725 0.0006104 0.00069025 0.00068635 0.0004529 0.000749 0.0007359 0.00078025 0.00080285 0.00069935 0.00040685 0.0006444 0.0004303 0.00076225 0.0007667 0.0007638 0.00050415 0.0007548 0.0006992 0.0007414 0.00080955 0.0007255 0.00076095 0.00075815 0.00048845 0.0008225 0.0007132 0.0007772 0.00068945 0.00072705 0.00083425 0.00080205 0.0007696 0.00075625 0.0008223 0.00056595 0.000803 0.00070465 0.00083785 0.0004748 0.0006743 0.0006995 0.00076105 0.00055005 0.00072935 0.00057935 0.00071345 0.00064585 0.0008035 0.0005543 0.00075955 0.00078555 0.0007706 0.00052745 0.0007697 0.00057785 0.0007688 0.00077065 0.0007429 0.0007626 0.00079785 0.0007655 0.00058855 0.0008269 0.00083755 0.0007016 0.00075895 0.00081715 0.00077765 0.00073735 0.00083765 0.00074435 0.00074205 0.00078555 0.0007824 0.00071305 0.0005421 0.0006923 0.00070995 0.0005544 0.00077905 0.0008224 0.0007701
89 0.0007594 0.00078065 0.00080055 0.00083505 0.00079255 0.0008137 0.00081165 0.0007992 0.0006613 0.000822 0.0007462 0.00058165 0.00049725 0.0006049 0.00068435 0.00079145 0.0007387 0.00072445 0.0008484 0.00081795 0.0008193 0.00082955 0.0006638 0.0006097 0.00074635 0.00080125 0.000789 0.0007977 0.00076785 0.000847 0.0008294 0.0008088 0.0008207 0.0006384 0.00079105 0.0006899 0.00076465 0.0007759 0.000808 0.00082445 0.0006994 0.0008057 0.00078095 0.00084395 0.0006467 0.0008146 0.00083345 0.0006906 0.00081945 0.00078645 0.0008186 0.0006343 0.0007083 0.00071465 0.00079115 0.0007684 0.0007033 0.0008052 0.00077755 0.00078235 0.0008256 0.00078805 0.00077995 0.00084815 0.00065495 0.0007748 0.0008434 0.000691 0.0008127 0.0008449 0.00076135 0.0007695 0.000854 0.00080335 0.00071005 0.00081095 0.00078195 0.00080005 0.00081 0.000836 0.00057125 0.00083005 0.000789 0.00061345 0.00070495 0.00084815 0.00078565 0.0008449 0.0006923 0.0008151 0.0008153 0.00072365 0.00080395 0.00068935 0.0008127
90 0.00074905 0.0008263 0.00084105 0.00076635 0.0008244 0.0007855 0.0008258 0.00082655 0.00069515 0.00051275 0.0005772 0.0008586 0.0007977 0.00079145 0.0007788 0.0006499 0.00053425 0.0008063 0.00063035 0.00067635 0.0008451 0.00066895 0.0007549 0.00056325 0.00057735 0.00082295 0.00056305 0.000778 0.0007573 0.000575 0.0006688 0.00075815 0.00054015 0.0008007 0.00065635 0.00081075 0.0005925 0.0008186 0.0006879 0.0007449 0.00054575 0.0005732 0.00083785 0.00077685 0.00082745 0.0006761 0.00079475 0.0006723 0.00084525 0.0006667 0.00075805 0.0007454 0.0007814 0.000724 0.00065645 0.00073735 0.0007907 0.0007036 0.00064645 0.0004843 0.00076365 0.0004641 0.0006257 0.0008448 0.0007712 0.0007365 0.00059855 0.00060245 0.0008368 0.00067435 0.0008082 0.0008364 0.00077965 0.0008281 0.000579 0.00069345 0.00079815 0.000684 0.000853 0.00081525 0.0008257 0.00061715 0.00082705 0.0007955 0.0007228 0.0008448 0.00075605 0.000571 0.00070995 0.0008153 0.0006159 0.0007792 0.00075775 0.00082025 0.00077785
