 slim_337517127 slim_337517387 slim_337517380 slim_337517352 slim_337517261 slim_337517382 slim_337517364 slim_337517292 slim_337517218 slim_337517379 slim_337517303 slim_337517376 slim_337517386 slim_337516940 slim_337517350 slim_337517367 slim_337517373 slim_337517315 slim_337517400 slim_337517396 slim_337517334 slim_337517250 slim_337517329 slim_337517353 slim_337517012 slim_337517323 slim_337517238 slim_337517282 slim_337517289 slim_337517201 slim_337517372 slim_337517304 slim_337517310 slim_337517368 slim_337517378 slim_337517277 slim_337517339 slim_337517280 slim_337517265 slim_337517266 slim_337517322 slim_337517359 slim_337517320 slim_337517337 slim_337517346 slim_337517363 slim_337517394 slim_337517392 slim_337517383 slim_337517275 slim_337517360 slim_337517375 slim_337517300 slim_337517249 slim_337517362 slim_337517398 slim_337517388 slim_337517325 slim_337517391 slim_337517245 slim_337517088 slim_337517390 slim_337517385 slim_337517358 slim_337517331 slim_337517338 slim_337517381 slim_337517355 slim_337517328 slim_337517324 slim_337517377 slim_337517336 slim_337517365 slim_337517356 slim_337517335 slim_337517343 slim_337517286 slim_337517155 slim_337517316 slim_337517232 slim_337517357 slim_337517389 slim_337517384 slim_337517243 slim_337517254 slim_337517225 slim_337517235 slim_337517117 slim_337517178 slim_337517326 slim_337517214 slim_337517402 slim_337517330 slim_337517332 slim_337517203 slim_337517294 slim_337517271 slim_337517200 slim_337517087
41 0.0002135 0.00015255 0.00012915 0.0001297 0.00015195 0.000213 0.00015925 0.0001901 0.00013355 0.0001317 0.00013135 0.000129 0.00014895 0.00012875 0.0001304 0.00012915 0.0001489 0.00012775 0.0001279 0.0001484 0.00016685 0.0001879 0.00012745 0.00015255 0.00012825 0.0001279 0.0001869 0.0002136 0.0001283 0.00017085 0.00013165 0.0001286 0.0001296 0.00016975 0.0001296 0.0001883 0.0001689 0.0002158 0.00013215 0.00012875 0.0001279 0.0002543 0.0001867 0.00013155 0.00012875 0.00013155 0.00016585 0.00016855 0.0001282 0.0001272 0.0002127 0.00013045 0.0002132 0.00013095 0.00017985 0.00014885 0.00016905 0.0001277 0.0001747 0.00012855 0.00021345 0.0001506 0.0002126 0.000129 0.00021315 0.0001482 0.00015245 0.00014895 0.00018075 0.0001281 0.00012845 0.0001284 0.0001285 0.0001276 0.00012965 0.0001284 0.0001285 0.00013065 0.0001482 0.0001488 0.0002133 0.000129 0.00012805 0.0001317 0.00017115 0.0001296 0.0001283 0.0001547 0.00012825 0.0001294 0.0001279 0.00013155 0.00016865 0.000129 0.00015045 0.0001292 0.0002126 0.0001279 0.0001286
42 0.0002289 9.96e-05 0.0001188 0.00015465 0.0001603 0.0001868 9.82e-05 9.81e-05 0.0001072 0.00018305 0.0001272 0.0001186 0.00015495 9.945e-05 0.0001679 0.0001268 0.0001469 0.0001258 0.00014585 0.0001271 0.0001985 0.000158 0.0001255 9.86e-05 9.86e-05 0.00012595 0.00015665 0.0002147 9.865e-05 0.0001829 0.0001886 0.0002073 0.00013855 0.00022265 0.0001465 0.0001743 0.0001469 0.000229 0.000156 0.0001733 9.83e-05 0.0001867 0.000195 0.00011035 9.91e-05 0.00012705 0.00017915 0.0001462 9.855e-05 0.00018665 0.0002142 0.00016795 0.00020055 0.0001407 0.0001946 0.00015485 0.000174 0.00018725 0.00014565 0.00014585 0.00021455 0.00013555 0.0002141 0.00014655 0.00018695 0.0001269 0.00011915 0.0001469 0.0001876 0.00012615 0.0001737 9.875e-05 0.0001267 0.0001256 0.00014755 0.00014575 9.905e-05 0.00013485 0.0001269 0.0001747 0.0001871 0.0001186 0.0001523 0.00011865 0.0001555 0.0001664 0.00014565 0.00014095 0.00014565 0.00014685 0.00012595 0.00012655 0.00020205 0.0001186 0.0001354 0.0001465 0.0002141 0.0001521 0.0001737
43 0.000202 6.885e-05 6.68e-05 0.0001158 0.00011955 0.00017025 7.75e-05 0.000104 5.665e-05 0.0001102 7.585e-05 6.615e-05 0.000135 4.66e-05 0.0001123 8.13e-05 0.00012045 7.99e-05 0.00010035 0.0001005 0.00014605 0.00014195 8.015e-05 6.885e-05 4.565e-05 8.07e-05 0.00015555 0.0002048 4.61e-05 0.0001371 0.00011795 0.00015105 8.67e-05 0.00016205 0.0001011 0.00019365 0.0001404 0.0002021 0.0001034 0.00011925 5.3e-05 0.00013155 0.00011035 9.13e-05 4.695e-05 7.5e-05 0.0001334 0.00014 4.655e-05 0.00013125 0.0002043 0.00011235 0.0001819 7.78e-05 0.00015245 0.0001349 0.00017445 0.0001314 0.0001448 0.00010045 0.00020465 0.00010965 0.0002042 8.625e-05 0.0001704 9.99e-05 8.88e-05 0.0001201 0.0001386 8.06e-05 0.0001203 4.62e-05 8.13e-05 8.755e-05 8.695e-05 0.0001004 4.66e-05 8.98e-05 9.99e-05 0.00013995 0.00017055 6.615e-05 0.0001133 6.72e-05 0.00010305 0.0001062 0.0001003 0.0001002 0.00010055 9.435e-05 8.07e-05 8.165e-05 0.00015625 6.615e-05 0.0001095 9.385e-05 0.0002042 0.00011285 0.00012015
44 0.000196 3.65e-05 3.185e-05 0.00012345 0.00010855 0.0001433 4.27e-05 8.475e-05 3.715e-05 0.0001087 5.425e-05 3.245e-05 0.000143 2.4e-06 0.00011185 6.19e-05 0.00011275 5.7e-05 7.675e-05 8.14e-05 0.000117 0.0001609 5.685e-05 3.605e-05 2e-06 5.655e-05 0.00017725 0.00020475 1.2e-06 0.00012205 0.0001148 0.0001488 6.295e-05 0.0001421 9.305e-05 0.00020215 0.00012275 0.00019885 0.0001018 0.0001098 1.385e-05 0.00012875 9.91e-05 4.695e-05 8e-07 7.245e-05 0.000115 0.00012135 1.1e-06 0.00012845 0.00019935 0.0001119 0.000168 5.66e-05 0.0001474 0.0001429 0.0001826 0.0001288 0.000153 8.75e-05 0.0002046 0.0001041 0.00019925 5.94e-05 0.0001433 8.225e-05 6.765e-05 0.0001077 0.00012295 5.625e-05 0.00011545 1.3e-06 7.155e-05 8.45e-05 6.08e-05 8.745e-05 3.2e-06 7.9e-05 8.225e-05 0.00014035 0.0001434 3.245e-05 0.00011145 4.52e-05 6.6e-05 9.055e-05 8.735e-05 9.135e-05 8.76e-05 9.005e-05 5.64e-05 7.535e-05 0.000139 3.245e-05 0.00010395 7.825e-05 0.00019925 0.000111 0.00011535
45 0.0002264 8.42e-05 8.125e-05 7.97e-05 0.00013555 0.000194 9.31e-05 0.00010895 6.15e-05 0.0001365 8.04e-05 8.115e-05 9.88e-05 7.245e-05 0.0001121 7.6e-05 0.000104 7.995e-05 9.99e-05 9.51e-05 0.0001292 0.0001687 7.98e-05 8.41e-05 7.195e-05 8.035e-05 0.00015755 0.00019775 7.2e-05 0.00013175 0.0001418 0.000151 9.02e-05 0.00018075 8.49e-05 0.00015735 0.000135 0.000226 8.105e-05 0.00012225 8.02e-05 0.00013155 0.00012705 7.5e-05 7.245e-05 0.0001023 0.00012825 0.00013465 7.205e-05 0.00013125 0.0002022 0.00011215 0.00019805 0.00010385 0.00015045 9.87e-05 0.00013825 0.0001317 0.00013315 8.92e-05 0.0001976 9.42e-05 0.0002021 0.00010995 0.00019415 9.49e-05 9.385e-05 0.0001086 0.00015215 8.02e-05 0.00011815 7.21e-05 6.98e-05 8.83e-05 0.0001106 8.91e-05 7.115e-05 7.975e-05 9.49e-05 0.00013275 0.0001943 8.115e-05 0.00010755 7.08e-05 0.00012355 0.000119 8.9e-05 0.0001157 8.925e-05 7.06e-05 8.035e-05 6.535e-05 0.0001509 8.115e-05 9.405e-05 8.11e-05 0.0002021 0.0001071 0.000118
46 0.0002676 0.0001444 0.0001404 0.00012455 0.000196 0.0002362 0.00015135 0.00018795 0.00013155 0.0001803 0.0001485 0.00014045 0.000144 0.0001148 0.00014805 0.0001197 0.00016465 0.0001139 0.0001343 0.00013915 0.0001389 0.0002266 0.0001135 0.00014475 0.0001151 0.00011405 0.00020755 0.0002411 0.00011485 0.0001196 0.0001864 0.00018535 0.00016585 0.00017505 0.00014505 0.000203 0.0001788 0.00027045 0.00014785 0.00015215 0.0001147 0.00016585 0.00017915 0.0001334 0.000115 0.00012825 0.0002254 0.0001788 0.00011465 0.0001655 0.0002355 0.0001481 0.00025525 0.00014895 0.00018355 0.0001439 0.00018355 0.00016515 0.00018565 0.0001393 0.00024095 0.00014735 0.00023545 0.0001523 0.00023635 0.00013925 0.00017055 0.0001643 0.00021015 0.00011385 0.00015165 0.00011495 0.00012005 0.0001134 0.00015245 0.00013925 0.00011575 0.00012225 0.00013925 0.0001766 0.0002365 0.00014045 0.00013335 0.00014825 0.00012025 0.0001778 0.00013915 0.0001786 0.00013945 0.0001457 0.00011405 0.0001275 0.0001365 0.00014045 0.0001472 0.0001397 0.00023545 0.00013285 0.0001515
47 0.0002449 0.00013905 0.00012695 0.0001225 0.00018575 0.0001985 0.0001314 0.00015395 0.0001461 0.0002166 0.00014355 0.00012705 0.0001219 0.0001218 0.00017055 0.00012185 0.00012695 0.00012155 0.0001223 0.00012125 0.0001842 0.0001892 0.0001214 0.0001391 0.00012155 0.00012155 0.0001563 0.0001992 0.00012125 0.00018525 0.0002035 0.0001689 0.0001326 0.00021615 0.0001274 0.000121 0.0001216 0.0002477 0.00014415 0.00014965 0.0001216 0.00016855 0.0001462 0.00014 0.00012135 0.00013465 0.0001788 0.0002417 0.0001213 0.00016825 0.00019905 0.0001706 0.0002173 0.0001703 0.00019905 0.0001218 0.0001216 0.00016825 0.00014175 0.0001271 0.00019905 0.00013795 0.00019895 0.00015445 0.00019865 0.0001214 0.00014485 0.00012205 0.0002045 0.00012145 0.000155 0.00012135 0.0001271 0.0001218 0.0001552 0.00012705 0.0001219 0.0001383 0.0001214 0.0001545 0.0001988 0.00012705 0.00012225 0.00013465 0.0001847 0.00016015 0.00012695 0.0001878 0.0001272 0.00013245 0.0001216 0.0001295 0.00018305 0.00012705 0.0001378 0.00012705 0.00019895 0.0001218 0.0001549
48 0.00019555 3.65e-05 3.185e-05 0.000123 0.0001081 0.0001433 4.265e-05 8.43e-05 3.67e-05 0.00010825 5.38e-05 3.205e-05 0.0001426 2.35e-06 0.0001113 6.19e-05 0.00011235 5.645e-05 7.67e-05 8.15e-05 0.0001168 0.00016045 5.61e-05 3.605e-05 1.65e-06 5.645e-05 0.0001767 0.0002043 1.25e-06 0.0001214 0.00011435 0.0001484 6.25e-05 0.00014165 9.26e-05 0.00020175 0.00012245 0.0001984 0.00010135 0.0001094 1.33e-05 0.0001282 9.855e-05 4.655e-05 1.1e-06 7.205e-05 0.00011465 0.0001213 1.7e-06 0.00012785 0.00019875 0.00011135 0.00016755 5.62e-05 0.0001468 0.0001425 0.00018215 0.0001282 0.0001525 8.69e-05 0.00020415 0.0001037 0.0001987 5.94e-05 0.0001433 8.19e-05 6.72e-05 0.0001073 0.00012245 5.625e-05 0.0001149 1.35e-06 7.1e-05 8.39e-05 6.07e-05 8.685e-05 2.65e-06 7.84e-05 8.19e-05 0.00013995 0.0001436 3.205e-05 0.00011095 4.475e-05 6.6e-05 9.01e-05 8.675e-05 9.09e-05 8.705e-05 8.965e-05 5.63e-05 7.49e-05 0.00013835 3.205e-05 0.00010355 7.845e-05 0.0001987 0.00011045 0.00011475
49 0.0002132 0.00015225 0.00012885 0.0001294 0.00015165 0.0002127 0.00015905 0.0001898 0.00013325 0.0001314 0.00013105 0.0001287 0.00014865 0.00012845 0.0001304 0.00012885 0.0001486 0.0001274 0.0001278 0.0001481 0.00016655 0.0001876 0.00012705 0.00015225 0.00012795 0.00012785 0.00018655 0.0002133 0.000128 0.0001705 0.00013135 0.0001283 0.0001293 0.00016945 0.0001293 0.000188 0.0001686 0.0002155 0.00013185 0.00012845 0.00012755 0.0001272 0.00018665 0.00013125 0.00012845 0.00013125 0.0001655 0.00016825 0.00012785 0.0002537 0.00021235 0.00013045 0.0002129 0.00013065 0.00017985 0.00014855 0.00016875 0.00012735 0.00017455 0.0001282 0.00021315 0.0001503 0.0002123 0.0001287 0.00021285 0.0001479 0.00015215 0.00014865 0.00018045 0.00012775 0.0001284 0.0001281 0.00012815 0.0001272 0.00012935 0.00012805 0.00012815 0.0001303 0.0001479 0.0001485 0.000213 0.0001287 0.00012805 0.0001314 0.00017085 0.0001293 0.00012795 0.0001544 0.00012825 0.0001291 0.00012785 0.00013125 0.0001683 0.0001287 0.00015015 0.0001289 0.0002123 0.00012755 0.00012825
50 0.00021125 0.0002072 0.00020025 0.0001994 0.0002213 0.0001979 0.00020025 0.0002177 0.00020495 0.0002279 0.0002028 0.0002 0.00019935 0.00019845 0.00021375 0.0001993 0.00020025 0.00019785 0.0001988 0.00019925 0.00023725 0.0002164 0.0001975 0.0002079 0.00019885 0.0001983 0.00021555 0.00019805 0.0001989 0.00024135 0.0002145 0.00021225 0.0002012 0.0002401 0.00020015 0.00019905 0.0001985 0.0002135 0.0002017 0.0001992 0.0001985 0.0002127 0.0002142 0.0002043 0.00019935 0.0002022 0.0002355 0.00019905 0.00019875 0.00021235 0.0003937 0.0002138 0.000212 0.00021445 0.0001972 0.00019925 0.0001991 0.00021155 0.0002135 0.0001989 0.00019805 0.0002019 0.00019705 0.00019895 0.00019805 0.00019905 0.00020895 0.00019985 0.00019915 0.0001982 0.0001982 0.000199 0.0001989 0.00019765 0.0001987 0.000199 0.0001991 0.00020085 0.00019905 0.000199 0.00019815 0.0002 0.00019805 0.00020295 0.00024215 0.00019995 0.0001989 0.0002232 0.0001992 0.0002003 0.0001983 0.00020195 0.00023915 0.0002 0.00020175 0.0001996 0.000197 0.00019755 0.00019805
51 0.0002142 0.00013315 0.00013185 0.00011195 0.00015275 0.00021455 0.00014265 0.00016905 0.00011245 0.0001103 0.000132 0.0001316 0.0001312 0.000111 0.0001094 0.00011185 0.00015115 0.00011045 0.00013055 0.0001311 0.00016885 0.0001869 0.00011015 0.0001339 0.0001114 0.0001106 0.00018645 0.0002147 0.00011145 0.0001509 0.0001292 0.00014935 0.00015185 0.0001897 0.00013175 0.0001899 0.00017005 0.00021375 0.0001309 0.0001305 0.00011125 0.00013045 0.00016795 0.00011235 0.0001119 0.00011215 0.0001481 0.0001706 0.00011135 0.00013045 0.0002138 0.0002188 0.0002151 0.0001104 0.0001616 0.0001311 0.00017065 0.00012965 0.0001746 0.0001307 0.00021455 0.00013135 0.0002137 0.00013025 0.0002147 0.0001309 0.0001542 0.00015075 0.00018315 0.0001108 0.00012925 0.00011155 0.00011155 0.0001103 0.00013 0.00013065 0.0001116 0.00011105 0.0001309 0.0001496 0.00021485 0.0001316 0.0001294 0.00013205 0.00015165 0.0001503 0.00013055 0.00013255 0.0001305 0.0001318 0.0001106 0.000112 0.00017005 0.0001316 0.0001312 0.0001312 0.0002137 0.00012925 0.00012935
52 0.00014825 0.0001663 0.00015885 0.00026795 0.00015725 0.0001576 0.00015925 0.00016695 0.00015415 0.00015135 0.00015165 0.00015855 0.00026755 0.0001676 0.00021505 0.0002179 0.00020845 0.00022165 0.00022255 0.0002175 0.0002185 0.00018495 0.0002215 0.00016685 0.0001674 0.0002221 0.00024835 0.0002077 0.0001675 0.00026 0.00015155 0.00021335 0.00014975 0.00019445 0.0002087 0.0002669 0.00021725 0.0001508 0.00019815 0.00021745 0.00017895 0.0002132 0.00020055 0.0001819 0.000168 0.00019805 0.00025525 0.0002173 0.00016755 0.0002129 0.000212 0.0002151 0.0002952 0.00016055 0.00021215 0.00026745 0.0002673 0.0002128 0.00024625 0.00021285 0.0002077 0.0002104 0.0002119 0.0001585 0.00015775 0.00021725 0.00015745 0.0002128 0.0001489 0.000222 0.0002129 0.0001676 0.00021615 0.0002489 0.0001588 0.0002128 0.0001673 0.0002152 0.00021725 0.00020815 0.0001579 0.00015855 0.00025605 0.000152 0.0002056 0.00014945 0.0002127 0.00015925 0.00021295 0.00019565 0.0002221 0.000211 0.0002578 0.00015855 0.00021025 0.000205 0.0002119 0.0002556 0.0002128
53 0.0001601 7.84e-05 7.67e-05 0.00016665 9.81e-05 0.00015985 8.765e-05 0.00011405 5.745e-05 5.62e-05 7.7e-05 7.605e-05 0.0001859 5.585e-05 0.00011035 0.00011155 0.000151 0.0001101 0.0001307 0.0001308 0.00014125 0.00015335 0.00011035 7.875e-05 5.53e-05 0.0001109 0.0002076 0.000215 5.575e-05 0.0001517 7.51e-05 0.0001497 9.685e-05 0.00013575 0.0001316 0.0002446 0.0001703 0.00015965 0.00012305 0.0001298 6.75e-05 0.00013095 0.0001407 7.78e-05 5.66e-05 0.00010385 0.00014895 0.0001703 5.62e-05 0.00013065 0.00021445 0.0001104 0.00016055 0.0001106 0.0001626 0.0001858 0.00022535 0.0001302 0.0001939 0.0001309 0.00021485 0.0001312 0.00021435 7.555e-05 0.00016 0.0001302 9.92e-05 0.00015045 0.00012865 0.0001108 0.00013015 5.585e-05 0.00011505 0.00013795 7.585e-05 0.00013085 5.625e-05 0.0001112 0.0001302 0.0001499 0.00016015 7.605e-05 0.00016405 7.705e-05 9.71e-05 9.575e-05 0.00013075 7.8e-05 0.000131 0.0001235 0.0001109 0.00011185 0.00017085 7.605e-05 0.00013105 0.00012275 0.00021435 0.0001636 0.00013
54 0.0002115 0.00015985 0.00016755 0.00014745 0.0001934 0.00019805 0.00016705 0.0001985 0.0001532 0.00017615 0.0001702 0.0001673 0.0001596 0.0001465 0.00016155 0.00014735 0.00017975 0.0001459 0.00016615 0.0001595 0.00020455 0.00021635 0.00014555 0.00016055 0.0001469 0.00014605 0.00021555 0.0001982 0.00014695 0.0001895 0.0001819 0.000199 0.00018775 0.00022665 0.00016745 0.00021125 0.0001985 0.0002138 0.0001691 0.0001665 0.0001467 0.00017985 0.0001946 0.00015245 0.0001474 0.00015045 0.00018355 0.00019905 0.0001468 0.00017985 0.0001972 0.0001616 0.00021215 0.0001626 0.0002896 0.0001595 0.0001991 0.00017905 0.0002126 0.00016635 0.0001982 0.00016225 0.00019715 0.00016625 0.0001982 0.0001593 0.00018105 0.00017935 0.00016655 0.0001463 0.0001652 0.00014705 0.0001472 0.00014575 0.000166 0.0001663 0.0001472 0.000149 0.0001593 0.0001785 0.0001983 0.0001673 0.000165 0.00017035 0.0001903 0.0001865 0.0001662 0.00017595 0.00016615 0.0001677 0.00014605 0.0001501 0.00020645 0.0001673 0.0001621 0.0001669 0.0001971 0.00016485 0.00016535
55 0.0002948 0.000155 0.0001623 2.135e-05 0.00021585 0.00025405 0.0001541 0.0001848 0.0001566 0.0002268 0.0001734 0.00016205 2.14e-05 0.00014235 0.00013105 8.205e-05 0.0001016 8.74e-05 0.00010795 8.21e-05 0.0001918 0.0002183 8.725e-05 0.0001553 0.0001424 8.78e-05 0.0001358 0.0001934 0.00014245 0.0001502 0.0002328 0.00016795 0.00018175 0.00026905 0.0001014 6.105e-05 0.0001216 0.00029755 0.00012705 0.0001296 0.00013065 0.00014885 0.00015485 0.0001349 0.0001429 9.87e-05 0.0001439 0.0001218 0.0001425 0.00014855 0.00019925 0.0001311 0.00026745 0.0001858 0.0001595 4.24e-05 6.1e-05 0.0001482 0.0001233 0.0001071 0.00019325 9.33e-05 0.00019915 0.00018945 0.0002542 8.19e-05 0.0001752 9.675e-05 0.0002343 8.765e-05 0.00013465 0.00014255 8.46e-05 6.025e-05 0.00018955 0.00010705 0.0001426 9.905e-05 8.19e-05 0.0001288 0.00025435 0.00016205 7.28e-05 0.0001644 0.000205 0.00020895 0.00010695 0.00019845 0.0001072 0.0001159 8.78e-05 8.41e-05 0.00016715 0.00016205 9.315e-05 0.0001159 0.00019915 7.235e-05 0.00013455
56 0.00029455 0.0001944 0.00018275 6.095e-05 0.0002358 0.00025395 0.00018705 0.0002039 0.0001961 0.00026625 0.00019375 0.00018245 6.11e-05 0.000182 0.0001706 0.0001217 0.0001221 0.000127 0.0001282 0.00012185 0.00021225 0.00021825 0.00012685 0.0001947 0.000182 0.00012745 0.00013575 0.00019325 0.0001821 0.00018975 0.00025315 0.00016895 0.00018295 0.00027025 0.0001218 6.095e-05 0.0001214 0.00029735 0.0001474 0.00015 0.00017025 0.00016905 0.000174 0.00017445 0.0001826 0.00013825 0.00018355 0.0001216 0.00018215 0.00016875 0.0001991 0.00017065 0.0002673 0.00022535 0.0001991 6.1e-05 0.0001216 0.0001684 0.00012325 0.0001275 0.0001931 0.00013295 0.000199 0.0002099 0.0002541 0.0001216 0.00019515 0.00011735 0.0002545 0.00012735 0.00015505 0.0001822 0.0001242 9.99e-05 0.00021 0.00012745 0.0001822 0.0001386 0.0001216 0.0001493 0.00025425 0.00018245 9.32e-05 0.00018475 0.0002446 0.00021015 0.00012735 0.00023775 0.0001276 0.0001363 0.00012745 0.00012365 0.00018755 0.00018245 0.0001328 0.00013635 0.000199 9.275e-05 0.00015495
57 0.00021195 0.0001521 0.00012965 0.00012905 0.0001516 0.00021225 0.00015965 0.00019065 0.0001342 0.00013015 0.0001321 0.0001294 0.0001483 0.00012805 0.0001296 0.00012885 0.00014905 0.0001274 0.0001278 0.0001481 0.00016685 0.00018695 0.00012705 0.00015285 0.0001283 0.00012785 0.00018635 0.0002125 0.00012835 0.00017015 0.0001301 0.00012745 0.00013055 0.00016865 0.00012965 0.00018765 0.00016785 0.00021425 0.00013125 0.00012845 0.0001281 0.0001277 0.00018725 0.0001314 0.0001288 0.0001317 0.00016515 0.00016825 0.0001282 0.00012735 0.00021155 0.00012965 0.0002128 0.0001302 0.00017905 0.0001482 0.0001684 0.000253 0.00017475 0.00012855 0.00021235 0.00015065 0.0002115 0.00012825 0.0002124 0.0001479 0.0001533 0.00014865 0.00018035 0.00012775 0.0001276 0.00012845 0.00012855 0.0001272 0.00012815 0.0001285 0.0001285 0.0001303 0.0001479 0.0001477 0.00021255 0.0001294 0.0001277 0.00013235 0.00017085 0.0001292 0.0001284 0.0001544 0.0001287 0.00012975 0.00012785 0.0001315 0.00016795 0.0001294 0.0001505 0.0001291 0.0002115 0.0001272 0.00012745
58 0.00027405 0.00016485 0.00015215 0.00011595 0.00020625 0.00023275 0.0001654 0.00016565 0.00016215 0.00023545 0.00016115 0.0001521 0.0001234 0.0001528 0.00017455 0.0001344 0.0001411 0.00013305 0.00013385 0.00014185 0.00020445 0.0001843 0.0001328 0.0001652 0.0001525 0.0001333 0.00013665 0.00021435 0.00015255 0.00018935 0.0002218 0.0001751 0.00015145 0.00023645 0.0001337 0.0001307 0.0001419 0.00027425 0.00014255 0.00016125 0.00014895 0.0001747 0.00014565 0.0001448 0.000153 0.00013315 0.00018565 0.00014175 0.0001525 0.00017455 0.0002135 0.0001746 0.00024625 0.0001939 0.0002126 0.0001233 0.00012325 0.00017475 0.0002264 0.0001327 0.0002142 0.00015075 0.0002134 0.00018045 0.0002329 0.00014165 0.000165 0.00014115 0.0002323 0.00013335 0.00016105 0.00015265 0.0001294 0.00011385 0.0001809 0.00013255 0.000152 0.0001426 0.00014165 0.00016945 0.00023305 0.0001521 0.00011415 0.0001523 0.0002086 0.0001799 0.00013245 0.00020595 0.00013255 0.00013235 0.0001333 0.0001343 0.0001892 0.0001521 0.0001506 0.00013315 0.0002134 0.00011385 0.00016095
59 0.0002409 0.00011125 8.69e-05 8.825e-05 0.00015285 0.0001994 0.00011815 0.0001489 0.0001012 0.00017265 9.79e-05 8.66e-05 0.0001072 8.75e-05 0.00013065 8.78e-05 0.00010625 8.645e-05 8.765e-05 0.00010675 0.0001393 0.0001844 8.61e-05 0.00011135 8.7e-05 8.69e-05 0.0001555 0.0001999 8.705e-05 0.0001453 0.0001591 0.00012905 8.635e-05 0.0001716 8.71e-05 0.00014645 0.00012745 0.0002434 9.88e-05 0.00011475 8.645e-05 0.00012855 0.00014585 0.00010045 8.75e-05 8.92e-05 0.0001393 0.0001271 8.69e-05 0.0001282 0.0001989 0.0001307 0.00021285 0.0001309 0.00016635 0.0001071 0.0001275 0.00012855 0.0001327 0.0001718 0.00019975 0.0001179 0.000199 0.00011525 0.00019955 0.00010655 0.00011135 0.00010625 0.0001671 8.68e-05 0.00011495 8.715e-05 8.615e-05 8.63e-05 0.0001159 8.61e-05 8.645e-05 9.83e-05 0.00010655 0.00013465 0.0001997 8.66e-05 8.675e-05 8.91e-05 0.00014565 0.0001147 8.6e-05 0.00015465 8.63e-05 8.625e-05 8.69e-05 9e-05 0.00014295 8.66e-05 0.00011775 8.69e-05 0.000199 8.625e-05 0.0001148
60 0.0002069 0.0002075 0.0002006 0.00019265 0.0002168 0.0001985 0.00020045 0.00021275 0.00020005 0.00022355 0.0001981 0.0002003 0.00019335 0.00020365 0.0002145 0.00019855 0.00019535 0.0002034 0.0002043 0.00019925 0.00023755 0.000212 0.00020325 0.00020805 0.000204 0.00020385 0.00021625 0.00019265 0.0002041 0.00024675 0.00021015 0.00021275 0.00019665 0.00024035 0.0001945 0.0001938 0.0001985 0.0002094 0.0001972 0.0001993 0.000204 0.00021345 0.00021455 0.00020465 0.0002046 0.0001976 0.00024095 0.00019905 0.00020415 0.00021315 0.00019805 0.00021455 0.0002077 0.00021485 0.0001982 0.00019325 0.0001931 0.00021235 0.0002142 0.00019975 0.000385 0.00019685 0.00019795 0.0001994 0.00019865 0.000199 0.00020435 0.00019495 0.00019495 0.00020375 0.00019895 0.0002042 0.00019975 0.00020345 0.00019915 0.0001997 0.0002043 0.0002014 0.000199 0.0001942 0.0001988 0.0002003 0.0002034 0.00019815 0.0002472 0.0001955 0.0001996 0.0002187 0.00019985 0.00019595 0.00020385 0.00019605 0.00024455 0.0002003 0.0001967 0.00020015 0.00019795 0.00020295 0.00019885
61 0.0002296 0.0001089 0.00011825 9.415e-05 0.0001556 0.00020185 0.00010985 0.00013055 9.305e-05 0.0001592 0.0001123 0.000118 9.335e-05 0.0001041 0.0001313 9.905e-05 0.0001125 0.00010345 0.0001236 9.83e-05 0.0001618 0.0001795 0.0001033 0.0001088 0.0001036 0.00010385 0.00016515 0.000197 0.00010365 0.0001509 0.0001646 0.00017025 0.00013245 0.0002035 0.00011315 0.00013215 0.0001383 0.00022955 0.0001135 0.0001365 0.0001034 0.0001506 0.00013555 0.00010965 0.0001041 9.42e-05 0.00014735 0.00013795 0.0001037 0.0001503 0.0002019 0.00013135 0.0002104 0.0001312 0.00016225 9.33e-05 0.00013295 0.00015065 0.00015075 0.0001179 0.00019685 0.0001848 0.0002018 0.00013705 0.000202 9.81e-05 0.0001233 0.0001125 0.00017695 0.0001037 0.0001371 0.00010375 9.87e-05 0.0001035 0.0001377 0.00011785 0.0001033 9.845e-05 9.81e-05 0.00013135 0.00020215 0.000118 0.00012295 0.0001133 0.00015085 0.0001513 0.00011775 0.000136 0.000118 0.0001132 0.00010385 9.405e-05 0.00017005 0.000118 9.24e-05 0.00011845 0.0002018 0.0001225 0.00013695
