 slim_337445289 slim_337455345 slim_337475411 slim_337472440 slim_337475408 slim_337475448 slim_337475427 slim_337475447 slim_337475452 slim_337475421 slim_337475450 slim_337475489 slim_337475462 slim_337475578 slim_337475566 slim_337475536 slim_337475495 slim_337475515 slim_337475580 slim_337475562 slim_337475460 slim_337475479 slim_337475529 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475522 slim_337475494 slim_337475570 slim_337475553 slim_337475486 slim_337475568 slim_337475689 slim_337475683 slim_337475674 slim_337475608 slim_337475690 slim_337475633 slim_337475584 slim_337475691 slim_337475697 slim_337475619 slim_337475707 slim_337475613 slim_337475696 slim_337475615 slim_337475586 slim_337475673 slim_337475635 slim_337475703 slim_337475702 slim_337475626 slim_337475676 slim_337475698 slim_337475658 slim_337475596 slim_337475708 slim_337475636 slim_337475701 slim_337475709 slim_337475695 slim_337475618 slim_337475663 slim_337475659 slim_337475583 slim_337475624 slim_337475705 slim_337475611 slim_337475665 slim_337475688 slim_337475644 slim_337475700 slim_337475685 slim_337475680 slim_337475669 slim_337475682 slim_337475630 slim_337475693 slim_337475706 slim_337475656 slim_337475657 slim_337475692 slim_337475654 slim_337475655 slim_337475634 slim_337475639 slim_337475672 slim_337475679 slim_337475678 slim_337475671 slim_337475647 slim_337475704 slim_337475609 slim_337475582 slim_337475686 slim_337475667 slim_337475660 slim_337475694
43 0.0008166 0.0008771 0.0008699 0.00084385 0.00082905 0.00083145 0.0008386 0.0008473 0.00085045 0.0008514 0.00083235 0.0008786 0.00079095 0.0008594 0.00086155 0.00086825 0.00084855 0.0008734 0.00082865 0.0008734 0.0008661 0.00079865 0.0008518 0.0008018 0.00084235 0.0007864 0.0008705 0.00083855 0.0008425 0.00084905 0.0008182 0.000786 0.00083285 0.00081525 0.0008576 0.0006826 0.00075555 0.00084195 0.0008283 0.00084635 0.00082375 0.0008351 0.0008454 0.0008206 0.0008584 0.0008498 0.0008616 0.000819 0.00087215 0.0008567 0.00082235 0.00083915 0.0008414 0.00084635 0.00086065 0.0008489 0.00086325 0.00081915 0.00079095 0.0008611 0.0008364 0.0008517 0.00085225 0.0008396 0.00084045 0.0008483 0.0006826 0.0008623 0.0006259 0.00084285 0.0008542 0.00074505 0.0008657 0.000862 0.00062475 0.0006422 0.00086045 0.0008523 0.000804 0.0008699 0.0008765 0.0008008 0.00080205 0.0008473 0.0008291 0.0008687 0.00086305 0.00086375 0.0008248 0.00088735 0.00081515 0.0008516 0.00080075 0.00082705 0.0008519 0.0008221 0.0008568 0.00086565 0.00086335
44 0.00082945 0.0008751 0.0008942 0.00089685 0.0008239 0.00084435 0.0008396 0.0008738 0.0008408 0.00087315 0.00092405 0.000812 0.00085895 0.00088945 0.00083495 0.00092645 0.0009085 0.0008839 0.0008026 0.00091645 0.0008473 0.00085055 0.00093325 0.00087405 0.00090225 0.00088155 0.0008372 0.00092115 0.0008814 0.00087135 0.00066005 0.00066325 0.0008739 0.00086425 0.0008361 0.00089535 0.00079555 0.00087955 0.00065695 0.00085295 0.00072905 0.00091445 0.0008441 0.0008584 0.0008847 0.0008502 0.00082845 0.00089165 0.00086175 0.0008607 0.0008692 0.0008943 0.0008654 0.0008799 0.0006532 0.0008709 0.0008878 0.00091405 0.00087935 0.00084325 0.0008964 0.00089065 0.00090015 0.0009051 0.00089855 0.0008538 0.00089535 0.0008968 0.0008933 0.00083805 0.0008684 0.00081575 0.00083165 0.0008474 0.00085985 0.0008592 0.0009034 0.00087955 0.0008575 0.0008942 0.00065295 0.00089415 0.0008743 0.0008702 0.0008687 0.0008532 0.00085985 0.00067975 0.00090725 0.0009059 0.00089775 0.0009119 0.0008941 0.00090055 0.0006617 0.00084795 0.00092125 0.00090635 0.00082715
45 0.00080945 0.00085575 0.00085105 0.00080905 0.0008707 0.0008006 0.00080415 0.0008807 0.0008885 0.00084285 0.0006344 0.00087435 0.00082645 0.0008756 0.00085205 0.00089145 0.000843 0.000859 0.00089085 0.0008791 0.0008258 0.00083335 0.00089715 0.00084315 0.0008714 0.0008974 0.00088285 0.000802 0.0008808 0.0008479 0.0008413 0.00083725 0.00089465 0.00084905 0.00087445 0.0009086 0.0006778 0.00085885 0.0007962 0.00087525 0.00085215 0.00077275 0.0008003 0.0008498 0.0008502 0.0008538 0.00083435 0.0006409 0.0008692 0.00087105 0.000827 0.0008833 0.00082755 0.00081465 0.00074915 0.00082515 0.00077975 0.00088445 0.0008314 0.0008505 0.00066555 0.0006177 0.0008629 0.00084685 0.00087765 0.0008355 0.0009086 0.0008384 0.0008212 0.0008476 0.00082585 0.00081985 0.0008049 0.00087475 0.0008697 0.0008511 0.00083625 0.00086785 0.0008622 0.00085105 0.0008713 0.00085225 0.0008434 0.00084765 0.00089135 0.0008294 0.00090615 0.00083165 0.0007208 0.00083825 0.0006101 0.0006355 0.0008522 0.0008438 0.0008077 0.00087875 0.00089945 0.00090005 0.00086085
46 0.0008983 0.0008565 0.00087685 0.00081785 0.0008873 0.000793 0.0009141 0.0006274 0.0008423 0.00084745 0.0008409 0.0008199 0.0008263 0.00072655 0.0008929 0.0008295 0.00088585 0.00092345 0.0008539 0.00088645 0.0005987 0.0008233 0.00086375 0.0009091 0.0008899 0.00088115 0.00086905 0.0008622 0.00089485 0.00062755 0.00083915 0.00084795 0.0009093 0.00083905 0.00091925 0.0008581 0.00083505 0.00091945 0.00080325 0.0008456 0.0008834 0.0007977 0.00081215 0.0008616 0.00082845 0.00083435 0.0007151 0.00090365 0.00081015 0.00083735 0.00078765 0.00082115 0.0006272 0.00064175 0.00082265 0.00077475 0.0007979 0.00089835 0.00086375 0.0008487 0.00087275 0.00083345 0.00082105 0.00079505 0.00089915 0.00081865 0.0008581 0.0007962 0.0009161 0.0007469 0.0006367 0.0008733 0.00056245 0.00072255 0.00084895 0.00084995 0.00085185 0.00084815 0.00090075 0.00087685 0.00059755 0.00086525 0.00090935 0.0007811 0.00085035 0.0008036 0.0008201 0.0008779 0.00082415 0.0007924 0.0008594 0.00084905 0.0008652 0.00082895 0.000815 0.00089175 0.0009151 0.0009314 0.00079945
47 0.00082235 0.00086275 0.00084685 0.00082445 0.0008681 0.0008134 0.00087965 0.0009083 0.00086025 0.00084425 0.00061785 0.00085215 0.0008314 0.0008545 0.00086945 0.0008375 0.0008442 0.00083505 0.00088755 0.00084375 0.00088025 0.00081995 0.00086265 0.0008164 0.0008657 0.0008408 0.00088265 0.00081635 0.0008771 0.000899 0.00087935 0.0008469 0.00087995 0.00087265 0.000882 0.0008357 0.0008546 0.0008631 0.00086045 0.0008712 0.00087035 0.00080515 0.0008572 0.000819 0.00089165 0.0006409 0.00090365 0.0008668 0.0008553 0.0008564 0.00085335 0.00090215 0.0008765 0.00085015 0.0008814 0.0007976 0.0007838 0.000881 0.00083285 0.00083945 0.0008309 0.0006132 0.00082415 0.00082685 0.00087675 0.00082045 0.0008357 0.00083055 0.0007949 0.00085825 0.00084405 0.00084645 0.00084355 0.0008726 0.00085125 0.0008241 0.00084425 0.00088735 0.00066035 0.00084685 0.0008837 0.00080265 0.00081665 0.0008488 0.0008752 0.0008297 0.00091035 0.00091915 0.0007213 0.0008492 0.0006339 0.00066255 0.0008026 0.0008725 0.0008935 0.00080725 0.00085175 0.00085335 0.0008597
48 0.0008483 0.00084835 0.00061855 0.00083895 0.0008667 0.0006476 0.0008903 0.00086445 0.00082085 0.0008101 0.0008477 0.00067105 0.00079725 0.0007939 0.00087085 0.0008647 0.0008496 0.0008972 0.00085085 0.0008414 0.0007718 0.00065475 0.0008915 0.00081135 0.00063715 0.0008772 0.00082915 0.0008428 0.0008828 0.00085145 0.0009003 0.000875 0.00075285 0.0008423 0.00088525 0.00090465 0.00088625 0.00090375 0.0008588 0.00087105 0.00089745 0.0008824 0.0008959 0.00087215 0.00086175 0.0008692 0.00081015 0.0008553 0.0008802 0.00080455 0.00081785 0.00090045 0.0008159 0.00084325 0.00086745 0.0006674 0.0006726 0.0008681 0.00082755 0.00067935 0.0008813 0.000674 0.0007047 0.00081275 0.00082455 0.00083795 0.00090465 0.0008588 0.00084625 0.0008488 0.0007063 0.0008537 0.0006453 0.00083095 0.0008372 0.00083945 0.0007856 0.0008921 0.000868 0.00061855 0.000821 0.00089285 0.0008116 0.00067055 0.0008231 0.0006202 0.00087675 0.00087485 0.0008773 0.0008537 0.00082815 0.000873 0.0008928 0.00091095 0.00088995 0.0009041 0.000914 0.00090035 0.00084905
49 0.0008741 0.00084995 0.00063985 0.00079675 0.00088845 0.0008405 0.00092055 0.0008724 0.0006391 0.00072475 0.00088595 0.00086415 0.0008618 0.0008189 0.0008783 0.0008635 0.00084255 0.0008952 0.0008896 0.0007807 0.0007387 0.0008606 0.00086745 0.0008667 0.00081675 0.00087165 0.00087555 0.00082855 0.0008994 0.00086 0.00081345 0.0008385 0.00087025 0.0008329 0.0008905 0.00089685 0.0008835 0.0009292 0.00085475 0.000671 0.00089935 0.0009019 0.0008895 0.0008567 0.0008607 0.00087105 0.00083735 0.0008564 0.00080455 0.0008492 0.0008543 0.0008952 0.0008019 0.0008512 0.00087915 0.00084955 0.0008403 0.0008716 0.00078165 0.00083695 0.0008689 0.00083815 0.00081615 0.00083215 0.0008691 0.0008798 0.00089685 0.00082515 0.00084925 0.00086835 0.00081915 0.0008301 0.00081325 0.00084725 0.00061865 0.0006627 0.00082055 0.0008664 0.0008403 0.00063985 0.00085605 0.00083 0.00086695 0.0008142 0.00060155 0.00072725 0.0008518 0.0008762 0.0008443 0.00082225 0.00087715 0.00084625 0.00082995 0.0009078 0.0008333 0.000891 0.00091145 0.00089025 0.00086475
50 0.00085615 0.00085855 0.0008561 0.0008066 0.0008588 0.0006111 0.00083565 0.000847 0.000836 0.00083535 0.00082945 0.00080325 0.0006181 0.0008044 0.00083155 0.0008442 0.0008838 0.00088455 0.00078485 0.00084935 0.0007903 0.0007918 0.0008441 0.00085915 0.0008552 0.0008078 0.00085015 0.00085725 0.0008072 0.0008261 0.0008742 0.0008539 0.000821 0.0008359 0.00087395 0.00081375 0.0008403 0.00081945 0.0007193 0.000821 0.00081735 0.00084985 0.00084855 0.00082235 0.0008692 0.000827 0.00078765 0.00085335 0.00081785 0.0008543 0.0008492 0.000833 0.0008197 0.0008348 0.00082845 0.0008115 0.0008201 0.00088715 0.0008395 0.00083815 0.00083375 0.0008157 0.00082135 0.0008071 0.0008467 0.00087635 0.00081375 0.00084875 0.00085675 0.00068765 0.0008025 0.00087315 0.00078215 0.0008146 0.00082775 0.00084885 0.0008424 0.00082085 0.0008662 0.0008561 0.00081 0.0008564 0.0008594 0.0008009 0.00085335 0.00080595 0.00086845 0.000884 0.00086615 0.00083295 0.00062935 0.00083965 0.00085635 0.00086815 0.000867 0.00086135 0.00084 0.0008814 0.00083135
51 0.00090485 0.0008808 0.00091255 0.00086855 0.0008328 0.00089145 0.000914 0.00086235 0.00087215 0.0008492 0.00088415 0.0008509 0.00090275 0.00078505 0.00088045 0.0007903 0.0008104 0.00087195 0.00088075 0.00083545 0.00085275 0.0008787 0.00082665 0.0008574 0.0009145 0.00089935 0.00088495 0.0008945 0.0008751 0.0008722 0.00087305 0.0009022 0.0008595 0.000873 0.0008884 0.00079925 0.00085935 0.000874 0.0008471 0.0008373 0.00089095 0.000853 0.0008738 0.00083915 0.0008943 0.0008833 0.00082115 0.00090215 0.00090045 0.0008952 0.000833 0.0007207 0.0008777 0.00083955 0.0008945 0.00087825 0.00088075 0.0008654 0.00086625 0.00090195 0.00087555 0.0009022 0.0007971 0.00080755 0.00083955 0.00071665 0.00079925 0.0008 0.00085595 0.000586 0.00082005 0.00087965 0.00086355 0.00057295 0.00086505 0.00086925 0.00085155 0.0008802 0.0008851 0.00091255 0.0008713 0.00086815 0.00085765 0.00087695 0.0008971 0.00088555 0.0006574 0.00085215 0.00089215 0.0008375 0.0008976 0.0008955 0.0008681 0.00087355 0.0008831 0.00082045 0.0008365 0.0008517 0.00061765
52 0.0008415 0.000892 0.0008367 0.0008272 0.00087485 0.00079415 0.00088985 0.0008136 0.0008701 0.00081955 0.00084865 0.0008443 0.0008105 0.00077385 0.00089985 0.00085945 0.0008608 0.00090045 0.0008923 0.000866 0.0006338 0.00081135 0.0008427 0.00089695 0.00068485 0.0008826 0.00089155 0.00066315 0.00089485 0.0006679 0.0008408 0.0008562 0.00087645 0.000832 0.000909 0.00087525 0.0008299 0.00093305 0.0008331 0.0008378 0.0009118 0.0008299 0.00082515 0.0008414 0.0008654 0.00082755 0.0006272 0.0008765 0.0008159 0.0008019 0.0008197 0.0008777 0.0009623 0.0008324 0.00084605 0.00079405 0.0008043 0.00085205 0.00066215 0.0008304 0.000854 0.0008179 0.0008204 0.000802 0.000866 0.00085415 0.00087525 0.0008229 0.0008796 0.00081835 0.0006742 0.0006624 0.0006223 0.00079965 0.0008381 0.00080515 0.00082245 0.00083975 0.0007288 0.0008367 0.0006858 0.0008647 0.0008972 0.00075175 0.00065 0.00077485 0.0008499 0.000877 0.0008514 0.0008425 0.000849 0.00082205 0.00086465 0.0008306 0.0008134 0.00089835 0.00092645 0.0009214 0.0008736
53 0.0009215 0.00082485 0.00084595 0.0008403 0.000924 0.00084155 0.00092085 0.000667 0.00083895 0.00087345 0.0008044 0.0008328 0.0008619 0.000784 0.00088705 0.00086195 0.0008558 0.0009155 0.00084235 0.00091375 0.00085635 0.000839 0.0009086 0.00090105 0.00085155 0.00087175 0.0008921 0.000838 0.00088665 0.00085115 0.0008345 0.0008692 0.00090065 0.00080875 0.00091395 0.00086945 0.00084505 0.00087705 0.0008395 0.0008887 0.00087025 0.0008177 0.00087615 0.00084635 0.0008799 0.00081465 0.00064175 0.00085015 0.00084325 0.0008512 0.0008348 0.00083955 0.0008324 0.0009152 0.00087445 0.0008148 0.0008288 0.00083195 0.00084 0.00088345 0.00066005 0.00080945 0.0008204 0.0007921 0.00084375 0.0008578 0.00086945 0.0008516 0.00089755 0.00080605 0.00084135 0.000833 0.0008228 0.0007953 0.00087545 0.00082205 0.00078645 0.00080655 0.0008661 0.00084595 0.0008644 0.00089205 0.0009013 0.0008485 0.00085675 0.00085345 0.000871 0.00093555 0.000772 0.00083515 0.0008314 0.0007667 0.000892 0.00083535 0.00080405 0.00089565 0.0009093 0.0009436 0.0008049
54 0.00082575 0.00087285 0.00089695 0.00085925 0.00084975 0.0008298 0.0007842 0.0008517 0.0008691 0.0008807 0.00093635 0.0008112 0.00080225 0.00084625 0.0008641 0.00089225 0.0008697 0.00089095 0.00081735 0.00091285 0.00084815 0.0008334 0.0009045 0.00087385 0.0008814 0.00088155 0.00083815 0.0008936 0.00090215 0.00083875 0.00089 0.0008838 0.00084645 0.00085255 0.0008486 0.0009155 0.00068015 0.00087805 0.00083305 0.00085485 0.00086875 0.0009032 0.00081255 0.00086065 0.0006532 0.00074915 0.00082265 0.0008814 0.00086745 0.00087915 0.00082845 0.0008945 0.00084605 0.00087445 0.0008301 0.0008823 0.0008666 0.0008833 0.00087985 0.000844 0.00066415 0.00088185 0.00085285 0.0008582 0.000915 0.00088005 0.0009155 0.00083675 0.00086145 0.0008295 0.00083455 0.0009136 0.00081865 0.00086525 0.00082715 0.0009126 0.0008701 0.0008789 0.00085575 0.00089695 0.00062985 0.00085175 0.0008741 0.0008492 0.00086355 0.00085735 0.00091235 0.00088375 0.0009018 0.0008677 0.0008841 0.00090335 0.0008517 0.00088225 0.0008812 0.0008813 0.0009126 0.00089935 0.00088885
55 0.0008475 0.00082585 0.00082225 0.000827 0.00082695 0.00060465 0.00086875 0.0008287 0.00076845 0.0007856 0.0005935 0.0006608 0.0008002 0.0008381 0.0008657 0.0008668 0.0008653 0.00082345 0.0008848 0.00082645 0.0007673 0.0006273 0.00082945 0.0008136 0.00082995 0.00089335 0.0008052 0.00077215 0.0008704 0.000832 0.00088285 0.0008714 0.00074145 0.00085695 0.00088915 0.00085265 0.00086065 0.00090275 0.00084675 0.00089005 0.0008756 0.00076445 0.0009189 0.0008489 0.0008709 0.00082515 0.00077475 0.0007976 0.0006674 0.00084955 0.0008115 0.00087825 0.00079405 0.0008148 0.0008823 0.000819 0.00057225 0.0008779 0.00080935 0.0006511 0.000871 0.0005936 0.000688 0.0008095 0.0008439 0.00079005 0.00085265 0.0008585 0.00080485 0.00083015 0.00065795 0.0008235 0.00059375 0.00083305 0.0008782 0.0008202 0.0007181 0.00087485 0.0008271 0.00082225 0.00083395 0.00088025 0.00081385 0.00058645 0.0008572 0.00058325 0.0008744 0.00087005 0.00083335 0.00088295 0.00078885 0.000811 0.0008802 0.0008462 0.00085295 0.00083575 0.00090035 0.00089415 0.00073025
56 0.00082525 0.0008226 0.00083185 0.0008158 0.0008213 0.0006106 0.00086285 0.0008401 0.00085275 0.00078845 0.0007351 0.0006746 0.0008025 0.00082965 0.0008406 0.0008556 0.0008349 0.00082795 0.00089465 0.0008259 0.0007817 0.0006144 0.00084615 0.00080725 0.00083835 0.00088225 0.0008186 0.00061275 0.0008455 0.0008362 0.00089505 0.0008789 0.0007495 0.000837 0.0008474 0.0008609 0.0008479 0.0008743 0.000863 0.00087725 0.00088525 0.0005135 0.0008777 0.00086325 0.0008878 0.00077975 0.0007979 0.0007838 0.0006726 0.0008403 0.0008201 0.00088075 0.0008043 0.0008288 0.0008666 0.00057225 0.0008227 0.00085945 0.0008262 0.00064195 0.0008492 0.00057425 0.00068775 0.0008369 0.0008049 0.00079595 0.0008609 0.0008446 0.00081215 0.00084075 0.0006699 0.00083365 0.00060255 0.00083515 0.000873 0.0008305 0.0006952 0.0008544 0.0008303 0.00083185 0.00084955 0.0008661 0.0008075 0.00061105 0.00084675 0.0005905 0.0008831 0.0008634 0.0008277 0.0008643 0.0007737 0.000777 0.00086605 0.00074715 0.0008511 0.00084175 0.00088675 0.0008771 0.0008336
57 0.00084205 0.0007498 0.00084255 0.0008521 0.00084425 0.0008917 0.00083725 0.00067095 0.00087275 0.00084665 0.0008641 0.00087325 0.00088275 0.0008489 0.0008312 0.00083805 0.00066745 0.00090135 0.00084285 0.0008501 0.0008844 0.00086765 0.0008405 0.0008904 0.00082145 0.00084825 0.0008648 0.00081735 0.00085145 0.00066925 0.0008987 0.0009082 0.00087895 0.0008572 0.00081355 0.00082035 0.00086785 0.00083315 0.00090485 0.0008798 0.0008827 0.0008533 0.00085565 0.00081915 0.00091405 0.00088445 0.00089835 0.000881 0.0008681 0.0008716 0.00088715 0.0008654 0.00085205 0.00083195 0.0008833 0.0008779 0.00085945 0.0008838 0.0007628 0.00086045 0.00082435 0.00087725 0.0008563 0.00083105 0.0006904 0.0008878 0.00082035 0.00083985 0.0008754 0.00087345 0.00088015 0.0008289 0.00089375 0.0008663 0.0008683 0.0008224 0.0008351 0.00083405 0.0008089 0.00084255 0.0008964 0.00085035 0.00089065 0.00087235 0.00085045 0.00088175 0.0008781 0.00093435 0.000696 0.00084665 0.00087815 0.0008524 0.0008503 0.0006629 0.00089405 0.00079725 0.00082695 0.00082865 0.00086785
58 0.0008319 0.00081755 0.0008139 0.0008314 0.0008692 0.00081535 0.00086875 0.00080055 0.0008339 0.00082025 0.00081565 0.00086085 0.00081355 0.00079175 0.0008267 0.00086645 0.00081765 0.0008653 0.0008773 0.0008807 0.00084745 0.0008177 0.0008511 0.00078275 0.00064715 0.00084215 0.0008985 0.0006453 0.0008589 0.0008123 0.00083335 0.00083295 0.00086075 0.00075225 0.00086165 0.0008815 0.0008423 0.0009003 0.0008538 0.0008031 0.00089755 0.0008499 0.0008822 0.00079095 0.00087935 0.0008314 0.00086375 0.00083285 0.00082755 0.00078165 0.0008395 0.00086625 0.00066215 0.00084 0.00087985 0.00080935 0.0008262 0.0007628 0.0008955 0.00084395 0.0008472 0.0008163 0.00081335 0.0007965 0.00080685 0.00083945 0.0008815 0.0008238 0.0008123 0.000849 0.0008552 0.00063325 0.00084265 0.00082385 0.00078335 0.0007892 0.00080965 0.000831 0.0006455 0.0008139 0.0008922 0.0008281 0.000783 0.00078545 0.00061485 0.00081485 0.00085565 0.00088785 0.0007988 0.0008492 0.0008219 0.00080025 0.00082805 0.00080195 0.00082185 0.0008852 0.0009126 0.00090965 0.0008714
59 0.00063665 0.00086135 0.0008373 0.0008412 0.00083795 0.00063935 0.0007314 0.0008583 0.00084015 0.0008052 0.00084215 0.0006825 0.0008238 0.0008474 0.00082305 0.0008853 0.0008352 0.0008485 0.00087295 0.00086285 0.00081385 0.0006707 0.000884 0.0008365 0.0008449 0.00088595 0.0005992 0.00083075 0.0008549 0.00083565 0.0008832 0.0008709 0.00074755 0.0008728 0.00063975 0.000896 0.00086835 0.00089075 0.0008631 0.00086305 0.00089225 0.0008436 0.0008724 0.0008611 0.00084325 0.0008505 0.0008487 0.00083945 0.00067935 0.00083695 0.00083815 0.00090195 0.0008304 0.00088345 0.000844 0.0006511 0.00064195 0.00086045 0.00084395 0.0009128 0.0008859 0.0006476 0.00071835 0.0008353 0.0008447 0.0008073 0.000896 0.0008168 0.00081925 0.000861 0.00070765 0.00084735 0.0006412 0.00085905 0.00084965 0.00084835 0.0007457 0.00088565 0.00084955 0.0008373 0.0008268 0.00082655 0.00083675 0.0006506 0.0008445 0.00062925 0.0008963 0.0008764 0.0008365 0.0008939 0.00083065 0.0008524 0.0008265 0.00086045 0.00087065 0.0008611 0.00091415 0.00069025 0.00084835
60 0.000864 0.0008454 0.00084685 0.00085435 0.00090325 0.0008484 0.0008172 0.0008758 0.0008679 0.0008941 0.00082915 0.00086585 0.00082205 0.0008614 0.0008757 0.00088285 0.0008233 0.0009001 0.00087025 0.00089465 0.00087635 0.00085155 0.00089295 0.00088865 0.00085495 0.0008809 0.0009015 0.0008431 0.0008981 0.0008716 0.0008624 0.0008954 0.0008796 0.00082165 0.0008931 0.00088065 0.0006651 0.000857 0.00083865 0.0008938 0.0008611 0.00084815 0.00081055 0.0008364 0.0008964 0.00066555 0.00087275 0.0008309 0.0008813 0.0008689 0.00083375 0.00087555 0.000854 0.00066005 0.00066415 0.000871 0.0008492 0.00082435 0.0008472 0.0008859 0.0008862 0.0008092 0.00084785 0.000819 0.00084755 0.000901 0.00088065 0.0008654 0.00085655 0.0008395 0.0008514 0.00086305 0.0008597 0.0008854 0.0008599 0.00084535 0.0007932 0.00082635 0.00086935 0.00084685 0.0008838 0.00087625 0.0008889 0.00086625 0.00087695 0.00086775 0.0009231 0.00091555 0.0008285 0.00086985 0.0008068 0.0007706 0.0008762 0.0008613 0.0008409 0.0008942 0.00089155 0.00091265 0.00086535
61 0.00082925 0.00086005 0.00080865 0.00080955 0.0008424 0.0005936 0.0008689 0.00087985 0.00086535 0.0007906 0.00059355 0.00066875 0.0007914 0.00085035 0.0008563 0.0008887 0.00085825 0.00081195 0.0008856 0.00085005 0.000784 0.0006375 0.00089085 0.00079945 0.00085175 0.00089625 0.00082115 0.0007943 0.0008528 0.0008422 0.00090495 0.0008942 0.0007438 0.0008714 0.0008867 0.0008988 0.0008544 0.0008786 0.0008592 0.0008828 0.0008802 0.0007853 0.00087735 0.0008517 0.00089065 0.0006177 0.00083345 0.0006132 0.000674 0.00083815 0.0008157 0.0009022 0.0008179 0.00080945 0.00088185 0.0005936 0.00057425 0.00087725 0.0008163 0.0006476 0.0008092 0.0007987 0.00068965 0.00082725 0.0008477 0.00078565 0.0008988 0.0008425 0.000784 0.00084775 0.00066235 0.00083885 0.00059745 0.0008579 0.0008821 0.0008077 0.000724 0.0008814 0.0008545 0.00080865 0.0008502 0.00086735 0.0007997 0.000627 0.0008812 0.0005859 0.0008958 0.0008775 0.00070905 0.00086245 0.0005938 0.0006348 0.0008673 0.0008639 0.0008794 0.0008731 0.0009098 0.0009115 0.00083685
62 0.000885 0.00086575 0.0008119 0.00076055 0.00082645 0.00067555 0.0008983 0.00083445 0.00081845 0.0007792 0.00086465 0.00066025 0.00080515 0.00045085 0.0008849 0.0006273 0.00085685 0.000847 0.00086345 0.00077835 0.00080615 0.00067295 0.0008119 0.0008424 0.00080195 0.00085075 0.0008287 0.00082125 0.00084555 0.0008736 0.00092005 0.00089345 0.0007202 0.00086595 0.0009084 0.00083065 0.0008544 0.0009008 0.00088075 0.00085025 0.00090215 0.0008748 0.0009121 0.00085225 0.00090015 0.0008629 0.00082105 0.00082415 0.0007047 0.00081615 0.00082135 0.0007971 0.0008204 0.0008204 0.00085285 0.000688 0.00068775 0.0008563 0.00081335 0.00071835 0.00084785 0.00068965 0.0009017 0.0006074 0.0008361 0.00081795 0.00083065 0.00066885 0.00082655 0.0008209 0.0006555 0.00082605 0.0006865 0.00063135 0.00083485 0.0008335 0.0006861 0.0008543 0.0007957 0.0008119 0.00084915 0.0008711 0.00084265 0.00066645 0.00080615 0.0006327 0.00087455 0.0008894 0.0008871 0.00066165 0.00085245 0.0008643 0.00087105 0.00088735 0.00089705 0.0008052 0.000825 0.00086385 0.0008085
63 0.00085775 0.000831 0.000822 0.0007464 0.00085165 0.000818 0.0008748 0.0008171 0.00074465 0.0007849 0.0008432 0.00082585 0.0008339 0.0003943 0.00088615 0.0006184 0.0008252 0.00085025 0.00086655 0.0008214 0.0008078 0.0008192 0.00074925 0.00086965 0.0008017 0.0008554 0.0008193 0.00083375 0.00087445 0.0008382 0.00090395 0.0008754 0.0008718 0.0008623 0.00088415 0.0008407 0.0008383 0.00089745 0.00085185 0.00081465 0.0009105 0.00086825 0.0008718 0.0008396 0.0009051 0.00084685 0.00079505 0.00082685 0.00081275 0.00083215 0.0008071 0.00080755 0.000802 0.0007921 0.0008582 0.0008095 0.0008369 0.00083105 0.0007965 0.0008353 0.000819 0.00082725 0.0006074 0.0007886 0.000835 0.0008432 0.0008407 0.00062115 0.00084675 0.00079725 0.0008183 0.0008181 0.00080475 0.0006034 0.00083185 0.00083985 0.00083465 0.0008664 0.0007787 0.000822 0.0008423 0.00083855 0.0008699 0.0007247 0.0008118 0.00079665 0.0008513 0.00091405 0.0008532 0.00061225 0.00085195 0.00085595 0.0008385 0.00085975 0.00088645 0.0008202 0.00086215 0.0008599 0.00073295
64 0.00083965 0.00086765 0.0008575 0.0008466 0.00085115 0.000848 0.000882 0.00090205 0.0008463 0.00085365 0.00084805 0.0008669 0.00084585 0.0008217 0.000886 0.0008201 0.00064105 0.0008777 0.0009009 0.00083325 0.00087275 0.00086525 0.00083035 0.0008924 0.00082735 0.00090585 0.00085725 0.00079965 0.00067415 0.00090125 0.0008498 0.00088315 0.0008739 0.00083105 0.0008506 0.0008309 0.0008929 0.00085085 0.0008377 0.00083675 0.00088845 0.00082235 0.00083915 0.00084045 0.00089855 0.00087765 0.00089915 0.00087675 0.00082455 0.0008691 0.0008467 0.00083955 0.000866 0.00084375 0.000915 0.0008439 0.0008049 0.0006904 0.00080685 0.0008447 0.00084755 0.0008477 0.0008361 0.000835 0.0008564 0.00086495 0.0008309 0.0008379 0.0008576 0.0008173 0.0008744 0.0008557 0.00087085 0.00082785 0.0008348 0.0008747 0.00079615 0.00084375 0.00083245 0.0008575 0.00092155 0.0008728 0.00089265 0.0008428 0.0008389 0.0008455 0.0008543 0.000895 0.00086575 0.00084545 0.0008524 0.0008095 0.00087275 0.0008817 0.0008211 0.0008033 0.0008694 0.0008323 0.0008412
