 slim_337499337 slim_337498874 slim_337499332 slim_337499319 slim_337499017 slim_337499323 slim_337499331 slim_337498995 slim_337499290 slim_337499335 slim_337499237 slim_337499348 slim_337499303 slim_337499279 slim_337499214 slim_337499256 slim_337499259 slim_337499264 slim_337499343 slim_337499100 slim_337499154 slim_337499258 slim_337499346 slim_337499143 slim_337499351 slim_337499211 slim_337499354 slim_337499206 slim_337499307 slim_337499299 slim_337499357 slim_337499313 slim_337499321 slim_337499302 slim_337499324 slim_337499249 slim_337499316 slim_337499104 slim_337499273 slim_337499283 slim_337498950 slim_337499293 slim_337499147 slim_337499270 slim_337499257 slim_337498810 slim_337499276 slim_337499252 slim_337499266 slim_337499345 slim_337499341 slim_337499344 slim_337499334 slim_337499339 slim_337499068 slim_337499095 slim_337499219 slim_337499179 slim_337499269 slim_337499318 slim_337499281 slim_337499034 slim_337499311 slim_337499340 slim_337499057 slim_337499138 slim_337498924 slim_337499304 slim_337499242 slim_337499161 slim_337499168 slim_337499151 slim_337499330 slim_337499174 slim_337499215 slim_337499105 slim_337499277 slim_337499312 slim_337499284 slim_337499291 slim_337499349 slim_337499297 slim_337499280 slim_337499165 slim_337499355 slim_337499301 slim_337499049 slim_337499267 slim_337499327 slim_337499248 slim_337499309 slim_337499315 slim_337499226 slim_337499342 slim_337499326 slim_337498862
42 7.595e-05 6.965e-05 0.00016875 7.67e-05 6.795e-05 6.74e-05 6.865e-05 0.0001582 0.00015855 7.62e-05 6.87e-05 0.0002078 7.625e-05 0.00011065 0.00012425 7.465e-05 0.0001099 0.0001888 0.000134 7.635e-05 7.665e-05 9.54e-05 9.56e-05 0.00012145 0.0001591 0.00021115 7.675e-05 0.00010215 9.555e-05 7.635e-05 7.615e-05 0.00019945 0.000277 9.875e-05 0.0001576 6.78e-05 6.89e-05 0.0001584 0.00011795 0.0001163 9.145e-05 0.00018445 0.0001203 9.465e-05 7.62e-05 6.035e-05 6.215e-05 7e-05 0.0001403 6.865e-05 9.785e-05 6.84e-05 0.00011015 6.875e-05 6.755e-05 0.00018255 9.21e-05 7.595e-05 7.6e-05 6.975e-05 7.56e-05 7.56e-05 0.00011105 0.0002113 7.695e-05 0.00027035 0.0001712 9.465e-05 7.665e-05 7.6e-05 0.00015005 0.0001101 7.635e-05 6.85e-05 8.4e-05 0.00015 7.595e-05 7.64e-05 6.24e-05 6.79e-05 9.815e-05 0.0001235 0.00018925 7.51e-05 0.00022315 7.495e-05 0.0001023 8.745e-05 9.205e-05 0.0001502 0.0001993 0.0001808 7.595e-05 0.00015665 0.0001111 0.00016465
43 7.58e-05 0.00012445 0.00019645 0.00012585 3.41e-05 3.38e-05 8.31e-05 0.000221 0.0002214 4.515e-05 0.00013775 0.00021915 4.445e-05 0.0001247 0.00013805 8.19e-05 0.00013015 0.00021885 9.985e-05 0.00012545 0.00012605 0.0001258 0.000126 0.00010385 0.00020965 0.0002228 0.0001261 6.69e-05 4.41e-05 4.51e-05 7.61e-05 0.00019465 0.00027535 0.0001261 0.00017155 3.355e-05 5.175e-05 0.00022125 0.0001297 9.89e-05 5.635e-05 0.000212 9.465e-05 5.06e-05 4.505e-05 9.465e-05 8.935e-05 9.725e-05 0.00012245 7.905e-05 4.96e-05 8.275e-05 7.535e-05 8.335e-05 8.8e-05 0.00022545 0.0001094 7.59e-05 7.675e-05 8.23e-05 0.00013115 7.665e-05 0.0001251 0.00022295 9.455e-05 0.0003141 0.0001416 7.675e-05 0.0001218 7.25e-05 0.0001781 7.53e-05 9.42e-05 0.0001335 6.355e-05 0.00017805 4.525e-05 0.0001255 0.00013885 3.31e-05 0.00013505 8.925e-05 0.0001878 2.64e-05 0.00021815 2.795e-05 0.00015205 0.00010105 0.0001061 0.00017825 0.0001945 0.00017635 7.305e-05 0.000152 9.34e-05 0.00018205
44 5.905e-05 8.465e-05 0.00017835 8.835e-05 3.39e-05 3.44e-05 6.5e-05 0.00018275 0.00018365 2.095e-05 0.00010025 0.00019995 2.445e-05 0.00010675 0.00012015 6.295e-05 0.0001112 0.0001808 0.0001007 8.88e-05 8.845e-05 0.000108 0.0001082 8.48e-05 0.0001717 0.00018315 8.8e-05 6.895e-05 4.055e-05 2.1e-05 5.77e-05 0.0001753 0.0002364 8.68e-05 0.00015055 3.175e-05 3.09e-05 0.0001835 0.0001105 7.95e-05 5.855e-05 0.000194 7.62e-05 4.505e-05 3.97e-05 7.62e-05 7.03e-05 5.625e-05 0.00010315 5.94e-05 4.905e-05 6.515e-05 7.33e-05 6.43e-05 6.975e-05 0.00018595 6.985e-05 5.77e-05 5.485e-05 6.41e-05 9.32e-05 5.89e-05 0.0001058 0.0001833 5.465e-05 0.0002758 0.00014235 7.795e-05 8.31e-05 4.935e-05 0.00016025 7.325e-05 5.775e-05 9.47e-05 6.49e-05 0.0001602 2.435e-05 8.885e-05 9.995e-05 3.53e-05 9.57e-05 9.025e-05 0.0001465 2.525e-05 0.0001988 2.93e-05 0.0001127 8.34e-05 8.85e-05 0.0001604 0.00017515 0.00015725 5.345e-05 0.0001332 7.23e-05 0.00014315
45 7.595e-05 6.96e-05 0.00016875 7.67e-05 6.795e-05 6.74e-05 6.865e-05 0.0001582 0.00015855 7.62e-05 6.85e-05 0.0002078 7.625e-05 0.00011065 0.00012425 7.465e-05 0.0001099 0.0001888 0.000134 7.635e-05 7.665e-05 9.54e-05 9.56e-05 0.00012145 0.0001591 0.00021115 7.675e-05 0.00010215 9.555e-05 7.635e-05 7.615e-05 0.00019945 0.000277 9.875e-05 0.0001576 6.78e-05 6.89e-05 0.0001584 0.00011795 0.0001163 9.145e-05 0.00018445 6.035e-05 9.465e-05 7.62e-05 0.0001203 6.215e-05 7e-05 0.0001403 6.865e-05 9.785e-05 6.84e-05 0.00011015 6.875e-05 6.76e-05 0.00018255 9.21e-05 7.595e-05 7.6e-05 6.975e-05 7.56e-05 7.56e-05 0.00011105 0.0002113 7.695e-05 0.00027035 0.0001712 9.465e-05 7.665e-05 7.6e-05 0.00015005 0.0001101 7.635e-05 6.85e-05 8.4e-05 0.00015 7.595e-05 7.64e-05 6.24e-05 6.79e-05 9.815e-05 0.0001235 0.00018925 7.51e-05 0.00022315 7.495e-05 0.0001023 8.745e-05 9.205e-05 0.0001502 0.0001993 0.0001808 7.595e-05 0.00015665 0.0001111 0.00016465
46 6.98e-05 6.655e-05 0.0001646 6.945e-05 6.14e-05 6.15e-05 6.21e-05 0.0001522 0.00015325 7.08e-05 6.985e-05 0.00020265 7.04e-05 0.0001048 0.0001182 7.565e-05 0.00011095 0.00018345 0.00012905 6.96e-05 6.96e-05 8.885e-05 8.905e-05 0.00011695 0.00015405 0.0002074 6.9e-05 9.69e-05 9.015e-05 7.085e-05 6.88e-05 0.00019495 0.0002732 9.615e-05 0.00015365 6.275e-05 6.33e-05 0.0001531 0.0001128 0.00011195 8.6e-05 0.00018055 6.215e-05 8.935e-05 7.03e-05 6.215e-05 0.0001098 6.615e-05 0.0001358 6.38e-05 9.29e-05 6.23e-05 0.00010515 6.16e-05 6.92e-05 0.0001761 9.36e-05 6.86e-05 6.98e-05 6.23e-05 7.595e-05 6.97e-05 0.000104 0.00020755 7.07e-05 0.00026695 0.00017055 8.875e-05 7.115e-05 7.135e-05 0.0001459 0.0001051 7.02e-05 7.125e-05 7.88e-05 0.0001458 7.035e-05 6.965e-05 6.22e-05 6.24e-05 9.99e-05 0.0001183 0.0001844 6.98e-05 0.0002187 6.975e-05 0.000104 8.165e-05 8.6e-05 0.00014605 0.0001948 0.00017625 7.115e-05 0.0001523 0.00010555 0.00015825
47 6.735e-05 3.82e-05 0.0001723 5.35e-05 7.93e-05 7.995e-05 6.675e-05 0.0001405 0.00014125 5.625e-05 5.715e-05 0.00018445 5.9e-05 0.00010815 0.0001216 7.035e-05 0.0001119 0.00016535 0.0001447 5.375e-05 5.355e-05 7.29e-05 7.31e-05 0.00011245 0.00013565 0.0001873 5.325e-05 0.00011355 7.58e-05 5.64e-05 6.635e-05 0.00019635 0.0002473 6.775e-05 0.0001521 7.77e-05 5.915e-05 0.0001411 9.505e-05 0.00010675 0.0001037 0.00018775 7e-05 9.725e-05 5.625e-05 7e-05 6.615e-05 7.53e-05 0.00013045 5.945e-05 0.00010085 6.7e-05 0.00011885 6.645e-05 6.99e-05 0.0001645 7.34e-05 6.635e-05 6.41e-05 6.645e-05 5.74e-05 6.7e-05 0.00010755 0.00018745 4.585e-05 0.0002528 0.0001868 8.605e-05 4.625e-05 5.68e-05 0.00015455 0.0001188 4.925e-05 4.925e-05 0.00010355 0.0001545 5.89e-05 5.38e-05 5.065e-05 8.05e-05 7.955e-05 0.00013485 0.00015725 7.77e-05 0.0002198 8.055e-05 8.855e-05 8.475e-05 9.03e-05 0.0001547 0.0001962 0.00017865 5.975e-05 0.00015445 0.00010015 0.0001348
48 0.00013645 0.0001579 0.0001904 0.00016915 0.0001025 0.0001025 0.00013565 0.00024255 0.000243 0.0001031 0.00017435 0.00020305 0.0001028 0.00011715 0.00013025 0.00014055 0.00012185 0.0001833 7.91e-05 0.00016905 0.0001698 0.00018885 0.00018905 8.32e-05 0.00024925 0.0001315 0.0001698 8.385e-05 0.0001223 0.00010295 0.0001363 0.0001316 0.00022335 0.0001117 0.00020975 0.00010295 0.00010265 0.00024285 0.0001367 6.52e-05 0.00010245 0.0001905 0.0001403 0.00012245 0.00010315 0.0001403 0.0001358 0.00013045 0.0001287 0.0001302 0.0001028 0.0001354 8.405e-05 0.0001361 0.00014005 0.0001837 8.91e-05 0.0001361 0.0001366 0.0001362 0.0001742 0.0001363 0.0001172 0.00013165 0.0001364 0.00025685 0.00011345 0.0001554 0.0001639 0.0001307 0.00020905 8.405e-05 0.0001364 0.0001681 0.0001022 0.000209 0.0001027 0.0001691 0.00016875 0.0001027 0.00012205 9.75e-05 0.0001505 0.00010305 0.0001313 0.00010315 0.00010985 0.00011755 0.00013525 0.0002092 0.00013145 0.0001503 0.0001307 0.0001496 8.35e-05 0.00020885
49 6.53e-05 5.795e-05 0.00017075 7.155e-05 5.8e-05 5.73e-05 6.445e-05 0.0001588 0.0001597 6.015e-05 7.61e-05 0.0002031 5.93e-05 0.00010655 0.00012 6.97e-05 0.0001111 0.00018395 0.00012465 7.13e-05 7.165e-05 9.05e-05 9.07e-05 0.0001115 0.0001541 0.0002067 7.12e-05 9.25e-05 7.94e-05 6.02e-05 6.485e-05 0.0001955 0.00026675 8.865e-05 0.000154 5.885e-05 5.86e-05 0.00015955 0.0001133 0.0001063 8.175e-05 0.0001867 6.865e-05 7.905e-05 5.94e-05 6.865e-05 6.38e-05 5.945e-05 0.0001302 0.0001141 8.26e-05 6.415e-05 0.0001012 6.41e-05 6.95e-05 0.0001835 9.365e-05 6.465e-05 6.615e-05 6.475e-05 7.6e-05 6.535e-05 0.0001063 0.00020685 6.575e-05 0.0002718 0.00016635 8.44e-05 6.43e-05 5.88e-05 0.0001521 0.00010115 6.53e-05 6.905e-05 8.085e-05 0.00015215 5.94e-05 7.135e-05 7e-05 5.815e-05 9.88e-05 0.00011405 0.00017825 5.96e-05 0.00021925 5.935e-05 0.0001086 8.335e-05 8.795e-05 0.0001522 0.00019535 0.000177 5.825e-05 0.00015285 0.0001007 0.00015355
50 7.97e-05 0.00012805 0.0001999 0.00012965 3.765e-05 3.735e-05 8.675e-05 0.00022485 0.000225 4.885e-05 0.0001412 0.0002187 4.83e-05 0.00010475 0.00011835 8.55e-05 0.0001101 0.0001996 8.755e-05 0.00012935 0.0001296 0.0001485 0.0001487 8.43e-05 0.0002132 0.0002032 0.0001299 5.47e-05 6.815e-05 4.92e-05 7.995e-05 0.0001749 0.0002561 0.00012955 0.00017515 3.685e-05 5.53e-05 0.00022485 0.0001523 0.0001023 3.67e-05 0.0001997 9.785e-05 4.96e-05 4.905e-05 9.785e-05 9.29e-05 0.00010085 0.0001028 8.26e-05 5.85e-05 8.64e-05 5.535e-05 8.69e-05 9.175e-05 0.0002061 0.00011275 7.975e-05 8.02e-05 8.625e-05 0.00013465 8.04e-05 0.0001053 0.00020335 9.835e-05 0.00029465 0.00012165 9.955e-05 0.0001256 7.62e-05 0.00018155 5.525e-05 9.81e-05 0.00013705 4.35e-05 0.0001815 4.915e-05 0.0001294 0.00014245 3.665e-05 0.00013845 6.94e-05 0.00016845 3.005e-05 0.0001751 3.17e-05 0.0001554 0.0001046 8.655e-05 0.0001817 0.00017475 0.0001566 7.685e-05 0.00015545 7.365e-05 0.0001861
51 6.305e-05 6.7e-05 0.000171 6.25e-05 6.23e-05 6.165e-05 6.215e-05 0.00015305 0.00015345 6.515e-05 6.94e-05 0.00020245 6.49e-05 0.00010455 0.0001174 6.91e-05 0.000111 0.00018265 0.00012915 6.195e-05 6.32e-05 8.18e-05 8.2e-05 0.00011635 0.0001474 0.0002138 6.325e-05 9.69e-05 8.445e-05 6.505e-05 6.34e-05 0.0002016 0.0002729 9.59e-05 0.00015335 6.245e-05 6.415e-05 0.0001533 0.0001124 0.0001119 8.59e-05 0.0001868 6.84e-05 8.275e-05 6.515e-05 6.84e-05 6.23e-05 6.7e-05 0.0001354 6.415e-05 8.64e-05 0.0001224 0.0001051 6.26e-05 6.875e-05 0.0001836 9.97e-05 6.32e-05 6.36e-05 6.33e-05 6.915e-05 6.285e-05 0.0001051 0.00021395 6.485e-05 0.0002733 0.00017055 8.195e-05 6.49e-05 6.53e-05 0.000152 0.00010505 6.47e-05 7.125e-05 8.495e-05 0.00015205 6.475e-05 6.2e-05 6.95e-05 6.235e-05 9.975e-05 0.0001183 0.0001854 6.325e-05 0.0002253 6.3e-05 0.0001102 8.13e-05 8.5e-05 0.00015215 0.00020145 0.00018275 6.5e-05 0.00015855 0.00010655 0.00015245
52 0.0001054 0.0001461 0.0001862 0.00015375 5.635e-05 5.625e-05 0.00010525 0.00023595 0.00023565 7.29e-05 0.0001594 0.0002189 7.405e-05 0.00010405 0.00011785 0.00010965 0.0001091 0.0001999 6.84e-05 0.00015395 0.0001536 0.000173 0.0001732 8.465e-05 0.0002357 0.00017935 0.00015435 5.55e-05 9.265e-05 7.325e-05 0.0001057 0.00015025 0.0002488 0.00012955 0.0001859 5.505e-05 7.385e-05 0.0002355 0.00015275 8.39e-05 5.62e-05 0.000186 0.00011015 7.535e-05 7.33e-05 0.00011015 0.00010515 0.00011885 8.405e-05 0.0001012 5.535e-05 0.0001051 0.0001081 0.00010545 0.0001102 0.00019995 0.0001069 0.0001055 0.0001038 0.0001056 0.0001587 0.000105 0.00010455 0.0001795 0.0001228 0.0002815 0.0001026 0.00012415 0.0001501 0.0001003 0.0001868 5.415e-05 0.00012265 0.00015515 5.59e-05 0.00018675 7.37e-05 0.000154 0.0001543 5.645e-05 0.00013845 6.89e-05 0.0001686 5.545e-05 0.00015 5.64e-05 0.0001388 0.00010435 0.00010495 0.00018695 0.0001501 0.0001509 0.00010145 0.0001501 7.28e-05 0.00020305
53 6.38e-05 6.685e-05 0.0001712 6.345e-05 6.17e-05 6.18e-05 6.24e-05 0.00015235 0.00015355 6.48e-05 7.015e-05 0.00020295 6.44e-05 0.0001051 0.0001185 6.965e-05 0.00011125 0.00018375 0.00012935 6.36e-05 6.36e-05 8.285e-05 8.305e-05 0.00011725 0.00014805 0.000214 6.3e-05 9.72e-05 8.415e-05 6.485e-05 6.28e-05 0.00020155 0.0002735 9.645e-05 0.00015395 6.305e-05 6.36e-05 0.0001534 0.0001131 0.00011225 8.63e-05 0.00018715 6.875e-05 8.335e-05 6.43e-05 6.875e-05 6.16e-05 6.645e-05 0.0001361 6.41e-05 8.69e-05 6.26e-05 0.00010545 0.000123 6.95e-05 0.0001828 0.0001002 6.26e-05 6.38e-05 6.27e-05 6.995e-05 6.37e-05 0.0001043 0.00021415 6.47e-05 0.00027355 0.00017085 8.275e-05 6.515e-05 6.535e-05 0.0001525 0.0001054 6.42e-05 7.155e-05 8.54e-05 0.0001524 6.435e-05 6.365e-05 6.89e-05 6.27e-05 0.0001002 0.0001186 0.0001847 6.38e-05 0.0002253 6.375e-05 0.0001106 8.195e-05 8.63e-05 0.00015265 0.0002014 0.00018285 6.515e-05 0.0001589 0.00010585 0.00015225
54 6.94e-05 6.965e-05 0.0001755 6.96e-05 6.88e-05 6.85e-05 6.895e-05 0.0001579 0.00015815 6.95e-05 6.85e-05 0.00020755 6.98e-05 0.0001107 0.000124 6.795e-05 0.00010995 0.00018825 0.00013395 6.925e-05 6.985e-05 8.86e-05 8.88e-05 0.0001214 0.0001523 0.00021775 7.005e-05 0.00010235 8.875e-05 6.955e-05 6.97e-05 0.00020635 0.0002764 9.84e-05 0.0001572 6.845e-05 6.965e-05 0.000158 0.000118 0.0001165 9.195e-05 0.0001908 6.755e-05 8.8e-05 6.975e-05 6.76e-05 6.92e-05 6.99e-05 0.00014005 6.95e-05 9.175e-05 6.875e-05 0.0001102 6.95e-05 0.0001331 0.0001887 9.875e-05 6.95e-05 6.92e-05 6.96e-05 6.88e-05 6.89e-05 0.0001112 0.0002179 7.025e-05 0.0002765 0.00017135 8.795e-05 7.005e-05 6.94e-05 0.0001571 0.00011015 6.975e-05 6.83e-05 9.17e-05 0.00015705 6.935e-05 6.93e-05 6.86e-05 6.88e-05 9.82e-05 0.00012365 0.0001891 6.855e-05 0.00022975 6.85e-05 0.00010895 8.72e-05 9.2e-05 0.00015725 0.0002062 0.000188 6.96e-05 0.0001637 0.00011125 0.0001576
55 0.0001902 0.00016495 0.0002589 0.00017075 0.00020155 0.0002022 0.00018325 0.00024515 0.00024625 0.0001864 0.0001704 0.00018275 0.0001891 0.0001838 0.0001971 0.00019505 0.00018905 0.0001635 0.0002164 0.00017105 0.00017095 0.00019035 0.00019055 0.00018345 0.00025315 0.00015695 0.0001703 0.0002026 0.00020565 0.00018645 0.000189 0.0001762 0.00024465 0.0001651 0.0002626 0.0001999 0.00018295 0.0002461 0.0001837 0.0001835 0.0002025 0.000259 0.00018255 0.00022545 0.00018595 0.00018255 0.0001761 0.0001645 0.0001837 0.0001835 0.0002061 0.0001836 0.00019995 0.0001828 0.0001887 0.000312 0.00016295 0.0001888 0.00018695 0.0001825 0.00017635 0.0001902 0.0001828 0.00015695 0.0001705 0.0002387 0.0002505 0.00020925 0.000171 0.000187 0.0002589 0.0001999 0.0001734 0.0001701 0.00019625 0.00025885 0.00018915 0.0001711 0.0001625 0.00020265 0.0001697 0.00021625 0.00016295 0.000206 0.0001763 0.0002095 0.00016255 0.0001839 0.00018355 0.00025905 0.0001765 0.00017625 0.00019025 0.0001767 0.00018285 0.0002509
56 0.00010685 0.00010115 0.00017395 0.00012085 8.575e-05 8.59e-05 0.0001 0.0001948 0.0001952 6.985e-05 0.0001133 0.0001883 7.255e-05 0.00012355 0.00013695 0.0001058 0.00012305 0.00016905 0.0001153 0.00012055 0.00012105 0.00013985 0.00014 8.875e-05 0.0002017 0.0001275 0.0001211 0.00010155 8.915e-05 7e-05 0.000107 0.00014845 0.00021615 7.27e-05 0.00017815 8.32e-05 6.57e-05 0.00019505 9.81e-05 6.515e-05 0.00010935 0.0001897 9.21e-05 0.0001094 6.985e-05 9.21e-05 9.36e-05 7.34e-05 8.91e-05 9.365e-05 0.00011275 9.97e-05 0.0001069 0.0001002 9.875e-05 0.00016295 7.46e-05 0.0001068 0.00010425 0.0001006 0.0001201 0.0001067 0.00012385 0.00012765 8.67e-05 0.0002431 0.00015275 0.00012575 0.00011455 9.775e-05 0.00017385 0.00010685 9.005e-05 0.0001066 0.0001025 0.0001738 7.24e-05 0.0001206 0.00010165 8.585e-05 7.835e-05 0.0001231 0.0001351 8.99e-05 0.0001721 9.295e-05 7.025e-05 0.0001003 0.0001232 0.000174 0.0001484 0.0001484 0.00010075 0.00012425 8.935e-05 0.00016765
57 5.635e-05 6.665e-05 0.0001774 5.68e-05 6.25e-05 6.29e-05 6.3e-05 0.00015185 0.00015295 5.82e-05 7e-05 0.0002026 5.69e-05 0.00010505 0.00011845 6.32e-05 0.0001113 0.0001834 0.00012935 5.685e-05 5.695e-05 7.61e-05 7.63e-05 0.0001176 0.0001414 0.0002204 5.61e-05 9.645e-05 7.745e-05 5.825e-05 5.53e-05 0.0002081 0.0002732 9.635e-05 0.00015335 6.375e-05 6.425e-05 0.0001528 0.0001131 0.00011245 8.59e-05 0.00019315 7.595e-05 7.59e-05 5.77e-05 7.595e-05 6.86e-05 6.635e-05 0.0001361 6.465e-05 7.975e-05 6.32e-05 0.0001055 6.26e-05 6.95e-05 0.0001888 0.0001068 0.0001097 5.725e-05 6.16e-05 6.33e-05 5.715e-05 0.0001042 0.00022055 5.8e-05 0.00027925 0.000171 7.62e-05 5.835e-05 5.865e-05 0.00015915 0.00010545 5.77e-05 7.135e-05 9.305e-05 0.0001591 5.785e-05 5.69e-05 7.51e-05 6.26e-05 0.0001003 0.00011875 0.0001844 5.635e-05 0.00023165 5.765e-05 0.0001172 8.15e-05 8.66e-05 0.0001593 0.00020795 0.0001899 5.88e-05 0.00016565 0.00010585 0.0001455
58 5.7e-05 6.45e-05 0.0001784 5.17e-05 6.705e-05 6.735e-05 6.335e-05 0.00014985 0.0001485 5.385e-05 6.56e-05 0.00019955 5.925e-05 0.00010465 0.0001185 6.11e-05 0.00011005 0.00018075 0.00013195 5.28e-05 5.125e-05 7.165e-05 7.185e-05 0.00011815 0.0001361 0.0002186 5.305e-05 0.00010095 7.46e-05 5.445e-05 5.735e-05 0.00020925 0.00027095 9.285e-05 0.00014865 6.225e-05 6.565e-05 0.00014835 0.0001101 0.00011255 9.085e-05 0.00019345 7.6e-05 7.675e-05 5.485e-05 7.6e-05 6.98e-05 6.41e-05 0.0001366 6.615e-05 8.02e-05 6.36e-05 0.0001038 6.38e-05 6.92e-05 0.00018695 0.00010425 5.725e-05 0.0001004 6.365e-05 5.76e-05 5.61e-05 0.0001053 0.00021875 5.495e-05 0.00027725 0.0001736 7.535e-05 5.54e-05 5.44e-05 0.0001602 0.00010375 5.795e-05 6.785e-05 9.715e-05 0.00016015 5.84e-05 5.285e-05 7.21e-05 6.77e-05 9.605e-05 0.0001218 0.00018275 5.59e-05 0.00023265 5.995e-05 0.0001148 8.09e-05 8.685e-05 0.00016035 0.0002091 0.0001911 5.92e-05 0.00016665 0.00010705 0.00014335
59 6.275e-05 6.675e-05 0.0001712 6.32e-05 6.26e-05 6.3e-05 6.315e-05 0.00015195 0.00015305 6.46e-05 7.01e-05 0.0002027 6.34e-05 0.00010515 0.00011855 6.96e-05 0.0001114 0.0001835 0.00012945 6.325e-05 6.335e-05 8.25e-05 8.27e-05 0.0001177 0.0001478 0.0002142 6.27e-05 9.625e-05 8.385e-05 6.465e-05 6.18e-05 0.0002019 0.0002733 9.645e-05 0.00015345 6.385e-05 6.435e-05 0.0001529 0.0001132 0.00011255 8.575e-05 0.00018695 6.975e-05 8.23e-05 6.41e-05 6.975e-05 6.23e-05 6.645e-05 0.0001362 6.475e-05 8.625e-05 6.33e-05 0.0001056 6.27e-05 6.96e-05 0.0001825 0.0001006 6.16e-05 6.365e-05 0.0001225 6.97e-05 6.355e-05 0.0001044 0.00021435 6.44e-05 0.00027305 0.0001711 8.26e-05 6.475e-05 6.505e-05 0.00015295 0.00010555 6.41e-05 7.145e-05 8.685e-05 0.0001529 6.425e-05 6.33e-05 6.88e-05 6.245e-05 0.0001004 0.00011885 0.0001845 6.285e-05 0.00022545 6.405e-05 0.000111 8.16e-05 8.67e-05 0.0001531 0.00020175 0.0001837 6.52e-05 0.00015945 0.00010595 0.000152
60 6.21e-05 2.975e-05 0.00018305 9.75e-06 0.00012165 0.0001216 6.955e-05 0.00010635 0.0001056 9.235e-05 1.615e-05 0.0001879 9.705e-05 0.0001098 0.0001241 6.09e-05 0.00010995 0.00016955 0.00018625 9.15e-06 8.85e-06 2.76e-05 2.79e-05 0.0001557 9.24e-05 0.0002394 1.005e-05 0.00015515 0.00011275 9.285e-05 6.35e-05 0.0002468 0.0002917 8.565e-05 0.00015385 0.0001171 0.00010355 0.00010545 9.85e-05 0.00015 0.000145 0.00019815 7.56e-05 0.00013115 9.32e-05 7.56e-05 7.595e-05 5.74e-05 0.0001742 7.6e-05 0.00013465 6.915e-05 0.0001587 6.995e-05 6.88e-05 0.00017635 0.0001201 6.33e-05 5.76e-05 6.97e-05 1.65e-05 6.115e-05 0.0001115 0.00023955 4.38e-05 0.0002651 0.0002233 8.04e-05 1.605e-05 6.485e-05 0.0001648 0.00015865 4.735e-05 2.3e-05 0.0001514 0.00016475 9.625e-05 9.25e-06 2.88e-05 0.00012185 7.92e-05 0.00017605 0.0002039 0.0001106 0.0002702 0.0001141 9.825e-05 8.615e-05 9.24e-05 0.00016495 0.00024665 0.0002286 6.9e-05 0.00020415 0.000145 0.00013275
61 5.59e-05 6.7e-05 0.00017795 5.61e-05 6.35e-05 6.31e-05 6.335e-05 0.000153 0.0001527 5.835e-05 6.83e-05 0.0002016 5.885e-05 0.00010395 0.0001184 6.12e-05 0.00011085 0.00018335 0.00012835 5.505e-05 5.52e-05 7.335e-05 7.365e-05 0.00011735 0.0001395 0.0002211 5.59e-05 9.725e-05 7.83e-05 5.865e-05 5.735e-05 0.0002089 0.0002733 9.52e-05 0.0001526 6.295e-05 6.525e-05 0.00015255 0.00011215 0.0001121 8.665e-05 0.00019315 7.56e-05 7.665e-05 5.89e-05 7.56e-05 6.97e-05 6.7e-05 0.0001363 6.535e-05 8.04e-05 6.285e-05 0.000105 6.37e-05 6.89e-05 0.0001902 0.0001067 5.715e-05 5.61e-05 6.355e-05 6.115e-05 0.0001082 0.0001057 0.00022125 5.765e-05 0.00027965 0.00017015 7.33e-05 5.76e-05 5.85e-05 0.00015925 0.00010495 5.725e-05 7.055e-05 9.295e-05 0.0001592 5.725e-05 5.505e-05 7.58e-05 6.35e-05 9.995e-05 0.0001175 0.0001857 5.65e-05 0.0002323 5.48e-05 0.0001172 8.03e-05 8.61e-05 0.0001594 0.00020875 0.00019025 5.82e-05 0.0001658 0.00010715 0.00014645
62 0.0001057 0.0001078 0.0001867 0.00010495 0.00010435 0.000105 0.0001047 0.0001864 0.0001875 0.00010625 0.0001116 0.00020315 0.0001061 0.00010415 0.0001176 0.0001115 0.00011055 0.0001839 0.00011755 0.00010525 0.00010515 0.00012455 0.00012475 0.00011795 0.0001881 0.0001964 0.0001044 0.0001045 0.0001255 0.0001063 0.0001045 0.00018315 0.0002661 0.0001197 0.000188 0.00010555 0.00010595 0.00018735 0.000137 0.0001173 0.00010525 0.0001867 0.00011105 0.0001251 0.0001058 0.00011105 0.000104 0.00010755 0.0001172 0.0001063 0.0001053 0.0001051 0.00010455 0.0001043 0.0001112 0.0001828 0.00012385 0.0001042 0.0001053 0.0001044 0.0001115 0.0001057 0.0002056 0.00019655 0.0001062 0.00026615 0.00015175 0.00012475 0.0001065 0.00010665 0.00018745 0.00010445 0.000106 0.0001126 0.000105 0.0001874 0.00010615 0.0001053 0.00011015 0.00010545 0.00012395 0.00011805 0.0001847 0.00010565 0.00018295 0.0001063 0.0001235 0.00010475 0.000105 0.0001876 0.000183 0.00018395 0.00010705 0.00018335 0.0001048 0.00018605
