 slim_337507134 slim_337507089 slim_337507026 slim_337507116 slim_337507106 slim_337507141 slim_337507139 slim_337507034 slim_337507152 slim_337507105 slim_337506979 slim_337507147 slim_337506970 slim_337507096 slim_337507138 slim_337507130 slim_337507030 slim_337507112 slim_337507131 slim_337507137 slim_337507148 slim_337507083 slim_337507029 slim_337507146 slim_337507071 slim_337507161 slim_337507100 slim_337506940 slim_337507118 slim_337507017 slim_337507035 slim_337507135 slim_337507120 slim_337507095 slim_337506880 slim_337507153 slim_337507140 slim_337507058 slim_337507001 slim_337507167 slim_337507143 slim_337507042 slim_337506797 slim_337507126 slim_337507164 slim_337507090 slim_337507006 slim_337507170 slim_337506985 slim_337507142 slim_337507121 slim_337506999 slim_337506955 slim_337506843 slim_337507150 slim_337507107 slim_337507099 slim_337507069 slim_337507175 slim_337507093 slim_337507101 slim_337506934 slim_337507160 slim_337507047 slim_337507159 slim_337507174 slim_337507080 slim_337507157 slim_337506803 slim_337507059 slim_337507110 slim_337507108 slim_337507123 slim_337507074 slim_337506826 slim_337507166 slim_337506995 slim_337507094 slim_337507073 slim_337506875 slim_337506791 slim_337507144 slim_337507158 slim_337507125 slim_337507127 slim_337507173 slim_337507036 slim_337507041 slim_337506962 slim_337507172 slim_337507021 slim_337507081 slim_337506773 slim_337507154 slim_337507128 slim_337507115
43 3.45e-05 9.97e-05 0.00016745 0.00013205 9.78e-05 0.0001002 0.0001905 0.0001006 9.79e-05 7.1e-05 0.00023355 0.0001639 9.96e-05 7.02e-05 0.0001644 9.99e-05 0.0001213 0.00013575 3.47e-05 3.45e-05 0.0001476 0.0001356 0.0001033 0.00011295 0.00010075 3.41e-05 9.995e-05 0.0001028 7.05e-05 0.00016815 0.00016335 6.24e-05 0.00013995 0.00013075 0.0001792 0.00013565 0.00013115 0.0001637 0.0001677 0.00012445 0.00013145 9.95e-05 9.775e-05 6.65e-05 0.00013575 0.00012525 0.0001315 9.985e-05 0.00016335 9.905e-05 0.00016405 0.0001358 9.985e-05 0.00016485 0.00016415 9.91e-05 3.445e-05 7.01e-05 0.0001385 0.00016765 0.0001643 0.00011115 0.00016405 9.96e-05 0.00016815 0.0001643 9.76e-05 0.00016825 0.0001357 4.235e-05 9.965e-05 0.00016415 0.0001354 3.565e-05 0.0001349 9.94e-05 9.96e-05 0.00016495 0.00010045 0.00013545 7.085e-05 9.89e-05 0.00014365 0.00017175 0.00016405 7.67e-05 0.00016365 0.00012255 3.445e-05 0.0001318 0.00016555 0.0001641 0.00016375 3.46e-05 7.08e-05 0.0001897
44 0.0001224 0.00010745 7.445e-05 0.0001208 0.00010915 0.0001078 0.00019865 0.0001872 0.0001085 0.0001486 0.0001835 9.315e-05 0.0001075 0.00014955 9.31e-05 0.0001068 0.00011575 0.0001348 0.00012275 0.0001347 0.0001547 0.00013395 8.865e-05 0.00011915 5.53e-05 0.00013465 0.0001072 0.0001612 0.0001495 0.00015395 9.425e-05 0.0001483 7.54e-05 0.00012025 0.0001858 0.0001349 0.00012045 9.4e-05 7.485e-05 0.000133 0.00012055 0.00020015 0.00010835 0.00013575 0.0001103 0.00013 7.485e-05 0.0001071 9.385e-05 0.00010815 9.31e-05 0.0001345 0.00010705 0.0001722 9.32e-05 0.0001088 0.00012235 0.00014945 7.45e-05 7.47e-05 9.23e-05 0.00011695 9.33e-05 0.0001867 0.00015385 9.335e-05 0.00010895 0.00015405 0.00013475 0.0001152 0.00018675 9.385e-05 0.0001348 0.00012165 0.0001345 0.00010765 0.0001078 0.0001723 0.00018705 0.0001338 0.0001484 0.0001079 5.715e-05 0.00018415 9.26e-05 9.205e-05 9.365e-05 5.775e-05 0.00012255 0.00012055 0.0001158 9.38e-05 9.3e-05 0.0001215 0.00014895 0.00011905
45 0.00011955 0.00015565 0.00016625 0.0001448 0.0001576 0.00015495 0.0002463 0.00018445 0.00015645 0.00010215 0.0002509 0.000149 0.00015445 0.0001035 0.0001489 0.0001553 9.11e-05 0.0001386 0.0001204 0.00012345 0.00017355 0.00013925 0.00012915 0.00011005 0.00011975 0.0001239 0.00011275 9.125e-05 0.00010345 0.0001948 0.0001927 0.00011775 0.0001405 0.0001446 0.00015625 0.0001382 0.0001445 0.0001924 0.0001661 0.0001807 0.000145 0.00018925 0.0001563 0.00012525 0.00013 0.0001699 0.0001567 0.0001561 0.00019185 0.00015585 0.00014935 9.63e-05 0.0001126 0.00022105 0.00014945 0.0001567 0.0001195 0.0001034 0.00016115 0.00016605 0.000106 8.66e-05 0.00014915 0.00018385 0.0001948 0.0001496 0.0001574 0.0001949 0.0001387 0.0001185 0.0001839 0.00019165 0.0001392 0.00011825 0.0001385 0.0001552 0.00015565 0.0001777 0.0001843 9.55e-05 0.0001021 0.0001137 0.00011405 0.00017205 0.00014895 0.0001272 0.00019125 9.285e-05 0.0001202 0.00014455 0.0001402 0.0001916 0.00014885 0.0001185 0.00010265 0.00021765
46 0.0001316 0.0001004 7.675e-05 0.00012105 9.84e-05 0.0001005 0.0001912 0.00019755 9.905e-05 0.00016755 0.00015985 9.29e-05 9.955e-05 0.00016725 9.35e-05 9.97e-05 0.0001415 0.000136 0.000132 0.0001317 0.00017345 0.00013535 0.0001085 0.000138 6.505e-05 0.00013165 0.00012535 0.0001877 0.0001674 0.0001737 6.7e-05 0.00015905 7.505e-05 0.00012035 0.0002106 0.00013565 0.00012005 6.825e-05 7.695e-05 0.0001256 0.00012075 0.00019705 9.89e-05 0.0001315 7.485e-05 0.0001567 0.0001298 0.0001 6.75e-05 9.865e-05 9.345e-05 0.0001608 0.00012525 0.000165 9.355e-05 0.00010025 0.00013155 0.00016715 6.76e-05 7.69e-05 0.00011815 0.00014265 9.305e-05 0.000197 0.0001737 9.37e-05 9.82e-05 0.0001738 0.00013595 0.00012565 0.00019705 6.815e-05 0.00013595 0.00013205 0.00013505 9.97e-05 0.00010005 0.00019035 0.0001974 0.00016045 0.0001674 0.0001248 8.44e-05 0.00020185 9.32e-05 0.00010195 6.73e-05 8.335e-05 0.00013175 0.0001208 0.00014415 6.81e-05 9.275e-05 0.00013185 0.0001681 9.415e-05
47 0.00010005 9.865e-05 0.0001073 0.0001258 0.000101 9.99e-05 0.0001903 0.00016355 9.975e-05 0.0001333 0.00019105 0.00012475 9.935e-05 0.0001353 0.0001253 9.825e-05 0.00014665 0.000135 9.955e-05 9.9e-05 0.00017255 0.0001334 0.0001073 0.00013735 9.915e-05 9.79e-05 0.00012395 0.00016005 0.0001353 0.0001723 0.00010055 0.0001259 0.00010715 0.00012495 0.0002121 0.0001351 0.00012485 9.925e-05 0.00010775 0.00012465 0.00012505 0.00016415 9.96e-05 9.985e-05 0.0001071 0.0001561 0.0001 0.0001944 9.9e-05 0.0001002 0.0001248 0.0001602 0.00012415 0.0001634 0.0001249 0.0001007 0.0001 0.0001352 9.8e-05 0.0001077 0.00015035 0.00014315 0.0001249 0.00016395 0.0001723 0.00012505 0.0001008 0.0001724 0.00013495 9.87e-05 0.000164 9.995e-05 0.0001345 9.945e-05 0.0001341 9.825e-05 9.935e-05 0.00018995 0.0001635 0.00015985 0.0001333 0.00012565 0.0001158 0.0002032 0.00012475 0.0001016 9.95e-05 0.00011615 9.9e-05 0.00012555 0.0001423 9.99e-05 0.0001246 9.9e-05 0.0001348 0.0001252
48 0.00018445 9.775e-05 5.06e-05 0.00010275 0.00011 8.97e-05 0.0001826 0.0002407 0.0001079 0.00021025 0.00013995 6.545e-05 8.785e-05 0.0002218 6.795e-05 9.95e-05 0.00016745 0.0001269 0.0001836 0.0001525 0.0002128 0.00013685 0.00012555 0.00017485 0.0001105 0.00015165 0.0001516 0.0002237 0.0002218 0.0001929 1.495e-05 0.00021025 7.82e-05 0.000102 0.0002585 0.0001263 9.99e-05 1.185e-05 4.14e-05 0.0001147 0.0001113 0.00022 0.00010775 0.00016335 9.385e-05 0.00019185 6.75e-05 9.9e-05 4e-07 9.92e-05 7.675e-05 0.00017875 0.00015105 0.00016695 7.685e-05 0.0001005 0.0001844 0.0002217 7.04e-05 4.135e-05 0.00013045 0.0001895 6.565e-05 0.0002408 0.0001929 7.7e-05 0.0001098 0.000193 0.00012685 0.00016665 0.00024085 3.65e-06 0.0001357 0.00017375 0.0001241 8.7e-05 9.92e-05 0.00021955 0.00024055 0.0001892 0.00021005 0.0001629 9.345e-05 0.00024825 7.705e-05 0.00014705 1.9e-06 0.0001239 0.0001838 0.0001025 0.0001255 3.6e-06 6.53e-05 0.0001734 0.0002215 4.02e-05
49 9.855e-05 9.985e-05 0.0001087 0.00012575 9.855e-05 9.88e-05 0.00019045 0.0001647 9.89e-05 0.00013475 0.0001929 0.0001242 9.8e-05 0.00013495 0.0001244 9.935e-05 0.0001462 0.00013515 9.95e-05 9.81e-05 0.0001729 0.00013575 0.00010735 0.0001371 9.945e-05 9.87e-05 0.00012425 0.00016065 0.0001351 0.00017335 9.88e-05 0.0001256 0.00010795 0.0001255 0.0002109 0.0001348 0.00012515 0.0001 0.0001084 0.00012475 0.0001259 0.00016425 9.875e-05 9.905e-05 0.00010815 0.00015585 9.865e-05 0.0001002 9.92e-05 0.0001952 0.0001248 0.0001599 0.0001242 0.00016535 0.00012485 9.97e-05 9.85e-05 0.00013485 0.0001001 0.00010835 0.000149 0.00014255 0.0001243 0.0001642 0.00017335 0.00012505 9.855e-05 0.00017345 0.0001351 9.885e-05 0.00016425 9.93e-05 0.00013555 9.84e-05 0.0001346 9.89e-05 9.92e-05 0.0001894 0.00016455 0.00015955 0.0001346 0.00012425 0.0001163 0.00020315 0.0001246 0.00010105 9.86e-05 0.00011535 9.925e-05 0.0001255 0.0001438 9.925e-05 0.00012405 9.89e-05 0.0001354 0.0001257
50 0.0001716 0.0001244 7.9e-05 0.00011145 0.000127 0.00012285 0.00021415 0.0002357 0.00012545 0.00019015 0.0001622 7.62e-05 0.0001227 0.0001921 7.56e-05 0.0001243 0.00011735 0.0001432 0.00017215 0.0001618 0.0001898 0.0001448 0.00012445 0.0001513 0.00010695 0.00016195 0.000123 0.00017815 0.0001921 0.00019005 7.795e-05 0.0001974 8.63e-05 0.00011095 0.0002207 0.0001432 0.0001115 7.585e-05 7.77e-05 0.00014855 0.00011055 0.00022755 0.0001253 0.00016405 9.31e-05 0.00014935 9.345e-05 0.0001248 7.675e-05 0.0001248 0.0001499 0.00014245 0.00012285 0.00019 7.52e-05 0.00012505 0.00017155 0.000192 8.645e-05 7.765e-05 7.55e-05 0.0001517 7.635e-05 0.00023535 0.00019005 7.535e-05 0.0001268 0.00019015 0.00014315 0.00016325 0.0002354 7.62e-05 0.00014255 0.0001698 0.0001433 0.00012315 0.00012385 0.0001882 0.00023555 0.00014275 0.00018995 0.0001247 8.555e-05 0.0002275 7.68e-05 0.00013185 7.615e-05 8.595e-05 0.00017195 0.0001112 0.00013785 7.615e-05 7.605e-05 0.00017 0.0001917 0.000103
51 0.00013005 0.0001595 0.0001743 0.0001354 0.00017135 0.00014935 0.0002431 0.0001873 0.00016975 0.0001127 0.00025535 0.00013225 0.00014855 0.0001239 0.00013295 0.0001597 8.84e-05 0.00014305 0.00013035 0.0001243 0.0001805 0.00015355 0.0001336 0.00011235 0.00012065 0.00012445 0.0001029 9.815e-05 0.0001239 0.0002016 0.00019035 0.0001286 0.00015445 0.00013525 0.00017625 0.00014265 0.00013455 0.0001889 0.00016415 0.0001752 0.00014465 0.00019245 0.0001696 0.0001358 0.0001345 9.63e-05 0.0001608 0.0001602 0.00017875 0.0001599 0.00014245 0.0001711 0.00010225 0.0002278 0.00014255 0.0001608 0.00013 0.0001238 0.0001694 0.0001641 8.585e-05 0.000107 0.00013265 0.00018705 0.0002016 0.00014245 0.00017115 0.0002017 0.000143 0.00011905 0.0001871 0.00017935 0.00015255 0.00011905 0.00014225 0.000149 0.0001596 0.0001705 0.00018715 9.6e-05 0.0001125 0.00011355 0.00011795 0.00018255 0.000143 0.0001288 0.00017865 0.000107 0.0001304 0.00013515 0.0001377 0.0001793 0.0001321 0.00011935 0.00012355 0.0002157
52 8.64e-05 0.00012325 0.00015455 0.00011585 0.0001357 0.0001136 0.0002075 0.00014345 0.0001341 0.00011255 0.00023345 0.0001128 0.00011285 0.0001241 0.00011345 0.00012395 7.705e-05 0.00015115 8.63e-05 8.83e-05 0.00015345 0.00016165 0.000106 0.00011285 7.73e-05 8.815e-05 7.515e-05 0.0001145 0.0001241 0.00017415 0.0001626 0.00011225 0.0001352 0.0001157 0.00019265 0.0001508 0.00011505 0.00016105 0.0001445 0.00013945 0.000125 0.0001566 0.00013395 9.985e-05 0.00010705 0.0001126 0.00012525 0.00012415 0.00015105 0.0001242 0.00012285 0.00010225 0.0001487 0.0001922 0.00012295 0.0001251 8.635e-05 0.000124 0.00013405 0.00014445 7.465e-05 0.00012365 0.0001132 0.0001435 0.00017415 0.00012285 0.0001355 0.00017425 0.0001511 7.515e-05 0.00014355 0.0001516 0.00016055 7.55e-05 0.0001504 0.000113 0.00012345 0.0001432 0.0001433 0.0001124 0.00011235 8.62e-05 0.00010685 0.0001826 0.0001234 8.505e-05 0.00015095 9.63e-05 8.645e-05 0.0001156 0.00015365 0.00015155 0.00011265 7.58e-05 0.0001237 0.0001878
53 0.0001653 0.0001645 0.00017015 0.0001931 0.00016375 0.0001674 0.0001636 0.0001635 0.00016275 0.00019935 0.00025375 0.00019235 0.00016705 0.00019805 0.0001926 0.00016345 0.0002139 0.0002 0.0001654 0.0001664 0.00016915 0.0001962 0.00017255 0.0002024 0.0001664 0.000166 0.00019225 0.000225 0.00019805 0.000169 0.00016555 0.0001911 0.0001698 0.00019205 0.00027475 0.00020005 0.00019245 0.0001648 0.00017285 0.00016645 0.00019025 0.00016285 0.0001626 0.00016485 0.0001722 0.00022105 0.000165 0.0001634 0.00016695 0.00016535 0.00019 0.0002278 0.0001922 0.0003197 0.0001901 0.0001658 0.00016525 0.00019795 0.0001606 0.0001728 0.0002176 0.0002058 0.0001925 0.00016285 0.00016885 0.00019025 0.00016355 0.0001691 0.00019995 0.00016695 0.0001629 0.0001675 0.0001974 0.0001662 0.0001994 0.00016685 0.0001649 0.00018885 0.00016335 0.0002248 0.0001992 0.0001907 0.0001811 0.0002682 0.0001898 0.0001672 0.00016725 0.0001788 0.0001651 0.00019285 0.0002077 0.00016745 0.0001922 0.00016555 0.0001976 0.0001648
54 0.00017165 0.0001245 7.91e-05 0.00011145 0.0001271 0.0001228 0.00021415 0.0002358 0.00012555 0.00019025 0.0001623 7.63e-05 0.00012275 0.0001922 7.575e-05 0.00012435 0.00011745 0.0001432 0.00017225 0.00016185 0.0001899 0.0001449 0.0001245 0.0001513 0.00010705 0.00016205 0.000123 0.00017825 0.0001922 0.00019015 7.795e-05 0.00019745 8.64e-05 0.00011105 0.0002208 0.0001434 0.0001116 7.595e-05 7.77e-05 0.00014855 0.00011065 0.00022765 0.0001254 0.00016415 9.32e-05 0.00014945 9.355e-05 0.0001249 7.685e-05 0.00012485 7.52e-05 0.00014255 0.00012295 0.0001901 0.0001501 0.00012505 0.0001716 0.0001921 8.655e-05 7.765e-05 7.535e-05 0.0001518 7.635e-05 0.00023545 0.00019015 7.545e-05 0.0001269 0.00019025 0.00014315 0.00016335 0.0002355 7.62e-05 0.00014265 0.00016985 0.0001434 0.00012325 0.00012385 0.0001882 0.00023565 0.0001426 0.00019005 0.0001248 8.565e-05 0.0002276 7.705e-05 0.00013185 7.625e-05 8.605e-05 0.00017205 0.0001112 0.00013795 7.615e-05 7.615e-05 0.0001701 0.0001918 0.000103
55 9.875e-05 0.00010065 0.00010925 0.00012525 9.94e-05 9.88e-05 0.0001901 0.00016545 9.905e-05 0.00013555 0.00019305 0.00012535 9.94e-05 0.00013495 0.00012405 0.0001001 0.000147 0.0001347 9.96e-05 9.935e-05 0.0001738 0.00013625 0.00010825 0.00013805 0.0001004 9.96e-05 0.00012515 0.0001614 0.0001352 0.00017385 9.905e-05 0.0001265 0.00010865 0.00012565 0.0002117 0.00013575 0.00012615 0.0001004 0.0001078 0.00012445 0.000126 0.0001651 9.895e-05 9.91e-05 0.0001088 0.0001567 0.00010025 0.0001007 0.0001005 9.97e-05 0.00012505 0.0001608 0.0001251 0.0001658 0.00012505 0.0001966 9.87e-05 0.0001348 0.0001007 0.00010765 0.00014995 0.00014355 0.00012545 0.00016495 0.00017385 0.0001253 9.92e-05 0.00017395 0.00013475 9.985e-05 0.000165 9.91e-05 0.0001357 9.95e-05 0.00013565 9.995e-05 9.895e-05 0.00019025 0.0001653 0.0001604 0.0001354 0.0001243 0.000117 0.00020385 0.0001255 0.0001021 9.99e-05 0.0001165 9.935e-05 0.0001251 0.0001442 9.92e-05 0.0001252 9.965e-05 0.00013545 0.0001254
56 1.285e-05 9.99e-05 0.0001754 0.0001391 9.85e-05 9.87e-05 0.00019035 8e-05 9.83e-05 5.79e-05 0.0002547 0.00017135 9.83e-05 5.735e-05 0.00017115 9.905e-05 0.00011545 0.0001429 1.405e-05 3.44e-05 0.00013465 0.0001435 8.93e-05 9.915e-05 7.935e-05 3.49e-05 8.64e-05 9.735e-05 5.76e-05 0.0001553 0.00018395 4.075e-05 0.00014795 0.00013885 0.00017405 0.0001428 0.0001389 0.0001848 0.00017485 0.00012455 0.00013925 0.00010055 9.815e-05 3.445e-05 0.00012235 0.0001195 0.00013155 0.0001 0.0001844 9.85e-05 0.00017155 0.00013 8.635e-05 0.00016525 0.0001716 9.87e-05 2.56e-05 5.72e-05 0.00013865 0.0001748 0.0001581 0.0001059 0.00017145 7.95e-05 0.0001553 0.0001718 9.83e-05 0.0001554 0.00014285 2.07e-05 7.955e-05 0.0001841 0.0001433 1.38e-05 0.00014275 9.91e-05 9.91e-05 0.00015165 7.985e-05 0.00012965 5.775e-05 8.56e-05 0.0001383 0.00015845 0.0001716 5.525e-05 0.0001838 0.0001172 1.38e-05 0.00013885 0.0001601 0.00018405 0.0001712 1.42e-05 5.785e-05 0.00021035
57 5.725e-05 0.0001352 0.00018445 0.0001691 0.00012425 0.0001454 0.0002334 0.0001306 0.0001243 5.725e-05 0.0002665 0.000201 0.0001449 4.675e-05 0.0002014 0.00013525 0.0001373 0.00013495 5.755e-05 8.065e-05 0.00015895 0.0001248 0.00011715 9.89e-05 0.0001327 8.025e-05 0.000124 8.075e-05 4.705e-05 0.00017975 0.0002121 5.735e-05 0.000157 0.00016815 0.00014765 0.00013485 0.0001683 0.0002129 0.0001945 0.00017005 0.00015945 0.0001434 0.00012415 7.01e-05 0.00014945 0.0001034 0.00016715 0.0001352 0.0002217 0.00013485 0.000192 0.0001238 0.000124 0.00019795 0.0001921 0.0001348 5.72e-05 9.3e-05 0.00016365 0.00019445 0.00018015 7.91e-05 0.00020115 0.00013005 0.00017975 0.00019225 0.00012405 0.00017985 0.00013475 7.455e-05 0.0001301 0.0002224 0.0001253 6.795e-05 0.00013405 0.0001447 0.0001353 0.00018675 0.00013045 0.0001135 5.695e-05 0.00011345 0.0001488 0.00015835 0.00019125 9.915e-05 0.000222 0.00011785 5.72e-05 0.00016885 0.00014365 0.00022235 0.00020085 6.74e-05 4.72e-05 0.000238
58 0.0001387 9.905e-05 5.85e-05 0.0001301 9.145e-05 0.00010935 0.0001974 0.0002103 9.06e-05 0.0001723 0.0001429 9.55e-05 0.000109 0.00016375 9.575e-05 9.785e-05 0.00015675 0.00013425 0.000139 0.0001471 0.00016905 0.0001229 0.000107 0.00013635 8.255e-05 0.0001469 0.0001341 0.0001928 0.00016365 0.0001696 6.18e-05 0.00016405 6.495e-05 0.00012925 0.0002086 0.000134 0.00012945 6.155e-05 6.88e-05 0.0001342 0.00012055 0.00020985 9.045e-05 0.0001385 7.45e-05 0.00016115 6.76e-05 9.8e-05 7.04e-05 0.0001001 8.645e-05 0.0001694 0.00013405 0.0001606 8.655e-05 0.0001007 0.00013865 0.00016365 9.66e-05 6.875e-05 0.00012045 0.00013925 9.565e-05 0.0002097 0.0001696 8.67e-05 9.125e-05 0.0001697 0.0001342 0.0001408 0.00020975 7.095e-05 0.00012495 0.0001474 0.00013365 0.000109 9.98e-05 0.00019665 0.00021015 0.00015875 0.0001721 0.0001253 8.35e-05 0.0002092 8.535e-05 0.0001018 7.07e-05 7.335e-05 0.0001387 0.00012985 0.00013595 7.09e-05 9.535e-05 0.000147 0.0001629 8.62e-05
59 0.00017485 0.00010735 3.995e-05 0.0001113 0.0001101 0.000106 0.00019735 0.0002395 0.00010885 0.00019315 0.0001546 7.815e-05 0.00010685 0.00019455 7.66e-05 0.0001071 0.0001517 0.00012545 0.0001755 0.00016585 0.000193 0.0001268 0.00010625 0.00015685 0.00011045 0.0001661 0.00014455 0.0001979 0.0001945 0.00017185 4.085e-05 0.0002003 6.87e-05 0.0001119 0.00022345 0.0001267 0.0001125 4.105e-05 3.895e-05 0.00013175 0.00011215 0.0002316 0.0001087 0.00016765 7.47e-05 0.00016605 7.69e-05 0.0001077 4.135e-05 0.00010835 7.765e-05 0.0001641 0.00014445 0.0001728 7.765e-05 0.00010765 0.0001748 0.00019445 6.875e-05 7.73e-05 0.0001147 0.0001542 7.825e-05 0.00023905 0.00017175 7.79e-05 0.0001099 0.00017195 0.0001255 0.00016725 0.0002391 3.97e-05 0.0001265 0.0001735 0.00012665 0.0001074 0.0001065 0.00020965 0.00023935 0.00016335 0.00019295 0.00014575 6.745e-05 0.00023055 7.76e-05 0.0001377 4.075e-05 8.875e-05 0.0001753 0.0001112 9.925e-05 3.98e-05 7.8e-05 0.0001737 0.00019355 6.535e-05
60 0.00015815 0.0001497 0.00012545 0.0001021 0.00016115 0.0001378 0.00023245 0.00021645 0.00015975 0.0001694 0.0002027 6.555e-05 0.00013735 0.00018025 6.52e-05 0.0001488 4.81e-05 0.00015975 0.00015965 0.0001521 0.00017075 0.0001709 0.00012315 0.0001268 8.455e-05 0.0001533 7.505e-05 0.00013205 0.00018025 0.00019185 0.0001405 0.00018385 0.00011245 0.00010265 0.00020065 0.00015915 0.00010235 0.0001403 0.00011475 0.00016455 0.00011215 0.00022095 0.0001596 0.0001643 9.23e-05 0.000106 0.00011815 0.00015035 0.00013045 0.000149 7.55e-05 8.585e-05 7.465e-05 0.0002176 7.535e-05 0.00014995 0.0001581 0.00018015 0.00012045 0.0001147 1.1e-06 0.00013155 6.59e-05 0.00021585 0.00019185 7.545e-05 0.00016095 0.00019195 0.0001597 0.0001408 0.0002159 0.0001293 0.00017005 0.00014685 0.00016005 0.00013895 0.00014885 0.0001423 0.0002163 9.52e-05 0.0001692 8.55e-05 7.68e-05 0.0002063 7.58e-05 0.0001158 0.00012895 6.545e-05 0.00015955 0.00010185 0.00014945 0.00012925 6.545e-05 0.00014785 0.00017985 0.00016595
61 0.00010595 0.0001431 0.00014415 0.00015595 0.00013275 0.00015335 0.00024125 0.0001784 0.00013295 8.85e-05 0.00023475 0.0001606 0.00015275 7.92e-05 0.0001611 0.0001432 0.000116 0.00012625 0.0001061 0.0001209 0.0001583 0.00011645 0.00011685 9.78e-05 0.0001162 0.0001205 0.00012365 9.125e-05 7.93e-05 0.00017935 0.00017985 0.00010545 0.00011615 0.000155 0.0001304 0.0001261 0.00015505 0.0001808 0.00015425 0.000178 0.0001463 0.00018355 0.0001328 0.00011115 0.00011695 8.66e-05 0.00014265 0.00014315 0.0001895 0.00014255 0.0001517 0.000107 0.00012365 0.0002058 0.0001518 0.00014355 0.0001059 7.91e-05 0.00013925 0.0001542 0.00013155 0.000123 0.00016075 0.00017785 0.00017935 0.00015195 0.00013255 0.00017945 0.0001264 0.0001158 0.0001779 0.0001903 0.00011705 0.00011575 0.0001256 0.00015255 0.0001432 0.0001863 0.00017825 9.65e-05 8.855e-05 0.0001139 9.975e-05 0.00015775 0.0001509 0.0001146 0.0001898 6.845e-05 0.00010575 0.0001557 0.00012715 0.00019025 0.00016045 0.0001152 7.915e-05 0.00020595
62 0.0001715 0.00012395 8.825e-05 0.00010265 0.0001358 0.00011395 0.00020775 0.0002288 0.00013405 0.00019005 0.00017155 6.59e-05 0.0001128 0.00020125 6.68e-05 0.00012435 0.000108 0.00014355 0.00017185 0.0001525 0.000192 0.0001541 0.00012455 0.00015065 9.775e-05 0.0001527 0.00011315 0.0001781 0.00020125 0.0001926 7.795e-05 0.00019725 9.555e-05 0.00010255 0.0002298 0.00014295 0.00010125 7.62e-05 7.83e-05 0.00013985 0.00011195 0.0002207 0.0001339 0.00016405 9.33e-05 0.00014915 9.305e-05 0.0001249 6.565e-05 0.0001243 7.635e-05 0.00013265 0.0001132 0.0001925 7.635e-05 0.00012545 0.00017145 0.00020115 9.565e-05 7.825e-05 6.59e-05 0.00016075 0.0001309 0.00022855 0.0001926 7.66e-05 0.0001356 0.0001927 0.0001435 0.00015395 0.0002286 6.67e-05 0.0001531 0.0001605 0.0001423 0.0001132 0.00012425 0.0001809 0.00022865 0.00014245 0.00018985 0.00012455 8.535e-05 0.0002275 7.665e-05 0.00013125 6.565e-05 9.49e-05 0.0001719 0.0001024 0.0001377 6.665e-05 6.575e-05 0.00016085 0.0002009 0.0001033
63 7.955e-05 0.00016355 0.00024615 0.00019675 0.0001724 0.00015675 0.0001555 7.03e-05 0.0001711 0.0001217 0.0003263 0.0002284 0.0001562 0.00013015 0.00022885 0.00016395 0.00017315 0.0002072 7.96e-05 9.135e-05 0.0001321 0.00021455 0.0001539 0.0001635 0.0001372 9.1e-05 0.00014365 0.0001616 0.0001302 0.0001526 0.0002493 0.00010555 0.00022005 0.0001954 0.0002467 0.0002071 0.0001959 0.00024795 0.0002391 0.0001553 0.000203 9.03e-05 0.00017095 9.96e-05 0.0001867 0.00018385 0.000197 0.00016395 0.0002408 0.0001642 0.00023535 0.00018705 0.0001435 0.00016285 0.00023545 0.00016495 7.95e-05 0.00013005 0.0002097 0.00023905 0.00021585 0.00017785 0.00022855 0.000138 0.0001527 0.0002356 0.0001722 0.00015275 0.00020715 7.81e-05 6.905e-05 0.00024155 0.0002137 7.07e-05 0.0002064 0.00015605 0.0001638 0.00014245 7.01e-05 0.000194 0.00012155 0.00015185 0.00020255 0.00022355 0.0002358 0.00012 0.0002411 0.00018925 7.94e-05 0.0001965 0.0002237 0.0002415 0.00022825 6.96e-05 0.0001299 0.00024885
64 0.00015535 0.000172 0.00016895 0.00019385 0.00017195 0.00017525 0.0001714 0.00015325 0.00017085 0.00018085 0.000279 0.00019245 0.00017495 0.00017985 0.00019265 0.00017245 0.0001888 0.0001996 0.00015535 0.0001695 0.00015075 0.00019695 0.0001536 0.000184 0.00015765 0.000169 0.0001742 0.0001995 0.00017985 0.00015005 0.00019155 0.00018095 0.00017075 0.0001929 0.00024845 0.0001997 0.00019325 0.0001907 0.0001719 0.0001743 0.000191 0.0001659 0.0001707 0.00016815 0.00015385 0.0001948 0.0001737 0.0001723 0.0001929 0.00017335 0.00019005 0.0002016 0.00017415 0.00016885 0.00019015 0.00017385 0.0001553 0.00017975 0.0001696 0.00017175 0.00019185 0.00017935 0.0001926 0.0001527 0.0002994 0.0001903 0.00017175 0.00015015 0.00019955 0.0001567 0.00015275 0.0001934 0.000197 0.00015605 0.00019905 0.00017465 0.00017265 0.0001709 0.0001531 0.0001986 0.0001807 0.00017295 0.00015395 0.00025065 0.0001896 0.00015695 0.0001932 0.00015235 0.00015505 0.0001936 0.0001804 0.00019335 0.0001923 0.0001554 0.00017895 0.0001904
