 slim_337486352 slim_337481900 slim_337489180 slim_337479122 slim_337489208 slim_337489210 slim_337489318 slim_337489258 slim_337489283 slim_337489303 slim_337489331 slim_337489446 slim_337489439 slim_337489358 slim_337489433 slim_337489403 slim_337489398 slim_337489401 slim_337489436 slim_337489402 slim_337489392 slim_337489327 slim_337489430 slim_337489427 slim_337489383 slim_337489371 slim_337489396 slim_337489350 slim_337489349 slim_337489388 slim_337489366 slim_337489373 slim_337489451 slim_337489428 slim_337489434 slim_337489413 slim_337489407 slim_337489557 slim_337489466 slim_337489343 slim_337489526 slim_337489534 slim_337489475 slim_337489513 slim_337489541 slim_337489467 slim_337489536 slim_337489533 slim_337489502 slim_337489528 slim_337489458 slim_337489460 slim_337489559 slim_337489511 slim_337489560 slim_337489480 slim_337489501 slim_337489555 slim_337489455 slim_337489525 slim_337489506 slim_337489479 slim_337489507 slim_337489477 slim_337489554 slim_337489520 slim_337489548 slim_337489473 slim_337489463 slim_337489481 slim_337489565 slim_337489465 slim_337489516 slim_337489494 slim_337489468 slim_337489515 slim_337489487 slim_337489529 slim_337489483 slim_337489461 slim_337489503 slim_337489512 slim_337489524 slim_337489535 slim_337489562 slim_337489552 slim_337489550 slim_337489538 slim_337489537 slim_337489545 slim_337489556 slim_337489563 slim_337489472 slim_337489546 slim_337489531 slim_337489523 slim_337489558 slim_337489522 slim_337489499
65 0.00082155 0.0008501 0.00089665 0.00085245 0.000904 0.00086305 0.0008868 0.0008429 0.0008654 0.00085485 0.00081745 0.00087055 0.0008763 0.00084445 0.0008505 0.00082275 0.0008978 0.00087225 0.00066105 0.0008444 0.00079185 0.00086365 0.00081165 0.00086305 0.0008863 0.00081685 0.0006542 0.0008531 0.00089435 0.00081735 0.0008261 0.0009 0.00081995 0.00065585 0.0008773 0.0009052 0.0008072 0.00081055 0.00086515 0.00083275 0.0006423 0.00077155 0.00084175 0.00088695 0.0008868 0.0008668 0.0008464 0.00089545 0.00090975 0.0008526 0.0007849 0.00090935 0.0009187 0.0007943 0.0008406 0.00089625 0.0009044 0.00089015 0.00088715 0.0008026 0.0008832 0.0008612 0.00082875 0.00089655 0.00074005 0.0008337 0.000806 0.000865 0.000891 0.00080655 0.00090455 0.00078865 0.00088395 0.00086615 0.00084445 0.0006798 0.0006284 0.000863 0.0008339 0.0008799 0.00090125 0.00087665 0.0008886 0.00083845 0.00087015 0.00087005 0.00086045 0.0008693 0.00085955 0.00083835 0.0009026 0.00086625 0.00088215 0.0008668 0.0008469 0.0008514 0.00084575 0.0008853 0.00084055
66 0.0006839 0.0007845 0.00083845 0.0008864 0.0008758 0.0008844 0.0008064 0.00062395 0.0008674 0.0008307 0.00080115 0.0008755 0.0007536 0.00081205 0.00087745 0.00081765 0.0007458 0.00082535 0.00084685 0.000895 0.0007893 0.00082085 0.00081005 0.00086355 0.000889 0.0007655 0.00083905 0.00086425 0.0008479 0.0008492 0.00079845 0.0008555 0.0008446 0.00084725 0.00089435 0.00088515 0.00078245 0.0006537 0.00084685 0.0007883 0.00083885 0.00076395 0.0008599 0.00089315 0.0008411 0.00086825 0.00086465 0.0008467 0.00088215 0.0008547 0.0007846 0.0008431 0.00089185 0.00076315 0.00080435 0.0008309 0.00085325 0.00076525 0.00089405 0.0008091 0.00075285 0.00082505 0.00086585 0.00088695 0.0007732 0.000806 0.0009078 0.00074155 0.00086665 0.00078865 0.00089795 0.00079205 0.0008209 0.00082605 0.0008709 0.00083925 0.0008374 0.0008132 0.00058805 0.00084005 0.00089875 0.0008873 0.00083595 0.00083365 0.00076835 0.00082545 0.00082035 0.00084665 0.0007708 0.0007876 0.00085565 0.00078645 0.00086705 0.0008834 0.00086255 0.000655 0.0008533 0.0008727 0.00066355
67 0.00074745 0.00061675 0.00086995 0.00085415 0.00089355 0.00086885 0.0008807 0.0008784 0.0008363 0.00083965 0.00077495 0.0009043 0.0007965 0.00087535 0.0008853 0.00084875 0.00085565 0.000836 0.0008912 0.00088625 0.00079145 0.000847 0.0007867 0.00084075 0.0009128 0.0007552 0.00087825 0.0008821 0.0008094 0.0008507 0.00087575 0.0009062 0.0007687 0.000888 0.0008823 0.00090175 0.00078205 0.00074255 0.0008687 0.00082535 0.0008654 0.0007748 0.00082385 0.0008832 0.0006481 0.00084325 0.0008635 0.00084885 0.00090445 0.00084375 0.00078615 0.0008497 0.0009204 0.0007673 0.000827 0.00086775 0.0008355 0.00081155 0.00089045 0.00079025 0.0008823 0.0008702 0.00084745 0.0008616 0.00073475 0.000865 0.00074155 0.0007209 0.00088475 0.0007689 0.00090905 0.0007621 0.00062145 0.0008777 0.0008397 0.0009081 0.0008786 0.00085345 0.00062015 0.0008681 0.00087885 0.0008083 0.00086 0.00085685 0.00058995 0.0008748 0.00085945 0.0008556 0.0008848 0.00062105 0.00083825 0.00085535 0.000858 0.00088735 0.000892 0.00087135 0.0008699 0.00089625 0.000857
68 0.0008856 0.0009283 0.000851 0.00091295 0.0008993 0.0006782 0.0008995 0.0008747 0.0008168 0.000826 0.0009076 0.0007768 0.00086975 0.00079115 0.0008079 0.0008689 0.00083475 0.00083915 0.0008609 0.00089005 0.00082215 0.0008267 0.0009074 0.0008427 0.00081295 0.00084935 0.0008741 0.0008438 0.00091975 0.0006507 0.0008295 0.0008969 0.00074665 0.000905 0.0008899 0.00062995 0.0008673 0.0008325 0.00078715 0.0008951 0.00087765 0.00088385 0.00088805 0.00074815 0.0008867 0.00084935 0.00093305 0.000879 0.00092045 0.0008827 0.000828 0.00085465 0.0006033 0.00082145 0.00087605 0.00060965 0.00091355 0.0008244 0.0008245 0.00085985 0.00087935 0.00088655 0.00079515 0.00088935 0.0008783 0.000891 0.00086665 0.00088475 0.0008414 0.0009199 0.0007874 0.00088415 0.0009212 0.000831 0.0008185 0.0006524 0.00065295 0.00084105 0.000875 0.00092005 0.00087515 0.00090245 0.00088765 0.00083145 0.00086195 0.000853 0.00084165 0.0009132 0.00084285 0.00084075 0.00080895 0.00084135 0.00090765 0.0008499 0.00076455 0.0008894 0.00088585 0.00064755 0.0008751
69 0.00077785 0.0008127 0.00090085 0.0006296 0.00087645 0.0008893 0.0008887 0.0008755 0.00087075 0.00084745 0.00060965 0.0008297 0.00083465 0.00081315 0.00080095 0.0008896 0.00086655 0.00087225 0.00082265 0.00086355 0.0005751 0.0008727 0.00066295 0.0008662 0.00083115 0.00062395 0.00081055 0.0008546 0.00084425 0.00082935 0.00088845 0.00088435 0.00082945 0.00079875 0.0009185 0.0009271 0.0006437 0.00072365 0.00079545 0.0007415 0.00080495 0.00064325 0.00084085 0.00088015 0.0008775 0.00082415 0.00064745 0.00086565 0.0008645 0.00087115 0.0005674 0.000878 0.00095055 0.0006123 0.00085895 0.00092275 0.00085755 0.0008321 0.0008799 0.0006209 0.0009008 0.0008817 0.00080885 0.00086905 0.0005983 0.00080655 0.00078865 0.0007689 0.0009199 0.0007745 0.0009134 0.0006077 0.0008502 0.00082305 0.00085065 0.0008805 0.00080055 0.00084905 0.0008245 0.0008527 0.0008885 0.0008775 0.00086665 0.0007984 0.0008157 0.0008687 0.000857 0.00086035 0.00088695 0.0007594 0.0008325 0.0008826 0.0008452 0.00085095 0.000763 0.0008799 0.00087285 0.00086605 0.00086775
70 0.000906 0.00092695 0.0008413 0.00092595 0.00085195 0.00082785 0.0008768 0.0008524 0.0008342 0.0008663 0.00089765 0.000862 0.0008853 0.00084915 0.0007525 0.00081235 0.0007619 0.00080685 0.0008198 0.00088595 0.0008655 0.0008295 0.00089375 0.00087195 0.00086045 0.0008591 0.0008993 0.00078445 0.0009207 0.0008137 0.00078775 0.00085745 0.00083315 0.0009182 0.00087 0.0007563 0.0008664 0.0008639 0.00083195 0.00088415 0.0008827 0.0008669 0.000903 0.000638 0.0008952 0.00088295 0.00088215 0.00076085 0.00087085 0.0007541 0.0008495 0.00085865 0.00062835 0.0008546 0.00082435 0.0008166 0.00089735 0.0008326 0.00063595 0.000787 0.00076915 0.00080665 0.0008628 0.00087605 0.00087485 0.00090455 0.00089795 0.00090905 0.0007874 0.0009134 0.0008669 0.00086425 0.00091125 0.00086765 0.00081825 0.0008741 0.00083875 0.00086685 0.0009057 0.0008664 0.00080315 0.00092695 0.00085855 0.0008267 0.000881 0.00089795 0.0008363 0.0007631 0.0007846 0.00087155 0.000895 0.0008378 0.00076905 0.00087555 0.0008472 0.00091955 0.0008657 0.0008099 0.0008059
71 0.00075765 0.000826 0.00084985 0.0008468 0.00087155 0.0008304 0.00087855 0.00086675 0.00082905 0.0008156 0.00058835 0.0008482 0.00085835 0.0007709 0.0008141 0.00085765 0.0008529 0.0008953 0.00079825 0.00085505 0.0005639 0.0008343 0.00060715 0.00091025 0.00086435 0.00067095 0.0008051 0.00082635 0.00083515 0.00083005 0.000798 0.0008831 0.00083985 0.0007763 0.0008796 0.00091965 0.00060425 0.0007248 0.0007899 0.00072375 0.00079035 0.00063385 0.0007761 0.00086465 0.0008255 0.00080205 0.0008444 0.0009053 0.00084515 0.0008286 0.00055535 0.0008789 0.00088825 0.00059325 0.00081205 0.00089115 0.0008176 0.00090435 0.0008785 0.0006417 0.0008676 0.0008488 0.00082615 0.0008655 0.00057685 0.00078865 0.00079205 0.0007621 0.00088415 0.0006077 0.00086425 0.0007656 0.0008172 0.0008098 0.00062305 0.0008458 0.00079095 0.00082 0.00083355 0.0008324 0.00087135 0.00087395 0.0008746 0.0007712 0.00088155 0.0008255 0.00084385 0.0008334 0.00084245 0.0007662 0.00087905 0.0008444 0.000839 0.0007884 0.00074505 0.00087615 0.0008665 0.0008558 0.0008438
72 0.0007975 0.00070865 0.0008764 0.00088795 0.00090585 0.0006796 0.000868 0.0009402 0.00087825 0.0009097 0.00085525 0.0009411 0.00084045 0.0008765 0.0009036 0.00087375 0.00091105 0.0008358 0.00090395 0.00090115 0.00085655 0.00085585 0.00062325 0.0008544 0.00091795 0.00081635 0.00090045 0.0009242 0.0008169 0.00089655 0.00089965 0.00093835 0.00077645 0.00090145 0.00090365 0.00090915 0.00084185 0.0007805 0.0009131 0.0008836 0.0008825 0.0008574 0.0008982 0.0009204 0.00084695 0.00087045 0.00089375 0.00084695 0.00091205 0.0008771 0.0008592 0.00091265 0.00092275 0.00086865 0.00083145 0.00087895 0.00085465 0.00083895 0.000899 0.00086705 0.0009075 0.0008861 0.00086885 0.00088835 0.0008134 0.00088395 0.0008209 0.00062145 0.0009212 0.0008502 0.00091125 0.0008172 0.0008476 0.0008608 0.000848 0.0009083 0.0009225 0.00084915 0.000739 0.00089575 0.0009176 0.0008347 0.000922 0.000884 0.0006555 0.0009362 0.000916 0.0008782 0.0009268 0.0006985 0.00083975 0.0009018 0.00086255 0.00065735 0.00089065 0.00092475 0.0009013 0.0009475 0.0009346
73 0.00086995 0.00088995 0.00086935 0.0009046 0.00089455 0.00081505 0.0006659 0.0008628 0.0009087 0.0008729 0.0008244 0.00088035 0.00083865 0.00062015 0.0007082 0.0008742 0.00087315 0.000866 0.0008603 0.00090185 0.000661 0.00087045 0.0007966 0.00088915 0.000917 0.0008073 0.00085615 0.0008513 0.00083185 0.00082805 0.00087925 0.00079845 0.00081905 0.00087315 0.00090555 0.00092005 0.00082585 0.0006266 0.00067735 0.00084305 0.00085465 0.0008155 0.0008972 0.00084175 0.00092045 0.00089005 0.00090825 0.000867 0.00089505 0.0008817 0.0006007 0.0008898 0.00084525 0.00081245 0.0008422 0.00085735 0.0007898 0.00082985 0.0009107 0.00085825 0.0008884 0.0008749 0.0009093 0.00089045 0.0008117 0.00086615 0.00082605 0.0008777 0.000831 0.00082305 0.00086765 0.0008098 0.0008608 0.0009012 0.00088095 0.0008609 0.0008174 0.00082595 0.00085685 0.00088695 0.00090315 0.00088335 0.00091165 0.00065815 0.00086375 0.00091625 0.00088755 0.00086805 0.00085525 0.0006573 0.0008558 0.00088135 0.0008663 0.00070715 0.00057145 0.00090505 0.00089525 0.00074185 0.0008724
74 0.0008325 0.00086135 0.00089115 0.00088875 0.00086185 0.0007842 0.00088365 0.0008626 0.00079855 0.000831 0.0008342 0.0008836 0.00087425 0.00084035 0.00086785 0.000848 0.0008611 0.0008811 0.0008411 0.0008492 0.00082515 0.0008777 0.00080595 0.00091165 0.00085245 0.00087325 0.00085305 0.0008585 0.00088215 0.00080045 0.00080805 0.00087345 0.0008636 0.00085655 0.00085015 0.0008871 0.0008461 0.0008558 0.00084055 0.00085365 0.00082195 0.00084205 0.00080655 0.000863 0.00086835 0.00080135 0.0008687 0.0008952 0.00087285 0.00079505 0.000821 0.00087885 0.00086305 0.0008051 0.00080925 0.00087205 0.00087 0.00091265 0.00081715 0.00084385 0.0008591 0.0008318 0.00083825 0.00085345 0.000796 0.00084445 0.0008709 0.0008397 0.0008185 0.00085065 0.00081825 0.00062305 0.000848 0.00088095 0.0008983 0.00086485 0.0007997 0.00082405 0.00086045 0.0008606 0.0008628 0.00090685 0.00086065 0.0008451 0.00089735 0.0008485 0.0008423 0.0008432 0.0008768 0.00084525 0.0008872 0.00085535 0.00082675 0.0008344 0.0008535 0.00088185 0.0008619 0.00081455 0.0008263
75 0.00084735 0.0009372 0.0008801 0.00090945 0.00094815 0.0008681 0.0008943 0.00086315 0.0008771 0.0008638 0.0008785 0.00079455 0.00088595 0.00083815 0.0008668 0.0008865 0.00087355 0.00089225 0.00066605 0.0009013 0.00083745 0.00086185 0.00086785 0.00089435 0.0008254 0.0008651 0.00067945 0.0008501 0.00091215 0.0008331 0.00085555 0.00090815 0.0008501 0.00069785 0.0008941 0.0006856 0.00086925 0.0008455 0.00086725 0.000858 0.0006788 0.00085885 0.00086165 0.00089425 0.00090545 0.0008767 0.0008979 0.00093155 0.00094085 0.00091615 0.00083335 0.00088375 0.000672 0.00083335 0.00086885 0.00064495 0.00089885 0.0008915 0.00086765 0.00086645 0.000873 0.00089415 0.00078105 0.00093875 0.0008271 0.0006798 0.00083925 0.0009081 0.0006524 0.0008805 0.0008741 0.0008458 0.0009083 0.0008609 0.00086485 0.0009437 0.0006528 0.00089005 0.00086495 0.00091445 0.0008959 0.0008978 0.0009068 0.00086245 0.0009027 0.00083225 0.00086815 0.0009287 0.0008469 0.0008711 0.0008206 0.0008569 0.0009518 0.0008726 0.0008421 0.00086465 0.0008983 0.00087365 0.0008831
76 0.0008517 0.00087615 0.0009014 0.00082795 0.0009018 0.0006748 0.00089765 0.00085115 0.00082605 0.00081655 0.0008204 0.00081305 0.0008656 0.00077725 0.0007566 0.00085205 0.00085865 0.0008513 0.0006276 0.00083375 0.0007228 0.00084965 0.00084065 0.00081965 0.0008503 0.00079195 0.00062955 0.00080445 0.0009102 0.00062615 0.0007945 0.0008831 0.0007213 0.00065445 0.0008832 0.0008432 0.0008261 0.0007818 0.0007443 0.000837 0.0006381 0.000798 0.00083965 0.00076005 0.00089585 0.00080925 0.0008486 0.00088085 0.0009093 0.0008613 0.00073185 0.0008779 0.00084565 0.0007669 0.000854 0.0008422 0.00089385 0.0008428 0.0008324 0.00076925 0.0008778 0.0008717 0.00082495 0.0008771 0.0007801 0.0006284 0.0008374 0.0008786 0.00065295 0.00080055 0.00083875 0.00079095 0.0009225 0.0008174 0.0007997 0.0006528 0.0008253 0.00083635 0.0008498 0.000884 0.0008668 0.0008763 0.00087035 0.0008001 0.00085405 0.00087405 0.0008377 0.0009018 0.00083395 0.0007941 0.00087915 0.00087585 0.00087995 0.00081925 0.0007013 0.00086495 0.0008359 0.0006465 0.0008449
77 0.0008603 0.0008495 0.00084285 0.00089735 0.00069405 0.00081105 0.0008928 0.00079945 0.0008563 0.00085655 0.00080705 0.00083155 0.0008477 0.0005788 0.00079975 0.0008641 0.00084275 0.0008548 0.00089085 0.0008832 0.00077085 0.00084195 0.0008223 0.00088915 0.0008747 0.00084055 0.000878 0.0008405 0.00082445 0.0007924 0.00085745 0.00088355 0.0008134 0.00084545 0.00086155 0.00088395 0.00082745 0.00080885 0.00080295 0.00081785 0.0008682 0.00084595 0.0008592 0.0008622 0.00086685 0.00078805 0.0008843 0.00088095 0.0008423 0.0008567 0.0007681 0.00085325 0.0008659 0.00082045 0.00083875 0.000867 0.0008556 0.000833 0.00088115 0.00084165 0.0008665 0.00084945 0.00086555 0.0006526 0.00082485 0.000863 0.0008132 0.00085345 0.00084105 0.00084905 0.00086685 0.00082 0.00084915 0.00082595 0.00082405 0.00089005 0.00083635 0.0008629 0.00079035 0.00083395 0.0008914 0.0009246 0.00086295 0.00081875 0.0008582 0.0007956 0.00086205 0.0009012 0.00082245 0.0007859 0.0008681 0.0008 0.00066125 0.00078345 0.0007319 0.00080735 0.0008856 0.00083075 0.0008049
78 0.00079355 0.0006702 0.0008573 0.00087925 0.00086765 0.0008782 0.0008437 0.00064395 0.0008241 0.00083935 0.00083475 0.0008704 0.00077825 0.00081 0.00088705 0.0008406 0.0007364 0.0008264 0.0008574 0.0008979 0.0008158 0.00082865 0.0008375 0.000845 0.0009112 0.00078995 0.00083605 0.00084735 0.0008253 0.0008523 0.0007794 0.00087255 0.000784 0.0008662 0.0008855 0.00090355 0.0008255 0.00077825 0.00085705 0.0008295 0.00083955 0.0008103 0.00085085 0.0008968 0.0008475 0.0008704 0.0008682 0.0008534 0.0008981 0.0008564 0.0008178 0.000849 0.00090745 0.00079635 0.00082505 0.00083765 0.0008577 0.000778 0.00089355 0.00084785 0.0007515 0.00084135 0.00084695 0.0008458 0.000778 0.0008339 0.00058805 0.00062015 0.000875 0.0008245 0.0009057 0.00083355 0.000739 0.00085685 0.00086045 0.00086495 0.0008498 0.00079035 0.0009537 0.000851 0.00087205 0.00084425 0.0008434 0.00085125 0.00063895 0.0008131 0.0008309 0.00087565 0.00074835 0.00066695 0.0008381 0.00079475 0.0008617 0.000875 0.0008532 0.00066495 0.00085 0.00087875 0.00066895
79 0.00085415 0.0008722 0.000843 0.0008982 0.000818 0.00089045 0.0006878 0.0006285 0.00084245 0.000886 0.00064605 0.0008653 0.0008119 0.0008552 0.00085505 0.0008434 0.0007839 0.00087875 0.00087335 0.0008998 0.00084655 0.0007856 0.0008595 0.00092765 0.0009114 0.00088185 0.0008625 0.00082535 0.0006883 0.0008224 0.0008458 0.00067255 0.0008836 0.0006779 0.0008396 0.0008988 0.0008474 0.0008755 0.0008741 0.0007746 0.00083925 0.0008473 0.00084485 0.0007594 0.0008529 0.00061885 0.00085995 0.00076725 0.0006602 0.00082575 0.00084535 0.0008186 0.0009115 0.00084975 0.00080215 0.0008275 0.00065995 0.00087005 0.0008444 0.00083755 0.0006455 0.00064335 0.00088825 0.0008004 0.00083025 0.0008799 0.00084005 0.0008681 0.00092005 0.0008527 0.0008664 0.0008324 0.00089575 0.00088695 0.0008606 0.00091445 0.000884 0.00083395 0.000851 0.0009286 0.0008221 0.00091985 0.0006415 0.0007149 0.0009227 0.00084895 0.00070975 0.00058295 0.00080665 0.00088635 0.000928 0.0008494 0.0007096 0.0008785 0.00086545 0.00076725 0.000692 0.00084355 0.0008109
80 0.00090005 0.0008976 0.0008509 0.00092905 0.00081955 0.00088095 0.00086925 0.00081865 0.00084575 0.00086515 0.00087155 0.00085935 0.00086435 0.00089245 0.0008161 0.0008388 0.0007507 0.0008434 0.00065055 0.000938 0.0008649 0.0008395 0.00090115 0.00092135 0.00088445 0.0008805 0.00084525 0.00062765 0.00084915 0.00085785 0.00078265 0.00085955 0.0008787 0.0008723 0.00087945 0.00084385 0.0008749 0.00089835 0.00084615 0.0008824 0.0008762 0.0008767 0.00086285 0.0008035 0.0008788 0.00085595 0.00087765 0.0008426 0.0008591 0.00082645 0.0008676 0.0008546 0.0008951 0.00085035 0.00084415 0.00086015 0.00089765 0.0008686 0.00060535 0.0008351 0.000726 0.00079685 0.0008787 0.00062285 0.0008908 0.00090125 0.00089875 0.00087885 0.00087515 0.0008885 0.00080315 0.00087135 0.0009176 0.00090315 0.0008628 0.0008959 0.0008668 0.0008914 0.00087205 0.0008221 0.0007977 0.00095305 0.00082585 0.00083935 0.0008843 0.00088795 0.00080965 0.0008206 0.0007638 0.00087155 0.0008521 0.00086785 0.00082875 0.00087975 0.0008434 0.0008585 0.0008781 0.0008801 0.00084495
81 0.0008795 0.0008308 0.0008836 0.00068335 0.00094585 0.0009005 0.0009236 0.0009543 0.0008734 0.00085475 0.0008687 0.00091825 0.0008688 0.0008963 0.00090635 0.0009272 0.0009068 0.0009281 0.0009065 0.0006792 0.0008706 0.00087375 0.0008857 0.0006806 0.0009075 0.00087465 0.0008712 0.00093185 0.0008128 0.00089825 0.0008969 0.0009312 0.00086985 0.00087815 0.00089865 0.00093015 0.0008575 0.0008481 0.00090355 0.00091065 0.0008617 0.000877 0.00093085 0.0009392 0.0009144 0.0008868 0.0009108 0.0009236 0.00091305 0.0009372 0.00086385 0.0009208 0.00092445 0.00082205 0.0009078 0.0009041 0.0008758 0.00086735 0.0009473 0.000894 0.0009473 0.0009578 0.00089925 0.0009455 0.00086455 0.00087665 0.0008873 0.0008083 0.00090245 0.0008775 0.00092695 0.00087395 0.0008347 0.00088335 0.00090685 0.0008978 0.0008763 0.0009246 0.00084425 0.00091985 0.00095305 0.0009273 0.00094745 0.00090625 0.0008156 0.00092105 0.0008693 0.000943 0.0009268 0.00080495 0.0008303 0.00093045 0.0009412 0.0009051 0.0008899 0.0009643 0.0007089 0.0008988 0.0009353
82 0.0008742 0.0008749 0.0009098 0.0008978 0.00083855 0.0008727 0.00066635 0.0005928 0.00090105 0.00089055 0.00087075 0.00085535 0.000808 0.0008659 0.00085535 0.00083735 0.00074205 0.00081405 0.0008553 0.00089045 0.00087455 0.0008136 0.0008792 0.00088675 0.00089775 0.0008553 0.0008647 0.00079915 0.0009075 0.00083375 0.00083035 0.00061415 0.0008955 0.00087835 0.00089035 0.00087685 0.00090755 0.00088665 0.0008334 0.0008038 0.0008669 0.0008749 0.00087825 0.00073485 0.00087485 0.00083745 0.0008766 0.0007045 0.0008349 0.00072385 0.00087265 0.0006295 0.0008979 0.00087545 0.00080255 0.0008004 0.0008835 0.0008182 0.0008177 0.00084705 0.00057075 0.00058635 0.00089665 0.00084815 0.0008573 0.0008886 0.00083595 0.00086 0.00088765 0.00086665 0.00085855 0.0008746 0.000922 0.00091165 0.00086065 0.0009068 0.00087035 0.00086295 0.0008434 0.0006415 0.00082585 0.00094745 0.0007808 0.00069965 0.0008765 0.00086555 0.00066875 0.0005407 0.00075945 0.000894 0.00094045 0.00082815 0.000719 0.0008897 0.00088495 0.00082965 0.00066665 0.0008144 0.0007227
83 0.00088475 0.00088565 0.0008697 0.00089725 0.0008672 0.0008128 0.00070145 0.00067575 0.0008699 0.0008668 0.0007958 0.0008518 0.0008352 0.00061915 0.0006593 0.0008266 0.00078795 0.00086215 0.00083985 0.000857 0.00061975 0.0008588 0.0007733 0.00090625 0.0008766 0.0008071 0.000838 0.0008189 0.00091285 0.00081275 0.00082995 0.0006397 0.00078805 0.00086665 0.00089665 0.00088255 0.00080125 0.0006458 0.0006688 0.00079635 0.0008389 0.00077155 0.00088295 0.00069375 0.0008906 0.00088265 0.00089695 0.00074675 0.0008913 0.0008049 0.0005687 0.0008462 0.0008423 0.0007569 0.000828 0.0008497 0.0009055 0.0008587 0.00085125 0.00078085 0.00068625 0.0006673 0.0008381 0.00083105 0.00071875 0.00083845 0.00083365 0.00085685 0.00083145 0.0007984 0.0008267 0.0007712 0.000884 0.00065815 0.0008451 0.00086245 0.0008001 0.00081875 0.00085125 0.0007149 0.00083935 0.00090625 0.00069965 0.0008942 0.00090155 0.0008919 0.0006845 0.00050845 0.00080675 0.0006633 0.00092665 0.00082925 0.00070805 0.0007031 0.00054945 0.00087845 0.0007086 0.00075165 0.00081615
84 0.00079025 0.0006306 0.00090325 0.00083585 0.0008999 0.00083735 0.0008637 0.0009105 0.00084175 0.000846 0.00088785 0.00091025 0.0007973 0.0008965 0.00087345 0.0008359 0.0008696 0.0005911 0.0008894 0.00090735 0.0008669 0.00087315 0.00084565 0.0006139 0.00092245 0.00059345 0.00088005 0.0008955 0.00082255 0.00083895 0.0008906 0.00093365 0.0006837 0.0009202 0.00089105 0.00087645 0.0008614 0.00076005 0.00081185 0.0009148 0.00086665 0.0008344 0.0008954 0.0008652 0.0008834 0.00090745 0.0008367 0.00063945 0.00093445 0.00087175 0.00086725 0.00088105 0.00091285 0.00084345 0.00084645 0.0008822 0.00089135 0.00058515 0.00087345 0.00083625 0.00088845 0.0008651 0.0008569 0.0008619 0.00082075 0.00087015 0.00076835 0.00058995 0.00086195 0.0008157 0.000881 0.00088155 0.0006555 0.00086375 0.00089735 0.0009027 0.00085405 0.0008582 0.00063895 0.0009227 0.0008843 0.0008156 0.0008765 0.00090155 0.0007132 0.0009444 0.0008766 0.0009105 0.0008954 0.00063055 0.0008009 0.00087435 0.00087505 0.0008828 0.00090395 0.0009161 0.00088545 0.00089225 0.0009196
85 0.0006717 0.0009054 0.00083075 0.0008946 0.0008667 0.00094205 0.00092035 0.0007995 0.00082675 0.0008533 0.00082525 0.00084965 0.0007234 0.0008041 0.00089535 0.0008748 0.00082715 0.0009136 0.00085455 0.0008931 0.0008766 0.0008329 0.00092275 0.00093345 0.0008497 0.00090725 0.00087355 0.00087145 0.00086685 0.0008276 0.00083335 0.00089185 0.0009005 0.000822 0.0008846 0.0008617 0.0008446 0.0009171 0.00090685 0.00083905 0.00084655 0.0008673 0.00063635 0.00092025 0.0008742 0.00077605 0.0008776 0.0009333 0.00082555 0.00088075 0.00086735 0.00083645 0.00085015 0.00082795 0.0008235 0.0008222 0.00083825 0.0008925 0.00088765 0.00088435 0.00085725 0.00087805 0.00083105 0.00088535 0.00084765 0.00087005 0.00082545 0.0008748 0.000853 0.0008687 0.00089795 0.0008255 0.0009362 0.00091625 0.0008485 0.00083225 0.00087405 0.0007956 0.0008131 0.00084895 0.00088795 0.00092105 0.00086555 0.0008919 0.0009444 0.0007762 0.00085605 0.0009071 0.0008521 0.00090465 0.00088135 0.0006288 0.000885 0.0009433 0.00089705 0.0006465 0.00090635 0.0008831 0.00079375
86 0.00087015 0.00086995 0.00088105 0.0008909 0.00087885 0.0008706 0.00072105 0.0006577 0.0006764 0.0006514 0.0008635 0.0008355 0.00082 0.00083875 0.0008393 0.00085585 0.00072735 0.0008609 0.00082805 0.00087525 0.0008451 0.00084395 0.0008759 0.0008915 0.0008695 0.0008573 0.0008293 0.0008005 0.0009217 0.00083505 0.00076845 0.00061725 0.00087025 0.00088205 0.00090755 0.0008539 0.00084445 0.00084135 0.00085765 0.00086485 0.0008694 0.0008524 0.0008236 0.00072705 0.00089945 0.0008893 0.00089365 0.00073675 0.0008895 0.0008215 0.00083235 0.0008613 0.0008532 0.0006258 0.0008331 0.00084665 0.0009286 0.00082905 0.00082085 0.0008289 0.00062305 0.0006697 0.0008533 0.0008494 0.00082425 0.00086045 0.00082035 0.00085945 0.00084165 0.000857 0.0008363 0.00084385 0.000916 0.00088755 0.0008423 0.00086815 0.0008377 0.00086205 0.0008309 0.00070975 0.00080965 0.0008693 0.00066875 0.0006845 0.0008766 0.00085605 0.0008596 0.0005537 0.0007637 0.0008518 0.0009092 0.00082015 0.0007352 0.00089935 0.00086845 0.00085985 0.0007025 0.000808 0.0008073
