 slim_337521623 slim_337521510 slim_337521568 slim_337521586 slim_337521454 slim_337521536 slim_337521559 slim_337521601 slim_337521624 slim_337521485 slim_337521494 slim_337521598 slim_337521537 slim_337521550 slim_337521543 slim_337521458 slim_337521616 slim_337521546 slim_337521563 slim_337521587 slim_337521610 slim_337521553 slim_337521540 slim_337521488 slim_337521599 slim_337521591 slim_337521381 slim_337521531 slim_337521593 slim_337521619 slim_337521575 slim_337521603 slim_337521583 slim_337521613 slim_337521480 slim_337521566 slim_337521498 slim_337521399 slim_337521539 slim_337521262 slim_337521567 slim_337521264 slim_337521415 slim_337521579 slim_337521509 slim_337521565 slim_337521606 slim_337521572 slim_337521515 slim_337521441 slim_337521493 slim_337521359 slim_337521290 slim_337521576 slim_337521499 slim_337521612 slim_337521528 slim_337521425 slim_337521569 slim_337521391 slim_337521595 slim_337521511 slim_337521607 slim_337521574 slim_337521608 slim_337521589 slim_337521596 slim_337521555 slim_337521237 slim_337521304 slim_337521366 slim_337521614 slim_337521457 slim_337521050 slim_337521621 slim_337521545 slim_337521472 slim_337521544 slim_337521611 slim_337521492 slim_337521604 slim_337521314 slim_337521481 slim_337521597 slim_337521358 slim_337521588 slim_337521582 slim_337521521 slim_337521403 slim_337521328 slim_337521551 slim_337521571 slim_337521497 slim_337521411 slim_337521602 slim_337521435 slim_337521617 slim_337521615
48 9.285e-05 3.45e-06 7.535e-05 7.14e-05 7.19e-05 4.725e-05 0.00013645 7.3e-05 7.195e-05 6.925e-05 8.3e-05 0.0001289 7.035e-05 3.8e-06 6.525e-05 7.54e-05 6.5e-05 8.95e-05 0.00013235 3.665e-05 3.88e-05 6.53e-05 5.19e-05 8.785e-05 7.375e-05 3.685e-05 0.0001058 8.75e-05 8.82e-05 7.67e-05 0.0001133 0.0001122 0.00012115 5.205e-05 8.11e-05 7.685e-05 0.0001211 7.97e-05 4.945e-05 0.00012435 7.375e-05 7.495e-05 9.295e-05 3.88e-05 0.00013065 7.53e-05 6.615e-05 6.85e-05 6.2e-06 3.2e-06 0.0001137 7.015e-05 0.0001136 7.82e-05 8.08e-05 0.00014255 6.815e-05 8.25e-05 7.265e-05 4.58e-05 0.0001367 6.785e-05 5.64e-05 0.00011345 3.5e-06 7.68e-05 3.855e-05 8.295e-05 3.185e-05 4.185e-05 8.875e-05 3.89e-05 7.94e-05 0.0001183 8.265e-05 8.2e-05 3.17e-05 7.965e-05 8.02e-05 7.97e-05 3.69e-05 0.00011135 8.285e-05 6.875e-05 9.065e-05 4.495e-05 7.445e-05 3.86e-05 7.59e-05 7.51e-05 8.16e-05 9.455e-05 6.01e-05 0.0001091 8.3e-05 4.015e-05 7.715e-05 7.18e-05
49 9.305e-05 5.6e-06 7.47e-05 7.1e-05 6.985e-05 4.56e-05 0.00013535 7.205e-05 7.06e-05 6.83e-05 8.255e-05 0.0001275 7.065e-05 5.9e-06 6.43e-05 7.505e-05 6.495e-05 8.875e-05 0.00013195 3.41e-05 3.775e-05 6.435e-05 5.32e-05 8.705e-05 7.32e-05 3.67e-05 0.00010465 8.76e-05 8.765e-05 7.715e-05 0.00011275 0.0001112 0.0001212 5.07e-05 7.985e-05 7.645e-05 0.00012115 7.875e-05 4.935e-05 0.00012345 7.225e-05 7.505e-05 9.29e-05 3.66e-05 0.0001294 7.445e-05 6.67e-05 6.86e-05 3.2e-06 1.2e-06 0.00011275 6.905e-05 0.0001138 7.645e-05 7.94e-05 0.0001419 6.73e-05 8.19e-05 7.22e-05 4.625e-05 0.0001355 6.75e-05 5.615e-05 0.0001122 3.2e-06 7.78e-05 3.635e-05 8.305e-05 3.01e-05 4.25e-05 8.875e-05 3.915e-05 7.875e-05 0.00011735 8.165e-05 8.105e-05 3.215e-05 7.87e-05 7.855e-05 7.89e-05 3.5e-05 0.0001104 8.245e-05 6.835e-05 9.02e-05 4.52e-05 7.31e-05 3.64e-05 7.655e-05 7.52e-05 8.08e-05 9.44e-05 6.105e-05 0.00010965 8.31e-05 3.88e-05 7.765e-05 7.135e-05
50 8.04e-05 0.0001145 6.855e-05 6.17e-05 6.09e-05 9.525e-05 8.66e-05 6.965e-05 6.095e-05 0.00011245 7.615e-05 7.91e-05 0.00011295 0.0001148 6.035e-05 6.07e-05 6.14e-05 7.57e-05 8.61e-05 8.73e-05 8.735e-05 6.04e-05 0.000107 7.73e-05 6.9e-05 8.82e-05 7.33e-05 8.05e-05 7.945e-05 6.89e-05 9.735e-05 8.845e-05 9.21e-05 0.00010615 6.895e-05 6.775e-05 9.205e-05 6.975e-05 9.465e-05 0.0001308 6.055e-05 6.85e-05 8.02e-05 8.67e-05 7.8e-05 6.795e-05 0.0001149 6.005e-05 0.0001137 0.00011275 0.0001153 6.16e-05 0.00012455 8.55e-05 6.84e-05 9.84e-05 6.82e-05 7.635e-05 6.2e-05 9.56e-05 8.715e-05 0.0001135 0.0001067 5.91e-05 0.00011375 6.115e-05 8.645e-05 6.945e-05 8.6e-05 9.925e-05 8.76e-05 8.765e-05 7.02e-05 9.765e-05 6.765e-05 6.775e-05 8.72e-05 6.97e-05 6.955e-05 6.985e-05 8.74e-05 5.96e-05 7.67e-05 6.765e-05 8.025e-05 9.665e-05 5.915e-05 8.65e-05 7.05e-05 6.865e-05 6.81e-05 7.785e-05 0.00011405 7.29e-05 6.95e-05 9.445e-05 6.885e-05 6.16e-05
51 2.65e-05 7.14e-05 3.79e-05 3.35e-06 2e-05 4.7e-05 8.52e-05 1.98e-05 1.855e-05 8.315e-05 3.165e-05 9.145e-05 8.46e-05 7.165e-05 1.15e-05 3.83e-05 1.215e-05 2.43e-05 9.455e-05 3.65e-05 3.85e-05 1.165e-05 6.735e-05 2.215e-05 2.035e-05 3.75e-05 5.85e-05 3.555e-05 5.055e-05 3.955e-05 6.215e-05 6.085e-05 8.83e-05 6.635e-05 3.035e-05 3.905e-05 8.825e-05 1.185e-05 6.38e-05 0.0001382 3.64e-05 2.305e-05 3.985e-05 5.32e-05 9.295e-05 3.785e-05 6.66e-05 3.1e-05 7.015e-05 6.905e-05 6.16e-05 1.5e-06 0.00012835 9.225e-05 2.965e-05 0.0001051 2.82e-05 3.13e-05 5.3e-06 4.73e-05 8.49e-05 8.235e-05 5.67e-05 7.575e-05 7.05e-05 3.995e-05 5.295e-05 3.145e-05 4.585e-05 5.735e-05 5.12e-05 5.405e-05 1.325e-05 5.285e-05 3.12e-05 1.585e-05 4.675e-05 1.225e-05 2.875e-05 1.365e-05 3.52e-05 5.765e-05 3.1e-05 3.09e-05 2.29e-05 4.61e-05 2.265e-05 5.3e-05 1.765e-05 2.32e-05 2.995e-05 4.33e-05 7.485e-05 7.66e-05 3.15e-05 5.445e-05 3.995e-05 3.85e-06
52 0.0001126 0.00011325 0.000123 0.0001295 0.00012095 0.0001316 0.0001106 0.00013015 0.0001209 0.00010515 0.00013985 9.365e-05 0.0001061 0.0001136 0.00012235 0.000115 0.0001224 0.0001472 0.00010565 0.0001211 0.00012245 0.0001224 0.00011145 0.0001457 0.0001308 0.0001209 0.00013305 0.0001202 0.0001124 0.00012435 0.0001235 0.00011425 0.00012365 0.00011175 0.00012915 0.0001246 0.0001236 0.000138 0.00012385 8.545e-05 0.00011335 0.0001315 0.0001035 0.000114 9.59e-05 0.0001232 0.000111 0.0001162 0.0001136 0.0001138 0.00012455 0.00012835 0.0001486 0.00011555 0.00012955 9.22e-05 0.00012475 0.00013935 0.00013 0.00012955 0.00011135 0.00010335 0.0001012 0.0001154 0.00011365 0.0001162 0.00011375 0.00013185 0.00011515 0.0001013 0.00012115 0.00011365 0.0001377 0.00012975 0.00013135 0.00014 0.0001146 0.00013795 0.0001294 0.0001375 0.0001213 0.0001225 0.00014005 0.00012475 0.0001112 0.0001291 0.0001231 0.0001138 0.0001342 0.0001316 0.00013 0.00014265 0.0001037 0.0001269 0.0001319 0.00012345 0.0001248 0.0001294
53 0.00011305 7.95e-05 8.64e-05 9.3e-05 8.415e-05 9.435e-05 0.00011155 9.375e-05 8.465e-05 0.0001063 0.0001024 9.565e-05 0.00010755 7.985e-05 8.5e-05 7.845e-05 8.595e-05 0.0001104 0.00010495 8.375e-05 8.57e-05 8.505e-05 9.905e-05 0.00010875 9.39e-05 8.56e-05 9.645e-05 0.0001064 9.8e-05 8.76e-05 0.00012435 0.0001151 0.00011 9.74e-05 9.315e-05 8.66e-05 0.00010995 0.0001017 8.725e-05 0.00012455 7.725e-05 9.445e-05 0.00010485 7.675e-05 9.57e-05 8.595e-05 0.00011425 7.87e-05 7.82e-05 7.645e-05 8.55e-05 9.225e-05 0.00011555 0.0001524 9.3e-05 0.00011625 8.745e-05 0.00010215 9.36e-05 9.435e-05 0.00011125 0.000106 0.00010425 7.68e-05 7.79e-05 7.98e-05 7.655e-05 9.54e-05 7.7e-05 9.005e-05 0.00010675 7.86e-05 0.000101 0.0001307 9.455e-05 0.00010295 7.87e-05 0.00010165 9.28e-05 0.00010105 8.435e-05 8.42e-05 0.0001029 8.655e-05 0.0001119 9.4e-05 8.61e-05 7.655e-05 9.925e-05 9.46e-05 9.31e-05 0.0001055 0.00010635 9.055e-05 9.545e-05 8.565e-05 8.775e-05 9.325e-05
54 4.945e-05 8.205e-05 2.89e-05 3.08e-05 2.72e-05 5.62e-05 8.305e-05 2.89e-05 2.79e-05 7.4e-05 2.915e-05 8.285e-05 7.585e-05 8.235e-05 2.99e-05 2.85e-05 3.04e-05 2.845e-05 8.575e-05 5.38e-05 5.515e-05 2.995e-05 6.81e-05 2.88e-05 3.005e-05 5.515e-05 6.645e-05 4.245e-05 4.115e-05 3.035e-05 5.115e-05 5.015e-05 7.94e-05 6.68e-05 2.71e-05 2.985e-05 7.935e-05 3.075e-05 5.435e-05 0.0001299 2.68e-05 2.985e-05 4.99e-05 5.305e-05 8.355e-05 2.82e-05 7.635e-05 3.035e-05 8.08e-05 7.94e-05 6.84e-05 2.965e-05 0.00012955 9.3e-05 5.24e-05 9.63e-05 2.855e-05 2.835e-05 3.05e-05 5.425e-05 8.44e-05 7.47e-05 7.435e-05 6.63e-05 8.085e-05 3.07e-05 5.29e-05 3.12e-05 5.485e-05 6.665e-05 4.205e-05 5.44e-05 3e-05 5.085e-05 2.85e-05 3.13e-05 5.58e-05 3.07e-05 2.72e-05 2.89e-05 5.475e-05 6.78e-05 3.08e-05 3.03e-05 4.87e-05 5.505e-05 2.87e-05 5.295e-05 3.11e-05 3e-05 2.795e-05 3.305e-05 7.565e-05 6.765e-05 3.125e-05 5.49e-05 3.075e-05 2.985e-05
55 9.385e-05 0.0001431 8.78e-05 0.0001054 9.645e-05 0.000125 8.395e-05 9.665e-05 9.67e-05 0.00010505 9.605e-05 7.61e-05 0.00010575 0.0001434 9.66e-05 8.92e-05 9.78e-05 0.0001055 7.63e-05 0.00012335 0.00012355 9.665e-05 0.00010355 0.00010395 9.65e-05 0.00012395 0.00010285 8.455e-05 7.625e-05 8.885e-05 8.8e-05 8.795e-05 8.245e-05 0.000103 9.54e-05 8.825e-05 8.24e-05 0.00010595 0.00011585 9.29e-05 8.815e-05 9.605e-05 8.63e-05 0.0001154 7.655e-05 8.785e-05 0.0001135 8.895e-05 0.00014255 0.0001419 9.84e-05 0.0001051 9.22e-05 0.00011625 9.63e-05 0.0001275 8.98e-05 9.6e-05 0.0001056 0.0001238 8.45e-05 0.00010425 0.0001123 8.935e-05 0.00014265 8.995e-05 0.00011515 9.83e-05 0.0001151 0.0001036 7.565e-05 0.00011595 0.00010505 9.595e-05 9.765e-05 0.0001068 0.0001157 0.0001059 9.655e-05 0.00010465 0.00012375 9.75e-05 9.695e-05 8.795e-05 9.36e-05 0.00012385 9.775e-05 0.0001152 0.000103 9.615e-05 9.585e-05 9.91e-05 0.00010395 9.54e-05 9.835e-05 0.00011485 8.9e-05 0.000105
56 4.685e-05 6.89e-05 2.235e-05 2.84e-05 2.83e-05 4.89e-05 8.435e-05 2.11e-05 2.925e-05 6.95e-05 2.03e-05 8.645e-05 7.025e-05 6.915e-05 2.115e-05 3.11e-05 2.21e-05 2.81e-05 7.795e-05 4.715e-05 4.775e-05 2.12e-05 5.325e-05 2.675e-05 2.095e-05 4.79e-05 5.875e-05 3.285e-05 3.4e-05 2.29e-05 5.135e-05 5.925e-05 6.41e-05 5.25e-05 2.88e-05 2.225e-05 6.405e-05 2.905e-05 4.94e-05 0.00012515 3.055e-05 2.025e-05 4.975e-05 4.895e-05 8.605e-05 2.155e-05 6.88e-05 2.3e-05 6.815e-05 6.73e-05 6.82e-05 2.82e-05 0.00012475 8.745e-05 2.855e-05 8.98e-05 2.65e-05 2.025e-05 2.825e-05 4.795e-05 8.46e-05 6.95e-05 6.715e-05 6.87e-05 6.825e-05 3.205e-05 4.865e-05 3.09e-05 4.08e-05 5.365e-05 2.535e-05 4.98e-05 2.795e-05 5.785e-05 2.985e-05 2.965e-05 4.16e-05 2.9e-05 2.885e-05 2.74e-05 4.8e-05 6.755e-05 2.15e-05 1.375e-05 4.67e-05 4.82e-05 3.005e-05 4.87e-05 2.585e-05 2.045e-05 2.82e-05 3.195e-05 6.07e-05 6.13e-05 3.095e-05 4.045e-05 2.305e-05 2.775e-05
57 4.87e-05 8.3e-05 2.85e-05 3.1e-05 3.825e-05 4.92e-05 8.39e-05 2.105e-05 3.865e-05 7.535e-05 1.085e-05 0.00010175 7.57e-05 8.325e-05 3.005e-05 4.62e-05 3.075e-05 1.215e-05 8.385e-05 5.645e-05 5.585e-05 3.01e-05 5.895e-05 1.235e-05 2.115e-05 5.695e-05 5.935e-05 3.245e-05 4.03e-05 2.89e-05 4.2e-05 5.935e-05 6.13e-05 5.845e-05 2.85e-05 2.835e-05 6.125e-05 2.35e-05 5.455e-05 0.00013075 4.61e-05 1.985e-05 5.835e-05 6.41e-05 0.00010125 2.82e-05 6.87e-05 3.76e-05 8.25e-05 8.19e-05 7.635e-05 3.13e-05 0.00013935 0.00010215 2.835e-05 9.6e-05 2.025e-05 2.13e-05 3.11e-05 4.695e-05 8.485e-05 7.59e-05 7.615e-05 8.395e-05 8.26e-05 4.655e-05 6.385e-05 3.105e-05 5.545e-05 6.82e-05 2.275e-05 6.47e-05 2.19e-05 4.29e-05 2.975e-05 2.33e-05 5.605e-05 2.345e-05 2.95e-05 2.13e-05 5.685e-05 7.65e-05 1.31e-05 1.995e-05 4.915e-05 4.805e-05 3.865e-05 6.39e-05 2.36e-05 1.985e-05 2.885e-05 2.28e-05 6.615e-05 6.71e-05 3.11e-05 4.65e-05 2.885e-05 3.03e-05
58 2.355e-05 7.3e-05 3.84e-05 6.7e-06 2.17e-05 4.855e-05 8.615e-05 2.2e-05 2.155e-05 8.375e-05 3.135e-05 9.32e-05 8.465e-05 7.325e-05 1.4e-05 3.88e-05 1.425e-05 2.44e-05 9.44e-05 3.905e-05 3.85e-05 1.405e-05 6.775e-05 2.235e-05 2.205e-05 3.94e-05 5.89e-05 3.335e-05 5.04e-05 3.935e-05 6.19e-05 6.135e-05 8.72e-05 6.74e-05 3.135e-05 3.885e-05 8.715e-05 1.485e-05 6.39e-05 0.000139 3.785e-05 2.155e-05 4.21e-05 5.525e-05 9.375e-05 3.81e-05 6.8e-05 3.12e-05 7.265e-05 7.22e-05 6.2e-05 5.3e-06 0.00013 9.36e-05 3.05e-05 0.0001056 2.825e-05 3.11e-05 8.7e-06 4.825e-05 8.59e-05 8.345e-05 5.855e-05 7.625e-05 7.275e-05 3.975e-05 5.5e-05 3.2e-05 4.76e-05 5.905e-05 5.045e-05 5.555e-05 1.51e-05 5.355e-05 3.175e-05 1.7e-05 4.795e-05 1.485e-05 3.015e-05 1.365e-05 3.9e-05 5.975e-05 3.135e-05 3.085e-05 2.38e-05 4.77e-05 2.385e-05 5.505e-05 1.88e-05 2.17e-05 3.005e-05 4.29e-05 7.525e-05 7.58e-05 3.205e-05 5.555e-05 3.95e-05 5e-06
59 6.71e-05 4.485e-05 5.66e-05 4.785e-05 5.545e-05 4.82e-05 0.00011015 4.75e-05 5.56e-05 7.585e-05 4.76e-05 0.0001193 7.645e-05 4.5e-05 4.855e-05 6.475e-05 4.785e-05 4.64e-05 0.00011315 4.665e-05 4.745e-05 4.86e-05 5.9e-05 4.645e-05 4.84e-05 4.585e-05 8.275e-05 6.07e-05 6.905e-05 5.735e-05 7.8e-05 8.595e-05 9.56e-05 5.955e-05 5.505e-05 5.765e-05 9.555e-05 4.8e-05 5.51e-05 0.0001311 6.39e-05 4.805e-05 7.59e-05 5.52e-05 0.00012035 5.635e-05 6.66e-05 5.76e-05 4.58e-05 4.625e-05 9.56e-05 4.73e-05 0.00012955 9.435e-05 5.425e-05 0.0001238 4.795e-05 4.695e-05 4.825e-05 8.91e-05 0.00011115 7.545e-05 6.57e-05 0.00010315 4.55e-05 6.555e-05 5.495e-05 5.705e-05 4.8e-05 5.805e-05 6.09e-05 5.44e-05 4.7e-05 7.67e-05 5.61e-05 4.89e-05 4.71e-05 4.795e-05 5.48e-05 4.66e-05 4.69e-05 9.465e-05 4.865e-05 4.955e-05 6.635e-05 4.515e-05 5.67e-05 5.5e-05 4.695e-05 4.82e-05 5.565e-05 5.93e-05 6.69e-05 9.185e-05 5.71e-05 4.765e-05 5.76e-05 4.75e-05
60 8.66e-05 0.00013755 8.475e-05 8.53e-05 8.405e-05 0.00011165 8.43e-05 8.485e-05 8.455e-05 0.0001123 8.515e-05 8.415e-05 0.00011315 0.00013785 8.48e-05 8.52e-05 8.535e-05 8.61e-05 8.425e-05 0.00010975 0.000111 8.485e-05 0.0001115 8.395e-05 8.51e-05 0.00011085 9.06e-05 8.58e-05 8.495e-05 8.565e-05 8.89e-05 8.845e-05 9.12e-05 0.0001104 8.465e-05 8.46e-05 9.115e-05 8.56e-05 0.0001109 0.000112 8.43e-05 8.505e-05 8.615e-05 0.00011 8.37e-05 8.44e-05 0.0001126 8.535e-05 0.0001367 0.0001355 8.715e-05 8.49e-05 0.00011135 0.00011125 8.44e-05 8.45e-05 8.46e-05 8.485e-05 8.59e-05 0.00011115 0.0001663 0.00011195 0.00011135 8.555e-05 0.00013655 8.615e-05 0.00010975 8.615e-05 0.0001101 0.00011105 8.5e-05 0.0001111 8.445e-05 8.8e-05 8.6e-05 8.7e-05 0.00011125 8.555e-05 8.385e-05 8.45e-05 0.00011035 8.57e-05 8.535e-05 8.49e-05 8.575e-05 0.00011045 8.615e-05 0.0001098 8.635e-05 8.52e-05 8.44e-05 8.83e-05 0.000112 9.155e-05 8.62e-05 0.0001102 8.58e-05 8.53e-05
61 8.41e-05 6.805e-05 6.755e-05 8.355e-05 7.43e-05 7.54e-05 0.00011105 7.565e-05 7.455e-05 6.78e-05 7.605e-05 0.00010275 6.895e-05 6.84e-05 7.59e-05 6.85e-05 7.645e-05 8.28e-05 0.0001058 7.465e-05 7.575e-05 7.595e-05 6.86e-05 8.225e-05 7.575e-05 7.5e-05 0.00010845 7.655e-05 6.87e-05 6.925e-05 7.8e-05 7.69e-05 0.0001021 6.835e-05 7.415e-05 6.9e-05 0.00010205 8.245e-05 6.92e-05 0.00010405 6.65e-05 7.605e-05 7.645e-05 6.75e-05 0.00010465 6.79e-05 7.49e-05 6.96e-05 6.785e-05 6.75e-05 0.0001135 8.235e-05 0.00010335 0.000106 7.47e-05 0.00010425 6.95e-05 7.59e-05 8.345e-05 7.545e-05 0.00011195 0.0001314 7.435e-05 0.00010565 6.79e-05 6.99e-05 6.725e-05 7.615e-05 6.855e-05 6.715e-05 6.895e-05 6.77e-05 8.325e-05 8.425e-05 7.51e-05 8.28e-05 6.875e-05 8.24e-05 7.455e-05 8.26e-05 7.515e-05 0.0001131 7.555e-05 6.935e-05 8.31e-05 7.5e-05 7.51e-05 6.73e-05 7.89e-05 7.615e-05 7.47e-05 7.8e-05 6.82e-05 0.00010245 7.62e-05 6.835e-05 6.97e-05 8.29e-05
62 6.045e-05 5.65e-05 7.57e-05 5.785e-05 6.485e-05 6.655e-05 0.00011125 6.65e-05 6.535e-05 7.59e-05 7.665e-05 0.0001104 7.69e-05 5.68e-05 5.88e-05 7.555e-05 5.86e-05 7.635e-05 0.00011395 5.595e-05 5.84e-05 5.885e-05 6.705e-05 7.435e-05 6.715e-05 5.615e-05 0.00010055 6.895e-05 7.67e-05 7.695e-05 8.755e-05 8.635e-05 0.00011145 6.69e-05 7.475e-05 7.72e-05 0.0001114 6.625e-05 7.55e-05 0.00011225 7.4e-05 6.845e-05 6.7e-05 6.54e-05 0.00011215 7.57e-05 6.565e-05 6.88e-05 5.64e-05 5.615e-05 0.0001067 5.67e-05 0.0001012 0.00010425 7.435e-05 0.0001123 6.715e-05 7.615e-05 5.855e-05 6.57e-05 0.00011135 7.435e-05 0.0001109 0.00011315 5.645e-05 7.685e-05 6.515e-05 7.625e-05 5.86e-05 5.7e-05 7.74e-05 6.55e-05 6.585e-05 8.56e-05 7.62e-05 6.87e-05 5.85e-05 6.62e-05 7.36e-05 6.615e-05 5.665e-05 0.0001042 7.64e-05 6.93e-05 5.845e-05 6.47e-05 6.8e-05 6.52e-05 6.575e-05 6.855e-05 7.495e-05 8.805e-05 6.655e-05 0.00011105 7.63e-05 6.69e-05 7.74e-05 5.825e-05
63 9.505e-05 0.00011455 5.93e-05 7.63e-05 5.78e-05 0.0001041 8.545e-05 7.6e-05 5.84e-05 0.00010535 8.42e-05 6.065e-05 0.0001065 0.0001149 6.725e-05 4.235e-05 6.845e-05 9.3e-05 7.78e-05 9.35e-05 9.44e-05 6.73e-05 0.0001071 9.175e-05 7.605e-05 9.475e-05 8.12e-05 8.79e-05 7.05e-05 6e-05 9.785e-05 8.01e-05 9.36e-05 0.00010595 6.635e-05 5.905e-05 9.355e-05 8.54e-05 8.635e-05 0.0001242 4.15e-05 7.6e-05 7.885e-05 7.675e-05 5.99e-05 5.845e-05 0.00012345 5.12e-05 0.00011345 0.0001122 5.91e-05 7.575e-05 0.0001154 7.68e-05 6.63e-05 8.935e-05 6.87e-05 8.395e-05 7.625e-05 0.00010315 8.555e-05 0.00010565 0.00011315 8.16e-05 0.0001135 4.38e-05 7.66e-05 6.935e-05 8.555e-05 9.835e-05 8.775e-05 7.81e-05 8.45e-05 0.00010565 6.77e-05 8.62e-05 8.675e-05 8.535e-05 6.66e-05 8.4e-05 9.42e-05 5.825e-05 8.535e-05 6.755e-05 9.465e-05 0.00010345 5.94e-05 7.665e-05 8.275e-05 7.615e-05 6.615e-05 7.92e-05 0.0001141 6.565e-05 6.94e-05 9.425e-05 6.025e-05 7.6e-05
64 9.3e-05 2.9e-06 7.545e-05 7.175e-05 7.195e-05 4.695e-05 0.0001365 7.325e-05 7.215e-05 6.93e-05 8.31e-05 0.00012895 7.04e-05 3.35e-06 6.55e-05 7.545e-05 6.5e-05 8.955e-05 0.00013245 3.635e-05 3.92e-05 6.555e-05 5.205e-05 8.77e-05 7.4e-05 3.66e-05 0.00010585 8.765e-05 8.83e-05 7.68e-05 0.0001134 0.00011225 0.00012125 5.185e-05 8.12e-05 7.695e-05 0.0001212 7.97e-05 4.945e-05 0.0001244 7.38e-05 7.505e-05 9.315e-05 3.85e-05 0.0001307 7.54e-05 6.6e-05 6.86e-05 3.5e-06 3.2e-06 0.00011375 7.05e-05 0.00011365 7.79e-05 8.085e-05 0.00014265 6.825e-05 8.26e-05 7.275e-05 4.55e-05 0.00013655 6.79e-05 5.645e-05 0.0001135 5.5e-06 7.685e-05 3.83e-05 8.28e-05 3.165e-05 4.2e-05 8.89e-05 3.865e-05 7.94e-05 0.00011815 8.27e-05 8.185e-05 3.145e-05 7.965e-05 8.005e-05 7.96e-05 3.675e-05 0.00011155 8.275e-05 6.89e-05 9.09e-05 4.435e-05 7.45e-05 3.83e-05 7.575e-05 7.52e-05 8.165e-05 9.44e-05 6.02e-05 0.00010915 8.285e-05 3.99e-05 7.725e-05 7.205e-05
65 5.795e-05 7.565e-05 2.235e-05 3.73e-05 2.295e-05 6.785e-05 8.645e-05 3.985e-05 2.305e-05 6.97e-05 4.63e-05 6.27e-05 6.755e-05 7.6e-05 3.09e-05 3.65e-06 2.935e-05 5.595e-05 7.71e-05 5.895e-05 5.865e-05 3.095e-05 6.86e-05 5.46e-05 3.88e-05 5.795e-05 7.735e-05 5.04e-05 3.27e-05 2e-05 6.14e-05 4.44e-05 8.805e-05 6.97e-05 3.05e-05 2.1e-05 8.8e-05 4.895e-05 4.645e-05 0.00012575 6.45e-06 3.79e-05 4.045e-05 4.215e-05 6.11e-05 2.17e-05 8.595e-05 1.105e-05 7.68e-05 7.78e-05 6.115e-05 3.995e-05 0.0001162 7.98e-05 3.07e-05 8.995e-05 3.205e-05 4.655e-05 3.975e-05 6.555e-05 8.615e-05 6.99e-05 7.685e-05 4.38e-05 7.685e-05 4e-07 4.19e-05 2.91e-05 4.99e-05 6.16e-05 4.945e-05 4.12e-05 4.545e-05 6.95e-05 3.145e-05 4.95e-05 4.93e-05 4.89e-05 3.13e-05 4.74e-05 5.91e-05 6.055e-05 4.755e-05 2.985e-05 5.81e-05 6.605e-05 2.38e-05 4.195e-05 4.46e-05 3.805e-05 2.95e-05 4.125e-05 7.59e-05 5.745e-05 2.915e-05 5.78e-05 1.915e-05 3.925e-05
66 7.525e-05 4.03e-05 4.775e-05 5.47e-05 4.355e-05 5.505e-05 0.00010935 5.46e-05 4.47e-05 6.755e-05 6.45e-05 9.26e-05 6.98e-05 4.065e-05 4.685e-05 3.915e-05 4.755e-05 7.145e-05 0.00010495 4.355e-05 4.685e-05 4.69e-05 6.115e-05 7e-05 5.565e-05 4.58e-05 8.95e-05 6.93e-05 6.03e-05 4.98e-05 8.64e-05 7.63e-05 0.00010495 5.905e-05 5.32e-05 4.915e-05 0.0001049 6.255e-05 4.85e-05 0.0001232 3.675e-05 5.675e-05 6.715e-05 3.64e-05 9.385e-05 4.705e-05 7.585e-05 4.125e-05 3.855e-05 3.635e-05 8.645e-05 5.295e-05 0.00011375 7.655e-05 5.29e-05 0.00011515 4.865e-05 6.385e-05 5.5e-05 5.495e-05 0.00010975 6.725e-05 6.515e-05 7.66e-05 3.83e-05 4.19e-05 7.22e-05 5.695e-05 3.845e-05 5.07e-05 6.995e-05 3.87e-05 6.235e-05 9.225e-05 5.505e-05 6.425e-05 4.015e-05 6.25e-05 5.245e-05 6.185e-05 4.47e-05 8.47e-05 6.49e-05 4.955e-05 7.325e-05 5.44e-05 4.66e-05 3.615e-05 6e-05 5.69e-05 5.405e-05 6.805e-05 6.895e-05 8.485e-05 5.7e-05 4.715e-05 5.03e-05 5.44e-05
