 slim_337514923 slim_337514954 slim_337514888 slim_337514962 slim_337514932 slim_337514862 slim_337514942 slim_337514735 slim_337514898 slim_337514959 slim_337514470 slim_337514934 slim_337514933 slim_337514963 slim_337514860 slim_337514949 slim_337514951 slim_337514868 slim_337514839 slim_337514628 slim_337514964 slim_337514864 slim_337514896 slim_337514743 slim_337514927 slim_337514842 slim_337514900 slim_337514836 slim_337514965 slim_337514936 slim_337514829 slim_337514910 slim_337514955 slim_337514926 slim_337514856 slim_337514966 slim_337514901 slim_337514752 slim_337514944 slim_337514869 slim_337514746 slim_337514940 slim_337514948 slim_337514897 slim_337514721 slim_337514739 slim_337514755 slim_337514550 slim_337514911 slim_337514909 slim_337514905 slim_337514693 slim_337514960 slim_337514686 slim_337514895 slim_337514631 slim_337514570 slim_337514841 slim_337514867 slim_337514726 slim_337514956 slim_337514375 slim_337514943 slim_337514730 slim_337514883 slim_337514876 slim_337514890 slim_337514799 slim_337514918 slim_337514679 slim_337514930 slim_337514878 slim_337514786 slim_337514941 slim_337514902 slim_337514953 slim_337514917 slim_337514946 slim_337514947 slim_337514886 slim_337514921 slim_337514924 slim_337514872 slim_337514967 slim_337514939 slim_337514848 slim_337514945 slim_337514880 slim_337514802 slim_337514753 slim_337514915 slim_337514914 slim_337514824 slim_337514687
68 0.00012285 0.00017515 0.0001683 0.0001742 0.00017735 0.00015015 0.0001411 0.00013095 0.00020785 0.0001903 0.0001531 0.00016155 0.00018075 0.0001205 0.0001661 0.00012395 0.00014475 0.00017705 0.0001456 0.0001772 9.86e-05 0.0001771 0.0001249 0.0001219 0.00016495 0.00016905 0.0001205 0.0001206 0.0001359 0.00014525 0.00015015 0.00016615 0.00013285 0.0001598 0.000165 0.00012235 0.00014605 0.000133 0.00012075 0.0001752 0.00015955 0.000175 0.00012055 0.00014615 0.00015785 0.00016315 0.00015295 0.00016565 0.0001533 0.00017295 0.0002075 0.0001426 0.00015165 0.0001225 0.0001956 0.000152 0.0001672 0.0001786 0.0001662 9.835e-05 0.00018065 0.00013525 0.00017745 0.00013065 0.0001677 0.0001596 0.0001206 0.0001423 0.0001966 0.00015905 0.0001456 0.0001448 0.000147 0.0001461 0.00015585 0.00014465 0.000177 0.00014945 0.0001728 0.0001685 0.0001534 0.00012235 0.0001531 0.0001535 0.0001227 0.0001224 9.885e-05 0.0001499 0.00013575 0.00016 0.00016835 0.0001477 0.00015145 0.0001477
69 0.0001479 0.00016075 0.0001277 0.0001189 0.00013675 9.37e-05 0.00013145 0.00018915 0.0001521 0.0001203 0.00014345 0.00010645 0.0001704 0.0001565 0.00011035 0.00018385 0.00014515 0.0001365 0.00020415 0.0001366 0.000135 0.0001362 0.0001253 0.0001121 0.0001091 0.00017215 0.0001761 0.00015195 0.0001516 0.0001311 0.00014505 0.00012545 0.0001776 0.0001734 0.0001244 0.00012755 0.0001767 0.00015185 0.00015235 0.0001607 0.00017335 0.0001605 0.0001519 0.0001769 0.00012835 0.0001486 0.00014355 0.00016455 0.00018865 8.855e-05 0.00015185 0.0001328 0.00014115 0.00012785 0.00014015 0.00016545 0.00012895 0.00016835 0.00010955 0.0001346 0.00017055 0.00017025 0.00013685 0.0001752 0.0001575 0.0001047 0.00017955 0.00013195 0.00015905 0.0001753 0.00017655 0.0001452 0.0001367 0.00017685 0.0001449 0.00014505 0.0001364 0.0002078 8.85e-05 0.00015845 0.00014325 0.0001125 0.00014315 0.00014315 0.000128 0.0001276 0.0001347 0.0001547 0.00011145 0.00010475 0.00015795 0.00014705 0.0001417 0.00017555
70 0.00014855 0.00018425 0.00018175 0.0001512 0.0002436 0.00018695 0.0001209 0.00014775 0.0002719 0.00024215 0.0001851 0.00021595 0.0001876 0.00010115 0.0001648 0.0001461 0.0001559 0.0002432 0.0001615 0.00024345 9.85e-05 0.0002431 0.00015635 0.0001416 0.0001647 0.0001751 0.0001451 9.75e-05 0.00013445 0.00012045 0.00013425 0.000179 0.0001145 0.0002347 0.00017905 0.0001563 9.84e-05 0.00020055 9.79e-05 0.0001844 0.0002346 0.00018445 9.745e-05 9.81e-05 0.00015505 0.00012035 0.0001852 0.0001738 0.0001032 0.00021265 0.0002715 0.0001213 0.00013005 0.0001566 0.0002077 0.0001917 0.0001973 0.0001857 0.0001427 9.81e-05 0.00018775 0.00010985 0.0002437 0.0001123 0.0001208 0.0002136 0.000162 0.00014165 0.0001456 0.00017655 0.0001936 0.0001559 0.00012085 9.81e-05 0.00014215 0.0001557 0.00024325 0.0001653 0.0002125 0.0001234 0.0001853 0.00012055 0.00018485 0.0001852 0.0001567 0.00015635 9.855e-05 0.00015895 0.0001554 0.0002139 0.00012215 0.00013435 0.000121 0.00022275
71 0.0002119 0.0001201 0.00015285 0.0001819 0.0001204 0.0001845 0.00020155 0.00017455 0.00016085 0.0001849 0.00017255 0.00014735 0.00019885 0.00020565 0.0001512 0.0001693 7.95e-05 0.0001201 0.000198 0.00012025 0.00018445 0.00012 7.985e-05 0.0001331 0.0002002 0.0001861 9.26e-05 0.00013175 0.00014645 0.0001298 0.00021455 0.00014955 0.0002259 0.00013815 0.00014905 0.0001317 0.00015665 0.0001004 0.00013215 0.00012015 0.00013795 0.0001203 0.0001317 0.00015635 0.00014465 0.0001493 0.00017265 0.0001091 0.00023675 0.0002091 0.00016055 0.00020215 0.00018435 0.0001319 0.00018985 0.00015335 0.00017045 0.00019715 0.0001509 0.00018405 0.000199 0.0001928 0.0001205 0.0002239 0.00022645 0.0001443 0.0001738 0.0001828 0.0001448 0.0001452 0.0001559 0.0001587 0.00020685 0.00015635 0.0002072 7.945e-05 0.00012005 0.00020095 0.00020895 0.00022785 0.00017265 0.0001827 0.0001723 0.00017255 0.000132 0.00013175 0.0001844 0.00015815 0.00019655 0.0001444 0.000227 0.00021665 0.0002105 0.0001239
72 0.00010005 0.00022755 0.00014015 8.525e-05 0.0002451 9.68e-05 5.085e-05 0.0001507 0.00026565 0.0001942 0.00015845 0.00017535 0.00016105 5.4e-05 0.00012355 0.00014815 0.0002068 0.00024465 0.0001564 0.00024495 5.125e-05 0.0002444 0.00018715 0.00012255 7.3e-05 0.0001496 0.0002162 0.00012025 0.0001563 0.000121 6.39e-05 0.00013785 6.755e-05 0.00025725 0.00013715 0.0001372 0.0001215 0.00022305 0.00012065 0.00022775 0.00025735 0.00022745 0.0001202 0.00012155 0.00015605 0.0001201 0.00015855 0.00021765 5.655e-05 0.00012285 0.00026545 5.185e-05 8.53e-05 0.0001375 0.00015825 0.000189 0.00015855 0.0001597 0.00010205 5.085e-05 0.0001614 8.745e-05 0.0002452 6.57e-05 5.255e-05 0.00017315 0.0001558 9.3e-05 0.000147 0.0001367 0.00012085 0.00020685 9.93e-05 0.0001215 8.245e-05 0.0002067 0.00024475 0.00015955 0.0001227 5.365e-05 0.00015865 5.02e-05 0.000158 0.00015835 0.0001376 0.00013725 5.13e-05 0.00014015 8.695e-05 0.0001736 5.335e-05 6.43e-05 5.33e-05 0.00024515
73 0.00014865 0.00018465 0.00018185 0.0001514 0.0002439 0.00018715 0.0001214 0.0001469 0.0002722 0.0002425 0.0001856 0.00021615 0.00018815 0.0001019 0.000165 0.00014535 0.00015625 0.00024355 0.0001625 0.00024375 9.92e-05 0.0002434 0.00015675 0.0001421 0.000165 0.00017425 0.0001455 9.805e-05 0.00013515 0.0001208 0.0001341 0.00017945 0.00011495 0.0002349 0.00017935 0.0001568 9.775e-05 0.00020115 9.845e-05 0.00018475 0.0002348 0.0001849 9.8e-05 9.75e-05 0.00015545 0.00012075 0.0001857 0.0001741 0.000104 0.000213 0.00027185 0.0001217 0.0001305 0.0001571 0.000208 0.000192 0.0001976 0.00018495 0.0001429 9.88e-05 0.0001883 0.0001104 0.000244 0.0001114 0.0001218 0.00021395 0.0001625 0.0001421 0.0001461 0.00017685 9.81e-05 0.00015635 0.0001215 0.0001946 0.00014135 0.0001562 0.00024355 0.00016575 0.00021285 0.00012395 0.00018585 0.00012105 0.00018535 0.00018575 0.0001572 0.00015685 9.93e-05 0.0001595 0.0001559 0.0002142 0.00012125 0.00013455 0.0001215 0.00022295
74 0.0001079 0.0002294 0.00014985 0.0001165 0.0002339 8.26e-05 8.235e-05 0.00015705 0.00025605 0.00018245 0.00016875 0.00016215 0.00017145 8.425e-05 0.00013245 0.0001549 0.00020715 0.00023355 0.00016635 0.00023375 8.165e-05 0.0002334 0.00019585 0.00013075 8.24e-05 0.00015735 0.0002166 0.0001421 0.00015635 0.0001435 9.465e-05 0.00014755 9.715e-05 0.00024565 0.00014715 0.0001461 0.00014135 0.00021225 0.0001425 0.0002295 0.00024555 0.0002294 0.00014205 0.0001414 0.00015615 0.00014305 0.00016885 0.0002189 8.675e-05 0.00010905 0.0002557 8.295e-05 0.00011635 0.0001464 0.00016965 0.00019965 0.0001685 0.0001679 0.00013285 8.125e-05 0.0001716 0.0001176 0.000234 9.34e-05 8.31e-05 0.00016005 0.0001663 9.23e-05 0.00015585 0.0001449 0.00014215 0.0002072 8.245e-05 0.00014135 0.0001591 0.00020705 0.00023355 0.00016975 0.00010895 8.505e-05 0.00016875 8.2e-05 0.0001685 0.00016865 0.0001465 0.00014615 8.15e-05 0.00014895 9.515e-05 0.0001603 8.245e-05 9.51e-05 8.34e-05 0.00023365
75 0.00021175 0.00011995 0.0001527 0.00018185 0.00012035 0.00018435 0.0002014 0.0001744 0.0001607 0.00018475 0.0001724 0.0001472 0.0001987 0.0002055 0.00015105 0.00016915 7.945e-05 0.00012005 0.00019785 0.0001202 0.0001843 0.0001198 7.98e-05 0.00013295 0.00020005 0.00018595 9.245e-05 0.0001316 0.0001463 0.0001296 0.0002144 0.00014935 0.00022575 0.000138 0.000149 0.0001315 0.0001565 0.00010035 0.000132 0.00012 0.0001378 0.00012015 0.00013155 0.0001562 0.0001445 0.00014915 0.0001725 0.00010895 0.0002366 0.00020895 0.0001604 0.000202 0.0001843 0.00013185 0.0001897 0.0001533 0.0001703 0.000197 0.00015075 0.0001839 0.00019885 0.00019275 0.00012045 0.00022375 0.0002263 0.0001441 0.00017365 0.00018265 0.00014465 0.00014505 0.0001557 7.945e-05 0.0002067 0.0001562 0.00020705 0.0001584 0.00012 0.0002008 0.0002088 0.0002277 0.0001725 0.00018255 0.00017215 0.0001724 0.00013195 0.00013155 0.00018425 0.00015795 0.0001964 0.00014435 0.00022685 0.0002165 0.00021035 0.00012385
76 0.00023625 0.00012035 0.0001444 0.0002013 4.565e-05 0.00016225 0.0002394 0.0002078 4.595e-05 0.0001021 0.0001445 0.0001045 0.0001716 0.000265 0.0001563 0.0002015 0.00012 4.565e-05 0.00020445 4.55e-05 0.00024355 4.565e-05 0.0001004 0.00015885 0.00019705 0.0001728 0.0001525 0.00021895 0.000199 0.000196 0.00025225 0.00014125 0.00028535 8.435e-05 0.0001402 0.0001442 0.00024355 6.88e-05 0.0002192 0.0001201 8.365e-05 0.00012025 0.0002189 0.0002436 0.00017635 0.00021495 0.0001446 0.0001238 0.00029675 0.0001582 4.585e-05 0.0002407 0.0002241 0.0001444 0.00014045 0.00014055 0.0001298 0.0001691 0.00017665 0.00024315 0.0001714 0.00025375 4.575e-05 0.00028295 0.0002651 0.00010175 0.00018015 0.0002208 0.000177 0.0001364 0.00024325 0.00012005 0.00024475 0.00024355 0.00023355 0.00012 9.03e-05 0.0002082 0.00015805 0.0002661 0.0001447 0.00022065 0.00014465 0.0001449 0.0001444 0.00014425 0.0002435 0.00017105 0.0002007 0.00010185 0.00026555 0.00025435 0.00024975 8.405e-05
77 0.0001543 0.00020355 0.0001922 0.00019225 0.00020855 0.0001873 0.0001604 0.00014375 0.0002112 0.00021315 0.00017535 0.00021 0.0001714 0.0001362 0.0001924 0.0001473 0.0002009 0.0002081 0.0001336 0.0002084 0.0001397 0.00020805 0.0001823 0.000172 0.00018545 0.0001588 0.00017775 0.0001678 0.0001839 0.00019145 0.0001592 0.0001931 0.000132 0.00018135 0.00019325 0.0001722 0.00016575 0.0001725 0.0001682 0.00020375 0.00018125 0.00020345 0.00016775 0.0001658 0.0002057 0.00018875 0.00017545 0.00018925 0.0001315 0.00021535 0.0002108 0.0001597 0.0001706 0.0001725 0.00019625 0.00016845 0.0001893 0.0001733 0.00019045 0.0001393 0.00017155 0.00014575 0.00020865 0.0001336 0.0001573 0.0002102 0.0001361 0.00018315 0.00014945 0.0002078 0.0001653 0.00020095 0.00015955 0.00016575 0.00016975 0.0002008 0.0002082 0.0002626 0.0002152 0.00015645 0.00017555 0.0001626 0.0001751 0.00017545 0.0001726 0.00017225 0.00013975 0.0001684 0.0001774 0.0002106 0.0001579 0.0001566 0.0001544 0.0001683
78 9.695e-05 0.00020415 0.0001414 0.0001296 0.0001584 3.55e-05 0.00011715 0.00020335 0.00015375 7.69e-05 0.0001372 8.34e-05 0.0001643 0.0001425 0.00012395 0.00019775 0.0002089 0.00015785 0.0002115 0.00015825 0.00012095 0.0001579 0.000189 0.00012575 7.265e-05 0.0001795 0.00023985 0.0001878 0.0001506 0.0001667 0.0001308 0.0001391 0.0001638 0.0001952 0.00013805 0.00014135 0.00021275 0.0001875 0.0001883 0.00020445 0.0001951 0.00020395 0.00018775 0.0002129 0.00012865 0.0001844 0.0001373 0.0002217 0.00017475 6e-07 0.00015305 0.0001186 0.00015185 0.00014165 0.00013375 0.0001976 0.0001231 0.00016225 0.000146 0.00012055 0.00016435 0.0001812 0.0001585 0.00016145 0.0001434 8.145e-05 0.0001868 9.585e-05 0.0001728 8.85e-05 0.0002125 0.00020895 0.0001227 0.00021285 0.00010895 0.0002088 0.00015805 0.0002152 1.1e-06 0.0001443 0.00013675 9.835e-05 0.00013695 0.00013675 0.00014185 0.0001414 0.00012045 0.0001686 6.045e-05 8.17e-05 0.0001439 0.000133 0.00012785 0.0002107
79 0.0001158 0.0002487 0.00014015 8.755e-05 0.00026645 0.0001162 5.36e-05 0.0001478 0.00028735 0.0002158 0.00017995 0.0001945 0.0001608 5.36e-05 0.0001259 0.00015095 0.0002278 0.0002661 0.0001565 0.0002663 7.275e-05 0.00026605 0.0002086 0.00014405 7.58e-05 0.0001492 0.00023725 0.0001414 0.00017745 0.000142 6.085e-05 0.00014045 6.12e-05 0.00027315 0.00013975 0.00015865 0.00012395 0.0002444 0.0001417 0.0002488 0.00027295 0.0002486 0.00014135 0.000124 0.0001775 0.00012245 0.00018005 0.0002355 3.435e-05 0.00014445 0.00028705 5.43e-05 8.79e-05 0.00015895 0.00016095 0.00020755 0.00018 0.0001625 0.0001044 7.235e-05 0.00016105 8.7e-05 0.00026655 6.27e-05 3.64e-05 0.0001946 0.0001745 0.00011415 0.0001685 0.00015845 0.0001234 0.00022785 5.365e-05 0.00012395 8.505e-05 0.0002277 0.0002661 0.00015645 0.0001443 6.87e-05 0.00018025 7.21e-05 0.0001798 0.00018015 0.00015895 0.0001587 7.28e-05 0.0001397 0.00010855 0.00019505 3.71e-05 6.115e-05 5.285e-05 0.0002607
80 0.00015135 0.0001602 0.0001681 0.0001656 0.00014505 0.00014205 0.00015285 0.0001844 0.000133 0.00013455 0.0001324 0.0001486 0.00016035 0.00015475 0.00016475 0.00017885 0.0001726 0.00014455 0.0001718 0.0001449 0.0001329 0.00014485 0.0001527 0.0001429 0.0001556 0.00016255 0.000181 0.0001603 0.00016255 0.00016285 0.00016945 0.00016595 0.000177 0.00015975 0.0001649 0.0001445 0.00018575 0.00014475 0.00016075 0.00016045 0.00015935 0.00016 0.00016025 0.0001859 0.0001624 0.0001806 0.00013275 0.0001648 0.0001873 0.00013685 0.0001321 0.00015425 0.00016505 0.0001448 0.0001529 0.00015795 0.0001328 0.0001582 0.0001632 0.0001325 0.0001598 0.000171 0.00014515 0.00017485 0.00017935 0.00014675 0.0001468 0.00015515 0.0001534 0.00014325 0.0001853 0.00017265 0.00015865 0.00018585 0.00016875 0.0001725 0.0001447 0.00017555 0.00013675 0.00018025 0.000264 0.000134 0.0001327 0.0001326 0.000145 0.00014455 0.0001325 0.00017205 0.00013465 0.00014705 0.00018005 0.0001696 0.0001634 0.00016195
81 7.845e-05 0.00020325 0.00013485 8e-05 0.000221 7.465e-05 4.47e-05 0.0001531 0.00024165 0.00016985 0.0001338 0.0001511 0.00016115 4.805e-05 0.0001182 0.00014775 0.00018265 0.00022045 0.00015895 0.00022085 2.615e-05 0.00022045 0.0001628 9.785e-05 6.725e-05 0.00014935 0.00019195 9.555e-05 0.00013195 9.685e-05 6.095e-05 0.0001326 7.03e-05 0.00023605 0.00013155 0.0001126 0.000121 0.0001986 9.6e-05 0.00020355 0.000236 0.0002031 9.55e-05 0.0001211 0.00013185 0.0001144 0.0001339 0.0001936 8.06e-05 9.85e-05 0.0002411 4.605e-05 8.005e-05 0.0001129 0.0001526 0.0001677 0.0001342 0.0001593 9.67e-05 2.575e-05 0.0001613 8.745e-05 0.0002211 6.81e-05 7.115e-05 0.00014895 0.00013395 6.845e-05 0.00012235 0.0001125 0.00012055 0.0001827 5.02e-05 0.00012105 8.2e-05 0.00018255 0.00022065 0.0001626 9.835e-05 7.21e-05 0.000134 5.12e-05 0.0001335 0.0001339 0.00011305 0.00011265 2.625e-05 0.00014015 6.22e-05 0.0001494 7.18e-05 6.145e-05 5.64e-05 0.00022385
82 0.00015115 0.0001602 0.0001679 0.00016525 0.000145 0.0001423 0.0001524 0.0001839 0.00013245 0.00013485 0.0001325 0.0001487 0.0001594 0.0001542 0.00016455 0.0001785 0.00017225 0.00014455 0.0001714 0.00014485 0.0001323 0.00014405 0.0001524 0.0001426 0.0001556 0.00016205 0.00018085 0.00015985 0.0001625 0.0001625 0.00016895 0.0001656 0.00017645 0.0001589 0.00016455 0.00014405 0.0001853 0.0001445 0.0001603 0.0001604 0.0001593 0.00016005 0.0001598 0.0001854 0.0001623 0.00018025 0.0001326 0.00016445 0.00018675 0.0001371 0.00013245 0.0001538 0.0001647 0.00014435 0.00015285 0.00015765 0.0001327 0.000158 0.00016285 0.0001319 0.00016 0.00017055 0.0001451 0.00017425 0.0001789 0.0001467 0.0001464 0.00015495 0.0001531 0.00014315 0.00018485 0.0001723 0.000158 0.00018535 0.0001685 0.00017215 0.00014465 0.0001751 0.00013695 0.0001798 0.0001327 0.0001335 0.0002635 0.00013215 0.0001445 0.0001441 0.0001324 0.0001716 0.0001345 0.000147 0.00017955 0.00016915 0.00016285 0.0001616
83 0.0001513 0.00016045 0.00016815 0.0001655 0.00014525 0.000142 0.0001528 0.0001843 0.0001327 0.00013485 0.0001329 0.0001487 0.00015975 0.0001547 0.0001648 0.0001789 0.0001725 0.0001448 0.00017175 0.0001451 0.00013285 0.0001443 0.00015265 0.000143 0.00015555 0.00016245 0.0001811 0.00016025 0.0001625 0.00016275 0.00016935 0.00016585 0.0001769 0.00015915 0.0001648 0.00014445 0.0001857 0.00014475 0.0001607 0.00016065 0.00015955 0.0001603 0.0001602 0.0001858 0.0001623 0.0001805 0.000133 0.0001647 0.0001872 0.00013685 0.0001327 0.0001542 0.00016495 0.00014475 0.0001531 0.0001579 0.0001331 0.0001584 0.0001631 0.00013245 0.00016035 0.0001709 0.00014535 0.00017475 0.00017925 0.0001467 0.0001468 0.0001551 0.0001535 0.00014315 0.0001852 0.00017255 0.00015835 0.00018575 0.00016865 0.0001724 0.0001449 0.00017545 0.00013675 0.00018015 0.0001326 0.0001339 0.00013215 0.000264 0.0001449 0.0001445 0.00013245 0.00017195 0.00013465 0.000147 0.00017995 0.0001695 0.0001633 0.00016185
84 0.000143 0.00016445 0.0001359 0.0001407 0.00014475 0.00011795 0.0001318 0.0001538 0.0001773 0.0001595 0.00014465 0.00012995 0.0001719 0.0001341 0.00013425 0.00014785 0.00013195 0.0001443 0.0001689 0.0001446 0.000112 0.00014445 0.00011235 0.00011305 0.00013295 0.0001596 0.00014255 0.00013195 0.000147 0.0001327 0.00014775 0.0001326 0.0001557 0.0001611 0.00013155 0.0001118 0.0001572 0.00012225 0.00013225 0.0001646 0.0001608 0.00016435 0.0001319 0.00015725 0.00014715 0.0001517 0.00014475 0.0001543 0.0001663 0.000142 0.0001769 0.0001331 0.000141 0.00011195 0.00016435 0.00015155 0.00014495 0.0001699 0.0001342 0.00011175 0.000172 0.00014735 0.00014485 0.0001535 0.00015795 0.0001268 0.00014415 0.0001331 0.0001227 0.000128 0.0001567 0.000132 0.0001376 0.0001572 0.0001465 0.00013195 0.0001444 0.0001726 0.00014185 0.00015895 0.000145 0.00011305 0.0001445 0.0001449 0.0002234 0.00011185 0.00011225 0.0001391 0.00012705 0.00012715 0.0001586 0.000148 0.0001422 0.00014695
85 0.00014255 0.00016405 0.00013555 0.00014045 0.0001446 0.00011755 0.00013145 0.00015345 0.00017705 0.00015905 0.00014435 0.00012955 0.00017155 0.0001337 0.000134 0.0001476 0.0001317 0.00014405 0.00016865 0.00014445 0.0001119 0.00014405 0.00011205 0.0001127 0.00013265 0.00015925 0.00014225 0.00013155 0.00014655 0.0001323 0.0001475 0.0001322 0.00015535 0.00016075 0.0001314 0.00011135 0.0001568 0.00012215 0.000132 0.00016435 0.00016055 0.0001639 0.0001315 0.0001569 0.00014675 0.00015145 0.00014445 0.00015395 0.00016595 0.00014155 0.00017645 0.0001327 0.00014075 0.0001117 0.0001642 0.0001514 0.00014475 0.00016965 0.00013385 0.0001115 0.00017165 0.0001471 0.0001447 0.00015315 0.0001576 0.00012635 0.0001438 0.00013265 0.0001224 0.0001276 0.00015635 0.00013175 0.00013725 0.00015685 0.00014615 0.00013155 0.00014425 0.00017225 0.0001414 0.0001587 0.00014455 0.00011265 0.0001441 0.0001445 0.00011185 0.0002227 0.000112 0.0001387 0.0001266 0.00012685 0.00015825 0.00014775 0.00014185 0.0001467
86 5.795e-05 0.0002043 0.0001594 0.0001048 0.00024385 9.76e-05 4.5e-05 0.0001302 0.00026405 0.000192 0.00013255 0.0001739 0.00016045 2.37e-05 0.0001424 0.0001249 0.00018435 0.00024325 0.00013595 0.0002437 1.25e-06 0.00024345 0.0001645 9.685e-05 9.125e-05 0.00014915 0.0001708 7.315e-05 0.0001104 9.935e-05 6.465e-05 0.0001571 4.715e-05 0.0002363 0.00015595 0.00011195 9.925e-05 0.00019795 7.35e-05 0.00020465 0.0002361 0.00020415 7.31e-05 9.935e-05 0.00013305 0.00011705 0.00013265 0.0001951 5.665e-05 0.00012055 0.00026335 4.65e-05 8.175e-05 0.00011225 0.0001764 0.00016865 0.0001475 0.0001587 0.00012055 8.5e-07 0.0001605 6.44e-05 0.00024395 4.52e-05 7.2e-05 0.00017165 0.00011055 6.73e-05 9.885e-05 0.0001347 9.855e-05 0.0001844 5.13e-05 9.93e-05 8.15e-05 0.00018425 0.0002435 0.00013975 0.00012045 7.28e-05 0.0001325 2.625e-05 0.0001324 0.00013245 0.00011225 0.000112 1.7e-06 0.0001399 6.09e-05 0.0001722 7.29e-05 6.295e-05 5.565e-05 0.00022465
87 0.00016375 0.00019075 0.00014075 0.0001479 0.0001714 0.00014205 0.0001405 0.0001505 0.00020405 0.00018625 0.00017185 0.0001542 0.00017105 0.00013935 0.0001417 0.00015065 0.0001581 0.00017095 0.00016865 0.00017125 0.00013985 0.00017085 0.0001391 0.0001403 0.00014125 0.00015885 0.0001689 0.00015865 0.00017335 0.0001587 0.00015 0.00014 0.00014875 0.00018165 0.0001397 0.00013865 0.0001595 0.0001493 0.00015905 0.00019095 0.00018145 0.00019065 0.0001586 0.00015955 0.0001734 0.00015955 0.00017195 0.0001771 0.00013795 0.00016875 0.00020365 0.00014085 0.00014855 0.000139 0.0001727 0.0001752 0.00017195 0.0001727 0.00014155 0.00013945 0.0001712 0.0001464 0.0001715 0.0001501 0.00014125 0.00015325 0.00016835 0.00015965 0.0001499 0.0001547 0.00015895 0.00015815 0.00014015 0.0001595 0.00014895 0.00015795 0.00017105 0.0001684 0.0001686 0.0001397 0.00017205 0.00014015 0.0001716 0.00017195 0.0001391 0.0001387 0.0001399 0.0002759 0.0001542 0.00015375 0.00014195 0.00015015 0.00014055 0.0001674
88 7.74e-05 0.0002041 0.00015035 0.00011715 0.00020105 6.67e-05 8.1e-05 0.00016665 0.00020875 0.00013435 0.00013475 0.0001285 0.00016225 8.3e-05 0.0001331 0.00016125 0.0001965 0.0002005 0.0001737 0.0002009 6.105e-05 0.00020055 0.0001766 0.00011115 8.205e-05 0.00016415 0.0002052 0.0001303 0.00013045 0.0001329 9.765e-05 0.00014805 0.00010535 0.0002156 0.000147 0.00012655 0.0001558 0.0001928 0.0001308 0.0002044 0.0002155 0.0002039 0.00013025 0.00015595 0.0001307 0.00015065 0.00013485 0.0002082 0.00011565 6.05e-05 0.00020805 8.245e-05 0.00011675 0.00012685 0.00015505 0.0001831 0.0001351 0.00016035 0.00013315 6.065e-05 0.0001623 0.00012275 0.00020115 0.00010315 0.00010765 0.00012655 0.0001486 8.15e-05 0.00013575 0.00011145 0.0001554 0.00019655 8.695e-05 0.0001559 9.515e-05 0.0001964 0.0002007 0.0001774 6.045e-05 0.00010855 0.00013465 6.22e-05 0.0001345 0.00013465 0.00012705 0.0001266 6.09e-05 0.0001542 0.0001209 0.0001268 0.0001083 9.79e-05 9.165e-05 0.0002176
89 0.0001626 0.0001645 0.0001271 0.0001533 0.0001021 8.675e-05 0.0001682 0.00019065 0.00012225 0.0001019 0.00014725 8.455e-05 0.00017405 0.0001939 0.0001252 0.0001846 0.0001443 0.00010185 0.000207 0.00010195 0.0001725 0.0001018 0.0001245 0.00012775 0.0001237 0.000175 0.0001772 0.0001895 0.00016705 0.0001665 0.00018115 0.0001238 0.00021435 0.00014065 0.0001228 0.0001268 0.00021415 0.00011735 0.00018995 0.0001646 0.00014045 0.00016435 0.00018945 0.00021425 0.0001448 0.00018555 0.00014735 0.00016765 0.00022575 8.18e-05 0.00012185 0.00016945 0.00017625 0.000127 0.00014325 0.00016625 0.00013295 0.00017195 0.00014705 0.0001721 0.00017415 0.00020605 0.0001021 0.00021195 0.00019395 8.175e-05 0.0001826 0.00014745 0.00016 0.00010475 0.0002139 0.0001444 0.0001736 0.0002142 0.0001603 0.00014435 0.00010185 0.0002106 8.17e-05 0.00019505 0.00014705 0.0001494 0.000147 0.000147 0.00012715 0.00012685 0.0001722 0.00015375 0.0001268 0.0001631 0.0001944 0.0001833 0.00017865 0.00014015
90 0.00011745 0.0002481 0.00014035 8.535e-05 0.0002659 0.00011485 5.35e-05 0.0001473 0.000287 0.0002154 0.0001798 0.00019615 0.0001634 5.64e-05 0.0001241 0.0001486 0.00022695 0.0002655 0.0001554 0.00026575 7.28e-05 0.0002654 0.0002081 0.0001439 7.545e-05 0.00014895 0.0002367 0.00014095 0.00017705 0.00014115 6.235e-05 0.00013875 6.6e-05 0.0002749 0.00013925 0.0001582 0.0001213 0.00024415 0.00014135 0.00024825 0.0002748 0.000248 0.0001409 0.00012135 0.0001768 0.0001219 0.0001799 0.00023705 3.97e-05 0.00014405 0.00028665 5.26e-05 8.62e-05 0.0001585 0.0001607 0.00020685 0.00017965 0.00016015 0.00010235 7.24e-05 0.00016355 8.925e-05 0.000266 6.24e-05 3.38e-05 0.000194 0.0001742 0.00011355 0.00016835 0.00015795 0.00012215 0.000227 5.335e-05 0.00012125 8.245e-05 0.00022685 0.00026555 0.0001579 0.0001439 3.71e-05 0.00018005 7.18e-05 0.00017955 0.00017995 0.0001586 0.00015825 7.29e-05 0.00014195 0.0001083 0.0001944 6.58e-05 6.305e-05 5.15e-05 0.00026225
