 slim_337493566 slim_337493580 slim_337493539 slim_337493503 slim_337493604 slim_337493596 slim_337493317 slim_337493419 slim_337493551 slim_337493246 slim_337493544 slim_337493619 slim_337493530 slim_337493593 slim_337493622 slim_337493592 slim_337493625 slim_337493352 slim_337493599 slim_337493554 slim_337493505 slim_337493615 slim_337493473 slim_337493492 slim_337493581 slim_337493557 slim_337493312 slim_337493474 slim_337493564 slim_337492785 slim_337493330 slim_337493277 slim_337493512 slim_337493543 slim_337493536 slim_337493614 slim_337493603 slim_337493369 slim_337493221 slim_337493582 slim_337493613 slim_337493315 slim_337493623 slim_337493542 slim_337493427 slim_337493549 slim_337493506 slim_337493585 slim_337493446 slim_337493595 slim_337493597 slim_337493628 slim_337493607 slim_337493598 slim_337493624 slim_337493537 slim_337493519 slim_337493490 slim_337493608 slim_337493515 slim_337493616 slim_337493621 slim_337493529 slim_337493511 slim_337493573 slim_337493501 slim_337493385 slim_337493601 slim_337493570 slim_337493594 slim_337493434 slim_337493548 slim_337493579 slim_337493309 slim_337493531 slim_337493609 slim_337493318 slim_337493569 slim_337493291 slim_337493561 slim_337493498 slim_337493484 slim_337493568 slim_337493161 slim_337493626 slim_337493535 slim_337493547 slim_337493600 slim_337493496 slim_337493489 slim_337493602 slim_337493461 slim_337493590 slim_337493577 slim_337493617 slim_337493514
68 0.00031175 0.0004853 0.0005524 0.00054305 0.00048765 0.00050855 0.00055405 0.0005024 0.0004628 0.00051545 0.0004803 0.00044565 0.00048785 0.0004648 0.0004878 0.00052375 0.0004439 0.00040855 0.00041875 0.00050245 0.0004154 0.00042855 0.0005669 0.0004865 0.00049115 0.0004887 0.0004723 0.00037955 0.0003956 0.00057005 0.0004263 0.00055445 0.00040425 0.00055365 0.0004258 0.00045565 0.0005661 0.0005541 0.000488 0.00054515 0.00056415 0.00050565 0.00038875 0.00048025 0.0006241 0.00051305 0.0003042 0.00047785 0.00042015 0.0005547 0.00039715 0.0004086 0.00050145 0.00056845 0.0004779 0.0003394 0.00043175 0.00039655 0.00039715 0.0005124 0.00041345 0.00056655 0.0004712 0.0004044 0.000488 0.0005278 0.0004866 0.0005513 0.0003725 0.0004956 0.0004911 0.00048885 0.0004087 0.00040345 0.000448 0.0004777 0.00051155 0.0005535 0.00042 0.0004856 0.00028655 0.0004902 0.0005244 0.00054635 0.00048955 0.0004985 0.00050025 0.000444 0.0005436 0.0005449 0.0004934 0.0004989 0.00056835 0.0004305 0.00043255 0.00051325
69 0.0004589 0.00037885 0.0002633 0.0003687 0.00025885 0.0005085 0.00024445 0.0003067 0.00028685 0.0004788 0.00037095 0.00039515 0.00027505 0.00032025 0.000275 0.00035935 0.00043785 0.0003292 0.00017255 0.00030675 0.00041715 0.0003618 0.0003664 0.0001606 0.0004764 0.0002681 0.0003903 0.0002481 0.00032685 0.00036345 0.00034055 0.0003706 0.00018405 0.0003776 0.0003744 0.000257 0.00025235 0.0002445 0.00026835 0.00026365 0.00042755 0.0004046 0.00029935 0.0003709 0.0004822 0.00035895 0.0003116 0.00027505 0.0003322 0.00037085 0.00023635 0.00018505 0.0004205 0.00034995 0.0002751 0.0002335 0.00026775 0.0002367 0.00023635 0.00035195 0.00035215 0.00039005 0.00027995 0.0001842 0.0002753 0.00040255 0.00016075 0.0001491 0.0004956 0.0002976 0.00024575 0.00026815 0.00032935 0.0001842 0.0003951 0.0002749 0.0003638 0.00025655 0.00033205 0.00027405 0.00036815 0.0002659 0.00027555 0.0003778 0.00025625 0.0002444 0.0003706 0.0004379 0.00043825 0.00026325 0.00035945 0.0003751 0.00034715 0.00040695 0.00051045 0.00035915
70 0.00044295 0.00033595 0.0002519 0.00031645 0.0002976 0.0004828 0.00026065 0.0003791 0.0002531 0.00045225 0.00042975 0.0004375 0.00025015 0.00035675 0.0002501 0.00031005 0.0004459 0.0003399 0.00024575 0.00037915 0.0003467 0.00034455 0.0003054 0.0001983 0.0004008 0.00025665 0.0003345 0.0002961 0.0003908 0.0003048 0.00034895 0.0003101 0.0001982 0.0003037 0.0003474 0.00030385 0.00025365 0.0002607 0.00025855 0.00025365 0.00037535 0.00043065 0.00028255 0.0004297 0.0004709 0.00032365 0.00029985 0.00029895 0.00035285 0.0003104 0.0002943 0.00023715 0.00045565 0.0003153 0.000299 0.0003272 0.000316 0.0002963 0.0002943 0.0003173 0.00034765 0.00040845 0.00025855 0.00019835 0.00024995 0.0003902 0.0001984 0.00020035 0.0004911 0.00024575 0.0003924 0.0002568 0.00034005 0.00019995 0.00039 0.0002988 0.00031505 0.0002587 0.0003527 0.00026845 0.00038955 0.0002522 0.0002536 0.000305 0.0002589 0.0003062 0.0003224 0.00044585 0.00037575 0.0002534 0.0004309 0.0003055 0.00031345 0.00039185 0.00047445 0.00032385
71 0.00040145 0.0002853 0.00025135 0.00031935 0.00033785 0.00046095 0.0002576 0.0003669 0.0002392 0.00038515 0.0004196 0.00038425 0.00022675 0.00030305 0.0002267 0.00025155 0.00039575 0.00031835 0.00026105 0.00036695 0.00029665 0.00032275 0.00026385 0.000239 0.0003379 0.00021445 0.0002607 0.00029665 0.0004112 0.0002846 0.00035065 0.00022665 0.0002266 0.000239 0.0003262 0.00025705 0.00027645 0.00025765 0.00024365 0.0002518 0.00032005 0.0004479 0.0002606 0.00041955 0.00044455 0.0003014 0.0003141 0.0002444 0.00028465 0.0002269 0.00028435 0.00023365 0.00047705 0.0002684 0.00024445 0.00033585 0.000282 0.00031365 0.00028435 0.0002332 0.0003262 0.00045385 0.00022685 0.00022675 0.000227 0.00034965 0.0002391 0.00026385 0.00048885 0.00026815 0.0002568 0.0004284 0.0003185 0.0002557 0.00036665 0.00024425 0.0002146 0.0002393 0.0002845 0.0002653 0.00040145 0.0002535 0.0002277 0.0002393 0.00023305 0.00026205 0.000277 0.0003957 0.0002944 0.00025155 0.00044415 0.0002603 0.0002697 0.00037905 0.0004007 0.0003016
72 0.0003953 0.00028865 0.00031955 0.00037665 0.00033305 0.0004631 0.00032745 0.0003846 0.000293 0.00044545 0.00041445 0.0004476 0.00034705 0.00037255 0.000347 0.0002969 0.0004279 0.0002674 0.00032775 0.00038465 0.0003291 0.00039325 0.000298 0.0003415 0.00041305 0.0003182 0.0003159 0.0003572 0.0004476 0.00027035 0.00028495 0.000296 0.0003396 0.000325 0.00043555 0.000307 0.00029295 0.0003275 0.0002891 0.00029505 0.00035435 0.0003879 0.0003085 0.0004144 0.0004592 0.00028565 0.00033525 0.00031015 0.0003637 0.00029635 0.0003865 0.0003514 0.00038945 0.00030455 0.0003102 0.00030615 0.0003228 0.0003575 0.0003865 0.00033205 0.00031235 0.00044615 0.000289 0.00033975 0.0003472 0.00037385 0.0003416 0.00031425 0.0004087 0.00032935 0.00034005 0.0003185 0.0005348 0.0003104 0.0004596 0.00031 0.00029525 0.00029095 0.00036355 0.00033535 0.00041315 0.00029115 0.0002979 0.0003004 0.000355 0.0003427 0.0003131 0.000428 0.0003529 0.0002948 0.00038725 0.0002726 0.00030565 0.0004304 0.00042855 0.00028585
73 0.0003641 0.00036295 0.0003009 0.0003969 0.0002702 0.00051785 0.0003199 0.00036135 0.0001935 0.00052715 0.00041575 0.0003917 0.00026325 0.0003782 0.0002632 0.00037065 0.00042395 0.00031025 0.0001027 0.0003614 0.0004269 0.00026985 0.00040625 0.00014255 0.00046105 0.00025555 0.00037845 0.00015695 0.00028045 0.0003943 0.0003005 0.00041375 6.1e-05 0.0004215 0.0003032 0.0002542 0.00028605 0.00031995 0.0002117 0.0002749 0.0004809 0.00044695 0.0001762 0.0004157 0.0005643 0.00036625 0.0002249 0.00027865 0.00032375 0.000414 0.00020075 0.00012955 0.00041085 0.0004268 0.0002787 0.00020135 0.00026515 0.000157 0.00020075 0.00040515 0.00031615 0.00037545 0.00021185 6.115e-05 0.00026335 0.0004426 0.00014265 0.00018045 0.00040345 0.0001842 0.00019995 0.0002557 0.0003104 3.4e-05 0.0003499 0.0002785 0.0003784 0.00029345 0.0003236 0.00028215 0.00023965 0.00022815 0.00026425 0.0003957 0.0002823 0.0003238 0.00038195 0.00042405 0.0004729 0.00027465 0.0004003 0.0003323 0.000425 0.00030615 0.0004652 0.00036645
74 0.00040335 0.00041145 0.0004485 0.0004587 0.0004434 0.00048095 0.00045475 0.00044605 0.00040355 0.00036865 0.00046725 0.000303 0.0003626 0.00040745 0.0003625 0.0004112 0.00044115 0.00045945 0.000341 0.0004461 0.00041815 0.0003132 0.00047405 0.00037135 0.00041465 0.0003665 0.00037725 0.0003506 0.00038365 0.00050075 0.0004912 0.00044345 0.000312 0.0004396 0.0003382 0.000352 0.00048325 0.0004548 0.0004045 0.0004631 0.00047325 0.00050015 0.0003267 0.0004672 0.00056375 0.00043795 0.0003709 0.00039445 0.0003385 0.0004437 0.000324 0.0003048 0.0005671 0.00047855 0.0003945 0.00039605 0.00034425 0.0003621 0.000324 0.00038325 0.00045715 0.00051425 0.0003932 0.00031215 0.00036285 0.00044295 0.0003715 0.00045755 0.000448 0.0003951 0.00039 0.00036665 0.0004596 0.0003499 0.0005706 0.0003943 0.00038085 0.00045265 0.00033835 0.0003783 0.0003892 0.0004115 0.00044295 0.0004541 0.0003689 0.00039245 0.00040395 0.0004411 0.0004542 0.00046285 0.00050145 0.0004305 0.00047995 0.0003121 0.0003001 0.00043815
75 0.00038105 0.00026555 0.00026375 0.00033045 0.00035545 0.0004273 0.0002637 0.0003273 0.00023115 0.0003587 0.0003883 0.00035845 0.0002358 0.0002606 0.00023575 0.0002321 0.0003589 0.00030985 0.0002474 0.00032735 0.0002815 0.00033525 0.00022735 0.0002992 0.0002994 0.0002441 0.0002388 0.0002913 0.00042535 0.000251 0.0003211 0.0002085 0.0002664 0.0002003 0.0003354 0.00023195 0.00029145 0.00026375 0.0002563 0.0002636 0.0002997 0.00041915 0.00026945 0.00038825 0.0004046 0.0002844 0.0003327 0.00019935 0.00026565 0.0002088 0.000296 0.00023525 0.0004446 0.00022995 0.0001994 0.00030105 0.00025715 0.0003083 0.000296 0.00020525 0.0002945 0.0004706 0.0002395 0.00026655 0.00023595 0.00033285 0.0002993 0.00032745 0.0004777 0.0002749 0.0002988 0.00024425 0.00031 0.0002785 0.0003943 0.0003984 0.0002136 0.00027235 0.0002655 0.0002935 0.0004115 0.00026935 0.00023585 0.00020055 0.00023575 0.0002113 0.0002579 0.00035885 0.00027625 0.00026335 0.00041535 0.0002245 0.00022715 0.0003897 0.0003974 0.0002846
76 0.00037105 0.00017115 0.00025425 0.00028495 0.00038865 0.00038525 0.00026835 0.0003839 0.00023885 0.00027885 0.0004332 0.00036285 0.0002317 0.00027685 0.00023165 0.0001228 0.0003617 0.0002951 0.00035345 0.00038395 0.00019755 0.00033165 0.00014045 0.00037025 0.00021455 0.00021415 0.00014655 0.00038565 0.0005055 0.0001612 0.00033265 9.8e-05 0.0003546 0.0001156 0.0003312 0.0002211 0.00027935 0.0002684 0.00023805 0.0002547 0.0001918 0.00042005 0.0002695 0.00043315 0.000361 0.00018735 0.00037215 0.00021375 0.00024525 9.825e-05 0.00037865 0.00032955 0.00046905 0.0001503 0.0002138 0.0004106 0.0002607 0.00040265 0.00037865 0.0001123 0.0003082 0.0004908 0.00022125 0.00035475 0.00023195 0.00026855 0.00037035 0.00039305 0.00051155 0.0003638 0.00031505 0.0002146 0.00029525 0.0003784 0.00038085 0.0002136 0.0001612 0.00023695 0.0002451 0.00027195 0.0004941 0.00025805 0.00023055 0.0001159 0.00024585 0.00023925 0.00016295 0.00036165 0.00016575 0.00025445 0.00045775 0.0001369 0.00015415 0.00038795 0.0002958 0.00018755
77 0.00047125 0.00025805 0.0001983 0.00025895 0.0002859 0.0004541 0.00020455 0.0003709 0.000241 0.00041795 0.00042325 0.00047025 0.0002808 0.00035675 0.00028075 0.0002505 0.00041505 0.0002908 0.00032515 0.00037095 0.0003484 0.0003982 0.0002119 0.00023905 0.0003811 0.0002391 0.00028625 0.0003772 0.0004575 0.00018725 0.00031585 0.0001981 0.0003075 0.00023985 0.00042245 0.00030905 0.00017075 0.0002046 0.00022505 0.0001728 0.0002594 0.0003998 0.000313 0.0004232 0.0004197 0.00024845 0.00038755 0.0002725 0.00038925 0.00019825 0.00039125 0.0003409 0.0004532 0.00021645 0.00027255 0.0003909 0.00033505 0.0003774 0.00039125 0.00028495 0.0003442 0.00043005 0.00022515 0.00030765 0.0002809 0.00035135 0.00023925 0.0001568 0.0005535 0.00025655 0.0002587 0.0002393 0.00029095 0.00029345 0.00045265 0.00027235 0.00023695 0.0003131 0.0003891 0.0002651 0.00047355 0.000226 0.0001762 0.00021425 0.0002871 0.0003044 0.00027685 0.00041515 0.0002571 0.0001725 0.0003951 0.00024015 0.0002179 0.0004387 0.0004582 0.00024865
78 0.00036025 0.0003093 0.0003717 0.0004472 0.00036575 0.0004288 0.0003607 0.0003206 0.000325 0.0003512 0.0003092 0.000311 0.00026705 0.00021705 0.000267 0.000281 0.0003621 0.0003634 0.0002644 0.00032065 0.0002707 0.0003042 0.0003441 0.00034775 0.0003474 0.0002842 0.0002563 0.0002359 0.0003675 0.00039225 0.00039285 0.000308 0.0002749 0.0002909 0.0003241 0.00023 0.0004251 0.00036075 0.000333 0.00039805 0.0004091 0.0003657 0.0002642 0.00030915 0.0004127 0.00034475 0.00030175 0.00026565 0.00016505 0.00030825 0.000204 0.00022655 0.0004779 0.000333 0.0002657 0.0002949 0.0002404 0.0002529 0.000204 0.000217 0.00034 0.0004551 0.0003162 0.00027505 0.0002673 0.00030905 0.00034785 0.00045265 0.00042 0.00033205 0.0003527 0.0002845 0.00036355 0.0003236 0.00033835 0.0002655 0.0002451 0.0003891 0.0003298 0.00031935 0.00039325 0.0003505 0.00037095 0.00031705 0.0002561 0.00024025 0.00029195 0.0003619 0.0003843 0.0003978 0.00036215 0.00031465 0.00033265 0.00037035 0.0003277 0.00034495
79 0.00043445 0.00028845 0.00027435 0.00033345 0.0003128 0.00046425 0.00028065 0.0003663 0.00028855 0.0004024 0.0004048 0.00039595 0.0002747 0.00033685 0.00027465 0.000283 0.0004287 0.0003352 0.00028715 0.00036635 0.00033355 0.0003439 0.00029425 0.00025645 0.00038975 0.00026515 0.000287 0.00032525 0.0004097 0.00029365 0.00036015 0.0002829 0.00026935 0.00029255 0.000372 0.0002826 0.0002761 0.0002807 0.00027805 0.0002761 0.0003483 0.00040475 0.0002817 0.00040475 0.0004427 0.0002683 0.00032715 0.00029365 0.0003195 0.0002832 0.00031255 0.00027605 0.00046445 0.0002988 0.0002937 0.0003444 0.0002665 0.00032555 0.00031255 0.0002878 0.00035885 0.0004188 0.00027795 0.0002695 0.00027445 0.00035565 0.00025655 0.0002564 0.0004856 0.00027405 0.00026845 0.0002653 0.00033535 0.00028215 0.0003783 0.0002935 0.00027195 0.0002651 0.00031935 0.0004823 0.0004279 0.00027675 0.00027595 0.00029385 0.000281 0.00029845 0.00026705 0.00042865 0.00034855 0.00027585 0.00040595 0.0002941 0.00029985 0.0003911 0.0003907 0.0002685
80 0.00031895 0.00049605 0.00047095 0.00049905 0.0004348 0.0005206 0.00048125 0.00046615 0.0003702 0.0005352 0.00048225 0.00041075 0.00039895 0.00044665 0.0003989 0.00051025 0.00041865 0.000413 0.00028135 0.0004662 0.00046695 0.00036585 0.00055335 0.00033515 0.00047445 0.0004013 0.0004776 0.0002803 0.00031105 0.0005659 0.0004239 0.00053695 0.0002429 0.00053465 0.00033915 0.0003961 0.0004901 0.0004813 0.0003981 0.0004625 0.00055295 0.000544 0.00032165 0.0004822 0.000658 0.0005233 0.00030675 0.00041165 0.0003934 0.0005372 0.00030045 0.00027065 0.00052025 0.00056355 0.0004117 0.00029635 0.00039055 0.00029735 0.00030045 0.0005021 0.0004056 0.0005313 0.00038125 0.00024305 0.00039905 0.0005376 0.00033525 0.0004074 0.00028655 0.00036815 0.00038955 0.00040145 0.00041315 0.00023965 0.0003892 0.0004115 0.0004941 0.00047355 0.00039325 0.0004279 0.0004453 0.0004122 0.00043515 0.0005263 0.0004093 0.00044215 0.00050505 0.00041875 0.00052845 0.00046225 0.0005008 0.00048785 0.00056345 0.0003692 0.00046795 0.0005235
81 0.000412 0.00026345 0.0002497 0.000307 0.00029235 0.0004452 0.00026685 0.0003732 0.0002284 0.0004295 0.0004258 0.0004288 0.0002771 0.0003639 0.00027705 0.0002547 0.0004099 0.000291 0.00026945 0.00037325 0.00035185 0.0003505 0.000251 0.00024875 0.0003659 0.00025325 0.0002907 0.00032175 0.00040655 0.00022335 0.0003032 0.00025405 0.0002521 0.00027795 0.00036555 0.00027125 0.00022315 0.0002669 0.0002293 0.0002252 0.00031215 0.00039925 0.00026575 0.00042575 0.00045065 0.00024965 0.0003302 0.0002695 0.00035065 0.0002542 0.0003457 0.0002842 0.0004173 0.0002693 0.00026955 0.00033115 0.0002932 0.00032195 0.0003457 0.0002991 0.0003306 0.0004053 0.0002294 0.00025225 0.0002773 0.0003609 0.00024885 0.0002216 0.0004902 0.0002659 0.0002522 0.0002535 0.00029115 0.00022815 0.0004115 0.00026935 0.00025805 0.000226 0.0003505 0.00027675 0.0004122 0.0004415 0.00022815 0.0002534 0.0002943 0.0003113 0.00027715 0.00041 0.00031075 0.00022495 0.0003986 0.0002257 0.00026785 0.00038765 0.0004252 0.00024985
82 0.00043275 0.00025625 0.00019415 0.00025285 0.000323 0.0004483 0.00021135 0.00037645 0.0001944 0.0004073 0.00042895 0.00046025 0.00024585 0.00033255 0.0002458 0.00024935 0.0003785 0.00029775 0.0003071 0.0003765 0.0003187 0.00037505 0.00019385 0.0002469 0.00033445 0.0002276 0.00025575 0.0003425 0.00046375 0.00019305 0.00030815 0.0001747 0.00027295 0.00019305 0.0003876 0.0003195 0.00019605 0.0002114 0.000219 0.0001674 0.00025725 0.000435 0.0002829 0.0004289 0.0004249 0.00027655 0.0003623 0.000236 0.0003711 0.000175 0.000368 0.0003066 0.00047755 0.00021215 0.000236 0.00038595 0.000346 0.0003595 0.000368 0.000266 0.0003078 0.0004659 0.0002022 0.0002731 0.00024585 0.0003623 0.000247 0.0001955 0.0005244 0.00027555 0.0002536 0.0002277 0.0002979 0.00026425 0.00044295 0.00023585 0.00023055 0.0001762 0.00037095 0.00027595 0.00043515 0.00022815 0.0002777 0.0001673 0.00026305 0.00029165 0.0002763 0.0003786 0.0002338 0.00016705 0.00043015 0.0002169 0.00021135 0.00041755 0.00045295 0.00027675
83 0.0004023 0.00017055 0.00019355 0.0002224 0.0004053 0.00037495 0.00022945 0.00039605 0.00020295 0.0002986 0.0004453 0.0004355 0.0002185 0.000285 0.00021865 0.00012325 0.00034865 0.00030025 0.00039265 0.0003961 0.0001952 0.00038405 5.49e-05 0.00038485 0.0001785 0.00023915 0.0001428 0.0004248 0.0005698 7.785e-05 0.0003003 4.77e-05 0.0003944 2.73e-05 0.0003695 0.00029545 0.0002211 0.0002295 0.00024055 0.00019455 0.000139 0.00043485 0.00031855 0.00044525 0.00034575 0.00018945 0.00041455 0.0002007 0.0003172 4.795e-05 0.0004403 0.00036945 0.000487 9.275e-05 0.00020075 0.00045245 0.00033435 0.0004418 0.0004403 0.0001314 0.0002725 0.00053165 0.00022375 0.00039455 0.000218 0.0002916 0.00038495 0.00035995 0.00054635 0.0003778 0.000305 0.0002393 0.0003004 0.0003957 0.0004541 0.00020055 0.0001159 0.00021425 0.00031705 0.00029385 0.0005263 0.0002534 0.0001673 5.36e-05 0.00025465 0.00024745 0.0001617 0.0003486 0.0001158 0.0001943 0.0004724 0.0001029 9.015e-05 0.0004387 0.0003783 0.00018965
84 0.00041735 0.0003355 0.0002635 0.00033855 0.00035345 0.0004627 0.00024455 0.00033525 0.0002731 0.0003688 0.0003881 0.00036895 0.00020955 0.00024325 0.0002095 0.0002759 0.0003959 0.00035485 0.0002449 0.0003353 0.00027535 0.00034 0.00028205 0.00024455 0.00033655 0.0002329 0.00028215 0.00028065 0.00040605 0.0003298 0.00037875 0.0002517 0.000228 0.0002284 0.00031785 0.00025695 0.00031695 0.00024465 0.0002873 0.0002902 0.00035205 0.00044385 0.00030065 0.00038805 0.0004122 0.0003531 0.00030835 0.0002359 0.00025625 0.00025195 0.00024315 0.00020325 0.00048105 0.00026545 0.00023595 0.00031255 0.0002808 0.00029765 0.00024315 0.0002036 0.00032555 0.0004676 0.0002705 0.000228 0.0002094 0.00034835 0.00024465 0.00029875 0.00048955 0.00025625 0.0002589 0.00023305 0.000355 0.0002823 0.0003689 0.00023575 0.00024585 0.0002871 0.0002561 0.000281 0.0004093 0.0002943 0.00026305 0.00025465 0.0003808 0.0002022 0.0003 0.0003957 0.00032825 0.00028995 0.000441 0.00030385 0.00026215 0.0004065 0.0004416 0.0003533
85 0.00042 0.00031695 0.0002806 0.00035555 0.0003498 0.00043475 0.0002444 0.00029015 0.000296 0.0003392 0.0003512 0.00033935 0.00023835 0.00020985 0.0002383 0.0002574 0.00037955 0.00034255 0.00023905 0.0002902 0.00027485 0.00036335 0.00026325 0.00029755 0.00032935 0.0002619 0.0002753 0.0002946 0.000414 0.0003054 0.0003603 0.0002448 0.0002869 0.0002213 0.00034655 0.0002212 0.00032235 0.0002445 0.0002989 0.0003072 0.00033345 0.00039525 0.0003239 0.00035115 0.0003671 0.00032295 0.00034335 0.00021145 0.0002404 0.00024505 0.0002629 0.00022395 0.0004396 0.00023095 0.0002115 0.0002828 0.0002451 0.0003 0.0002629 0.00017955 0.0003188 0.00046395 0.0002937 0.00028705 0.0002382 0.0003208 0.00029765 0.00034005 0.0004985 0.0002444 0.0003062 0.00026205 0.0003427 0.0003238 0.00039245 0.0002113 0.00023925 0.0003044 0.00024025 0.00029845 0.00044215 0.0003113 0.00029165 0.00024745 0.0002022 0.0002976 0.00028155 0.00037945 0.00032125 0.00030695 0.0003924 0.00029105 0.00022615 0.00042425 0.0004295 0.00032315
86 0.00039575 0.000182 0.0002747 0.00030195 0.0003647 0.000384 0.0002997 0.00038225 0.0002725 0.00031465 0.00041755 0.0003857 0.0002747 0.00031675 0.0002749 0.0001626 0.0003899 0.00031295 0.00036735 0.0003823 0.00024295 0.00035325 0.00016215 0.0003889 0.00025795 0.00027685 0.0001805 0.00040225 0.00050315 0.00016155 0.0003265 0.0001625 0.00038545 0.00016065 0.0003723 0.0002584 0.00027625 0.00029975 0.00027345 0.00027645 0.00022765 0.00037605 0.00029105 0.0004175 0.0003706 0.00016185 0.00038075 0.00025805 0.0002921 0.00016275 0.00040585 0.00035985 0.0004496 0.00018605 0.0002581 0.00040695 0.00025625 0.00040255 0.00040585 0.0001861 0.0003249 0.00046025 0.00027335 0.0003856 0.0002747 0.0002868 0.000389 0.0003889 0.00050025 0.0003706 0.0003224 0.000277 0.0003131 0.00038195 0.00040395 0.0002579 0.00016295 0.00027685 0.00029195 0.00026705 0.00050505 0.00027715 0.0002763 0.0001617 0.0003 0.00028155 0.0003201 0.00038985 0.0002281 0.0002762 0.0004187 0.000162 0.0001867 0.00040045 0.0003096 0.00016195
87 0.0003853 0.00037345 0.00041505 0.0004057 0.000436 0.0003996 0.000415 0.0004194 0.00037375 0.000402 0.00040855 0.00041345 0.00039575 0.0003569 0.0003957 0.00038015 0.0003387 0.00042785 0.0004101 0.00041945 0.00040475 0.00042385 0.0003753 0.000454 0.00034775 0.00039555 0.0003552 0.00038215 0.0004063 0.0003884 0.0004414 0.00035645 0.0004209 0.00035675 0.0003871 0.00039155 0.00043445 0.00041505 0.0003988 0.0004064 0.0003715 0.0004288 0.0003804 0.0004085 0.00048495 0.00040785 0.00044625 0.000359 0.00036205 0.00035675 0.0003958 0.0004069 0.00055495 0.0003779 0.00035905 0.00043925 0.0004008 0.00039915 0.0003958 0.0003618 0.0004233 0.0005436 0.000382 0.00042105 0.00039575 0.00041335 0.0004541 0.0004736 0.000444 0.0004379 0.00044585 0.0003957 0.000428 0.00042405 0.0004411 0.00035885 0.00036165 0.00041515 0.0003619 0.00042865 0.00041875 0.00041 0.0003786 0.0003486 0.0003957 0.00037945 0.00038985 0.0006773 0.0003481 0.00040615 0.00042725 0.00036175 0.0003753 0.00042755 0.00040065 0.00040805
88 0.0004048 0.00022995 0.0002661 0.0002201 0.0004522 0.0003693 0.0002911 0.00045555 0.0002817 0.0003001 0.00050465 0.0004359 0.0003032 0.00035875 0.00030315 0.00019095 0.000348 0.00035275 0.00046765 0.0004556 0.00027445 0.0004359 0.00014045 0.0004451 0.00019815 0.0002941 0.0002139 0.00049965 0.00055235 0.0001504 0.0003756 0.00011495 0.0004691 0.0001241 0.00037745 0.00035165 0.0002828 0.00029115 0.0002979 0.000258 0.00013115 0.0004807 0.00037985 0.0005046 0.00040605 0.0002439 0.00048435 0.0002764 0.00038445 0.0001151 0.00051265 0.00045285 0.00054365 0.00016405 0.00027645 0.0005225 0.0003885 0.00051665 0.00051265 0.0001999 0.0003597 0.00057695 0.0002812 0.00046925 0.0003031 0.0003457 0.0004452 0.00040825 0.0005436 0.00043825 0.00037575 0.0002944 0.0003529 0.0004729 0.0004542 0.00027625 0.00016575 0.0002571 0.0003843 0.00034855 0.00052845 0.00031075 0.0002338 0.0001158 0.00032825 0.00032125 0.0002281 0.0003481 0.000212 0.00025775 0.0005207 0.00017695 0.0001651 0.0004413 0.000365 0.0002441
89 0.0004597 0.00025675 0.0001935 0.00025295 0.00029535 0.0004483 0.0002107 0.0003764 0.00022155 0.0004272 0.00042885 0.00048015 0.00027275 0.0003594 0.0002727 0.0002497 0.00040605 0.00029465 0.00031735 0.00037645 0.0003456 0.00039895 0.0001942 0.0002462 0.0003614 0.0002515 0.0002828 0.0003695 0.0004636 0.00017245 0.0002988 0.0001986 0.0003 0.00021995 0.00041455 0.00031985 0.00016855 0.00021075 0.00022625 0.00016735 0.00025765 0.00040795 0.0003101 0.0004288 0.00042485 0.0002499 0.00038275 0.0002635 0.00039795 0.0001989 0.00039485 0.0003335 0.0004505 0.0002125 0.0002635 0.00038585 0.0003459 0.0003697 0.00039485 0.0002929 0.000325 0.00043875 0.00022625 0.00030015 0.00027275 0.00036225 0.00024635 0.00016725 0.0005449 0.00026325 0.0002534 0.00025155 0.0002948 0.00027465 0.00046285 0.00026335 0.00025445 0.0001725 0.0003978 0.00027585 0.00046225 0.00022495 0.00016705 0.0001943 0.00028995 0.00030695 0.0002762 0.00040615 0.00025775 0.0003339 0.0004032 0.00022315 0.0002114 0.0004376 0.000473 0.0002501
90 0.0005158 0.0003689 0.0004279 0.00049955 0.0002483 0.00039985 0.0003918 0.00025975 0.0004323 0.00048525 0.00018805 0.00046475 0.00047705 0.0003323 0.000477 0.000439 0.00042715 0.0003871 0.0003837 0.00025975 0.0004769 0.0004507 0.00044535 0.0004079 0.00057995 0.000444 0.00042075 0.00032835 0.00038065 0.00039975 0.0003982 0.00046385 0.0004369 0.00049695 0.0005604 0.0003824 0.00037665 0.00039185 0.0004075 0.00040345 0.0004959 0.00013665 0.00038065 0.00018805 0.00037355 0.00036665 0.0004296 0.0004155 0.0003623 0.0004641 0.0003483 0.0004421 0.00040675 0.0004132 0.00041555 0.0003634 0.00036175 0.0003119 0.0003484 0.00045475 0.0004502 0.00033835 0.00042405 0.00043705 0.0004771 0.0003104 0.000408 0.000359 0.0004934 0.00035945 0.0004309 0.00044415 0.00038725 0.0004003 0.00050145 0.00041535 0.00045775 0.0003951 0.00036215 0.00040595 0.0005008 0.0003986 0.00043015 0.0004724 0.000441 0.0003924 0.0004187 0.00042725 0.0005207 0.0004032 0.0002723 0.0004268 0.00040895 0.0004815 0.00044525 0.00036685
