 slim_337491318 slim_337491257 slim_337491313 slim_337491242 slim_337491233 slim_337491103 slim_337491343 slim_337491198 slim_337491263 slim_337491305 slim_337491207 slim_337491244 slim_337491336 slim_337491335 slim_337491301 slim_337491296 slim_337491137 slim_337491324 slim_337491293 slim_337491325 slim_337491315 slim_337491309 slim_337491277 slim_337491328 slim_337491261 slim_337491298 slim_337491339 slim_337491254 slim_337491121 slim_337491253 slim_337491223 slim_337491284 slim_337491306 slim_337491285 slim_337491072 slim_337491332 slim_337491317 slim_337491225 slim_337491308 slim_337491239 slim_337491292 slim_337491203 slim_337491160 slim_337491227 slim_337491295 slim_337491329 slim_337491311 slim_337491291 slim_337491177 slim_337491299 slim_337491331 slim_337491310 slim_337491104 slim_337491144 slim_337491341 slim_337491213 slim_337491319 slim_337491219 slim_337491216 slim_337491344 slim_337490853 slim_337491199 slim_337491334 slim_337491330 slim_337491163 slim_337491243 slim_337491316 slim_337491264 slim_337491204 slim_337491342 slim_337491278 slim_337491180 slim_337491290 slim_337491185 slim_337491157 slim_337490922 slim_337491258 slim_337491176 slim_337490998 slim_337491322 slim_337491323 slim_337491068 slim_337491201 slim_337491209 slim_337491015 slim_337491303 slim_337491283 slim_337491214 slim_337491279 slim_337491222 slim_337491340 slim_337491300 slim_337491345 slim_337491302 slim_337491108 slim_337491337 slim_337491166 slim_337491255 slim_337491338
43 0.00041035 0.0003794 0.000593 0.00059565 0.00070075 0.0007826 0.0005034 0.0006415 0.00083865 0.0007798 0.00060035 0.00052985 0.00074495 0.00060605 0.00055525 0.00062155 0.0004051 0.0005193 0.00060505 0.00059455 0.0004053 0.000809 0.00074635 0.0008061 0.0006975 0.0006041 0.0006006 0.00055065 0.0005896 0.00045115 0.00072985 0.00061255 0.0005871 0.00046 0.0008786 0.0005213 0.00066245 0.00045855 0.00046195 0.0005555 0.00073445 0.0007231 0.00057175 0.0007225 0.00061535 0.00051575 0.0004697 0.0008092 0.00036155 0.00070485 0.00051555 0.0006284 0.0005921 0.00051535 0.00060645 0.0008186 0.00051575 0.0007136 0.00061915 0.0005148 0.00055035 0.0005719 0.0006957 0.0007188 0.00054115 0.0007888 0.0006308 0.0005716 0.0008205 0.00054565 0.00072385 0.00079215 0.00077665 0.0003615 0.00078255 0.00076695 0.00059885 0.00055295 0.0008096 0.00080905 0.00059895 0.0007399 0.00043535 0.00045195 0.0006103 0.0007821 0.0006503 0.00051925 0.00053 0.00076075 0.0005065 0.00068365 0.00048975 0.0007982 0.0006576 0.00063745 0.00067185 0.0007887 0.0004586
44 0.00063215 0.0003848 0.0005378 0.0005604 0.0007781 0.00063965 0.000512 0.0006861 0.0007432 0.0007858 0.00054945 0.00077495 0.00044555 0.0003584 0.00043695 0.00059085 0.0005857 0.00052045 0.0003575 0.0007945 0.00058585 0.00064735 0.0005753 0.0006338 0.00077795 0.00060825 0.0005497 0.00074175 0.0004581 0.00064115 0.0007739 0.00036935 0.00062575 0.00038535 0.00088375 0.00053465 0.0003486 0.0006529 0.0004582 0.000628 0.00064965 0.0007073 0.00043555 0.00061535 0.0006023 0.00033205 0.00064575 0.00064755 0.00086855 0.0006571 0.00033185 0.00066985 0.00085885 0.0003316 0.00047145 0.000797 0.00033205 0.00058535 0.00054725 0.00075825 0.0007416 0.00068885 0.00061145 0.0006479 0.00076795 0.00060555 0.0006699 0.0004354 0.0006931 0.00042525 0.0007876 0.00079375 0.0007857 0.0003622 0.0006394 0.00073335 0.0005741 0.0004369 0.0007114 0.0006474 0.00082735 0.00059495 0.00063255 0.00064185 0.00061975 0.000509 0.00066555 0.00077355 0.0007751 0.0005618 0.00076535 0.00049115 0.0004784 0.0006974 0.0004818 0.00045805 0.0006717 0.00060525 0.00065295
45 0.00057885 0.00026565 0.00047145 0.0004926 0.0006958 0.000612 0.0003999 0.0006342 0.0008044 0.0007351 0.0004882 0.0007242 0.0004757 0.00031515 0.00041925 0.00054255 0.0004891 0.00040835 0.00031425 0.00074375 0.0004895 0.0007045 0.0005333 0.00068515 0.00068865 0.0005085 0.00048845 0.00070265 0.00045795 0.00058715 0.00068625 0.0003311 0.0005782 0.0003187 0.0008693 0.00042255 0.00037875 0.00060395 0.00035115 0.00053165 0.00061985 0.0006951 0.0004354 0.00051575 0.00033205 0.0004859 0.0005968 0.0007047 0.00078835 0.00064145 0.00024295 0.00061205 0.0008058 0.00024305 0.00041175 0.00076095 0.000243 0.0005924 0.0005227 0.00066575 0.0007025 0.00070825 0.00060025 0.00063835 0.0007172 0.0005709 0.00061725 0.0004354 0.00075085 0.00039745 0.0007401 0.00073605 0.00072805 0.000243 0.0006122 0.00072045 0.00051205 0.00041415 0.00066595 0.00070455 0.0007849 0.0006438 0.0005397 0.00058785 0.00055855 0.000628 0.0006148 0.000681 0.00072435 0.0006223 0.0006798 0.00045145 0.00040935 0.0007217 0.00040005 0.0004302 0.00060865 0.0005711 0.000604
46 0.0004925 0.0005033 0.00059975 0.00066365 0.00081135 0.00079395 0.00063105 0.00070175 0.0008497 0.00083895 0.000592 0.0005731 0.00077315 0.0005657 0.0004132 0.0006058 0.00051335 0.000647 0.00056515 0.000623 0.0005135 0.00082535 0.00075025 0.0008249 0.00081325 0.00072655 0.00059225 0.0006327 0.0006643 0.00043835 0.00081315 0.0005576 0.00063405 0.0004689 0.0008792 0.00064295 0.00069285 0.0004308 0.0005867 0.0006735 0.00076345 0.00065255 0.0006525 0.0004697 0.00064575 0.0005968 0.0008262 0.00082555 0.00044785 0.0006409 0.0005966 0.00068865 0.00062335 0.0005964 0.00062745 0.00081025 0.0005968 0.0007921 0.0005633 0.00059195 0.00063265 0.00063085 0.00062525 0.00075785 0.00055575 0.00080645 0.00068585 0.00065235 0.00083815 0.00042385 0.000777 0.00085645 0.0008409 0.00049145 0.0007939 0.00076765 0.0006644 0.0004161 0.0008349 0.0008254 0.0006427 0.0007558 0.00052855 0.0004387 0.0006771 0.00081365 0.0006375 0.0006251 0.00057325 0.00081545 0.00060745 0.00069985 0.00049595 0.00083455 0.00073635 0.00069145 0.00073465 0.00080635 0.00043075
47 0.00079745 0.00068095 0.00064575 0.00065095 0.0006667 0.000689 0.0006291 0.00062335 0.0005194 0.000666 0.00064615 0.0008345 0.0005971 0.0007207 0.00072025 0.00066375 0.00078175 0.0006269 0.00072105 0.000836 0.0007819 0.00038375 0.00080315 0.00049995 0.0006665 0.0005608 0.0006464 0.0007146 0.0005297 0.0008259 0.00073525 0.0007216 0.0006232 0.00069615 0.0007901 0.00062375 0.0006022 0.00082635 0.00061775 0.0007236 0.000555 0.0006877 0.000535 0.0008092 0.00064755 0.0007047 0.00082555 0.0007673 0.00093215 0.0007738 0.0007045 0.00067065 0.00090785 0.0007043 0.0006946 0.00068645 0.0007047 0.0004778 0.00072795 0.00075145 0.00071445 0.00065815 0.0005519 0.0006167 0.00083385 0.0007413 0.00067075 0.00053485 0.0006055 0.00071985 0.0007489 0.0006633 0.0006659 0.0006863 0.00068895 0.00056005 0.0005351 0.0007202 0.0008983 0.00038385 0.00065795 0.00056015 0.00080415 0.00082535 0.00075685 0.000384 0.00074075 0.00074975 0.00083465 0.0004403 0.0007522 0.00072955 0.0007777 0.0006412 0.00064745 0.000614 0.0006545 0.0007412 0.0008264
48 0.0003819 0.0007275 0.00083175 0.0008306 0.0007942 0.0008515 0.00077375 0.00078385 0.0008972 0.0008807 0.00082205 0.0003827 0.00091805 0.00084595 0.000819 0.0008101 0.0004751 0.0007831 0.000846 0.00049295 0.00047525 0.00093195 0.00084105 0.00094225 0.0007949 0.0008133 0.0008223 0.000468 0.0008389 0.0004194 0.00084565 0.0008365 0.00064975 0.0007893 0.0009066 0.00077875 0.00089045 0.0004098 0.00076185 0.00074355 0.0008917 0.0008346 0.000834 0.00036155 0.00086855 0.00078835 0.00044785 0.00093215 4e-07 0.0008358 0.00078815 0.00078575 0.00041445 0.00078795 0.0006832 0.00089285 0.00078835 0.0008852 0.0008015 0.0004509 0.000468 0.00047295 0.0008688 0.00085025 0.0004209 0.00089585 0.00078525 0.00083385 0.0008985 0.0008292 0.00076485 0.0008904 0.00088145 0.00072255 0.00085145 0.00084165 0.0008206 0.0008195 0.0008587 0.000932 0.00045945 0.0008551 0.0004807 0.00041905 0.00078705 0.00094555 0.0007925 0.0004219 0.00038285 0.00094045 0.0004121 0.0008092 0.00076285 0.00090585 0.0008395 0.0008839 0.00079515 0.00089575 0.00040985
49 0.00072545 0.000582 0.00061385 0.00067675 0.00083535 0.0007947 0.00067215 0.00074225 0.00081505 0.0008235 0.0006057 0.00078765 0.00074255 0.0005813 0.0004409 0.00062955 0.00063515 0.00069135 0.0005828 0.00080725 0.0006353 0.0007736 0.00079715 0.00076475 0.00083255 0.00074255 0.00060595 0.00079715 0.00066975 0.00064655 0.00079265 0.00057485 0.00071045 0.00051795 0.00081335 0.00068025 0.0006846 0.00063845 0.0006441 0.0007342 0.00073255 0.00065825 0.00066175 0.00070485 0.0006571 0.00064145 0.0006409 0.0007738 0.0008358 0.0008716 0.00064125 0.00072725 0.00086075 0.00064105 0.00069185 0.0007889 0.00064145 0.00075995 0.0005981 0.0008057 0.000797 0.0007928 0.00061935 0.00074885 0.0007902 0.00078985 0.00072965 0.0006616 0.0005927 0.0004465 0.000817 0.00083955 0.00082075 0.00057395 0.00079465 0.00076845 0.0006859 0.00043835 0.00083245 0.00077365 0.0008169 0.00074435 0.00072705 0.00064485 0.0005049 0.00074965 0.00066535 0.0008222 0.0007878 0.0007539 0.0008059 0.0007238 0.00051555 0.0007822 0.0007396 0.00066615 0.00075505 0.00078975 0.00063855
50 0.00057875 0.0002656 0.00047125 0.0004924 0.0006956 0.0006118 0.0003999 0.000634 0.0008042 0.0007349 0.000488 0.000724 0.0004755 0.00031495 0.00041905 0.00054235 0.0004891 0.0004083 0.00031405 0.00074355 0.0004893 0.0007043 0.0005331 0.00068495 0.00068845 0.0005083 0.00048825 0.00070245 0.0004579 0.00058695 0.00068605 0.0003309 0.000578 0.0003185 0.0008691 0.0004225 0.00037855 0.00060375 0.00035115 0.00053145 0.00061965 0.0006949 0.00043535 0.00051555 0.00033185 0.00024295 0.0005966 0.0007045 0.00078815 0.00064125 0.0004855 0.00061185 0.0008056 0.00024285 0.00041155 0.00076075 0.000243 0.0005922 0.0005225 0.00066555 0.0007023 0.00070805 0.00060005 0.00063815 0.000717 0.0005707 0.00061705 0.0004352 0.00075065 0.00039725 0.0007399 0.00073585 0.00072785 0.000243 0.000612 0.00072025 0.00051205 0.00041395 0.00066575 0.00070435 0.0007847 0.0006436 0.0005395 0.00058765 0.00055835 0.0006278 0.0006146 0.0006808 0.00072415 0.0006221 0.0006796 0.00045125 0.00040925 0.0007215 0.00039985 0.00043 0.00060845 0.0005709 0.0006038
51 0.0006819 0.00048865 0.00059095 0.00059475 0.00065725 0.0006118 0.0005288 0.0005718 0.00062515 0.00068505 0.00060065 0.0007802 0.0007556 0.00067445 0.00061465 0.00062645 0.000626 0.0005556 0.0006739 0.00078905 0.0006262 0.00067045 0.00081355 0.0007492 0.000654 0.0005463 0.0006009 0.00072975 0.00064285 0.0006906 0.00071625 0.00068375 0.00066875 0.00053315 0.0008234 0.00054635 0.00069705 0.00070035 0.00048835 0.0005962 0.0006722 0.0005405 0.00062535 0.0006284 0.00066985 0.00061205 0.00068865 0.00067065 0.00078575 0.00072725 0.00061185 0.0009417 0.0008301 0.00061165 0.00073145 0.000724 0.00061205 0.000683 0.00068475 0.00067465 0.0007296 0.0007828 0.00058805 0.00072405 0.00076865 0.00076495 0.0004733 0.0006252 0.000812 0.0006027 0.000748 0.0007083 0.0006819 0.0004711 0.00061175 0.00066785 0.0005163 0.00061235 0.0008596 0.0006705 0.0006737 0.00077695 0.0006374 0.00069095 0.0006578 0.0007797 0.0006659 0.00071285 0.00078035 0.00072655 0.00068935 0.0007634 0.0005677 0.0008128 0.0006697 0.0006395 0.0006807 0.00076485 0.0007004
52 0.0006129 0.00077815 0.00085415 0.0008539 0.0008621 0.00086565 0.00082355 0.00081575 0.0009044 0.0009085 0.0008547 0.00062495 0.0009072 0.00083705 0.00083235 0.00084805 0.0006535 0.00082275 0.00083605 0.0006889 0.00065365 0.00090765 0.00062785 0.0009284 0.0008624 0.00085825 0.00085495 0.00067625 0.0008524 0.0006229 0.0008814 0.0008368 0.00077625 0.0008079 0.00077495 0.00083155 0.00087365 0.00062355 0.00080465 0.0008089 0.00091785 0.00086115 0.0008445 0.0005921 0.00085885 0.0008058 0.00062335 0.00090785 0.00041445 0.00086075 0.0008056 0.0008301 0.0008283 0.0008054 0.00076695 0.00091925 0.0008058 0.00089785 0.0008331 0.0006457 0.00067595 0.00066675 0.0008645 0.0008866 0.0006249 0.0008909 0.00083025 0.00084435 0.0009041 0.00083165 0.00084155 0.00090765 0.00090885 0.0007702 0.0008656 0.00086585 0.00083345 0.0008322 0.00086665 0.0009077 0.00065565 0.00087695 0.00066365 0.0006237 0.0008298 0.0009189 0.00084005 0.0006448 0.0006251 0.0009283 0.00064525 0.000838 0.0007918 0.0009023 0.0008591 0.00088465 0.0008563 0.0008908 0.0006236
53 0.00057855 0.0002654 0.00047105 0.0004922 0.0006954 0.00061185 0.0003997 0.0006338 0.000804 0.0007347 0.0004878 0.0007238 0.00047555 0.000315 0.00041885 0.00054215 0.0004889 0.0004081 0.0003141 0.00074335 0.0004891 0.0007041 0.00053285 0.00068475 0.00068825 0.0005081 0.00048805 0.00070225 0.0004577 0.00058675 0.00068585 0.000331 0.0005778 0.0003183 0.0008689 0.0004223 0.0003786 0.00060355 0.00035095 0.00053125 0.00061945 0.0006947 0.00043515 0.00051535 0.0003316 0.00024305 0.0005964 0.0007043 0.00078795 0.00064105 0.00024285 0.00061165 0.0008054 0.0004851 0.0004113 0.00076055 0.00024305 0.000592 0.0005223 0.00066535 0.0007021 0.00070785 0.00059985 0.00063795 0.0007168 0.0005708 0.00061685 0.000435 0.00075045 0.00039705 0.0007397 0.00073565 0.00072765 0.0002428 0.00061175 0.00072005 0.00051185 0.00041375 0.00066555 0.00070415 0.0007845 0.0006434 0.0005393 0.00058745 0.00055815 0.0006276 0.0006144 0.0006806 0.00072395 0.0006219 0.0006794 0.000451 0.00040905 0.0007213 0.0003999 0.00042975 0.00060825 0.00057065 0.0006036
54 0.0006418 0.0005393 0.0005458 0.0006059 0.0006967 0.0006135 0.0005472 0.00074905 0.0007964 0.00070915 0.0005484 0.0006421 0.00051615 0.00040985 0.0005319 0.0006004 0.00057995 0.00054905 0.00041 0.0007071 0.0005801 0.0006944 0.000572 0.00067105 0.00068965 0.0005486 0.00054865 0.00068555 0.0006042 0.000605 0.0007041 0.0004128 0.00048725 0.00052325 0.00084005 0.0005569 0.0004741 0.0006077 0.0005308 0.00067195 0.0005866 0.0007275 0.0005946 0.00060645 0.00047145 0.00041175 0.00062745 0.0006946 0.0006832 0.00069185 0.00041155 0.00073145 0.00076695 0.0004113 0.0005862 0.00066235 0.00041175 0.00061215 0.0005636 0.00064395 0.00068555 0.0006715 0.00063065 0.0006444 0.000662 0.0005665 0.00073655 0.00059445 0.00076085 0.0005241 0.00070765 0.0007036 0.00070215 0.00052965 0.00061325 0.000665 0.00062955 0.0005267 0.00069545 0.00069445 0.0007064 0.0006301 0.0006667 0.00060465 0.0006959 0.00065965 0.0006681 0.00062575 0.00064225 0.0006737 0.0006311 0.00044695 0.000623 0.00075145 0.00042925 0.0005476 0.000583 0.0005662 0.00060775
55 0.0007965 0.00071385 0.0005023 0.00047795 0.00034955 0.0007405 0.00051355 0.0007129 0.00075885 0.0002514 0.00050715 0.00082755 0.0006436 0.00074935 0.00073145 0.00054495 0.0007967 0.0005659 0.0007494 0.00071725 0.00079685 0.00068625 0.0008614 0.000513 0.0003454 0.00036265 0.0005074 0.00068915 0.00074865 0.0008074 0.0005756 0.0007544 0.0004977 0.00072435 0.0005598 0.000483 0.00077905 0.0008123 0.00059325 0.00057615 0.0003485 0.00071395 0.00077925 0.0008186 0.000797 0.00076095 0.00081025 0.00068645 0.00089285 0.0007889 0.00076075 0.000724 0.00091925 0.00076055 0.00066235 0.0004235 0.00076095 0.00054835 0.0007418 0.00058595 0.000689 0.0008536 0.000645 0.0006237 0.00082565 0.00049455 0.0007276 0.0007791 0.0008339 0.00072295 0.0005851 0.0002993 0.00024735 0.0007444 0.00074045 0.0006602 0.0006515 0.00072775 0.0008717 0.0006863 0.0007258 0.000788 0.00069975 0.00080715 0.00079905 0.0008142 0.0005662 0.00064005 0.0008277 0.00064965 0.0005919 0.00076945 0.00079225 0.0008413 0.00053005 0.00061575 0.0005226 0.00049445 0.00081235
56 0.00057885 0.00026565 0.00047145 0.0004926 0.0006958 0.000612 0.0003999 0.0006342 0.0008044 0.0007351 0.0004882 0.0007242 0.0004757 0.00031515 0.00041925 0.00054255 0.0004891 0.00040835 0.00031425 0.00074375 0.0004895 0.0007045 0.0005333 0.00068515 0.00068865 0.0005085 0.00048845 0.00070265 0.00045795 0.00058715 0.00068625 0.00033115 0.0005782 0.0003187 0.0008693 0.00042255 0.00037875 0.00060395 0.00035115 0.00053165 0.00061985 0.0006951 0.0004354 0.00051575 0.00033205 0.000243 0.0005968 0.0007047 0.00078835 0.00064145 0.000243 0.00061205 0.0008058 0.00024305 0.00041175 0.00076095 0.0004859 0.0005924 0.0005227 0.00066575 0.0007025 0.00070825 0.00060025 0.00063835 0.0007172 0.00057095 0.00061725 0.0004354 0.00075085 0.00039745 0.0007401 0.00073605 0.00072805 0.000243 0.0006122 0.00072045 0.00051205 0.00041415 0.00066595 0.00070455 0.0007849 0.0006438 0.0005397 0.00058785 0.00055855 0.000628 0.0006148 0.000681 0.00072435 0.0006223 0.0006798 0.00045145 0.00040935 0.0007217 0.00040005 0.0004302 0.00060865 0.0005711 0.000604
57 0.00070015 0.00052865 0.0005149 0.0005246 0.000456 0.0007333 0.00043945 0.00069245 0.0005803 0.0004976 0.0005163 0.0007912 0.00048955 0.0006674 0.0006956 0.00055765 0.00068395 0.0004399 0.0006677 0.00074785 0.0006841 0.0004776 0.00077645 0.00042215 0.00045565 0.00036125 0.00051655 0.0006111 0.00042595 0.00078925 0.00059895 0.0006691 0.0004963 0.00061085 0.00075035 0.0004259 0.00054005 0.00079055 0.0004636 0.0005583 0.00038775 0.00075985 0.00043935 0.0007136 0.00058535 0.0005924 0.0007921 0.0004778 0.0008852 0.00075995 0.0005922 0.000683 0.00089785 0.000592 0.00061215 0.00054835 0.0005924 0.000673 0.00069495 0.0006128 0.00061095 0.0006111 0.00065715 0.00051685 0.0007929 0.00065025 0.0006831 0.0004392 0.0005805 0.00069435 0.0006359 0.00049755 0.0004975 0.00054205 0.00073325 0.00065765 0.0005804 0.00069555 0.0008695 0.0004777 0.00075205 0.00051675 0.0006637 0.00078875 0.0006832 0.00033685 0.00063525 0.0006114 0.00079135 0.0003367 0.0006112 0.00066955 0.00070815 0.00059895 0.00048975 0.000492 0.00051715 0.00065015 0.0007906
58 0.0006393 0.0004543 0.0005105 0.000579 0.0007982 0.00077055 0.0005626 0.00070195 0.0008171 0.00078045 0.0005107 0.00056705 0.00066535 0.0004709 0.0003329 0.0005467 0.00059185 0.00058425 0.00047035 0.0005901 0.000592 0.00072775 0.00073645 0.00071155 0.0007981 0.00063965 0.00051095 0.0007583 0.0005866 0.00056715 0.00073435 0.00047065 0.000607 0.00038465 0.0008502 0.0005801 0.00058 0.00056735 0.00051365 0.0006722 0.0006631 0.00063275 0.0005692 0.00061915 0.00054725 0.0005227 0.0005633 0.00072795 0.0008015 0.0005981 0.0005225 0.00068475 0.0008331 0.0005223 0.0005636 0.0007418 0.0005227 0.00069495 0.0006646 0.0007411 0.00075815 0.00075165 0.0005435 0.00052425 0.00056315 0.0007403 0.0006848 0.00056905 0.00078255 0.00033255 0.0006201 0.00080165 0.0007804 0.00043685 0.0007705 0.0005437 0.0005955 0.00033275 0.0008049 0.0007278 0.0007779 0.0005169 0.0006424 0.0005675 0.0006502 0.00070165 0.0006203 0.0007665 0.0005672 0.0007082 0.00074505 0.00047015 0.0004751 0.0007409 0.0006484 0.0005943 0.0005106 0.0007402 0.0005674
59 0.0005358 0.0005688 0.00058435 0.0005887 0.00046645 0.00076175 0.0004948 0.0006759 0.00079265 0.00054715 0.0005922 0.000588 0.0007132 0.00075595 0.00077325 0.0006134 0.00055835 0.00052565 0.00075495 0.00056795 0.0005585 0.00075125 0.00079645 0.0007069 0.00046325 0.00043905 0.00059245 0.00052015 0.00068675 0.0006043 0.00063575 0.000763 0.0005146 0.0006679 0.0007691 0.00048505 0.00076025 0.00061225 0.0005226 0.0005469 0.00054215 0.0007698 0.0006966 0.0005148 0.00075825 0.00066575 0.00059195 0.00075145 0.0004509 0.0008057 0.00066555 0.00067465 0.0006457 0.00066535 0.00064395 0.00058595 0.00066575 0.0006128 0.0007411 0.0008213 0.0005201 0.0006329 0.00073065 0.00065715 0.0005679 0.00071475 0.00067695 0.00069645 0.00082865 0.0007631 0.0006202 0.00057445 0.00054375 0.0005786 0.0007617 0.0007064 0.00063335 0.00077095 0.00087405 0.0007513 0.0005696 0.0007697 0.0004947 0.0006051 0.00071065 0.0008147 0.00064215 0.0004617 0.00058815 0.0007019 0.00043425 0.0007386 0.0007067 0.0008375 0.00058165 0.0006492 0.0005682 0.00071465 0.0006123
60 0.0005686 0.00062025 0.00065025 0.00065655 0.0005913 0.000799 0.00058445 0.0007304 0.0007561 0.0006502 0.0006485 0.00061015 0.00066205 0.0007679 0.000761 0.0006697 0.0005941 0.0006153 0.00076795 0.00061005 0.00059425 0.00071425 0.0008279 0.00068325 0.0005881 0.00057075 0.00064875 0.000468 0.0006467 0.0006163 0.00069875 0.0007664 0.00054405 0.00070095 0.00081175 0.0005717 0.00071625 0.00061465 0.0006191 0.00063655 0.00054385 0.0007914 0.00065955 0.00055035 0.0007416 0.0007025 0.00063265 0.00071445 0.000468 0.000797 0.0007023 0.0007296 0.00067595 0.0007021 0.00068555 0.000689 0.0007025 0.00061095 0.00075815 0.0005201 0.0009354 0.00057715 0.0007518 0.00061 0.0006283 0.0007649 0.0007319 0.0006594 0.0007618 0.00076045 0.0006962 0.0006775 0.000647 0.00063305 0.00079895 0.00074725 0.00068785 0.0007587 0.00088415 0.0007143 0.0006054 0.000719 0.0005528 0.00061605 0.0007353 0.00068615 0.00069845 0.0005327 0.0006103 0.0005769 0.000505 0.0007617 0.0007374 0.0007738 0.0006538 0.00060545 0.0006442 0.0007648 0.0006147
61 0.0005607 0.00067505 0.00075395 0.000758 0.00078205 0.0008203 0.0007099 0.00078955 0.000684 0.00082945 0.0007472 0.0006091 0.00069455 0.00075165 0.00074515 0.0007554 0.00061225 0.000689 0.00075195 0.000676 0.0006124 0.00065795 0.0008029 0.0006594 0.0007858 0.00072695 0.00074745 0.00057725 0.0005761 0.00061585 0.00081645 0.0007454 0.0006498 0.00071685 0.00088785 0.0007143 0.0006635 0.0006092 0.0006875 0.00074645 0.0007356 0.0008229 0.0005719 0.0005719 0.00068885 0.00070825 0.00063085 0.00065815 0.00047295 0.0007928 0.00070805 0.0007828 0.00066675 0.00070785 0.0006715 0.0008536 0.00070825 0.0006111 0.00075165 0.0006329 0.00057715 0.0009457 0.00079405 0.00071305 0.00063085 0.0008314 0.00078005 0.00057175 0.000654 0.00075465 0.0007837 0.00081195 0.00083325 0.0006707 0.00082025 0.00079375 0.00075685 0.0007479 0.0008633 0.0006579 0.000658 0.00060895 0.00064115 0.0006153 0.0007528 0.0004729 0.00078665 0.0005901 0.00060925 0.00057715 0.0006074 0.00074505 0.0007489 0.0006784 0.0007474 0.0007181 0.00074725 0.0008313 0.00060925
62 0.00071495 0.0005218 0.0005003 0.00056535 0.0006979 0.0006656 0.000559 0.00054665 0.00068625 0.0006774 0.0004901 0.00077555 0.0006759 0.0005407 0.0003847 0.00051325 0.00067155 0.00059365 0.00054125 0.00078005 0.0006717 0.00055185 0.00076885 0.00066375 0.00069585 0.00056915 0.00049035 0.00075195 0.00061995 0.00063705 0.00072475 0.0005312 0.0005893 0.0004638 0.00078165 0.00055815 0.00063865 0.000627 0.00053255 0.0006594 0.00058475 0.0005193 0.00062085 0.0006957 0.00061145 0.00060025 0.00062525 0.0005519 0.0008688 0.00061935 0.00060005 0.00058805 0.0008645 0.00059985 0.00063065 0.000645 0.00060025 0.00065715 0.0005435 0.00073065 0.0007518 0.00079405 0.0007692 0.00065855 0.00077405 0.0007165 0.0005881 0.0006207 0.0007864 0.00039505 0.00073925 0.0007097 0.00067545 0.00052265 0.00066555 0.00053335 0.00045375 0.0003848 0.00086095 0.0005519 0.00062675 0.0007005 0.0007003 0.0006363 0.0006882 0.00071915 0.00059075 0.00076665 0.0007757 0.00067695 0.0007341 0.00067965 0.00054035 0.0007866 0.00063655 0.0005961 0.00063895 0.0007164 0.00062695
63 0.00072295 0.00057415 0.00056805 0.00057875 0.0005748 0.00077495 0.00052275 0.0007313 0.00071815 0.0005897 0.0005589 0.0006107 0.00055685 0.0006828 0.00065955 0.0005972 0.0006915 0.0005593 0.0006833 0.00056895 0.00069165 0.0006165 0.00080595 0.00057305 0.00057465 0.0004855 0.00055915 0.00061005 0.0005682 0.0007641 0.0006253 0.00067435 0.00053645 0.00062595 0.00078105 0.00050955 0.0006082 0.00075505 0.0005499 0.00063915 0.0004481 0.0007602 0.0005815 0.0007188 0.0006479 0.00063835 0.00075785 0.0006167 0.00085025 0.00074885 0.00063815 0.00072405 0.0008866 0.00063795 0.0006444 0.0006237 0.00063835 0.00051685 0.00052425 0.00065715 0.00061 0.00071305 0.00065855 0.0007395 0.00061365 0.000705 0.0007241 0.00058135 0.0007069 0.00066865 0.00053105 0.00062575 0.00058955 0.0005874 0.0007749 0.00051355 0.0006225 0.0006595 0.00086085 0.00061655 0.000754 0.0004732 0.0006706 0.0007634 0.0007128 0.0005757 0.0006754 0.00069065 0.00061085 0.00047265 0.00065435 0.0005298 0.0007231 0.000684 0.0005736 0.00051505 0.00041475 0.0007049 0.0007551
64 0.0005507 0.0006688 0.0007408 0.00074405 0.0007758 0.0008245 0.0007033 0.00077365 0.00085825 0.0008183 0.0007333 0.00040575 0.0008128 0.0007549 0.00072115 0.0007385 0.00058385 0.00071835 0.00075435 0.00045425 0.000584 0.00083365 0.00080075 0.00083385 0.00077955 0.0007193 0.00073355 0.00062835 0.00075835 0.0005786 0.0007794 0.00074705 0.0006604 0.0006987 0.00087575 0.00071085 0.0007755 0.0005712 0.00067705 0.0007374 0.0007941 0.00080145 0.0007509 0.00054115 0.00076795 0.0007172 0.00055575 0.00083385 0.0004209 0.0007902 0.000717 0.00076865 0.0006249 0.0007168 0.000662 0.00082565 0.0007172 0.0007929 0.00056315 0.0005679 0.0006283 0.00063085 0.00077405 0.00061365 0.0007807 0.0008358 0.0007659 0.00075075 0.0008471 0.0007314 0.0006021 0.00083675 0.0008221 0.0006613 0.00082445 0.00060915 0.00074415 0.0007239 0.00084435 0.0008337 0.00062405 0.0006154 0.00058975 0.00057895 0.0007575 0.0008406 0.0007703 0.00059805 0.0004059 0.00083805 0.00057945 0.00058145 0.00073295 0.00082695 0.00075915 0.00078475 0.0005681 0.0008357 0.00057125
