 slim_337512525 slim_337512453 slim_337512506 slim_337512398 slim_337512406 slim_337512412 slim_337512370 slim_337512335 slim_337512436 slim_337512320 slim_337512463 slim_337512517 slim_337512470 slim_337512496 slim_337512395 slim_337512350 slim_337512205 slim_337512515 slim_337512452 slim_337512482 slim_337512478 slim_337512487 slim_337512519 slim_337512456 slim_337512504 slim_337512203 slim_337512384 slim_337512480 slim_337512393 slim_337512503 slim_337512426 slim_337512476 slim_337512516 slim_337512477 slim_337512491 slim_337512082 slim_337512005 slim_337512461 slim_337512473 slim_337512314 slim_337512490 slim_337512364 slim_337512399 slim_337512510 slim_337512500 slim_337512298 slim_337512360 slim_337512434 slim_337512529 slim_337512431 slim_337512387 slim_337512526 slim_337512219 slim_337512396 slim_337512459 slim_337512443 slim_337512440 slim_337512501 slim_337512520 slim_337512444 slim_337512448 slim_337512153 slim_337512465 slim_337512498 slim_337512518 slim_337512524 slim_337512513 slim_337512522 slim_337512410 slim_337512441 slim_337512417 slim_337512305 slim_337512454 slim_337512328 slim_337512468 slim_337512523 slim_337512392 slim_337512486 slim_337512532 slim_337512505 slim_337512341 slim_337512322 slim_337512508 slim_337511806 slim_337512356 slim_337512025 slim_337512483 slim_337512450 slim_337512528 slim_337512451 slim_337512315 slim_337512369 slim_337512286 slim_337512260 slim_337512466 slim_337512511 slim_337512531
48 2.125e-05 2.71e-05 1.885e-05 2.235e-05 2.025e-05 1.915e-05 1.71e-05 5.615e-05 9.48e-05 5.835e-05 9.5e-05 2.15e-05 5.715e-05 1.92e-05 9.365e-05 6.66e-05 2.4e-05 9.445e-05 2.265e-05 9.41e-05 2.11e-05 2.14e-05 5.53e-05 9.475e-05 2.025e-05 9.44e-05 5.725e-05 6.71e-05 3.06e-05 5.73e-05 1.94e-05 2.29e-05 2.02e-05 5.87e-05 5.655e-05 2.25e-05 2e-05 6.655e-05 5.64e-05 6.055e-05 5.84e-05 2.02e-05 5.97e-05 2.145e-05 5.715e-05 2.125e-05 5.72e-05 6.01e-05 3.41e-05 2.98e-05 9.45e-05 1.78e-05 2.395e-05 5.73e-05 9.415e-05 5.905e-05 5.985e-05 9.485e-05 1.935e-05 5.935e-05 5.77e-05 5.705e-05 9.45e-05 5.55e-05 9.34e-05 2.225e-05 2.26e-05 5.61e-05 5.585e-05 5.705e-05 3.08e-05 1.715e-05 1.98e-05 5.755e-05 9.46e-05 9.47e-05 5.64e-05 9.385e-05 5.605e-05 9.43e-05 9.445e-05 5.69e-05 5.64e-05 5.64e-05 3.28e-05 9.39e-05 5.7e-05 2.92e-05 9.435e-05 2.33e-05 5.855e-05 2.24e-05 1.975e-05 5.875e-05 5.605e-05 6.045e-05 5.78e-05
49 3.14e-05 2.76e-05 2.605e-05 2.645e-05 2.985e-05 2.505e-05 3.195e-05 5.66e-05 8.425e-05 5.62e-05 8.06e-05 2.94e-05 5.17e-05 2.77e-05 8.14e-05 5.37e-05 3.005e-05 8.2e-05 3.03e-05 8.04e-05 3.045e-05 2.92e-05 5.61e-05 7.99e-05 2.995e-05 8.135e-05 5.19e-05 5.355e-05 2.925e-05 5.21e-05 2.69e-05 3.06e-05 3.235e-05 5.62e-05 5.36e-05 3.08e-05 2.815e-05 5.45e-05 5.435e-05 5.51e-05 5.78e-05 3.03e-05 5.54e-05 2.975e-05 5.17e-05 2.595e-05 5.265e-05 5.41e-05 2.98e-05 4.81e-05 8.13e-05 2.995e-05 3.055e-05 5.59e-05 8.15e-05 5.53e-05 5.475e-05 8.135e-05 2.415e-05 5.38e-05 5.705e-05 5.175e-05 8.065e-05 5.59e-05 8.28e-05 2.65e-05 3.21e-05 5.39e-05 5.625e-05 5.67e-05 2.78e-05 2.745e-05 3.025e-05 5.55e-05 8.205e-05 8.12e-05 5.35e-05 8.11e-05 5.77e-05 8.315e-05 7.975e-05 5.3e-05 5.4e-05 5.31e-05 3.015e-05 8.115e-05 5.245e-05 2.85e-05 8.055e-05 2.87e-05 5.695e-05 3.27e-05 3.18e-05 5.39e-05 5.395e-05 5.495e-05 5.545e-05
50 9.64e-05 8.715e-05 8.57e-05 9.28e-05 8.795e-05 8.635e-05 0.00010135 5.415e-05 1.055e-05 4.725e-05 6.85e-06 8.805e-05 4.51e-05 8.775e-05 4.65e-06 4.595e-05 9.28e-05 6.2e-06 8.705e-05 7.8e-06 9.975e-05 9.505e-05 4.56e-05 2.9e-06 8.805e-05 5.7e-06 4.52e-05 4.415e-05 8.64e-05 4.5e-05 9.485e-05 8.75e-05 8.655e-05 4.58e-05 5.515e-05 8.755e-05 8.74e-05 4.38e-05 4.76e-05 5.095e-05 4.805e-05 8.825e-05 5.28e-05 9.6e-05 4.51e-05 8.65e-05 4.715e-05 5.095e-05 9.45e-05 8.13e-05 5e-06 9.51e-05 9.325e-05 5.6e-05 4.85e-06 4.565e-05 5.265e-05 3.25e-06 8.69e-05 4.49e-05 5.005e-05 4.5e-05 6.9e-06 5.41e-05 9.4e-06 9.27e-05 8.785e-05 4.535e-05 5.4e-05 5.39e-05 8.615e-05 8.79e-05 8.82e-05 5.395e-05 5.1e-06 3.1e-06 4.57e-05 6.5e-06 5.235e-05 9.75e-06 4.9e-06 5.34e-05 4.745e-05 4.61e-05 9.345e-05 4.6e-06 4.69e-05 9.49e-05 6.8e-06 0.00010025 4.765e-05 8.825e-05 8.62e-05 4.64e-05 4.73e-05 5.17e-05 5.45e-05
51 2.11e-05 2.665e-05 1.855e-05 2.255e-05 2.045e-05 1.885e-05 1.725e-05 5.68e-05 9.51e-05 5.865e-05 9.515e-05 2.185e-05 5.73e-05 1.915e-05 9.445e-05 6.675e-05 2.385e-05 9.46e-05 2.27e-05 9.425e-05 2.185e-05 2.15e-05 5.615e-05 9.535e-05 2.045e-05 9.5e-05 5.74e-05 6.725e-05 3.045e-05 5.745e-05 1.895e-05 2.3e-05 2.045e-05 5.92e-05 5.635e-05 2.285e-05 2.045e-05 6.63e-05 5.675e-05 6.075e-05 5.87e-05 2.07e-05 5.97e-05 2.13e-05 5.73e-05 2.095e-05 5.735e-05 6.075e-05 1.78e-05 2.995e-05 9.51e-05 3.35e-05 2.43e-05 5.745e-05 9.475e-05 5.965e-05 6.05e-05 9.545e-05 1.905e-05 5.975e-05 5.765e-05 5.72e-05 9.51e-05 5.56e-05 9.335e-05 2.245e-05 2.26e-05 5.665e-05 5.65e-05 5.72e-05 3.08e-05 1.78e-05 2.035e-05 5.77e-05 9.52e-05 9.53e-05 5.7e-05 9.38e-05 5.67e-05 9.46e-05 9.505e-05 5.67e-05 5.7e-05 5.655e-05 3.24e-05 9.45e-05 5.715e-05 2.89e-05 9.495e-05 2.3e-05 5.905e-05 2.24e-05 2.01e-05 5.915e-05 5.665e-05 6.05e-05 5.795e-05
52 2.035e-05 2.66e-05 2.235e-05 2.085e-05 2.045e-05 2.22e-05 2.665e-05 6.03e-05 9.07e-05 5.615e-05 9.33e-05 2.275e-05 5.79e-05 2.08e-05 9.245e-05 6.4e-05 2.02e-05 9.275e-05 2.15e-05 9.235e-05 2.33e-05 2.265e-05 5.97e-05 9.36e-05 2.065e-05 9.4e-05 5.8e-05 6.47e-05 2.73e-05 5.805e-05 2.21e-05 2.205e-05 2.43e-05 5.685e-05 5.725e-05 2.195e-05 2.255e-05 6.37e-05 5.725e-05 5.715e-05 5.59e-05 2.065e-05 5.76e-05 2.16e-05 5.79e-05 2.27e-05 5.775e-05 5.675e-05 2.395e-05 3.055e-05 9.325e-05 2.43e-05 3.89e-05 5.725e-05 9.27e-05 5.835e-05 5.63e-05 9.36e-05 2.195e-05 5.87e-05 5.34e-05 5.78e-05 9.3e-05 5.935e-05 9.235e-05 2.075e-05 1.955e-05 5.745e-05 6e-05 5.705e-05 2.975e-05 2.085e-05 2.04e-05 5.77e-05 9.315e-05 9.345e-05 5.76e-05 9.21e-05 6.025e-05 8.965e-05 9.315e-05 5.78e-05 5.735e-05 5.74e-05 2.865e-05 9.245e-05 5.755e-05 2.805e-05 9.285e-05 2.12e-05 5.65e-05 2e-05 2.32e-05 5.79e-05 5.705e-05 5.735e-05 5.795e-05
53 5.46e-05 5.745e-05 5.75e-05 5.64e-05 5.73e-05 5.62e-05 5.65e-05 5.565e-05 5.56e-05 5.52e-05 5.56e-05 5.915e-05 5.565e-05 5.765e-05 5.465e-05 5.435e-05 5.685e-05 5.515e-05 5.755e-05 5.395e-05 5.72e-05 5.48e-05 5.56e-05 5.62e-05 5.745e-05 5.62e-05 5.575e-05 5.64e-05 5.635e-05 5.58e-05 5.605e-05 5.77e-05 5.84e-05 5.715e-05 5.515e-05 5.805e-05 5.815e-05 5.575e-05 5.5e-05 5.5e-05 5.52e-05 5.8e-05 5.605e-05 5.58e-05 5.565e-05 5.62e-05 5.385e-05 5.72e-05 5.73e-05 5.59e-05 5.6e-05 5.745e-05 5.725e-05 0.000105 5.455e-05 5.705e-05 5.6e-05 5.635e-05 5.48e-05 5.685e-05 5.605e-05 5.555e-05 5.415e-05 5.5e-05 5.59e-05 5.63e-05 5.66e-05 5.735e-05 5.535e-05 5.4e-05 5.745e-05 5.79e-05 5.795e-05 5.45e-05 5.41e-05 5.62e-05 5.73e-05 5.61e-05 5.63e-05 5.43e-05 5.505e-05 5.645e-05 5.645e-05 5.555e-05 5.77e-05 5.43e-05 5.455e-05 5.43e-05 5.32e-05 5.49e-05 5.515e-05 5.745e-05 5.68e-05 5.53e-05 5.6e-05 5.64e-05 5.49e-05
54 9.54e-05 8.705e-05 8.65e-05 9.185e-05 8.74e-05 8.585e-05 0.00010075 5.28e-05 9e-06 4.56e-05 6.35e-06 8.75e-05 4.53e-05 8.73e-05 4.3e-06 4.445e-05 9.22e-05 5.65e-06 8.62e-05 5.7e-06 9.94e-05 9.395e-05 4.445e-05 5.2e-06 8.75e-05 6.05e-06 4.54e-05 4.485e-05 8.535e-05 4.55e-05 9.485e-05 8.65e-05 8.595e-05 4.655e-05 5.39e-05 8.67e-05 8.685e-05 4.4e-05 4.655e-05 5.155e-05 4.67e-05 8.785e-05 5.17e-05 9.495e-05 4.53e-05 8.51e-05 4.53e-05 5.2e-05 9.415e-05 8.15e-05 4.85e-06 9.475e-05 9.27e-05 5.455e-05 7.6e-06 4.635e-05 5.155e-05 5.15e-06 8.51e-05 4.53e-05 4.92e-05 4.52e-05 4.7e-06 5.285e-05 8.1e-06 9.175e-05 8.685e-05 4.685e-05 5.275e-05 5.395e-05 8.51e-05 8.78e-05 8.78e-05 5.47e-05 4.7e-06 5e-06 4.675e-05 7.5e-06 5.25e-05 8.25e-06 5.05e-06 5.44e-05 4.69e-05 4.535e-05 9.325e-05 4.1e-06 4.495e-05 9.385e-05 4.9e-06 0.00010025 4.635e-05 8.745e-05 8.54e-05 4.47e-05 4.62e-05 5.15e-05 5.51e-05
55 5.805e-05 5.895e-05 4.955e-05 5.86e-05 4.975e-05 4.94e-05 6.77e-05 5.725e-05 4.82e-05 4.745e-05 4.65e-05 4.84e-05 4.67e-05 4.99e-05 4.595e-05 5.6e-05 5.81e-05 4.75e-05 4.71e-05 4.695e-05 6.77e-05 5.665e-05 4.82e-05 4.435e-05 4.985e-05 4.6e-05 4.675e-05 5.545e-05 5.71e-05 4.715e-05 5.855e-05 4.79e-05 5.075e-05 4.645e-05 5.665e-05 4.73e-05 4.835e-05 5.595e-05 4.82e-05 5.585e-05 4.745e-05 4.96e-05 5.77e-05 5.795e-05 4.67e-05 4.76e-05 4.81e-05 5.61e-05 5.905e-05 5.53e-05 4.565e-05 5.965e-05 5.835e-05 5.705e-05 4.635e-05 8.81e-05 5.715e-05 4.53e-05 4.915e-05 4.545e-05 4.875e-05 4.67e-05 4.645e-05 5.69e-05 4.905e-05 5.85e-05 4.875e-05 4.78e-05 5.7e-05 5.7e-05 5.605e-05 5.045e-05 4.955e-05 5.625e-05 4.68e-05 4.525e-05 4.715e-05 4.72e-05 5.74e-05 4.74e-05 4.52e-05 5.565e-05 4.84e-05 4.775e-05 6.91e-05 4.61e-05 4.785e-05 6.635e-05 4.635e-05 6.68e-05 4.755e-05 4.91e-05 4.965e-05 4.61e-05 4.84e-05 5.725e-05 5.58e-05
56 6.235e-05 5.38e-05 5.86e-05 5.31e-05 6.06e-05 5.79e-05 6.25e-05 5.605e-05 5.34e-05 5.62e-05 5.125e-05 6e-05 5.45e-05 5.78e-05 5.155e-05 5.125e-05 5.675e-05 5.225e-05 6.155e-05 5.01e-05 5.575e-05 6.025e-05 5.645e-05 5.21e-05 6.065e-05 5.22e-05 5.46e-05 5.215e-05 5.765e-05 5.46e-05 5.795e-05 6.21e-05 6.345e-05 5.78e-05 5.33e-05 6.2e-05 5.88e-05 5.26e-05 5.45e-05 5.305e-05 5.805e-05 6.07e-05 5.135e-05 6.085e-05 5.45e-05 5.84e-05 5.41e-05 5.045e-05 5.985e-05 5.475e-05 5.265e-05 6.05e-05 5.63e-05 5.6e-05 5.155e-05 5.715e-05 9.78e-05 5.305e-05 5.71e-05 5.585e-05 5.68e-05 5.44e-05 4.915e-05 5.605e-05 5.135e-05 5.3e-05 6.345e-05 5.455e-05 5.64e-05 5.745e-05 5.635e-05 5.71e-05 6.045e-05 5.665e-05 5.235e-05 5.29e-05 5.475e-05 5.09e-05 5.845e-05 5.265e-05 5.08e-05 5.47e-05 5.425e-05 5.37e-05 5.345e-05 5.15e-05 5.31e-05 5.65e-05 5.025e-05 5.585e-05 5.72e-05 6.4e-05 6.315e-05 5.46e-05 5.31e-05 5.12e-05 5.695e-05
57 9.675e-05 8.75e-05 8.605e-05 9.315e-05 8.83e-05 8.67e-05 0.0001017 5.455e-05 1.09e-05 4.76e-05 6.85e-06 8.84e-05 4.515e-05 8.81e-05 4.95e-06 4.63e-05 9.315e-05 6.5e-06 8.74e-05 8.15e-06 0.0001001 9.54e-05 4.595e-05 3e-06 8.84e-05 5.45e-06 4.52e-05 4.48e-05 8.675e-05 4.565e-05 9.52e-05 8.785e-05 8.69e-05 4.595e-05 5.55e-05 8.79e-05 8.775e-05 4.415e-05 4.795e-05 5.11e-05 4.84e-05 8.86e-05 5.315e-05 9.635e-05 4.515e-05 8.685e-05 4.75e-05 5.1e-05 9.485e-05 8.135e-05 3.25e-06 9.545e-05 9.36e-05 5.635e-05 5.15e-06 4.53e-05 5.305e-05 5.7e-06 8.725e-05 4.505e-05 5.04e-05 4.515e-05 7.3e-06 5.445e-05 9.75e-06 9.305e-05 8.82e-05 4.61e-05 5.435e-05 5.42e-05 8.65e-05 8.825e-05 8.855e-05 5.46e-05 5.4e-06 2.85e-06 4.545e-05 7.25e-06 5.265e-05 1.01e-05 5.05e-06 5.345e-05 4.77e-05 4.645e-05 9.38e-05 4.9e-06 4.73e-05 9.525e-05 7.15e-06 0.0001004 4.8e-05 8.86e-05 8.655e-05 4.675e-05 4.77e-05 5.185e-05 5.415e-05
58 1.93e-05 2.385e-05 5.2e-06 1.59e-05 9.15e-06 2.75e-06 3.225e-05 5.805e-05 8.495e-05 4.735e-05 8.365e-05 9.6e-06 4.315e-05 6.45e-06 8.51e-05 6.195e-05 2.14e-05 8.465e-05 1.1e-05 8.14e-05 3.21e-05 1.77e-05 4.885e-05 8.625e-05 9.25e-06 8.6e-05 4.325e-05 6.37e-05 2.65e-05 4.33e-05 1.445e-05 1.115e-05 1.43e-05 4.975e-05 5.265e-05 1.15e-05 7.75e-06 6.415e-05 4.46e-05 5.93e-05 4.91e-05 9.75e-06 5.77e-05 1.76e-05 4.315e-05 4.55e-06 4.195e-05 5.88e-05 1.935e-05 2.415e-05 8.69e-05 1.905e-05 2.195e-05 5.48e-05 8.51e-05 4.915e-05 5.71e-05 8.725e-05 2e-07 4.73e-05 4.625e-05 4.305e-05 8.275e-05 5.675e-05 8.415e-05 1.58e-05 1.235e-05 4.61e-05 5.755e-05 5.705e-05 2.53e-05 5.8e-06 9.7e-06 5.63e-05 8.575e-05 8.71e-05 4.595e-05 8.415e-05 6.065e-05 8.355e-05 8.395e-05 5.445e-05 4.49e-05 4.37e-05 3.85e-05 8.465e-05 4.145e-05 3.34e-05 8.26e-05 2.85e-05 4.835e-05 1.315e-05 1.355e-05 4.505e-05 4.415e-05 5.835e-05 5.655e-05
59 5.95e-05 5.8e-05 4.84e-05 5.73e-05 5e-05 4.79e-05 6.905e-05 5.7e-05 4.82e-05 4.72e-05 4.505e-05 4.735e-05 4.52e-05 4.875e-05 4.53e-05 5.435e-05 5.81e-05 4.645e-05 4.745e-05 4.51e-05 6.8e-05 5.655e-05 4.835e-05 4.36e-05 5.01e-05 4.51e-05 4.535e-05 5.41e-05 5.705e-05 4.56e-05 5.72e-05 4.705e-05 5.155e-05 4.68e-05 5.505e-05 4.795e-05 4.74e-05 5.51e-05 4.735e-05 5.58e-05 4.88e-05 5.045e-05 5.635e-05 5.79e-05 4.52e-05 4.58e-05 4.625e-05 5.515e-05 5.935e-05 5.38e-05 4.49e-05 5.975e-05 5.87e-05 5.685e-05 4.53e-05 4.545e-05 5.585e-05 4.505e-05 4.73e-05 8.56e-05 4.855e-05 4.5e-05 4.46e-05 5.665e-05 4.76e-05 5.72e-05 5.015e-05 4.68e-05 5.675e-05 5.76e-05 5.475e-05 4.97e-05 5.04e-05 5.635e-05 4.575e-05 4.49e-05 4.655e-05 4.58e-05 5.795e-05 4.72e-05 4.35e-05 5.44e-05 4.71e-05 4.625e-05 6.845e-05 4.505e-05 4.6e-05 6.635e-05 4.45e-05 6.685e-05 4.785e-05 5.075e-05 5.1e-05 4.34e-05 4.71e-05 5.58e-05 5.64e-05
60 5.24e-05 5.57e-05 4.725e-05 5.545e-05 4.5e-05 4.68e-05 6.735e-05 5.865e-05 4.675e-05 4.57e-05 4.965e-05 4.695e-05 4.845e-05 4.585e-05 4.945e-05 5.725e-05 5.28e-05 4.93e-05 4.495e-05 4.865e-05 6.605e-05 5.505e-05 5.025e-05 5.04e-05 4.535e-05 5.08e-05 4.855e-05 5.82e-05 5.39e-05 4.86e-05 5.535e-05 4.515e-05 4.815e-05 4.705e-05 5.62e-05 4.55e-05 4.765e-05 5.725e-05 4.825e-05 5.655e-05 4.545e-05 4.57e-05 5.75e-05 5.395e-05 4.845e-05 4.65e-05 4.805e-05 5.76e-05 5.77e-05 5.705e-05 5.005e-05 5.765e-05 5.34e-05 5.605e-05 4.92e-05 4.875e-05 5.68e-05 5.04e-05 4.625e-05 4.855e-05 8.45e-05 4.835e-05 4.91e-05 5.775e-05 4.92e-05 5.535e-05 4.245e-05 4.93e-05 5.83e-05 5.61e-05 5.66e-05 4.765e-05 4.565e-05 5.675e-05 4.97e-05 5.025e-05 4.925e-05 4.895e-05 5.895e-05 4.535e-05 4.955e-05 5.71e-05 4.885e-05 4.79e-05 6.555e-05 4.885e-05 4.775e-05 6.38e-05 4.9e-05 6.32e-05 4.645e-05 4.31e-05 4.665e-05 4.745e-05 4.835e-05 5.715e-05 5.7e-05
61 5.865e-05 5.5e-05 4.495e-05 5.385e-05 4.875e-05 4.405e-05 6.755e-05 5.625e-05 4.795e-05 4.75e-05 4.435e-05 4.83e-05 4.315e-05 4.66e-05 4.51e-05 5.35e-05 5.73e-05 4.57e-05 4.92e-05 4.41e-05 6.605e-05 5.645e-05 4.74e-05 4.375e-05 4.885e-05 4.515e-05 4.33e-05 5.335e-05 5.665e-05 4.355e-05 5.415e-05 4.95e-05 5.125e-05 4.74e-05 5.34e-05 4.97e-05 4.705e-05 5.43e-05 4.565e-05 5.465e-05 4.91e-05 4.92e-05 5.505e-05 5.7e-05 4.315e-05 4.5e-05 4.41e-05 5.39e-05 5.705e-05 5.175e-05 4.5e-05 5.72e-05 5.78e-05 5.555e-05 4.52e-05 4.67e-05 5.44e-05 4.515e-05 4.305e-05 4.5e-05 4.835e-05 8.59e-05 4.435e-05 5.555e-05 4.65e-05 5.375e-05 5.1e-05 4.52e-05 5.59e-05 5.635e-05 5.52e-05 4.635e-05 4.915e-05 5.515e-05 4.575e-05 4.5e-05 4.49e-05 4.48e-05 5.735e-05 4.685e-05 4.335e-05 5.295e-05 4.545e-05 4.44e-05 6.59e-05 4.485e-05 4.375e-05 6.425e-05 4.425e-05 6.425e-05 4.825e-05 5.16e-05 5.07e-05 4.52e-05 4.525e-05 5.455e-05 5.52e-05
62 9.645e-05 8.64e-05 8.675e-05 9.035e-05 8.77e-05 8.48e-05 0.0001021 5.135e-05 8.4e-06 4.43e-05 5.05e-06 8.635e-05 4.445e-05 8.64e-05 5.4e-06 4.28e-05 9.235e-05 6.35e-06 8.615e-05 3.35e-06 9.975e-05 9.345e-05 4.44e-05 6.3e-06 8.78e-05 6.1e-06 4.455e-05 4.445e-05 8.515e-05 4.455e-05 9.44e-05 8.63e-05 8.745e-05 4.765e-05 5.16e-05 8.665e-05 8.57e-05 4.495e-05 4.535e-05 5.23e-05 4.655e-05 8.83e-05 5.095e-05 9.475e-05 4.445e-05 8.31e-05 4.33e-05 5.2e-05 9.45e-05 8.065e-05 6.9e-06 9.51e-05 9.3e-05 5.415e-05 4.7e-06 4.645e-05 4.915e-05 7.3e-06 8.275e-05 4.46e-05 4.91e-05 4.435e-05 9e-07 5.23e-05 7.1e-06 9.025e-05 8.81e-05 4.675e-05 5.22e-05 5.635e-05 8.345e-05 8.715e-05 8.825e-05 5.555e-05 5.85e-06 7.15e-06 4.675e-05 7e-06 5.515e-05 7.6e-06 4.15e-06 5.435e-05 4.555e-05 4.355e-05 9.335e-05 4.85e-06 4.165e-05 9.345e-05 2.85e-06 0.0001009 4.63e-05 8.89e-05 8.67e-05 4.24e-05 4.38e-05 5.125e-05 5.585e-05
63 5.8e-05 5.935e-05 5.935e-05 5.835e-05 5.93e-05 5.81e-05 5.1e-05 5.205e-05 5.495e-05 5.535e-05 5.395e-05 5.965e-05 5.565e-05 5.94e-05 5.265e-05 5.485e-05 5.835e-05 5.36e-05 5.89e-05 5.22e-05 5.545e-05 5.755e-05 5.19e-05 5.43e-05 5.935e-05 5.365e-05 5.575e-05 5.61e-05 5.79e-05 5.58e-05 5.885e-05 5.875e-05 5.615e-05 5.7e-05 5.535e-05 5.88e-05 5.9e-05 5.56e-05 5.61e-05 5.59e-05 5.555e-05 5.975e-05 5.52e-05 5.8e-05 5.565e-05 5.77e-05 5.495e-05 5.72e-05 5.55e-05 5.59e-05 5.41e-05 5.56e-05 5.935e-05 5.5e-05 5.285e-05 5.69e-05 5.605e-05 5.445e-05 5.675e-05 5.665e-05 5.775e-05 5.555e-05 5.23e-05 0.0001019 5.395e-05 5.825e-05 5.88e-05 5.73e-05 5.145e-05 5.55e-05 5.785e-05 5.975e-05 5.97e-05 5.6e-05 5.345e-05 5.43e-05 5.725e-05 5.475e-05 5.285e-05 5.39e-05 5.285e-05 5.66e-05 5.655e-05 5.555e-05 5.945e-05 5.23e-05 5.46e-05 5.705e-05 5.2e-05 5.82e-05 5.61e-05 5.885e-05 5.525e-05 5.495e-05 5.6e-05 5.625e-05 5.625e-05
64 9.675e-05 8.425e-05 8.525e-05 8.995e-05 8.72e-05 8.475e-05 0.0001012 5.45e-05 1.1e-05 4.785e-05 8.4e-06 8.615e-05 4.66e-05 8.435e-05 8.2e-06 4.52e-05 9.15e-05 8.8e-06 8.77e-05 7.15e-06 9.845e-05 9.51e-05 4.6e-05 9.25e-06 8.725e-05 7.55e-06 4.67e-05 4.625e-05 8.61e-05 4.675e-05 9.27e-05 8.755e-05 8.705e-05 4.935e-05 5.375e-05 8.76e-05 8.55e-05 4.675e-05 4.64e-05 5.365e-05 4.95e-05 8.765e-05 4.995e-05 9.505e-05 4.66e-05 8.51e-05 4.59e-05 5.235e-05 9.34e-05 8.28e-05 9.4e-06 9.335e-05 9.235e-05 5.59e-05 8.1e-06 4.905e-05 5.135e-05 9.75e-06 8.415e-05 4.76e-05 4.92e-05 4.65e-05 7.1e-06 5.395e-05 1.13e-05 8.985e-05 8.9e-05 4.735e-05 5.435e-05 5.705e-05 8.465e-05 8.535e-05 8.76e-05 5.67e-05 8.6e-06 9.6e-06 4.73e-05 7.4e-06 5.58e-05 1.045e-05 7.95e-06 5.485e-05 4.685e-05 4.59e-05 9.13e-05 8.05e-06 4.57e-05 9.38e-05 7.1e-06 9.99e-05 4.845e-05 8.905e-05 8.695e-05 4.635e-05 4.62e-05 5.165e-05 5.715e-05
65 2.375e-05 2.25e-05 1.78e-05 1.585e-05 2.13e-05 1.685e-05 2.755e-05 5.945e-05 9.165e-05 5.77e-05 9.055e-05 2.16e-05 5.385e-05 1.78e-05 9.14e-05 6.08e-05 2.125e-05 9.14e-05 2.395e-05 8.91e-05 2.19e-05 2.235e-05 5.865e-05 9.21e-05 2.135e-05 9.215e-05 5.395e-05 6.18e-05 2.83e-05 5.4e-05 1.795e-05 2.45e-05 2.685e-05 5.885e-05 5.38e-05 2.44e-05 1.98e-05 6.22e-05 5.41e-05 5.655e-05 5.93e-05 2.14e-05 5.47e-05 2.225e-05 5.385e-05 1.91e-05 5.34e-05 5.385e-05 2.225e-05 2.65e-05 9.27e-05 2.245e-05 2.075e-05 5.63e-05 9.175e-05 5.85e-05 5.3e-05 9.305e-05 1.58e-05 5.72e-05 5.535e-05 5.375e-05 9.025e-05 5.825e-05 8.985e-05 3.14e-05 2.555e-05 5.425e-05 5.905e-05 5.78e-05 2.725e-05 1.64e-05 2.115e-05 5.705e-05 9.23e-05 9.29e-05 5.435e-05 8.95e-05 6.12e-05 9.06e-05 9.07e-05 5.475e-05 5.39e-05 5.375e-05 2.6e-05 9.14e-05 5.31e-05 2.645e-05 9.01e-05 1.965e-05 5.82e-05 2.61e-05 2.655e-05 5.59e-05 5.34e-05 5.475e-05 5.73e-05
66 1.255e-05 3.19e-05 1.415e-05 2.565e-05 7.45e-06 1.33e-05 3.03e-05 5.96e-05 8.305e-05 4.405e-05 8.9e-05 1.185e-05 5.11e-05 1.235e-05 8.705e-05 6.82e-05 1.93e-05 8.72e-05 6.1e-06 8.775e-05 3.465e-05 1.82e-05 5.08e-05 8.91e-05 7.65e-06 8.955e-05 5.12e-05 6.935e-05 2.435e-05 5.125e-05 2.26e-05 6.25e-06 9.1e-06 4.575e-05 5.94e-05 6.6e-06 1.31e-05 6.7e-05 5.08e-05 6.04e-05 4.22e-05 8.25e-06 6.335e-05 1.605e-05 5.11e-05 1.16e-05 5.05e-05 6.435e-05 2.26e-05 3.21e-05 8.785e-05 2.26e-05 1.955e-05 5.66e-05 8.685e-05 4.875e-05 6.345e-05 8.82e-05 1.235e-05 5.015e-05 4.245e-05 5.1e-05 8.81e-05 5.88e-05 8.9e-05 2.555e-05 5e-07 5.235e-05 5.93e-05 5.545e-05 3.015e-05 1.455e-05 8.2e-06 5.75e-05 8.73e-05 8.805e-05 5.23e-05 8.92e-05 5.86e-05 8.165e-05 8.87e-05 6.04e-05 5.165e-05 5.085e-05 4.365e-05 8.66e-05 5.03e-05 3.65e-05 8.795e-05 3.15e-05 4.495e-05 1.2e-06 6.65e-06 4.89e-05 5.13e-05 6.34e-05 5.775e-05
