 slim_337482581 slim_337482275 slim_337482633 slim_337482506 slim_337482625 slim_337482645 slim_337482618 slim_337482664 slim_337482470 slim_337482653 slim_337482568 slim_337482651 slim_337482383 slim_337482594 slim_337482646 slim_337482657 slim_337482535 slim_337482656 slim_337482612 slim_337482566 slim_337482516 slim_337482484 slim_337482614 slim_337482574 slim_337482642 slim_337482636 slim_337482577 slim_337482530 slim_337482527 slim_337482668 slim_337482597 slim_337482639 slim_337482617 slim_337482629 slim_337482295 slim_337482416 slim_337482600 slim_337482429 slim_337482635 slim_337482490 slim_337482630 slim_337482586 slim_337482650 slim_337482626 slim_337482599 slim_337482623 slim_337482663 slim_337482631 slim_337482428 slim_337482420 slim_337482405 slim_337482627 slim_337482537 slim_337482658 slim_337482580 slim_337482637 slim_337482662 slim_337482569 slim_337482610 slim_337482252 slim_337482666 slim_337482439 slim_337482507 slim_337482237 slim_337482624 slim_337482544 slim_337482587 slim_337482591 slim_337482609 slim_337482647 slim_337482584 slim_337482564 slim_337482543 slim_337482619 slim_337482622 slim_337482449 slim_337482660 slim_337482476 slim_337482602 slim_337482529 slim_337482648 slim_337482572 slim_337482492 slim_337482596 slim_337482496 slim_337482605 slim_337482578 slim_337482655 slim_337482443 slim_337482508 slim_337482565 slim_337482649
71 0.00084445 0.00083615 0.0007114 0.00055805 0.00056815 0.00069 0.00064455 0.00085635 0.00043625 0.0008336 0.00070705 0.0005345 0.0008462 0.0006924 0.00077035 0.00081405 0.0008569 0.00081435 0.0006717 0.00085365 0.0004946 0.0006967 0.00085645 0.00071115 0.00073345 0.00049475 0.00048985 0.00083635 0.0008334 0.0007939 0.00067155 0.00082245 0.0006909 0.0004881 0.00043385 0.00089045 0.0008362 0.00086245 0.00067155 0.00042005 0.00047415 0.00086285 0.0007822 5.81e-05 0.000773 0.0008472 0.00067415 0.00062875 0.00061785 0.00047605 0.00061775 0.0006498 0.00080855 0.00043925 0.0008077 0.00059845 0.00086275 0.00049275 0.00061795 0.0008112 0.0002372 0.00071135 0.0007086 0.00093095 0.00067165 0.0008794 0.00048415 0.00046015 0.0008627 0.00084555 0.0004944 0.0001156 0.00093105 0.00047415 0.00087295 0.00082235 0.0008945 0.00072385 0.00042715 0.00042045 0.0005871 0.0006239 0.00069325 0.00070525 0.000725 0.0007324 0.0004202 0.00086275 0.0002718 0.00082145 0.00082045 0.0008955
72 0.000441 0.0008308 0.00067125 0.0007087 0.00081655 0.00082365 0.00033595 0.00072025 0.0007647 0.00040475 0.00073045 0.00085805 0.0007812 0.00084 0.0008184 0.00071735 0.00046405 0.00011795 0.00083605 0.0004856 0.0004612 0.0005915 0.00072035 0.00081285 0.0004854 0.00047075 0.00081035 0.000831 0.00076755 0.00082795 0.0008359 0.0007772 0.00079925 0.00088385 0.0009036 0.00043205 0.00083085 0.000795 0.0008359 0.00085005 0.000869 0.0007954 0.00075915 0.000941 0.0008256 0.0003778 0.0008105 0.0005328 0.00079015 0.00068015 0.00079005 0.00080565 0.000704 0.00077375 0.00072745 0.0004895 0.0007953 0.0008193 0.00079025 0.00077675 0.00075215 0.00079405 0.00044005 7e-07 0.000836 0.00037395 0.00087205 0.00085815 0.00079525 0.00044085 0.0004709 0.00093105 1.3e-06 0.0008788 0.0007069 0.0007771 0.00041495 0.00080805 0.00083125 0.00093415 0.000889 0.0008198 0.0006094 0.0004972 0.00082355 0.00049885 0.0008502 0.0007953 0.0008736 0.00074965 0.0007924 0.00050575
73 0.0008473 0.00084605 0.0006381 0.0007126 0.0007311 0.00075585 0.0007551 0.0006984 0.00067045 0.000834 0.0005124 0.0006605 0.0006606 0.00078955 0.0008182 0.0006945 0.0008392 0.00083005 0.00075795 0.00085365 0.00068685 0.00077975 0.0006985 0.0007564 0.0007809 0.00066655 0.00069305 0.00084625 0.0008264 0.0008422 0.0007578 0.00082415 0.00076845 0.0006823 0.0006598 0.00084695 0.0008461 0.0008262 0.0007578 0.00063785 0.00047425 0.0008266 0.00082185 0.0004539 0.0008182 0.00084195 0.0007367 0.00073395 0.0007351 0.00067865 0.000735 0.0007536 0.0007055 0.0006666 0.00081275 0.0007391 0.0008265 0.0006891 0.0007352 0.00081795 0.00055635 0.00079955 0.00075895 0.0008787 0.0007579 0.00086825 0.00047665 0.0006604 0.00082645 0.0008563 0.00066615 0.00047415 0.0008788 0.0009075 0.0008393 0.00082405 0.00085165 0.0007643 0.0006669 0.00062685 0.0007432 0.00076505 0.00077885 0.00075805 0.00057035 0.000811 0.000638 0.0008265 0.00057085 0.0008428 0.0008226 0.0008903
74 0.00064655 0.00049045 0.00055455 0.0007977 0.0006967 0.0004923 0.0007586 0.00040495 0.000813 0.00065135 0.00072615 0.00049415 0.0007788 0.00084095 0.00070135 0.00074995 0.0007821 0.00074235 0.00048635 0.0006909 0.00078575 0.00056085 0.0004053 0.0004481 0.00080325 0.00079445 0.00081805 0.00049085 0.00035965 0.00083545 0.00048645 0.00048245 0.0004493 0.00086795 0.0008607 0.00042495 0.00049045 0.00014125 0.00048645 0.00085285 0.0008306 0.0001415 0.00082395 0.0008818 0.0008375 0.00074135 0.00048875 0.00076665 0.00048105 0.0005907 0.00048095 0.00083385 0.0007162 0.00082125 0.00057895 0.00079125 0.0001413 0.0008262 0.0004814 0.0003911 0.0008337 0.00083725 0.0007838 0.0007068 0.0004863 0.00076235 0.00080765 0.00050275 0.00014135 0.0007127 0.00079425 0.00087295 0.0007069 0.0008393 0.0002817 0.00048245 0.00043125 0.00047415 0.00082665 0.00086965 0.0007019 0.0007976 0.0005986 0.00078745 0.00077605 0.0007707 0.000853 0.0001413 0.0008504 0.00042945 0.00048635 0.000805
75 0.0005887 0.0006258 0.00067305 0.00059145 0.0005119 0.0006005 0.00071975 0.00059795 0.00057525 0.00061615 0.00077205 0.0005869 0.0005834 0.00056835 0.00042145 0.00060705 0.00070535 0.0007595 0.0005637 0.0006227 0.0007835 0.00055795 0.00059805 0.000594 0.00070045 0.0008163 0.00062705 0.000626 0.0004121 0.00063495 0.00056355 0.00041235 0.00049015 0.00087195 0.00084715 0.00059385 0.00062585 0.0004122 0.00056355 0.00063355 0.00079125 0.0004126 0.00041205 0.0008553 0.0004999 0.0006639 0.000513 0.00075885 0.00051165 0.0006831 0.00051155 0.00060025 0.00077065 0.0005928 0.00045925 0.00064065 0.0004125 0.0006445 0.00051175 0.0004644 0.0008426 0.00073115 0.0006853 0.000777 0.00056365 0.00067135 0.00080485 0.0006009 0.0004122 0.0007476 0.0008161 0.00082235 0.0007771 0.00082405 0.00048245 0.0008235 0.0005888 0.000626 0.0006632 0.00074455 0.00056375 0.0007364 0.0006664 0.0007245 0.0007842 0.0007499 0.0006339 0.0004125 0.00070185 0.0006351 0.0004216 0.0008131
76 0.00054755 0.0006244 0.00065015 0.0007703 0.00074795 0.0006125 0.0005743 0.00056725 0.00078135 0.00052245 0.00076555 0.000636 0.00077145 0.0008251 0.00075005 0.00076975 0.00063425 0.0004599 0.0006211 0.00054685 0.00065035 0.00058125 0.00056765 0.00059045 0.00064235 0.0006596 0.0008067 0.0006248 0.0004912 0.00082685 0.00062125 0.00058865 0.00056395 0.00086295 0.00087845 0.00040115 0.00062435 0.00039575 0.00062125 0.0008428 0.0008424 0.000396 0.00078175 0.0009039 0.00082175 0.0005873 0.0006098 0.00064535 0.0005955 0.0006405 0.0005954 0.00080565 0.00075115 0.00079 0.0006122 0.000636 0.00039585 0.00081525 0.0005959 0.00052695 0.0008197 0.0008027 0.0006146 0.00041485 0.00062105 0.00056765 0.00083245 0.0006405 0.00039605 0.00059535 0.00065925 0.0008945 0.00041495 0.00085165 0.00043125 0.0005888 0.0007907 0.0006166 0.00082145 0.00087895 0.00078675 0.000805 0.00063075 0.0006692 0.0007924 0.0006342 0.00084295 0.00039585 0.0008545 0.0006211 0.0005983 0.0006572
77 0.00073505 0.00065475 0.00062295 0.0006741 0.00067805 0.0006171 0.00074235 0.00060655 0.00068165 0.00076225 0.0007144 0.00057815 0.00077885 0.0007899 0.0007481 0.0008067 0.0008191 0.00075465 0.0005561 0.00074975 0.0007652 0.0006336 0.00060685 0.0004073 0.0007343 0.00076705 0.00067825 0.00065515 0.0005629 0.00085495 0.00055615 0.0006259 0.00058155 0.000755 0.00080285 0.0006105 0.0006548 0.0004296 0.00055615 0.00077405 0.00076245 0.00042985 0.0008223 0.00072585 0.0008267 0.00079735 0.0005493 0.0005433 0.00055925 0.00065765 0.00055915 0.00081355 0.0008082 0.0006712 0.0006864 0.00068765 0.00042975 0.0006677 0.00055955 0.000546 0.0008017 0.00071825 0.00074235 0.00080795 0.00055605 0.00079415 0.00073055 0.0005758 0.0004299 0.00080665 0.00076685 0.00072385 0.00080805 0.0007643 0.00047415 0.000626 0.0006166 0.0007704 0.00068615 0.0007781 0.0007467 0.00075775 0.0006536 0.0007456 0.00059395 0.00076705 0.0007742 0.00042975 0.00069545 0.00066185 0.0006299 0.00084
78 0.0007246 0.0007728 0.0006444 0.00031235 0.0004245 0.000791 0.0005564 0.000815 0.0002264 0.0007088 0.0006706 0.00058755 0.000681 0.0004292 0.0005664 0.00066185 0.00069255 0.0007144 0.0005213 0.00071475 0.0006031 0.0005201 0.0008151 0.00067345 0.00058465 0.00065565 0.00022645 0.000773 0.0006868 0.0006197 0.00052115 0.0006633 0.00059435 0.0006233 0.00060445 0.0008293 0.00077285 0.00081615 0.00052115 0.000495 0.00061435 0.00081655 0.0005102 0.00047985 0.00051 0.0006952 0.0005521 0.00056415 0.0005213 0.000594 0.00052135 0.00063795 0.00077855 0.0002427 0.00065605 0.00041225 0.00081645 0.0002428 0.00052155 0.00069905 0.00059895 0.00051275 0.0005598 0.00083115 0.00052125 0.00069345 0.00066575 0.0005954 0.0008164 0.00073485 0.00065545 0.00042715 0.00083125 0.0006669 0.00082665 0.0006632 0.00082145 0.00068615 0.0004524 0.00051695 0.00061255 0.00048485 0.00052275 0.0005524 0.00069225 0.00067055 0.00049515 0.00081645 0.0003313 0.0007375 0.0006633 0.0008054
79 0.00079165 0.00082655 0.0007704 0.00060295 0.0006088 0.0007196 0.00074495 0.00084415 0.0005484 0.00080395 0.00076665 0.000671 0.0007471 0.0005916 0.0006487 0.00073705 0.000677 0.00086275 0.000664 0.0008269 0.0006777 0.0007158 0.00084425 0.0007665 0.0007534 0.00067735 0.0005164 0.00082675 0.00077805 0.0007195 0.00066385 0.00074465 0.00072405 0.0006173 0.0006151 0.00087645 0.0008266 0.00084285 0.00066385 0.00053315 0.0006273 0.00084325 0.0006462 0.00042025 0.00061465 0.00076585 0.0007039 0.00074075 0.00069575 0.00065225 0.00069565 0.0006212 0.0008221 0.00056335 0.0007322 0.00066975 0.00084315 0.00053125 0.00069585 0.00078965 0.0005247 0.00069585 0.0007362 0.00093405 0.00066395 0.0008192 0.0006341 0.0006319 0.0008431 0.0008003 0.00067705 0.00042045 0.00093415 0.00062685 0.00086965 0.00074455 0.00087895 0.0007781 0.00051695 0.00084 0.0006033 0.00064195 0.0006945 0.0007197 0.00076175 0.0007952 0.0005333 0.00084315 0.0004929 0.00078115 0.00073605 0.0008761
80 0.0005812 0.00071215 0.0007143 0.00061665 0.0004785 0.000639 0.0007712 0.0007427 0.00060335 0.00075775 0.00077095 0.0006486 0.00062345 0.0004646 0.000359 0.0006061 0.00072565 0.0008548 0.0006297 0.00081765 0.0007098 0.00065205 0.00074285 0.0007319 0.0007522 0.0007667 0.0005491 0.0007124 0.00067635 0.0005756 0.0006296 0.00056355 0.0007001 0.00078255 0.0006836 0.0007815 0.0007122 0.000701 0.0006296 0.00053525 0.00068635 0.00070135 0.00042635 0.00064415 0.0004354 0.0006733 0.0006477 0.00079175 0.0006837 0.00064715 0.0006836 0.0005017 0.00071675 0.00063145 0.0006045 0.0006804 0.00070125 0.0005771 0.00068385 0.0007257 0.0006403 0.0007583 0.00072625 0.0008889 0.00062965 0.00075925 0.00073235 0.00061565 0.00070125 0.0008259 0.00076645 0.0005871 0.000889 0.0007432 0.0007019 0.00056375 0.00078675 0.0007467 0.00061255 0.0006033 0.0005803 0.00060375 0.00066725 0.00074795 0.0008025 0.00073495 0.00053515 0.00070125 0.0005623 0.00073255 0.00056465 0.00081675
81 0.00073825 0.00064765 0.0007108 0.00059965 0.00061745 0.00079635 0.00066465 0.0007982 0.0005473 0.00076265 0.0007289 0.00069725 0.000769 0.00053715 0.000656 0.0007214 0.00071935 0.00074105 0.00060025 0.0007872 0.00070165 0.0006835 0.0007983 0.00074025 0.00070545 0.0007424 0.00046345 0.00064785 0.00075795 0.0005709 0.0006001 0.0007365 0.0007217 0.0007125 0.0005802 0.0007958 0.0006477 0.0007993 0.0006001 0.0006691 0.0007243 0.0007997 0.00067345 0.0006648 0.000611 0.0007078 0.00068145 0.00067175 0.00068385 0.00071205 0.00068375 0.00073335 0.000599 0.00056755 0.000682 0.00059425 0.0007996 0.00048375 0.00068395 0.0007851 0.00073395 0.00066305 0.0006855 0.0008197 0.0006002 0.00076945 0.0007646 0.00069125 0.00079955 0.0006566 0.0007422 0.0006239 0.0008198 0.00076505 0.0007976 0.0007364 0.000805 0.00075775 0.00048485 0.00064195 0.00060375 0.0008019 0.0006236 0.00067355 0.00077315 0.00053175 0.00066925 0.0007996 0.00057335 0.00064435 0.0007228 0.0006717
82 0.00061635 0.00071775 0.00057535 0.00058435 0.0006171 0.00069915 0.0006133 0.000684 0.00058545 0.00068015 0.0007014 0.00064725 0.00076315 0.00059935 0.00065205 0.0007128 0.00063835 0.0006095 0.00052895 0.0007483 0.00063745 0.0005073 0.0006841 0.00064965 0.00065975 0.00066555 0.000483 0.00071795 0.0006797 0.0007466 0.0005288 0.0006665 0.0006722 0.00071295 0.0007596 0.00062795 0.0007178 0.0006374 0.0005288 0.0007084 0.00075075 0.0006378 0.00069535 0.0007215 0.00063265 0.00061245 0.0006253 0.00063575 0.00063115 0.00056695 0.00063105 0.00072805 0.00077865 0.0006048 0.0006972 0.0005778 0.0006377 0.0005024 0.00063125 0.00070535 0.000686 0.00064415 0.0006246 0.0006093 0.0005289 0.00066065 0.00077615 0.0006513 0.00063765 0.00067005 0.00066535 0.00069325 0.0006094 0.00077885 0.0005986 0.0006664 0.00063075 0.0006536 0.00052275 0.0006945 0.00066725 0.0006236 0.0008405 0.00060365 0.00074895 0.0007183 0.00070855 0.0006377 0.00063915 0.00064495 0.0006665 0.00075225
83 0.0006271 0.00079495 0.000659 0.0004554 0.00063825 0.00081355 0.00053625 0.000749 0.00050495 0.00055865 0.00064265 0.00072495 0.00071885 0.00063815 0.0006758 0.0006404 0.00059895 0.0004975 0.0006986 0.0006495 0.0005846 0.0005799 0.0007491 0.00074165 0.0005071 0.00061795 0.0005233 0.00079515 0.0007285 0.0006864 0.00069845 0.0007246 0.00072105 0.0007821 0.000751 0.00068345 0.000795 0.00082625 0.00069845 0.0006807 0.0007247 0.00082665 0.0006227 0.00073875 0.00067005 0.0005376 0.00062305 0.0005773 0.00068 0.00067785 0.0006799 0.0007117 0.00072395 0.00049475 0.00069715 0.00048685 0.00082655 0.000513 0.0006801 0.000757 0.00069735 0.00064015 0.0004719 0.0004971 0.00069855 0.0005695 0.0007768 0.0007491 0.0008265 0.00062145 0.000618 0.00070525 0.0004972 0.00075805 0.00078745 0.0007245 0.0006692 0.0007456 0.0005524 0.0007197 0.00074795 0.00067355 0.00060365 0.0008394 0.0007171 0.000637 0.00068085 0.00082655 0.0005459 0.000747 0.00071795 0.00067905
84 0.00080155 0.0008259 0.00058765 0.0006665 0.00074075 0.00081265 0.0007555 0.0006444 0.00069125 0.0008241 0.0004675 0.0007107 0.00060725 0.00077885 0.00079485 0.0006669 0.00080785 0.0007748 0.0007239 0.00084085 0.00077145 0.0007493 0.0006445 0.00058605 0.0007391 0.00077745 0.00068365 0.0008261 0.00078975 0.00084845 0.00072375 0.0007843 0.0007646 0.0007926 0.0008098 0.0007867 0.00082595 0.00076295 0.00072375 0.00076825 0.00056435 0.00076335 0.0008054 0.00073115 0.0008063 0.00080835 0.0006909 0.0005676 0.00073125 0.0007674 0.00073115 0.0008338 0.00069365 0.0006713 0.0007924 0.0007045 0.00076325 0.0006636 0.00073135 0.00080115 0.00079915 0.00074815 0.00071715 0.00082345 0.00072385 0.0008336 0.00057005 0.000741 0.0007632 0.00083575 0.00077725 0.000725 0.00082355 0.00057035 0.00077605 0.0007842 0.0007924 0.00059395 0.00069225 0.00076175 0.0008025 0.00077315 0.00074895 0.0007171 0.000818 0.0007939 0.0007684 0.00076325 0.0006689 0.00081825 0.00078575 0.00087415
85 0.00063035 0.00066425 0.00070355 0.00067195 0.0006948 0.0008452 0.0005018 0.0007859 0.00061855 0.00063295 0.00074155 0.00074855 0.00078835 0.00072185 0.0007476 0.0007585 0.0006673 0.0004197 0.0007508 0.00062725 0.0006048 0.0006785 0.000786 0.00074955 0.0005988 0.00062675 0.0006708 0.00066445 0.00075855 0.0006369 0.00075065 0.00075 0.00073635 0.00083215 0.000652 0.00063395 0.0006643 0.0007786 0.00075065 0.0007378 0.00078905 0.000779 0.00072115 0.0007545 0.00077305 0.0006204 0.0007249 0.0005305 0.00069845 0.00072425 0.00069835 0.0008164 0.00056685 0.0006285 0.00067675 0.0004798 0.0007789 0.00068065 0.00069855 0.0007754 0.00078765 0.000774 0.0005787 0.00049875 0.00075075 0.0006409 0.00080495 0.00074455 0.00077885 0.0005487 0.0006266 0.0007324 0.00049885 0.000811 0.0007707 0.0007499 0.0006342 0.00076705 0.00067055 0.0007952 0.00073495 0.00053175 0.0007183 0.000637 0.0007939 0.0006811 0.00073795 0.0007789 0.0006908 0.0006804 0.0007515 0.0005382
86 0.00068705 0.000834 0.00072815 0.0004905 0.00047885 0.00074345 0.00066035 0.0008327 0.0004209 0.00073715 0.00074125 0.00066145 0.0006397 0.00052775 0.0004847 0.00062555 0.00074835 0.0007781 0.0007082 0.0007614 0.0006356 0.0006278 0.0008328 0.0007642 0.0006832 0.00063525 0.00049445 0.0008342 0.0007357 0.0006269 0.00070805 0.0006337 0.0006859 0.00068065 0.0006201 0.00084925 0.00083405 0.0008475 0.00070805 0.00041995 0.00063845 0.0008479 0.00042015 0.00042 0.00049425 0.0007058 0.0006601 0.00069345 0.0006344 0.00062795 0.0006343 0.00052975 0.00079375 0.00043585 0.0006253 0.00056325 0.0008478 0.0005093 0.0006345 0.00074585 0.0005251 0.00069565 0.00065235 0.0008501 0.00070815 0.00073875 0.00063965 0.0006341 0.00084775 0.00081415 0.00063495 0.0004202 0.0008502 0.000638 0.000853 0.0006339 0.00084295 0.0007742 0.00049515 0.0005333 0.00053515 0.00066925 0.00070855 0.00068085 0.0007684 0.00073795 0.0008395 0.0008478 0.00044665 0.000818 0.00064065 0.00085715
87 0.0006811 0.0004275 0.00061465 0.0008175 0.0006915 0.00040385 0.0007977 0.0004001 0.0008028 0.0006255 0.00078625 0.000419 0.000771 0.0008269 0.00070115 0.00081505 0.0008049 0.00078765 0.0004112 0.00061045 0.00082485 0.0005904 0.00040025 0.00037295 0.00080195 0.00083355 0.00080785 0.00042745 0.00021955 0.00084245 0.0004113 0.0004123 0.0003334 0.00084445 0.0008627 0.00038955 0.0004275 9.5e-07 0.0004113 0.00084765 0.0008178 9.5e-07 0.00082375 0.0008716 0.0008373 0.00079685 0.0004138 0.00076265 0.0004059 0.00062025 0.0004058 0.00081535 0.0007885 0.00081105 0.00050895 0.00078725 1e-06 0.000816 0.00040605 0.00028175 0.0008728 0.00081375 0.0008085 0.0007952 0.00041115 0.0007786 0.00079485 0.0004276 1.25e-06 0.00073495 0.00083335 0.00086275 0.0007953 0.0008265 0.0001413 0.0004125 0.00039585 0.00042975 0.00081645 0.00084315 0.00070125 0.0007996 0.0006377 0.00082655 0.00076325 0.0007789 0.0008478 1.5e-06 0.0008402 0.000478 0.00041575 0.0008159
88 0.00076235 0.00082815 0.0006554 0.0003096 0.0004566 0.00074075 0.00058985 0.0008061 0.0002701 0.0007143 0.00062915 0.00054325 0.0007099 0.00054545 0.0006082 0.0006663 0.00076495 0.0007569 0.00062275 0.0007538 0.0005442 0.0005745 0.0008062 0.00068275 0.00056915 0.0006016 0.0003442 0.00082835 0.00071615 0.0006884 0.0006226 0.00070195 0.00062145 0.00062735 0.0005727 0.0008608 0.0008282 0.0008399 0.0006226 0.0004465 0.0005134 0.0008403 0.00056375 0.00032935 0.00062485 0.0007559 0.0005273 0.0005829 0.0005484 0.00054015 0.0005483 0.0006026 0.0007567 0.00025685 0.00068975 0.00046175 0.0008402 0.00033085 0.0005485 0.0007288 0.0004431 0.00059065 0.0005443 0.0008735 0.0006227 0.00074255 0.00059265 0.0005272 0.00084015 0.00079925 0.00060135 0.0002718 0.0008736 0.00057085 0.0008504 0.00070185 0.0008545 0.00069545 0.0003313 0.0004929 0.0005623 0.00057335 0.00063915 0.0005459 0.0006689 0.0006908 0.00044665 0.0008402 0.0004289 0.0007926 0.0007004 0.00087005
89 0.00073155 0.0005552 0.0006367 0.00075735 0.00072405 0.0006705 0.0007538 0.000567 0.00075525 0.0007052 0.0007287 0.0006367 0.0008042 0.0007725 0.00074 0.00071855 0.0007344 0.0007738 0.00060195 0.0007403 0.00077505 0.00065525 0.00056705 0.0006359 0.0007989 0.0007964 0.0007437 0.00055535 0.0005675 0.0007068 0.0006018 0.0006354 0.00058475 0.0008149 0.0007376 0.00061735 0.00055525 0.0004777 0.0006018 0.00081785 0.00082145 0.0004781 0.0007928 0.00084295 0.00077495 0.00073875 0.00063125 0.000796 0.00061325 0.0006745 0.00061315 0.00082795 0.0006094 0.0007648 0.00067835 0.00077985 0.000478 0.00075315 0.0006133 0.00058865 0.00079975 0.00078345 0.00077945 0.00074955 0.0006019 0.0007757 0.0008292 0.00063895 0.00047775 0.00056555 0.0007962 0.00082145 0.00074965 0.0008428 0.00042945 0.0006351 0.0006211 0.00066185 0.0007375 0.00078115 0.00073255 0.00064435 0.00064495 0.000747 0.00081825 0.0006804 0.000818 0.000478 0.0007926 0.000762 0.00062955 0.0007227
90 0.0005982 0.0006216 0.0006802 0.00060685 0.0005214 0.0006014 0.00073505 0.0005993 0.0005906 0.0006229 0.00077105 0.00058825 0.00059315 0.0005685 0.00041575 0.000599 0.00070545 0.0007748 0.000558 0.000638 0.0007902 0.0005733 0.0005992 0.0005979 0.0007076 0.000823 0.0006272 0.00062135 0.00042165 0.00062135 0.00055785 0.0004219 0.00049985 0.00086345 0.00084015 0.00060335 0.00062165 0.0004157 0.00055785 0.0006403 0.0007898 0.00041585 0.00042745 0.0008534 0.00050005 0.0006655 0.00051455 0.00076855 0.00052115 0.0006898 0.00052105 0.000607 0.0007641 0.00060815 0.00046105 0.000656 0.000416 0.00064465 0.00052105 0.0004739 0.0008407 0.0007313 0.00069245 0.0007923 0.00055795 0.0006867 0.00080595 0.0006018 0.00041595 0.00074765 0.0008228 0.00082045 0.0007924 0.0008226 0.00048635 0.0004216 0.0005983 0.0006299 0.0006633 0.00073605 0.00056465 0.0007228 0.0006665 0.00071795 0.00078575 0.0007515 0.00064065 0.00041575 0.0007004 0.00062955 0.0008309 0.0008147
91 0.0006799 0.00062575 0.0007968 0.0008271 0.00083505 0.0008123 0.0006251 0.00081005 0.00080625 0.00065685 0.000827 0.00084855 0.00084245 0.00077765 0.00083735 0.00080885 0.000677 0.00052025 0.00080895 0.00062245 0.00069695 0.0007665 0.00081015 0.0008435 0.0006441 0.0007048 0.00080295 0.00062595 0.0007981 0.0006246 0.0008088 0.0008132 0.00080095 0.0008123 0.00066965 0.0006717 0.0006258 0.0008156 0.0008088 0.000857 0.00088245 0.000816 0.00081055 0.0009035 0.0008096 0.0006191 0.00083405 0.0007032 0.000812 0.00080835 0.0008119 0.0008097 0.0006728 0.0008162 0.0007685 0.00066955 0.0008159 0.0008128 0.0008121 0.00079645 0.0008574 0.00077215 0.0006777 0.00050565 0.0008089 0.0006127 0.00088885 0.00085165 0.00081585 0.00057875 0.00070445 0.0008955 0.00050575 0.0008903 0.000805 0.0008131 0.0006572 0.00084 0.0008054 0.0008761 0.00081675 0.0006717 0.00075225 0.00067905 0.00087415 0.0005382 0.00085715 0.0008159 0.00087005 0.0007227 0.0008147 0.0008717
