 slim_337463906 slim_337465776 slim_337465379 slim_337477262 slim_337479484 slim_337475685 slim_337473068 slim_337465677 slim_337476570 slim_337478870 slim_337476491 slim_337466766 slim_337472365 slim_337478239 slim_337479493 slim_337479588 slim_337479617 slim_337479612 slim_337479618 slim_337479583 slim_337479573 slim_337479553 slim_337479569 slim_337479545 slim_337479613 slim_337479536 slim_337479581 slim_337479600 slim_337479616 slim_337479615 slim_337479597 slim_337479568 slim_337479577 slim_337479516 slim_337479601 slim_337479723 slim_337479733 slim_337479731 slim_337479679 slim_337479674 slim_337479699 slim_337479627 slim_337479703 slim_337479641 slim_337479737 slim_337479741 slim_337479662 slim_337479676 slim_337479698 slim_337479715 slim_337479628 slim_337479645 slim_337479671 slim_337479694 slim_337479740 slim_337479730 slim_337479659 slim_337479688 slim_337479721 slim_337479712 slim_337479701 slim_337479630 slim_337479654 slim_337479690 slim_337479714 slim_337479686 slim_337479685 slim_337479673 slim_337479724 slim_337479693 slim_337479708 slim_337479660 slim_337479639 slim_337479633 slim_337479637 slim_337479720 slim_337479642 slim_337479735 slim_337479692 slim_337479636 slim_337479709 slim_337479681 slim_337479678 slim_337479736 slim_337479666 slim_337479669 slim_337479713 slim_337479626 slim_337479722 slim_337479653 slim_337479667
71 0.00082935 0.00080935 0.00081375 0.0007999 0.0008088 0.0007567 0.0007769 0.0008219 0.00083035 0.0008239 0.0008531 0.0007958 0.0008551 0.000817 0.0008019 0.00082745 0.0008532 0.00080475 0.0008269 0.0008162 0.00081705 0.00088305 0.00080775 0.00082245 0.00087815 0.0007913 0.0008515 0.0008488 0.0008074 0.0008328 0.00086205 0.0008241 0.0008338 0.00081465 0.00082825 0.00075995 0.0008558 0.00083885 0.0008271 0.00082685 0.00083405 0.0008269 0.00082425 0.0008701 0.00086245 0.00076975 0.00083295 0.00085655 0.00085705 0.0008087 0.0007793 0.00082925 0.00079625 0.0008088 0.0008463 0.00063585 0.0008148 0.0008303 0.0008122 0.000753 0.0008185 0.0008222 0.0008537 0.00083785 0.0008573 0.00085005 0.00083055 0.0008568 0.00082005 0.0006319 0.00081785 0.000868 0.00083295 0.00079325 0.00085095 0.0008414 0.000831 0.0008173 0.0008412 0.0008655 0.00081965 0.00066565 0.00082035 0.0008503 0.00081755 0.0008194 0.00085025 0.00082645 0.0008581 0.00084415 0.00082
72 0.00082935 0.00085365 0.000834 0.0008641 0.00090635 0.00080815 0.00083015 0.00085985 0.0008819 0.0008311 0.0007409 0.0008168 0.0009032 0.00081815 0.000823 0.00083185 0.0008685 0.0008913 0.0008733 0.0008199 0.00086175 0.00091375 0.00078675 0.0008317 0.000813 0.0008019 0.0008566 0.00089695 0.0008513 0.00083045 0.00089475 0.00084685 0.0008225 0.00087205 0.00085475 0.0008461 0.00084405 0.0008748 0.0008443 0.0008473 0.00056845 0.0008788 0.0008218 0.00082905 0.00081955 0.00079405 0.0003759 0.00077165 0.00088905 0.0008289 0.00085235 0.00082055 0.00082 0.00085395 0.00085505 0.00079225 0.0008328 0.0008315 0.00086615 0.0008205 0.0006247 0.0008172 0.00080065 0.00081475 0.0008229 0.0008593 0.00076585 0.00061845 0.0008756 0.00084185 0.00087535 0.00083295 0.0007515 0.00084615 0.00089125 0.0008087 0.00084735 0.00088695 0.0007841 0.0006424 0.00081745 0.00085905 0.00061805 0.00070075 0.0008691 0.00087875 0.00088905 0.00086725 0.00081625 0.00054405 0.00080135
73 0.0008306 0.0008366 0.0007896 0.0008298 0.00079125 0.00083725 0.0008115 0.00084415 0.00080735 0.0008462 0.0008338 0.0007849 0.0007963 0.00078695 0.00078245 0.0007692 0.0007946 0.00081625 0.0008201 0.00086095 0.00072135 0.0008355 0.00077395 0.0008315 0.00085365 0.00083595 0.00085435 0.0008418 0.0008398 0.00086315 0.0008298 0.00082855 0.0008061 0.0007595 0.00077585 0.0005881 0.0007628 0.000813 0.00082715 0.0007993 0.00085205 0.00081185 0.00080185 0.0008581 0.0008061 0.00078855 0.00084615 0.0008436 0.00079545 0.0007822 0.0008342 0.0008134 0.0007578 0.0008289 0.0008527 0.00082775 0.00083045 0.00078605 0.00082095 0.0007887 0.00063935 0.00084605 0.0008264 0.0006589 0.0008604 0.00084865 0.00082725 0.0008693 0.00083015 0.0007952 0.0007934 0.00079325 0.00084615 0.0008272 0.0006273 0.00082225 0.0006505 0.0007682 0.00081335 0.0008342 0.0006453 0.00083105 0.0008197 0.0006772 0.0005906 0.0007457 0.00078765 0.00059255 0.0007942 0.00085915 0.0008632
74 0.0009193 0.00086765 0.00086185 0.00086545 0.00083435 0.0008308 0.00084175 0.00085215 0.00083515 0.0008644 0.00085405 0.00078865 0.00080505 0.00081625 0.00084735 0.000803 0.0008624 0.00062325 0.00085065 0.00087475 0.00074825 0.00053035 0.0007762 0.00085735 0.0008752 0.0008529 0.0008573 0.0006574 0.0008838 0.00087895 0.00090245 0.00084855 0.0008245 0.0008224 0.00081225 0.00059665 0.00082895 0.0008444 0.00082755 0.0008442 0.00089205 0.00080895 0.0008574 0.00090905 0.000825 0.0007867 0.00089125 0.00091205 0.00063835 0.00078445 0.0008545 0.00083305 0.00074615 0.0008725 0.0008857 0.0008217 0.00083235 0.0007984 0.000823 0.0008116 0.0006468 0.00084135 0.0008454 0.0008691 0.00086155 0.00085525 0.00087115 0.00082585 0.00090995 0.0008581 0.00080825 0.00085095 0.00089125 0.0006273 0.0008232 0.00088005 0.00067 0.00083645 0.0007796 0.0006562 0.00064765 0.00081915 0.0008414 0.00085605 0.00059645 0.00063035 0.000881 0.00064795 0.00083225 0.00089925 0.00089485
75 0.0008168 0.00075865 0.00081105 0.00086045 0.00080375 0.0007127 0.00082705 0.0008412 0.000839 0.00064055 0.0008426 0.00086835 0.00094435 0.00084955 0.00063885 0.0008746 0.00067515 0.0008841 0.0008727 0.0006453 0.0008796 0.00089065 0.0008481 0.00075925 0.00085075 0.00063915 0.00079825 0.00086235 0.0008268 0.00077245 0.00074715 0.00084195 0.00065105 0.0008474 0.00089285 0.00086735 0.0008363 0.00084095 0.00078645 0.0007369 0.00060805 0.00080975 0.00081195 0.00082585 0.000859 0.00085785 0.0008087 0.00084375 0.00087975 0.000849 0.00085985 0.00064475 0.0008379 0.0008297 0.0008315 0.0008438 0.0008064 0.00084165 0.0008498 0.0008491 0.0008555 0.0008084 0.0008389 0.000804 0.00086395 0.00088855 0.00074245 0.0008891 0.0007312 0.00085275 0.000878 0.0008414 0.0008087 0.00082225 0.00088005 0.0008879 0.00086475 0.00086045 0.0008728 0.00083335 0.0006549 0.0008726 0.0008574 0.00083265 0.00084565 0.00085405 0.00077635 0.00083695 0.00081655 0.0008422 0.00060705
76 0.00079575 0.00080855 0.00085045 0.0007859 0.00086785 0.00085155 0.0008215 0.00060665 0.00086055 0.0008469 0.00083745 0.00080475 0.0008329 0.00084625 0.0008281 0.00079385 0.0008814 0.00086425 0.00085695 0.00090235 0.000781 0.00089205 0.0008312 0.0008897 0.00086275 0.0008409 0.00086675 0.00088405 0.0008476 0.0009042 0.00087385 0.0008301 0.0008254 0.00079425 0.00082405 0.0006246 0.00081845 0.00082765 0.00086275 0.0008457 0.0008584 0.00074885 0.0008762 0.00088615 0.00080175 0.0007975 0.00084735 0.000871 0.0008848 0.00081415 0.00087755 0.000832 0.0007661 0.00086845 0.000882 0.00080565 0.00085395 0.0008008 0.0006557 0.00084 0.0006469 0.00069655 0.0008587 0.0008435 0.00087065 0.00087345 0.0008649 0.00087355 0.00081695 0.0008473 0.00081615 0.000831 0.00084735 0.0006505 0.00067 0.00086475 0.0008776 0.00083545 0.0008074 0.00087055 0.000658 0.0008095 0.0008054 0.00085425 0.00060965 0.00085285 0.00086995 0.0006705 0.0008147 0.0008727 0.00083185
77 0.00088135 0.00089685 0.0008629 0.00085015 0.00083185 0.00085395 0.000797 0.0008537 0.00085145 0.00087615 0.0008602 0.0008556 0.000796 0.00085835 0.0008236 0.0008629 0.0008365 0.00085115 0.0008625 0.0008705 0.00065185 0.0008853 0.000824 0.00087655 0.00072965 0.00086845 0.00074055 0.0006805 0.0008426 0.00085935 0.0008468 0.000863 0.0007267 0.0008447 0.0006927 0.0007593 0.00067565 0.0008595 0.0008797 0.0008359 0.00088515 0.0008357 0.00084595 0.0008427 0.0008696 0.00078245 0.00088695 0.0008547 0.00085155 0.00084765 0.00082075 0.0007342 0.0008578 0.0006739 0.0006682 0.0008362 0.00088825 0.00083565 0.00084075 0.00079865 0.000843 0.00087065 0.00086875 0.0008068 0.0008827 0.0008646 0.00087395 0.0008816 0.00088435 0.0008279 0.0008557 0.0008173 0.00088695 0.0007682 0.00083645 0.00086045 0.00083545 0.0009564 0.0008844 0.0008805 0.00084125 0.0008487 0.00088325 0.0008028 0.0008316 0.0008051 0.00084235 0.0008377 0.0008281 0.0008898 0.00091475
78 0.00080735 0.0008339 0.00077345 0.0008404 0.0008561 0.00081835 0.00086045 0.00078455 0.00079765 0.0008647 0.0007705 0.0008071 0.000826 0.00089805 0.00085165 0.00064895 0.0008849 0.0007498 0.00081985 0.00086255 0.00085555 0.0008242 0.00056605 0.00086865 0.0008217 0.0008395 0.0008155 0.0008089 0.00081605 0.0008844 0.00085895 0.000845 0.00087445 0.0008136 0.00088295 0.0007856 0.0008511 0.0008014 0.0008575 0.0007916 0.0007682 0.000778 0.00087675 0.0008562 0.00061575 0.000752 0.0007841 0.00081345 0.00077245 0.000841 0.0008523 0.0008739 0.0007383 0.0008697 0.0008232 0.0007823 0.0008242 0.0008018 0.00078055 0.00083645 0.0008432 0.00081365 0.00086365 0.00087285 0.0008218 0.00086015 0.0008217 0.00066295 0.00085905 0.0008085 0.00078915 0.0008412 0.0007841 0.00081335 0.0007796 0.0008728 0.0008074 0.0008844 0.0007907 0.0007206 0.00082735 0.00082955 0.0006462 0.00082725 0.00081345 0.00082755 0.00082405 0.00079595 0.0007866 0.000858 0.00084465
79 0.0008629 0.00084325 0.0008356 0.00086435 0.0008696 0.00080185 0.0008566 0.00087165 0.0008465 0.00083995 0.0007573 0.0008095 0.00085965 0.00083415 0.00083165 0.0008161 0.0008618 0.00066815 0.0008573 0.00081925 0.0008373 0.0005835 0.00071845 0.00088115 0.00083195 0.0008336 0.00083605 0.00066675 0.00087805 0.0008514 0.0008885 0.0008761 0.0008462 0.00083705 0.00086475 0.00082825 0.00084865 0.00085535 0.0008533 0.0008525 0.0006352 0.00084465 0.000867 0.0008341 0.0008189 0.0007816 0.0006424 0.0008032 0.0006553 0.00083905 0.0008417 0.00084815 0.0007815 0.0008821 0.0008633 0.0008048 0.00082435 0.00081825 0.0008543 0.0008494 0.00083635 0.00080075 0.00084915 0.0008267 0.0008476 0.0008557 0.0007824 0.0007196 0.00088765 0.0008504 0.000847 0.0008655 0.0006424 0.0008342 0.0006562 0.00083335 0.00087055 0.0008805 0.0007206 0.0009244 0.0008292 0.0008442 0.0008273 0.0007776 0.00085025 0.00066095 0.00087515 0.0008565 0.0008205 0.00079025 0.00083075
80 0.00087445 0.00081285 0.00084035 0.0008718 0.0008339 0.0007117 0.0008132 0.00083525 0.00084875 0.00062035 0.00082775 0.0007968 0.00088815 0.00081815 0.00084205 0.00081925 0.00086535 0.0008395 0.0008482 0.00064145 0.000799 0.0008507 0.000827 0.000745 0.0008453 0.0006297 0.00083565 0.000859 0.0008569 0.0007838 0.0008879 0.00082205 0.0005821 0.00083345 0.00083885 0.0006309 0.00082075 0.00083365 0.00081365 0.00071895 0.00062045 0.0008173 0.00083085 0.000862 0.00082085 0.0008138 0.00081745 0.00083765 0.00086455 0.00079435 0.00086295 0.0005821 0.00076335 0.00083645 0.00087705 0.000819 0.0008167 0.00080085 0.00082685 0.000817 0.000636 0.0007957 0.00082325 0.00086995 0.0008747 0.0008613 0.00073595 0.0008732 0.00085095 0.0008528 0.0008459 0.00081965 0.00081745 0.0006453 0.00064765 0.0006549 0.000658 0.00084125 0.00082735 0.0008292 0.0008777 0.00084015 0.0008197 0.00083915 0.00059525 0.00085065 0.000882 0.0006393 0.0007972 0.0008421 0.0006256
81 0.0008741 0.00085165 0.000828 0.0007756 0.00082965 0.0008409 0.00085415 0.0008018 0.00083615 0.00083615 0.0008361 0.00082335 0.00083005 0.0008341 0.00082105 0.0008149 0.0008602 0.00081295 0.00085275 0.00086185 0.0008195 0.0008463 0.0008255 0.00085065 0.0008703 0.000861 0.00083735 0.0008281 0.0008217 0.00086405 0.00088755 0.00086325 0.00086395 0.00082445 0.00085885 0.000797 0.00088905 0.0008599 0.00083995 0.00085345 0.00086505 0.000798 0.00083635 0.00088085 0.00084935 0.0007938 0.00085905 0.0008736 0.0008319 0.0008045 0.00084815 0.0008636 0.00079525 0.00083355 0.0008716 0.0006148 0.0008594 0.00081235 0.000793 0.00081565 0.0008341 0.0008249 0.00087285 0.0008658 0.0008818 0.00086215 0.00083665 0.00087565 0.00087395 0.0006305 0.0008002 0.00066565 0.00085905 0.00083105 0.00081915 0.0008726 0.0008095 0.0008487 0.00082955 0.0008442 0.00084015 0.0008595 0.0008293 0.0008875 0.00082065 0.00082305 0.00085575 0.00084655 0.00087565 0.0008677 0.00086355
82 0.00082695 0.00084915 0.00081875 0.0008342 0.0008952 0.00084255 0.0008709 0.0007957 0.00087625 0.0008656 0.0008226 0.000823 0.0008458 0.0008361 0.0008557 0.00066905 0.0008815 0.0008185 0.0008439 0.00087005 0.0008563 0.00088445 0.0008278 0.00079195 0.00083585 0.00083305 0.00083745 0.0008882 0.0008446 0.0008438 0.0008754 0.00080665 0.00086375 0.0008522 0.00085465 0.00081675 0.00085025 0.00087665 0.00079845 0.0008363 0.00080545 0.00080705 0.00080115 0.00088705 0.00064835 0.00080495 0.0006182 0.0008695 0.00086025 0.00080085 0.0008488 0.00086155 0.0008018 0.00082765 0.0008428 0.00078465 0.0008212 0.0008464 0.0008005 0.00079615 0.00063225 0.00084315 0.0007968 0.0008794 0.00081425 0.0008514 0.0008502 0.0007206 0.0008692 0.00081505 0.00080855 0.00082035 0.00061805 0.0008197 0.0008414 0.0008574 0.0008054 0.00088325 0.0006462 0.0008273 0.0008197 0.0008293 0.0009265 0.00079975 0.0008202 0.00087155 0.00085735 0.00081995 0.00084115 0.00066545 0.00084005
83 0.00082685 0.0008411 0.00082475 0.0008217 0.00083755 0.0008185 0.00079335 0.00088015 0.00086725 0.0008577 0.00080815 0.0008047 0.0008577 0.0007991 0.00082225 0.00081255 0.0008336 0.00085625 0.0008378 0.0008413 0.0007847 0.00088935 0.0007848 0.00085075 0.0007957 0.0008393 0.00084305 0.00085275 0.00082705 0.00084875 0.00086495 0.0008588 0.00084365 0.00081455 0.00081685 0.0008031 0.0008372 0.00087055 0.00084945 0.00080965 0.00076055 0.0008561 0.000812 0.00085625 0.0008143 0.00079445 0.00070075 0.000826 0.00082785 0.0008197 0.00084105 0.0008472 0.0007824 0.00083765 0.00083815 0.00084345 0.00083505 0.0008236 0.00087995 0.00081125 0.0007793 0.00084885 0.00080205 0.00070915 0.00085225 0.0008421 0.00081155 0.00077375 0.00085985 0.00082365 0.00084805 0.0008503 0.00070075 0.0006772 0.00085605 0.00083265 0.00085425 0.0008028 0.00082725 0.0007776 0.00083915 0.0008875 0.00079975 0.0008716 0.0008155 0.00077305 0.00083125 0.0008185 0.00076095 0.00076355 0.00083955
84 0.00087905 0.0008428 0.0008552 0.0008649 0.00087505 0.0008136 0.00085255 0.000826 0.00086415 0.0008262 0.000851 0.00080595 0.00083185 0.00084315 0.00083805 0.00080555 0.00086435 0.0008343 0.0008617 0.0008673 0.00078845 0.0008368 0.0008265 0.00085675 0.0008785 0.0008183 0.0008424 0.00084635 0.000785 0.00087805 0.00086695 0.0008085 0.0007682 0.0008062 0.00085375 0.00056365 0.00084695 0.0008138 0.0008182 0.0008512 0.00084895 0.0008307 0.0008366 0.00089245 0.00082075 0.00079515 0.0008691 0.00087505 0.0008546 0.00078745 0.00082235 0.0007777 0.00077635 0.00083045 0.00084675 0.0008143 0.0008373 0.00079255 0.0008032 0.00080195 0.0006154 0.00081635 0.00085425 0.0008365 0.00086895 0.00087855 0.00083995 0.00089075 0.00087655 0.00084075 0.000815 0.00081755 0.0008691 0.0005906 0.00059645 0.00084565 0.00060965 0.0008316 0.00081345 0.00085025 0.00059525 0.00082065 0.0008202 0.0008155 0.0006842 0.00085215 0.00087125 0.00058745 0.0008487 0.0008929 0.0008682
85 0.00086255 0.00083715 0.00085865 0.0008109 0.00081575 0.0008214 0.00080845 0.0008225 0.0008284 0.0008699 0.000857 0.00081725 0.0008282 0.0007964 0.0008243 0.00083955 0.0008402 0.00064375 0.0008297 0.00084195 0.00078315 0.000566 0.00076525 0.00083125 0.0008723 0.0008595 0.00086735 0.0006388 0.0008483 0.0008395 0.00083815 0.0008286 0.0008827 0.0007761 0.00080825 0.00080605 0.000823 0.000857 0.00081145 0.0008494 0.0008812 0.00077895 0.0007865 0.00087555 0.00085795 0.00080265 0.00087875 0.00089775 0.0006401 0.00079715 0.00079965 0.0008862 0.00076835 0.00081895 0.0008376 0.00081635 0.00083215 0.0008451 0.00078795 0.0007878 0.00084815 0.0008041 0.00081635 0.00074085 0.0008408 0.0008219 0.0008502 0.00079445 0.0008337 0.00082935 0.0007924 0.0008194 0.00087875 0.0007457 0.00063035 0.00085405 0.00085285 0.0008051 0.00082755 0.00066095 0.00085065 0.00082305 0.00087155 0.00077305 0.00085215 0.0008643 0.0008355 0.000836 0.0008345 0.00088015 0.00085445
86 0.0008096 0.0007872 0.0008314 0.0008262 0.00083575 0.0008395 0.00084485 0.00083945 0.000811 0.000906 0.0008387 0.0008129 0.0008806 0.0008703 0.0007652 0.00085175 0.00078525 0.0008425 0.000798 0.0008739 0.0008554 0.00084125 0.0008039 0.00085905 0.0008245 0.00087755 0.00077725 0.00083905 0.00084395 0.0008706 0.0005998 0.00084645 0.00087345 0.0008138 0.00090385 0.0008559 0.0008672 0.00083885 0.0007882 0.0008434 0.000876 0.00080155 0.00078965 0.00081405 0.00081365 0.0008201 0.00088905 0.00086575 0.0006678 0.0008274 0.0008543 0.000875 0.0008191 0.0008142 0.0008324 0.0008372 0.0007743 0.00083845 0.0008196 0.00083995 0.000895 0.00084075 0.0008354 0.0008237 0.00089395 0.0008865 0.0008726 0.000871 0.0006422 0.00065935 0.000841 0.00085025 0.00088905 0.00078765 0.000881 0.00077635 0.00086995 0.00084235 0.00082405 0.00087515 0.000882 0.00085575 0.00085735 0.00083125 0.00087125 0.0008355 0.00089 0.00083325 0.00081975 0.00089765 0.0008621
87 0.0006772 0.00086545 0.0008584 0.00084575 0.0008421 0.00083595 0.00084115 0.0008509 0.0008232 0.00085455 0.00086355 0.00080505 0.000823 0.0008656 0.0008259 0.0008126 0.00084495 0.0008458 0.00085615 0.00084695 0.0007915 0.00085065 0.00080835 0.0008227 0.0008887 0.0008501 0.000876 0.00087225 0.0008219 0.0008437 0.0008258 0.00086355 0.0007995 0.0006255 0.0008433 0.00061745 0.00081495 0.00083965 0.00086315 0.000765 0.0008477 0.0008192 0.00085115 0.0008647 0.00082125 0.0008318 0.00086725 0.0008412 0.00084735 0.0008262 0.00084945 0.00080705 0.00078155 0.00087225 0.00085885 0.00085125 0.0008426 0.0008099 0.0008299 0.0008331 0.0006588 0.0008504 0.0008758 0.00081435 0.0008645 0.0008487 0.0008515 0.0008724 0.0008524 0.00083605 0.00079155 0.00082645 0.00086725 0.00059255 0.00064795 0.00083695 0.0006705 0.0008377 0.00079595 0.0008565 0.0006393 0.00084655 0.00081995 0.0008185 0.00058745 0.000836 0.00083325 0.0008642 0.0008181 0.00087595 0.0008729
88 0.00083585 0.0008186 0.00083075 0.0008526 0.00078325 0.00078675 0.0008002 0.00081075 0.00079415 0.00080375 0.00075055 0.00080335 0.00084985 0.00083775 0.0008253 0.00081635 0.0008611 0.0008245 0.00081865 0.00080245 0.00080585 0.0008859 0.0007864 0.00088465 0.00062605 0.00079055 0.000833 0.0008428 0.00078585 0.0008581 0.00081775 0.0008427 0.0008277 0.00082505 0.00086305 0.00081675 0.00083575 0.00079385 0.00086065 0.0006544 0.0007853 0.0008052 0.00085575 0.00072985 0.00062625 0.00080475 0.00081625 0.00071565 0.0008288 0.00083195 0.000836 0.00082705 0.00068675 0.00085405 0.00079005 0.00083285 0.00083265 0.0007898 0.0008079 0.00085715 0.0008281 0.00081585 0.00065365 0.0007828 0.00082505 0.00088265 0.00075725 0.00077125 0.00082215 0.00084115 0.0008216 0.0008581 0.00081625 0.0007942 0.00083225 0.00081655 0.0008147 0.0008281 0.0007866 0.0008205 0.0007972 0.00087565 0.00084115 0.00076095 0.0008487 0.0008345 0.00081975 0.0008181 0.0008468 0.0007878 0.00080105
89 0.00084025 0.00089435 0.0008536 0.0008635 0.0008689 0.0008099 0.0008288 0.00088175 0.0008457 0.00084325 0.00060665 0.00086885 0.0008983 0.0008417 0.00083365 0.0008754 0.00090265 0.00089805 0.0008763 0.00083285 0.0008834 0.00092295 0.00085565 0.0008301 0.0008354 0.0008124 0.0008926 0.00090215 0.00085305 0.0007868 0.0008985 0.00086165 0.00083725 0.0008772 0.0008635 0.0008627 0.0008577 0.00085555 0.00087425 0.0008009 0.00073295 0.00088815 0.00080895 0.0008135 0.0008608 0.00081625 0.0005442 0.0006046 0.00089285 0.00085495 0.0008042 0.00083485 0.00083715 0.0008612 0.00086555 0.0008123 0.00088875 0.00086065 0.0008939 0.00083115 0.00065315 0.00086925 0.000817 0.00085935 0.0008393 0.00086775 0.00064275 0.00067905 0.0008932 0.0008521 0.0008762 0.00084415 0.00054405 0.00085915 0.00089925 0.0008422 0.0008727 0.0008898 0.000858 0.00079025 0.0008421 0.0008677 0.00066545 0.00076355 0.0008929 0.00088015 0.00089765 0.00087595 0.0007878 0.0008333 0.0008312
90 0.00078325 0.0006093 0.000798 0.00081285 0.0008392 0.00067715 0.00083995 0.00079815 0.0008399 0.000581 0.00081915 0.00084415 0.0009452 0.0008758 0.0008488 0.0008713 0.0008706 0.0008783 0.00081115 0.0005762 0.0009353 0.00089795 0.0008595 0.0007685 0.00083185 0.00062825 0.0007688 0.00086965 0.0008565 0.00077225 0.00083725 0.0008311 0.0006219 0.00086655 0.0009281 0.0008959 0.0009045 0.00082335 0.00076435 0.0007422 0.00056135 0.00079975 0.0008466 0.00082045 0.0008243 0.0008587 0.00080135 0.00082125 0.0008824 0.00086395 0.0008603 0.0006124 0.00074055 0.00084325 0.0008418 0.0008172 0.00074515 0.000839 0.00084505 0.0008734 0.00086555 0.00075835 0.00082735 0.0008586 0.0008552 0.00087235 0.00068365 0.00086675 0.0006976 0.0008417 0.0008645 0.00082 0.00080135 0.0008632 0.00089485 0.00060705 0.00083185 0.00091475 0.00084465 0.00083075 0.0006256 0.00086355 0.00084005 0.00083955 0.0008682 0.00085445 0.0008621 0.0008729 0.00080105 0.0008312 0.0007201
