 slim_337503942 slim_337503959 slim_337504127 slim_337504011 slim_337504125 slim_337504112 slim_337504064 slim_337504054 slim_337503861 slim_337503944 slim_337504128 slim_337504108 slim_337504077 slim_337504024 slim_337504086 slim_337503920 slim_337503918 slim_337504089 slim_337504008 slim_337504029 slim_337504090 slim_337503995 slim_337503676 slim_337504048 slim_337504119 slim_337504116 slim_337503988 slim_337504121 slim_337504118 slim_337503992 slim_337504102 slim_337504099 slim_337503787 slim_337504113 slim_337504074 slim_337503879 slim_337503482 slim_337504096 slim_337504005 slim_337504075 slim_337504123 slim_337504092 slim_337503993 slim_337504104 slim_337504010 slim_337504120 slim_337504111 slim_337503795 slim_337504124 slim_337503971 slim_337504023 slim_337504087 slim_337504063 slim_337503953 slim_337503997 slim_337503940 slim_337504070 slim_337504034 slim_337503987 slim_337504097 slim_337504098 slim_337503919 slim_337504091 slim_337504067 slim_337503764 slim_337503668 slim_337504014 slim_337504110 slim_337504122 slim_337503990 slim_337503860 slim_337504114 slim_337504015 slim_337504068 slim_337504071 slim_337503782 slim_337503906 slim_337504117 slim_337504109 slim_337503921 slim_337504061 slim_337504032 slim_337503908 slim_337504079 slim_337504126 slim_337503873 slim_337504019 slim_337504094 slim_337504081 slim_337504115 slim_337503989 slim_337504105 slim_337503682 slim_337504107 slim_337503954 slim_337504017 slim_337503791
44 0.0009126 0.000151 0.00085575 0.0004991 0.00053115 0.00078115 0.00044575 0.0005175 0.00044365 0.0005422 0.00080575 0.0007828 0.00079655 0.0005422 0.00053505 0.00054745 0.00051115 0.0005179 0.00089485 0.000511 0.0006102 0.0008031 0.0009435 0.0005355 0.00088285 0.00075755 0.0005179 0.00081265 0.0007805 0.0005178 0.0008949 0.0001511 0.0008703 0.000518 0.00078075 0.0005113 0.0006736 0.00051075 0.00052485 0.00088155 0.00087055 0.00042125 0.00087065 0.00077035 0.0003013 0.00051125 0.00073485 0.00086265 0.0005605 0.0007807 0.00078075 0.00088125 0.00087065 0.000518 0.00052835 0.00054085 0.0005808 0.00051055 0.0008188 0.0003919 0.0005353 0.0009107 0.0008956 0.0007755 0.00074465 0.0005422 0.00039765 0.00030245 0.00051765 0.00052865 0.0009089 0.0006165 0.00051125 0.0007367 0.00063845 0.00089405 0.0008126 0.0005349 0.0005606 0.0008774 0.00026545 0.0008881 0.00053515 0.0005213 0.00015095 0.00069255 0.0009179 0.00079555 0.0009076 0.0001581 0.00078065 0.0004915 0.00051125 0.00083235 0.00052125 0.0004368 0.00052915
45 0.00085615 0.0005108 0.0007398 0.0004856 0.00048705 0.0005124 0.0004605 0.00068355 0.00052505 0.0006859 0.0004254 0.000582 0.0004948 0.0006859 0.00069545 0.00070125 0.0004873 0.0004666 0.00064465 0.00048715 0.0006774 0.00070675 0.00078965 0.00064485 0.00089145 0.00061035 0.0004667 0.00064845 0.00057425 0.0004665 0.0006447 0.00046075 0.0004253 0.0006487 0.00050125 0.0004364 0.00069075 0.00047625 0.0006897 0.00067515 0.0004252 0.0005013 0.00042555 0.00053155 0.00051125 0.0008499 0.00069185 0.0004496 0.00047585 0.000501 0.00050095 0.0006642 0.0004252 0.0006485 0.000637 0.00048525 0.00071835 0.00047605 0.0006936 0.0004766 0.0006447 0.00084655 0.000749 0.00069925 0.0004462 0.0006859 0.00066105 0.000541 0.0006837 0.00063695 0.0005719 0.0004779 0.0004364 0.0004351 0.00069485 0.0007977 0.0006484 0.0006798 0.00047595 0.00064835 0.00051105 0.0008871 0.0006447 0.00071475 0.00052695 0.0006102 0.00088915 0.0006486 0.0006509 0.0004669 0.00050125 0.0004856 0.00043655 0.0006228 0.0007147 0.00048405 0.0007019
46 0.0007243 0.00073475 0.00065195 0.00073005 0.0007618 0.00057095 0.0006998 0.000779 0.00074825 0.00078545 0.00066225 0.0007231 0.0007147 0.00078545 0.00075825 0.00062025 0.0007055 0.0007245 0.00074385 0.00070535 0.00073955 0.00076505 0.0006857 0.00075275 0.0007236 0.00073575 0.0007245 0.00072075 0.00076315 0.0007244 0.0007439 0.00072925 0.00068265 0.0007502 0.00056265 0.0006997 0.00076 0.0006973 0.00078305 0.00075315 0.0006829 0.0005715 0.000683 0.0007074 0.00073485 0.00069185 0.0008846 0.00069695 0.00070875 0.0005626 0.00056275 0.00074505 0.000683 0.0007502 0.00067185 0.00073795 0.0007749 0.0006971 0.00076235 0.00072535 0.00075255 0.00071895 0.00074955 0.0007361 0.00069165 0.00078545 0.00075005 0.0007406 0.00077915 0.00067195 0.00072235 0.00070805 0.00069965 0.0006788 0.00079995 0.0008347 0.0007207 0.00078145 0.00070885 0.00074135 0.0007671 0.0008035 0.0007524 0.0007593 0.0007117 0.0007149 0.000668 0.00080925 0.00060635 0.00073315 0.00056265 0.00072535 0.00069965 0.00078615 0.00075925 0.0007154 0.00078715
47 0.00077395 0.0008624 0.00060295 0.00046615 0.0005398 0.0002927 0.0005023 0.00083225 0.0006579 0.00080335 9.65e-05 0.00043005 0.0002543 0.00080335 0.0008083 0.00085195 0.00046415 0.00045195 0.00039265 0.000464 0.00072615 0.0006323 0.0006609 0.0008009 0.00083805 0.00049555 0.0004522 0.00048175 0.00040465 0.00045185 0.00039265 0.00085515 4.15e-05 0.0008346 0.00028545 0.00045645 0.00068815 0.00045715 0.0008372 0.00044515 4.155e-05 0.00069355 4.165e-05 0.0003418 0.00086265 0.0004496 0.00069695 8.19e-05 0.00038255 0.00028545 0.0002855 0.0004383 4.135e-05 0.0008346 0.00083055 0.0004523 0.0008935 0.00045695 0.00058335 0.00059105 0.0008007 0.0007586 0.00057955 0.0006237 0.0001873 0.00080335 0.0009111 0.0007047 0.0008324 0.0008305 0.0002911 0.0003759 0.0004564 0.0002003 0.00072755 0.0006745 0.0004817 0.00079845 0.00038265 0.00042635 0.00073315 0.00082315 0.00080055 0.00085355 0.00087255 0.00055065 0.00083305 0.000518 0.0004369 0.0008601 0.0002856 0.0004864 0.0004564 0.0004716 0.0008535 0.0006553 0.00084855
48 0.0008606 0.00056025 0.0007534 0.0002625 0.00054945 0.00055175 0.00042415 0.0007884 0.00068095 0.00075665 0.00029645 0.000466 0.00056405 0.00075665 0.00069525 0.00067495 0.0004487 0.00049415 0.00062395 0.00044855 0.0007314 0.0008473 0.0008124 0.0007383 0.00094095 0.0005915 0.00049425 0.00059555 0.0005361 0.00049405 0.000624 0.0006035 0.0003614 0.0007749 0.0005358 0.00049145 0.0007954 0.00043285 0.00079335 0.0006808 0.00036155 0.00065 0.00036165 0.00048745 0.0005605 0.00047585 0.00070875 0.00038255 0.0004625 0.00053575 0.0005358 0.00066505 0.00036155 0.00077485 0.00071225 0.00050315 0.0007828 0.00043265 0.00080895 0.00046035 0.00073805 0.0008587 0.00070795 0.0006888 0.0003433 0.00075665 0.0006627 0.0005761 0.00078855 0.0007122 0.0004999 0.00048805 0.00049135 0.00034005 0.0008016 0.00083465 0.00059555 0.00075175 0.0002316 0.00066055 0.0004242 0.00096405 0.000738 0.0007361 0.00050405 0.0005263 0.0009071 0.00075965 0.0006041 0.00060845 0.0005358 0.00027515 0.00049145 0.0007568 0.00073605 0.0006625 0.0007982
49 0.0007747 0.0007806 0.000516 0.00061285 0.00059435 0.0002707 0.0005801 0.0007757 0.00063445 0.0007675 0.0003051 0.00053525 0.00036305 0.0007675 0.0007312 0.0008027 0.0005156 0.000542 0.00048635 0.00051545 0.00066235 0.000593 0.00073105 0.00072665 0.0008156 0.0005862 0.0005421 0.0005449 0.0005553 0.0005419 0.0004864 0.00077605 0.0002608 0.00074085 0.0002607 0.00051075 0.00063275 0.0005058 0.00078185 0.000526 0.00026075 0.00050095 0.00026105 0.0004895 0.0007807 0.000501 0.0005626 0.00028545 0.00053575 0.0005209 0.0002606 0.0005163 0.00026075 0.00074085 0.0007891 0.0005596 0.000878 0.0005056 0.00056585 0.00066355 0.00072645 0.00076165 0.00065035 0.0006584 0.000392 0.0007675 0.00083095 0.00066065 0.00077585 0.0007892 0.0004136 0.0004332 0.0005107 0.0003915 0.00069905 0.00070005 0.00054485 0.0007614 0.00053585 0.0005006 0.00076665 0.00075595 0.0007263 0.0007609 0.00075055 0.00063025 0.00081315 0.00057875 0.0005583 0.00078205 0.0002608 0.0006222 0.0005107 0.0005263 0.00076085 0.00059345 0.00079385
50 0.00077475 0.00078065 0.00051615 0.0006129 0.0005944 0.00027075 0.00058015 0.00077575 0.0006345 0.00076755 0.00030515 0.0005353 0.0003631 0.00076755 0.00073125 0.00080275 0.00051565 0.00054205 0.0004864 0.0005155 0.0006624 0.00059305 0.0007311 0.0007267 0.00081565 0.00058625 0.00054215 0.00054495 0.00055535 0.00054195 0.00048645 0.0007761 0.00026085 0.0007409 0.00026085 0.0005108 0.0006328 0.00050585 0.0007819 0.00052605 0.00026075 0.00050095 0.0002611 0.00048955 0.00078075 0.00050095 0.00056275 0.0002855 0.0005358 0.0002606 0.000521 0.00051635 0.00026075 0.0007409 0.00078915 0.00055965 0.00087805 0.00050565 0.0005659 0.0006636 0.0007265 0.0007617 0.0006504 0.00065845 0.00039205 0.00076755 0.000831 0.0006607 0.0007759 0.00078925 0.00041365 0.00043325 0.00051075 0.00039155 0.0006991 0.0007001 0.0005449 0.00076145 0.0005359 0.00050065 0.0007667 0.000756 0.00072635 0.00076095 0.0007506 0.0006303 0.0008132 0.0005788 0.00055835 0.0007821 0.00026085 0.00062225 0.00051075 0.00052635 0.0007609 0.0005935 0.0007939
51 0.0006473 0.000881 0.0004715 0.00069845 0.00069555 0.0005229 0.0006949 0.00064245 0.00072995 0.0006792 0.000491 0.0005624 0.0005335 0.0006792 0.0007152 0.0008841 0.0006839 0.00064135 0.00047635 0.00068375 0.0006217 0.000527 0.00073675 0.000702 0.0006042 0.00054125 0.0006413 0.000491 0.0006158 0.00064125 0.0004764 0.00086795 0.00043805 0.00066405 0.00051635 0.0006704 0.0005732 0.0006773 0.0006414 0.0004449 0.00043835 0.00074185 0.00043855 0.0005907 0.00088125 0.0006642 0.00074505 0.0004383 0.00066505 0.0005163 0.00051635 0.0008758 0.0004386 0.00066405 0.00083485 0.00063315 0.0008754 0.0006771 0.0005497 0.00072745 0.0007018 0.00063195 0.0006001 0.0005917 0.00053085 0.0006792 0.00078 0.0007904 0.0006426 0.0008348 0.0004764 0.0006308 0.00067035 0.0005337 0.00064605 0.0005251 0.00049095 0.0006803 0.00066515 0.00043845 0.0008166 0.0004384 0.00070165 0.00067715 0.0009162 0.00059355 0.00064515 0.00056475 0.00064555 0.0008669 0.0005162 0.0007078 0.00067035 0.0006184 0.0006769 0.0007526 0.00064125
52 0.0007796 0.0008704 0.0006126 0.00045415 0.0005247 0.00027955 0.00050375 0.0008487 0.0006562 0.0008195 6.575e-05 0.00041035 0.0002318 0.0008195 0.0008086 0.00084125 0.00045135 0.00044365 0.00037665 0.0004512 0.0007371 0.0006232 0.0006438 0.0008012 0.0008574 0.00048725 0.0004439 0.0004758 0.00039285 0.00044355 0.0003766 0.00086315 1.05e-06 0.0008352 0.00026095 0.00044365 0.0007004 0.000433 0.00085365 0.00045685 7.5e-07 0.00068535 1.2e-06 0.00032095 0.00087065 0.0004252 0.000683 4.135e-05 0.00036155 0.00026075 0.00026075 0.0004386 1e-06 0.0008352 0.00082805 0.00045535 0.0008943 0.0004328 0.000572 0.0006015 0.000801 0.0007623 0.0005852 0.00062535 0.00017695 0.0008195 0.0009191 0.00071565 0.00084885 0.000828 0.00025245 0.00034405 0.0004436 0.0001786 0.000736 0.00067125 0.00047575 0.0008146 0.00036165 0.00041065 0.00073455 0.00084825 0.00080085 0.00087015 0.0008647 0.0005521 0.0008468 0.00050865 0.0004099 0.0008681 0.0002611 0.0004744 0.0004436 0.00044765 0.0008701 0.00063775 0.00087375
53 0.0007179 0.0005175 0.000611 0.00072605 0.00064215 0.0007401 0.00064715 0.00046135 0.00058305 0.00053185 0.000834 0.0007203 0.0007688 0.00053185 0.0005883 0.00074805 0.00070405 0.0006484 0.00071855 0.0007039 0.00055565 0.0005827 0.00087465 0.00053175 0.00063 0.00064845 0.0006484 0.0006469 0.00078145 0.0006483 0.0007186 0.0004617 0.00083485 0.0004616 0.0007409 0.0006472 0.00056815 0.00070485 0.00046135 0.00066315 0.0008351 0.00055395 0.0008352 0.0007856 0.000518 0.0006485 0.0007502 0.0008346 0.00077485 0.00074085 0.0007409 0.00066405 0.0008352 0.000922 0.00064775 0.0006472 0.0007034 0.00070465 0.0006436 0.0005987 0.00053175 0.0007082 0.00075795 0.0006498 0.0007843 0.00053185 0.0005181 0.00061205 0.00046135 0.0006477 0.0007701 0.0007389 0.00064735 0.00077425 0.00058125 0.00062785 0.00064685 0.00053175 0.00077495 0.0006481 0.00058925 0.0004769 0.00053175 0.00053365 0.0005746 0.00064715 0.0007072 0.0006791 0.00087865 0.00046185 0.0007408 0.00071515 0.0006475 0.0007659 0.0005336 0.00058315 0.0004739
54 0.0006595 0.00052845 0.00082025 0.0006643 0.0006576 0.00078445 0.0006381 0.00067915 0.0006593 0.00069725 0.00079785 0.00076835 0.00080815 0.00069725 0.0007111 0.00057055 0.0006834 0.00067425 0.00085095 0.00068325 0.00072915 0.0008238 0.0007598 0.00065995 0.0006928 0.00075825 0.0006742 0.00080875 0.0007992 0.00067415 0.000851 0.0004771 0.0008277 0.00064775 0.00078915 0.00063195 0.0007568 0.0006881 0.0006852 0.00083005 0.00082795 0.000598 0.00082805 0.00078175 0.00052835 0.000637 0.00067185 0.00083055 0.00071225 0.0007891 0.00078915 0.00083485 0.00082805 0.00064775 0.0008895 0.00067095 0.0005996 0.0006879 0.0008309 0.0005964 0.00065975 0.0006543 0.00074715 0.0007813 0.0007451 0.00069725 0.0006183 0.000638 0.0006793 0.0004452 0.0008463 0.0007235 0.0006319 0.0007358 0.0007377 0.0008525 0.0008087 0.00069125 0.00071235 0.0008388 0.00058275 0.0008457 0.0006596 0.00069485 0.00054825 0.00072795 0.00071725 0.0008232 0.00071075 0.00048265 0.00078905 0.00065025 0.0006319 0.0008622 0.0006948 0.00062185 0.00068485
55 0.00080175 0.0005404 0.000706 0.00049355 0.0005277 0.00054895 0.0004592 0.0006225 0.00054875 0.00061995 0.00045415 0.00059095 0.00053385 0.00061995 0.0006965 0.00074965 0.0005251 0.00045925 0.00061595 0.00052495 0.00064965 0.0007068 0.000783 0.00064585 0.0008018 0.00058055 0.00045925 0.0006163 0.00055835 0.00045915 0.000616 0.00049035 0.000455 0.00064745 0.00055965 0.00047415 0.00066185 0.0005358 0.00062145 0.00062235 0.00045525 0.0005894 0.00045535 0.00053465 0.00054085 0.00048525 0.00073795 0.0004523 0.00050315 0.0005596 0.00055965 0.00063315 0.00045535 0.0006472 0.00067095 0.0008667 0.000696 0.0005356 0.00069585 0.00044875 0.00064575 0.00079205 0.00070085 0.00064365 0.00043365 0.00061995 0.000661 0.0005429 0.00062265 0.0006709 0.00060155 0.00053865 0.00047415 0.0004445 0.0006372 0.0007365 0.00061625 0.00062105 0.00050325 0.00061735 0.00050945 0.00079525 0.00064575 0.00071355 0.00061635 0.00057925 0.00084695 0.0006512 0.00066945 0.0004893 0.00055955 0.00049355 0.00047435 0.00065845 0.0007135 0.00057475 0.0006337
56 0.00077325 0.00058065 0.00086775 0.00072855 0.00067405 0.00086705 0.0006752 0.00069055 0.00063295 0.0006993 0.0008641 0.0008259 0.000814 0.0006993 0.000767 0.0006663 0.0007587 0.000702 0.0008915 0.00075855 0.0007488 0.00081025 0.00068655 0.0007156 0.0007637 0.0007988 0.000702 0.0008493 0.00070555 0.0007019 0.00089155 0.0005293 0.00089395 0.0007034 0.00087805 0.000707 0.00077645 0.0007697 0.00068725 0.0008643 0.0008942 0.000702 0.0008943 0.00074075 0.0005808 0.00071835 0.0007749 0.0008935 0.0007828 0.000878 0.00087805 0.0008754 0.0008943 0.0007034 0.0005996 0.000696 0.000941 0.0007695 0.00081735 0.00061785 0.0007154 0.00076805 0.00078135 0.0007514 0.00079875 0.0006993 0.0006742 0.0006542 0.0006907 0.00059975 0.00091015 0.0008051 0.00070695 0.00079575 0.0007491 0.0008723 0.00084925 0.00070265 0.0007829 0.00087935 0.00062415 0.00086055 0.00071525 0.00075075 0.0006452 0.0007685 0.00077195 0.00079985 0.0007911 0.0005258 0.00087795 0.0007145 0.00070695 0.00072075 0.0007507 0.0006491 0.0006869
57 0.0008609 0.0005107 0.00075005 0.0004574 0.0005372 0.0005167 0.0005108 0.0007395 0.0005752 0.00073265 0.0004328 0.0006009 0.00050195 0.00073265 0.00064835 0.00065855 0.0004436 0.00051685 0.0006485 0.00044345 0.00069035 0.0007197 0.0007978 0.0006918 0.0009054 0.0006561 0.00051665 0.00066155 0.00059655 0.00051675 0.00064855 0.0005539 0.0004322 0.00070465 0.00050565 0.00048675 0.0007037 0.0004325 0.00074565 0.0006881 0.00043265 0.0005488 0.0004326 0.00055365 0.00051055 0.00047605 0.0006971 0.00045695 0.00043265 0.0005056 0.00050565 0.0006771 0.0004328 0.00070465 0.0006879 0.0005356 0.0007695 0.0008642 0.00069735 0.0005419 0.0006916 0.0008513 0.00075665 0.0007308 0.0004685 0.00073265 0.00065585 0.0004977 0.00073965 0.0006881 0.00057595 0.0004478 0.0004867 0.00047015 0.00073635 0.0008015 0.0006615 0.00072655 0.00043275 0.0006614 0.0005107 0.00090585 0.00069145 0.00067685 0.0004324 0.000656 0.0009031 0.0006558 0.0006588 0.0005598 0.0005055 0.00047005 0.0004867 0.00062995 0.0006768 0.0005342 0.00075785
58 0.00060295 0.00081855 0.00058485 0.00088585 0.000635 0.0005686 0.000741 0.00064335 0.00056935 0.00058655 0.00061975 0.0006416 0.0004505 0.00058655 0.0005908 0.00087565 0.00070025 0.0006933 0.00046515 0.0007001 0.00057165 0.000398 0.0006879 0.000587 0.0006396 0.0006009 0.0006933 0.0005699 0.00063445 0.0006932 0.0004652 0.0008147 0.00057165 0.0006436 0.0005659 0.00069595 0.00055205 0.00069755 0.0006435 0.0005523 0.0005719 0.0006874 0.000572 0.0006717 0.0008188 0.0006936 0.00076235 0.00058335 0.00080895 0.00056585 0.0005659 0.0005497 0.000572 0.0006436 0.0008309 0.00069585 0.00081735 0.00069735 0.0006478 0.00081825 0.0005866 0.00058535 0.00062285 0.0005887 0.00069925 0.00058655 0.00072645 0.000707 0.0006435 0.00083085 0.00051675 0.0006032 0.0006959 0.00071105 0.00050225 0.00035865 0.00056985 0.00058645 0.00080905 0.000522 0.0008825 0.0004998 0.00058645 0.0006752 0.0008232 0.00064855 0.00072775 0.0003415 0.00075035 0.00081485 0.0005658 0.0009003 0.0006959 0.00038565 0.00067515 0.00056945 0.00066365
59 0.00086545 0.00039175 0.0007727 0.0003738 0.00051885 0.00065425 0.0003864 0.0005735 0.00052495 0.0005938 0.0005366 0.00057165 0.0006668 0.0005938 0.00068585 0.0006864 0.00053275 0.00045005 0.00074515 0.0005326 0.0006633 0.00079845 0.00086265 0.0006203 0.0008439 0.00059415 0.00045005 0.00065885 0.0005669 0.00044995 0.0007452 0.00032625 0.00060115 0.0005987 0.0006636 0.0004669 0.0007267 0.0005421 0.00057235 0.000718 0.0006014 0.0005386 0.0006015 0.0005432 0.0003919 0.0004766 0.00072535 0.00059105 0.00046035 0.00066355 0.0006636 0.00072745 0.0006015 0.0005987 0.0005964 0.00044875 0.00061785 0.0005419 0.00081825 0.0005974 0.0006201 0.00086355 0.00075805 0.0006433 0.0004406 0.0005938 0.00053475 0.0005156 0.00057365 0.00059655 0.0007229 0.00063435 0.00046685 0.00045025 0.0007038 0.0008487 0.0006588 0.000595 0.00046045 0.0007236 0.0003751 0.00084965 0.00061995 0.000668 0.0004828 0.00052915 0.0008717 0.00076575 0.00074605 0.0003249 0.0006635 0.00037405 0.00046685 0.00079305 0.00066795 0.0005513 0.00057665
60 0.0006596 0.0005349 0.00066855 0.00073825 0.0006383 0.000728 0.00061955 0.00053165 0.0005792 0.00048785 0.00077605 0.00067125 0.0007369 0.00048785 0.0005351 0.00075085 0.0006933 0.00064455 0.0006442 0.00069315 0.000567 0.00062265 0.0008563 0.00048815 0.00068595 0.0006446 0.00064455 0.00066325 0.0007725 0.00064445 0.00064425 0.0004882 0.00080065 0.0005319 0.0007265 0.00064585 0.00060525 0.0006918 0.0005318 0.0007032 0.0008009 0.0005701 0.000801 0.00077665 0.0005353 0.0006447 0.00075255 0.0008007 0.00073805 0.00072645 0.0007265 0.0007018 0.000801 0.00053175 0.00065975 0.00064575 0.0007154 0.0006916 0.0005866 0.0006201 0.000975 0.00066705 0.00069945 0.00062315 0.00077765 0.00048785 0.0005354 0.00059635 0.0005318 0.0006597 0.0006958 0.0006784 0.00064555 0.0007704 0.00048765 0.00051375 0.0006632 0.00048775 0.00073815 0.00068805 0.00060655 0.00058895 0.00048775 0.00059255 0.0005827 0.00061955 0.0007608 0.00060515 0.0008603 0.00048835 0.0007264 0.00073245 0.00064595 0.0007317 0.0005925 0.0005793 0.000544
61 0.0003912 0.00091045 0.00061115 0.00088405 0.00083735 0.00075465 0.00083905 0.00068325 0.00083565 0.0006411 0.00077985 0.00069405 0.0007703 0.0006411 0.00067225 0.00075565 0.00084445 0.00082035 0.00058295 0.0008443 0.0006736 0.0006392 0.00066815 0.00066745 0.0004407 0.0006603 0.00082035 0.00064165 0.0008069 0.00082025 0.000583 0.0009056 0.00076195 0.0007082 0.0007617 0.00083915 0.0006683 0.0008515 0.0006822 0.0006248 0.0007622 0.00084585 0.0007623 0.0008071 0.0009107 0.00084655 0.00071895 0.0007586 0.0008587 0.00076165 0.0007617 0.00063195 0.0007623 0.0007082 0.0006543 0.00079205 0.00076805 0.0008513 0.00058535 0.00086355 0.00066705 0.000756 0.0005386 0.00062205 0.00079805 0.0006411 0.0007495 0.0008631 0.0006834 0.00065425 0.00065095 0.0007908 0.0008391 0.00080555 0.0005893 0.00045975 0.0006416 0.0006422 0.0008588 0.00062395 0.0009004 0.0004937 0.0006669 0.0007211 0.0009408 0.00067775 0.00053605 0.0006402 0.0006667 0.00090455 0.0007616 0.00088445 0.0008391 0.0007791 0.00072105 0.00086165 0.0006898
62 0.00053445 0.00089535 0.00062665 0.00073305 0.0007648 0.00064315 0.0007338 0.000733 0.0008054 0.0006735 0.00059505 0.00058025 0.00066035 0.0006735 0.00070755 0.0008062 0.00074965 0.0007228 0.0005358 0.00074945 0.0007186 0.0006767 0.0007137 0.00069985 0.0005935 0.0006227 0.0007228 0.00060415 0.00069925 0.0007227 0.00053585 0.0008876 0.00058485 0.00075795 0.0006504 0.0007414 0.00072105 0.00075685 0.00073195 0.00059275 0.0005851 0.0008141 0.0005852 0.00068985 0.0008956 0.000749 0.00074955 0.00057955 0.00070795 0.00065035 0.0006504 0.0006001 0.0005852 0.00075795 0.00074715 0.00070085 0.00078135 0.00075665 0.00062285 0.00075805 0.00069945 0.0005386 0.000973 0.0006143 0.00061285 0.0006735 0.00079435 0.00085105 0.00073315 0.0007471 0.0005451 0.0006866 0.0007414 0.0006205 0.00061215 0.0005142 0.0006041 0.0006746 0.00070805 0.00059415 0.0008369 0.00060915 0.0006993 0.0007717 0.0009286 0.00063245 0.0006494 0.000632 0.00063485 0.00088655 0.0006503 0.00073345 0.00074135 0.0007467 0.00077165 0.0008314 0.0007395
63 0.00063195 0.00077525 0.00061505 0.0006824 0.0007182 0.0006533 0.0006527 0.0006205 0.00071545 0.0005907 0.0006082 0.000588 0.0006689 0.0005907 0.00065515 0.00083835 0.00072585 0.00066655 0.0005494 0.0007257 0.0006262 0.00062475 0.00072075 0.00062355 0.00063335 0.000554 0.00066655 0.0005589 0.00058985 0.00066645 0.00054945 0.0007435 0.000625 0.0006497 0.00065845 0.00069375 0.00065665 0.000731 0.0006173 0.00058645 0.00062525 0.00073225 0.00062535 0.0005772 0.0007755 0.00069925 0.0007361 0.0006237 0.0006888 0.0006584 0.00065845 0.0005917 0.00062535 0.0006498 0.0007813 0.00064365 0.0007514 0.0007308 0.0005887 0.0006433 0.00062315 0.00062205 0.0006143 0.0009089 0.0005966 0.0005907 0.00065965 0.00077 0.00062065 0.00078115 0.00061135 0.00072715 0.00069375 0.0005957 0.0006034 0.0004945 0.00055885 0.00059395 0.0006889 0.0005759 0.0007505 0.00054235 0.0006229 0.0006973 0.00083675 0.00053675 0.000699 0.00060455 0.00073295 0.0007404 0.00065835 0.0006764 0.0006936 0.0006621 0.00069725 0.00074785 0.00062955
64 0.00080775 0.0007444 0.00067175 0.00032695 0.00051415 0.00037495 0.00045175 0.0007911 0.00065805 0.00078945 0.0001758 0.0003856 0.00035985 0.00078945 0.0008004 0.00080385 0.0004516 0.00045775 0.00050855 0.00045145 0.0007362 0.0007153 0.00072165 0.00077785 0.0008703 0.00050135 0.00045775 0.00051405 0.000369 0.00045765 0.0005086 0.000722 0.0001766 0.0007843 0.00039205 0.00042875 0.0007484 0.0004687 0.00079605 0.00051365 0.00017685 0.0006612 0.00017695 0.00032845 0.00074465 0.0004462 0.00069165 0.0001873 0.0003433 0.000392 0.00039205 0.00053085 0.00017695 0.0007843 0.0007451 0.00043365 0.00079875 0.0004685 0.00069925 0.0004406 0.00077765 0.00079805 0.00061285 0.0005966 0.0002843 0.00078945 0.0007931 0.0006964 0.00079125 0.00074505 0.0004029 0.00047155 0.00042865 0.00017995 0.0008007 0.00076565 0.000514 0.00078455 0.0003434 0.00051505 0.00062045 0.00086905 0.0007775 0.00082255 0.00076055 0.0005001 0.00086595 0.00062875 0.00051235 0.00072695 0.00039195 0.0003475 0.0004287 0.0005866 0.0008225 0.0006463 0.0008083
65 0.00063365 0.00054205 0.00064595 0.0007534 0.000676 0.0007657 0.000604 0.0004749 0.0005788 0.0004238 0.00079465 0.0006864 0.0007746 0.0004238 0.00053505 0.00078375 0.000731 0.0006216 0.0006216 0.00073085 0.0005467 0.0006226 0.0008568 0.00048825 0.00062225 0.000622 0.0006216 0.00064075 0.0007778 0.0006215 0.00062165 0.0004951 0.00081915 0.00053185 0.00076755 0.0006837 0.0005849 0.00073285 0.00046775 0.00067725 0.0008194 0.00063385 0.0008195 0.0007853 0.0005422 0.0006859 0.00078545 0.00080335 0.00075665 0.0007675 0.00076755 0.0006792 0.0008195 0.00053185 0.00069725 0.00061995 0.0006993 0.00073265 0.00058655 0.0005938 0.00048785 0.0006411 0.0006735 0.0005907 0.00078945 0.0008476 0.00053535 0.00058305 0.00047505 0.0006974 0.0007143 0.00071945 0.00068365 0.00078555 0.000431 0.0004728 0.0006407 0.000431 0.00075675 0.00066545 0.0005909 0.00052525 0.0004877 0.0005925 0.0006463 0.00059705 0.00073005 0.0006051 0.00087065 0.00048775 0.00076745 0.0007476 0.00068365 0.0007629 0.00059245 0.0006429 0.00047995
