 slim_337474952 slim_337475004 slim_337474663 slim_337475016 slim_337475007 slim_337475002 slim_337474806 slim_337474974 slim_337474980 slim_337474946 slim_337474831 slim_337474981 slim_337474857 slim_337475009 slim_337474982 slim_337474929 slim_337474948 slim_337474811 slim_337474782 slim_337474611 slim_337474963 slim_337474924 slim_337474918 slim_337474973 slim_337474913 slim_337475018 slim_337474995 slim_337474606 slim_337474914 slim_337474961 slim_337474916 slim_337474826 slim_337474711 slim_337475021 slim_337474987 slim_337474977 slim_337474869 slim_337475006 slim_337475014 slim_337474859 slim_337475020 slim_337474485 slim_337474903 slim_337475017 slim_337474988 slim_337474971 slim_337474926 slim_337474972 slim_337474936 slim_337474899 slim_337475024 slim_337474834 slim_337474819 slim_337474816 slim_337474943 slim_337474864 slim_337474966 slim_337474812 slim_337474875 slim_337474768 slim_337474949 slim_337474985 slim_337475022 slim_337474843 slim_337474993 slim_337474991 slim_337474969 slim_337474970 slim_337474930 slim_337474951 slim_337474837 slim_337474734 slim_337474992 slim_337475010 slim_337474872 slim_337474653 slim_337475005 slim_337475011 slim_337474884 slim_337474907 slim_337474960 slim_337474962 slim_337475001 slim_337474942 slim_337474998 slim_337474938 slim_337474953 slim_337474809 slim_337474999 slim_337474935 slim_337474984
71 0.0004748 0.00047485 0.00059 0.00047485 0.0005087 0.00048315 0.00037665 0.00048165 0.00047475 0.00040505 0.00046575 0.0004236 0.0004889 0.0005173 0.00047255 0.00040985 0.00042625 0.00030835 0.00053325 0.0002183 0.00038175 0.00021835 0.0003609 0.00046065 0.0005014 0.0003902 0.00059275 0.00055805 0.0005267 0.00050875 0.000426 0.00050745 0.00052225 0.00052505 0.0005667 0.0003089 0.00049325 0.0004749 0.00040765 0.00030845 0.00033145 0.00050605 0.00046005 0.00043185 0.0003492 0.00050985 0.0004259 0.00046975 0.00049835 0.0005927 0.0004608 0.0005927 0.0004044 0.00023955 0.00042335 0.0005331 0.0005906 0.0004368 0.00047475 0.000475 0.00040435 0.00029755 0.0004318 0.00050745 0.0004723 0.0006079 0.00049595 0.00047265 0.00049445 0.00035325 0.00036925 0.0002839 0.0004258 0.00053225 0.0003827 0.00047475 0.00047245 0.00049565 0.0003455 0.0005063 0.00043415 0.00035165 0.00029485 0.00042575 0.0004552 0.000564 0.0004957 0.00035305 0.0004955 0.0003901 0.00062655
72 0.00018535 0.00018595 0.0004119 0.00018585 0.0002822 0.0002992 0.0001856 0.000504 0.00018575 0.00051 0.00043405 0.00057065 0.0004699 0.0003649 0.000332 0.00021815 0.00042465 0.00036495 0.0005521 0.000544 0.00047 0.00054405 0.00037225 0.00033745 0.0004531 0.00032205 0.00039095 0.00036515 0.00047285 0.0002825 0.0004244 0.0005123 0.00059555 0.0004883 0.0003649 0.00036545 0.00035315 0.0001857 0.0003649 0.000365 0.00050865 0.00042845 0.0005211 0.00045795 0.00036685 0.00027485 0.0001858 0.00050945 0.0003406 0.00039085 0.0003379 0.00039105 0.0003901 0.00054905 0.0003321 0.00055195 0.0005377 0.0005538 0.00018585 0.0001861 0.0003902 0.0005812 0.0002859 0.00029065 0.00033195 0.0004065 0.00048685 0.0003324 0.0004342 0.00048765 0.00049225 0.0004258 0.0003707 0.00043715 0.00028585 0.00018585 0.0003321 0.0002069 0.0003566 0.0004287 0.00021715 0.00051315 0.00060275 0.00018555 0.0004638 0.00051115 0.00020685 0.00048745 0.00039175 0.0003217 0.00048765
73 0.0002984 0.00029835 0.0003827 0.0002984 0.0003627 0.0004694 0.00057585 0.0004518 0.0002983 0.0005589 0.0003521 0.0004712 0.00033155 0.000436 0.0003428 0.00036365 0.00042715 0.0004064 0.0004255 0.0005528 0.0003788 0.00055285 0.0004248 0.00028645 0.00047505 0.00038955 0.00040915 0.00037995 0.00029565 0.0002506 0.0004269 0.0003595 0.00054515 0.00031355 0.00040965 0.0004069 0.0003425 0.00029845 0.0004081 0.00040655 0.0004131 0.0002947 0.00037935 0.0003899 0.00045745 0.0003431 0.0004372 0.00039545 0.00025035 0.0004091 0.00028655 0.00040905 0.0004345 0.00046575 0.00048135 0.00042535 0.00045365 0.0003964 0.00029825 0.0002984 0.00043445 0.0005537 0.0003248 0.0002979 0.00034255 0.00040875 0.0002947 0.00034285 0.00023855 0.00045635 0.0004899 0.00053225 0.00043715 0.0004053 0.00046345 0.00029825 0.0003427 0.0002982 0.00042495 0.00029485 0.00028535 0.0005066 0.00052695 0.0004371 0.0003762 0.0004536 0.0002983 0.00045615 0.000295 0.0003895 0.00036135
74 0.0003587 0.00035865 0.0005156 0.0003587 0.0004291 0.0003885 0.0002131 0.00040605 0.0003586 0.00050275 0.00048615 0.00048145 0.0004563 0.00039635 0.00036965 0.00039125 0.00047085 0.000412 0.00052065 0.0004656 0.0004915 0.00046565 0.00041915 0.00042215 0.00046075 0.0003943 0.0004952 0.0004691 0.00042685 0.00042955 0.0004706 0.000429 0.00056425 0.0005088 0.0004692 0.0004125 0.0003902 0.00035875 0.00040225 0.00041215 0.00046745 0.0004401 0.0005416 0.00032215 0.00042835 0.00041275 0.0002859 0.00045855 0.00039245 0.00049515 0.00042225 0.00049515 0.00042785 0.000501 0.00029675 0.0005205 0.00050625 0.0004705 0.00035855 0.0003587 0.0004278 0.00050285 0.0002858 0.00037375 0.0003694 0.0005102 0.0004034 0.0003697 0.0004929 0.00038995 0.000363 0.0003827 0.00028585 0.00046345 0.0004257 0.00035855 0.00036955 0.00037935 0.0004039 0.00044035 0.00033735 0.00043925 0.00052475 0.00028595 0.0003657 0.0004797 0.00037945 0.00038975 0.0004088 0.00039425 0.00056595
75 1.05e-06 6e-07 0.000325 9e-07 0.0002355 0.0002526 0.0003706 0.00045055 7.5e-07 0.00053995 0.0003251 0.00050915 0.0003608 0.0003762 0.00018235 6.615e-05 0.00032785 0.00028525 0.0004835 0.00060775 0.00042755 0.0006078 0.00031935 0.0001939 0.0004411 0.00019295 0.00033025 0.0002744 0.000343 0.00012305 0.0003276 0.0004442 0.00062545 0.0003845 0.00030425 0.0002857 0.00020325 7.5e-07 0.0002475 0.00028515 0.0004967 0.0003042 0.00045015 0.0003982 0.00027265 0.00012505 0.00018555 0.0004621 0.0001759 0.0003302 0.00019365 0.0003302 0.00029635 0.00054145 0.00036695 0.00048335 0.00051165 0.00048005 4e-07 9e-07 0.0002963 0.0006157 0.00017385 0.0001059 0.0001821 0.0003456 0.00035715 0.00018225 0.00031605 0.0004283 0.00047085 0.00047475 0.00018585 0.00029825 0.00035855 6e-07 0.00018225 2.185e-05 0.00030375 0.00030445 7.28e-05 0.0004589 0.00060735 0.0001858 0.00034875 0.0004851 2.215e-05 0.0004281 0.00026185 0.00019315 0.0004524
76 0.0001822 0.00018235 0.0004459 0.00018225 0.00039235 0.0003311 0.00048195 0.0002694 0.00018215 0.00050755 0.0003943 0.00038 0.00030795 0.0004666 0.00018225 0.00024755 0.0003804 0.00033555 0.0004231 0.0005271 0.0004536 0.00052715 0.0003695 0.0002847 0.0004237 0.00027355 0.00045125 0.0003995 0.000268 0.00028035 0.00038015 0.0003318 0.0005654 0.00041245 0.0004291 0.00033605 0.0002029 0.00018235 0.00024765 0.0003357 0.0004566 0.0002799 0.00047825 0.000263 0.000297 0.000226 0.00033225 0.00037185 0.0002446 0.0004512 0.0002849 0.00045115 0.00029645 0.00050855 0.00033195 0.0004231 0.00045125 0.0003715 0.00018225 0.0001824 0.00029635 0.00054235 0.00021975 0.00019745 0.00018195 0.0004665 0.00024455 0.0001824 0.00038265 0.00027345 0.0003417 0.00047245 0.0003321 0.0003427 0.00036955 0.00018225 0.0003637 0.0002032 0.00035395 0.00028 0.0002115 0.0003017 0.0005299 0.00033205 0.0001823 0.0004287 0.0002032 0.00027325 0.0002502 0.0002734 0.0005492
77 2.225e-05 2.2e-05 0.00030395 2.215e-05 0.00025655 0.0002738 0.0003915 0.0004504 2.18e-05 0.00056085 0.00032545 0.00052995 0.0003607 0.0003973 0.0002033 8.735e-05 0.0003491 0.00030615 0.00048345 0.00062865 0.00044845 0.0006287 0.00032465 0.000215 0.00046205 0.0002143 0.00033045 0.0002955 0.0003219 0.00014425 0.00034885 0.0004232 0.00060455 0.00040535 0.0003253 0.00030655 0.00020295 2.215e-05 0.00026845 0.00030605 0.00051765 0.000325 0.00047095 0.00039795 0.00029355 0.0001039 0.0002068 0.0004621 0.00017585 0.0003304 0.00021495 0.0003304 0.00029645 0.00056235 0.00038775 0.0004833 0.0005116 0.00050085 2.19e-05 2.18e-05 0.0002964 0.0006366 0.0001948 0.00011125 0.00020305 0.00033005 0.000357 0.00020325 0.000337 0.00044925 0.00049165 0.00049565 0.0002069 0.0002982 0.00037935 2.185e-05 0.0002032 4.32e-05 0.0003248 0.00032525 9.39e-05 0.0004797 0.00062825 0.00020685 0.00036945 0.0005059 2.21e-05 0.00044905 0.0002617 0.00021435 0.00045245
78 0.0003036 0.00030385 0.0004954 0.0003037 0.00039285 0.00037975 0.00040955 0.0004272 0.0003036 0.00044785 0.0004327 0.00045545 0.00039985 0.00047175 0.0003541 0.0003128 0.00040545 0.00031325 0.000518 0.0003196 0.0003798 0.0003196 0.00031895 0.00033665 0.00043845 0.000337 0.0004746 0.00042965 0.00042855 0.00036345 0.0004052 0.00043835 0.0005569 0.0004556 0.00044855 0.00031375 0.00037505 0.0003038 0.00036335 0.0003133 0.00033645 0.0004134 0.00046495 0.0004242 0.00033925 0.0003737 0.0003568 0.00040975 0.00036535 0.00047455 0.0003369 0.0004745 0.000386 0.0003782 0.0004069 0.00051785 0.0005252 0.0004564 0.00030375 0.000304 0.0003859 0.00040465 0.000351 0.0003432 0.0003538 0.00049 0.0004156 0.0003543 0.00039625 0.0003874 0.00044115 0.0003455 0.0003566 0.00042495 0.0004039 0.00030375 0.00035395 0.0003248 0.0006065 0.00041365 0.0003042 0.00038955 0.0004375 0.00035655 0.0003897 0.0004986 0.00032475 0.0003872 0.0003973 0.0003368 0.0005342
79 0.0003046 0.00030455 0.00047235 0.0003046 0.0003922 0.000429 0.00055275 0.000343 0.0003045 0.0005363 0.0004209 0.00040315 0.0003106 0.0004675 0.00028025 0.00036985 0.00042785 0.0003951 0.0004254 0.000524 0.0003908 0.00052405 0.0004289 0.00031175 0.00045245 0.00039575 0.00047795 0.0004261 0.0003183 0.0002801 0.0004276 0.0003821 0.0005677 0.00033755 0.0004558 0.0003956 0.00030065 0.00030465 0.00034555 0.00039525 0.0004209 0.00025545 0.00040335 0.0003352 0.0003949 0.0003239 0.00042875 0.0003745 0.0003192 0.0004779 0.00031185 0.0004779 0.00039445 0.00049865 0.00040415 0.0004254 0.00045355 0.0003738 0.00030445 0.0003046 0.0003944 0.00054235 0.00031635 0.0003195 0.00028 0.00049295 0.00029485 0.0002803 0.00028715 0.0003473 0.0004127 0.0005063 0.0004287 0.00029485 0.00044035 0.00030445 0.00028 0.00032525 0.00041365 0.0005109 0.00029715 0.0003753 0.0005144 0.00042865 0.0002559 0.000431 0.00032535 0.0003471 0.0002949 0.0003957 0.00045345
80 7.33e-05 7.275e-05 0.00036045 7.295e-05 0.0002712 0.0002938 0.00036095 0.00043685 7.295e-05 0.00053245 0.00034895 0.00049065 0.0003415 0.00037095 0.0002116 0.0001384 0.0003525 0.0002856 0.0004761 0.0005364 0.00039145 0.00053645 0.00031965 0.00021755 0.0004336 0.0002532 0.00036585 0.00030975 0.0003237 0.00015885 0.00035225 0.0004249 0.0006181 0.0003724 0.0003398 0.00028605 0.00023235 7.315e-05 0.00027675 0.00028545 0.00044855 0.0002969 0.00043805 0.000375 0.0003019 0.0001663 0.000217 0.0004428 0.00019955 0.0003658 0.00021745 0.0003658 0.00032565 0.00049745 0.00035525 0.00047595 0.00050425 0.00046075 7.285e-05 7.31e-05 0.0003256 0.00056835 0.0001936 0.00016615 0.00021135 0.00038105 0.0003378 0.0002113 0.00030315 0.00041485 0.00045195 0.00043415 0.00021715 0.00028535 0.00033735 7.28e-05 0.0002115 9.39e-05 0.0003042 0.00029715 0.0001451 0.0004452 0.0005642 0.0002171 0.00033495 0.00047765 9.425e-05 0.00041465 0.0002546 0.0002533 0.00045145
81 0.00045905 0.000459 0.00061715 0.00045905 0.0005838 0.00045355 0.00056715 0.0001892 0.00045895 0.0004049 0.0004916 0.00030325 0.000333 0.00060085 0.0003018 0.0004592 0.0004609 0.00036665 0.0004215 0.00032605 0.00046945 0.0003261 0.0004048 0.0004399 0.0004194 0.00038225 0.0006166 0.0005791 0.00032615 0.0005327 0.00046065 0.00032035 0.0004825 0.00053405 0.0005983 0.00036715 0.00032235 0.0004591 0.000302 0.0003668 0.0003705 0.00037505 0.00053445 0.0002509 0.0003017 0.0004225 0.0005132 0.0003273 0.0004328 0.00061655 0.00044 0.00061655 0.00032505 0.0003684 0.0003557 0.00042135 0.00045945 0.00031545 0.0004589 0.00045905 0.000325 0.0003871 0.00038525 0.00040845 0.00030155 0.0006316 0.00027555 0.00030185 0.00051345 0.000171 0.000265 0.00035165 0.00051315 0.0005066 0.00043925 0.0004589 0.0003017 0.0004797 0.00038955 0.0003753 0.0004452 0.0002882 0.00039265 0.0005131 0.00015945 0.0004406 0.0004798 0.0001708 0.00035835 0.0003822 0.00069015
82 0.0006074 0.00060745 0.00064075 0.00060745 0.000592 0.0005705 0.00059805 0.0004639 0.00060735 0.000454 0.0004864 0.00029165 0.0004839 0.0006124 0.00053 0.00054245 0.00036945 0.0004012 0.00050885 0.0002697 0.0004244 0.00026975 0.0004529 0.0005153 0.00053425 0.0004433 0.0006435 0.00060885 0.0005111 0.000592 0.0003691 0.0004763 0.0004978 0.00041925 0.0006175 0.0004017 0.0005507 0.0006075 0.0004651 0.00040125 0.0003455 0.00051415 0.0003539 0.00045435 0.00046535 0.0006467 0.00060285 0.0004492 0.0005424 0.00064345 0.00051545 0.00064345 0.0004618 0.00022675 0.00052515 0.0005087 0.0005662 0.00038235 0.00060735 0.0006076 0.00046175 0.0002147 0.0005295 0.0005607 0.00052975 0.00065865 0.00046485 0.0005301 0.00049975 0.00033565 0.0003607 0.00029485 0.00060275 0.00052695 0.00052475 0.00060735 0.0005299 0.00062825 0.0004375 0.0005144 0.0005642 0.00039265 0.0002615 0.0006027 0.0004377 0.00053965 0.0006283 0.00033545 0.0005425 0.0004432 0.00062795
83 0.0001853 0.0001859 0.00041185 0.0001858 0.00028225 0.00029915 0.0001858 0.00050395 0.0001857 0.00050995 0.000434 0.0005706 0.00046985 0.00036495 0.00033195 0.0002181 0.0004246 0.0003649 0.00055205 0.00054395 0.00046995 0.000544 0.0003722 0.0003374 0.00045305 0.000322 0.0003909 0.0003651 0.0004728 0.00028245 0.00042435 0.00051225 0.0005955 0.00048825 0.00036485 0.0003654 0.0003531 0.00018565 0.00036485 0.00036495 0.0005086 0.0004284 0.00052105 0.00045785 0.0003668 0.0002748 0.00018595 0.0005094 0.00034055 0.0003908 0.00033785 0.000391 0.00039005 0.000549 0.0003319 0.0005519 0.00053765 0.00055375 0.0001858 0.00018605 0.00039015 0.00058115 0.0002858 0.0002906 0.0003319 0.00040645 0.0004868 0.00033235 0.00043415 0.0004876 0.00049225 0.00042575 0.00018555 0.0004371 0.00028595 0.0001858 0.00033205 0.00020685 0.00035655 0.00042865 0.0002171 0.0005131 0.0006027 0.0003706 0.00046375 0.0005111 0.0002068 0.0004874 0.0003917 0.00032165 0.0004876
84 0.000349 0.00034885 0.00055585 0.00034895 0.00053445 0.00039455 0.00057855 0.00010315 0.00034885 0.0004753 0.00045235 0.0002509 0.000255 0.0005419 0.0001824 0.00041425 0.0004178 0.0003708 0.00036695 0.0004317 0.0004649 0.00043175 0.0004048 0.00036085 0.00040635 0.0003391 0.0005616 0.00050965 0.0001968 0.0004226 0.00041755 0.0002233 0.00050935 0.00042555 0.0005394 0.0003713 0.0002028 0.000349 0.0002477 0.00037105 0.00040165 0.00025565 0.00049135 0.0001277 0.00032125 0.00032715 0.0004638 0.0002816 0.00030225 0.00056155 0.0003609 0.00056155 0.00029685 0.0004609 0.000297 0.0003668 0.0003951 0.000263 0.00034875 0.0003488 0.0002968 0.00045425 0.000251 0.00027405 0.00018215 0.00057645 0.0001358 0.0001824 0.0004344 0.00011865 0.0002126 0.0004552 0.0004638 0.0003762 0.0003657 0.00034875 0.0001823 0.00036945 0.0003897 0.0002559 0.00033495 0.00015945 0.0004377 0.00046375 3.07e-05 0.00037235 0.0003696 0.00011845 0.0002427 0.0003391 0.00063515
85 0.00048525 0.0004852 0.0004718 0.00048525 0.00049585 0.0004288 0.000537 0.00040485 0.00048515 0.0004409 0.0004938 0.0004754 0.0004496 0.00044605 0.0004288 0.00052325 0.0005322 0.0005067 0.00040945 0.00052845 0.0005177 0.0005285 0.00051385 0.00046765 0.0004014 0.0004788 0.0004513 0.0004292 0.0004333 0.0004876 0.00053195 0.0004273 0.00046015 0.00049605 0.0004293 0.0005072 0.00044935 0.0004853 0.00046685 0.00050685 0.0004811 0.00043075 0.00053445 0.0004241 0.0004971 0.00052125 0.0005112 0.0004437 0.0004511 0.00045125 0.00046775 0.00045125 0.0004942 0.00050495 0.0004545 0.0004093 0.00039495 0.00041455 0.0004851 0.00048525 0.00049415 0.0005357 0.0004539 0.000457 0.00042855 0.0004663 0.00039465 0.00042885 0.0004699 0.00041495 0.0004641 0.000564 0.00051115 0.0004536 0.0004797 0.0004851 0.0004287 0.0005059 0.0004986 0.000431 0.00047765 0.0004406 0.00053965 0.0005111 0.00037235 0.0007438 0.000506 0.00041475 0.0004436 0.00047875 0.00045355
86 2.21e-05 2.225e-05 0.00030405 2.22e-05 0.0002566 0.00027395 0.00039155 0.0004505 2.21e-05 0.0005609 0.0003256 0.00053005 0.00036085 0.00039745 0.0002033 8.745e-05 0.0003493 0.00030625 0.00048355 0.0006287 0.0004485 0.00062875 0.00032475 0.000215 0.00046215 0.00021445 0.0003304 0.00029565 0.00032205 0.0001444 0.00034905 0.0004233 0.0006046 0.0004055 0.00032525 0.0003068 0.0002031 2.225e-05 0.0002687 0.00030645 0.00051775 0.0003251 0.0004713 0.0003981 0.00029395 0.0001039 0.000207 0.0004622 0.000176 0.00033035 0.0002152 0.00033035 0.0002964 0.0005624 0.00038785 0.0004834 0.0005117 0.00050095 2.215e-05 2.225e-05 0.00029635 0.00063665 0.0001948 0.0001114 0.00020305 0.00033015 0.00035715 0.00020345 0.0003371 0.00044935 0.00049175 0.0004957 0.00020685 0.0002983 0.00037945 2.215e-05 0.0002032 2.21e-05 0.00032475 0.00032535 9.425e-05 0.0004798 0.0006283 0.0002068 0.0003696 0.000506 4.35e-05 0.00044915 0.00026185 0.0002143 0.0004525
87 0.00042825 0.0004282 0.00058815 0.00042825 0.0005581 0.0004254 0.0005466 0.0001677 0.00042815 0.0004265 0.0004409 0.0002511 0.0003293 0.0005729 0.00027335 0.0004284 0.00040635 0.00035965 0.0003947 0.00034785 0.00046305 0.0003479 0.0004026 0.00042355 0.00043175 0.0003274 0.00059225 0.0005509 0.0002881 0.00050215 0.0004061 0.0002766 0.0004604 0.00047975 0.0005701 0.00036015 0.00029405 0.0004283 0.00027355 0.0003598 0.0003826 0.00034685 0.00048015 0.00019845 0.00032095 0.00041815 0.0004875 0.0003179 0.0003821 0.0005922 0.00042365 0.0005922 0.0002965 0.00035865 0.00033235 0.00039455 0.00043745 0.00026325 0.0004281 0.00042825 0.00029645 0.00036105 0.00033065 0.00035375 0.0002731 0.0006074 0.0002272 0.0002734 0.00049735 0.0001182 0.0002128 0.00035305 0.00048745 0.00045615 0.00038975 0.0004281 0.00027325 0.00044905 0.0003872 0.0003471 0.00041465 0.0001708 0.00033545 0.0004874 0.00011845 0.00041475 0.00044915 0.000236 0.00033405 0.00032735 0.00066605
88 0.0002621 0.00026195 0.00042475 0.00026205 0.00041885 0.0004032 0.00052135 0.00030365 0.00026195 0.0005226 0.00039425 0.0004175 0.00030045 0.0004729 0.00025045 0.00032735 0.00042945 0.0003786 0.0004115 0.0005338 0.0004436 0.00053385 0.000397 0.0003113 0.00043875 0.0003532 0.00045135 0.00042595 0.0002395 0.0003068 0.0004292 0.00030345 0.00053155 0.0004083 0.0004557 0.0003791 0.00024985 0.0002621 0.00031575 0.00037885 0.0004466 0.0002948 0.0004741 0.0002884 0.0003652 0.0002508 0.00039175 0.0003645 0.00024995 0.0004513 0.00031135 0.0004513 0.0003424 0.00049855 0.0003799 0.0004115 0.00043965 0.0003864 0.00026185 0.0002619 0.00034235 0.00055495 0.00027925 0.0002613 0.0002502 0.0004508 0.00023845 0.00025045 0.00035595 0.00033425 0.00038965 0.0004955 0.00039175 0.000295 0.0004088 0.00026185 0.0002502 0.0002617 0.0003973 0.0002949 0.0002546 0.00035835 0.0005425 0.0003917 0.0002427 0.0004436 0.00026185 0.00033405 0.0004767 0.0003532 0.000496
89 0.0001927 0.00019325 0.000421 0.00019315 0.0003716 0.00034735 0.00045065 0.00040305 0.00019305 0.00046645 0.00032555 0.00041505 0.0004107 0.00047105 0.00027335 0.0001931 0.00033505 0.00030955 0.00046255 0.0004823 0.0004611 0.00048235 0.0003526 0.000307 0.00045675 0.00019305 0.00042455 0.00037965 0.0003708 0.0003155 0.0003348 0.0003967 0.000528 0.0004568 0.00039855 0.00031005 0.0002946 0.00019305 0.0002738 0.0003096 0.00045105 0.00039545 0.0004572 0.00036865 0.0002971 0.0003171 0.00032205 0.0004367 0.00026725 0.0004245 0.0003074 0.00042465 0.00029625 0.0003947 0.00040215 0.0004624 0.0005053 0.0003793 0.00019315 0.0001934 0.00029635 0.0004635 0.00026535 0.00020865 0.00027325 0.00044025 0.0003475 0.0002737 0.0004294 0.00032755 0.00037675 0.0003901 0.0003217 0.0003895 0.00039425 0.00019315 0.0002734 0.00021435 0.0003368 0.0003957 0.0002533 0.0003822 0.0004432 0.00032165 0.0003391 0.00047875 0.0002143 0.00032735 0.0003532 0.0003853 0.00054695
90 0.00045245 0.0004525 0.00035645 0.0004525 0.0003652 0.00047495 0.0005228 0.0006559 0.0004524 0.00052465 0.00045135 0.0006503 0.0005055 0.00038355 0.0005493 0.00049045 0.00055385 0.00054245 0.0004681 0.00063245 0.00045515 0.0006325 0.0005342 0.0004303 0.00047035 0.00054705 0.00035665 0.0003573 0.00053235 0.0003568 0.0005536 0.00056365 0.00049605 0.00041955 0.00035735 0.00054295 0.00054915 0.00045255 0.00058735 0.0005425 0.00051215 0.0004532 0.00045805 0.00063175 0.0005934 0.0004973 0.00048775 0.0005369 0.00045705 0.0003566 0.00043045 0.0003566 0.00059195 0.0005544 0.0005843 0.00046795 0.0004536 0.00054805 0.0004524 0.00045265 0.0005919 0.00063555 0.00053085 0.00049865 0.00054905 0.0003564 0.00055375 0.0005494 0.0003345 0.00066625 0.00068685 0.00062655 0.00048765 0.00036135 0.00056595 0.0004524 0.0005492 0.00045245 0.0005342 0.00045345 0.00045145 0.00069015 0.00062795 0.0004876 0.00063515 0.00045355 0.0004525 0.00066605 0.000496 0.00054695 0.0005214
