 slim_337523810 slim_337523975 slim_337524110 slim_337524120 slim_337524068 slim_337523875 slim_337524138 slim_337523953 slim_337524070 slim_337524112 slim_337524081 slim_337523860 slim_337524074 slim_337524029 slim_337524118 slim_337523624 slim_337524107 slim_337524093 slim_337523928 slim_337524010 slim_337524078 slim_337523761 slim_337524094 slim_337524104 slim_337524106 slim_337524026 slim_337524030 slim_337524125 slim_337523982 slim_337523778 slim_337524023 slim_337524121 slim_337524127 slim_337524021 slim_337523943 slim_337524044 slim_337524065 slim_337524059 slim_337524048 slim_337524119 slim_337524064 slim_337524136 slim_337524137 slim_337524102 slim_337524098 slim_337524134 slim_337523668 slim_337524132 slim_337524097 slim_337524122 slim_337524135 slim_337524003 slim_337523978 slim_337523963 slim_337524124 slim_337524035 slim_337524061 slim_337523916 slim_337523519 slim_337523893 slim_337524128 slim_337524133 slim_337524054 slim_337524114 slim_337524053 slim_337523966 slim_337524040 slim_337523960 slim_337524105 slim_337523995 slim_337524063 slim_337524067 slim_337524130 slim_337524032 slim_337524069 slim_337524117 slim_337523942 slim_337523958 slim_337524072 slim_337524126 slim_337523976 slim_337523820 slim_337524113 slim_337524108 slim_337524099 slim_337524033 slim_337523993 slim_337524096 slim_337524088 slim_337523839 slim_337523920 slim_337523998 slim_337523900 slim_337524045 slim_337524066 slim_337524055 slim_337524057 slim_337523951
43 0.0003977 8.245e-05 8.175e-05 0.00043085 0.00022545 0.0003534 0.0001058 0.00019095 0.0002733 0.0003171 0.00017345 0.0003392 0.0001068 8.15e-05 0.0002248 0.0002696 0.0001735 8.235e-05 0.00049805 0.0002423 0.0002902 0.0003387 0.0002099 0.0003357 0.0006117 0.00019885 0.0004981 0.00017435 0.00019005 0.00024075 0.00019075 0.00031695 0.00026545 0.0003394 0.00029765 0.00049755 0.0003529 8.23e-05 8.33e-05 0.00046705 0.00037215 8.17e-05 0.0002811 0.0001626 0.000291 0.0002254 0.0002811 0.00034045 0.0004241 8.45e-05 0.00033805 0.00022605 0.0003016 0.00051335 8.3e-05 0.0003397 8.285e-05 0.0001742 0.00017355 0.0003396 0.0004517 8.29e-05 0.0001732 0.00046675 0.0002974 0.0001744 0.0002395 0.0003171 0.0003017 0.0003358 8.58e-05 0.00020975 8.255e-05 0.00037215 9.87e-05 0.0002408 0.0001893 0.00022515 0.00059595 0.00044345 0.0004232 0.0004331 8.34e-05 0.00029805 0.00028105 0.00046705 8.14e-05 0.0003358 0.00031485 0.0005377 9.98e-05 8.18e-05 0.0001743 0.00021475 0.0003171 8.165e-05 8.23e-05 0.00027825
44 0.0002896 0.00025485 0.0002223 0.0002809 0.0003056 0.0003491 0.00022285 0.00025725 0.0002946 0.0003153 0.00023195 0.0002712 0.00025555 0.00029085 0.00030645 0.00038965 0.00023205 0.0003237 0.00042635 0.00033125 0.00022135 0.0003392 0.00026595 0.00027725 0.0003917 0.0002461 0.0004264 0.0002648 0.0003232 0.0003493 0.000257 0.0003152 0.000242 0.00027065 0.00034625 0.0004273 0.00035005 0.00028985 0.00028765 0.00031455 0.000331 0.00022215 0.00035385 0.000291 0.0004407 0.00030555 0.00030035 0.0003496 0.0004046 0.00022245 0.0003096 0.00033815 0.00027565 0.00047005 0.00030225 0.0003035 0.00022145 0.00026465 0.00023185 0.0003035 0.0003022 0.0002552 0.00030065 0.00044785 0.000346 0.00023115 0.0002898 0.0003153 0.00027575 0.00027715 0.00028765 0.0003346 0.0002213 0.000331 0.00024715 0.000418 0.00029055 0.0003053 0.0003192 0.00034555 0.00040515 0.0003054 0.00028775 0.0003466 0.0003538 0.00031455 0.0002219 0.0003458 0.0002904 0.00037005 0.00024635 0.0002223 0.00026475 0.00029055 0.0003153 0.0002222 0.0002212 0.0002879
45 0.00039605 0.0002239 0.00022315 0.00044595 0.00022275 0.00022325 0.0002474 0.00033105 0.0002731 0.0003146 0.0003147 0.0003542 0.00024825 0.00022525 0.00022525 0.0002926 0.00031475 0.00022625 0.0003552 0.0002389 0.00030465 0.00035605 0.00022355 0.0003601 0.00048645 0.0002393 0.00035525 0.0003157 0.0003152 0.00026845 0.0003308 0.0003145 0.0004066 0.00035445 0.000326 0.00035755 0.0002256 0.00022585 0.00022485 0.0003545 0.00040155 0.0002229 0.0003107 0.0002254 0.00030555 0.0004453 0.00040605 0.00026855 0.00030985 0.0002244 0.0002239 0.00022375 0.0003151 0.00040075 0.00022485 0.000355 0.0002241 0.00031555 0.0003148 0.0003549 0.00037515 0.00022435 0.0003169 0.0003852 0.00032575 0.00031555 0.0002817 0.0003146 0.0003152 0.00036 0.0002248 0.0002257 0.00022385 0.00040155 0.0002391 0.0002708 0.00031435 0.00022275 0.000485 0.00045135 0.0003118 0.00030685 0.00022495 0.00032625 0.00031065 0.0003545 0.0002228 0.00036215 0.00035605 0.00044105 0.0002399 0.000223 0.00031565 0.0002826 0.0003146 0.00022305 0.0002237 0.00035435
46 0.00019705 0.00027935 0.0002659 0.00022555 0.0004061 0.00055235 0.000232 0.0001854 0.0003473 0.0003028 0.0001627 0.00032885 0.0002456 0.00028095 0.00040775 0.00040225 0.0001628 0.0002947 0.00048335 0.00042875 0.00030035 0.000344 0.0004123 0.00032585 0.0004063 0.0003873 0.0004834 0.0001763 0.00017615 0.000423 0.00018515 0.0003028 5.975e-05 0.00032215 0.000429 0.0004851 0.0005541 0.00028085 0.00029305 0.0004753 0.00030335 0.00026575 0.0004201 0.0002811 0.00030035 0.00040605 0.0001185 0.00052325 0.00054685 0.00026775 0.0005587 0.00041955 0.00030915 0.00050025 0.00029295 0.0003425 0.000266 0.00017635 0.0001626 0.0003424 0.0004538 0.0002797 0.00017795 0.0005803 0.00042875 0.00016285 0.00042865 0.00030295 0.00030925 0.00032575 0.00029555 0.00042745 0.00026585 0.0003035 0.00028815 0.0004384 0.0001626 0.0004058 0.0003918 0.0002226 0.0005482 0.0004421 0.00029315 0.00042915 0.00042005 0.0004753 0.0002655 0.0003411 0.00034665 0.00046945 0.00028825 0.0002659 0.00017645 0.0004039 0.00030295 0.0002658 0.0002657 0.00021795
47 0.00044045 0.00034085 0.00034005 0.00049015 0.0002686 0.0001959 0.00036435 0.0004472 0.0003167 0.00036025 0.00043165 0.0003985 0.0003653 0.0003403 0.0002674 0.0003156 0.00043175 0.0003414 0.0003264 0.00028365 0.000349 0.0003984 0.0002675 0.0004133 0.00045625 0.00028395 0.00032645 0.00043275 0.0004324 0.0002685 0.0004469 0.00036015 0.00052365 0.0003987 0.0003266 0.00032525 0.0001948 0.0003408 0.0003419 0.00032575 0.00040305 0.00033975 0.0003122 0.00034045 0.0003496 0.00026855 0.00052325 0.0003892 0.00023995 0.00034075 0.00019495 0.0002694 0.00035915 0.0003263 0.0003419 0.00039925 0.00034085 0.0004326 0.0004317 0.00039915 0.00035605 0.0003413 0.00043205 0.00027005 0.00032635 0.0004324 0.0002829 0.00036025 0.00035925 0.0004132 0.00034015 0.00026785 0.0003406 0.00040305 0.00035515 0.0002689 0.0004315 0.0002683 0.00045645 0.0005048 0.00023845 0.00027625 0.000342 0.000327 0.00031215 0.00032575 0.00033965 0.00041355 0.00035685 0.0003697 0.00035585 0.00034005 0.0004327 0.00028265 0.00036025 0.00033995 0.00034045 0.0004427
48 0.000438 0.00043555 0.00045015 0.0005182 0.0003099 0.00019115 0.0004463 0.00051415 0.00033715 0.0003734 0.0005136 0.0004547 0.00043185 0.00042395 0.00031215 0.00027935 0.0005137 0.00040965 0.0002794 0.00030995 0.0004049 0.00042815 0.00033155 0.00046945 0.00042415 0.0003775 0.00027945 0.0004993 0.00046875 0.0003125 0.00051385 0.0003733 0.00057745 0.00045415 0.00031 0.00028175 0.0001935 0.00042355 0.0004212 0.0003359 0.0003736 0.00045 0.0002955 0.0004241 0.0004046 0.00030985 0.00054685 0.00023995 0.0003388 0.00044955 0.00021295 0.0002953 0.00039505 0.000282 0.0004126 0.00044005 0.00044995 0.00049915 0.0005135 0.00043995 0.00039755 0.0004359 0.00048755 0.0001865 0.00031005 0.00051345 0.00035225 0.0003734 0.00039515 0.00046935 0.00041945 0.00030545 0.0004498 0.00037335 0.00045025 0.00028645 0.00048325 0.0003096 0.00045875 0.0005026 0.0001718 0.0002668 0.0004213 0.00031045 0.00029545 0.0003359 0.00044975 0.00044325 0.00039675 0.0003142 0.00045005 0.00045015 0.00049925 0.0003783 0.0003734 0.00045005 0.00044965 0.00044445
49 0.0003832 4.885e-05 4.35e-06 0.0003739 0.00022445 0.0003993 4.025e-05 0.0001322 0.00026205 0.0003272 0.0001068 0.00027125 8.485e-05 8.435e-05 0.0002258 0.0002969 0.00010685 0.0001291 0.0005631 0.00025095 0.0002222 0.000351 0.0001791 0.00026815 0.0006097 0.0001291 0.00056315 0.00015155 0.00020975 0.0002406 0.00013195 0.0003271 0.0002096 0.0002775 0.0002542 0.0005643 0.0004005 8.43e-05 9.355e-05 0.0004459 0.00033165 4.1e-06 0.00027365 8.45e-05 0.00022245 0.0002244 0.00026775 0.00034075 0.00044955 7.7e-06 0.0003538 0.0002692 0.00028155 0.0005791 0.0001079 0.0003158 4.65e-06 0.0001514 0.0001069 0.0003157 0.00038615 4.93e-05 0.0001869 0.00046095 0.00025395 0.000107 0.0001708 0.0003272 0.00028165 0.00026805 9.585e-05 0.00025915 4.4e-06 0.00033165 2.93e-05 0.00032085 0.00016515 0.00022445 0.0005379 0.000429 0.00045035 0.00044375 9.365e-05 0.0002547 0.0002736 0.0004459 4e-06 0.0003481 0.00025485 0.0004961 2.935e-05 4.2e-06 0.0001515 0.0001445 0.0003272 4.25e-06 4.25e-06 0.0002382
50 0.0004212 0.00032245 0.0003532 0.0004519 0.00022395 4.735e-05 0.00037805 0.00045175 0.0002852 0.0003169 0.0004461 0.00035895 0.00034745 0.0003379 0.00022415 0.0003295 0.0004462 0.00030745 0.0002377 0.00022785 0.00030875 0.00034315 0.00017665 0.00037435 0.0003725 0.0002598 0.00023775 0.00041565 0.000435 0.0002963 0.00045145 0.0003168 0.0005394 0.0003653 0.0003475 0.000238 4.755e-05 0.00033865 0.00029195 0.0001822 0.00043515 0.00035305 0.00031145 0.00033805 0.0003096 0.0002239 0.0005587 0.00019495 0.00021295 0.0003538 3e-07 0.0001932 0.0002697 0.00031005 0.00028625 0.000328 0.00035435 0.0004155 0.0004462 0.000328 0.00027345 0.000323 0.00043095 0.00034365 0.00034725 0.0004471 0.000303 0.0003169 0.0002697 0.00037425 0.00028935 0.00016155 0.000354 0.00043515 0.0003584 0.00028115 0.00046565 0.00022365 0.0003639 0.00048685 0.00021285 0.0001796 0.00029205 0.00034785 0.0003114 0.00018225 0.0003528 0.00035905 0.000378 0.0003478 0.00035935 0.0003532 0.0004156 0.00032945 0.0003169 0.0003531 0.00035385 0.0004346
51 0.00040965 0.00022365 0.0002684 0.00046745 0.0002238 0.00018605 0.0002794 0.0003538 0.00028585 0.0003035 0.00034805 0.00038775 0.0002348 0.0002259 0.00022625 0.0002788 0.00034815 0.00018135 0.00032395 0.00022765 0.0003383 0.00034495 0.0002308 0.00039355 0.0004879 0.00027305 0.000324 0.0003036 0.000295 0.00027005 0.00035355 0.0003034 0.0004281 0.0003811 0.0003453 0.0003265 0.0001886 0.00022565 0.00017905 0.00035 0.0004196 0.00026825 0.00029515 0.00022605 0.00033815 0.00022375 0.00041955 0.0002694 0.0002953 0.0002692 0.0001932 0.0003579 0.0003105 0.0003702 0.0001796 0.0003429 0.00026835 0.0003034 0.00034795 0.0003429 0.0004049 0.000224 0.00030575 0.0003971 0.00034505 0.00034805 0.0003163 0.0003035 0.0003106 0.00039345 0.00017905 0.0001884 0.0002682 0.0004196 0.0002737 0.0002277 0.00033975 0.0002235 0.0005067 0.00046495 0.00029745 0.00029605 0.00017905 0.00034545 0.000295 0.00035 0.000268 0.00035105 0.00037895 0.0004591 0.00027365 0.0002684 0.0003035 0.0003171 0.0003035 0.0002683 0.00026805 0.00037245
52 0.0003092 0.00027565 0.0002803 0.00030925 0.00031515 0.0003097 0.00027565 0.0002907 0.00031615 0.0003099 0.00027495 0.0003145 0.00027115 0.00030145 0.000316 0.0003808 0.0002749 0.0002971 0.0003898 0.00033015 0.0002752 0.0003355 0.000275 0.00032075 0.0003892 0.00029605 0.00038985 0.00027065 0.00030975 0.00035955 0.00029065 0.00030985 0.0002699 0.00031425 0.00037575 0.00039075 0.00031065 0.0003018 0.00027125 0.00030915 0.00035495 0.00028015 0.00035555 0.0003016 0.00027565 0.0003151 0.00030915 0.00035915 0.00039505 0.00028155 0.0002697 0.0003105 0.0005391 0.0004342 0.00027555 0.0003099 0.00028095 0.00027055 0.00027495 0.00030985 0.0003361 0.0002761 0.00029635 0.00047045 0.0003755 0.0002754 0.0003383 0.00030985 0.00026965 0.00032065 0.0002712 0.00029625 0.0002807 0.00035475 0.00029575 0.00038095 0.0003143 0.00031485 0.0003484 0.0003548 0.0003956 0.0003108 0.00027135 0.000376 0.0003555 0.00030915 0.0002799 0.000342 0.0003347 0.00039425 0.0002963 0.0002803 0.00027065 0.00033915 0.0003097 0.0002802 0.00028055 0.00031185
53 0.00040145 0.00054885 0.00057945 0.00045985 0.0004008 0.00026595 0.00056945 0.00057375 0.0003977 0.00039025 0.00056885 0.0004704 0.000539 0.0005132 0.00039865 0.00038455 0.00056895 0.0004829 0.00021825 0.00040505 0.0004702 0.0004039 0.00044475 0.0004855 0.0002879 0.0005117 0.0002183 0.00053855 0.0004802 0.0003972 0.00057345 0.00039015 0.00055865 0.00046435 0.0004652 0.0002162 0.0002639 0.00051295 0.0005185 0.0003356 0.0004501 0.0005793 0.00043005 0.00051335 0.00047005 0.00040075 0.00050025 0.0003263 0.000282 0.0005791 0.00031005 0.0003702 0.0004342 0.0004292 0.0005043 0.00043985 0.0005794 0.0005384 0.00056875 0.00043975 0.00042385 0.0005492 0.00050275 0.00033295 0.00046495 0.00056885 0.00048555 0.00039025 0.0004343 0.0004854 0.00051675 0.0003786 0.00057925 0.0004501 0.0005839 0.0003311 0.0005107 0.0004005 0.00036105 0.0004168 0.00027955 0.0002893 0.0005186 0.00046575 0.00043 0.0003356 0.00057905 0.00041925 0.0004756 0.00035145 0.00058385 0.00057945 0.0005385 0.0005118 0.00039025 0.00057935 0.0005791 0.00052
54 0.00040975 6.075e-05 0.00010595 0.00043055 0.0002249 0.0003149 0.00011665 0.00019225 0.0002863 0.00030435 0.0001853 0.0003511 7.16e-05 8.285e-05 0.0002264 0.00026035 0.00018545 3.785e-05 0.0004868 0.00022975 0.0003023 0.00032795 0.0001961 0.000348 0.0006131 0.0002115 0.00048685 0.00014045 0.0001682 0.0002424 0.00019205 0.0003042 0.00026515 0.00034425 0.0003002 0.0004884 0.0003165 8.27e-05 1.57e-05 0.0004412 0.0003731 0.0001058 0.00024845 8.3e-05 0.00030225 0.00022485 0.00029295 0.0003419 0.0004126 0.0001079 0.00028625 0.0001796 0.00027555 0.0005043 3.12e-05 0.0003059 0.000106 0.0001403 0.0001852 0.0003059 0.00046035 6.11e-05 0.0001625 0.0004826 0.00029995 0.00018545 0.000253 0.0003043 0.00027565 0.0003479 1.825e-05 0.0001731 0.00010585 0.0003731 0.0001124 0.0002196 0.0002134 0.0002246 0.00059605 0.0004555 0.0004138 0.00042265 1.56e-05 0.00030035 0.0002483 0.0004412 0.00010555 0.00032505 0.0003164 0.00053865 0.00011245 0.00010595 0.0001404 0.00022815 0.00030435 0.00010585 0.0001057 0.0002792
55 0.00034265 0.00030285 0.0003149 0.00029195 0.00035505 0.00036145 0.0003031 0.0003188 0.0003561 0.0003435 0.0003033 0.0003035 0.0002912 0.00033955 0.0003561 0.00042555 0.0003034 0.0003277 0.00039545 0.0003695 0.0003036 0.00032745 0.00032145 0.00030965 0.00034345 0.0003297 0.0003955 0.00029155 0.0003419 0.00039945 0.00031855 0.0003434 0.0002921 0.00029675 0.00041505 0.0003966 0.0003626 0.00033935 0.0002909 0.00030975 0.00038835 0.00031475 0.00038785 0.0003397 0.0003035 0.000355 0.0003425 0.00039925 0.00044005 0.0003158 0.000328 0.0003429 0.0003099 0.00043985 0.0003059 0.0005817 0.0003149 0.00029135 0.0003032 0.0002912 0.0003313 0.0003032 0.00032815 0.0005097 0.0004148 0.00030335 0.000373 0.0003435 0.00031 0.00030955 0.00029095 0.0003462 0.00031475 0.00038835 0.00032995 0.00042425 0.00035395 0.00035475 0.00029085 0.00034875 0.0004408 0.0003447 0.00029095 0.0004152 0.0003877 0.00030975 0.0003145 0.0003343 0.0003625 0.00038835 0.00032995 0.0003149 0.00029145 0.00037335 0.0003435 0.0003148 0.0003146 0.000345
56 0.0003825 4.7e-05 2.85e-06 0.00037315 0.00022415 0.00039975 3.845e-05 0.00013235 0.00026145 0.0003265 0.0001051 0.0002708 8.28e-05 8.27e-05 0.00022525 0.00029615 0.00010525 0.0001272 0.0005634 0.0002521 0.0002218 0.00035025 0.0001786 0.0002675 0.00060995 0.00012845 0.00056345 0.00014965 0.00020785 0.00024015 0.00013215 0.0003264 0.00020785 0.00027665 0.0002555 0.0005646 0.00040095 8.23e-05 9.15e-05 0.0004463 0.000331 2.7e-06 0.00027285 8.285e-05 0.00022145 0.0002241 0.000266 0.00034085 0.00044995 4.65e-06 0.00035435 0.00026835 0.00028095 0.0005794 0.000106 0.0003149 4.2e-06 0.0001495 0.00010495 0.0003148 0.00038685 4.69e-05 0.00018515 0.00046135 0.00025525 0.00010495 0.0001703 0.0003265 0.00028105 0.00026735 9.405e-05 0.00025855 2.45e-06 0.000331 2.96e-05 0.00032015 0.00016355 0.0002238 0.00053815 0.00042825 0.00045075 0.0004441 9.16e-05 0.00025595 0.0002728 0.0004463 2.4e-06 0.00034735 0.0002561 0.00049645 2.94e-05 2.85e-06 0.0001496 0.00014545 0.0003265 2.75e-06 2.35e-06 0.00023705
57 0.00030345 0.0001374 0.0001495 0.00029145 0.0003156 0.00044845 0.00013745 0.000154 0.00031665 0.00030365 0.0001375 0.0003034 0.0001255 0.00017405 0.0003171 0.0003505 0.0001376 0.00016215 0.00052145 0.00033105 0.00026475 0.0003279 0.0002825 0.00030035 0.0005094 0.0002646 0.0005215 0.0001257 0.0001761 0.00033255 0.0001538 0.0003036 0.0001259 0.0002966 0.0003492 0.00052305 0.00045005 0.00017385 0.00012545 0.0004364 0.0003211 0.00014935 0.00032095 0.0001742 0.00026465 0.00031555 0.00017635 0.0004326 0.00049915 0.0001514 0.0004155 0.0003034 0.00027055 0.0005384 0.0001403 0.00029135 0.0001495 0.0002507 0.0001374 0.00029135 0.0004223 0.00013775 0.00016215 0.00054135 0.00034895 0.00013755 0.0003061 0.00030365 0.00027065 0.00030025 0.000128 0.00030715 0.00014935 0.0003211 0.00016555 0.00035735 0.0001882 0.0003153 0.0004572 0.0003391 0.00050035 0.00043225 0.00012545 0.00034935 0.0003208 0.0004364 0.0001491 0.000325 0.00029665 0.0004868 0.00016555 0.0001495 0.0001255 0.0002813 0.00030365 0.0001494 0.0001492 0.0002314
58 0.00028965 0.0001376 0.0001045 0.00026965 0.00031485 0.00048555 0.0001055 0.00013095 0.0003039 0.0003145 0.00010395 0.00027 0.00013875 0.0001734 0.00031615 0.0003641 0.00010415 0.0002068 0.0005525 0.0003421 0.0002313 0.0003388 0.00027535 0.0002669 0.00050775 0.00023065 0.00055255 0.0001375 0.00019605 0.0003311 0.0001308 0.00031445 0.00010405 0.00026945 0.0003297 0.0005539 0.00048695 0.00017385 0.00017095 0.0004408 0.0003028 0.00010435 0.00033625 0.00017355 0.00023185 0.0003148 0.0001626 0.0004317 0.0005135 0.0001069 0.0004462 0.00034795 0.00027495 0.00056875 0.0001852 0.0003032 0.00010495 0.0001374 0.0002071 0.0003031 0.00039245 0.00013775 0.0001732 0.00052925 0.00032945 0.00010475 0.00027155 0.00031435 0.00027505 0.0002668 0.00017345 0.00034435 0.000105 0.00030275 0.00013095 0.00040025 0.00016285 0.00031455 0.0004353 0.0003253 0.0005145 0.00044285 0.00017105 0.00032995 0.0003362 0.0004408 0.0001041 0.0003359 0.00027355 0.0004685 0.0001316 0.0001045 0.0001375 0.00024675 0.00031445 0.0001044 0.00010485 0.0002129
59 0.00034265 0.0003027 0.0003148 0.00029185 0.00035495 0.0003614 0.0003031 0.0003187 0.000356 0.0003434 0.0003032 0.0003034 0.00029115 0.00033945 0.000356 0.00042545 0.0003033 0.0003277 0.00039535 0.0003694 0.0003036 0.0003276 0.0003214 0.00030955 0.00034365 0.0003296 0.0003954 0.0002914 0.0003419 0.00039935 0.00031845 0.0003433 0.000292 0.00029665 0.00041495 0.0003965 0.00036255 0.00033925 0.0002909 0.0003094 0.00038825 0.00031465 0.0003877 0.0003396 0.0003035 0.0003549 0.0003424 0.00039915 0.00043995 0.0003157 0.000328 0.0003429 0.00030985 0.00043975 0.0003059 0.0002912 0.0003148 0.00029135 0.0003031 0.0005815 0.0003312 0.00030305 0.00032805 0.0005096 0.0004147 0.00030325 0.0003729 0.0003434 0.00030995 0.00030945 0.00029095 0.00034615 0.00031465 0.00038825 0.00032985 0.00042415 0.00035385 0.00035465 0.0002913 0.00034865 0.0004407 0.0003447 0.00029105 0.0004151 0.0003877 0.0003094 0.0003144 0.0003342 0.0003624 0.00038825 0.00032985 0.0003148 0.00029145 0.00037325 0.0003434 0.0003147 0.0003145 0.0003449
60 0.000363 0.0004159 0.00038625 0.00030795 0.0003752 0.00031865 0.0003936 0.0003921 0.00036425 0.00038145 0.0003924 0.0003017 0.00042345 0.00045155 0.00037655 0.0004819 0.00039255 0.00048155 0.0003527 0.00037535 0.0003018 0.0003666 0.00032985 0.00030075 0.0002791 0.00029455 0.00035275 0.00042245 0.00047725 0.00044635 0.0003918 0.00038135 0.00039905 0.0003077 0.0004077 0.00035415 0.0003201 0.00045185 0.0004459 0.00024505 0.00041485 0.0003861 0.0004383 0.0004517 0.0003022 0.00037515 0.0004538 0.00035605 0.00039755 0.00038615 0.00027345 0.0004049 0.0003361 0.00042385 0.00046035 0.0003313 0.00038685 0.0004223 0.00039245 0.0003312 0.0004044 0.0004164 0.0004579 0.0004537 0.00040745 0.000393 0.00036575 0.00038145 0.0003362 0.0003006 0.0004433 0.00039525 0.0003866 0.00041485 0.00038525 0.0005118 0.00044745 0.00037485 0.00021655 0.000362 0.0003986 0.000292 0.000446 0.00040825 0.00043825 0.00024505 0.0003858 0.00036615 0.0003715 0.0003239 0.00038575 0.00038625 0.0004224 0.0003652 0.00038145 0.00038615 0.00038645 0.0003834
61 0.0003963 4.62e-05 4.68e-05 0.0003948 0.0002244 0.00036235 7.015e-05 0.0001553 0.00027375 0.0003156 0.0001379 0.0003036 6.985e-05 8.275e-05 0.0002257 0.0002829 0.00013805 8.265e-05 0.00053245 0.0002411 0.0002547 0.00033925 0.0001849 0.0003004 0.00061165 0.00016335 0.0005325 0.0001377 0.0001881 0.00024115 0.0001551 0.0003155 0.0002295 0.00030325 0.0002753 0.00053385 0.00036375 8.315e-05 4.62e-05 0.00044155 0.0003495 4.665e-05 0.00025785 8.29e-05 0.0002552 0.00022435 0.0002797 0.0003413 0.0004359 4.93e-05 0.000323 0.000224 0.0002761 0.0005492 6.11e-05 0.0003032 4.69e-05 0.00013775 0.00013775 0.00030305 0.0004164 9.21e-05 0.0001741 0.00047375 0.00027505 0.0001386 0.00020435 0.0003156 0.0002762 0.00030025 4.88e-05 0.00022095 4.725e-05 0.0003495 6.37e-05 0.00027725 0.0001884 0.00022405 0.00056 0.00044205 0.0004369 0.0004335 4.635e-05 0.00027555 0.00025785 0.00044155 4.635e-05 0.00033635 0.0002792 0.00051495 6.43e-05 4.68e-05 0.00013785 0.00017955 0.0003156 4.67e-05 4.71e-05 0.0002556
62 0.00030505 0.00017375 0.00018495 0.0003277 0.00031695 0.0004398 0.00017375 0.00018985 0.00031655 0.00030535 0.0001733 0.0003393 0.0001627 0.00017315 0.00031655 0.0003374 0.0001734 0.00016215 0.00048725 0.00033245 0.00030055 0.00032755 0.00030795 0.00033615 0.00050965 0.0003003 0.0004873 0.0001624 0.00017835 0.00033245 0.00018965 0.00030525 0.00016205 0.00033285 0.00037175 0.00048695 0.0004395 0.0001732 0.0001628 0.0004622 0.00034395 0.0001848 0.00034435 0.0001732 0.00030065 0.0003169 0.00017795 0.00043205 0.00048755 0.0001869 0.00043095 0.00030575 0.00029635 0.00050275 0.0001625 0.00032815 0.00018515 0.00016215 0.0001732 0.00032805 0.0004579 0.0001741 0.0003228 0.00053455 0.0003715 0.00017355 0.0003416 0.00030535 0.00029645 0.00033605 0.0001653 0.00029625 0.000185 0.00034395 0.00020105 0.0003211 0.00018945 0.00031665 0.00049335 0.0003407 0.00048685 0.00043205 0.0001629 0.00037205 0.0003443 0.0004622 0.00018455 0.00032465 0.0003325 0.00050975 0.00020125 0.00018495 0.00016225 0.0003168 0.00030535 0.00018485 0.00018485 0.00025425
63 0.00049895 0.0004734 0.00046155 0.0005657 0.00038525 0.00032615 0.0004624 0.0005153 0.00039915 0.0004531 0.00052935 0.00049785 0.0004744 0.0004666 0.00038535 0.0002801 0.00052945 0.00047875 0.0004045 0.0003712 0.00044815 0.0005026 0.0004026 0.00051255 0.0005171 0.00040205 0.00040455 0.0005415 0.0005243 0.0003137 0.000515 0.000453 0.00059755 0.0004974 0.0002484 0.0004047 0.00032635 0.0004662 0.0004855 0.00043875 0.0003309 0.0004614 0.0002749 0.00046675 0.00044785 0.0003852 0.0005803 0.00027005 0.0001865 0.00046095 0.00034365 0.0003971 0.00047045 0.00033295 0.0004826 0.0005097 0.00046135 0.00054135 0.00052925 0.0005096 0.0004537 0.00047375 0.00053455 0.0001278 0.0002484 0.0005292 0.0003057 0.0004531 0.00047055 0.00051245 0.0004846 0.00040775 0.0004612 0.00033065 0.00044705 0.0003189 0.00051235 0.00038495 0.00053375 0.0005634 0.00018655 0.00037185 0.0004856 0.00024885 0.00027485 0.00043875 0.00046115 0.0005176 0.000355 0.00029895 0.00044685 0.00046155 0.00054145 0.000332 0.0004531 0.00046145 0.00046105 0.0004683
64 0.00044535 0.0002747 0.00025545 0.00046975 0.0003258 0.00037155 0.000263 0.0003141 0.00034055 0.00039995 0.00032955 0.0003956 0.0002824 0.00029725 0.0003269 0.0002842 0.00032965 0.0003168 0.00049185 0.00031125 0.0003463 0.00043705 0.00030135 0.00040135 0.0005616 0.00026685 0.0004919 0.0003491 0.00037385 0.0002989 0.0003138 0.00039985 0.00040405 0.0004011 0.00022365 0.00049305 0.00037275 0.00029685 0.0002942 0.0004413 0.00031375 0.0002553 0.00025885 0.0002974 0.000346 0.00032575 0.00042875 0.00032635 0.00031005 0.00025395 0.00034725 0.00034505 0.0003755 0.00046495 0.00029995 0.0004148 0.00025525 0.00034895 0.00032945 0.0004147 0.00040745 0.00027505 0.0003715 0.0002484 0.0004466 0.0003294 0.0002404 0.00039995 0.0003756 0.00040125 0.0002948 0.00034325 0.0002551 0.00031385 0.0002393 0.00034085 0.0003545 0.0003255 0.00053525 0.00050045 0.00031085 0.00041765 0.0002943 0.0002244 0.0002588 0.0004413 0.00025505 0.00044315 0.0002945 0.0003797 0.00023915 0.00025545 0.00034905 0.00023925 0.00039995 0.00025535 0.00025495 0.00033845
