 slim_337485049 slim_337486291 slim_337486388 slim_337486238 slim_337486472 slim_337486348 slim_337486402 slim_337486489 slim_337486229 slim_337486396 slim_337486434 slim_337486026 slim_337486199 slim_337486471 slim_337486246 slim_337486300 slim_337486483 slim_337486326 slim_337486406 slim_337486393 slim_337486281 slim_337486307 slim_337486383 slim_337486422 slim_337486443 slim_337486269 slim_337486436 slim_337486470 slim_337486442 slim_337486435 slim_337486267 slim_337486379 slim_337486425 slim_337486337 slim_337486355 slim_337486473 slim_337486123 slim_337486476 slim_337486488 slim_337486392 slim_337486486 slim_337486421 slim_337486400 slim_337486338 slim_337486353 slim_337486433 slim_337486439 slim_337486441 slim_337486354 slim_337486460 slim_337486475 slim_337486179 slim_337486477 slim_337486474 slim_337486463 slim_337486449 slim_337486317 slim_337486448 slim_337486459 slim_337486404 slim_337486485 slim_337486356 slim_337486001 slim_337486321 slim_337486479 slim_337486466 slim_337486482 slim_337486453 slim_337486371 slim_337486297 slim_337486484 slim_337486275 slim_337486342 slim_337486487 slim_337486461 slim_337486409 slim_337486437 slim_337486314 slim_337486268 slim_337486456 slim_337486370 slim_337486399 slim_337486446 slim_337486465 slim_337486481 slim_337486452 slim_337486451 slim_337486034 slim_337486445 slim_337486480 slim_337486192 slim_337486255 slim_337486377 slim_337486390 slim_337486401 slim_337486298 slim_337486382
43 0.0003648 0.00036925 0.0002986 0.00044005 0.0002707 0.0003851 0.0003506 0.00035145 0.00043645 0.0003251 0.0003722 0.00042505 0.00023605 0.00039325 0.00035865 0.0002706 0.00047485 0.00029355 0.0003238 0.0004891 0.0003257 0.0003863 0.00047385 0.00032605 0.000255 0.000384 0.0002544 0.0002552 0.00035045 0.0002987 0.00037855 0.0003787 0.0004475 0.00037875 0.00036765 0.00035815 0.0003713 0.00025495 0.0002708 0.00034505 0.0004966 0.0005036 0.00046435 0.0004525 0.0004544 0.00050355 0.0002546 0.0004326 0.00044655 0.00025445 0.00029865 0.0003402 0.0003287 0.00035155 0.0003788 0.0002571 0.0004737 0.00030135 0.0003422 0.0003506 0.0002268 0.00035725 0.000329 0.000255 0.0003214 0.000413 0.00042045 0.00045455 0.00037875 0.00032195 0.0003328 0.0005952 0.00037255 0.0004552 0.00039055 0.0004397 0.00035145 0.00022665 0.00035105 0.0002828 0.0004251 0.0004924 0.00039465 0.0004131 0.00049245 0.0002544 0.00036255 0.00039275 0.00036565 0.00055395 0.000413 0.00031705 0.00035725 0.00043165 0.00042025 0.0002544 0.00040905
44 0.00020285 0.0003076 0.00040655 0.0003571 0.0004216 0.0005402 0.0005988 0.0005395 0.0002089 0.00037445 0.0003053 0.00043955 0.0005717 0.00039345 0.00042195 0.0002478 0.00057975 0.0005001 0.00051755 0.00044975 0.0004911 0.0005033 0.0005847 0.0005139 0.0005306 0.00044185 0.0004811 0.0005899 0.00059865 0.0004377 0.00062535 0.0006255 0.00055305 0.00062525 0.00030755 0.00047655 0.00038315 0.00058995 0.0004217 0.00025205 0.0002997 0.00021795 0.00041275 0.0004544 0.0002277 0.00011405 0.0004812 0.00024925 0.00027205 0.00064455 0.00044815 0.00035655 0.00050575 0.0005396 0.0006253 0.0005268 0.00058475 0.00040405 0.00025445 0.0004353 0.0003997 0.0004588 0.00048525 0.00059 0.00049485 0.0003307 0.00052665 0.0001243 0.00062525 0.0005268 0.0005809 0.0004721 0.0003019 0.00043095 0.0002172 0.00020695 0.0005395 0.00061805 0.00054415 0.0006712 0.0004396 0.0006028 0.00040225 0.00022 0.00054345 0.0004217 0.0002327 0.00046755 0.0004188 0.0003243 0.0003307 0.0002676 0.0004588 0.0003546 0.00050255 0.0004217 0.0001592
45 0.0002016 0.00036465 0.0004789 0.0003415 0.00045545 0.00047795 0.0005368 0.00049995 0.00016925 0.0004252 0.0003623 0.0004007 0.00062085 0.0003309 0.0004742 0.0003596 0.000468 0.0005161 0.0005168 0.0003993 0.00052505 0.00049425 0.0005228 0.00047435 0.00060235 0.0004029 0.00053035 0.00063915 0.00053665 0.0004882 0.00056345 0.0005636 0.00044115 0.00056335 0.0002673 0.0004674 0.00041685 0.0006392 0.00045555 0.0003256 0.0002405 0.00022865 0.0004122 0.00050355 0.00011405 2e-07 0.00053045 0.00021485 0.0002561 0.0006324 0.0004821 0.00037325 0.00048885 0.00050005 0.0005634 0.00055975 0.0005228 0.00047635 0.00032805 0.0004347 0.00051025 0.00045785 0.00049625 0.00063925 0.0005648 0.00031495 0.0004146 0.00010785 0.00056335 0.0005429 0.00051875 0.00036 0.000336 0.0003719 0.0002745 0.0001672 0.00049995 0.0006058 0.00054355 0.00065915 0.00040075 0.00054095 0.00038635 0.00025155 0.0005041 0.00049345 0.00026755 0.00040535 0.0004799 0.0003254 0.00031495 0.0003187 0.00045785 0.0003154 0.000452 0.00049345 0.00015895
46 0.0003916 0.0003419 0.00029865 0.00043915 0.000299 0.0003845 0.000351 0.000352 0.0004362 0.00034385 0.0003448 0.00039685 0.0002552 0.000392 0.000359 0.00029715 0.0004461 0.00032185 0.0003515 0.00048855 0.00029735 0.0003582 0.00046535 0.00035215 0.00025535 0.00037565 0.00025315 0.0002545 0.000351 0.00029765 0.00034955 0.00034955 0.00044715 0.00035 0.00039325 0.0003596 0.00034415 0.000254 0.0002991 0.0003447 0.0004974 0.0005307 0.0004645 0.0002546 0.0004812 0.00053045 0.0005059 0.0004595 0.00047415 0.0002546 0.0002973 0.0003677 0.0003269 0.0003521 0.00035005 0.00025585 0.0004658 0.00030135 0.0003419 0.00034945 0.0002539 0.0003852 0.000301 0.00025405 0.0003215 0.00044035 0.00044835 0.0004814 0.00035 0.00032095 0.00035215 0.0005961 0.0003451 0.00045575 0.0003902 0.0004394 0.000352 0.00025625 0.0003505 0.00025365 0.00039705 0.0004644 0.0003938 0.0004128 0.00046575 0.00025445 0.00039 0.00039225 0.0003922 0.000554 0.00044035 0.00034455 0.0003852 0.0004321 0.0004477 0.00025445 0.0004359
47 0.00028995 0.00043775 0.0004554 0.00036445 0.0004226 0.00048335 0.00048315 0.00045105 0.0003295 0.0003999 0.000438 0.0004561 0.00049105 0.000383 0.00043875 0.00036745 0.00046755 0.0003563 0.00044025 0.00044315 0.0004917 0.0004819 0.0005327 0.0004257 0.00047695 0.0004372 0.0004594 0.0005092 0.000483 0.00046015 0.0005098 0.00050995 0.0004409 0.0005097 0.0003259 0.00045505 0.0004236 0.00050925 0.0004227 0.0004066 0.00038175 0.00035015 0.0004578 0.0004326 0.00024925 0.00021485 0.0004595 0.0004275 0.0003381 0.00052555 0.00044925 0.0003177 0.0004447 0.00045115 0.00050975 0.00046225 0.00053265 0.00045545 0.00040645 0.00041695 0.0004162 0.00044015 0.00049855 0.0005093 0.00038865 0.0003381 0.00041455 0.00023825 0.0005097 0.0003829 0.00046545 0.00048205 0.00044465 0.00041295 0.0003533 0.00033005 0.00045105 0.00049895 0.0004668 0.0005523 0.00045615 0.00055065 0.0004067 0.00035325 0.00051835 0.00042705 0.0003417 0.0004521 0.0004476 0.0004165 0.0003381 0.00039505 0.00044015 0.00042985 0.00042495 0.00042705 0.00029155
48 0.0003519 0.00040595 0.00046535 0.0003217 0.0003855 0.0003678 0.0004273 0.0004525 0.0003442 0.0003758 0.0004035 0.00041825 0.00048065 0.0003788 0.00042395 0.0004131 0.0004091 0.00043205 0.00042545 0.00034825 0.0004399 0.0004253 0.0004799 0.0004271 0.00052495 0.00042035 0.00047405 0.0004992 0.00042715 0.00043935 0.00045465 0.0004548 0.000381 0.0004546 0.0003786 0.00039775 0.0004469 0.0004992 0.0003856 0.00040305 0.0002935 0.0002883 0.0004719 0.00044655 0.00027205 0.0002561 0.00047415 0.0003381 0.0004692 0.000473 0.00041285 0.00036975 0.0005057 0.0004526 0.00045465 0.00052645 0.0004799 0.0004627 0.0004056 0.0004283 0.00047265 0.00036625 0.00046395 0.00049925 0.0004856 0.00029385 0.0003532 0.00024535 0.0004546 0.0004596 0.0004085 0.0003658 0.0004301 0.0003516 0.0003311 0.00034205 0.0004525 0.0004457 0.00045345 0.0005005 0.0004183 0.00049825 0.000367 0.00033415 0.000524 0.00049975 0.0002777 0.0003686 0.00039285 0.0003922 0.0002939 0.0003496 0.00036625 0.0003313 0.00037115 0.00049975 0.00031725
49 0.0005555 0.0004628 0.00035335 0.0004139 0.00027195 0.00018565 0.0001265 0.0002101 0.0005379 0.00034385 0.0004658 0.0003363 0.0001468 0.00033135 0.00035745 0.00052265 0.00022335 0.0002238 0.0002433 0.00038715 0.0002559 0.00024095 0.0003124 0.00021045 0.0002296 0.00031405 0.0002544 0.00014715 0.0001265 0.00029865 0.00012655 0.00012655 0.0002236 0.0001273 0.0004147 0.00024095 0.0003652 0.00014635 0.00027205 0.00050785 0.0004684 0.00065295 0.00053665 0.00025445 0.00064455 0.0006324 0.0002546 0.00052555 0.000473 5.94e-05 0.00027185 0.00036785 0.00026785 0.0002102 0.00012735 0.0001966 0.0003126 0.00035615 0.00050495 0.00035125 0.00037085 0.0003019 0.00024035 0.0001463 0.0003111 0.0004143 0.000224 0.0006185 0.0001273 0.0002247 0.0001276 0.000468 0.00044665 0.00033805 0.00052715 0.0005412 0.0002101 3.01e-05 0.0002431 3.06e-05 0.0003365 0.00031195 0.0003685 0.00054965 0.0003952 0.0003377 0.0004612 0.00025715 0.00040145 0.00062555 0.0004143 0.0004419 0.0003019 0.00039565 0.00030875 0.0003377 0.0005992
50 0.000403 0.0002968 0.0003242 0.00041155 0.00027195 0.00036735 0.00036745 0.00039415 0.00040255 0.00034355 0.00029995 0.0003955 0.0002988 0.00037665 0.00038545 0.0003238 0.00046185 0.0003442 0.00039425 0.0004882 0.0002704 0.0003583 0.00045405 0.0003943 0.0003248 0.00039275 0.0002973 0.0002982 0.00036745 0.0002973 0.0003661 0.0003661 0.00046275 0.00036655 0.0004035 0.0003596 0.00036925 0.0002977 0.000272 0.00032645 0.00045475 0.0005145 0.0004801 0.00029865 0.00044815 0.0004821 0.0002973 0.00044925 0.00041285 0.00027185 0.0005406 0.00034655 0.0003947 0.00039425 0.0003666 0.0003247 0.0004545 0.00032715 0.0003234 0.000393 0.0003244 0.0003944 0.0003004 0.00029775 0.0003703 0.0004126 0.0004638 0.00042175 0.00036655 0.0003434 0.00036845 0.0005504 0.0003264 0.0004549 0.0003455 0.000406 0.00039415 0.0002734 0.0003934 0.000271 0.0003957 0.0004532 0.000366 0.00036785 0.0004803 0.00032435 0.0003196 0.00036685 0.00041885 0.00052525 0.0004126 0.0003006 0.0003944 0.00039705 0.0004809 0.00032435 0.0004027
51 0.0003565 0.00036125 0.00039465 0.0003964 0.0003193 0.0004184 0.0004178 0.00042855 0.00037225 0.00034935 0.0003611 0.00043305 0.0003881 0.0003846 0.0004368 0.00034 0.00049515 0.00030085 0.0004294 0.00050605 0.0003731 0.0004257 0.00048575 0.0004034 0.0004167 0.00041445 0.0003676 0.0004064 0.00041765 0.00036745 0.00044505 0.0004452 0.00046815 0.000445 0.00036935 0.00039825 0.0003935 0.0004064 0.0003194 0.00035555 0.0004179 0.00047835 0.00047605 0.0003402 0.00035655 0.00037325 0.0003677 0.0003177 0.00036975 0.00036785 0.00034655 0.0005223 0.0004405 0.00042865 0.00044505 0.00039055 0.0004855 0.0003943 0.0003558 0.0004175 0.00037865 0.00042935 0.0003832 0.00040645 0.0003661 0.0003697 0.00044145 0.0003356 0.000445 0.00032815 0.00040025 0.00052705 0.00037135 0.00044875 0.0003346 0.0003724 0.00042855 0.00034065 0.0004563 0.00039525 0.0004331 0.0005036 0.00039635 0.00036005 0.0005139 0.00037785 0.0002796 0.00038735 0.00046745 0.0004761 0.0003697 0.0003006 0.00042935 0.0004065 0.0004757 0.00037785 0.00035655
52 0.000438 0.00041735 0.0003139 0.0004442 0.0003967 0.0003517 0.0002926 0.00020925 0.0004172 0.0003945 0.00041735 0.0003305 0.00027395 0.0003776 0.0002839 0.0004302 0.0003153 0.0003347 0.0003005 0.0004096 0.0003774 0.0002761 0.0004344 0.0002092 0.0001905 0.00031255 0.0003268 0.00027375 0.00029225 0.0003691 0.00029045 0.0002907 0.00031715 0.0002903 0.00029395 0.00027795 0.00024745 0.0002738 0.00039685 0.0004092 0.0004173 0.00051325 0.0004955 0.0003287 0.00050575 0.00048885 0.0003269 0.0004447 0.0005057 0.00026785 0.0003947 0.0004405 0.0001979 0.00020935 0.00029035 9.91e-05 0.00043485 0.0003137 0.0004093 0.00035135 0.0003346 0.0003595 0.00030555 0.00027385 0.00031 0.00044655 0.00031945 0.00053125 0.0002903 0.0003328 0.000293 0.00052075 0.0003458 0.0003028 0.00045975 0.0004175 0.0002093 0.0002699 0.00029835 0.0002659 0.00033035 0.00043455 0.00041915 0.00045985 0.00035125 0.00024345 0.00052745 0.00040705 0.0003985 0.0005631 0.00044655 0.00047695 0.00035955 0.0003919 0.00035585 0.0002434 0.0004807
53 0.00049645 0.00050075 0.0003938 0.0003942 0.00039395 0.00026875 0.00021015 0.00020825 0.00047765 0.00039475 0.000501 0.00033315 0.000271 0.00035555 0.0003379 0.00053615 0.00021045 0.00030555 0.00026995 0.0003383 0.0003783 0.00027735 0.0003748 0.0002087 0.0002701 0.00031455 0.000352 0.00027125 0.0002099 0.0003946 0.00021035 0.0002106 0.00020915 0.0002103 0.00035465 0.00027685 0.0003321 0.00027125 0.00039405 0.0005174 0.00039985 0.0005223 0.0005166 0.00035155 0.0005396 0.00050005 0.0003521 0.00045115 0.0004526 0.0002102 0.00039425 0.00042865 0.00020935 0.0004165 0.00021035 0.00020885 0.0003751 0.00039385 0.00051725 0.0003518 0.0004125 0.00032915 0.00033305 0.0002713 0.0003373 0.00039335 0.0002083 0.0005392 0.0002103 0.00030605 0.0002094 0.00043355 0.00045575 0.0002761 0.0005172 0.0004782 0.00020835 0.00020995 0.00027105 0.00021065 0.0003331 0.00037515 0.00039395 0.00051725 0.00037415 0.00035095 0.0005171 0.00033305 0.00039985 0.0005596 0.0003933 0.0005173 0.00032915 0.00039155 0.00026965 0.0003508 0.0005394
54 0.00058215 0.0005294 0.0004484 0.0003662 0.0003956 0.0001862 0.0001269 0.00021025 0.0005367 0.00041275 0.0005297 0.0003041 0.0002622 0.00033115 0.0003922 0.0006442 9.745e-05 0.0003057 0.0002706 0.0002899 0.0003235 0.00024835 0.00030415 0.00023615 0.00032595 0.0003059 0.00034995 0.00024175 0.0001267 0.0003919 9.8e-05 9.805e-05 0.00012605 9.71e-05 0.00044035 0.00027715 0.00038795 0.0002424 0.0003957 0.00059885 0.00040775 0.0005841 0.00053675 0.0003788 0.0006253 0.0005634 0.00035005 0.00050975 0.00045465 0.00012735 0.0003666 0.00044505 0.00029035 0.00021035 0.000194 0.00029135 0.0003052 0.0004485 0.00059865 0.0003493 0.00049375 0.00033 0.00030425 0.00024245 0.00036445 0.00039515 0.0001551 0.0005993 9.705e-05 0.00027625 0.0001468 0.0003733 0.00051055 0.0002766 0.00057305 0.0005373 0.00021025 0.0001564 0.00024175 9.785e-05 0.0003041 0.0002852 0.00036585 0.00057305 0.00036875 0.00043345 0.000535 0.0002578 0.00042855 0.00057975 0.00039515 0.00056085 0.00033 0.0003926 0.0002393 0.00043345 0.0006251
55 0.00043775 0.00034805 0.00024295 0.000466 0.0003261 0.0003515 0.0002927 0.00020875 0.000418 0.0003442 0.0003509 0.0003347 0.00020175 0.0003777 0.00024845 0.00035985 0.00038745 0.0002809 0.00030005 0.000481 0.0003074 0.00024155 0.00043395 0.0002087 0.00011785 0.0003122 0.00025575 0.00020235 0.00029255 0.0002993 0.0002912 0.00029135 0.00038915 0.0002913 0.00029305 0.00024285 0.0001966 0.0002022 0.0003263 0.00034275 0.00045355 0.0005839 0.00049525 0.0002571 0.0005268 0.00055975 0.00025585 0.00046225 0.00052645 0.0001966 0.0003247 0.00039055 9.91e-05 0.00020885 0.00029135 5.25e-05 0.0004344 0.0002456 0.00034 0.0003518 0.0002626 0.0003584 0.00023875 0.00020225 0.0002558 0.000468 0.00039115 0.0005523 0.0002913 0.00027975 0.00029295 0.00059135 0.00027935 0.00033945 0.00041355 0.00042115 0.0002087 0.00019805 0.00029825 0.0001954 0.00033475 0.00043465 0.00042065 0.0004362 0.0003502 0.0001713 0.000481 0.00040715 0.00039835 0.00058415 0.000468 0.00041025 0.0003584 0.00039525 0.00042755 0.00017135 0.0004815
56 0.0005744 0.0005314 0.00051435 0.000455 0.00046265 0.0003298 0.00031305 0.000375 0.00051485 0.00047415 0.00053175 0.00040655 0.0004114 0.00041375 0.00049655 0.0006367 0.0003055 0.00043125 0.00042205 0.0004259 0.0004301 0.00038825 0.0003025 0.00038235 0.00047425 0.0004043 0.0004657 0.00041325 0.0003129 0.0004757 0.0003049 0.00030505 0.0003141 0.00030515 0.0004823 0.0003962 0.00046715 0.00041295 0.00046275 0.00057715 0.00044295 0.00059575 0.0004643 0.0004737 0.00058475 0.0005228 0.0004658 0.00053265 0.0004799 0.0003126 0.0004545 0.0004855 0.00043485 0.0003751 0.0003052 0.0004344 0.0006034 0.0005145 0.0005769 0.0004661 0.00057395 0.00043795 0.00040625 0.000413 0.00049395 0.0004639 0.000323 0.0005638 0.00030515 0.0004236 0.00031245 0.0003286 0.0005075 0.0003974 0.00055635 0.0005155 0.000375 0.0003208 0.00041335 0.0003049 0.0004066 0.0003031 0.0004548 0.0005564 0.0003644 0.00052695 0.0005169 0.0003592 0.0005302 0.00047435 0.0004639 0.00053775 0.00043795 0.00043155 0.00040685 0.00052695 0.0005846
57 0.0003613 0.0002721 0.0002458 0.0004621 0.00032735 0.0004489 0.0004487 0.00039375 0.0003611 0.0003438 0.00027165 0.00039305 0.00030045 0.00041655 0.00030425 0.0002467 0.00054115 0.0003948 0.00039355 0.00050525 0.00032705 0.00035945 0.0005141 0.0003939 0.00024545 0.00039285 0.00030125 0.00030095 0.00044855 0.00030135 0.00044845 0.0004486 0.00054145 0.00044845 0.0003611 0.0003595 0.00028815 0.0003009 0.0003275 0.000246 0.0004522 0.00045065 0.0004598 0.00030135 0.00040405 0.00047635 0.00030135 0.00045545 0.0004627 0.00035615 0.00032715 0.0003943 0.0003137 0.00039385 0.0004485 0.0002456 0.0005145 0.0004901 0.00024655 0.00039375 0.00024575 0.0003937 0.00030055 0.00030095 0.00033945 0.0004627 0.00054205 0.00042985 0.00044845 0.0003948 0.00044905 0.0006078 0.00024565 0.0004524 0.0003143 0.00036095 0.0003937 0.0003564 0.0003934 0.0003561 0.0003931 0.0005145 0.00041955 0.0003399 0.00045925 0.00024595 0.00036925 0.0004487 0.0003635 0.00050255 0.0004627 0.000301 0.00039345 0.00039375 0.0005176 0.000246 0.00036155
58 0.0002536 0.000116 0.00024285 0.0004632 0.00032405 0.00054095 0.00059925 0.00051715 0.0002088 0.0003429 0.00011965 0.000395 0.00045045 0.0004168 0.0003615 0.0001344 0.00069315 0.00049435 0.00054525 0.00059035 0.00032335 0.00041575 0.0005765 0.00051735 0.00036805 0.00041005 0.0003418 0.0004503 0.0005991 0.0002969 0.0005987 0.00059885 0.0006937 0.0005986 0.00033415 0.0004161 0.0002606 0.00045035 0.00032405 9.335e-05 0.0003796 0.0003858 0.00041395 0.0003422 0.00025445 0.00032805 0.0003419 0.00040645 0.0004056 0.00050495 0.0003234 0.0003558 0.0004093 0.00051725 0.00059865 0.00034 0.0005769 0.00024655 0.0001791 0.00043605 0.0002875 0.0004867 0.00030055 0.0004504 0.0004399 0.00046405 0.00069455 0.0002808 0.0005986 0.00049395 0.00059985 0.00061345 9.345e-05 0.0005107 0.00016535 0.00021275 0.00051715 0.00050555 0.0005446 0.0005045 0.00039505 0.0005766 0.00041755 0.0001876 0.0004943 0.00025945 0.00023085 0.0004683 0.0004464 0.00041495 0.00046405 0.0001589 0.0004867 0.0003375 0.0006701 0.00025945 0.0002088
59 0.0003916 0.000436 0.0003937 0.0003926 0.0003942 0.00038515 0.00035105 0.0003517 0.0004354 0.0003939 0.00043625 0.0003932 0.00035125 0.00039265 0.00039345 0.0003921 0.0003494 0.0003753 0.0003512 0.0003921 0.0003929 0.0003932 0.0004655 0.00035185 0.0003513 0.00037575 0.00034955 0.00035035 0.0003506 0.0003926 0.0003497 0.00035 0.00035025 0.0003493 0.00039335 0.0003942 0.0003941 0.0003505 0.0003943 0.0004362 0.00043605 0.0004349 0.0004646 0.0003506 0.0004353 0.0004347 0.00034945 0.00041695 0.0004283 0.00035125 0.000393 0.0004175 0.00035135 0.0003518 0.0003493 0.0003518 0.0004661 0.00039375 0.00043605 0.0006974 0.00034975 0.00038535 0.00039305 0.00035055 0.0003748 0.00039405 0.0003518 0.0004355 0.00034925 0.00037415 0.00035195 0.0005005 0.0004366 0.00039395 0.0004366 0.00043595 0.0003517 0.0003525 0.00034985 0.00035005 0.00039295 0.00046515 0.00039225 0.00043665 0.00046595 0.0003503 0.00043645 0.00039295 0.00039255 0.0005082 0.00039405 0.0004361 0.00038535 0.0004287 0.0003511 0.0003503 0.0004351
60 0.0003098 0.0003565 0.0002431 0.0004656 0.0002975 0.00050065 0.00046685 0.0004124 0.0004431 0.00032505 0.00035935 0.00048575 0.00023525 0.00045425 0.0003034 0.00015425 0.00058985 0.00033255 0.00032305 0.00050755 0.0003673 0.00044725 0.00057385 0.00038675 0.0001991 0.00044525 0.0002538 0.0002541 0.0004667 0.00029815 0.0004937 0.00049385 0.00056305 0.0004937 0.00037365 0.0004202 0.0003774 0.00025405 0.00029765 0.00029025 0.00055825 0.00040645 0.00044835 0.0002268 0.0003997 0.00051025 0.0002539 0.0004162 0.00047265 0.00037085 0.0003244 0.00037865 0.0003346 0.0004125 0.00049375 0.0002626 0.00057395 0.00024575 0.0002875 0.00034975 0.0002191 0.00035675 0.0003898 0.0002541 0.0002723 0.0004391 0.00053655 0.00042595 0.0004937 0.00035965 0.00044885 0.0006955 0.00037905 0.00051655 0.0003618 0.00044625 0.00041235 0.000344 0.00035 0.0003979 0.0004858 0.0005923 0.00042025 0.00038445 0.00053755 0.000199 0.0003888 0.00050875 0.00027365 0.00053815 0.0004391 0.0003173 0.0003565 0.0004929 0.00045095 0.00019905 0.0003544
61 0.00044905 0.00051345 0.00039365 0.0003948 0.0003667 0.0003014 0.0003022 0.00032905 0.0004857 0.00037595 0.0005137 0.0004222 0.0002826 0.00039415 0.0003362 0.00045 0.00033035 0.00034765 0.00027365 0.0003104 0.0004214 0.00036485 0.00043795 0.00030355 0.00032865 0.0004025 0.0003851 0.0003013 0.00030205 0.00039455 0.0003299 0.00033005 0.00030215 0.00032995 0.0003954 0.00033695 0.00044895 0.0003012 0.0003668 0.00048685 0.00040975 0.00037435 0.0005121 0.00035725 0.0004588 0.00045785 0.0003852 0.00044015 0.00036625 0.0003019 0.0003944 0.00042935 0.0003595 0.00032915 0.00033 0.0003584 0.00043795 0.0003937 0.0004867 0.00038535 0.00035675 0.0005451 0.000422 0.00030125 0.0003746 0.0003669 0.00027425 0.0004587 0.00032995 0.00037565 0.0002833 0.00042855 0.00051405 0.00033705 0.00048695 0.00048625 0.00032905 0.00027425 0.00030145 0.00032985 0.00042225 0.00045665 0.00039455 0.00048685 0.0004838 0.0004122 0.00044845 0.00037455 0.0002831 0.00052185 0.0003669 0.00044835 0.0002729 0.00039375 0.0002743 0.0004122 0.0004586
62 0.0004428 0.00025705 0.0003011 0.00043505 0.00032865 0.00033305 0.0003327 0.00033295 0.00035385 0.0003624 0.00025665 0.00030385 0.0003203 0.0003546 0.0003596 0.00038945 0.0003968 0.00038405 0.0004216 0.00048565 0.0002573 0.00027065 0.00040535 0.0003589 0.0003016 0.00032305 0.0003009 0.0003012 0.0003324 0.00030055 0.0003043 0.0003046 0.00042475 0.0003042 0.0003805 0.0002987 0.0002547 0.00030125 0.00032875 0.0003001 0.00039105 0.0005746 0.00047575 0.000329 0.00048525 0.00049625 0.000301 0.00049855 0.00046395 0.00024035 0.0003004 0.0003832 0.00030555 0.00033305 0.00030425 0.00023875 0.00040625 0.00030055 0.00030055 0.00039305 0.0003898 0.000422 0.0004217 0.0003013 0.00038855 0.00046345 0.00045315 0.000485 0.0003042 0.00035595 0.00035195 0.00050825 0.0002113 0.00039105 0.0003424 0.0003538 0.00033295 0.00026865 0.0003934 0.0002122 0.0003037 0.000387 0.00039245 0.0003679 0.00038735 0.0003012 0.0003702 0.00033255 0.0004821 0.0005182 0.00046345 0.00032795 0.000422 0.0003327 0.0005136 0.0003012 0.0004427
63 0.00050065 0.0004502 0.00029825 0.0004396 0.00029895 0.00030135 0.0002429 0.0002712 0.0005447 0.00034395 0.0004531 0.00039715 0.0001464 0.0003925 0.00030205 0.00040645 0.0003385 0.00026295 0.00024295 0.00040575 0.00029765 0.00030205 0.00041255 0.00027125 0.0001741 0.00037545 0.00025385 0.0001458 0.0002429 0.00029825 0.00024185 0.00024185 0.0003393 0.0002424 0.0004208 0.00030315 0.0003715 0.0001452 0.00029905 0.0004532 0.0005302 0.00055595 0.0005207 0.000255 0.00059 0.00063925 0.00025405 0.0005093 0.00049925 0.0001463 0.00029775 0.00040645 0.00027385 0.0002713 0.00024245 0.00020225 0.000413 0.00030095 0.0004504 0.00035055 0.0002541 0.00030125 0.0003013 0.0002903 0.0002624 0.00044055 0.00034025 0.00059005 0.0002424 0.00026255 0.0002438 0.00056845 0.0004533 0.00039955 0.00049855 0.0005479 0.0002712 0.00014765 0.0002418 0.00014585 0.00039735 0.000412 0.00039425 0.00052115 0.0004405 0.0002824 0.0004876 0.0003733 0.0003096 0.0006099 0.00044055 0.0004423 0.00030155 0.00045705 0.00033945 0.0002824 0.0005447
64 0.000448 0.00044435 0.0003367 0.00042645 0.0003704 0.0004234 0.00036455 0.0003372 0.0005124 0.00036795 0.0004472 0.00044185 0.00026195 0.00043815 0.0003248 0.0003756 0.000418 0.00026155 0.00031595 0.00045565 0.00036975 0.0003736 0.00049365 0.0003376 0.00023425 0.0004197 0.0003214 0.0002624 0.0003644 0.00036515 0.0003644 0.00036455 0.00041835 0.0003644 0.00041055 0.00037355 0.0003605 0.00026235 0.00037055 0.00044265 0.0005278 0.00050815 0.0005043 0.0003214 0.00049485 0.0005648 0.0003215 0.00038865 0.0004856 0.0003111 0.0003703 0.0003661 0.00031 0.0003373 0.00036445 0.0002558 0.00049395 0.00033945 0.0004399 0.0003748 0.0002723 0.0003746 0.00038855 0.0002624 0.0004238 0.0004271 0.000419 0.0005 0.0003644 0.00026145 0.0003651 0.00060665 0.0004631 0.0004275 0.0004506 0.00051555 0.00033715 0.00031125 0.00031575 0.00031115 0.0004419 0.0004939 0.0004236 0.00047315 0.0004661 0.00029355 0.0004778 0.0004652 0.0003595 0.000551 0.0004271 0.0004699 0.00037435 0.0005011 0.00039735 0.0002936 0.00049205
