 slim_337493955 slim_337493820 slim_337494037 slim_337493835 slim_337493980 slim_337494085 slim_337493944 slim_337493975 slim_337493826 slim_337494030 slim_337493631 slim_337493516 slim_337493949 slim_337493959 slim_337493706 slim_337494033 slim_337494048 slim_337493953 slim_337493682 slim_337493753 slim_337494083 slim_337494073 slim_337494075 slim_337494071 slim_337494016 slim_337493997 slim_337494018 slim_337494039 slim_337494000 slim_337494038 slim_337494078 slim_337494077 slim_337494074 slim_337494026 slim_337494032 slim_337494044 slim_337494028 slim_337493950 slim_337493761 slim_337494021 slim_337494068 slim_337493982 slim_337493963 slim_337494059 slim_337493259 slim_337493905 slim_337494017 slim_337493992 slim_337493966 slim_337493954 slim_337494063 slim_337493918 slim_337494050 slim_337494051 slim_337494002 slim_337494052 slim_337493976 slim_337493965 slim_337493475 slim_337493979 slim_337493967 slim_337493991 slim_337493958 slim_337494080 slim_337494076 slim_337493829 slim_337494041 slim_337494066 slim_337494020 slim_337493998 slim_337494004 slim_337494036 slim_337494067 slim_337493960 slim_337493917 slim_337493987 slim_337493889 slim_337494045 slim_337493836 slim_337493823 slim_337493978 slim_337494010 slim_337493990 slim_337494070 slim_337493741 slim_337493900 slim_337494082 slim_337493869 slim_337493969 slim_337493891 slim_337493962 slim_337494081 slim_337494079 slim_337494062
68 0.00075105 0.00080455 0.00059615 0.0004834 0.00057435 0.00062825 0.00083035 0.00079535 0.0006278 0.00070265 0.00071315 0.0007901 0.00065925 0.00065625 0.0007294 0.00057865 0.0004808 0.00038995 0.00080995 0.00060235 0.0006 0.00080215 0.00062225 0.0006159 0.00070335 0.00057865 0.00044675 0.0007702 0.00067945 0.0008439 0.0006317 0.00065515 0.00063725 0.00059615 0.00066445 0.00066665 0.00057865 0.00060135 0.0006066 0.0006406 0.00058865 0.0008052 0.0007724 0.00076615 0.00064675 0.0006093 0.0007001 0.0006272 0.0007736 0.0007992 0.0007571 0.00076665 0.0005978 0.0008011 0.0007738 0.0006934 0.00071065 0.0003899 0.00058845 0.0005062 0.00080035 0.00065855 0.0007466 0.0005096 0.00069345 0.0008291 0.00063835 0.00060945 0.0007796 0.0007945 0.0006095 0.0006374 0.00071525 0.0006323 0.0005501 0.0007325 0.00068745 0.0006132 0.00079375 0.0006251 0.00060255 0.00055875 0.00063785 0.0005588 0.000822 0.0006938 0.0005962 0.00079025 0.0006005 0.0007706 0.0006094 0.00064195 0.00073895 0.00067895
69 0.00076925 0.0007682 0.00064585 0.00078595 0.0007211 0.000652 0.0006076 0.00078775 0.0007194 0.0007263 0.0004919 0.00075805 0.00078325 0.0007339 0.0008197 0.00078455 0.000763 0.0007611 0.00078105 0.0007488 0.00074655 0.0007626 0.0007065 0.00078275 0.0007403 0.00078435 0.0007954 0.00076335 0.00062015 0.00075275 0.00074215 0.00076855 0.00063665 0.00064585 0.00076945 0.000788 0.00078435 0.0007725 0.0007642 0.0007824 0.0006516 0.00078215 0.0005996 0.00075505 0.0008225 0.0007559 0.00073185 0.00076935 0.00077395 0.00081485 0.0004451 0.00078135 0.0006496 0.0006396 0.00077415 0.0007176 0.00074495 0.0007612 0.0006514 0.00074065 0.00062555 0.00076385 0.0007267 0.0006685 0.00071765 0.0006843 0.0007803 0.00075605 0.0007945 0.0008154 0.00072275 0.00077985 0.0007622 0.0007108 0.0007535 0.00075655 0.0006627 0.00077685 0.0006118 0.0006128 0.000749 0.00078105 0.0007422 0.0007811 0.0007774 0.0007857 0.00067925 0.00067265 0.00077285 0.0005902 0.00072265 0.0007435 0.00073915 0.00074935
70 0.00072025 0.00073095 0.000553 0.00077195 0.0006312 0.00057845 0.00080615 0.0007198 0.00063025 0.000751 0.0006698 0.0007481 0.0006598 0.0006965 0.0008676 0.0005618 0.0006762 0.0004022 0.0006306 0.000593 0.0005836 0.0007805 0.00063145 0.00055615 0.00075525 0.00056175 0.00046885 0.00067425 0.0006548 0.0007443 0.0004496 0.00065475 0.0006114 0.000553 0.00078945 0.00050595 0.00056175 0.0005732 0.00056015 0.0006253 0.00058825 0.00073515 0.00071395 0.00074415 0.0006601 0.00060955 0.0006177 0.00058485 0.00079325 0.00078335 0.00071735 0.00073265 0.00072365 0.00077915 0.00079345 0.0006598 0.0006013 0.0004021 0.00058805 0.00057605 0.00077485 0.00068885 0.0005957 0.0004956 0.00065985 0.0004027 0.00078415 0.0006098 0.0006095 0.00072275 0.000804 0.0007641 0.00076675 0.00041395 0.00060745 0.00068375 0.00064825 0.0006054 0.00076785 0.00060055 0.0005932 0.0008196 0.0007258 0.00081965 0.0007814 0.00070655 0.0007605 0.00077325 0.0005721 0.00065545 0.00040215 0.0005784 0.00078245 0.0007353
71 0.00079885 0.0008032 0.000713 0.0005088 0.0005537 0.00073905 0.00082175 0.00084795 0.0006674 0.000632 0.000746 0.00083495 0.0007511 0.0006818 0.00078425 0.0007592 0.0006429 0.00067675 0.0008086 0.0007328 0.0007169 0.0008037 0.00069065 0.0007155 0.0006121 0.000759 0.0006949 0.0008189 0.00075775 0.00085025 0.00074635 0.00079335 0.00074505 0.000713 0.0005756 0.0007762 0.000759 0.00074715 0.0007654 0.00076685 0.0007522 0.00078325 0.0008032 0.0007804 0.0007452 0.0007245 0.0008228 0.0007518 0.0007601 0.0007884 0.000781 0.00081085 0.0006817 0.00080855 0.0007603 0.0007386 0.0006371 0.00067685 0.000752 0.0005361 0.0008284 0.00075025 0.0007133 0.00069925 0.00073865 0.00085135 0.00070875 0.00072465 0.0006374 0.00077985 0.0007641 0.0008381 0.00067795 0.00075215 0.0006144 0.0006677 0.00075055 0.0007157 0.000774 0.00069605 0.000733 0.0005692 0.000541 0.00056925 0.0008479 0.00060625 0.00067365 0.00080475 0.00074735 0.00080945 0.000764 0.0007458 0.0007023 0.00060765
72 0.0003159 0.0008094 0.00075025 0.00059995 0.00059885 0.00076115 0.0008088 0.00056465 0.00067845 0.0006234 0.00078835 0.00052655 0.00072565 0.00068435 0.00083655 0.0005177 0.0006895 0.00073985 0.00081165 0.0007353 0.0004677 0.00078905 0.0006634 0.00077765 0.0006098 0.0005174 0.00073005 0.00057 0.0007608 0.00082775 0.00077015 0.00071565 0.00077245 0.00075025 0.0001989 0.00076215 0.0005175 0.0004947 0.0007867 0.00078785 0.0007865 0.00079575 0.00050445 0.0001991 0.0007695 0.0007419 0.0008016 0.0005034 0.0007541 0.00078325 0.000804 0.00024715 0.0007225 0.00078225 0.0007543 0.00070985 0.0006462 0.00073995 0.0007863 0.00060185 0.0007958 0.00070725 0.0004961 0.00076935 0.0007099 0.00079355 0.0007306 0.00074205 0.00071525 0.0007622 0.00076675 0.00067795 0.0003975 0.00074385 0.00044665 0.00065195 0.00058215 0.000757 0.0007985 0.0007435 0.0007355 0.000413 0.0005785 0.00041305 0.0007584 0.00067455 0.00072565 0.0008154 0.00051575 0.0008229 0.00076665 0.0007847 0.00047865 0.0003436
73 0.00070755 0.0007224 0.00056385 0.0007719 0.00060865 0.0005726 0.00080485 0.00071715 0.0006077 0.00072845 0.00067495 0.00073575 0.0006601 0.00068455 0.0008663 0.00057195 0.0006765 0.000425 0.0006291 0.0005933 0.00057165 0.00076765 0.00063145 0.00054715 0.0007327 0.0005719 0.00049165 0.00067225 0.00064935 0.00074275 0.00044935 0.00066535 0.00060595 0.00056385 0.00076655 0.0005176 0.0005719 0.0005605 0.00057015 0.0006234 0.0006053 0.0007266 0.00070815 0.00072125 0.00066975 0.0006212 0.00062835 0.0005725 0.000781 0.0007705 0.0007225 0.00071995 0.0007345 0.0007737 0.0007812 0.0006376 0.0005901 0.0004249 0.0006051 0.00055305 0.0007694 0.00068915 0.0005846 0.00051265 0.00063765 0.00040265 0.0007713 0.0006212 0.0006323 0.0007108 0.00041395 0.00075215 0.00074385 0.0008046 0.00058455 0.0006725 0.00063555 0.0005921 0.0007656 0.00059955 0.0005935 0.0007967 0.0007029 0.00079675 0.00077935 0.00069765 0.00077135 0.00077715 0.00057035 0.00066035 0.00041385 0.0005765 0.0007599 0.0007124
74 0.00059745 0.0007604 0.0005929 0.000578 0.0004609 0.00058965 0.0008042 0.00070945 0.00054645 0.00060145 0.0006932 0.00067545 0.00061695 0.00058435 0.00084005 0.00049835 0.0005905 0.00039275 0.0007998 0.0005559 0.0004677 0.0007617 0.00056905 0.00056035 0.00058725 0.0004982 0.00045365 0.00068855 0.00064775 0.00081705 0.00060665 0.00059885 0.0006055 0.0005929 0.00034695 0.00066955 0.0004983 0.0004753 0.0006038 0.00060805 0.0006075 0.00074615 0.0006645 0.0005464 0.00064475 0.00076475 0.000691 0.00049625 0.00072265 0.00074495 0.0007554 0.00057505 0.0007515 0.00077075 0.00072285 0.0005964 0.00063975 0.00039265 0.0006073 0.00039775 0.0007849 0.0006311 0.0005845 0.0004984 0.00059645 0.00082225 0.0007385 0.0007649 0.0005501 0.0007535 0.00060745 0.0006144 0.00044665 0.00058455 0.0006937 0.0006491 0.00059555 0.00056135 0.00077885 0.00060035 0.0005561 0.0005044 0.0005374 0.00050445 0.0007854 0.0006143 0.00075045 0.00079655 0.00049635 0.0007682 0.00060735 0.00060975 0.00054735 0.0005008
75 0.0007455 0.00075305 0.0007498 0.00058785 0.00058235 0.00075765 0.0008073 0.00078545 0.0006875 0.000598 0.0007584 0.0007601 0.00076085 0.0006111 0.00083555 0.0007554 0.00071395 0.0007455 0.0007467 0.00073595 0.0007359 0.0008093 0.0006895 0.00073705 0.00058355 0.0007552 0.00077025 0.00078515 0.00076285 0.0008319 0.00068685 0.000801 0.00076995 0.0007498 0.00057495 0.000713 0.0007552 0.000744 0.00077545 0.00079225 0.00078135 0.00073855 0.00075445 0.00072905 0.00082845 0.0006705 0.0007966 0.00074375 0.0007596 0.00079145 0.00076405 0.000747 0.00073405 0.0007721 0.0007598 0.0007177 0.0005356 0.0007456 0.00078115 0.0005896 0.0007865 0.0007486 0.00059825 0.0007502 0.00071775 0.000622 0.00074745 0.0006707 0.0007325 0.00075655 0.00068375 0.0006677 0.00065195 0.0006725 0.0006491 0.00088 0.000744 0.000793 0.0008121 0.00076055 0.00073615 0.0006319 0.00055345 0.00063195 0.0007994 0.00059545 0.0007368 0.0008309 0.00075385 0.0007886 0.00068365 0.00077385 0.0006653 0.00058465
76 0.00044005 0.00076935 0.00064545 0.0007584 0.00058825 0.000604 0.00078775 0.00065605 0.0005938 0.0007275 0.0005738 0.00060945 0.00073335 0.00073215 0.0008616 0.00051265 0.00066235 0.00054235 0.0007667 0.000649 0.00051525 0.0007642 0.0007422 0.00065985 0.00073715 0.00051245 0.00062655 0.00061815 0.0005768 0.0008342 0.00064105 0.0007265 0.0005979 0.00064545 0.0006738 0.0007265 0.00051245 0.00049985 0.00068565 0.00068515 0.00060185 0.00077895 0.0005608 0.0004906 0.0007507 0.0007931 0.00078455 0.00050845 0.0007731 0.00080475 0.0006368 0.0004866 0.00079855 0.0007088 0.0007733 0.0006242 0.0007302 0.00054245 0.00060165 0.00060065 0.0006991 0.00072035 0.00071375 0.00048265 0.00062425 0.00075405 0.0008172 0.00079325 0.00068745 0.0006627 0.00064825 0.00075055 0.00058215 0.00063555 0.00059555 0.000744 0.0007791 0.0006544 0.00075785 0.0006566 0.0006492 0.0007393 0.00070685 0.00073935 0.0007544 0.0007602 0.00079055 0.0007333 0.00051125 0.0006832 0.00064815 0.0006908 0.00070525 0.0006044
77 0.0007488 0.00079835 0.00059795 0.00076145 0.0006032 0.00059495 0.000804 0.00079505 0.00058915 0.00076205 0.00069215 0.0007871 0.0006918 0.00069725 0.00085025 0.00058845 0.0006706 0.0003977 0.0005773 0.0006051 0.00057915 0.0005836 0.00065785 0.00058635 0.00077055 0.0005884 0.00048425 0.00075055 0.0006629 0.0008113 0.0005895 0.00066075 0.00061125 0.00059795 0.00075125 0.0006773 0.0005884 0.0005751 0.00060425 0.0005981 0.00060565 0.0008068 0.00077255 0.00076285 0.0004708 0.00082085 0.0006927 0.00059395 0.0007418 0.0007786 0.00073975 0.0007709 0.0008305 0.00081315 0.000742 0.0006626 0.00075595 0.0003976 0.00060545 0.0005325 0.0008046 0.00071245 0.00078205 0.00049595 0.00066265 0.0008132 0.0008082 0.000821 0.0006132 0.00077685 0.0006054 0.0007157 0.000757 0.0005921 0.00056135 0.000793 0.0006544 0.0007424 0.00058065 0.0006197 0.0006053 0.0007782 0.0006972 0.00077825 0.0007808 0.0007648 0.00081365 0.00059995 0.0005872 0.000747 0.0006053 0.0006102 0.00077345 0.0007456
78 0.0007745 0.0008288 0.0006489 0.00080715 0.0007671 0.0007153 0.00060315 0.00081235 0.00075195 0.0008076 0.000582 0.0008042 0.000832 0.00078045 0.0008192 0.00078115 0.0007939 0.0007535 0.00058275 0.0007902 0.00076035 0.00060625 0.00069365 0.0008035 0.00082105 0.00078095 0.00079515 0.0007589 0.0007861 0.000783 0.0007429 0.00078335 0.00078635 0.0006489 0.00080835 0.00079535 0.00078095 0.0007788 0.0007846 0.0007643 0.0007859 0.0008422 0.00079885 0.00078875 0.00062395 0.00080785 0.0007635 0.00078135 0.0007722 0.0008194 0.00058285 0.0007986 0.00070455 0.0008229 0.0007724 0.00079065 0.0007843 0.0007536 0.0007857 0.0007647 0.0008094 0.0008137 0.00079505 0.0007528 0.0007907 0.0007821 0.00081865 0.000808 0.00079375 0.0006118 0.00076785 0.000774 0.0007985 0.0007656 0.00077885 0.0008121 0.00075785 0.00058065 0.0008234 0.00064805 0.0007904 0.00081465 0.00078245 0.0008147 0.00076515 0.0008361 0.00068915 0.0006227 0.0007702 0.00076265 0.00076775 0.0007651 0.00080435 0.00080175
79 0.00072255 0.0007901 0.0004585 0.0007483 0.00061315 0.00055355 0.00065565 0.0007853 0.00062745 0.0007541 0.00055245 0.00076965 0.0006985 0.0006494 0.00081355 0.00059505 0.00067105 0.00044415 0.000767 0.00062845 0.00056455 0.00079565 0.0006744 0.00061445 0.00076355 0.000595 0.00051405 0.000738 0.00060385 0.00079565 0.0005688 0.000661 0.000563 0.0004585 0.0007584 0.0006607 0.000595 0.0005939 0.00063435 0.0006056 0.00055805 0.0007995 0.0007322 0.0007287 0.0006902 0.00078145 0.00070755 0.0005999 0.0007654 0.0007866 0.0005858 0.0007372 0.00065145 0.00074245 0.0007656 0.0006745 0.00072565 0.00044405 0.00055785 0.0005662 0.00073295 0.00071505 0.00075755 0.0005249 0.00067455 0.00075705 0.0008122 0.0007816 0.0006251 0.0006128 0.00060055 0.00069605 0.0007435 0.00059955 0.00060035 0.00076055 0.0006566 0.0006197 0.00064805 0.0007367 0.00062865 0.0007789 0.0007166 0.00077895 0.0007909 0.00075025 0.00063965 0.00074735 0.00057305 0.00072575 0.00060045 0.0005966 0.0007762 0.0007214
80 0.00074815 0.00056645 0.0006058 0.0007293 0.00052995 0.00060815 0.0008147 0.0007842 0.00055365 0.000547 0.00068005 0.00060145 0.0004815 0.0005986 0.00085775 0.00058745 0.00060265 0.00040305 0.00080565 0.00040265 0.0005924 0.0006193 0.0006463 0.00055275 0.00053245 0.00058725 0.00048175 0.0007672 0.00060345 0.0008305 0.00061345 0.0006494 0.00060325 0.0006058 0.0007082 0.00068275 0.00058725 0.00058765 0.0005997 0.00063625 0.0006033 0.0005518 0.0007521 0.0007629 0.0006831 0.00079245 0.00068185 0.00058715 0.00077935 0.00076125 0.0007333 0.0007672 0.00079625 0.00060315 0.00077955 0.00040305 0.0007336 0.00040315 0.00060305 0.00053015 0.0006177 0.00053115 0.00074555 0.00049425 0.0004031 0.00078325 0.000803 0.0007926 0.00060255 0.000749 0.0005932 0.000733 0.0007355 0.0005935 0.0005561 0.00073615 0.0006492 0.0006053 0.0007904 0.00062865 0.0008053 0.0007586 0.00068315 0.00075865 0.0007892 0.00068175 0.0008053 0.0008026 0.0005967 0.00074905 0.0005931 0.00061535 0.00056995 0.00071255
81 0.00064145 0.00081475 0.00079355 0.00035575 0.0005656 0.0007895 0.00082675 0.00074435 0.0006927 0.00056735 0.0008223 0.0007102 0.0007446 0.000661 0.000687 0.00072495 0.00053635 0.00079095 0.0008338 0.0007584 0.0006751 0.00078665 0.00063425 0.0008066 0.00054935 0.00072465 0.000777 0.00074045 0.00077255 0.0008221 0.0008222 0.00077755 0.00078085 0.00079355 0.0002633 0.00081005 0.00072475 0.00070195 0.00081025 0.00081685 0.0007949 0.0007967 0.0006848 0.0005628 0.00078655 0.00058715 0.00081575 0.00071065 0.0007369 0.0007846 0.00081915 0.0006107 0.00055875 0.00076265 0.0007371 0.0007363 0.0006147 0.00079105 0.0007947 0.00056525 0.0007806 0.00070255 0.00055555 0.00080835 0.00073635 0.00084815 0.00054655 0.0005873 0.00055875 0.00078105 0.0008196 0.0005692 0.000413 0.0007967 0.0005044 0.0006319 0.0007393 0.0007782 0.00081465 0.0007789 0.0007586 0.0005261 0.00050585 0.00026315 0.0008046 0.00061995 0.00056135 0.00079755 0.000723 0.00081445 0.0008195 0.00080825 0.0005127 0.0004676
82 0.0007369 0.0007798 0.000712 0.000437 0.0004468 0.0007056 0.00079285 0.0007195 0.0004465 0.00049655 0.00074505 0.0007637 0.0007273 0.0006638 0.00079775 0.0007268 0.00062515 0.0006603 0.0007829 0.00068295 0.00067695 0.0007573 0.0006238 0.00072 0.0004821 0.0007266 0.0007045 0.0007757 0.0007169 0.0007908 0.00072165 0.00075645 0.0007155 0.000712 0.00045995 0.00076765 0.0007266 0.0007038 0.0006529 0.0007105 0.00072955 0.0007653 0.00072965 0.00069715 0.0007637 0.0007031 0.0007683 0.0007125 0.0005289 0.0007223 0.00075445 0.00074505 0.00069395 0.0007525 0.0005291 0.00067055 0.00052235 0.0006604 0.00072935 0.0004366 0.0007669 0.00070615 0.0006254 0.0006823 0.0006706 0.0007912 0.00059895 0.00070325 0.00063785 0.0007422 0.0007258 0.000541 0.0005785 0.0007029 0.0005374 0.00055345 0.00070685 0.0006972 0.00078245 0.0007166 0.00068315 0.00050585 0.0005162 0.0005059 0.00079115 0.00054165 0.00068955 0.0007844 0.00072485 0.00075235 0.0007257 0.0006509 0.0005974 0.00047765
83 0.0006415 0.0008148 0.0007936 0.0003558 0.00056565 0.00078955 0.0008268 0.0007444 0.00069275 0.0005674 0.00082235 0.00071025 0.00074465 0.00066105 0.00068705 0.000725 0.0005364 0.000791 0.00083385 0.00075845 0.00067515 0.0007867 0.0006343 0.00080665 0.0005494 0.0007247 0.00077705 0.0007405 0.0007726 0.00082215 0.00082225 0.0007776 0.0007809 0.0007936 0.00026335 0.0008101 0.0007248 0.000702 0.0008103 0.0008169 0.00079495 0.00079675 0.00068485 0.00056285 0.0007866 0.0005872 0.0008158 0.0007107 0.00073695 0.00078465 0.0008192 0.00061075 0.0005588 0.0007627 0.00073715 0.00073635 0.00061475 0.0007911 0.00079475 0.0005653 0.00078065 0.0007026 0.0005555 0.0008084 0.0007364 0.0008482 0.0005466 0.00058735 0.0005588 0.0007811 0.00081965 0.00056925 0.00041305 0.00079675 0.00050445 0.00063195 0.00073935 0.00077825 0.0008147 0.00077895 0.00075865 0.00026315 0.0005059 0.0005262 0.00080465 0.00062 0.0005614 0.0007976 0.00072305 0.0008145 0.00081955 0.0008083 0.0005128 0.00046765
84 0.00070975 0.00079715 0.0007443 0.0008083 0.0007982 0.0007746 0.00057705 0.00068395 0.0008095 0.00077055 0.0008053 0.0007309 0.00080105 0.0008194 0.0006415 0.00075425 0.0008264 0.00080745 0.00072435 0.000789 0.0007786 0.0007598 0.00074695 0.00081845 0.00077525 0.00075405 0.00081935 0.00064975 0.000807 0.00048215 0.00074925 0.00064085 0.000818 0.0007443 0.0007671 0.0007612 0.00075405 0.0007521 0.00073705 0.00063725 0.00080255 0.0008018 0.0007654 0.0007498 0.00079415 0.0007957 0.00061525 0.00076945 0.00059235 0.0006441 0.0007907 0.00072525 0.0007928 0.0007844 0.00059215 0.0007937 0.0007353 0.00080755 0.00080235 0.00079175 0.00077965 0.0007896 0.000761 0.0008226 0.00079375 0.00075525 0.0007547 0.00079585 0.000822 0.0007774 0.0007814 0.0008479 0.0007584 0.00077935 0.0007854 0.0007994 0.0007544 0.0007808 0.00076515 0.0007909 0.0007892 0.0008046 0.00079115 0.00080465 0.0007623 0.00080625 0.00075885 0.0007749 0.00075405 0.00069535 0.0007813 0.00074515 0.0007643 0.00076465
85 0.0008014 0.00057205 0.0007409 0.0005625 0.0005458 0.0007384 0.0008274 0.00081675 0.0006768 0.0005723 0.0007701 0.00078475 0.0007071 0.00067 0.0008254 0.00075475 0.0006869 0.00068395 0.00081145 0.00068155 0.0007362 0.000804 0.00067015 0.00053315 0.0005397 0.00075455 0.00070935 0.00079795 0.00075305 0.00080915 0.0007227 0.00077055 0.0007509 0.0007409 0.0005621 0.00074745 0.00075455 0.00074575 0.00074585 0.00078175 0.0007599 0.0005397 0.00078735 0.0007871 0.0007985 0.00071615 0.0007656 0.0007455 0.0007643 0.0006389 0.00079915 0.00080615 0.00073685 0.0007578 0.0007645 0.00067495 0.00057995 0.00068405 0.0007597 0.0005438 0.00079035 0.0007173 0.0006454 0.0007073 0.000675 0.00072905 0.0007431 0.0007163 0.0006938 0.0007857 0.00070655 0.00060625 0.00067455 0.00069765 0.0006143 0.00059545 0.0007602 0.0007648 0.0008361 0.00075025 0.00068175 0.00061995 0.00054165 0.00062 0.00080625 0.0007991 0.00075075 0.0008376 0.00075525 0.00078085 0.00070645 0.0007463 0.0006534 0.00059345
86 0.00076245 0.0008438 0.00059615 0.00051405 0.0007174 0.00068125 0.00066305 0.0007985 0.00078255 0.00071785 0.00069 0.00079825 0.00080345 0.0007452 0.00065305 0.0007873 0.0006074 0.0007883 0.0007379 0.0008051 0.00077475 0.000814 0.0006595 0.00084375 0.0007235 0.0007871 0.0007865 0.0007518 0.00078495 0.000744 0.0007239 0.00081385 0.00079465 0.00059615 0.00069045 0.000722 0.0007871 0.0007981 0.0007994 0.00077735 0.0007737 0.0008494 0.00077855 0.00076095 0.00080035 0.00056815 0.0007801 0.000808 0.00075925 0.00079985 0.00067915 0.00077345 0.00044265 0.0007908 0.00075945 0.0008166 0.00064195 0.0007884 0.0007735 0.0007171 0.0007851 0.0007638 0.00071135 0.0008032 0.00081665 0.0007325 0.0006217 0.00056825 0.0005962 0.00067925 0.0007605 0.00067365 0.00072565 0.00077135 0.00075045 0.0007368 0.00079055 0.00081365 0.00068915 0.00063965 0.0008053 0.00056135 0.00068955 0.0005614 0.00075885 0.00075075 0.000808 0.0007864 0.00078725 0.00076005 0.0007604 0.00079715 0.0007507 0.0006928
87 0.00083175 0.000831 0.0007791 0.0008035 0.00079305 0.00071405 0.00080745 0.00082715 0.0007681 0.00080265 0.0007138 0.0008188 0.0008207 0.0008309 0.00080245 0.0008126 0.00078705 0.00078295 0.00057435 0.0008024 0.00081085 0.00060255 0.0007808 0.0008287 0.0008157 0.0008124 0.0008011 0.00079565 0.00059805 0.00076735 0.0007665 0.0008075 0.00060375 0.0007791 0.000802 0.00077975 0.0008124 0.0008164 0.0007974 0.0007908 0.0006012 0.000844 0.0006491 0.0008289 0.00061365 0.0007803 0.0007742 0.0008149 0.00076875 0.0008351 0.0006521 0.0008354 0.00079985 0.00062095 0.00076895 0.0007995 0.00077465 0.00078305 0.000601 0.00080015 0.00060785 0.0008054 0.00078255 0.0006868 0.00079955 0.00076345 0.0008028 0.00078045 0.00079025 0.00067265 0.00077325 0.00080475 0.0008154 0.00077715 0.00079655 0.0008309 0.0007333 0.00059995 0.0006227 0.00074735 0.0008026 0.00079755 0.0007844 0.0007976 0.0007749 0.0008376 0.0007864 0.0008173 0.00081735 0.00061195 0.00077315 0.0008005 0.00079905 0.000819
88 0.00041045 0.0007948 0.0005681 0.0007676 0.0006107 0.0006075 0.0008072 0.00058375 0.00061665 0.0007618 0.0006842 0.00057995 0.00065755 0.0006807 0.000877 0.00037035 0.0006627 0.00038155 0.00078035 0.0005965 0.0003879 0.0007989 0.0006799 0.0005834 0.0007669 0.00037035 0.00044245 0.000578 0.00067445 0.0008508 0.00056175 0.0006152 0.0006382 0.0005681 0.0006145 0.0006342 0.0003702 0.00036835 0.00059485 0.00059005 0.0006124 0.00079985 0.00061035 0.0004171 0.00064945 0.000791 0.0007079 0.00039605 0.0007986 0.0007955 0.00074695 0.00038805 0.0007883 0.00082745 0.0007988 0.0006588 0.00074345 0.00038145 0.0006122 0.00054675 0.0008223 0.0006805 0.00068845 0.00050275 0.00065885 0.00076275 0.00082005 0.00079115 0.0006005 0.00077285 0.0005721 0.00074735 0.00051575 0.00057035 0.00049635 0.00075385 0.00051125 0.0005872 0.0007702 0.00057305 0.0005967 0.000723 0.00072485 0.00072305 0.00075405 0.00075525 0.00078725 0.00081735 0.0007173 0.0007905 0.000572 0.0005983 0.00070795 0.0005696
89 0.0008325 0.0007869 0.0007121 0.00078305 0.0007298 0.00065945 0.00069725 0.0007356 0.00073475 0.0007533 0.00063665 0.0008033 0.0007975 0.0008002 0.00074985 0.0007853 0.00076525 0.00072265 0.00071135 0.00074885 0.0007878 0.00076045 0.00073715 0.00077375 0.0007613 0.0007851 0.00077115 0.0006163 0.0005938 0.00050735 0.00069755 0.00069915 0.00060565 0.0007121 0.0008037 0.0007407 0.0007851 0.00079005 0.00067285 0.0007239 0.0005991 0.00079485 0.00061355 0.0008422 0.00079005 0.00070315 0.00060555 0.0007916 0.00069375 0.00077125 0.0005748 0.0008449 0.0007232 0.0006256 0.00069395 0.0007438 0.0007044 0.00072275 0.0005989 0.00074 0.00061755 0.0007833 0.00069575 0.00061575 0.00074385 0.00058825 0.00072445 0.00070335 0.0007706 0.0005902 0.00065545 0.00080945 0.0008229 0.00066035 0.0007682 0.0007886 0.0006832 0.000747 0.00076265 0.00072575 0.00074905 0.00081445 0.00075235 0.0008145 0.00069535 0.00078085 0.00076005 0.00061195 0.0007905 0.0007697 0.00065535 0.00067855 0.00078155 0.00079465
90 0.00072015 0.00073085 0.0005529 0.00077185 0.0006311 0.00057835 0.00080605 0.0007197 0.00063015 0.0007509 0.0006697 0.000748 0.0006597 0.0006964 0.0008675 0.0005617 0.0006761 0.0004021 0.0006305 0.0005929 0.0005835 0.0007804 0.00063135 0.00055605 0.00075515 0.00056165 0.00046865 0.00067415 0.0006547 0.0007442 0.0004495 0.00065465 0.0006113 0.0005529 0.00078935 0.00050585 0.00056165 0.0005731 0.00056005 0.0006252 0.00058815 0.00073505 0.00071385 0.00074405 0.00066 0.00060945 0.00061755 0.00058475 0.00079315 0.00078325 0.00071725 0.00073255 0.00072355 0.00077905 0.00079335 0.0006597 0.0006012 0.0004019 0.00058795 0.00057595 0.00077475 0.00068875 0.00059565 0.0004955 0.00065975 0.0004026 0.00078405 0.0006097 0.0006094 0.00072265 0.00040215 0.000764 0.00076665 0.00041385 0.00060735 0.00068365 0.00064815 0.0006053 0.00076775 0.00060045 0.0005931 0.0008195 0.0007257 0.00081955 0.0007813 0.00070645 0.0007604 0.00077315 0.000572 0.00065535 0.0008038 0.0005783 0.00078235 0.0007352
