 slim_337489282 slim_337489197 slim_337489193 slim_337489129 slim_337489124 slim_337489111 slim_337489268 slim_337489277 slim_337489251 slim_337489200 slim_337489144 slim_337489173 slim_337489260 slim_337488999 slim_337489232 slim_337489278 slim_337489191 slim_337489108 slim_337489249 slim_337489247 slim_337488980 slim_337489127 slim_337488995 slim_337489082 slim_337489204 slim_337489224 slim_337489279 slim_337489139 slim_337489244 slim_337489093 slim_337489266 slim_337489235 slim_337489243 slim_337489246 slim_337489134 slim_337488985 slim_337488959 slim_337489255 slim_337489177 slim_337488869 slim_337489031 slim_337489037 slim_337489184 slim_337489226 slim_337489274 slim_337489264 slim_337489271 slim_337489048 slim_337489220 slim_337489283 slim_337489281 slim_337488987 slim_337488963 slim_337489240 slim_337489081 slim_337489228 slim_337489276 slim_337489259 slim_337489149 slim_337489256 slim_337489285 slim_337489000 slim_337489245 slim_337488798 slim_337489195 slim_337489158 slim_337489280 slim_337489189 slim_337489219 slim_337489008 slim_337489272 slim_337489275 slim_337489112 slim_337489203 slim_337489242 slim_337489252 slim_337489006 slim_337489265 slim_337489115 slim_337489273 slim_337489223 slim_337489269 slim_337489213 slim_337489286 slim_337488908 slim_337489214 slim_337489263 slim_337489198 slim_337489202 slim_337489075 slim_337489133
71 0.0005457 0.00046905 0.00068805 0.00038705 0.00062795 0.0005017 0.0005071 0.000464 0.0005892 0.00056245 0.0004559 0.000583 0.0006229 0.00059395 0.00055245 0.00044915 0.000596 0.00058825 0.00052385 0.0005572 0.00059935 0.0006512 0.0005861 0.0005647 0.00055385 0.0005723 0.0003846 0.00060695 0.00060815 0.00050315 0.0006201 0.0006128 0.0004482 0.0005391 0.00035675 0.0004947 0.00058835 0.0005515 0.00047525 0.0003892 0.00035665 0.0003777 0.00065315 0.00052295 0.0005565 0.0005677 0.00042305 0.00036315 0.0003567 0.00053285 0.0005058 0.0003688 0.00060375 0.00051205 0.00067785 0.0004949 0.00056215 0.0004421 0.00061505 0.0004969 0.0004758 0.0005009 0.0006896 0.00066835 0.00048085 0.00047055 0.0006237 0.0006395 0.00048375 0.00040065 0.0004514 0.0006839 0.00045175 0.00057205 0.00047775 0.000565 0.0005234 0.000469 0.00053425 0.00055245 0.0005079 0.0003745 0.00055975 0.000499 0.00042275 0.0004628 0.00065915 0.0005606 0.00060335 0.00052385 0.00050225
72 0.00049515 0.00056315 0.00061195 0.00038365 0.00050935 0.0004428 0.0004492 0.00042095 0.00047705 0.0006809 0.00040245 0.0005532 0.0004928 0.0004691 0.00053275 0.0003642 0.00047125 0.00046005 0.00057605 0.00052685 0.00073755 0.00059405 0.0005503 0.00054885 0.0005824 0.000565 0.0003415 0.00060705 0.0005398 0.00044545 0.00053685 0.0005025 0.0004838 0.0005156 0.00041595 0.0004432 0.00055265 0.0004042 0.0004758 0.0003645 0.00037655 0.0003409 0.0005961 0.00043285 0.00042875 0.0004204 0.00042985 0.00037675 0.0004159 0.00049175 0.00045955 0.0003694 0.0007353 0.00047255 0.00061225 0.0004434 0.000474 0.00047245 0.00065155 0.00054945 0.0005035 0.00037375 0.0007418 0.0005592 0.00050335 0.0003667 0.00053565 0.00054885 0.0004515 0.00041955 0.0003405 0.00045175 0.0006797 0.0005606 0.00038885 0.0005486 0.0005756 0.0004752 0.0004918 0.00053275 0.0003957 0.00043185 0.00049945 0.00051245 0.0004459 0.0004243 0.00053405 0.0005084 0.00050565 0.00057595 0.0006505
73 0.00059745 0.0005614 0.0006111 0.0005502 0.00045305 0.00066285 0.0005463 0.0005206 0.0004436 0.00046515 0.0005309 0.0003945 0.00041355 0.00049225 0.00047945 0.00054065 0.0004924 0.00048705 0.0004537 0.0004204 0.00044335 0.0005053 0.00064095 0.00041785 0.0005676 0.00059425 0.0004975 0.000437 0.00051055 0.00055885 0.0004515 0.0004021 0.00067975 0.0004619 0.00054575 0.0006328 0.0006413 0.0004631 0.0006211 0.00061905 0.00067145 0.0005711 0.00050535 0.0004308 0.00042025 0.000463 0.00052735 0.00059745 0.0005457 0.00046515 0.0005721 0.0005954 0.0004477 0.0006682 0.00055525 0.000633 0.000513 0.00055245 0.0005458 0.00050585 0.0004974 0.00038335 0.0005724 0.0005187 0.00068025 0.00050465 0.00046805 0.00057185 0.0006166 0.00071975 0.0004565 0.00057205 0.0005606 0.0007279 0.0005542 0.00044345 0.0004541 0.0004851 0.00044365 0.00047945 0.0004327 0.0006982 0.00044965 0.000569 0.0005085 0.00058015 0.00049585 0.0005556 0.00054185 0.0004535 0.0004286
74 0.000407 0.0006297 0.0005033 0.00037065 0.00055505 0.0004352 0.0003939 0.000396 0.00044075 0.00076675 0.0003794 0.0005564 0.0003944 0.00042085 0.000485 0.0003555 0.00042535 0.00029685 0.0005681 0.0006247 0.000833 0.0005969 0.00057315 0.0005712 0.0006347 0.0005826 0.0002669 0.00054525 0.00055105 0.00040545 0.0004637 0.0004937 0.00053185 0.0005089 0.0003621 0.00037825 0.00057785 0.0002219 0.0005119 0.0003468 0.000337 0.00024375 0.0006013 0.0004047 0.0005516 0.00022165 0.0004532 0.0003596 0.00036205 0.0005101 0.0003549 0.00035235 0.00083075 0.00047445 0.00060135 0.00037865 0.0004587 0.0004494 0.00069555 0.00060895 0.0005484 0.0002974 0.00076535 0.0004905 0.0005547 0.0002638 0.00041665 0.00053835 0.00046185 0.0004626 0.00035485 0.00047775 0.00038885 0.0005542 0.0004423 0.0006491 0.00056765 0.0004624 0.0004621 0.000485 0.00025495 0.00047545 0.00057945 0.000567 0.0004651 0.00033685 0.00046955 0.00057245 0.0003954 0.0005681 0.0006857
75 0.00066565 0.000457 0.00061905 0.00054325 0.00042 0.00063905 0.00053275 0.0005797 0.00043325 0.0004115 0.00052855 0.0003914 0.00050445 0.0004733 0.00052885 0.0005188 0.00047345 0.0005113 0.00050195 0.0003111 0.0003181 0.0004713 0.00060165 0.00037505 0.00062565 0.0005548 0.00058695 0.0004832 0.0003922 0.00053515 0.000467 0.00040995 0.00065705 0.0005006 0.0006352 0.00060905 0.000602 0.00055065 0.00057245 0.000668 0.0006643 0.0006605 0.00047135 0.0005093 0.00030305 0.000557 0.0005149 0.00059035 0.00063515 0.0005443 0.00055935 0.00058835 0.00031115 0.00061415 0.0005104 0.00060925 0.0005916 0.00062665 0.0003934 0.0004666 0.0005637 0.0004777 0.00045715 0.0005369 0.00064635 0.0005988 0.00054735 0.0004453 0.0004897 0.00066095 0.0004447 0.000565 0.0005486 0.00044345 0.0006491 0.0006052 0.00050125 0.0005588 0.0005228 0.00052885 0.0005278 0.00058335 0.0003316 0.00047555 0.00049605 0.00057855 0.0005159 0.0005265 0.00053055 0.00050185 0.0004758
76 0.00060615 0.0005539 0.00071655 0.0005256 0.0005724 0.00067175 0.00056525 0.0004246 0.0005674 0.0004321 0.00055375 0.00050575 0.00054545 0.00061965 0.00051835 0.00055565 0.0006198 0.00060935 0.0004019 0.00052355 0.00047885 0.00062335 0.00065 0.0004757 0.0005043 0.00060315 0.0004011 0.0004865 0.000614 0.00056745 0.00057975 0.00054005 0.00058425 0.0004752 0.00049735 0.0006417 0.00065035 0.0005725 0.00052535 0.00052315 0.0005758 0.0004754 0.0006234 0.0004536 0.0005456 0.00057885 0.00043135 0.0005015 0.0004973 0.0004785 0.00059665 0.0004999 0.00048325 0.00068745 0.0006685 0.0006419 0.00053625 0.00047595 0.0005975 0.00045285 0.000401 0.0004775 0.00061635 0.00063835 0.00058495 0.00052775 0.00057645 0.0006832 0.00062355 0.0006243 0.00047145 0.0005234 0.0005756 0.0004541 0.00056765 0.00050125 0.0008013 0.0004217 0.0004571 0.00051835 0.0005172 0.0006025 0.00057405 0.0005882 0.00043105 0.00059335 0.0006333 0.0005787 0.00065955 0.00040195 0.0004227
77 0.0005056 0.00054475 0.00065435 0.0004097 0.00050865 0.0005712 0.0004713 0.0002874 0.00049905 0.00046195 0.00047135 0.0005515 0.0004951 0.00057395 0.0003826 0.00045525 0.0005741 0.00053605 0.0004225 0.00055125 0.0006277 0.00055475 0.00054945 0.0005332 0.0003464 0.0005026 0.0002643 0.00052945 0.00053725 0.0004669 0.0005173 0.0005005 0.000447 0.0003701 0.000443 0.00054115 0.0005498 0.0004796 0.00038815 0.00038615 0.00043855 0.0003382 0.0005548 0.0003713 0.0004821 0.00049575 0.0002942 0.00036425 0.00044295 0.00037335 0.000491 0.00036235 0.0006321 0.0005935 0.0006046 0.00054135 0.0004539 0.000348 0.0006549 0.0004737 0.00026365 0.0004165 0.00067545 0.00059435 0.00044775 0.0004454 0.0004887 0.0006048 0.0005085 0.0004871 0.00037075 0.000469 0.0004752 0.0004851 0.0004624 0.0005588 0.0004217 0.0005267 0.00035185 0.0003826 0.0004333 0.00046525 0.0005057 0.00049375 0.0003033 0.00048805 0.00059375 0.0004965 0.00059095 0.00042225 0.00052635
78 0.0005212 0.00056345 0.0005939 0.00046295 0.0004531 0.00058705 0.0004711 0.000375 0.0004275 0.0004974 0.0004718 0.00048255 0.0004074 0.0005022 0.0003989 0.00047155 0.00050235 0.00044795 0.00045785 0.0004985 0.00059375 0.0004826 0.0005653 0.00049725 0.00043445 0.00051845 0.0003523 0.000493 0.00047755 0.00048265 0.00042945 0.0004131 0.00053505 0.0003701 0.000508 0.00055675 0.00056565 0.0004239 0.00047615 0.00047415 0.0005264 0.0004258 0.00048265 0.0003716 0.0004272 0.00042385 0.00038185 0.00045225 0.00050795 0.00037335 0.00049095 0.0004507 0.00059815 0.0005937 0.0005483 0.000557 0.0004543 0.00043575 0.00061815 0.0005091 0.00035155 0.0003821 0.0006348 0.0005187 0.00053575 0.0004456 0.0004258 0.000549 0.00052485 0.0005751 0.00038765 0.00053425 0.0004918 0.00044365 0.0004621 0.0005228 0.0004571 0.00035185 0.0007029 0.0003989 0.00039845 0.0005533 0.0004342 0.000494 0.00039135 0.00048805 0.00050635 0.00049675 0.00051875 0.00045795 0.00053895
79 0.0004951 0.00056 0.00051705 0.00047815 0.0003983 0.0005565 0.0004791 0.00048125 0.00040245 0.0004974 0.0005033 0.00053025 0.00039105 0.00047815 0.00029915 0.00049345 0.0004783 0.00038595 0.0005192 0.000511 0.0005934 0.0004074 0.00050115 0.0005221 0.0004095 0.00045165 0.00046625 0.0004689 0.00039175 0.00047435 0.0003846 0.00043365 0.00052645 0.00037925 0.00057085 0.00052625 0.0005015 0.00036715 0.00051925 0.00052795 0.0005514 0.0005178 0.00040745 0.00043635 0.00042025 0.0003835 0.00045795 0.00049945 0.0005708 0.0004205 0.00044525 0.00049775 0.00060445 0.00054125 0.000422 0.00052645 0.00049685 0.00047075 0.0005527 0.000566 0.0003982 0.00044845 0.00058505 0.00051035 0.0005311 0.00052175 0.00035225 0.0004169 0.00045235 0.00056605 0.0004507 0.00055245 0.00053275 0.00047945 0.000485 0.00052885 0.00051835 0.0003826 0.0003989 0.0005982 0.0004115 0.0005376 0.0004069 0.0004634 0.000444 0.00046625 0.000498 0.00050125 0.0004293 0.0005192 0.00057125
80 0.00046195 0.00066 0.0004433 0.0003595 0.00044345 0.00048955 0.0003571 0.0003827 0.00032885 0.00071465 0.0003757 0.00043495 0.00026535 0.000313 0.0004115 0.0003628 0.0003175 0.0001941 0.0005176 0.00050335 0.0007456 0.00050965 0.0006273 0.00044985 0.00069675 0.00059455 0.00025335 0.0004504 0.00044325 0.00036855 0.000355 0.00035865 0.00069015 0.000445 0.000403 0.0004331 0.000632 0.00011955 0.00055105 0.0004245 0.0004958 0.0003219 0.00051405 0.00032025 0.00041345 0.0001191 0.0004569 0.00042685 0.00040295 0.0004462 0.0003296 0.00042285 0.00074335 0.00052865 0.00053725 0.0004333 0.00046525 0.00052595 0.00062175 0.0005585 0.0005521 0.0001345 0.00069155 0.00038265 0.0006849 0.00027085 0.00033125 0.00045685 0.0004564 0.000593 0.00027025 0.0005079 0.0003957 0.0004327 0.00025495 0.0005278 0.0005172 0.0004333 0.00039845 0.0004115 0.0002368 0.0005954 0.0004629 0.0005837 0.00044995 0.0003595 0.00036175 0.0005831 0.0003139 0.0005174 0.00059815
81 0.00044225 0.00037845 0.00062105 0.0003077 0.00058735 0.0004047 0.0004036 0.0004445 0.00059835 0.0006053 0.0003694 0.0006794 0.000632 0.00053945 0.0005376 0.0003654 0.0005395 0.0005728 0.000603 0.0005757 0.000696 0.00056225 0.00039635 0.00066115 0.0004619 0.00039015 0.0003911 0.0007129 0.00052 0.00039965 0.0006352 0.0006535 0.00022645 0.000512 0.0004936 0.00035755 0.0003966 0.0006117 0.0002833 0.00035405 0.0001875 0.00034855 0.0005622 0.00051065 0.0005079 0.0006279 0.0003582 0.00022965 0.00049355 0.000592 0.00039415 0.00024015 0.0006959 0.0003669 0.00056015 0.00035775 0.0005274 0.00040645 0.0005563 0.00058625 0.0003862 0.00060855 0.00067175 0.00065475 0.00022655 0.0004884 0.00064085 0.0004782 0.00024305 0.00019305 0.000427 0.0003745 0.00043185 0.0006982 0.00047545 0.00058335 0.0006025 0.00046525 0.0005533 0.0005376 0.0005954 0.0001369 0.0004914 0.0003527 0.00039295 0.00035615 0.00064555 0.0004153 0.00052125 0.000603 0.0007474
82 0.0005787 0.00042435 0.0004781 0.000486 0.00031795 0.0005402 0.0004446 0.00058425 0.0002994 0.00044565 0.000452 0.0003746 0.00040135 0.00036145 0.0004069 0.0004473 0.0003617 0.00038 0.0005745 0.000293 0.0003965 0.00029885 0.0004869 0.00040355 0.00053685 0.00043875 0.00059155 0.0005064 0.00023805 0.00045605 0.0003222 0.0002941 0.00057755 0.0003884 0.00066035 0.0005118 0.0004873 0.00045605 0.00052895 0.00062925 0.0006023 0.000647 0.00029905 0.0004678 0.0001913 0.00045585 0.000472 0.00054645 0.0006603 0.00045415 0.0004592 0.0005514 0.0003852 0.00048265 0.00035865 0.00051195 0.00052795 0.00058515 0.00037245 0.00052785 0.0005178 0.0004363 0.0004343 0.0004232 0.0005673 0.00055265 0.00041335 0.00029275 0.00037275 0.00057415 0.00041535 0.00055975 0.00049945 0.00044965 0.00057945 0.0003316 0.00057405 0.0005057 0.0004342 0.0004069 0.0004629 0.0004914 0.0002866 0.00034385 0.00046225 0.0004785 0.0003949 0.00042275 0.00038985 0.0005745 0.00058725
83 0.00053495 0.0003934 0.0005725 0.0004483 0.0004523 0.00051885 0.00048515 0.00055225 0.00046685 0.0004886 0.00044115 0.0005178 0.0005225 0.00050025 0.0004634 0.00046935 0.0005003 0.000521 0.00058885 0.000446 0.000488 0.00043185 0.0004524 0.0005475 0.00044915 0.00043545 0.00055955 0.00060245 0.0003904 0.000497 0.0004402 0.00044105 0.00039345 0.0004572 0.00061365 0.00049045 0.00045265 0.00058785 0.00046675 0.0005438 0.00043135 0.00055255 0.0004318 0.00052025 0.0003842 0.00058775 0.0004498 0.00043795 0.0006136 0.00051395 0.0004991 0.0004435 0.00049925 0.00046975 0.00045865 0.00049065 0.000518 0.0004968 0.00048205 0.00056435 0.0004598 0.00057275 0.00053315 0.0005512 0.0004295 0.00055585 0.00052275 0.00042485 0.0004015 0.0004585 0.0004908 0.000499 0.00051245 0.000569 0.000567 0.00047555 0.0005882 0.00049375 0.000494 0.0004634 0.0005837 0.0003527 0.00034385 0.0006332 0.00045885 0.000452 0.0005329 0.00042295 0.0004995 0.00058885 0.00064915
84 0.000545 0.00046855 0.00065685 0.00038125 0.00054205 0.0005439 0.00044335 0.00027105 0.0004854 0.0004315 0.000443 0.0005082 0.0005554 0.0005607 0.000444 0.0004158 0.00056085 0.00054075 0.0004317 0.00048815 0.0005481 0.0005907 0.00055875 0.0004902 0.00042255 0.00051185 0.00023985 0.00056545 0.00050615 0.0004394 0.00053445 0.0004985 0.0004412 0.0003915 0.0004156 0.00051385 0.0005591 0.00050845 0.0003421 0.00034425 0.00039615 0.00031445 0.00059075 0.0003982 0.00043645 0.00052465 0.00023995 0.00032165 0.00041555 0.0004127 0.00046425 0.00032025 0.0005413 0.00054785 0.00064 0.00051405 0.000481 0.0003515 0.00059415 0.00041635 0.00031105 0.00042095 0.0006184 0.0005848 0.0004309 0.0004359 0.00055405 0.0005736 0.0004514 0.00041575 0.00034155 0.00042275 0.0004459 0.0005085 0.0004651 0.00049605 0.00043105 0.0003033 0.00039135 0.000444 0.00044995 0.00039295 0.00046225 0.00045885 0.0004788 0.0004719 0.0005842 0.0004936 0.00059685 0.00043175 0.0005323
85 0.0004388 0.00052135 0.0005143 0.0003595 0.00050325 0.00044025 0.00039015 0.0004623 0.0004481 0.00069525 0.00036835 0.00056365 0.00041455 0.0004172 0.00046625 0.0003739 0.0004216 0.00033055 0.00059385 0.00055415 0.0007363 0.00051465 0.00050325 0.00057845 0.0005942 0.00050035 0.00037095 0.0005715 0.00046125 0.00040145 0.0004523 0.0004943 0.00045455 0.00049295 0.0004734 0.00038545 0.00050785 0.00032705 0.00046995 0.00041815 0.0003366 0.00035885 0.00051895 0.0004366 0.00048105 0.0003266 0.0004602 0.0003483 0.00047335 0.00053425 0.0003515 0.00035185 0.0007407 0.00043775 0.00051915 0.00038565 0.000497 0.000486 0.0005946 0.0006144 0.0005129 0.00040185 0.0006899 0.00051235 0.00048475 0.000379 0.0004427 0.0004435 0.0003611 0.00042595 0.00038135 0.0004628 0.0004243 0.00058015 0.00033685 0.00057855 0.00059335 0.00048805 0.00048805 0.00046625 0.0003595 0.00035615 0.0004785 0.000452 0.0004719 0.0006518 0.0004914 0.00050255 0.00037965 0.00059385 0.00070775
86 0.00055025 0.00061845 0.00034315 0.00055055 0.00043215 0.00053695 0.00043125 0.0006032 0.0003618 0.00067685 0.0004744 0.0004124 0.00035365 0.0003232 0.000498 0.00050395 0.00032335 0.00031875 0.00063375 0.00046425 0.0006146 0.0004247 0.00058665 0.0004905 0.00072125 0.00055135 0.00054155 0.00053045 0.0004038 0.0004596 0.000351 0.00032695 0.000738 0.00050635 0.00063695 0.0005069 0.000587 0.00033565 0.00063775 0.0006182 0.0006581 0.0005885 0.00042475 0.00046605 0.00039655 0.00031925 0.0005912 0.00061075 0.0006369 0.00052785 0.0004368 0.0006135 0.00060785 0.00050825 0.000435 0.0005071 0.0005321 0.00066475 0.0005189 0.00062225 0.000673 0.00034465 0.00050975 0.0003139 0.0007033 0.00045215 0.00040995 0.00039555 0.0004986 0.00065295 0.0004566 0.00065915 0.00053405 0.00049585 0.00046955 0.0005159 0.0006333 0.00059375 0.00050635 0.000498 0.00036175 0.00064555 0.0003949 0.0005329 0.0005842 0.0004914 0.0005368 0.00055785 0.00034745 0.00063355 0.0006816
87 0.00052555 0.0004757 0.00062655 0.00047825 0.0004691 0.000545 0.00051665 0.00053025 0.0005085 0.0005279 0.0004709 0.00054875 0.0005045 0.00052865 0.00050125 0.000475 0.0005289 0.00055625 0.000579 0.0004968 0.00058305 0.000481 0.0004547 0.0005787 0.00042235 0.00046525 0.00054515 0.00061015 0.00047335 0.0005292 0.00052235 0.000496 0.00039695 0.00046885 0.00063015 0.00052515 0.000455 0.00060785 0.000474 0.0005324 0.00046735 0.0005408 0.00048115 0.00047865 0.0004249 0.00060775 0.00047755 0.0004713 0.0006301 0.0005167 0.00053695 0.000471 0.0005829 0.00050425 0.00050565 0.0005253 0.00047015 0.0004898 0.0005632 0.00059905 0.00042285 0.00055135 0.00061065 0.000576 0.0004145 0.0005405 0.00054055 0.00049505 0.00045435 0.00047635 0.0004926 0.0005606 0.0005084 0.0005556 0.00057245 0.0005265 0.0005787 0.0004965 0.00049675 0.00050125 0.0005831 0.0004153 0.00042275 0.00042295 0.0004936 0.00050255 0.00055785 0.0007922 0.0005553 0.00057895 0.0006679
88 0.000443 0.00060355 0.00032865 0.0004812 0.0003815 0.0004426 0.00036575 0.00061905 0.000351 0.00072965 0.0004374 0.00049385 0.0003047 0.0002651 0.0004293 0.00044765 0.0002645 0.00020695 0.00066005 0.0004942 0.0006961 0.00035635 0.00049785 0.00053045 0.0007241 0.0004648 0.0005277 0.00050315 0.00034045 0.0003642 0.00032665 0.0003898 0.0006703 0.0005137 0.00061875 0.00039015 0.00049745 0.0002147 0.0006029 0.00059955 0.00056245 0.00055255 0.00035565 0.00046775 0.0004091 0.00021365 0.00060825 0.0005372 0.0006187 0.0005626 0.0003116 0.00054015 0.000696 0.000438 0.0003184 0.00039035 0.00056075 0.0006521 0.0004676 0.00067405 0.00065925 0.00037155 0.00058855 0.0003859 0.00064455 0.00045285 0.00033275 0.00026175 0.00034955 0.00058355 0.0004281 0.00060335 0.00050565 0.00054185 0.0003954 0.00053055 0.00065955 0.00059095 0.00051875 0.0004293 0.0003139 0.00052125 0.00038985 0.0004995 0.00059685 0.00037965 0.00034745 0.0005553 0.0004027 0.00066005 0.0007256
89 0.0006068 0.0005543 0.000717 0.00052585 0.0005727 0.0006722 0.00056575 0.0004251 0.0005678 0.00043165 0.00055405 0.0005059 0.0005457 0.0006199 0.0005192 0.000556 0.00062005 0.0006098 0.00040145 0.0005238 0.0004795 0.00062415 0.0006503 0.00047625 0.00050495 0.00060355 0.00040205 0.0004875 0.0006144 0.00056795 0.0005804 0.00054045 0.0005846 0.0004762 0.00049775 0.00064215 0.00065065 0.00057295 0.0005258 0.00052385 0.0005763 0.0004759 0.0006242 0.00045385 0.0005459 0.0005793 0.0004319 0.00050205 0.0004977 0.00047945 0.0005971 0.0005001 0.00048385 0.0006879 0.0006689 0.00064235 0.00053635 0.00047595 0.0005982 0.0004537 0.00040205 0.0004775 0.00061705 0.0006386 0.00058525 0.000528 0.00057685 0.0006836 0.000624 0.00062475 0.0004715 0.00052385 0.00057595 0.0004535 0.0005681 0.00050185 0.00040195 0.00042225 0.00045795 0.0005192 0.0005174 0.000603 0.0005745 0.00058885 0.00043175 0.00059385 0.00063355 0.00057895 0.00066005 0.0008022 0.00042365
90 0.00070675 0.00055465 0.0007452 0.00063745 0.0006096 0.000727 0.0006831 0.0005997 0.00060435 0.0003678 0.0006727 0.00048015 0.0006335 0.0006926 0.00057125 0.00067825 0.0006904 0.00069285 0.00042365 0.00049795 0.0003352 0.0006383 0.00072665 0.00045005 0.0005655 0.0006663 0.0005886 0.0004565 0.0006465 0.0006853 0.0006098 0.00057465 0.0007069 0.0005572 0.0004799 0.00074465 0.00072465 0.000656 0.00067915 0.0006455 0.00072475 0.00064525 0.000636 0.00059345 0.0005871 0.00066235 0.00056755 0.0006677 0.00047985 0.0005129 0.0006977 0.0006679 0.0003396 0.00074035 0.00068605 0.00074485 0.00063255 0.0005598 0.0005524 0.0004272 0.000537 0.000563 0.0005466 0.00068665 0.0007072 0.00065035 0.0006091 0.0007382 0.00073755 0.00072515 0.00061125 0.00050225 0.0006505 0.0004286 0.0006857 0.0004758 0.0004227 0.00052635 0.00053895 0.00057125 0.00059815 0.0007474 0.00058725 0.00064915 0.0005323 0.00070775 0.0006816 0.0006679 0.0007256 0.00042365 0.0005143
