 slim_337501045 slim_337501106 slim_337501086 slim_337501075 slim_337500914 slim_337501001 slim_337501043 slim_337500897 slim_337500893 slim_337501097 slim_337501041 slim_337500939 slim_337500969 slim_337500963 slim_337500994 slim_337501104 slim_337501073 slim_337500918 slim_337501093 slim_337501017 slim_337500810 slim_337500998 slim_337500520 slim_337500991 slim_337501077 slim_337501100 slim_337500997 slim_337501056 slim_337501016 slim_337501094 slim_337501074 slim_337500977 slim_337501008 slim_337500894 slim_337500848 slim_337501025 slim_337500979 slim_337500628 slim_337501064 slim_337501088 slim_337501065 slim_337501053 slim_337501046 slim_337501076 slim_337501014 slim_337501108 slim_337501072 slim_337500782 slim_337501084 slim_337501078 slim_337501096 slim_337501030 slim_337501013 slim_337501105 slim_337500900 slim_337500946 slim_337501110 slim_337501002 slim_337501010 slim_337501082 slim_337501060 slim_337501042 slim_337501092 slim_337501090 slim_337501089 slim_337500883 slim_337501033 slim_337501038 slim_337501050 slim_337501032 slim_337500871 slim_337500856 slim_337501098 slim_337501007 slim_337500777 slim_337501021 slim_337500982 slim_337500860 slim_337501005 slim_337500976 slim_337501109 slim_337500813 slim_337501102 slim_337500869 slim_337501068 slim_337501080 slim_337500898 slim_337501095 slim_337501091 slim_337501054 slim_337501055 slim_337500859 slim_337501067 slim_337501103 slim_337501044
68 0.00072495 0.00069675 0.00064945 0.0008949 0.00091485 0.00069825 0.0007471 0.0006408 0.000811 0.00080585 0.00073895 0.00064625 0.0006815 0.00090095 0.0007659 0.0007806 0.0007288 0.0007984 0.0008138 0.000743 0.0006017 0.0008187 0.00089195 0.00066485 0.00075855 0.00087515 0.0007444 0.00075335 0.00083025 0.00059865 0.00078285 0.0006018 0.0007971 0.00070625 0.0007115 0.0007745 0.00077375 0.0008791 0.0007072 0.0007216 0.00073255 0.00069735 0.00077515 0.0007246 0.0007114 0.00066475 0.00075265 0.0006647 0.00077825 0.00068005 0.00075815 0.0007115 0.0007387 0.00061705 0.00074275 0.00073065 0.000811 0.000813 0.00071615 0.0007032 0.0007525 0.00075805 0.0007401 0.00068265 0.0006017 0.00080515 0.00079705 0.0008796 0.0010192 0.0007285 0.0006019 0.0008866 0.0006955 0.0008054 0.00069995 0.0007113 0.00071165 0.0007898 0.0007418 0.0007115 0.00087565 0.00085905 0.0008659 0.0007012 0.0008082 0.0008052 0.0008054 0.00072505 0.00064955 0.00061725 0.00077135 0.00055555 0.00077605 0.00063735 0.0007429
69 0.0006344 0.00069595 0.000655 0.00091445 0.0009249 0.00076775 0.00071185 0.0006858 0.0007722 0.00091845 0.0006779 0.00071235 0.00064985 0.0008815 0.0007992 0.00093015 0.00046745 0.00087075 0.0007316 0.0006892 0.00046725 0.0007657 0.00069805 0.00069675 0.0008799 0.00091505 0.00088155 0.00094145 0.00084715 0.0007131 0.00082405 0.0004672 0.0007741 0.00072395 0.00068395 0.00091575 0.00084775 0.0009024 0.0006982 0.00080505 0.0007546 0.00087155 0.00092825 0.0006341 0.00069825 0.0006989 0.00076185 0.00069885 0.0008595 0.0009315 0.00069965 0.0006841 0.00068195 0.00069975 0.000689 0.00081825 0.0007722 0.0006647 0.00081705 0.0006415 0.0007617 0.00069965 0.0008667 0.0006638 0.00046725 0.000879 0.00082245 0.00089925 0.0007285 0.000934 0.0005122 0.0006957 0.0006481 0.0008649 0.0008693 0.00069795 0.0006841 0.00074495 0.0008244 0.0009234 0.0008925 0.00087905 0.00085605 0.0006504 0.0006497 0.0008647 0.0008649 0.00063435 0.0006551 0.0006999 0.0008313 0.0007215 0.0007156 0.0006379 0.00068895
70 0.0005044 0.0006303 0.00061055 0.0009268 0.0009265 0.0006923 0.00059775 0.0005681 0.0006926 0.0008438 0.00049525 0.00051805 0.0003625 0.00093565 0.0007073 0.0008791 0.0005125 0.00094115 0.00091225 0.0005101 9.685e-05 0.0006306 0.00092535 0.00043065 0.00082405 0.00088925 0.00069625 0.0008429 0.00081255 0.0005547 0.00069385 9.695e-05 0.00056505 0.0006472 0.00047605 0.00080975 0.00092185 0.00090535 0.00071735 0.0008171 0.0006358 0.00085485 0.0008815 0.00050425 0.0004999 0.00043055 0.00072625 0.0004305 0.00093705 0.00080095 0.0005094 0.0004762 0.0005143 0.0004673 0.00051005 0.000917 0.0006926 0.000913 0.0009025 0.00042825 0.0007261 0.0005094 0.00087465 0.00049245 9.685e-05 0.00089315 0.0008217 0.00090815 0.0006019 0.0005122 0.0001935 0.0009266 0.00049035 0.0008695 0.00085745 0.0004996 0.0004762 0.00056605 0.00068795 0.0008547 0.0009127 0.0009034 0.0009175 0.000405 0.00077795 0.0008693 0.0008695 0.0005045 0.00061065 0.0004673 0.000785 0.0004816 0.00053195 0.000524 0.00051
71 0.0008375 0.00084905 0.00067365 0.00066005 0.00074715 0.0008915 0.0008431 0.0008811 0.0007393 0.00091655 0.00087105 0.00090555 0.0009225 0.0007137 0.0008596 0.0008299 0.0006959 0.0008348 0.0006214 0.00091515 0.00093175 0.000913 0.0006341 0.00093335 0.0007409 0.0008517 0.0009237 0.00088175 0.0008752 0.00086305 0.00090395 0.0009319 0.00092235 0.00089315 0.00091305 0.00091435 0.00082485 0.00089225 0.00076565 0.00081415 0.0008961 0.0008893 0.0006544 0.00083725 0.00088105 0.00093305 0.00088585 0.000933 0.0008694 0.0008917 0.00070775 0.00091325 0.0008843 0.0008905 0.000915 0.0006937 0.0007393 0.0005117 0.0007009 0.0009133 0.0008857 0.00070765 0.00079605 0.0008274 0.00093175 0.0006888 0.0007212 0.0008539 0.0008866 0.0006957 0.0009266 0.0009191 0.00073965 0.00072105 0.0008872 0.0008809 0.0009132 0.00086315 0.0009788 0.0008077 0.00082335 0.0006781 0.00082065 0.00085495 0.0006864 0.00072085 0.00072105 0.00083765 0.00067375 0.0008906 0.0008721 0.0009525 0.00081315 0.0008863 0.0009151
72 0.00067175 0.00068615 0.00044965 0.0007544 0.0008544 0.00077255 0.00066875 0.0006839 0.0005682 0.00090095 0.0006666 0.00068125 0.0006071 0.00085965 0.00072625 0.0008589 0.0006484 0.0009301 0.00077755 0.00068635 0.0004496 0.00072925 0.00084995 0.0006645 0.00066445 0.0008536 0.00082175 0.00083535 0.00081385 0.00067465 0.00076805 0.0004497 0.00072575 0.0008007 0.00065155 0.0008663 0.00093235 0.00091265 0.00071905 0.00082765 0.0007269 0.00092795 0.00074925 0.0006714 0.0006494 0.0006644 0.00083455 0.00066435 0.00095255 0.00087245 0.00053345 0.00065165 0.0006708 0.0006577 0.0006861 0.00071575 0.0005682 0.0006468 0.0007345 0.0006107 0.0008344 0.00053335 0.00087965 0.00058105 0.0004496 0.0006494 0.0006108 0.0009027 0.0006955 0.0006481 0.00049035 0.00073965 0.0008988 0.0006517 0.00093055 0.0006493 0.0006517 0.00071645 0.00081525 0.0008072 0.0008875 0.0006516 0.00090815 0.00056425 0.0008055 0.0006515 0.0006517 0.00067185 0.00044975 0.0006579 0.00079635 0.0006954 0.00063875 0.0007162 0.00068625
73 0.0008853 0.0008285 0.00059515 0.00070225 0.00082025 0.00086975 0.00085585 0.00084155 0.000658 0.0008873 0.00085835 0.00085845 0.0008599 0.0008473 0.00085105 0.00083665 0.00086515 0.0008993 0.00075455 0.000885 0.00088225 0.0008511 0.00086095 0.00088475 0.0006506 0.0006477 0.0008589 0.0008191 0.00089075 0.00081775 0.00082215 0.0008824 0.00086655 0.00089655 0.0006515 0.0006506 0.0008692 0.00088915 0.0008194 0.0008652 0.00086645 0.00089165 0.0006967 0.00088505 0.00085445 0.00088135 0.0009002 0.0008813 0.0008963 0.0008396 0.00072725 0.0006518 0.0008575 0.0008406 0.00088485 0.0006628 0.00065815 0.00062285 0.0006794 0.0008446 0.00090005 0.00072715 0.00084345 0.00081605 0.00088225 0.00062375 0.0006139 0.00086055 0.0008054 0.0008649 0.0008695 0.00072105 0.0006517 0.0008415 0.00089255 0.0008543 0.00065165 0.0008441 0.0009079 0.00076635 0.00083335 0.0006478 0.0008878 0.000839 0.0008425 0.0004208 0.00042085 0.00088545 0.0005952 0.0008407 0.0008543 0.0008617 0.0008382 0.00089385 0.00088495
74 0.00070835 0.00092105 0.00095345 0.0009364 0.00092045 0.00073535 0.000957 0.00078195 0.00095845 0.0006509 0.0009003 0.00067665 0.0008711 0.0007286 0.0009361 0.0008098 0.00086955 0.0006793 0.00070785 0.00089825 0.00090865 0.00092375 0.0008979 0.0006615 0.0006792 0.0008994 0.0006197 0.00070305 0.0009335 0.0008 0.00085815 0.0009088 0.0008992 0.0006819 0.00087055 0.00061925 0.0006486 0.0008837 0.0007695 0.0006914 0.000857 0.000406 0.0007985 0.0007081 0.0007644 0.00065735 0.0006854 0.0006573 0.0006469 0.00052925 0.0009251 0.00087075 0.0009202 0.00078065 0.0008981 0.0006791 0.00095845 0.00087355 0.00065915 0.0008958 0.00068535 0.000925 0.00058015 0.00095955 0.00090865 0.00078615 0.0009177 0.00088935 0.00069995 0.0008693 0.00085745 0.0008872 0.00093055 0.00089255 0.0008117 0.00076425 0.0008707 0.0009042 0.0007681 0.0006253 0.0009116 0.0009592 0.0006977 0.0009403 0.0008317 0.00089235 0.00089255 0.0007085 0.00095355 0.00078075 0.00075825 0.00067695 0.00093375 0.0006576 0.0008982
75 0.0005234 0.00073585 0.00069685 0.0008745 0.00088855 0.00069345 0.0007521 0.00067245 0.00077385 0.000771 0.00065785 0.00058915 0.00064945 0.0007542 0.0008081 0.0008931 0.0006984 0.00092655 0.00072135 0.00068845 0.00045515 0.0007666 0.0009465 0.00053795 0.00073515 0.00090865 0.0007352 0.0006945 0.0008656 0.0006931 0.0008362 0.0004551 0.00077415 0.0007603 0.00066005 0.0007459 0.0008807 0.00092155 0.00054745 0.00085475 0.0007164 0.00076375 0.00082765 0.0005231 0.00045525 0.00054085 0.0008032 0.0005408 0.00091175 0.0007307 0.000644 0.0006602 0.00068555 0.0006449 0.00068825 0.00087245 0.00077385 0.00089125 0.00087485 0.00064195 0.00080305 0.000644 0.00071295 0.00069455 0.00045515 0.0006493 0.0008362 0.00089055 0.0007113 0.00069795 0.0004996 0.0008809 0.0006493 0.0008543 0.00076425 0.0009098 0.0006602 0.00065745 0.0007683 0.0006836 0.00088815 0.00089775 0.0007564 0.0006463 0.00089235 0.0008541 0.0008543 0.00052335 0.00069695 0.00064505 0.0006026 0.00066365 0.00069375 0.0006788 0.0006882
76 0.00067305 0.0007265 0.0007155 0.0008843 0.0008916 0.00074 0.00073295 0.0006796 0.00078875 0.00087385 0.00064115 0.0006951 0.00061415 0.0009236 0.00077455 0.0009013 0.00068435 0.00090985 0.00089995 0.0006628 0.0004332 0.00074745 0.00093585 0.00064445 0.000866 0.00068505 0.0008284 0.0008784 0.0008376 0.00069765 0.0007912 0.00043335 0.0007514 0.00074485 0.00043305 0.0006474 0.00086395 0.00088645 0.00077315 0.00083015 0.0007258 0.00087195 0.0008791 0.0006728 0.00066035 0.00064755 0.0007937 0.0006475 0.00088605 0.0008643 0.0006627 0.00043335 0.00065505 0.00065005 0.00066265 0.00087475 0.00078875 0.0008996 0.00087685 0.00061035 0.00079355 0.0006626 0.0008897 0.00066985 0.0004332 0.0008787 0.00082885 0.0008702 0.00071165 0.0006841 0.0004762 0.0009132 0.0006517 0.00065165 0.0008707 0.0006602 0.0008658 0.0006996 0.00077445 0.0008695 0.00086275 0.0009035 0.0009024 0.00062235 0.000865 0.00065145 0.00065165 0.0006732 0.0007156 0.00065015 0.0007984 0.00064775 0.0006803 0.00065675 0.00066275
77 0.00073275 0.0006823 0.0007679 0.00066835 0.00066995 0.0008334 0.0007929 0.0007057 0.0007829 0.00078245 0.0005081 0.00077205 0.00069855 0.0008947 0.00084235 0.0008717 0.00074535 0.00092565 0.000871 0.00063095 0.0005719 0.00076355 0.00091765 0.0007236 0.00086855 0.00087225 0.0008506 0.00079185 0.00086755 0.0007475 0.0008236 0.0005719 0.0007652 0.0007792 0.00069945 0.0008516 0.00068785 0.0006309 0.0007583 0.00089835 0.0007702 0.00090355 0.00081745 0.0007325 0.00065775 0.0007239 0.0008188 0.00072385 0.0008112 0.0008515 0.00070395 0.00069965 0.00053625 0.00069945 0.0006308 0.0008965 0.0007829 0.00088115 0.00089235 0.000697 0.00081865 0.00070395 0.0008601 0.00076765 0.0005719 0.00080215 0.0008416 0.00056655 0.0007898 0.00074495 0.00056605 0.00086315 0.00071645 0.0008441 0.0009042 0.00065745 0.0006996 0.000887 0.00079925 0.00083805 0.00047235 0.00088905 0.00079155 0.00071955 0.0008717 0.0008439 0.0008441 0.00073275 0.000768 0.00069955 0.0007804 0.00073825 0.0007302 0.00075245 0.00063075
78 0.00076485 0.0008422 0.0008636 0.00094485 0.00095745 0.00067335 0.0008589 0.00072795 0.00066965 0.0008724 0.0007833 0.0008003 0.00077735 0.0009391 0.0009052 0.00090735 0.00082465 0.0008243 0.00089425 0.00079395 0.00068175 0.0006115 0.00096185 0.0007604 0.0008945 0.000912 0.00085655 0.000875 0.00092415 0.00080965 0.0008526 0.0006819 0.0006319 0.00055915 0.0007743 0.0008536 0.00079 0.0008953 0.00085155 0.00081535 0.00061505 0.00076955 0.0009247 0.0007646 0.00076845 0.00076105 0.0005435 0.000761 0.0008011 0.00084955 0.0008335 0.0007745 0.00079335 0.00077035 0.0007938 0.0008222 0.00066965 0.00094855 0.00082305 0.0007571 0.0005433 0.0008334 0.00085325 0.0008399 0.00068175 0.0009018 0.0008906 0.00089495 0.0007418 0.0008244 0.00068795 0.0009788 0.00081525 0.0009079 0.0007681 0.0007683 0.00077445 0.00079925 0.0007813 0.00085805 0.00089465 0.00095275 0.0008768 0.0008007 0.00091995 0.0009077 0.0009079 0.000765 0.0008637 0.00077045 0.0008729 0.00069335 0.00085695 0.0006892 0.0007939
79 0.00071535 0.0008805 0.00078205 0.00076755 0.0008301 0.00074195 0.0009565 0.00087455 0.00081875 0.00069425 0.0008599 0.00070135 0.0008692 0.00068565 0.0008875 0.0006674 0.00092365 0.0008734 0.0006058 0.00090575 0.0009103 0.0009108 0.00096025 0.000699 0.0005893 0.00090645 0.00065125 0.000572 0.00094195 0.00063865 0.000858 0.00091045 0.00088095 0.00084475 0.00086935 0.0006515 0.0007924 0.0009097 0.00065995 0.00084155 0.000722 0.00062055 0.00051395 0.0007151 0.0006836 0.00069245 0.000855 0.0006924 0.0008387 0.0004118 0.0007814 0.00086955 0.0008967 0.0006297 0.0009056 0.00073995 0.00081875 0.00080265 0.00073995 0.0008992 0.00085485 0.0007813 0.0004346 0.000902 0.0009103 0.00058035 0.0007961 0.0008548 0.0007115 0.0009234 0.0008547 0.0008077 0.0008072 0.00076635 0.0006253 0.0006836 0.0008695 0.00083805 0.00085805 0.0006978 0.00084605 0.0008441 0.00071055 0.00089315 0.00088225 0.00076615 0.00076635 0.0007155 0.00078215 0.00062985 0.00067615 0.00073655 0.00089235 0.00084355 0.0009057
80 0.0009064 0.0006644 0.00085545 0.00042785 0.0004395 0.00090895 0.0008817 0.0007747 0.00087615 0.00070145 0.00047785 0.00091975 0.0009147 0.00086815 0.0008485 0.000826 0.00089275 0.00087075 0.0008501 0.00069655 0.00091685 0.00087235 0.00086025 0.00092195 0.0008937 0.0008306 0.00092085 0.0008582 0.0008252 0.00085435 0.0008814 0.000917 0.00090355 0.00089515 0.0008626 0.00086885 0.00046605 0.000369 0.0008572 0.0008906 0.00084155 0.00091085 0.00078845 0.00090615 0.0008883 0.0009231 0.0008943 0.00092305 0.00068515 0.0008638 0.00086735 0.0008628 0.0004776 0.00085765 0.0006964 0.0008759 0.00087615 0.0008389 0.00086705 0.00088365 0.00089415 0.00086725 0.000847 0.0009049 0.00091685 0.0008588 0.0008543 0.00025705 0.00087565 0.0008925 0.0009127 0.00082335 0.0008875 0.00083335 0.0009116 0.00088815 0.00086275 0.00047235 0.00089465 0.00084605 7.63e-05 0.0008553 0.00068585 0.0009083 0.0008903 0.00083315 0.00083335 0.00090655 0.00085555 0.00085775 0.0008455 0.0009076 0.0008676 0.00090575 0.0006965
81 0.00091785 0.0008357 0.000577 0.00066535 0.0007773 0.0008518 0.00062485 0.00083735 0.0006423 0.000915 0.000886 0.0008808 0.0008142 0.00080925 0.00074105 0.00064035 0.0008793 0.00072345 0.000794 0.0009104 0.00090725 0.00075325 0.00062315 0.00091205 0.00065205 0.0006477 0.0008146 0.0008515 0.00067645 0.00086855 0.00066935 0.0009074 0.0008051 0.0009605 0.00090335 0.00090385 0.0009371 0.00090005 0.00085485 0.0007795 0.0008896 0.0009548 0.00069445 0.0009176 0.0008979 0.00090775 0.0009497 0.0009077 0.00096195 0.00089585 0.00069605 0.00090355 0.0008768 0.00089545 0.00091025 0.00070295 0.0006423 0.00061365 0.0007174 0.0007625 0.00094955 0.00069595 0.00090585 0.0006894 0.00090725 0.0006421 0.00050685 0.0008886 0.00085905 0.00087905 0.0009034 0.0006781 0.0006516 0.0006478 0.0009592 0.00089775 0.0009035 0.00088905 0.00095275 0.0008441 0.0008553 0.0007911 0.00092075 0.0007164 0.00078595 0.0006476 0.0006478 0.000918 0.0005771 0.00089555 0.00090835 0.00093355 0.0007975 0.0009591 0.00091035
82 0.0006995 0.0006819 0.0008906 0.0007931 0.0007849 0.0008179 0.00091825 0.0007749 0.0009138 0.00057635 0.00079195 0.00078195 0.0009313 0.0006926 0.0008063 0.00088275 0.0008563 0.0008307 0.00066375 0.0006994 0.0009227 0.00089855 0.0008686 0.0007997 0.0007848 0.00091505 0.0008079 0.00078235 0.0007949 0.0008523 0.00090135 0.00092285 0.00093715 0.000824 0.00090225 0.00077895 0.0006899 0.0006 0.00073215 0.0008431 0.0008756 0.0006998 0.00083425 0.00069925 0.00075655 0.0007994 0.00082695 0.00079935 0.00059795 0.0007463 0.0008992 0.00090245 0.00081685 0.0008697 0.0006994 0.00080635 0.0009138 0.0008287 0.0007986 0.00089285 0.0008268 0.0008991 0.00064635 0.0009296 0.0009227 0.00074185 0.0008783 0.00056825 0.0008659 0.00085605 0.0009175 0.00082065 0.00090815 0.0008878 0.0006977 0.0007564 0.0009024 0.00079155 0.0008768 0.00071055 0.00068585 0.00092075 0.0009518 0.0009471 0.0008646 0.0008876 0.0008878 0.0006997 0.0008907 0.0008698 0.00061855 0.00088335 0.00092365 0.0008214 0.0006995
83 0.00065025 0.00069015 0.00060985 0.00082725 0.00086475 0.00071625 0.00054365 0.0006465 0.00074915 0.00092195 0.0006253 0.00066855 0.00055095 0.0008898 0.00051295 0.0007932 0.00065085 0.0008275 0.0009069 0.0006447 0.00034755 0.00075465 0.00080265 0.00062505 0.00084165 0.0007745 0.00082825 0.0009002 0.0006654 0.00068445 0.000773 0.0003475 0.000736 0.00078085 0.0006222 0.0008996 0.00094025 0.00092025 0.0007514 0.00066025 0.0007345 0.0009377 0.00084515 0.00064995 0.0006466 0.0006248 0.00084805 0.00062475 0.0009601 0.00091815 0.00054405 0.00062235 0.00063065 0.0006408 0.0006445 0.0008795 0.00074915 0.00086605 0.00089825 0.00056965 0.0008479 0.00054405 0.0009433 0.0003912 0.00034755 0.0008632 0.00078645 0.00092185 0.0007012 0.0006504 0.000405 0.00085495 0.00056425 0.000839 0.0009403 0.0006463 0.00062235 0.00071955 0.0008007 0.00089315 0.0009083 0.0007164 0.0009471 0.0006946 0.0008539 0.0008388 0.000839 0.00065 0.00060995 0.00064095 0.00079525 0.0006555 0.00058855 0.0006633 0.00064445
84 0.0008286 0.00081685 0.00075825 0.00089515 0.000925 0.0008332 0.0007853 0.0007909 0.00081255 0.00087795 0.00085835 0.00081425 0.00064975 0.00089535 0.0009082 0.0008112 0.00064995 0.00079875 0.0007279 0.0008642 0.00082795 0.0007435 0.0006301 0.0008419 0.00081525 0.0008455 0.00065945 0.0008477 0.00086305 0.0008069 0.0005581 0.0008281 0.000657 0.000836 0.00086485 0.00087465 0.00085195 0.0008683 0.00083705 0.0008504 0.00087145 0.0008318 0.000867 0.00082835 0.0008925 0.00083775 0.00082925 0.0008377 0.00085825 0.00084005 0.0008632 0.00086505 0.00086015 0.00083035 0.00086405 0.00079935 0.00081255 0.0006346 0.0007794 0.0007364 0.0008291 0.0008631 0.0008308 0.00083035 0.00082795 0.0008699 0.00071395 0.00089405 0.0008082 0.0006497 0.00077795 0.0006864 0.0008055 0.0008425 0.0008317 0.00089235 0.000865 0.0008717 0.00091995 0.00088225 0.0008903 0.00078595 0.0008646 0.0008539 0.0009427 0.0008423 0.0008425 0.00082875 0.00075835 0.00083045 0.0009321 0.00085535 0.00089425 0.0008223 0.00086415
85 0.0008851 0.0008283 0.0005951 0.00070205 0.00082005 0.00086955 0.00085565 0.00084135 0.00065795 0.0008871 0.00085815 0.00085825 0.0008597 0.0008471 0.00085085 0.00083645 0.00086495 0.0008991 0.00075435 0.0008848 0.00088205 0.0008509 0.00086075 0.00088455 0.00065055 0.00064755 0.0008587 0.0008189 0.00089055 0.00081755 0.00082195 0.0008822 0.00086635 0.00089635 0.0006513 0.0006504 0.000869 0.00088895 0.0008192 0.000865 0.00086625 0.00089145 0.0006965 0.00088485 0.00085425 0.00088115 0.0009 0.0008811 0.0008961 0.0008394 0.00072705 0.0006516 0.0008573 0.0008404 0.00088465 0.0006626 0.0006579 0.00062265 0.0006792 0.0008444 0.00089985 0.00072695 0.00084325 0.00081585 0.00088205 0.00062355 0.00061385 0.00086035 0.0008052 0.0008647 0.0008693 0.00072085 0.0006515 0.0004208 0.00089235 0.0008541 0.00065145 0.0008439 0.0009077 0.00076615 0.00083315 0.0006476 0.0008876 0.0008388 0.0008423 0.0008411 0.00042085 0.00088525 0.0005952 0.0008405 0.0008541 0.0008615 0.000838 0.00089365 0.00088475
86 0.0008853 0.0008285 0.00059515 0.00070225 0.00082025 0.00086975 0.00085585 0.00084155 0.000658 0.0008873 0.00085835 0.00085845 0.0008599 0.0008473 0.00085105 0.00083665 0.00086515 0.0008993 0.00075455 0.000885 0.00088225 0.0008511 0.00086095 0.00088475 0.0006506 0.0006478 0.0008589 0.0008191 0.00089075 0.00081775 0.00082215 0.0008824 0.00086655 0.00089655 0.0006515 0.0006505 0.0008692 0.00088915 0.0008194 0.0008652 0.00086645 0.00089165 0.0006967 0.00088505 0.00085445 0.00088135 0.0009002 0.0008813 0.0008963 0.0008396 0.00072725 0.0006518 0.0008575 0.0008406 0.00088485 0.0006628 0.00065815 0.00062285 0.0006794 0.0008446 0.00090005 0.00072715 0.00084345 0.00081605 0.00088225 0.00062375 0.0006139 0.00086055 0.0008054 0.0008649 0.0008695 0.00072105 0.0006517 0.00042085 0.00089255 0.0008543 0.00065165 0.0008441 0.0009079 0.00076635 0.00083335 0.0006478 0.0008878 0.000839 0.0008425 0.00042085 0.0008415 0.00088545 0.0005952 0.0008407 0.0008543 0.0008617 0.0008382 0.00089385 0.00088495
87 0.0004597 0.00074725 0.0007194 0.00090405 0.0008913 0.0006967 0.0007542 0.00068385 0.00079525 0.000791 0.00066925 0.0006014 0.00065385 0.00068185 0.000812 0.00090455 0.0006348 0.00086065 0.00067585 0.00069985 0.00045955 0.00076755 0.0008806 0.00055095 0.00076555 0.00091935 0.00074745 0.00077225 0.0008677 0.00070685 0.0008383 0.0004595 0.0007774 0.00069555 0.00067305 0.00076675 0.0008241 0.0009336 0.00061585 0.00078985 0.00071965 0.00071075 0.00086175 0.0004594 0.00052365 0.0005531 0.00073845 0.00055305 0.00085515 0.0007523 0.00066655 0.0006732 0.00069695 0.00065865 0.00069965 0.000827 0.00079525 0.0008458 0.0008258 0.00064405 0.0007383 0.00066655 0.0006586 0.00069845 0.00045955 0.00073585 0.00085645 0.00090895 0.00072505 0.00063435 0.0005045 0.00083765 0.00067185 0.00088545 0.0007085 0.00052335 0.0006732 0.00073275 0.000765 0.0007155 0.00090655 0.000918 0.0006997 0.00065 0.00082875 0.00088525 0.00088545 0.0009186 0.0007195 0.0006588 0.00067105 0.0006774 0.0006895 0.0006152 0.0006996
88 0.0007194 0.00062105 0.0003293 0.0007183 0.00083305 0.0007742 0.00064395 0.00068775 0.00054225 0.0009048 0.00071815 0.0006797 0.00067325 0.0008344 0.00070685 0.0008324 0.0006554 0.00092985 0.0007119 0.00074155 0.0005699 0.00075375 0.00078235 0.00073345 0.00061305 0.0008429 0.00083655 0.00082885 0.0007944 0.00065175 0.0007643 0.00057 0.000766 0.00084915 0.00071545 0.00087885 0.00093795 0.00091325 0.0006534 0.0008274 0.0007486 0.00095095 0.00072395 0.00071905 0.00069705 0.00073335 0.000883 0.0007333 0.0009618 0.0008687 0.00058085 0.00071545 0.0007076 0.0007053 0.0007413 0.0006699 0.0005424 0.00053375 0.00068865 0.0006611 0.00088285 0.00058075 0.0008546 0.00055625 0.0005699 0.00057685 0.00054085 0.00088915 0.00064955 0.0006551 0.00061065 0.00067375 0.00044975 0.0005952 0.00095355 0.00069695 0.0007156 0.000768 0.0008637 0.00078215 0.00085555 0.0005771 0.0008907 0.00060995 0.00075835 0.0005952 0.0005952 0.0007195 0.0006586 0.0007055 0.0007789 0.00076975 0.00068355 0.00079055 0.00074145
89 0.00065845 0.0007261 0.0007054 0.0008654 0.00085725 0.00069685 0.00075345 0.00072135 0.00078805 0.00080855 0.00064855 0.0006454 0.00059775 0.0008673 0.0007758 0.0007046 0.0007 0.0008864 0.00085335 0.00067845 0.00046715 0.000767 0.0009375 0.0005972 0.00078785 0.00088785 0.0007278 0.00073735 0.0008402 0.00051545 0.0007673 0.00046745 0.00072825 0.0007348 0.00065 0.00078 0.0008318 0.0008865 0.0007468 0.0008096 0.0005974 0.00077815 0.00065795 0.0006584 0.0006452 0.0005973 0.0007812 0.00059725 0.00086225 0.0005971 0.00065635 0.0006502 0.0006766 0.0004673 0.00067855 0.00084125 0.00078805 0.00088115 0.00082675 0.0006368 0.00078105 0.00065625 0.00065835 0.000689 0.00046715 0.00083565 0.0008274 0.00085955 0.00061725 0.0006999 0.0004673 0.0008906 0.0006579 0.0008407 0.00078075 0.00064505 0.00065015 0.00069955 0.00077045 0.00062985 0.00085775 0.00089555 0.0008698 0.00064095 0.00083045 0.0008405 0.0008407 0.0006588 0.0007055 0.000934 0.0007753 0.00056965 0.00068375 0.0006509 0.00067865
90 0.00067095 0.0006706 0.0007788 0.0008523 0.00086935 0.000725 0.00083535 0.00074165 0.00090035 0.0006397 0.00078065 0.0006777 0.00084125 0.00075975 0.0006715 0.0008876 0.0008316 0.0009126 0.0007051 0.0006883 0.0007404 0.00091395 0.00094325 0.00069205 0.00075105 0.0009104 0.00079585 0.0007164 0.000729 0.0007578 0.00091065 0.0007405 0.0009454 0.00087265 0.00079825 0.00075295 0.0008434 0.0007548 0.0005784 0.00084345 0.0008261 0.00075775 0.0008159 0.00067065 0.0006028 0.0006951 0.0009078 0.00069505 0.0007515 0.0007298 0.0007874 0.0007984 0.0008055 0.00077515 0.0006881 0.0008594 0.00090035 0.0008745 0.0008618 0.0008099 0.00090765 0.0007873 0.0007055 0.0007778 0.0007404 0.00065865 0.0008659 0.00072795 0.00077135 0.0008313 0.000785 0.0008721 0.00079635 0.0008543 0.00075825 0.0006026 0.0007984 0.0007804 0.0008729 0.00067615 0.0008455 0.00090835 0.00061855 0.00079525 0.0009321 0.0008541 0.0008543 0.00067105 0.0007789 0.0007753 0.0009295 0.0007888 0.0008371 0.00080395 0.0006882
