 slim_337519867 slim_337520000 slim_337519934 slim_337520058 slim_337519985 slim_337519944 slim_337519854 slim_337520056 slim_337519979 slim_337519947 slim_337519935 slim_337520003 slim_337519583 slim_337520008 slim_337520019 slim_337520020 slim_337519780 slim_337519976 slim_337520023 slim_337519960 slim_337519923 slim_337519921 slim_337520021 slim_337520016 slim_337519907 slim_337519905 slim_337519997 slim_337520070 slim_337520053 slim_337519926 slim_337519901 slim_337519888 slim_337520043 slim_337520060 slim_337520052 slim_337519775 slim_337520037 slim_337520050 slim_337520007 slim_337519752 slim_337520064 slim_337519984 slim_337520031 slim_337520055 slim_337519791 slim_337520065 slim_337520051 slim_337520057 slim_337519981 slim_337520026 slim_337520069 slim_337520014 slim_337520033 slim_337519898 slim_337520071 slim_337520049 slim_337519943 slim_337520024 slim_337519720 slim_337520066 slim_337519623 slim_337519980 slim_337520062 slim_337519824 slim_337519656 slim_337520068 slim_337519940 slim_337520027 slim_337519989 slim_337519880 slim_337520073 slim_337519918 slim_337520038 slim_337520072 slim_337519856 slim_337519962 slim_337519860 slim_337519964 slim_337519882 slim_337519959 slim_337519924 slim_337520002 slim_337519827 slim_337520039 slim_337519998 slim_337519996 slim_337519899 slim_337519975 slim_337520063 slim_337520025 slim_337520015 slim_337519987 slim_337519920
83 0.000118 9.595e-05 8.91e-05 0.0001168 0.0001037 6.045e-05 8.375e-05 7.335e-05 0.00011825 7.685e-05 0.00011805 0.00011785 9.53e-05 8.86e-05 0.000118 0.000189 6.005e-05 0.000167 8.915e-05 6.055e-05 0.00011755 0.00011725 9.57e-05 8.04e-05 9.6e-05 0.00011745 6.68e-05 0.00018965 9.625e-05 6.685e-05 8.88e-05 7.815e-05 8.925e-05 8.805e-05 8.925e-05 0.00016685 6.715e-05 0.0001178 0.00011685 8.91e-05 0.00011825 0.0001167 8.96e-05 0.0001279 7.76e-05 0.0001172 4.06e-05 0.00017605 9.57e-05 0.00011785 8.945e-05 6.715e-05 8.92e-05 7.92e-05 8.935e-05 0.0001266 7.61e-05 8.9e-05 0.0001211 5.11e-05 8.81e-05 0.0001163 6.72e-05 4.905e-05 5.98e-05 0.0001181 0.00018915 8.91e-05 0.00016045 7.35e-05 7.825e-05 6.625e-05 8.905e-05 0.00011735 0.000157 8.82e-05 7.79e-05 0.0001891 0.00018945 8.95e-05 8.63e-05 8.785e-05 0.000117 7.58e-05 6.625e-05 7.77e-05 0.0001171 7.61e-05 6.035e-05 0.00011745 9.58e-05 9.48e-05 0.0001166
84 0.00013245 8.415e-05 8.43e-05 0.00013935 0.0001007 4.62e-05 8.575e-05 4.51e-05 0.00012315 9.83e-05 0.00012295 0.00012275 8.35e-05 9.09e-05 0.00012285 0.00020345 4.56e-05 0.0001648 9.555e-05 4.655e-05 0.00012245 0.0001288 8.405e-05 9.58e-05 8.415e-05 0.0001223 4.535e-05 0.000204 8.445e-05 4.54e-05 9.14e-05 9.145e-05 9.445e-05 9.1e-05 9.45e-05 0.00016465 4.57e-05 0.00012935 0.0001299 8.435e-05 0.0001223 0.00012975 8.5e-05 0.0001183 9.745e-05 0.00013825 7.1e-05 0.0001742 8.405e-05 0.00012275 8.47e-05 4.59e-05 9.56e-05 9.055e-05 9.41e-05 0.0001237 5.545e-05 8.62e-05 0.0001483 5.7e-05 9.16e-05 0.0001356 4.575e-05 5.435e-05 4.635e-05 0.00012305 0.00021315 8.635e-05 0.0001668 4.55e-05 9.81e-05 4.505e-05 8.425e-05 0.0001222 0.0001619 8.53e-05 9.815e-05 0.00020345 0.0002038 8.47e-05 6.675e-05 9.12e-05 0.00013 6.625e-05 8.97e-05 9.755e-05 0.0001301 5.575e-05 4.82e-05 0.0001223 8.41e-05 9.115e-05 0.0001296
85 7.785e-05 8.825e-05 8.795e-05 7.765e-05 8.79e-05 9.87e-05 8.285e-05 9.845e-05 7.775e-05 7.815e-05 7.745e-05 7.73e-05 8.75e-05 8.835e-05 7.725e-05 0.00014885 9.825e-05 0.00015975 8.825e-05 9.875e-05 7.69e-05 7.755e-05 8.8e-05 7.965e-05 8.83e-05 7.675e-05 9.845e-05 0.0001498 8.855e-05 9.85e-05 8.835e-05 7.845e-05 8.855e-05 8.78e-05 8.89e-05 0.00015985 9.88e-05 7.825e-05 7.735e-05 8.795e-05 7.785e-05 7.715e-05 8.85e-05 8.785e-05 7.645e-05 7.805e-05 7.935e-05 0.00015995 8.8e-05 7.725e-05 8.83e-05 9.885e-05 8.83e-05 7.77e-05 8.855e-05 8.725e-05 9.91e-05 8.785e-05 0.00012105 8.945e-05 8.795e-05 7.765e-05 9.885e-05 8.86e-05 9.785e-05 7.76e-05 0.00014955 8.815e-05 0.00015985 9.855e-05 7.72e-05 9.755e-05 8.765e-05 7.65e-05 0.0001566 8.875e-05 7.715e-05 0.000149 0.0001496 8.835e-05 9.815e-05 8.77e-05 7.75e-05 7.77e-05 9.755e-05 0.0001526 7.76e-05 9.865e-05 9.86e-05 7.675e-05 8.81e-05 8.81e-05 7.7e-05
86 3.96e-05 8.165e-05 8.81e-05 3.94e-05 7.21e-05 0.0001377 8.36e-05 0.00012475 3.865e-05 7.835e-05 3.88e-05 3.905e-05 8.185e-05 8.87e-05 3.885e-05 0.0001109 0.00013765 0.00015375 8.87e-05 0.00013785 3.91e-05 3.94e-05 8.19e-05 8.005e-05 8.17e-05 3.915e-05 0.0001313 0.00011135 8.195e-05 0.00013135 8.87e-05 7.825e-05 8.915e-05 8.84e-05 8.955e-05 0.00015425 0.00013165 3.91e-05 3.89e-05 8.825e-05 3.89e-05 3.895e-05 8.805e-05 5.035e-05 7.75e-05 4.02e-05 0.00011845 0.0001452 8.19e-05 3.905e-05 8.86e-05 0.0001313 8.875e-05 7.745e-05 8.935e-05 4.885e-05 0.00012265 8.825e-05 0.0001213 0.00012805 8.815e-05 3.915e-05 0.0001317 0.0001275 0.00013685 3.895e-05 0.0001116 8.8e-05 0.0001605 0.00012485 7.73e-05 0.0001301 8.87e-05 3.9e-05 0.00015715 8.93e-05 7.835e-05 0.0001117 0.00011135 8.83e-05 0.0001109 8.82e-05 3.855e-05 0.0001171 0.0001301 7.76e-05 7.68e-05 0.00012175 0.0001377 3.91e-05 8.17e-05 8.205e-05 3.9e-05
87 0.0001241 5.485e-05 5.45e-05 0.0001542 8.395e-05 1.75e-05 6.54e-05 1.78e-05 9.16e-05 9.925e-05 9.18e-05 9.175e-05 5.475e-05 8.325e-05 9.19e-05 0.00019495 1.75e-05 0.00015795 8.805e-05 1.71e-05 9.175e-05 0.00012085 5.46e-05 7.35e-05 5.49e-05 9.19e-05 1.775e-05 0.0001958 5.515e-05 1.78e-05 8.43e-05 6.925e-05 8.65e-05 8.445e-05 8.795e-05 0.0001587 1.81e-05 0.00012085 0.0001215 5.45e-05 9.175e-05 0.00012165 5.46e-05 7.995e-05 9.855e-05 0.00015345 8.02e-05 0.0001588 5.46e-05 9.175e-05 5.485e-05 1.77e-05 8.81e-05 6.78e-05 8.75e-05 0.0001092 1.85e-05 5.585e-05 0.0001722 7.425e-05 8.435e-05 0.00015035 1.815e-05 3.295e-05 5.505e-05 9.145e-05 0.0002273 5.565e-05 0.0001594 1.815e-05 9.865e-05 5.575e-05 5.5e-05 9.18e-05 0.00015495 5.62e-05 0.00010155 0.0001958 0.0001956 5.49e-05 2.89e-05 8.455e-05 0.00012165 7.61e-05 5.575e-05 9.865e-05 0.00012175 3.25e-05 1.835e-05 9.19e-05 5.47e-05 8.5e-05 0.0001218
88 0.0001402 6.26e-05 5.565e-05 0.0001696 0.0001006 3.35e-06 6.6e-05 1.665e-05 0.00010825 9.92e-05 0.00010825 0.00010805 6.22e-05 8.42e-05 0.00010825 0.0002104 3.15e-06 0.0001648 8.77e-05 3e-06 0.0001079 0.000137 6.235e-05 7.37e-05 6.265e-05 0.00010795 1e-05 0.0002114 6.29e-05 1.005e-05 8.495e-05 6.99e-05 8.735e-05 8.49e-05 8.865e-05 0.00016565 1.035e-05 0.0001373 0.00013745 5.565e-05 0.00010845 0.0001374 5.595e-05 9.49e-05 9.85e-05 0.0001691 6.43e-05 0.0001749 6.235e-05 0.0001081 5.6e-05 1.015e-05 8.775e-05 6.895e-05 8.81e-05 0.0001254 2e-05 5.59e-05 0.0001715 5.945e-05 8.5e-05 0.0001661 1.04e-05 1.715e-05 4.1e-05 0.0001081 0.0002425 5.6e-05 0.00015855 1.68e-05 9.89e-05 4.82e-05 5.585e-05 0.00010785 0.0001558 5.705e-05 0.0001018 0.00021105 0.0002112 5.605e-05 2.93e-05 8.5e-05 0.0001376 6.035e-05 4.82e-05 9.86e-05 0.0001377 1.835e-05 4.8e-06 0.00010795 6.245e-05 9.205e-05 0.00013745
89 3.515e-05 4.83e-05 5.455e-05 7.21e-05 7.6e-05 0.0001076 4.93e-05 9.42e-05 2.1e-06 7.91e-05 1.85e-06 1.6e-06 4.74e-05 9.135e-05 1.65e-06 0.00010485 0.0001071 0.0001516 8.82e-05 0.00010765 1e-06 3.83e-05 4.81e-05 5.11e-05 4.835e-05 7.5e-07 0.00010075 0.00010705 4.86e-05 0.0001008 9.13e-05 4.225e-05 8.835e-05 9.115e-05 8.845e-05 0.000153 0.0001011 3.905e-05 3.89e-05 5.455e-05 2.3e-06 3.86e-05 5.515e-05 1.57e-05 7.66e-05 7.19e-05 0.00012695 0.00014395 4.81e-05 1.45e-06 5.49e-05 0.0001012 8.825e-05 4.135e-05 8.81e-05 5.15e-05 9.225e-05 5.525e-05 0.00015735 0.00012575 9.175e-05 7.52e-05 0.00010115 9.505e-05 0.0001294 2e-06 0.00013885 5.515e-05 0.00015975 9.415e-05 7.75e-05 0.0001223 5.43e-05 7.5e-07 0.000156 5.54e-05 8.105e-05 0.00010635 0.00010685 5.495e-05 8.115e-05 9.145e-05 3.9e-05 0.00011745 0.0001223 7.675e-05 3.91e-05 9.19e-05 0.00010795 1.1e-06 4.815e-05 8.53e-05 3.835e-05
90 8.11e-05 4.795e-05 5.425e-05 0.00011475 8.165e-05 6.125e-05 5.78e-05 4.785e-05 4.8e-05 8.95e-05 4.815e-05 4.81e-05 4.79e-05 8.775e-05 4.815e-05 0.0001515 6.1e-05 0.00015135 8.84e-05 6.145e-05 4.82e-05 8.11e-05 4.785e-05 6.27e-05 4.8e-05 4.82e-05 5.45e-05 0.00015275 4.825e-05 5.455e-05 8.79e-05 5.575e-05 8.795e-05 8.8e-05 8.835e-05 0.00015255 5.485e-05 8.105e-05 8.175e-05 5.45e-05 4.795e-05 8.18e-05 5.47e-05 4.96e-05 8.8e-05 0.0001142 0.00010255 0.0001528 4.785e-05 4.815e-05 5.485e-05 5.47e-05 8.845e-05 5.455e-05 8.795e-05 8.145e-05 5.535e-05 5.59e-05 0.0001651 9.865e-05 8.82e-05 0.00011425 5.49e-05 6.3e-05 9.125e-05 4.81e-05 0.00018455 5.555e-05 0.0001599 4.79e-05 8.805e-05 8.395e-05 5.49e-05 4.805e-05 0.00015555 5.58e-05 9.145e-05 0.0001528 0.00015245 5.475e-05 5.505e-05 8.815e-05 8.16e-05 9.58e-05 8.41e-05 8.81e-05 8.17e-05 5.47e-05 6.245e-05 4.815e-05 9.51e-05 8.185e-05 8.18e-05
91 8.585e-05 8.19e-05 8.84e-05 8.175e-05 7.805e-05 9.12e-05 9.12e-05 7.755e-05 8.61e-05 8.825e-05 8.59e-05 8.57e-05 8.125e-05 8.48e-05 8.585e-05 0.000157 9.08e-05 0.0001531 8.905e-05 9.15e-05 8.54e-05 8.18e-05 8.175e-05 9.135e-05 8.195e-05 8.53e-05 8.42e-05 0.00015775 8.195e-05 8.425e-05 8.525e-05 9.245e-05 8.88e-05 8.43e-05 8.89e-05 0.00015305 8.43e-05 8.235e-05 8.155e-05 8.84e-05 8.57e-05 8.15e-05 8.89e-05 8.325e-05 8.8e-05 8.18e-05 9.41e-05 0.0001534 8.175e-05 8.57e-05 8.875e-05 8.455e-05 8.91e-05 9.155e-05 8.865e-05 7.865e-05 8.5e-05 8.89e-05 0.00012865 0.000101 8.44e-05 7.78e-05 8.435e-05 9.54e-05 9.855e-05 8.595e-05 0.0001572 8.92e-05 0.0001606 7.8e-05 8.865e-05 9.125e-05 8.835e-05 8.52e-05 0.00015665 8.92e-05 8.805e-05 0.0001572 0.00015755 8.88e-05 8.485e-05 8.41e-05 8.18e-05 9.48e-05 9.115e-05 8.81e-05 8.205e-05 8.5e-05 9.205e-05 8.53e-05 8.185e-05 0.0001547 8.13e-05
92 3.96e-05 8.195e-05 8.82e-05 3.915e-05 7.22e-05 0.00013745 8.29e-05 0.0001242 3.94e-05 7.8e-05 3.915e-05 3.89e-05 8.105e-05 8.835e-05 3.905e-05 0.0001104 0.0001371 0.00015345 8.86e-05 0.0001376 3.835e-05 3.9e-05 8.17e-05 7.955e-05 8.2e-05 3.82e-05 0.00013075 0.00011165 8.225e-05 0.0001308 8.85e-05 7.855e-05 8.9e-05 8.77e-05 8.91e-05 0.00015375 0.0001311 3.965e-05 3.85e-05 8.82e-05 3.95e-05 3.83e-05 8.865e-05 4.95e-05 7.68e-05 3.965e-05 0.0001183 0.0001447 8.17e-05 3.88e-05 8.855e-05 0.00013105 8.865e-05 7.775e-05 8.89e-05 4.865e-05 0.0001221 8.805e-05 0.000121 0.0001279 8.78e-05 3.87e-05 0.00013115 0.0001273 0.0001366 3.925e-05 0.0001114 8.825e-05 0.0001603 0.0001243 7.765e-05 0.0001296 8.805e-05 3.835e-05 0.00015695 8.89e-05 7.775e-05 0.00011105 0.00011145 8.86e-05 0.00011075 8.755e-05 3.875e-05 0.0001166 0.0001296 7.7e-05 3.9e-05 0.0001218 0.00013745 3.835e-05 8.18e-05 8.13e-05 7.59e-05
