 slim_337496537 slim_337496594 slim_337496608 slim_337496308 slim_337496589 slim_337496553 slim_337496551 slim_337496610 slim_337496612 slim_337496526 slim_337496333 slim_337496398 slim_337496607 slim_337496602 slim_337496601 slim_337496434 slim_337496618 slim_337496453 slim_337496566 slim_337496597 slim_337496616 slim_337496502 slim_337496574 slim_337496565 slim_337496514 slim_337496536 slim_337496586 slim_337496614 slim_337496430 slim_337496564 slim_337496582 slim_337496605 slim_337496588 slim_337496470 slim_337496617 slim_337496570 slim_337496539 slim_337496604 slim_337496599 slim_337496623 slim_337496548 slim_337496542 slim_337496532 slim_337496357 slim_337496559 slim_337496381 slim_337496611 slim_337496571 slim_337496584 slim_337496495 slim_337496350 slim_337496511 slim_337496603 slim_337496522 slim_337496540 slim_337496567 slim_337496560 slim_337496390 slim_337496335 slim_337496504 slim_337496491 slim_337496141 slim_337496353 slim_337496591 slim_337496544 slim_337496478 slim_337496573 slim_337496625 slim_337496556 slim_337496482 slim_337496508 slim_337496620 slim_337496490 slim_337496448 slim_337496568 slim_337496583 slim_337496619 slim_337496577 slim_337496530 slim_337496496 slim_337496488 slim_337496515 slim_337496613 slim_337496590 slim_337496615 slim_337496587 slim_337496552 slim_337496472 slim_337496509 slim_337496557 slim_337496563 slim_337496592 slim_337496207 slim_337496545
45 0.00081265 0.00061785 0.0005668 0.00070435 0.00071625 0.00079915 0.0006822 0.00064485 0.0007027 0.0005375 0.0005634 0.0005733 0.00062055 0.00077075 0.000792 0.0007603 0.0007189 0.00064045 0.0007437 0.0007739 0.00074905 0.00073875 0.00077565 0.00072025 0.00071835 0.00069815 0.00078675 0.00086215 0.0004733 0.00068415 0.00061245 0.0006931 0.0007861 0.0006281 0.0005804 0.0007201 0.00075405 0.00066685 0.0006959 0.00071425 0.00076295 0.00076465 0.00063155 0.00072115 0.0005332 0.0008104 0.0006743 0.0005581 0.00062475 0.00070435 0.0005906 0.0006179 0.0007162 0.0007022 0.0007923 0.00075735 0.0005094 0.00068405 0.00069045 0.00061095 0.0007574 0.00044505 0.00064695 0.00081485 0.00060085 0.00072995 0.0008004 0.00053335 0.0006596 0.0007927 0.0007489 0.00060345 0.00078585 0.00065515 0.00076825 0.00073775 0.00076385 0.0005584 0.00069125 0.0007739 0.0007637 0.000749 0.00070465 0.00059085 0.0007164 0.00071885 0.00080455 0.00066095 0.00079905 0.00073495 0.0007327 0.0006963 0.0006531 0.00060855
46 0.000747 0.0005831 0.0007633 0.00058505 0.00054375 0.0007267 0.00059235 0.00074945 0.0005234 0.00071265 0.0006823 0.00053765 0.00064425 0.00062715 0.000738 0.0007037 0.00052305 0.0005726 0.0006255 0.0007241 0.0007659 0.0007047 0.00077645 0.0006835 0.00060415 0.0007533 0.000718 0.00079565 0.0007308 0.00063685 0.00073225 0.0006647 0.00075365 0.00065685 0.0006046 0.0006043 0.0007709 0.00072165 0.00079295 0.00078635 0.00064705 0.00076015 0.0007436 0.00045845 0.00056975 0.0006743 0.000847 0.0007443 0.0006017 0.00052165 0.00074985 0.00058315 0.0005437 0.0007741 0.0006497 0.0007114 0.00066485 0.00051665 0.0005146 0.0006821 0.00062735 0.00069055 0.0007684 0.0008075 0.0005849 0.00065225 0.00073455 0.0005212 0.00059945 0.0007937 0.00076575 0.00069885 0.0007534 0.00073205 0.0007814 0.0005498 0.0006203 0.0006585 0.0005854 0.0007241 0.0007416 0.00076585 0.0005823 0.0007014 0.00054365 0.00060435 0.00066215 0.00042405 0.0007266 0.0007518 0.0006148 0.00059045 0.0007011 0.00070395
47 0.00063435 0.00049115 0.00052115 0.00077015 0.0006417 0.000715 0.00060585 0.0004897 0.0007223 0.0003253 0.0007573 0.00054725 0.00053905 0.0007372 0.00076895 0.0007035 0.0007137 0.0006647 0.00076845 0.00062295 0.0007006 0.0006907 0.00068575 0.0006755 0.0006743 0.0006462 0.00071265 0.00071885 0.00035295 0.00051925 0.00053775 0.00072035 0.00064045 0.00049535 0.0005971 0.00068515 0.0007075 0.0004397 0.0004578 0.0004838 0.000721 0.0006965 0.00049425 0.00078625 0.0005548 0.0005581 0.0007443 0.0005783 0.00054235 0.0006752 0.000536 0.00049645 0.00064145 0.00045765 0.0007017 0.00070775 0.0003809 0.0007052 0.0007199 0.000674 0.000686 0.00037365 0.0005242 0.00066705 0.0004966 0.00066 0.000608 0.00073145 0.00050675 0.0007188 0.00070045 0.0005732 0.0006402 0.00050845 0.00068865 0.0007623 0.00074715 0.00047125 0.0007192 0.00062285 0.0006042 0.00070055 0.0007474 0.00071275 0.00064165 0.0006746 0.00072805 0.0006933 0.0007149 0.00068675 0.0006556 0.00072615 0.0005201 0.0005802
48 0.00081775 0.00074855 0.0006925 0.0005437 0.0008008 0.0008456 0.00074385 0.00058595 0.0008286 0.00046355 0.0006874 0.0007651 0.0006329 0.00061845 0.0006967 0.00081015 0.00060525 0.0007629 0.0005715 0.0007824 0.00074925 0.00072045 0.0007542 0.000743 0.00080635 0.0007443 0.000848 0.00079625 0.0004617 0.00056435 0.0007058 0.0007041 0.00082375 0.00074015 0.0004642 0.0007776 0.00075685 0.0005771 0.00058795 0.0007655 0.00055375 0.0007399 0.000611 0.00039725 0.0006683 0.00062475 0.0006017 0.00054235 0.0007551 0.000776 0.0006494 0.00071795 0.000801 0.0007352 0.0006076 0.00076105 0.0006094 0.00078795 0.0008314 0.00072955 0.000842 0.00064425 0.0005515 0.0008234 0.0005878 0.0007784 0.00078725 0.0007454 0.0005846 0.0007921 0.0007491 0.0007072 0.0008235 0.0006516 0.00074295 0.0006274 0.00073055 0.00066465 0.0007675 0.0007824 0.00071685 0.0007492 0.00059365 0.0007266 0.0008012 0.0008071 0.0006381 0.000825 0.0008455 0.00074615 0.0007926 0.00077515 0.0006047 0.0007149
49 0.00051065 0.0004373 0.0006808 0.0007318 0.00030205 0.00063 0.0004259 0.00071705 0.00042135 0.0007126 0.00070045 0.0004297 0.0004893 0.0007302 0.0007577 0.00056705 0.0005563 0.00046335 0.00077545 0.0004478 0.00062285 0.0005238 0.000662 0.0004921 0.0004119 0.00060905 0.00061665 0.00070625 0.00076335 0.00059265 0.0006916 0.00055705 0.0005252 0.00046475 0.00081565 0.0004087 0.00063105 0.00055665 0.00070605 0.0006459 0.00079955 0.0006063 0.0006308 0.00081125 0.00052565 0.00070435 0.00052165 0.0006752 0.000776 0.000482 0.0006711 0.0004616 0.00030205 0.0006223 0.0007413 0.00066425 0.0006377 0.00028085 0.00040825 0.0006068 0.0004751 0.0006436 0.00073985 0.00062065 0.00052825 0.0004592 0.00048685 0.00049025 0.00055525 0.0006938 0.0006227 0.00064 0.00052495 0.0006207 0.00070715 0.0006983 0.00054855 0.0004682 0.00047695 0.0004478 0.00054425 0.0006228 0.000648 0.0006358 0.0003023 0.00041255 0.0007651 0.0002664 0.0006299 0.000598 0.00048815 0.00048515 0.00067575 0.0006483
50 0.00062695 0.0006237 0.0005001 0.0007662 0.00064505 0.00074385 0.00057315 0.0006427 0.0007619 0.00058385 0.0007632 0.00066575 0.0006125 0.000732 0.0007899 0.00056915 0.00066935 0.00066685 0.00076065 0.00045235 0.00056265 0.00067075 0.0007121 0.0005495 0.00054585 0.0004744 0.0007357 0.00072315 0.0004581 0.0006631 0.0006145 0.0007588 0.0005325 0.0005717 0.00055395 0.0006792 0.00055985 0.00054455 0.00059515 0.0006056 0.0007381 0.0006024 0.0004751 0.0007577 0.00054575 0.0005906 0.00074985 0.000536 0.0006494 0.0006711 0.0007059 0.00060835 0.0006448 0.00058055 0.00070345 0.00075305 0.0005985 0.00067955 0.0007537 0.00052565 0.00072075 0.00050925 0.000652 0.00052785 0.00063535 0.00072845 0.0006017 0.00074685 0.0006734 0.00073435 0.0005625 0.0006822 0.00053225 0.0004791 0.00073455 0.000762 0.00078 0.00049605 0.0007552 0.00045235 0.00061605 0.0005626 0.00057405 0.0005542 0.000645 0.00054615 0.0007287 0.0007388 0.00074375 0.00055795 0.0007207 0.00075245 0.0006612 0.0006795
51 0.00054755 0.00035455 0.0006233 0.00079235 0.00040165 0.0006011 0.00045355 0.00062785 0.00045525 0.0005832 0.00073305 0.00038375 0.00056055 0.0007287 0.0007975 0.00058615 0.0006259 0.0005139 0.00079805 0.0005327 0.0006957 0.00065705 0.00067755 0.00061875 0.00048555 0.0006446 0.0005884 0.00070285 0.00061945 0.0005694 0.0005695 0.00069775 0.00057045 0.0004299 0.00070205 0.00052795 0.0007045 0.000537 0.000603 0.00050035 0.00076245 0.0006952 0.0006418 0.0008069 0.0004779 0.0006179 0.00058315 0.00049645 0.00071795 0.0004616 0.00060835 0.0007088 0.00040195 0.00046745 0.00069195 0.0006383 0.0004697 0.00047385 0.000443 0.0006049 0.00050065 0.0004776 0.00070875 0.00063145 0.0004963 0.0005723 0.00051445 0.0005238 0.00056735 0.00071925 0.00069555 0.0005931 0.0005702 0.00057245 0.00070115 0.0006672 0.0006439 0.000511 0.0005646 0.0005326 0.0005881 0.00069565 0.00072785 0.00065435 0.0004022 0.00048635 0.00072505 0.00035475 0.000601 0.00067435 0.00048235 0.00057345 0.0005903 0.000602
52 0.00043035 0.0003777 0.0006871 0.000812 0.00024225 0.00058555 0.00038425 0.0006958 0.0003974 0.0007145 0.0007551 0.0004055 0.00052325 0.000732 0.00079915 0.0005256 0.0005399 0.00044705 0.0008169 0.0003705 0.00063935 0.0005564 0.00066035 0.0005086 0.00037055 0.0005755 0.000572 0.0006693 0.0007804 0.00057895 0.00065015 0.00064895 0.00046335 0.0004049 0.0008143 0.0004233 0.00064755 0.00049955 0.0006492 0.0005658 0.0007817 0.00063885 0.00064875 0.000841 0.0005163 0.0007162 0.0005437 0.00064145 0.000801 0.00030205 0.0006448 0.00040195 0.0004834 0.00052705 0.0006892 0.0006389 0.0006137 0.00031485 0.00038385 0.00056515 0.0004307 0.00063475 0.00077655 0.00055875 0.00053015 0.00047275 0.0003914 0.00048675 0.0005764 0.0007073 0.0006392 0.00067395 0.0004631 0.00057925 0.00070545 0.0006816 0.00059005 0.00048635 0.00051095 0.00037065 0.00048735 0.0006393 0.0006863 0.00061505 0.00024225 0.0003709 0.00072815 0.00024255 0.00058545 0.0006145 0.0004286 0.0005192 0.0006545 0.00068225
53 0.00037685 0.00045575 0.000538 0.00074585 0.00052705 0.00047255 0.00057595 0.000564 0.0006227 0.0006503 0.00072885 0.000596 0.0006295 0.0006239 0.0006409 0.0005479 0.000698 0.000701 0.00074925 0.0004523 0.0005749 0.0005734 0.000428 0.00062065 0.00060245 0.00062625 0.00047245 0.00043425 0.0006573 0.00065115 0.00051045 0.00066765 0.0004543 0.00044505 0.0007301 0.0005547 0.00059985 0.00048835 0.0004172 0.00030555 0.00066715 0.0005785 0.00065605 0.00084825 0.0006556 0.0007022 0.0007741 0.00045765 0.0007352 0.0006223 0.00058055 0.00046745 0.00052705 0.0004684 0.00053025 0.0005377 0.0005667 0.00065835 0.0006228 0.00064465 0.0005273 0.00054085 0.00063585 0.00045235 0.00069065 0.00054685 0.0003053 0.0007571 0.0007072 0.0005243 0.00057475 0.00056785 0.00045405 0.0005739 0.0004977 0.0006974 0.0006619 0.00055385 0.0006495 0.0004522 0.0004424 0.00057485 0.00075075 0.00068215 0.00052725 0.000603 0.0006018 0.00067745 0.00047245 0.00057465 0.00050045 0.0006745 0.0005838 0.0005929
54 0.0005603 0.0007162 0.00070965 0.0005691 0.0006892 0.00058775 0.00071665 0.00066585 0.0007166 0.00076385 0.0007071 0.00080055 0.00074155 0.0005208 0.000573 0.0006577 0.0005627 0.00080135 0.00055665 0.00063035 0.00065775 0.00063725 0.00053055 0.00072235 0.00073765 0.0007425 0.00059195 0.0004819 0.0007479 0.0006881 0.0006812 0.0007011 0.00063775 0.00069245 0.00057685 0.0006551 0.0006834 0.0006473 0.0005689 0.0005873 0.00048865 0.000656 0.00076325 0.00046345 0.0007626 0.0007923 0.0006497 0.0007017 0.0006076 0.0007413 0.00070345 0.00069195 0.0006892 0.00053025 0.0008494 0.00059405 0.0007819 0.00075975 0.000721 0.0007029 0.0006679 0.00080495 0.0007003 0.00060885 0.0007576 0.0006809 0.00050305 0.0007877 0.00074325 0.00061325 0.0006576 0.00072005 0.0006375 0.00071975 0.0005861 0.00053535 0.0006497 0.00074075 0.00071645 0.00063035 0.00057655 0.0006577 0.00063065 0.00072865 0.0006894 0.0007382 0.000482 0.00079675 0.00058765 0.00066825 0.0006405 0.00074215 0.0006745 0.0007458
55 0.00058595 0.00065095 0.00061585 0.00056555 0.0006386 0.00033275 0.000648 0.00045465 0.00038545 0.00065195 0.0005124 0.0006338 0.00067465 0.0006584 0.00037105 0.00047495 0.00074745 0.00061965 0.0006081 0.00072825 0.0005149 0.00046465 0.00031215 0.00066175 0.0006598 0.00070895 0.0003513 0.00044805 0.0007204 0.0006928 0.00047545 0.0004271 0.00066515 0.00070125 0.00080075 0.0004508 0.00056055 0.0006888 0.00050735 0.0005982 0.00052245 0.00049045 0.0007309 0.00084775 0.000664 0.00075735 0.0007114 0.00070775 0.00076105 0.00066425 0.00075305 0.0006383 0.0006389 0.0005377 0.00059405 0.0004005 0.000658 0.0006497 0.00040445 0.0007127 0.0005177 0.00073275 0.0005212 0.00060715 0.00061425 0.00057715 0.00052525 0.0006582 0.00069075 0.0004183 0.00051475 0.0004881 0.0006649 0.00068495 0.0003226 0.00054125 0.00049755 0.00072435 0.0004252 0.00072825 0.00049805 0.00051485 0.0008147 0.00074735 0.00063915 0.0006606 0.00065475 0.0005704 0.00033265 0.0005394 0.000422 0.00047105 0.00043545 0.00053385
56 0.00073045 0.00046435 0.00056925 0.00076085 0.0006142 0.00067525 0.00056035 0.00045975 0.00055895 0.00026025 0.0006708 0.00034385 0.00044175 0.0007816 0.0007832 0.00065825 0.00068235 0.00049065 0.0007827 0.00071355 0.00072525 0.0007269 0.00072815 0.00070015 0.00062905 0.0005905 0.00067265 0.00080555 0.0004158 0.0005949 0.0004511 0.0006968 0.0007188 0.0004281 0.0006492 0.00061275 0.00073215 0.00055845 0.00057655 0.0005806 0.00077895 0.00072065 0.0005228 0.00081475 0.00049895 0.0005094 0.00066485 0.0003809 0.0006094 0.0006377 0.0005985 0.0004697 0.0006137 0.0005667 0.0007819 0.000658 0.0003158 0.0006278 0.00055605 0.00061615 0.00064625 0.0002783 0.000577 0.0007454 0.00045145 0.00069015 0.00071635 0.0005748 0.00053375 0.00074895 0.0007251 0.00044 0.00071855 0.0004433 0.00072245 0.0007064 0.00074645 0.00049595 0.00062575 0.00071355 0.0007301 0.0007252 0.0007416 0.00067445 0.0006139 0.0006291 0.000796 0.00052995 0.00067515 0.0007114 0.0006195 0.0006327 0.000503 0.000447
57 0.0005466 0.00044965 0.00069625 0.0007122 0.0003142 0.0006422 0.0004289 0.00072405 0.00040995 0.00071965 0.0006601 0.00041955 0.00046425 0.00074835 0.00073825 0.0005695 0.0005519 0.0004528 0.000756 0.000474 0.00061125 0.0004949 0.00066025 0.0004805 0.0004145 0.0006119 0.0006294 0.0007248 0.0007756 0.0006149 0.00067125 0.00051745 0.00055135 0.0004778 0.0008163 0.0004352 0.0006194 0.0005864 0.00073585 0.00068185 0.00079115 0.0006014 0.00064615 0.00081185 0.0005207 0.00068405 0.00051665 0.0007052 0.00078795 0.00028085 0.00067955 0.00047385 0.00031485 0.00065835 0.00075975 0.0006497 0.0006278 0.0005096 0.00039785 0.0006097 0.00048725 0.0006389 0.00073185 0.0006468 0.0005345 0.00045735 0.0005229 0.0004645 0.000578 0.000692 0.0006111 0.00061525 0.0005511 0.00062395 0.0007053 0.0006935 0.00053925 0.00050135 0.0004515 0.000474 0.0005742 0.0006112 0.00065155 0.00062345 0.0003151 0.00041555 0.00078345 0.00025495 0.0006421 0.0005864 0.00050055 0.0004598 0.00068175 0.0006235
58 0.00060935 0.0004313 0.0006624 0.0007293 0.00038435 0.00041195 0.00044075 0.0006011 0.0001869 0.00066565 0.00062015 0.00034735 0.0006065 0.0007403 0.0006535 0.00046255 0.0006489 0.000402 0.0007692 0.00066005 0.00065875 0.00061545 0.00057445 0.00065845 0.00044405 0.0006784 0.00039285 0.0006354 0.0007667 0.0006307 0.00057175 0.00059725 0.0006444 0.00056305 0.00083935 0.0003722 0.0006837 0.00070065 0.0006764 0.0006563 0.0007474 0.00065415 0.00070985 0.000876 0.0004778 0.00069045 0.0005146 0.0007199 0.0008314 0.00040825 0.0007537 0.000443 0.00038385 0.0006228 0.000721 0.00040445 0.00055605 0.00039785 0.0003345 0.00061925 0.00039365 0.00063195 0.00072425 0.00066915 0.0004685 0.0005827 0.00057565 0.00040565 0.00056955 0.0006329 0.0006586 0.00056195 0.00064415 0.000653 0.00060665 0.00052925 0.0005287 0.0006163 0.0003829 0.00066005 0.00060825 0.0006587 0.0007679 0.00068165 0.0003838 0.0004439 0.0007547 0.0001686 0.00041185 0.0006585 0.00036715 0.0004079 0.000503 0.000587
59 0.00061745 0.00062025 0.00070715 0.00078795 0.0005654 0.00068445 0.00052585 0.0006841 0.00063235 0.0006558 0.00064815 0.0006147 0.00061135 0.0007345 0.00082625 0.00052555 0.00061945 0.0005615 0.00078195 0.00045865 0.0005998 0.0006901 0.00073085 0.0005816 0.0004936 0.0004551 0.0006715 0.00074055 0.0006862 0.00072935 0.00067455 0.00079435 0.000545 0.0005792 0.0007107 0.00060535 0.000597 0.0006127 0.0006723 0.0006723 0.0007592 0.0006194 0.00056405 0.00076015 0.0006324 0.00061095 0.0006821 0.000674 0.00072955 0.0006068 0.00052565 0.0006049 0.00056515 0.00064465 0.0007029 0.0007127 0.00061615 0.0006097 0.00061925 0.0007735 0.0006527 0.00068305 0.000751 0.0005457 0.0006386 0.00073935 0.0005896 0.0005424 0.0007268 0.0007557 0.00059965 0.00072055 0.00054475 0.00049555 0.00075695 0.00069775 0.00078785 0.0006306 0.0007064 0.00045865 0.0006473 0.00059975 0.0005921 0.0004357 0.00056525 0.0004938 0.00073075 0.0006006 0.00068435 0.0005951 0.0006537 0.00070365 0.00067945 0.00071785
60 0.0004304 0.00048445 0.00061495 0.0007626 0.0004303 0.0003934 0.00051455 0.0006502 0.0003934 0.00072395 0.00070465 0.00049665 0.0006377 0.000627 0.00063695 0.0005277 0.0006668 0.00052585 0.00074065 0.0005648 0.00064265 0.00061175 0.00055105 0.0006217 0.0005064 0.0006599 0.0003931 0.000491 0.00078805 0.0006697 0.0006236 0.0006234 0.00050685 0.000554 0.0008396 0.00046215 0.00062195 0.0006456 0.0006303 0.00048435 0.0007497 0.00064215 0.00070565 0.0008796 0.00058695 0.0007574 0.00062735 0.000686 0.000842 0.0004751 0.00072075 0.00050065 0.0004307 0.0005273 0.0006679 0.0005177 0.00064625 0.00048725 0.00039365 0.0006527 0.0007439 0.0006845 0.0007028 0.00050645 0.00058965 0.0004874 0.0004731 0.00056935 0.0006403 0.00048755 0.0006425 0.00063205 0.0005066 0.000657 0.00055665 0.00064635 0.0005904 0.0006174 0.00050815 0.0005648 0.0005581 0.0006426 0.0007588 0.00070325 0.00043095 0.00050725 0.0006252 0.00037215 0.0003933 0.00063705 0.00044125 0.0004876 0.00060835 0.00061145
61 0.00074395 0.0004416 0.00041415 0.00077975 0.00063525 0.00074905 0.00060405 0.00056605 0.0006403 0.0004183 0.00074215 0.00036755 0.0005496 0.00079975 0.0008 0.00071025 0.00071665 0.00059035 0.00079945 0.00070525 0.0007349 0.0007314 0.00076405 0.0006797 0.0006455 0.00066085 0.000741 0.00081935 0.0003714 0.00060575 0.0004456 0.0006989 0.0007002 0.000427 0.00056965 0.0006722 0.0007392 0.00058865 0.0006284 0.0005503 0.0007985 0.0007505 0.00055505 0.0008208 0.00043905 0.00044505 0.00069055 0.00037365 0.00064425 0.0006436 0.00050925 0.0004776 0.00063475 0.00054085 0.00080495 0.00073275 0.0002783 0.0006389 0.00063195 0.00068305 0.0006845 0.0003188 0.00062255 0.0007543 0.0005434 0.000664 0.0007343 0.00065295 0.00055745 0.0007778 0.00073475 0.00045685 0.00069995 0.0005565 0.0007629 0.00076265 0.00074135 0.0003851 0.00066475 0.00070525 0.0007149 0.00073485 0.00073825 0.00072325 0.00063495 0.00064555 0.0008146 0.00057575 0.00074895 0.00071005 0.00066935 0.0006691 0.0005935 0.00046125
62 0.00069115 0.0007232 0.0005681 0.00056965 0.00077635 0.0006278 0.0007264 0.0004478 0.00071295 0.000429 0.00056285 0.0007374 0.0005721 0.000683 0.0004669 0.00069475 0.00078175 0.0006996 0.00057185 0.0007582 0.0005717 0.00054015 0.0005024 0.0006269 0.00076955 0.00068125 0.0006387 0.00063445 0.00047125 0.00058715 0.00055975 0.000447 0.0007388 0.00072505 0.0006703 0.00067955 0.0005537 0.00055985 0.00048405 0.000638 0.00059625 0.0005583 0.0005794 0.0007677 0.00067065 0.00064695 0.0007684 0.0005242 0.0005515 0.00073985 0.000652 0.00070875 0.00077655 0.00063585 0.0007003 0.0005212 0.000577 0.00073185 0.00072425 0.000751 0.0007028 0.00062255 0.0007098 0.00068445 0.0005741 0.0006139 0.0006888 0.0007616 0.0006074 0.0004862 0.00057155 0.00053875 0.00073855 0.0006101 0.0004359 0.000724 0.0006054 0.0006512 0.0005897 0.0007582 0.000596 0.00057165 0.0007586 0.00074305 0.00077675 0.0007703 0.00070265 0.00078795 0.0006277 0.0005771 0.0006519 0.0005714 0.00049625 0.00052085
63 0.00035165 0.00063065 0.0005836 0.00079035 0.00055875 0.0004574 0.0005588 0.000669 0.00066445 0.00076555 0.0007732 0.00073 0.00066265 0.0006004 0.0006473 0.00045735 0.00068875 0.0006707 0.00074225 0.0003517 0.00048975 0.00058955 0.0005184 0.00052545 0.0005062 0.00046365 0.0004619 0.0004173 0.00077135 0.0007473 0.0006485 0.00071585 0.00035435 0.0005747 0.00080895 0.00055915 0.00046125 0.00057485 0.0005513 0.00042355 0.0007302 0.00051345 0.00057995 0.00088095 0.00073515 0.00081485 0.0008075 0.00066705 0.0008234 0.00062065 0.00052785 0.00063145 0.00055875 0.00045235 0.00060885 0.00060715 0.0007454 0.0006468 0.00066915 0.0005457 0.00050645 0.0007543 0.00068445 0.0005981 0.0007503 0.00058025 0.00038025 0.00079035 0.000776 0.0004611 0.0004896 0.00071295 0.0003541 0.00052235 0.00054585 0.00074305 0.00071435 0.0006309 0.00069665 0.0003517 0.00049845 0.0004897 0.0006375 0.0005831 0.00055895 0.00050675 0.00058025 0.0007135 0.0004573 0.00049355 0.00059095 0.0006683 0.00068035 0.00068455
64 0.0007089 0.00052705 0.00063015 0.00073315 0.0005301 0.00065455 0.000512 0.0005099 0.0004758 0.0003606 0.00067695 0.0004714 0.00051505 0.0007636 0.0007538 0.00063655 0.00064665 0.00050575 0.0007544 0.000691 0.00072045 0.0006731 0.00072315 0.0006736 0.0005715 0.00066655 0.00064705 0.00078065 0.0004442 0.0005089 0.00061815 0.00066155 0.0007168 0.00059015 0.00065805 0.00055285 0.00073185 0.0005333 0.00057765 0.00070575 0.0007328 0.00071225 0.00052555 0.00076775 0.0004748 0.00060085 0.0005849 0.0004966 0.0005878 0.00052825 0.00063535 0.0004963 0.00053015 0.00069065 0.0007576 0.00061425 0.00045145 0.0005345 0.0004685 0.0006386 0.00058965 0.0005434 0.0005741 0.0007503 0.0006984 0.0006577 0.0006936 0.00052865 0.00043855 0.00074965 0.0007203 0.0006198 0.00071655 0.00055225 0.000723 0.0006518 0.00065435 0.0005387 0.0005595 0.000691 0.00064875 0.0007204 0.0007299 0.0006893 0.0005304 0.00057205 0.0007729 0.00041085 0.00065445 0.0007101 0.0005628 0.00057095 0.0004787 0.0006313
65 0.00046155 0.00053625 0.00062195 0.00063625 0.0004725 0.0005535 0.0005987 0.0006527 0.0005644 0.0007288 0.00063365 0.0005839 0.0005643 0.00064105 0.00055445 0.0006574 0.00066655 0.0005939 0.0006596 0.00056555 0.00057605 0.00047015 0.00049345 0.00047225 0.0005911 0.0006867 0.00057135 0.0005523 0.00075925 0.0006487 0.00060535 0.0003639 0.00047255 0.0005573 0.00080785 0.00054605 0.00058035 0.0005991 0.0006355 0.0005253 0.0006834 0.00057035 0.00071175 0.0008238 0.00063595 0.00072995 0.00065225 0.00066 0.0007784 0.0004592 0.00072845 0.0005723 0.00047275 0.00054685 0.0006809 0.00057715 0.00069015 0.00045735 0.0005827 0.00073935 0.0004874 0.000664 0.0006139 0.00058025 0.0006577 0.0005205 0.0004829 0.00064965 0.00064255 0.0004763 0.0005759 0.00056795 0.0004723 0.00069835 0.00048715 0.0007547 0.0005066 0.0005705 0.0004828 0.00056555 0.00052 0.000576 0.00074165 0.00074225 0.00047295 0.0005919 0.00065955 0.0004983 0.0005534 0.0005512 0.00049805 0.00048725 0.0006908 0.0005724
66 0.0002639 0.0005145 0.00061815 0.00074065 0.0003914 0.00044845 0.00051205 0.00061305 0.0005759 0.0007566 0.00072605 0.00065405 0.00058565 0.00060705 0.00063405 0.0004832 0.0005999 0.00065465 0.00074795 0.00029875 0.00051445 0.0004723 0.0003978 0.0005307 0.00050765 0.000562 0.000448 0.0003924 0.00078795 0.00066585 0.00060285 0.00062995 0.0003676 0.00044435 0.0008065 0.00044935 0.0005433 0.0004443 0.00044425 0.000387 0.00066195 0.00051805 0.00065285 0.00084605 0.00069465 0.0008004 0.00073455 0.000608 0.00078725 0.00048685 0.0006017 0.00051445 0.0003914 0.0003053 0.00050305 0.00052525 0.00071635 0.0005229 0.00057565 0.0005896 0.0004731 0.0007343 0.0006888 0.00038025 0.0006936 0.0004829 0.000364 0.00071995 0.0007219 0.00050835 0.0005143 0.00066025 0.00036735 0.0005707 0.0004935 0.0006876 0.00061935 0.00055375 0.00060695 0.0002989 0.0003414 0.0005144 0.0006933 0.0006271 0.0003916 0.0005082 0.00058495 0.00060055 0.00044835 0.0005142 0.000458 0.00063585 0.0006286 0.0006892
67 0.0007348 0.00052375 0.00076905 0.0007317 0.0004868 0.0006713 0.0005301 0.0007032 0.00042325 0.00066285 0.00053185 0.00044115 0.00059855 0.0007692 0.00080615 0.0006444 0.00063515 0.0004603 0.0007706 0.000708 0.00075345 0.0006995 0.0007655 0.0006786 0.00054225 0.0006815 0.0006535 0.0008411 0.00073345 0.00067495 0.0006825 0.0006684 0.0007349 0.00060615 0.00075915 0.000548 0.00075845 0.0007112 0.00077905 0.00077175 0.00078965 0.00074885 0.0007226 0.00075405 0.0005259 0.00053335 0.0005212 0.00073145 0.0007454 0.00049025 0.00074685 0.0005238 0.00048675 0.0007571 0.0007877 0.0006582 0.0005748 0.0004645 0.00040565 0.0005424 0.00056935 0.00065295 0.0007616 0.00079035 0.00052865 0.00064965 0.00071995 0.0006417 0.00063755 0.00078515 0.0007533 0.0006518 0.00073465 0.0006766 0.00076975 0.00063895 0.00066135 0.0006585 0.0005321 0.000708 0.0007347 0.0007534 0.00071475 0.0005423 0.000487 0.0005428 0.00080255 0.0003213 0.0006712 0.00073935 0.0005537 0.00053715 0.00064745 0.0006569
