 slim_337499865 slim_337502063 slim_337502623 slim_337501067 slim_337499236 slim_337491245 slim_337481251 slim_337502213 slim_337493339 slim_337483150 slim_337490401 slim_337499735 slim_337493598 slim_337487331 slim_337502170 slim_337492866 slim_337494926 slim_337494554 slim_337484327 slim_337500288 slim_337485401 slim_337494340 slim_337496083 slim_337502767 slim_337456470 slim_337491018 slim_337498486 slim_337480525 slim_337499934 slim_337482898 slim_337474066 slim_337500292 slim_337501698 slim_337494502 slim_337499051 slim_337496767 slim_337501941 slim_337491820 slim_337502286 slim_337502827 slim_337491668 slim_337501204 slim_337501643 slim_337502828 slim_337502826 slim_337502854 slim_337495730 slim_337502820 slim_337502805 slim_337502850 slim_337502834 slim_337502844 slim_337501609 slim_337502842 slim_337502835 slim_337502819 slim_337502846 slim_337502824 slim_337502847 slim_337499312 slim_337502838 slim_337496221 slim_337502013 slim_337499562 slim_337496760 slim_337497637 slim_337502005 slim_337489083 slim_337502858 slim_337502840 slim_337502860 slim_337484161 slim_337502822 slim_337502841 slim_337488106 slim_337500698 slim_337502851 slim_337475096 slim_337499559 slim_337492749 slim_337502821 slim_337502833 slim_337494408 slim_337502839 slim_337502823 slim_337502859 slim_337502793 slim_337502843 slim_337502295 slim_337502852 slim_337501978 slim_337502849 slim_337502853 slim_337481350 slim_337501968
45 0.0008431 0.00083865 0.00081445 0.0008327 0.0008616 0.00081225 0.00082505 0.0008425 0.0007863 0.0007975 0.0008632 0.000795 0.00084545 0.0008241 0.00081745 0.00079565 0.00082355 0.00088345 0.000809 0.0008378 0.0008056 0.00074265 0.00080265 0.0006656 0.00084685 0.0007997 0.0008204 0.00077905 0.00081075 0.00077775 0.0008449 0.0008208 0.00086995 0.00080855 0.000855 0.00079115 0.0008273 0.0008536 0.0009118 0.00083875 0.00081235 0.0007877 0.0007774 0.0008304 0.0008443 0.0009069 0.00079395 0.0008466 0.000708 0.0008281 0.0008303 0.00078375 0.0008178 0.00078805 0.00080865 0.00084 0.0008646 0.00087915 0.0008662 0.00088155 0.00087995 0.0008098 0.0008326 0.00086565 0.00081895 0.0007575 0.0008191 0.000821 0.00079295 0.00083655 0.0008491 0.0007897 0.0007847 0.0008684 0.00087805 0.00085755 0.0008237 0.0008408 0.00083415 0.00080175 0.0008648 0.00074875 0.00080725 0.00085025 0.0008154 0.0008479 0.0008233 0.0008728 0.00081265 0.0008567 0.0008667 0.00081135 0.00080315 0.00086055 0.0008716
46 0.00085215 0.0007711 0.00081445 0.0008168 0.00081245 0.0007945 0.000799 0.00078715 0.00077245 0.00077205 0.00081235 0.0008122 0.0008052 0.0008107 0.00085495 0.00085525 0.0008345 0.00086635 0.0007927 0.000812 0.0008218 0.0008105 0.0008169 0.00078915 0.00075635 0.0007659 0.0008134 0.00067915 0.00080575 0.00079055 0.00086905 0.00081795 0.0008414 0.000817 0.00081425 0.00081625 0.00084135 0.0008213 0.00085075 0.000826 0.0008328 0.0008095 0.00081685 0.0008051 0.0008105 0.00079395 0.0008257 0.00079965 0.00081745 0.00077895 0.0008267 0.0007987 0.0007871 0.0007217 0.00078505 0.00081255 0.0008267 0.00083965 0.00086055 0.00079985 0.00083475 0.00083075 0.00079715 0.00077495 0.0007599 0.000803 0.00084375 0.00081595 0.0007922 0.0008495 0.00082905 0.0008139 0.00085075 0.00085655 0.00082915 0.0008494 0.00077945 0.0007981 0.0008143 0.0007378 0.0008305 0.0007735 0.0007839 0.0008113 0.000815 0.00074215 0.00080645 0.00084915 0.0008322 0.00085535 0.0008201 0.000785 0.0008359 0.00087105 0.000832
47 0.0007568 0.0007539 0.0008344 0.0008273 0.00083295 0.00081855 0.00082055 0.000824 0.00078195 0.00081485 0.0008082 0.00074005 0.00083805 0.00070945 0.0008024 0.0007342 0.0007753 0.0007355 0.0008196 0.00079425 0.0008453 0.0007945 0.0008269 0.0008343 0.00078715 0.0006102 0.0007551 0.0007849 0.00080225 0.0008667 0.000819 0.00077365 0.0008181 0.00073735 0.000805 0.000813 0.0008441 0.00081585 0.0008195 0.0008346 0.00074925 0.00084475 0.0008085 0.00078925 0.00079645 0.0008466 0.00079965 0.0007662 0.00079505 0.00079055 0.00080345 0.00081365 0.00080485 0.00079185 0.0008433 0.00083735 0.00048675 0.0007674 0.00080665 0.00081615 0.00078625 0.00080685 0.00084075 0.0008054 0.00075495 0.00081945 0.00081115 0.0007932 0.00075215 0.00076645 0.00078355 0.00078075 0.0008278 0.00079235 0.0007937 0.00083285 0.0008284 0.0008028 0.00080755 0.00081935 0.0007857 0.00082845 0.00078535 0.00079665 0.0008142 0.00084995 0.0007765 0.0006031 0.00082095 0.00079755 0.00083215 0.00081595 0.00081115 0.0006733 0.0007363
48 0.00079045 0.00080075 0.0007774 0.00077345 0.0008157 0.00081315 0.000817 0.00075945 0.0007722 0.0007887 0.00084395 0.0007949 0.0008113 0.00080785 0.0008112 0.00076915 0.00079675 0.0008102 0.00076965 0.00083275 0.00080745 0.0007893 0.0007629 0.0008671 0.00080135 0.0007996 0.0008021 0.00076945 0.00078415 0.0008035 0.0007776 0.00076755 0.0008128 0.00078845 0.0007895 0.0007472 0.00082855 0.00084575 0.0008429 0.00079865 0.0007469 0.0008129 0.00077925 0.0007851 0.0008688 0.000708 0.00081745 0.00079505 0.0007345 0.00082225 0.0008071 0.00076315 0.0007789 0.0007318 0.0007968 0.0007619 0.0007739 0.00084455 0.00081135 0.0008326 0.00084205 0.00081565 0.0007715 0.0008304 0.0007488 0.0007898 0.00076645 0.00081155 0.0008102 0.0008141 0.00079445 0.00080515 0.00072405 0.0008388 0.0008148 0.0008008 0.00082145 0.00075975 0.0008291 0.00079535 0.00082415 0.0008008 0.00077115 0.00077835 0.0007929 0.0007976 0.0007841 0.000804 0.0007728 0.00081725 0.0008162 0.0007796 0.0007761 0.0008139 0.00081475
49 0.0007943 0.00076675 0.0008533 0.0008414 0.0008461 0.0007919 0.00075805 0.0008431 0.00080495 0.000816 0.0008493 0.00082305 0.0008035 0.00084825 0.0007918 0.00081355 0.00083155 0.00082365 0.00080535 0.0008558 0.00087615 0.0008438 0.0008152 0.00085365 0.00082285 0.0007879 0.00073735 0.0005762 0.00074935 0.00077915 0.00081515 0.0007629 0.00083725 0.0008336 0.0008274 0.00078545 0.0008614 0.00077455 0.00077825 0.00082395 0.0008179 0.00082455 0.0008251 0.0008201 0.00075065 0.0008281 0.00077895 0.00079055 0.00082225 0.0008836 0.00076045 0.0008222 0.0008241 0.0007715 0.0008065 0.0008188 0.0008198 0.0008772 0.0008731 0.00080185 0.00070455 0.0008343 0.00080595 0.00073485 0.0008264 0.00080175 0.0008029 0.0008226 0.0008086 0.0008478 0.0008274 0.00080115 0.00077855 0.0008365 0.00078125 0.00082095 0.00082935 0.0008136 0.0008272 0.00084685 0.00084245 0.0007984 0.00084315 0.0007937 0.00078535 0.0008455 0.00076355 0.000795 0.00079435 0.0007929 0.000876 0.00082155 0.0008341 0.0008073 0.00085775
50 0.00081095 0.00078885 0.00081645 0.0008081 0.0008106 0.00058955 0.00082625 0.0008264 0.0007899 0.0007925 0.00084445 0.00081865 0.00083435 0.00080875 0.00079235 0.000763 0.0007019 0.00081445 0.0008312 0.00082935 0.0008372 0.00076495 0.0007839 0.00082655 0.000821 0.00079285 0.00074645 0.00074755 0.0007614 0.00083575 0.0007981 0.0007926 0.00077705 0.00083345 0.00080705 0.0008465 0.00080475 0.0008605 0.00079335 0.00082455 0.00081245 0.00080605 0.0007919 0.0008151 0.00082475 0.0008303 0.0008267 0.00080345 0.0008071 0.00076045 0.0007981 0.0007617 0.0008065 0.00079715 0.0008173 0.00076435 0.0007976 0.00082615 0.0008369 0.0007799 0.0008365 0.00075765 0.0008428 0.00083345 0.0007575 0.00081835 0.0008121 0.0008216 0.0007967 0.00080975 0.00080315 0.00070935 0.00084515 0.00079625 0.0007805 0.0007555 0.0008312 0.0008141 0.0007792 0.0008488 0.0008329 0.0007772 0.0008073 0.0008341 0.0007615 0.00081875 0.00072875 0.00084805 0.00073645 0.000825 0.00085445 0.00084145 0.0008228 0.00086575 0.00080515
51 0.0008035 0.00080315 0.0007482 0.00079525 0.0007949 0.0007736 0.00082985 0.00080765 0.00077695 0.00078285 0.0007965 0.00079635 0.00083915 0.00079805 0.00078385 0.00081745 0.0007972 0.00083245 0.0007515 0.0008044 0.00082465 0.000767 0.0007584 0.0008099 0.0008156 0.00077755 0.00075765 0.0007427 0.0007544 0.0008105 0.0007725 0.00081025 0.0008174 0.0007892 0.00083235 0.0008294 0.0008266 0.000834 0.0008127 0.00078395 0.00077935 0.00077825 0.0007775 0.00079005 0.00077705 0.00078375 0.0007987 0.00081365 0.00076315 0.0008222 0.0007617 0.0008028 0.00084485 0.0007106 0.00079085 0.00080755 0.000825 0.0008035 0.0007998 0.00081175 0.0008179 0.00073985 0.0007935 0.00080225 0.00077265 0.00078735 0.0008171 0.00085215 0.00079955 0.00074645 0.00079285 0.00060815 0.0008341 0.00079155 0.00079545 0.00084555 0.00078995 0.0007585 0.00082405 0.00083595 0.0008559 0.0007761 0.00079065 0.0007821 0.00079655 0.0008428 0.00077025 0.00084345 0.000756 0.0008047 0.00085045 0.0008161 0.0007827 0.00083875 0.00082625
52 0.00082795 0.0008048 0.0008089 0.00077525 0.0008127 0.00082105 0.0008419 0.0008157 0.00081135 0.0007977 0.0007877 0.0008357 0.0008005 0.00081335 0.0008193 0.00075615 0.0008385 0.00085175 0.0007956 0.0008301 0.0008472 0.00077855 0.0007935 0.00079435 0.00078495 0.00080465 0.0007881 0.00078515 0.00076775 0.0007703 0.00083385 0.00080945 0.0007748 0.0008208 0.0007886 0.00082495 0.0007999 0.0008108 0.0008332 0.00082565 0.00081105 0.00083095 0.00081815 0.00081145 0.0008541 0.0008178 0.0007871 0.00080485 0.0007789 0.0008241 0.0008065 0.00084485 0.0008091 0.0008064 0.0008231 0.0007621 0.00082625 0.00078975 0.0008137 0.00079565 0.00085045 0.0007854 0.0008407 0.0008335 0.0007686 0.0007963 0.00085045 0.0007982 0.00083755 0.0008145 0.00081895 0.000817 0.0008261 0.0007863 0.0008364 0.00081725 0.0007961 0.0007977 0.00079355 0.00077315 0.00079825 0.0008409 0.0007603 0.00082485 0.00081975 0.0007443 0.00079655 0.00079915 0.000812 0.00083815 0.00078445 0.00078325 0.0008032 0.00083075 0.0008428
53 0.0007734 0.0008113 0.000787 0.00077305 0.0008304 0.0007629 0.0008079 0.00074715 0.0007471 0.0007631 0.00079475 0.00077385 0.00080385 0.00081335 0.0008211 0.00082785 0.0008265 0.00078085 0.0007342 0.0008421 0.00084315 0.00079875 0.00069255 0.0008322 0.00075345 0.00077415 0.0007531 0.00057625 0.00077915 0.00079225 0.0007722 0.0007644 0.00081095 0.0007216 0.000823 0.0007776 0.00080915 0.00084 0.00078745 0.00076695 0.00059535 0.0007328 0.00077425 0.00076725 0.00078495 0.00078805 0.0007217 0.00079185 0.0007318 0.0007715 0.00079715 0.0007106 0.0008064 0.0007671 0.0007296 0.0008003 0.0007869 0.00078475 0.0007824 0.00081485 0.00079095 0.00081575 0.00073495 0.0007244 0.0007392 0.0007636 0.0007533 0.00081405 0.0007779 0.0007962 0.0007828 0.00077635 0.00076775 0.00081255 0.00080725 0.0007973 0.00074845 0.00070475 0.00078905 0.0007848 0.00081535 0.0007326 0.00077235 0.00071325 0.0008 0.00079135 0.00076225 0.0007825 0.00080945 0.00069255 0.0008275 0.00075455 0.0007173 0.0007873 0.0008377
54 0.00084175 0.0008177 0.00086535 0.0008325 0.00081905 0.00080275 0.0008723 0.0008522 0.000784 0.0008082 0.0008343 0.0008407 0.00081625 0.00082 0.00083045 0.00080915 0.0008549 0.00083575 0.00080805 0.0008236 0.00084515 0.00079495 0.00081305 0.0008365 0.00082665 0.00080025 0.00080875 0.0007369 0.00082455 0.00080145 0.0008082 0.000848 0.0007999 0.0008069 0.0008323 0.00078655 0.00080855 0.00084645 0.00084085 0.0008384 0.0007902 0.0005611 0.00079645 0.00083005 0.00079415 0.00080865 0.00078505 0.0008433 0.0007968 0.0008065 0.0008173 0.00079085 0.0008231 0.0007296 0.0007918 0.0008063 0.00086535 0.000842 0.0008211 0.0008306 0.0008602 0.0007736 0.00073065 0.0008251 0.00083175 0.00075605 0.0008002 0.00084645 0.00083615 0.00081695 0.00084445 0.0008073 0.00081855 0.00085645 0.0008519 0.0008405 0.0007948 0.0008239 0.00082925 0.0007994 0.000841 0.00078595 0.0008154 0.00084445 0.00081945 0.00080805 0.0008272 0.0008771 0.0008354 0.00078715 0.00084185 0.0008246 0.000788 0.00089435 0.0008508
55 0.0007487 0.00081515 0.00081965 0.00080035 0.00080475 0.0008257 0.0008463 0.0008295 0.0008059 0.0008125 0.00086375 0.00085455 0.00083265 0.00083915 0.0008314 0.00080225 0.00083265 0.00082675 0.00087585 0.00083865 0.00085705 0.00079505 0.00080275 0.00085415 0.0007848 0.00084025 0.00075915 0.0007891 0.00081575 0.00083275 0.0007829 0.0008117 0.00075155 0.00084615 0.0007803 0.00078175 0.0008352 0.00081885 0.0007949 0.0007763 0.0008216 0.0008426 0.0007767 0.0008402 0.000837 0.00084 0.00081255 0.00083735 0.0007619 0.0008188 0.00076435 0.00080755 0.0007621 0.0008003 0.0008063 0.000847 0.00084985 0.0008641 0.00087345 0.00081745 0.00081795 0.00076605 0.0008271 0.00082955 0.0007833 0.00081 0.00081815 0.00079795 0.0008397 0.00078355 0.00080445 0.0008198 0.00080625 0.0008154 0.0007599 0.00083105 0.0008389 0.0008344 0.0008006 0.0008289 0.00082535 0.00078565 0.0008647 0.00081495 0.0008198 0.00062635 0.00079005 0.00084235 0.0006088 0.00086905 0.00083215 0.00075295 0.0007994 0.00085625 0.000842
56 0.00070315 0.00079415 0.00081985 0.00080485 0.0008254 0.00082835 0.00081215 0.00074845 0.0007946 0.00077235 0.00078315 0.00071635 0.00081995 0.00052575 0.00078885 0.0007356 0.0007899 0.00073755 0.0008128 0.0008305 0.0008391 0.0008359 0.0008115 0.0008593 0.00078565 0.00078695 0.00075725 0.00082805 0.00078065 0.0008814 0.0008215 0.0007494 0.0008153 0.00066905 0.0007625 0.0008201 0.00086115 0.000849 0.000761 0.0008104 0.0007432 0.0008441 0.000812 0.0008166 0.00082985 0.0008646 0.0008267 0.00048675 0.0007739 0.0008198 0.0007976 0.000825 0.00082625 0.0007869 0.00086535 0.00084985 0.0004346 0.0007113 0.00076685 0.0008157 0.00079965 0.0007997 0.0008441 0.0008259 0.00075925 0.0008416 0.00080525 0.0008039 0.0007107 0.00075335 0.0007755 0.00079865 0.00078565 0.00077675 0.0008001 0.0008368 0.0008361 0.00075135 0.0008323 0.000842 0.00074615 0.00082345 0.0007228 0.0008074 0.0008055 0.0008699 0.0007952 0.00050075 0.00081945 0.0008067 0.00080025 0.00080325 0.0008167 0.00055085 0.00067635
57 0.000776 0.00085475 0.00086155 0.00075685 0.0008322 0.0008075 0.000835 0.00077655 0.00076335 0.00069715 0.00038235 0.0007672 0.0008125 0.0007921 0.0008334 0.0007944 0.00079565 0.00082435 0.0008014 0.0008576 0.00085785 0.000818 0.0007993 0.00084675 0.00076495 0.0008304 0.0007596 0.0008449 0.0007455 0.00086475 0.0008625 0.00074905 0.00082985 0.0007611 0.00080785 0.0008601 0.0008188 0.00085515 0.0007234 0.0008756 0.0007723 0.00079325 0.000804 0.0007415 0.0007922 0.00087915 0.00083965 0.0007674 0.00084455 0.0008772 0.00082615 0.0008035 0.00078975 0.00078475 0.000842 0.0008641 0.0007113 1.6e-06 0.0003438 0.0007205 0.00075175 0.00084715 0.00075505 0.0008074 0.0007489 0.00084875 0.0007347 0.0008924 0.00062365 0.00085255 0.00078665 0.00081085 0.00086365 0.0007676 0.00073575 0.00084545 0.0008337 0.0008043 0.0008246 0.00085125 0.0006348 0.00074625 0.00060905 0.0007903 0.0007389 0.00083815 0.0008192 0.00073655 0.00088305 0.0008121 0.0008177 0.00081465 0.00079625 0.000753 0.0008047
58 0.0007973 0.00083735 0.0008681 0.00077715 0.00082215 0.00081465 0.00086995 0.00078725 0.0007533 0.00075505 0.00056125 0.00079275 0.0008068 0.0008069 0.00083465 0.0008111 0.00079595 0.00081595 0.0007708 0.00086615 0.0008686 0.0008182 0.00072155 0.0008526 0.00078705 0.0008083 0.0007738 0.00086095 0.0007936 0.0008439 0.00082925 0.00079805 0.0008245 0.0007878 0.00081435 0.00084415 0.00076695 0.0008523 0.00079605 0.0008347 0.0007912 0.00077815 0.0007886 0.000742 0.0007526 0.0008662 0.00086055 0.00080665 0.00081135 0.0008731 0.0008369 0.0007998 0.0008137 0.0007824 0.0008211 0.00087345 0.00076685 0.0003438 0.0006864 0.0007512 0.00079735 0.00085415 0.000593 0.00080145 0.0008044 0.0008527 0.00076845 0.00086025 0.00072875 0.0008284 0.00078955 0.00080605 0.00083855 0.0008029 0.00075865 0.0008302 0.000826 0.0008041 0.00085895 0.00083735 0.00073765 0.00076975 0.0007065 0.00079815 0.00076705 0.0008414 0.00084335 0.00079005 0.0008916 0.0008169 0.00084355 0.0008005 0.00072315 0.00080015 0.0008158
59 0.0008283 0.0008155 0.00084445 0.00077095 0.0008038 0.00080415 0.0008464 0.00080765 0.00082805 0.00079085 0.0007623 0.00079865 0.0008011 0.0007934 0.00086425 0.00079505 0.00081055 0.0008301 0.0008189 0.0008422 0.00086745 0.0007994 0.0008109 0.0008438 0.0007744 0.00083245 0.00074415 0.0007745 0.00080025 0.0008056 0.00084655 0.0008274 0.00080485 0.0008345 0.00083555 0.0008692 0.0008117 0.0007322 0.00080725 0.0008397 0.00081915 0.00083505 0.0008162 0.00081525 0.0007345 0.00088155 0.00079985 0.00081615 0.0008326 0.00080185 0.0007799 0.00081175 0.00079565 0.00081485 0.0008306 0.00081745 0.0008157 0.0007205 0.0007512 0.0008506 0.00073045 0.0008187 0.0007892 0.0007396 0.0008058 0.0008113 0.00079555 0.0007799 0.0008213 0.00083125 0.0008601 0.00079665 0.0008443 0.0007859 0.0007306 0.000822 0.0007967 0.000826 0.0008062 0.00083405 0.00081245 0.0008098 0.0008024 0.000819 0.0008367 0.0008258 0.00078585 0.0008329 0.00076535 0.00082815 0.0008273 0.00081515 0.0008005 0.00085905 0.00079205
60 0.0007479 0.0007895 0.0008702 0.0008464 0.0007928 0.00089 0.00082825 0.0008757 0.000809 0.0008869 0.00077925 0.00078385 0.0008212 0.00082785 0.0008705 0.00081795 0.0008614 0.0007974 0.0008638 0.0008094 0.00089055 0.00087855 0.00082905 0.00086215 0.0008312 0.0008045 0.00071925 0.0007253 0.0008215 0.00082205 0.0008268 0.0007123 0.0008664 0.0008132 0.00086165 0.00081855 0.0008402 0.0006127 0.0005567 0.00080615 0.0007847 0.0008468 0.00086855 0.00080325 0.0006094 0.00087995 0.00083475 0.00078625 0.00084205 0.00070455 0.0008365 0.0008179 0.00085045 0.00079095 0.0008602 0.00081795 0.00079965 0.00075175 0.00079735 0.00073045 0.0007071 0.000807 0.00081255 0.00056215 0.00079725 0.00082195 0.0008079 0.00074395 0.00080255 0.0007878 0.00079025 0.00082535 0.00076505 0.00082155 0.000754 0.00084665 0.00079915 0.00081035 0.00084555 0.0008316 0.00079745 0.0008632 0.00082395 0.00058875 0.00078825 0.00083605 0.00083795 0.00074875 0.0007384 0.00076605 0.00081685 0.0007841 0.0008145 0.00074375 0.0007948
61 0.00081625 0.0007151 0.00082595 0.00078535 0.0007559 0.0007807 0.00085805 0.0008355 0.0008179 0.0007948 0.0008193 0.0008037 0.00079865 0.00073735 0.0007792 0.0007303 0.0007765 0.0008335 0.00082185 0.00080745 0.0008016 0.0007647 0.0007822 0.00079065 0.00080385 0.0007809 0.0007841 0.0008228 0.00079825 0.0007929 0.0007756 0.0008036 0.00078285 0.00082065 0.0007923 0.0008267 0.0007772 0.00079605 0.0007834 0.00082055 0.000788 0.00078215 0.0008055 0.0008242 0.000811 0.0008098 0.00083075 0.00080685 0.00081565 0.0008343 0.00075765 0.00073985 0.0007854 0.00081575 0.0007736 0.00076605 0.0007997 0.00084715 0.00085415 0.0008187 0.000807 0.0008317 0.00084565 0.0008311 0.00079335 0.0007746 0.0008166 0.0008211 0.0008041 0.00061615 0.0007939 0.00079055 0.0008521 0.0007876 0.000818 0.0008136 0.00076915 0.00079175 0.0007751 0.0008313 0.0007798 0.0008164 0.0008044 0.0008289 0.00078825 0.0008329 0.0007676 0.0008002 0.0007322 0.00083325 0.0007858 0.00084075 0.00077525 0.00080875 0.0008316
62 0.0008142 0.0008026 0.0008629 0.0007626 0.0007911 0.00080605 0.0008084 0.0007772 0.00075915 0.00079055 0.0007619 0.0008134 0.0008022 0.00084835 0.0008532 0.0007977 0.0008296 0.00083355 0.00077455 0.0008482 0.00085005 0.00080375 0.0007383 0.0008591 0.00082145 0.0007856 0.0007891 0.00078595 0.0007736 0.00082565 0.0007828 0.0008174 0.0008135 0.0008158 0.0008452 0.0008083 0.00075595 0.0008139 0.00085245 0.0008047 0.0007911 0.0007413 0.0007361 0.00075775 0.000739 0.0008326 0.00079715 0.00084075 0.0007715 0.00080595 0.0008428 0.0007935 0.0008407 0.00073495 0.00073065 0.0008271 0.0008441 0.00075505 0.000593 0.0007892 0.00081255 0.00084565 0.0008619 0.0007557 0.00082915 0.0008072 0.0007819 0.00084725 0.0008083 0.00081085 0.0008017 0.000805 0.00079845 0.00081875 0.00077965 0.00084895 0.00080385 0.0007753 0.00087815 0.00080615 0.00083845 0.0007142 0.00082595 0.0008178 0.00077955 0.00079 0.0008356 0.00084705 0.00087045 0.00079865 0.00084435 0.00079415 0.00072615 0.0008576 0.00083855
63 0.00077295 0.00082745 0.000844 0.00081095 0.0008306 0.00083765 0.00084415 0.00084525 0.0007743 0.0008142 0.0008206 0.00079445 0.0008247 0.0008452 0.0008272 0.000826 0.0008265 0.00082255 0.0008494 0.0008431 0.0008853 0.00085965 0.0007851 0.0008409 0.00081575 0.0007775 0.00075285 0.00070565 0.00082805 0.00084235 0.00083335 0.0007753 0.00086295 0.0008326 0.00086315 0.0008324 0.0008286 0.00062585 0.0007648 0.00079015 0.0007964 0.00081875 0.00084 0.0007447 0.00057005 0.00086565 0.00077495 0.0008054 0.0008304 0.00073485 0.00083345 0.00080225 0.0008335 0.0007244 0.0008251 0.00082955 0.0008259 0.0008074 0.00080145 0.0007396 0.00056215 0.0008311 0.0007557 0.0007444 0.0008033 0.00079505 0.00078915 0.00074355 0.00080635 0.0008146 0.0008214 0.00082755 0.00081015 0.00081985 0.00080265 0.00087615 0.0006171 0.00079125 0.0008588 0.0008029 0.0008174 0.0008228 0.0007877 0.00072675 0.000824 0.00084195 0.00085695 0.0008182 0.0007399 0.00078915 0.00083985 0.0007766 0.0007788 0.00081955 0.0008111
64 0.0007706 0.0008035 0.0007994 0.00079815 0.00082605 0.00078075 0.00084045 0.0007458 0.00080605 0.00081 0.00078135 0.00075375 0.000822 0.0008052 0.00082235 0.000753 0.000805 0.0008084 0.00081415 0.00081345 0.0008374 0.0008166 0.00079475 0.00084235 0.0007595 0.00075715 0.00079845 0.00074925 0.0007664 0.00079455 0.00081775 0.00072775 0.0007806 0.00077055 0.00077705 0.00080905 0.0008251 0.00084245 0.0007462 0.0007959 0.0007998 0.00080475 0.00079285 0.00079355 0.00081225 0.00081895 0.0007599 0.00075495 0.0007488 0.0008264 0.0007575 0.00077265 0.0007686 0.0007392 0.00083175 0.0007833 0.00075925 0.0007489 0.0008044 0.0008058 0.00079725 0.00079335 0.00082915 0.0008033 0.0007352 0.00079975 0.00082285 0.00079695 0.00080385 0.00082375 0.0007948 0.0007719 0.0007979 0.00084025 0.00077665 0.0008178 0.00081445 0.00078935 0.0008246 0.0007927 0.00076825 0.000841 0.0007479 0.00076305 0.00080085 0.00077275 0.0007692 0.00078725 0.0007734 0.0008287 0.0008111 0.00079575 0.00082185 0.00080135 0.00078495
65 0.00082665 0.00084025 0.0008319 0.0008096 0.00084315 0.0008072 0.0008203 0.00082395 0.00079895 0.00079555 0.0008398 0.00081265 0.00086055 0.0007851 0.00079375 0.0007748 0.00082805 0.0008448 0.00080915 0.00080565 0.0008262 0.0006275 0.0007874 0.00084365 0.00081435 0.000814 0.00078075 0.0007463 0.0008017 0.00079935 0.0008236 0.0008107 0.00080905 0.0007812 0.0008248 0.00084015 0.0008027 0.0008045 0.00084865 0.0008074 0.000802 0.00077815 0.0008184 0.0008041 0.00079665 0.0007575 0.000803 0.00081945 0.0007898 0.00080175 0.00081835 0.00078735 0.0007963 0.0007636 0.00075605 0.00081 0.0008416 0.00084875 0.0008527 0.0008113 0.00082195 0.0007746 0.0008072 0.00079505 0.00079975 0.0008225 0.00080565 0.0008148 0.0008119 0.0007978 0.00083465 0.00079805 0.00079165 0.0008212 0.00084725 0.0008502 0.00076875 0.00082315 0.0007531 0.000818 0.00086825 0.00078695 0.00081255 0.0008444 0.00082455 0.0008419 0.0007943 0.00084565 0.00077425 0.00081275 0.00081895 0.0008233 0.00076815 0.0008433 0.0008294
66 0.00075655 0.00084055 0.0007947 0.00077825 0.0008118 0.00082295 0.0008132 0.00080975 0.00076785 0.0007798 0.00075925 0.00078695 0.0007735 0.0008226 0.00080945 0.0007706 0.00084485 0.0008314 0.00078535 0.0008068 0.00084855 0.0007953 0.0008027 0.0008497 0.00077085 0.000806 0.0007663 0.00078825 0.00075525 0.00080665 0.00079965 0.0007869 0.0007736 0.0008303 0.00083665 0.00080305 0.0007921 0.0008155 0.00082105 0.00068555 0.00075815 0.00081995 0.0007381 0.0005878 0.00081145 0.0008191 0.00084375 0.00081115 0.00076645 0.0008029 0.0008121 0.0008171 0.00085045 0.0007533 0.0008002 0.00081815 0.00080525 0.0007347 0.00076845 0.00079555 0.0008079 0.0008166 0.0007819 0.00078915 0.00082285 0.00080565 0.000757 0.00083635 0.00073095 0.0008356 0.0008626 0.0008053 0.00077935 0.00076465 0.00079735 0.0007632 0.00081905 0.00078835 0.00081595 0.00083105 0.00079325 0.0007063 0.00078505 0.0008362 0.00080125 0.0008364 0.00082325 0.00079655 0.00081335 0.0008142 0.0008023 0.0008001 0.00077885 0.00079395 0.00080885
67 0.0008147 0.00079525 0.00088975 0.0008413 0.0008217 0.0008537 0.0008549 0.00087125 0.0008202 0.0008547 0.00087075 0.00087905 0.00083395 0.00076385 0.00083095 0.0008144 0.0008141 0.00081005 0.0008569 0.00085905 0.0008857 0.0008319 0.0008422 0.0008691 0.00080985 0.00079155 0.0008 0.0008173 0.00086215 0.00081845 0.0008401 0.0008304 0.00080145 0.00084095 0.00081935 0.0008245 0.0008273 0.00073905 0.00079205 0.0007913 0.0008181 0.00085935 0.00087115 0.0007934 0.0007489 0.000821 0.00081595 0.0007932 0.00081155 0.0008226 0.0008216 0.00085215 0.0007982 0.00081405 0.00084645 0.00079795 0.0008039 0.0008924 0.00086025 0.0007799 0.00074395 0.0008211 0.00084725 0.00074355 0.00079695 0.0008148 0.00083635 0.000832 0.00083865 0.000809 0.0008275 0.0008239 0.0007774 0.0008956 0.0008405 0.0008436 0.0007749 0.0008435 0.0008362 0.00082195 0.0008509 0.00083835 0.00086385 0.00079685 0.000841 0.00079485 0.00081785 0.0008238 0.00081715 0.00081615 0.00083665 0.00080365 0.0008168 0.000839 0.00078495
