 slim_337491512 slim_337491527 slim_337491438 slim_337491418 slim_337491409 slim_337491393 slim_337491364 slim_337491353 slim_337491017 slim_337491493 slim_337491455 slim_337491486 slim_337491415 slim_337491330 slim_337491526 slim_337491439 slim_337491399 slim_337491513 slim_337491457 slim_337491314 slim_337491428 slim_337491461 slim_337491087 slim_337491316 slim_337491159 slim_337491416 slim_337491507 slim_337491392 slim_337491121 slim_337491466 slim_337491332 slim_337491501 slim_337491454 slim_337491410 slim_337491358 slim_337491515 slim_337491529 slim_337491453 slim_337491300 slim_337491331 slim_337491531 slim_337491525 slim_337491514 slim_337491492 slim_337491451 slim_337491448 slim_337491429 slim_337491456 slim_337491538 slim_337491487 slim_337491500 slim_337491516 slim_337491473 slim_337491394 slim_337491460 slim_337491324 slim_337491522 slim_337491483 slim_337491502 slim_337491508 slim_337491341 slim_337491524 slim_337491506 slim_337491545 slim_337491533 slim_337491447 slim_337491424 slim_337491058 slim_337491534 slim_337491542 slim_337491537 slim_337491411 slim_337491497 slim_337491530 slim_337491264 slim_337491336 slim_337491541 slim_337491240 slim_337491432 slim_337491326 slim_337491128 slim_337491536 slim_337491543 slim_337491498 slim_337491490 slim_337491480 slim_337491369 slim_337491478 slim_337491230 slim_337491423 slim_337491470 slim_337491272 slim_337491376 slim_337491477 slim_337491496
68 0.0002238 0.0004585 0.00039775 0.00039795 0.0004274 0.0005282 0.0005076 0.00051125 0.00033685 0.0004395 0.00040225 0.0004653 0.00045505 0.0003414 0.00041755 0.0005165 0.0004231 0.00035925 0.0003806 0.00026845 0.000481 0.0004548 0.00034665 0.00050835 0.00045485 0.0004699 0.00035955 0.00045245 0.00057715 0.0005485 0.0004425 0.00039595 0.0003374 0.0004931 0.0003743 0.00035925 0.00051125 0.00044565 0.0003636 0.00045935 0.00051545 0.00046025 0.0003569 0.0002408 0.0004425 0.00045 0.00037365 0.00042295 0.0005517 0.00035855 0.00041655 0.0003926 0.0004594 0.00048635 0.00052485 0.0004601 0.00036655 0.0003954 0.00042105 0.00045035 0.00050585 0.0004703 0.0005667 0.0004551 0.00052615 0.00049185 0.0004596 0.00045505 0.0004476 0.0005131 0.0003531 0.00038035 0.00048785 0.0004353 0.00035525 0.0003794 0.0004181 0.0003218 0.00046525 0.00038875 0.0003653 0.00049215 0.0004274 0.0003642 0.00047035 0.00051575 0.00039525 0.00050925 0.0003838 0.00037445 0.00048715 0.00037355 0.00035965 0.00045455 0.00044235
69 0.0005131 0.00036215 0.0002287 0.00036755 0.000259 0.0001497 0.00017275 0.0001996 0.0003755 0.0001823 0.0003122 0.0002378 0.0001716 0.00054585 0.00025875 0.0001796 0.00029555 0.00029495 0.00029155 0.00038245 0.00025895 0.0001713 0.00038325 0.00017115 0.0001714 0.00018605 0.00029525 0.00037825 0.0001713 0.00018585 0.0002737 0.0003335 0.00037605 0.00018225 0.0003251 0.00029495 0.0001996 0.00026645 0.0004651 0.000135 0.0003696 0.0002817 0.0003543 0.0004715 0.0002737 0.0002074 0.00031855 0.0002954 0.00014945 0.0002671 0.00025385 0.00021875 0.00028735 0.00018605 0.0001713 0.00028155 0.00026715 0.0003394 0.0004245 0.00020775 0.0001715 0.00018645 0.00013495 0.00017165 0.0002296 0.00036405 0.00013525 0.0001716 0.0005131 0.0002698 0.0003791 0.0002913 0.00019425 0.00021895 0.000371 0.0003334 0.0002739 0.0003867 0.00023775 0.0003411 0.00033325 0.0001577 0.00025895 0.00025905 0.0001865 0.00016325 0.0003394 0.00019045 0.0005036 0.00033135 0.00018915 0.00028175 0.00029535 0.00037775 0.0002736
70 0.0003531 0.00039055 0.00033135 0.0003913 0.00031775 0.00037665 0.00036725 0.0003609 0.00040415 0.0003726 0.0004475 0.00036175 0.00037705 0.0004884 0.00034395 0.00037655 0.00031505 0.00034165 0.0003146 0.00030965 0.00031695 0.0003768 0.00025705 0.00037595 0.00037685 0.00037435 0.00034195 0.00045845 0.00036335 0.00035335 0.0003152 0.00044685 0.0004047 0.0003718 0.00032955 0.00034165 0.0003609 0.00043705 0.0004257 0.00037975 0.0004448 0.0003073 0.00040505 0.0003582 0.0003153 0.0003736 0.00033095 0.0003148 0.000376 0.00033065 0.0003402 0.0003382 0.00030245 0.0003745 0.00037615 0.00030725 0.00033115 0.0004067 0.00042465 0.00037395 0.0003762 0.00037475 0.0003783 0.0003771 0.00034865 0.00045035 0.00038 0.00037705 0.0003531 0.0003791 0.0005104 0.00031435 0.00036665 0.00037 0.00043355 0.0004466 0.00031595 0.0004002 0.0003617 0.00028075 0.00039645 0.00036935 0.00031775 0.000345 0.0003748 0.0003638 0.00040655 0.0003675 0.0005307 0.0003151 0.00036155 0.0003281 0.00034205 0.00045785 0.00031515
71 0.00038035 0.0004654 0.00025275 0.00041615 0.0003467 0.00028165 0.0002352 0.00026015 0.0003214 0.0001986 0.0003445 0.00021735 0.0001979 0.00055055 0.0003194 0.0002673 0.0003149 0.0002257 0.0001654 0.00028615 0.0004081 0.00019765 0.00042035 0.00025895 0.0001977 0.000188 0.0002261 0.0003951 0.0003615 0.0003069 0.00033705 0.00033825 0.000322 0.00026 0.00027755 0.00022575 0.00026015 0.00028415 0.00045465 0.00022975 0.0004889 0.0003615 0.0003443 0.0003617 0.00033705 0.0001652 0.00019985 0.00031475 0.00030235 0.0002377 0.00017195 0.0002622 0.0003875 0.0002045 0.00027555 0.00036135 0.0002522 0.00041535 0.00040095 0.0001657 0.00025925 0.0001884 0.0003527 0.000198 0.0003118 0.0004412 0.00023 0.0001979 0.00038035 0.0002913 0.00031435 0.0003302 0.00021265 0.0001669 0.00032175 0.0003216 0.0003154 0.00032265 0.00021735 0.00032055 0.00027235 0.0002445 0.0003467 0.00025825 0.00018845 0.0002922 0.0004152 0.0002689 0.0005506 0.00027105 0.00021255 0.00022795 0.0002262 0.00039435 0.0003369
72 0.00048785 0.00033035 0.0002238 0.00032675 0.00029575 0.00011225 6.005e-05 0.0001097 0.0002732 0.00023345 0.0002323 0.0001615 0.0001419 0.00050095 0.0002179 0.000117 0.0002107 0.00016555 0.0002126 0.00027475 0.0002626 0.0001419 0.00036935 0.0001087 0.00014165 5.99e-05 0.0001659 0.0002874 0.00017005 0.0001097 0.00021375 0.00023155 0.0002735 0.0002003 0.0002705 0.00016555 0.00011 0.0001708 0.0003931 0.00022725 0.0003374 0.0002101 0.00027695 0.00045 0.00021375 5.63e-05 0.0002469 0.00021055 0.00010885 0.0003185 0.00010275 0.00024205 0.00026635 6.005e-05 0.0001089 0.0002103 0.0002424 0.0003258 0.0003298 5.67e-05 0.0001117 6.005e-05 0.0001611 0.00014225 0.0002148 0.0002838 0.0002275 0.0001419 0.00048785 0.00019425 0.00036665 0.00021265 0.0001122 0.0001485 0.00034125 0.0002313 0.0002163 0.000365 0.0001614 0.00025625 0.00031175 0.0001417 0.00029575 0.0002513 6.005e-05 0.0001953 0.00032565 0.0001188 0.0004589 0.00027075 6.14e-05 0.0002364 0.000166 0.00028405 0.0002136
73 0.0004353 0.0004531 0.000226 0.0004063 0.00032825 0.0002097 0.00017075 0.00019635 0.00030375 0.00012485 0.0002844 0.0001541 0.00012555 0.0005678 0.00029375 0.00019505 0.00029655 0.0002001 0.00016715 0.0003065 0.00039035 0.0001253 0.000457 0.00018735 0.00012535 0.00011605 0.00019985 0.0003583 0.0002977 0.0002506 0.000319 0.0002782 0.0003043 0.0001871 0.0002603 0.0002001 0.00019635 0.00022015 0.00046395 0.0001567 0.00046005 0.00035125 0.0003263 0.0003887 0.000319 9.365e-05 0.00020115 0.0002964 0.0002305 0.00021005 0.00013985 0.0002353 0.00037785 0.0001323 0.00020365 0.0003511 0.0002255 0.00039765 0.0004041 9.345e-05 0.0001876 0.00011645 0.00028105 0.00012505 0.0002564 0.000412 0.00015695 0.00012555 0.0004353 0.00021895 0.00037 0.0001669 0.0001485 0.0001861 0.0002887 0.00026185 0.0002976 0.00030355 0.0001538 0.00034265 0.0002503 0.00017965 0.00032825 0.0002319 0.0001165 0.0002277 0.0003975 0.00020515 0.00052575 0.00027955 0.0001485 0.0002007 0.00019975 0.0003577 0.00031885
74 0.00035525 0.00045115 0.00037265 0.00038235 0.0004221 0.00038385 0.000361 0.00036465 0.00032125 0.00029515 0.00030185 0.0003189 0.0003107 0.00043065 0.0004041 0.00037215 0.00041555 0.00034355 0.000322 0.00038365 0.0004757 0.00031045 0.00047815 0.000364 0.0003105 0.0003233 0.00034385 0.0004107 0.0004328 0.0004019 0.00043495 0.00029555 0.0003218 0.00034875 0.0003588 0.00034355 0.00036465 0.00029905 0.00045275 0.00031725 0.0004737 0.0004527 0.0003413 0.00035235 0.00043495 0.0003034 0.00033505 0.0004154 0.00040735 0.00034135 0.00034985 0.00036975 0.00045185 0.00033975 0.0003805 0.00045255 0.0003612 0.00038205 0.0004592 0.00030375 0.0003615 0.0003237 0.0004246 0.00031075 0.00037975 0.0004501 0.0003175 0.0003107 0.00035525 0.000371 0.00043355 0.00032175 0.00034125 0.0002887 0.0005092 0.000279 0.00041055 0.0003062 0.00031885 0.0004611 0.0003063 0.0003478 0.0004221 0.00035075 0.00032375 0.0003714 0.0003819 0.0003647 0.00038825 0.00037475 0.00034055 0.0003541 0.00034395 0.0004128 0.0004348
75 0.0003794 0.0003652 0.00033275 0.0003013 0.0003925 0.00027335 0.0002539 0.0002593 0.000227 0.000344 0.00020775 0.00026495 0.00026795 0.0003559 0.00029395 0.00025885 0.00031025 0.0002282 0.0003219 0.00027155 0.0003755 0.0002677 0.00039185 0.0002506 0.00026775 0.00020765 0.0002286 0.0003145 0.0003326 0.0003051 0.00033245 0.0002014 0.0002276 0.000327 0.00030805 0.00022825 0.0002593 0.00020755 0.0003569 0.00035025 0.0003878 0.0003559 0.00024995 0.00034975 0.00033245 0.0001848 0.0003347 0.0003101 0.00029405 0.0003902 0.00023145 0.0003389 0.0003626 0.00022415 0.0002672 0.00035575 0.0003185 0.000293 0.0003602 0.0001853 0.0002509 0.00020805 0.0003164 0.00026805 0.00033895 0.0003596 0.0003505 0.00026795 0.0003794 0.0003334 0.0004466 0.0003216 0.0002313 0.00026185 0.000279 0.0003694 0.000311 0.0003036 0.00026495 0.0003558 0.0003037 0.0003136 0.0003925 0.0003112 0.0002081 0.0003418 0.00029285 0.00025935 0.0003135 0.00038315 0.000235 0.00033005 0.0002287 0.00031365 0.0003323
76 0.0004181 0.0003107 0.00024165 0.00031095 0.000267 0.0001979 0.00019135 0.00021585 0.00031065 0.00034825 0.0002891 0.00026215 0.00026685 0.00044335 0.00023435 0.00022325 0.00021625 0.00022705 0.00031565 0.00023865 0.0002232 0.0002666 0.0001658 0.00022275 0.00026665 0.0001906 0.0002273 0.0003452 0.00022315 0.00021615 0.000191 0.0003271 0.0003112 0.00030445 0.00027355 0.00022705 0.00021585 0.00027195 0.00035955 0.00031755 0.0003482 0.0002165 0.000286 0.0003965 0.000191 0.0002154 0.00033155 0.0002161 0.0002223 0.00035225 0.00022175 0.00025805 0.000191 0.0002066 0.0002388 0.00021635 0.00026665 0.0003182 0.0003548 0.0002157 0.00022025 0.000191 0.0002301 0.00026685 0.0002622 0.00034845 0.0003178 0.00026685 0.0004181 0.0002739 0.00031595 0.0003154 0.0002163 0.0002976 0.00041055 0.000311 0.000331 0.00039255 0.00026195 0.0002219 0.00038585 0.000267 0.000267 0.0002784 0.00019105 0.00026675 0.00031805 0.0002225 0.00044355 0.00032325 0.0002158 0.00027615 0.0002274 0.0003481 0.00019085
77 0.0003218 0.00043855 0.0003457 0.00037225 0.00040345 0.00039995 0.00038455 0.0003888 0.0003032 0.00030955 0.00032625 0.00034355 0.0003263 0.0003906 0.0003783 0.0003883 0.00039735 0.00031765 0.0003229 0.00031565 0.00045775 0.00032605 0.00042635 0.0003803 0.0003261 0.0003393 0.0003178 0.0004049 0.00045705 0.0004336 0.0004167 0.00032 0.00030375 0.000364 0.00034135 0.00031765 0.0003888 0.000323 0.00040485 0.00033225 0.00047585 0.0004422 0.00032305 0.0002911 0.0004167 0.0003196 0.0003357 0.0003972 0.00042345 0.00031375 0.0003261 0.0003427 0.000442 0.0003556 0.00039665 0.00044205 0.00033455 0.0003641 0.00041345 0.0003198 0.0003778 0.0003397 0.000441 0.0003262 0.00041235 0.00045185 0.0003325 0.0003263 0.0003218 0.0003867 0.0004002 0.00032265 0.000365 0.00030355 0.0003062 0.0003036 0.00039255 0.0005738 0.0003435 0.0004031 0.0002871 0.00037095 0.00040345 0.00032425 0.00033975 0.00039495 0.00036395 0.00038895 0.00039085 0.0003831 0.0003644 0.0003269 0.0003179 0.000407 0.00041655
78 0.00046525 0.00039995 0.0002852 0.00035095 0.0003287 0.0001927 0.00018365 0.0001613 0.00030685 0.0002209 0.0002875 0.00011715 0.00018475 0.0005531 0.00027645 0.00017065 0.0002615 0.0002232 0.0002176 0.0003293 0.0003146 0.0001845 0.0003623 0.00017035 0.00018455 0.00013945 0.00022325 0.0003635 0.00021455 0.00020505 0.00028365 0.00028125 0.0003074 0.0002068 0.00022295 0.0002232 0.0001613 0.00022355 0.00046925 0.0002517 0.0004072 0.0003054 0.0003294 0.0004285 0.00028365 0.00011705 0.00025145 0.00026135 0.0002137 0.00030595 0.00016305 0.0003035 0.00028375 0.00015565 0.0001866 0.0003052 0.00028455 0.00036035 0.0004097 0.00011715 0.0001705 0.00013985 0.00022365 0.00018455 0.0001609 0.0004071 0.00025195 0.00018475 0.00046525 0.00023775 0.0003617 0.00021735 0.0001614 0.0001538 0.00031885 0.00026495 0.00026195 0.0003435 0.0002331 0.0003073 0.00029025 0.00022835 0.0003287 0.0002908 0.0001399 0.00022845 0.0003602 0.0001701 0.00051105 0.0003193 0.0001611 0.0002608 0.00022335 0.0003633 0.0002835
79 0.00038875 0.00031 0.000297 0.00031575 0.0002936 0.0002657 0.00025965 0.0002551 0.0003155 0.000421 0.00035675 0.00030735 0.0003339 0.00041515 0.00023935 0.0002628 0.00021515 0.0002319 0.0003208 0.00020905 0.0002222 0.00033365 0.00018225 0.0002622 0.0003337 0.00025825 0.0002322 0.00035775 0.0002627 0.00025605 0.0002183 0.00035605 0.00031605 0.0003496 0.0002843 0.0002319 0.0002551 0.0003451 0.00033135 0.00041235 0.0003544 0.0002161 0.0003192 0.0003671 0.00021815 0.0002547 0.0003367 0.0002151 0.0002623 0.00038505 0.000215 0.00031295 0.0002187 0.0002584 0.0002624 0.00021585 0.000294 0.0003232 0.00031485 0.00025505 0.0002652 0.00025865 0.0002697 0.00033395 0.00030735 0.00035535 0.0004126 0.0003339 0.00038875 0.0003411 0.00028075 0.00032055 0.00025625 0.00034265 0.0004611 0.0003558 0.0002219 0.0004031 0.0003073 0.000349 0.0003964 0.0003347 0.0002936 0.000311 0.0002587 0.00033375 0.00032305 0.00026175 0.0004553 0.000329 0.00025555 0.00030955 0.0002323 0.00035435 0.000218
80 0.0003653 0.00043185 0.00032765 0.0003724 0.00039665 0.0003466 0.0003313 0.00033555 0.00030335 0.0002562 0.00032635 0.0002903 0.00027295 0.00042245 0.00037795 0.00033495 0.00039065 0.0003174 0.0002726 0.0003684 0.00045095 0.0002727 0.0004662 0.00032695 0.00027275 0.00028605 0.00031755 0.00038335 0.0004037 0.00038035 0.00041 0.0003201 0.0003039 0.00031065 0.0003411 0.0003174 0.00033555 0.00026975 0.0004363 0.0002788 0.0004543 0.0004355 0.0003232 0.00032915 0.00041 0.00026635 0.0003031 0.0003905 0.0003701 0.0002983 0.00027285 0.00032455 0.0004353 0.00030235 0.0003433 0.00043535 0.00032775 0.00036415 0.0003919 0.00026655 0.00032445 0.00028645 0.00038755 0.00027285 0.0003591 0.0004303 0.00027905 0.00027295 0.0003653 0.00033325 0.00039645 0.00027235 0.00031175 0.0002503 0.0003063 0.0003037 0.00038585 0.0002871 0.00029025 0.0003964 0.0004673 0.0003176 0.00039665 0.0003239 0.0002865 0.0003416 0.000364 0.0003356 0.00042265 0.0003732 0.00031115 0.00031155 0.00031765 0.00038545 0.00040985
81 0.00049215 0.000373 0.00019865 0.00038235 0.00026615 0.0001588 0.0001202 0.00019085 0.0003556 0.00015655 0.0002924 0.0002285 0.0001417 0.00054535 0.0002772 0.00018835 0.00028915 0.000261 0.00024475 0.000358 0.00030495 0.0001415 0.0004129 0.0001802 0.0001415 0.0001426 0.0002613 0.0003541 0.00021465 0.000168 0.0002673 0.00031365 0.00035615 0.00019535 0.0003253 0.000261 0.00019085 0.00023725 0.00045055 0.00011875 0.00038025 0.0002662 0.0003344 0.00045585 0.0002673 0.00016395 0.00027525 0.000289 0.00015865 0.00024155 0.0002103 0.00019805 0.00031515 0.00014255 0.0001802 0.00026625 0.00023965 0.00037205 0.0003996 0.0001643 0.00018045 0.000143 0.00019645 0.00014175 0.000255 0.0003309 0.000119 0.0001417 0.00049215 0.0001577 0.00036935 0.0002445 0.0001417 0.00017965 0.0003478 0.0003136 0.000267 0.00037095 0.00022835 0.0003347 0.0003176 0.0002373 0.0002662 0.00023865 0.00014305 0.00016805 0.0003719 0.0001907 0.0005032 0.00027775 0.00014235 0.00024255 0.0002614 0.0003537 0.0002672
82 0.0004274 0.0003471 0.0002663 0.00036575 0.00025845 0.0002667 0.00027425 0.00029035 0.00039225 0.0002986 0.0003713 0.00032875 0.0002879 0.0004875 0.00029305 0.0002886 0.000288 0.0003217 0.00034695 0.00032665 0.0002588 0.0002876 0.00026015 0.0002881 0.0002877 0.00029535 0.000322 0.00041245 0.00026175 0.0002688 0.00026625 0.0003926 0.0003928 0.0002991 0.0003335 0.0003217 0.00029035 0.000366 0.00041675 0.0002583 0.00038525 0.00026645 0.00037105 0.0004073 0.00026615 0.0003167 0.00035935 0.00028795 0.0002663 0.00030245 0.0003232 0.00026335 0.0002619 0.00029535 0.00028815 0.0002662 0.0002856 0.00036385 0.00041875 0.00031705 0.00028835 0.00029575 0.0002595 0.00028795 0.000302 0.00039045 0.00025855 0.0002879 0.0004274 0.00025895 0.00031775 0.0003467 0.00029575 0.00032825 0.0004221 0.0003925 0.000267 0.00040345 0.0003287 0.0002936 0.00039665 0.0002662 0.0005164 0.0002928 0.0002958 0.000261 0.0003637 0.00028805 0.0004876 0.0003304 0.00029065 0.0003101 0.0003221 0.00041195 0.00026605
83 0.0003642 0.00043895 0.0002042 0.0003916 0.0002926 0.00026895 0.00024895 0.00029905 0.000311 0.00021915 0.0003119 0.0002908 0.0002064 0.00048875 0.00025895 0.00027935 0.0003054 0.0002061 0.0002585 0.00019385 0.00035785 0.0002062 0.00034305 0.0002712 0.0002062 0.0002161 0.0002064 0.00039385 0.0003595 0.00033145 0.0003027 0.0003276 0.00031155 0.00028425 0.0002784 0.0002061 0.00029905 0.00031715 0.0003836 0.0001938 0.00047645 0.0003377 0.00030895 0.00032815 0.0003027 0.0002183 0.0002678 0.00030525 0.0002927 0.00022315 0.0002248 0.0001947 0.00036125 0.0002324 0.00028755 0.00033755 0.00021245 0.0003641 0.0004026 0.00021865 0.0002687 0.0002165 0.0003241 0.00020645 0.0003712 0.0004285 0.00019375 0.00020625 0.0003642 0.00025905 0.000345 0.00025825 0.0002513 0.0002319 0.00035075 0.0003112 0.0002784 0.00032425 0.0002908 0.000311 0.0003239 0.00023865 0.0002928 0.0003874 0.00021655 0.0002866 0.00036395 0.00029015 0.0004888 0.000304 0.0002512 0.00023295 0.0002065 0.00039605 0.0003026
84 0.00047035 0.0003612 0.00018795 0.0003359 0.0002958 0.00010335 5.99e-05 0.00011215 0.00025 0.0001991 0.00020795 0.00014005 0.0001096 0.00050615 0.0002101 0.0001116 0.0002131 0.0001332 0.0001884 0.00023995 0.0002896 0.0001096 0.00035575 0.00010335 0.00010935 2.645e-05 0.0001335 0.0002826 0.00019705 0.0001458 0.00021265 0.0002244 0.0002503 0.0001929 0.0002466 0.0001332 0.00011245 0.00014405 0.00038915 0.00019255 0.00036825 0.00024635 0.0002502 0.00042475 0.00021265 2.64e-05 0.0002227 0.00021295 0.00012465 0.00028415 7.28e-05 0.00020695 0.00027695 4.265e-05 0.0001196 0.0002462 0.00021005 0.00032715 0.0003291 2.675e-05 0.0001036 2.66e-05 0.0001803 0.0001099 0.0002257 0.00031595 0.0001928 0.0001096 0.00047035 0.0001865 0.0003748 0.00018845 6.005e-05 0.0001165 0.00032375 0.0002081 0.00019105 0.00033975 0.0001399 0.0002587 0.0002865 0.00014305 0.0002958 0.00021655 5.24e-05 0.00019535 0.000327 0.00012125 0.0004641 0.0002802 6.43e-05 0.0002009 0.0001336 0.00028255 0.00021255
85 0.00051575 0.0003475 0.0002467 0.000357 0.00026095 0.0001686 0.0001738 0.00018955 0.0003838 0.0002004 0.0003206 0.00022845 0.00018975 0.000549 0.0002869 0.00019035 0.00028815 0.0003132 0.00029245 0.0004101 0.0002615 0.00018955 0.0003601 0.00019 0.00018955 0.0001949 0.00031345 0.00038195 0.00016335 0.00016805 0.00026635 0.0003419 0.00038435 0.00020095 0.0003252 0.0003132 0.00018955 0.00026555 0.0004782 0.00016255 0.00035445 0.00026655 0.0003626 0.00047985 0.00026635 0.00021625 0.00032295 0.000288 0.0001682 0.0002854 0.0002627 0.00024615 0.0002613 0.0001949 0.00019005 0.0002664 0.0002877 0.00035775 0.0004282 0.00021655 0.00019025 0.0001953 0.00016375 0.00018975 0.0002014 0.00035995 0.0001628 0.00018975 0.00051575 0.00016325 0.0003638 0.0002922 0.0001953 0.0002277 0.0003714 0.0003418 0.00026675 0.00039495 0.00022845 0.00033375 0.0003416 0.00016805 0.000261 0.0002866 0.00019535 0.0003249 0.0003576 0.00018945 0.00050685 0.00032675 0.0001902 0.00029065 0.00031355 0.00038145 0.00026625
86 0.00039525 0.0003049 0.0003734 0.0002778 0.0003637 0.00029345 0.0003263 0.00031115 0.00029255 0.00044365 0.00029385 0.00036025 0.00037275 0.0003242 0.00028385 0.00030105 0.00031745 0.00031705 0.00041545 0.0003083 0.0002839 0.0003725 0.000309 0.0002927 0.00037255 0.00032655 0.00031735 0.00035805 0.00028595 0.00031045 0.00031775 0.0002931 0.0002931 0.00036385 0.0003513 0.00031705 0.00031115 0.00030275 0.0003485 0.000419 0.00034245 0.00031665 0.0002935 0.00036785 0.00031775 0.00032575 0.00042475 0.0003173 0.00029275 0.0004476 0.00033225 0.00037005 0.0003026 0.0003267 0.0002928 0.0003165 0.0003787 0.0002597 0.0003641 0.0003261 0.0002929 0.00032695 0.0002596 0.0003728 0.00034525 0.00035675 0.00041925 0.00037275 0.00039525 0.0003394 0.00040655 0.0004152 0.00032565 0.0003975 0.0003819 0.00029285 0.00031805 0.00036395 0.0003602 0.00032305 0.000364 0.0003719 0.0003637 0.00036395 0.000327 0.0003576 0.0005189 0.0003023 0.00032435 0.00042785 0.00032435 0.00040155 0.00031745 0.0003574 0.0003176
87 0.00050925 0.0003113 0.00027165 0.00030135 0.00028805 0.00012165 0.00012225 0.00011735 0.00030135 0.00027695 0.00026035 0.00017005 0.00018985 0.0005024 0.00021845 0.00011865 0.00021615 0.0002176 0.00026915 0.00031795 0.0002166 0.0001896 0.00032085 0.00011805 0.00018965 0.0001208 0.0002179 0.0003217 0.0001184 0.00011835 0.00021925 0.00025965 0.0003019 0.0002055 0.00027025 0.0002176 0.00011735 0.0002077 0.00041845 0.00026175 0.00031805 0.00021705 0.0003051 0.00047385 0.00021925 0.00011715 0.00029985 0.000216 0.0001182 0.0003619 0.00016375 0.000281 0.000219 0.000121 0.00011835 0.0002169 0.00028795 0.00030245 0.00036495 0.00011755 0.0001211 0.0001212 0.000119 0.0001899 0.00016985 0.0003193 0.000262 0.00018985 0.00050925 0.00019045 0.0003675 0.0002689 0.0001188 0.00020515 0.0003647 0.00025935 0.0002225 0.00038895 0.0001701 0.00026175 0.0003356 0.0001907 0.00028805 0.00029015 0.00012125 0.00018945 0.0003023 0.000234 0.00046025 0.0003262 0.0001181 0.000293 0.000218 0.00031825 0.0002191
88 0.0003838 0.000328 0.0005007 0.00032765 0.0004876 0.0004596 0.00045955 0.00046235 0.0003283 0.00056995 0.0003145 0.0005111 0.0005079 0.00017925 0.0004398 0.0004669 0.0004433 0.00044385 0.00055085 0.0004248 0.00043885 0.00050765 0.0004229 0.00045885 0.0005077 0.00046365 0.00044415 0.00031445 0.0004658 0.0004578 0.0004436 0.00031375 0.00032885 0.0005212 0.00049185 0.00044385 0.00046235 0.0003489 0.0002946 0.0005522 0.00031295 0.00043865 0.00032925 0.000379 0.0004436 0.00046285 0.000548 0.00044315 0.00045895 0.00055815 0.00047575 0.0005012 0.0004422 0.0004638 0.00045905 0.0004385 0.0004885 0.0003245 0.000327 0.0004632 0.0004591 0.00046405 0.00045485 0.00050795 0.0005102 0.0003093 0.00055245 0.0005079 0.0003838 0.0005036 0.0005307 0.0005506 0.0004589 0.00052575 0.00038825 0.0003135 0.00044355 0.00039085 0.00051105 0.0004553 0.00042265 0.0005032 0.0004876 0.0004888 0.0004641 0.00050685 0.00032435 0.00046025 0.0003283 0.0005139 0.0004616 0.00051405 0.00044425 0.0003138 0.00044345
89 0.00037445 0.00042345 0.00028865 0.0004233 0.0003304 0.0003246 0.00027135 0.00031955 0.0003829 0.00028645 0.00038405 0.00031945 0.00028675 0.0005138 0.0003412 0.00033215 0.0003234 0.00029635 0.0002713 0.00031365 0.00036785 0.0002865 0.00036625 0.0003239 0.00028655 0.00027975 0.00029665 0.0004104 0.0003721 0.00031065 0.00032365 0.00038335 0.00038345 0.0003239 0.00033655 0.00029635 0.00031955 0.00036645 0.00042705 0.00029375 0.0004501 0.00031445 0.0003838 0.0003831 0.00032365 0.000279 0.00028555 0.00032325 0.0003242 0.0002865 0.0002854 0.0002955 0.000363 0.00027985 0.00032405 0.0003145 0.0002902 0.000428 0.00041575 0.00027935 0.00032415 0.00028015 0.0003688 0.0002868 0.0003596 0.0004011 0.000294 0.00028675 0.00037445 0.00033135 0.0003151 0.00027105 0.00027075 0.00027955 0.00037475 0.00038315 0.00032325 0.0003831 0.0003193 0.000329 0.0003732 0.00027775 0.0003304 0.000304 0.0002802 0.00032675 0.00042785 0.0003262 0.0005139 0.0005234 0.0002714 0.00027965 0.00029675 0.0004099 0.0003235
90 0.00048715 0.00032865 0.0002236 0.00032545 0.00029065 0.00011145 6.5e-05 0.00010905 0.0002769 0.00022905 0.0002359 0.0001612 0.0001417 0.00050365 0.0002172 0.0001163 0.00021 0.00016985 0.00021255 0.00027905 0.0002569 0.0001418 0.00036425 0.000108 0.0001416 6.41e-05 0.0001702 0.0002907 0.0001644 0.00010975 0.00021295 0.0002352 0.0002771 0.0001953 0.0002702 0.00016985 0.0001093 0.0001744 0.0003964 0.00022275 0.0003357 0.0002103 0.00028055 0.0004494 0.00021295 6.06e-05 0.0002468 0.00020985 0.00010785 0.0003141 0.00010705 0.00024185 0.00026095 6.42e-05 0.00010815 0.00021 0.0002423 0.0003245 0.00033405 6.1e-05 0.000111 6.415e-05 0.0001554 0.00014215 0.0002095 0.00028785 0.000223 0.0001417 0.00048715 0.00018915 0.00036155 0.00021255 6.14e-05 0.0001485 0.00034055 0.000235 0.0002158 0.0003644 0.0001611 0.00025555 0.00031115 0.00014235 0.00029065 0.0002512 6.43e-05 0.0001902 0.00032435 0.0001181 0.0004616 0.0002714 0.0001208 0.0002363 0.0001703 0.00028735 0.0002128
