 slim_337525626 slim_337525507 slim_337525469 slim_337525640 slim_337525467 slim_337525635 slim_337525548 slim_337525569 slim_337525641 slim_337525618 slim_337525633 slim_337525512 slim_337525579 slim_337525601 slim_337525459 slim_337525642 slim_337525622 slim_337525558 slim_337525435 slim_337525284 slim_337525590 slim_337525068 slim_337525623 slim_337525578 slim_337525627 slim_337525631 slim_337525106 slim_337525614 slim_337525417 slim_337525289 slim_337524905 slim_337525619 slim_337525568 slim_337525605 slim_337525533 slim_337525628 slim_337525621 slim_337525350 slim_337525506 slim_337525624 slim_337525612 slim_337525384 slim_337525517 slim_337525539 slim_337525526 slim_337525587 slim_337525360 slim_337525520 slim_337525499 slim_337525561 slim_337525566 slim_337525600 slim_337525536 slim_337525491 slim_337525638 slim_337525625 slim_337525466 slim_337525425 slim_337525556 slim_337525375 slim_337525295 slim_337525592 slim_337525604 slim_337525542 slim_337525591 slim_337525529 slim_337525588 slim_337525632 slim_337525615 slim_337525508 slim_337525463 slim_337525594 slim_337525541 slim_337525328 slim_337525634 slim_337525637 slim_337525540 slim_337525528 slim_337525639 slim_337525502 slim_337525399 slim_337525511 slim_337525505 slim_337525354 slim_337525306 slim_337525602 slim_337525580 slim_337525551 slim_337525370 slim_337525609 slim_337525599 slim_337525572 slim_337525582 slim_337525593 slim_337525589 slim_337525595 slim_337525563 slim_337525596
50 6.915e-05 0.00010965 6.97e-05 6.94e-05 9.515e-05 7.46e-05 8.165e-05 7.525e-05 6.585e-05 7.61e-05 0.00010845 6.895e-05 7.47e-05 9.29e-05 9e-05 9.16e-05 6.59e-05 8.69e-05 7.53e-05 9.085e-05 7.47e-05 0.0001201 8.675e-05 0.00011265 6.54e-05 6.395e-05 9.94e-05 9.49e-05 0.00010335 6.42e-05 7.045e-05 9.17e-05 8.505e-05 9.97e-05 9.52e-05 6.43e-05 8.365e-05 8.59e-05 9.775e-05 9.62e-05 8.845e-05 6.495e-05 6.4e-05 7.05e-05 9.055e-05 7.51e-05 0.0001179 6.525e-05 7.55e-05 8.68e-05 0.0001265 8.105e-05 9.565e-05 0.0001006 8.915e-05 6.665e-05 6.71e-05 9.22e-05 7.465e-05 9.745e-05 9.675e-05 0.0001158 7.965e-05 9.775e-05 8.675e-05 8.75e-05 7.93e-05 8.59e-05 8.68e-05 0.0001181 9.93e-05 9.495e-05 0.0001186 8.71e-05 8.825e-05 9.515e-05 0.0001016 0.000103 6.515e-05 8.76e-05 7.49e-05 0.0001063 7.485e-05 6.965e-05 7.895e-05 7.69e-05 8.73e-05 6.515e-05 9.22e-05 6.43e-05 8.855e-05 6.56e-05 7.97e-05 7.65e-05 8.735e-05 9.63e-05 9.685e-05 6.765e-05
51 6.295e-05 0.0001058 6.245e-05 5.89e-05 8.45e-05 6.29e-05 8.14e-05 5.89e-05 6.38e-05 5.37e-05 8.76e-05 5.425e-05 6.66e-05 0.00010205 5.35e-05 8.045e-05 8.53e-05 9.505e-05 6.38e-05 8.09e-05 6.66e-05 0.00014045 9.51e-05 0.00010985 8.52e-05 8.465e-05 6.4e-05 8.015e-05 9.05e-05 8.395e-05 0.0001017 7.395e-05 4.385e-05 6.45e-05 8.46e-05 8.08e-05 4.42e-05 4.975e-05 7.305e-05 8.025e-05 8.045e-05 8.445e-05 8.065e-05 8.49e-05 8.04e-05 6.295e-05 9.485e-05 8.175e-05 6.395e-05 9.505e-05 8.105e-05 8.14e-05 8.395e-05 6.12e-05 0.0001088 9.795e-05 8.755e-05 7.315e-05 6.655e-05 7.44e-05 8.48e-05 0.00013595 4.295e-05 7.865e-05 9.5e-05 0.00010835 4.415e-05 4.975e-05 9.505e-05 9.5e-05 6.4e-05 8.425e-05 0.00010765 9.5e-05 0.00010795 8.02e-05 6.745e-05 9.18e-05 7.395e-05 0.0001082 7.645e-05 7e-05 6.015e-05 6.24e-05 4.39e-05 0.00010645 8.46e-05 7.395e-05 0.0001122 7.795e-05 8.045e-05 8.51e-05 6.78e-05 6.48e-05 8.475e-05 7.375e-05 8.49e-05 8.415e-05
52 5.865e-05 0.0001409 5.805e-05 9.605e-05 5.84e-05 7.925e-05 7.235e-05 0.0001208 5.95e-05 8.065e-05 0.00013315 5.93e-05 0.0001224 6.745e-05 8.495e-05 5.91e-05 9.9e-05 0.0001199 8.365e-05 5.85e-05 0.0001224 7.555e-05 0.0001037 0.00014155 5.875e-05 5.795e-05 5.835e-05 9.52e-05 9.205e-05 6.545e-05 7.115e-05 9.9e-05 0.0001014 5.89e-05 5.85e-05 9.53e-05 0.0001011 0.00010675 0.00012415 0.00010035 5.78e-05 9.84e-05 9.515e-05 9.02e-05 5.805e-05 8.365e-05 9.99e-05 9.7e-05 7.965e-05 9.95e-05 9.565e-05 8.395e-05 0.0001136 5.945e-05 8.745e-05 7.195e-05 7.28e-05 9.995e-05 0.00012235 0.0001206 5.93e-05 7.545e-05 8.425e-05 0.0001001 9.945e-05 6.7e-05 8.045e-05 0.00010675 9.95e-05 0.00010005 5.835e-05 5.81e-05 6.69e-05 9.915e-05 8.69e-05 9.525e-05 0.0001068 8.845e-05 5.84e-05 6.685e-05 9.315e-05 8.51e-05 0.00011715 5.8e-05 8.02e-05 7.195e-05 0.0001004 5.84e-05 6.635e-05 0.0001295 7.82e-05 7.84e-05 5.795e-05 0.0001006 0.00010045 5.88e-05 5.94e-05 9.97e-05
53 6.015e-05 0.0001448 6.045e-05 7.6e-05 5.97e-05 8.055e-05 7.64e-05 0.0001015 6.54e-05 7.05e-05 0.0001236 5.085e-05 0.0001018 8.335e-05 6.595e-05 5.305e-05 0.0001247 0.00013525 8.52e-05 5.485e-05 0.0001018 0.00010145 0.0001204 0.0001493 8.455e-05 8.535e-05 3.425e-05 7.495e-05 9.4e-05 9.475e-05 0.0001011 8.955e-05 7.605e-05 3.555e-05 5.98e-05 0.00010115 7.64e-05 8.135e-05 0.00011495 9.625e-05 5.485e-05 0.0001244 0.000101 0.0001002 5.35e-05 8.59e-05 9e-05 9.94e-05 8.07e-05 0.000116 0.0001006 6.12e-05 5.945e-05 4.38e-05 0.00010865 9.685e-05 8.65e-05 8.995e-05 0.00010175 0.0001093 5.805e-05 9.69e-05 6.18e-05 9.515e-05 0.00011595 8.875e-05 5.605e-05 8.135e-05 0.000116 9.045e-05 3.5e-05 5.94e-05 6.215e-05 0.00011525 0.0001084 7.5e-05 7.71e-05 8.83e-05 7.55e-05 8.86e-05 9.335e-05 6.085e-05 9.575e-05 6.04e-05 5.57e-05 0.0001053 0.00010565 7.55e-05 9.345e-05 0.00011125 7.41e-05 0.00010525 6.54e-05 0.0001002 0.00010575 4.98e-05 5.815e-05 0.00012455
54 8.245e-05 0.00012035 8.135e-05 0.0001117 8.85e-05 8.07e-05 8.805e-05 0.00011535 8.125e-05 9.255e-05 0.00012315 9.52e-05 0.0001193 7.35e-05 0.0001141 8.38e-05 5.51e-05 8.905e-05 8.625e-05 8.47e-05 0.0001193 6.6e-05 9.52e-05 0.0001261 5.965e-05 5.91e-05 0.0001124 0.00011725 8.91e-05 6.86e-05 6.82e-05 0.00011185 0.0001026 0.0001132 8.86e-05 8.83e-05 0.00010145 0.000112 0.0001155 0.0001212 8.34e-05 5.625e-05 8.815e-05 8.845e-05 8.375e-05 8.635e-05 0.0001191 8.96e-05 8.1e-05 9.005e-05 8.915e-05 0.0001088 8.745e-05 0.00010865 0.0001075 6.305e-05 7.445e-05 0.00011285 0.00011925 0.0001111 8.86e-05 5.975e-05 0.0001111 0.0001188 9e-05 5.695e-05 0.0001065 0.000112 9.005e-05 0.00011955 0.00011275 8.83e-05 8.625e-05 8.92e-05 5.495e-05 0.0001173 0.00011515 8.465e-05 6.96e-05 5.68e-05 8.24e-05 0.0001186 0.00011085 8.13e-05 0.00010625 7.355e-05 0.0001015 6.96e-05 6.185e-05 0.0001142 8.24e-05 5.59e-05 8.32e-05 7.88e-05 0.00010155 9.895e-05 8.87e-05 5.96e-05
55 4.525e-05 0.0001239 4.49e-05 9.415e-05 7.22e-05 6.505e-05 5.135e-05 0.0001192 4.2e-05 7.685e-05 0.0001302 5.56e-05 0.0001193 5.895e-05 0.0001041 6.635e-05 6.07e-05 9.215e-05 6.98e-05 6.73e-05 0.0001193 7.605e-05 7.625e-05 0.00012805 1.775e-05 1.775e-05 9.755e-05 0.00012065 9.945e-05 2.785e-05 2.345e-05 9.665e-05 0.00011185 9.8e-05 7.23e-05 6.655e-05 0.0001119 0.00011735 0.00012255 0.0001029 6.365e-05 6.02e-05 6.645e-05 6.745e-05 6.675e-05 7.055e-05 0.0001253 6.715e-05 6.46e-05 7.09e-05 6.665e-05 9.795e-05 7.195e-05 9.685e-05 6.305e-05 3.46e-05 2.955e-05 9.83e-05 0.00011925 0.0001168 7.24e-05 7.05e-05 9.645e-05 0.0001048 7.085e-05 4.155e-05 9.055e-05 0.00011735 7.085e-05 0.00012545 9.76e-05 7.205e-05 9.545e-05 7.065e-05 6.26e-05 0.0001207 0.00013915 9.365e-05 2.97e-05 4.135e-05 6.63e-05 0.0001248 0.00011335 4.49e-05 9.02e-05 2.995e-05 8.3e-05 2.97e-05 4.66e-05 0.0001104 8.495e-05 3.925e-05 5.15e-05 8.635e-05 8.305e-05 8.41e-05 7.25e-05 6.065e-05
56 4.66e-05 0.0001128 4.68e-05 8.355e-05 7.275e-05 6.685e-05 5.165e-05 0.0001079 2.82e-05 6.535e-05 0.00012025 4.4e-05 0.00010815 5.695e-05 9.365e-05 6.725e-05 7.245e-05 9.315e-05 7.055e-05 6.8e-05 0.00010815 8.585e-05 7.625e-05 0.0001178 3.05e-05 3.065e-05 8.71e-05 0.00010925 9.88e-05 3.855e-05 3.455e-05 8.735e-05 0.00010235 8.765e-05 7.285e-05 6.755e-05 0.0001021 0.00010735 0.00011215 9.265e-05 6.545e-05 7.23e-05 6.74e-05 6.89e-05 6.78e-05 7.12e-05 0.0001143 6.725e-05 6.675e-05 7.255e-05 6.71e-05 8.755e-05 7.28e-05 8.65e-05 7.445e-05 2.955e-05 5.6e-05 8.775e-05 0.0001081 0.00010735 7.26e-05 8.11e-05 8.615e-05 9.395e-05 7.25e-05 5.345e-05 8.125e-05 0.00010735 7.255e-05 0.00011475 8.725e-05 7.26e-05 9.52e-05 7.185e-05 7.435e-05 0.0001093 0.0001281 9.395e-05 2.95e-05 5.33e-05 6.695e-05 0.00011375 0.000103 4.675e-05 8.09e-05 4.025e-05 7.13e-05 2.95e-05 5.825e-05 9.98e-05 8.605e-05 5.165e-05 5.315e-05 8.745e-05 7.11e-05 7.155e-05 7.27e-05 7.275e-05
57 7.295e-05 6.085e-05 7.23e-05 7.925e-05 0.00010065 8.09e-05 9.795e-05 9.225e-05 6.425e-05 7.115e-05 6.68e-05 6.435e-05 8.005e-05 0.00010835 7.29e-05 9.545e-05 8.35e-05 7.23e-05 8.61e-05 9.65e-05 8.005e-05 0.0001526 7.78e-05 6.59e-05 8.595e-05 8.555e-05 8.93e-05 0.0001064 0.0001193 9.41e-05 0.0001033 6.115e-05 7.685e-05 9e-05 0.00010075 9.18e-05 7.575e-05 6.98e-05 7.35e-05 6.925e-05 9.51e-05 8.31e-05 9.165e-05 9.305e-05 9.56e-05 8.62e-05 8.81e-05 9.26e-05 8.155e-05 7.335e-05 9.22e-05 7.315e-05 9.995e-05 8.995e-05 0.00011285 9.83e-05 8.775e-05 0.0001193 8e-05 6.935e-05 0.00010065 0.0001472 7.545e-05 6.73e-05 7.33e-05 0.00011405 7.125e-05 6.98e-05 7.335e-05 8.855e-05 8.95e-05 0.0001004 0.00012835 7.29e-05 0.00011245 0.00010645 8.195e-05 0.0001151 7.455e-05 0.0001139 9.155e-05 8.845e-05 8.8e-05 7.225e-05 7.1e-05 0.0001087 6.265e-05 7.455e-05 0.00011865 9.465e-05 9.405e-05 8.435e-05 8.475e-05 8.09e-05 6.29e-05 8.96e-05 0.00010075 8.595e-05
58 9.7e-05 8.565e-05 9.655e-05 5.305e-05 0.00012295 8.83e-05 0.0001125 4.385e-05 9.615e-05 7.775e-05 7.52e-05 8.55e-05 3.01e-05 0.0001328 6.72e-05 0.00011845 7.7e-05 8.07e-05 8.83e-05 0.00011905 3.01e-05 0.0001696 0.00010105 8.92e-05 0.00011885 0.00011845 0.0001014 7.855e-05 0.0001135 0.0001172 0.0001232 8.13e-05 5.77e-05 0.00010115 0.00012305 7.425e-05 5.615e-05 4.46e-05 7.21e-05 8.525e-05 0.0001174 7.635e-05 7.43e-05 8.075e-05 0.0001185 8.825e-05 0.00010575 7.48e-05 8.875e-05 0.00010165 7.465e-05 6.655e-05 0.00012235 0.00010175 0.00011925 0.00011925 0.0001081 8e-05 6.01e-05 7.29e-05 0.0001228 0.00016525 6.56e-05 8.535e-05 0.0001016 0.00013995 6.71e-05 4.46e-05 0.00010165 0.00010625 0.00010075 0.0001228 0.0001435 0.00010185 0.00011865 7.84e-05 5.19e-05 0.00011425 0.00010705 0.0001398 8.57e-05 7.855e-05 4.475e-05 9.65e-05 6.685e-05 0.0001275 9.045e-05 0.00010705 0.0001437 3.185e-05 9.645e-05 9.775e-05 0.00011145 6.84e-05 9.06e-05 0.0001115 0.0001229 8.01e-05
59 9.955e-05 4.34e-05 9.94e-05 9.285e-05 0.0001209 7.36e-05 0.00011255 7.215e-05 8.57e-05 6.365e-05 4.41e-05 8.99e-05 7.295e-05 0.00012585 7.54e-05 0.0001147 6.66e-05 5.525e-05 7.805e-05 0.00011595 7.295e-05 0.00016615 7.955e-05 4.845e-05 0.0001039 0.0001043 0.0001157 0.00011375 0.00010985 0.00011405 0.00012235 6.82e-05 4.345e-05 0.00011595 0.000121 9.755e-05 4.48e-05 4.835e-05 4.76e-05 7.515e-05 0.00011475 6.6e-05 9.74e-05 9.8e-05 0.00011545 7.91e-05 9.1e-05 9.705e-05 7.315e-05 7.445e-05 9.745e-05 7.44e-05 0.0001206 0.0001093 0.0001111 0.0001168 0.00010735 6.935e-05 7.29e-05 8.28e-05 0.0001202 0.0001606 7.43e-05 7.545e-05 7.44e-05 0.0001298 6.815e-05 4.855e-05 7.445e-05 9.115e-05 0.00011555 0.00012075 0.00014605 7.38e-05 0.00011055 0.0001138 7.135e-05 0.00010385 9.49e-05 0.00012965 8.675e-05 9.635e-05 6.61e-05 9.935e-05 6.78e-05 0.00012795 6.505e-05 9.49e-05 0.00013505 8.55e-05 9.555e-05 8.56e-05 0.0001001 5.425e-05 6.51e-05 0.00011145 0.0001203 6.445e-05
60 6e-05 0.00014145 6.04e-05 9.705e-05 5.905e-05 8.045e-05 7.09e-05 0.0001214 6.165e-05 8.09e-05 0.0001335 6.17e-05 0.00012285 6.835e-05 8.485e-05 5.88e-05 0.00010035 0.00012055 8.425e-05 5.91e-05 0.00012285 7.52e-05 0.0001052 0.0001414 5.96e-05 6.04e-05 5.88e-05 9.525e-05 9.21e-05 6.83e-05 7.14e-05 0.0001006 0.000101 6.015e-05 5.915e-05 9.74e-05 0.00010175 0.000106 0.0001248 0.00010105 6.015e-05 9.955e-05 9.725e-05 9.175e-05 5.93e-05 8.46e-05 9.99e-05 9.535e-05 8.055e-05 0.0001013 9.675e-05 8.48e-05 5.93e-05 5.805e-05 8.86e-05 7.24e-05 7.26e-05 0.00010065 0.0001228 0.0001202 0.0001139 7.565e-05 8.58e-05 0.0001 0.00010125 6.81e-05 8.105e-05 0.000106 0.0001013 0.00010005 5.935e-05 5.85e-05 6.73e-05 0.00010115 8.785e-05 9.53e-05 0.00010685 8.745e-05 6.12e-05 6.795e-05 9.42e-05 8.51e-05 0.0001167 6.035e-05 8.07e-05 7.02e-05 0.00010155 6.12e-05 6.79e-05 0.00012935 7.94e-05 8.09e-05 5.95e-05 0.00010055 0.0001016 5.98e-05 5.705e-05 9.95e-05
61 9.74e-05 0.00017575 9.685e-05 0.0001371 7.575e-05 0.0001105 8.17e-05 0.0001542 9.695e-05 0.00012185 0.0001736 0.0001113 0.0001653 5.15e-05 0.0001364 7.72e-05 0.00011375 0.00014535 0.0001152 7.71e-05 0.0001653 6.4e-06 0.0001302 0.000177 7.6e-05 7.585e-05 9.91e-05 0.0001149 7.955e-05 8.36e-05 6.915e-05 0.00014715 0.00014675 0.0001006 7.585e-05 0.0001155 0.00014685 0.0001609 0.00016385 0.00015025 7.925e-05 0.00011385 0.00011535 0.0001086 7.69e-05 0.00011475 0.00012575 0.0001161 0.0001111 0.0001262 0.0001158 0.00013595 7.545e-05 9.69e-05 5.975e-05 7.05e-05 8.11e-05 0.0001472 0.00016525 0.0001606 7.565e-05 1.21e-05 0.00013965 0.0001458 0.00012615 4.12e-05 0.0001362 0.0001609 0.0001262 0.0001262 0.0001001 7.55e-05 4.215e-05 0.00012555 5.99e-05 0.00011495 0.0001491 7.625e-05 8.61e-05 4.105e-05 0.0001056 0.0001252 0.00015085 9.68e-05 0.00013595 6.855e-05 0.00013685 8.61e-05 4.065e-05 0.00015195 9.84e-05 9.44e-05 8.67e-05 0.0001301 0.0001369 8.595e-05 7.575e-05 0.0001146
62 6.395e-05 0.00010595 6.365e-05 6.12e-05 8.48e-05 6.18e-05 8.235e-05 5.85e-05 6.195e-05 5.255e-05 8.735e-05 5.18e-05 6.565e-05 0.0001029 5.415e-05 8.065e-05 8.595e-05 9.515e-05 6.23e-05 8.09e-05 6.565e-05 0.000144 9.365e-05 0.0001094 8.32e-05 8.24e-05 6.525e-05 8.16e-05 9.205e-05 8.14e-05 0.0001 7.54e-05 4.34e-05 6.45e-05 8.49e-05 7.96e-05 4.375e-05 4.875e-05 7.295e-05 7.875e-05 7.89e-05 8.495e-05 7.945e-05 8.395e-05 8.03e-05 6.15e-05 9.62e-05 8.095e-05 6.27e-05 9.385e-05 7.965e-05 4.295e-05 8.425e-05 6.18e-05 0.0001111 9.645e-05 8.615e-05 7.545e-05 6.56e-05 7.43e-05 8.58e-05 0.00013965 8.05e-05 8.025e-05 9.38e-05 0.00010905 4.24e-05 4.875e-05 9.385e-05 9.635e-05 6.41e-05 8.465e-05 0.0001106 9.405e-05 0.00011015 8.165e-05 6.73e-05 9.335e-05 7.2e-05 0.0001089 7.655e-05 7.075e-05 5.975e-05 6.36e-05 4.215e-05 0.00010535 8.35e-05 7.2e-05 0.00011295 7.755e-05 8.02e-05 8.445e-05 6.82e-05 6.495e-05 8.365e-05 7.435e-05 8.59e-05 8.42e-05
63 8.025e-05 6.725e-05 7.995e-05 8.57e-05 0.0001004 8.71e-05 9.72e-05 9.6e-05 7.075e-05 7.695e-05 7.215e-05 7.11e-05 8.54e-05 0.000108 7.22e-05 0.00010105 9.105e-05 7.855e-05 9.125e-05 0.00010105 8.54e-05 0.0001454 8.28e-05 6.67e-05 9.23e-05 9.23e-05 8.895e-05 0.0001053 0.0001171 9.93e-05 0.0001035 6.855e-05 8.27e-05 9.005e-05 0.0001005 9.77e-05 8.235e-05 7.535e-05 7.845e-05 6.845e-05 0.00010215 9.065e-05 9.755e-05 9.265e-05 0.0001009 9.08e-05 8.705e-05 9.775e-05 8.765e-05 7.935e-05 9.775e-05 7.865e-05 0.0001001 9.515e-05 0.0001188 0.0001048 9.395e-05 6.73e-05 8.535e-05 7.545e-05 0.0001 0.0001458 8.025e-05 0.0001317 7.93e-05 0.00011945 7.73e-05 7.535e-05 7.935e-05 8.755e-05 8.955e-05 0.00010015 0.00012755 7.965e-05 0.00011845 0.00010535 8.795e-05 0.00011405 8.135e-05 0.0001193 9.88e-05 8.8e-05 9.29e-05 7.99e-05 7.705e-05 0.0001027 6.845e-05 8.135e-05 0.0001186 0.00010005 0.00010135 9.165e-05 8.46e-05 8.72e-05 6.86e-05 8.94e-05 0.0001001 9.22e-05
64 7.345e-05 5.72e-05 7.245e-05 0.00010315 0.0001004 7.365e-05 9.385e-05 0.00010815 5.91e-05 7.55e-05 7.03e-05 7.31e-05 0.00010165 9.535e-05 9.41e-05 9.525e-05 5.84e-05 5.615e-05 7.875e-05 9.595e-05 0.00010165 0.00013175 6.095e-05 5.945e-05 5.695e-05 5.63e-05 0.00011595 0.00012965 0.0001158 6.555e-05 7.62e-05 7.29e-05 9.135e-05 0.0001155 0.0001005 8.6e-05 9.09e-05 8.935e-05 7.855e-05 7.73e-05 9.24e-05 5.73e-05 8.58e-05 8.75e-05 9.505e-05 7.87e-05 9.97e-05 8.79e-05 7.37e-05 5.525e-05 8.675e-05 9.5e-05 9.945e-05 0.00011595 9e-05 7.085e-05 7.25e-05 7.33e-05 0.0001016 7.44e-05 0.00010125 0.00012615 9.38e-05 7.93e-05 0.0001104 8.9e-05 8.95e-05 8.935e-05 5.53e-05 9.945e-05 0.0001151 0.00010025 0.0001319 5.63e-05 8.895e-05 0.0001297 0.0001076 0.0001116 5.715e-05 8.88e-05 8.715e-05 0.00011525 0.0001039 7.235e-05 8.925e-05 8.235e-05 5.69e-05 5.715e-05 9.345e-05 0.0001126 9.325e-05 5.73e-05 7.85e-05 7.56e-05 5.705e-05 0.0001012 0.00010135 5.965e-05
65 6.115e-05 0.00014145 6.13e-05 0.00011305 6.67e-05 7.75e-05 6.73e-05 0.00013455 6.045e-05 9.03e-05 0.0001431 7.4e-05 0.00014 5.355e-05 0.00011415 6.27e-05 7.785e-05 0.0001095 8.325e-05 6.25e-05 0.00014 4.69e-05 9.425e-05 0.0001456 3.71e-05 3.6e-05 9.17e-05 0.0001181 8.825e-05 4.63e-05 4.61e-05 0.0001129 0.00012005 9.275e-05 6.68e-05 8.79e-05 0.00011985 0.00013035 0.00013475 0.0001202 6.135e-05 7.735e-05 8.775e-05 8.74e-05 6.21e-05 8.29e-05 0.00011965 8.925e-05 7.825e-05 8.905e-05 8.75e-05 0.00010835 6.7e-05 8.875e-05 5.695e-05 4.155e-05 5.345e-05 0.00011405 0.00013995 0.0001298 6.81e-05 4.12e-05 0.00010905 0.00011945 8.9e-05 7.15e-05 0.00010395 0.00013035 8.905e-05 0.0001198 9.23e-05 6.65e-05 6.725e-05 8.885e-05 5.65e-05 0.00011815 0.00013575 8.325e-05 4.83e-05 3.59e-05 8.315e-05 0.00011915 0.0001295 6.125e-05 0.0001036 5.29e-05 0.000101 4.83e-05 4.14e-05 0.0001346 8.18e-05 5.72e-05 6.215e-05 9.915e-05 0.00010105 7.89e-05 6.82e-05 7.82e-05
66 5.87e-05 0.00010215 5.885e-05 6.15e-05 8.055e-05 5.665e-05 7.755e-05 6.46e-05 5.895e-05 4.745e-05 8.355e-05 4.71e-05 6.715e-05 0.0001001 5.165e-05 7.49e-05 8.1e-05 9.085e-05 6.09e-05 7.57e-05 6.715e-05 0.0001414 9.415e-05 0.00010565 7.725e-05 7.695e-05 6.12e-05 8.29e-05 9.425e-05 8.6e-05 9.565e-05 7.055e-05 3.615e-05 6e-05 8.065e-05 7.97e-05 3.725e-05 4.405e-05 7.39e-05 7.5e-05 7.35e-05 7.995e-05 7.955e-05 8.025e-05 7.5e-05 6.205e-05 9.31e-05 8.01e-05 5.65e-05 8.955e-05 7.93e-05 4.415e-05 8.045e-05 5.605e-05 0.0001065 9.055e-05 8.125e-05 7.125e-05 6.71e-05 6.815e-05 8.105e-05 0.0001362 4.24e-05 7.73e-05 8.95e-05 0.00010395 7.03e-05 4.395e-05 8.955e-05 9.325e-05 5.96e-05 8.04e-05 0.000107 8.965e-05 0.0001055 8.295e-05 6.43e-05 8.835e-05 6.8e-05 0.0001038 7.085e-05 6.835e-05 5.865e-05 5.88e-05 3.53e-05 0.00010235 8.015e-05 6.8e-05 0.00010915 7.68e-05 7.48e-05 7.95e-05 6.43e-05 5.89e-05 8.035e-05 7.155e-05 8.115e-05 7.815e-05
67 8.535e-05 7.44e-05 8.545e-05 6.68e-05 0.0001068 6.415e-05 0.0001028 5.015e-05 8.54e-05 5.405e-05 5.57e-05 7.53e-05 4.465e-05 0.0001256 4.89e-05 0.00010075 6.72e-05 6.99e-05 6.81e-05 0.0001018 4.465e-05 0.00016595 9.395e-05 7.76e-05 0.00010435 0.00010485 8.715e-05 8.78e-05 9.945e-05 0.00011375 0.0001224 7.07e-05 2.41e-05 8.725e-05 0.0001069 8.625e-05 2.56e-05 2.23e-05 5.385e-05 7.5e-05 0.00010125 6.62e-05 8.61e-05 8.685e-05 0.00010165 6.895e-05 9.13e-05 8.54e-05 6.375e-05 8.94e-05 8.59e-05 4.975e-05 0.00010675 8.135e-05 0.000112 0.00011735 0.00010735 6.98e-05 4.46e-05 4.855e-05 0.000106 0.0001609 4.875e-05 7.535e-05 8.935e-05 0.00013035 4.395e-05 4.42e-05 8.94e-05 9.145e-05 8.685e-05 0.00010665 0.00013195 8.97e-05 0.00011105 8.785e-05 3.975e-05 9.395e-05 9.515e-05 0.0001302 7.735e-05 6.55e-05 4.46e-05 8.54e-05 4.365e-05 0.00012765 7.935e-05 9.515e-05 0.00013535 6.24e-05 8.175e-05 8.65e-05 9.06e-05 4.535e-05 7.95e-05 9.705e-05 0.0001061 6.46e-05
68 7.35e-05 5.725e-05 7.245e-05 0.0001032 0.00010045 7.37e-05 9.39e-05 0.0001082 5.915e-05 7.555e-05 7.035e-05 7.315e-05 0.0001017 9.54e-05 9.415e-05 9.53e-05 5.845e-05 5.62e-05 7.88e-05 9.6e-05 0.0001017 0.0001318 6.1e-05 5.95e-05 5.705e-05 5.64e-05 0.000116 0.0001297 0.00011585 6.56e-05 7.625e-05 7.3e-05 9.14e-05 0.00011555 0.00010055 8.6e-05 9.095e-05 8.94e-05 7.86e-05 7.735e-05 9.24e-05 5.735e-05 8.59e-05 8.75e-05 9.51e-05 7.875e-05 9.975e-05 8.795e-05 7.37e-05 5.535e-05 8.68e-05 9.505e-05 9.95e-05 0.000116 9.005e-05 7.085e-05 7.255e-05 7.335e-05 0.00010165 7.445e-05 0.0001013 0.0001262 9.385e-05 7.935e-05 5.53e-05 8.905e-05 8.955e-05 8.94e-05 0.0001105 9.95e-05 0.00011515 0.0001003 0.00013195 5.63e-05 8.9e-05 0.00012975 0.00010765 0.00011165 5.725e-05 8.885e-05 8.72e-05 0.0001153 0.00010395 7.245e-05 8.93e-05 8.24e-05 5.695e-05 5.725e-05 9.345e-05 0.00011265 9.33e-05 5.74e-05 7.86e-05 7.565e-05 5.71e-05 0.00010125 0.0001014 5.965e-05
69 0.00010135 8.785e-05 0.00010105 0.00010685 9.995e-05 0.00010265 0.0001132 0.0001116 9.135e-05 9.265e-05 8.755e-05 9.195e-05 0.0001063 0.0001085 8.84e-05 0.00010105 0.00011175 9.87e-05 0.0001068 0.000101 0.0001063 0.0001258 0.0001034 8.665e-05 0.0001126 0.0001126 9e-05 0.0001054 0.0001127 0.0001196 0.00012415 8.98e-05 9.38e-05 9e-05 9.975e-05 0.00011805 9.375e-05 9.145e-05 9.415e-05 8.9e-05 0.0001021 0.00011095 0.0001179 0.000113 0.00010085 0.00010635 8.7e-05 0.0001181 0.0001032 9.95e-05 0.0001181 9.5e-05 0.00010005 9.045e-05 0.00011955 0.00012545 0.00011475 8.855e-05 0.00010625 9.115e-05 0.00010005 0.0001262 9.635e-05 8.755e-05 9.945e-05 0.0001198 9.325e-05 9.145e-05 9.95e-05 0.0001733 9e-05 0.0001002 0.0001076 0.0001001 0.0001188 0.00010545 8.815e-05 0.00010965 0.0001018 0.00011965 0.00011495 8.81e-05 0.0001085 0.000101 9.3e-05 0.00012335 8.875e-05 0.0001018 0.00011895 0.00012045 0.0001013 0.00011235 0.00010025 0.00010315 8.89e-05 8.92e-05 0.00010015 0.0001125
