 slim_337572133 slim_337572199 slim_337572024 slim_337572015 slim_337572176 slim_337572181 slim_337572204 slim_337572091 slim_337572175 slim_337572164 slim_337572135 slim_337571975 slim_337572148 slim_337572027 slim_337571555 slim_337572113 slim_337572107 slim_337572090 slim_337571964 slim_337572186 slim_337572052 slim_337571908 slim_337572193 slim_337572189 slim_337572182 slim_337572081 slim_337572203 slim_337572061 slim_337572201 slim_337572116 slim_337572170 slim_337572195 slim_337572183 slim_337571974 slim_337572092 slim_337572207 slim_337572210 slim_337572120 slim_337572179 slim_337572008 slim_337572108 slim_337572046 slim_337572197 slim_337572144 slim_337571856 slim_337572017 slim_337572077 slim_337572205 slim_337572123 slim_337572138 slim_337572152 slim_337572208 slim_337572188 slim_337572191 slim_337572145 slim_337572059 slim_337572118 slim_337572083 slim_337572192 slim_337572196 slim_337572206 slim_337572030 slim_337572115 slim_337572209 slim_337571863 slim_337572079 slim_337572214 slim_337572140 slim_337572062 slim_337572198 slim_337572101 slim_337571995 slim_337571961 slim_337572213 slim_337572194 slim_337572098 slim_337572211 slim_337572149 slim_337572064 slim_337572161 slim_337572160 slim_337571963 slim_337572163 slim_337572190 slim_337572136 slim_337571442 slim_337572151 slim_337572187 slim_337572141 slim_337572066 slim_337572129 slim_337572109 slim_337572130 slim_337572162
70 9.48e-05 6.665e-05 6.765e-05 6.445e-05 0.00012215 6.575e-05 6.85e-05 6.53e-05 9.15e-05 9.585e-05 6.665e-05 6.755e-05 6.73e-05 6.585e-05 6.83e-05 6.68e-05 6.705e-05 6.91e-05 6.775e-05 9.59e-05 9.36e-05 6.69e-05 9.34e-05 6.825e-05 6.68e-05 6.58e-05 6.725e-05 6.585e-05 6.71e-05 6.805e-05 6.81e-05 6.745e-05 9.475e-05 9.375e-05 6.6e-05 6.795e-05 6.92e-05 6.755e-05 6.71e-05 6.84e-05 6.435e-05 9.7e-05 6.995e-05 9.565e-05 6.705e-05 6.875e-05 6.855e-05 6.75e-05 6.53e-05 6.87e-05 6.6e-05 6.79e-05 9.6e-05 6.515e-05 6.8e-05 6.84e-05 6.77e-05 6.57e-05 6.675e-05 6.48e-05 6.765e-05 6.605e-05 6.67e-05 6.69e-05 9.585e-05 9.095e-05 9.53e-05 9.58e-05 6.835e-05 6.785e-05 0.0001261 6.77e-05 6.69e-05 9.245e-05 6.435e-05 6.63e-05 6.885e-05 6.78e-05 0.00011875 6.675e-05 6.795e-05 7.015e-05 6.71e-05 6.815e-05 6.675e-05 6.745e-05 6.81e-05 6.875e-05 6.7e-05 9.335e-05 6.69e-05 6.775e-05 6.55e-05 6.62e-05
71 9.03e-05 3.88e-05 4.86e-05 3.815e-05 0.0001452 3.87e-05 4.785e-05 3.825e-05 6.55e-05 8.76e-05 4.755e-05 3.69e-05 4.765e-05 3.595e-05 3.85e-05 3.705e-05 4.775e-05 3.795e-05 3.81e-05 9.145e-05 8.895e-05 3.835e-05 9.22e-05 3.745e-05 3.87e-05 4.995e-05 4.11e-05 3.645e-05 3.84e-05 4.02e-05 5.02e-05 4.815e-05 9.155e-05 8.96e-05 3.675e-05 3.645e-05 3.93e-05 3.685e-05 3.835e-05 4.81e-05 6.595e-05 8.985e-05 3.74e-05 0.0001006 4.945e-05 3.905e-05 3.875e-05 3.645e-05 3.875e-05 3.83e-05 3.675e-05 3.945e-05 9.155e-05 3.86e-05 3.68e-05 3.865e-05 4.99e-05 3.925e-05 4.1e-05 3.83e-05 3.62e-05 3.71e-05 4.045e-05 3.705e-05 0.0001007 9.305e-05 8.975e-05 0.00010075 3.79e-05 3.685e-05 6.77e-05 7.17e-05 3.84e-05 6.405e-05 3.81e-05 3.88e-05 3.85e-05 3.755e-05 0.00011845 4.1e-05 4.01e-05 3.755e-05 5.065e-05 3.985e-05 3.885e-05 3.895e-05 3.705e-05 3.735e-05 3.775e-05 6.455e-05 3.76e-05 3.7e-05 4.04e-05 3.865e-05
72 9.16e-05 3.87e-05 4.955e-05 3.82e-05 0.00014615 3.83e-05 4.88e-05 3.845e-05 6.525e-05 8.92e-05 4.84e-05 3.87e-05 4.875e-05 3.785e-05 3.805e-05 3.875e-05 4.88e-05 3.96e-05 3.965e-05 9.03e-05 9.02e-05 3.8e-05 9.37e-05 3.91e-05 3.97e-05 4.915e-05 3.885e-05 3.825e-05 3.99e-05 3.945e-05 4.87e-05 4.92e-05 9.06e-05 9.09e-05 3.855e-05 3.825e-05 3.85e-05 3.865e-05 3.985e-05 4.905e-05 6.69e-05 9.1e-05 3.905e-05 0.00010105 4.96e-05 3.86e-05 3.815e-05 3.815e-05 3.885e-05 3.84e-05 3.855e-05 3.885e-05 9.06e-05 3.87e-05 3.835e-05 3.82e-05 4.845e-05 3.93e-05 3.885e-05 3.835e-05 3.845e-05 3.89e-05 3.87e-05 3.895e-05 0.00010115 9.28e-05 9.105e-05 0.0001012 3.94e-05 3.865e-05 6.69e-05 3.84e-05 7.53e-05 6.55e-05 3.815e-05 3.94e-05 4e-05 3.865e-05 0.0001196 3.83e-05 3.93e-05 3.905e-05 4.95e-05 3.895e-05 3.875e-05 3.84e-05 3.87e-05 3.915e-05 3.935e-05 6.6e-05 3.94e-05 3.88e-05 3.805e-05 3.925e-05
73 8.94e-05 6.565e-05 7.44e-05 6.235e-05 0.000121 6.17e-05 7.48e-05 6.185e-05 6.075e-05 9.2e-05 7.425e-05 6.16e-05 7.44e-05 6.09e-05 6.595e-05 6.085e-05 7.455e-05 6.415e-05 6.52e-05 9.475e-05 8.705e-05 6.585e-05 8.88e-05 6.34e-05 6.215e-05 7.615e-05 7.055e-05 6.015e-05 5.995e-05 6.565e-05 7.915e-05 7.495e-05 9.425e-05 8.86e-05 6.03e-05 6.4e-05 6.865e-05 6.09e-05 6.04e-05 7.53e-05 9.085e-05 9.315e-05 6.51e-05 0.0001035 7.6e-05 6.665e-05 6.62e-05 6.15e-05 6.145e-05 6.86e-05 6.03e-05 6.565e-05 9.485e-05 6.095e-05 6.415e-05 6.64e-05 7.86e-05 6.255e-05 6.695e-05 6.265e-05 6.355e-05 5.915e-05 6.645e-05 6.095e-05 0.0001036 9.02e-05 8.955e-05 0.00010365 6.145e-05 6.2e-05 9.245e-05 6.405e-05 6.55e-05 0.000117 6.205e-05 6.07e-05 6.22e-05 6.405e-05 8.765e-05 6.625e-05 6.555e-05 6.715e-05 7.55e-05 6.96e-05 6.545e-05 6.425e-05 6.38e-05 6.45e-05 6.105e-05 5.98e-05 5.975e-05 6.115e-05 6.725e-05 6.115e-05
74 9.01e-05 3.785e-05 4.85e-05 3.5e-06 0.000176 3.485e-05 4.95e-05 4.3e-06 6.14e-05 0.0001213 4.56e-05 8.05e-06 4.68e-05 3.75e-06 4.14e-05 6.5e-06 4.59e-05 4.135e-05 3.94e-05 0.00012275 5.65e-05 3.775e-05 6.145e-05 3.895e-05 1.035e-05 4.575e-05 6.425e-05 4.1e-06 7.95e-06 4.15e-05 8.03e-05 4.63e-05 0.0001212 8.76e-05 4.3e-06 3.815e-05 7.29e-05 7.65e-06 7.55e-06 4.955e-05 6.48e-05 0.00012295 4.215e-05 0.0001302 4.99e-05 4.22e-05 4.165e-05 7.25e-06 4.6e-06 7.245e-05 4.3e-06 4.105e-05 0.00012285 4.5e-06 3.81e-05 4.11e-05 8.025e-05 6.5e-06 4.015e-05 3.8e-06 3.835e-05 5.05e-06 3.835e-05 6.6e-06 0.0001303 5.83e-05 9.055e-05 0.00013035 1.03e-05 7.65e-06 6.435e-05 3.81e-05 3.815e-05 6.205e-05 6.3e-06 7.35e-06 1.115e-05 3.865e-05 0.00011595 6.92e-05 4.14e-05 7.27e-05 7.715e-05 7.275e-05 3.82e-05 6.9e-05 3.845e-05 3.585e-05 7.1e-06 6.4e-05 7.35e-06 7.85e-06 3.755e-05 6.85e-06
75 8.855e-05 3.96e-05 4.77e-05 7.65e-06 0.00017545 3.615e-05 4.9e-05 6.85e-06 6.215e-05 0.0001201 4.835e-05 7.65e-06 4.865e-05 6.8e-06 3.995e-05 5.55e-06 4.865e-05 3.79e-05 3.825e-05 0.000123 5.855e-05 3.975e-05 5.99e-05 3.78e-05 7.35e-06 4.965e-05 6.62e-05 5.95e-06 5.45e-06 3.925e-05 8.125e-05 4.905e-05 0.0001226 8.88e-05 6.05e-06 3.865e-05 7.12e-05 6.75e-06 5.85e-06 4.955e-05 6.53e-05 0.00012205 3.985e-05 0.00013195 5.01e-05 4.07e-05 4.02e-05 7.45e-06 6.35e-06 7.135e-05 6.05e-06 3.875e-05 0.0001231 5.8e-06 3.87e-05 4.04e-05 8.07e-05 6.65e-06 3.95e-05 7.95e-06 3.825e-05 4.8e-06 4.03e-05 5.65e-06 0.00013205 6.19e-05 8.91e-05 0.0001321 7.15e-06 7.95e-06 6.63e-05 3.88e-05 3.94e-05 6.07e-05 7.35e-06 8.4e-06 7.95e-06 3.94e-05 0.00011615 6.87e-05 3.915e-05 7.035e-05 7.815e-05 7.13e-05 3.94e-05 6.73e-05 3.835e-05 3.345e-05 6.65e-06 6.08e-05 4.35e-06 6.95e-06 4.055e-05 4.65e-06
76 8.94e-05 4.06e-05 4.775e-05 1.145e-05 0.00017405 3.825e-05 4.77e-05 1.095e-05 6.375e-05 0.00011825 5.015e-05 6.4e-06 4.955e-05 9.6e-06 3.775e-05 7.4e-06 5.045e-05 3.615e-05 3.85e-05 0.00012145 6.07e-05 4.04e-05 6.11e-05 3.845e-05 6.95e-06 5.245e-05 6.645e-05 9.35e-06 6.7e-06 3.755e-05 8.085e-05 5.085e-05 0.00012225 9.125e-05 9.5e-06 3.825e-05 6.9e-05 7.4e-06 7e-06 4.755e-05 6.665e-05 0.0001199 3.665e-05 0.0001316 4.945e-05 3.75e-05 3.8e-05 7.6e-06 1.075e-05 6.885e-05 9.5e-06 3.76e-05 0.00012155 1.055e-05 3.87e-05 3.825e-05 8.03e-05 9.5e-06 3.995e-05 1.175e-05 3.77e-05 9e-06 4.115e-05 7.5e-06 0.0001317 6.505e-05 8.9e-05 0.00013175 4.85e-06 7.95e-06 6.885e-05 3.85e-05 4e-05 6.22e-05 1.115e-05 7.95e-06 9e-06 3.845e-05 0.00011615 6.86e-05 3.745e-05 6.755e-05 7.925e-05 6.945e-05 4.04e-05 6.66e-05 3.835e-05 3.14e-05 7.15e-06 6.05e-05 6.95e-06 7.6e-06 4.215e-05 8.15e-06
77 9.04e-05 3.915e-05 4.9e-05 3.84e-05 0.0001445 3.91e-05 4.825e-05 3.9e-05 6.52e-05 8.82e-05 4.81e-05 3.77e-05 4.82e-05 3.715e-05 3.85e-05 3.8e-05 4.84e-05 3.86e-05 3.91e-05 9.085e-05 8.925e-05 3.86e-05 9.225e-05 3.81e-05 3.915e-05 5.005e-05 4.09e-05 3.74e-05 3.835e-05 3.93e-05 4.99e-05 4.88e-05 9.085e-05 8.97e-05 3.745e-05 3.745e-05 3.925e-05 3.765e-05 3.83e-05 4.85e-05 6.635e-05 8.98e-05 3.8e-05 0.0001003 4.95e-05 3.905e-05 3.885e-05 3.735e-05 3.925e-05 3.9e-05 3.745e-05 3.955e-05 9.08e-05 3.91e-05 3.76e-05 3.865e-05 4.96e-05 3.975e-05 4.07e-05 3.895e-05 3.755e-05 3.79e-05 3.98e-05 3.81e-05 0.0001004 9.28e-05 8.985e-05 0.00010045 3.785e-05 3.75e-05 6.78e-05 3.755e-05 3.865e-05 6.405e-05 3.865e-05 3.94e-05 3.845e-05 7.33e-05 0.0001177 4.055e-05 3.935e-05 3.805e-05 5.05e-05 4.015e-05 3.92e-05 3.9e-05 3.78e-05 3.825e-05 3.795e-05 6.455e-05 3.84e-05 3.775e-05 4.02e-05 3.925e-05
78 9.245e-05 0.0001197 0.00011985 0.00011625 6.89e-05 0.0001158 0.0001203 0.0001162 8.85e-05 9.63e-05 0.00011945 0.0001157 0.00011925 0.0001152 0.0001203 0.00011555 0.00011975 0.00011905 0.00011945 9.735e-05 8.98e-05 0.00011965 8.81e-05 0.0001185 0.00011665 0.00012095 0.0001242 0.0001149 0.00011465 0.00011925 0.00012415 0.00012015 9.64e-05 9.17e-05 0.00011505 0.0001185 0.0001231 0.0001159 0.00011465 0.00012065 0.00011735 9.63e-05 0.00011985 9.72e-05 0.0001209 0.0001209 0.00012055 0.00011615 0.00011585 0.0001228 0.00011505 0.00012 9.745e-05 0.00011575 0.0001186 0.00012045 0.0001238 0.00011685 0.0001207 0.00011655 0.00011765 0.0001148 0.0001195 0.00011565 9.73e-05 8.87e-05 9.285e-05 9.735e-05 0.0001155 0.00011655 0.00011875 0.00011845 0.0001196 8.765e-05 0.00011595 0.00011615 0.00011615 0.0001177 0.0001202 0.00012015 0.00011915 0.00012195 0.0001205 0.00012355 0.0001197 0.0001187 0.00011845 0.000119 0.00011485 8.825e-05 0.00011535 0.00011615 0.0001207 0.00011605
79 9.34e-05 3.915e-05 5.125e-05 6.95e-05 0.00011925 3.825e-05 5.005e-05 6.995e-05 6.465e-05 6.22e-05 5.265e-05 6.93e-05 5.185e-05 7.18e-05 3.605e-05 7.045e-05 5.295e-05 3.985e-05 4.1e-05 6.08e-05 0.0001228 3.89e-05 0.000124 4.105e-05 6.795e-05 5.08e-05 1.415e-05 7.145e-05 7e-05 3.72e-05 1.945e-05 5.335e-05 6.17e-05 9.43e-05 7.16e-05 4.125e-05 7.8e-06 6.935e-05 7.03e-05 5.06e-05 6.885e-05 6.365e-05 3.93e-05 7.515e-05 5.035e-05 3.65e-05 3.615e-05 6.965e-05 6.96e-05 7.55e-06 7.16e-05 3.69e-05 6.105e-05 6.945e-05 4.14e-05 3.66e-05 1.89e-05 6.84e-05 3.565e-05 6.98e-05 4.055e-05 7.1e-05 3.755e-05 7.055e-05 7.525e-05 0.00012295 9.265e-05 7.53e-05 6.81e-05 7e-05 6.675e-05 4.1e-05 3.83e-05 6.625e-05 6.92e-05 6.87e-05 6.86e-05 4.055e-05 0.00012015 9.4e-06 3.705e-05 1.075e-05 1.955e-05 7.7e-06 3.895e-05 7.25e-06 4.105e-05 4.495e-05 7.055e-05 6.55e-05 6.99e-05 6.955e-05 3.635e-05 6.89e-05
80 9.1e-05 3.995e-05 4.92e-05 4.17e-05 0.0001451 4e-05 4.92e-05 4.175e-05 6.54e-05 8.945e-05 5.17e-05 3.985e-05 5.105e-05 4.22e-05 3.705e-05 3.99e-05 5.2e-05 3.775e-05 3.945e-05 8.985e-05 9.26e-05 3.98e-05 9.315e-05 4.005e-05 3.845e-05 5.165e-05 3.915e-05 4.185e-05 3.87e-05 3.64e-05 4.91e-05 5.24e-05 9.075e-05 9.285e-05 4.2e-05 4.015e-05 3.74e-05 3.985e-05 3.9e-05 4.98e-05 6.825e-05 9.07e-05 3.835e-05 0.00010225 5e-05 3.755e-05 3.725e-05 4.015e-05 4.145e-05 3.715e-05 4.2e-05 3.68e-05 9e-05 4.125e-05 4.04e-05 3.76e-05 4.855e-05 3.965e-05 3.755e-05 4.2e-05 3.955e-05 4.14e-05 3.915e-05 4e-05 0.00010235 9.485e-05 9.06e-05 0.0001024 3.69e-05 4.045e-05 6.795e-05 4.01e-05 3.93e-05 6.555e-05 4.14e-05 3.915e-05 3.745e-05 3.935e-05 0.00011915 3.705e-05 7.22e-05 3.835e-05 4.995e-05 3.72e-05 3.975e-05 3.735e-05 4.005e-05 3.805e-05 3.925e-05 6.385e-05 3.935e-05 4e-05 3.915e-05 3.935e-05
81 9.125e-05 3.77e-05 4.955e-05 7.3e-05 0.00011535 4.31e-05 4.725e-05 7.29e-05 6.905e-05 5.395e-05 5.09e-05 6.765e-05 4.98e-05 7.135e-05 3.56e-05 6.955e-05 5.12e-05 3.48e-05 3.83e-05 5.935e-05 0.00012325 3.92e-05 0.00012395 3.53e-05 6.795e-05 5.3e-05 1.565e-05 7.07e-05 7.015e-05 3.845e-05 1.89e-05 5.16e-05 6.075e-05 9.2e-05 7.065e-05 3.665e-05 3.9e-06 6.735e-05 7e-05 4.76e-05 6.83e-05 5.625e-05 3.345e-05 7.12e-05 4.915e-05 3.585e-05 3.585e-05 6.785e-05 7.21e-05 5.2e-06 7.065e-05 3.77e-05 5.945e-05 7.18e-05 3.6e-05 3.585e-05 1.86e-05 7.145e-05 3.965e-05 7.33e-05 3.695e-05 7e-05 4.05e-05 6.965e-05 7.13e-05 0.0001273 8.99e-05 7.135e-05 6.725e-05 6.84e-05 7.015e-05 3.755e-05 3.905e-05 6.715e-05 7.27e-05 7.035e-05 6.755e-05 3.805e-05 0.00012195 1.075e-05 3.835e-05 1.1e-06 2.31e-05 6.9e-06 3.77e-05 8.15e-06 3.585e-05 4.11e-05 7.075e-05 6.6e-05 6.895e-05 6.745e-05 4.075e-05 7.03e-05
82 9.605e-05 4.985e-05 4.91e-05 7.745e-05 0.00011345 4.85e-05 4.885e-05 7.76e-05 7.44e-05 6.69e-05 4.87e-05 7.83e-05 4.9e-05 7.84e-05 4.94e-05 7.885e-05 4.865e-05 5.125e-05 5.03e-05 6.68e-05 0.00012365 4.95e-05 0.00012395 5.075e-05 7.76e-05 4.755e-05 2.585e-05 7.815e-05 7.885e-05 5.005e-05 1.975e-05 4.875e-05 6.655e-05 9.525e-05 7.83e-05 5.075e-05 2.2e-05 7.835e-05 7.88e-05 4.89e-05 6.785e-05 6.805e-05 5.125e-05 6.6e-05 4.775e-05 4.98e-05 4.965e-05 7.855e-05 7.725e-05 2.17e-05 7.83e-05 4.99e-05 6.69e-05 7.72e-05 5.075e-05 4.95e-05 1.98e-05 7.815e-05 4.885e-05 7.775e-05 5.03e-05 7.815e-05 4.895e-05 7.895e-05 6.575e-05 0.00012245 9.575e-05 6.615e-05 7.88e-05 7.895e-05 6.71e-05 5.065e-05 4.95e-05 7.55e-05 7.715e-05 7.815e-05 7.925e-05 5.05e-05 0.0001205 1.955e-05 4.995e-05 2.31e-05 3.72e-05 2.115e-05 4.99e-05 2.06e-05 5.065e-05 5.55e-05 7.895e-05 7.61e-05 7.875e-05 7.86e-05 4.855e-05 7.8e-05
83 9.31e-05 3.945e-05 5.005e-05 7.305e-05 0.00011615 4.32e-05 4.84e-05 7.36e-05 6.905e-05 5.835e-05 5.2e-05 7.07e-05 5.075e-05 7.445e-05 3.575e-05 7.245e-05 5.225e-05 3.87e-05 3.865e-05 5.825e-05 0.0001253 3.96e-05 0.00012605 4.045e-05 6.88e-05 5.1e-05 1.265e-05 7.41e-05 7.21e-05 3.735e-05 1.675e-05 5.265e-05 6.01e-05 9.465e-05 7.425e-05 4.06e-05 5.2e-06 7.1e-05 7.24e-05 4.87e-05 6.935e-05 5.985e-05 3.765e-05 7.13e-05 4.84e-05 3.595e-05 3.585e-05 7.13e-05 7.33e-05 4.45e-06 7.425e-05 3.705e-05 5.855e-05 7.31e-05 4.08e-05 3.63e-05 1.63e-05 7.13e-05 3.695e-05 7.335e-05 3.95e-05 7.365e-05 3.915e-05 7.255e-05 7.135e-05 0.00012655 9.16e-05 7.145e-05 6.92e-05 7.16e-05 6.815e-05 3.985e-05 3.895e-05 6.96e-05 7.275e-05 7.13e-05 6.945e-05 4.015e-05 0.00012355 7.7e-06 3.72e-05 6.9e-06 2.115e-05 6.9e-06 3.925e-05 8.75e-06 4.045e-05 4.385e-05 7.265e-05 6.82e-05 7.19e-05 7.115e-05 3.795e-05 7.15e-05
84 9.165e-05 3.78e-05 4.985e-05 3.83e-05 0.00014645 3.92e-05 4.925e-05 3.915e-05 6.535e-05 8.88e-05 4.92e-05 3.92e-05 4.92e-05 3.895e-05 3.86e-05 3.93e-05 4.95e-05 3.915e-05 3.945e-05 9.09e-05 9.1e-05 3.875e-05 9.375e-05 3.825e-05 3.99e-05 4.9e-05 3.885e-05 3.88e-05 4.005e-05 3.985e-05 4.93e-05 4.99e-05 9.095e-05 9.09e-05 3.885e-05 3.87e-05 3.835e-05 3.885e-05 3.99e-05 4.945e-05 6.735e-05 9.05e-05 3.895e-05 0.00010135 4.995e-05 3.91e-05 3.885e-05 3.89e-05 3.89e-05 3.86e-05 3.885e-05 3.94e-05 9.1e-05 3.87e-05 3.84e-05 3.87e-05 4.9e-05 3.89e-05 3.92e-05 3.86e-05 3.88e-05 3.88e-05 3.905e-05 3.94e-05 0.00010145 9.265e-05 9.12e-05 0.0001015 3.985e-05 3.935e-05 6.675e-05 3.885e-05 3.875e-05 6.545e-05 3.82e-05 3.94e-05 4.04e-05 3.92e-05 0.0001197 3.895e-05 3.975e-05 3.77e-05 4.99e-05 3.925e-05 7.51e-05 3.86e-05 3.845e-05 3.985e-05 4.005e-05 6.585e-05 3.93e-05 3.9e-05 3.81e-05 3.925e-05
85 9.14e-05 3.88e-05 4.985e-05 6.93e-05 0.0001179 3.84e-05 4.865e-05 6.935e-05 6.45e-05 5.985e-05 5.125e-05 6.7e-05 5.045e-05 6.95e-05 3.605e-05 6.79e-05 5.155e-05 3.745e-05 3.94e-05 6.145e-05 0.00012105 3.89e-05 0.00012185 3.835e-05 6.635e-05 5.15e-05 1.625e-05 6.9e-05 6.785e-05 3.75e-05 2.045e-05 5.195e-05 6.225e-05 9.23e-05 6.905e-05 3.895e-05 7.8e-06 6.68e-05 6.805e-05 4.92e-05 6.745e-05 6.175e-05 3.71e-05 7.43e-05 4.98e-05 3.65e-05 3.625e-05 6.72e-05 6.875e-05 7.8e-06 6.905e-05 3.7e-05 6.16e-05 6.86e-05 3.895e-05 3.66e-05 1.99e-05 6.795e-05 3.735e-05 6.96e-05 3.84e-05 6.83e-05 3.885e-05 6.8e-05 7.44e-05 0.00012315 9.075e-05 7.445e-05 6.61e-05 6.77e-05 6.745e-05 3.895e-05 3.84e-05 6.425e-05 6.9e-05 6.73e-05 6.66e-05 3.9e-05 0.0001187 7.25e-06 3.735e-05 8.15e-06 2.06e-05 8.75e-06 3.86e-05 1.4e-05 3.86e-05 4.265e-05 6.855e-05 6.34e-05 6.72e-05 6.7e-05 3.855e-05 6.75e-05
86 8.995e-05 3.835e-05 4.85e-05 3.88e-05 0.00014515 3.9e-05 4.775e-05 3.855e-05 6.54e-05 8.675e-05 4.78e-05 3.675e-05 4.79e-05 3.66e-05 3.845e-05 3.7e-05 4.81e-05 3.7e-05 3.855e-05 9.145e-05 8.925e-05 3.87e-05 9.19e-05 3.63e-05 3.845e-05 5.035e-05 4.135e-05 3.65e-05 3.81e-05 4.015e-05 5.02e-05 4.85e-05 9.15e-05 8.92e-05 3.665e-05 3.625e-05 3.845e-05 3.645e-05 3.795e-05 4.8e-05 6.605e-05 8.885e-05 3.665e-05 0.00010055 4.94e-05 3.9e-05 3.87e-05 3.65e-05 3.835e-05 3.91e-05 3.665e-05 3.94e-05 9.155e-05 3.815e-05 3.62e-05 3.855e-05 4.99e-05 3.935e-05 4.09e-05 3.9e-05 3.67e-05 3.655e-05 4.035e-05 3.71e-05 0.00010065 9.35e-05 8.95e-05 0.0001007 3.775e-05 3.7e-05 6.81e-05 3.705e-05 3.87e-05 6.38e-05 3.845e-05 3.835e-05 3.835e-05 3.78e-05 0.00011845 4.105e-05 4.005e-05 3.585e-05 5.065e-05 4.045e-05 3.845e-05 3.86e-05 7.14e-05 3.735e-05 3.805e-05 6.42e-05 3.705e-05 3.66e-05 4.08e-05 3.82e-05
87 8.945e-05 3.98e-05 4.715e-05 3.62e-05 0.00014925 3.955e-05 4.73e-05 3.54e-05 6.6e-05 9.195e-05 4.92e-05 3.21e-05 4.89e-05 3.36e-05 3.735e-05 3.215e-05 4.94e-05 3.545e-05 3.805e-05 9.59e-05 8.565e-05 3.895e-05 8.695e-05 3.76e-05 3.25e-05 5.2e-05 4.185e-05 3.365e-05 3.28e-05 3.81e-05 5.495e-05 4.975e-05 9.625e-05 9.085e-05 3.395e-05 3.7e-05 4.3e-05 3.22e-05 3.275e-05 4.78e-05 6.64e-05 9.415e-05 3.6e-05 0.00010595 4.93e-05 3.78e-05 3.765e-05 3.225e-05 3.555e-05 4.285e-05 3.395e-05 3.71e-05 9.595e-05 3.535e-05 3.74e-05 3.745e-05 5.465e-05 3.475e-05 3.96e-05 3.635e-05 3.69e-05 3.385e-05 4.07e-05 3.215e-05 0.00010605 9.075e-05 8.905e-05 0.0001061 3.09e-05 3.265e-05 6.875e-05 3.735e-05 3.915e-05 6.45e-05 3.585e-05 3.345e-05 3.14e-05 3.825e-05 0.000119 4.495e-05 3.805e-05 4.11e-05 5.55e-05 4.385e-05 3.985e-05 4.265e-05 3.735e-05 5.94e-05 3.255e-05 6.29e-05 3.225e-05 3.235e-05 4.15e-05 3.33e-05
88 8.84e-05 4e-05 4.74e-05 7.15e-06 0.00017425 3.61e-05 4.9e-05 6.65e-06 6.22e-05 0.0001202 4.725e-05 7.35e-06 4.8e-05 4.75e-06 4.085e-05 5.1e-06 4.745e-05 3.805e-05 3.85e-05 0.0001233 5.69e-05 3.915e-05 5.965e-05 3.845e-05 8.25e-06 4.985e-05 6.765e-05 5.25e-06 5.4e-06 3.935e-05 8.205e-05 4.775e-05 0.0001225 8.845e-05 5.55e-06 3.74e-05 7.245e-05 7.05e-06 5.35e-06 4.945e-05 6.505e-05 0.00012175 3.985e-05 0.0001312 5.035e-05 4.165e-05 4.11e-05 6.65e-06 7.25e-06 7.23e-05 5.55e-06 3.95e-05 0.0001234 7.1e-06 3.78e-05 4.095e-05 8.175e-05 7.5e-06 4.115e-05 7.3e-06 3.78e-05 5.9e-06 4.07e-05 5.1e-06 0.0001313 6.145e-05 8.9e-05 0.00013135 6.3e-06 7.1e-06 6.7e-05 3.775e-05 3.935e-05 6.105e-05 7.1e-06 6.65e-06 7.15e-06 3.795e-05 0.00011485 7.055e-05 3.925e-05 7.075e-05 7.895e-05 7.265e-05 4.005e-05 6.855e-05 3.805e-05 3.255e-05 9.3e-06 6.08e-05 5.65e-06 7.25e-06 4.15e-05 6.5e-06
89 8.87e-05 6.605e-05 7.41e-05 6.43e-05 0.000121 6.24e-05 7.495e-05 6.41e-05 6.145e-05 9.19e-05 7.61e-05 6.2e-05 7.58e-05 6.285e-05 6.5e-05 6.04e-05 7.64e-05 6.245e-05 6.425e-05 9.48e-05 8.825e-05 6.64e-05 8.815e-05 6.395e-05 6.095e-05 7.8e-05 7.095e-05 6.235e-05 6.01e-05 6.395e-05 7.955e-05 7.68e-05 9.465e-05 9.055e-05 6.24e-05 6.45e-05 6.765e-05 6.155e-05 6.03e-05 7.57e-05 9.17e-05 9.31e-05 6.415e-05 0.0001049 7.64e-05 6.57e-05 6.525e-05 6.195e-05 6.35e-05 6.765e-05 6.24e-05 6.4e-05 9.49e-05 6.335e-05 6.455e-05 6.55e-05 7.9e-05 6.2e-05 6.575e-05 6.46e-05 6.395e-05 6.165e-05 6.695e-05 6.05e-05 0.000105 9.205e-05 8.935e-05 0.00010505 5.975e-05 6.25e-05 9.335e-05 6.455e-05 6.6e-05 5.98e-05 6.4e-05 6.08e-05 6.05e-05 6.455e-05 8.825e-05 6.55e-05 6.385e-05 6.6e-05 7.61e-05 6.82e-05 6.585e-05 6.34e-05 6.42e-05 6.29e-05 6.08e-05 0.0001159 5.97e-05 6.18e-05 6.775e-05 6.1e-05
