 slim_337502234 slim_337502259 slim_337502260 slim_337502231 slim_337502241 slim_337502134 slim_337502100 slim_337502217 slim_337502078 slim_337502255 slim_337502106 slim_337502254 slim_337502131 slim_337501933 slim_337502204 slim_337502052 slim_337502188 slim_337502263 slim_337502248 slim_337502250 slim_337502181 slim_337502223 slim_337502058 slim_337501986 slim_337502169 slim_337502191 slim_337502236 slim_337502182 slim_337502091 slim_337502121 slim_337502125 slim_337502265 slim_337502233 slim_337502209 slim_337502219 slim_337502177 slim_337502031 slim_337502258 slim_337502245 slim_337502066 slim_337502148 slim_337501983 slim_337502269 slim_337502101 slim_337502232 slim_337501616 slim_337502208 slim_337502139 slim_337502229 slim_337502212 slim_337502197 slim_337502119 slim_337502261 slim_337502206 slim_337502242 slim_337502043 slim_337502213 slim_337502239 slim_337502221 slim_337502074 slim_337502077 slim_337502088 slim_337502246 slim_337502243 slim_337502237 slim_337502135 slim_337502194 slim_337502252 slim_337502216 slim_337502165 slim_337502249 slim_337502159 slim_337502141 slim_337501930 slim_337502262 slim_337502268 slim_337502256 slim_337502225 slim_337502079 slim_337502222 slim_337502224 slim_337502105 slim_337502247 slim_337501740 slim_337502215 slim_337502162 slim_337502178 slim_337502267 slim_337502189 slim_337502081 slim_337502195 slim_337502205 slim_337502264 slim_337502207
45 0.00047215 0.0005586 0.00056125 0.0005323 0.0006895 0.0006098 0.000675 0.0007449 0.00053595 0.0006482 0.0007104 0.00063025 0.00068055 0.0006401 0.00067715 0.00053045 0.00061105 0.0006099 0.00046805 0.0005907 0.00054035 0.0006248 0.0006246 0.0004995 0.0007092 0.00058175 0.0006246 0.00050425 0.0005937 0.00053085 0.00045605 0.0005594 0.00060065 0.0005303 0.000581 0.00067305 0.0005821 0.0006319 0.00053605 0.00068535 0.0005683 0.00064195 0.00052155 0.0005305 0.0005817 0.0007228 0.00047215 0.00065275 0.0006008 0.0005585 0.000446 0.00067715 0.00067715 0.0005421 0.0006484 0.00062645 0.0006527 0.00063205 0.00060965 0.0006886 0.00067095 0.00063235 0.00061585 0.00063685 0.00054025 0.0006309 0.0006659 0.00057095 0.00057465 0.0007749 0.0005304 0.00056905 0.0005305 0.0006379 0.00055515 0.0006105 0.0003616 0.0005197 0.0005351 0.00054035 0.0006793 0.0005816 0.0005075 0.0006803 0.00067875 0.00042605 0.0005103 0.0006206 0.00057895 0.00047205 0.00047135 0.00063025 0.0006905 0.0004573
46 0.0003411 0.0005564 0.00045725 0.00061575 0.00060455 0.00044345 0.00069295 0.00064795 0.000412 0.00061675 0.000607 0.00049015 0.00063995 0.0005404 0.0004465 0.0003528 0.00043915 0.0005454 0.00055005 0.0003599 0.0004056 0.00054325 0.0005424 0.0005732 0.0005115 0.0003422 0.00054265 0.00037745 0.00054585 0.0005405 0.0003634 0.0004538 0.00054845 0.00035265 0.00050325 0.00069055 0.00034295 0.0005031 0.00045325 0.00068635 0.0005364 0.00048495 0.00039635 0.00035285 0.0003415 0.00047215 0.0006821 0.00074625 0.00059715 0.0005563 0.00036605 0.00044625 0.00044625 0.0003978 0.00061695 0.00056745 0.000674 0.00049205 0.00054515 0.00069775 0.0005861 0.0004927 0.0005203 0.00062805 0.00042635 0.00039635 0.00046315 0.00056965 0.0004977 0.00061515 0.00035275 0.00053265 0.00035325 0.00074885 0.00035605 0.00044245 0.00060255 0.0004497 0.00041995 0.0004056 0.0005444 0.0003627 0.00035295 0.0006397 0.0006215 0.00054275 0.00055425 0.00051315 0.00050075 0.00034115 0.00047185 0.00049015 0.00063295 0.0004048
47 0.00074625 0.00038 0.00075025 0.00037355 0.0004584 0.00073575 0.0004169 0.0006379 0.00065925 0.00026365 0.00059825 0.00075595 0.0008087 0.0005235 0.0005653 0.00071935 0.0005938 0.00036635 0.0004808 0.00069845 0.0005711 0.00036425 0.0003739 0.0006521 0.0004998 0.00071105 0.0003663 0.00073305 0.00041445 0.0005492 0.00076755 0.00075195 0.00032655 0.0007268 0.0007701 0.00041875 0.00070155 0.00074595 0.00078615 0.00011995 0.0003716 0.0004664 0.000691 0.0007194 0.00071325 0.00065275 0.00074625 5.39e-05 0.00047915 0.00038 0.0007524 0.0005729 0.0005729 0.0006762 0.00026375 0.0006188 0.0001647 0.0007638 0.0003737 0.00055855 0.00049135 0.00075425 0.0007101 0.0003672 0.00055635 0.0006654 0.0005317 0.00061165 0.0004274 0.0004276 0.0007193 0.00041485 0.00071715 2.695e-05 0.000707 0.0007456 0.00053435 0.00059005 0.00064725 0.0005711 0.0007102 0.00069625 0.0007518 0.00080845 0.0004036 0.00056615 0.00037735 0.0005108 0.00077185 0.00074615 0.0006273 0.00075595 0.00051135 0.00060725
48 0.00059715 0.0005332 0.00064365 0.0005676 0.00053185 0.00064925 0.0005114 0.0005001 0.0005914 0.0005285 0.00056115 0.0005702 0.00053905 0.0005223 0.0006276 0.0006223 0.00059265 0.0005646 0.0005723 0.00055055 0.00057995 0.00054265 0.0005713 0.00068175 0.00062055 0.00063095 0.00056825 0.00063685 0.00057615 0.00046 0.0005931 0.0006437 0.0005124 0.0006252 0.0005656 0.0005105 0.00060245 0.00057365 0.00064575 0.00047535 0.00053015 0.0005633 0.00059685 0.00062235 0.0006567 0.0006008 0.00059715 0.00047915 0.0007703 0.0005331 0.0006087 0.00063065 0.00063065 0.0005224 0.0005287 0.00050735 0.0004928 0.0005998 0.0005674 0.00047125 0.0005818 0.00057125 0.0005678 0.00044115 0.00058 0.00065925 0.0005845 0.00054565 0.0004772 0.0005225 0.00062225 0.00053065 0.00059655 0.00047535 0.00064275 0.00067805 0.00066755 0.0005833 0.0005284 0.00057995 0.00059825 0.00063095 0.00059885 0.0005388 0.00049335 0.00059545 0.0005208 0.0004838 0.00056445 0.00059705 0.00066335 0.0005702 0.00050245 0.0005776
49 0.0005563 0.000376 0.0004903 0.0004619 0.0005357 0.0005341 0.0005832 0.00067165 0.00051785 0.00039495 0.00065065 0.000621 0.0007816 0.00054025 0.0005256 0.0004476 0.00045065 0.00044755 0.00050925 0.0004995 0.0004349 0.0004227 0.00045135 0.00056515 0.0005187 0.00048995 0.00045145 0.0004674 0.00047815 0.0005781 0.00044665 0.00049065 0.0004041 0.0004474 0.0005795 0.00058235 0.00046145 0.00061105 0.00056085 0.00039215 0.00045305 0.000459 0.0005564 0.00044765 0.00051885 0.0005585 0.0005563 0.00038 0.0005331 0.0007517 0.00057625 0.0005255 0.0005255 0.0005113 0.00039515 0.0006377 0.0004408 0.00065055 0.00044715 0.00066665 0.00050215 0.000622 0.00061115 0.000524 0.00043495 0.00051865 0.00048215 0.000579 0.000495 0.00054085 0.0004474 0.00038745 0.00041855 0.00037595 0.0005427 0.00056165 0.00052365 0.00057095 0.00050055 0.0004349 0.0006496 0.00048995 0.00048935 0.00078135 0.00048345 0.00052045 0.0004648 0.00051155 0.00057855 0.0005562 0.0005209 0.000621 0.00059015 0.00045375
50 0.00036605 0.00057635 0.00050685 0.000585 0.0006245 0.00049455 0.00072145 0.0006596 0.00043235 0.0006367 0.0006181 0.0005329 0.0006738 0.00056065 0.0004941 0.00040415 0.00049015 0.0005655 0.0005239 0.00040275 0.00045685 0.00058065 0.0005802 0.0005736 0.00053145 0.00039355 0.0005802 0.00037705 0.0005143 0.00053375 0.0004146 0.0005049 0.00056845 0.000404 0.00054555 0.0007195 0.00039415 0.0005454 0.00050435 0.0006925 0.0005564 0.00050505 0.00042085 0.0004042 0.00039325 0.000446 0.00036605 0.0007524 0.0006087 0.00057625 0.0006779 0.0004941 0.0004941 0.000441 0.0006369 0.00058355 0.00068015 0.00053445 0.00056525 0.0007092 0.00060595 0.000535 0.0005626 0.0006213 0.00045675 0.00044785 0.0004831 0.0006124 0.0004956 0.00060405 0.0004041 0.0005526 0.00040445 0.00073755 0.00040765 0.00049395 0.00055235 0.0004226 0.0004629 0.00045685 0.0005871 0.0003934 0.00040415 0.00067355 0.0006414 0.00051205 0.00054755 0.0005248 0.0005435 0.0003661 0.0004725 0.0005329 0.00064445 0.0004562
51 0.00044625 0.0005256 0.0004938 0.0005163 0.0004359 0.0003946 0.0006517 0.00060005 0.00042215 0.00044985 0.00049405 0.0005053 0.0007533 0.0004272 0.00016005 0.00030815 0.00030835 0.000378 0.0005502 0.0002982 0.00034785 0.0004038 0.000355 0.000577 0.00019735 0.0002086 0.00035545 0.0003556 0.000391 0.0007139 0.0005331 0.0004918 0.00042435 0.0003079 0.00060455 0.000652 0.0002572 0.0005184 0.000569 0.00048055 0.0005104 0.000285 0.00044635 0.0003082 0.00016005 0.00067715 0.00044625 0.0005729 0.00063065 0.0005255 0.0004941 0.0003192 0.0001597 0.00036305 0.00045005 0.00061585 0.0005663 0.00045665 0.00037765 0.00073265 0.0004689 0.00050515 0.00054915 0.0005953 0.00036975 0.00015975 0.0002592 0.00064555 0.00047845 0.00034095 0.0003081 0.0004916 0.00035635 0.0005953 0.00022815 0.00034365 0.0006221 0.0004518 0.0003921 0.00034785 0.00045655 0.00023025 0.0004338 0.00075305 0.00050825 0.0006534 0.0006398 0.00040085 0.00060475 0.00044615 0.0003909 0.0005053 0.00058175 0.0005181
52 0.0004462 0.0005256 0.0004938 0.0005163 0.0004359 0.0003946 0.0006517 0.00060005 0.00042215 0.00044985 0.00049405 0.0005053 0.0007533 0.0004272 0.00016005 0.00030815 0.00030835 0.000378 0.0005502 0.0002982 0.00034785 0.0004038 0.0003551 0.000577 0.00019735 0.0002086 0.00035545 0.0003556 0.000391 0.0007139 0.0005331 0.0004918 0.00042435 0.0003079 0.00060455 0.000652 0.0002572 0.0005184 0.000569 0.00048055 0.0005104 0.000285 0.00044635 0.0003082 0.00016015 0.00067715 0.00044625 0.0005729 0.00063065 0.0005255 0.0004941 0.0001597 0.0003192 0.00036305 0.00045005 0.00061585 0.0005663 0.00045665 0.00037765 0.00073265 0.0004689 0.00050515 0.00054915 0.0005953 0.00036975 0.00015975 0.0002592 0.00064555 0.00047845 0.00034095 0.0003081 0.0004916 0.00035635 0.0005953 0.00022815 0.00034375 0.0006221 0.0004518 0.0003921 0.00034785 0.00045655 0.00023025 0.0004338 0.00075305 0.00050825 0.0006534 0.0006398 0.00040085 0.00060475 0.00044615 0.0003909 0.0005053 0.00058175 0.0005181
53 0.0003978 0.0005114 0.00043455 0.0005654 0.00058645 0.00040495 0.0006619 0.0006325 0.00042285 0.00054895 0.0005887 0.00046635 0.00066405 0.0005223 0.00036325 0.0002989 0.0003737 0.0004826 0.0005317 0.00027955 0.00034825 0.0004643 0.0004635 0.00054865 0.0004453 0.0002705 0.0004637 0.00034185 0.0005123 0.00065075 0.0003866 0.0004311 0.0004985 0.00029875 0.00049725 0.0006595 0.00027125 0.0004743 0.00048985 0.0006148 0.00056415 0.00042065 0.000453 0.00029895 0.00026985 0.0005421 0.0003978 0.0006762 0.0005224 0.0005113 0.000441 0.00036305 0.00036305 0.0005387 0.00054915 0.000583 0.00068015 0.00046825 0.00048235 0.0007275 0.000553 0.0004689 0.00048195 0.00064935 0.00038495 0.00032465 0.00039695 0.0005492 0.0005048 0.00055735 0.00029885 0.0004986 0.00029935 0.00069495 0.0003214 0.000402 0.00055875 0.00049875 0.0002827 0.00034825 0.00052055 0.00030695 0.00035835 0.0006638 0.0005984 0.0005676 0.000593 0.0003903 0.0004947 0.0003977 0.0004141 0.00046635 0.0006165 0.00043875
54 0.00061695 0.00039515 0.00057145 0.00041635 0.000418 0.0005411 0.000529 0.00060255 0.00057505 0.0002597 0.0005949 0.000628 0.00078935 0.00046635 0.00045005 0.00050885 0.0004682 0.00037345 0.00046435 0.0005058 0.00042505 0.00036775 0.00037745 0.00058245 0.00039945 0.00047725 0.00037745 0.00052875 0.00040425 0.0005965 0.000597 0.0005717 0.00033215 0.00050865 0.00066055 0.00052815 0.00046775 0.00061765 0.0006378 0.0002751 0.0003946 0.00038425 0.00057325 0.0005089 0.0004871 0.0006484 0.00061695 0.00026375 0.0005287 0.00039515 0.0006369 0.00045005 0.00045005 0.00054915 0.0005194 0.00058325 0.00033725 0.0006384 0.0003732 0.00061245 0.00044705 0.00062905 0.00061815 0.0004076 0.00042515 0.0004432 0.0004199 0.00059495 0.00037835 0.00040825 0.0005088 0.00040645 0.000499 0.0002597 0.00051125 0.0005497 0.0005505 0.00049705 0.0005384 0.00042505 0.00059385 0.0004773 0.00056555 0.0007891 0.0003482 0.0006069 0.0004832 0.0005056 0.0006596 0.00061685 0.0005185 0.000628 0.00053505 0.00051725
55 0.00056745 0.0006378 0.00057125 0.00063725 0.00054775 0.00056595 0.0004783 0.00041825 0.00064705 0.00058305 0.00046925 0.00049315 0.00033805 0.00057235 0.0006128 0.00064815 0.00060035 0.0006319 0.00055055 0.00058865 0.00063915 0.0006335 0.0006322 0.00062385 0.0005893 0.00064945 0.00062915 0.00066725 0.0006268 0.0004918 0.000639 0.0005678 0.00056745 0.00065105 0.00049745 0.00047585 0.00065085 0.00050635 0.0005526 0.000562 0.00056795 0.0005776 0.0005338 0.0006482 0.00064525 0.00062645 0.00056745 0.0006188 0.00050735 0.0006377 0.00058355 0.00061585 0.00061585 0.000583 0.00058325 0.0006688 0.0005622 0.00049435 0.0006347 0.0004248 0.00049435 0.00049575 0.0005234 0.0004249 0.00066 0.00061445 0.0006189 0.0005182 0.00033445 0.00055005 0.0006481 0.00061405 0.0006523 0.0006214 0.0006626 0.00056485 0.0007668 0.00051305 0.0006049 0.0006392 0.0004576 0.0006702 0.00063735 0.0003378 0.00053 0.00070645 0.0005631 0.00055805 0.00049445 0.00056735 0.00070725 0.0004931 0.0004209 0.0006273
56 0.000674 0.0004409 0.0006972 0.0004511 0.00047135 0.0006865 0.0004178 0.0005667 0.00058805 0.00033705 0.00052705 0.00068475 0.0006729 0.0005266 0.0005587 0.000708 0.00058245 0.000432 0.0005608 0.00069185 0.0006126 0.00042975 0.0004394 0.00067485 0.0004932 0.00070445 0.0004318 0.0007217 0.00045595 0.00048665 0.0006916 0.0006988 0.0003802 0.00071545 0.00069415 0.00041965 0.00069495 0.0006826 0.00067325 0.0001976 0.00034745 0.00047195 0.00061875 0.00070805 0.00070665 0.0006527 0.000674 0.0001647 0.0004928 0.0004408 0.00068015 0.0005663 0.0005663 0.00068015 0.00033725 0.0005622 0.0003291 0.0006926 0.00043935 0.0005069 0.0004552 0.00068305 0.00066655 0.00039475 0.00059785 0.0006588 0.0005251 0.00061255 0.00045 0.000421 0.00070795 0.0004516 0.0007058 0.00016475 0.0006877 0.0006973 0.00067175 0.00055595 0.00067315 0.0006126 0.000639 0.00068965 0.0006806 0.00067265 0.0004244 0.00056695 0.0004097 0.00051475 0.0006959 0.00067395 0.0006927 0.00068475 0.0004523 0.00058315
57 0.00049205 0.00065065 0.00045675 0.00066805 0.0005458 0.00042265 0.0005676 0.0004835 0.0005139 0.0006382 0.0004847 0.0004226 0.00039165 0.00052305 0.0004613 0.0004593 0.0005038 0.0005925 0.00063445 0.0004532 0.00049665 0.00059845 0.0005678 0.0005322 0.0004986 0.0004222 0.00057245 0.000497 0.000606 0.0006236 0.000503 0.00045475 0.00060185 0.00045435 0.00045445 0.00056805 0.00045315 0.0004324 0.00044015 0.0007039 0.00059085 0.0005274 0.0005058 0.00045935 0.00039645 0.00063205 0.00049205 0.0007638 0.0005998 0.00065055 0.00053445 0.00045665 0.00045665 0.00046825 0.0006384 0.00049435 0.0006926 0.000782 0.0005876 0.00053255 0.00052765 0.0004222 0.00044975 0.000635 0.00053185 0.00040535 0.0005237 0.0005008 0.00059675 0.00057665 0.00045925 0.00062685 0.00048515 0.0007837 0.00040605 0.00039185 0.0006723 0.00054185 0.0004902 0.00049665 0.00040555 0.00045745 0.0004708 0.0003916 0.00058295 0.0006543 0.0006971 0.0005617 0.00045495 0.00049195 0.00053175 0.0004226 0.00052775 0.0005245
58 0.00054515 0.00044715 0.00057295 0.00043515 0.0004549 0.0005165 0.0005913 0.00064415 0.00050325 0.0003731 0.00058805 0.00060625 0.000804 0.0004551 0.00037775 0.0004476 0.0004512 0.00037015 0.00048315 0.0004476 0.00038965 0.00039365 0.00037405 0.0005616 0.00037125 0.0003898 0.00037415 0.00046755 0.0003903 0.0006302 0.00058055 0.0005731 0.00036995 0.0004474 0.0006649 0.00059045 0.00040955 0.0006098 0.0006288 0.0003742 0.0004354 0.00036995 0.0005458 0.00044765 0.00037045 0.00060965 0.00054515 0.0003737 0.0005674 0.00044715 0.00056525 0.00037765 0.00037765 0.00048235 0.0003732 0.0006347 0.00043935 0.0005876 0.0007393 0.0006709 0.00049565 0.00060725 0.0006072 0.00050285 0.0003897 0.0003708 0.0003903 0.0006043 0.0004666 0.00042835 0.00044755 0.00044785 0.00046695 0.00036965 0.0003975 0.0004958 0.00049985 0.00048595 0.00048235 0.00038965 0.00058715 0.0003898 0.000523 0.00080375 0.00045775 0.00056815 0.0005219 0.000483 0.00066395 0.00054505 0.0004348 0.00060625 0.0005865 0.0004975
59 0.00069775 0.00066675 0.0006693 0.000669 0.00048925 0.0006729 0.00042005 0.0003585 0.00069025 0.00061225 0.0004683 0.00053305 0.0002769 0.0005308 0.00073435 0.0007847 0.0007247 0.00067285 0.00067225 0.0007302 0.0007343 0.0006763 0.0006748 0.00066245 0.00068135 0.0007887 0.0006765 0.0007944 0.0006778 0.0004415 0.00071205 0.00066945 0.0006232 0.00078285 0.0005284 0.0004191 0.00079035 0.00053755 0.00060265 0.00056545 0.00056495 0.0006775 0.00065625 0.00078475 0.00078905 0.0006886 0.00069775 0.00055855 0.00047125 0.00066665 0.0007092 0.00073265 0.00073265 0.0007275 0.00061245 0.0004248 0.0005069 0.00053255 0.0006709 0.0005491 0.000564 0.00053415 0.00053605 0.0004249 0.00073435 0.00074565 0.0007188 0.0004942 0.0005751 0.0005506 0.00078465 0.00066245 0.00078435 0.00055475 0.00073385 0.00067365 0.00076955 0.00063345 0.00073325 0.0007343 0.00048935 0.0007887 0.0007179 0.00027665 0.0004722 0.0006815 0.0006232 0.0006634 0.0005268 0.00069765 0.00077815 0.00053305 0.00042135 0.0006698
60 0.0005861 0.00050225 0.0004229 0.0005019 0.00049925 0.0004205 0.0005232 0.0005131 0.00053405 0.00044685 0.000486 0.00052825 0.0005507 0.0005324 0.000469 0.0005104 0.0004717 0.000496 0.00055655 0.0005449 0.00050675 0.00050085 0.0004994 0.0005041 0.00042035 0.0005052 0.0004995 0.0005301 0.00048125 0.0006149 0.0005407 0.00042295 0.00041795 0.0005101 0.00053425 0.0005224 0.0005068 0.0005425 0.00044685 0.0004124 0.00046115 0.0004164 0.00054445 0.00051045 0.000504 0.00067095 0.0005861 0.00049135 0.0005818 0.00050215 0.00060595 0.0004689 0.0004689 0.000553 0.00044705 0.00049435 0.0004552 0.00052765 0.00049565 0.000564 0.0006582 0.0005292 0.0005732 0.00050885 0.0005068 0.00046205 0.00045785 0.0005756 0.00043915 0.00044855 0.00051035 0.00046825 0.0005116 0.0004877 0.0005601 0.0004165 0.0006741 0.00053845 0.0005818 0.00050675 0.000485 0.0005052 0.00053575 0.00055045 0.00049225 0.0006193 0.00055395 0.0005115 0.00053335 0.000586 0.0005887 0.00052825 0.0004394 0.00054015
61 0.0004927 0.0006221 0.0004393 0.00068735 0.00056515 0.00040455 0.0005692 0.0004853 0.00051455 0.00062885 0.00051515 0.0004045 0.00040445 0.0005427 0.0005099 0.00046005 0.0005041 0.00061225 0.00065355 0.0004042 0.0004728 0.0005692 0.00058745 0.00056265 0.0005468 0.00042225 0.0005922 0.00049755 0.00062555 0.00059505 0.00045545 0.0004373 0.0005977 0.00045495 0.000437 0.00056965 0.0004039 0.0004151 0.0004227 0.00069435 0.0005867 0.00054705 0.0005061 0.0004601 0.0004454 0.00063235 0.0004927 0.00075425 0.00057125 0.000622 0.000535 0.00050515 0.00050515 0.0004689 0.00062905 0.00049575 0.00068305 0.0004222 0.00060725 0.00053415 0.0005292 0.0008075 0.00043165 0.00062525 0.000508 0.00045385 0.00051555 0.000485 0.0005868 0.0005962 0.00046 0.00059835 0.0004369 0.00077415 0.00045495 0.0004226 0.00072045 0.0005614 0.0004908 0.0004728 0.000436 0.0004574 0.0004225 0.00040435 0.0005736 0.0006546 0.00066855 0.00056205 0.00043755 0.0004926 0.00058025 0.00040445 0.00052935 0.00050135
62 0.0005203 0.00061125 0.0004725 0.00068735 0.00058355 0.00044845 0.0005527 0.0005129 0.00054215 0.00061795 0.00054275 0.0004321 0.00041555 0.0005703 0.00055385 0.0004933 0.0005373 0.00061215 0.0006536 0.0004483 0.00050705 0.0005691 0.00058745 0.00056255 0.0005908 0.00046625 0.00059215 0.00053085 0.00065975 0.00060615 0.00047225 0.0004706 0.00063195 0.0004882 0.0004538 0.00055315 0.0004483 0.00043185 0.0004502 0.00069435 0.00060445 0.00059115 0.0005336 0.00049335 0.00048945 0.00061585 0.0005203 0.0007101 0.0005678 0.00061115 0.0005626 0.00054915 0.00054915 0.00048195 0.00061815 0.0005234 0.00066655 0.00044975 0.0006072 0.00053605 0.0005732 0.00043165 0.0008297 0.0006437 0.00054215 0.00049785 0.00055945 0.00046845 0.000631 0.0006403 0.00049325 0.0006217 0.0004702 0.00072995 0.00048255 0.0004666 0.00067635 0.000589 0.00047495 0.00050705 0.0004635 0.0005014 0.00045015 0.00041545 0.00058115 0.0006381 0.0006586 0.0005751 0.00045435 0.0005202 0.00058025 0.0004321 0.00055695 0.0005191
63 0.00062805 0.0005241 0.0007085 0.0004894 0.0004032 0.00067745 0.0004992 0.00046755 0.0006629 0.0004074 0.00054485 0.0006242 0.00061045 0.00045025 0.00059225 0.00067675 0.00061275 0.00050005 0.00045875 0.00059575 0.000575 0.00051305 0.0005229 0.0006963 0.00052215 0.00064875 0.00051985 0.000673 0.00048135 0.00041985 0.00072555 0.00070865 0.00040635 0.00067965 0.00065625 0.0004983 0.000639 0.00063185 0.00073315 0.0003446 0.0004568 0.00047995 0.00058185 0.0006768 0.0006557 0.00063685 0.00062805 0.0003672 0.00044115 0.000524 0.0006213 0.0005953 0.0005953 0.00064935 0.0004076 0.0004249 0.00039475 0.000635 0.00050285 0.0004249 0.00050885 0.00062525 0.0006437 0.0004815 0.0005592 0.00061235 0.00054515 0.0005953 0.00024075 0.0004022 0.0006767 0.0005096 0.00066975 0.00034725 0.000659 0.00068745 0.00067685 0.000464 0.00066205 0.00057505 0.0005876 0.00063285 0.0006946 0.0006102 0.0003542 0.0006721 0.0004808 0.00055935 0.00065515 0.00062795 0.0006675 0.00062415 0.00045535 0.0006226
64 0.00042635 0.00043505 0.000423 0.0004697 0.00048535 0.00035525 0.0006983 0.00068835 0.00041455 0.00042495 0.00068355 0.000507 0.0008364 0.0004212 0.00037755 0.0002794 0.0004113 0.00039775 0.0004697 0.0002578 0.00017835 0.0003689 0.0003929 0.00049335 0.0004337 0.0002023 0.0004007 0.00030195 0.00038585 0.0006214 0.00037215 0.00042305 0.00033125 0.00027125 0.00057715 0.00069745 0.00017865 0.00052195 0.00047835 0.0005221 0.00040725 0.00035515 0.0004821 0.00027945 0.00023425 0.00054025 0.00042635 0.00055635 0.00058 0.00043495 0.00045675 0.00036975 0.00036975 0.00038495 0.00042515 0.00066 0.00059785 0.00053185 0.0003897 0.00073435 0.0005068 0.000508 0.00054215 0.0005592 0.0003563 0.000282 0.00035305 0.00054155 0.0004848 0.00053565 0.00027935 0.00040105 0.00024755 0.00055325 0.0002638 0.00037785 0.00045475 0.0004438 0.0004138 0.00017835 0.0005865 0.0002022 0.0003031 0.00083615 0.0004651 0.00052885 0.0005563 0.00053685 0.0005762 0.00042625 0.0003403 0.000507 0.00065985 0.00030615
65 0.00039635 0.00051875 0.0003927 0.00051315 0.00040025 0.00029205 0.00069975 0.00061305 0.0004068 0.000443 0.00053845 0.0004513 0.00075055 0.00039165 0.00016775 0.0002133 0.00028975 0.00037885 0.00050395 0.00023385 0.0002453 0.0004006 0.00035195 0.00047815 0.00019045 0.00010605 0.00035995 0.00025675 0.00038785 0.00073095 0.00043055 0.00038925 0.0004175 0.00020535 0.00055325 0.00069735 0.00015465 0.0004671 0.00046645 0.00057305 0.00050355 0.00027815 0.00039635 0.00021335 6.535e-05 0.0006309 0.00039635 0.0006654 0.00065925 0.00051865 0.00044785 0.00015975 0.00015975 0.00032465 0.0004432 0.00061445 0.0006588 0.00040535 0.0003708 0.00074565 0.00046205 0.00045385 0.00049785 0.00061235 0.000282 0.0001141 0.00025235 0.00059155 0.0004811 0.0004011 0.00021325 0.00048475 0.0002538 0.00068415 0.0001256 0.00024125 0.00052695 0.00040555 0.0003537 0.0002453 0.0004025 0.0001425 0.00033125 0.0007503 0.0004727 0.00064175 0.00068555 0.00045815 0.00055075 0.00039625 0.00029205 0.0004513 0.00062345 0.0004236
66 0.00046315 0.00048225 0.00050465 0.0005011 0.00044855 0.00040665 0.000665 0.0005865 0.0004218 0.0004197 0.0005238 0.0005145 0.0007938 0.0004402 0.00025925 0.00034475 0.00034765 0.0003906 0.000552 0.00027425 0.000353 0.0003857 0.00039415 0.00061805 0.00025235 0.0002443 0.0003942 0.0003646 0.000376 0.0006507 0.00051375 0.0005047 0.00040635 0.0003443 0.0006157 0.00066415 0.0002363 0.00052945 0.0005819 0.0004394 0.00049235 0.0002977 0.00046275 0.0003448 0.000253 0.0006659 0.00046315 0.0005317 0.0005845 0.00048215 0.0004831 0.0002592 0.0002592 0.00039695 0.0004199 0.0006189 0.0005251 0.0005237 0.0003903 0.0007188 0.00045785 0.00051555 0.00055945 0.00054515 0.00035305 0.00025235 0.0004719 0.00065705 0.0004452 0.00031665 0.0003447 0.0004482 0.0003362 0.00052795 0.0003209 0.0004129 0.00065895 0.00045405 0.00042575 0.000353 0.0005223 0.00024445 0.00041365 0.00079355 0.00047825 0.00062495 0.00057645 0.00039715 0.00061475 0.00046305 0.00045565 0.0005145 0.0005678 0.0005242
67 0.00056965 0.0005791 0.00049535 0.0006386 0.0005879 0.0005003 0.00050805 0.0005512 0.00059245 0.00059475 0.00059535 0.00048235 0.00042085 0.00057465 0.00065025 0.0005578 0.00060175 0.00060925 0.00060035 0.00054665 0.0005048 0.00056965 0.00058565 0.0005178 0.000686 0.00056235 0.00059035 0.0005958 0.00065725 0.0005661 0.00049175 0.000492 0.0005792 0.0005527 0.00047565 0.0005056 0.00054655 0.0004847 0.00045585 0.0006443 0.00054775 0.00063665 0.0005829 0.00055785 0.0005832 0.00057095 0.00056965 0.00061165 0.00054565 0.000579 0.0006124 0.00064555 0.00064555 0.0005492 0.00059495 0.0005182 0.00061255 0.0005008 0.0006043 0.0004942 0.0005756 0.000485 0.00046845 0.0005953 0.00054155 0.00059155 0.00065705 0.0008344 0.00061925 0.00072635 0.00055775 0.0005895 0.00053695 0.0006304 0.00055185 0.00051725 0.0005816 0.0006092 0.00054215 0.0005048 0.000511 0.00059905 0.00050115 0.0004206 0.0005652 0.00059415 0.00060565 0.00064385 0.0004726 0.00056955 0.00057975 0.00048235 0.0005562 0.0004702
