 slim_337485913 slim_337486193 slim_337486168 slim_337486163 slim_337485960 slim_337486192 slim_337486051 slim_337486188 slim_337486161 slim_337486196 slim_337485973 slim_337486158 slim_337486146 slim_337486068 slim_337485983 slim_337486173 slim_337486148 slim_337486050 slim_337486142 slim_337486155 slim_337486128 slim_337486014 slim_337486134 slim_337486170 slim_337486203 slim_337485878 slim_337486002 slim_337486157 slim_337486201 slim_337486038 slim_337485789 slim_337486125 slim_337485724 slim_337485945 slim_337486191 slim_337486165 slim_337486175 slim_337486078 slim_337486130 slim_337486076 slim_337486030 slim_337486087 slim_337486123 slim_337486199 slim_337486066 slim_337486174 slim_337486109 slim_337486131 slim_337486176 slim_337486093 slim_337486189 slim_337486162 slim_337486083 slim_337486023 slim_337486139 slim_337486039 slim_337486169 slim_337486207 slim_337486166 slim_337486181 slim_337486043 slim_337486104 slim_337486106 slim_337486121 slim_337486047 slim_337486186 slim_337486117 slim_337486145 slim_337486108 slim_337486114 slim_337485835 slim_337485813 slim_337486112 slim_337486198 slim_337486094 slim_337486178 slim_337486164 slim_337486007 slim_337486190 slim_337486046 slim_337486152 slim_337486122 slim_337485883 slim_337486127 slim_337486179 slim_337486208 slim_337485840 slim_337486197 slim_337486137 slim_337486072 slim_337486141 slim_337486195 slim_337485870 slim_337486118 slim_337486202 slim_337486057
45 0.00085795 0.00075175 0.0008953 0.0008165 0.00065 0.0004991 0.00077325 0.00065055 0.0005503 0.0004043 0.0004042 0.0009026 0.00064935 0.00063855 0.0008595 0.0004298 0.00065 0.00060195 0.00084235 0.0006429 0.00072 0.0004042 0.00088875 0.0008415 0.0006499 0.00090255 0.00065515 0.0006928 0.00074495 0.0008355 0.0007789 0.0006579 0.0006625 0.0006539 0.00086105 0.0005061 0.0008274 0.0004457 0.0006683 0.0007414 0.00066835 0.00061785 0.00066225 0.0007517 0.00058875 0.0008082 0.00083435 0.00089555 0.00083595 0.00089565 0.0007693 0.00065535 0.00064985 0.0004991 0.00086485 0.00089515 0.0005356 0.0008986 0.00061235 0.00054085 0.0008343 0.00089565 0.00061985 0.00079965 0.0009105 0.000643 0.00089205 0.00070195 0.0007587 0.0006429 0.0007691 0.0007928 0.0007448 0.00058325 0.0006428 0.00088075 0.0008957 0.000854 0.00085355 0.00066445 0.00051345 0.0006576 0.00065045 0.00064605 0.00065815 0.0007722 0.00065745 0.00065 0.00040575 0.00085395 0.00089095 0.00060705 0.0006836 0.0007515 0.0008978 0.0007811
46 0.00039775 0.00053995 0.00033565 0.0007042 0.0005269 0.0008422 0.00022195 0.0006892 0.00083895 0.0008343 0.0008342 0.0004723 0.0006431 0.0008385 0.00079255 0.00083615 0.0005267 0.00052595 0.00080475 0.00069265 0.0005476 0.0008342 0.00038515 0.00047235 0.0005296 0.0004722 0.0007757 0.0008621 0.00053765 0.000559 0.00048625 0.00080685 0.00077195 0.0008588 0.0007786 0.0008474 0.000385 0.00080935 0.0007679 0.0006622 0.00076795 0.000581 0.00075055 0.0007877 0.00051565 0.00083435 0.0004436 0.0002219 0.00066305 0.0006354 0.00052645 0.0007759 0.0005268 0.0008451 0.000648 0.00033555 0.00085535 0.0007108 0.0007026 0.0007904 0.00022185 0.000222 0.0007019 0.00078895 0.00074945 0.00069275 0.00053835 0.000858 0.0007328 0.0006897 0.00052645 0.0005282 0.00053745 0.0007174 0.00068965 0.0008473 0.0002222 0.0005282 0.0006526 0.00077635 0.00084365 0.00052615 0.0006891 0.0008349 0.0008071 0.00076185 0.00052605 0.00052965 0.00081345 0.0006363 0.00032925 0.0008501 0.00053745 0.0005397 0.0004349 0.0006992
47 0.0001761 0.00046275 0.0002295 0.000598 0.00044045 0.00089415 0.0004437 0.00071495 0.0008945 0.0008955 0.0008954 0.00043675 0.00068475 0.00088635 0.0008545 0.00089735 0.00044 0.000661 0.0009095 0.00072905 0.0006743 0.0008954 0.00027365 0.00065845 0.00045585 0.0004366 0.000888 0.00089875 0.00045465 0.00045995 0.0002878 0.00085845 0.0008736 0.000878 0.00085845 0.00091785 0.00049525 0.0008509 0.0008621 0.0004637 0.00086215 0.00055255 0.0005752 0.0008907 0.00066285 0.00089555 0.0002219 3e-07 0.00062745 0.00071 0.0004431 0.0008882 0.00044035 0.0009099 0.0006124 0.0002293 0.0009082 0.00087455 0.00061595 0.0007291 0.00022195 4e-07 0.00061745 0.0008748 0.00083925 0.00072915 0.0004204 0.0008725 0.0007204 0.00071325 0.00044325 0.0006437 0.0004544 0.00063075 0.0007132 0.00085095 8e-07 0.000422 0.00061705 0.00087795 0.00090345 0.00044165 0.00071485 0.0008721 0.0008587 0.00085965 0.00044165 0.0004558 0.00087465 0.000614 0.00022155 0.00087385 0.0006761 0.0004625 0.00031685 0.00060435
48 0.00063115 0.0007115 0.00072785 0.0007398 0.0007805 0.0009141 0.00069875 0.00081625 0.00080755 0.0008359 0.0008358 0.0005414 0.0007832 0.00078235 0.0006641 0.00086705 0.00078035 0.00080925 0.00065715 0.0007093 0.0008154 0.0008358 0.00065385 0.0005769 0.00068315 0.0005412 0.00064745 0.00089745 0.0007615 0.00078485 0.0006041 0.000624 0.0007541 0.0008766 0.0006499 0.00076695 0.0006893 0.0008048 0.0007724 0.0006078 0.00077245 0.0007639 0.00058065 0.00067505 0.000828 0.00083595 0.00066305 0.00062745 0.0009098 0.0005676 0.0007625 0.00064765 0.0007804 0.0008169 0.00054485 0.0007277 0.0008355 0.0005469 0.000784 0.0007666 0.00066305 0.0006276 0.0007936 0.000772 0.00048215 0.0007094 0.00072635 0.0008843 0.00056935 0.00080645 0.00076245 0.0007716 0.0007613 0.00069395 0.0008064 0.0008256 0.0006278 0.000736 0.00050565 0.00070365 0.0008736 0.0007901 0.00081615 0.00088915 0.00062425 0.00072675 0.00079 0.0006832 0.000848 0.0006368 0.00068435 0.0008061 0.0007969 0.00071125 0.0007207 0.00069725
49 0.0007758 0.0006686 0.0006238 0.00076015 0.00078585 0.00087445 0.0005609 0.0005882 0.00086515 0.0008956 0.0008955 0.0004945 0.0007333 0.00088535 0.0005703 0.0009024 0.0007859 0.0007087 0.00055295 0.0006042 0.0007541 0.0008955 0.0004947 0.00042015 0.0008198 0.0004946 0.0006759 0.00087515 0.0007988 0.00082685 0.00081215 0.00060425 0.0006595 0.00079805 0.0004789 0.0007784 0.00041995 0.0008802 0.0007076 0.00087805 0.00070765 0.0008357 0.0009143 0.00058315 0.0007343 0.00089565 0.0006354 0.00071 0.0005676 0.0005579 0.0007881 0.0006761 0.00078575 0.0009084 0.0005603 0.0006236 0.00093855 0.0004278 0.0008517 0.0009058 0.00063535 0.0007101 0.0008694 0.00075055 0.000279 0.0006044 0.0007046 0.00087455 0.00066675 0.0005703 0.0007879 0.00061965 0.00079865 0.00085875 0.00057025 0.0007702 0.00071015 0.00069425 0.0005867 0.0005882 0.000762 0.00080375 0.0005881 0.0008691 0.0006045 0.00068855 0.0008036 0.0008199 0.00089905 0.00070895 0.0005495 0.0008957 0.00072405 0.00066835 0.00068005 0.00078215
50 0.0004854 0.00062765 0.00054625 0.0006378 0.00056285 0.0007447 0.00060995 0.0007032 0.00078425 0.00076925 0.00076915 0.000649 0.0007526 0.00086 0.000693 0.00076825 0.0005627 0.0006357 0.00085075 0.00078875 0.0007211 0.00076915 0.0005823 0.0007325 0.00064965 0.00064895 0.0008447 0.0006632 0.00062515 0.0006124 0.000604 0.0008336 0.00075885 0.0007812 0.0008013 0.0008341 0.00066555 0.0007359 0.0007556 0.00064645 0.00075565 0.00067775 0.00076495 0.00083095 0.0006389 0.0007693 0.00052645 0.0004431 0.0007625 0.0007881 0.0008858 0.0008449 0.00056275 0.00083175 0.0006912 0.0005461 0.0008444 0.000835 0.00060505 0.00072505 0.0005264 0.0004431 0.0006064 0.00083075 0.0008328 0.00078885 0.00063995 0.0006694 0.0007707 0.00070165 0.0004431 0.00067875 0.00062515 0.0006761 0.0007016 0.0008503 0.0004434 0.00059535 0.0007415 0.00076995 0.00074825 0.0005642 0.0007031 0.0007743 0.00083385 0.0007937 0.000564 0.0006498 0.00074995 0.0006714 0.0005534 0.00069395 0.00070855 0.0006274 0.00058905 0.00074995
51 0.0008886 0.00083605 0.0008804 0.00087785 0.0008589 0.0007696 0.0006637 0.0008214 0.0005722 0.0006553 0.0006552 0.0007211 0.00067655 0.0006529 0.0007184 0.00068215 0.00085895 0.00073995 0.00068195 0.0006396 0.00077095 0.0006552 0.00084335 0.0006089 0.00068465 0.00072105 0.00048105 0.000796 0.0007991 0.00090235 0.00077405 0.0005637 0.00066255 0.0008268 0.00071025 0.0006325 0.0007309 0.00066855 0.00068835 0.00077455 0.0006884 0.0007035 0.0006599 0.0006317 0.00074655 0.00065535 0.0007759 0.0008882 0.00064765 0.0006761 0.0008449 0.0009619 0.0008588 0.00059535 0.00072135 0.00088025 0.00067965 0.00054565 0.00085935 0.00075225 0.00077585 0.0008883 0.00086675 0.0007128 0.00060005 0.0006397 0.00085915 0.0007965 0.00060255 0.0008138 0.0008447 0.00076505 0.00079895 0.0007854 0.00081375 0.00082755 0.00088835 0.00087735 0.00063305 0.0006992 0.000814 0.0008665 0.0008213 0.00083465 0.00056395 0.0005516 0.00086635 0.00068475 0.00066235 0.00071315 0.000843 0.0006822 0.00068665 0.0008358 0.00088015 0.00076595
52 0.00048555 0.00052065 0.0005481 0.0006428 0.00044005 0.00061925 0.00061335 0.0005758 0.0008008 0.00064985 0.00064975 0.0006599 0.00075745 0.00088015 0.0008126 0.00064875 0.0004402 0.00054395 0.00087165 0.0007758 0.00066395 0.00064975 0.00056635 0.00074645 0.00065 0.00065985 0.0008586 0.0007769 0.0006196 0.00061775 0.00061075 0.00085125 0.0006583 0.0006696 0.00081705 0.0007305 0.00065265 0.0006512 0.00065665 0.00065605 0.00065665 0.00064885 0.00078115 0.00083885 0.0005388 0.00064985 0.0005268 0.00044035 0.0007804 0.00078575 0.00056275 0.0008588 0.0008796 0.00082905 0.00070495 0.00054795 0.0007872 0.0008725 0.00048545 0.00062035 0.00052675 0.00044045 0.0004951 0.00079405 0.00086105 0.0007759 0.0006398 0.0007724 0.00079095 0.0005659 0.00056235 0.00068395 0.00061945 0.00056065 0.0005659 0.00087 0.0004403 0.0005975 0.0007594 0.0006694 0.0005302 0.00045005 0.0005757 0.00068 0.0008515 0.00082655 0.0004499 0.0006501 0.0006305 0.00069815 0.0005376 0.00080295 0.0007059 0.0005204 0.0005924 0.00076275
53 0.000908 0.0008922 0.00090955 0.00090525 0.00082915 0.0004991 0.0007804 0.00082545 0.0003467 0.00049905 0.00049895 0.00091135 0.0005792 0.0005537 0.00092955 0.0005307 0.0008292 0.0007608 0.0008501 0.00057685 0.0007373 0.00049895 0.0009071 0.00084665 0.00057985 0.0009113 0.00059515 0.00059315 0.00058005 0.00083755 0.0007411 0.00058605 0.00084345 0.00081885 0.0009085 0.00056215 0.00084215 0.0005398 0.00084765 0.0007393 0.0008477 0.00059225 0.0005723 0.0005812 0.00074505 0.0004991 0.0008451 0.0009099 0.0008169 0.0009084 0.00083175 0.00059535 0.00082905 0.0004993 0.0009093 0.0009094 0.0004721 0.0009044 0.0008273 0.0006596 0.00084505 0.00091 0.00082645 0.0008207 0.00091745 0.00057695 0.0009126 0.00059835 0.00075845 0.0008261 0.00083155 0.00084225 0.0005799 0.00073465 0.00082605 0.0008865 0.00091005 0.00090705 0.0008474 0.00082975 0.00081045 0.0008285 0.00082535 0.00080215 0.00058615 0.00069535 0.00082835 0.00057995 0.00051115 0.00090105 0.000923 0.0005983 0.0005151 0.00089195 0.00091925 0.0007504
54 0.00052645 0.00064855 0.0007128 0.0005455 0.00070505 0.00084175 0.0006837 0.00074825 0.0008435 0.0008648 0.0008647 0.00052665 0.0008725 0.000919 0.0005931 0.00086655 0.0007049 0.00072055 0.0006526 0.00080605 0.00081455 0.0008647 0.00064625 0.0005623 0.00077245 0.00052655 0.00072115 0.00082925 0.00074955 0.000784 0.0006936 0.0007136 0.00066305 0.0007799 0.00054555 0.00080835 0.0006817 0.00082065 0.00068135 0.00060765 0.0006814 0.0008238 0.0007747 0.0006634 0.00075255 0.00086485 0.000648 0.0006124 0.00054485 0.0005603 0.0006912 0.00072135 0.00070495 0.0009093 0.0008809 0.00071265 0.000939 0.0005167 0.0006189 0.0007957 0.000648 0.00061255 0.0006285 0.00075555 0.0004677 0.00080615 0.00066585 0.0008161 0.0006115 0.00073845 0.00069115 0.00066695 0.00074935 0.00072305 0.0007384 0.00081245 0.00061275 0.00063135 0.00054615 0.00062865 0.00075025 0.00071465 0.00074815 0.00086105 0.00071385 0.0006767 0.00071455 0.0007725 0.00085765 0.0005165 0.0006693 0.00083915 0.00078495 0.0006483 0.00066305 0.00074415
55 0.0004052 0.0005601 0.00022955 0.0005983 0.00054805 0.00088055 0.0004419 0.0006367 0.0008808 0.0008951 0.000895 0.00053695 0.0005766 0.0008767 0.0008505 0.00089695 0.00054775 0.00065335 0.00087195 0.0006633 0.0006729 0.000895 0.00031615 0.00064325 0.0005767 0.00053685 0.00088005 0.00088145 0.0005623 0.00056585 0.00048665 0.00082335 0.00085315 0.0008165 0.0007299 0.0009072 0.00042225 0.0008619 0.0008562 0.0006626 0.00085625 0.0006329 0.0007439 0.00086955 0.00065015 0.00089515 0.00033555 0.0002293 0.0007277 0.0006236 0.0005461 0.00088025 0.00054795 0.0009094 0.00071265 0.0004585 0.00091405 0.0008442 0.00072375 0.0008073 0.00033555 0.00022945 0.00072585 0.00087515 0.0007835 0.0006634 0.00047955 0.00087595 0.00079045 0.0006344 0.0005461 0.00052855 0.0005621 0.00073855 0.00063435 0.0007796 0.0002297 0.0004223 0.0007173 0.0008575 0.0008803 0.00055 0.0006366 0.00084995 0.0008236 0.00085365 0.00055 0.00057675 0.00087425 0.0007125 0.00026505 0.0008905 0.00066835 0.00055985 0.0003761 0.00063335
56 0.000917 0.000837 0.0009142 0.0009282 0.0007873 0.0006029 0.0008026 0.0007927 0.0005988 0.00053555 0.00053545 0.00093035 0.0006622 0.0006081 0.00091705 0.00056635 0.00078735 0.00073145 0.00088815 0.00066465 0.0006036 0.00053545 0.00091655 0.0008776 0.0006565 0.0009303 0.00067955 0.0006925 0.000724 0.0007276 0.00076065 0.00067755 0.0008073 0.0007691 0.00094145 0.0005853 0.00086355 0.0005608 0.00080915 0.00076955 0.0008092 0.00063385 0.0006131 0.00074585 0.0007113 0.0005356 0.00085535 0.0009082 0.0008355 0.00093855 0.0008444 0.00067965 0.0007872 0.0004721 0.000939 0.00091405 0.0008093 0.00093025 0.00079615 0.00063695 0.0008553 0.0009083 0.00079325 0.0006784 0.0009513 0.00066475 0.00090985 0.0007108 0.00079025 0.0007954 0.0008442 0.00086645 0.00072385 0.0006924 0.00079535 0.0008616 0.00090835 0.0009193 0.00087075 0.00080655 0.00071305 0.0007846 0.0007926 0.0007361 0.0006778 0.0008229 0.00078445 0.0006566 0.00054955 0.0009169 0.0009218 0.00064345 0.000671 0.00083675 0.0009163 0.0007687
57 0.00087185 0.00078545 0.00084435 0.0008313 0.0008726 0.00087645 0.00054715 0.00079055 0.00076335 0.00089855 0.00089845 0.00051955 0.00087005 0.0008544 0.00049085 0.0009017 0.00087265 0.00070445 0.00050605 0.00080875 0.00074045 0.00089845 0.00078295 0.00035575 0.00090055 0.0005194 0.00054545 0.00081315 0.0008786 0.0009125 0.00092415 0.0006332 0.00052695 0.00083615 0.0004789 0.00081145 0.00061905 0.00088955 0.00055255 0.00092155 0.0005526 0.00090805 0.00097375 0.0005233 0.00071645 0.0008986 0.0007108 0.00087455 0.0005469 0.0004278 0.000835 0.00054565 0.0008725 0.0009044 0.0005167 0.0008442 0.00093025 0.0003284 0.00086995 0.0009319 0.00071075 0.00087465 0.00087955 0.00058425 0.0002521 0.00080885 0.0008269 0.00085 0.00059575 0.00078075 0.0008348 0.00067015 0.00087845 0.00090005 0.0007807 0.0007808 0.0008747 0.0008339 0.0005162 0.00052705 0.00079295 0.0008824 0.00079045 0.00083605 0.00063345 0.000435 0.00088225 0.00090065 0.00089695 0.0005167 0.00080275 0.0008721 0.0007147 0.0007852 0.0008394 0.00088895
58 0.00048525 0.00056785 0.0007239 0.00046685 0.0004856 0.0005696 0.00078935 0.000597 0.0007857 0.0006124 0.0006123 0.00074985 0.00085065 0.00090445 0.00076915 0.0006085 0.0004854 0.00057195 0.00086215 0.00084485 0.0007557 0.0006123 0.000718 0.00083655 0.00074305 0.00074975 0.00085915 0.0007244 0.0007005 0.0007093 0.0007038 0.00085855 0.000611 0.00057155 0.0007313 0.0006947 0.0008045 0.0005964 0.00060935 0.0005731 0.0006094 0.0007392 0.00079155 0.000834 0.00058415 0.00061235 0.0007026 0.00061595 0.000784 0.0008517 0.00060505 0.00085935 0.00048545 0.0008273 0.0006189 0.00072375 0.00079615 0.00086995 0.000709 0.0005829 0.0007026 0.0006161 0.0003643 0.00079315 0.00086525 0.00084495 0.00066835 0.0007199 0.0007627 0.00058715 0.000605 0.0006841 0.0007003 0.0005195 0.00058705 0.0008298 0.0006163 0.00059745 0.0007524 0.00062885 0.00044655 0.0004952 0.0005969 0.00065645 0.0008588 0.00081085 0.0004951 0.0007431 0.0005946 0.00060535 0.00071345 0.0007626 0.00078695 0.0005676 0.0006769 0.00076465
59 0.0006915 0.0006902 0.00080745 0.00072865 0.00062045 0.00063055 0.0008518 0.0006847 0.00070565 0.0005408 0.0005407 0.00083345 0.00072755 0.00072335 0.000861 0.00056635 0.0006205 0.0006949 0.0008921 0.0007218 0.0007778 0.0005407 0.0008016 0.00089485 0.0006495 0.0008334 0.00075205 0.0007704 0.0007394 0.0007602 0.0006122 0.0007368 0.00071475 0.0006721 0.0008705 0.0006106 0.00086275 0.0005378 0.00071935 0.0005747 0.0007194 0.000643 0.0004953 0.00084345 0.00068355 0.00054085 0.0007904 0.0007291 0.0007666 0.0009058 0.00072505 0.00075225 0.00062035 0.0006596 0.0007957 0.0008073 0.00063695 0.0009319 0.0005829 0.0009905 0.00079035 0.0007292 0.0005747 0.0008155 0.00092065 0.0007219 0.00078885 0.00076705 0.0006893 0.0006927 0.00072485 0.00082745 0.00073925 0.00055355 0.00069265 0.00086275 0.00072925 0.00076615 0.0007843 0.0007166 0.0005732 0.00061245 0.00068445 0.0006861 0.00073705 0.0008472 0.0006124 0.0006496 0.0005423 0.00078995 0.00080445 0.0006773 0.00080055 0.00068995 0.0007946 0.00067765
60 0.0003978 0.0005399 0.0003357 0.0007042 0.00052685 0.00084215 0.0002218 0.00068915 0.0008389 0.00083425 0.00083415 0.00047225 0.00064305 0.00083845 0.0007925 0.0008361 0.0005267 0.00052585 0.0008047 0.0006926 0.00054755 0.00083415 0.00038515 0.0004723 0.00052955 0.0004722 0.00077565 0.00086205 0.0005376 0.00055905 0.0004862 0.0008068 0.0007719 0.00085875 0.00077855 0.00084735 0.00038495 0.0008093 0.00076785 0.0006622 0.0007679 0.000581 0.0007505 0.00078765 0.0005156 0.0008343 0.00022185 0.00022195 0.00066305 0.00063535 0.0005264 0.00077585 0.00052675 0.00084505 0.000648 0.00033555 0.0008553 0.00071075 0.0007026 0.00079035 0.0004435 0.000222 0.0007019 0.0007889 0.0007494 0.0006927 0.0005383 0.00085795 0.00073275 0.00068965 0.0005264 0.00052815 0.00053745 0.0007174 0.0006896 0.00084725 0.00022225 0.0005282 0.0006526 0.0007763 0.0008436 0.00052615 0.00068905 0.00083485 0.00080705 0.0007618 0.000526 0.00052965 0.0008134 0.0006363 0.0003292 0.00085005 0.00053735 0.00053965 0.0004349 0.00069915
61 0.00017625 0.00046285 0.0002296 0.00059815 0.00044055 0.00089425 0.0004438 0.00071505 0.0008946 0.0008956 0.0008955 0.0004368 0.00068485 0.00088645 0.0008546 0.00089745 0.00044015 0.0006611 0.0009096 0.00072915 0.0006744 0.0008955 0.0002738 0.00065855 0.00045575 0.0004367 0.0008881 0.00089885 0.00045465 0.00046005 0.00028785 0.00085855 0.0008737 0.0008781 0.00085855 0.00091795 0.00049535 0.000851 0.0008622 0.00046385 0.00086225 0.0005526 0.0005753 0.0008908 0.00066295 0.00089565 0.000222 4e-07 0.0006276 0.0007101 0.0004431 0.0008883 0.00044045 0.00091 0.00061255 0.00022945 0.0009083 0.00087465 0.0006161 0.0007292 0.000222 5e-07 0.0006176 0.0008749 0.00083935 0.00072925 0.00042045 0.0008726 0.0007205 0.00071335 0.00044335 0.0006438 0.0004545 0.0006309 0.0007133 0.00085105 9e-07 0.0004221 0.0006172 0.00087805 0.00090355 0.0004418 0.00071495 0.0008722 0.0008588 0.00085975 0.00044165 0.00045595 0.00087475 0.00061415 0.00022155 0.00087395 0.0006762 0.0004626 0.000317 0.00060445
62 0.00048675 0.00057745 0.000726 0.00046895 0.0004952 0.00057915 0.00078645 0.00059685 0.0007869 0.0006198 0.0006197 0.00075945 0.00085055 0.00090375 0.0007799 0.00061595 0.00049505 0.00057935 0.00087985 0.00085225 0.0007528 0.0006197 0.0007276 0.00084395 0.00074235 0.00075935 0.00086655 0.00072575 0.00070185 0.0007086 0.0007053 0.00086595 0.000611 0.00056005 0.0007415 0.0007021 0.0008119 0.0006038 0.0006156 0.0005746 0.00061565 0.0007385 0.00079305 0.00084345 0.00058125 0.00061985 0.0007019 0.00061745 0.0007936 0.0008694 0.0006064 0.00086675 0.0004951 0.00082645 0.0006285 0.00072585 0.00079325 0.00087955 0.0003643 0.0005747 0.0007019 0.0006176 0.000712 0.00078905 0.00088295 0.00085235 0.00066645 0.0007224 0.0007723 0.0006049 0.00060635 0.000684 0.00070165 0.00052915 0.00060485 0.0008279 0.0006178 0.00059955 0.000762 0.0006287 0.0004464 0.00048695 0.0005968 0.0006482 0.0008662 0.0008088 0.000487 0.0007424 0.00060205 0.00060685 0.00072305 0.00076305 0.0007861 0.0005772 0.000675 0.00076275
63 0.00087375 0.00077625 0.0008753 0.0008653 0.00079415 0.00073455 0.0007032 0.00078395 0.0007836 0.0007996 0.0007995 0.00075675 0.0008805 0.0008606 0.0007072 0.0008025 0.0007942 0.00070755 0.000765 0.00087405 0.000587 0.0007995 0.00086875 0.000671 0.0008803 0.0007567 0.0007126 0.00076335 0.0008154 0.0007272 0.00090015 0.00080255 0.0006222 0.00071795 0.0007482 0.00078175 0.00078275 0.0008026 0.00059205 0.0008992 0.0005921 0.0008421 0.0009255 0.00069705 0.0006978 0.00079965 0.00078895 0.0008748 0.000772 0.00075055 0.00083075 0.0007128 0.00079405 0.0008207 0.00075555 0.00087515 0.0006784 0.00058425 0.00079315 0.0008155 0.0007889 0.0008749 0.00078905 0.0009417 0.0006789 0.00087415 0.0008059 0.00076595 0.00076475 0.00078785 0.00083055 0.0007804 0.00081525 0.00080935 0.0007878 0.00078625 0.00087495 0.00086625 0.0007259 0.000672 0.00069135 0.00079025 0.00078385 0.00077035 0.0008028 0.0005936 0.0007901 0.0008804 0.0007999 0.00070125 0.000864 0.000831 0.0007294 0.000776 0.00083045 0.00085575
64 0.0008433 0.0007439 0.0007837 0.0007843 0.00086115 0.00089 0.00065975 0.00069415 0.00082795 0.00091045 0.00091035 0.0004638 0.00083275 0.00089985 0.0004549 0.0009178 0.0008612 0.00076695 0.00046385 0.00070375 0.0008121 0.00091035 0.0006546 0.0003741 0.0008886 0.00046375 0.00059985 0.0008601 0.0008683 0.00090005 0.00088095 0.00051295 0.00058995 0.00083315 0.0004047 0.00079325 0.00056465 0.0008932 0.00063805 0.0008851 0.0006381 0.0009059 0.00092265 0.00049255 0.0007944 0.0009105 0.00074945 0.00083925 0.00048215 0.000279 0.0008328 0.00060005 0.00086105 0.00091745 0.0004677 0.0007835 0.0009513 0.0002521 0.00086525 0.00092065 0.0007494 0.00083935 0.00088295 0.0006789 0.000176 0.00070385 0.00079365 0.0008595 0.00058775 0.00067625 0.0008326 0.00069035 0.00086815 0.00087945 0.0006762 0.00080495 0.0008394 0.00078015 0.00051625 0.0005034 0.00078335 0.00087905 0.00069405 0.0008901 0.00051315 0.0005718 0.0008789 0.0008887 0.0009139 0.0006316 0.0007094 0.00087995 0.00077835 0.00074365 0.00077955 0.0008212
65 0.00079805 0.00076035 0.0006636 0.00081045 0.000776 0.0007568 0.00065645 0.0006505 0.0006502 0.00064295 0.00064285 0.0007374 0.0005303 0.00063505 0.0008348 0.00067355 0.00077605 0.0007348 0.0007707 0.0004631 0.0007613 0.00064285 0.0005961 0.0007011 0.00059615 0.00073735 0.0006395 0.0008077 0.00071015 0.0008122 0.00066755 0.0005627 0.0008266 0.00078205 0.0007497 0.00062735 0.00055975 0.0006498 0.00085235 0.00073655 0.0008524 0.0006235 0.00060595 0.0007181 0.00073955 0.000643 0.00069275 0.00072915 0.0007094 0.0006044 0.00078885 0.0006397 0.0007759 0.00057695 0.00080615 0.0006634 0.00066475 0.00080885 0.00084495 0.0007219 0.0006927 0.00072925 0.00085235 0.00087415 0.00070385 0.000926 0.00073995 0.00080765 0.0007148 0.0006429 0.00078865 0.00070505 0.00071 0.00074795 0.00064285 0.0007789 0.0007293 0.00074145 0.0007448 0.00079165 0.00081445 0.0007836 0.0006504 0.0008223 0.00056295 0.0008011 0.00078345 0.00059625 0.00065505 0.0008695 0.00063095 0.0006938 0.0006736 0.0007601 0.0007239 0.00066225
66 0.00044895 0.0006425 0.0004797 0.0005366 0.0006399 0.0008796 0.00065645 0.0007051 0.0008664 0.000892 0.0008919 0.0006374 0.00073175 0.0008776 0.00082205 0.00089415 0.00063975 0.00073975 0.000865 0.00073985 0.00077545 0.0008919 0.0004877 0.0007555 0.0006727 0.00063735 0.00085895 0.00087005 0.00066045 0.0006631 0.0005713 0.00082905 0.0008239 0.00064185 0.00072495 0.00089465 0.00060555 0.00084155 0.00078805 0.0006 0.0007881 0.0007292 0.00072225 0.0008772 0.00075935 0.00089205 0.00053835 0.0004204 0.00072635 0.0007046 0.00063995 0.00085915 0.0006398 0.0009126 0.00066585 0.00047955 0.00090985 0.0008269 0.00066835 0.00078885 0.0005383 0.00042045 0.00066645 0.0008059 0.00079365 0.00073995 0.0008404 0.0008452 0.0007755 0.0007068 0.00063995 0.0006259 0.0006603 0.0007286 0.00070675 0.00062515 0.0004207 0.0005079 0.0006914 0.00085485 0.0008596 0.000638 0.000705 0.0008427 0.0008293 0.00077285 0.00063785 0.0006728 0.0008868 0.00063845 0.0004707 0.0008576 0.0007783 0.00064225 0.0004203 0.0005712
67 0.00081985 0.00081435 0.0008761 0.00076835 0.0007725 0.0005688 0.0008436 0.00078075 0.00059925 0.0007019 0.0007018 0.0008689 0.00080525 0.0008018 0.00066505 0.00070415 0.00077255 0.0007489 0.00084505 0.00080755 0.0007668 0.0007018 0.0008783 0.0008545 0.00080195 0.00086885 0.0007963 0.00049065 0.0006691 0.0007666 0.00086445 0.00079265 0.0007692 0.00075975 0.0008173 0.0007438 0.00086365 0.00071385 0.00075705 0.0008119 0.0007571 0.00077675 0.0008564 0.0006651 0.00075075 0.00070195 0.000858 0.0008725 0.0008843 0.00087455 0.0006694 0.0007965 0.0007724 0.00059835 0.0008161 0.00087595 0.0007108 0.00085 0.0007199 0.00076705 0.00085795 0.0008726 0.0007224 0.00076595 0.0008595 0.00080765 0.0008452 0.0009303 0.00082915 0.00077805 0.0006692 0.0008064 0.00066885 0.00078785 0.000778 0.0008451 0.00087265 0.0008209 0.0008656 0.0007714 0.0007167 0.0007752 0.00078065 0.00077485 0.0007929 0.00072445 0.00077505 0.00080205 0.00069475 0.00080095 0.00088755 0.00059835 0.00065435 0.0008141 0.0008512 0.0008431
