 slim_337487553 slim_337487619 slim_337487467 slim_337487610 slim_337487534 slim_337487305 slim_337487531 slim_337487570 slim_337487540 slim_337487491 slim_337487291 slim_337487536 slim_337487566 slim_337487406 slim_337487564 slim_337487572 slim_337487603 slim_337487466 slim_337487365 slim_337487496 slim_337487481 slim_337487179 slim_337487465 slim_337487569 slim_337487612 slim_337487557 slim_337487480 slim_337487375 slim_337487447 slim_337487454 slim_337487605 slim_337487391 slim_337487407 slim_337487593 slim_337487523 slim_337487546 slim_337487567 slim_337487403 slim_337487592 slim_337487618 slim_337487296 slim_337487327 slim_337487616 slim_337487582 slim_337487600 slim_337487240 slim_337487484 slim_337487561 slim_337487591 slim_337487495 slim_337487559 slim_337487568 slim_337487513 slim_337487580 slim_337487408 slim_337487527 slim_337487282 slim_337487516 slim_337487615 slim_337487244 slim_337487607 slim_337487353 slim_337487299 slim_337487576 slim_337487520 slim_337487611 slim_337487604 slim_337487598 slim_337487563 slim_337487457 slim_337487606 slim_337487397 slim_337487550 slim_337487541 slim_337487524 slim_337487539 slim_337487441 slim_337487558 slim_337487497 slim_337487499 slim_337487232 slim_337487614 slim_337487588 slim_337487469 slim_337487562 slim_337487617 slim_337487577 slim_337487438 slim_337487526 slim_337487535 slim_337487508 slim_337487599 slim_337487597 slim_337487590 slim_337487517 slim_337487445
45 0.0004394 0.0004075 0.0003148 0.0004555 0.00038215 0.0003627 0.0004398 0.0003385 0.0003865 0.00049835 0.00031495 0.0005805 0.0004043 0.0005337 0.0005065 0.0005603 0.0004622 0.0004634 0.00039995 0.0004161 0.000392 0.0003359 0.00045695 0.00038215 0.0003929 0.00051395 0.0004193 0.0004602 0.00033585 0.0003844 0.00035745 0.00051265 0.00036285 0.00038415 0.00054465 0.00033155 0.0004629 0.0004624 0.0004451 0.00037165 0.0003833 0.0004245 0.00033525 0.00040745 0.000538 0.0006283 0.00037295 0.00036425 0.0003147 0.0003742 0.0005123 0.0004691 0.0004061 0.0004951 0.00048865 0.0003579 0.0004422 0.000381 0.00044975 0.0003571 0.0004934 0.00038775 0.00045595 0.0005335 0.0004065 0.0005895 0.00056995 0.0003923 0.00042455 0.0005637 0.00048215 0.0005637 0.00054365 0.00042645 0.00038835 0.0005294 0.0003822 0.00047355 0.0004729 0.0004889 0.0004157 0.00033535 0.0004818 0.0003515 0.00047265 0.00044265 0.00045275 0.0004198 0.0004893 0.00032525 0.0003394 0.000408 0.0004329 0.0004435 0.0003775 0.0003144
46 0.0004996 0.00044145 0.00050265 0.0005156 0.00040875 0.00052775 0.0004999 0.00051495 0.0003723 0.00051875 0.0004631 0.00051285 0.0003504 0.0004431 0.00044535 0.00046765 0.0004619 0.0005121 0.0005084 0.00037645 0.00046145 0.00038035 0.00040315 0.00041125 0.0003489 0.0004941 0.00045255 0.0004166 0.00041965 0.0004342 0.00054445 0.00046915 0.0005279 0.00043395 0.0004171 0.00041945 0.0004234 0.0004171 0.00044165 0.00054445 0.0004331 0.00041175 0.00041945 0.0004414 0.0004872 0.00037295 0.0004874 0.00047945 0.00050255 0.0004889 0.0005577 0.00039665 0.0004193 0.0005082 0.00053005 0.0005057 0.0003042 0.00055695 0.00050935 0.00054445 0.00039 0.0003943 0.00051605 0.0004429 0.0004611 0.00051455 0.0004351 0.0004333 0.0004118 0.00049875 0.00050255 0.0004113 0.0004495 0.00043655 0.0004726 0.00044195 0.00044825 0.00031285 0.0003471 0.00035105 0.000376 0.00041955 0.00043465 0.00043565 0.0004328 0.00030465 0.0003645 0.00042 0.00035145 0.0003441 0.0005155 0.00046945 0.00041005 0.00040615 0.0005055 0.00050225
47 0.0003626 0.000457 0.0001904 0.0003296 0.00042065 0.0002391 0.0003621 0.0002149 0.0004345 0.0004009 0.0002133 0.0005013 0.00034935 0.00054375 0.000552 0.0004883 0.00036465 0.0003865 0.00033325 0.00037745 0.00029515 0.0002446 0.0004476 0.00041815 0.0005229 0.0004107 0.00034965 0.00039365 0.00022265 0.0003183 0.0002503 0.0004917 0.00023925 0.00031805 0.0004774 0.0002183 0.0003774 0.0004433 0.000432 0.0002645 0.000318 0.0004914 0.00022205 0.00045695 0.00054035 0.00036425 0.00047945 0.0003803 0.0001908 0.00021925 0.0004028 0.0003055 0.00055685 0.0004793 0.00043505 0.0002628 0.0004334 0.0002738 0.00039115 0.0002496 0.0004354 0.0003345 0.00032925 0.00054355 0.0004053 0.0005826 0.000526 0.0003367 0.00049145 0.00055625 0.0004337 0.0005961 0.00052065 0.0003896 0.0003199 0.00052515 0.00038105 0.00052005 0.00056365 0.00043325 0.00037705 0.00022215 0.00043855 0.00022215 0.0003571 0.00043385 0.00044575 0.00030585 0.00043365 0.0004056 0.00021585 0.0003294 0.00031795 0.00046695 0.0002824 0.0001908
48 0.0002628 0.00038105 9e-07 0.00025195 0.000383 7.17e-05 0.0002628 3.62e-05 0.00042345 0.0003726 5.14e-05 0.00051395 0.00028825 0.00050615 0.0006038 0.0004937 0.00034935 0.000298 0.00024175 0.00030935 0.0002001 0.00015535 0.00044775 0.00037995 0.00064825 0.00050695 0.0002443 0.0003665 0.00010595 0.00018505 8.325e-05 0.0005258 7.185e-05 0.0001848 0.00053 0.0001008 0.00038905 0.00032075 0.00049545 9.745e-05 0.00018425 0.00050235 0.0001047 0.000381 0.0005804 0.0003147 0.00050255 0.0001908 1.1e-06 0.00022775 0.00034755 0.000458 0.00057645 0.00042535 0.0003525 0.0001227 0.0003723 0.0001174 0.00029975 8.18e-05 0.0005317 0.0002279 0.0002522 0.00050595 0.0003782 0.00057895 0.00058455 0.00030775 0.0005024 0.00049585 0.00038315 0.00062285 0.00050485 0.0003051 0.0002643 0.00050565 0.00034265 0.00063575 0.0006099 0.0004519 0.00030895 0.0001048 0.0004173 0.0001209 0.00035215 0.00037275 0.00036825 0.00026825 0.0004523 0.00039135 3.78e-05 0.00017085 0.0003743 0.000523 0.0001423 8e-07
49 0.00037385 0.00046645 0.00022765 0.00035785 0.0004303 0.00027505 0.00037395 0.0002512 0.00044425 0.00039255 0.00023905 0.00050415 0.0003849 0.00056505 0.00053655 0.00051275 0.00035565 0.0003974 0.0002967 0.000377 0.00029415 0.00026985 0.00045695 0.0004281 0.00050635 0.0004244 0.0003822 0.0004044 0.0002585 0.00035495 0.0002494 0.00047625 0.0002752 0.0003547 0.00048025 0.00025445 0.00036905 0.00047915 0.00043425 0.0002637 0.00035405 0.00046475 0.0002582 0.0004664 0.00053555 0.0003742 0.0004889 0.00021925 0.00022775 0.0004208 0.0003939 0.00032555 0.0005402 0.0004646 0.0004566 0.00026255 0.00046895 0.00027285 0.00036515 0.0002493 0.00043695 0.00037035 0.0003581 0.00056485 0.0004149 0.0005791 0.0005395 0.00034645 0.0004648 0.00057755 0.00040835 0.00060225 0.0005281 0.00038905 0.00033045 0.0005396 0.000391 0.0005216 0.0005698 0.0004609 0.0003766 0.0002583 0.00045995 0.0002583 0.00038485 0.0004694 0.0004812 0.0003341 0.0004613 0.00037845 0.00025185 0.00036555 0.00034575 0.0004733 0.00028215 0.00022745
50 0.000327 0.00049565 0.00034765 0.00031065 0.00050775 0.00034825 0.0003273 0.0003477 0.0005379 0.0003175 0.00037485 0.00029025 0.00046915 0.0005371 0.00048795 0.00033555 0.0003486 0.00032725 0.0003609 0.0003997 0.0003703 0.00043455 0.00051465 0.00050575 0.0006283 0.0005298 0.0003738 0.00038645 0.0004071 0.0004105 0.00032535 0.00043175 0.0003484 0.00041025 0.0003503 0.00040315 0.00037795 0.00039635 0.0004841 0.0003108 0.0004094 0.0005145 0.0004069 0.0004956 0.00057975 0.0005123 0.0005577 0.0004028 0.00034755 0.0003939 0.000548 0.0004258 0.0005917 0.00049095 0.00047515 0.00035445 0.000455 0.0003256 0.0003184 0.00032535 0.000476 0.0004417 0.0003111 0.0005369 0.00050845 0.0004543 0.00049825 0.0004846 0.00051455 0.0004771 0.0003337 0.0004626 0.00035315 0.0004166 0.0004528 0.00051705 0.00050785 0.00050995 0.0005113 0.00043315 0.0003993 0.000407 0.0005307 0.0003964 0.0003667 0.00045545 0.0004721 0.0003708 0.00043355 0.0005326 0.00034825 0.00033255 0.0004647 0.0005155 0.00034005 0.00034725
51 0.00044435 0.00053695 0.0004579 0.0003891 0.00048185 0.0004832 0.00044445 0.0004704 0.0004552 0.00039875 0.0004397 0.00037565 0.00037445 0.00049695 0.00046835 0.0003676 0.0003417 0.00045685 0.00047685 0.00039505 0.00042195 0.0003674 0.0004115 0.0004821 0.000459 0.00035525 0.0004342 0.0003718 0.0003853 0.0004476 0.00049425 0.00040865 0.00048335 0.00044735 0.0002916 0.00038535 0.00031525 0.0004769 0.0003842 0.00049425 0.0004467 0.0004916 0.00038535 0.0005369 0.0004723 0.0004691 0.00039665 0.0003055 0.000458 0.00032555 0.0004258 0.0003053 0.00057205 0.00052375 0.0005204 0.0004674 0.00037445 0.000507 0.0004645 0.0004945 0.00026995 0.00041995 0.00038935 0.00049675 0.0004948 0.0004942 0.0003552 0.00039555 0.00049165 0.0005351 0.0004538 0.0004341 0.0004207 0.00045665 0.0004226 0.00046555 0.00048195 0.00031275 0.0004437 0.00029455 0.00039465 0.00038545 0.00043545 0.00036935 0.00031675 0.0003749 0.00043625 0.00030535 0.0002948 0.0004628 0.0004707 0.0004699 0.00029445 0.000428 0.0004672 0.0004577
52 0.00055955 0.0004306 0.00057655 0.0006023 0.00040605 0.00055405 0.00055985 0.00056505 0.00039875 0.00058275 0.00055665 0.0005856 0.00061025 0.0006277 0.0003896 0.0005993 0.000581 0.00054825 0.0005369 0.00056995 0.0005726 0.00056385 0.0005206 0.0004035 0.00024985 0.00058085 0.0005726 0.0005665 0.0005832 0.0006041 0.00056525 0.00047665 0.0005542 0.00060385 0.00057505 0.00057955 0.0005726 0.00061575 0.0004178 0.00056535 0.000603 0.00038665 0.0005833 0.00043055 0.000518 0.0004061 0.0004193 0.00055685 0.00057645 0.0005402 0.0005917 0.00057205 0.0004616 0.00057695 0.0005895 0.0005566 0.0006164 0.00055425 0.0005432 0.00056555 0.00050945 0.00059835 0.00060275 0.0006275 0.0003955 0.00058385 0.00061635 0.0004889 0.0003867 0.00063235 0.0005398 0.0005131 0.0005559 0.00058375 0.00049405 0.00061425 0.00040645 0.0004281 0.0004093 0.00061895 0.00056955 0.0005834 0.0006041 0.0005916 0.0006057 0.00061685 0.0006304 0.0005919 0.00061935 0.00038165 0.0005653 0.00059975 0.00058345 0.0004102 0.0005565 0.00057615
53 0.00050055 0.0004689 0.00042545 0.00051395 0.000497 0.00045045 0.00050085 0.0004377 0.00046435 0.000451 0.00038175 0.00058935 0.000393 0.0003262 0.0005668 0.00060705 0.00044675 0.000513 0.0002993 0.00037525 0.00040365 0.0003835 0.00042755 0.00049955 0.0005815 0.00040785 0.00051945 0.00050205 0.00042665 0.0003923 0.00040175 0.0005364 0.0004506 0.00039205 0.0005453 0.0004228 0.0004073 0.0004327 0.00054785 0.00040185 0.0003912 0.00043415 0.00042675 0.00046885 0.00039025 0.0004951 0.0005082 0.0004793 0.00042535 0.0004646 0.00049095 0.00052375 0.00057695 0.000566 0.00036675 0.0003621 0.0004045 0.0004145 0.00048615 0.00040205 0.00050635 0.00035615 0.0005144 0.000326 0.00050435 0.00042945 0.0003991 0.00042615 0.00043425 0.00040325 0.00043765 0.00059905 0.00059485 0.0003288 0.0004617 0.00034035 0.00049155 0.00054165 0.0005897 0.0004364 0.0003752 0.00042685 0.00035195 0.00043765 0.0005117 0.00040495 0.0003579 0.00047005 0.0004368 0.000442 0.00043795 0.000481 0.0004452 0.0006044 0.00036225 0.00042505
54 0.0004339 0.00043885 0.0003526 0.00043035 0.0004974 0.0003297 0.0004342 0.00034075 0.0004906 0.0004642 0.0003482 0.00051195 0.00037665 0.00034115 0.00057355 0.00050355 0.0004826 0.0004224 0.00041975 0.0004276 0.0004269 0.00037825 0.00045605 0.0004975 0.0006434 0.00042325 0.00042705 0.0004637 0.00038245 0.00034765 0.00039705 0.0005429 0.00032985 0.0003474 0.00051955 0.00037845 0.0004722 0.00036465 0.0005584 0.00039715 0.00034655 0.00053105 0.0003822 0.0004388 0.00045015 0.00048865 0.00053005 0.00043505 0.0003525 0.0004566 0.00047515 0.0005204 0.0005895 0.00036675 0.0006587 0.0003864 0.00038815 0.00038535 0.00045575 0.000397 0.00054755 0.0003398 0.0004308 0.00034095 0.00048095 0.00042235 0.0004267 0.00045475 0.0005311 0.00036675 0.00046755 0.0005626 0.0005083 0.0003807 0.000462 0.0003622 0.0004921 0.0005846 0.00057185 0.00043265 0.0004272 0.0003823 0.00036715 0.00039435 0.0004566 0.0003886 0.00034145 0.0004381 0.00043305 0.0005003 0.0003415 0.00038465 0.00042915 0.0005715 0.0003863 0.00035215
55 0.0003336 0.00041215 0.0001228 0.0003398 0.00040965 0.0001697 0.0003339 0.000146 0.00041435 0.000339 0.0001216 0.0005509 0.0003298 0.00051185 0.000581 0.00056615 0.0003278 0.000357 0.00012105 0.0002696 0.0002008 0.0001855 0.00043595 0.0004106 0.0005895 0.00050275 0.00034855 0.00039725 0.00018545 0.00026695 0.00012195 0.0005032 0.00016985 0.0002667 0.0005385 0.00018225 0.00032705 0.00039095 0.0005039 0.00013615 0.00026585 0.0004096 0.00018625 0.0004121 0.0005327 0.0003579 0.0005057 0.0002628 0.0001227 0.00026255 0.00035445 0.0004674 0.0005566 0.0003621 0.0003864 0.0002415 0.00041385 0.00014635 0.00033365 0.00012295 0.0004976 0.00026975 0.00034025 0.00051165 0.0003944 0.00057385 0.00056795 0.0002962 0.00040965 0.00052965 0.0003329 0.00063585 0.00056035 0.00026565 0.0002928 0.0005045 0.00037065 0.00059585 0.000617 0.0004712 0.00026945 0.00018635 0.00042275 0.00019185 0.00039965 0.0004143 0.00040985 0.00032755 0.0004716 0.000358 0.00014555 0.00028085 0.000406 0.00054815 0.00014095 0.0001224
56 0.0003997 0.0004023 0.0003724 0.00038895 0.0004461 0.0003975 0.0004 0.0003847 0.00040915 0.0004303 0.0003434 0.00041655 0.0001739 0.00023205 0.0005132 0.0003648 0.00039355 0.0004122 0.00045455 0.0002753 0.000378 0.0002835 0.00033335 0.0004481 0.000585 0.0004364 0.00034815 0.00033955 0.00031245 0.00023485 0.00045245 0.0004988 0.00039765 0.00023455 0.00034105 0.00031205 0.0003552 0.00018595 0.00051385 0.00043835 0.00023375 0.0004871 0.00031205 0.0004023 0.00047485 0.0004422 0.0003042 0.0004334 0.0003723 0.00046895 0.000455 0.00037445 0.0006164 0.0004045 0.00038815 0.00041385 0.0001913 0.00046475 0.00043555 0.00045225 0.00041315 0.0001949 0.0003894 0.0002319 0.000498 0.000403 0.00031705 0.0004326 0.00048715 0.00031265 0.00044085 0.00040265 0.00037525 0.0002753 0.0004719 0.00024005 0.00048515 0.00037385 0.00040805 0.00017555 0.0002751 0.00031215 0.0003156 0.00032825 0.000329 9.61e-05 9.595e-05 0.0003136 0.00017595 0.00043955 0.00038545 0.00030925 0.00029485 0.0005005 0.00039395 0.000372
57 0.00030525 0.0004116 0.0001175 0.00031145 0.00043385 0.0001165 0.00030555 0.0001166 0.00046365 0.0003401 0.0001453 0.0004995 0.0003807 0.00056295 0.00058145 0.0005146 0.00035035 0.0003047 0.00017425 0.00032185 0.00022315 0.00023735 0.0004873 0.00043155 0.0006289 0.0005421 0.00032135 0.00039705 0.0002096 0.0002897 0.00011715 0.00050345 0.00011665 0.00028945 0.00053875 0.0002053 0.00037975 0.00039035 0.00052515 0.00013165 0.0002886 0.00046205 0.0002091 0.00041155 0.00058435 0.000381 0.00055695 0.0002738 0.0001174 0.00027285 0.0003256 0.000507 0.00055425 0.0004145 0.00038535 0.00014635 0.00046475 0.0002323 0.0003046 0.0001169 0.0005495 0.00032085 0.0003119 0.00056275 0.00039395 0.00057385 0.0006196 0.00034785 0.0004621 0.00052935 0.0003337 0.0006191 0.0005088 0.00031755 0.0003161 0.0005556 0.00039415 0.00064755 0.0006169 0.00052255 0.00032145 0.0002092 0.00047415 0.0002147 0.00039965 0.0004652 0.00046065 0.00035085 0.00052295 0.00040925 0.0001176 0.0002519 0.00044505 0.00053595 0.00016595 0.00011705
58 0.0002742 0.00044725 0.00029985 0.0003135 0.0004741 0.00030045 0.0002745 0.0002999 0.00050415 0.0003473 0.0003172 0.00028805 0.0004355 0.00053185 0.0004486 0.0003351 0.00037795 0.00027445 0.0003669 0.000393 0.0003639 0.0003769 0.0005013 0.000472 0.00060065 0.00054655 0.00032275 0.00033365 0.0003594 0.00037685 0.00030445 0.00039925 0.0003006 0.0003766 0.00034785 0.00035535 0.0004074 0.0003768 0.0004866 0.00030455 0.00037575 0.00050765 0.0003591 0.0004472 0.00058065 0.00044975 0.00050935 0.00039115 0.00029975 0.00036515 0.0003184 0.0004645 0.0005432 0.00048615 0.00045575 0.00033365 0.00043555 0.0003046 0.0004968 0.00030435 0.00049885 0.00040805 0.00031395 0.00053165 0.0004747 0.0004299 0.0005292 0.0004571 0.0005077 0.00047195 0.0003078 0.00044595 0.000297 0.00040985 0.0004253 0.00051375 0.0004741 0.00053265 0.0004803 0.00044985 0.0003926 0.0003592 0.0005113 0.0003591 0.0003694 0.000436 0.0004526 0.00037335 0.00045025 0.000453 0.00030055 0.00029895 0.0004672 0.00046435 0.00033345 0.00029945
59 0.00030465 0.0004229 8.2e-05 0.00031085 0.0004103 0.0001521 0.00030465 0.00011695 0.00045095 0.00035095 0.00012155 0.0005335 0.0003682 0.00055035 0.00059225 0.0005487 0.0003269 0.0003395 0.00016195 0.0003095 0.0001997 0.000225 0.0004748 0.00040765 0.0006163 0.0005295 0.0003212 0.00040785 0.00018615 0.0002655 8.27e-05 0.00051425 0.00015225 0.00026525 0.00054955 0.0001815 0.0003674 0.000401 0.00050115 9.715e-05 0.0002647 0.0004496 0.0001853 0.00042285 0.00057185 0.0003571 0.00054445 0.0002496 8.18e-05 0.0002493 0.00032535 0.0004945 0.00056555 0.00040205 0.000397 0.00012295 0.00045225 0.0001169 0.00030435 0.0001633 0.0005371 0.00030815 0.000311 0.00055015 0.00040555 0.00058455 0.0006071 0.00033525 0.00044965 0.00054005 0.00034455 0.00064675 0.0005429 0.0003051 0.000292 0.000543 0.00037035 0.00063505 0.0006277 0.00051005 0.0003091 0.0001854 0.00046165 0.0001909 0.00041045 0.0004527 0.00044805 0.00032705 0.00051045 0.00039665 0.00011815 0.00025145 0.00043245 0.00054675 0.00014255 8.19e-05
60 0.000497 0.0005417 0.0005318 0.0004704 0.00048215 0.0005567 0.0004973 0.000544 0.0004414 0.00043655 0.0004911 0.0004359 0.00041315 0.00052015 0.0004472 0.0004296 0.0003719 0.0005094 0.00046355 0.0003943 0.0004336 0.00038785 0.0003516 0.0004844 0.00044995 0.0004385 0.00048815 0.0003935 0.00042805 0.00051745 0.00053685 0.0003319 0.00055685 0.0005172 0.0003318 0.0004318 0.00033305 0.00054655 0.0003943 0.00053685 0.00051635 0.0004484 0.0004281 0.00054165 0.00037005 0.0004934 0.00039 0.0004354 0.0005317 0.00043695 0.000476 0.00026995 0.00050945 0.00050635 0.00054755 0.0004976 0.00041315 0.0005495 0.00049885 0.0005371 0.0004031 0.0004735 0.00047085 0.00051995 0.0004946 0.0005004 0.00037 0.0003236 0.00044845 0.0005619 0.00046295 0.00035935 0.0004536 0.0004828 0.00036695 0.00048 0.00048185 0.00032185 0.00044595 0.0003518 0.0003939 0.0004282 0.00043545 0.0004203 0.0003708 0.0004136 0.00050185 0.00036665 0.000352 0.00045645 0.0005443 0.00053265 0.0004201 0.00045135 0.0004974 0.0005314
61 0.0003719 0.00036145 0.000228 0.00036115 0.0004235 0.0002535 0.0003722 0.0002405 0.00038615 0.0004027 0.0001992 0.00050535 0.00018855 0.0002877 0.00056715 0.00047855 0.00039385 0.0003846 0.00031055 0.00027585 0.0003083 0.0001995 0.00034815 0.0004254 0.0006061 0.00043335 0.0003469 0.00037195 0.00022835 0.0001893 0.00030845 0.00053135 0.00025365 0.0001889 0.00045765 0.00022805 0.0003554 0.0002243 0.00052365 0.00030855 0.0001882 0.0004646 0.00022785 0.0003614 0.00048665 0.00038775 0.0003943 0.0003345 0.0002279 0.00037035 0.0004417 0.00041995 0.00059835 0.00035615 0.0003398 0.00026975 0.0001949 0.00032085 0.00040805 0.00030815 0.0004735 0.0002979 0.0003616 0.00028755 0.00043615 0.00047105 0.0004129 0.00034825 0.00046465 0.0003707 0.00041325 0.00054415 0.0004905 0.00023 0.00038785 0.00029255 0.0004231 0.00049555 0.0005269 0.0002744 0.00027545 0.00022795 0.00032745 0.00024405 0.0003616 0.00019535 0.0001493 0.0003136 0.0002748 0.0003854 0.00024135 0.0002801 0.0002948 0.00054295 0.00026965 0.0002276
62 0.0002854 0.00045395 0.000252 0.0002521 0.0004806 0.0002539 0.0002851 0.000253 0.00051055 0.00033945 0.00029075 0.0002852 0.00038935 0.00050715 0.00051325 0.00029505 0.00037105 0.000286 0.00042675 0.0003998 0.00037125 0.00035095 0.00048775 0.0004782 0.0006602 0.0005072 0.00029715 0.00034535 0.00031295 0.0003296 0.0003117 0.00044355 0.00025405 0.00032935 0.0003452 0.0003086 0.00039985 0.00033035 0.00047815 0.0003117 0.0003291 0.0005674 0.00031235 0.0004539 0.00058845 0.00045595 0.00051605 0.00032925 0.0002522 0.0003581 0.0003111 0.00038935 0.00060275 0.0005144 0.0004308 0.00034025 0.0003894 0.0003119 0.00031395 0.000311 0.00047085 0.0003616 0.0005039 0.00050695 0.00048125 0.00046305 0.00049005 0.00044315 0.00056745 0.00044725 0.00037255 0.00045315 0.00032955 0.00041675 0.00041055 0.00049395 0.0004803 0.000525 0.00050785 0.00038935 0.0003994 0.00031245 0.0004865 0.00031245 0.00030865 0.00038985 0.00040655 0.00031225 0.00038975 0.0005133 0.00025395 0.0002522 0.0004065 0.0004918 0.00034005 0.0002522
63 0.00051005 0.0004374 0.00050605 0.0005065 0.0005103 0.00053135 0.00051035 0.00051845 0.00047775 0.0005123 0.0004736 0.0005108 0.0003036 0.00013955 0.00055485 0.000496 0.0005036 0.00052265 0.0005171 0.000421 0.0005172 0.0004549 0.00038285 0.00051265 0.0006115 0.0003656 0.00049745 0.0004911 0.000487 0.0003234 0.00055005 0.00057015 0.0005315 0.00032315 0.00046355 0.0004832 0.00046545 0.0002804 0.0005562 0.00053605 0.00032225 0.00051605 0.0004869 0.00043735 0.00038855 0.0005335 0.0004429 0.00054355 0.00050595 0.00056485 0.0005369 0.00049675 0.0006275 0.000326 0.00034095 0.00051165 0.0002319 0.00056275 0.00053165 0.00055015 0.00051995 0.00028755 0.00050695 0.0002782 0.00056305 0.0003324 0.0002819 0.0005313 0.0005161 0.00025955 0.00051565 0.00051705 0.00050155 0.0003284 0.00056655 0.0001718 0.0005501 0.0004655 0.0005012 0.0002762 0.0004206 0.000487 0.0003058 0.00049905 0.00048405 0.00023235 0.00013945 0.0004594 0.00027665 0.0005169 0.0005189 0.0004611 0.00035995 0.0005971 0.00049185 0.00050565
64 0.0004648 0.00043215 0.0003783 0.0004808 0.00040655 0.00035495 0.0004651 0.0003665 0.00039965 0.00049695 0.00036655 0.0005676 0.0004525 0.00056325 0.0004531 0.00055855 0.0004953 0.00045305 0.0004102 0.00044875 0.00041465 0.0003758 0.0004699 0.00040685 0.0004115 0.0005193 0.00045545 0.0004738 0.00038735 0.0004443 0.0004056 0.000491 0.000355 0.00044405 0.0005546 0.0003832 0.0004843 0.0004954 0.00045845 0.0004057 0.0004432 0.00042245 0.0003871 0.0004321 0.00051885 0.0004065 0.0004611 0.0004053 0.0003782 0.0004149 0.00050845 0.0004948 0.0003955 0.00050435 0.00048095 0.0003944 0.000498 0.00039395 0.0004747 0.00040555 0.0004946 0.00043615 0.00048125 0.00056305 0.0007097 0.0005791 0.0005824 0.00039735 0.00042255 0.00056455 0.00048085 0.00054405 0.0005419 0.00045975 0.0004049 0.0005536 0.00036645 0.0005026 0.00049025 0.00053345 0.0004485 0.0003872 0.00049775 0.0003954 0.0004861 0.00049845 0.00050905 0.00046795 0.00053385 0.0004058 0.000367 0.00044435 0.00047035 0.00045415 0.0003944 0.00037785
65 0.00043305 0.00050655 0.00057905 0.0004626 0.00055495 0.00055775 0.0004334 0.00056815 0.0005485 0.00045775 0.00056415 0.00031695 0.0004755 0.0003326 0.00044425 0.00035425 0.0004964 0.0004224 0.0005688 0.000499 0.0005679 0.00056185 0.0004874 0.00055535 0.0005996 0.0004364 0.00047245 0.00043055 0.00057625 0.00047885 0.0005843 0.0004422 0.0005579 0.0004786 0.000345 0.0005726 0.0004862 0.00039515 0.00052335 0.0005702 0.00047775 0.0005502 0.0005763 0.0005065 0.00044235 0.0005895 0.00051455 0.0005826 0.00057895 0.0005791 0.0004543 0.0004942 0.00058385 0.00042945 0.00042235 0.00057385 0.000403 0.00057385 0.0004299 0.00058455 0.0005004 0.00047105 0.00046305 0.0003324 0.0005791 0.000574 0.000345 0.0005814 0.00055025 0.0003319 0.000428 0.00040685 0.0003266 0.0004732 0.0005886 0.0003429 0.00058945 0.0004671 0.00044655 0.0003901 0.0004986 0.0005764 0.0004269 0.00057225 0.00045655 0.00040345 0.0003774 0.0004908 0.0003905 0.00057615 0.00056845 0.0004758 0.00048145 0.00051715 0.00055395 0.00057865
66 0.0005154 0.00053045 0.00058465 0.0004896 0.0005354 0.00060975 0.0005157 0.00059695 0.00049895 0.00047325 0.0005512 0.00042065 0.0003896 0.0002821 0.00050105 0.0004173 0.00043655 0.0005279 0.0005514 0.0004332 0.0005306 0.00048905 0.0004078 0.0005379 0.00056705 0.00035535 0.0005118 0.000453 0.000522 0.0004528 0.00060685 0.000471 0.0006099 0.00045255 0.00034485 0.00052205 0.00039805 0.00040925 0.0004867 0.00059275 0.0004517 0.00051915 0.00052205 0.0005304 0.00036995 0.00056995 0.0004351 0.000526 0.00058455 0.0005395 0.00049825 0.0003552 0.00061635 0.0003991 0.0004267 0.00056795 0.00031705 0.0006196 0.0005292 0.0006071 0.00037 0.0004129 0.00049005 0.0002819 0.0005824 0.000345 0.0004874 0.00050135 0.0005192 0.00035665 0.00049885 0.0004286 0.0004428 0.00043565 0.00054065 0.00029035 0.00056955 0.0003651 0.00046305 0.0002818 0.0004328 0.00052215 0.0003519 0.0005181 0.0004274 0.0003175 0.0003197 0.00041415 0.000282 0.00054525 0.00059725 0.00052505 0.0003932 0.0005435 0.00054805 0.00058425
67 0.00044705 0.0004543 0.00030785 0.0004427 0.00042445 0.00033315 0.00044735 0.00032025 0.0003829 0.000431 0.00026815 0.0005822 0.0003483 0.0005315 0.00052315 0.0005709 0.00039435 0.00045965 0.0002839 0.0003369 0.00030605 0.000225 0.0003482 0.0004263 0.00049065 0.00047075 0.0004351 0.00040365 0.0002646 0.0003925 0.0003354 0.0004035 0.0003333 0.00039225 0.0005062 0.00026815 0.0003554 0.0005055 0.00044835 0.0003496 0.0003914 0.00041245 0.00026425 0.00045425 0.0003986 0.0003923 0.0004333 0.0003367 0.00030775 0.00034645 0.0004846 0.00039555 0.0004889 0.00042615 0.00045475 0.0002962 0.0004326 0.00034785 0.0004571 0.00033525 0.0003236 0.00034825 0.00044315 0.0005313 0.00039735 0.0005814 0.00050135 0.0004414 0.0004125 0.00057565 0.00043515 0.00050995 0.00057415 0.00038 0.00026455 0.00050415 0.0003844 0.0004897 0.00055845 0.000451 0.0003365 0.00026435 0.00040275 0.00027255 0.0004034 0.00043305 0.0004759 0.00036685 0.0004514 0.00036355 0.00032095 0.00042395 0.0004204 0.0004951 0.0003158 0.00030745
