 slim_337449533 slim_337475106 slim_337476465 slim_337476466 slim_337476556 slim_337476594 slim_337476596 slim_337476625 slim_337476620 slim_337476622 slim_337476588 slim_337476605 slim_337476549 slim_337476754 slim_337476749 slim_337476701 slim_337476675 slim_337476682 slim_337476709 slim_337476691 slim_337476741 slim_337476663 slim_337476746 slim_337476753 slim_337476653 slim_337476720 slim_337476643 slim_337476763 slim_337476648 slim_337476685 slim_337476743 slim_337476737 slim_337476718 slim_337476736 slim_337476881 slim_337476864 slim_337476839 slim_337476838 slim_337476888 slim_337476851 slim_337476866 slim_337476863 slim_337476811 slim_337476799 slim_337476810 slim_337476776 slim_337476868 slim_337476790 slim_337476827 slim_337476812 slim_337476880 slim_337476871 slim_337476785 slim_337476777 slim_337476841 slim_337476891 slim_337476816 slim_337476815 slim_337476867 slim_337476887 slim_337476845 slim_337476791 slim_337476836 slim_337476859 slim_337476788 slim_337476829 slim_337476862 slim_337476854 slim_337476798 slim_337476886 slim_337476876 slim_337476878 slim_337476849 slim_337476832 slim_337476808 slim_337476869 slim_337476823 slim_337476778 slim_337476879 slim_337476873 slim_337476769 slim_337476835 slim_337476889 slim_337476847 slim_337476825 slim_337476844 slim_337476853 slim_337476786 slim_337476874 slim_337476830 slim_337476775 slim_337476893 slim_337476846
70 0.0008389 0.0008444 0.00082135 0.00081865 0.00071075 0.0008293 0.0008132 0.0008202 0.00079975 0.0008412 0.000633 0.00074215 0.0008217 0.0007652 0.00062775 0.000834 0.0008045 0.0008032 0.0007174 0.0007924 0.0008576 0.00084405 0.0007647 0.0008884 0.0008342 0.0008149 0.00061195 0.00085545 0.0008021 0.0008355 0.00064515 0.00077695 0.0008797 0.0007148 0.0008523 0.0007581 0.0007973 0.00082575 0.0006535 0.00064535 0.0007636 0.00083595 0.0008053 0.00080115 0.00084165 0.00077685 0.00091995 0.0008412 0.0007693 0.00086745 0.0006507 0.00083395 0.0007944 0.0007825 0.00065365 0.00081145 0.0008316 0.0008273 0.00062465 0.0007779 0.0008189 0.0008072 0.00058335 0.0007951 0.00080065 0.0008055 0.00083025 0.00062765 0.00080645 0.0007739 0.0008151 0.00083105 0.00084265 0.0008055 0.00078855 0.0006309 0.00080705 0.00081775 0.00083275 0.00082385 0.0008419 0.00079505 0.0007998 0.00078525 0.00083365 0.00083755 0.00079865 0.0006264 0.0006551 0.00081825 0.0007865 0.000813 0.0004231
71 0.0007894 0.000761 0.0008323 0.0008389 0.00080625 0.00082915 0.00077645 0.0007638 0.00083505 0.00084055 0.0008491 0.00079395 0.0007826 0.0007919 0.00082125 0.00077695 0.00074305 0.0007766 0.00081175 0.00081765 0.000877 0.00082325 0.00077915 0.0008386 0.0008158 0.0008453 0.000762 0.0007347 0.0007603 0.0004403 0.0008393 0.0005533 0.000829 0.00077835 0.00081435 0.0008146 0.0007571 0.00056115 0.0008041 0.00084125 0.000841 0.00069665 0.00081455 0.00062865 0.00076685 0.0006125 0.0008333 0.00084835 0.00062595 0.00081905 0.00081805 0.0007875 0.00060165 0.00077215 0.000806 0.00076425 0.0007731 0.00081955 0.0008498 0.0007868 0.0008498 0.00081685 0.0008088 0.0008387 0.00081745 0.00080415 0.00072035 0.00077695 0.00068385 0.0008046 0.00083105 0.0008074 0.00082435 0.00081475 0.0007702 0.0007797 0.00084065 0.00065245 0.000811 0.0005571 0.0007743 0.00083865 0.00081805 0.00078995 0.0007863 0.00082445 0.00061285 0.00081275 0.0008446 0.0008302 0.00067805 0.000788 0.00082615
72 0.00087325 0.00082435 0.0008132 0.0008057 0.0008391 0.0008138 0.00082285 0.00080525 0.00082965 0.00044525 0.0008209 0.0008496 0.0008276 0.0008153 0.00087565 0.0008284 0.0007742 0.0008029 0.00081895 0.00058895 0.0008749 0.0008122 0.0008465 0.00085035 0.00058715 0.0008185 0.00081835 0.0007522 0.00083035 0.00082125 0.00083245 0.00085515 0.00080295 0.000807 0.00078355 0.00086135 0.0008232 0.0008267 0.00081885 0.0008519 0.00084685 0.00081205 0.00066375 0.0008453 0.00081255 0.0008631 0.0008533 0.00081715 0.0008599 0.0007919 0.00075605 0.00064285 0.0007742 0.000765 0.00083825 0.00083075 0.0008134 0.0008293 0.0008297 0.0007986 0.00064385 0.00077405 0.00083845 0.00084945 0.00077305 0.0008495 0.0007185 0.00081665 0.000829 0.00082755 0.00084265 0.00082435 0.0007956 0.000664 0.00083665 0.0008156 0.00083205 0.00070645 0.0008628 0.0008487 0.0007883 0.0008494 0.0008381 0.00081005 0.00077905 0.0008557 0.00085035 0.0008703 0.0008489 0.00084685 0.00081125 0.00078115 0.0008417
73 0.00086675 0.00080395 0.00085015 0.00080325 0.0008035 0.0008384 0.00084825 0.00082395 0.0007929 0.0006295 0.00083475 0.00063185 0.0008326 0.0008249 0.0008402 0.00085665 0.000821 0.0008222 0.0008033 0.00062775 0.00082715 0.0007983 0.00082965 0.00083975 0.0008323 0.00080985 0.0008192 0.0007494 0.0008291 0.000821 0.00079235 0.00081415 0.00086995 0.00081105 0.0007912 0.0006915 0.0008147 0.00082475 0.00081435 0.0008386 0.0007903 0.0007987 0.00044205 0.00084975 0.0007721 0.00083595 0.0008405 0.00081115 0.00084735 0.0008264 0.0007418 0.0006303 0.00079725 0.0006232 0.00086055 0.0008238 0.0008154 0.0008232 0.0008014 0.00080895 0.0007151 0.00085285 0.00061655 0.0007873 0.00073675 0.00066845 0.0007145 0.0008005 0.0008124 0.0006253 0.0008055 0.00081475 0.000664 0.000884 0.0007904 0.0007908 0.00084045 0.00071815 0.00084425 0.0008324 0.0008065 0.00078725 0.00082025 0.0008063 0.0008324 0.00088825 0.0008482 0.00083415 0.00084205 0.0008244 0.0008233 0.00082735 0.000801
74 0.00081365 0.000572 0.0007834 0.00076575 0.00073185 0.000813 0.00082175 0.00078355 0.00080075 0.00083055 0.00078415 0.0007485 0.00073975 0.0008634 0.0008009 0.00081525 0.0007869 0.00076795 0.0007354 0.00082525 0.00078425 0.00082395 0.00076365 0.0008069 0.00080565 0.0006059 0.00079225 0.00073105 0.00062475 0.00077645 0.0005746 0.000572 0.0007973 0.00080905 0.00080585 0.00077165 0.000607 0.00074765 0.000596 0.000805 0.0007579 0.0007061 0.0007902 0.00074855 0.00083275 0.0007572 0.00078755 0.00046505 0.000773 0.0008272 0.00077535 0.00081175 0.00077885 0.00075735 0.00082635 0.0007071 0.00076845 0.0007926 0.00062355 0.00078705 0.0008383 0.00076605 0.00076375 0.00057505 0.0007758 0.00079385 0.0005965 0.0007787 0.0005624 0.0007464 0.00078855 0.0007702 0.00083665 0.0007904 0.0007618 0.0007501 0.0007694 0.0007584 0.0005984 0.00075395 0.00078215 0.000575 0.00075755 0.00080465 0.00082105 0.00081015 0.00077875 0.00079205 0.00083545 0.00067215 0.00075455 0.00075475 0.00078185
75 0.0008214 0.0007841 0.0008264 0.00080985 0.0007471 0.0008002 0.00081905 0.00081685 0.0008447 0.00081435 0.0006136 0.0007876 0.0007839 0.0007898 0.0006407 0.0008165 0.00078335 0.0007883 0.0006894 0.00080205 0.00080535 0.0008204 0.00058065 0.00082895 0.00080995 0.0007944 0.0007917 0.00080615 0.0007605 0.00079035 0.00060815 0.0007438 0.00082375 0.0006752 0.0008425 0.00080875 0.000786 0.0006017 0.00079715 0.00063295 0.00080245 0.00059455 0.0007906 0.00078435 0.00081335 0.0007944 0.00081685 0.00080185 0.0007005 0.00087555 0.0006336 0.0008011 0.000784 0.0007407 0.0008219 0.0007773 0.00060615 0.00082665 0.000635 0.0008073 0.0008155 0.0007982 0.000618 0.0008062 0.00083165 0.00080615 0.0007866 0.0006057 0.0007489 0.0007777 0.0006309 0.0007797 0.0008156 0.0007908 0.0007501 0.0008432 0.00078885 0.00078025 0.0008065 0.00066205 0.0006464 0.00080615 0.0008154 0.00080585 0.00080575 0.0008096 0.0007634 0.0006203 0.00065405 0.000806 0.0007893 0.0006257 0.0006079
76 0.00087975 0.0008128 0.00058405 0.0008084 0.0008051 0.0006368 0.0007934 0.00079975 0.00083145 0.00082455 0.00079465 0.00076965 0.00081075 0.0008004 0.00083705 0.0007586 0.0008019 0.00060655 0.0008161 0.00083965 0.00079555 0.0007987 0.00070075 0.0007717 0.0008006 0.0007978 0.0008195 0.00081135 0.00058985 0.00083855 0.00077825 0.00079265 0.0008481 0.00081245 0.00075005 0.0008251 0.00076395 0.000818 0.00081785 0.0007446 0.0008127 0.00082325 0.00084025 0.0006129 0.00081845 0.00075805 0.00082475 0.00078565 0.0007068 0.0008118 0.00077725 0.00081365 0.0008242 0.00081555 0.00078415 0.00061825 0.0006003 0.00085675 0.00078095 0.00081505 0.00083945 0.00059415 0.00081485 0.0007998 0.0007988 0.00078535 0.00078005 0.00078665 0.00081275 0.000832 0.00080705 0.00084065 0.00083205 0.00084045 0.0007694 0.00078885 0.0007904 0.0007875 0.00084205 0.00082465 0.0008263 0.00079975 0.00060555 0.0007855 0.00080795 0.0008576 0.0007973 0.00083625 0.00081705 0.00082495 0.00061915 0.00065515 0.00080535
77 0.00078525 0.00078315 0.0007947 0.00078625 0.0008169 0.00085565 0.0008284 0.00061715 0.0008297 0.00072185 0.00082715 0.0007991 0.00081725 0.00077875 0.000785 0.000596 0.00075235 0.00071815 0.0007861 0.000733 0.0008448 0.00083925 0.0007437 0.00084025 0.0008198 0.00080235 0.0005992 0.0007501 0.0007798 0.0006955 0.0007947 0.0006933 0.00080755 0.0007579 0.00075065 0.0008551 0.00079155 0.0006964 0.0007668 0.00080905 0.00084335 0.00077075 0.00071805 0.0006966 0.0007758 0.0007141 0.0008063 0.00077305 0.0007486 0.0008221 0.0007599 0.0005039 0.00059455 0.000797 0.0007811 0.00077105 0.00078725 0.00086055 0.00079915 0.00077045 0.00085845 0.00076705 0.0008203 0.0008155 0.0007807 0.0008102 0.0005804 0.0006007 0.0007633 0.0008238 0.00081775 0.00065245 0.00070645 0.00071815 0.0007584 0.00078025 0.0007875 0.0007752 0.00075775 0.0006409 0.0007756 0.00081545 0.00078305 0.00076795 0.0007367 0.000793 0.0007396 0.0007766 0.00073965 0.00081575 0.0007495 0.00076505 0.0008121
78 0.0006123 0.00063385 0.0008496 0.00080465 0.00079615 0.0008339 0.0008626 0.00079355 0.00082925 0.0008704 0.00084065 0.00080805 0.000767 0.00085845 0.00063545 0.0008031 0.00084475 0.0008287 0.00074075 0.00087745 0.00080505 0.0008405 0.00078 0.00082545 0.0008346 0.0006569 0.00079705 0.0008009 0.0007942 0.0008292 0.00063725 0.00079315 0.00083365 0.00082695 0.00086615 0.00083285 0.00079965 0.00081 0.00066345 0.0008532 0.00080795 0.00075955 0.00084405 0.00084325 0.0008387 0.0008227 0.0008085 0.0005343 0.0008285 0.00083195 0.00084815 0.00080525 0.0007782 0.00080295 0.00087935 0.0007929 0.00080875 0.0008087 0.0006674 0.00083195 0.0008736 0.00083855 0.00080315 0.0006412 0.0008521 0.00084205 0.00066065 0.0007787 0.000745 0.00079295 0.00083275 0.000811 0.0008628 0.00084425 0.0005984 0.0008065 0.00084205 0.00075775 0.0008917 0.00078705 0.0008032 0.00064115 0.00082385 0.0008253 0.00084245 0.00066215 0.00082695 0.00063725 0.0008245 0.00069045 0.00084505 0.00082295 0.000847
79 0.0007952 0.0006839 0.0008342 0.0008463 0.00078715 0.0008242 0.00078885 0.0007584 0.000849 0.0008642 0.00088925 0.00079135 0.00076675 0.00080795 0.00083265 0.00077235 0.0007475 0.0008105 0.0008195 0.0008453 0.00083515 0.00084965 0.0006004 0.00080925 0.0008363 0.0007866 0.0007215 0.0006995 0.00076115 0.00055115 0.0008238 0.0005367 0.00086715 0.0008259 0.0008385 0.00084715 0.00077525 0.00040765 0.0007856 0.0008666 0.0008212 0.0005242 0.0008322 0.00059575 0.00082805 0.00057565 0.000803 0.0007838 0.0006004 0.00083255 0.00083765 0.0007768 0.00073955 0.00077635 0.00082835 0.0007124 0.0006365 0.00085775 0.00083085 0.0007645 0.0008677 0.0008308 0.0008305 0.00081985 0.0008337 0.0008279 0.0006965 0.00076695 0.00064885 0.00078655 0.00082385 0.0005571 0.0008487 0.0008324 0.00075395 0.00066205 0.00082465 0.0006409 0.00078705 0.0007041 0.000654 0.0008198 0.0008446 0.00080835 0.00077875 0.0008527 0.000568 0.00082425 0.0008287 0.0008295 0.00079795 0.0006697 0.0008156
80 0.00079655 0.00079355 0.00083895 0.0008423 0.00079665 0.00079965 0.00082465 0.00079985 0.0006349 0.0007937 0.00088245 0.0008152 0.000809 0.0008359 0.00083655 0.00082815 0.00078785 0.00080135 0.00074945 0.00079305 0.0007937 0.0008157 0.00069085 0.0007827 0.0008151 0.0008067 0.00079485 0.00079115 0.00078065 0.00078705 0.0008378 0.00076065 0.0008563 0.00081295 0.0008663 0.00085795 0.0007955 0.0005964 0.0008085 0.00087655 0.0008138 0.0005931 0.0008063 0.00080425 0.0007753 0.00079145 0.00077175 0.0008286 0.0008032 0.00063 0.00084475 0.0007843 0.00078725 0.0007843 0.0008472 0.00080105 0.0006184 0.00083445 0.0008465 0.00080435 0.0007734 0.0008309 0.0008389 0.00082605 0.000833 0.0008503 0.00080505 0.0008182 0.00075535 0.0007994 0.0008419 0.0007743 0.0007883 0.0008065 0.00078215 0.0006464 0.0008263 0.0007756 0.0008032 0.000654 0.0008531 0.000826 0.00084885 0.0008466 0.00081425 0.00085385 0.0007975 0.0008318 0.00089115 0.000843 0.00082645 0.0006457 0.0008431
81 0.00086475 0.00059365 0.0008261 0.00070495 0.0007389 0.00078665 0.00083245 0.00081815 0.0006252 0.00083515 0.00080355 0.00065855 0.00075105 0.00086705 0.00085385 0.0008282 0.0008279 0.00080765 0.0007774 0.0008006 0.00075075 0.0008173 0.000802 0.0008345 0.00082815 0.0005696 0.0008029 0.00076585 0.00079575 0.00084645 0.0006053 0.00080355 0.00081385 0.00083455 0.0007856 0.000586 0.00080645 0.00082415 0.0006114 0.0008147 0.00053165 0.00075725 0.00078705 0.00082335 0.0008243 0.0007078 0.00082395 0.00047045 0.0008341 0.0008485 0.00081505 0.00083195 0.00084015 0.00077835 0.00082075 0.00075655 0.0008005 0.0007566 0.0006492 0.0008232 0.0008515 0.0008087 0.00079045 0.00039465 0.0006044 0.00078345 0.00062915 0.00082965 0.0007525 0.00071115 0.00079505 0.00083865 0.0008494 0.00078725 0.000575 0.00080615 0.00079975 0.00081545 0.00064115 0.0008198 0.000826 0.0007892 0.00077785 0.00079355 0.0008408 0.0008357 0.00081465 0.0008518 0.0008461 0.00067975 0.0008144 0.0008143 0.00078925
82 0.0008431 0.0008138 0.00061025 0.000776 0.0007814 0.00082905 0.0008458 0.0008037 0.00080365 0.0008189 0.00080155 0.00071685 0.00080765 0.0008092 0.0008257 0.00071605 0.00076025 0.00063495 0.00082695 0.0008251 0.0008013 0.00080995 0.00082955 0.0008018 0.0008124 0.0007789 0.00080335 0.00083345 0.0007854 0.000809 0.000783 0.00078185 0.00082955 0.0008509 0.0007253 0.00078865 0.00076895 0.0008475 0.0008034 0.00071075 0.00076235 0.00084315 0.00082005 0.0006233 0.00083305 0.0007314 0.00081065 0.0007981 0.0008244 0.00081885 0.000806 0.00080795 0.00077135 0.00079135 0.0007311 0.00061905 0.0008297 0.0006605 0.0007888 0.00079225 0.0008099 0.00061115 0.0007947 0.0007779 0.0008009 0.0007283 0.0007891 0.0007808 0.00079885 0.0007851 0.0007998 0.00081805 0.0008381 0.00082025 0.00075755 0.0008154 0.00060555 0.00078305 0.00082385 0.0008446 0.00084885 0.00077785 0.0008145 0.00058995 0.0007725 0.0008501 0.0008282 0.00081615 0.00079125 0.0008514 0.00058965 0.00071585 0.0007979
83 0.0008361 0.00081155 0.00077765 0.00073605 0.000789 0.0008274 0.0008141 0.00080745 0.00082515 0.000808 0.00081935 0.00076635 0.0007853 0.0006497 0.00082435 0.0007801 0.00060485 0.0008061 0.0008369 0.00081765 0.00079025 0.00084725 0.00082655 0.0007996 0.00081945 0.0007984 0.0007821 0.0008193 0.00082145 0.00078565 0.0007907 0.0007993 0.0008496 0.00085375 0.0007807 0.00079555 0.0008028 0.0008098 0.0007842 0.00077235 0.00078785 0.00082315 0.0008061 0.0007743 0.00084645 0.00077085 0.00082245 0.0008083 0.00080755 0.0008302 0.0008023 0.00081455 0.00077285 0.00078815 0.0007658 0.00078775 0.00082095 0.00063305 0.00080615 0.00071875 0.00082665 0.000801 0.00079195 0.0007936 0.0008052 0.0007718 0.00077355 0.00078945 0.00082365 0.0007845 0.00078525 0.00078995 0.00081005 0.0008063 0.00080465 0.00080585 0.0007855 0.00076795 0.0008253 0.00080835 0.0008466 0.00079355 0.00058995 0.0008409 0.00063115 0.0008512 0.0007908 0.0008161 0.00079195 0.0008437 0.0007616 0.0008303 0.0007742
84 0.00083135 0.00082775 0.00080325 0.00080425 0.00079035 0.00086305 0.00081015 0.0007977 0.00085745 0.000795 0.00086135 0.00082805 0.00080895 0.00064105 0.00085685 0.0007943 0.00060365 0.00077505 0.0008419 0.00083265 0.00081085 0.00081705 0.00084355 0.0008193 0.00078865 0.00082775 0.00079575 0.000824 0.0008279 0.0007796 0.0008334 0.0007901 0.0006529 0.0008299 0.00081665 0.00087245 0.00082845 0.0007668 0.0008197 0.00083015 0.0008395 0.000797 0.0008322 0.00076505 0.00080345 0.00078945 0.0006115 0.0008328 0.00082835 0.0008362 0.00083305 0.00079685 0.00077965 0.0007923 0.0008164 0.00079535 0.00080965 0.0008578 0.00083955 0.0006 0.00082385 0.0007901 0.0008433 0.00084085 0.0008405 0.0008298 0.00076815 0.00080585 0.00081525 0.0008318 0.00083365 0.0007863 0.00077905 0.0008324 0.00082105 0.00080575 0.00080795 0.0007367 0.00084245 0.00077875 0.00081425 0.0008408 0.0007725 0.00063115 0.0008485 0.00087455 0.00078225 0.00085055 0.0008312 0.0008454 0.00078105 0.00078945 0.00083145
85 0.00063775 0.0008746 0.00084615 0.00083255 0.0008249 0.00083515 0.00081985 0.00082335 0.00084545 0.00087755 0.0006082 0.00085255 0.00081395 0.0008634 0.00061945 0.0008268 0.0008583 0.0008313 0.00079525 0.0008592 0.00087395 0.0008311 0.00081955 0.0008717 0.00081965 0.0008349 0.00082605 0.0008807 0.00079945 0.0008363 0.0008184 0.0008192 0.00065045 0.0008005 0.00087045 0.0008268 0.000801 0.0008533 0.0008654 0.0008276 0.00081805 0.00086685 0.00088805 0.0008645 0.0008412 0.0008504 0.0008885 0.00085215 0.00083805 0.00087 0.00082375 0.00084155 0.0007863 0.0008684 0.00087455 0.00087815 0.00084635 0.00081815 0.00082905 0.00085495 0.00091435 0.00083045 0.0008405 0.00083575 0.0008411 0.00087345 0.0008279 0.00078325 0.00081995 0.00084665 0.00083755 0.00082445 0.0008557 0.00088825 0.00081015 0.0008096 0.0008576 0.000793 0.00066215 0.0008527 0.00085385 0.0008357 0.0008501 0.0008512 0.00087455 0.0008654 0.0008202 0.0006276 0.0007944 0.0008491 0.00083825 0.00082855 0.0008267
86 0.00078215 0.0007439 0.000803 0.00077955 0.000768 0.0008101 0.0007456 0.00082385 0.0008353 0.00086175 0.0008202 0.0007982 0.0005991 0.00078945 0.000808 0.0008425 0.00075815 0.000803 0.00082195 0.00083915 0.0008482 0.0008415 0.0007797 0.0008214 0.0008196 0.0008307 0.00079665 0.0007491 0.0007456 0.00059845 0.0008127 0.00056995 0.00083155 0.0008146 0.00084905 0.0008247 0.00075745 0.0005682 0.00081035 0.0008358 0.0008241 0.0007002 0.000848 0.00061565 0.0008298 0.00060025 0.0008405 0.0008163 0.00062045 0.00082605 0.0008126 0.0008521 0.00079795 0.00077305 0.0008334 0.00074775 0.0007498 0.0008441 0.0008168 0.00077905 0.0008389 0.00081475 0.00081075 0.0008147 0.0008146 0.00083855 0.0007414 0.0008061 0.000696 0.00082495 0.00079865 0.00061285 0.00085035 0.0008482 0.00077875 0.0007634 0.0007973 0.0007396 0.00082695 0.000568 0.0007975 0.00081465 0.0008282 0.0007908 0.00078225 0.0008202 0.0008171 0.00081345 0.00084835 0.0008263 0.0008011 0.0007893 0.0007898
87 0.0006055 0.000871 0.0008452 0.00082705 0.00079115 0.0008596 0.00084145 0.0007995 0.00083805 0.00086555 0.0006138 0.000813 0.0008126 0.00080325 0.00042565 0.00079285 0.0008486 0.00081215 0.0006714 0.00086595 0.00085975 0.0008405 0.000716 0.0008738 0.0008343 0.0008448 0.00078535 0.0008885 0.0007967 0.00083555 0.0006372 0.0007886 0.00084175 0.0006832 0.000871 0.00081815 0.00079385 0.00084225 0.0008512 0.0006337 0.00083045 0.0008511 0.00083395 0.0008401 0.00083385 0.00084505 0.0008746 0.0008696 0.0007477 0.0008611 0.0006578 0.00080315 0.0007677 0.00079965 0.00084765 0.00084905 0.00083835 0.00083555 0.0006412 0.0008584 0.0008351 0.00082425 0.0006021 0.00085185 0.00087245 0.0008238 0.00084635 0.00057105 0.00080945 0.000806 0.0006264 0.00081275 0.0008703 0.00083415 0.00079205 0.0006203 0.00083625 0.0007766 0.00063725 0.00082425 0.0008318 0.0008518 0.00081615 0.0008161 0.00085055 0.0006276 0.00081345 0.0008235 0.0006098 0.0008215 0.0008209 0.0008381 0.00062625
88 0.00082095 0.00086945 0.00081315 0.0008317 0.0008183 0.00085665 0.0008754 0.0007702 0.00086845 0.00084825 0.00062035 0.000798 0.00082665 0.000809 0.00062385 0.0006101 0.00083415 0.00079545 0.0007257 0.00082615 0.00089405 0.0008479 0.00071 0.00089635 0.00082275 0.0008424 0.0007454 0.0008935 0.00084725 0.00085905 0.0006503 0.00085615 0.0008455 0.0007008 0.00073575 0.0007561 0.000828 0.00088965 0.00085155 0.0005056 0.0008253 0.00087575 0.00084185 0.00084145 0.00085115 0.00083905 0.0009141 0.0008614 0.00078785 0.000894 0.0006722 0.00075205 0.0007481 0.00080345 0.0007068 0.00082765 0.0008652 0.00083195 0.00066305 0.0008625 0.00084995 0.0008003 0.00064435 0.00084615 0.00086805 0.00070005 0.000848 0.0005403 0.0008578 0.000824 0.0006551 0.0008446 0.0008489 0.00084205 0.00083545 0.00065405 0.00081705 0.00073965 0.0008245 0.0008287 0.00089115 0.0008461 0.00079125 0.00079195 0.0008312 0.0007944 0.00084835 0.0006098 0.0008705 0.00085135 0.00079125 0.0008446 0.00064065
89 0.00078045 0.00064265 0.0007908 0.00078175 0.00081185 0.0008185 0.00083365 0.00082875 0.00084785 0.0008548 0.00083555 0.00081155 0.0008243 0.00065635 0.00081765 0.00086865 0.0008418 0.00079605 0.00080765 0.0008284 0.0007967 0.0008521 0.0007904 0.0007669 0.00084925 0.00063665 0.00083275 0.00082695 0.0007987 0.00084375 0.00066685 0.0008237 0.00085205 0.000777 0.00086435 0.0008279 0.0007708 0.0008266 0.00068815 0.00084805 0.0008223 0.00082395 0.0008242 0.00084385 0.0008024 0.00083395 0.00081575 0.0004526 0.00079995 0.00079715 0.0008093 0.00084675 0.0008398 0.0008065 0.0008693 0.0008413 0.00080765 0.0008331 0.0006318 0.0008451 0.0008363 0.0008562 0.0008023 0.0006798 0.00082225 0.00084625 0.00062235 0.0008187 0.000815 0.00080765 0.00081825 0.0008302 0.00084685 0.0008244 0.00067215 0.000806 0.00082495 0.00081575 0.00069045 0.0008295 0.000843 0.00067975 0.0008514 0.0008437 0.0008454 0.0008491 0.0008263 0.0008215 0.00085135 0.0009051 0.000845 0.00080795 0.000812
90 0.00086095 0.00082235 0.00062525 0.0008043 0.0007961 0.00082705 0.0008211 0.00079095 0.00082745 0.0008082 0.0007814 0.00076395 0.00077595 0.00080285 0.0008272 0.0007363 0.00073455 0.00060105 0.00082385 0.00080595 0.00083745 0.00077295 0.00080905 0.00083055 0.0007873 0.0008162 0.0007868 0.00081825 0.00076615 0.00062455 0.0007946 0.0007426 0.0008102 0.0008017 0.00074355 0.00081605 0.00075745 0.0008016 0.00080425 0.0007362 0.00081205 0.0008179 0.0008231 0.00061055 0.0007762 0.0007441 0.00083225 0.00081835 0.0008061 0.00081745 0.00078995 0.0007912 0.0006007 0.0007891 0.0007458 0.0006268 0.00081015 0.0008158 0.00079455 0.00080975 0.00082265 0.00059085 0.0008025 0.00081445 0.0008098 0.00076835 0.0007733 0.00077075 0.0007739 0.00082445 0.0007865 0.00067805 0.00081125 0.0008233 0.00075455 0.0007893 0.00061915 0.0007495 0.00084505 0.00079795 0.00082645 0.0008144 0.00058965 0.0007616 0.00078105 0.00083825 0.0008011 0.0008209 0.00079125 0.000845 0.0008524 0.00066805 0.00078655
91 0.0008453 0.00077435 0.0006296 0.0008119 0.00077615 0.00078725 0.00077955 0.00075815 0.0008495 0.0007992 0.00080995 0.0008167 0.0008064 0.0008007 0.0008496 0.00080175 0.00078095 0.0006724 0.0008277 0.00080755 0.0007891 0.00078645 0.00066025 0.00072635 0.00078325 0.0007763 0.0007707 0.0007632 0.0007358 0.0007839 0.0008092 0.0007524 0.0008069 0.00081005 0.0008085 0.0008487 0.00070965 0.0006083 0.00079445 0.0008375 0.000806 0.00060085 0.00082715 0.0006725 0.0007902 0.00079125 0.0007835 0.00077515 0.00078005 0.0007758 0.00078825 0.0007835 0.0007571 0.0007859 0.0008227 0.00066525 0.0005909 0.00086045 0.00080665 0.0007806 0.0008125 0.00066895 0.00083905 0.00081435 0.0007934 0.00084555 0.00077615 0.0007888 0.00074585 0.000809 0.000813 0.000788 0.00078115 0.00082735 0.00075475 0.0006257 0.00065515 0.00076505 0.00082295 0.0006697 0.0006457 0.0008143 0.00071585 0.0008303 0.00078945 0.00082855 0.0007893 0.0008381 0.0008446 0.00080795 0.00066805 0.0008544 0.0008063
92 0.0008547 0.0008375 0.00081645 0.00081035 0.0007051 0.0008283 0.0008108 0.00081705 0.00080365 0.00084025 0.0006061 0.0007392 0.00081275 0.0007621 0.0006438 0.00083575 0.00080095 0.00080365 0.00070585 0.0007847 0.00085965 0.00084695 0.0007418 0.00088485 0.00083635 0.00080685 0.00060785 0.00084805 0.00079875 0.000834 0.0006239 0.0007705 0.0008688 0.00069905 0.00085185 0.00075515 0.00079075 0.0008175 0.00064835 0.000631 0.0007566 0.0008274 0.0008008 0.00079635 0.00084745 0.0007713 0.00091775 0.00083435 0.0007483 0.00087345 0.00062895 0.0008283 0.00079435 0.0007836 0.0006554 0.00080635 0.00082645 0.00081575 0.00063915 0.00077705 0.00083955 0.00080855 0.0006007 0.0007893 0.00079435 0.0008084 0.0008229 0.0006081 0.0007997 0.0007687 0.0004231 0.00082615 0.0008417 0.000801 0.00078185 0.0006079 0.00080535 0.0008121 0.000847 0.0008156 0.0008431 0.00078925 0.0007979 0.0007742 0.00083145 0.0008267 0.0007898 0.00062625 0.00064065 0.000812 0.00078655 0.0008063 0.0008056
