 slim_337511019 slim_337510723 slim_337510968 slim_337510998 slim_337510957 slim_337510953 slim_337511021 slim_337511017 slim_337510993 slim_337510996 slim_337510888 slim_337511020 slim_337510947 slim_337510685 slim_337511006 slim_337510994 slim_337510970 slim_337510960 slim_337510892 slim_337511028 slim_337510962 slim_337510822 slim_337510809 slim_337511026 slim_337510966 slim_337510854 slim_337511031 slim_337510979 slim_337510986 slim_337511007 slim_337510824 slim_337510789 slim_337510907 slim_337510936 slim_337511024 slim_337510848 slim_337510926 slim_337510841 slim_337510766 slim_337510889 slim_337510886 slim_337510875 slim_337510803 slim_337511032 slim_337510992 slim_337511030 slim_337510961 slim_337511036 slim_337510978 slim_337511037 slim_337511004 slim_337511005 slim_337510829 slim_337510771 slim_337510863 slim_337510930 slim_337510827 slim_337511029 slim_337511033 slim_337510787 slim_337511027 slim_337510933 slim_337511003 slim_337510989 slim_337511041 slim_337510906 slim_337510984 slim_337510922 slim_337510969 slim_337511022 slim_337510941 slim_337511039 slim_337510950 slim_337511002 slim_337510814 slim_337511038 slim_337510913 slim_337510802 slim_337510799 slim_337510958 slim_337510951 slim_337511034 slim_337511040 slim_337510900 slim_337511015 slim_337510891 slim_337510982 slim_337510835 slim_337510937 slim_337510925 slim_337511035 slim_337511025 slim_337510893 slim_337510887 slim_337510934 slim_337510844 slim_337510884 slim_337510726 slim_337510967
58 0.000691 0.0006678 0.0006658 0.00071685 0.000781 0.00078175 0.0008053 0.0007969 0.000523 0.00073395 0.00067255 0.000804 0.00084305 0.00072185 0.0004576 0.0007495 0.00070825 0.0007606 0.00057425 0.00059655 0.00086265 0.00065565 0.0005644 0.0008194 0.0008248 0.00064195 0.00058705 0.0006418 0.0008387 0.000759 0.000765 0.0006754 0.000773 0.00078065 0.0006654 0.00079365 0.00082985 0.00072465 0.0007538 0.00079485 0.000745 0.00082155 0.00059765 0.00078555 0.00072055 0.0007111 0.00071085 0.0007154 0.00078615 0.0007233 0.00076905 0.00084965 0.0006975 0.00081745 0.00084435 0.00085975 0.0006965 0.00069015 0.0007803 0.0007793 0.0006958 0.00059035 0.000642 0.00066535 0.0006508 0.00085735 0.0007125 0.00065535 0.000861 0.00075255 0.00071095 0.00071225 0.00062115 0.0007581 0.00074875 0.0007701 0.00077445 0.00064335 0.00084295 0.00077005 0.00079345 0.0005907 0.00077285 0.00077865 0.0007554 0.00079945 0.00075975 0.00085445 0.00059755 0.000776 0.00083385 0.0006757 0.0005256 0.00064345 0.00080325 0.0006459 0.00069415 0.0007135 0.0008481
59 0.0007768 0.00078355 0.0007759 0.0006907 0.0007851 0.0008161 0.000805 0.00079205 0.0007938 0.00078295 0.00077115 0.0006745 0.0008428 0.00080825 0.0007684 0.0006358 0.00076255 0.0006765 0.0008049 0.00077815 0.0008334 0.0007864 0.00078995 0.0008133 0.00072575 0.0007725 0.0007687 0.0007724 0.00061545 0.00080975 0.00082665 0.0007974 0.000793 0.0008067 0.00073595 0.0007777 0.00079205 0.00071865 0.00079365 0.0007945 0.0008272 0.0008477 0.00076825 0.0008486 0.00065225 0.0006569 0.00065665 0.00070945 0.0007886 0.00078255 0.000773 0.0008279 0.00076125 0.0008161 0.0008117 0.00082555 0.00078505 0.00079245 0.0007793 0.0007652 0.00077075 0.0007613 0.00077255 0.0007359 0.00062995 0.0008172 0.0007786 0.0007965 0.0008412 0.00079225 0.00065675 0.0007971 0.00080105 0.00081765 0.00077215 0.0007449 0.0008201 0.00078465 0.0006081 0.00078875 0.00044995 0.0007614 0.000792 0.00079415 0.0007735 0.00073365 0.00082065 0.00080935 0.00081225 0.0008225 0.00082835 0.00057155 0.00073625 0.00078475 0.0007256 0.00063165 0.0007744 0.0007709 0.00083515
60 0.0007819 0.0008114 0.00078275 0.0004202 0.0006183 0.00073035 0.000773 0.0006312 0.0005804 0.0007836 0.00055865 0.00080505 0.00081365 0.0007776 0.00078235 0.00058575 0.0003572 0.00061555 0.00074545 0.0007825 0.0008081 0.0003568 0.0008012 0.0008037 0.0007965 0.0007241 0.00078635 0.000724 0.00076675 0.00058235 0.00080585 0.00078865 0.0006093 0.00079395 0.00077935 0.0006079 0.00080635 0.0007938 0.0006078 0.0006974 0.0007965 0.00080635 0.0008006 0.0008316 0.00054965 0.0005904 0.0005903 0.0007979 0.0005832 0.0004665 0.00063295 0.00080905 0.00040245 0.0008141 0.0008344 0.0008055 0.000785 0.00078835 0.0006958 0.00077075 0.0007132 0.00055925 0.00072415 0.0007793 0.00075025 0.00083345 0.00045475 0.00058745 0.00081205 0.0007714 0.00059025 0.0008053 0.0008314 0.00081025 0.000567 0.0005771 0.0007589 0.00073755 0.00076335 0.0005652 0.0007665 0.000559 0.00078105 0.0005729 0.00057785 0.0008034 0.00080175 0.00083085 0.00078885 0.00068885 0.00079085 0.00075325 0.00076125 0.00073765 0.000787 0.00079255 0.0005396 0.000501 0.0008007
61 0.00060515 0.00062065 0.0006388 0.0006062 0.00071415 0.0006931 0.00076075 0.0007333 0.0005905 0.0006414 0.0004545 0.0007954 0.00079125 0.00064805 0.00059005 0.0007411 0.00045955 0.00075575 0.00072665 0.00059195 0.00081745 0.00039975 0.0007682 0.00079205 0.0008123 0.0005359 0.0005886 0.00053575 0.0007632 0.00060845 0.0008008 0.00064555 0.00078025 0.0007371 0.0005962 0.00078355 0.000775 0.00079315 0.00062435 0.0007617 0.0007515 0.0008017 0.00078685 0.00081915 0.0005534 0.00059155 0.0005913 0.00079005 0.0007508 0.00057165 0.00074465 0.0008003 0.0005543 0.00078125 0.0008161 0.0008143 0.0006109 0.0005785 0.00059035 0.0007613 0.00055925 0.0007981 0.00053595 0.00059615 0.0005809 0.00083325 0.00057505 0.0005934 0.00078975 0.0006091 0.0005914 0.00077205 0.0008151 0.00080005 0.00069075 0.0007553 0.00076675 0.00062235 0.0007935 0.00071585 0.0007668 0.00039975 0.0006587 0.00071815 0.00074205 0.0007938 0.00077085 0.0008301 0.00074755 0.00077005 0.00076565 0.0006709 0.0003996 0.00062245 0.0007617 0.0005913 0.00055165 0.0005236 0.00078245
62 0.00060035 0.00060655 0.00062435 0.0007079 0.00074595 0.00056705 0.0006224 0.000756 0.0006943 0.0006246 0.00058635 0.0007936 0.00076725 0.0006549 0.00056055 0.0007663 0.0006738 0.00079095 0.0005605 0.00059515 0.0008051 0.0006694 0.0007462 0.00079135 0.00081295 0.00040225 0.0005744 0.00040215 0.0007698 0.0007371 0.0007966 0.00064455 0.00079475 0.00074765 0.0005917 0.0008104 0.00076145 0.00080005 0.00075595 0.00075625 0.000755 0.000803 0.00074985 0.00080945 0.0006807 0.00071445 0.0007142 0.00077955 0.00079845 0.00072145 0.0007545 0.0008117 0.0007199 0.0007784 0.00083045 0.0008018 0.0006081 0.0005724 0.000642 0.00077255 0.00072415 0.00053595 0.000804 0.0005914 0.00057835 0.00082385 0.0007331 0.00070885 0.0007779 0.0006116 0.0007143 0.0007621 0.00078085 0.00078035 0.0005859 0.0007794 0.0007896 0.00048465 0.0008015 0.00075495 0.0007761 0.00053605 0.0006535 0.00074975 0.0007776 0.000801 0.00078735 0.00082055 0.00072555 0.0007909 0.0007685 0.00068255 0.0004023 0.00048485 0.0007694 0.00058085 0.00055455 0.0005936 0.000785
63 0.000438 0.00059715 0.0005093 0.00075515 0.00077455 0.00075045 0.0008003 0.0006249 0.00079195 0.00064495 0.00066095 0.00074725 0.0005381 0.00066565 0.0005855 0.0007414 0.00079185 0.00077355 0.0007873 0.0005714 0.0005008 0.0008023 0.0007351 0.00060285 0.00065485 0.0005916 0.0004465 0.0005915 0.00065435 0.0006514 0.00062695 0.0006858 0.0007803 0.0007474 0.0003898 0.0007814 0.00044815 0.0007786 0.0008047 0.00070175 0.00077955 0.0006382 0.0005854 0.00081045 0.0007867 0.00077505 0.0007748 0.00065395 0.00076825 0.00072525 0.0007492 0.00064065 0.0007729 0.00076765 0.00079385 0.00049355 0.00044765 0.0004485 0.00066535 0.0007359 0.0007793 0.00059615 0.0005914 0.000779 0.0005626 0.000654 0.0007877 0.0006552 0.0005061 0.00066025 0.0007749 0.0006041 0.00079435 0.00050455 0.00076805 0.00057245 0.00061045 0.0006795 0.00065155 0.0007315 0.0007647 0.00059625 0.00050795 0.0007805 0.00072995 0.0006389 0.0007324 0.00064675 0.0007446 0.0007324 0.0006042 0.00068395 0.0003898 0.0006796 0.0008101 0.00056875 0.0007746 0.0007828 0.00062685
64 0.00055735 0.0005609 0.00058225 0.0006651 0.00068695 0.0007555 0.0007924 0.000668 0.0007814 0.0005871 0.0006053 0.0006647 0.00076245 0.0005928 0.0005591 0.00060505 0.0007917 0.00067625 0.00077865 0.00056035 0.0008006 0.0008029 0.00073925 0.00075965 0.00077895 0.0005783 0.0005599 0.00057805 0.00075075 0.0008016 0.00078105 0.0006648 0.0007302 0.00074725 0.00056265 0.00074195 0.00075205 0.00075795 0.0007949 0.00068915 0.0007686 0.00080435 0.0007629 0.00077255 0.00067055 0.00066835 0.0006681 0.00075775 0.00073935 0.0007077 0.000682 0.000791 0.00070075 0.00077335 0.0007842 0.00077845 0.00058115 0.00054855 0.0006508 0.00062995 0.00075025 0.0005809 0.00057835 0.0005626 0.000717 0.0007938 0.00076415 0.0007839 0.0007706 0.0005894 0.0006682 0.00073965 0.0007734 0.00078215 0.0006978 0.00073145 0.00075365 0.00067585 0.0007823 0.000705 0.00063855 0.00058105 0.00060215 0.000736 0.0007075 0.0007487 0.00076365 0.00077165 0.0007366 0.0006974 0.00075695 0.00065895 0.00035905 0.00067595 0.0007701 0.00044625 0.0008001 0.00077625 0.00076685
65 0.0006307 0.00078875 0.00068635 0.000815 0.0008365 0.00077195 0.00060635 0.0006552 0.0008701 0.00074925 0.0008028 0.0007258 0.00052745 0.00078685 0.000857 0.000816 0.0008504 0.00081105 0.00086055 0.00082195 0.00038555 0.00084605 0.00082405 0.00054635 0.0006085 0.0008238 0.0007124 0.0008237 0.00065555 0.0006157 0.00060445 0.00085895 0.00078895 0.0008077 0.00065405 0.0006027 0.00049315 0.00081685 0.0006156 0.00069945 0.00084225 0.0005316 0.0006907 0.0007814 0.0008269 0.0008337 0.00083345 0.00070755 0.00068865 0.00076525 0.0007631 0.0004711 0.0008291 0.00063535 0.00047105 0.00041335 0.0006134 0.0006597 0.00085735 0.0008172 0.00083345 0.00083325 0.00082385 0.000654 0.0007938 0.0007707 0.0007999 0.00072085 0.00045255 0.0008145 0.00083355 0.0006557 0.00063965 0.00050545 0.00081935 0.00065375 0.00063645 0.000842 0.0005991 0.0007683 0.00081225 0.00083335 0.0005769 0.0008404 0.0007634 0.00066075 0.00071605 0.0004133 0.0008054 0.0007451 0.00055105 0.0008347 0.0008205 0.0008421 0.0008397 0.00082075 0.00083725 0.0008271 0.0005646
66 0.0007876 0.0007303 0.0007573 0.0005178 0.0006354 0.00071315 0.0007644 0.0006246 0.00059815 0.00073505 0.00052535 0.000788 0.000805 0.00074195 0.00079925 0.00067315 0.0003741 0.0006261 0.00075555 0.0007929 0.00076035 0.00037415 0.00081275 0.00078255 0.0007801 0.00073305 0.00080965 0.00073295 0.0007533 0.0005671 0.0007845 0.00080345 0.00060935 0.0008034 0.00078775 0.0006872 0.0007901 0.0007967 0.00060675 0.0006999 0.00080595 0.00075085 0.00081015 0.00074785 0.00055445 0.0005976 0.00059735 0.0008137 0.00065425 0.0004853 0.00063545 0.0007669 0.00042055 0.00078815 0.00080645 0.00077945 0.0007761 0.00077945 0.0007125 0.0007786 0.00045475 0.00057505 0.0007331 0.0007877 0.00076415 0.0007999 0.0007469 0.00061045 0.0007785 0.00073745 0.00059745 0.00082345 0.00083075 0.0008089 0.00057825 0.0006666 0.0007608 0.0007465 0.0007428 0.0006359 0.00076825 0.00057565 0.0007163 0.0006688 0.00066955 0.0007913 0.00077265 0.000819 0.0007796 0.00070425 0.0007487 0.00076445 0.000777 0.0007466 0.0007943 0.00079885 0.0005554 0.00051085 0.00076845
67 0.000671 0.00081945 0.0006156 0.0006481 0.00077955 0.00072325 0.0007501 0.0007077 0.0005571 0.00082145 0.00061545 0.0008194 0.0006174 0.0008123 0.00072955 0.00078715 0.00048015 0.00076635 0.00067275 0.0007605 0.0005935 0.00042045 0.0006979 0.00067005 0.0007009 0.0007088 0.00059165 0.0007087 0.00073945 0.0005069 0.00067425 0.00080165 0.0008138 0.0007626 0.00065525 0.000801 0.00061205 0.0007759 0.00063435 0.00073865 0.00078905 0.00070885 0.00061915 0.0008422 0.0005915 0.00062565 0.0006255 0.0006073 0.00077945 0.00053955 0.0007774 0.0006991 0.0005787 0.0008115 0.00082645 0.000585 0.0006853 0.00072275 0.00065535 0.0007965 0.00058745 0.0005934 0.00070885 0.0006552 0.0007839 0.00072085 0.00061045 0.0008348 0.00064215 0.0008181 0.0006255 0.00058195 0.000771 0.00051125 0.0006938 0.0006491 0.0006424 0.0007161 0.00069665 0.0007741 0.0008101 0.0005932 0.0007036 0.00078815 0.0007499 0.0007048 0.00076335 0.00071235 0.00074425 0.0007349 0.00069405 0.00079 0.00076585 0.0007162 0.00081385 0.0007982 0.00054495 0.0005254 0.0007438
68 0.00045635 0.0007388 0.00056215 0.0008015 0.0008033 0.00068565 0.00081105 0.00043155 0.0008666 0.00069145 0.00076275 0.0007443 0.00022765 0.0007512 0.00081915 0.0007955 0.00082485 0.0008097 0.0008546 0.0007579 9.63e-05 0.0008369 0.0008024 0.00040075 0.00044945 0.00077785 0.00059205 0.00077775 0.00044315 0.00046645 0.00043465 0.00082095 0.0007611 0.0007617 0.00050615 0.00079765 0.00017035 0.0008003 0.0008228 0.0006672 0.00079385 0.00034065 0.0005828 0.0007775 0.0008311 0.0008308 0.00083055 0.0006347 0.0007215 0.00074535 0.00073625 0.0003762 0.0008146 0.0006681 0.00073245 0.00013335 0.000407 0.00040705 0.000861 0.0008412 0.00081205 0.00078975 0.0007779 0.0005061 0.0007706 0.00045255 0.0007785 0.00064215 0.0001422 0.00074845 0.00083065 0.00057325 0.0008525 0.0002564 0.0008024 0.00052795 0.00049785 0.00082025 0.00045585 0.0006722 0.0008099 0.00078985 0.00038955 0.0008003 0.00074555 0.0005262 0.00064705 0.0004896 0.0007272 0.0007369 0.0003272 0.0008213 0.00074265 0.00082035 0.0008262 0.0007835 0.0008311 0.0008024 0.0003677
69 0.0006487 0.0005888 0.0006099 0.00076845 0.00054575 0.000702 0.00079905 0.000708 0.00080295 0.0005736 0.0005618 0.00079995 0.0007778 0.00057095 0.0006446 0.0007724 0.0007685 0.0007728 0.0008054 0.00063055 0.00080335 0.00076715 0.0008042 0.00078185 0.00081335 0.00061165 0.0006585 0.00061155 0.000739 0.0007851 0.0008067 0.0005223 0.0007511 0.0005619 0.0006604 0.0008003 0.0007741 0.0008091 0.00079635 0.0007698 0.000582 0.00076375 0.00085405 0.0007576 0.000776 0.000783 0.00078275 0.0008373 0.0007664 0.00076265 0.0007595 0.0007804 0.00075255 0.0007692 0.00079155 0.000825 0.0006347 0.0005649 0.00075255 0.00079225 0.0007714 0.0006091 0.0006116 0.00066025 0.0005894 0.0008145 0.00073745 0.0008181 0.00074845 0.0007069 0.00078285 0.00081315 0.00083215 0.00084235 0.0007548 0.0008222 0.0008071 0.00073155 0.0008016 0.0007032 0.0007848 0.0006092 0.0005785 0.0005641 0.00076735 0.0008227 0.0007472 0.00083615 0.0007352 0.0007734 0.0007175 0.00074525 0.000451 0.00073165 0.0005834 0.0006248 0.00077665 0.00076495 0.0007399
70 0.00078575 0.00080985 0.00079125 0.0005899 0.00076475 0.000739 0.00075275 0.000777 0.00060685 0.00077805 0.00059725 0.00061525 0.00083345 0.0007883 0.0007749 0.000595 0.000482 0.000764 0.0007299 0.0007852 0.00083085 0.00042285 0.00079495 0.0008262 0.00081775 0.00071425 0.00078945 0.00071415 0.0007888 0.00062675 0.0008208 0.0007945 0.00080905 0.0008012 0.00077495 0.0007967 0.0008091 0.0008063 0.00062955 0.00079965 0.000807 0.00081995 0.0007905 0.0008371 0.0004232 0.0004228 0.00042275 0.0008108 0.00078515 0.0005987 0.00077555 0.0008218 0.000575 0.00081855 0.0008245 0.0008216 0.00079645 0.00079375 0.00071095 0.00065675 0.00059025 0.0005914 0.0007143 0.0007749 0.0006682 0.00083355 0.00059745 0.0006255 0.00083065 0.00078285 0.0008453 0.0008204 0.00081355 0.00082655 0.00069755 0.00077365 0.00079525 0.0007275 0.0007905 0.0007829 0.00059145 0.0005911 0.00079695 0.0007799 0.00078905 0.00070805 0.0008043 0.0008243 0.0007999 0.0007942 0.00081985 0.00076795 0.0007595 0.0007276 0.00080295 0.00059125 0.00056415 0.00053325 0.00081775
71 0.00061805 0.00077465 0.00055585 0.0008033 0.00081535 0.0006598 0.00079785 0.000694 0.0007535 0.0007108 0.00079825 0.00074105 0.00055015 0.0007752 0.00069805 0.0007924 0.00082175 0.0007706 0.0007434 0.0005903 0.0005232 0.0008272 0.00050955 0.00043155 0.00064995 0.00076205 0.00052825 0.00076195 0.00072795 0.00067505 0.00049335 0.00080755 0.0008079 0.00059705 0.00060415 0.00078545 0.00055165 0.00061435 0.00080765 0.0006293 0.00065905 0.00066225 0.00058545 0.00080545 0.00082835 0.00082055 0.0008203 0.00055245 0.0007054 0.00073175 0.0006992 0.00057545 0.00080185 0.00062475 0.000708 0.00052135 0.0006257 0.00066455 0.00071225 0.0007971 0.0008053 0.00077205 0.0007621 0.0006041 0.00073965 0.0006557 0.00082345 0.00058195 0.00057325 0.00081315 0.0008204 0.000679 0.00073395 0.000437 0.00079155 0.0006369 0.00046065 0.00078395 0.00068375 0.0006474 0.00082315 0.00077215 0.00064775 0.00081835 0.000561 0.0006628 0.0005706 0.0006539 0.00059605 0.0007074 0.00051775 0.0008024 0.00071695 0.00078405 0.0008176 0.00076525 0.00080195 0.0007724 0.0006402
72 0.00081095 0.00079805 0.0007659 0.0008178 0.00082145 0.00081045 0.00060755 0.0008314 0.00064185 0.00080315 0.00083505 0.00075315 0.00083875 0.0007913 0.00061355 0.0008007 0.0008435 0.00080845 0.00060745 0.00074905 0.000839 0.0008431 0.00060315 0.00080265 0.00082965 0.0007808 0.00074445 0.0007807 0.0008467 0.0008409 0.0007749 0.000819 0.00081435 0.0008004 0.0007944 0.00062965 0.00082825 0.0007599 0.00064165 0.00079735 0.00077285 0.00080555 0.000621 0.000781 0.00081385 0.0008137 0.00081345 0.00075555 0.00076465 0.00082645 0.00079645 0.00077445 0.00082575 0.00074715 0.00057515 0.00083705 0.0008186 0.0008211 0.00062115 0.00080105 0.0008314 0.0008151 0.00078085 0.00079435 0.0007734 0.00063965 0.00083075 0.000771 0.0008525 0.00083215 0.00081355 0.00073395 0.0008808 0.00077605 0.00079115 0.0008102 0.0008003 0.0007889 0.00083895 0.00083255 0.0008106 0.0008152 0.0008345 0.00082665 0.00079235 0.0008238 0.0007692 0.00063775 0.00064345 0.0007814 0.00084265 0.000821 0.00078715 0.000789 0.00082285 0.00078555 0.0007941 0.0008165 0.00078855
73 0.0004959 0.00078575 0.00049025 0.0007997 0.00083975 0.0007505 0.00080325 0.00055815 0.0007834 0.00077945 0.00081585 0.0007898 0.0003115 0.00081115 0.00075295 0.0008005 0.0008191 0.0007859 0.00076355 0.0007543 0.0001953 0.0008302 0.00069325 0.00044205 0.00048425 0.0007803 0.0004778 0.0007802 0.0005775 0.0005126 0.0004669 0.0008389 0.00079595 0.0007702 0.0005046 0.0008026 0.0002832 0.0007606 0.00082285 0.00065985 0.0008144 0.0004638 0.0004878 0.00081465 0.00083225 0.0008267 0.00082645 0.00048425 0.00075695 0.00070645 0.0007631 0.0004596 0.0008099 0.0007302 0.00076975 0.00020875 0.00047795 0.00054865 0.0007581 0.00081765 0.00081025 0.00080005 0.00078035 0.00050455 0.00078215 0.00050545 0.0008089 0.00051125 0.0002564 0.00084235 0.00082655 0.000437 0.00077605 0.0003712 0.00078985 0.0005143 0.00049245 0.0007892 0.00051175 0.0007498 0.00081975 0.00080015 0.00049515 0.00083965 0.0007389 0.0005422 0.0006914 0.0005189 0.0007234 0.0007052 0.00045275 0.00080785 0.00076995 0.0007893 0.00084425 0.0007964 0.0008029 0.0007972 0.0005419
74 0.00075295 0.0007746 0.0007436 0.0005667 0.00060055 0.00059605 0.0006225 0.00060165 0.00067455 0.0007487 0.0006603 0.00079125 0.00078145 0.00075225 0.00075435 0.0006559 0.00055525 0.00059435 0.00056955 0.00077915 0.00079475 0.00061065 0.00076725 0.0008005 0.0007952 0.00058585 0.00077395 0.00058575 0.000774 0.00070255 0.000791 0.00079495 0.00065085 0.00079815 0.0007681 0.0006833 0.0007838 0.0007875 0.00072725 0.00064355 0.00079365 0.00080665 0.0007517 0.00078655 0.00065765 0.0006977 0.00069745 0.00078255 0.0006838 0.00055515 0.00059425 0.00081965 0.00050605 0.00081575 0.00084425 0.00076505 0.00078665 0.0007867 0.00074875 0.00077215 0.000567 0.00069075 0.0005859 0.00076805 0.0006978 0.00081935 0.00057825 0.0006938 0.0008024 0.0007548 0.00069755 0.00079155 0.00079115 0.00078985 0.0008017 0.00064385 0.0007664 0.00059545 0.0007704 0.00065675 0.00076755 0.00069085 0.00075245 0.00066105 0.00066415 0.00081415 0.0008076 0.00078965 0.00076475 0.0006472 0.0007929 0.00076795 0.0007709 0.0005956 0.00079545 0.00077765 0.00052895 0.00055525 0.00080015
75 0.00061425 0.00078745 0.0006529 0.0005688 0.00067825 0.00078725 0.0008121 0.00052235 0.0007817 0.0007868 0.00076505 0.00075645 0.00056005 0.00079485 0.0007773 0.0005855 0.00068915 0.0006329 0.00080565 0.00076175 0.000491 0.0007594 0.00076765 0.00061405 0.0006386 0.00077935 0.00064405 0.00077925 0.00065745 0.00062505 0.00063155 0.0008286 0.00060925 0.0008038 0.0005725 0.0006052 0.00047905 0.0007788 0.0007879 0.000637 0.0008241 0.0006424 0.0005987 0.00082245 0.0007821 0.0007738 0.00077355 0.00066135 0.0006007 0.00061985 0.00063705 0.00064895 0.0006201 0.00080005 0.0008117 0.0004843 0.0006213 0.0006579 0.0007701 0.0007449 0.0005771 0.0007553 0.0007794 0.00057245 0.00073145 0.00065375 0.0006666 0.0006491 0.00052795 0.0008222 0.00077365 0.0006369 0.0008102 0.0005143 0.00064385 0.0007874 0.00060215 0.0007944 0.00062095 0.0005803 0.00076395 0.0007554 0.00062995 0.0006347 0.0005652 0.00064805 0.00076285 0.00064705 0.00078545 0.00065075 0.00062895 0.000766 0.00075125 0.0007945 0.00083495 0.00076955 0.00076245 0.0007601 0.00064465
76 0.00060725 0.00077755 0.00063245 0.0007569 0.00078495 0.00065775 0.00081175 0.00061545 0.0007853 0.0007041 0.0007684 0.00072585 0.00052385 0.00076185 0.00077795 0.00077495 0.00077055 0.00076865 0.000808 0.00061505 0.000469 0.0007738 0.00059125 0.00044205 0.00065115 0.00078955 0.00063305 0.00078945 0.00068375 0.00062125 0.0004696 0.00082865 0.0007697 0.000621 0.0006105 0.0007736 0.0004893 0.000647 0.0007888 0.0006412 0.00066325 0.00060455 0.00062885 0.0007805 0.00079275 0.0007954 0.00079515 0.00066525 0.0006816 0.0007085 0.0006764 0.00054425 0.0007439 0.0006291 0.0007117 0.00046205 0.000619 0.00063865 0.00077445 0.0008201 0.0007589 0.00076675 0.0007896 0.00061045 0.00075365 0.00063645 0.0007608 0.0006424 0.00049785 0.0008071 0.00079525 0.00046065 0.0008003 0.00049245 0.0007664 0.00060215 0.0007718 0.0008103 0.00065975 0.00061955 0.0008285 0.00076685 0.00061375 0.0007995 0.0005789 0.0006605 0.0005632 0.0006295 0.0006464 0.0007044 0.0004825 0.00082575 0.00075975 0.0008104 0.0008439 0.0007882 0.0007891 0.0007499 0.00057615
77 0.00068835 0.0006142 0.00071235 0.00072735 0.0007929 0.0006036 0.0006351 0.0008045 0.00069145 0.0007121 0.00067275 0.00082635 0.0008096 0.0007451 0.00063845 0.0007958 0.0006872 0.0007997 0.0005538 0.00067885 0.00081395 0.00067505 0.00075795 0.0008132 0.00081555 0.0004848 0.0006625 0.0004847 0.0008059 0.00074435 0.00080105 0.0005973 0.0007294 0.00080145 0.0006797 0.0008347 0.0008038 0.00079825 0.0007725 0.0007712 0.0007914 0.00081405 0.0007486 0.00074015 0.0006939 0.00072765 0.0007274 0.00078215 0.00082425 0.0007298 0.0007745 0.00083135 0.0007333 0.00080305 0.0008594 0.00081065 0.0006961 0.0006939 0.00064335 0.00078465 0.00073755 0.00062235 0.00048465 0.0006795 0.00067585 0.000842 0.0007465 0.0007161 0.00082025 0.00073155 0.0007275 0.00078395 0.0007889 0.0007892 0.00059545 0.0007944 0.0008103 0.0007999 0.0008041 0.0008031 0.0007932 0.00062245 0.0007415 0.0007967 0.0008056 0.00081245 0.0008114 0.0008387 0.00075745 0.00080305 0.0008105 0.0005971 0.00056955 0.00040015 0.00080395 0.0006748 0.00055635 0.0006193 0.0008453
78 0.0006302 0.00077955 0.000679 0.0007443 0.00079765 0.0007566 0.00079635 0.0006189 0.0008344 0.0007652 0.0007675 0.00077315 0.00053355 0.0008015 0.0008439 0.00076485 0.0007606 0.0006964 0.00084225 0.00081865 0.0004054 0.0007837 0.00082805 0.0005823 0.00053345 0.00080145 0.0007057 0.00080135 0.00045075 0.00059445 0.00061965 0.00083115 0.0007494 0.00081255 0.0006516 0.0007676 0.00049815 0.00074265 0.00078825 0.0007178 0.00084385 0.00055555 0.0006923 0.00080465 0.00077705 0.00079065 0.0007904 0.00062995 0.00073005 0.0007293 0.00075105 0.00056135 0.00076275 0.0007388 0.00075515 0.00043135 0.00060925 0.00065 0.00084295 0.0006081 0.00076335 0.0007935 0.0008015 0.00065155 0.0007823 0.0005991 0.0007428 0.00069665 0.00045585 0.0008016 0.0007905 0.00068375 0.00083895 0.00051175 0.0007704 0.00062095 0.00065975 0.0008041 0.0008104 0.0007278 0.00059635 0.0007936 0.0005776 0.0007978 0.00075065 0.0006425 0.0007386 0.00062515 0.0007993 0.0007642 0.0005594 0.0006069 0.00080335 0.0008042 0.00075235 0.0008003 0.0007941 0.000774 0.0006227
79 0.00071255 0.0007324 0.0007147 0.00056545 0.00062865 0.0006038 0.00083765 0.0005623 0.00078715 0.00060535 0.0006916 0.0007434 0.00070975 0.00070535 0.00074965 0.000585 0.0006833 0.0006171 0.0008261 0.00061115 0.00069265 0.00075305 0.0006696 0.00059525 0.0007271 0.0007549 0.0007379 0.0007548 0.00070235 0.0007227 0.00061805 0.0007748 0.00058175 0.00064645 0.00073155 0.0006102 0.00071325 0.0006476 0.00079845 0.00058285 0.0006591 0.00070345 0.00080265 0.0007825 0.0007824 0.00078305 0.0007828 0.0007746 0.00047675 0.00067195 0.0005287 0.00063455 0.000618 0.0005754 0.0007102 0.0007197 0.00069045 0.0006605 0.00077005 0.00078875 0.0005652 0.00071585 0.00075495 0.0007315 0.000705 0.0007683 0.0006359 0.0007741 0.0006722 0.0007032 0.0007829 0.0006474 0.00083255 0.0007498 0.00065675 0.0005803 0.00061955 0.0008031 0.0007278 0.0007525 0.0007782 0.00071595 0.00066245 0.0005753 0.00043685 0.00075505 0.0006164 0.00079535 0.0005988 0.00068485 0.0005345 0.0007689 0.0006787 0.0008032 0.0007647 0.0007457 0.00079675 0.0007353 0.00065805
