 slim_337481263 slim_337481243 slim_337481279 slim_337481294 slim_337481229 slim_337480813 slim_337481148 slim_337480948 slim_337481255 slim_337481178 slim_337481248 slim_337481287 slim_337481235 slim_337481161 slim_337481130 slim_337481253 slim_337481105 slim_337481227 slim_337481270 slim_337481258 slim_337481225 slim_337481268 slim_337480938 slim_337481267 slim_337481147 slim_337481238 slim_337480924 slim_337481135 slim_337481292 slim_337481207 slim_337481076 slim_337480993 slim_337481281 slim_337481104 slim_337481120 slim_337481275 slim_337481230 slim_337480881 slim_337481273 slim_337481106 slim_337481108 slim_337481261 slim_337481241 slim_337481155 slim_337481052 slim_337481172 slim_337481096 slim_337481291 slim_337481245 slim_337481256 slim_337481284 slim_337481071 slim_337481266 slim_337481285 slim_337481185 slim_337481194 slim_337481237 slim_337481088 slim_337481127 slim_337481119 slim_337481293 slim_337481278 slim_337481250 slim_337481191 slim_337481249 slim_337481246 slim_337481272 slim_337480955 slim_337481051 slim_337481181 slim_337481233 slim_337481283 slim_337481290 slim_337481286 slim_337481254 slim_337481244 slim_337481205 slim_337480985 slim_337480676 slim_337481160 slim_337481005 slim_337481153 slim_337481215 slim_337481110 slim_337481264 slim_337481146 slim_337481271 slim_337481289 slim_337481220 slim_337481282 slim_337480963 slim_337481140 slim_337480942
70 0.00047405 0.00065375 0.00044555 0.00066265 0.00084015 0.0006526 0.0004576 0.000631 0.0006938 0.0007552 0.000498 0.0003387 0.00047305 0.00072755 0.0004476 0.00049155 0.000664 0.0007745 0.0005547 0.0006402 0.00047385 0.00067405 0.0006317 0.00054575 0.00073785 0.0005231 0.000465 0.00065155 0.0008182 0.00062525 0.0006136 0.0008065 0.0008401 0.00056665 0.0004914 0.00061365 0.0005122 0.00073775 0.0005672 0.00057255 0.0004522 0.0006465 0.00064015 0.00057265 0.0004651 0.0007736 0.0005567 0.00062415 0.0005102 0.00053485 0.00039125 0.00063845 0.00058705 0.0006349 0.0006865 0.00033845 0.00054305 0.0007256 0.0006704 0.0005045 0.0005947 0.0006307 0.0006484 0.0005946 0.00081825 0.00060695 0.0007555 0.00072465 0.00060065 0.0006363 0.0006766 0.0005728 0.00068495 0.0005323 0.00035595 0.00066495 0.00050995 0.00059465 0.0005983 0.0004915 0.0006961 0.0005893 0.0005895 0.00064985 0.00056675 0.00065615 0.0006105 0.00074225 0.0004232 0.00060555 0.0007668 0.00063065 0.00069855
71 0.0005394 0.000595 0.00058765 0.0005667 0.0005984 0.00044695 0.00054065 0.0006293 0.000598 0.00066205 0.0005818 0.0005728 0.0005985 0.0006039 0.00051055 0.0006416 0.00047125 0.0005329 0.0006581 0.00060295 0.0005392 0.0006009 0.00057465 0.0005517 0.00056395 0.00062845 0.00052155 0.0006371 0.00053965 0.0004215 0.00064975 0.00042155 0.00059815 0.0007008 0.0006415 0.0006498 0.00069075 0.00056385 0.00062265 0.00055945 0.0005186 0.00054465 0.000608 0.00055965 0.0005215 0.00059025 0.00057335 0.00055545 0.00052735 0.00049145 0.00055945 0.0004815 0.00060475 0.00054875 0.00062815 0.00057255 0.0006399 0.00050375 0.0006457 0.00049945 0.0006971 0.00052735 0.00054075 0.000697 0.0005397 0.0005344 0.0006217 0.0005136 0.0005796 0.00061335 0.0005728 0.0008413 0.00063645 0.00058825 0.0004588 0.00056285 0.0006246 0.0005176 0.0006564 0.0005685 0.0006704 0.00052335 0.0006482 0.00059175 0.000633 0.00065665 0.00060955 0.0005921 0.00052545 0.00060385 0.0006558 0.0004758 0.0005861
72 0.000597 0.00058865 0.00058205 0.0004879 0.00062805 0.0006223 0.0006597 0.0006179 0.0005893 0.0006911 0.000579 0.00068495 0.00062525 0.00049475 0.0006069 0.00062715 0.0005346 0.0004953 0.00050475 0.0005281 0.0005968 0.0005638 0.0005547 0.0006658 0.00062365 0.0005956 0.00061845 0.00060395 0.00056925 0.00062635 0.0006436 0.00057115 0.00062775 0.00066705 0.00062705 0.00064365 0.00069865 0.00062355 0.0006333 0.0006297 0.0006288 0.0005225 0.00062855 0.00062985 0.00061855 0.00055915 0.00053255 0.00052465 0.0006597 0.0005974 0.0006849 0.0005575 0.0005558 0.00057555 0.0006625 0.0006847 0.00052655 0.0005687 0.00059845 0.00066175 0.00069655 0.00063845 0.00063605 0.00069645 0.00056925 0.00066655 0.0006091 0.00062705 0.00054935 0.00060195 0.00068495 0.00063645 0.0009533 0.0005159 0.00069285 0.00050695 0.0005562 0.00065605 0.0005242 0.00054065 0.0005524 0.00065495 0.0006585 0.0005725 0.00069215 0.00055305 0.000602 0.0005971 0.00059025 0.0006256 0.0006849 0.00057905 0.0005806
73 0.00029175 0.00062085 0.0004871 0.0003154 0.00082495 0.00064895 0.00047715 0.0003713 0.00051385 0.00078655 0.0004695 0.0005323 0.0003459 0.00057645 0.0002971 0.00045475 0.00035325 0.00047125 0.0003024 0.00041105 0.0002915 0.0004634 0.00035435 0.00057035 0.00080275 0.0003966 0.0003309 0.000559 0.0006591 0.00052075 0.0004251 0.0006048 0.0008249 0.00052065 0.00045465 0.00042515 0.00059575 0.00080265 0.0005251 0.0005883 0.0004771 0.00024905 0.00051205 0.00058845 0.000331 0.00061555 0.0001018 0.00030875 0.00044915 0.00045275 0.00050425 0.0004311 0.0002932 0.0004491 0.00063035 0.00053205 0.0003699 0.00047135 0.00047635 0.00067035 0.0005587 0.0005877 0.00065885 0.0005586 0.00065915 0.0006927 0.00064055 0.0005815 0.0002198 0.00056985 0.0005323 0.00058825 0.0005159 0.0002032 0.00052625 0.00037535 0.00019755 0.00067645 0.0004095 0.0002396 0.00066365 0.00065885 0.00069855 0.0003958 0.00063575 0.00061925 0.0003997 0.00058125 0.00029705 0.00052365 0.00078845 0.0004828 0.0004635
74 0.0003287 0.0007789 0.00029515 0.00066765 0.0007422 0.00052365 0.0002352 0.0005523 0.00069755 0.000771 0.0003889 0.00035595 0.00052895 0.000766 0.00028035 0.000676 0.00064365 0.00079895 0.00055155 0.00073465 0.0003285 0.0006342 0.0006578 0.00031645 0.00077365 0.0006713 0.00028025 0.00070115 0.0007703 0.00049915 0.0006632 0.00079655 0.00074215 0.00073 0.0006759 0.00066325 0.000673 0.00077355 0.00071165 0.00073685 0.00033775 0.00064885 0.00068865 0.000737 0.00028055 0.00075335 0.00052635 0.0006891 0.00031875 0.0004113 0.00043945 0.0006374 0.0006386 0.0007285 0.0006147 0.0003557 0.00055515 0.0007358 0.00066135 0.0004199 0.00060625 0.0004945 0.0007727 0.00060615 0.00077035 0.0003884 0.00080645 0.000664 0.00060065 0.0006584 0.00035595 0.0004588 0.00069285 0.00052625 6.83e-05 0.00070825 0.00059335 0.0003811 0.00061525 0.00054285 0.00065915 0.00038845 0.00070985 0.00062325 0.00064035 0.00069195 0.00055535 0.00070845 0.00028025 0.0005216 0.0007729 0.0005054 0.0006344
75 0.0005298 0.000465 0.00073035 0.00031165 0.0005609 0.0005229 0.0006524 0.00051125 0.0004115 0.00062935 0.00069955 0.00066495 0.0005639 0.0004933 0.0005174 0.0004865 0.0003328 0.000245 0.00057075 0.0002976 0.0005296 0.00047575 0.0003917 0.00067825 0.0005642 0.0004213 0.0005512 0.00046165 0.00040975 0.0004956 0.00052935 0.0003725 0.0005606 0.00053015 0.00048645 0.0005294 0.00069255 0.0005641 0.0005074 0.00051375 0.0005483 0.0003105 0.00050585 0.00051395 0.0005513 0.0003957 0.0003604 0.0002467 0.0006244 0.00046545 0.0006369 0.000411 0.00034655 0.0003675 0.00058325 0.0006647 0.00065435 0.00034535 0.00049535 0.0006547 0.0006645 0.000576 0.00053485 0.0006644 0.00040975 0.0006518 0.00046885 0.00049015 0.00033925 0.0004832 0.00066495 0.00056285 0.00050695 0.00037535 0.00070825 0.0004662 0.0003614 0.0006356 0.0005519 0.00034155 0.0006708 0.00061795 0.00060835 0.00043265 0.0006527 0.0006817 0.0004741 0.0004395 0.00053235 0.00056875 0.00063285 0.00042585 0.00046095
76 0.000365 0.0005896 0.0005692 0.0003738 0.00082945 0.00066345 0.00054965 0.0004329 0.00051 0.00075995 0.00054115 0.00050995 0.00038175 0.00059205 0.00037005 0.00040265 0.0003956 0.00046625 0.00038005 0.0003571 0.0003648 0.00052185 0.00038685 0.0006379 0.00079185 0.00034435 0.000404 0.0005051 0.00066415 0.0005571 0.0004358 0.0006104 0.0008294 0.00043565 0.00040265 0.00043585 0.00056805 0.00079175 0.00049555 0.0005351 0.00051415 0.0002926 0.0005129 0.00053535 0.00040395 0.00061 0.0001809 0.0002966 0.00052165 0.0004791 0.0004819 0.0004735 0.00030805 0.0003957 0.0006452 0.0005097 0.00046395 0.00047805 0.0005141 0.00069075 0.000569 0.00062355 0.0006282 0.0005689 0.0006642 0.0007285 0.0006236 0.0006069 0.00026325 0.0005656 0.00050995 0.0006246 0.0005562 0.00019755 0.00059335 0.0003614 0.0003614 0.00071225 0.00046195 0.00026305 0.000704 0.00069465 0.0006449 0.00042765 0.0006249 0.00066525 0.00044255 0.0005874 0.00038685 0.0005554 0.00077155 0.00051855 0.00050515
77 0.0005216 0.0006612 0.0005629 0.0006395 0.0003881 0.00047485 0.0004109 0.0005593 0.00056725 0.00057645 0.0006269 0.00059465 0.00068125 0.0006539 0.0005213 0.0007409 0.0006007 0.0006026 0.0006931 0.0006752 0.0005214 0.0005486 0.00064145 0.0003934 0.0005051 0.0007333 0.0005036 0.00058425 0.00048465 0.00054305 0.00070445 0.00057395 0.00038805 0.00077265 0.0007408 0.0007045 0.0007396 0.000505 0.00072195 0.00068205 0.00052565 0.00063015 0.00068725 0.0006822 0.0005039 0.00050935 0.00064385 0.0006586 0.00046745 0.0005168 0.00065115 0.00058925 0.0007106 0.00067735 0.0004805 0.0005944 0.0007158 0.0006329 0.0005979 0.000493 0.0006113 0.0004677 0.0006633 0.0006112 0.0004847 0.00037595 0.000661 0.0005429 0.0006678 0.00054415 0.00059465 0.0005176 0.00065605 0.00067645 0.0003811 0.0006356 0.00071225 0.0007267 0.0007091 0.00065295 0.0005649 0.0003936 0.0005893 0.0005433 0.00063245 0.00067585 0.00055725 0.0005398 0.0005539 0.0004517 0.00057 0.000541 0.0005161
78 0.00051765 0.00066915 0.0004882 0.00051745 0.00081205 0.00068195 0.0006071 0.0005304 0.00055645 0.0008055 0.00049535 0.0005983 0.00053405 0.00052535 0.00052445 0.0004827 0.0005461 0.000618 0.00041635 0.0005698 0.00051745 0.00059295 0.000536 0.0006814 0.0007773 0.00044845 0.000536 0.00064525 0.0007195 0.0006461 0.00062225 0.00068825 0.00081195 0.00063875 0.0004826 0.0006223 0.0006576 0.0007772 0.0005249 0.0006404 0.0005396 0.0005045 0.00064525 0.00064055 0.0005361 0.0006893 0.00044525 0.00050295 0.0006071 0.00058905 0.00059825 0.00056895 0.00044055 0.0005835 0.0006232 0.00059805 0.00041915 0.00053065 0.00054525 0.0006847 0.00067475 0.00067725 0.0006828 0.00067465 0.00071955 0.00071965 0.0007234 0.0006084 0.0004091 0.0005924 0.0005983 0.0006564 0.0005242 0.0004095 0.00061525 0.0005519 0.00046195 0.0007091 0.0007451 0.0004462 0.00059945 0.00070805 0.0007025 0.0005926 0.00060315 0.00057545 0.0004916 0.0005924 0.0004887 0.00060265 0.0007988 0.0006325 0.0006288
79 0.00035435 0.0005849 0.00053975 0.0003899 0.0007659 0.0006247 0.0004973 0.0004172 0.0004901 0.0007248 0.0005444 0.0004915 0.0004057 0.000579 0.0003774 0.00039795 0.0003769 0.00045725 0.00039045 0.00041325 0.00035415 0.0005086 0.000326 0.00057015 0.0007135 0.0003341 0.00039335 0.0005319 0.0006256 0.0005681 0.00045595 0.00059965 0.00076585 0.00049085 0.0003979 0.000456 0.0005529 0.0007134 0.00049065 0.00052765 0.00040255 0.00030935 0.0004891 0.00052785 0.00039345 0.00058245 0.00022795 0.0002724 0.000502 0.0004562 0.00049615 0.00037675 0.0003333 0.00044895 0.00056115 0.00049125 0.00047045 0.00047005 0.0005075 0.00061 0.0005296 0.00061075 0.00062055 0.0005295 0.00062565 0.00066255 0.0006178 0.0005426 0.00028415 0.00044525 0.0004915 0.0005685 0.00054065 0.0002396 0.00054285 0.00034155 0.00026305 0.00065295 0.0004462 0.0003083 0.0006591 0.00064655 0.000611 0.0004339 0.0005637 0.00062755 0.0004039 0.000553 0.00038905 0.0004679 0.0007364 0.0005325 0.00049705
80 0.000633 0.00068555 0.00057195 0.0006517 0.00046415 0.000638 0.00057405 0.00060195 0.0006221 0.0006252 0.0006053 0.0006961 0.0007073 0.000563 0.0006694 0.00072365 0.0006598 0.00065245 0.00056445 0.00069195 0.0006328 0.0005632 0.00065755 0.0005536 0.00055605 0.0007181 0.00065445 0.0006034 0.0005622 0.0007023 0.00072545 0.00065745 0.00046445 0.0007645 0.00072355 0.0007255 0.0007289 0.00055595 0.0007298 0.0006876 0.00066195 0.00066345 0.0007201 0.00068775 0.00065455 0.0005802 0.00066475 0.0006812 0.00061045 0.00066885 0.00073245 0.0006374 0.00071915 0.0007004 0.00054675 0.00069585 0.0005634 0.0006936 0.00061905 0.0006463 0.00063025 0.00058945 0.00069395 0.00063015 0.00056185 0.0005542 0.000707 0.0006155 0.0006972 0.00057765 0.0006961 0.0006704 0.0005524 0.00066365 0.00065915 0.0006708 0.000704 0.0005649 0.00059945 0.0006591 0.0009273 0.0005691 0.00059135 0.00058965 0.0006522 0.0005622 0.0006017 0.0005966 0.0006683 0.00048885 0.0006184 0.00069395 0.0005648
81 0.00052885 0.00065605 0.0005618 0.00062185 0.00038125 0.00049645 0.00039875 0.0005472 0.00056105 0.00057695 0.0006366 0.0005895 0.00067615 0.00066355 0.00050365 0.0007358 0.00059395 0.0005959 0.00069205 0.00065755 0.00052865 0.00053615 0.00063505 0.00040595 0.0005052 0.0007282 0.000511 0.0005718 0.0004835 0.00054695 0.00069935 0.00057785 0.00038165 0.00076755 0.0007357 0.0006994 0.0007457 0.000505 0.00071685 0.0006877 0.0005192 0.00062335 0.0006875 0.00068785 0.0005111 0.00051425 0.00062625 0.0006518 0.0004661 0.0005101 0.0006568 0.0005936 0.000693 0.0006705 0.00049115 0.00058925 0.00072555 0.00062605 0.00060285 0.00051265 0.0006117 0.00046635 0.00066895 0.0006116 0.00048315 0.0003885 0.00065585 0.00054175 0.0006502 0.0005603 0.0005893 0.00052335 0.00065495 0.00065885 0.00038845 0.00061795 0.00069465 0.0003936 0.00070805 0.00064655 0.0005691 0.0007617 0.00058985 0.0005371 0.00063305 0.00068725 0.00054515 0.00052745 0.00053625 0.0004453 0.00057005 0.0005341 0.00050415
82 0.00067405 0.00054815 0.00072355 0.00065055 0.0004604 0.0006228 0.0006285 0.0006332 0.00058465 0.0005519 0.0007508 0.0005894 0.00063745 0.00063025 0.0007046 0.00056855 0.0006416 0.00059885 0.0007066 0.0005968 0.00067385 0.00058365 0.00062475 0.000609 0.0004606 0.0005972 0.00069545 0.00052985 0.00053165 0.00069415 0.00066695 0.00060895 0.00046035 0.0006214 0.0005683 0.000667 0.00058425 0.0004605 0.0005896 0.00053435 0.00064945 0.0006483 0.00064815 0.0005344 0.00069555 0.00055065 0.00069025 0.00061415 0.00065855 0.000661 0.00061945 0.0006042 0.0006751 0.0006043 0.00055255 0.0005892 0.0007185 0.00064325 0.000628 0.0005808 0.000591 0.00060355 0.0005556 0.0005909 0.00053225 0.00058075 0.00062215 0.0006033 0.00068385 0.00053645 0.0005895 0.0006482 0.0006585 0.00069855 0.00070985 0.00060835 0.0006449 0.0005893 0.0007025 0.000611 0.00059135 0.00058985 0.0009189 0.00059105 0.00055015 0.0006465 0.0006076 0.0005688 0.0007129 0.00051005 0.00055515 0.00068675 0.0005749
83 0.00043435 0.00063145 0.0006486 0.00046115 0.00047815 0.00059085 0.00049195 0.00039825 0.0003984 0.00062815 0.0006517 0.00064985 0.00054075 0.0005786 0.00045425 0.0005939 0.00042555 0.00039765 0.0005073 0.00049285 0.0004341 0.00047855 0.0004108 0.00050315 0.00056515 0.0005644 0.00048175 0.0005102 0.00046505 0.0005512 0.0005456 0.0005001 0.0004781 0.00066025 0.0005938 0.00054565 0.00071525 0.00056505 0.00065175 0.00060185 0.00056745 0.0003351 0.00063125 0.000602 0.00048185 0.0004102 0.0003128 0.0003894 0.0004951 0.0004736 0.00065295 0.00047295 0.00055135 0.00052135 0.0004497 0.0006496 0.00061465 0.00049225 0.00047305 0.0006515 0.00053705 0.0005089 0.0006599 0.00053695 0.0004651 0.00056465 0.0006044 0.00051105 0.00039855 0.000446 0.00064985 0.00059175 0.0005725 0.0003958 0.00062325 0.00043265 0.00042765 0.0005433 0.0005926 0.0004339 0.00058965 0.0005371 0.00059105 0.0006252 0.00067105 0.00065565 0.0004361 0.0004811 0.0005373 0.00040335 0.0006217 0.0005228 0.0003956
84 0.00062985 0.00053845 0.00066475 0.0006603 0.0006163 0.0005952 0.00061335 0.0005638 0.00061115 0.0006309 0.00069895 0.00056675 0.0005676 0.00065675 0.00064805 0.0005051 0.0006202 0.00069095 0.0006677 0.00064935 0.00062965 0.0006206 0.00062495 0.0006487 0.00056665 0.0005237 0.0006389 0.0006096 0.00062745 0.00067895 0.0006462 0.00064805 0.00061625 0.00062425 0.0005051 0.00064625 0.00056405 0.00056655 0.00045385 0.00056575 0.00057735 0.00065985 0.0005858 0.000566 0.000639 0.0006823 0.00064665 0.0006411 0.0006434 0.0006676 0.00059675 0.00058285 0.00055465 0.00062565 0.0005249 0.0005665 0.0006625 0.0005875 0.0006068 0.00057415 0.0006277 0.0006496 0.0005147 0.0006276 0.0006275 0.00062395 0.00064975 0.00051445 0.00058675 0.000588 0.00056675 0.000633 0.00069215 0.00063575 0.00064035 0.0006527 0.0006249 0.00063245 0.00060315 0.0005637 0.0006522 0.00063305 0.00055015 0.00067105 0.0007621 0.0006744 0.0005519 0.00057145 0.00063715 0.00053205 0.00060995 0.00070275 0.0006316
85 0.0006283 0.0006355 0.0005642 0.0006422 0.00067745 0.0006769 0.0006893 0.0006832 0.0007092 0.0006204 0.00059515 0.00065615 0.00062335 0.0005434 0.00065475 0.0006674 0.00066985 0.0006666 0.0005302 0.0006881 0.0006281 0.0006516 0.00060805 0.000679 0.00060935 0.00066005 0.00064985 0.00069745 0.0006664 0.00071875 0.0005881 0.00069415 0.0006775 0.00064045 0.0006673 0.00058815 0.00057085 0.00060925 0.00066595 0.00065465 0.00064985 0.00063395 0.0005944 0.0006548 0.00064995 0.0006862 0.0006127 0.00067975 0.0007124 0.0006855 0.0006792 0.00062215 0.00070075 0.00070605 0.000725 0.0006559 0.0005608 0.00070705 0.0007013 0.00061425 0.0006226 0.00069405 0.0006534 0.0006225 0.00066635 0.0006824 0.0006047 0.00071495 0.00066625 0.0006513 0.00065615 0.00065665 0.00055305 0.00061925 0.00069195 0.0006817 0.00066525 0.00067585 0.00057545 0.00062755 0.0005622 0.00068725 0.0006465 0.00065565 0.0006744 0.000863 0.00070065 0.00069845 0.0006613 0.0006808 0.000614 0.0007009 0.00064525
86 0.00043985 0.00064935 0.00059795 0.00048515 0.00054205 0.0006112 0.0004418 0.0003587 0.00041845 0.0006761 0.00061325 0.0006105 0.0005375 0.00062545 0.0004596 0.0005042 0.00046965 0.00052155 0.00051665 0.0005279 0.00043965 0.0004851 0.0004755 0.00050555 0.00064165 0.00046495 0.0004669 0.0005278 0.00054735 0.00058445 0.00059075 0.0006038 0.0005421 0.0006619 0.0005041 0.0005908 0.0006967 0.00064165 0.0005461 0.0006382 0.0005037 0.0004306 0.0006262 0.00063835 0.000467 0.00051555 0.0003712 0.0004478 0.00045015 0.0005243 0.00061885 0.0005027 0.00044885 0.0005589 0.000418 0.00061025 0.0005754 0.0004699 0.0004579 0.00065215 0.00054275 0.00052035 0.0006803 0.00054265 0.00054715 0.0005525 0.0006694 0.0004752 0.00035355 0.0004701 0.0006105 0.00060955 0.000602 0.0003997 0.00055535 0.0004741 0.00044255 0.00055725 0.0004916 0.0004039 0.0006017 0.00054515 0.0006076 0.0004361 0.0005519 0.00070065 0.000671 0.00043875 0.0004881 0.00037445 0.00066925 0.00055355 0.00045685
87 0.0006237 0.0005387 0.0007664 0.000483 0.00035375 0.0005152 0.00061265 0.0004845 0.0003827 0.0005586 0.00077895 0.00074225 0.0006774 0.0005344 0.0006258 0.0005683 0.0004653 0.00038285 0.00069545 0.00048905 0.0006235 0.00048275 0.00050665 0.0006069 0.0004534 0.00052905 0.0006331 0.00048875 0.0003595 0.0005669 0.00065695 0.0004156 0.000354 0.00069365 0.0005682 0.000657 0.0007539 0.0004533 0.0005384 0.0005993 0.0005941 0.00047485 0.00062535 0.00059945 0.0006332 0.00039745 0.0005505 0.00046185 0.00062105 0.0005562 0.0007506 0.00049825 0.00050445 0.00052 0.0004301 0.000742 0.00075645 0.0003847 0.0004831 0.0006346 0.00066 0.0005343 0.0005696 0.0006599 0.00035915 0.0005348 0.00054355 0.00041725 0.0004521 0.00046495 0.00074225 0.0005921 0.0005971 0.00058125 0.00070845 0.0004395 0.0005874 0.0005398 0.0005924 0.000553 0.0005966 0.00052745 0.0005688 0.0004811 0.00057145 0.00069845 0.00043875 0.0007066 0.00065655 0.0004633 0.0005432 0.00053605 0.0004525
88 0.00033985 0.0006877 0.0003684 0.0004578 0.0008258 0.000595 0.0003675 0.0004996 0.00060715 0.00081055 0.0004096 0.00042305 0.00044205 0.0006585 0.0002971 0.00054355 0.0004991 0.0006365 0.00042965 0.00054745 0.00033965 0.0005361 0.00053005 0.00047725 0.00081845 0.0005073 0.00033095 0.0006257 0.0007373 0.00050675 0.0005717 0.00070505 0.00082575 0.0006105 0.00054345 0.00057175 0.00063355 0.00081835 0.0005967 0.00065235 0.0003983 0.00046715 0.0006132 0.0006525 0.00033105 0.0006984 0.00034785 0.0004907 0.00039855 0.00042485 0.00045405 0.0005438 0.000423 0.0005655 0.00064775 0.00042295 0.00041855 0.00059635 0.0005492 0.00056265 0.00061315 0.0005557 0.0007057 0.00061305 0.00073735 0.00057015 0.00073425 0.0006363 0.0004177 0.00062735 0.0004232 0.00052545 0.00059025 0.00029705 0.00028025 0.00053235 0.00038685 0.0005539 0.0004887 0.00038905 0.0006683 0.00053625 0.0007129 0.0005373 0.00063715 0.0006613 0.0004881 0.00065655 0.0004923 0.00055385 0.00081245 0.0004888 0.00058695
89 0.00044425 0.00070525 0.00058465 0.00059475 0.00034965 0.0005824 0.0003563 0.0003781 0.00045185 0.0005997 0.0006294 0.00060555 0.00060995 0.0006257 0.00051055 0.0006236 0.00052815 0.0005712 0.0005546 0.0006264 0.00044405 0.00045825 0.0005211 0.00036495 0.00052605 0.000603 0.00049135 0.00048985 0.00048445 0.000621 0.0006651 0.0006114 0.00034975 0.00073995 0.0006235 0.00066515 0.00073035 0.00052605 0.0006825 0.0006407 0.00052705 0.00050245 0.0007058 0.0006408 0.00049145 0.00046115 0.00048035 0.0005195 0.0004011 0.0005301 0.0006503 0.0005161 0.0006419 0.00062095 0.00028785 0.0006053 0.00059175 0.0005944 0.00047845 0.00060265 0.0004646 0.00044495 0.00069975 0.0004645 0.00048425 0.00042615 0.0007297 0.0004436 0.00052885 0.00039445 0.00060555 0.00060385 0.0006256 0.00052365 0.0005216 0.00056875 0.0005554 0.0004517 0.00060265 0.0004679 0.00048885 0.0004453 0.00051005 0.00040335 0.00053205 0.0006808 0.00037445 0.0004633 0.00055385 0.0003435 0.0005931 0.00062655 0.0004152
90 0.00074325 0.00052625 0.00082575 0.0006667 0.0003582 0.0005858 0.00069605 0.0006609 0.00061905 0.0003789 0.00086205 0.0007668 0.00073955 0.0006453 0.000758 0.0007399 0.00066665 0.0005705 0.00080675 0.0006497 0.00074305 0.00060035 0.00065605 0.0006495 0.00042475 0.0007276 0.00074885 0.0005833 0.0004453 0.0007031 0.0005667 0.0005609 0.0003586 0.00060405 0.0007398 0.00056675 0.0005853 0.00042455 0.0006452 0.00065605 0.0007188 0.0006817 0.0005138 0.0006562 0.00074895 0.0004931 0.000734 0.00070205 0.00072755 0.00071605 0.00079825 0.0006292 0.0007381 0.00068505 0.0005767 0.00076655 0.00087695 0.00064485 0.0006611 0.0006277 0.00055105 0.00060825 0.00056155 0.00055095 0.00044495 0.00056095 0.00042425 0.0006091 0.00073135 0.00057365 0.0007668 0.0006558 0.0006849 0.00078845 0.0007729 0.00063285 0.00077155 0.00057 0.0007988 0.0007364 0.0006184 0.00057005 0.00055515 0.0006217 0.00060995 0.000614 0.00066925 0.0005432 0.00081245 0.0005931 0.0007156 0.00066785 0.0005465
91 0.00051715 0.00055255 0.00063055 0.0004298 0.00058975 0.0004694 0.0005514 0.00057125 0.0005311 0.00067405 0.00057895 0.0006306 0.00059265 0.0005836 0.0004718 0.00063265 0.0004096 0.0003994 0.00063215 0.00046545 0.00051695 0.00054495 0.0005366 0.00057895 0.00060255 0.00060435 0.0004993 0.00058055 0.00048725 0.0003808 0.0006123 0.00040155 0.00058945 0.0006649 0.00063255 0.00061235 0.0007352 0.00060245 0.0006137 0.0005923 0.0005494 0.0004427 0.0005874 0.00059245 0.0004994 0.00049685 0.00046575 0.00045555 0.0004924 0.00045825 0.00057155 0.00048715 0.00050135 0.0004865 0.00064695 0.0006304 0.00065765 0.000442 0.0005859 0.00057405 0.0007092 0.0004924 0.00057355 0.0007091 0.00048725 0.00056165 0.0005528 0.00053045 0.00047405 0.00062095 0.00063065 0.0004758 0.00057905 0.0004828 0.0005054 0.00042585 0.00051855 0.000541 0.0006325 0.0005325 0.00069395 0.0005341 0.00068675 0.0005228 0.00070275 0.0007009 0.00055355 0.00053605 0.0004888 0.00062655 0.00066785 0.0007195 0.00052805
92 0.0004807 0.0005892 0.00068045 0.00047945 0.0003809 0.00055045 0.00050835 0.000419 0.0004677 0.00055295 0.0006964 0.00069855 0.00057995 0.00058155 0.00050345 0.00064695 0.00044805 0.00043065 0.00056475 0.00052115 0.0004805 0.0004639 0.00045935 0.00049935 0.00048995 0.00061745 0.0005109 0.00050555 0.0004047 0.00056095 0.0005527 0.00047775 0.00038085 0.00067765 0.00064685 0.00055275 0.00070785 0.00048985 0.0006452 0.0006237 0.00059795 0.0004052 0.0005863 0.00062385 0.00051085 0.0004314 0.00038015 0.0004698 0.00051675 0.00053795 0.0007069 0.00048095 0.00056315 0.00055415 0.0004737 0.0006983 0.00067685 0.0005011 0.00052995 0.0006204 0.00055735 0.0004984 0.00062215 0.00055725 0.0004053 0.0005115 0.00056215 0.000487 0.00045225 0.00050275 0.00069855 0.0005861 0.0005806 0.0004635 0.0006344 0.00046095 0.00050515 0.0005161 0.0006288 0.00049705 0.0005648 0.00050415 0.0005749 0.0003956 0.0006316 0.00064525 0.00045685 0.0004525 0.00058695 0.0004152 0.0005465 0.00052805 0.0007599
