 slim_337546156 slim_337545888 slim_337545946 slim_337545778 slim_337546148 slim_337546046 slim_337546112 slim_337546177 slim_337546169 slim_337545985 slim_337545993 slim_337546067 slim_337546130 slim_337545965 slim_337546154 slim_337546129 slim_337546053 slim_337546126 slim_337546168 slim_337546001 slim_337546176 slim_337546038 slim_337546153 slim_337546052 slim_337546075 slim_337546113 slim_337546138 slim_337546059 slim_337546122 slim_337546135 slim_337545893 slim_337546164 slim_337546100 slim_337545988 slim_337546132 slim_337546121 slim_337546180 slim_337546158 slim_337546149 slim_337546062 slim_337545994 slim_337546160 slim_337546105 slim_337546175 slim_337545932 slim_337546087 slim_337546150 slim_337546078 slim_337546136 slim_337545801 slim_337546076 slim_337546171 slim_337545996 slim_337546133 slim_337546114 slim_337546018 slim_337546134 slim_337545837 slim_337546048 slim_337546159 slim_337545839 slim_337546057 slim_337546166 slim_337546165 slim_337546144 slim_337546115 slim_337545842 slim_337546086 slim_337546125 slim_337546106 slim_337546026 slim_337546064 slim_337546099 slim_337546178 slim_337546004 slim_337546007 slim_337546163 slim_337546117 slim_337546173 slim_337546152 slim_337546123 slim_337546103 slim_337546022 slim_337546096 slim_337546155 slim_337545702 slim_337545766 slim_337545899 slim_337546179 slim_337545951 slim_337546104 slim_337546162 slim_337546069 slim_337545983 slim_337546174
45 9.005e-05 0.00012605 0.00010345 0.00027345 0.0001232 0.00021205 0.00025035 0.00015525 0.0002328 0.00020215 0.0001088 0.000199 0.0001435 0.0001639 0.0001607 0.0002194 0.0002111 0.00021085 0.00019085 0.0001048 0.0001954 0.00015895 0.0002122 0.0001759 0.00013835 0.00021215 0.00018665 0.0001994 0.00024665 0.0001879 0.00014235 0.00012615 0.00018655 9.205e-05 0.0002409 0.00016915 0.0003517 0.0001669 0.00020485 0.00016065 8.325e-05 0.0001732 8.785e-05 0.00016265 0.0001399 0.0001314 0.0001967 0.00014785 0.0001141 0.000232 0.00014375 0.0002534 0.0001916 8.8e-05 0.00018645 0.00027345 0.0001421 0.0002027 0.00010935 0.0001387 9.065e-05 0.0002156 0.0001039 0.00019635 0.0001795 0.0001768 0.000199 0.0002479 0.0002512 0.0001414 0.00019915 0.0001966 0.0001443 0.00013765 0.00018645 0.00017875 0.000109 0.0002202 0.0002329 0.0002157 0.0001993 0.00020595 0.00010485 0.00011815 0.00030185 0.00016015 0.000205 0.00016025 0.00020915 0.0001261 0.00023315 0.00019945 0.00015965 0.00011745 0.00014365
46 0.00018985 0.00021685 0.00013685 0.0001399 0.0002024 0.00012615 0.0001472 0.00015725 0.0002095 0.0001957 0.0001889 0.00018365 0.0001594 0.00015735 0.0001573 0.0001571 0.0001757 0.00017835 0.00016645 0.0001367 9.98e-05 0.00016905 0.0001235 0.00012445 0.0001858 0.0001237 0.00023905 0.00018125 0.00022335 0.0002335 0.00014565 0.0002185 0.00023895 0.00019045 0.00022205 0.0001456 0.00027155 0.00018145 0.0001876 0.0001552 0.00022015 0.0002271 0.0001945 0.00010935 0.0002026 0.0001967 0.0001498 0.000215 0.00020645 9.915e-05 0.00015685 0.0001668 0.000169 0.00019265 0.00023885 0.0001399 0.0002146 0.0002701 0.00020285 0.0001633 0.00019125 0.0002127 0.00013995 0.0001448 0.0001263 9.97e-05 0.0002114 0.00025365 0.0002327 7.53e-05 0.0001838 7.535e-05 0.00010265 0.0002129 0.00023885 0.0002267 0.0001909 0.00022455 0.0002096 0.00012335 0.00018115 0.00014525 0.0002055 0.0002046 0.0002512 0.00015955 0.0002008 0.00015965 0.00022965 0.0002169 0.00022415 0.0001813 0.00018195 0.0002026 0.00015955
47 0.00013625 0.0001224 0.0001871 0.00026015 0.0001467 0.0002104 0.0002301 0.0001614 0.0002333 0.00020785 0.0001044 0.00015805 0.00017505 0.00016195 0.0001554 0.0001562 0.00019985 0.00020275 0.00019095 0.00018695 0.00023275 0.00015305 0.00020765 0.00025035 0.00021665 0.00020765 0.00010325 0.0001553 0.00024715 0.00027425 0.0001914 0.0001281 0.00010305 0.00011995 0.00020725 0.00019135 0.0003523 0.00012685 0.0001891 0.0001562 0.0001289 0.00011395 0.0001283 0.0001818 0.0001294 0.00014785 0.000215 0.0002055 0.00013895 0.0002085 0.0001724 0.00026195 0.0001819 0.00012945 0.0001033 0.00026015 0.0001158 0.00015915 0.00014945 0.0001831 0.00014195 0.0002114 0.0001788 0.0001969 0.00018165 0.0002144 0.00023785 0.000249 0.0002069 0.0002208 0.0001582 0.00021525 0.00017705 0.0001727 0.00010305 0.0001295 0.00010315 0.0002605 0.0002334 0.0002259 0.00015545 0.0001673 0.00015215 0.00014895 0.00025105 0.00015775 0.0002214 0.00015815 0.0002488 0.00012265 0.00025025 0.0001556 0.00019115 0.00013095 0.0001752
48 0.00016705 0.0001365 0.0001243 0.00022985 0.00018265 0.00028035 0.000247 0.0002257 0.00021565 0.000203 0.00017125 0.0001934 0.0002264 0.00014705 0.0002257 0.0001639 0.00026185 0.00026435 0.0002336 0.00012315 0.00025195 0.00018235 0.00027775 0.00020115 0.00013585 0.0002778 0.0001044 0.00019105 0.0002295 0.0001708 0.00019205 8.16e-05 0.0001043 0.00017165 0.00017055 0.00014145 0.00029615 0.0001371 0.0002355 0.00022335 8.345e-05 8.06e-05 0.00011595 0.0001731 0.0001842 0.0001141 0.00020645 0.00013895 0.0001133 0.0002504 0.0002239 0.0002597 0.00023645 0.00011455 0.0001042 0.00022985 0.0001359 0.00019395 0.00018215 0.0001708 0.0001119 0.00028085 0.00012745 0.00020645 0.00022635 0.00023385 0.00021715 0.0001932 0.00024175 0.0001898 0.00019355 0.0002065 0.0001827 0.00015225 0.0001042 0.0001497 0.0001735 0.00022945 0.00021575 0.0002036 0.00019095 0.0001401 0.00018185 0.0001819 0.00027785 0.0002279 0.0001474 0.00022805 0.0002278 0.00013655 0.00022935 0.0001911 0.00019285 0.00011335 0.00022655
49 0.00019265 0.00022765 0.0002048 0.0001348 0.00022385 5.785e-05 0.00010385 0.0001134 0.0002347 0.000188 0.00016055 0.00015875 0.00012675 0.0002008 0.0001074 0.000156 0.0001356 0.00013815 0.00016375 0.0002043 8.125e-05 0.00018455 5.5e-05 0.0001629 0.00022355 5.52e-05 0.00025735 0.00015615 0.00024855 0.00028215 0.00018135 0.0002613 0.00025725 0.0001762 0.00023635 0.00017195 0.0002772 0.00018605 0.00022025 0.000108 0.0002401 0.0002469 0.00021235 0.0001333 0.000207 0.000232 9.915e-05 0.0002085 0.0002504 0.0001088 0.000124 0.0001379 0.0001548 0.00021345 0.00025715 0.0001348 0.00022075 0.0002638 0.00020565 0.0001629 0.0002259 0.000163 0.0001965 0.0001695 8.77e-05 9.975e-05 0.00021795 0.0002778 0.00020795 0.00014415 0.0001589 9.94e-05 0.000121 0.00024035 0.00025715 0.0002559 0.0001596 0.00024095 0.0002348 0.00013635 0.00015605 0.00014565 0.00020855 0.0002263 0.0002357 0.00010985 0.0002296 0.00010995 0.000229 0.0002277 0.0002307 0.0001562 0.0001704 0.00021465 0.0001269
50 9.915e-05 0.0001786 0.0001694 0.00024005 0.00014195 7.46e-05 0.00017155 7.31e-05 0.000258 0.00019135 7.6e-05 0.0001744 7.445e-05 0.0002046 7.235e-05 0.000224 0.00013455 0.00013715 0.0001534 0.00016925 0.00010445 0.0001681 7.155e-05 0.00017585 0.00020775 7.195e-05 0.0002716 0.00017155 0.00027185 0.00027005 0.00013955 0.00023635 0.0002715 7.24e-05 0.00028785 0.0001922 0.0003562 0.0001978 0.00020445 7.51e-05 0.0001708 0.00025925 0.00013705 0.0001572 0.0001427 0.00014375 0.00015685 0.0001724 0.0002239 0.000124 0.0001427 0.0001908 0.0001419 0.00014035 0.0002714 0.00024005 0.00019 0.00022745 0.0001066 0.00013935 0.0001561 0.000128 0.0001582 0.00019405 0.00010085 0.0001046 0.0002015 0.0003049 0.0002235 0.00013765 0.00017455 0.00015695 0.0001194 0.0001987 0.0002714 0.00024195 7.315e-05 0.0002338 0.0002581 0.00018985 0.00017145 0.00021165 0.0001139 0.00014905 0.0002852 7.515e-05 0.00026645 7.525e-05 0.00020575 0.00017865 0.0002366 0.0001715 0.00014345 0.00015905 7.46e-05
51 0.00024375 0.0002637 0.00022815 0.0001375 0.000275 0.00013635 0.0001376 0.00019105 0.00022015 0.00018895 0.00024185 0.0002092 0.0001903 0.0002388 0.0001889 0.0002112 0.00020165 0.0002011 0.00022985 0.00022775 0.00014735 0.00025135 0.00013665 0.0001686 0.00020215 0.0001371 0.0002829 0.00020975 0.000234 0.0002409 0.00023255 0.0002722 0.0002828 0.00024285 0.0002094 0.0002083 0.0002128 0.00024045 0.0002707 0.00018945 0.00025165 0.00027075 0.0002512 0.00020085 0.00027285 0.0002534 0.0001668 0.00026195 0.0002597 0.0001379 0.0001908 0.0002713 0.0002208 0.00025225 0.0002827 0.0001375 0.0002713 0.00028565 0.0002576 0.0001987 0.00025185 0.00021315 0.00021985 0.0002215 0.000167 0.0001658 0.0002042 0.0002512 0.0002236 0.0001946 0.00020935 0.00016705 0.00018785 0.00026375 0.0002827 0.00029385 0.00024095 0.0002272 0.00022025 0.000158 0.00020965 0.00019905 0.0002578 0.00027475 0.00023595 0.0001882 0.00018795 0.0001883 0.0002303 0.00026375 0.00021695 0.0002098 0.00019155 0.0002517 0.00019055
52 0.00014865 0.00018835 0.00019855 0.0002374 0.00014205 0.00013805 0.0001994 0.00014255 0.0002204 0.0002209 0.0001402 0.0001813 0.00014235 0.00019565 0.0001384 0.00019825 0.0001384 0.00013835 0.0001473 0.0001987 0.0001522 0.00014505 0.00013765 0.0002077 0.00023965 0.00013805 0.0002246 0.0001811 0.00023425 0.00029955 0.0001738 0.00022745 0.0002245 0.00014265 0.00026395 0.00020455 0.0003479 0.00018845 0.0001379 0.00013925 0.0002165 0.0002334 0.00018465 0.00016935 0.0001383 0.0001916 0.000169 0.0001819 0.00023645 0.0001548 0.0001419 0.0002208 0.0002749 0.0001849 0.0002244 0.0002374 0.00019425 0.00023705 0.00016355 0.00018435 0.00018765 0.00019415 0.0001899 0.00015625 0.0001454 0.0001522 0.0002386 0.0002963 0.0002334 0.0001666 0.00018145 0.00016925 0.00015065 0.0001842 0.0002244 0.00018105 0.00013915 0.00026025 0.0002205 0.0002045 0.000181 0.00020705 0.00016685 0.0001451 0.0002328 0.00013855 0.00026535 0.00013865 0.00025365 0.0001884 0.0002559 0.00018105 0.00019375 0.0001942 0.0001425
53 0.00010555 0.00013225 0.00011595 0.00027125 0.00013355 0.00019455 0.00023505 0.0001401 0.00024255 0.0001944 8.62e-05 0.0001839 0.000143 0.00016055 0.0001399 0.00020325 0.00020315 0.00020585 0.00018245 0.00011625 0.0001894 0.00015615 0.0001918 0.0001908 0.00015655 0.0001918 0.00017105 0.0001814 0.0002564 0.00020285 0.0001508 0.0001264 0.00017095 8.825e-05 0.00023925 0.0001668 0.00035075 0.0001527 0.00021115 0.00013845 8.47e-05 0.00015885 8.51e-05 0.00015915 0.00013285 8.8e-05 0.00019265 0.00012945 0.00011455 0.00021345 0.00014035 0.00025225 0.0001849 0.0001632 0.00017085 0.00027125 0.0001297 0.0001849 0.00012015 0.00013945 9.975e-05 0.00019545 0.0001185 0.0002061 0.0001658 0.00017105 0.00021195 0.0002475 0.00023225 0.00015015 0.00018405 0.0001927 0.00014495 0.0001481 0.00017085 0.0001745 8.77e-05 0.00023145 0.00024265 0.0002146 0.0001813 0.00019105 0.00012285 0.00013585 0.0002958 0.00014225 0.00021785 0.00014225 0.00020595 0.0001323 0.0002433 0.00018145 0.0001595 0.0001177 0.00014315
54 0.0002103 0.0001166 0.00020635 0.0002289 0.0001874 0.00031105 0.0002531 0.0002618 0.0001959 0.00022625 0.0002023 0.0001567 0.0002739 0.00013685 0.00025695 0.00010375 0.00025085 0.00025335 0.0002308 0.00020715 0.00030915 0.00017035 0.00030845 0.0002745 0.00020855 0.0003084 8e-07 0.00015485 0.00020975 0.00026195 0.00024775 7.075e-05 7e-07 0.0002197 0.00012615 0.00018815 0.0002955 0.00010045 0.00018115 0.0002539 0.0001384 3.39e-05 0.00017255 0.00020545 0.0001727 0.00018645 0.00023885 0.0001033 0.0001042 0.00025715 0.0002714 0.0002827 0.0002244 0.00017085 1e-07 0.0002289 0.0001075 0.00015765 0.00022865 0.00022685 0.00016465 0.00031185 0.00020035 0.000187 0.0002571 0.00029055 0.00025695 0.0001916 0.0002065 0.00027215 0.00015685 0.00023925 0.0002303 0.0001666 6e-07 7.075e-05 0.00020525 0.0002738 0.000196 0.00022685 0.00015425 0.00013635 0.00022785 0.00018615 0.0002004 0.00025915 0.00016185 0.00025925 0.00029415 0.00011615 0.00025135 0.0001544 0.00024075 0.00015035 0.00027405
55 0.0002715 0.00026005 0.00022675 8.22e-05 0.00028995 0.0001902 0.00013845 0.0002405 0.00018455 0.0001844 0.00028875 0.0002107 0.0002426 0.0002137 0.00023945 0.00015575 0.00022555 0.0002281 0.0002437 0.00022635 0.0001746 0.0002416 0.00018755 0.00016945 0.000198 0.000188 0.0002291 0.0002083 0.0001984 0.00023435 0.00023975 0.0002421 0.000229 0.00029175 0.00015575 0.00018345 0.00018255 0.00021265 0.00026055 0.00023695 0.00026715 0.0002172 0.0002731 0.000174 0.0002891 0.00027345 0.0001399 0.00026015 0.00022985 0.0001348 0.00024005 0.0001375 0.0002374 0.00027125 0.0002289 0.0001643 0.00026595 0.0002837 0.0002868 0.0002239 0.00025315 0.00026355 0.00022075 0.00018475 0.0001945 0.00019305 0.00020125 0.00022095 0.00022155 0.00019805 0.00021085 0.0001403 0.00019105 0.0002592 0.0002289 0.0002581 0.00029115 0.00021805 0.00018465 0.00013465 0.0002082 0.00014395 0.00028645 0.00028915 0.00020765 0.0002417 0.00013445 0.0002418 0.00025205 0.0002601 0.0001956 0.00020835 0.0002157 0.00024885 0.00024275
56 0.00014335 0.0001262 0.0001766 0.00026595 0.00015795 0.0002262 0.0002391 0.0001802 0.0002392 0.000218 0.00012085 0.0001666 0.00018975 0.00016105 0.00017495 0.00016185 0.00021385 0.0002135 0.0001914 0.0001775 0.00023885 0.00016165 0.00022635 0.00025145 0.00021425 0.0002263 0.00010795 0.00016725 0.00025305 0.0002609 0.0001973 0.0001237 0.00010785 0.0001384 0.00021225 0.000191 0.0003486 0.00013455 0.000196 0.00017235 0.0001272 0.00011945 0.00013125 0.00018085 0.00014265 0.0001421 0.0002146 0.0001158 0.0001359 0.00022075 0.00019 0.0002713 0.00019425 0.0001297 0.0001075 0.00026595 0.0002149 0.0001704 0.0001671 0.00018255 0.00014105 0.00022985 0.00017975 0.00020275 0.0001937 0.00022025 0.000249 0.00024475 0.0002192 0.000214 0.00016675 0.00021465 0.0001906 0.00017005 0.00010775 0.0001351 0.00012335 0.00026345 0.0002393 0.00023655 0.0001669 0.0001731 0.0001628 0.0001532 0.000258 0.0001744 0.00022665 0.0001745 0.00025265 0.000126 0.00026255 0.00016705 0.000206 0.0001421 0.0001899
57 0.00019105 0.00017745 0.00024205 0.0002837 0.00020145 0.00026585 0.0002711 0.00021725 0.0002567 0.00023185 0.0001604 0.00021295 0.0002301 0.00021715 0.0002116 0.0002116 0.00025575 0.0002584 0.0002461 0.00024245 0.00028815 0.00020805 0.0002631 0.00029115 0.00025735 0.00026305 0.0001581 0.0002107 0.00025675 0.000274 0.000247 0.0001832 0.000158 0.00017575 0.0002304 0.00024605 0.0003066 0.0001816 0.00024415 0.00021175 0.0001838 0.00016865 0.00018385 0.0002368 0.00018535 0.0002027 0.0002701 0.00015915 0.00019395 0.0002638 0.00022745 0.00028565 0.00023705 0.0001849 0.00015765 0.0002837 0.0001704 0.0003152 0.00020485 0.00023825 0.00019665 0.00021035 0.00023375 0.0002519 0.00023695 0.00026965 0.00024735 0.0002485 0.00021705 0.00027585 0.0002131 0.00027035 0.00023215 0.00022805 0.0001579 0.0001846 0.0001599 0.00027075 0.0002568 0.0002668 0.00021035 0.0002219 0.00020765 0.0002038 0.00026095 0.00021395 0.0002448 0.00021405 0.0002496 0.00017725 0.0002605 0.0002105 0.00023295 0.0001853 0.00023025
58 5.41e-05 0.00014105 0.00016645 0.0002868 9.64e-05 0.00017655 0.00025255 0.00011795 0.00024445 0.0002054 7.295e-05 0.0002038 0.00010925 0.0001985 0.000122 0.00023335 0.0001742 0.00017685 0.00017465 0.00016595 0.0001893 0.00015785 0.0001738 0.00022435 0.00022275 0.00017375 0.00022885 0.0002013 0.0002583 0.00028525 0.0001035 0.00019675 0.00022875 5.46e-05 0.0002825 0.00020265 0.0004199 0.00019575 0.00017885 0.0001249 0.0001517 0.0002147 0.0001172 0.00016965 0.00011155 0.00010935 0.00020285 0.00014945 0.00018215 0.00020565 0.0001066 0.0002576 0.00016355 0.00012015 0.00022865 0.0002868 0.0001671 0.00020485 7.78e-05 0.0001719 0.00010905 0.00017745 0.0001554 0.0001806 0.00017095 0.0001711 0.00020155 0.00031695 0.00025215 0.0001682 0.00020395 0.00020295 0.00015415 0.0001694 0.00022865 0.000191 6.995e-05 0.0002046 0.00024455 0.00023605 0.0002012 0.0002192 4.64e-05 0.0001033 0.0003044 0.00012435 0.00024685 0.0001244 0.0002376 0.0001411 0.0002013 0.00020135 0.0001751 0.0001199 0.0001094
59 0.00015665 0.0001833 0.0001378 0.0002239 0.00018565 0.0001378 0.00018195 0.00013985 0.0002451 0.0002004 0.0001402 0.000182 0.00013895 0.00018275 0.0001387 0.00020755 0.0001843 0.00018375 0.0001843 0.0001385 0.00013845 0.0001853 0.0001381 0.00015955 0.00015905 0.0001383 0.00022705 0.00018255 0.00025895 0.0002071 0.0001709 0.00018205 0.00022695 0.00013975 0.0002436 0.0001709 0.0003032 0.00018365 0.00023005 0.00013945 0.00013785 0.00021505 0.0001386 0.00016315 0.00018475 0.0001387 0.0001633 0.0001831 0.0001708 0.0001629 0.00013935 0.0001987 0.00018435 0.00013945 0.00022685 0.0002239 0.00018255 0.00023825 0.0001719 0.0002742 0.00015545 0.00019415 0.0001389 0.0002086 0.00013885 0.0001384 0.00021415 0.0002516 0.00023475 0.0001387 0.00018215 0.0001632 0.00014015 0.00018345 0.00022685 0.00022875 0.0001391 0.00023345 0.0002452 0.00018305 0.00018245 0.00019555 0.0001718 0.0001851 0.00027995 0.000138 0.0002222 0.0001381 0.0002077 0.00018335 0.00024555 0.0001826 0.0001597 0.00017175 0.0001391
60 9.065e-05 0.0001309 0.00011815 0.00025315 0.0001218 0.0002247 0.00024725 0.0001686 0.00021465 0.0001956 0.0001163 0.00019585 0.0001587 0.00015875 0.00017055 0.00019755 0.0002065 0.0002091 0.00018495 0.0001192 0.00020585 0.0001584 0.000222 0.0001935 0.00015925 0.00022195 0.0001649 0.00019345 0.0002285 0.0002056 0.0001403 0.0001243 0.0001648 0.00010445 0.0002207 0.0001638 0.0003492 0.0001643 0.00018665 0.00016785 0.0001008 0.00015145 0.0001018 0.0001575 0.000136 9.065e-05 0.00019125 0.00014195 0.0001119 0.0002259 0.0001561 0.00025185 0.00018765 9.975e-05 0.00016465 0.00025315 0.00014105 0.00019665 0.00010905 0.00015545 0.0001674 0.00022535 0.00012155 0.0001783 0.00019555 0.0001874 0.00019715 0.0002457 0.0002452 0.00015265 0.000196 0.0001913 0.00016125 0.0001372 0.0001647 0.00015905 0.0001189 0.000213 0.00021475 0.0002134 0.0001933 0.00018405 0.0001128 0.0001251 0.00028115 0.00017285 0.0001867 0.00017295 0.0002228 0.0001309 0.0002161 0.00019345 0.0001765 0.000114 0.00015885
61 0.00016845 0.00023495 0.00024075 0.00026355 0.0002122 0.00011295 0.0001965 0.00011725 0.0002942 0.000214 0.0001148 0.0002137 0.00013085 0.00026045 0.00011045 0.00026445 0.00018665 0.0001893 0.00020585 0.00024055 0.00015975 0.0002203 0.00011 0.0002337 0.0002657 0.00010945 0.00031205 0.000211 0.00029425 0.0002864 0.000209 0.0002923 0.00031195 0.00012825 0.00031135 0.00024945 0.00031185 0.0002373 0.0002701 0.00011395 0.0002256 0.00030075 0.00019155 0.00021315 0.0001944 0.0002156 0.0002127 0.0002114 0.00028085 0.000163 0.000128 0.00021315 0.00019415 0.00019545 0.00031185 0.00026355 0.00022985 0.00021035 0.00017745 0.00019415 0.00022535 0.0002178 0.00023015 0.0002618 0.0001392 0.00015955 0.0002283 0.00030575 0.0002178 0.0002089 0.00021385 0.0002128 0.0001749 0.0002675 0.00031185 0.0002951 0.0001107 0.00025795 0.0002943 0.00023225 0.0002109 0.00025315 0.00018385 0.0002181 0.0002933 0.000113 0.00030445 0.0001131 0.00020515 0.000235 0.0002599 0.00021105 0.00018445 0.00021765 0.000131
62 0.00014525 0.00016395 7.965e-05 0.00022075 0.00015505 0.0001957 0.0002175 0.0001697 0.0002139 0.0001994 0.0001571 0.00019915 0.0001607 0.00014005 0.00017515 0.0002004 0.0002158 0.0002184 0.00018945 8.045e-05 0.0001551 0.0001613 0.0001931 0.00011885 0.0001188 0.00019305 0.00020055 0.0001968 0.00022775 0.0001676 0.0001336 0.0001401 0.00020045 0.00014005 0.0002211 0.0001453 0.00029815 0.00016835 0.0001936 0.0001754 0.0001157 0.00018705 0.00011875 0.00013995 0.00017175 0.0001039 0.00013995 0.0001788 0.00012745 0.0001965 0.0001582 0.00021985 0.0001899 0.0001185 0.00020035 0.00022075 0.00017975 0.00023375 0.0001554 0.0001389 0.00012155 0.00023015 0.000159 0.0001779 0.0001672 0.00013645 0.00019625 0.00022805 0.00024845 7.98e-05 0.0001993 0.00013985 0.00010795 0.000159 0.00020035 0.00019355 0.000157 0.00021545 0.000214 0.0001587 0.0001967 0.0001869 0.0001578 0.00015705 0.00028945 0.00017735 0.0001852 0.00017745 0.00020635 0.000164 0.00022845 0.00019685 0.0001574 0.00014835 0.00016085
63 0.00016335 0.00018405 0.00018425 0.0001848 0.00014405 0.0002063 0.0002149 0.0002054 0.0001715 0.00021855 0.0002043 0.0001965 0.000194 0.0001723 0.0002065 0.00016015 0.0001641 0.00016405 0.000163 0.0001844 0.000182 0.0001373 0.00020625 0.0001957 0.00022265 0.00020645 0.0001872 0.0001967 0.00018535 0.0002801 0.00016845 0.0001991 0.0001871 0.0001941 0.00021205 0.0001796 0.0003194 0.0001777 0.00011405 0.0002043 0.0002343 0.00019435 0.0002087 0.0001452 0.00015625 0.00019635 0.0001448 0.0001969 0.00020645 0.0001695 0.00019405 0.0002215 0.00015625 0.0002061 0.000187 0.00018475 0.00020275 0.0002519 0.0001806 0.0002086 0.0001783 0.0002618 0.0001779 0.0002121 0.00018725 0.00018195 0.00022315 0.0002678 0.00024815 0.00015715 0.00019665 0.0001452 0.00015625 0.0001664 0.000187 0.0001466 0.00020655 0.00023855 0.0001716 0.0001838 0.0001966 0.00016735 0.00018055 0.0001438 0.0002059 0.00020615 0.00019895 0.00020625 0.00027755 0.0001841 0.000222 0.00019675 0.0002201 0.0001916 0.00019415
64 0.00015725 0.00019885 0.0001778 0.0001945 0.00018575 6.03e-05 0.0001332 9.035e-05 0.00025195 0.0001935 0.0001101 0.00015835 0.0001005 0.0001975 8.335e-05 0.00018625 0.00013555 0.00013495 0.000157 0.0001773 8.995e-05 0.00014475 6.055e-05 0.0001631 0.0002033 6.1e-05 0.0002573 0.0001589 0.0002658 0.0002643 0.0001693 0.00023755 0.0002572 0.00012345 0.00026575 0.00017755 0.00031265 0.0001584 0.00021635 8.69e-05 0.00018945 0.00024655 0.0001618 0.00013985 0.000168 0.0001795 0.0001263 0.00018165 0.00022635 8.77e-05 0.00010085 0.000167 0.0001454 0.0001658 0.0002571 0.0001945 0.0001937 0.00023695 0.00017095 0.00013885 0.00019555 0.0001392 0.0001672 0.00018725 0.0001193 9.925e-05 0.00022145 0.00028365 0.00021095 0.00013775 0.00015855 0.0001264 8.78e-05 0.0002137 0.0002571 0.0002437 0.00010595 0.0002494 0.00025205 0.00016055 0.0001588 0.0001755 0.000171 0.00018535 0.0002624 8.27e-05 0.00025885 8.28e-05 0.00020805 0.0001989 0.00025135 0.00015895 0.00014705 0.0001884 0.00010065
65 0.0001625 0.000221 0.0001354 0.00019305 0.00018765 7.235e-05 0.00014695 0.0001051 0.00024555 0.000198 0.0001394 0.0001828 0.0001076 0.00017995 0.0001036 0.0002104 0.0001519 0.0001545 0.00015245 0.0001353 6.94e-05 0.00017905 6.94e-05 0.00012105 0.00018735 6.98e-05 0.00029075 0.00018005 0.0002594 0.00023725 0.0001358 0.00024615 0.00029065 0.0001389 0.0002736 0.00016795 0.00029935 0.00020695 0.00020075 0.00010475 0.00020175 0.00027855 0.00016985 0.00013365 0.0001865 0.0001768 9.97e-05 0.0002144 0.00023385 9.975e-05 0.0001046 0.0001658 0.0001522 0.00017105 0.00029055 0.00019305 0.00022025 0.00026965 0.0001711 0.0001384 0.0001874 0.00015955 0.00013645 0.00018195 9.925e-05 0.0001384 0.000212 0.00028145 0.00023235 6.95e-05 0.00018295 9.96e-05 9.7e-05 0.0002175 0.00029055 0.0002629 0.000138 0.00023105 0.00024565 0.00014445 0.00017995 0.0001982 0.00017715 0.00019325 0.0002799 0.0001064 0.0002522 0.0001065 0.00020515 0.00022105 0.0002432 0.0001799 0.00015525 0.0002031 0.00010775
66 0.0001918 0.0002248 0.00020515 0.00020125 0.00022185 0.000221 0.00021995 0.000214 0.00022165 0.00020155 0.000218 0.00024015 0.0002041 0.0002313 0.0002185 0.00023755 0.00023835 0.00024095 0.0002472 0.0002051 0.00021195 0.00023895 0.0002183 0.0001962 0.000196 0.0002185 0.00025715 0.0002377 0.0002216 0.0002222 0.00021175 0.00023095 0.00025705 0.00020175 0.00022105 0.00021755 0.0002477 0.0002382 0.00025855 0.00021815 0.0002118 0.00024335 0.0002116 0.0002117 0.0002386 0.000199 0.0002114 0.00023785 0.00021715 0.00021795 0.0002015 0.0002042 0.0002386 0.00021195 0.00025695 0.00020125 0.000249 0.00024735 0.00020155 0.00021415 0.00019715 0.0002283 0.00019625 0.00022315 0.00022145 0.000212 0.0003694 0.000248 0.0002371 0.00020535 0.0002403 0.00021165 0.00020325 0.0002314 0.00025695 0.00025795 0.0002185 0.00021085 0.00022175 0.00020195 0.0002376 0.00022375 0.0002056 0.0002257 0.0002572 0.0002208 0.0001851 0.0002209 0.00022875 0.00022485 0.0002014 0.00023775 0.00020255 0.00020705 0.00020425
67 0.0003007 0.00024735 0.0002249 0.00022095 0.0002957 0.00030815 0.00025455 0.00030575 0.0002392 0.00024665 0.0003034 0.000251 0.0003074 0.0002247 0.0003057 0.00022135 0.00030365 0.00030615 0.00029345 0.0002249 0.00028155 0.0002717 0.00030555 0.00023055 0.00019845 0.00030575 0.00019205 0.0002489 0.0002392 0.0001924 0.00029345 0.00019245 0.00019195 0.00030485 0.00019185 0.0002256 0.0001916 0.0002242 0.00029415 0.00030335 0.0002155 0.000193 0.00024875 0.0002536 0.00029625 0.0002479 0.00025365 0.000249 0.0001932 0.0002778 0.0003049 0.0002512 0.0002963 0.0002475 0.0001916 0.00022095 0.00024475 0.0002485 0.00031695 0.0002516 0.0002457 0.00030575 0.00022805 0.0002678 0.00028365 0.00028145 0.000248 0.0003831 0.00024855 0.0002572 0.00025115 0.0002537 0.0002598 0.00024705 0.00019185 0.0002396 0.00030565 0.00026105 0.0002393 0.000231 0.00024855 0.00022205 0.00031645 0.00029475 0.0002465 0.0003079 0.00019175 0.000308 0.0002486 0.00024715 0.0002608 0.0002487 0.00025465 0.0002489 0.00030755
