 slim_337486322 slim_337486382 slim_337486369 slim_337485927 slim_337486328 slim_337486298 slim_337486332 slim_337486381 slim_337486394 slim_337486341 slim_337486273 slim_337486387 slim_337486232 slim_337486349 slim_337486343 slim_337486324 slim_337486388 slim_337486231 slim_337486357 slim_337486191 slim_337486286 slim_337486310 slim_337486370 slim_337486376 slim_337486200 slim_337486373 slim_337486288 slim_337486338 slim_337486314 slim_337486365 slim_337486367 slim_337486209 slim_337486303 slim_337486339 slim_337486297 slim_337486353 slim_337486393 slim_337486327 slim_337486309 slim_337486345 slim_337486383 slim_337486255 slim_337486359 slim_337486368 slim_337486318 slim_337486248 slim_337486395 slim_337486374 slim_337486207 slim_337486347 slim_337486337 slim_337486336 slim_337486313 slim_337486379 slim_337486299 slim_337486389 slim_337486366 slim_337486352 slim_337486330 slim_337486364 slim_337486289 slim_337486385 slim_337486264 slim_337486320 slim_337486172 slim_337486206 slim_337486363 slim_337486228 slim_337486219 slim_337486179 slim_337486311 slim_337486258 slim_337486277 slim_337486390 slim_337486269 slim_337486380 slim_337486378 slim_337486284 slim_337486300 slim_337486386 slim_337486238 slim_337485819 slim_337486153 slim_337486158 slim_337486391 slim_337486169 slim_337486149 slim_337486287 slim_337486358 slim_337486252 slim_337486184 slim_337486319 slim_337486334 slim_337486348 slim_337486325 slim_337486156
68 0.00045825 0.00033875 0.0003508 0.0004292 0.0003791 0.0005081 0.0002191 0.0005602 0.0003613 0.000487 0.00052805 0.0003081 0.00033945 0.00045835 0.0006503 0.00028585 0.0004522 0.00043565 0.0005223 0.0003396 0.0003508 0.00042685 0.00036075 0.0005986 0.00043735 0.0002544 0.0004399 0.00015505 0.00036125 0.0005985 0.00043735 0.00040085 0.0003883 0.00037455 0.00042975 0.00049765 0.00024105 0.0003078 0.0004318 0.0003842 0.0003776 0.0005064 0.0003637 0.0002599 0.00040195 0.00038085 0.0003809 0.00032815 0.000254 0.0004519 0.00059995 0.0003847 0.0003293 0.0003071 0.00050635 0.0004346 0.00043165 0.00057555 0.00033965 0.0003781 0.0003403 0.00058125 0.00049295 0.00031765 0.0004374 0.00030805 0.00052945 0.0004313 0.0003101 0.0005579 0.0004112 0.00026375 0.00021925 0.00040195 0.00043555 0.0003605 0.000441 0.0003708 0.0004756 0.00028405 0.00037995 0.0003075 0.0003774 0.0003532 0.0002288 0.0003611 0.0004976 0.0004246 0.00036065 0.00028715 0.0003401 0.00032975 0.0004434 0.00043755 0.0003043 0.00032795
69 0.0003089 0.00035525 0.00048135 0.00045255 0.0003426 0.0004639 0.0006382 0.0004698 0.00036325 0.000493 0.0003771 0.00043005 0.0005458 0.00030895 0.0003668 0.00063305 0.00036315 0.0002987 0.00042315 0.0005278 0.00048135 0.0003681 0.00036505 0.0003472 0.00047935 0.0004694 0.00055215 0.0005941 0.0003632 0.0003667 0.0004793 0.00054575 0.00057955 0.00049335 0.00040635 0.00035805 0.00044215 0.00041605 0.0003529 0.0005624 0.00045265 0.00028885 0.0005452 0.00054665 0.00035315 0.0005234 0.00052345 0.00041895 0.0004576 0.00047095 0.0002889 0.00053265 0.00042185 0.0004628 0.0002888 0.0003651 0.00035275 0.0003083 0.00052785 0.0004062 0.00053355 0.00029935 0.0005098 0.00055145 0.00047935 0.00041825 0.00029925 0.00035265 0.0005579 0.0005762 0.0003927 0.00040525 0.00063805 0.00035315 0.00029885 0.0003627 0.00034385 0.00048465 0.0003748 0.0004522 0.00045205 0.00042965 0.00045245 0.0004408 0.00050125 0.000363 0.000358 0.00047695 0.0003626 0.00042865 0.00053335 0.00042445 0.00036265 0.0004795 0.00040685 0.00041875
70 8.425e-05 0.0003028 0.00034115 0.00049665 0.0002387 0.00052695 0.00046835 0.0005601 0.00026795 0.00030085 0.0003188 0.0002712 0.00047985 8.435e-05 0.00056255 0.0004841 0.0003846 0.0001589 0.0003249 0.00049885 0.00034115 0.0003038 0.00022785 0.0005396 0.00031605 0.00026655 0.00053395 0.00039975 0.0002679 0.00052965 0.0003157 0.00039435 0.00046555 0.00033085 0.0005101 0.00051505 0.00040645 0.000268 0.00047885 0.00055825 0.00046395 0.0003701 0.0004886 0.00025265 0.0001643 0.00039555 0.0003956 0.00033705 0.0002434 0.0004741 0.00050685 0.0003162 0.00048685 0.00025285 0.00037005 0.00042375 0.0004787 0.00036545 0.0004989 0.00047735 0.00049925 0.00032885 0.00029715 0.00030345 0.00031575 0.0002481 0.00029595 0.0004786 0.0004112 0.0003927 0.0001681 0.0004279 0.00046825 0.0001643 0.0001588 0.00026735 0.0004723 0.0003002 0.00037395 0.0003272 0.00030375 0.0002708 0.00046375 8.505e-05 0.0004348 0.0002677 0.000515 0.0005077 0.00026725 0.0004403 0.00049905 0.00044765 0.00039925 0.0003159 0.00034725 0.00033685
71 0.00034415 0.0001559 0.0002771 0.0004864 0.00022035 0.00051805 0.00036 0.00061655 0.00018485 0.00059495 0.00055135 0.00024845 0.0002823 0.00034425 0.00067005 0.0005206 0.00027595 0.0002766 0.0005051 0.0003324 0.0002771 0.00025105 0.0002238 0.00054765 0.0004972 0.00029415 0.00054335 0.00032215 0.0001848 0.00057715 0.00049725 0.000437 0.0005541 0.0003118 0.00035995 0.0002772 0.00013 0.0002379 0.0002105 0.0004918 0.0003937 0.00030255 0.0003722 0.00045145 0.00028815 0.00044105 0.0004411 0.00016295 0.00029385 0.00041335 0.00039655 0.0005506 9.15e-05 0.00036765 0.0003025 0.000214 0.00021055 0.00041675 0.00033245 0.0002672 0.00033765 0.0004636 0.0006147 0.00040065 0.0004973 0.0002484 0.0003707 0.00021075 0.00026375 0.00040525 0.0004279 4.91e-05 0.00036015 0.00028815 0.00027635 0.0001846 0.00025275 0.00033685 0.0003102 0.00029985 0.00033495 0.00024855 0.0003935 0.000476 0.00013185 0.00018465 0.00027715 0.00034565 0.00018455 5.93e-05 0.00033745 0.00013065 0.0003309 0.00049745 0.00012825 0.00016275
72 0.0005463 0.0004245 0.00036735 0.0004646 0.0004668 0.00054715 0.00017185 0.00058545 0.00044915 0.00047405 0.0005743 0.0003833 0.00030005 0.0005464 0.0006798 0.00029195 0.0005228 0.00053255 0.0005199 0.0003867 0.00036735 0.00049805 0.0004373 0.000656 0.00047945 0.00034535 0.00038675 0.0001738 0.0004491 0.0006364 0.00047935 0.0004103 0.0003521 0.0003655 0.00050385 0.0005605 0.0003317 0.00039565 0.0005113 0.0004209 0.0004214 0.00059495 0.0003799 0.00028105 0.0004808 0.00041365 0.0004137 0.0003812 0.0003542 0.00045145 0.0006713 0.0004268 0.0004003 0.00035925 0.0005949 0.0004955 0.00051115 0.0006295 0.00038675 0.0004606 0.0003821 0.00065255 0.00046165 0.0002936 0.0004794 0.000392 0.00060915 0.0005107 0.00021925 0.00063805 0.00046825 0.00036015 0.0003426 0.0004808 0.00053245 0.00044825 0.00052055 0.00035945 0.0005206 0.00034505 0.00042015 0.00038255 0.0004212 0.0004158 0.00027105 0.00044895 0.00056045 0.0004218 0.0004485 0.0003492 0.0003819 0.00038945 0.00053475 0.00047955 0.00038295 0.000381
73 8.045e-05 0.00021935 0.00034175 0.00045585 0.0001548 0.00052385 0.00048065 0.00055425 0.0001847 0.0004207 0.0003573 0.0002551 0.00043605 8.025e-05 0.00056575 0.00051215 0.000283 0.0001549 0.00037755 0.0004435 0.00034175 0.0002422 0.00014445 0.00053135 0.00034545 0.0002889 0.00059025 0.00039285 0.00018465 0.00054095 0.0003453 0.000476 0.00051685 0.0003541 0.0004443 0.0004261 0.00030995 0.0002373 0.0003684 0.0005856 0.00043125 0.00033875 0.00046155 0.00033135 8.03e-05 0.00034525 0.0003453 0.0001967 0.00028845 0.0004475 0.00044835 0.00039855 0.00034595 0.00024735 0.0003387 0.000347 0.00036825 0.000318 0.00044365 0.00041965 0.00044955 0.00028945 0.00043405 0.0003843 0.00034535 0.00025465 0.00026465 0.00036785 0.00040195 0.00035315 0.0001643 0.00028815 0.0004808 0.0001605 0.0001548 0.00018395 0.0003617 0.0003139 0.000295 0.00032165 0.0003262 0.0002545 0.00043105 0.0002123 0.00037295 0.0001843 0.00042605 0.00048095 0.00018415 0.00030055 0.00044935 0.0003066 0.00041125 0.0003455 0.00018425 0.0001965
74 7.495e-05 0.0001875 0.0003121 0.0005166 0.0001549 0.00048765 0.00053255 0.00058005 0.0001876 0.00040345 0.00037715 0.00025455 0.0004629 7.51e-05 0.00060065 0.00057375 0.0003041 7.535e-05 0.0003363 0.00046245 0.0003121 0.0002235 0.0001869 0.0004943 0.00035605 0.0002942 0.0006163 0.0004829 0.00018755 0.00051385 0.0003559 0.0004205 0.0005539 0.00031275 0.0004647 0.0003606 0.00030715 0.0002403 0.00032435 0.00058255 0.00043 0.00021205 0.00046865 0.00037685 0.0001548 0.0004355 0.00043555 0.0002674 0.0002712 0.00043885 0.0003493 0.0004093 0.00033545 0.00029305 0.000212 0.0002693 0.0003242 0.0002819 0.00046245 0.00037805 0.00046835 0.00029935 0.00042005 0.0003819 0.00035595 0.00023135 0.00021255 0.00032395 0.00043555 0.00029885 0.0001588 0.00027635 0.00053245 0.0001548 0.0001496 0.00018685 0.00031475 0.00031495 0.0003044 0.0002931 0.00030745 0.00025395 0.0004298 0.00020705 0.0003724 0.00018735 0.00036055 0.00044805 0.0001869 0.0002998 0.00046815 0.00033545 0.0002994 0.00035605 0.00026665 0.0002672
75 0.00018355 0.0001877 0.00030935 0.00048275 0.00018725 0.0005149 0.0004481 0.0005835 0.0001846 0.0004871 0.0004378 0.00025155 0.00038305 0.00018365 0.0006134 0.0005306 0.0002828 0.0001871 0.00042075 0.0004018 0.00030935 0.00024215 0.0001836 0.00053085 0.0004074 0.00029105 0.00057845 0.00038525 0.00018455 0.0005504 0.00040725 0.0004459 0.00054305 0.0003328 0.00041365 0.00035515 0.0002411 0.00023685 0.00029725 0.0005465 0.00041995 0.0002999 0.00043125 0.0003909 0.00018395 0.00040745 0.0004075 0.0002078 0.00029065 0.0004379 0.00040965 0.00046065 0.00024255 0.0003071 0.00029985 0.00027605 0.0002971 0.00035025 0.00040205 0.0003508 0.00040815 0.00036 0.0005037 0.00039195 0.0004073 0.00025115 0.000297 0.0002964 0.0003605 0.0003627 0.00026735 0.0001846 0.00044825 0.00018395 0.00018685 0.0003667 0.0003146 0.000325 0.0003059 0.00031035 0.0003261 0.00025075 0.00041975 0.0003156 0.00028065 0.00018435 0.0003551 0.0004205 0.0001839 0.00020805 0.00040795 0.0002421 0.0003504 0.00040745 0.00018425 0.0002076
76 0.00038855 0.0002805 0.0004075 0.0004681 0.0002872 0.0003952 0.00052045 0.0005224 0.0003153 0.00051395 0.00049665 0.0003789 0.00045305 0.00038865 0.00051625 0.00056195 0.0002971 0.00031405 0.00042255 0.00042295 0.0004075 0.0003417 0.0003539 0.00036515 0.0005021 0.00042385 0.0005683 0.00048845 0.00031525 0.00039465 0.0005022 0.0004996 0.0005097 0.00045335 0.00039055 0.00024005 0.00026885 0.0003679 0.00021335 0.00048445 0.0003467 0.00021315 0.00047435 0.00053225 0.0003617 0.00047515 0.0004752 0.0003337 0.0004347 0.00034835 0.00018535 0.00055555 0.00026785 0.0004485 0.0002131 0.00025965 0.0002132 0.00028045 0.000423 0.0002691 0.00042885 0.0004089 0.0005339 0.0005245 0.00050225 0.00039015 0.0002873 0.00021295 0.000441 0.00034385 0.0004723 0.00025275 0.00052055 0.0003617 0.00031475 0.0003146 0.0003703 0.0004609 0.0003426 0.00037395 0.0004256 0.00037835 0.0003465 0.00052035 0.00035975 0.0003151 0.00024 0.00034875 0.00031465 0.00028695 0.00042865 0.00030735 0.00029205 0.0005024 0.00028775 0.0003335
77 0.00030035 0.00032915 0.0003263 0.0005286 0.00032855 0.00056025 0.00035925 0.00061215 0.0003252 0.0004081 0.00047 0.00032705 0.0003425 0.00030025 0.00063995 0.0005008 0.0004175 0.00031505 0.0004076 0.00046685 0.0003263 0.00035385 0.0003137 0.0005882 0.00044235 0.00032625 0.0004703 0.0003728 0.00032515 0.0005883 0.00044215 0.0003927 0.00046505 0.0003019 0.00049565 0.00047195 0.00035375 0.0003254 0.00044355 0.00053355 0.00047715 0.0004331 0.0004427 0.00035905 0.0003139 0.0004557 0.00045575 0.0003145 0.0003124 0.000449 0.00053665 0.0004423 0.00037865 0.0003586 0.00043305 0.00039495 0.0004434 0.0004555 0.0004669 0.00044415 0.00046745 0.00046995 0.00040645 0.0003021 0.0004422 0.0003133 0.00041825 0.0004431 0.0003708 0.00048465 0.0003002 0.00033685 0.00035945 0.0003139 0.00031495 0.000325 0.0004609 0.0006001 0.00039275 0.0003736 0.00035385 0.00032645 0.00047695 0.0003006 0.00032565 0.00032535 0.0004719 0.0004321 0.0003251 0.0003258 0.00046725 0.00036745 0.00043995 0.00044235 0.0003388 0.0003143
78 0.0002902 0.0003097 0.00040765 0.00048835 0.00030915 0.00047915 0.00052075 0.0005365 0.0003062 0.00046635 0.0004387 0.0003747 0.00041065 0.0002902 0.00050925 0.0005934 0.00029905 0.0003045 0.0003989 0.000476 0.00040765 0.0003193 0.00029465 0.0004381 0.00046565 0.000413 0.00054135 0.00050095 0.00030615 0.00045765 0.0004656 0.0004915 0.00052565 0.00038445 0.0004304 0.0003382 0.0003786 0.0003592 0.0003252 0.00052375 0.00043695 0.00032335 0.00045835 0.00050195 0.000295 0.0004703 0.00047035 0.0002877 0.0004011 0.0004315 0.0003281 0.0005188 0.0003351 0.00041775 0.0003233 0.0003409 0.00032505 0.0003111 0.00047605 0.0003788 0.0004819 0.0003607 0.0004818 0.00046125 0.00046565 0.00036245 0.0003091 0.0003248 0.0004756 0.0003748 0.00037395 0.0003102 0.0005206 0.000295 0.0003044 0.0003059 0.0003426 0.00039275 0.000551 0.0004322 0.0004032 0.00037415 0.00043675 0.00042195 0.000377 0.0003063 0.00033815 0.0004146 0.00030595 0.00029885 0.0004817 0.000324 0.00037895 0.0004658 0.0003108 0.0002875
79 0.00032135 0.0002828 0.0003532 0.00045245 0.00029285 0.0004749 0.0003449 0.0005537 0.00031105 0.00046975 0.00048125 0.00031085 0.00042075 0.00032145 0.00064065 0.0003652 0.0004091 0.00029295 0.0004489 0.00038275 0.0003532 0.0003685 0.0003106 0.0005622 0.0003937 0.0003133 0.0005328 0.0002837 0.000311 0.0005621 0.0003937 0.00043865 0.00044105 0.00037665 0.00047275 0.0004497 0.00028465 0.0003107 0.00039195 0.0004705 0.0003741 0.00037435 0.0004064 0.0002989 0.00032165 0.0003938 0.00039385 0.0003342 0.00031305 0.0004411 0.00048385 0.0003941 0.0003576 0.0002932 0.0003743 0.0003705 0.0003918 0.00045605 0.0003828 0.00039435 0.0003833 0.0004815 0.0004756 0.0003734 0.00039375 0.0003105 0.00040295 0.00039155 0.00028405 0.0004522 0.0003272 0.00029985 0.00034505 0.00032165 0.0002931 0.00031035 0.00037395 0.0003736 0.0004322 0.0005283 0.0003745 0.0003103 0.0003739 0.0003223 0.00031785 0.00031085 0.00044965 0.00043795 0.0003104 0.00032325 0.0003831 0.0003581 0.0003943 0.0003939 0.00031065 0.000334
80 0.000304 0.0003299 0.00036755 0.00051575 0.0003295 0.0005177 0.0004207 0.0005809 0.0003267 0.0004253 0.00044915 0.0003266 0.00035375 0.0003041 0.00059365 0.00050285 0.0003938 0.00030755 0.000426 0.00045795 0.00036755 0.00030385 0.00032595 0.0005307 0.0004359 0.0003274 0.0004983 0.00039325 0.00032665 0.0005307 0.0004358 0.00041565 0.00049205 0.0003773 0.0004718 0.00038575 0.00035195 0.0003266 0.0004083 0.00050175 0.000453 0.0003894 0.0004678 0.000371 0.0003262 0.0004578 0.00045785 0.00035805 0.00031345 0.00046485 0.0004679 0.00043625 0.0003259 0.0003712 0.00038935 0.00033355 0.00040815 0.0003969 0.000458 0.000409 0.0004584 0.00044925 0.00042495 0.00035375 0.00043585 0.0003127 0.0003863 0.000408 0.00037995 0.00045205 0.00030375 0.00033495 0.00042015 0.0003262 0.00030745 0.0003261 0.0004256 0.00035385 0.0004032 0.0003745 0.0006074 0.00032615 0.0004528 0.00030455 0.0003529 0.0003265 0.0003857 0.00044805 0.000326 0.0003582 0.0004582 0.0003266 0.0003964 0.000436 0.0003482 0.00035785
81 0.0002541 0.00025465 0.00030745 0.0004858 0.0002544 0.0005202 0.0003824 0.00058655 0.0002517 0.00041785 0.0004411 0.00024805 0.0003842 0.0002542 0.00061645 0.00046675 0.00034985 0.00025425 0.0004219 0.0004073 0.00030745 0.0003093 0.0002539 0.00053935 0.0004105 0.0002522 0.00051275 0.0003214 0.00025165 0.00055035 0.0004106 0.00039105 0.00047725 0.0003321 0.00042755 0.0004189 0.00025195 0.00025115 0.000361 0.0004935 0.0004199 0.0003636 0.0004324 0.00032715 0.0002545 0.0004108 0.00041085 0.00027615 0.0002519 0.0004359 0.0004734 0.00041105 0.0003063 0.0003104 0.00036355 0.0003398 0.00036085 0.0004173 0.0004073 0.0003616 0.0004081 0.0004302 0.000438 0.0003227 0.00041065 0.00024785 0.0003641 0.00036035 0.0003075 0.00042965 0.0002708 0.00024855 0.00038255 0.0002545 0.00025395 0.00025075 0.00037835 0.00032645 0.00037415 0.0003103 0.00032615 0.0004942 0.0004197 0.00026605 0.00027885 0.0002515 0.00041885 0.0004187 0.00025105 0.000273 0.0004079 0.0003091 0.00036165 0.0004108 0.0002514 0.00027595
82 0.0004579 0.00039245 0.00046275 0.00042525 0.00040255 0.0004007 0.0004211 0.0004798 0.00042045 0.0004697 0.0004812 0.00042025 0.00046585 0.000458 0.000504 0.00040075 0.00040225 0.00042935 0.00044885 0.0004183 0.00046275 0.0004468 0.00042 0.00042525 0.0004564 0.0004227 0.00049955 0.00036595 0.0004204 0.00042515 0.0004564 0.0005015 0.00041385 0.0004976 0.00044555 0.0003911 0.0003666 0.0004201 0.00036445 0.0004211 0.0003466 0.00037415 0.00045335 0.0004083 0.00043105 0.00042935 0.0004294 0.00042785 0.00043355 0.00041395 0.0003466 0.0004568 0.00040875 0.0004026 0.0003741 0.00041075 0.0003643 0.00039575 0.00041835 0.00036685 0.00041885 0.00048145 0.00047555 0.00047675 0.00045645 0.0004313 0.0004026 0.00036405 0.0003774 0.00045245 0.00046375 0.0003935 0.0004212 0.00043105 0.0004298 0.00041975 0.0003465 0.00047695 0.00043675 0.0003739 0.0004528 0.0004197 0.0006928 0.00045885 0.0004115 0.00042025 0.00039105 0.00041075 0.0004198 0.0004169 0.00041865 0.00040925 0.0003902 0.0004566 0.0003929 0.00042765
83 0.0001327 0.00035095 0.00034165 0.00049175 0.0002867 0.000522 0.0004159 0.0005552 0.0003159 0.00024875 0.0003138 0.00026645 0.0004804 0.0001326 0.00055765 0.00042625 0.0004326 0.00020715 0.0003254 0.0004939 0.00034165 0.00035205 0.00027615 0.00053465 0.00031095 0.0002081 0.0004815 0.0003419 0.00031585 0.00052475 0.000311 0.00034175 0.0004133 0.00033135 0.00050505 0.0005631 0.0004014 0.00026265 0.0005269 0.00050025 0.00045905 0.00041815 0.0004837 0.0002005 0.0002123 0.0003906 0.00039065 0.00038505 0.00018505 0.0004748 0.0005549 0.000258 0.0005349 0.00024785 0.0004181 0.0004718 0.00052675 0.00041345 0.00049395 0.0004723 0.00049435 0.0003768 0.0002506 0.00025115 0.00031105 0.0002434 0.0003439 0.00052665 0.0003532 0.0004408 8.505e-05 0.000476 0.0004158 0.0002123 0.00020705 0.0003156 0.00052035 0.0003006 0.00042195 0.0003223 0.00030455 0.00026605 0.00045885 5.3e-05 0.0004299 0.00031575 0.00056305 0.0005084 0.0003155 0.00048835 0.00049415 0.00049575 0.00039465 0.0003112 0.00039525 0.00038485
84 0.00042895 0.00025205 0.00027705 0.00049345 0.00031625 0.0005414 0.0002709 0.0006236 0.00028075 0.00051825 0.00055825 0.0002786 0.00027115 0.00042905 0.0006771 0.0004496 0.00037185 0.0003725 0.0004943 0.0003559 0.00027705 0.0003469 0.00030865 0.0005853 0.00050415 0.00028415 0.00045425 0.0002513 0.0002807 0.00059515 0.00050415 0.000384 0.00046525 0.0002826 0.00040305 0.00038415 0.00018405 0.000281 0.0003175 0.00045685 0.0004117 0.0004097 0.00036105 0.00038045 0.00037295 0.00044795 0.000448 0.0002297 0.00028385 0.0004135 0.00050355 0.00050455 0.00019845 0.00037455 0.00040965 0.00032095 0.00031755 0.00051265 0.00035595 0.00032125 0.00035565 0.00054855 0.00052585 0.0003237 0.0005042 0.00027885 0.0004666 0.0003179 0.0002288 0.00050125 0.0004348 0.00013185 0.00027105 0.00037295 0.0003724 0.00028065 0.00035975 0.00032565 0.000377 0.00031785 0.0003529 0.00027885 0.0004115 0.0004299 0.0002631 0.00028055 0.0003841 0.00034605 0.00028045 0.0001372 0.00035545 0.00022675 0.00038535 0.00050435 0.00022415 0.00022955
85 0.0001839 0.00018745 0.0003091 0.00048325 0.0001879 0.00051525 0.0004488 0.00058385 0.00018415 0.00048745 0.00043795 0.0002513 0.0003836 0.0001837 0.00061375 0.0005311 0.00028255 0.00018745 0.0004211 0.00040275 0.0003091 0.00024255 0.00018425 0.0005312 0.00040775 0.00029155 0.000579 0.0003859 0.0001841 0.00055075 0.0004076 0.00044625 0.00054355 0.0003333 0.00041415 0.00035555 0.00024135 0.0002378 0.000297 0.00054695 0.00042045 0.0003004 0.00043175 0.0003914 0.0001843 0.0004081 0.00040815 0.0002086 0.0002909 0.0004384 0.00041 0.0004608 0.0002427 0.0003074 0.00030035 0.00027645 0.00029685 0.0003505 0.0004028 0.0003513 0.0004079 0.00036015 0.00050405 0.0003925 0.00040765 0.0002518 0.00029715 0.00029735 0.0003611 0.000363 0.0002677 0.00018465 0.00044895 0.0001843 0.00018735 0.00018435 0.0003151 0.00032535 0.0003063 0.00031085 0.0003265 0.0002515 0.00042025 0.00031575 0.00028055 0.0003674 0.0003555 0.00042145 0.000184 0.00020795 0.0004077 0.00024305 0.00035075 0.0004078 0.0001844 0.0002084
86 0.00043125 0.00032405 0.000448 0.00050845 0.00035495 0.0004039 0.00056105 0.0005269 0.0003557 0.0005278 0.0005074 0.0004193 0.00038185 0.00043135 0.00049505 0.000628 0.0003064 0.0003601 0.00043725 0.0004572 0.000448 0.0003018 0.00039435 0.00034815 0.00053855 0.0004644 0.00054735 0.0005586 0.00035565 0.00037765 0.00053865 0.0005046 0.00055315 0.0004801 0.00039915 0.0001724 0.0003343 0.0004084 0.000226 0.0004766 0.00039125 0.0002312 0.00049475 0.00060455 0.00042605 0.00053325 0.0005333 0.000382 0.0004617 0.0004021 0.00017255 0.000592 0.0002256 0.00052075 0.00023115 0.00021895 0.00022585 0.00025275 0.00045725 0.0002819 0.000463 0.00041965 0.00054775 0.0005355 0.0005387 0.00041685 0.00030225 0.0002257 0.0004976 0.000358 0.000515 0.00027715 0.00056045 0.00042605 0.00036055 0.0003551 0.00024 0.0004719 0.00033815 0.00044965 0.0003857 0.00041885 0.00039105 0.00056305 0.0003841 0.0003555 0.0003447 0.00036125 0.000355 0.0003113 0.0004628 0.00026565 0.00029215 0.00053885 0.0003498 0.0003818
87 0.00050795 0.00039 0.00038985 0.0005167 0.000421 0.00046455 0.0004217 0.00057075 0.00042165 0.0004454 0.0005373 0.0004195 0.00040025 0.00050805 0.00055605 0.0005412 0.00040345 0.00044825 0.00042065 0.000464 0.00038985 0.00044815 0.0004491 0.00044015 0.0005514 0.0004245 0.00046075 0.0004361 0.0004216 0.0004501 0.0005514 0.0004291 0.00043695 0.00040135 0.00044325 0.0003613 0.0003372 0.0004208 0.0003345 0.0004678 0.00041095 0.00036125 0.00047615 0.0004977 0.00048095 0.0005242 0.00052425 0.00040555 0.00043535 0.00037495 0.00033435 0.00055185 0.00036125 0.0004979 0.0003612 0.00038065 0.00033435 0.00041465 0.00046425 0.00033745 0.000465 0.00052745 0.0004471 0.00042995 0.00055145 0.00043035 0.0004215 0.00033365 0.0004246 0.00047695 0.0005077 0.00034565 0.0004218 0.00048095 0.00044805 0.0004205 0.00034875 0.0004321 0.0004146 0.00043795 0.00044805 0.0004187 0.00041075 0.0005084 0.00034605 0.00042145 0.00036125 0.0006663 0.000421 0.0003459 0.0004648 0.00038915 0.0003607 0.0005516 0.00039395 0.00040535
88 0.0001834 0.00018735 0.000309 0.0004828 0.00018745 0.0005148 0.00044835 0.0005834 0.00018425 0.000487 0.0004377 0.0002512 0.00038315 0.00018355 0.0006133 0.00053065 0.00028245 0.000187 0.00042065 0.0004023 0.000309 0.00024205 0.0001838 0.00053075 0.0004073 0.0002911 0.00057855 0.00038545 0.0001842 0.0005503 0.00040715 0.0004458 0.0005431 0.00033285 0.0004137 0.00035505 0.00024105 0.00023735 0.0002969 0.0005465 0.00042 0.00029995 0.0004313 0.00039095 0.00018415 0.00040765 0.0004077 0.00020815 0.00029065 0.00043795 0.00040955 0.00046055 0.00024195 0.00030715 0.0002999 0.00027595 0.00029675 0.00035015 0.00040235 0.00035085 0.0004078 0.0003599 0.0005036 0.00039205 0.0004072 0.00025135 0.0002969 0.0002969 0.00036065 0.0003626 0.00026725 0.00018455 0.0004485 0.00018415 0.0001869 0.0001839 0.00031465 0.0003251 0.00030595 0.0003104 0.000326 0.00025105 0.0004198 0.0003155 0.00028045 0.000184 0.000355 0.000421 0.0003665 0.00020785 0.0004076 0.0002426 0.0003503 0.00040735 0.0001842 0.00020795
89 0.00035655 0.00017965 0.00027695 0.000499 0.00024365 0.00054145 0.00034905 0.00062915 0.0002081 0.00058505 0.00056385 0.00027295 0.00027125 0.00035665 0.00068265 0.0005332 0.00029925 0.0002999 0.00049425 0.00035595 0.00027695 0.0002743 0.0002362 0.00057105 0.00050965 0.00031745 0.0005324 0.0003349 0.00020805 0.00060055 0.00050975 0.0004369 0.0005433 0.00027705 0.00038335 0.00031135 0.0001642 0.00026135 0.0002449 0.0005152 0.0004171 0.0003369 0.00036095 0.00046395 0.00030055 0.00045355 0.0004536 0.0001516 0.00031715 0.00041335 0.00043075 0.0005631 0.00012565 0.00038015 0.00033685 0.00024815 0.0002447 0.00044005 0.000356 0.0003014 0.00036125 0.0004761 0.0006038 0.0003906 0.0005098 0.00027305 0.000394 0.0002451 0.00028715 0.00042865 0.0004403 5.93e-05 0.0003492 0.00030055 0.0002998 0.00020805 0.00028695 0.0003258 0.00029885 0.00032325 0.0003582 0.000273 0.0004169 0.00048835 0.0001372 0.00020795 0.0003113 0.0003459 0.00020785 0.0001175 0.00036105 0.0001541 0.0003651 0.00050995 0.00015155 0.0001514
90 0.0004932 0.0003828 0.0004503 0.00047345 0.00042415 0.0004181 0.000382 0.00047325 0.0004079 0.00057 0.00055885 0.0004075 0.00042605 0.0004933 0.00062395 0.0003224 0.00044275 0.00046825 0.00055 0.00032225 0.0004503 0.0004522 0.0004082 0.0005692 0.0004074 0.000411 0.0005322 0.00032485 0.00040785 0.00056915 0.00040755 0.0004529 0.00048475 0.0004897 0.00047615 0.00046285 0.00034645 0.0004083 0.00041805 0.0003795 0.00041885 0.00047885 0.00036105 0.0004142 0.00044935 0.0003634 0.00036345 0.00040285 0.00042565 0.00049475 0.0005146 0.0004078 0.00036665 0.0004083 0.0004788 0.0004122 0.0004181 0.00051815 0.0003223 0.0004215 0.00032185 0.00055905 0.00057585 0.00046705 0.00040755 0.0004233 0.00050425 0.0004186 0.0003401 0.00053335 0.00049905 0.00033745 0.0003819 0.00044935 0.00046815 0.00040795 0.00042865 0.00046725 0.0004817 0.0003831 0.0004582 0.0004079 0.00041865 0.00049415 0.00035545 0.0004077 0.0004628 0.0004648 0.0004076 0.00036105 0.0006432 0.00036735 0.0004637 0.00040765 0.00036345 0.00040265
