 slim_337473174 slim_337473004 slim_337473175 slim_337473056 slim_337472825 slim_337473090 slim_337473149 slim_337473168 slim_337473156 slim_337473170 slim_337472929 slim_337473134 slim_337472899 slim_337473122 slim_337473109 slim_337473125 slim_337472464 slim_337473133 slim_337472957 slim_337473083 slim_337473165 slim_337472939 slim_337473065 slim_337473178 slim_337473117 slim_337473138 slim_337473129 slim_337472895 slim_337473088 slim_337473084 slim_337473155 slim_337472983 slim_337473147 slim_337472949 slim_337473020 slim_337472987 slim_337473136 slim_337473166 slim_337473027 slim_337473011 slim_337472993 slim_337473153 slim_337473142 slim_337472959 slim_337473141 slim_337473169 slim_337473148 slim_337473023 slim_337473130 slim_337472967 slim_337472884 slim_337473064 slim_337473173 slim_337473115 slim_337473152 slim_337473099 slim_337472951 slim_337472928 slim_337473176 slim_337473150 slim_337473070 slim_337473054 slim_337473167 slim_337473032 slim_337473086 slim_337473172 slim_337473139 slim_337473005 slim_337473092 slim_337473012 slim_337473119 slim_337473095 slim_337473171 slim_337473163 slim_337472960 slim_337473049 slim_337473026 slim_337473158 slim_337473104 slim_337473078 slim_337472907 slim_337473094 slim_337473160 slim_337473089 slim_337473131 slim_337473132 slim_337473000 slim_337473030 slim_337473097 slim_337473107 slim_337473179 slim_337473111 slim_337473074 slim_337473180 slim_337473100 slim_337472988 slim_337473093 slim_337473137
65 0.0006361 0.00084115 0.0007541 0.0006759 0.00067645 0.0008462 0.00085625 0.00081975 0.00075205 0.00081995 0.00078745 0.0008455 0.0008063 0.0006292 0.0008198 0.00084455 0.00085135 0.00083345 0.000734 0.0008138 0.00078825 0.00077635 0.0008665 0.0008322 0.0008501 0.0008281 0.0005434 0.0008169 0.00082585 0.0008056 0.00080145 0.0008445 0.00066925 0.0008129 0.00063595 0.000829 0.00070185 0.0008092 0.0008092 0.0008442 0.0006703 0.00068115 0.0006799 0.0008137 0.0008283 0.00086325 0.0008311 0.00055695 0.0008283 0.00065445 0.00083475 0.00077725 0.00083185 0.00064275 0.0006916 0.0008394 0.00084895 0.0008093 0.00075155 0.0008206 0.00085545 0.0004814 0.0006788 0.00078505 0.00086315 0.0008683 0.00084895 0.0008445 0.00084485 0.0007569 0.000752 0.00082675 0.000831 0.0008268 0.00084895 0.0008483 0.0006287 0.00068115 0.0006359 0.0006194 0.0007458 0.00083555 0.0007891 0.00076045 0.0007773 0.0006414 0.0008117 0.0008165 0.0006758 0.0007997 0.00076575 0.00079525 0.0007951 0.00048165 0.00078565 0.0008157 0.00061255 0.00082485
66 0.00077715 0.0006993 0.00074555 0.00064405 0.0008683 0.0008978 0.0005672 0.000723 0.00088715 0.0008609 0.00087455 0.0007012 0.0007021 0.0008484 0.0008761 0.00081245 0.00091335 0.00057295 0.00069045 0.00081365 0.000727 0.0009032 0.00072235 0.0006692 0.0009207 0.0006253 0.00084965 0.00085725 0.00074225 0.0004778 0.000853 0.0008124 0.00075515 0.00062205 0.00078325 0.0006589 0.00064395 0.0006967 0.0008913 0.00086835 0.0008618 0.0008565 0.0008483 0.00081355 0.0006353 0.00066805 0.00079155 0.00084545 0.0006353 0.00069335 0.00091 0.0006355 0.00082955 0.00087805 0.00077565 0.0007969 0.00042295 0.00089955 0.0006357 0.00091455 0.0004829 0.000854 0.0008744 0.0008506 0.0006682 0.00084895 0.0008451 0.0008124 0.0008139 0.0008454 0.0008871 0.00086945 0.00088725 0.00064985 0.0004227 0.00067035 0.0006328 0.0008565 0.0007771 0.0008645 0.0008581 0.00087865 0.0007243 0.00086525 0.0006961 0.0008853 0.0008817 0.00066095 0.00064395 0.00085335 0.00088095 0.0008915 0.00089135 0.0008542 0.00065515 0.0008786 0.0008452 0.0008878
67 0.0005953 0.00084035 0.00076165 0.0008055 0.0008787 0.00062815 0.0005964 0.0005924 0.0005362 0.0008782 0.00081645 0.0006658 0.0008817 0.0008688 0.0006828 0.00033475 0.00033495 0.00053995 0.0008808 0.00043145 0.00068335 0.0006411 0.0005794 0.000693 0.00044565 0.0005933 0.0008572 0.0008773 0.00064375 0.00080835 0.00088885 0.00033465 0.000674 0.00059235 0.00058385 0.0008354 0.0008513 0.000856 0.0006851 0.00088775 0.0008615 0.00087135 0.0009116 0.00043135 0.0008325 0.00059655 0.00062405 0.00088365 0.0008325 0.000846 0.00070555 0.00088475 0.0008771 0.00059525 0.00086095 0.0006282 0.0008124 0.00072685 0.0008392 0.00043145 0.00078465 0.00085005 0.000885 0.00086125 0.00059645 0.0008445 0.0008124 0.0006693 0.00088875 0.00090425 0.00053615 0.00087795 0.0008882 0.000835 0.0008124 0.00081085 0.0008113 0.00087135 0.00059525 0.00086675 0.00077085 0.0008579 0.0006892 0.0009166 0.00087385 0.00070615 0.00071325 0.0008369 0.0008054 0.00084565 0.00062325 0.0006924 0.00069225 0.00085025 0.00082105 0.0008866 0.0008774 0.00089015
68 0.00083085 0.00083905 0.00085185 0.00086735 0.000641 0.00071275 0.0008061 0.0008994 0.00083065 0.00055105 0.0008933 0.0008791 0.00067435 0.00075255 0.00091375 0.0008888 0.0008955 0.00089035 0.00087715 0.00088575 0.00086635 0.0008749 0.00082715 0.00080965 0.000909 0.00083265 0.0008157 0.00075115 0.0006824 0.0009005 0.0007278 0.00088875 0.0008581 0.00089265 0.000896 0.0009122 0.00078355 0.00087625 0.00089255 0.0006861 0.00088145 0.0007097 0.00085105 0.00088565 0.0007401 0.00081295 0.00066375 0.00081525 0.0007401 0.0007718 0.000752 0.0007905 0.00065735 0.00083755 0.00066525 0.00070605 0.00081395 0.00090755 0.00087445 0.00089245 0.00082875 0.0008082 0.00088135 0.0007502 0.0008129 0.00084485 0.0008139 0.00088875 0.0008892 0.00071735 0.0008306 0.0006708 0.0005559 0.0006711 0.0008139 0.0006623 0.0008387 0.00070975 0.0008308 0.00083135 0.0008804 0.0007365 0.00089645 0.0006905 0.0008075 0.00085095 0.00073595 0.00068255 0.00086725 0.00074565 0.0008734 0.00090435 0.0009042 0.00080845 0.00085 0.0006619 0.00065455 0.00075375
69 0.0008393 0.00084525 0.0006592 0.0007841 0.0007723 0.0008499 0.0008678 0.0008695 0.00085115 0.00067165 0.00080735 0.0008959 0.00082465 0.0005866 0.0008251 0.0009043 0.00091505 0.0008721 0.00063305 0.0008776 0.00085085 0.00084015 0.0008851 0.00085175 0.00091205 0.00080365 0.00074185 0.00063605 0.00072715 0.0008363 0.00077965 0.00090425 0.00083865 0.0008587 0.00081105 0.0008233 0.0007809 0.0008326 0.00086195 0.00083235 0.0007577 0.0005777 0.00044235 0.0008775 0.00064225 0.00087875 0.00085945 0.0006137 0.00064225 0.0008229 0.0008666 0.0006422 0.0005715 0.00085005 0.0006609 0.00083915 0.0008454 0.00082875 0.0006455 0.00088835 0.00085295 0.00075225 0.00075775 0.00068535 0.00087865 0.0007569 0.0008454 0.00090425 0.00071735 0.0008717 0.0008511 0.00084405 0.0008046 0.0008389 0.0008454 0.000649 0.0008169 0.0005777 0.00083925 0.00077745 0.000702 0.000846 0.0008429 0.00061345 0.00065145 0.00084695 0.00064875 0.000823 0.000784 0.0006969 0.0006789 0.0008485 0.00084835 0.00075245 0.0008616 0.0008139 0.0007742 0.00081015
70 0.00068385 0.0008716 0.00078825 0.0008479 0.0008329 0.0006163 0.00079165 0.0006356 0.00036755 0.00081875 0.0006906 0.0007035 0.0008848 0.000829 0.0006677 0.00053625 0.0003678 0.0008044 0.0008931 0.0006048 0.00070555 0.0005045 0.00062435 0.00069145 0.00043615 0.0006912 0.00069335 0.0008422 0.00065635 0.00089965 0.0008905 0.00053615 0.00071795 0.0008042 0.00077295 0.00089495 0.00083935 0.0008771 0.0006493 0.00086455 0.0008384 0.0008114 0.00088265 0.0006047 0.0008592 0.0006231 0.00078545 0.00077265 0.0008592 0.0007744 0.0006467 0.00088045 0.00081315 0.00051515 0.00081005 0.000785 0.0008871 0.0006953 0.00088925 0.00043615 0.00089255 0.0007314 0.00084305 0.00081005 0.000623 0.000752 0.0008871 0.00053615 0.0008306 0.0008511 0.000735 0.0008302 0.000827 0.0008816 0.0008871 0.00081885 0.0007793 0.0008114 0.0006838 0.0007453 0.0007702 0.00082795 0.00070425 0.00087385 0.0008843 0.0005837 0.0006637 0.00090315 0.0008478 0.0008172 0.00062515 0.0006834 0.00068325 0.0007316 0.000848 0.00083195 0.0007835 0.0008374
71 0.00083715 0.0008665 0.0008501 0.00089645 0.00066975 0.0006711 0.00086845 0.00087875 0.00083025 0.00066155 0.0008475 0.00081695 0.00066935 0.000857 0.0008652 0.000878 0.0008618 0.000897 0.00086845 0.00085325 0.00082765 0.00080975 0.00084935 0.0008274 0.00082195 0.00086615 0.00083275 0.0008687 0.00086485 0.0008959 0.00070385 0.00087795 0.0008453 0.0008949 0.0008837 0.00092585 0.00086985 0.0008739 0.00062755 0.0006718 0.0008922 0.00086925 0.00084125 0.00085315 0.0008689 0.00085245 0.0006686 0.0008106 0.0008689 0.0008046 0.00066565 0.0008419 0.00084125 0.00082095 0.00088105 0.0006873 0.00086945 0.00088205 0.00086875 0.00083705 0.0008684 0.0008384 0.00092435 0.0008731 0.00085235 0.00082675 0.00086945 0.00087795 0.0006708 0.00084405 0.0008302 0.000886 0.00051495 0.00067465 0.00086945 0.0008515 0.00083815 0.00086925 0.0008371 0.0007961 0.00075395 0.00071705 0.0008541 0.0006608 0.00083515 0.000781 0.000827 0.00068585 0.00089635 0.00086935 0.00085165 0.0008542 0.00085405 0.0008386 0.00075115 0.00056 0.00065005 0.00075065
72 0.0008321 0.000919 0.0008056 0.0009144 0.00055465 0.00046315 0.00086755 0.0009065 0.00082705 0.0004598 0.0008892 0.000903 0.0005797 0.00085635 0.0008996 0.00088825 0.0008752 0.0009221 0.00086405 0.00089005 0.00090935 0.00088025 0.00088525 0.0008561 0.00086785 0.0008351 0.0008362 0.00087725 0.0008721 0.0009393 0.0006327 0.0008882 0.00086475 0.0009196 0.0009002 0.0009358 0.000861 0.00090925 0.0008433 0.00056735 0.00089225 0.0008502 0.00079025 0.00088995 0.0008765 0.0008546 0.00056145 0.00077645 0.0008765 0.0008256 0.0004558 0.0008119 0.0008403 0.00081895 0.00087875 0.0004763 0.00088725 0.0009037 0.00086555 0.0008769 0.00091915 0.0008254 0.00090845 0.00089235 0.0008545 0.000831 0.00088725 0.0008882 0.0005559 0.0008046 0.000827 0.00051495 0.0001024 0.000584 0.00088725 0.00083565 0.0008518 0.0008502 0.00083205 0.0008179 0.0008592 0.0004991 0.0009084 0.0004207 0.0008393 0.0008116 0.0008455 0.0006571 0.0009143 0.00090545 0.0008328 0.00091065 0.0009105 0.0008256 0.0009282 0.0005353 0.00056585 0.00049
73 0.00077075 0.00086005 0.00084405 0.0006929 0.0006958 0.00073915 0.0007951 0.00074325 0.00088165 0.00070235 0.00090675 0.0007007 0.00051625 0.00086465 0.00091 0.00083505 0.00091985 0.00061855 0.00069105 0.00083275 0.00072075 0.00091295 0.00086455 0.0008775 0.00092775 0.0007961 0.0008556 0.00088575 0.00084225 0.0005133 0.0007147 0.000835 0.0007969 0.0006584 0.0008062 0.00069605 0.0008831 0.000802 0.0008991 0.00068525 0.00091435 0.00089355 0.0008155 0.00083265 0.0006605 0.0008801 0.00060805 0.0008033 0.0006605 0.0008033 0.00077245 0.00082765 0.0008684 0.00085555 0.00089635 0.00065435 0.00065 0.0009102 0.0006378 0.00091755 0.0006481 0.0008586 0.00091565 0.00088695 0.00088 0.0008268 0.00064985 0.000835 0.0006711 0.0008389 0.0008816 0.00067465 0.000584 0.0009191 0.00065 0.0008458 0.00062555 0.00089355 0.0007707 0.0008313 0.00087205 0.00073865 0.00074105 0.00068695 0.0008154 0.00086335 0.00088815 0.00049615 0.0006928 0.0008785 0.0008678 0.00091305 0.0009129 0.0008588 0.000663 0.00067665 0.00065895 0.00075735
74 0.00077715 0.0006993 0.00074555 0.00064415 0.0008683 0.0008978 0.0005672 0.000723 0.00088715 0.0008609 0.00087455 0.0007012 0.0007021 0.0008484 0.0008761 0.00081245 0.00091335 0.00057295 0.00069045 0.00081365 0.000727 0.0009032 0.00072235 0.0006692 0.0009207 0.0006253 0.00084965 0.00085725 0.00074225 0.00047765 0.000853 0.0008124 0.00075515 0.00062205 0.00078325 0.0006589 0.00064395 0.0006967 0.0008913 0.00086835 0.0008618 0.0008565 0.0008483 0.00081355 0.00063515 0.00066805 0.00079155 0.00084545 0.00063515 0.00069335 0.00091 0.0006355 0.00082955 0.00087805 0.00077565 0.0007969 0.00042295 0.00089955 0.00063555 0.00091455 0.0004829 0.000854 0.0008744 0.0008506 0.0006682 0.00084895 0.0004227 0.0008124 0.0008139 0.0008454 0.0008871 0.00086945 0.00088725 0.00065 0.0008451 0.00067035 0.0006329 0.0008565 0.0007771 0.0008645 0.0008581 0.00087865 0.0007243 0.00086525 0.0006961 0.0008853 0.0008817 0.00066095 0.00064405 0.00085335 0.00088095 0.0008915 0.00089135 0.0008542 0.00065515 0.0008786 0.0008452 0.0008878
75 0.0008116 0.00075585 0.00071175 0.0008568 0.00085175 0.00082465 0.0006444 0.00084135 0.0008189 0.00068095 0.00085215 0.0008923 0.0008512 0.00065495 0.00083275 0.00081095 0.0008223 0.0008184 0.00086385 0.0008114 0.00085065 0.00084795 0.00073975 0.0006561 0.00086985 0.00065105 0.00082945 0.00064565 0.00063725 0.0008561 0.00083645 0.00081085 0.00077925 0.00082995 0.0008362 0.0008452 0.0006754 0.00078255 0.00084185 0.00083295 0.0008466 0.0006488 0.00086735 0.0008113 0.00064385 0.0006557 0.0008208 0.0008454 0.00064385 0.0007463 0.0008807 0.0006782 0.0005368 0.0008229 0.0006755 0.00081335 0.00067055 0.00083815 0.00085965 0.00082275 0.00074725 0.00084265 0.0008575 0.0006972 0.0006558 0.0008483 0.00067035 0.00081085 0.0006623 0.000649 0.00081885 0.0008515 0.00083565 0.0008458 0.00067035 0.0008718 0.00083775 0.00064885 0.00081155 0.0008354 0.00080295 0.0008422 0.0008419 0.0008472 0.00076815 0.00087045 0.00062955 0.0008542 0.0008567 0.0006946 0.0008449 0.00083885 0.0008387 0.00084285 0.000851 0.0008342 0.0008325 0.00084865
76 0.00057315 0.0008389 0.00084515 0.00065055 0.00086305 0.0008681 0.00079675 0.00070295 0.00077935 0.00082405 0.00084345 0.00067645 0.00067735 0.0008328 0.00084785 0.00081135 0.0008856 0.0005881 0.00067065 0.00079435 0.00069445 0.00083495 0.0008394 0.0008539 0.00088405 0.00077545 0.0006428 0.0008514 0.00078755 0.0004648 0.00086495 0.0008113 0.0006069 0.00062865 0.00079265 0.00063385 0.0008743 0.00075485 0.0008465 0.0008538 0.0008802 0.0008553 0.00082105 0.00079425 0.00061395 0.0008712 0.00078575 0.00061495 0.00061395 0.00060705 0.0008676 0.00083865 0.00084355 0.0006473 0.00085795 0.00079385 0.0006329 0.00084005 0.00061525 0.0008686 0.0006162 0.00065045 0.0008603 0.000817 0.0008711 0.0006287 0.0006328 0.0008113 0.0008387 0.0008169 0.0007793 0.00083815 0.0008518 0.00062555 0.0006329 0.00083775 0.0008178 0.0008553 0.000573 0.00060935 0.0008298 0.00086105 0.00068605 0.0008358 0.00081305 0.00064565 0.0008351 0.00066585 0.00065045 0.000841 0.00085345 0.0008681 0.00086795 0.00065045 0.00058805 0.00083575 0.0006352 0.00084075
77 0.00084565 0.00084755 0.00078365 0.00066425 0.0006618 0.0008643 0.00084685 0.0008656 0.00081145 0.0007111 0.00077045 0.00087855 0.0008735 0.0004949 0.0008405 0.0008714 0.0008706 0.0008828 0.00078845 0.00085055 0.0008355 0.00080255 0.0008493 0.0008251 0.0008683 0.00083875 0.00072465 0.00065255 0.00070195 0.000876 0.00079405 0.00087135 0.00083875 0.00086635 0.0007076 0.00085465 0.0006296 0.0008602 0.00084025 0.00085405 0.000601 0.0004373 0.00071635 0.00085045 0.00066425 0.00084625 0.0008793 0.00076765 0.00066425 0.00082335 0.00085405 0.00076885 0.00057585 0.00084485 0.00050795 0.0008651 0.0008565 0.00082235 0.00080395 0.00084975 0.00086075 0.00062825 0.0006267 0.0007033 0.00084615 0.00068115 0.0008565 0.00087135 0.00070975 0.0005777 0.0008114 0.00086925 0.0008502 0.00089355 0.0008565 0.00064885 0.0008553 0.0008742 0.0008456 0.00080445 0.00071825 0.0008408 0.00084485 0.00078715 0.00077195 0.00084245 0.000633 0.00085725 0.00066415 0.0007156 0.0007936 0.000848 0.00084785 0.00062825 0.0008659 0.0008309 0.0008213 0.0008291
78 0.0004333 0.0008266 0.00080495 0.00078255 0.0008396 0.0007981 0.0006373 0.0007757 0.00068385 0.00081525 0.0008141 0.000774 0.00081055 0.00083805 0.0007904 0.0005953 0.0007574 0.00056205 0.00081975 0.00057805 0.00075565 0.00073595 0.00077965 0.00078205 0.0007919 0.00069595 0.000629 0.00084485 0.00071865 0.00075335 0.0008666 0.00059525 0.00057855 0.00061355 0.00063585 0.00077985 0.000847 0.000809 0.00078475 0.00085245 0.0008657 0.0008456 0.00084555 0.00057795 0.00077575 0.0007996 0.00063015 0.00063925 0.00077575 0.0006234 0.0008257 0.0008434 0.00085175 0.00059525 0.00084145 0.000636 0.0007771 0.0007958 0.0007792 0.00074015 0.00074645 0.0006427 0.0008606 0.00080845 0.0007995 0.0006359 0.0007771 0.00059525 0.0008308 0.00083925 0.0006838 0.0008371 0.00083205 0.0007707 0.0007771 0.00081155 0.000573 0.0008456 0.0008662 0.0006406 0.00081625 0.00084955 0.00075855 0.00084215 0.0008296 0.00062965 0.00078085 0.0007878 0.00078245 0.00082145 0.0008016 0.0007871 0.00078695 0.00064295 0.0007307 0.0008361 0.0006436 0.000847
79 0.0006408 0.00083205 0.0008378 0.00084145 0.00083805 0.00083135 0.00089585 0.00084175 0.00074535 0.0007717 0.00074555 0.00080985 0.00083385 0.00079815 0.00078775 0.0008668 0.00084005 0.00086545 0.0008242 0.00084335 0.0008219 0.0007773 0.00084655 0.00084555 0.00080775 0.00085345 0.0006192 0.0007837 0.0008185 0.0008371 0.0007951 0.00086675 0.00064865 0.00086845 0.0008722 0.0006751 0.00087525 0.00080355 0.0007803 0.00077795 0.0007908 0.00080445 0.000805 0.00084325 0.00079375 0.0008693 0.0008589 0.0005963 0.00079375 0.00062395 0.00079415 0.0008515 0.00075085 0.0006139 0.0008408 0.0008581 0.0008645 0.00065295 0.00081795 0.0008166 0.00084525 0.0006199 0.0006825 0.00074345 0.0008692 0.0006194 0.0008645 0.00086675 0.00083135 0.00077745 0.0007453 0.0007961 0.0008179 0.0008313 0.0008645 0.0008354 0.00060935 0.00080445 0.0006406 0.0007755 0.0008034 0.0007834 0.0008184 0.0008138 0.00083255 0.0005815 0.00077495 0.0008524 0.00084135 0.00076585 0.00082265 0.0008021 0.00080195 0.00062015 0.0007819 0.0006967 0.0006242 0.00066295
80 0.0008163 0.00083925 0.0006615 0.0007535 0.0007764 0.0007944 0.0008446 0.0007654 0.00077025 0.00084755 0.0007644 0.0008108 0.00085205 0.00072715 0.00072545 0.0007709 0.00072075 0.00083735 0.00071425 0.0007206 0.00070925 0.0006972 0.00077495 0.00074405 0.00073875 0.00076535 0.000755 0.00081325 0.0007623 0.000829 0.0007817 0.00077085 0.00073085 0.0008155 0.00075045 0.00083855 0.0007637 0.0008397 0.00061675 0.0008555 0.0007067 0.00071825 0.0006185 0.0007205 0.0008127 0.00079465 0.00085755 0.00071495 0.0008127 0.0008109 0.0008034 0.00074325 0.00080845 0.00076615 0.0007649 0.00084455 0.0008581 0.00072175 0.0007333 0.00067045 0.00084145 0.00073525 0.00074125 0.0008345 0.00079455 0.0007458 0.0008581 0.00077085 0.0008804 0.000702 0.0007702 0.00075395 0.0008592 0.00087205 0.0008581 0.00080295 0.0008298 0.00071825 0.00081625 0.0008034 0.0009007 0.000843 0.0007152 0.00074325 0.00071435 0.00078405 0.0006988 0.00083685 0.0007534 0.00083815 0.00066975 0.00073475 0.0007346 0.00073545 0.0007156 0.0008125 0.00081025 0.00083685
81 0.0008496 0.0008822 0.000843 0.0008864 0.00071975 0.0006817 0.0008672 0.0008705 0.000828 0.0006738 0.0007082 0.0008474 0.000742 0.00083495 0.00070665 0.00085795 0.00083145 0.000897 0.0008931 0.00087325 0.0008579 0.00087095 0.00085235 0.0008558 0.0008295 0.00083515 0.00085155 0.0008534 0.0008765 0.0009085 0.00058195 0.0008579 0.0008458 0.00089705 0.0008704 0.00083305 0.00085775 0.0008905 0.0008606 0.0005299 0.00070085 0.0008408 0.0008766 0.00087315 0.00086175 0.0008408 0.00072945 0.00084555 0.00086175 0.00084365 0.00064675 0.00086315 0.0008137 0.000823 0.00087925 0.0007083 0.00087865 0.00080925 0.00089205 0.00084665 0.00089145 0.00084 0.00081105 0.00085835 0.0008407 0.00083555 0.00087865 0.0008579 0.0007365 0.000846 0.00082795 0.00071705 0.0004991 0.00073865 0.00087865 0.0008422 0.00086105 0.0008408 0.00084955 0.0007834 0.000843 0.0009321 0.0008859 0.0007043 0.0008746 0.00082105 0.00083905 0.0007473 0.0008863 0.00085325 0.0008541 0.0008765 0.00087635 0.0008402 0.00086935 0.00060975 0.0007211 0.00061135
82 0.0007586 0.00083195 0.0007638 0.0006887 0.00086655 0.00080105 0.00079685 0.00056065 0.0007043 0.0008868 0.0007347 0.0006657 0.00068705 0.00082345 0.0006548 0.00068925 0.00066825 0.00063435 0.0006268 0.0005817 0.0005111 0.0005367 0.0007162 0.00066835 0.00068705 0.0007138 0.00082295 0.00088835 0.000712 0.00050905 0.00085595 0.0006892 0.00070315 0.0005816 0.00074065 0.0007205 0.000848 0.0007811 0.00062005 0.00090555 0.0008308 0.00084485 0.0008006 0.00058175 0.0007212 0.00077605 0.00081565 0.0008037 0.0007212 0.00077835 0.00079425 0.00084195 0.0008722 0.0007376 0.00084125 0.00082205 0.0007243 0.0006678 0.0006829 0.00056065 0.00066135 0.0008096 0.00084745 0.0008743 0.00077595 0.0007891 0.0007243 0.0006892 0.00089645 0.0008429 0.00070425 0.0008541 0.0009084 0.00074105 0.0007243 0.0008419 0.00068605 0.00084485 0.00075855 0.0008184 0.0007152 0.0008859 0.0009061 0.0008672 0.00077515 0.0007563 0.0006652 0.000744 0.0006886 0.0008697 0.00073455 0.00067635 0.00067645 0.0008098 0.0007033 0.00086135 0.00083475 0.0008827
83 0.0008422 0.0008679 0.00062065 0.00081105 0.00060745 0.00065535 0.00087165 0.00089055 0.0008739 0.0006195 0.0008524 0.00091825 0.00066535 0.00078815 0.00085975 0.00091665 0.00093195 0.0008965 0.00061395 0.0008932 0.00086845 0.0008665 0.00090945 0.0008634 0.00092735 0.00080885 0.000751 0.00084455 0.00088915 0.0008688 0.00066935 0.0009166 0.00086095 0.0008752 0.0008195 0.0008877 0.0007879 0.0008529 0.0008623 0.00069965 0.00079515 0.00078715 0.00037895 0.0008931 0.00086455 0.00088715 0.00069145 0.000581 0.00086455 0.00082865 0.00069255 0.00061045 0.00084535 0.0008575 0.00080825 0.00064005 0.00086525 0.00088435 0.0006337 0.0009085 0.00088935 0.0007583 0.0008087 0.0008416 0.00088705 0.00076045 0.00086525 0.0009166 0.0006905 0.00061345 0.00087385 0.0006608 0.0004207 0.00068695 0.00086525 0.0008472 0.0008358 0.00078715 0.00084215 0.0008138 0.00074325 0.0007043 0.0008672 0.0007575 0.0006265 0.0008528 0.00086285 0.0006978 0.00081095 0.0008545 0.00065565 0.00086695 0.0008668 0.0007585 0.0008951 0.0006737 0.0006325 0.00067315
84 0.00082965 0.00063515 0.0006175 0.0007364 0.0007603 0.0008719 0.00071275 0.00081555 0.00088435 0.0008308 0.0008064 0.0008508 0.00077095 0.0007868 0.0008122 0.0008739 0.0009259 0.0008042 0.00057015 0.0008334 0.00079305 0.00082325 0.00069 0.00072415 0.00091045 0.00071675 0.0007544 0.00083775 0.00079055 0.0007469 0.00077795 0.00087385 0.00073145 0.0007635 0.00076945 0.00083175 0.00064395 0.00068555 0.000839 0.00085665 0.0007476 0.00077195 0.0004353 0.0008333 0.00082415 0.0007649 0.0008293 0.00063635 0.00082415 0.00063625 0.0008777 0.00051945 0.00085895 0.00088165 0.0006993 0.0008199 0.00069615 0.0008609 0.00061195 0.0008854 0.00062035 0.00076075 0.0007806 0.000824 0.00076485 0.0007773 0.0006961 0.00087385 0.0008075 0.00065145 0.0008843 0.00083515 0.0008393 0.0008154 0.0006961 0.00076815 0.00081305 0.00077195 0.0008296 0.00083255 0.00071435 0.0008746 0.00077515 0.0006265 0.0008702 0.0008661 0.0008523 0.00077565 0.0007363 0.0008299 0.0006808 0.00083055 0.0008304 0.00076095 0.00079905 0.00083535 0.0007911 0.0008688
85 0.00062985 0.00087175 0.00082705 0.000868 0.00084945 0.0007014 0.0008694 0.00072055 0.00058375 0.0008129 0.00075495 0.00064945 0.00085715 0.00084315 0.0007354 0.0007062 0.00056705 0.0008653 0.00087195 0.00074185 0.00075795 0.00066455 0.0007157 0.0007658 0.00049065 0.0007821 0.0006391 0.00085235 0.0007636 0.00087555 0.00084635 0.00070615 0.00062825 0.00085965 0.00085695 0.0008608 0.0008763 0.00085215 0.0006798 0.0008293 0.00083895 0.00084245 0.0008699 0.00074175 0.0008515 0.00073045 0.0008428 0.0006419 0.0008515 0.0006382 0.0006007 0.0008816 0.0008251 0.00049055 0.00085155 0.00084055 0.0008853 0.0007373 0.00087355 0.0006027 0.00087485 0.00063645 0.00084765 0.00080885 0.00073035 0.0006414 0.0008853 0.00070615 0.00085095 0.00084695 0.0005837 0.000781 0.0008116 0.00086335 0.0008853 0.00087045 0.00064565 0.00084245 0.00062965 0.0005815 0.00078405 0.00082105 0.0007563 0.0008528 0.0008661 0.0008281 0.00073215 0.0008791 0.0008679 0.00083455 0.0007186 0.00075875 0.0007586 0.0006367 0.0007854 0.00076765 0.00064385 0.00081185
86 0.0007809 0.0008616 0.00078535 0.00085875 0.00085875 0.0007566 0.0008275 0.0007692 0.00066375 0.00069955 0.00071885 0.00079395 0.000891 0.0006467 0.00064855 0.0007133 0.0006458 0.0008336 0.00087545 0.00060925 0.0006724 0.00051655 0.00074425 0.000656 0.00066465 0.00073675 0.0008129 0.0006595 0.0005627 0.00089085 0.0008663 0.00071325 0.00073485 0.00083665 0.0008115 0.00085815 0.0008514 0.0008714 0.00060105 0.0008638 0.0008354 0.000633 0.00085835 0.0006093 0.00066335 0.0007602 0.0008351 0.0008196 0.00066335 0.00081365 0.0007534 0.0008662 0.00056625 0.0007134 0.0007104 0.0008241 0.0008817 0.00063375 0.0008738 0.0005417 0.0008646 0.00080465 0.00082915 0.00070865 0.0007601 0.0008117 0.0008817 0.00071325 0.00073595 0.00064875 0.0006637 0.000827 0.0008455 0.00088815 0.0008817 0.00062955 0.0008351 0.000633 0.00078085 0.00077495 0.0006988 0.00083905 0.0006652 0.00086285 0.0008523 0.00073215 0.0008752 0.0008972 0.00085865 0.00070605 0.0007522 0.00065905 0.0006591 0.00080485 0.00084025 0.0008072 0.00083555 0.0008267
