 slim_337451947 slim_337451827 slim_337451885 slim_337451532 slim_337451954 slim_337451965 slim_337451891 slim_337451894 slim_337451750 slim_337451942 slim_337451984 slim_337451917 slim_337451837 slim_337451863 slim_337451998 slim_337451967 slim_337451956 slim_337451909 slim_337451973 slim_337451881 slim_337452001 slim_337452009 slim_337451952 slim_337451989 slim_337451476 slim_337451721 slim_337451799 slim_337451977 slim_337451974 slim_337451971 slim_337451781 slim_337451933 slim_337451712 slim_337452000 slim_337451792 slim_337451775 slim_337451864 slim_337451644 slim_337451929 slim_337451949 slim_337452012 slim_337451995 slim_337452003 slim_337452016 slim_337451908 slim_337451615 slim_337451987 slim_337452010 slim_337451964 slim_337451982 slim_337451899 slim_337451993 slim_337451953 slim_337451961 slim_337451985 slim_337451820 slim_337451935 slim_337451966 slim_337451901 slim_337451866 slim_337452006 slim_337451991 slim_337451955 slim_337451419 slim_337451801 slim_337451740 slim_337451916 slim_337451874 slim_337451911 slim_337451770 slim_337451928 slim_337452002 slim_337451958 slim_337451951 slim_337451826 slim_337451913 slim_337451898 slim_337452008 slim_337451990 slim_337451970 slim_337451662 slim_337451992 slim_337451924 slim_337452015 slim_337451979 slim_337452011 slim_337451957 slim_337451791 slim_337451925 slim_337451999 slim_337452014 slim_337451975 slim_337451948 slim_337451988 slim_337451776 slim_337451994 slim_337451890 slim_337451910 slim_337451983
43 0.00058915 0.00047325 0.0004729 0.00062155 0.00049435 0.00039535 0.00072755 0.0006999 0.0008238 0.00068145 0.00057695 0.00077265 0.0006192 0.00040265 0.0005517 0.00065715 0.0006217 0.0006204 0.00044205 0.0006218 0.0006814 0.00054405 0.00070025 0.00079355 0.0007021 0.0006834 0.0006115 0.0004563 0.0006198 0.0006554 0.00080385 0.00039485 0.0005788 0.00084875 0.00080785 0.0007001 0.00067885 0.0008039 0.0008488 0.00054775 0.0007001 0.0004804 0.000577 0.0007888 0.0008487 0.0004858 0.000851 0.00055855 0.00059685 0.000622 0.0004024 0.00084875 0.00070625 0.00068965 0.0004784 0.00058445 0.00080405 0.0005212 0.0005517 0.0004763 0.0008489 0.00070025 0.00062965 0.0006217 0.00080405 0.00080395 0.00065555 0.000622 0.0008488 0.00062165 0.0006791 0.0004442 0.0005781 0.00084865 0.00080405 0.00065525 0.0007073 0.0004732 0.0006484 0.0006635 0.00057715 0.00058005 0.0007792 0.000622 0.00084905 0.00062205 0.0007727 0.00072135 0.000473 0.00069995 0.00069115 0.0007262 0.0008138 0.0008059 0.0007446 0.00080385 0.00065535 0.00080395 0.000851
44 0.00077725 0.00089005 0.00084815 0.00044635 0.0008898 0.00084585 0.00071855 0.00044575 0.00022065 0.00058655 0.00071155 0.00075125 0.00076475 0.0008863 0.0009061 0.00055315 0.00044655 0.00055555 0.00084815 0.0004023 0.0005865 0.00089965 0.00044605 0.00033085 0.0008581 0.0003672 0.00042475 0.00090885 0.00056605 0.00075435 0.00030905 0.0008047 0.00054625 7e-07 0.0005129 0.000446 0.0003092 0.0003091 9e-07 0.00060095 0.0004534 0.00085815 0.0007116 0.0008487 1e-06 0.00063665 0.0004133 0.0008575 0.00066635 0.00044665 0.00084285 9e-07 0.00040565 0.0004675 0.0009111 0.0007122 0.00030925 0.0006927 0.0009061 0.0008876 9.5e-07 0.000446 0.00044065 0.00044625 0.00030925 0.0003093 0.00076195 0.0004467 9e-07 0.0004031 0.00030935 0.00089555 0.00076835 7.5e-07 0.00030925 0.0007542 0.0004125 0.0008992 0.0007947 0.00045575 0.0007549 0.0007523 0.00052925 0.00042605 1.1e-06 0.00042115 0.0007513 0.00073105 0.00084815 0.0004458 0.00060475 0.0002782 0.0004284 0.0001007 0.00072625 0.00030915 0.0007543 0.00030925 0.00041325
45 0.0005297 0.00060645 0.00047225 0.0006282 0.0005848 0.00048405 0.0006679 0.00061465 0.000683 0.00073105 0.0005116 0.00075505 0.00064955 0.00060865 0.0007542 0.00075205 0.0006285 0.0006883 0.00048955 0.0004944 0.000731 0.00059285 0.00061515 0.00065425 0.00070705 0.00058145 0.00049465 0.00062575 0.00055315 0.0006322 0.00065385 0.000352 0.00068505 0.0006367 0.00078575 0.00061485 0.000579 0.0006539 0.00063675 0.0004389 0.0006954 0.00057155 0.00051165 0.0004858 0.00063665 0.000703 0.0007293 0.0005579 0.0006746 0.00062855 0.0004744 0.00063685 0.0006746 0.00061495 0.0006269 0.0005356 0.00065405 0.000502 0.0007542 0.00060295 0.000637 0.000615 0.0006171 0.00062825 0.00065405 0.0006541 0.0007129 0.00062865 0.0006369 0.00049425 0.00057925 0.00061185 0.0005262 0.00063675 0.00065405 0.0006322 0.00057985 0.0006872 0.00063835 0.00063165 0.00064575 0.0006421 0.00070045 0.00054845 0.000637 0.0005851 0.0007551 0.0006661 0.00047225 0.0006147 0.0005958 0.00071375 0.0006938 0.00069345 0.000706 0.000654 0.00063215 0.0006541 0.00072915
46 0.0008064 0.0008471 0.00083125 0.0006412 0.0008537 0.00084975 0.00061905 0.00062125 0.0005235 0.00071225 0.0007711 0.00079225 0.00079405 0.00086655 0.00088 0.0007094 0.000641 0.0007084 0.00085005 0.0006221 0.0007122 0.0008342 0.0006213 0.000571 0.0006213 0.00059195 0.00063295 0.0008714 0.00071115 0.0007694 0.00056115 0.00083215 0.00070405 0.00041335 0.00047585 0.0006215 0.00056655 0.0005612 0.0004134 0.0006984 0.0006465 0.00082225 0.00077115 0.000851 0.0004133 0.0007293 0.0008258 0.0008024 0.00075145 0.0006413 0.0008484 0.0004132 0.00062005 0.0006312 0.0008782 0.00075495 0.00056135 0.0007538 0.00088 0.0008423 0.0004133 0.00062165 0.00063865 0.000641 0.00056135 0.00056125 0.00079465 0.00064135 0.0004132 0.0006231 0.00056645 0.00087085 0.0007275 0.00041315 0.00056135 0.00076925 0.00059445 0.00087465 0.0007776 0.00064575 0.00078915 0.0007842 0.0006716 0.00064125 0.0004134 0.00062195 0.0007923 0.0007889 0.00083125 0.0006213 0.00069925 0.0005643 0.00059865 0.00047635 0.00077595 0.0005611 0.00076935 0.00056115 0.0004135
47 0.0006431 0.00051855 0.00046685 0.00073275 0.00048555 0.00055635 0.00072605 0.0006409 0.00086525 0.00074125 0.0006198 0.00076155 0.0006387 0.00059685 0.0006604 0.00077355 0.0007329 0.00071635 0.0005336 0.00068305 0.0007412 0.0004632 0.00064155 0.0007806 0.0005857 0.00073885 0.00066995 0.00055445 0.00069155 0.0005776 0.00079385 0.000509 0.0007475 0.00085755 0.0008169 0.0006411 0.0007741 0.0007939 0.0008576 0.00061365 0.00075885 0.0005164 0.00061985 0.00055855 0.0008575 0.0005579 0.0008024 0.000849 0.00074055 0.00073295 0.00054725 0.00085755 0.00073415 0.00062765 0.0005462 0.00057765 0.00079405 0.00058895 0.0006604 0.00051105 0.0008577 0.00064155 0.0007216 0.00073265 0.00079405 0.00079395 0.0006955 0.00073305 0.0008576 0.00068325 0.00077435 0.00056565 0.000512 0.00085745 0.00079405 0.00057775 0.00064115 0.00063435 0.0007104 0.0007018 0.0006693 0.00066165 0.00080185 0.00074225 0.00085785 0.00068955 0.0007616 0.00072255 0.0004668 0.0006409 0.0006929 0.0008048 0.00082915 0.00087235 0.0007571 0.00079385 0.0005775 0.00079395 0.0008024
48 0.00078425 0.0004888 0.00072195 0.00051555 0.00052785 0.0005986 0.000767 0.0006405 0.00051535 0.0006287 0.0007765 0.0006919 0.00058355 0.0003652 0.00056335 0.00053765 0.0005157 0.00047705 0.000636 0.00074665 0.00062865 0.0007033 0.00064085 0.00069565 0.0007255 0.00058445 0.00074815 0.0004355 0.00074805 0.00066955 0.00069505 0.0008281 0.00043855 0.0006664 0.00067415 0.0006407 0.0005159 0.0006951 0.00066645 0.0005116 0.00061475 0.0006156 0.00077655 0.00059685 0.00066635 0.0006746 0.00075145 0.00074055 0.0007289 0.0005158 0.0005973 0.0006664 0.0005679 0.00064115 0.00044235 0.0006563 0.00069525 0.00048115 0.00056335 0.00049955 0.00066655 0.00064085 0.00051615 0.0005155 0.00069525 0.00069515 0.00064375 0.0005159 0.00066645 0.0007476 0.00051615 0.00040385 0.0005892 0.0006663 0.00069525 0.0006694 0.00076635 0.0004642 0.00070715 0.0005543 0.0005445 0.0005551 0.0005443 0.00066765 0.0006667 0.0005755 0.00069195 0.00081005 0.00072195 0.00064055 0.00062685 0.0005999 0.00078915 0.0005894 0.0006768 0.00069505 0.0006695 0.00069515 0.00075145
49 0.0007845 0.00052985 0.00070665 0.0004467 0.0005661 0.00062115 0.0007579 0.00053115 0.00051575 0.0005888 0.00075975 0.0007505 0.0006262 0.00045345 0.0006402 0.00054345 0.00044675 0.000488 0.00065845 0.00062085 0.00058875 0.0006912 0.00053145 0.0005954 0.0007258 0.0004759 0.000633 0.00051275 0.00068895 0.00066915 0.0005843 0.00079645 0.00044675 0.0004467 0.0006413 0.0005314 0.0004467 0.00058435 0.0004465 0.0004828 0.0005432 0.00064815 0.0007598 0.000622 0.00044665 0.00062855 0.0006413 0.00073295 0.0005158 0.0008924 0.00062865 0.00044645 0.0004878 0.00054235 0.0005295 0.0006527 0.0005845 0.000488 0.0006402 0.00053425 0.0004466 0.00053155 0.00045345 0.0004463 0.0005845 0.0005844 0.00068125 0.00044675 0.0004465 0.0006219 0.00044685 0.0004946 0.00058675 0.00044645 0.0005845 0.000669 0.0006484 0.0005436 0.0006848 0.00048805 0.00058425 0.0005885 0.00065365 0.00059085 0.00044695 0.00046475 0.00075055 0.00077995 0.00070665 0.0005312 0.0006337 0.0004508 0.00065545 0.00044695 0.0007465 0.00058425 0.0006691 0.00058425 0.0006414
50 0.0005799 0.00047345 0.00046155 0.00062845 0.00047545 0.00040305 0.0007261 0.00068745 0.00081165 0.00067675 0.0005733 0.00076345 0.00060805 0.00040245 0.00054835 0.00065245 0.0006286 0.000608 0.0004308 0.000617 0.0006767 0.0005324 0.00068795 0.00078885 0.0006929 0.0006901 0.0006067 0.0004566 0.000615 0.0006441 0.00079915 0.0003911 0.00058545 0.0008429 0.00080515 0.00068765 0.00068535 0.0007992 0.00084295 0.00054785 0.0006955 0.0004882 0.00057335 0.0004024 0.00084285 0.0004744 0.0008484 0.00054725 0.0005973 0.00062865 0.0007813 0.0008429 0.000694 0.0006772 0.00045965 0.0005731 0.00079935 0.0005214 0.00054835 0.00047645 0.00084305 0.00068795 0.00061685 0.00062835 0.00079935 0.00079925 0.0006521 0.00062875 0.00084295 0.00061685 0.0006856 0.00042495 0.00055905 0.0008428 0.00079935 0.0006441 0.0007026 0.00048135 0.0006562 0.0006512 0.00058495 0.0005878 0.0007682 0.0006172 0.0008432 0.0006287 0.0007635 0.00071775 0.0004616 0.0006875 0.00068005 0.00072035 0.00080905 0.00079995 0.00073545 0.00079915 0.00064405 0.00079925 0.0008484
51 0.0007773 0.0008901 0.0008482 0.00044655 0.00088985 0.0008459 0.0007186 0.00044575 0.0002207 0.0005866 0.0007116 0.0007513 0.0007648 0.00088635 0.00090615 0.0005532 0.00044645 0.0005556 0.0008482 0.0004021 0.00058655 0.0008997 0.00044595 0.00033085 0.00085815 0.00036695 0.00042475 0.0009089 0.00056615 0.0007544 0.00030925 0.00080475 0.0005463 9.5e-07 0.00051295 0.00044605 0.00030925 0.0003093 8.5e-07 0.00060115 0.0004532 0.0008582 0.00071165 0.00084875 9e-07 0.00063685 0.0004132 0.00085755 0.0006664 0.00044645 0.0008429 5e-07 0.0004057 0.0004675 0.00091115 0.00071225 0.00030945 0.0006925 0.00090615 0.00088765 5e-07 0.0004462 0.0004407 0.0004463 0.00030945 0.00030935 0.000762 0.00044645 3.5e-07 0.0004031 0.00030925 0.0008956 0.00076845 5.5e-07 0.00030945 0.00075425 0.0004127 0.00089925 0.00079475 0.00045605 0.00075495 0.00075235 0.0005293 0.00042595 1.15e-06 0.0004212 0.00075135 0.0007311 0.0008482 0.0004458 0.0006048 0.000278 0.0004283 0.0001009 0.0007263 0.00030915 0.00075435 0.00030905 0.00041345
52 0.00080895 0.00058025 0.0007182 0.0004876 0.00054315 0.00070575 0.00078225 0.0004994 0.0004859 0.00059435 0.00078925 0.0007249 0.0006212 0.00055745 0.00069415 0.00055415 0.00048775 0.00045995 0.00066975 0.00062345 0.0005943 0.0006693 0.00049975 0.0005816 0.0007137 0.00049685 0.00063535 0.0005629 0.0007173 0.00066455 0.00057045 0.00084225 0.000492 0.0004057 0.0006242 0.00049945 0.0004724 0.0005705 0.00040575 0.00054735 0.0005498 0.0007223 0.0007893 0.00070625 0.00040565 0.0006746 0.00062005 0.00073415 0.0005679 0.0004878 0.000694 0.0004057 0.0008103 0.0005106 0.00050605 0.0006819 0.00057065 0.0005186 0.00069415 0.00058435 0.00040585 0.00049975 0.0004755 0.0004875 0.00057065 0.0005704 0.0007149 0.0004879 0.00040575 0.00062425 0.00047275 0.00052535 0.00059545 0.0004056 0.00057065 0.0006644 0.00064035 0.000632 0.00074595 0.00045575 0.0006526 0.00065655 0.00065095 0.00059335 0.000406 0.0005059 0.00072495 0.0008113 0.0007182 0.00049945 0.00066285 0.00042945 0.00065485 0.00041015 0.0007548 0.00057045 0.0006645 0.00057055 0.00062005
53 0.0007805 0.00053075 0.0006013 0.0005422 0.00050315 0.0006867 0.00076125 0.00045355 0.0005664 0.00067375 0.00076625 0.0007887 0.00066245 0.00060455 0.00078805 0.0006749 0.0005423 0.00055785 0.00066345 0.00061395 0.0006737 0.0005227 0.0004543 0.00060505 0.0006173 0.0005217 0.0006013 0.0005676 0.0006943 0.00060515 0.00061865 0.0007616 0.00058945 0.00046755 0.00067825 0.0004539 0.00052715 0.0006187 0.0004676 0.0005219 0.00062765 0.00071615 0.0007663 0.00068965 0.0004675 0.00061495 0.0006312 0.00062765 0.00064115 0.00054235 0.0006772 0.0004675 0.0005106 0.0008801 0.00055415 0.00065155 0.00061885 0.0005234 0.00078805 0.00052325 0.00046765 0.00045435 0.00052985 0.00054205 0.00061885 0.00061875 0.0007791 0.00054245 0.00046755 0.0006148 0.00052735 0.0005729 0.0004733 0.0004674 0.00061885 0.0006053 0.0006415 0.0007026 0.0007018 0.0005108 0.0006935 0.00068585 0.0007178 0.00065375 0.00046785 0.00050615 0.00078875 0.0007834 0.00060125 0.0004536 0.000674 0.0005225 0.00064765 0.0005149 0.0008083 0.0006185 0.00060505 0.0006187 0.00063125
54 0.00080085 0.00017075 0.00050275 0.0005293 9.66e-05 0.00047995 0.00080685 0.0005535 0.0008241 0.00064935 0.00082815 0.00069115 0.0004241 0.0001289 0.0004758 0.00060235 0.00052945 0.00036485 0.0004051 0.00085905 0.0006493 0.00035265 0.00055385 0.0008795 0.0005205 0.000627 0.0008607 0.00011725 0.0008297 0.00052165 0.0008789 0.0008083 0.00043835 0.00091115 0.000787 0.0005537 0.0006364 0.00087895 0.0009112 0.0003939 0.00069335 0.00052195 0.0008282 0.0004784 0.0009111 0.0006269 0.0008782 0.0005462 0.00044235 0.0005295 0.00045965 0.00091115 0.00050605 0.00055415 1.2e-06 0.0005985 0.0008791 0.00024465 0.0004758 0.0001814 0.0009113 0.00055385 0.0005107 0.0005292 0.0008791 0.000879 0.00066145 0.0005296 0.0009112 0.00086015 0.00063665 5.535e-05 0.0003227 0.00091105 0.0008791 0.0005215 0.00090375 0.0003118 0.0006118 0.000456 0.0004973 0.0005078 0.00079215 0.000775 0.00091145 0.0005911 0.0006912 0.00084315 0.00050275 0.00055355 0.00066785 0.00068145 0.000896 0.00082025 0.00077595 0.0008789 0.0005216 0.000879 0.0008782
55 0.0006128 0.0005968 0.00058815 0.0006525 0.0005801 0.0005825 0.0005778 0.00065605 0.00071595 0.00058195 0.0005006 0.00059985 0.0005121 0.0005816 0.0005702 0.0006454 0.00065265 0.00065945 0.00059175 0.0006441 0.0005821 0.0006456 0.00065655 0.0005639 0.0006987 0.0005804 0.0006397 0.0006086 0.00057415 0.00051265 0.00056845 0.0005762 0.00065685 0.00071225 0.00075905 0.00065625 0.0006234 0.0005685 0.0007123 0.000472 0.0006411 0.00057405 0.00050065 0.00058445 0.0007122 0.0005356 0.00075495 0.00057765 0.0006563 0.0006527 0.0005731 0.00071225 0.0006819 0.00065155 0.0005985 0.0008496 0.000569 0.00055825 0.0005702 0.00059535 0.0007124 0.00065655 0.0006413 0.0006524 0.00056865 0.00056855 0.00049765 0.0006528 0.0007123 0.00064415 0.00062365 0.00058415 0.0005691 0.00071215 0.00056865 0.000513 0.00063375 0.00058165 0.00064245 0.0006553 0.00050895 0.0005077 0.00057245 0.00067325 0.00071255 0.00062385 0.0006001 0.0005836 0.0005882 0.0006561 0.0004249 0.0007256 0.00077435 0.00071665 0.00057025 0.0005688 0.0005126 0.00056855 0.00075495
56 0.0007123 0.00087575 0.0008218 0.00058405 0.00088155 0.00080195 0.00054605 0.0006019 0.0004203 0.00050495 0.00052935 0.00055775 0.0005948 0.00085465 0.0006795 0.0005417 0.00058445 0.0006414 0.00080905 0.00052905 0.0005049 0.00086625 0.00060225 0.00032635 0.00085375 0.0004763 0.00054595 0.00088705 0.0005292 0.0006023 0.0003093 0.00074895 0.0006317 0.0003093 0.0006085 0.0006021 0.00045975 0.00030935 0.00030935 0.0006014 0.00049435 0.0007764 0.0005294 0.00080405 0.00030925 0.00065405 0.00056135 0.00079405 0.00069525 0.0005845 0.00079935 0.00030945 0.00057065 0.00061885 0.0008791 0.000569 0.0006178 0.00072125 0.0006795 0.00087535 0.0003096 0.0006019 0.00057975 0.0005842 0.0003094 0.00030955 0.0004947 0.0005846 0.0003095 0.0005291 0.00046 0.0008643 0.0007835 0.00030935 0.0003093 0.00060185 0.0005011 0.0007695 0.0007561 0.00059405 0.00058455 0.0005837 0.0004206 0.00052795 0.0003096 0.0005737 0.0005578 0.00058835 0.0008218 0.00060195 0.0003928 0.0005048 0.0005893 0.00035675 0.00054845 0.0003091 0.00060225 0.00030955 0.0005611
57 0.0007454 0.00030635 0.0005456 0.000488 0.0002816 0.00052035 0.00074305 0.0005122 0.0006858 0.0006744 0.0007544 0.00071025 0.0004975 0.0002836 0.00063415 0.0006677 0.00048805 0.00047285 0.0004968 0.00072465 0.00067435 0.0004811 0.0005125 0.00073215 0.0005733 0.00049705 0.00073695 0.00028905 0.000757 0.0005409 0.00072105 0.00075815 0.0004922 0.00069275 0.00075805 0.00051245 0.00050075 0.0007211 0.0006927 0.00027345 0.0006632 0.0005646 0.00075445 0.0005212 0.0006927 0.000502 0.0007538 0.00058895 0.00048115 0.000488 0.0005214 0.0006925 0.0005186 0.0005234 0.00024465 0.00055825 0.00072125 0.0004881 0.00063415 0.00031045 0.00069265 0.0005126 0.0004883 0.0004878 0.00072125 0.00072115 0.00069195 0.0004879 0.00069255 0.00072585 0.0005009 0.000264 0.00033405 0.0006925 0.00072125 0.00054075 0.0007694 0.00045885 0.00057755 0.00046865 0.00051645 0.0005204 0.0007144 0.0006946 0.000693 0.0005062 0.0007103 0.0007835 0.0005456 0.00051225 0.00057805 0.00064585 0.0007731 0.00069725 0.0007402 0.000721 0.00054085 0.000721 0.0007539
58 0.00074805 0.00052025 0.00069905 0.0006402 0.0005703 0.00055495 0.00062555 0.0007874 0.0008293 0.00043185 0.00059095 0.00054915 0.00046465 0.000371 0.0 0.00035345 0.00064035 0.00059125 0.00060445 0.00081825 0.0004318 0.00061885 0.00078775 0.0006799 0.0007612 0.0007781 0.0008181 0.00046705 0.0007125 0.00056095 0.0006793 0.0007299 0.00054075 0.00090615 0.0007803 0.0007876 0.0007777 0.00067935 0.0009062 0.0007149 0.00045295 0.00051295 0.000591 0.0005517 0.0009061 0.0007542 0.00088 0.0006604 0.00056335 0.0006402 0.00054835 0.00090615 0.00069415 0.00078805 0.0004758 0.0005702 0.0006795 0.00063415 0.0 0.0005313 0.0009063 0.00078775 0.000637 0.0006399 0.0006795 0.0006794 0.00022645 0.0006405 0.0009062 0.00081755 0.00077795 0.00042155 0.000733 0.00090605 0.0006795 0.0005608 0.00077905 0.0001873 0.0007922 0.0006909 0.0004133 0.0004242 0.00060275 0.00073435 0.00090645 0.0007019 0.0005492 0.00068995 0.00069905 0.00078745 0.00063175 0.00065855 0.0009203 0.00080675 0.00056615 0.0006793 0.0005609 0.0006794 0.00088
59 0.0007909 0.0001714 0.0004677 0.000534 0.0001931 0.0004755 0.0007907 0.00052525 0.0008531 0.00066655 0.0008176 0.0007866 0.00052255 0.0001807 0.0005313 0.00067415 0.00053415 0.0004991 0.00047745 0.00082875 0.0006665 0.00031225 0.0005256 0.0008731 0.00047985 0.00061175 0.00082775 0.0001807 0.0008203 0.00051315 0.00087515 0.0007712 0.00049875 0.00088765 0.0008069 0.00052545 0.0006562 0.0008752 0.0008877 0.000385 0.00070935 0.0005198 0.00081765 0.0004763 0.0008876 0.00060295 0.0008423 0.00051105 0.00049955 0.00053425 0.00047645 0.00088765 0.00058435 0.00052325 0.0001814 0.00059535 0.00087535 0.00031045 0.0005313 0.0003242 0.0008878 0.0005256 0.0005343 0.00053395 0.00087535 0.00087525 0.0006972 0.0005342 0.0008877 0.00082985 0.00065645 0.0001809 0.0002867 0.00088755 0.00087535 0.000513 0.00087335 0.000356 0.00058185 0.00053445 0.0005218 0.00051245 0.0008409 0.00081025 0.00088795 0.000546 0.00078665 0.0008356 0.0004677 0.0005253 0.0006914 0.0006789 0.0008578 0.00085255 0.00082725 0.00087515 0.0005131 0.00087525 0.0008423
60 0.00077745 0.00089025 0.00084835 0.0004467 0.00089 0.00084605 0.00071875 0.0004459 0.00022075 0.00058675 0.00071175 0.00075145 0.00076495 0.0008865 0.0009063 0.00055335 0.00044655 0.00055575 0.00084835 0.00040225 0.0005867 0.00089985 0.00044605 0.000331 0.0008583 0.00036705 0.0004249 0.00090905 0.0005663 0.00075455 0.0003094 0.0008049 0.00054645 1e-06 0.0005131 0.0004462 0.0003094 0.00030945 1e-06 0.0006013 0.00045335 0.00085835 0.0007118 0.0008489 9.5e-07 0.000637 0.0004133 0.0008577 0.00066655 0.0004466 0.00084305 5e-07 0.00040585 0.00046765 0.0009113 0.0007124 0.0003096 0.00069265 0.0009063 0.0008878 6e-07 0.00044635 0.00044075 0.00044635 0.0003096 0.0003095 0.00076215 0.00044655 4e-07 0.00040325 0.00030935 0.00089575 0.0007686 5.5e-07 0.0003096 0.0007544 0.00041285 0.0008994 0.0007949 0.0004562 0.0007551 0.0007525 0.00052945 0.00042605 1.25e-06 0.00042125 0.0007515 0.00073125 0.00084835 0.00044595 0.00060495 0.00027815 0.0004284 0.00010105 0.00072645 0.0003093 0.0007545 0.0003092 0.0004136
61 0.00078535 0.00053205 0.00061515 0.0005311 0.00051405 0.0006972 0.00075645 0.0004461 0.0005556 0.00066875 0.0007711 0.00078265 0.0006564 0.0006044 0.00078775 0.0006746 0.0005315 0.00055755 0.0006647 0.00061405 0.0006687 0.00052895 0.00044605 0.00061025 0.0006215 0.00050515 0.00062315 0.0005676 0.0006991 0.00060235 0.0006019 0.0007831 0.00058915 0.00044605 0.0006792 0.0004463 0.0005163 0.00060195 0.0004461 0.0005053 0.00061685 0.00072675 0.00077115 0.00070025 0.000446 0.000615 0.00062165 0.00064155 0.00064085 0.00053155 0.00068795 0.0004462 0.00049975 0.00045435 0.00055385 0.00065655 0.0006019 0.0005126 0.00078775 0.0005256 0.00044635 0.0008913 0.0005192 0.00053125 0.000602 0.00060215 0.00077305 0.00053165 0.00044625 0.000615 0.00051655 0.00057275 0.00047765 0.0004461 0.0006019 0.0006019 0.0006412 0.0007023 0.000697 0.0004998 0.00068745 0.00068085 0.00071175 0.00064295 0.00044635 0.00050625 0.0007827 0.00078835 0.00061515 0.00044615 0.0006622 0.00051275 0.0006381 0.0005039 0.00080225 0.00060205 0.0006023 0.00060215 0.0006214
62 0.0007752 0.00053025 0.0006952 0.0004533 0.00054715 0.000629 0.0007564 0.00051865 0.0005034 0.00058405 0.00075605 0.00074125 0.000615 0.00045305 0.000637 0.0005388 0.00045335 0.00047555 0.00064715 0.0006161 0.000584 0.0006795 0.0005191 0.00059065 0.00071655 0.00048255 0.00062815 0.00051275 0.0006841 0.0006578 0.00057955 0.00079265 0.00045335 0.0004407 0.00063855 0.0005189 0.0004532 0.0005796 0.00044085 0.0004828 0.00053875 0.00065615 0.0007561 0.00062965 0.00044065 0.0006171 0.00063865 0.0007216 0.00051615 0.00045345 0.00061685 0.0004407 0.0004755 0.00052985 0.0005107 0.0006413 0.00057975 0.0004883 0.000637 0.0005343 0.00044075 0.0005192 0.0008806 0.00045305 0.00057975 0.00057965 0.00067785 0.0004535 0.0004407 0.00061705 0.00045335 0.0004753 0.00056765 0.00044055 0.00057975 0.0006578 0.00064365 0.00055155 0.0006925 0.0004757 0.00059225 0.00059615 0.0006426 0.000586 0.00044105 0.00047145 0.0007413 0.00077635 0.0006952 0.0005187 0.00062255 0.00044515 0.00065065 0.00044095 0.0007373 0.0005795 0.00065775 0.0005796 0.00063875
63 0.0007842 0.00052955 0.00070635 0.0004464 0.0005658 0.00062085 0.0007576 0.00053085 0.00051535 0.0005885 0.00075945 0.0007502 0.0006259 0.00045315 0.0006399 0.00054315 0.00044645 0.0004877 0.00065815 0.00062065 0.00058845 0.0006909 0.00053115 0.0005951 0.0007255 0.00047565 0.0006327 0.00051245 0.00068865 0.00066885 0.000584 0.00079615 0.00044645 0.0004463 0.000641 0.0005311 0.0004464 0.00058405 0.00044645 0.0004825 0.000543 0.00064785 0.0007595 0.0006217 0.00044625 0.00062825 0.000641 0.00073265 0.0005155 0.0004463 0.00062835 0.0004463 0.0004875 0.00054205 0.0005292 0.0006524 0.0005842 0.0004878 0.0006399 0.00053395 0.00044635 0.00053125 0.00045305 0.0008918 0.0005842 0.0005841 0.00068095 0.0004465 0.0004463 0.0006216 0.00044655 0.0004943 0.00058645 0.00044615 0.0005842 0.0006687 0.0006481 0.0005433 0.0006845 0.00048775 0.00058395 0.0005882 0.00065335 0.00059055 0.00044665 0.00046435 0.00075025 0.00077965 0.00070635 0.0005309 0.0006334 0.00045075 0.00065515 0.00044665 0.0007462 0.00058395 0.0006688 0.00058405 0.0006411
64 0.00071225 0.00087575 0.0008218 0.00058405 0.00088155 0.00080195 0.00054555 0.0006019 0.0004203 0.0005046 0.000529 0.0005574 0.0005943 0.00085465 0.0006795 0.0005417 0.00058445 0.0006414 0.00080905 0.00052905 0.00050475 0.00086625 0.00060225 0.000326 0.00085375 0.00047605 0.00054595 0.00088705 0.000529 0.00060195 0.00030895 0.00074895 0.0006317 0.0003093 0.0006085 0.0006021 0.00045975 0.000309 0.00030935 0.00060115 0.00049435 0.0007764 0.00052905 0.00080405 0.00030925 0.00065405 0.00056135 0.00079405 0.00069525 0.0005845 0.00079935 0.00030945 0.00057065 0.00061885 0.0008791 0.00056865 0.0003094 0.00072125 0.0006795 0.00087535 0.0003096 0.000602 0.00057975 0.0005842 0.0006178 0.0003092 0.0004942 0.0005846 0.0003095 0.0005291 0.00046 0.0008643 0.0007835 0.00030935 0.00030905 0.00060215 0.00050125 0.0007695 0.00075585 0.00059405 0.00058415 0.000584 0.00042025 0.00052795 0.0003096 0.0005737 0.00055765 0.000588 0.0008218 0.00060195 0.0003921 0.0005048 0.0005893 0.00035675 0.0005487 0.00030945 0.0006019 0.0003092 0.0005611
