 slim_337509946 slim_337509260 slim_337509989 slim_337509906 slim_337509981 slim_337509934 slim_337509950 slim_337509817 slim_337509996 slim_337509922 slim_337509939 slim_337509957 slim_337509974 slim_337509781 slim_337509766 slim_337509903 slim_337509776 slim_337509852 slim_337509882 slim_337509891 slim_337509885 slim_337509984 slim_337510015 slim_337509959 slim_337510009 slim_337510007 slim_337510001 slim_337509927 slim_337510004 slim_337509976 slim_337509930 slim_337509746 slim_337509988 slim_337509887 slim_337509810 slim_337509838 slim_337509929 slim_337509994 slim_337509999 slim_337509949 slim_337509859 slim_337509604 slim_337509910 slim_337509943 slim_337509862 slim_337509938 slim_337509958 slim_337509972 slim_337509942 slim_337509898 slim_337510006 slim_337509921 slim_337509884 slim_337509800 slim_337509796 slim_337509856 slim_337509968 slim_337510000 slim_337509791 slim_337509933 slim_337509995 slim_337509892 slim_337509964 slim_337509876 slim_337509983 slim_337509960 slim_337509963 slim_337509986 slim_337509915 slim_337509990 slim_337509991 slim_337509973 slim_337509842 slim_337509912 slim_337509304 slim_337509952 slim_337509975 slim_337509828 slim_337510012 slim_337509917 slim_337509905 slim_337509924 slim_337509979 slim_337509928 slim_337509956 slim_337509283 slim_337509744 slim_337509767 slim_337509980 slim_337509907 slim_337509987 slim_337510002 slim_337510010 slim_337509953 slim_337509945 slim_337509861 slim_337509911 slim_337509997 slim_337509768
51 0.000139 0.00015135 0.00014705 0.0001368 0.00013115 0.0001327 0.0001299 0.0001493 0.00017695 0.00015425 0.00017255 0.0001261 0.00012995 0.0001266 0.00013935 0.0001526 0.0001461 0.00012775 0.00012935 0.00014315 0.0001269 0.0001491 0.00012995 0.00016245 0.000138 0.0001407 0.00012655 0.00014805 0.0001776 0.00013075 0.00014635 0.00012855 0.00012495 0.0001461 0.0001374 0.0001479 0.00012765 0.000147 0.00012815 0.0001475 0.00013245 0.0001534 0.0001464 0.00013225 0.0001596 0.0001574 0.0001265 0.00014775 0.00013915 0.00013185 0.00013695 0.0002481 0.0001276 0.0001279 0.0001422 0.00012695 0.00013555 0.00012805 0.00014455 0.00014145 0.0001491 0.0001276 0.0001408 0.0001681 0.00012995 0.0001597 0.00013735 0.0001548 0.00012575 0.0001401 0.00012685 0.00015085 0.0001288 0.0001301 0.0001723 0.00014745 0.00012785 0.00015285 0.000154 0.00014765 0.0001298 0.00013935 0.00013325 0.0001275 0.0001307 0.00012835 0.0001274 0.00012945 0.00015085 0.00015135 0.00013115 0.00013025 0.00013985 0.00014785 0.0001401 0.00012675 0.00016095 0.000172 0.0001522
52 0.00012725 0.00018795 0.0001401 9.97e-05 0.000168 0.0001621 0.00013985 0.00013515 0.0002106 0.0001509 0.00020775 0.00015055 0.00012895 8.93e-05 0.00013155 0.00018085 0.0001788 0.00012205 0.0001306 0.0001726 9.22e-05 0.00017275 0.00015955 0.00019275 0.00016125 0.00015075 0.00011945 0.0001423 0.00021145 0.00016195 0.00010965 8.995e-05 0.00014985 0.00013985 0.00016265 0.00017825 0.00011455 0.00011185 9.12e-05 0.0001771 0.0001312 0.00017525 0.0001471 0.0001298 0.00015075 0.00015155 9.06e-05 0.00014795 0.00016185 0.00016095 0.00016155 0.0001276 0.0001766 0.0001213 0.0001656 9.06e-05 0.00016805 8.99e-05 0.0001665 0.00014095 0.0001675 0.0001513 0.0001561 0.00020475 0.00015955 0.00015085 0.0001309 0.00018215 0.00014995 0.00016795 0.00011785 0.00018785 0.00016785 0.0001303 0.0001699 0.00014075 0.00012725 0.00018805 0.0001507 0.0001332 0.00014665 0.0001263 0.0001562 0.0001512 0.00016655 8.975e-05 0.0001573 0.00013045 0.00018065 0.00018125 0.00013005 0.00014615 0.0001688 0.0001417 0.00012575 8.945e-05 0.00015105 0.00020195 0.00018215
53 0.0001413 0.0001878 0.0001416 0.0001005 0.00016765 0.00015205 0.0001647 0.00014805 0.0002103 0.0001823 0.00020755 0.0001523 0.00016125 8.995e-05 0.0001636 0.0001819 0.0001684 0.00014315 0.00013075 0.0001624 0.0001229 0.00016395 0.00016105 0.0001827 0.0001394 0.0001755 0.0001524 0.0001314 0.00021125 0.00015205 0.0001106 9.025e-05 0.0001279 0.0001176 0.00017495 0.00016755 0.0001276 0.00011105 0.0001218 0.00017815 0.00016195 0.0001877 0.0001475 0.0001616 0.0001524 0.00014235 9.115e-05 0.00017875 0.0001534 0.00016155 0.000153 0.0001279 0.0001213 0.0001789 0.00017815 9.055e-05 0.0001688 0.00012155 0.00017855 0.00014105 0.00017 0.00014265 0.00016955 0.0002043 0.00016105 0.0001525 0.0001218 0.0001829 0.00012835 0.0001686 0.00012725 0.0001876 0.0001677 0.00016155 0.0001702 0.000131 0.0001579 0.00018755 0.000182 0.0001116 0.00015995 0.00016965 0.00016885 0.00014255 0.0001664 9.005e-05 0.00014745 0.0001306 0.0001578 0.00015815 0.00013055 0.00015985 0.00016955 0.0001313 0.0001384 9.03e-05 0.00018375 0.0001915 0.0001714
54 0.0001395 6.8e-05 0.000165 0.0002271 5.815e-05 7.365e-05 5.615e-05 0.0001408 7.695e-05 9.055e-05 7.795e-05 8.435e-05 8e-05 0.0002262 9.49e-05 8.165e-05 8.38e-05 9.745e-05 0.0001428 7.3e-05 0.00016645 9.675e-05 7.05e-05 9.28e-05 0.0001001 5.57e-05 9.46e-05 0.00016725 7.785e-05 7.475e-05 0.0002357 0.00022615 0.00012495 0.0001801 6.695e-05 8.325e-05 0.0001416 0.0002366 0.0001653 8.17e-05 8.05e-05 6.715e-05 0.00015235 8.06e-05 0.00016535 0.00017695 0.00022785 9.115e-05 8.705e-05 7.04e-05 9.71e-05 0.0001422 0.0001656 0.00017815 0.0001104 0.000226 8.11e-05 0.0001655 5.615e-05 0.00014075 8.17e-05 8.81e-05 7.085e-05 7.765e-05 7.05e-05 0.00016545 0.00016715 7.05e-05 0.00010035 7.185e-05 0.0001513 7.635e-05 5.95e-05 7.985e-05 0.0001605 0.0001672 8.13e-05 6.705e-05 9.63e-05 0.0002188 7.13e-05 7.985e-05 5.675e-05 8.8e-05 5.665e-05 0.00022595 7.32e-05 0.0001432 9.665e-05 9.615e-05 0.00014185 7.205e-05 7.19e-05 0.0001676 0.00014135 0.00022635 0.00010475 9.33e-05 8.23e-05
55 0.00010565 0.0002706 0.0001293 1.56e-05 0.00025035 0.0002342 0.00017875 0.0001123 0.0002926 0.00023475 0.0002902 0.00021285 0.0002141 5.15e-06 0.0002057 0.0002537 0.0002517 0.00019615 0.0001292 0.0002448 9.25e-05 0.0002357 0.00023275 0.0002652 0.00021115 0.00018935 0.0001945 0.0001301 0.00029355 0.0002343 2.515e-05 4.8e-06 0.00018055 0.0001164 0.00022365 0.00025085 9.25e-05 2.595e-05 9.06e-05 0.0002503 0.00021455 0.0002359 0.00014675 0.0002143 0.0001402 0.00014115 6.55e-06 0.00023195 0.0002248 0.0002327 0.00022505 0.00012695 9.06e-05 9.055e-05 0.000226 9e-06 0.00024075 9.04e-05 0.00022625 0.00013925 0.0002182 0.0002146 0.00020695 0.00028725 0.00023275 0.0001403 0.00012065 0.0002544 0.0002004 0.0002407 8.62e-05 0.0002592 0.00025095 0.0002143 0.00016875 0.0001301 0.00021135 0.0002699 0.00022825 8.01e-05 0.00019695 0.0001882 0.0002166 0.0002145 0.00024915 4.6e-06 0.0002302 0.0001296 0.00024035 0.00024065 0.0001293 0.00019725 0.00024125 0.0001296 0.0001025 5.25e-06 0.0002257 0.0002743 0.0002539
56 0.00017905 4.86e-05 0.000147 0.000251 3.87e-05 5.01e-05 0.00010225 0.00019165 6.4e-05 8.11e-05 5.995e-05 3.18e-05 6.705e-05 0.00024075 7.475e-05 4.915e-05 5.355e-05 7.47e-05 0.00014015 5.96e-05 0.000167 5.45e-05 3.69e-05 5.905e-05 6.78e-05 0.000112 6.275e-05 0.0001584 6.46e-05 4.825e-05 0.00025045 0.00024245 9.415e-05 0.0001708 6.705e-05 5.54e-05 0.00017085 0.00025035 0.00016815 4.445e-05 6.935e-05 8.32e-05 0.00014735 6.925e-05 0.00015885 0.0001577 0.0002405 7.475e-05 5.515e-05 3.84e-05 4.335e-05 0.00013555 0.00016805 0.0001688 8.11e-05 0.00024075 6.36e-05 0.00016815 8.335e-05 0.0001512 8.745e-05 4.45e-05 7.915e-05 5.565e-05 3.69e-05 0.00015895 0.0001477 5.97e-05 5.655e-05 4.62e-05 0.000167 4.825e-05 3.68e-05 6.71e-05 0.0001628 0.00015815 6.5e-05 5.03e-05 8.085e-05 0.0002094 6.85e-05 0.0001077 7.29e-05 4.44e-05 3.84e-05 0.00024225 4.515e-05 0.0001403 7.21e-05 7.235e-05 0.00014185 6.93e-05 4.59e-05 0.00015805 0.00018225 0.0002409 8.63e-05 6.92e-05 5.945e-05
57 0.00012635 0.0001872 0.0001414 0.000101 0.00016715 0.00016115 0.0001391 0.00013555 0.00020975 0.0001509 0.000207 0.0001515 0.00012975 9.095e-05 0.0001323 0.00018105 0.0001779 0.00012185 0.000131 0.0001717 9.235e-05 0.00017275 0.0001604 0.0001919 0.0001624 0.00015 0.00012045 0.00014085 0.0002107 0.0001611 0.00011125 8.99e-05 0.00015025 0.00014135 0.0001619 0.00017735 0.00011495 0.0001108 9.055e-05 0.0001773 0.000131 0.0001745 0.00014755 0.00012985 0.00015205 0.0001519 9.185e-05 0.00014785 0.0001626 0.00016095 0.00016165 0.00012805 8.99e-05 0.00012155 0.0001655 9.04e-05 0.00016815 0.0001787 0.00016565 0.0001413 0.00016665 0.0001514 0.0001562 0.000204 0.0001604 0.00015215 0.0001313 0.0001822 0.0001512 0.00016805 0.0001177 0.0001871 0.0001671 0.00013085 0.00017025 0.0001411 0.00012715 0.0001872 0.0001507 0.00013445 0.00014675 0.0001262 0.0001561 0.0001513 0.00016645 8.97e-05 0.0001572 0.00013085 0.00018095 0.00018155 0.00013035 0.00014635 0.0001689 0.0001403 0.0001256 9.11e-05 0.000152 0.00020105 0.00018115
58 0.0001391 6.72e-05 0.0001659 0.00022695 5.685e-05 7.2e-05 5.365e-05 0.00013895 7.39e-05 8.785e-05 7.51e-05 8.775e-05 8.33e-05 0.00022725 9.565e-05 8.165e-05 8.475e-05 9.915e-05 0.0001447 7.16e-05 0.0001685 9.655e-05 7.385e-05 9.2e-05 0.0001013 5.34e-05 9.76e-05 0.0001665 7.515e-05 7.545e-05 0.0002363 0.0002246 0.00012675 0.00018125 6.625e-05 8.26e-05 0.0001417 0.000236 0.00016565 8.155e-05 8e-05 6.455e-05 0.0001521 8.005e-05 0.0001638 0.0001767 0.00022935 9.115e-05 8.775e-05 7.01e-05 9.9e-05 0.00014455 0.0001665 0.00017855 5.615e-05 0.00022625 8.335e-05 0.00016565 0.000105 0.00014055 8.12e-05 8.965e-05 6.885e-05 7.465e-05 7.385e-05 0.0001639 0.0001673 6.815e-05 0.00010365 7.005e-05 0.000151 7.535e-05 6.045e-05 8.335e-05 0.000158 0.0001672 8.175e-05 6.355e-05 9.375e-05 0.00021925 7.215e-05 8.03e-05 5.79e-05 8.955e-05 5.76e-05 0.0002244 7.36e-05 0.00014515 9.725e-05 9.675e-05 0.00014135 7.255e-05 7.035e-05 0.00016665 0.00013885 0.00022735 0.0001033 9.235e-05 8.085e-05
59 0.00014195 0.0001518 0.0001494 0.0001402 0.0001417 0.0001411 0.00014265 0.0001409 0.00015985 0.00015065 0.0001617 0.00014005 0.0001408 0.0001392 0.00014155 0.00015075 0.00015235 0.0001427 0.0001406 0.0001404 0.0001424 0.0001505 0.00014005 0.00016055 0.0001406 0.0001425 0.00014125 0.00015055 0.0001609 0.0001423 0.0001485 0.0001397 0.000142 0.0001496 0.00015245 0.00015175 0.0001414 0.00015045 0.0001414 0.0001515 0.0001409 0.0001519 0.00015115 0.0001407 0.00014945 0.0001597 0.00014095 0.0001525 0.00014065 0.00013955 0.00015085 0.00014145 0.00014095 0.00014105 0.00014075 0.00013925 0.0001512 0.0001413 0.00014055 0.0002764 0.00015145 0.0001418 0.00014165 0.00016215 0.00014005 0.00014955 0.0001499 0.0001393 0.00014085 0.0001416 0.0001415 0.0001518 0.00014325 0.00014095 0.00015845 0.00015005 0.0001426 0.0001506 0.00015035 0.0001502 0.0001418 0.0001425 0.0001414 0.0001417 0.00014085 0.0001395 0.00014145 0.0001411 0.0001511 0.00015065 0.0001397 0.00014225 0.00014185 0.00015075 0.000141 0.0001393 0.0001511 0.0001611 0.0001499
60 0.00014645 8.205e-05 0.00015805 0.0002191 8.28e-05 8.31e-05 7.73e-05 0.00014695 8.505e-05 0.0001013 8.12e-05 9.83e-05 0.0001023 0.00021915 0.0001065 9.235e-05 7.86e-05 9.825e-05 0.00015285 8.155e-05 0.0001677 8.54e-05 9.345e-05 8.055e-05 0.00010235 7.61e-05 0.0001072 0.00014795 8.555e-05 8.265e-05 0.00021845 0.00021795 0.0001308 0.0001631 7.69e-05 7.885e-05 0.0001483 0.0002169 0.0001671 8.795e-05 0.000102 8.1e-05 0.00014815 0.00010145 0.00015675 0.00014635 0.0002194 9.74e-05 8.86e-05 9.26e-05 8.67e-05 0.0001491 0.0001675 0.00017 8.17e-05 0.0002182 8.745e-05 0.00016665 8.12e-05 0.00015145 0.0001497 8.89e-05 8.675e-05 7.76e-05 9.345e-05 0.00015685 0.00014675 8.985e-05 0.00010355 8.77e-05 0.0001571 9e-05 8.225e-05 0.0001028 0.0001514 0.00014865 9.81e-05 8.225e-05 0.00010715 0.00020045 9.025e-05 9.595e-05 8.54e-05 8.88e-05 8.385e-05 0.00021775 7.995e-05 0.00015285 9.685e-05 9.75e-05 0.0001529 9.03e-05 8.78e-05 0.00014745 0.00014705 0.0002193 0.0001056 8.175e-05 8.27e-05
61 0.0001722 6.49e-05 0.00014185 0.00022395 4.49e-05 3.73e-05 0.00010835 0.00018265 8.87e-05 9.04e-05 8.645e-05 2.745e-05 6.665e-05 0.00021455 7.04e-05 5.795e-05 5.45e-05 5.755e-05 0.00013005 4.79e-05 0.00015205 4.965e-05 3.595e-05 6.885e-05 5.38e-05 0.00011925 5.735e-05 0.00014205 8.96e-05 3.59e-05 0.0002349 0.00021535 8.565e-05 0.00015595 8.49e-05 5.555e-05 0.00016065 0.00023465 0.00015235 5.475e-05 6.92e-05 9.87e-05 0.0001484 6.815e-05 0.0001538 0.000152 0.0002128 8.655e-05 4e-05 3.83e-05 3.685e-05 0.0001276 0.0001513 0.00014265 8.81e-05 0.0002146 4.45e-05 0.0001514 8.965e-05 0.0001418 8.89e-05 5.14e-05 8.01e-05 8.375e-05 3.595e-05 0.0001539 0.0001314 6.08e-05 4.09e-05 4.73e-05 0.0001574 6.465e-05 4.34e-05 6.765e-05 0.0001721 0.0001418 6.595e-05 6.645e-05 9.015e-05 0.000194 6.935e-05 0.00010965 7.87e-05 2.575e-05 4.44e-05 0.00021515 3.53e-05 0.0001299 7.265e-05 7.3e-05 0.0001308 6.855e-05 4.805e-05 0.00014015 0.000173 0.0002147 9.14e-05 7.885e-05 5.875e-05
62 0.000134 8.42e-05 0.00014525 0.0002069 7.465e-05 8.475e-05 6.105e-05 0.0001334 9.52e-05 9.98e-05 9.22e-05 6.635e-05 9.345e-05 0.00020695 8.47e-05 8.125e-05 9.285e-05 0.000101 0.0001449 8.41e-05 0.0001593 8.635e-05 7.32e-05 0.0001037 9.05e-05 6.15e-05 8.675e-05 0.00015885 9.58e-05 8.705e-05 0.00021635 0.00020505 0.00013335 0.0001719 7.645e-05 9.095e-05 0.0001349 0.00021715 0.0001568 7.76e-05 9.21e-05 7.835e-05 0.0001486 9.14e-05 0.0001425 0.0001679 0.000209 9.86e-05 7.735e-05 7.105e-05 8.92e-05 0.0001408 0.0001561 0.00016955 7.085e-05 0.00020695 7.915e-05 0.0001562 6.885e-05 0.00014165 8.675e-05 8.01e-05 0.000122 8.865e-05 7.32e-05 0.00014255 0.0001582 6.79e-05 9.33e-05 6.535e-05 0.00013685 8.18e-05 7.65e-05 9.41e-05 0.00015925 0.0001586 8.89e-05 8.22e-05 9.94e-05 0.0002096 6.685e-05 8.515e-05 7.36e-05 8e-05 7.46e-05 0.00020485 8.13e-05 0.00014485 0.00010795 0.0001079 0.0001422 6.7e-05 6.59e-05 0.00015885 0.00013365 0.0002071 9.22e-05 0.0001041 9.4e-05
63 0.00019015 3.145e-05 0.00016575 0.000278 4.935e-05 6.735e-05 0.0001151 0.00018105 1.49e-05 6.75e-05 7.8e-06 8.54e-05 9.165e-05 0.0002881 9.28e-05 5.15e-05 4.45e-05 0.00010255 0.00017375 5.795e-05 0.0002065 6.095e-05 7.305e-05 3.84e-05 8.545e-05 0.0001052 0.00010435 0.0001635 1.61e-05 6.925e-05 0.0002679 0.00028535 0.0001146 0.00017735 7.045e-05 4.315e-05 0.0002028 0.0002678 0.00020415 4.31e-05 8.885e-05 6.515e-05 0.0001456 8.86e-05 0.0001539 0.00015305 0.0002894 6.195e-05 7.265e-05 6.97e-05 7.31e-05 0.0001681 0.00020475 0.0002043 7.765e-05 0.00028725 5.565e-05 0.000204 7.465e-05 0.00016215 7.76e-05 8.375e-05 8.865e-05 3e-07 7.305e-05 0.000154 0.00017295 4.825e-05 9.75e-05 5.29e-05 0.000206 3.99e-05 5.18e-05 9.185e-05 0.00013015 0.0001641 8.36e-05 2.71e-05 7.35e-05 0.0002155 0.00010275 0.00010945 9.01e-05 8.365e-05 5.18e-05 0.00028515 6.32e-05 0.000174 6.22e-05 6.29e-05 0.00017175 0.0001031 5.185e-05 0.00016385 0.0001906 0.00028825 7.125e-05 2.88e-05 4.805e-05
64 0.00017385 4.995e-05 0.0001486 0.00024305 2.98e-05 3.94e-05 9.695e-05 0.00018575 7.03e-05 7.97e-05 7.255e-05 2.315e-05 5.39e-05 0.00023195 6.78e-05 4.67e-05 5.87e-05 6.785e-05 0.0001296 4.965e-05 0.00016025 5.88e-05 2.25e-05 6.955e-05 6.055e-05 0.00010775 5.425e-05 0.0001615 7.14e-05 3.895e-05 0.000252 0.0002345 8.895e-05 0.0001728 7.375e-05 5.995e-05 0.0001635 0.00025395 0.0001609 4.775e-05 5.78e-05 8.445e-05 0.0001519 5.72e-05 0.0001615 0.00017125 0.00023285 7.98e-05 4.745e-05 2.615e-05 4.56e-05 0.00012995 0.00015955 0.00016105 7.05e-05 0.00023275 3.69e-05 0.0001604 7.385e-05 0.00014005 9.345e-05 3.595e-05 7.32e-05 7.305e-05 4.5e-05 0.0001616 0.00015095 4.965e-05 4.72e-05 4.09e-05 0.0001614 5.035e-05 2.96e-05 5.445e-05 0.00017115 0.0001605 5.935e-05 5.11e-05 7.935e-05 0.00021185 6.01e-05 0.00010245 5.98e-05 3.585e-05 2.74e-05 0.0002343 3.875e-05 0.0001297 7.205e-05 7.13e-05 0.00012965 5.98e-05 4.105e-05 0.00016155 0.0001768 0.0002321 8.95e-05 7.98e-05 5.825e-05
65 0.00014705 0.0001694 0.00012825 0.0001298 0.00017895 0.0001726 0.0001695 0.0001335 0.0001591 0.00016005 0.00015715 0.0001408 0.00017315 0.0001391 0.00014045 0.00015095 0.00016245 0.000166 0.00016275 0.00016235 0.0001553 0.00014005 0.0001616 0.00016255 0.0001397 0.0001593 0.00015265 0.00014285 0.0001604 0.00017525 0.0001282 0.0001384 0.0001705 0.0001397 0.00017325 0.00016025 0.0001555 0.00013265 0.00015265 0.00014765 0.00017215 0.00016485 0.0001472 0.00017155 0.00011545 0.0001402 0.00014155 0.00015985 0.0001402 0.00015975 0.0001531 0.0001597 0.00015085 0.0001525 0.00016545 0.0001403 0.00015895 0.00015215 0.0001639 0.00014955 0.00015685 0.0001539 0.00014255 0.000154 0.0001616 0.0002307 0.0001508 0.0001369 0.0001527 0.0001451 0.0001476 0.00015805 0.00018155 0.0001737 0.00013665 0.0001414 0.00017005 0.00016635 0.00015355 0.00014075 0.000157 0.0001573 0.00017755 0.0001538 0.0001782 0.0001382 0.00016955 0.000163 0.00016225 0.00016225 0.00016 0.0001573 0.00014555 0.00014335 0.0001437 0.00013925 0.0001281 0.0001531 0.0001622
66 0.00014995 0.00016635 0.00014115 0.0001301 0.0001567 0.00014055 0.00015455 0.0001569 0.0001789 0.0001616 0.0001759 0.00014225 0.0001511 0.00012035 0.00015265 0.00016115 0.00014735 0.00013235 0.0001402 0.00014995 0.0001328 0.00014045 0.00015095 0.00014985 0.00014195 0.0001644 0.0001422 0.0001311 0.00017965 0.00013995 0.0001304 0.00011995 0.00013765 0.000131 0.0001538 0.0001473 0.00013765 0.0001303 0.00013205 0.00015735 0.00015205 0.00016665 0.0001465 0.0001512 0.0001507 0.0001297 0.00012065 0.0001584 0.00014185 0.0001513 0.00013065 0.00013735 0.0001309 0.0001218 0.00016715 0.00012065 0.0001477 0.0001313 0.0001673 0.0001499 0.00014675 0.0001314 0.0001582 0.00017295 0.00015095 0.0001508 0.0002386 0.0001703 0.00013205 0.00015745 0.0001365 0.000166 0.00015615 0.0001519 0.00015935 0.00013055 0.00014835 0.00016665 0.00016135 0.00013155 0.0001499 0.00015895 0.00015885 0.0001313 0.00015655 0.00011975 0.0001373 0.0001401 0.00015065 0.00015135 0.0001403 0.0001497 0.0001579 0.00012985 0.0001472 0.0001205 0.000162 0.0001603 0.00015095
67 0.00017275 4.945e-05 0.00015005 0.0002451 4.975e-05 5.865e-05 0.00011285 0.0001626 4.545e-05 7.62e-05 4.765e-05 4.895e-05 8.055e-05 0.00025445 6.75e-05 4.78e-05 6.195e-05 9.205e-05 0.00015455 4.715e-05 0.00018525 5.545e-05 4.965e-05 6.695e-05 6.075e-05 0.0001022 8.03e-05 0.0001614 4.64e-05 6.21e-05 0.00025355 0.0002526 0.0001127 0.0001748 9.16e-05 5.98e-05 0.0001848 0.00025505 0.0001825 4.9e-05 7.87e-05 7.99e-05 0.0001524 7.83e-05 0.00013675 0.0001697 0.0002566 8.035e-05 4.725e-05 4.7e-05 6.91e-05 0.0001548 0.00018215 0.0001829 7.05e-05 0.0002544 5.97e-05 0.0001822 6.815e-05 0.0001393 8.985e-05 6.08e-05 6.79e-05 4.825e-05 4.965e-05 0.0001369 0.0001703 4.52e-05 7.43e-05 3.625e-05 0.0001823 4.995e-05 5.305e-05 8.09e-05 0.00014735 0.0001612 8.09e-05 4.665e-05 7.59e-05 0.0002121 8.195e-05 0.0001019 8.225e-05 6.07e-05 4.95e-05 0.0002524 6.04e-05 0.0001548 7.3e-05 7.225e-05 0.000151 8.24e-05 3.675e-05 0.00016185 0.0001721 0.0002546 6.48e-05 5.855e-05 5.745e-05
68 0.0001724 7.905e-05 0.0001397 0.0002103 5.88e-05 5.365e-05 0.0001222 0.000182 0.0001033 0.00010365 0.00010065 3.81e-05 7.79e-05 0.0001992 8.205e-05 7.1e-05 6.84e-05 7.21e-05 0.0001291 6.43e-05 0.00015095 6.375e-05 4.72e-05 8.385e-05 5.085e-05 0.000133 6.85e-05 0.00014295 0.0001041 5.23e-05 0.00021925 0.00020215 8.435e-05 0.00013925 9.855e-05 6.965e-05 0.00015975 0.0002219 0.0001517 6.745e-05 8.175e-05 0.00011295 0.00014775 8.115e-05 0.0001526 0.00015235 0.0002001 9.88e-05 5.235e-05 5.08e-05 5.055e-05 0.00012575 0.00014995 0.00012835 0.00010035 0.0002004 5.655e-05 0.0001512 0.00010365 0.00014085 0.00010355 4.09e-05 9.33e-05 9.75e-05 4.72e-05 0.0001527 0.00013205 7.43e-05 7.49e-05 6.045e-05 0.0001576 7.885e-05 5.765e-05 7.845e-05 0.0001719 0.00014155 7.82e-05 8.05e-05 0.0001034 0.0001787 8.125e-05 0.00012185 9.07e-05 4.08e-05 5.67e-05 0.00020195 4.825e-05 0.0001292 7.075e-05 7.095e-05 0.00013005 8.095e-05 6.075e-05 0.00014305 0.00017305 0.00019935 0.00010375 9.31e-05 7.285e-05
69 0.0001697 4.915e-05 0.0001474 0.0002408 3.92e-05 4.92e-05 9.87e-05 0.00016905 6.05e-05 7.765e-05 5.69e-05 3.63e-05 7.105e-05 0.0002407 6.495e-05 4.925e-05 5.74e-05 7.79e-05 0.0001442 4.91e-05 0.0001714 5.42e-05 4.09e-05 6.9e-05 5.785e-05 9.88e-05 6.68e-05 0.00015805 6.12e-05 5.14e-05 0.0002505 0.0002386 9.79e-05 0.00017105 7.735e-05 5.48e-05 0.0001709 0.0002513 0.00016845 4.49e-05 6.97e-05 7.975e-05 0.0001479 6.92e-05 0.00014505 0.00016755 0.00024245 7.56e-05 4.485e-05 3.875e-05 5.685e-05 0.0001401 0.00016795 0.0001686 7.185e-05 0.0002407 4.62e-05 0.00016805 7.005e-05 0.0001416 8.77e-05 4.73e-05 6.535e-05 5.29e-05 4.09e-05 0.0001451 0.00015745 3.625e-05 6.045e-05 6.35e-05 0.00016745 4.905e-05 4.135e-05 7.15e-05 0.00015915 0.0001578 6.5e-05 4.705e-05 7.74e-05 0.0002091 6.97e-05 9.85e-05 7.4e-05 4.72e-05 3.835e-05 0.0002384 4.48e-05 0.00014435 7.25e-05 7.27e-05 0.0001418 7.005e-05 3.305e-05 0.0001578 0.0001689 0.00024085 7.27e-05 6.91e-05 5.915e-05
70 0.0001069 0.0001906 0.00013695 9.595e-05 0.00017035 0.00017165 0.0001049 0.0001162 0.00021475 0.00018325 0.00021055 0.0001472 0.00016295 8.64e-05 0.00015985 0.0001814 0.0001874 0.00015955 0.000131 0.00018195 0.00011885 0.00017805 0.0001614 0.0002017 0.00016845 0.0001158 0.0001486 0.0001471 0.0002155 0.00017115 0.0001068 8.545e-05 0.00016715 0.00014735 0.0001458 0.00018745 9.585e-05 0.0001054 0.00011825 0.0001764 0.00016325 0.00015995 0.00014585 0.0001626 0.0001475 0.00015715 8.64e-05 0.00017865 0.000169 0.00016125 0.0001673 0.00012685 0.00011785 0.00012725 0.0001513 8.62e-05 0.000167 0.0001177 0.000151 0.0001415 0.0001571 0.0001574 0.00013685 0.000206 0.0001614 0.0001476 0.0001365 0.0001823 0.0001576 0.00016745 0.0001691 0.00017935 0.0001701 0.00016355 0.0001704 0.0001471 0.0001586 0.00019065 0.00017675 0.0001477 0.00012795 0.0001389 0.00014235 0.0001573 0.000171 8.525e-05 0.0001675 0.0001307 0.0001918 0.0001921 0.00013095 0.0001278 0.00016765 0.0001461 0.00010565 8.66e-05 0.00017965 0.00021195 0.00019195
71 0.00018085 4.185e-05 0.00015765 0.00025995 4.17e-05 5.805e-05 0.00010725 0.00018385 4.24e-05 7.955e-05 4.085e-05 5.525e-05 8.025e-05 0.00026005 8.595e-05 4.965e-05 5.755e-05 9.465e-05 0.00014995 5.86e-05 0.00018695 6.415e-05 5.035e-05 5.78e-05 7.9e-05 0.00010755 8.545e-05 0.00016635 4.26e-05 5.65e-05 0.0002599 0.0002592 0.00010905 0.0001808 7.42e-05 5.785e-05 0.0001841 0.00025825 0.00018715 4.78e-05 7.935e-05 7.445e-05 0.00015025 7.92e-05 0.00015795 0.00016615 0.00026025 7.795e-05 6.535e-05 4.905e-05 6.41e-05 0.00015085 0.00018785 0.0001876 7.635e-05 0.0002592 4.825e-05 0.0001871 7.535e-05 0.0001518 9e-05 6.465e-05 8.18e-05 3.99e-05 5.035e-05 0.00015805 0.000166 4.995e-05 7.885e-05 4.905e-05 0.00017935 7.9e-05 4.095e-05 8.035e-05 0.0001514 0.00016695 7.875e-05 4.135e-05 7.93e-05 0.0002186 8.11e-05 0.0001118 7.595e-05 6.455e-05 4.33e-05 0.000259 5.79e-05 0.0001505 7.19e-05 7.265e-05 0.00015165 8.14e-05 4.84e-05 0.00016595 0.0001838 0.00026015 8.595e-05 5.795e-05 5.84e-05
