 slim_337546516 slim_337546416 slim_337546423 slim_337546502 slim_337546510 slim_337546398 slim_337546442 slim_337546497 slim_337546436 slim_337546346 slim_337546487 slim_337546529 slim_337546522 slim_337546514 slim_337546528 slim_337546523 slim_337546380 slim_337546349 slim_337546264 slim_337546524 slim_337546273 slim_337546422 slim_337546498 slim_337546250 slim_337546382 slim_337546471 slim_337546322 slim_337546517 slim_337546503 slim_337546323 slim_337546477 slim_337546493 slim_337546410 slim_337546513 slim_337546435 slim_337546266 slim_337546465 slim_337546443 slim_337546520 slim_337546490 slim_337546459 slim_337546484 slim_337546507 slim_337546500 slim_337546415 slim_337546478 slim_337546476 slim_337546434 slim_337546504 slim_337546255 slim_337546321 slim_337546495 slim_337546519 slim_337546473 slim_337546253 slim_337546475 slim_337546229 slim_337546388 slim_337546458 slim_337546454 slim_337546402 slim_337546508 slim_337546396 slim_337546482 slim_337546075 slim_337546525 slim_337546530 slim_337546190 slim_337546448 slim_337546304 slim_337546466 slim_337546501 slim_337546526 slim_337546449 slim_337546464 slim_337546450 slim_337546462 slim_337546496 slim_337546499 slim_337546506 slim_337546407 slim_337546445 slim_337546432 slim_337546386 slim_337546488 slim_337546486 slim_337546286 slim_337546227 slim_337546100 slim_337546512 slim_337546531 slim_337546472 slim_337546485 slim_337546474 slim_337546509 slim_337546409
62 0.00010255 0.000128 0.0001094 0.0001029 9.49e-05 0.0001111 0.00011625 9.41e-05 0.00011085 8.44e-05 8.97e-05 0.00011 9.05e-05 9.1e-05 8.425e-05 0.00012815 0.0001027 0.0001081 8.545e-05 0.00012045 8.405e-05 0.00011595 0.00012785 0.00012045 9.495e-05 9.52e-05 8.43e-05 8.46e-05 9.055e-05 0.00012805 0.00010285 0.0001012 0.00010225 0.0001105 8.315e-05 0.00010255 0.0001105 9.515e-05 0.0001095 9.55e-05 0.0001094 0.0001015 8.535e-05 8.57e-05 8.45e-05 0.00010185 0.00012835 8.555e-05 0.00010885 0.00011315 0.00011225 8.435e-05 0.00013605 0.00010275 0.0001015 0.00011065 0.00010125 0.0001026 0.00010805 8.43e-05 0.0001362 8.43e-05 0.0001656 9.45e-05 0.0001104 0.0001108 0.0001361 0.0001195 9.07e-05 9.075e-05 0.00011055 0.0001094 9.635e-05 0.00011065 0.00010955 8.32e-05 9.48e-05 0.0001097 0.00011075 8.53e-05 0.00011625 0.00011095 0.0001109 9.055e-05 8.405e-05 8.56e-05 8.54e-05 8.425e-05 8.525e-05 0.00010155 8.56e-05 0.00012635 8.285e-05 9.495e-05 0.00010295 8.44e-05
63 0.00011955 0.0001424 0.0001182 0.00011985 8.89e-05 0.00012555 0.00013065 8.88e-05 0.00012545 9.33e-05 0.0001009 0.0001187 0.00010495 0.00010795 9.555e-05 0.00014255 0.00011965 0.00012485 0.0001025 0.0001212 9.545e-05 0.00013035 0.00014225 0.00013665 9.485e-05 9.85e-05 0.0001016 0.0001019 0.000105 0.00014495 0.0001197 0.00011585 0.0001194 0.0001226 8.875e-05 0.000117 0.00012515 9.61e-05 0.0001183 9.275e-05 0.00011825 0.0001187 0.0001024 0.00010025 9.905e-05 0.00011895 0.0001426 9.945e-05 0.00012485 0.0001155 0.00011535 9.575e-05 0.0001481 0.0001197 0.0001127 0.00012275 0.0001042 0.00011955 0.0001248 9.385e-05 0.00014825 9.57e-05 9.45e-05 0.0001769 0.000125 0.00012535 0.000148 0.00013645 0.00010515 0.0001077 0.00012265 0.0001182 0.0001131 0.00012525 0.00012165 8.885e-05 8.88e-05 0.00012125 0.0001254 0.00010245 0.00012875 0.00012535 0.0001254 0.0001075 9.295e-05 0.0001001 0.00010245 9.79e-05 0.0001024 0.0001127 0.0001001 0.00012675 8.845e-05 9.825e-05 0.0001197 9.57e-05
64 7.255e-05 7.2e-05 0.0001097 7.27e-05 0.0001254 7.22e-05 7.2e-05 0.0001447 7.11e-05 0.00013045 0.0001108 0.0001101 7.335e-05 7.305e-05 0.0001101 7.22e-05 7.25e-05 7.295e-05 7.225e-05 8.565e-05 0.00010995 7.175e-05 7.17e-05 7.335e-05 9.06e-05 8.615e-05 7.51e-05 7.565e-05 7.195e-05 7.225e-05 7.265e-05 0.0001026 7.135e-05 9.15e-05 0.0001488 7.35e-05 7.085e-05 0.0001061 0.0001096 0.00010655 0.0001094 7.3e-05 7.12e-05 7.305e-05 0.0001028 7.66e-05 7.22e-05 7.27e-05 7.415e-05 8.785e-05 8.695e-05 0.0001097 7.06e-05 7.245e-05 0.0001107 7.21e-05 9.07e-05 7.245e-05 7.305e-05 0.00011005 7.07e-05 0.00011005 0.0001104 0.000125 0.0001409 7.13e-05 7.135e-05 7.24e-05 7.225e-05 7.225e-05 7.235e-05 0.0001095 7.34e-05 7.1e-05 0.0001023 0.00014855 0.000125 7.85e-05 7.135e-05 7.105e-05 7.195e-05 7.17e-05 7.14e-05 7.22e-05 0.0001303 7.38e-05 7.125e-05 0.0001097 7.13e-05 0.00011115 7.38e-05 9.07e-05 0.0001485 8.57e-05 7.32e-05 0.00011025
65 6.47e-05 7.82e-05 0.0001235 6.45e-05 0.00012575 7.84e-05 7.82e-05 0.00014505 7.15e-05 0.00013055 0.0001164 0.0001238 6.545e-05 7.895e-05 0.00010965 7.835e-05 6.445e-05 7.05e-05 6.46e-05 8.655e-05 0.00011 7.79e-05 7.75e-05 6.55e-05 7.75e-05 7.27e-05 6.19e-05 6.225e-05 6.395e-05 7.825e-05 6.405e-05 8.955e-05 5.8e-05 9.18e-05 0.0001624 6.55e-05 5.745e-05 9.295e-05 0.00012375 9.34e-05 0.00012355 6.54e-05 5.74e-05 5.9e-05 8.915e-05 6.875e-05 7.785e-05 6.475e-05 7.175e-05 8.02e-05 7.93e-05 0.00010995 8.53e-05 6.46e-05 0.0001163 7.265e-05 8.3e-05 6.45e-05 7.065e-05 0.00011 8.545e-05 0.0001102 0.0001108 0.00012535 7.13e-05 0.0001141 7.735e-05 6.455e-05 6.415e-05 6.4e-05 7.265e-05 0.00012365 7.1e-05 7.16e-05 0.0001029 0.00016215 0.00012535 6.515e-05 5.775e-05 5.785e-05 7.815e-05 7.77e-05 7.105e-05 6.405e-05 0.0001304 6.59e-05 5.735e-05 0.00010975 5.73e-05 0.00011675 6.59e-05 8.295e-05 0.0001621 7.27e-05 7.065e-05 0.0001097
66 0.0001032 4.105e-05 7.435e-05 0.00010355 0.0001484 5.83e-05 5.245e-05 0.0001488 7.18e-05 0.00013505 0.0001171 7.445e-05 9.395e-05 0.00010125 0.00012865 4.115e-05 0.00010335 8.33e-05 0.00012005 8.51e-05 0.00013655 5.215e-05 3.98e-05 8.695e-05 0.0001486 0.00014745 0.000137 0.00013725 9.225e-05 6.295e-05 9.535e-05 0.00012545 0.0001166 6.985e-05 0.0001397 8.26e-05 8.54e-05 0.0001453 7.44e-05 0.00014345 7.425e-05 0.00010285 0.00012575 0.00010575 0.00013475 0.00010665 4.035e-05 0.000118 8.475e-05 0.0001175 0.0001166 0.0001366 9.4e-06 0.0001034 0.0001062 5.1e-05 0.0001322 0.0001032 8.41e-05 0.0001299 9.55e-06 0.00013685 0.0001361 0.000148 7.135e-05 7.735e-05 1.83e-05 8.6e-05 9.3e-05 0.00011465 5.115e-05 7.435e-05 9.54e-05 7.155e-05 8.035e-05 0.00013945 0.000148 8.61e-05 8.56e-05 0.00013385 4.535e-05 5.785e-05 6.37e-05 0.00011435 0.0001349 0.00010005 0.0001258 0.0001439 0.0001338 0.0001062 0.00010005 8.525e-05 0.0001394 0.0001472 8.96e-05 0.0001288
67 3.385e-05 5.47e-05 0.00014045 3.365e-05 0.00013685 7.325e-05 7.9e-05 0.0001753 7.295e-05 0.0001613 0.0001255 0.00014035 7.985e-05 6.61e-05 0.00011935 5.485e-05 3.345e-05 4.045e-05 5.21e-05 8.695e-05 0.0001193 7.87e-05 5.6e-05 1.63e-05 7.26e-05 6.595e-05 5.515e-05 5.555e-05 7.885e-05 3.345e-05 3.36e-05 8.61e-05 3.345e-05 0.00011455 0.00018735 5.585e-05 6.425e-05 0.00010735 0.00014055 0.0001102 0.00014035 3.38e-05 5.14e-05 7.425e-05 0.0001043 3.74e-05 5.565e-05 5.45e-05 4.04e-05 4.85e-05 4.76e-05 0.0001192 9.395e-05 3.34e-05 0.00010105 9.515e-05 7.54e-05 3.35e-05 3.94e-05 0.0001263 9.41e-05 0.00011945 0.0001195 0.00013645 7.24e-05 6.455e-05 8.6e-05 3.04e-05 7.865e-05 5.76e-05 9.505e-05 0.00014045 6.395e-05 7.27e-05 0.0001253 0.0001871 0.00013645 7.165e-05 6.46e-05 5.14e-05 8.6e-05 7.325e-05 7.285e-05 5.73e-05 0.00016115 7.435e-05 5.145e-05 0.00011165 5.155e-05 0.00010125 7.435e-05 7.66e-05 0.00018705 6.56e-05 3.39e-05 0.0001195
68 6.145e-05 9.035e-05 0.00011895 6.16e-05 0.00010555 7.32e-05 7.22e-05 0.0001251 7.255e-05 0.0001109 8.99e-05 0.000119 4.465e-05 5.2e-05 9.005e-05 9.05e-05 6.12e-05 6.065e-05 4.4e-05 8.705e-05 9.015e-05 7.21e-05 8.92e-05 7.96e-05 6.275e-05 5.815e-05 4.76e-05 4.785e-05 4.325e-05 9.01e-05 6.135e-05 9.235e-05 6.085e-05 9.29e-05 0.0001371 6.255e-05 6.41e-05 7.84e-05 0.00011915 7.895e-05 0.00011895 6.205e-05 4.335e-05 4.52e-05 7.5e-05 6.565e-05 8.95e-05 4.46e-05 6.2e-05 7.675e-05 7.585e-05 9.02e-05 0.0001014 6.155e-05 0.0001078 7.365e-05 6.175e-05 6.14e-05 6.095e-05 9e-05 0.00010155 9.04e-05 9.07e-05 0.00010515 7.225e-05 6.415e-05 9.3e-05 7.865e-05 8.55e-05 4.33e-05 7.38e-05 0.00011905 4.34e-05 7.245e-05 0.0001038 0.00013685 0.00010515 7.175e-05 6.43e-05 4.36e-05 7.245e-05 7.24e-05 7.23e-05 4.32e-05 0.00011075 4.57e-05 4.34e-05 8.99e-05 4.33e-05 0.0001082 4.57e-05 8.805e-05 0.0001368 5.805e-05 6.14e-05 9.02e-05
69 4.04e-05 9.06e-05 0.0001404 3.985e-05 0.0001081 7.345e-05 7.26e-05 0.00014625 7.21e-05 0.0001323 9.005e-05 0.0001405 4.465e-05 3.11e-05 8.95e-05 9.075e-05 4.005e-05 3.95e-05 2.27e-05 8.73e-05 8.995e-05 7.23e-05 8.95e-05 5.855e-05 4.415e-05 3.64e-05 2.625e-05 2.65e-05 4.35e-05 6.885e-05 3.98e-05 9.24e-05 3.955e-05 0.0001146 0.00015825 6.285e-05 6.425e-05 7.87e-05 0.0001405 8.15e-05 0.0001403 4.1e-05 2.145e-05 4.455e-05 7.445e-05 4.455e-05 8.97e-05 2.58e-05 4.09e-05 5.57e-05 5.48e-05 9e-05 0.00012295 4.025e-05 0.00010785 9.525e-05 4.065e-05 4.01e-05 3.985e-05 9.68e-05 0.0001231 9.02e-05 9.075e-05 0.0001077 7.225e-05 6.4e-05 0.00011465 5.76e-05 4.33e-05 4.16e-05 9.525e-05 0.0001404 2.22e-05 7.245e-05 0.00012525 0.000158 0.0001077 7.205e-05 6.445e-05 2.205e-05 7.965e-05 7.205e-05 7.195e-05 2.175e-05 0.00013215 4.575e-05 2.14e-05 8.21e-05 2.085e-05 0.00010825 4.575e-05 8.835e-05 0.00015795 3.675e-05 3.975e-05 8.955e-05
70 9.51e-05 7.34e-05 8.835e-05 9.55e-05 0.00012305 7.35e-05 7.345e-05 0.0001226 7.28e-05 0.0001086 0.0001111 8.92e-05 7.285e-05 9.55e-05 0.00011055 7.355e-05 9.53e-05 9.56e-05 9.515e-05 8.7e-05 0.00011 7.315e-05 7.28e-05 9.6e-05 0.0001106 0.00010895 9.81e-05 9.805e-05 7.325e-05 9.5e-05 9.545e-05 0.0001029 9.42e-05 7.04e-05 0.0001266 7.39e-05 7.24e-05 0.0001065 8.86e-05 0.00010395 8.84e-05 9.55e-05 9.45e-05 7.28e-05 0.00010325 9.91e-05 7.365e-05 9.25e-05 9.67e-05 0.00011035 0.00010945 0.00011045 5.08e-05 9.525e-05 0.00011095 5.135e-05 0.00011315 9.485e-05 9.57e-05 0.00010365 5.095e-05 0.0001105 0.00011055 0.00012265 7.235e-05 7.265e-05 5.115e-05 9.505e-05 7.38e-05 9.525e-05 0.0001005 8.85e-05 9.6e-05 7.225e-05 8.095e-05 0.00012645 0.00012275 7.955e-05 7.23e-05 9.435e-05 6.64e-05 7.335e-05 7.27e-05 9.495e-05 0.00010835 7.315e-05 9.455e-05 0.0001175 9.44e-05 0.0001113 7.315e-05 9.18e-05 0.0001263 0.0001087 9.6e-05 0.0001107
71 0.0001406 9.675e-05 6.595e-05 0.0001409 0.00011865 9.695e-05 9.655e-05 9.855e-05 0.00010995 8.835e-05 9.64e-05 6.655e-05 0.0001187 0.0001192 0.00010195 9.69e-05 0.0001407 0.00012685 0.00014055 0.0001204 0.0001097 9.625e-05 9.63e-05 0.0001414 0.0001617 0.0001644 0.00015295 0.00015325 0.00011835 0.00011845 0.0001329 0.0001309 0.00015355 8.81e-05 6.605e-05 0.00011905 0.0001314 0.00014215 6.585e-05 0.00014035 6.58e-05 0.0001404 0.00014575 0.00012475 0.0001233 0.00014015 9.69e-05 0.00013835 0.00012805 0.000152 0.0001511 0.00011 6.59e-05 0.00014075 9.68e-05 8.825e-05 0.0001511 0.0001406 0.00012725 0.0001031 6.605e-05 0.00010995 0.0001094 0.0001182 0.0001095 0.00012365 7.435e-05 0.00014045 0.00011905 0.0001404 8.85e-05 0.0001315 0.0001271 0.00010975 8.725e-05 6.615e-05 0.00011855 0.00012495 0.00013165 0.00015365 8.95e-05 9.67e-05 0.00010225 0.0001401 8.8e-05 0.00011935 0.0001458 0.0001174 0.0001536 9.68e-05 0.00011935 0.00012935 6.575e-05 0.00016415 0.0001276 0.0001021
72 4.65e-05 7.735e-05 0.0001271 4.68e-05 0.0001135 5.995e-05 5.29e-05 0.0001514 7.375e-05 0.00013805 7.54e-05 0.00012685 4.425e-05 1.7e-05 8.815e-05 7.75e-05 4.66e-05 2.44e-05 2.865e-05 8.745e-05 9.61e-05 5.26e-05 7.51e-05 6.49e-05 6.345e-05 5.675e-05 4.655e-05 4.655e-05 4.315e-05 5.565e-05 3.84e-05 0.0001121 6.005e-05 0.0001151 0.0001502 6.905e-05 7.915e-05 9.79e-05 0.0001272 0.00010075 0.000127 4.665e-05 3.455e-05 5.735e-05 8.65e-05 5.045e-05 7.515e-05 3.2e-05 2.65e-05 6.115e-05 6.025e-05 9.64e-05 0.0001044 4.65e-05 0.00010025 9.615e-05 3.99e-05 4.63e-05 2.585e-05 0.0001033 0.00010455 9.64e-05 9.635e-05 0.0001131 7.34e-05 7.1e-05 9.54e-05 6.395e-05 4.34e-05 2.22e-05 9.6e-05 0.0001271 1.5e-06 7.335e-05 0.00012535 0.00014995 0.0001131 8.055e-05 7.91e-05 4.27e-05 5.975e-05 5.915e-05 6.545e-05 2.205e-05 0.0001379 5.155e-05 3.46e-05 8.825e-05 4.27e-05 0.00010025 5.155e-05 8.84e-05 0.0001499 5.66e-05 3.215e-05 8.83e-05
73 7.275e-05 7.22e-05 0.00010995 7.29e-05 0.00012565 7.23e-05 7.215e-05 0.000145 7.14e-05 0.00013075 0.00011095 0.0001103 7.315e-05 7.3e-05 0.0001104 7.235e-05 7.27e-05 7.295e-05 7.265e-05 8.58e-05 0.0001097 7.185e-05 7.185e-05 7.365e-05 9.08e-05 8.64e-05 7.56e-05 7.535e-05 7.215e-05 7.22e-05 7.285e-05 0.000103 7.15e-05 9.175e-05 0.0001491 7.37e-05 7.14e-05 0.00010635 0.00010985 0.0001065 0.00010965 7.315e-05 7.175e-05 7.3e-05 0.0001031 7.675e-05 7.23e-05 7.235e-05 7.42e-05 8.8e-05 8.71e-05 0.00011025 7.08e-05 7.25e-05 0.000111 7.235e-05 9.065e-05 7.21e-05 7.32e-05 0.00011035 7.095e-05 0.0001102 0.00011065 0.00012525 7.1e-05 7.16e-05 7.155e-05 7.27e-05 7.245e-05 7.245e-05 7.225e-05 0.00010975 7.335e-05 0.0001413 0.00010255 0.00014885 0.00012525 7.875e-05 7.11e-05 7.145e-05 7.205e-05 7.195e-05 7.165e-05 7.24e-05 0.0001306 7.355e-05 7.18e-05 0.00010945 7.16e-05 0.00011135 7.355e-05 9.09e-05 0.0001488 8.62e-05 7.34e-05 0.00011055
74 0.00012545 0.00010295 8.71e-05 0.00012575 0.00012205 0.00010315 0.00010275 0.0001019 0.00010275 8.84e-05 0.0001099 8.795e-05 0.00010355 0.0001252 0.00011 0.0001031 0.00012555 0.0001251 0.0001254 0.0001165 0.0001098 0.00010245 0.00010215 0.00012625 0.00013645 0.00013915 0.0001244 0.0001247 0.0001032 0.00012455 0.0001257 0.00010215 0.000125 8.055e-05 9.485e-05 0.0001039 0.0001027 0.0001169 8.735e-05 0.0001151 8.72e-05 0.0001253 0.00012515 0.00010415 0.0001025 0.000125 0.00010305 0.0001232 0.0001263 0.00014015 0.00013925 0.00011005 8.005e-05 0.0001256 0.00011025 8.105e-05 0.00013925 0.00012545 0.0001255 0.00010315 8.02e-05 0.00011005 0.00010955 0.00012165 0.0001023 0.0001029 8.035e-05 0.0001253 0.0001038 0.00012525 8.095e-05 8.725e-05 0.00012535 0.00010255 0.000159 9.485e-05 0.0001219 0.00010545 0.00010295 0.0001251 9.57e-05 0.0001029 0.00010265 0.00012495 8.805e-05 0.0001042 0.0001252 0.00011745 0.00012505 0.00011035 0.0001042 0.0001174 9.455e-05 0.0001389 0.00012585 0.00011015
75 0.00017015 0.000153 6.615e-05 0.00017045 8.925e-05 0.0001361 0.00014085 4.835e-05 0.000149 4.17e-05 7.55e-05 6.685e-05 0.0001354 0.00013725 7.56e-05 0.00015315 0.00017025 0.0001619 0.000153 0.0001564 8.34e-05 0.00014055 0.0001526 0.00018805 0.0001671 0.0001737 0.0001614 0.00016175 0.0001363 0.00017435 0.00016245 0.0001291 0.00018305 0.00010685 1.05e-06 0.0001477 0.0001698 0.00013135 6.625e-05 0.0001295 6.61e-05 0.0001701 0.0001581 0.0001362 0.0001044 0.0001658 0.00015315 0.0001509 0.00016285 0.0001785 0.0001776 8.325e-05 0.00013165 0.0001703 8.745e-05 0.0001264 0.0001619 0.0001702 0.0001619 7.67e-05 0.0001318 8.36e-05 8.32e-05 8.885e-05 0.00014855 0.00016215 0.00013945 0.0001871 0.00013685 0.000158 0.00012645 6.615e-05 0.00014995 0.00014885 9.485e-05 1.4e-06 8.895e-05 0.00015625 0.0001701 0.000166 0.00013385 0.0001357 0.0001411 0.0001577 4.15e-05 0.0001309 0.00015815 9.115e-05 0.00016595 8.77e-05 0.0001309 0.0001653 7.5e-07 0.00017345 0.0001571 7.575e-05
76 0.00011955 0.0001424 0.00011855 0.00011985 8.92e-05 0.00012555 0.00013065 8.87e-05 0.00012545 9.31e-05 0.00010115 0.00011895 0.00010505 0.00010795 9.585e-05 0.00014255 0.00011965 0.00012485 0.0001025 0.0001212 9.575e-05 0.00013035 0.00014225 0.00013665 9.485e-05 9.85e-05 0.0001016 0.0001019 0.000105 0.00014495 0.0001197 0.0001161 0.0001194 0.0001226 8.94e-05 0.000117 0.00012515 9.61e-05 0.00011865 9.26e-05 0.0001184 0.0001187 0.0001024 0.00010035 9.93e-05 0.00011895 0.0001426 9.945e-05 0.00012485 0.0001155 0.00011535 9.555e-05 0.0001481 0.0001197 0.00011285 0.00012275 0.00010415 0.00011955 0.0001248 9.4e-05 0.00014825 9.6e-05 9.48e-05 8.88e-05 0.000125 0.00012535 0.000148 0.00013645 0.00010515 0.0001077 0.00012275 0.00011855 0.0001131 0.00012525 0.0001219 8.895e-05 0.0001769 0.0001213 0.0001254 0.00010245 0.00012875 0.00012535 0.0001254 0.0001075 9.31e-05 0.0001002 0.00010245 9.79e-05 0.0001024 0.00011305 0.0001002 0.0001267 8.91e-05 9.825e-05 0.0001197 9.6e-05
77 7.18e-05 8.695e-05 0.0001248 7.215e-05 0.00012165 8.715e-05 8.725e-05 0.00014115 7.895e-05 0.00012995 0.0001182 0.0001253 7.285e-05 8.795e-05 0.00011235 8.71e-05 7.2e-05 8e-05 7.19e-05 8.955e-05 0.0001099 8.695e-05 8.65e-05 7.26e-05 7.405e-05 7.46e-05 6.255e-05 6.28e-05 7.15e-05 8.725e-05 7.435e-05 9.045e-05 6.35e-05 9.84e-05 0.00015645 7.275e-05 6.27e-05 9.395e-05 0.00012505 9.49e-05 0.0001249 7.175e-05 6.6e-05 6.74e-05 9.31e-05 7.09e-05 8.71e-05 7.2e-05 8.1e-05 8.34e-05 8.25e-05 0.00010995 9.385e-05 7.2e-05 0.00011825 7.97e-05 8.31e-05 7.185e-05 8.03e-05 0.00011015 9.4e-05 0.00011015 0.0001097 0.00012125 7.85e-05 6.515e-05 8.61e-05 7.165e-05 7.175e-05 7.205e-05 7.955e-05 0.00012495 8.055e-05 7.875e-05 0.00010545 0.00015625 0.0001213 0.0001232 6.295e-05 6.37e-05 8.72e-05 8.725e-05 8.11e-05 7.185e-05 0.0001298 7.3e-05 6.605e-05 0.0001098 6.365e-05 0.00011825 7.3e-05 8.28e-05 0.00015615 7.435e-05 8.04e-05 0.0001125
78 6.465e-05 8.63e-05 0.0001315 6.485e-05 0.0001258 8.64e-05 8.63e-05 0.00014515 7.18e-05 0.00013045 0.00012445 0.00013195 6.515e-05 8.68e-05 0.0001181 8.645e-05 6.46e-05 7.865e-05 6.46e-05 8.665e-05 0.00010945 8.6e-05 8.565e-05 6.555e-05 6.96e-05 6.505e-05 5.395e-05 5.375e-05 6.405e-05 8.62e-05 7.275e-05 8.155e-05 4.965e-05 9.175e-05 0.00017035 6.56e-05 4.93e-05 8.495e-05 0.00013175 8.515e-05 0.00013155 6.545e-05 5.79e-05 5.92e-05 8.965e-05 6.885e-05 8.615e-05 6.43e-05 7.99e-05 8.035e-05 7.945e-05 0.00010995 9.335e-05 6.44e-05 0.00012435 7.27e-05 8.3e-05 6.405e-05 7.88e-05 0.00011005 9.35e-05 0.0001099 0.00011075 0.0001254 7.135e-05 5.775e-05 8.56e-05 6.46e-05 6.43e-05 6.445e-05 7.23e-05 0.00013165 7.91e-05 7.11e-05 0.00010295 0.0001701 0.0001254 6.295e-05 9.78e-05 4.96e-05 8.62e-05 8.61e-05 7.965e-05 6.44e-05 0.0001303 6.55e-05 5.795e-05 0.00010915 4.985e-05 0.0001248 6.55e-05 8.315e-05 0.00017005 6.48e-05 7.91e-05 0.00011825
79 3.435e-05 0.000104 0.00015365 3.445e-05 0.00010285 8.7e-05 9.215e-05 0.00014105 7.18e-05 0.0001265 0.00010435 0.0001541 4.48e-05 4.515e-05 9.2e-05 0.00010415 3.425e-05 5.435e-05 1.665e-05 8.73e-05 8.37e-05 9.185e-05 0.00010375 5.235e-05 2.53e-05 1.76e-05 6.2e-06 6.65e-06 4.38e-05 8.215e-05 4.235e-05 7.265e-05 1.87e-05 0.00011405 0.00016625 5.7e-05 4.92e-05 5.965e-05 0.00015375 6.235e-05 0.00015355 3.57e-05 9.5e-06 3.3e-05 6.355e-05 3.91e-05 0.0001041 1.97e-05 5.535e-05 5.06e-05 4.97e-05 8.355e-05 0.00014145 3.37e-05 0.0001155 9.45e-05 4.135e-05 3.4e-05 5.38e-05 9.085e-05 0.0001416 8.355e-05 8.53e-05 0.00010245 7.105e-05 5.785e-05 0.00013385 5.14e-05 4.36e-05 2.205e-05 9.435e-05 0.00015365 4.27e-05 7.145e-05 0.0001251 0.000166 0.00010245 6.37e-05 4.96e-05 1.4e-06 9.91e-05 8.61e-05 7.98e-05 2.225e-05 0.00012635 3.99e-05 9.55e-06 7.585e-05 1.75e-06 0.0001164 3.99e-05 8.845e-05 0.00016595 1.705e-05 4.87e-05 9.215e-05
80 8.59e-05 5.895e-05 8.97e-05 8.62e-05 0.00012915 5.89e-05 5.255e-05 0.0001432 7.235e-05 0.0001295 9.67e-05 8.97e-05 7.335e-05 6.615e-05 0.0001085 5.915e-05 8.6e-05 6.53e-05 8.55e-05 8.6e-05 0.0001163 5.24e-05 5.765e-05 8.695e-05 0.0001151 0.00011305 0.00010265 0.00010275 7.19e-05 6.62e-05 7.8e-05 0.00012265 9.915e-05 8.525e-05 0.0001341 7.98e-05 8.615e-05 0.0001255 8.96e-05 0.00012415 8.94e-05 8.58e-05 9.11e-05 8.55e-05 0.0001146 8.96e-05 5.8e-05 8.41e-05 6.705e-05 0.00010045 9.955e-05 0.0001165 4.53e-05 8.595e-05 0.0001034 6.615e-05 9.725e-05 8.575e-05 6.64e-05 0.00010975 4.54e-05 0.0001166 0.00011625 0.00012875 7.195e-05 7.815e-05 4.535e-05 8.6e-05 7.245e-05 7.965e-05 6.64e-05 8.95e-05 5.975e-05 7.205e-05 9.57e-05 0.00013385 0.00012875 8.72e-05 8.62e-05 9.91e-05 9.03e-05 5.85e-05 6.45e-05 7.945e-05 0.00012935 7.985e-05 9.115e-05 0.00012305 9.91e-05 0.0001034 7.985e-05 9.095e-05 0.0001338 0.00011285 7.225e-05 0.00010865
81 7.335e-05 5.905e-05 9.69e-05 7.315e-05 0.00012575 5.92e-05 5.855e-05 0.00014505 7.17e-05 0.0001314 9.725e-05 9.695e-05 7.36e-05 5.98e-05 0.00010265 5.91e-05 7.31e-05 5.915e-05 7.285e-05 8.605e-05 0.00011085 5.825e-05 5.82e-05 7.42e-05 0.00010455 0.0001 8.985e-05 9.015e-05 7.215e-05 5.91e-05 6.505e-05 0.00011705 8.625e-05 9.25e-05 0.00013595 7.415e-05 8.585e-05 0.00012025 9.67e-05 0.0001207 9.66e-05 7.335e-05 7.775e-05 7.935e-05 0.00010875 7.715e-05 5.855e-05 7.34e-05 6.04e-05 8.8e-05 8.71e-05 0.00011085 5.785e-05 7.33e-05 9.78e-05 7.3e-05 9.075e-05 7.315e-05 5.945e-05 0.00011085 5.8e-05 0.0001111 0.00011095 0.00012535 7.17e-05 7.77e-05 5.785e-05 7.325e-05 7.24e-05 7.205e-05 7.335e-05 9.67e-05 5.915e-05 7.195e-05 0.0001029 0.0001357 0.00012535 8.725e-05 8.61e-05 8.61e-05 5.85e-05 0.0001154 6.395e-05 7.225e-05 0.00013125 7.45e-05 7.775e-05 0.0001106 8.545e-05 9.81e-05 7.45e-05 9.085e-05 0.00013565 0.00010005 5.905e-05 0.00010275
82 7.3e-05 6.465e-05 0.0001021 7.265e-05 0.0001258 6.485e-05 6.455e-05 0.0001451 7.145e-05 0.00013095 0.0001031 0.0001027 7.36e-05 6.54e-05 0.00010205 6.48e-05 7.27e-05 6.505e-05 7.28e-05 8.625e-05 0.0001104 6.425e-05 6.385e-05 7.38e-05 9.89e-05 9.41e-05 8.37e-05 8.4e-05 7.215e-05 6.47e-05 6.44e-05 0.00011115 7.995e-05 9.185e-05 0.00014135 7.375e-05 7.94e-05 0.00011445 0.00010235 0.0001149 0.00010215 7.335e-05 7.13e-05 7.275e-05 0.0001027 7.69e-05 6.455e-05 7.3e-05 6.63e-05 8.81e-05 8.72e-05 0.0001104 6.355e-05 7.29e-05 0.00010315 7.27e-05 9.09e-05 7.275e-05 6.525e-05 0.0001104 6.37e-05 0.00011065 0.0001109 0.0001254 7.14e-05 7.105e-05 6.37e-05 7.285e-05 7.23e-05 7.195e-05 7.27e-05 0.00010225 6.545e-05 7.165e-05 0.00010265 0.0001411 0.0001254 8.11e-05 7.965e-05 7.98e-05 6.45e-05 6.395e-05 0.000126 7.22e-05 0.0001308 7.415e-05 7.12e-05 0.00011015 7.895e-05 0.00010355 7.415e-05 9.085e-05 0.00014105 9.425e-05 6.51e-05 0.00010205
