 slim_337484124 slim_337483942 slim_337484097 slim_337484088 slim_337484022 slim_337483909 slim_337484046 slim_337484098 slim_337484066 slim_337483680 slim_337483985 slim_337484072 slim_337483959 slim_337484008 slim_337484104 slim_337484108 slim_337484069 slim_337484113 slim_337484112 slim_337484083 slim_337484118 slim_337483874 slim_337483844 slim_337484115 slim_337483668 slim_337483745 slim_337484004 slim_337483835 slim_337484042 slim_337483958 slim_337484116 slim_337483454 slim_337484095 slim_337484039 slim_337484114 slim_337484093 slim_337483923 slim_337484127 slim_337483868 slim_337483992 slim_337483873 slim_337483716 slim_337484053 slim_337484099 slim_337484003 slim_337484110 slim_337484078 slim_337484023 slim_337484006 slim_337484107 slim_337484062 slim_337484094 slim_337484121 slim_337484111 slim_337483852 slim_337484102 slim_337484119 slim_337484101 slim_337484068 slim_337484048 slim_337483934 slim_337484014 slim_337484059 slim_337484057 slim_337483930 slim_337484103 slim_337484090 slim_337484079 slim_337484076 slim_337484096 slim_337483933 slim_337484074 slim_337484123 slim_337484073 slim_337484067 slim_337483915 slim_337484056 slim_337484089 slim_337484020 slim_337484081 slim_337484012 slim_337484077 slim_337483897 slim_337484086 slim_337483971 slim_337483681 slim_337484106 slim_337484126 slim_337484058 slim_337484117 slim_337483931 slim_337483989 slim_337484063 slim_337484009
68 0.0003783 0.000411 0.0005043 0.00026785 0.00033485 0.0004291 0.00038715 0.0004944 0.0002246 0.00058365 0.00043235 0.0004307 0.00036475 0.00040025 0.0002017 0.00050535 0.0002474 0.0003785 0.00055725 0.0001809 0.0003745 0.0003754 0.000445 0.00026835 0.0003753 0.0005006 0.0004253 0.00038935 0.00057045 0.0002468 0.0002469 0.0003003 0.00036465 0.0004332 0.0003404 0.0003746 0.00044065 0.00028655 0.0005692 0.0002355 0.00045615 0.0003978 0.0003667 0.00039995 0.00053475 0.0004409 0.0003962 0.00035635 0.0003053 0.0005657 0.00029025 0.0002021 0.00038255 0.00030175 0.00027525 0.0003013 0.00040725 0.00061515 0.0003746 0.0002021 0.000584 0.0003959 0.00025685 0.0003431 0.000345 0.00058545 0.0002894 0.0004818 0.0003602 0.0003451 0.00044125 0.00024605 0.00023525 0.00058305 0.00039135 0.0002236 0.000452 0.0004451 0.00052675 0.00042775 0.00035195 0.00033435 0.0002675 0.00053485 0.00039845 0.00025625 0.00018085 0.00020255 0.0005497 0.00042285 0.0003785 0.0002979 0.00028885 0.0004206
69 0.0005954 0.0002895 0.0004537 0.000324 0.00054015 0.00040955 0.0002439 0.0006213 0.0003352 0.0005246 0.00041025 0.00051235 0.00052585 0.0005566 0.00028365 0.00037265 0.00038265 0.00043575 0.0007048 0.0001989 0.00026855 0.00026545 0.0006195 0.00035645 0.00026545 0.000547 0.0006273 0.00045425 0.0004771 0.00052875 0.000382 0.00036525 0.00052575 0.0003565 0.00051945 0.00026865 0.000654 0.0001986 0.00072645 0.00030455 0.0006384 0.00051085 0.0003189 0.00055155 0.000443 0.0006541 0.00038935 0.00047435 0.0004854 0.0007306 0.00047755 0.0002839 0.0004184 0.00048815 0.0003865 0.00037675 0.00055665 0.0004309 0.00026855 0.0003192 0.0006848 0.00035375 0.000425 0.0004051 0.0001981 0.00066295 0.0004662 0.00051955 0.0003451 0.0003962 0.0004525 0.000451 0.00033945 0.00064585 0.0005157 0.0004398 0.0005777 0.00061945 0.00035495 0.00051965 0.00052485 0.00052925 0.0003452 0.0004431 0.0005201 0.0003891 0.00034505 0.00031965 0.0006288 0.0005727 0.00043575 0.00027305 0.0004276 0.00036045
70 0.00053965 0.00042615 0.0005377 0.00048365 0.000404 0.0004432 0.0004665 0.0005875 0.0004558 0.00057385 0.00044705 0.0005948 0.00056645 0.00058435 0.00046265 0.00054045 0.00041215 0.00056295 0.00068295 0.0004416 0.00041145 0.00045015 0.00053345 0.00043325 0.00044995 0.000617 0.00053625 0.0006035 0.0005334 0.0004117 0.0004118 0.0005389 0.00056635 0.0004445 0.0005291 0.00041165 0.00049135 0.0004149 0.0006768 0.0004733 0.0005743 0.00057705 0.00047365 0.00058415 0.0004994 0.00049155 0.0004327 0.00051815 0.0005593 0.00068065 0.0004547 0.00046265 0.0005432 0.00044385 0.000498 0.000444 0.00049945 0.0004584 0.00041155 0.00046265 0.0007097 0.00043275 0.0004945 0.00054515 0.0004524 0.0007256 0.00054975 0.0005548 0.00044125 0.0004525 0.0007634 0.0004769 0.0004735 0.00065165 0.0005531 0.0004837 0.00063125 0.00053355 0.00044425 0.00061625 0.0005016 0.00049865 0.0005283 0.0004996 0.0005322 0.00049415 0.0004413 0.00046285 0.00069155 0.0005776 0.00056295 0.00048265 0.0004257 0.00048805
71 0.00026205 0.00053545 0.00047095 0.0002812 0.0001918 0.00039115 0.00049175 0.00036225 0.00017725 0.00063035 0.0003945 0.0003539 0.0002224 0.00035545 0.00022935 0.0006026 0.00028975 0.0004963 0.00043335 0.00031905 0.00050605 0.00050705 0.00046705 0.0002214 0.00050685 0.00062165 0.0002934 0.00044285 0.0006048 0.0002166 0.00028925 0.0003537 0.00022245 0.0003538 0.00039755 0.00050615 0.0003955 0.00041805 0.0005952 0.00025575 0.0004139 0.0003004 0.00030975 0.0003551 0.00065765 0.00039555 0.00036505 0.0004028 0.00021705 0.0005273 8.06e-05 0.00022935 0.00051095 0.00022645 0.00025075 0.0002472 0.00044105 0.0007385 0.00050615 0.00017775 0.00049935 0.0004166 0.0001146 0.0003635 0.0004509 0.00054175 0.00018725 0.00058365 0.00024605 0.000451 0.0004769 7.19e-05 0.00020385 0.000612 0.0004 3.655e-05 0.0004016 0.000467 0.0004635 0.00047965 0.0003207 0.000299 0.00032805 0.00065775 0.0004436 0.00016585 0.00024605 0.00017795 0.00059455 0.00035505 0.0004963 0.0004304 0.0003299 0.0005509
72 0.0003662 0.0003733 0.00045515 0.0001882 0.0003538 0.00036755 0.0003826 0.00044225 0.00020345 0.0005447 0.0003735 0.00034095 0.0002967 0.00038755 0.0001881 0.0004906 0.00029485 0.0003876 0.0004841 0.0001883 0.00036675 0.00036985 0.0004942 0.0002474 0.0003697 0.00048985 0.00043945 0.00036555 0.00051925 0.0003417 0.00029425 0.00027695 0.00029645 0.00039915 0.0003863 0.00036685 0.0004846 0.00028085 0.0005809 0.00018915 0.00047255 0.0002977 0.00033935 0.00038805 0.0005179 0.0004847 0.0003666 0.0003661 0.0002956 0.00054425 0.00024715 0.0001883 0.000382 0.0002956 0.0002609 0.0002477 0.0004456 0.0006178 0.00036685 0.0001874 0.00053585 0.00036695 0.00018835 0.0002967 0.00033935 0.00051825 0.00027685 0.0005137 0.00023525 0.00033945 0.0004735 0.00020385 0.0003743 0.000576 0.00039625 0.00018735 0.0003817 0.00049415 0.0004844 0.00042795 0.0003953 0.00038365 0.0002768 0.000518 0.0004093 0.00018875 0.0002354 0.0001881 0.00051685 0.0004034 0.0003876 0.00028745 0.0003373 0.0004386
73 0.00059745 0.00061635 0.00060475 0.00052675 0.00061055 0.0006515 0.0006344 0.00050175 0.0005755 0.0005433 0.00065775 0.00048435 0.0005901 0.00053045 0.0005406 0.00057205 0.00057635 0.00048895 0.00053985 0.00054175 0.0006169 0.0006037 0.0005236 0.000576 0.0006035 0.00039355 0.0005739 0.0004677 0.00056765 0.0006175 0.00057585 0.0004986 0.00059 0.00068055 0.00050915 0.000617 0.0006066 0.0006051 0.00048 0.00053415 0.0005026 0.0005413 0.0006871 0.00052555 0.0005431 0.0006067 0.00065825 0.00055585 0.00061525 0.00048245 0.00061755 0.0005406 0.00045605 0.00056875 0.00058105 0.00056925 0.00050225 0.0006398 0.000617 0.0005828 0.0006353 0.000616 0.00057535 0.0005487 0.00064575 0.0004185 0.00054705 0.00048105 0.00058305 0.00064585 0.00065165 0.000612 0.000576 0.0007871 0.00055575 0.00062395 0.0005674 0.00052355 0.0007726 0.0004317 0.00055625 0.00054035 0.0005055 0.0005432 0.00054445 0.0005328 0.00058315 0.000583 0.00039395 0.00052325 0.00048895 0.0005252 0.0005643 0.00056405
74 0.00036055 0.00052365 0.00051585 0.0004177 0.0004913 0.00049875 0.00053035 0.00048785 0.0004115 0.00053245 0.00050495 0.0004564 0.00046035 0.0004437 0.0004171 0.0005824 0.000451 0.0004622 0.00050265 0.00041495 0.0005169 0.0005426 0.0004982 0.00045535 0.0005425 0.0005476 0.00045725 0.0004298 0.00055585 0.00042725 0.00045035 0.00041635 0.00046025 0.0005567 0.00045795 0.000517 0.0004268 0.0005071 0.00046425 0.00041815 0.00046625 0.00048225 0.00049705 0.0004507 0.0005836 0.0004267 0.00049835 0.00037885 0.0004622 0.0003946 0.000437 0.0004173 0.0004957 0.00045405 0.0004318 0.0004558 0.00051725 0.00067895 0.000517 0.00039595 0.00054875 0.00051945 0.0003993 0.00047895 0.0005156 0.00046895 0.0003977 0.0005509 0.00039135 0.0005157 0.0005531 0.0004 0.00039625 0.00055575 0.000687 0.0003772 0.0005238 0.00049815 0.0005936 0.00048275 0.0004638 0.00045235 0.00041605 0.0005837 0.00039355 0.0004201 0.00039115 0.00039635 0.00049665 0.00045935 0.0004622 0.00046015 0.0004649 0.00057625
75 0.00023345 0.00053825 0.0004544 0.00028465 0.00020265 0.0003821 0.00048045 0.00036195 0.00017735 0.000626 0.000385 0.0003502 0.0002065 0.00033885 0.00021895 0.00059825 0.0002901 0.0004927 0.0004246 0.0003086 0.00050205 0.00050305 0.00047425 0.00022135 0.00050285 0.0006249 0.0002813 0.00043205 0.00060045 0.00020495 0.0002896 0.0003427 0.0002061 0.000353 0.00038195 0.00050215 0.0003865 0.00041395 0.0005865 0.00025235 0.0004139 0.00030395 0.00028615 0.000352 0.0006605 0.0003866 0.0003482 0.00038725 0.00020705 0.0005114 6.77e-05 0.00021895 0.00050725 0.00023385 0.0002274 0.00025385 0.00044825 0.0007409 0.00050215 0.00015445 0.00048325 0.00041265 9.835e-05 0.00036 0.0004397 0.0005306 0.0001565 0.00059605 0.0002236 0.0004398 0.0004837 3.655e-05 0.00018735 0.00062395 0.0003772 4e-07 0.0004051 0.0004742 0.0004463 0.0004688 0.0003096 0.0002921 0.00031035 0.0006606 0.00042795 0.0001625 0.00022375 0.0001545 0.0005906 0.000362 0.0004927 0.00042555 0.00033015 0.00054685
76 0.0004828 0.00052655 0.00057905 0.00028455 0.00054735 0.00050795 0.0005974 0.0005159 0.0004225 0.0005829 0.00051775 0.00033115 0.0003081 0.00044135 0.0003502 0.0006052 0.00050415 0.0004498 0.00036365 0.0004228 0.00054975 0.0005559 0.0005312 0.0004659 0.0005557 0.0004772 0.00055525 0.00045545 0.0005641 0.0005332 0.00050365 0.00042575 0.00030805 0.00062125 0.0004794 0.00054985 0.00057855 0.00050235 0.0005079 0.0003171 0.00053715 0.00021105 0.000569 0.000429 0.00057725 0.00057865 0.00054115 0.00049115 0.00032795 0.0005245 0.0004575 0.0003502 0.00046955 0.0003983 0.00045575 0.0004336 0.00053135 0.00071085 0.00054985 0.0004139 0.0004094 0.0004774 0.00030835 0.0003167 0.0005776 0.00046995 0.0004498 0.0005672 0.000452 0.0005777 0.00063125 0.0004016 0.0003817 0.0005674 0.0005238 0.0004051 0.0004218 0.00053115 0.0006812 0.0004857 0.0005456 0.0005398 0.0004582 0.00057735 0.0005109 0.0002443 0.000452 0.0004141 0.00048305 0.00045005 0.0004498 0.0004425 0.00052325 0.0005833
77 0.00044 0.00061035 0.0006112 0.00048975 0.00040745 0.0005893 0.0006376 0.00050665 0.00049065 0.000633 0.00058655 0.0005221 0.0005062 0.00041435 0.000498 0.0006087 0.0004382 0.00043775 0.00047475 0.0005218 0.000617 0.00061215 0.0003538 0.00049085 0.00061195 0.0004997 0.00041445 0.0005373 0.0006455 0.00036105 0.0004374 0.0005375 0.0005061 0.00058895 0.00043425 0.0006171 0.0003932 0.0005825 0.0003575 0.00049415 0.00045405 0.00050225 0.0005958 0.0004142 0.00060625 0.0003934 0.00059345 0.0004633 0.0005155 0.0004795 0.0004675 0.000498 0.00052875 0.00041055 0.00052725 0.00048695 0.00042715 0.00069295 0.0006171 0.00049795 0.0005486 0.00059345 0.00047045 0.0005297 0.00061935 0.00056595 0.0005182 0.00046695 0.0004451 0.00061945 0.00053355 0.000467 0.00049415 0.00052355 0.00049815 0.0004742 0.00053115 0.0007068 0.0006819 0.0005308 0.00047155 0.0004582 0.00054155 0.00060635 0.0004815 0.00047015 0.00044515 0.00049815 0.00052665 0.00040715 0.00043775 0.00052115 0.00045545 0.00059715
78 0.0005598 0.00042795 0.00043125 0.00051765 0.00050975 0.00039415 0.00038995 0.0006421 0.00048895 0.0005755 0.0003952 0.00058905 0.00056355 0.00062685 0.0005079 0.0004587 0.0005349 0.0006596 0.0006987 0.0005126 0.0004218 0.000442 0.00068195 0.00048755 0.0004418 0.0007195 0.00059675 0.0006658 0.00049815 0.0005489 0.0005344 0.0005769 0.0005634 0.00033035 0.0006304 0.0004219 0.00059135 0.0004091 0.00077285 0.00051325 0.00068845 0.0005972 0.000322 0.00063425 0.00052555 0.00059145 0.0003889 0.00059245 0.0005791 0.00074635 0.00045485 0.0005079 0.0006509 0.00053555 0.0005285 0.00049245 0.00063835 0.0004142 0.0004219 0.0004794 0.00068555 0.00041735 0.0004802 0.00059635 0.00035485 0.0007423 0.00053945 0.0007107 0.00052675 0.00035495 0.00044425 0.0004635 0.0004844 0.0007726 0.0005936 0.0004463 0.0006812 0.0006819 0.0003954 0.0006759 0.00057105 0.0005947 0.00057215 0.00052565 0.0006275 0.00050835 0.00052685 0.0004796 0.00076965 0.0006365 0.0006596 0.0005378 0.0005693 0.0005044
79 0.0005247 0.00052165 0.00052365 0.00038585 0.0005878 0.000557 0.00052515 0.00052665 0.000443 0.00053815 0.00056315 0.00038125 0.0004851 0.00047145 0.00038505 0.00048355 0.0004871 0.00042975 0.000531 0.00038605 0.00051505 0.0004942 0.00053085 0.00048685 0.000494 0.0003134 0.0005741 0.00040875 0.0005109 0.00052865 0.00048675 0.00034975 0.000485 0.00062075 0.00039155 0.00051515 0.00059585 0.0004788 0.00051715 0.0003858 0.0005102 0.00044345 0.0005611 0.0004665 0.00047895 0.00059595 0.0005566 0.0004829 0.0004842 0.0005062 0.0005286 0.000385 0.00035515 0.000487 0.0004423 0.00048715 0.0004508 0.00059395 0.00051515 0.00042745 0.0006059 0.00051415 0.00042735 0.0004435 0.00051955 0.0004048 0.00039135 0.0004976 0.00042775 0.00051965 0.00061625 0.00047965 0.00042795 0.0004317 0.00048275 0.0004688 0.0004857 0.0005308 0.0006759 0.0006268 0.00046255 0.0004509 0.0003496 0.00047905 0.00048845 0.0003846 0.0004276 0.0004276 0.0003728 0.0004871 0.00042975 0.0004134 0.00049215 0.0004645
80 0.0004341 0.0006066 0.00052115 0.0004362 0.0002949 0.00054035 0.00056435 0.00039945 0.000379 0.00060625 0.0005409 0.00045115 0.0004591 0.0004906 0.00039625 0.00063605 0.00035605 0.00055575 0.0006024 0.00044055 0.0005858 0.0005841 0.0004713 0.0003792 0.0005839 0.0006625 0.0004319 0.0004606 0.0006209 0.0002676 0.000356 0.0003712 0.000459 0.0004638 0.00046305 0.0005859 0.0004105 0.0004951 0.00062945 0.00041645 0.0003765 0.00050045 0.00045945 0.00049755 0.000697 0.0004104 0.0005205 0.00049915 0.00040215 0.0005198 0.0003141 0.0003962 0.00059095 0.0003321 0.0004479 0.0003992 0.00046725 0.0007401 0.0005859 0.0003751 0.0006417 0.0005416 0.00035115 0.00052435 0.00052475 0.0004959 0.00028625 0.0006124 0.00035195 0.00052485 0.0005016 0.0003207 0.0003953 0.00055625 0.0004638 0.0003096 0.0005456 0.00047155 0.00057105 0.00046255 0.0005248 0.00026715 0.00035125 0.0006971 0.0005387 0.00037195 0.0003514 0.00037525 0.00057195 0.0004946 0.00055575 0.00053635 0.0003954 0.0005944
81 0.00042265 0.00061685 0.0005314 0.0004304 0.00026895 0.00054795 0.00056875 0.00038355 0.00035725 0.00061385 0.00055115 0.00044535 0.00044745 0.0004816 0.00037875 0.0006463 0.00033435 0.00054675 0.00059925 0.00042305 0.00058755 0.0005885 0.0004581 0.00035745 0.0005883 0.0006567 0.00041025 0.00044895 0.0006285 0.00024565 0.00033415 0.00035955 0.00044735 0.00046395 0.0004513 0.00058765 0.000421 0.0004995 0.0006264 0.0004048 0.00036065 0.00049465 0.00046385 0.0004886 0.0007046 0.0004212 0.00052225 0.0004877 0.00039345 0.0005142 0.00029235 0.0003787 0.0005793 0.00031625 0.0004304 0.0003833 0.00045085 0.00076285 0.00058765 0.0003576 0.00063855 0.00054335 0.0003395 0.0005127 0.00052915 0.0004901 0.00026875 0.00059065 0.00033435 0.00052925 0.00049865 0.000299 0.00038365 0.00054035 0.00045235 0.0002921 0.0005398 0.0004582 0.0005947 0.0004509 0.00026715 0.0004898 0.00033375 0.0007047 0.00052725 0.0003603 0.00033415 0.00035775 0.00056615 0.00048135 0.00054675 0.00053445 0.00037355 0.0005979
82 0.0004833 0.0004075 0.00047775 0.00026735 0.0004671 0.000471 0.000389 0.00044915 0.00026605 0.00049335 0.0004743 0.00035855 0.0004094 0.00045145 0.0002009 0.00051845 0.0003341 0.0003844 0.0005918 0.0001769 0.0003709 0.00037175 0.0005416 0.00031005 0.00037165 0.00052275 0.00053055 0.00029875 0.0004953 0.0004246 0.0003336 0.0002093 0.0004093 0.00047885 0.00044065 0.000371 0.00059105 0.00028275 0.00063865 0.00023475 0.0004564 0.0004004 0.0004121 0.0004464 0.00054415 0.00059115 0.0004379 0.00041605 0.00034865 0.0005387 0.00037725 0.0002011 0.00039345 0.00039195 0.00031665 0.00034315 0.00050705 0.00062455 0.000371 0.00024355 0.00064925 0.0003952 0.00030155 0.00034245 0.0003451 0.00042335 0.00024355 0.00048765 0.0002675 0.0003452 0.0005283 0.00032805 0.0002768 0.0005055 0.00041605 0.00031035 0.0004582 0.00054155 0.00057215 0.0003496 0.00035125 0.00033375 0.0003525 0.00054425 0.0004599 0.00025855 0.00026725 0.00024395 0.00047215 0.00047405 0.0003844 0.00029425 0.0003773 0.0004299
83 0.0006419 0.00033115 0.00053015 0.0004393 0.00072305 0.0004525 0.0004231 0.0007308 0.00054175 0.00049835 0.00045925 0.0005309 0.0006043 0.0005744 0.00046915 0.0003779 0.0005651 0.00044615 0.0006149 0.0004048 0.00033925 0.00035605 0.0006064 0.00056285 0.00035585 0.0002739 0.0007003 0.0005635 0.0004161 0.0006949 0.0005646 0.0005293 0.0006042 0.0006015 0.00046955 0.00033935 0.0006664 0.0003944 0.00056775 0.0004545 0.00072405 0.00052605 0.0005711 0.00056225 0.00027405 0.0006665 0.00046735 0.00051355 0.00065025 0.00067285 0.00069115 0.00046915 0.00031915 0.0006148 0.0005101 0.00054805 0.0004996 0.0002898 0.00033935 0.0005327 0.00067725 0.00040375 0.00058255 0.00047615 0.000443 0.0006405 0.00067255 0.00046195 0.00053485 0.0004431 0.0004996 0.00065775 0.000518 0.0005432 0.0005837 0.0006606 0.00057735 0.00060635 0.00052565 0.00047905 0.0006971 0.0007047 0.00054425 0.0005478 0.0004936 0.00051865 0.0005349 0.0005329 0.0004984 0.00058355 0.00044615 0.0003618 0.0005445 0.00035485
84 0.00037785 0.00047135 0.0005721 0.0004092 0.00053555 0.000484 0.0004887 0.00055205 0.0004248 0.0005315 0.0004902 0.00049795 0.0004703 0.00043345 0.00040925 0.00054865 0.00045775 0.0004144 0.000493 0.00039065 0.00046495 0.0004768 0.00048155 0.00046845 0.0004766 0.00044715 0.0004821 0.0004567 0.0005537 0.0004654 0.00045725 0.0004599 0.0004702 0.00059835 0.0004269 0.00046505 0.0004377 0.00048255 0.0004282 0.00040975 0.00052415 0.00047065 0.0005389 0.0004333 0.0004935 0.0004376 0.00048385 0.0003587 0.00048095 0.00042545 0.00048755 0.0004093 0.0003874 0.00047685 0.00040365 0.0004686 0.000486 0.00058155 0.00046505 0.00040925 0.00055765 0.0004838 0.0004285 0.00045135 0.00052 0.0005456 0.000479 0.0004618 0.00039845 0.0005201 0.0005322 0.0004436 0.0004093 0.00054445 0.00039355 0.00042795 0.0005109 0.0004815 0.0006275 0.00048845 0.0005387 0.00052725 0.0004599 0.0004936 0.0006547 0.00042815 0.0003983 0.0004095 0.00048535 0.0004491 0.0004144 0.0004177 0.0004258 0.00050665
85 0.00036215 0.00039915 0.00048465 0.00012445 0.00034895 0.00036645 0.00042975 0.00039845 0.0002038 0.0005267 0.0003734 0.00023255 0.00020705 0.00034325 0.00012415 0.00051515 0.0003156 0.00036865 0.00039495 0.0002141 0.0003925 0.00039565 0.0004702 0.00024745 0.00039545 0.0004656 0.00043465 0.0003478 0.00050105 0.0003576 0.0003151 0.0002587 0.00020705 0.0004229 0.0003822 0.0003926 0.00050085 0.00030675 0.00055715 0.00012425 0.00044965 0.0001431 0.00036345 0.0003308 0.00051855 0.00050095 0.00036695 0.00038745 0.0002106 0.00052185 0.0002221 0.0001242 0.00038035 0.00022585 0.0002612 0.00024775 0.00044135 0.0006184 0.0003926 0.00018825 0.0005107 0.0003028 9.855e-05 0.00023265 0.000389 0.0004565 0.0002332 0.0004945 0.00025625 0.0003891 0.00049415 0.00016585 0.00018875 0.0005328 0.0004201 0.0001625 0.0002443 0.00047015 0.00050835 0.0003846 0.00037195 0.0003603 0.00025855 0.00051865 0.00042815 6.82e-05 0.0002562 0.0001885 0.00047395 0.0003589 0.00036865 0.0003133 0.00035565 0.0004394
86 0.0003782 0.0004111 0.0005044 0.0002679 0.00033505 0.0004291 0.00038725 0.00049455 0.00022465 0.00058375 0.0004323 0.0004307 0.00036485 0.00040035 0.0002018 0.00050545 0.0002473 0.0003785 0.0005573 0.00018075 0.0003745 0.0003753 0.00044505 0.00026815 0.0003753 0.00050065 0.00042515 0.0003894 0.0005705 0.00024745 0.0002469 0.0003002 0.00036475 0.0004332 0.00034105 0.0003746 0.0004405 0.00028645 0.00056915 0.00023535 0.00045635 0.0003978 0.00036685 0.0003999 0.0005348 0.0004404 0.0003963 0.00035615 0.00030525 0.0005656 0.00029025 0.00020195 0.0003826 0.00030185 0.0002751 0.0003013 0.0004073 0.0006152 0.0003745 0.00020215 0.00058405 0.0003959 0.0002569 0.0003431 0.00034505 0.00058555 0.0002893 0.0004816 0.00018085 0.00034505 0.0004413 0.00024605 0.0002354 0.00058315 0.00039115 0.00022375 0.000452 0.00044515 0.00052685 0.0004276 0.0003514 0.00033415 0.00026725 0.0005349 0.0003983 0.0002562 0.0003601 0.0002025 0.0005498 0.00042295 0.0003785 0.0002979 0.0002889 0.00042075
87 0.00036615 0.0003855 0.000468 0.00022135 0.0003351 0.00038245 0.00036285 0.00044925 0.00017775 0.00056 0.00038555 0.0003735 0.00029655 0.00038435 0.00015535 0.0005033 0.000269 0.0003846 0.0005136 0.00015545 0.00034915 0.00035015 0.0004982 0.00022175 0.00034995 0.00052225 0.00041375 0.0003659 0.0005343 0.00031595 0.0002686 0.00027615 0.0002963 0.0003863 0.0003861 0.00034925 0.00049755 0.00026055 0.00061045 0.0001888 0.0004798 0.0003301 0.0003195 0.0003849 0.0005328 0.00049765 0.00034895 0.00036625 0.00026735 0.0005773 0.00022175 0.00015485 0.00038195 0.00030245 0.0002279 0.0002541 0.00045245 0.0006132 0.00034925 0.00015505 0.0005654 0.0003492 0.00018855 0.00029655 0.00031955 0.0005512 0.0002438 0.00048785 0.00020255 0.00031965 0.00046285 0.00017795 0.0001881 0.000583 0.00039635 0.0001545 0.0004141 0.00049815 0.0004796 0.0004276 0.00037525 0.00035775 0.00024395 0.0005329 0.0004095 0.0001885 0.0002025 0.0003089 0.00054965 0.00040735 0.0003846 0.00027265 0.0003117 0.000419
88 0.00053835 0.0005744 0.00056205 0.0004421 0.0006955 0.00060675 0.00061735 0.0005194 0.00055805 0.00049815 0.0006158 0.00039985 0.00053125 0.0004744 0.00050725 0.00052945 0.00060215 0.0004329 0.0004583 0.0005084 0.00059765 0.00058665 0.0005267 0.0006018 0.00058645 0.0003091 0.0005997 0.00040855 0.00052275 0.0006433 0.00060165 0.0004397 0.00053115 0.00072265 0.0004502 0.00059775 0.00059655 0.00058805 0.0003984 0.0004753 0.0005025 0.00045695 0.00067005 0.0004695 0.0004983 0.00059665 0.000639 0.00049675 0.0005772 0.00039745 0.00064335 0.00050725 0.00039715 0.00056905 0.0005477 0.0005695 0.0005025 0.00063665 0.00059775 0.00054945 0.00055375 0.00059675 0.0005165 0.00048985 0.0006287 0.0003337 0.0005137 0.00050685 0.0005497 0.0006288 0.00069155 0.00059455 0.00051685 0.00039395 0.00049665 0.0005906 0.00048305 0.00052665 0.00076965 0.0003728 0.00057195 0.00056615 0.00047215 0.0004984 0.00048535 0.00047395 0.0005498 0.00054965 0.0006182 0.0004831 0.0004329 0.0004798 0.0005901 0.0005468
89 0.00038465 0.00056385 0.000554 0.0003997 0.00045055 0.00052195 0.0005924 0.0004784 0.0003997 0.00058845 0.00051905 0.0004216 0.00039445 0.00035485 0.00040745 0.00058575 0.00045945 0.00039965 0.00038745 0.0004524 0.0005704 0.00056555 0.0004072 0.00044375 0.00056535 0.0004779 0.00040275 0.00046995 0.0005885 0.00042975 0.00045895 0.00047 0.0003945 0.0005645 0.0004358 0.0005705 0.0004499 0.00053575 0.00035485 0.00040405 0.00047735 0.00039135 0.0005275 0.0003551 0.00058345 0.00045 0.00052545 0.00042935 0.0004338 0.0004476 0.000399 0.00040745 0.0004847 0.0004111 0.0004366 0.00043985 0.0004722 0.00069275 0.0005705 0.00040715 0.00048645 0.0005257 0.00035895 0.0004395 0.0005726 0.0004882 0.0004293 0.0004727 0.00042285 0.0005727 0.0005776 0.00035505 0.0004034 0.00052325 0.00045935 0.000362 0.00045005 0.00040715 0.0006365 0.0004871 0.0004946 0.00048135 0.00047405 0.00058355 0.0004491 0.0003589 0.00042295 0.00040735 0.0004831 0.000695 0.00039965 0.000452 0.00047855 0.00057415
90 0.0005009 0.00040125 0.00055785 0.000327 0.00060565 0.0005126 0.0004581 0.00057245 0.0003998 0.00051275 0.00050985 0.0004356 0.0004684 0.000384 0.0003205 0.0004811 0.00043805 0.0002752 0.0004672 0.000276 0.0004007 0.00039575 0.0004378 0.00044365 0.00039555 0.000366 0.00053485 0.00038745 0.0005126 0.00054045 0.0004375 0.0003875 0.0004683 0.00060395 0.00042375 0.0004008 0.00056335 0.00036605 0.00036955 0.00032435 0.0005499 0.00040825 0.0005443 0.0003718 0.00044605 0.00056345 0.00050935 0.000392 0.00047095 0.00050425 0.0005525 0.00032065 0.00034315 0.00048635 0.00041375 0.0004469 0.00048305 0.0005549 0.0004008 0.00038425 0.0005593 0.00044555 0.00043275 0.0003597 0.00043565 0.0004995 0.00049325 0.0003642 0.0003785 0.00043575 0.00056295 0.0004963 0.0003876 0.00048895 0.0004622 0.0004927 0.0004498 0.00043775 0.0006596 0.00042975 0.00055575 0.00054675 0.0003844 0.00044615 0.0004144 0.00036865 0.0003785 0.0003846 0.0004329 0.00039965 0.0005502 0.00028135 0.00045975 0.0004295
