 slim_337469920 slim_337469922 slim_337469905 slim_337469904 slim_337469402 slim_337469790 slim_337469878 slim_337469893 slim_337469880 slim_337469885 slim_337469810 slim_337469856 slim_337469781 slim_337469857 slim_337469771 slim_337469840 slim_337469849 slim_337469822 slim_337469801 slim_337469860 slim_337469851 slim_337469654 slim_337469845 slim_337469892 slim_337469813 slim_337469876 slim_337469753 slim_337469847 slim_337469862 slim_337469838 slim_337469912 slim_337469803 slim_337469805 slim_337469915 slim_337469850 slim_337469879 slim_337469859 slim_337469888 slim_337469897 slim_337469919 slim_337469872 slim_337469824 slim_337469720 slim_337469882 slim_337469866 slim_337469727 slim_337469887 slim_337469924 slim_337469833 slim_337469763 slim_337469875 slim_337469788 slim_337469640 slim_337469707 slim_337469855 slim_337469812 slim_337469890 slim_337469889 slim_337469791 slim_337469823 slim_337469861 slim_337469628 slim_337469868 slim_337469910 slim_337469778 slim_337469902 slim_337469911 slim_337469917 slim_337469846 slim_337469826 slim_337469901 slim_337469794 slim_337469907 slim_337469562 slim_337469909 slim_337469921 slim_337469732 slim_337469869 slim_337469918 slim_337469759 slim_337469811 slim_337469741 slim_337469900 slim_337469916 slim_337469792 slim_337469906 slim_337469825 slim_337469867 slim_337469819 slim_337469896 slim_337469903 slim_337469747 slim_337469721 slim_337469843
68 0.000687 0.00075815 0.00069325 0.0006168 0.00081875 0.00051055 0.00055545 0.00063075 0.0007004 0.0008519 0.0007101 0.00068385 0.0005882 0.00085085 0.0006732 0.0006974 0.00057455 0.00077265 0.0005973 0.00071765 0.00077415 0.0005906 0.0004923 0.0005472 0.0008041 0.00051125 0.0006638 0.00065465 0.0006426 0.0006629 0.0007646 0.0004979 0.00066935 0.00056255 0.00058745 0.00061655 0.00060535 0.0006101 0.0005648 0.00068495 0.00071785 0.0004976 0.00067925 0.0004976 0.0006515 0.00070145 0.00064305 0.0006014 0.00068285 0.0008246 0.00071405 0.0005865 0.00073775 0.00058805 0.0008051 0.00049225 0.0007669 0.00064695 0.0007224 0.0007472 0.00073915 0.0006907 0.0008169 0.00085945 0.0008109 0.0006722 0.00064175 0.00066915 0.0008477 0.0007472 0.00075695 0.0006297 0.0004544 0.000714 0.0007488 0.00071255 0.00068485 0.0006065 0.0006814 0.00073095 0.00069345 0.0005929 0.0007364 0.00075975 0.00070915 0.00071315 0.00063335 0.00068515 0.00088685 0.0005858 0.00073705 0.000817 0.00080675 0.00082515
69 0.0006422 0.00061975 0.0006614 0.000844 0.0007884 0.00086485 0.00085755 0.0008717 0.0007921 0.000745 0.00063315 0.00083845 0.0006877 0.00084655 0.0008246 0.0006369 0.00065275 0.00073115 0.00079755 0.00063495 0.00062475 0.00065785 0.00072685 0.0005812 0.00065595 0.00086505 0.00082105 0.00084755 0.0008047 0.0006685 0.00063615 0.00083515 0.00075605 0.00064725 0.000878 0.00069385 0.0007287 0.0008243 0.000647 0.0006471 0.00063515 0.0008351 0.0008333 0.0008351 0.0006671 0.00061235 0.0008049 0.00067315 0.00073815 0.00075895 0.00083835 0.0007497 0.0008507 0.0008792 0.0006539 0.00085705 0.00079675 0.0007879 0.0005977 0.00051265 0.00059415 0.0006006 0.00058685 0.00044045 0.000702 0.000813 0.0005704 0.0007088 0.0007472 0.0008579 0.0008334 0.0008737 0.00071125 0.0008383 0.00043515 0.00083275 0.000647 0.000861 0.000802 0.000507 0.00066165 0.0008771 0.00084925 0.00045195 0.0006538 0.00080195 0.00081735 0.0006473 0.0006149 0.00088005 0.000832 0.00058695 0.00082085 0.0005868
70 0.00062255 0.0008338 0.0005958 0.0005134 0.00078895 0.0006632 0.0007632 0.0007836 0.0007675 0.00072285 0.0008563 0.0007923 0.0007417 0.0008806 0.00076615 0.0005966 0.00072935 0.000812 0.00068605 0.00084275 0.00083405 0.00072965 0.00087085 0.0007984 0.00063085 0.0006634 0.00075755 0.0007771 0.0007672 0.00081665 0.00063805 0.00064675 0.0007157 0.00072985 0.0007617 0.00086975 0.00075655 0.0005397 0.0007493 0.0007642 0.00084295 0.0006467 0.0008689 0.0006467 0.00072395 0.00059575 0.0007674 0.0007325 0.00065565 0.00076625 0.00077545 0.00064545 0.0006505 0.00065785 0.00088455 0.00073325 0.00062095 0.00073745 0.00083365 0.00081595 0.0007417 0.00082255 0.0008681 0.00087745 0.00086305 0.0006752 0.0008329 0.00076265 0.00075695 0.0008334 0.0007926 0.00052985 0.00076245 0.0007754 0.00083045 0.000647 0.0007641 0.0007994 0.0007511 0.0008153 0.000596 0.0007515 0.0007452 0.0008476 0.000654 0.000795 0.0007448 0.0007644 0.0007479 0.0006566 0.0007486 0.0008682 0.0006605 0.00085145
71 0.0008093 0.0008739 0.00061055 0.0003419 0.000877 0.00031845 0.00059575 0.00055415 0.0008599 0.00076335 0.0008666 0.00056625 0.00061935 0.0008132 0.00058575 0.00075195 0.000611 0.00082985 0.0005872 0.00088725 0.0008513 0.00058845 0.0008687 0.00076495 0.00060705 0.0003193 0.00057685 0.00059585 0.00058155 0.00071595 0.0007571 0.00034215 0.00065965 0.0006179 0.00057465 0.0008097 0.00059725 0.0005402 0.0005754 0.000607 0.00088745 0.0003418 0.00085485 0.0003418 0.00067335 0.0008219 0.0005821 0.0006058 0.0005037 0.00080075 0.00059925 0.0006092 0.0007179 0.0003815 0.0008426 0.00059845 0.0006827 0.00054215 0.00085125 0.000874 0.00089265 0.0008473 0.00087 0.0008889 0.00088105 0.0006097 0.00078375 0.0007736 0.0006297 0.0008737 0.00052985 0.0006368 0.0006326 0.0005992 0.0008993 0.0004829 0.0006069 0.0005025 0.00060495 0.00089635 0.00061075 0.00045325 0.0007442 0.0008734 0.00068815 0.00069455 0.00056205 0.00060715 0.0007713 0.00037895 0.00058155 0.0008701 0.00077995 0.00088
72 0.00071745 0.0007543 0.00070605 0.0005992 0.0008374 0.0004852 0.000576 0.0006054 0.00072355 0.00087405 0.00071025 0.0006585 0.00055235 0.0008051 0.00062745 0.00067355 0.0005591 0.00079135 0.00062045 0.0007436 0.0007593 0.00056415 0.00052275 0.00053065 0.0007866 0.0004859 0.00061805 0.0006707 0.0006587 0.00063645 0.00076465 0.00045205 0.00065995 0.0005267 0.000608 0.0006012 0.0005899 0.00061015 0.00054935 0.0006392 0.0007438 0.00045175 0.0007412 0.00045175 0.00063605 0.0006886 0.00065915 0.0005923 0.0006371 0.00080185 0.0007003 0.0005993 0.000715 0.0005627 0.00075935 0.0005587 0.00074415 0.0006011 0.0007374 0.0007203 0.0007263 0.0007167 0.0008126 0.0007933 0.0008265 0.00064945 0.0006059 0.00065985 0.0004544 0.00071125 0.00076245 0.0006326 0.0008366 0.00070025 0.00071295 0.00069325 0.0006391 0.00058115 0.00064715 0.00071505 0.00070625 0.00056755 0.000763 0.0007129 0.00071095 0.0006904 0.00064945 0.0006394 0.00084715 0.00056045 0.0007117 0.0008127 0.0008389 0.00082075
73 0.00086725 0.0006814 0.0008302 0.0006258 0.00086055 0.0004588 0.00066135 0.0006004 0.00084375 0.00090025 0.00087195 0.0005767 0.00067125 0.00077105 0.0006378 0.0008176 0.0006903 0.0008405 0.0006736 0.00091795 0.000661 0.00066995 0.0008848 0.0007964 0.00080105 0.0004596 0.00063475 0.00068755 0.00066605 0.0007416 0.0007761 0.0004857 0.0007759 0.0007061 0.0006408 0.00079375 0.00063515 0.0006624 0.00061 0.00066065 0.00091815 0.00048535 0.00089825 0.00048535 0.00072345 0.0008661 0.00066655 0.0006722 0.00061275 0.00075255 0.00044135 0.00081395 0.0007483 0.0004926 0.0008022 0.00071035 0.0007268 0.00060535 0.0008769 0.00084235 0.0008638 0.000786 0.0008678 0.00084795 0.0008596 0.0006575 0.00078735 0.000864 0.000714 0.0008383 0.0007754 0.0005992 0.00070025 0.0008826 0.00089195 0.0006492 0.00066055 0.00056975 0.0004767 0.0008623 0.0008304 0.00052625 0.00088655 0.00086315 0.0008634 0.0007052 0.00063455 0.00066085 0.00085095 0.0004922 0.0006123 0.0008679 0.0006271 0.0008945
74 0.0005856 0.00061975 0.0006337 0.0008697 0.0008145 0.00089045 0.00085915 0.0008733 0.0008107 0.00069725 0.0005868 0.00083835 0.0006876 0.00084855 0.00083805 0.00060905 0.00062505 0.00070535 0.00079745 0.00059075 0.00062505 0.0006301 0.00070445 0.00052945 0.0006336 0.00089065 0.0008345 0.00085665 0.0008046 0.0006293 0.00066145 0.00086085 0.00073195 0.00064875 0.0008796 0.00066975 0.0007286 0.00082145 0.00070075 0.0006249 0.00059095 0.0008608 0.0008184 0.0008608 0.00063905 0.0005561 0.0008048 0.0006454 0.00076365 0.00077585 0.000892 0.0007513 0.0008522 0.0009048 0.0006077 0.00085865 0.00079655 0.0007879 0.00054425 0.000471 0.00058315 0.00060095 0.00053895 0.00039415 0.0006972 0.00081295 0.0005242 0.0006847 0.0007488 0.00043515 0.00083045 0.0008993 0.00071295 0.00089195 0.0007183 0.00083265 0.0006248 0.00087445 0.00085575 0.0004654 0.0006336 0.00089125 0.0008229 0.00037625 0.0006079 0.0007904 0.00081725 0.00062495 0.000567 0.00090565 0.0008319 0.0005389 0.00084595 0.00053915
75 0.0008314 0.00082585 0.00067685 0.00050685 0.00085755 0.0004594 0.00067815 0.00061155 0.0008398 0.0006693 0.00083945 0.00056685 0.0006182 0.0008116 0.00065715 0.0007765 0.0006539 0.0007036 0.0006042 0.00087225 0.00080325 0.00063135 0.0008702 0.00073905 0.00066185 0.00046025 0.0006494 0.0006789 0.0006021 0.00069365 0.00078835 0.0004837 0.0005674 0.00069065 0.0006549 0.0007266 0.0005934 0.00066095 0.00062735 0.0006384 0.00087245 0.0004833 0.00087935 0.0004833 0.00071415 0.0008176 0.0006026 0.000663 0.00064315 0.00069605 0.00064925 0.00069265 0.000757 0.00052035 0.0007905 0.00070365 0.00066215 0.00054055 0.0007737 0.0008393 0.00083305 0.00082505 0.00078095 0.0007918 0.0008865 0.00061375 0.00074635 0.00066925 0.00071255 0.00083275 0.000647 0.0004829 0.00069325 0.0006492 0.00083265 0.0009187 0.0006383 0.00057325 0.00065555 0.00086145 0.00067705 0.0005269 0.00069785 0.00080165 0.0006906 0.00062355 0.0005827 0.0006386 0.0006383 0.00051995 0.00057725 0.00078105 0.00080915 0.00080765
76 0.0007978 0.00082385 0.00078215 0.0006107 0.0008485 0.0004492 0.00065575 0.00059815 0.00082755 0.0008104 0.0006435 0.00057725 0.00061385 0.00075955 0.0005981 0.0007484 0.00062495 0.00079185 0.00065605 0.0008397 0.00079025 0.0005914 0.0008294 0.00069305 0.00060695 0.00045 0.00059065 0.00066505 0.00063455 0.0006541 0.0007136 0.0004533 0.0007402 0.0005511 0.00064775 0.0007481 0.00061735 0.0006259 0.00062035 0.0004492 0.0008399 0.00045295 0.0008587 0.00045295 0.000688 0.00078175 0.00063505 0.0006208 0.00051245 0.0007461 0.0006606 0.0007929 0.0007554 0.0005129 0.0005981 0.0006929 0.00071925 0.00056565 0.00077645 0.0007107 0.0008089 0.0008191 0.00063445 0.0004683 0.000784 0.0006246 0.0005511 0.00082435 0.00068485 0.000647 0.0007641 0.0006069 0.0006391 0.00066055 0.0006248 0.0006383 0.0008982 0.00053675 0.0006521 0.00074385 0.00078235 0.00051565 0.00085635 0.0005828 0.000784 0.0006695 0.0006309 0.00044945 0.0006382 0.0005125 0.0006253 0.0006346 0.0008212 0.00066135
77 0.00086385 0.000882 0.0008398 0.00055405 0.00085915 0.00022325 0.0005477 0.00042835 0.0008514 0.00088755 0.00083585 0.00041765 0.00060965 0.0006643 0.00044965 0.00078945 0.0005612 0.000838 0.00059965 0.0008674 0.00084345 0.0005227 0.00082845 0.0006889 0.00081605 0.0002243 0.00045195 0.0005308 0.00053855 0.0005884 0.00083315 0.00027525 0.00073985 0.00062865 0.00050535 0.0007351 0.0005591 0.00057765 0.0005387 0.00053685 0.0008676 0.00027475 0.0008291 0.00027475 0.0006852 0.0008576 0.00053915 0.00056985 0.0005864 0.0007579 0.0005698 0.0008087 0.0006955 0.00034815 0.0007419 0.0005991 0.0006959 0.0004802 0.00083755 0.00087585 0.00089005 0.00086045 0.000852 0.0008507 0.0008836 0.0005617 0.0007034 0.00087955 0.0006065 0.000861 0.0007994 0.0005025 0.00058115 0.00056975 0.00087445 0.00057325 0.00053675 0.0004464 0.00059595 0.0009139 0.00084 0.00029815 0.0008366 0.00083205 0.0008464 0.00058885 0.0005396 0.00053705 0.00088675 0.00034755 0.00055315 0.0008521 0.0008472 0.000861
78 0.0008445 0.0006636 0.0008082 0.00058 0.000839 0.000485 0.00069335 0.00065175 0.00082025 0.0008889 0.00084385 0.00062805 0.00062195 0.000798 0.00064075 0.00079095 0.0006887 0.0008104 0.0006302 0.0008987 0.00064805 0.0006733 0.0008636 0.0007705 0.00077215 0.0004857 0.00063775 0.000696 0.00067455 0.00074495 0.00074635 0.0004603 0.00075295 0.00066835 0.0006611 0.0007933 0.0006418 0.00061585 0.00060845 0.0006522 0.0008989 0.00046 0.0008871 0.00046 0.00074705 0.0008345 0.000675 0.0006963 0.00062945 0.0007498 0.00047675 0.00079195 0.0007696 0.0005439 0.0008189 0.00068585 0.00072405 0.0005812 0.0008626 0.00081745 0.0008322 0.00076675 0.00084165 0.00080485 0.0008398 0.00065365 0.0007496 0.0008426 0.0006814 0.000802 0.0007511 0.00060495 0.00064715 0.0004767 0.00085575 0.00065555 0.0006521 0.00059595 0.00087 0.00083245 0.0008084 0.0005606 0.00087325 0.0008319 0.00084635 0.00069275 0.00064025 0.0006524 0.00082265 0.00054355 0.00066475 0.00084175 0.00061585 0.00086825
79 0.0005923 0.00057715 0.00061745 0.0008731 0.00082215 0.00091435 0.0008785 0.00090665 0.0008383 0.0007719 0.00070145 0.0008878 0.00069695 0.00088915 0.00088315 0.0006279 0.00063565 0.00073775 0.0008025 0.00057685 0.0006158 0.0006744 0.00069565 0.00055005 0.00072595 0.00091455 0.000884 0.00085605 0.00084225 0.00067635 0.0006882 0.0008911 0.00073705 0.00066735 0.00089935 0.0006818 0.0007317 0.00084745 0.0006883 0.00074395 0.00057705 0.00089105 0.00081325 0.00089105 0.0006501 0.0005545 0.00084245 0.0006857 0.00080605 0.0008243 0.00086235 0.0007202 0.0008601 0.0009288 0.0007362 0.0008644 0.0008113 0.00083445 0.0006023 0.0003959 0.0006023 0.0005585 0.00067175 0.00058915 0.00057725 0.00085155 0.00061955 0.00068535 0.00073095 0.000507 0.0008153 0.00089635 0.00071505 0.0008623 0.0004654 0.00086145 0.00074385 0.0009139 0.00083245 0.0007131 0.0006177 0.000918 0.0008353 0.000516 0.00063155 0.0008118 0.00084385 0.00074415 0.00069095 0.00092955 0.0008722 0.00067185 0.00081205 0.0006611
80 0.0005969 0.0006696 0.0004619 0.0006007 0.0008428 0.00075955 0.00079895 0.0008291 0.00084285 0.00065 0.00080985 0.00082715 0.0006929 0.000902 0.0008255 0.0006124 0.0006109 0.00074315 0.0007284 0.0006381 0.0006859 0.00062695 0.00074355 0.00060115 0.00063365 0.00075975 0.0008205 0.00078725 0.00075145 0.00069095 0.00070475 0.0007495 0.0006512 0.0007153 0.0008063 0.00073115 0.0007083 0.00073555 0.00065565 0.00078245 0.0006383 0.00074945 0.00081435 0.00074945 0.0006242 0.00059605 0.00075165 0.0006302 0.00075465 0.0008303 0.00083045 0.0005674 0.0008145 0.0007732 0.00085195 0.000764 0.0007598 0.0007642 0.00061885 0.0006341 0.0006667 0.00062895 0.00077425 0.00081465 0.00079405 0.00079785 0.0007566 0.00063375 0.00069345 0.00066165 0.000596 0.00061075 0.00070625 0.0008304 0.0006336 0.00067705 0.00078235 0.00084 0.0008084 0.0006177 0.0009235 0.00082865 0.00071055 0.0006668 0.00051185 0.00081525 0.0007482 0.00078265 0.00069985 0.00077195 0.00078795 0.00077435 0.0008045 0.0007576
81 0.0008192 0.00088465 0.00082845 0.0005047 0.00089815 0.0001394 0.00052065 0.0003958 0.00087565 0.00092625 0.00087985 0.0004133 0.0005659 0.00066395 0.00047275 0.000748 0.00051435 0.000866 0.00055645 0.00090125 0.0008461 0.00047585 0.00088005 0.00067415 0.0008296 0.0001387 0.0004606 0.00052555 0.00052575 0.00047425 0.0007803 0.0001904 0.0007247 0.00059405 0.00047265 0.0007624 0.0005045 0.000495 0.000489 0.00051575 0.00090145 0.0001908 0.00089015 0.0001908 0.00062885 0.00081295 0.0005255 0.0005156 0.0005102 0.00075785 0.0005263 0.00082985 0.00066745 0.0002527 0.0007721 0.0005802 0.00065735 0.000437 0.00086265 0.0008801 0.0008871 0.00086745 0.000902 0.0008829 0.0009298 0.0005144 0.00071355 0.00090355 0.0005929 0.0008771 0.0007515 0.00045325 0.00056755 0.00052625 0.00089125 0.0005269 0.00051565 0.00029815 0.0005606 0.000918 0.00082865 0.0002704 0.0008942 0.00083205 0.0008467 0.0004776 0.00049595 0.00051595 0.00090315 0.0002548 0.0004997 0.0009021 0.0008133 0.000914
82 0.0008232 0.0008467 0.00071035 0.0007372 0.00082775 0.0008873 0.0006656 0.00081875 0.00063845 0.0006436 0.00062835 0.00084975 0.0008247 0.00083775 0.0008348 0.00084495 0.00085365 0.00072265 0.000776 0.00081475 0.00084005 0.00084705 0.00054175 0.00077165 0.00071335 0.0008875 0.0008308 0.0008489 0.00080035 0.0008554 0.0008278 0.0008803 0.0006224 0.00081085 0.0007852 0.00070265 0.0008267 0.0008496 0.0008731 0.00085645 0.00081495 0.00088025 0.00062055 0.00088025 0.00086185 0.00085455 0.00080055 0.0008456 0.0008944 0.00079915 0.0008866 0.0006268 0.0008166 0.00089555 0.00078785 0.00062555 0.0008178 0.0008128 0.0007601 0.00082915 0.000833 0.0008006 0.0007694 0.00082025 0.00083065 0.00084025 0.000781 0.0005805 0.0007364 0.00084925 0.0007452 0.0007442 0.000763 0.00088655 0.0008229 0.00069785 0.00085635 0.0008366 0.00087325 0.0008353 0.00071055 0.0008942 0.000862 0.00081065 0.00063705 0.00081795 0.00079855 0.00085665 0.0006669 0.00089555 0.0008281 0.0007695 0.00084955 0.00077665
83 0.000639 0.00065005 0.0006666 0.00084875 0.00080285 0.0008486 0.0008315 0.0008297 0.0008008 0.0007024 0.000559 0.0007914 0.0006842 0.00079455 0.0008006 0.0006303 0.000642 0.0006921 0.0007893 0.00062015 0.0006163 0.0006083 0.00071365 0.0005469 0.00060755 0.0008488 0.00079705 0.00082725 0.0007736 0.0005904 0.0006556 0.00082395 0.0007402 0.0006511 0.00085195 0.00065965 0.0007198 0.0008207 0.0006924 0.0005829 0.00062035 0.0008239 0.0008032 0.0008239 0.00065585 0.0006161 0.0007738 0.0006323 0.0007263 0.00074665 0.0008632 0.00076225 0.00085165 0.0008625 0.00056395 0.00084695 0.00079265 0.0007459 0.0005333 0.0004829 0.0006181 0.00062875 0.0005078 0.000352 0.0007015 0.00078885 0.00052145 0.00069055 0.00075975 0.00045195 0.0008476 0.0008734 0.0007129 0.00086315 0.00037625 0.00080165 0.0005828 0.00083205 0.0008319 0.000516 0.0006668 0.00083205 0.00081065 0.000634 0.0006003 0.0007494 0.00078625 0.00058295 0.00053585 0.0008638 0.0007845 0.00050775 0.0008533 0.0005333
84 0.00060445 0.00067525 0.00051165 0.00068305 0.0008372 0.00082075 0.0007761 0.00079025 0.00079565 0.00061325 0.00072745 0.00082475 0.00073405 0.0008707 0.00083685 0.00061505 0.00064445 0.00071595 0.0007648 0.0006292 0.00065235 0.0006216 0.00065925 0.0005609 0.0006515 0.00082095 0.00083185 0.000806 0.000765 0.00064275 0.00069825 0.00081565 0.00062985 0.00074655 0.0007834 0.0006673 0.0007443 0.0007754 0.0007091 0.0007841 0.0006294 0.0008156 0.00074905 0.0008156 0.00065785 0.0006102 0.0007652 0.0006338 0.0008206 0.00080355 0.00086345 0.00058335 0.00078355 0.0008342 0.00075355 0.0007571 0.0007653 0.00076675 0.00056595 0.00060905 0.00067615 0.0006321 0.00072825 0.00075765 0.0007931 0.0008183 0.00072335 0.00058585 0.00070915 0.0006538 0.000654 0.00068815 0.00071095 0.0008634 0.0006079 0.0006906 0.000784 0.0008464 0.00084635 0.00063155 0.00051185 0.0008467 0.00063705 0.0006003 0.0008447 0.00079275 0.00076175 0.0007843 0.00065385 0.00083315 0.00078535 0.00072835 0.0008112 0.00070985
85 0.00080335 0.00080185 0.00081505 0.00070625 0.0007845 0.00053675 0.0007167 0.0006344 0.00078655 0.00077775 0.00082535 0.00059695 0.0005599 0.0007206 0.0006766 0.00074445 0.0006572 0.00055695 0.0005055 0.000811 0.00078615 0.00064155 0.0008343 0.00069035 0.0008274 0.00053645 0.0006707 0.00069035 0.00062265 0.00057615 0.00080075 0.0005482 0.00067205 0.0007275 0.0006689 0.00061305 0.0005497 0.0006941 0.0006418 0.0006696 0.0008112 0.0005484 0.00084625 0.0005484 0.00073435 0.0007578 0.0006226 0.0006831 0.0007558 0.00056515 0.00070525 0.0008364 0.00073705 0.00061325 0.0007672 0.00072685 0.0005737 0.00048265 0.0007277 0.00079675 0.00075165 0.0007811 0.0007554 0.00077435 0.0008454 0.00059895 0.0007181 0.00076545 0.00071315 0.00080195 0.000795 0.00069455 0.0006904 0.0007052 0.0007904 0.00062355 0.0006695 0.00058885 0.00069275 0.0008118 0.00081525 0.0004776 0.00081795 0.0007494 0.00079275 0.0008107 0.00053195 0.0006698 0.0007563 0.000615 0.00054795 0.0007555 0.0008267 0.00078295
86 0.0007659 0.00080165 0.000748 0.0005869 0.00078435 0.00042535 0.00062315 0.0005877 0.00080045 0.0007404 0.0008096 0.00054645 0.0005279 0.000797 0.0006322 0.00075305 0.00061175 0.00056005 0.00047815 0.00077385 0.00077905 0.0005892 0.00080305 0.00068135 0.0007677 0.00042605 0.0006258 0.00058845 0.000516 0.0006515 0.0007586 0.00045045 0.00067505 0.00066765 0.0005965 0.0006245 0.00050715 0.00060435 0.00058525 0.000631 0.00077405 0.00045015 0.0007665 0.00045015 0.00068515 0.00079415 0.00051645 0.00060815 0.00064885 0.00062175 0.0006346 0.0007612 0.00075175 0.0004993 0.0007933 0.0006126 0.0005893 0.0004499 0.0006796 0.0008217 0.00080815 0.00073055 0.00072155 0.00081115 0.0008206 0.00059655 0.00072335 0.0007819 0.00063335 0.00081735 0.0007448 0.00056205 0.00064945 0.00063455 0.00081725 0.0005827 0.0006309 0.0005396 0.00064025 0.00084385 0.0007482 0.00049595 0.00079855 0.00078625 0.00076175 0.00053195 0.0008501 0.0006312 0.00078825 0.00049895 0.00049885 0.00072165 0.00076955 0.00074825
87 0.0007981 0.00082415 0.00078245 0.000611 0.0008488 0.00044945 0.00065605 0.00059845 0.00082785 0.0008107 0.00064365 0.00057755 0.00061415 0.00075985 0.0005984 0.0007487 0.00062525 0.00079215 0.00065635 0.00084 0.00079055 0.0005917 0.0008297 0.00069335 0.00060705 0.0004503 0.00059095 0.00066535 0.0006348 0.0006544 0.0007139 0.0004536 0.0007405 0.00055145 0.00064805 0.0007484 0.00061765 0.0006262 0.00062055 0.00044955 0.0008402 0.00045325 0.000859 0.00045325 0.0006883 0.00078205 0.00063535 0.0006211 0.0005128 0.0007464 0.0006609 0.0007932 0.0007557 0.0005132 0.00059845 0.0006932 0.00071955 0.00056595 0.00077675 0.000711 0.0008092 0.0008194 0.0006348 0.00046845 0.0007843 0.0006249 0.00055145 0.00082465 0.00068515 0.0006473 0.0007644 0.00060715 0.0006394 0.00066085 0.00062495 0.0006386 0.00044945 0.00053705 0.0006524 0.00074415 0.00078265 0.00051595 0.00085665 0.00058295 0.0007843 0.0006698 0.0006312 0.0008988 0.00063855 0.0005127 0.0006256 0.00063475 0.0008215 0.00066165
88 0.0008371 0.0007751 0.00069965 0.0007475 0.000807 0.00090845 0.00088215 0.00087465 0.0008011 0.0005548 0.0006075 0.0007931 0.0007366 0.00083665 0.00084845 0.00082495 0.000837 0.0006321 0.00077485 0.0008119 0.00075745 0.0008194 0.00083995 0.0007884 0.0005012 0.00090865 0.00084645 0.00088385 0.0007816 0.00081675 0.0007537 0.00088465 0.00060725 0.0007384 0.0008906 0.0007267 0.0007637 0.0008845 0.0008417 0.0006383 0.0008121 0.0008846 0.0008527 0.0008846 0.0008343 0.0008135 0.0007818 0.0008335 0.00076665 0.0006877 0.000851 0.0007337 0.00088015 0.0009058 0.00060445 0.0008934 0.0007697 0.00074025 0.00069255 0.00067395 0.00076065 0.0007911 0.00051135 0.0003683 0.00073805 0.00078885 0.00060725 0.00060075 0.00088685 0.0006149 0.0007479 0.0007713 0.00084715 0.00085095 0.000567 0.0006383 0.0006382 0.00088675 0.00082265 0.00069095 0.00069985 0.00090315 0.0006669 0.00053585 0.00065385 0.0007563 0.00078825 0.00063855 0.0007361 0.0009078 0.00076145 0.0005115 0.0008463 0.00055495
89 0.00080135 0.0008851 0.00077175 0.0004305 0.0009036 0.0001246 0.00049875 0.0003352 0.0008695 0.00093445 0.0008865 0.0003508 0.0005718 0.00061105 0.0004073 0.0007092 0.00051785 0.00089105 0.000564 0.00092545 0.00084655 0.00047935 0.0008827 0.00071565 0.00076695 0.00012535 0.00039445 0.0005332 0.0005285 0.00060695 0.00074875 0.0001764 0.00075645 0.0005624 0.0004121 0.0007775 0.0005148 0.00045965 0.00048225 0.0005126 0.00092565 0.0001761 0.0009066 0.0001761 0.00051975 0.0007951 0.000529 0.00050145 0.00032795 0.00076415 0.00049225 0.0007632 0.00056525 0.00012705 0.0007231 0.0005753 0.00062325 0.00044455 0.000883 0.00089125 0.0008887 0.00088445 0.0009164 0.00089395 0.0009448 0.000505 0.0007491 0.0009042 0.0005858 0.00088005 0.0006566 0.00037895 0.00056045 0.0004922 0.00090565 0.00051995 0.0005125 0.00034755 0.00054355 0.00092955 0.00077195 0.0002548 0.00089555 0.0008638 0.00083315 0.000615 0.00049895 0.0005127 0.0009078 0.0002491 0.0003953 0.0009165 0.00077555 0.0009264
90 0.0008207 0.00081985 0.00078775 0.00063295 0.00083905 0.0004411 0.0006536 0.00048395 0.0008324 0.00079375 0.0008389 0.0004405 0.0005932 0.000613 0.00056725 0.0007574 0.00064745 0.00063545 0.0005639 0.0008675 0.0007813 0.00060895 0.00087365 0.0007663 0.00076585 0.0004412 0.00056115 0.0006615 0.0005894 0.0006698 0.0007761 0.00049245 0.0007345 0.0007292 0.00056075 0.0006124 0.0005318 0.00066545 0.0006201 0.0006254 0.0008677 0.00049245 0.0008748 0.00049245 0.0005996 0.00081445 0.00058955 0.00063015 0.00052395 0.000571 0.00061235 0.00080065 0.0006323 0.00039315 0.0006682 0.00073125 0.00054155 0.00044445 0.0007573 0.0008343 0.00082545 0.0008302 0.0007736 0.0007842 0.00088655 0.0005936 0.00078265 0.0007964 0.00073705 0.000832 0.0007486 0.00058155 0.0007117 0.0006123 0.0008319 0.00057725 0.0006253 0.00055315 0.00066475 0.0008722 0.00078795 0.0004997 0.0008281 0.0007845 0.00078535 0.00054795 0.00049885 0.0006256 0.00076145 0.0003953 0.0006904 0.0007737 0.0007863 0.00080145
