 slim_337478745 slim_337478565 slim_337478528 slim_337478159 slim_337478690 slim_337478746 slim_337478762 slim_337478642 slim_337478734 slim_337478705 slim_337478736 slim_337478677 slim_337478650 slim_337478735 slim_337478716 slim_337478596 slim_337478744 slim_337478277 slim_337478580 slim_337478686 slim_337478527 slim_337478724 slim_337478368 slim_337478718 slim_337478747 slim_337478708 slim_337478749 slim_337478728 slim_337478663 slim_337478603 slim_337478737 slim_337478651 slim_337478764 slim_337478755 slim_337478759 slim_337478345 slim_337478244 slim_337478442 slim_337478695 slim_337478754 slim_337478763 slim_337478761 slim_337478710 slim_337478725 slim_337478594 slim_337478646 slim_337478669 slim_337478636 slim_337478741 slim_337478748 slim_337478641 slim_337478579 slim_337478589 slim_337478212 slim_337478618 slim_337478701 slim_337478757 slim_337478713 slim_337478638 slim_337478680 slim_337478429 slim_337478731 slim_337478598 slim_337478632 slim_337478729 slim_337478616 slim_337478684 slim_337478662 slim_337478740 slim_337478738 slim_337478767 slim_337478670 slim_337478485 slim_337478769 slim_337478637 slim_337478742 slim_337478727 slim_337478739 slim_337478658 slim_337478625 slim_337478438 slim_337478634 slim_337478714 slim_337478691 slim_337478586 slim_337478520 slim_337478654 slim_337478752 slim_337478758 slim_337478702 slim_337478689 slim_337478733 slim_337478582
70 0.00069565 0.00075595 0.0006355 0.0007525 0.0007232 0.0008485 0.000642 0.00059625 0.0007326 0.00061825 0.00056565 0.0006316 0.00065225 0.0006753 0.0006328 0.00069305 0.00076315 0.0007295 0.0005803 0.0006071 0.000663 0.00064675 0.00076235 0.0007365 0.0005736 0.00079405 0.00064815 0.0007423 0.000607 0.00071775 0.0006698 0.00061535 0.00064205 0.00073635 0.0007272 0.0006073 0.0006369 0.0007203 0.0008188 0.0007632 0.00067935 0.00072655 0.00085385 0.00075625 0.0006688 0.0008197 0.00071575 0.0006464 0.0007299 0.00086035 0.0006965 0.00085785 0.0007278 0.00063675 0.00068745 0.00076605 0.0007782 0.00063505 0.00076325 0.0008571 0.0006559 0.00060815 0.0007737 0.0007317 0.00066505 0.0006468 0.00060815 0.0005723 0.00077215 0.0008193 0.0008606 0.00070675 0.0008115 0.0007798 0.00064525 0.00051485 0.00085675 0.0007274 0.00073555 0.0006583 0.000538 0.0005889 0.0007749 0.0007152 0.0008325 0.00066905 0.00070025 0.00058895 0.0006459 0.00072325 0.00079115 0.000717 0.000605
71 0.00042215 0.0004126 0.0005529 0.00060565 0.00051155 0.0007411 0.0007549 0.00069885 0.0006591 0.0006484 0.00063175 0.00055755 0.00059395 0.0006658 0.00062075 0.000555 0.00053275 0.00064775 0.00067825 0.0007296 0.000555 0.0006905 0.0006262 0.0004324 0.00068825 0.00065485 0.00062215 0.00071325 0.00072945 0.00059055 0.00077245 0.000649 0.00072855 0.0005799 0.00069465 0.0006875 0.00056805 0.0005155 0.0007516 0.00053285 0.00039525 0.0006914 0.00075605 0.00063545 0.00075665 0.00065445 0.0008132 0.0005678 0.00074445 0.00083575 0.0007268 0.00078265 0.00047015 0.0005679 0.00079365 0.0006443 0.00064965 0.00072785 0.000623 0.0007828 0.000679 0.0006274 0.00058675 0.0006886 0.00073465 0.00050945 0.00060635 0.0006922 0.0005861 0.00061725 0.00070675 0.0006754 0.0007506 0.0007067 0.0007606 0.0006694 0.0008086 0.00071565 0.00055565 0.0007446 0.00070685 0.0007027 0.0005609 0.00049765 0.00066325 0.0005492 0.0007147 0.00070275 0.0007383 0.0005108 0.0007344 0.000671 0.0007129
72 0.00074215 0.00071955 0.00079145 0.0005557 0.0006479 0.00049865 0.0007345 0.0006404 0.0007687 0.00070475 0.0007466 0.0008106 0.00078195 0.00067635 0.00077285 0.000697 0.0005341 0.00068305 0.00083065 0.00057715 0.00080315 0.0005508 0.0007749 0.00065885 0.00082115 0.0004419 0.0006578 0.0007453 0.0005771 0.0006871 0.00057235 0.00078345 0.00074965 0.00066825 0.00055495 0.00049345 0.00082 0.0006483 0.0005156 0.00053415 0.00078745 0.0007848 0.000747 0.00053665 0.00051555 0.0006248 0.000808 0.00075755 0.0008056 0.0008037 0.0007209 0.00053705 0.0007802 0.00081985 0.00067565 0.00078965 0.00065325 0.00050335 0.0005785 0.000783 0.0006008 0.0006279 0.00080155 0.00058945 0.00054505 0.00079305 0.00070185 0.0006777 0.0006166 0.00063445 0.0008115 0.0007506 0.0005375 0.00043175 0.00084445 0.00084645 0.00076735 0.00080435 0.0005342 0.0005355 0.0008043 0.00064125 0.00057135 0.0007118 0.00067535 0.0007718 0.00055375 0.0006413 0.000811 0.00065035 0.00046845 0.00060605 0.0007071
73 0.00064495 0.0006464 0.0007521 0.0003491 0.0004878 0.0007025 0.00075535 0.00071155 0.0006514 0.0005308 0.00067155 0.00079985 0.00063825 0.00049285 0.00066445 0.00048725 0.0005198 0.0005981 0.00070905 0.000676 0.0006537 0.0006664 0.0007241 0.0005682 0.0007521 0.00055545 0.0005913 0.00071305 0.00067585 0.0006171 0.00071095 0.00078455 0.0008116 0.0005484 0.0006246 0.00063385 0.00069825 0.0004873 0.000708 0.00051985 0.00067985 0.00086825 0.0007971 0.0004458 0.0006054 0.00056905 0.00080515 0.0007572 0.0008266 0.00077 0.0005497 0.00067195 0.0007081 0.0006981 0.0006875 0.0006956 0.00063225 0.00053525 0.0006603 0.00081175 0.0004928 0.000584 0.0007543 0.00070505 0.00051625 0.0007865 0.00059355 0.0005615 0.0004275 0.00067465 0.0007798 0.0007067 0.00043175 0.0006013 0.00077955 0.00083625 0.000755 0.00078105 0.0006507 0.00055925 0.00085035 0.0005266 0.00067135 0.00056265 0.0006399 0.00073925 0.0006776 0.00052665 0.00076075 0.00051495 0.0004523 0.000327 0.00051625
74 0.00073185 0.0007882 0.00081545 0.0007723 0.0007488 0.00088255 0.000856 0.000878 0.0006107 0.0006944 0.00079215 0.00077775 0.00070325 0.000693 0.0007075 0.00072495 0.00079115 0.0007245 0.0006283 0.0006312 0.00062445 0.00083875 0.00075755 0.00078455 0.0006873 0.00085805 0.0008156 0.00076435 0.00063105 0.0007806 0.00089595 0.00078455 0.00085985 0.0007987 0.00066915 0.00079775 0.0007483 0.00074595 0.000846 0.0007912 0.00073685 0.00087125 0.0008514 0.0007885 0.00079155 0.00084305 0.00048655 0.00066685 0.00065655 0.00042575 0.00065815 0.0008826 0.00074335 0.00074815 0.000752 0.00058475 0.0007463 0.0008586 0.00079345 0.00064055 0.00072485 0.00085195 0.0005779 0.00084535 0.00080405 0.0008086 0.00063235 0.0007852 0.00077615 0.00086295 0.00064525 0.0007606 0.00084445 0.00077955 0.0008511 0.00065645 0.0006362 0.0005741 0.00078345 0.000863 0.0008801 0.0007829 0.00082435 0.00073335 0.00086305 0.0007491 0.00081645 0.00078295 0.0006365 0.00075375 0.00081235 0.0007061 0.0007307
75 0.00071165 0.0006742 0.000565 0.0008088 0.00077465 0.00078005 0.0007415 0.0006763 0.0007496 0.0006876 0.00064355 0.0004897 0.0006396 0.00068035 0.0006213 0.00071935 0.0007308 0.0007612 0.0006378 0.0006183 0.00067565 0.00072375 0.0007152 0.000704 0.00063415 0.00082575 0.00073865 0.0007369 0.0006182 0.00071785 0.00072755 0.00051045 0.0006549 0.00075565 0.00073845 0.00069065 0.00064795 0.00077035 0.00075855 0.00073085 0.00062905 0.0005788 0.0008056 0.00079595 0.00073215 0.0008665 0.00072795 0.00067335 0.00065665 0.00087455 0.0007291 0.0008783 0.0006002 0.0006478 0.00073855 0.00078305 0.00078585 0.0007431 0.0007031 0.00079685 0.0007386 0.00071625 0.0007206 0.00073225 0.00074625 0.00051685 0.00063995 0.0006689 0.0007792 0.0007741 0.00051485 0.0006694 0.00084645 0.00083625 0.00065645 0.000877 0.00088295 0.0006623 0.00068245 0.00074255 0.000514 0.00068355 0.00071605 0.0006714 0.00087145 0.000696 0.0006304 0.0006836 0.00066435 0.0007668 0.0008211 0.000762 0.00068695
76 0.00076215 0.00086065 0.0008626 0.00077625 0.0007384 0.00075015 0.00061505 0.00084875 0.00067825 0.00081595 0.0008303 0.00088105 0.00084355 0.00079855 0.00085695 0.00079225 0.00082495 0.0007212 0.0007814 0.0008243 0.00076065 0.00083095 0.0006398 0.00084685 0.00078275 0.0008095 0.00083305 0.0006242 0.00082415 0.0008515 0.000846 0.00087085 0.00074335 0.0008346 0.0007289 0.0008087 0.00078845 0.00073695 0.0007111 0.000825 0.0008615 0.00076975 0.0005237 0.0007988 0.0008073 0.00060165 0.00061105 0.0007786 0.00064095 0.00039425 0.00068945 0.0006039 0.0008596 0.0007883 0.0007877 0.00061605 0.00076895 0.0007999 0.00084425 0.0005232 0.0008032 0.00082175 0.0006398 0.000779 0.0008203 0.0008864 0.0008434 0.0007906 0.00079025 0.00076765 0.00085675 0.0008086 0.00076735 0.000755 0.0006362 0.00088295 0.0007882 0.00064695 0.0008278 0.0008216 0.00088265 0.0007862 0.0008496 0.0008126 0.00062685 0.0007146 0.00081905 0.00078625 0.00064195 0.0007513 0.00077925 0.00074565 0.00081005
77 0.0007414 0.0006735 0.00066755 0.0007738 0.00077155 0.0007612 0.00080035 0.0007852 0.00060535 0.00066295 0.00073055 0.00057795 0.0006269 0.00063365 0.00060355 0.00070035 0.00072495 0.000722 0.0005683 0.00072995 0.000613 0.0007578 0.0006929 0.00071835 0.0006273 0.00079835 0.0007493 0.00070395 0.0007298 0.00069955 0.0007969 0.0005896 0.0007174 0.0007345 0.000632 0.0007123 0.00070535 0.0007687 0.00072015 0.000725 0.00065575 0.0006525 0.0007672 0.0007741 0.0007027 0.0008446 0.0006258 0.00081835 0.00053255 0.00044445 0.00065665 0.00084805 0.0005944 0.0007052 0.0006714 0.00057955 0.00071425 0.0008019 0.00069105 0.0005645 0.0007046 0.00079525 0.0005207 0.0007812 0.0007411 0.0006194 0.0007717 0.0007183 0.00072915 0.0007581 0.0007274 0.00071565 0.00080435 0.00078105 0.0005741 0.0006623 0.00064695 0.0008887 0.00067665 0.00080005 0.00068365 0.0007372 0.00072205 0.0006569 0.0008456 0.00071955 0.00064285 0.00073725 0.0007775 0.0007649 0.00077775 0.0006974 0.00066875
78 0.00064815 0.0005406 0.0005838 0.00067405 0.00067195 0.0005737 0.00078 0.00065715 0.0006823 0.00061805 0.00065045 0.0005399 0.00058055 0.0005892 0.00056055 0.0005801 0.0005342 0.00076025 0.00070445 0.00057645 0.00062705 0.00059925 0.0006598 0.00055825 0.00071625 0.00056145 0.00068775 0.0006937 0.0005764 0.0006343 0.00065935 0.0005782 0.00068445 0.000641 0.0005407 0.0005059 0.00069035 0.0006741 0.00052565 0.0005343 0.0004778 0.00063155 0.0007474 0.00064265 0.0005378 0.00077985 0.00081215 0.0007635 0.0007124 0.0008135 0.00071745 0.00070505 0.00046095 0.0006902 0.00074065 0.000685 0.00065545 0.0006934 0.00051835 0.00073275 0.0005974 0.00071735 0.00060635 0.0006665 0.0006984 0.00051925 0.00073545 0.0006603 0.00065665 0.0006514 0.00073555 0.00055565 0.0005342 0.0006507 0.00078345 0.00068245 0.0008278 0.00067665 0.0007983 0.00071015 0.00068075 0.0006582 0.0004837 0.00051825 0.0007872 0.00075585 0.0005047 0.00065825 0.0008026 0.0006507 0.00059975 0.00061755 0.0006792
79 0.00071485 0.0006735 0.00066565 0.0006055 0.0007109 0.00067615 0.000617 0.0005465 0.0007792 0.0006746 0.00061645 0.0007088 0.0007756 0.0007417 0.00073915 0.0007261 0.00059315 0.00059405 0.00068075 0.00076675 0.0007572 0.00057885 0.00079905 0.00063965 0.00061445 0.00061405 0.00059425 0.00079115 0.0007666 0.0006799 0.0005168 0.00069415 0.00061705 0.00060075 0.00073155 0.00058815 0.0007027 0.0007103 0.0007257 0.0005932 0.00074745 0.0007015 0.00079885 0.00059285 0.0006254 0.00065495 0.00084725 0.00078505 0.0007247 0.00084525 0.00068835 0.00070645 0.0008139 0.00070255 0.00059355 0.0007863 0.0006817 0.00042675 0.0007143 0.00082215 0.00061755 0.0004736 0.00080645 0.0006268 0.00048475 0.00067445 0.0006963 0.00057995 0.00063955 0.00065645 0.0006583 0.0007446 0.0005355 0.00055925 0.000863 0.00074255 0.0008216 0.00080005 0.00071015 0.0008366 0.00051115 0.00058295 0.0006914 0.0007469 0.00068005 0.0006591 0.0006857 0.000583 0.00083305 0.00072315 0.0006575 0.0007124 0.00062555
80 0.0007425 0.0006669 0.0004429 0.00081675 0.0008128 0.00073705 0.00054065 0.0004539 0.00081595 0.00068615 0.0005195 0.00042455 0.00070035 0.0007239 0.0006191 0.00076835 0.0007442 0.0006585 0.000613 0.0008075 0.0007624 0.00061075 0.0007824 0.00071125 0.000493 0.00075975 0.000648 0.0007467 0.00080735 0.00069645 0.0004892 0.00038405 0.00043565 0.0006574 0.00078655 0.000571 0.0006038 0.0008098 0.00070535 0.00074425 0.00067625 0.00041185 0.00077485 0.0008272 0.0006218 0.00084065 0.00088135 0.0008326 0.00052015 0.0008863 0.0006737 0.00085165 0.00064555 0.00060365 0.0006182 0.0008092 0.0007873 0.0005349 0.00075985 0.00077815 0.00070345 0.0005019 0.0007534 0.00062285 0.0006312 0.0004004 0.00083805 0.00050295 0.0007726 0.0007142 0.000538 0.00070685 0.0008043 0.00085035 0.0008801 0.000514 0.00088265 0.00068365 0.00068075 0.00051115 0.0003075 0.00054235 0.0007225 0.00071095 0.00082405 0.00057515 0.0005501 0.0005424 0.0008721 0.0008022 0.00082825 0.00081835 0.00061305
81 0.00065675 0.00073235 0.00061445 0.00049525 0.00052655 0.00081565 0.0005923 0.0005389 0.00068365 0.00048825 0.0004854 0.00066705 0.0005882 0.0004694 0.0005793 0.0005076 0.00070255 0.00063015 0.00060715 0.00067935 0.00065875 0.000621 0.000751 0.00067165 0.0005934 0.0006583 0.0005433 0.0006704 0.0006792 0.0006461 0.00062525 0.0005889 0.00064105 0.00061245 0.0006521 0.0005331 0.0005955 0.000525 0.0007317 0.0007026 0.0006715 0.0007359 0.00081775 0.00064485 0.00053815 0.0006962 0.0008245 0.0007642 0.0007048 0.00080425 0.00050175 0.0007694 0.00067485 0.00059535 0.0006844 0.000714 0.0007427 0.0005509 0.0007498 0.00083545 0.00051125 0.00051995 0.0007618 0.000679 0.00059675 0.00065195 0.00069285 0.00040345 0.00055615 0.00079015 0.0005889 0.0007027 0.00064125 0.0005266 0.0007829 0.00068355 0.0007862 0.0007372 0.0006582 0.00058295 0.00054235 0.0007336 0.0007451 0.00056985 0.0007464 0.0006247 0.0005977 0.0003669 0.00076775 0.00052895 0.00056875 0.00037915 0.00043705
82 0.00065275 0.000504 0.00060595 0.0006958 0.00073555 0.00048955 0.00080025 0.0006015 0.00071175 0.0007165 0.00067835 0.00056265 0.00066385 0.0007315 0.00065775 0.0006474 0.0004965 0.00073145 0.00073095 0.0006717 0.00063395 0.0005456 0.00066105 0.0005216 0.00074275 0.0005996 0.000676 0.00076935 0.00067155 0.00067205 0.00060335 0.00067535 0.00070365 0.00066275 0.0006231 0.0006112 0.00071025 0.0007377 0.00060065 0.00049655 0.0004867 0.000645 0.00073935 0.0006043 0.00067145 0.00073495 0.0008347 0.0007612 0.0007557 0.0008641 0.0007932 0.00062195 0.0005276 0.0007101 0.00068465 0.00071445 0.00057985 0.00067465 0.00044335 0.0007535 0.00069585 0.0006997 0.0006364 0.0006025 0.00067965 0.000542 0.00070965 0.0007472 0.0006784 0.00060545 0.0007749 0.0005609 0.00057135 0.00067135 0.00082435 0.00071605 0.0008496 0.00072205 0.0004837 0.0006914 0.0007225 0.0007451 0.0008173 0.00058615 0.0007423 0.0007712 0.00060225 0.00074515 0.0008147 0.0007143 0.0005833 0.00074385 0.0007661
83 0.00055155 0.00044115 0.00054365 0.00049335 0.00052385 0.0007666 0.00079455 0.00074065 0.00057905 0.0004603 0.0005868 0.00051705 0.0004521 0.000437 0.00046835 0.0003855 0.00053625 0.00067385 0.00061405 0.0006889 0.00050775 0.00072945 0.0006085 0.00046745 0.0006623 0.00065825 0.0006183 0.000659 0.00068875 0.00054915 0.00079655 0.0005672 0.0007304 0.000507 0.0006276 0.0006609 0.00058225 0.000525 0.0007043 0.0005363 0.00038555 0.0006868 0.00077895 0.0005793 0.0006423 0.00071745 0.000808 0.00074405 0.0007209 0.00078295 0.0005752 0.0008359 0.0003621 0.0005821 0.00076985 0.0006058 0.00065075 0.0007382 0.0006025 0.00074895 0.00052605 0.00066935 0.00056275 0.00078285 0.0006987 0.0005251 0.00063815 0.0005441 0.0004673 0.00066315 0.0007152 0.00049765 0.0007118 0.00056265 0.00073335 0.0006714 0.0008126 0.0006569 0.00051825 0.0007469 0.00071095 0.00056985 0.00058615 0.0006846 0.00073215 0.00070785 0.0006309 0.00056985 0.0007631 0.00050095 0.0006121 0.00036855 0.00053085
84 0.0006453 0.00064395 0.00074765 0.0005948 0.00063685 0.00070035 0.0005966 0.000731 0.00074585 0.0007792 0.0007279 0.00083605 0.0007837 0.00080195 0.0008422 0.00068795 0.00066605 0.0006579 0.0008319 0.00084815 0.00075365 0.00073025 0.00062805 0.00062145 0.0008225 0.0006119 0.0006062 0.00065345 0.000848 0.00065345 0.00075605 0.00086135 0.0007201 0.00064405 0.0008182 0.0007751 0.00071725 0.0006381 0.00073595 0.0006661 0.000715 0.00075925 0.0005519 0.0006211 0.00080315 0.0004465 0.0008506 0.0007128 0.00083485 0.00082655 0.00078785 0.0005669 0.0008001 0.0007171 0.0007959 0.00073945 0.00071005 0.0006598 0.0007679 0.00075105 0.00077685 0.00061515 0.00080215 0.0007268 0.0006895 0.0008123 0.00068245 0.0007441 0.00061735 0.00056065 0.0008325 0.00066325 0.00067535 0.0006399 0.00086305 0.00087145 0.00062685 0.0008456 0.0007872 0.00068005 0.00082405 0.0007464 0.0007423 0.00073215 0.0008542 0.00069125 0.0008243 0.00074645 0.0006637 0.0006459 0.00071575 0.00072415 0.00077445
85 0.0005208 0.00066635 0.00064065 0.00065935 0.0005565 0.0008271 0.0006347 0.00062495 0.00070435 0.00074815 0.0006472 0.0006973 0.0007851 0.0007617 0.0007957 0.0007163 0.0007318 0.00053065 0.00065815 0.00080355 0.00065845 0.0007094 0.00078335 0.00065255 0.00059315 0.0007128 0.0006498 0.0007687 0.0008034 0.0007125 0.00069825 0.000688 0.00068975 0.0006859 0.00070625 0.00069645 0.00058115 0.00055625 0.00082445 0.00073185 0.00070815 0.0007169 0.000798 0.00076145 0.0007743 0.0006659 0.00075355 0.0006015 0.000634 0.0006872 0.00060105 0.00078425 0.00075485 0.000581 0.0007014 0.00069395 0.00070185 0.0006374 0.00082025 0.0007702 0.00075495 0.0005581 0.00070145 0.00060705 0.00072415 0.00064825 0.0007003 0.0006291 0.00067335 0.0007287 0.00066905 0.0005492 0.0007718 0.00073925 0.0007491 0.000696 0.0007146 0.00071955 0.00075585 0.0006591 0.00057515 0.0006247 0.0007712 0.00070785 0.00069125 0.0007649 0.0007511 0.00062475 0.0007823 0.00056935 0.00077825 0.0007309 0.0007149
86 0.0007771 0.0007148 0.0006063 0.00072415 0.000707 0.0005781 0.00070295 0.00061045 0.00074915 0.0006228 0.0006467 0.00053885 0.0006132 0.00056505 0.00054715 0.0006707 0.0006851 0.00081075 0.0006814 0.00058515 0.0007648 0.0006036 0.00071235 0.0007323 0.00070875 0.0006056 0.00066875 0.0006551 0.00058495 0.000673 0.0006026 0.000486 0.0006216 0.0007211 0.0005772 0.0004941 0.0007006 0.00070645 0.0005067 0.00068515 0.00069235 0.00055195 0.0007214 0.0007262 0.00046705 0.00081545 0.00083435 0.00081265 0.00065005 0.0008362 0.00070665 0.00068515 0.0005669 0.00070055 0.0006676 0.00079255 0.0007511 0.00066895 0.0005912 0.0007382 0.000625 0.0007161 0.00073605 0.0006259 0.0006584 0.00056405 0.0008128 0.00059775 0.00070685 0.0007128 0.00070025 0.0007147 0.00055375 0.0006776 0.00081645 0.0006304 0.00081905 0.00064285 0.0005047 0.0006857 0.0005501 0.0005977 0.00060225 0.0006309 0.0008243 0.0007511 0.0007461 0.00059775 0.00080415 0.0006866 0.00059435 0.00060635 0.0006011
87 0.0006568 0.0007324 0.0006145 0.0004953 0.0005266 0.0008157 0.00059235 0.00053895 0.0006837 0.00048825 0.00048545 0.0006671 0.00058825 0.00046945 0.00057935 0.0005076 0.0007026 0.0006302 0.0006072 0.0006794 0.0006588 0.00062105 0.00075105 0.0006717 0.00059345 0.00065835 0.00054335 0.00067045 0.00067925 0.00064615 0.0006253 0.00058895 0.0006411 0.0006125 0.00065215 0.00053315 0.00059555 0.000525 0.00073175 0.00070265 0.00067155 0.00073595 0.0008178 0.0006449 0.0005382 0.00069625 0.00082455 0.00076425 0.00070485 0.0008043 0.0005018 0.00076945 0.0006749 0.0005954 0.00068445 0.00071405 0.00074275 0.00055095 0.00074985 0.0008355 0.0005113 0.00052 0.00076185 0.00067905 0.0005968 0.000652 0.0006929 0.00040345 0.0005562 0.0007902 0.00058895 0.00070275 0.0006413 0.00052665 0.00078295 0.0006836 0.00078625 0.00073725 0.00065825 0.000583 0.0005424 0.0003669 0.00074515 0.00056985 0.00074645 0.00062475 0.00059775 0.0007337 0.0007678 0.00052895 0.00056875 0.00037915 0.0004371
88 0.000722 0.0008284 0.0008149 0.0007681 0.0007091 0.0007801 0.00065165 0.000839 0.00074985 0.00072825 0.0007662 0.00079275 0.00074195 0.00074315 0.00075595 0.000737 0.0007897 0.00084095 0.00073545 0.00063775 0.0007285 0.00080125 0.00057995 0.0007977 0.0007874 0.00084995 0.00079465 0.0006134 0.0006376 0.0008202 0.0008578 0.00082075 0.00076605 0.0008419 0.00076575 0.0007872 0.00073725 0.0007063 0.0007581 0.00078975 0.00076695 0.0007847 0.0005779 0.0007589 0.00079455 0.0006386 0.0006911 0.00062555 0.0008494 0.00082165 0.00079525 0.00065515 0.0007914 0.0007371 0.00082075 0.00078725 0.00081545 0.00081925 0.0007783 0.00075705 0.00075435 0.0008272 0.0008014 0.00080165 0.00078115 0.00083075 0.0006329 0.0007804 0.000799 0.00079405 0.0006459 0.0007383 0.000811 0.00076075 0.0006365 0.00066435 0.00064195 0.0007775 0.0008026 0.00083305 0.0008721 0.00076775 0.0008147 0.0007631 0.0006637 0.0007823 0.00080415 0.0007678 0.000903 0.0007219 0.00078535 0.00072185 0.00074305
89 0.0004906 0.0006125 0.0006894 0.0004373 0.00037035 0.00081755 0.00072095 0.0007029 0.00064985 0.00051175 0.0006244 0.00075105 0.0005892 0.0004946 0.0006151 0.0004557 0.0006552 0.0006383 0.0006913 0.0006828 0.00063255 0.0007126 0.0007059 0.000578 0.00073255 0.0006071 0.0005688 0.000664 0.00068265 0.0005908 0.000782 0.00071355 0.0007998 0.00055695 0.00066015 0.0006484 0.00060425 0.00037155 0.00075955 0.00065525 0.0006102 0.00084355 0.0007944 0.0006101 0.00063525 0.0006078 0.00079855 0.0005888 0.00080095 0.000788 0.0005753 0.0007438 0.00061605 0.0006041 0.00077995 0.00067655 0.00070835 0.0006909 0.0007307 0.0008307 0.0005653 0.00061365 0.0007217 0.0007083 0.00068195 0.00074865 0.00061015 0.00053625 0.000472 0.0007152 0.00072325 0.0005108 0.00065035 0.00051495 0.00075375 0.0007668 0.0007513 0.0007649 0.0006507 0.00072315 0.0008022 0.00052895 0.0007143 0.00050095 0.0006459 0.00056935 0.0006866 0.00052895 0.0007219 0.0006925 0.0005736 0.0003603 0.00054135
90 0.00071035 0.0007243 0.00075385 0.00050015 0.0005712 0.0005871 0.00075815 0.0006179 0.0007011 0.00059365 0.00068425 0.0007754 0.00067135 0.0005556 0.0006634 0.0005629 0.0006153 0.00070475 0.0007416 0.00063435 0.0007101 0.00058005 0.0007394 0.0006636 0.00078465 0.00056505 0.0006359 0.0007207 0.0006342 0.00068455 0.00062525 0.00075915 0.0007863 0.0006514 0.000596 0.0005844 0.0007365 0.0005706 0.0006297 0.00061535 0.0007139 0.00081645 0.00077835 0.0005675 0.00056225 0.0006652 0.0008149 0.00077115 0.0008178 0.00080915 0.00062445 0.00058465 0.00069365 0.00073635 0.0006687 0.0007453 0.0006373 0.00062535 0.00057225 0.0008079 0.0005697 0.0006736 0.0007778 0.0006212 0.0006145 0.00077605 0.00069825 0.00060515 0.00056105 0.0007157 0.00079115 0.0007344 0.00046845 0.0004523 0.00081235 0.0008211 0.00077925 0.00077775 0.00059975 0.0006575 0.00082825 0.00056875 0.0005833 0.0006121 0.00071575 0.00077825 0.00059435 0.00056875 0.00078535 0.0005736 0.0008396 0.0004321 0.0005821
91 0.0006091 0.0006613 0.00067715 0.0002977 0.0003595 0.00086075 0.00075665 0.0007426 0.000554 0.00030705 0.0005783 0.0007154 0.00042915 0.0002307 0.00044355 0.00027065 0.0006383 0.00066315 0.00059415 0.00063485 0.0005534 0.0007472 0.000675 0.0006093 0.00068975 0.00063745 0.00057815 0.0005985 0.0006347 0.0005616 0.0008177 0.0006366 0.0008147 0.0004956 0.0005838 0.0006174 0.0005945 0.00035795 0.00073275 0.00063835 0.0005822 0.0008599 0.00082215 0.00052585 0.00051645 0.00066625 0.00078905 0.00077 0.00078385 0.00072805 0.000392 0.00080055 0.00052835 0.00059435 0.00073705 0.00062145 0.0006914 0.0006883 0.0007146 0.0008042 0.0003753 0.00065925 0.00068885 0.0008012 0.00061685 0.00074465 0.00062665 0.00038775 0.0003499 0.0007866 0.000717 0.000671 0.00060605 0.000327 0.0007061 0.000762 0.00074565 0.0006974 0.00061755 0.0007124 0.00081835 0.00037915 0.00074385 0.00036855 0.00072415 0.0007309 0.00060635 0.00037915 0.00072185 0.0003603 0.0004321 5.28e-05 0.0003163
92 0.0006715 0.0007046 0.00064 0.00048665 0.0005291 0.0008596 0.00068445 0.000648 0.00062295 0.0003554 0.00053965 0.0006542 0.00047205 0.00036905 0.0004366 0.00045265 0.00069985 0.00070925 0.00044845 0.00067835 0.00058895 0.00066305 0.00071005 0.00067075 0.0005579 0.00071005 0.00054255 0.0006319 0.0006782 0.0005843 0.00069155 0.0005693 0.0007071 0.00055055 0.00063985 0.0005776 0.00059105 0.00052685 0.00078065 0.0006999 0.0006241 0.00078925 0.0008522 0.00061855 0.0004951 0.00074935 0.000816 0.0007957 0.00074755 0.0007914 0.00052645 0.00084445 0.00061215 0.0005909 0.00058525 0.00068395 0.0007216 0.00063385 0.00073255 0.0008332 0.0004229 0.0006047 0.0007316 0.0007667 0.00051615 0.0006763 0.00066995 0.000434 0.0005207 0.0007963 0.000605 0.0007129 0.0007071 0.00051625 0.0007307 0.00068695 0.00081005 0.00066875 0.0006792 0.00062555 0.00061305 0.00043705 0.0007661 0.00053085 0.00077445 0.0007149 0.0006011 0.0004371 0.00074305 0.00054135 0.0005821 0.0003163 0.0006077
