 slim_337491672 slim_337491629 slim_337491671 slim_337491429 slim_337491662 slim_337491665 slim_337491650 slim_337491604 slim_337491462 slim_337491557 slim_337491515 slim_337491679 slim_337491589 slim_337491513 slim_337491399 slim_337491609 slim_337491404 slim_337491516 slim_337491652 slim_337491669 slim_337491552 slim_337491448 slim_337491606 slim_337491608 slim_337491374 slim_337491512 slim_337491381 slim_337491593 slim_337491638 slim_337491565 slim_337491582 slim_337491670 slim_337491607 slim_337491470 slim_337491677 slim_337491646 slim_337491549 slim_337491627 slim_337491678 slim_337491636 slim_337491661 slim_337491664 slim_337491499 slim_337491613 slim_337491602 slim_337491586 slim_337491550 slim_337491441 slim_337491658 slim_337491584 slim_337491633 slim_337491294 slim_337491592 slim_337491525 slim_337491598 slim_337491676 slim_337491643 slim_337491634 slim_337491580 slim_337491619 slim_337491630 slim_337491379 slim_337491596 slim_337491566 slim_337491640 slim_337491648 slim_337491673 slim_337491659 slim_337491649 slim_337491581 slim_337491577 slim_337491517 slim_337491618 slim_337491675 slim_337491587 slim_337491656 slim_337491428 slim_337491560 slim_337491616 slim_337491576 slim_337491605 slim_337491674 slim_337491467 slim_337491483 slim_337491287 slim_337491548 slim_337491600 slim_337491657 slim_337491471 slim_337491526 slim_337491631 slim_337491440 slim_337491641
70 0.00046865 0.00047995 0.0005906 0.00050865 0.00047225 0.00063305 0.0005225 0.00068125 0.00060845 0.0005898 0.00061045 0.00065375 0.0005616 0.00057015 0.00064395 0.0004605 0.00068045 0.00072285 0.00052205 0.0004723 0.0006185 0.00059595 0.0004206 0.0005224 0.0006094 0.0006895 0.00065355 0.000603 0.0005263 0.0007152 0.0004203 0.00042035 0.00062955 0.0006094 0.0005682 0.00052215 0.0005659 0.00046735 0.00063215 0.0005208 0.00052715 0.000474 0.0006813 0.000542 0.0005405 0.00061265 0.00054195 0.00047225 0.000638 0.0005318 0.0006718 0.00068135 0.00057595 0.00042125 0.00052245 0.00054205 0.00062515 0.00046955 0.0006058 0.0005562 0.00042065 0.0005362 0.0005222 0.00056155 0.00056815 0.0005751 0.0007084 0.0005617 0.00060385 0.0007148 0.0008399 0.00074725 0.0005761 0.0004688 0.0004747 0.0005462 0.0006523 0.00050835 0.00058435 0.0006461 0.00050835 0.00056755 0.0006272 0.0005674 0.00071485 0.0006287 0.000474 0.00058595 0.00058265 0.00062725 0.0006977 0.0004269 0.00060615
71 0.0006852 0.0006986 0.0007655 0.0007717 0.0007658 0.0006715 0.00069115 0.00061405 0.00062795 0.000816 0.00075365 0.00073825 0.0007773 0.00077575 0.00077135 0.00075225 0.00056085 0.000498 0.0007916 0.00066535 0.000603 0.0007825 0.00074735 0.00069125 0.0007701 0.00064975 0.00073805 0.0006281 0.0007209 0.0006341 0.00084795 0.0007474 0.00080205 0.00062695 0.00071085 0.0007917 0.00074675 0.0008043 0.00078235 0.00070375 0.0007556 0.000743 0.0006141 0.000727 0.00072265 0.0007675 0.00072695 0.0007658 0.0007889 0.00065795 0.00080985 0.00061415 0.00074655 0.0006471 0.0006913 0.00072705 0.0005932 0.0006857 0.00078545 0.00076025 0.0007474 0.00075585 0.00069105 0.00077725 0.0007458 0.0007864 0.00059945 0.0006151 0.0007851 0.00063355 0.00074725 0.0007724 0.0007467 0.00068535 0.0007025 0.00057425 0.0007581 0.0007221 0.00074485 0.00080775 0.0007221 0.0007737 0.000659 0.0006375 0.0006336 0.00070625 0.0008027 0.0006617 0.0007152 0.0005585 0.0006069 0.0007397 0.0006262
72 0.00058565 0.00047435 0.00058445 0.0004873 0.0005993 0.00047885 0.0004686 0.00058645 0.0005708 0.0004754 0.0004845 0.00065815 0.00036995 0.0003786 0.0004671 0.0005084 0.00048725 0.00076775 0.00043255 0.0006354 0.00053245 0.0004672 0.00057615 0.00046855 0.0004949 0.0005729 0.00065795 0.0006369 0.00049175 0.00063205 0.00054025 0.00057625 0.00051245 0.00065265 0.0004917 0.00043235 0.0003529 0.00054515 0.0005163 0.00060885 0.00044335 0.0004638 0.00058645 0.0006109 0.000385 0.00047375 0.00061085 0.0005993 0.0005107 0.00065935 0.0005726 0.00058655 0.0003248 0.0006124 0.0004688 0.00061095 0.000699 0.0005861 0.0004793 0.0004872 0.0005762 0.00033295 0.00046855 0.00036995 0.0004243 0.00040015 0.0005926 0.0006575 0.0004301 0.00063165 0.0005761 0.0007467 0.0006492 0.0005858 0.00046865 0.00070615 0.0004655 0.00051395 0.0003333 0.00049485 0.00051395 0.00037595 0.00069405 0.0005081 0.0006317 0.0005213 0.00043235 0.00066025 0.0003791 0.0007301 0.00061245 0.00056865 0.00056845
73 7.6e-05 0.00042085 0.00044965 0.00044405 0.0006593 0.00077335 0.0002347 0.00080405 0.00064635 0.00067905 0.0004772 0.00072635 0.0006022 0.0005963 0.0006082 0.00048725 0.00054745 0.00072345 0.0006272 0.00026665 0.0007571 0.0008008 0.0004691 0.00023485 0.0008004 0.0006616 0.00072615 0.00056445 0.0006178 0.0006283 0.0008617 0.00046905 0.0006247 0.0006158 0.0005854 0.0006274 0.0004349 0.0007908 0.00053655 0.0002665 0.0007428 0.00051205 0.0008041 0.00044965 0.00058695 0.0007065 0.00044965 0.0006593 0.0005366 0.0003527 0.0006847 0.00080415 0.00058555 7.685e-05 0.0002348 0.0004497 0.00062825 7.67e-05 0.0008035 0.000251 0.0004691 0.00077205 0.00023455 0.00060215 0.00041715 0.0007318 0.00062415 0.00030505 0.0006622 0.0006279 0.0004688 0.00068535 0.0005858 0.0001519 0.0004276 0.00030135 0.0005199 0.0002516 0.0005795 0.00069535 0.0002516 0.0005959 0.0008456 0.00070275 0.00062795 0.00078265 0.00081985 0.0004005 0.00040075 0.0004529 0.0007992 0.00046105 0.00064625
74 0.00042745 0.0003848 0.00056095 0.0004582 0.00052645 0.00050525 0.0004686 0.00059295 0.0005137 0.00054345 0.0005709 0.00062485 0.00049925 0.00050785 0.00060245 0.00041015 0.00061905 0.00069315 0.00056435 0.00043115 0.00056015 0.00051235 0.0004744 0.00046905 0.00057205 0.00071535 0.00062465 0.00059565 0.00043075 0.0007141 0.00057025 0.00047475 0.00063315 0.0005641 0.00051485 0.00056445 0.0004691 0.0005462 0.00058725 0.0004792 0.00045625 0.0004181 0.000593 0.0005128 0.0004429 0.00048055 0.00051275 0.00052645 0.00059305 0.00049135 0.00064625 0.00059305 0.0004685 0.0003789 0.0004691 0.00051285 0.0005889 0.00042755 0.00052305 0.0005478 0.0004744 0.0003867 0.00046885 0.0004992 0.00055775 0.0004829 0.00066295 0.00052695 0.00051235 0.0007137 0.0004747 0.0007025 0.00046865 0.0004276 0.0007566 0.0005058 0.00056225 0.0004996 0.00047695 0.00061505 0.0004996 0.0005052 0.0006887 0.00047645 0.00071375 0.00054505 0.0004742 0.00055645 0.00052715 0.00059335 0.0006548 0.00046345 0.00051135
75 0.00030125 0.0005017 0.0005803 0.00056555 0.0006212 0.00062625 0.00045895 0.000657 0.00050345 0.0007233 0.00062485 0.00072345 0.00072255 0.000721 0.0007377 0.0005414 0.00070375 0.0005407 0.0007469 0.00033305 0.00076735 0.00078435 0.0005464 0.00045895 0.0007833 0.0006605 0.00072325 0.00052485 0.00058045 0.00062745 0.0008346 0.00054645 0.0007542 0.0004679 0.0005879 0.000747 0.000635 0.0007637 0.0006839 0.00037625 0.00071915 0.0005902 0.00065705 0.00053695 0.00066745 0.00071875 0.00053695 0.0006212 0.00069045 0.0004444 0.0007381 0.0006571 0.000706 0.00025855 0.000459 0.000537 0.0005712 0.00030175 0.0007876 0.00051845 0.00054655 0.0007508 0.00045875 0.0007225 0.0006409 0.000747 0.00070425 0.0004166 0.00070645 0.0006268 0.0005462 0.00057425 0.00070615 0.00030135 0.0005058 0.0005157 0.00067385 0.0004755 0.0007043 0.00077865 0.0004755 0.00071895 0.00069785 0.00063215 0.00062685 0.00077115 0.0007935 0.0005157 0.0006245 0.0004096 0.000661 0.00053535 0.0005017
76 0.00051975 0.000556 0.0006626 0.0006014 0.000772 0.0006266 0.00042895 0.0007533 0.0007034 0.0006373 0.0004926 0.0007415 0.0005105 0.000504 0.0005719 0.00063165 0.00047215 0.0008894 0.0005555 0.0006455 0.0006506 0.00070485 0.00065235 0.00042925 0.0007199 0.00060715 0.0007413 0.00070755 0.00068185 0.0006658 0.00077905 0.00065245 0.000617 0.00078775 0.0006479 0.00055575 0.0003715 0.0007834 0.00038305 0.00063945 0.00068705 0.0005574 0.00075335 0.00066855 0.00049285 0.00045845 0.0006685 0.000772 0.0003774 0.00059865 0.00069855 0.0007534 0.0004652 0.000526 0.0004291 0.0006686 0.00077275 0.0005202 0.00070725 0.0004682 0.0006524 0.0005915 0.0004289 0.00051045 0.000411 0.00063885 0.00059905 0.00062485 0.00059205 0.0006654 0.0006523 0.0007581 0.0004655 0.0005199 0.00056225 0.00067385 0.000664 0.00047445 0.00045855 0.00064375 0.00047445 0.0005045 0.0008435 0.00073615 0.00066545 0.0006769 0.00068855 0.00064595 0.000366 0.00071695 0.00076765 0.00065165 0.0007042
77 0.00025145 0.0004934 0.00053005 0.0004854 0.0006983 0.0007754 0.0002655 0.0008092 0.00071735 0.0006141 0.0004026 0.0007444 0.00049935 0.00049345 0.0005444 0.0005286 0.0004658 0.00080585 0.00052245 0.00044175 0.00068565 0.0007783 0.0005079 0.0002659 0.0007356 0.00050575 0.0007442 0.0005834 0.0006898 0.0005611 0.00076515 0.0005084 0.0005299 0.0007014 0.0006161 0.00052255 0.0003702 0.00075145 0.00046005 0.0004414 0.00073645 0.00051865 0.00080925 0.0005303 0.00051575 0.00070225 0.00053025 0.0006983 0.00046 0.0004658 0.0006588 0.0008093 0.0005138 0.000251 0.00026595 0.00053035 0.00071545 0.0002512 0.000781 0.000251 0.0005081 0.0007415 0.0002657 0.00049925 0.0002736 0.00069785 0.0005803 0.0004127 0.00062825 0.0005607 0.00050835 0.0007221 0.00051395 0.0002516 0.0004996 0.0004755 0.00047445 0.0005014 0.00050775 0.00063015 0.00025085 0.000493 0.00081775 0.0007494 0.00056075 0.00076015 0.0007563 0.00048095 0.00028825 0.00056115 0.0007625 0.0005132 0.00071725
78 0.00057935 0.0004645 0.0005926 0.0004955 0.0006151 0.0004915 0.00046225 0.0005991 0.00056055 0.00048805 0.00048265 0.00068085 0.0003783 0.000364 0.0004756 0.0005312 0.0004809 0.0007803 0.00044065 0.00063675 0.00054075 0.00048995 0.0005844 0.00046255 0.0005176 0.00057105 0.00068065 0.00063825 0.0005076 0.0006302 0.00056295 0.0005845 0.0005207 0.00066525 0.0005077 0.0004409 0.0003615 0.00056785 0.0005095 0.0006101 0.00044795 0.0004721 0.00059915 0.00061915 0.00037515 0.00045855 0.0006191 0.0006151 0.0005039 0.0006676 0.0005852 0.0005992 0.000333 0.0006062 0.00046245 0.0006192 0.0007217 0.0005798 0.000502 0.0004809 0.00058445 0.00033295 0.0004622 0.00037825 0.0004181 0.000423 0.00059075 0.00065125 0.0004428 0.0006298 0.00058435 0.00074485 0.0003333 0.0005795 0.00047695 0.0007043 0.00045855 0.00050775 0.0006368 0.00051755 0.00050775 0.0003661 0.00070665 0.00053085 0.00062985 0.00054405 0.0004551 0.00065405 0.0003731 0.00072825 0.00062505 0.00057695 0.00056295
79 0.0006952 0.000633 0.00047345 0.00059505 0.00057255 0.0006411 0.00061255 0.00064505 0.0006836 0.00049725 0.00049835 0.000444 0.0005121 0.0005351 0.0003908 0.00058435 0.0006367 0.0007055 0.000526 0.00065915 0.00065665 0.00039305 0.00064615 0.0006127 0.000326 0.000637 0.00044385 0.00065475 0.0005414 0.00066045 0.00055975 0.00064625 0.00040815 0.0006477 0.00045585 0.0005261 0.0005321 0.00052865 0.000661 0.00062165 0.0005155 0.00061455 0.0006451 0.00051085 0.00053385 0.00066885 0.0005108 0.00057255 0.0006612 0.00066575 0.0003757 0.00064515 0.0004947 0.0007329 0.00061275 0.00051095 0.00060325 0.00069565 0.00038505 0.00059245 0.0006462 0.0005197 0.0006125 0.00051205 0.0005307 0.0004329 0.00062175 0.0007364 0.0004797 0.00066005 0.0006461 0.00080775 0.00049485 0.00069535 0.00061505 0.00077865 0.00064375 0.00063015 0.00051755 0.000578 0.00063015 0.0005303 0.00067625 0.00055235 0.0006601 0.000499 0.00052825 0.00062475 0.00051345 0.0007628 0.0005845 0.00064595 0.0006791
80 0.00025145 0.0004934 0.00053005 0.0004854 0.0006983 0.0007754 0.0002655 0.0008092 0.00071735 0.0006141 0.0004026 0.0007444 0.00049935 0.00049345 0.0005444 0.0005286 0.0004658 0.00080585 0.00052245 0.00044175 0.00068565 0.0007783 0.0005079 0.0002659 0.0007356 0.00050575 0.0007442 0.0005834 0.0006898 0.0005611 0.00076515 0.0005084 0.0005299 0.0007014 0.0006161 0.00052255 0.0003702 0.00075145 0.00046005 0.0004414 0.00073645 0.00051865 0.00080925 0.0005303 0.00051575 0.00070225 0.00053025 0.0006983 0.00045995 0.0004658 0.0006588 0.0008093 0.0005138 0.000251 0.00026595 0.00053035 0.00071545 0.0002511 0.000781 0.000251 0.0005081 0.0007415 0.0002657 0.0004992 0.0002736 0.00069785 0.0005803 0.0004127 0.00062825 0.0005607 0.00050835 0.0007221 0.00051395 0.0002516 0.0004996 0.0004755 0.00047445 0.00025085 0.00050775 0.00063015 0.0005014 0.000493 0.00081775 0.0007494 0.00056075 0.00076015 0.0007563 0.00048095 0.00028825 0.00056115 0.0007625 0.0005132 0.00071725
81 0.00059575 0.00049265 0.00060375 0.0004787 0.00059665 0.0005323 0.0004931 0.00062305 0.0005919 0.00046685 0.00049855 0.00068665 0.00037555 0.000366 0.00050105 0.00051205 0.00052595 0.00079015 0.0004384 0.0006514 0.00053805 0.00051295 0.0005676 0.00049325 0.00053035 0.00052375 0.00068645 0.0006219 0.0005342 0.00061115 0.00051305 0.0005677 0.00050075 0.00067505 0.00053455 0.0004385 0.00040415 0.0005462 0.0005099 0.00062485 0.00047125 0.00047845 0.0006231 0.0006302 0.00040725 0.00050665 0.00063015 0.00059665 0.00050425 0.00067865 0.00059195 0.00062315 0.0003758 0.0006225 0.0004933 0.00063025 0.00073055 0.0005962 0.00052505 0.00046625 0.00056765 0.00037785 0.00049305 0.00037545 0.00040725 0.00044635 0.00061695 0.00066495 0.00046675 0.00061075 0.00056755 0.0007737 0.00037595 0.0005959 0.0005052 0.00071895 0.0005045 0.000493 0.0003661 0.0005303 0.000493 0.0007262 0.00068555 0.0005569 0.0006108 0.00056705 0.00045025 0.0006673 0.0004077 0.00074025 0.00063875 0.0005691 0.00058945
82 0.00084545 0.0006971 0.00074385 0.00068825 0.0005349 0.00054935 0.00083455 0.0004866 0.0005699 0.00059355 0.00072905 0.000698 0.0006769 0.0006898 0.0007329 0.00064255 0.0008239 0.00047515 0.0006327 0.0007368 0.00066125 0.00058685 0.0006273 0.0008347 0.0005818 0.00064555 0.0006978 0.0006263 0.00059625 0.00061615 0.0004256 0.00062735 0.00071585 0.00052115 0.0006361 0.0006328 0.00078845 0.00043375 0.00082565 0.0007531 0.00050355 0.0006498 0.00048665 0.00072745 0.0006753 0.00071015 0.0007274 0.0005349 0.00082655 0.0007996 0.0006492 0.0004867 0.0006939 0.00082935 0.00083475 0.0007275 0.0006404 0.0008459 0.00059865 0.00083385 0.00062735 0.00056045 0.0008345 0.00067685 0.00079565 0.00055195 0.0007403 0.00070935 0.00061025 0.00061555 0.0006272 0.000659 0.00069405 0.0008456 0.0006887 0.00069785 0.0008435 0.00081775 0.00070665 0.00067625 0.00081775 0.00068555 0.0008505 0.0005293 0.0006156 0.00064595 0.0004866 0.00080475 0.0008128 0.00062715 0.0004897 0.0006347 0.00056595
83 0.0007026 0.0004944 0.00060165 0.00052335 0.00045325 0.0004202 0.00071845 0.0004382 0.0004445 0.00052345 0.000736 0.0005911 0.0005387 0.00056175 0.00061745 0.00045925 0.00074845 0.00044335 0.00059915 0.0005726 0.00053745 0.00037525 0.00056745 0.0007186 0.0004339 0.00072865 0.0005909 0.00055595 0.0003622 0.0007116 0.0004483 0.00056755 0.00064815 0.0004763 0.00044365 0.00059925 0.0006496 0.0004241 0.00076675 0.00058845 0.00035105 0.0005155 0.00043825 0.0005857 0.0005276 0.0005168 0.00058565 0.00045325 0.00076695 0.00069205 0.0006018 0.0004383 0.00050795 0.00068695 0.00071865 0.00058575 0.0004816 0.00070305 0.000388 0.00076505 0.0005675 0.0002885 0.0007184 0.00053865 0.0007823 0.0003684 0.0007329 0.000658 0.00049235 0.00071105 0.0005674 0.0006375 0.0005081 0.00070275 0.00047645 0.00063215 0.00073615 0.0007494 0.00053085 0.00055235 0.0007494 0.0005569 0.0005293 0.0005313 0.0007111 0.00047975 0.0003569 0.0007281 0.0007517 0.0006486 0.00050235 0.00055315 0.00043995
84 0.0006278 0.0007099 0.0006833 0.000665 0.00076075 0.0006915 0.0005777 0.00061425 0.00067895 0.00061765 0.00052075 0.00078845 0.00061445 0.0006129 0.00063315 0.0007103 0.000609 0.00055795 0.0006329 0.0007056 0.00072815 0.000769 0.0007149 0.00057785 0.0007078 0.0004615 0.00078825 0.00060645 0.00075955 0.00046185 0.00077025 0.000715 0.000616 0.0006133 0.0006838 0.000633 0.0005923 0.00071765 0.0006533 0.0006737 0.00071265 0.0006939 0.00061435 0.0007151 0.0006501 0.00079955 0.00071505 0.00076075 0.00064835 0.00073295 0.000636 0.0006144 0.00063155 0.0006599 0.0005779 0.00071515 0.0007305 0.00062825 0.00077365 0.00052865 0.00071495 0.00076555 0.00057765 0.00061435 0.00050065 0.0006745 0.00061195 0.0005606 0.00063445 0.0004612 0.00071485 0.0006336 0.0006317 0.00062795 0.00071375 0.00062685 0.00066545 0.00056075 0.00062985 0.0006601 0.00056075 0.0006108 0.0006156 0.0007111 0.0009224 0.0007772 0.0007687 0.00069935 0.00051795 0.00056035 0.0005543 0.00072035 0.0006772
85 0.0007825 0.000563 0.00060305 0.0005996 0.000585 0.00049375 0.00073225 0.00056215 0.0005829 0.00056035 0.00070235 0.0004065 0.00054885 0.0005719 0.00055275 0.0005248 0.0006622 0.00071325 0.00060505 0.00071225 0.00050295 0.00036535 0.00062875 0.0007324 0.00041785 0.00076545 0.0004063 0.0007194 0.00050125 0.00077755 0.0005017 0.00062885 0.0005804 0.0006383 0.0005856 0.00060515 0.0005956 0.00050545 0.00070445 0.0007388 0.0004397 0.0005445 0.0005622 0.0005764 0.000522 0.00051235 0.00057635 0.000585 0.00070465 0.00058595 0.00056385 0.00056225 0.00052115 0.00075615 0.00073245 0.00057645 0.00052085 0.00078295 0.0003757 0.0007865 0.0006288 0.0003565 0.0007322 0.0005488 0.00071885 0.00044535 0.0006734 0.0007813 0.0005323 0.00077715 0.0006287 0.00070625 0.0005213 0.00078265 0.00054505 0.00077115 0.0006769 0.00076015 0.00054405 0.000499 0.00076015 0.00056705 0.00064595 0.00047975 0.0007772 0.0006673 0.00041755 0.00062605 0.0006913 0.00077315 0.0006201 0.00062135 0.00057835
86 0.0008197 0.00049215 0.00065835 0.000496 0.0003589 0.00038145 0.00075625 0.00048665 0.0004923 0.0004341 0.00071045 0.000578 0.00043205 0.0004551 0.00059485 0.0004261 0.00074715 0.0006987 0.0004322 0.000683 0.0004652 0.0003126 0.00047405 0.0007564 0.00038615 0.0007113 0.0005778 0.0006421 0.00035905 0.00076905 0.00015015 0.00047415 0.00059465 0.0005742 0.000475 0.0004323 0.00059435 0.00024405 0.00068825 0.00070465 0.0002622 0.0004284 0.0004867 0.0006366 0.0004447 0.00042915 0.00063655 0.00035895 0.00068845 0.00073935 0.0005965 0.00048675 0.0004322 0.00079825 0.00075645 0.00063665 0.00062225 0.00082015 0.00033185 0.00077775 0.00047405 0.0001727 0.0007562 0.000432 0.00070855 0.0003056 0.0007489 0.00082 0.0004339 0.00076865 0.000474 0.0008027 0.00043235 0.00081985 0.0004742 0.0007935 0.00068855 0.0007563 0.0004551 0.00052825 0.0007563 0.00045025 0.0004866 0.0003569 0.0007687 0.00041755 0.0002997 0.000779 0.00070885 0.0008106 0.0005655 0.0004775 0.00048775
87 0.00040035 0.0005497 0.00049905 0.00060735 0.0006902 0.0007635 0.00046725 0.0007749 0.00070265 0.00073705 0.00059695 0.0005321 0.0006736 0.0006677 0.0005657 0.0006183 0.00058345 0.0007531 0.00069005 0.00046725 0.00068625 0.0006547 0.0005862 0.000467 0.00064715 0.00071965 0.0005319 0.0006286 0.0006604 0.0006997 0.00080915 0.0005859 0.00057915 0.00069155 0.00065875 0.00069015 0.0005843 0.00076605 0.000648 0.0005046 0.00072975 0.00060115 0.00077495 0.0004616 0.0006165 0.00072885 0.00046155 0.0006902 0.0006595 0.0004334 0.0006288 0.000775 0.0006601 0.0003636 0.00046705 0.00046165 0.00060545 0.000401 0.00064555 0.0005179 0.00058625 0.0007429 0.00046675 0.00067355 0.00054725 0.00074145 0.00064655 0.0004903 0.00072325 0.0006993 0.00058595 0.0006617 0.00066025 0.0004005 0.00055645 0.0005157 0.00064595 0.00048095 0.00065405 0.00062475 0.00048095 0.0006673 0.00080475 0.0007281 0.00069935 0.00062605 0.000779 0.0007248 0.0005339 0.00058175 0.0007675 0.0005819 0.00070255
88 0.0004006 0.00052035 0.0005834 0.0005617 0.00077275 0.00071375 0.0002532 0.0007569 0.0007446 0.00057285 0.0002641 0.00073265 0.000414 0.0004081 0.0004355 0.00060445 0.00032195 0.00085065 0.00043515 0.0005906 0.00063055 0.00070945 0.00058295 0.0002528 0.0006189 0.0004478 0.00073245 0.00063795 0.0007169 0.0005183 0.00076505 0.0005827 0.0004705 0.0007509 0.0006032 0.00043505 0.0002418 0.0007351 0.0004008 0.0005907 0.00067275 0.0005221 0.00075695 0.0005832 0.0003726 0.00063365 0.00058315 0.00077275 0.0004009 0.00054985 0.0005946 0.000757 0.00037915 0.0004012 0.00025305 0.00058325 0.00077485 0.0004013 0.00071215 0.0002879 0.000583 0.0006467 0.0002529 0.00041395 0.00013995 0.0006077 0.00048095 0.00048285 0.0005381 0.0005179 0.00058265 0.0007152 0.0003791 0.00040075 0.00052715 0.0006245 0.000366 0.00028825 0.0003731 0.00051345 0.00028825 0.0004077 0.0008128 0.0007517 0.00051795 0.0006913 0.00070885 0.0005339 0.00021 0.0006306 0.00066225 0.000582 0.0007445
89 0.00045275 0.00058905 0.00064645 0.00065045 0.00070215 0.00067285 0.00054705 0.0005926 0.0005912 0.00070265 0.000589 0.0007446 0.00074385 0.0007423 0.00074025 0.0006262 0.0006955 0.00046935 0.00076455 0.00048425 0.0007559 0.00078635 0.00062775 0.00054695 0.00076745 0.0006493 0.0007444 0.0005796 0.0006677 0.00056095 0.0008454 0.0006276 0.0007541 0.00051095 0.0006757 0.00076465 0.0006627 0.0007356 0.00072435 0.00052765 0.00069735 0.000639 0.00059265 0.00060295 0.000673 0.0007613 0.0006029 0.00070215 0.0007309 0.0005509 0.0006987 0.0005927 0.00072995 0.00041045 0.000547 0.000603 0.0006068 0.00045365 0.0007896 0.0006039 0.0006278 0.0007742 0.00054675 0.0007438 0.00064435 0.000729 0.00065405 0.00041645 0.00068845 0.0005603 0.00062725 0.0005585 0.0007301 0.0004529 0.00059335 0.0004096 0.00071695 0.00056115 0.00072825 0.0007628 0.00056115 0.00074025 0.00062715 0.0006486 0.00056035 0.00077315 0.0008106 0.00058175 0.0006306 0.0008183 0.00057875 0.00061995 0.00058945
90 0.00079905 0.0006632 0.00070555 0.00068495 0.00061035 0.00053435 0.00074445 0.00044665 0.00054155 0.00056595 0.00059785 0.00066515 0.0006301 0.00064305 0.00065095 0.00064605 0.00071495 0.00042445 0.0006554 0.00069945 0.00064315 0.00056105 0.00069775 0.00074465 0.00048375 0.00059985 0.00066495 0.0005893 0.00056735 0.00055485 0.00060885 0.00069785 0.0006687 0.0004519 0.00055835 0.00065555 0.0007138 0.00051105 0.0007889 0.0007117 0.0004765 0.0006554 0.0004467 0.0006932 0.0005809 0.00069055 0.00069315 0.00061035 0.00078555 0.00075865 0.0005866 0.00044675 0.00061225 0.000787 0.00074465 0.00069325 0.0006064 0.0007995 0.0005734 0.00077455 0.0006978 0.00053505 0.0007444 0.00063005 0.0006799 0.00048725 0.00065075 0.0006517 0.000548 0.00055425 0.0006977 0.0006069 0.00061245 0.0007992 0.0006548 0.000661 0.00076765 0.0007625 0.00062505 0.0005845 0.0007625 0.00063875 0.0004897 0.00050235 0.0005543 0.0006201 0.0005655 0.0007675 0.00066225 0.00057875 0.0007336 0.0006874 0.00053755
91 0.00046095 0.0004687 0.00058685 0.00050665 0.0004791 0.00062245 0.00051835 0.00067065 0.0005944 0.00059135 0.0006098 0.00065325 0.00056315 0.00057175 0.00064375 0.0004582 0.00067955 0.00071255 0.00053265 0.0004644 0.0006195 0.00058865 0.0004274 0.00051825 0.00060305 0.000704 0.00065305 0.00060475 0.0005151 0.0007207 0.00044185 0.00042725 0.00063835 0.0005962 0.0005642 0.00053275 0.0005652 0.00047985 0.0006405 0.00051315 0.0005216 0.00046275 0.0006707 0.00053795 0.00053275 0.00060495 0.00053795 0.0004791 0.00064635 0.00052735 0.0006716 0.0006707 0.0005685 0.0004133 0.0005183 0.000538 0.0006177 0.00046185 0.00059935 0.0005613 0.00042745 0.0005217 0.00051805 0.0005631 0.0005765 0.00056695 0.0007075 0.0005544 0.0005964 0.0007203 0.0004269 0.0007397 0.00056865 0.00046105 0.00046345 0.00053535 0.00065165 0.0005132 0.00057695 0.00064595 0.0005132 0.0005691 0.0006347 0.00055315 0.00072035 0.00062135 0.0004775 0.0005819 0.000582 0.00061995 0.0006874 0.000824 0.00059205
92 0.0006461 0.0005017 0.0006541 0.00055895 0.00051985 0.0003834 0.0006865 0.00047115 0.0003779 0.00057635 0.00072135 0.000666 0.00059905 0.00059385 0.00069465 0.0005253 0.00076425 0.0005253 0.00066315 0.00054345 0.0006201 0.0005193 0.0006059 0.00068675 0.00057835 0.0006788 0.0006658 0.00056365 0.00042515 0.0006778 0.0005828 0.0006062 0.00072535 0.00044145 0.00050665 0.00066325 0.0006695 0.00055875 0.0007341 0.0005598 0.00045425 0.00055065 0.0004712 0.00063765 0.0005595 0.00052345 0.0006376 0.00051985 0.000735 0.000658 0.00067155 0.00047125 0.0005683 0.00062935 0.0006868 0.0006377 0.0005866 0.00064615 0.00053195 0.0007338 0.00060605 0.00038745 0.00068655 0.000599 0.0007751 0.0004958 0.00074125 0.0006687 0.00054525 0.00067715 0.00060615 0.0006262 0.00056845 0.00064625 0.00051135 0.0005017 0.0007042 0.00071725 0.00056295 0.0006791 0.00071725 0.00058945 0.00056595 0.00043995 0.0006772 0.00057835 0.00048775 0.00070255 0.0007445 0.00058945 0.00053755 0.00059205 0.0007475
