 slim_337528175 slim_337528096 slim_337528133 slim_337528201 slim_337528216 slim_337528024 slim_337528217 slim_337528214 slim_337528172 slim_337528032 slim_337528143 slim_337528204 slim_337528164 slim_337528222 slim_337528208 slim_337527990 slim_337528183 slim_337528195 slim_337528086 slim_337528094 slim_337528127 slim_337528010 slim_337528199 slim_337528163 slim_337528113 slim_337527868 slim_337528125 slim_337528186 slim_337528185 slim_337528212 slim_337528154 slim_337528123 slim_337528207 slim_337527969 slim_337527954 slim_337528198 slim_337528119 slim_337528148 slim_337527996 slim_337528117 slim_337528224 slim_337528219 slim_337527655 slim_337527886 slim_337528169 slim_337528213 slim_337528159 slim_337528012 slim_337528092 slim_337528178 slim_337528173 slim_337528066 slim_337528180 slim_337528188 slim_337527979 slim_337528206 slim_337528203 slim_337528116 slim_337528190 slim_337528145 slim_337528047 slim_337527957 slim_337528027 slim_337527753 slim_337528121 slim_337527839 slim_337527977 slim_337528091 slim_337528221 slim_337528138 slim_337528189 slim_337528220 slim_337528202 slim_337527998 slim_337528098 slim_337528177 slim_337528146 slim_337528168 slim_337528002 slim_337528187 slim_337528193 slim_337528209 slim_337528135 slim_337528156 slim_337527999 slim_337527916 slim_337528200 slim_337527749 slim_337528192 slim_337528099 slim_337528134 slim_337528085 slim_337528191 slim_337528075
66 0.0001133 1.35e-05 2.35e-06 5.305e-05 1.235e-05 8.755e-05 5.285e-05 0.0001232 0.00012675 4.79e-05 0.0001069 0.00015535 0.00015695 0.0001447 0.0001479 4.485e-05 0.0001494 0.00025545 0.000145 0.0001399 0.00026415 1.025e-05 0.0001568 0.00012175 2.1e-05 0.0001229 0.00012285 0.0002451 0.00017575 7.08e-05 8.91e-05 7.93e-05 0.00012265 9.85e-06 0.0001999 9.025e-05 0.0001197 0.00024015 0.000218 8.04e-05 4.235e-05 3.05e-06 7.84e-05 0.00012155 0.0001552 0.00019965 0.000153 0.0002949 5.585e-05 0.00014495 4.79e-05 0.0001064 0.00010545 0.0001854 7.77e-05 0.0003005 0.0001826 6.22e-05 0.0001641 5.595e-05 0.0001112 9.66e-05 6.69e-05 0.0001103 7.36e-05 0.0001279 1.4e-06 5.63e-05 0.00022575 5.625e-05 0.00012005 0.0001623 0.0001543 5.45e-06 0.0001685 0.00011095 0.00033995 1.365e-05 0.000123 0.00012205 1.405e-05 0.0002731 4.635e-05 4.79e-05 7.545e-05 0.00028525 0.00012915 8.585e-05 0.00033845 0.00010255 5.395e-05 0.00011985 8.175e-05 0.00012315
67 0.00011575 4.57e-05 5.64e-05 6.445e-05 6.535e-05 3.51e-05 0.0001073 7.165e-05 0.00016005 4.525e-05 8.68e-05 0.0001366 0.0001067 0.00014575 0.00014985 4.575e-05 0.00013075 0.00020535 0.00014595 8.735e-05 0.000245 6.185e-05 0.00010655 7.06e-05 5.155e-05 7.12e-05 7.115e-05 0.00024575 0.00015555 4.97e-05 3.6e-05 8.055e-05 7.11e-05 6.185e-05 0.00020075 7.07e-05 0.0001003 0.0002202 0.0002002 8.165e-05 7.53e-05 5.615e-05 0.00011095 0.0001015 0.00013645 0.0002005 0.0001859 0.000295 0.0001062 0.0001459 4.53e-05 8.555e-05 8.55e-05 0.00016675 0.00010995 0.00024955 0.00021555 0.0001126 0.0001651 0.00010635 0.00011045 9.62e-05 0.00012065 0.0001105 0.0001039 0.0001403 5.63e-05 6.91e-05 0.0002062 3.56e-05 0.00010055 0.00019545 0.0001344 5.56e-05 0.0002017 0.00011015 0.00032085 4.565e-05 7.095e-05 7.09e-05 4.6e-05 0.0002202 9.88e-05 4.5e-05 7.4e-05 0.0002669 0.00016255 6.51e-05 0.00031905 4.985e-05 5.18e-05 0.00010045 8.05e-05 7.16e-05
68 0.00021635 0.00021555 0.0002257 0.0002358 0.0002197 0.000206 0.00021995 0.0002057 0.0002305 0.00021435 0.0002005 0.00020015 0.00020605 0.00020975 0.0002436 0.0002151 0.0002282 0.0002269 0.00020985 0.0001992 0.00022815 0.00022025 0.0002059 0.00020645 0.0002121 0.0002049 0.00020485 0.000269 0.0001998 0.00020645 0.00020495 0.00021595 0.0002055 0.00022085 0.0002377 0.00020705 0.00023475 0.0002459 0.0001995 0.0002153 0.0002447 0.0002246 0.0002308 0.00019975 0.0002 0.00023745 0.0002275 0.00024875 0.00021985 0.0002098 0.00021525 0.00020615 0.0002076 0.000193 0.00021065 0.00027375 0.00020465 0.00021405 0.0002578 0.0002194 0.0002094 0.000209 0.00021975 0.00020865 0.00027265 0.0002017 0.00022575 0.0002062 0.0003832 0.00020665 0.0002349 0.00021015 0.00020515 0.00022445 0.0002045 0.0002092 0.00024545 0.00021595 0.00020525 0.0002066 0.0002157 0.00024435 0.0002255 0.00021515 0.00024415 0.00024615 0.00022515 0.00023415 0.0002452 0.00020595 0.00021005 0.0002349 0.00021585 0.00020565
69 0.0001155 4.555e-05 5.63e-05 6.44e-05 6.53e-05 3.62e-05 0.00010725 7.05e-05 0.0001602 4.565e-05 8.735e-05 0.00013635 0.0001062 0.0001455 0.0001497 4.605e-05 0.00013095 0.00020545 0.0001457 8.69e-05 0.00024505 6.18e-05 0.00010605 7.11e-05 5.15e-05 7.15e-05 7.145e-05 0.00024605 0.00015605 5.01e-05 3.545e-05 7.965e-05 7.12e-05 6.18e-05 0.0002006 7.05e-05 0.00010005 0.0002206 0.00020055 8.135e-05 7.525e-05 5.6e-05 0.00011115 0.0001005 0.0001362 0.00020035 0.0001859 0.0002953 0.00010645 0.00014565 4.59e-05 8.61e-05 8.625e-05 0.0001671 0.0001099 0.0002501 0.00021555 0.0001126 0.000165 0.00010615 0.000111 9.665e-05 0.0001206 0.00011105 0.0001039 0.00014025 5.625e-05 3.56e-05 0.00020665 6.89e-05 0.0001003 0.00019555 0.0001351 5.535e-05 0.00020165 0.00011065 0.00032115 4.555e-05 7.125e-05 7.135e-05 4.6e-05 0.00022105 9.89e-05 4.565e-05 7.475e-05 0.00026665 0.00016255 6.54e-05 0.0003195 5.09e-05 5.235e-05 0.0001002 8.055e-05 7.03e-05
70 0.0001087 0.0001095 0.0001201 9.92e-05 0.0001286 0.0001011 0.0001372 9.865e-05 0.0002095 0.00010955 0.00011745 0.00012935 9.795e-05 0.0001395 0.0001841 0.00010985 0.00012975 0.0002049 0.0001393 0.0001166 0.00027905 0.0001252 9.78e-05 0.00010005 0.0001167 9.895e-05 9.89e-05 0.0002315 0.00021945 0.00011505 9.97e-05 0.00010965 9.915e-05 0.0001261 0.00020115 9.935e-05 9.775e-05 0.000222 0.00023015 0.00010865 0.00010995 0.00011915 0.00016015 0.00013 0.0001292 0.0002009 0.00016625 0.0002619 0.00013685 0.00013925 0.0001097 0.0001501 0.000151 0.0001611 0.0001408 0.0002219 0.00024505 0.00014235 0.00018415 0.00013645 0.0001405 0.0001267 0.00015055 0.00014085 0.00010795 0.00020495 0.00012005 0.00010055 0.0002349 0.0001003 0.000195 0.00022625 0.0001994 0.0001189 0.00023135 0.00014045 0.00032075 0.00010995 9.85e-05 9.97e-05 0.00010975 0.0002213 0.00016355 0.00010965 0.0001101 0.00023185 0.00017715 9.86e-05 0.0003207 0.00011535 0.0001164 9.79e-05 0.00010885 9.86e-05
71 0.00019665 0.00016365 0.0001631 0.00019255 0.00016285 0.00022645 0.0001621 0.0002292 0.0001762 0.0001961 0.0001953 0.00021075 0.0002298 0.00020945 0.00022385 0.00019485 0.0002387 0.0002703 0.00020975 0.00022815 0.00022455 0.00016415 0.00022965 0.0002278 0.0001641 0.0002289 0.00022885 0.00026375 0.0001957 0.0001954 0.00022805 0.0001958 0.00022835 0.00016385 0.00022355 0.0001964 0.0002259 0.0002494 0.00020785 0.00019725 0.0001923 0.000164 0.00017735 0.0002101 0.0002106 0.00022325 0.0002088 0.00026275 0.0001628 0.0002097 0.0001961 0.0001956 0.00019505 0.00022365 0.00017575 0.00030995 0.00017635 0.0001639 0.00023855 0.0001629 0.0002091 0.0001943 0.00017585 0.0002085 0.00022215 0.00016305 0.0001623 0.00019545 0.00021015 0.00019555 0.00022625 0.0003215 0.0001942 0.0001645 0.0001622 0.0002088 0.00025045 0.0001638 0.000229 0.0002282 0.0001641 0.0002822 0.00016185 0.0001959 0.00022385 0.00025015 0.00017745 0.0002252 0.0002483 0.00022715 0.0001969 0.00022605 0.0001968 0.00022915
72 0.00021405 0.00014455 0.00015455 0.0001641 0.00016345 0.0001339 0.0002053 0.00017035 0.00015875 0.0001431 0.00018615 0.0002354 0.00020535 0.0002441 0.0001737 0.00014395 0.0002293 0.0002292 0.0002443 0.0001863 0.00016985 0.0001598 0.0002052 0.0001697 0.00015045 0.0001692 0.00016915 0.000256 0.00014025 0.0001346 0.00013455 0.0001789 0.00016945 0.0001599 0.0002246 0.00017025 0.00019915 0.0002312 0.00019895 0.00018005 0.00017385 0.00015445 0.0001595 0.00020035 0.00023525 0.00022435 0.00028435 0.0003053 0.00020465 0.00024425 0.00014395 0.0001343 0.0001349 0.0002651 0.00020885 0.00026025 0.00021465 0.0002105 0.0001889 0.00020455 0.000209 0.0001948 0.0002187 0.00020815 0.0002023 0.00014055 0.0001543 0.0001344 0.00020515 0.0001351 0.0001994 0.0001942 0.0002656 0.00015385 0.00020085 0.00020875 0.00023265 0.00014475 0.0001698 0.00017005 0.00014475 0.000231 0.00015295 0.0001436 0.00017265 0.0002664 0.00021135 0.00016385 0.00023005 0.00013435 0.00014955 0.0001993 0.00017925 0.0001703
73 0.0001147 1.395e-05 4.85e-06 5.325e-05 1.435e-05 8.69e-05 5.69e-05 0.00012095 0.0001291 4.515e-05 0.0001068 0.0001545 0.0001552 0.00014515 0.0001492 4.575e-05 0.00014885 0.0002543 0.0001455 0.00013765 0.0002635 1.19e-05 0.00015505 0.00012115 2.12e-05 0.00012095 0.0001209 0.000246 0.0001748 7.01e-05 8.65e-05 8.015e-05 0.00012085 1.15e-05 0.00020055 8.99e-05 0.0001185 0.00024015 0.0002184 7.955e-05 4.39e-05 4.45e-06 8.005e-05 0.0001202 0.00015435 0.0002003 0.00015475 0.00029545 5.65e-05 0.00014545 4.605e-05 0.00010515 0.00010575 0.0001851 7.98e-05 0.00030035 0.0001844 6.3e-05 0.0001649 5.585e-05 0.0001114 9.69e-05 7.045e-05 0.00011105 7.33e-05 0.00012865 5.45e-06 5.56e-05 0.00022445 5.535e-05 0.0001189 0.0001645 0.00015385 7.4e-06 0.0001703 0.00011105 0.00033955 1.405e-05 0.000121 0.00012155 1.45e-05 0.00027115 4.92e-05 4.58e-05 7.575e-05 0.0002847 0.0001311 8.46e-05 0.0003383 0.0001017 5.23e-05 0.00011865 7.995e-05 0.0001209
74 0.0002023 0.0001697 0.000169 0.0001983 0.00016325 0.00023315 0.0001629 0.00023465 0.00018245 0.00020215 0.00019605 0.00021075 0.000235 0.0002097 0.0002293 0.00020105 0.0002387 0.00027 0.0002099 0.00022825 0.0002236 0.0001648 0.00023485 0.0002338 0.000165 0.0002345 0.00023445 0.00026885 0.0001955 0.0002017 0.00023405 0.0002018 0.00023425 0.0001646 0.0002236 0.00020215 0.0002311 0.0002552 0.0002088 0.0002026 0.0001977 0.0001698 0.0001829 0.00021035 0.0002106 0.0002233 0.00020885 0.0002628 0.0001634 0.00020985 0.00020205 0.0002016 0.0002011 0.00021835 0.0001766 0.0003151 0.0001703 0.00015915 0.00024355 0.0001636 0.0002095 0.00019505 0.00017655 0.0002093 0.0002271 0.00016265 0.0001685 0.0002017 0.0002045 0.00020165 0.00023135 0.0001622 0.00020085 0.0001703 0.0003123 0.00020935 0.0002546 0.0001697 0.00023435 0.00023395 0.00017025 0.00028745 0.0001684 0.0002019 0.0002296 0.000255 0.00017725 0.0002308 0.00025435 0.00023345 0.0001976 0.00023125 0.00020235 0.0002346
75 0.0001121 0.00011065 0.00011135 0.0001395 0.000111 0.00010995 0.00011075 0.00011155 0.0002239 0.00011045 0.00011 0.0001114 0.0001122 0.0001105 0.0002139 0.0001104 0.00013935 0.00021345 0.0001107 0.00011015 0.000313 0.0001116 0.00011205 0.000111 0.0001116 0.00011115 0.0001111 0.00025325 0.00022415 0.00012495 0.0001104 0.0001113 0.00011105 0.00011175 0.0002136 0.00011145 0.0001402 0.00023855 0.0002088 0.00011185 0.00013985 0.00011125 0.00017485 0.0001107 0.00011125 0.00021335 0.00012875 0.0002376 0.0001104 0.00011065 0.0001103 0.00016 0.0001601 0.00011045 0.00010955 0.0002673 0.00020925 0.00011115 0.00022845 0.00011055 0.0001093 0.00010935 0.00010985 0.0001102 0.00016855 0.00020965 0.00011095 0.00011015 0.0002092 0.00011065 0.00014045 0.0002088 0.00020875 0.00011105 0.00020935 0.0002177 0.00033795 0.0001109 0.00011065 0.0001112 0.00011095 0.00023805 0.0001537 0.00011025 0.00013915 0.0002503 0.0001749 0.00013925 0.000337 0.00012465 0.0001115 0.00014035 0.00011125 0.0001115
76 0.00033115 0.0003304 0.0003401 0.0003205 0.00034775 0.00032095 0.0003481 0.00032135 0.0002424 0.00032985 0.000329 0.00032945 0.0003217 0.0003385 0.00025545 0.0003301 0.00032855 0.00025395 0.0003386 0.00032875 0.00016265 0.00034515 0.00032155 0.0003215 0.0003362 0.000321 0.00032095 0.0002411 0.00022295 0.0003065 0.00032065 0.00033075 0.00032105 0.0003454 0.0002635 0.00032155 0.0003206 0.000232 0.00024105 0.0003308 0.00032975 0.0003399 0.0002913 0.00032905 0.0003293 0.00026325 0.00033805 0.0002491 0.0003477 0.00033855 0.0003298 0.00028185 0.0002822 0.00033705 0.00033825 0.0002313 0.0002546 0.00035305 0.0002552 0.0003477 0.000338 0.0003379 0.0003478 0.00033815 0.00032875 0.0002374 0.00033995 0.00032085 0.00024545 0.00032115 0.00032075 0.00025045 0.00023265 0.00033955 0.0002546 0.00033795 0.0002851 0.00033045 0.00032075 0.00032145 0.00033055 0.00023145 0.0002962 0.0003298 0.00032945 0.0002323 0.00029955 0.00031995 0.00014385 0.00030635 0.00033575 0.00032075 0.00033045 0.0003213
77 0.0001146 1.345e-05 1.37e-05 4.29e-05 2.325e-05 7.755e-05 6.515e-05 0.00011255 0.0001284 4.64e-05 9.705e-05 0.0001457 0.0001469 0.00014525 0.000149 4.55e-05 0.00014005 0.00024585 0.0001455 0.0001291 0.00025445 2.08e-05 0.00014675 0.00011195 2.05e-05 0.0001125 0.00011245 0.0002458 0.0001657 6.015e-05 7.795e-05 8.005e-05 0.0001124 2.035e-05 0.0002004 8.01e-05 0.00010965 0.0002304 0.0002094 7.995e-05 4.305e-05 1.34e-05 7.945e-05 0.0001113 0.00014555 0.00020015 0.0001542 0.0002953 6.555e-05 0.00014545 4.66e-05 9.605e-05 9.59e-05 0.00017615 7.85e-05 0.0002909 0.0001838 7.21e-05 0.00016475 6.55e-05 0.00011125 9.67e-05 7.875e-05 0.0001109 7.3e-05 0.0001183 1.365e-05 4.565e-05 0.00021595 4.555e-05 0.00010995 0.0001638 0.00014475 1.405e-05 0.0001697 0.0001109 0.00033045 2.58e-05 0.00011245 0.00011225 1.405e-05 0.00026245 5.75e-05 4.635e-05 7.51e-05 0.00027585 0.0001305 7.55e-05 0.0003291 9.225e-05 5.28e-05 0.0001098 8.075e-05 0.0001125
78 7.985e-05 0.000112 0.00012295 0.00013195 0.00013155 3.945e-05 0.00014015 3.775e-05 0.000227 7.98e-05 8.8e-05 0.0001009 3.73e-05 0.00011065 0.0001839 8.05e-05 0.00013045 0.0001727 0.00011045 5.51e-05 0.00027895 0.0001281 3.715e-05 3.89e-05 0.00011935 3.775e-05 3.77e-05 0.0002458 0.0001902 8.575e-05 3.83e-05 8.055e-05 3.8e-05 0.0001287 0.00020095 7.055e-05 9.865e-05 0.0002215 0.0002009 7.93e-05 0.00014175 0.00012165 0.0001776 0.0001013 0.00010075 0.0002007 0.00018405 0.00026145 0.00013905 0.0001104 7.96e-05 0.0001205 0.00012155 0.0001324 0.0001438 0.0002186 0.00024805 0.00014485 0.0001987 0.00013905 0.00011075 9.69e-05 0.0001535 0.00011145 0.0001694 0.000208 0.000123 7.095e-05 0.00020525 7.125e-05 9.85e-05 0.000229 0.0001698 0.000121 0.00023435 0.00011065 0.00032075 0.00011245 7.37e-05 3.855e-05 0.00011215 0.00018815 0.0001662 7.955e-05 0.00010945 0.0002317 0.0001949 9.9e-05 0.00032005 5.37e-05 8.665e-05 9.88e-05 7.925e-05 3.77e-05
79 8.01e-05 0.0001122 0.00012235 0.0001318 0.000131 3.9e-05 0.00013925 3.915e-05 0.0002262 8.075e-05 8.815e-05 0.000102 3.865e-05 0.0001109 0.0001842 8.07e-05 0.0001316 0.00017425 0.0001108 5.67e-05 0.0002796 0.0001281 3.85e-05 3.865e-05 0.00011885 3.91e-05 3.905e-05 0.0002461 0.00019075 8.58e-05 3.97e-05 8.08e-05 3.915e-05 0.0001281 0.0002013 7.065e-05 9.975e-05 0.00022155 0.0002013 8.005e-05 0.00014125 0.00012165 0.0001771 0.0001025 0.00010185 0.00020105 0.0001841 0.0002618 0.00013865 0.00011075 8.03e-05 0.0001211 0.00012075 0.0001336 0.000143 0.0002186 0.00024765 0.0001451 0.00019905 0.00013895 0.00011125 9.74e-05 0.00015265 0.0001116 0.00017 0.0002074 0.00012205 7.09e-05 0.0002066 7.135e-05 9.97e-05 0.0002282 0.00017005 0.00012155 0.00023395 0.0001112 0.00032145 0.00011225 3.855e-05 7.66e-05 0.0001121 0.00018975 0.0001653 8.025e-05 0.0001087 0.0002323 0.00019445 0.00010015 0.0003204 5.35e-05 8.715e-05 9.99e-05 7.99e-05 3.915e-05
80 0.00011445 1.385e-05 1.46e-05 4.335e-05 2.395e-05 7.745e-05 6.54e-05 0.00011235 0.00012865 4.66e-05 9.66e-05 0.0001452 0.00014635 0.00014495 0.00014935 4.58e-05 0.0001398 0.00024565 0.0001453 0.0001291 0.0002547 2.09e-05 0.0001462 0.00011175 2.1e-05 0.0001122 0.00011215 0.0002458 0.0001659 6.05e-05 7.79e-05 8.015e-05 0.00011195 2.08e-05 0.0002006 8.03e-05 0.00010935 0.00022985 0.0002093 8.03e-05 4.37e-05 1.375e-05 7.985e-05 0.00011115 0.00014505 0.00020035 0.00015405 0.00029515 6.61e-05 0.00014525 4.64e-05 9.62e-05 9.625e-05 0.0001758 7.895e-05 0.0002909 0.00018415 7.205e-05 0.0001649 6.6e-05 0.0001112 9.695e-05 7.915e-05 0.00011085 7.33e-05 0.00011905 1.405e-05 4.6e-05 0.0002157 4.6e-05 0.00010975 0.0001641 0.00014475 1.45e-05 0.00017025 0.00011095 0.00033055 1.405e-05 0.00011215 0.0001121 2.69e-05 0.0002622 5.795e-05 4.66e-05 7.55e-05 0.00027565 0.000131 7.5e-05 0.000329 9.225e-05 5.28e-05 0.0001095 8.075e-05 0.0001123
81 0.000232 0.0002621 0.0002731 0.0002529 0.0002812 0.00018865 0.0002816 0.0001894 0.0002743 0.0002291 0.000229 0.00023005 0.00019025 0.0002397 0.0002307 0.0002302 0.00022915 0.00019695 0.0002398 0.0001964 0.0002373 0.00027775 0.0001901 0.0001898 0.0002687 0.0001888 0.00018875 0.0002299 0.00023695 0.00022065 0.00018795 0.0002311 0.000189 0.00027835 0.0002391 0.00022195 0.00022115 0.0002198 0.0002402 0.0002311 0.0002629 0.00027205 0.00027435 0.00022915 0.0002299 0.00023885 0.00027125 0.00023775 0.00028025 0.00023975 0.00022895 0.00023135 0.00023235 0.00023765 0.0002713 0.00018805 0.00028745 0.0002858 0.00023095 0.00028035 0.00023775 0.000238 0.0002813 0.0002386 0.00026165 0.00026945 0.0002731 0.0002202 0.00024435 0.00022105 0.0002213 0.0002822 0.000231 0.00027115 0.00028745 0.00023805 0.00023145 0.00026245 0.00018815 0.00018975 0.0002622 0.000372 0.0002724 0.00022895 0.0002301 0.0002321 0.0002833 0.00021975 0.0002304 0.0001884 0.00023565 0.0002213 0.00023035 0.00018935
82 0.00015795 5.735e-05 4.72e-05 9.6e-05 5.675e-05 0.00012975 9.785e-05 0.0001664 0.0001264 9.03e-05 0.00015 0.0001992 0.0002008 0.0001883 0.00014865 8.855e-05 0.00019305 0.00025565 0.0001886 0.0001828 0.00022005 5.415e-05 0.00020065 0.0001649 6.38e-05 0.00016595 0.0001659 0.00024525 0.0001746 0.00011325 0.00013145 0.0001233 0.00016555 5.39e-05 0.00020005 0.00013355 0.0001632 0.00023965 0.0002176 0.0001248 8.635e-05 4.81e-05 0.0001216 0.00016475 0.00019905 0.0001998 0.00019705 0.00029445 9.915e-05 0.00018855 9.055e-05 0.00014855 0.0001479 0.0002293 0.00012075 0.0003002 0.00018245 0.00010565 0.00016435 9.925e-05 0.000154 0.00013985 0.00011105 0.00015365 0.00011675 0.00012715 4.635e-05 9.88e-05 0.0002255 9.89e-05 0.00016355 0.00016185 0.00015295 4.92e-05 0.0001684 0.0001537 0.0002962 5.75e-05 0.0001662 0.0001653 5.795e-05 0.0002724 9.15e-05 9.025e-05 0.00011825 0.0002852 0.0001729 0.0001288 0.000294 0.00014495 9.65e-05 0.00016335 0.00012495 0.00016635
83 0.0001159 4.65e-05 4.73e-05 7.47e-05 5.6e-05 4.44e-05 9.885e-05 8.055e-05 0.0001603 4.47e-05 9.655e-05 0.00014575 0.0001155 0.0001458 0.00015 4.545e-05 0.0001397 0.0002139 0.000146 9.62e-05 0.0002539 5.295e-05 0.00011535 8.01e-05 5.19e-05 8.015e-05 8.01e-05 0.0002459 0.0001642 5.94e-05 4.435e-05 8.08e-05 7.97e-05 5.265e-05 0.00020085 8.075e-05 0.0001094 0.00022995 0.0002091 8.12e-05 7.575e-05 4.75e-05 0.0001109 0.00011075 0.0001456 0.0002006 0.00018635 0.0002952 9.64e-05 0.00014595 4.39e-05 9.375e-05 9.47e-05 0.000176 0.00011105 0.00025905 0.00021565 0.00010355 0.000165 9.705e-05 0.0001103 9.645e-05 0.00011215 0.0001108 0.0001038 0.00015025 4.79e-05 4.5e-05 0.00021515 4.565e-05 0.00010965 0.0001959 0.0001436 4.58e-05 0.0002019 0.00011025 0.0003298 4.635e-05 7.955e-05 8.025e-05 4.66e-05 0.00022895 9.025e-05 8.65e-05 7.43e-05 0.0002758 0.0001627 7.4e-05 0.00032825 5.885e-05 5.13e-05 0.00010955 7.93e-05 8.05e-05
84 0.00014435 7.545e-05 7.565e-05 7.45e-05 8.415e-05 7.335e-05 0.0001263 0.0001103 0.0001735 7.485e-05 0.0001253 0.00017495 0.00014485 0.0001742 0.0001497 7.49e-05 0.00014005 0.0002144 0.0001744 0.000126 0.00025375 8.165e-05 0.0001447 0.00010855 8.085e-05 0.0001096 0.00010955 0.00023075 0.0001936 8.89e-05 7.51e-05 0.00010965 0.00010955 8.12e-05 0.00020045 0.00010945 0.00010985 0.00022995 0.00023795 0.00011045 7.38e-05 7.6e-05 0.00012445 0.00014035 0.0001748 0.0002002 0.0002001 0.00029485 0.00012545 0.00017435 7.455e-05 0.00012405 0.000123 0.0002049 0.0001389 0.00022915 0.00024335 0.00013235 0.00014985 0.0001261 0.00013925 0.0001253 0.00013965 0.0001392 7.39e-05 0.0001783 7.545e-05 7.4e-05 0.00024415 7.475e-05 0.0001101 0.00022385 0.00017265 7.575e-05 0.0002296 0.00013915 0.00032945 7.51e-05 0.00010945 0.0001087 7.55e-05 0.0002301 0.00011825 7.43e-05 0.0001448 0.0002758 0.0001757 7.505e-05 0.00032845 8.81e-05 8.085e-05 0.00011 0.00010935 0.00011025
85 0.00020735 0.0002756 0.00028545 0.0002667 0.0002936 0.00026695 0.00025995 0.00023175 0.000276 0.00027585 0.00024125 0.0002061 0.00019685 0.00021515 0.00027565 0.00027585 0.00024135 0.000241 0.00021555 0.00024105 0.00027125 0.000291 0.00019685 0.00023195 0.0002821 0.000232 0.00023195 0.00024165 0.0002716 0.0002669 0.0002664 0.0002419 0.00023165 0.00029115 0.00025025 0.0002321 0.00023155 0.00023215 0.00024105 0.00024105 0.00027575 0.00028495 0.00027605 0.00024095 0.0002061 0.00025 0.0002164 0.00021575 0.00025985 0.0002155 0.0002757 0.00026655 0.0002671 0.0002159 0.0002503 0.00023215 0.000255 0.0002655 0.00027585 0.00025965 0.00025045 0.00025025 0.0002597 0.00025065 0.00027545 0.0002714 0.00028525 0.0002669 0.00024615 0.00026665 0.00023185 0.00025015 0.0002664 0.0002847 0.000255 0.0002503 0.0002323 0.00027585 0.0002317 0.0002323 0.00027565 0.0002321 0.0002852 0.0002758 0.0002758 0.0003928 0.0002507 0.0002663 0.00023175 0.00026705 0.0002821 0.00023155 0.0002408 0.0002317
86 0.00016275 0.0001305 0.0001297 0.0001444 0.00012855 0.00019395 0.000128 0.00019525 0.00017765 0.0001631 0.0001615 0.00017595 0.0001953 0.000175 0.00022475 0.0001618 0.0001895 0.00027025 0.0001752 0.00019385 0.0002743 0.00013095 0.00019515 0.00019435 0.00013125 0.00019515 0.0001951 0.0002495 0.0002114 0.00016245 0.0001949 0.00016255 0.0001948 0.00013075 0.00022355 0.00016275 0.0001769 0.00025105 0.00022395 0.0001631 0.00014375 0.0001305 0.0001281 0.00017585 0.0001758 0.00022365 0.00015955 0.0002634 0.00012865 0.00017515 0.0001628 0.000162 0.0001613 0.00018855 0.0001422 0.00029625 0.0001913 0.00013015 0.00022385 0.00012885 0.00017505 0.0001607 0.00014205 0.00017495 0.00015845 0.0001788 0.00012915 0.00016255 0.00022515 0.00016255 0.00017715 0.00017745 0.00021135 0.0001311 0.00017725 0.0001749 0.00029955 0.0001305 0.0001949 0.00019445 0.000131 0.0002833 0.0001729 0.0001627 0.0001757 0.0002507 0.0002531 0.0001768 0.0002998 0.0001941 0.0001639 0.00017705 0.0001629 0.0001952
87 0.0001442 7.515e-05 8.605e-05 6.43e-05 9.46e-05 6.52e-05 0.0001367 9.965e-05 0.0001749 7.425e-05 0.00011585 0.000164 0.0001343 0.00017415 0.00014995 7.485e-05 0.0001289 0.00020425 0.00017425 0.00011565 0.00024465 9.045e-05 0.00013415 0.0001002 8.14e-05 9.945e-05 9.94e-05 0.0002309 0.0001842 7.95e-05 6.44e-05 0.0001095 9.92e-05 9.135e-05 0.0002007 0.0001001 9.845e-05 0.0002203 0.0002289 0.00011005 7.575e-05 8.535e-05 0.00012555 0.0001293 0.00016385 0.00020045 0.0001996 0.0002948 0.00013585 0.0001742 7.36e-05 0.0001144 0.00011545 0.0001942 0.00013985 0.00022085 0.00024445 0.0001413 0.00015015 0.00013565 0.0001393 0.00012555 0.00015015 0.00013965 7.35e-05 0.00017015 8.585e-05 6.51e-05 0.00023415 6.54e-05 9.86e-05 0.0002252 0.00016385 8.46e-05 0.0002308 0.00013925 0.00031995 7.55e-05 9.9e-05 0.00010015 7.5e-05 0.00021975 0.0001288 7.4e-05 7.505e-05 0.0002663 0.0001768 0.0001257 0.00031925 7.95e-05 8.085e-05 9.86e-05 0.0001092 9.96e-05
