 slim_337499629 slim_337499800 slim_337499766 slim_337499559 slim_337499769 slim_337499809 slim_337499776 slim_337499805 slim_337499768 slim_337499632 slim_337499792 slim_337499822 slim_337499810 slim_337499815 slim_337499725 slim_337499704 slim_337499757 slim_337499499 slim_337499802 slim_337499706 slim_337499583 slim_337499804 slim_337499619 slim_337499758 slim_337499713 slim_337499751 slim_337499424 slim_337499754 slim_337499762 slim_337499789 slim_337499782 slim_337499335 slim_337499811 slim_337499549 slim_337499752 slim_337499691 slim_337499818 slim_337499808 slim_337499787 slim_337499820 slim_337499736 slim_337499814 slim_337499806 slim_337499798 slim_337499646 slim_337499726 slim_337499609 slim_337499710 slim_337499471 slim_337499755 slim_337499783 slim_337499693 slim_337499760 slim_337499687 slim_337499533 slim_337499786 slim_337499636 slim_337499588 slim_337499799 slim_337499812 slim_337499801 slim_337499729 slim_337499685 slim_337499684 slim_337499794 slim_337499823 slim_337499705 slim_337499676 slim_337499773 slim_337499785 slim_337499813 slim_337499723 slim_337499775 slim_337499672 slim_337499781 slim_337499694 slim_337499580 slim_337499819 slim_337499645 slim_337499668 slim_337499779 slim_337499690 slim_337499697 slim_337499599 slim_337499473 slim_337499615 slim_337499681 slim_337499817 slim_337499612 slim_337499662 slim_337499748 slim_337499816 slim_337499761 slim_337499770 slim_337499771
67 0.00019265 0.000194 0.0003061 0.0001933 0.00022805 0.00022035 0.00019335 0.0002203 0.00027935 0.0002191 0.0002548 0.00024675 0.00027975 0.0001931 0.00027895 0.0001944 0.0001946 0.00019335 0.0001928 0.00019415 0.0002204 0.00022905 0.00025495 0.00022825 0.000194 0.00036345 0.0002291 0.0003058 0.00023775 0.00027895 0.0001947 0.00030555 0.0002203 0.00021975 0.00030485 0.00019405 0.0002798 0.00021915 0.00025485 0.00027765 0.00022815 0.0002785 0.00022075 0.0003045 0.0003054 0.00030615 0.00019455 0.00027865 0.00025405 0.00022025 0.00021925 0.000194 0.00022005 0.0002197 0.00019405 0.00021955 0.0002802 0.00027935 0.000255 0.0002786 0.00022025 0.00024555 0.0003055 0.0003053 0.0002205 0.00019465 0.0002384 0.0003846 0.000229 0.00025495 0.00022075 0.00022005 0.00027875 0.00022915 0.00030495 0.00024675 0.0003126 0.00022075 0.0002552 0.00019345 0.000265 0.0002199 0.00019355 0.0002108 0.00019425 0.00025515 0.000313 0.00031415 0.0002283 0.0002284 0.00022805 0.00019455 0.00024555 0.00022 0.0002787
68 0.00027245 4.87e-05 0.0001832 0.00016175 0.0001552 0.0001182 0.0001178 0.00021565 0.00024995 7.59e-05 0.0001176 0.00018825 0.0001815 0.00015645 0.00036125 4.705e-05 0.00011635 0.0001611 0.0002675 4.895e-05 0.0001193 4.945e-05 0.0001184 0.0001554 5.035e-05 0.0002767 4.755e-05 0.0002521 0.000275 0.00036125 0.0001147 0.00025185 5.19e-05 0.0001303 0.0002088 4.875e-05 0.0002489 7.595e-05 0.00013115 0.00021215 0.00016015 0.0002312 0.00011805 0.0002135 0.0002518 0.0001833 4.76e-05 0.00029395 7.5e-05 0.00011765 0.00018695 4.89e-05 0.0001193 0.0002254 4.875e-05 0.0001871 0.0001888 0.00018275 0.0001182 0.0001445 0.00014255 0.00014515 0.00025195 0.0002517 0.00011815 0.0001164 0.0001582 0.000229 9.41e-05 0.00011835 5.085e-05 0.0001194 0.00029405 4.79e-05 0.00017505 0.0001886 0.0001354 7.93e-05 0.0001185 0.0001599 0.0002983 0.0001194 0.0001547 0.00020615 4.865e-05 0.00011815 0.00014325 0.00018135 4.85e-05 4.92e-05 0.00011675 4.725e-05 0.00014515 0.0001195 0.000294
69 0.00035345 0.00015675 0.00016825 0.0002556 0.00021125 0.00011785 0.0001569 0.0002025 0.00020725 0.00018265 7.975e-05 7.995e-05 0.0002068 0.0002503 0.00030455 0.00015615 0.00015715 0.00025525 0.0003485 0.00015685 0.00011895 0.00011815 7.91e-05 0.00021145 0.00015755 0.0003002 0.0001179 0.0001685 0.0002292 0.00030455 0.00015655 0.00016825 0.00011885 0.0001292 0.0002327 0.0001569 0.00020695 0.0001825 7.94e-05 0.0002503 0.0002165 0.0001413 0.00011815 0.0002117 0.00016805 0.0001683 0.00015635 0.00030525 0.00014365 0.0001176 0.0001179 0.0001567 0.00011845 0.0002115 0.0001568 0.00011815 0.0002805 0.0002071 7.955e-05 0.00025075 0.0001829 0.0001437 0.00016825 0.00016795 0.0001179 0.0001572 0.00013625 0.00025495 0.00011835 0.0001579 0.0001187 0.0001184 0.00030535 0.00011795 0.00021235 7.98e-05 0.00020315 0.00011845 7.965e-05 0.0002549 0.00033085 0.0001183 0.0002497 0.00026755 0.0001567 7.96e-05 0.0002115 0.00016885 0.0001186 0.00011815 0.00011805 0.0001563 0.0001437 0.0001184 0.0003053
70 0.00026315 4.23e-05 0.00017545 0.00015285 0.000156 0.00011055 0.0001103 0.0002069 0.00024285 6.875e-05 0.0001187 0.00017825 0.0001755 0.0001479 0.00035325 4.215e-05 0.00010975 0.0001529 0.0002582 4.275e-05 0.0001107 5.11e-05 0.00011875 0.0001562 4.225e-05 0.00026975 5.08e-05 0.0002435 0.00026575 0.00035325 0.0001095 0.00024325 4.305e-05 0.0001215 0.00020175 4.195e-05 0.0002426 6.885e-05 0.00013145 0.0002051 0.00016125 0.0002226 0.00011045 0.00020495 0.0002432 0.0001751 4.23e-05 0.0002858 7.69e-05 0.00011005 0.00017825 4.24e-05 0.0001103 0.00021565 4.235e-05 0.0001784 0.0001814 0.00017545 0.00011885 0.00013725 0.0001362 0.0001365 0.00024335 0.0002431 0.00011035 0.0001098 0.00015865 0.00022075 5.085e-05 0.0001187 8.35e-05 0.0001106 0.0002859 5.085e-05 0.00016675 0.0001784 0.00013635 7.2e-05 0.00011885 0.00015275 0.0002902 0.0001106 0.00014755 0.0001981 4.235e-05 0.0001188 0.00014525 0.00018385 5.1e-05 5.095e-05 0.0001189 4.23e-05 0.0001365 0.0001107 0.00028585
71 0.0003303 0.0001106 0.000182 0.00022045 0.00022365 0.0001102 0.00010985 0.00020675 0.00018155 0.0001352 0.0001185 0.00010995 0.00018235 0.00021515 0.0002912 0.0001109 0.00011105 0.00022045 0.00032535 0.00011005 0.0001097 0.0001192 0.00011845 0.00022385 0.00011065 0.0002752 0.00011925 0.00018145 0.00023285 0.0002912 0.00011115 0.0001812 0.0001103 0.00012005 0.00020745 0.0001107 0.00018235 0.0001353 0.0001184 0.0002038 0.0002289 0.00015455 0.0001103 0.00020355 0.0001813 0.00018195 0.000111 0.00029185 0.0001442 0.00011005 0.0001096 0.00011055 0.0001095 0.0002147 0.00011065 0.0001096 0.00024845 0.00018195 0.00011855 0.00020425 0.0001365 0.00013515 0.00018145 0.0001812 0.0001103 0.0001111 0.0001591 0.00022005 0.0001194 0.0001184 0.0001106 0.0002176 0.00029195 0.0001193 0.00020405 0.00010935 0.0002025 0.0001107 0.0001182 0.0002207 0.0002961 0.00010915 0.0002155 0.00023275 0.00011075 0.00011835 0.0002123 0.00019065 0.00011835 0.00011805 0.0001187 0.00011105 0.00013515 0.0001095 0.0002919
72 0.00026355 0.00028065 0.00027725 0.000272 0.0002853 0.00029235 0.0002868 0.0002846 0.000278 0.0003027 0.00030525 0.0003036 0.00027255 0.000272 0.0002709 0.00028095 0.0002869 0.00027195 0.00026375 0.00028075 0.0002919 0.00029395 0.0003054 0.0002855 0.0002806 0.00035325 0.0002941 0.0002839 0.00028435 0.0002708 0.0002871 0.00028355 0.0002854 0.0002918 0.0002943 0.00028075 0.00027835 0.0003027 0.00031055 0.0003687 0.0002854 0.00028995 0.0002926 0.00037355 0.0002836 0.0002774 0.00028115 0.00026355 0.000316 0.0002922 0.00029875 0.0002806 0.000292 0.0002838 0.0002807 0.0002989 0.00035605 0.00027195 0.0003055 0.00036205 0.0003096 0.00031445 0.00028345 0.0002835 0.00029245 0.00028695 0.00030185 0.00027875 0.00029405 0.00030535 0.0002859 0.00029195 0.0005267 0.00029415 0.00036755 0.0003039 0.0003748 0.00028635 0.0003055 0.0002724 0.00027235 0.00029195 0.00027235 0.00027255 0.0002807 0.00030545 0.000375 0.00028515 0.0002934 0.00029345 0.00030055 0.0002811 0.00031445 0.00029205 0.00026355
73 0.00027245 4.905e-05 0.0001831 0.00016185 0.00015495 0.0001182 0.00011805 0.00021545 0.00025015 7.62e-05 0.00011795 0.00018785 0.00018175 0.0001566 0.00036135 4.755e-05 0.00011655 0.0001612 0.0002675 4.9e-05 0.0001192 4.935e-05 0.000118 0.00015505 5.065e-05 0.0002769 4.785e-05 0.000252 0.0002748 0.00036135 0.0001151 0.00025175 5.18e-05 0.0001302 0.000209 4.915e-05 0.0002491 7.615e-05 0.0001307 0.0002124 0.00016025 0.0002311 0.00011805 0.0002134 0.0002517 0.0001832 4.79e-05 0.00029405 7.485e-05 0.00011765 0.0001869 4.915e-05 0.00011925 0.0002252 4.89e-05 0.00018705 0.00018885 0.00018295 0.0001181 0.0001447 0.00014275 0.00014505 0.00025185 0.0002516 0.00011805 0.0001166 0.0001578 0.00022915 4.79e-05 0.00011795 5.085e-05 0.0001193 0.00029415 9.49e-05 0.000175 0.0001882 0.00013525 7.94e-05 0.00011795 0.00016005 0.0002984 0.0001193 0.0001549 0.00020625 4.895e-05 0.00011805 0.000143 0.00018185 4.915e-05 4.895e-05 0.000117 4.77e-05 0.00014505 0.0001194 0.0002941
74 0.00036785 0.00016665 0.0002668 0.0002673 0.00027025 0.00020375 0.00020455 0.0002997 0.00030465 0.00016585 0.0002124 0.00024105 0.00026705 0.00026175 0.00040505 0.00016665 0.00020495 0.0002672 0.0003629 0.0001667 0.00020345 0.00017505 0.0002124 0.00027045 0.00016685 0.0002651 0.00017495 0.00030455 0.0003207 0.00040505 0.0002049 0.0003043 0.0001664 0.00021495 0.0002663 0.00016675 0.00030505 0.00016575 0.00022505 0.00020255 0.0002755 0.0002836 0.00020445 0.0002023 0.00030425 0.00026675 0.00016685 0.00036745 0.00017405 0.00020405 0.00024185 0.0001666 0.00020415 0.00029975 0.0001667 0.000242 0.0001999 0.0002668 0.0002125 0.0001649 0.0002046 0.0002035 0.0003044 0.00030415 0.0002043 0.000205 0.00024405 0.00030495 0.00017505 0.00021235 0.00016675 0.00020405 0.00036755 0.000175 0.0003259 0.0002419 0.00017315 0.00016485 0.0002125 0.00026735 0.0003614 0.00020405 0.00026215 0.0002838 0.00016665 0.00021245 0.0001732 0.00027525 0.00017465 0.00017455 0.00021265 0.0001668 0.0002035 0.00020415 0.0003675
75 0.00041215 0.000218 0.0001671 0.0003152 0.00027995 0.0001095 0.00015 0.0001935 0.00013985 0.00024295 8.02e-05 2.65e-06 0.0002069 0.0003098 0.0002348 0.00021795 0.00015145 0.000315 0.0004072 0.00021805 0.00011085 0.00018825 7.985e-05 0.00028015 0.0002182 0.0002991 0.00018815 9.78e-05 0.0001876 0.0002348 0.0001514 9.77e-05 0.00017755 0.00012055 0.0002319 0.0002181 0.0001401 0.00024285 6.71e-05 0.00024245 0.0002852 6.545e-05 0.00010915 0.00020245 9.835e-05 0.0001669 0.00021815 0.0003038 0.000213 0.0001096 4.14e-05 0.00021795 0.00010945 0.00020105 0.00021805 4.085e-05 0.0003401 0.00020665 7.995e-05 0.0003108 0.00017685 0.0001348 9.85e-05 9.825e-05 0.00010985 0.0001515 0.0001379 0.00024675 0.0001886 7.98e-05 0.0001784 0.00010935 0.0003039 0.0001882 0.0002419 3e-07 0.00027155 0.0001492 7.965e-05 0.00031515 0.00032925 0.00010965 0.00030995 0.0002947 0.00021795 7.92e-05 0.00028055 0.00017735 0.00018825 0.0001878 0.00011985 0.0002181 0.0001348 0.00010975 0.00030385
76 0.0003564 0.00013495 0.0002653 0.0002456 0.00024045 0.00020325 0.0002013 0.00030085 0.0003302 0.00013375 0.00020325 0.0002712 0.00026435 0.00024025 0.0004417 0.0001353 0.000202 0.0002457 0.00035145 0.00013465 0.0002024 0.0001352 0.0002032 0.00024065 0.000135 0.00027245 0.00013525 0.00033235 0.0003588 0.0004417 0.0002021 0.0003321 0.0001363 0.0002134 0.0002638 0.00013505 0.0003309 0.0001339 0.0002158 0.00021045 0.00024575 0.00031145 0.0002036 0.00021165 0.00033205 0.00026535 0.0001354 0.0003747 0.0001345 0.0002032 0.00027005 0.0001349 0.00020295 0.00030885 0.000135 0.0002702 0.00018865 0.00026395 0.0002033 0.0001436 0.0002017 0.00020255 0.0003322 0.00033195 0.00020345 0.00020205 0.0002431 0.0003126 0.0001354 0.00020315 0.00013635 0.0002025 0.0003748 0.00013525 0.00017315 0.00027155 0.0002662 0.00016485 0.00020325 0.00024595 0.00037815 0.0002025 0.00024075 0.00029055 0.00013515 0.00020325 0.0001435 0.00026425 0.00013425 0.0001341 0.000202 0.00013545 0.00020255 0.00020235 0.00037475
77 0.00029235 7.15e-05 0.0001758 0.00018265 0.00018495 0.0001098 0.0001109 0.0002065 0.00021455 9.76e-05 0.0001184 0.00014835 0.00017555 0.0001772 0.00032425 7.05e-05 0.0001103 0.00018215 0.0002874 7.165e-05 0.0001101 8.03e-05 0.0001185 0.00018515 7.25e-05 0.00026935 7.935e-05 0.00021475 0.00023655 0.00032425 0.00010935 0.0002145 7.23e-05 0.0001216 0.00020175 7.155e-05 0.00021415 9.76e-05 0.0001312 0.00020425 0.0001902 0.0001938 0.00011005 0.0002041 0.00021445 0.0001757 7.09e-05 0.00028625 0.0001054 0.00010965 0.00014905 7.16e-05 0.0001107 0.00021565 7.155e-05 0.0001492 0.0002096 0.00017615 0.0001186 0.00016585 0.00013605 0.00013605 0.0002146 0.00021435 0.00011005 0.00011035 0.00015905 0.00022075 7.93e-05 0.00011845 7.2e-05 0.0001107 0.00028635 7.94e-05 0.00016485 0.0001492 0.00016485 0.0001409 0.0001186 0.00018155 0.00029045 0.0001107 0.00017635 0.00019895 7.14e-05 0.00011855 0.00017335 0.00018395 8e-05 8e-05 0.00011865 7.06e-05 0.00013605 0.0001108 0.0002863
78 0.0003536 0.0001569 0.0001684 0.00025575 0.00021135 0.0001181 0.0001572 0.00020275 0.0002074 0.0001828 8.005e-05 8.025e-05 0.00020695 0.00025045 0.00030455 0.0001563 0.0001573 0.0002554 0.00034865 0.000157 0.0001191 0.0001187 7.97e-05 0.00021145 0.0001577 0.00030035 0.00011805 0.0001685 0.00022935 0.00030455 0.0001567 0.00016825 0.0001189 0.00012945 0.00023285 0.00015705 0.0002071 0.00018265 7.965e-05 0.00025055 0.00021665 0.0001416 0.00011815 0.00021195 0.00016835 0.00016845 0.0001565 0.0003054 0.00014375 0.0001179 0.00011825 0.00015685 0.00011825 0.0002115 0.00015695 0.00011825 0.00028065 0.00020725 7.98e-05 0.0002509 0.00018305 0.000144 0.0001685 0.00016825 0.00011815 0.00015735 0.0001368 0.0002552 0.0001185 7.965e-05 0.00011885 0.0001182 0.0003055 0.00011795 0.0002125 7.965e-05 0.00020325 0.0001186 0.0001582 0.00025505 0.000331 0.00011855 0.00024985 0.0002677 0.00015685 7.96e-05 0.0002113 0.000169 0.00011875 0.00011815 0.0001183 0.00015645 0.000144 0.00011865 0.00030545
79 0.00012525 0.0001257 0.0002991 0.0001261 0.00016 0.00022035 0.000194 0.00022005 0.00034005 0.0001522 0.0002547 0.0003148 0.00027225 0.000126 0.0003405 0.000125 0.0001931 0.00012565 0.0001254 0.00012585 0.0002206 0.0001608 0.00025495 0.0001602 0.0001265 0.0003577 0.00016005 0.00036735 0.00027035 0.0003405 0.0001924 0.0003671 0.0001528 0.00022055 0.00029895 0.00012575 0.00033955 0.0001523 0.00026765 0.0002794 0.0001601 0.00034645 0.00022025 0.0003058 0.00036705 0.0002991 0.00012535 0.0002723 0.00018645 0.00021985 0.00028845 0.0001258 0.00022065 0.0002202 0.0001257 0.0002886 0.00021285 0.0002728 0.00025505 0.0002116 0.0002194 0.0002466 0.0003672 0.00036695 0.00022025 0.00019315 0.00023765 0.00019345 0.0001599 0.0002549 0.00015275 0.0002207 0.0002724 0.00016005 0.00026735 0.00031515 0.00024595 0.00018155 0.00025505 0.0002498 0.00025885 0.0002207 0.00012515 0.00017605 0.00012565 0.000255 0.00024555 0.00030695 0.00016035 0.0001605 0.00022855 0.00012515 0.0002466 0.0002208 0.00027235
80 0.00025375 0.00026355 0.0003037 0.0002586 0.0002879 0.00029645 0.0002697 0.00029525 0.0002831 0.00028565 0.00033075 0.00032895 0.00027745 0.0002532 0.0002793 0.0002638 0.0002698 0.00025855 0.00024865 0.00026365 0.00029605 0.00029825 0.0003309 0.0002881 0.00026355 0.00034795 0.00029835 0.00031005 0.0002868 0.0002794 0.00026995 0.00030985 0.0002896 0.00029595 0.0002996 0.00026365 0.0002834 0.00028565 0.00033605 0.0003411 0.00029325 0.00031625 0.0002967 0.0003674 0.00030975 0.0003037 0.000264 0.0002722 0.0003203 0.0002963 0.00030265 0.0002635 0.00029615 0.00028625 0.0002636 0.0003028 0.00032705 0.00027705 0.000331 0.0003347 0.0002925 0.0003186 0.00030995 0.0003096 0.00029655 0.00026985 0.00030465 0.000265 0.0002983 0.00033085 0.0002902 0.0002961 0.00027235 0.0002984 0.0003614 0.00032925 0.00037815 0.00029045 0.000331 0.00025885 0.0004862 0.0002961 0.0002535 0.0002538 0.0002636 0.00033095 0.0003691 0.0003118 0.0002977 0.00029775 0.0003046 0.00026395 0.0003186 0.0002962 0.0002723
81 0.0003303 0.0001106 0.000182 0.00022045 0.00022365 0.00010995 0.00010975 0.0002066 0.00018155 0.0001352 0.0001184 0.00010985 0.00018235 0.00021515 0.00029135 0.0001109 0.00011105 0.00022045 0.00032535 0.00011005 0.0001097 0.0001192 0.0001182 0.00022385 0.00011065 0.0002752 0.00011925 0.0001816 0.00023285 0.00029135 0.00011115 0.00018135 0.0001104 0.0001199 0.00020745 0.0001107 0.00018235 0.0001353 0.0001181 0.00020365 0.0002289 0.00015435 0.00011045 0.0002034 0.0001812 0.00018195 0.000111 0.00029185 0.0001442 0.00010995 0.0001093 0.00011055 0.00010985 0.00021485 0.00011065 0.0001096 0.00024845 0.00018195 0.0001184 0.00020425 0.0001365 0.00013505 0.0001813 0.0001811 0.00011005 0.0001111 0.000159 0.0002199 0.0001194 0.0001183 0.0001106 0.00010915 0.00029195 0.0001193 0.00020405 0.00010965 0.0002025 0.0001107 0.00011855 0.0002207 0.0002961 0.0002176 0.0002155 0.00023275 0.00011075 0.0001185 0.0002123 0.00019065 0.00011835 0.00011805 0.00011855 0.00011105 0.00013505 0.00010925 0.0002919
82 0.00013035 0.0001204 0.0002939 0.00012605 0.0001547 0.00021515 0.0001888 0.0002147 0.00033485 0.000147 0.0002495 0.0003096 0.0002672 0.00012065 0.00034045 0.0001198 0.0001879 0.0001256 0.00012525 0.0001207 0.0002154 0.0001556 0.00024975 0.0001549 0.0001213 0.0003525 0.00015485 0.00036215 0.00026505 0.00034045 0.0001872 0.0003619 0.0001476 0.00021535 0.00029375 0.0001205 0.00033435 0.0001471 0.00026245 0.0002742 0.00016005 0.00034125 0.00021505 0.0003006 0.00036185 0.0002939 0.0001201 0.00027225 0.00018125 0.00021455 0.00028325 0.0001206 0.00021545 0.0002149 0.00012055 0.0002834 0.00020765 0.0002676 0.00024985 0.0002064 0.0002142 0.0002414 0.000362 0.00036175 0.00021505 0.00018795 0.00023245 0.00019355 0.0001547 0.0002497 0.00014755 0.0002155 0.00027235 0.0001549 0.00026215 0.00030995 0.00024075 0.00017635 0.00024985 0.00012515 0.0002535 0.0002155 0.0002394 0.00017075 0.0001204 0.0002498 0.00024035 0.00030175 0.00015515 0.0001553 0.00022335 0.00011985 0.0002414 0.0002156 0.0002723
83 0.0001804 0.0001713 0.00029455 0.0001759 0.0002052 0.00023315 0.00020585 0.0002329 0.00030225 0.0001967 0.00026745 0.00029445 0.00026825 0.00017055 0.000308 0.00017155 0.000206 0.00017595 0.0001753 0.00017145 0.00023275 0.00020625 0.0002676 0.0002054 0.00017145 0.0003526 0.0002062 0.0003297 0.00023225 0.000308 0.000206 0.00032945 0.000198 0.0002326 0.0002936 0.0001714 0.00030245 0.0001967 0.00028025 0.00029135 0.00021055 0.0003259 0.0002333 0.0003179 0.0003294 0.00029465 0.00017165 0.00027245 0.0002314 0.0002329 0.00026785 0.00017125 0.00023275 0.0002323 0.00017135 0.000268 0.00025795 0.00026795 0.0002677 0.0002565 0.0002318 0.00025845 0.00032955 0.0003293 0.00023315 0.00020605 0.0002502 0.0002108 0.00020615 0.00026755 0.0001981 0.00023275 0.00027255 0.00020625 0.0002838 0.0002947 0.00029055 0.00019895 0.0002677 0.00017605 0.0002538 0.00023275 0.00017075 0.0003395 0.0001715 0.00026765 0.00029075 0.00030265 0.0002056 0.00020565 0.00024105 0.0001717 0.00025845 0.00023285 0.0002725
84 0.0002492 2.5e-06 0.00019675 0.0001262 0.00016725 0.0001102 7.105e-05 0.0002193 0.000225 2.95e-05 0.0001564 0.0002176 0.00015715 0.0001213 0.0003481 1.9e-06 6.91e-05 0.0001256 0.00024425 3e-06 0.00011065 4.895e-05 0.00015675 0.00016745 2.45e-06 0.0002519 4.89e-05 0.00026505 0.00027835 0.0003481 6.91e-05 0.0002648 4.25e-05 0.00012165 0.0001839 2.35e-06 0.0002241 2.945e-05 0.00016945 0.00016595 0.0001725 0.00024415 0.0001101 0.0002051 0.00026475 0.0001968 2.15e-06 0.0002806 7.55e-05 0.00010965 0.0001785 2.55e-06 0.00011045 0.00022845 2.6e-06 0.00017865 0.0001568 0.00015685 0.00015685 9.725e-05 9.63e-05 0.00013665 0.0002649 0.00026465 0.00010985 6.915e-05 0.0001801 0.00019425 4.865e-05 0.0001567 4.235e-05 0.00011075 0.0002807 4.895e-05 0.00016665 0.00021795 0.00013515 7.14e-05 0.00015685 0.00012565 0.0002636 0.00011075 0.0001204 0.0001715 3.6e-06 0.0001568 0.00014385 0.00020355 4.93e-05 4.955e-05 0.0001176 2e-06 0.00013665 0.00011085 0.00028065
85 0.00035355 0.00015685 0.00016835 0.0002557 0.00021135 0.00011805 0.00015715 0.0002027 0.00020735 0.00018275 7.97e-05 8.02e-05 0.0002069 0.0002504 0.0003045 0.00015625 0.00015725 0.00025535 0.0003486 0.00015695 0.00011905 0.00011865 7.965e-05 0.00021155 0.00015765 0.0003003 0.0001177 0.00016825 0.0002293 0.0003045 0.00015665 0.000168 0.0001188 0.0001294 0.0002328 0.000157 0.00020705 0.0001826 7.965e-05 0.0002505 0.0002163 0.00014155 0.0001179 0.0002119 0.0001683 0.0001684 0.00015645 0.00030535 0.00014375 0.00011785 0.0001182 0.0001568 0.0001184 0.0002113 0.0001569 0.000118 0.00028045 0.0002072 7.945e-05 0.00025085 0.000183 0.00014395 0.00016845 0.0001682 0.0001181 0.0001573 0.00013675 0.00025515 0.00011815 7.96e-05 0.0001188 0.00011835 0.00030545 0.00011805 0.00021245 7.92e-05 0.00020325 0.00011855 7.96e-05 0.000255 0.00033095 0.0001185 0.0002498 0.00026765 0.0001568 0.0001581 0.0002116 0.00016885 0.0001184 0.00011825 0.00011795 0.0001564 0.00014395 0.0001186 0.0003054
86 0.0003476 0.00014385 0.00027375 0.00024615 0.0002399 0.0002118 0.00021135 0.0003083 0.0003399 0.0001441 0.0002116 0.0002802 0.00027295 0.0002408 0.0004418 0.0001433 0.00021085 0.0002459 0.00034265 0.00014395 0.0002122 0.00014375 0.00021155 0.00024 0.00014465 0.0002722 0.0001431 0.00034145 0.0003586 0.0004418 0.00021025 0.0003412 0.00014555 0.0002232 0.0002732 0.000144 0.00033965 0.00014395 0.0002242 0.0002108 0.0002452 0.00032055 0.0002121 0.0002117 0.00034115 0.0002739 0.0001435 0.0003749 0.00014315 0.0002117 0.00027935 0.0001438 0.00021235 0.00030895 0.0001439 0.0002795 0.0001791 0.00027325 0.00021165 0.00014385 0.00021095 0.00021215 0.0003413 0.00034105 0.00021195 0.0002109 0.00024245 0.000313 0.00014325 0.0002115 0.00014525 0.0002123 0.000375 0.000143 0.0001732 0.00028055 0.0001435 0.00017335 0.0002113 0.00024555 0.0003691 0.0002123 0.00024035 0.00029075 0.00014385 0.0002116 0.0002844 0.00027275 0.00014345 0.00014315 0.00021065 0.00014345 0.00021215 0.0002124 0.00037495
87 0.0004109 0.0002035 0.0001614 0.0003078 0.00028055 0.0001901 0.0002106 0.00028005 0.0001879 0.0002264 0.00016845 0.00017705 0.0001815 0.00030245 0.00029165 0.0002027 0.00021005 0.0003075 0.00040595 0.00020365 0.0001906 0.00018265 0.0001689 0.00028075 0.00020445 0.00027225 0.0001817 0.00016865 0.000289 0.00029155 0.00020915 0.0001683 0.00018445 0.00020155 0.00020415 0.0002036 0.0001876 0.00022635 0.0001741 0.00030145 0.0002857 0.0001747 0.00019025 0.00028125 0.00016835 0.00016145 0.0002031 0.00028535 0.0002046 0.00018985 0.00019725 0.00020355 0.00019065 0.000289 0.00020355 0.0001974 0.00033215 0.0001819 0.0001689 0.00029495 0.00023265 0.000213 0.0001682 0.00016825 0.0001902 0.0002101 0.00022255 0.00031415 0.00018135 0.00016885 0.00018385 0.00019065 0.00028515 0.00018185 0.00027525 0.00017735 0.00026425 0.00018395 0.000169 0.00030695 0.0003118 0.00019065 0.00030175 0.00030265 0.00020355 0.00016885 0.00027275 0.0003188 0.00018185 0.0001822 0.000189 0.0002029 0.000213 0.00019075 0.0002853
88 0.0002717 4.91e-05 0.00018335 0.00016085 0.00015525 0.00011875 0.0001167 0.00021615 0.000249 7.46e-05 0.00011795 0.0001879 0.00018205 0.0001556 0.0003608 4.88e-05 0.00011665 0.0001607 0.00026675 4.89e-05 0.00011825 4.97e-05 0.00011865 0.00015545 4.98e-05 0.0002762 4.88e-05 0.00025165 0.00027475 0.0003608 0.0001161 0.0002514 5.155e-05 0.00012925 0.00020815 4.92e-05 0.0002491 7.48e-05 0.00013135 0.0002116 0.0001602 0.00023075 0.0001187 0.0002131 0.00025135 0.00018355 4.9e-05 0.0002933 7.505e-05 0.0001183 0.00018645 4.915e-05 0.0001187 0.00022485 4.915e-05 0.0001866 0.0001889 0.0001823 0.00011845 0.0001441 0.0001424 0.00014435 0.0002515 0.00025125 0.00011865 0.0001167 0.00015835 0.0002283 4.85e-05 0.0001186 5.1e-05 0.00011835 0.0002934 4.915e-05 0.00017465 0.00018825 0.00013425 8e-05 0.00011875 0.00016035 0.0002977 0.00011835 0.00015515 0.0002056 4.93e-05 0.0001184 0.00014345 0.00018185 9.62e-05 4.875e-05 0.00011685 4.895e-05 0.00014435 0.0001184 0.00029335
89 0.00027165 4.94e-05 0.0001832 0.0001609 0.00015495 0.0001187 0.00011695 0.0002159 0.00024905 7.495e-05 0.00011825 0.00018745 0.0001823 0.0001557 0.00036085 4.915e-05 0.0001168 0.00016075 0.0002667 4.9e-05 0.00011795 4.955e-05 0.0001182 0.000155 5.005e-05 0.00027635 4.905e-05 0.0002515 0.0002745 0.00036085 0.00011635 0.00025125 5.14e-05 0.00012895 0.0002083 4.955e-05 0.00024925 7.5e-05 0.00013085 0.0002118 0.00016025 0.0002306 0.00011865 0.00021295 0.0002512 0.0001834 4.925e-05 0.00029335 7.485e-05 0.00011825 0.00018635 4.935e-05 0.0001186 0.0002246 4.945e-05 0.0001865 0.0001889 0.00018245 0.0001183 0.00014425 0.0001426 0.00014425 0.00025135 0.0002511 0.0001185 0.00011685 0.0001579 0.0002284 4.92e-05 0.00011815 5.095e-05 0.00011805 0.00029345 4.895e-05 0.00017455 0.0001878 0.0001341 8e-05 0.00011815 0.0001605 0.00029775 0.00011805 0.0001553 0.00020565 4.955e-05 0.00011825 0.00014315 0.0001822 4.875e-05 9.65e-05 0.00011705 4.93e-05 0.00014425 0.0001183 0.0002934
