 slim_337489182 slim_337489200 slim_337489285 slim_337489374 slim_337489325 slim_337489176 slim_337489158 slim_337489155 slim_337489356 slim_337489407 slim_337489298 slim_337489322 slim_337489353 slim_337489408 slim_337489417 slim_337489354 slim_337489199 slim_337489410 slim_337489275 slim_337489326 slim_337489409 slim_337489346 slim_337489257 slim_337489312 slim_337489218 slim_337489405 slim_337489297 slim_337489403 slim_337489244 slim_337489358 slim_337489416 slim_337489414 slim_337489344 slim_337489402 slim_337489421 slim_337489240 slim_337489256 slim_337489355 slim_337489335 slim_337489364 slim_337489330 slim_337489388 slim_337489172 slim_337489406 slim_337489419 slim_337489331 slim_337489380 slim_337489393 slim_337489263 slim_337489394 slim_337489205 slim_337489397 slim_337489321 slim_337489232 slim_337489378 slim_337489391 slim_337489362 slim_337489225 slim_337489382 slim_337489399 slim_337489381 slim_337489400 slim_337489265 slim_337489250 slim_337489310 slim_337489305 slim_337489343 slim_337489210 slim_337489119 slim_337489261 slim_337489368 slim_337489412 slim_337489418 slim_337489150 slim_337489323 slim_337489178 slim_337489058 slim_337489088 slim_337489295 slim_337489367 slim_337489411 slim_337489366 slim_337489404 slim_337489273 slim_337489284 slim_337489283 slim_337489389 slim_337489415 slim_337489371 slim_337489377 slim_337489329 slim_337489396 slim_337489327 slim_337489387 slim_337489390 slim_337489234
45 0.0004809 0.00037375 0.00026285 0.00054445 0.0004855 0.00022895 0.0005147 0.0003604 0.00033245 0.00050855 0.0001748 0.00030295 0.0002987 0.0004002 0.00048075 0.0004033 0.00030345 0.000423 0.00050805 0.0003024 0.00032825 0.0005074 0.00050855 0.0004391 0.0005175 0.000304 0.0003557 0.0005089 0.000302 0.00048955 0.0003326 0.0004124 0.00030305 0.0004813 0.00041545 0.0003255 0.0005377 0.00037225 0.00054445 0.000405 0.0003219 0.0002628 0.0001204 0.00058435 0.0005148 0.0002392 0.00030245 0.000554 0.0003034 0.0003258 0.0005531 0.00037985 0.00061725 0.0004457 0.00033975 0.00048125 0.0004809 0.0005108 0.0003034 0.00055505 0.00053755 0.0005042 0.00029885 0.0005503 0.0003257 0.0003962 0.000191 0.0004398 0.000303 0.00044285 0.00024225 0.00037545 0.0003334 0.00055545 0.0003113 0.00030355 0.0006266 0.0005803 0.00050855 0.00046825 0.0001974 0.00032565 0.0005804 0.00043465 0.00038855 0.0001439 0.0003753 0.00044625 0.00035155 0.0003853 0.00051425 0.00058385 0.00026295 0.0005304 0.0003037 0.0003729
46 0.00036725 0.0003097 0.0003057 0.00056025 0.0002423 0.0002611 0.00040095 0.00045265 0.0004012 0.0004065 0.0002963 0.00024225 0.00036745 0.00046915 0.0003671 0.000443 0.00024345 0.00030605 0.0004053 0.000303 0.0004274 0.00046595 0.0004065 0.0004105 0.0003786 0.000244 0.00032115 0.00040685 0.00030285 0.0003181 0.00040135 0.00036975 0.00024235 0.00036835 0.0002432 0.00040515 0.0005644 0.0003122 0.00056025 0.000369 0.00027575 0.00030565 0.0002421 0.00047135 0.0003759 0.00030245 0.0004836 0.00037195 0.0002434 0.00040545 0.0004263 0.0003187 0.0004354 0.00030685 0.00038215 0.0003545 0.00036725 0.00040875 0.0002434 0.00031325 0.00056425 0.00027655 0.00032065 0.0004373 0.00040535 0.0004468 0.00028365 0.00040805 0.0002423 0.00035375 0.0003347 0.0003154 0.0003472 0.0003137 0.00032115 0.00024355 0.0004453 0.0004782 0.0004065 0.00046905 0.00031865 0.0004053 0.0004783 0.0004678 0.00042095 0.0002657 0.00031525 0.00035715 0.00044795 0.00032195 0.0003753 0.00053135 0.0003058 0.000568 0.0002437 0.00031275
47 0.0003277 0.00040055 0.00057465 0.00057 0.00015315 0.0005421 0.0003503 0.00068845 0.0005913 0.00051925 0.0006124 0.00037195 0.0005686 0.0005768 0.00032755 0.0006017 0.000432 0.0003456 0.0004592 0.00037215 0.00047885 0.0004593 0.00051925 0.0003809 0.0003942 0.0004325 0.00046595 0.0005196 0.0003723 0.0003236 0.00059145 0.00045935 0.00037205 0.00038765 0.00028325 0.0006998 0.0006787 0.00043165 0.00057 0.00053645 0.0004781 0.0005746 0.00061255 0.0003884 0.00039355 0.000554 0.00037195 0.0002615 0.00043195 0.0007001 0.00038805 0.00037875 0.00016055 0.0003939 0.00058135 0.0003877 0.0003496 0.00049985 0.00043195 0.00024845 0.00067855 0.0002973 0.00052195 0.00038735 0.0007 0.00071005 0.00062265 0.0005911 0.000372 0.0004417 0.00062165 0.0004325 0.00058475 0.0002511 0.00051035 0.0004321 0.0001915 0.0005195 0.00051925 0.0006621 0.00061945 0.00069995 0.0005196 0.00063115 0.0005858 0.00062575 0.00043235 0.0004428 0.00063015 0.00032715 0.0003909 0.00035055 0.00057475 0.00078685 0.00043225 0.0004319
48 0.00040485 0.0002878 0.0002472 0.0005752 0.00028095 0.00020295 0.00043875 0.00039655 0.00037945 0.00034665 0.0002377 0.0002433 0.00034565 0.000484 0.0004047 0.0004236 0.00018355 0.00030655 0.0004063 0.00030325 0.00046455 0.00046625 0.00034665 0.000411 0.0003224 0.0001842 0.00026245 0.000347 0.0003035 0.0002622 0.0003796 0.0003481 0.00024335 0.00034505 0.00022235 0.0003467 0.00054265 0.0002536 0.0005752 0.00031035 0.00021725 0.0002471 0.0001836 0.00047165 0.00031765 0.0003034 0.0002434 0.00043195 0.0003669 0.000347 0.0004067 0.00031975 0.00049515 0.00024705 0.00032375 0.00033115 0.00038295 0.0003489 0.00018345 0.00025535 0.0005425 0.00021675 0.0002623 0.0004156 0.0003469 0.0003907 0.0002275 0.0003498 0.0002433 0.0002977 0.0002762 0.00025925 0.000291 0.000254 0.00026295 0.00018375 0.0004481 0.0004221 0.0003468 0.0004106 0.00026025 0.0003469 0.0004222 0.0004312 0.00039915 0.0002076 0.0002591 0.0003034 0.00042625 0.0003223 0.0003187 0.0005685 0.0002473 0.00050955 0.00018385 0.00025435
49 0.00059795 0.00049625 0.00029765 0.00058425 0.0005827 0.00025345 0.00059415 0.0002803 0.00039515 0.000347 0.00024145 0.0004053 0.0003987 0.0005029 0.0005978 0.0004365 0.00034705 0.0004625 0.00040525 0.00046545 0.00054835 0.00046535 0.000347 0.00053635 0.000479 0.0003473 0.0003571 0.000347 0.00046565 0.0004578 0.0003953 0.00046865 0.0004051 0.0005396 0.0004535 0.00020595 0.0003949 0.00038225 0.00058425 0.000389 0.000356 0.0002976 0.000206 0.0005933 0.00047425 0.0003258 0.00040545 0.0007001 0.000347 0.0004112 0.0005661 0.00044165 0.00070015 0.0004385 0.0003342 0.00052555 0.00057605 0.000369 0.000347 0.0005246 0.0003951 0.00049685 0.0002996 0.00057495 0.0002058 0.00024715 0.0002471 0.00027585 0.00040505 0.00042305 0.0002768 0.00038775 0.0003387 0.0005234 0.0003123 0.00034715 0.00068265 0.00038745 0.000347 0.00029775 0.00024215 0.0002061 0.00038755 0.00038225 0.00038035 0.00020615 0.0003876 0.00042905 0.00037575 0.00050245 0.0004751 0.0006903 0.00029775 0.0002058 0.000347 0.0003828
50 0.000336 0.00037895 0.00038625 0.0003601 0.00034545 0.00048045 0.0003624 0.0004824 0.00042365 0.00048545 0.00047935 0.0004262 0.0003975 0.0004453 0.00033615 0.0004082 0.00040675 0.0003876 0.0005049 0.00047185 0.00044585 0.00055045 0.00048545 0.00043385 0.0002817 0.0004072 0.0004056 0.0004858 0.000472 0.0003598 0.0004238 0.000374 0.00042625 0.00031675 0.0003819 0.00056585 0.0005025 0.0003835 0.0003601 0.00028505 0.0004157 0.0003862 0.00048715 0.0003398 0.00028225 0.0005531 0.0004263 0.00038805 0.0004067 0.0005661 0.0005569 0.00040395 0.00039185 0.00030565 0.00036405 0.0003025 0.0003165 0.00046595 0.0004067 0.00030345 0.00050235 0.0003352 0.0004479 0.00029365 0.00056605 0.00055025 0.0004714 0.00054285 0.0004262 0.0003676 0.000464 0.000383 0.0003705 0.0003032 0.0004416 0.00040685 0.00034485 0.00046145 0.00048545 0.0004653 0.00046495 0.000566 0.00046155 0.000559 0.00049665 0.0005003 0.00038285 0.0003673 0.0004883 0.00048125 0.0002828 0.00038585 0.00038635 0.00064435 0.00040695 0.00038385
51 0.0004137 0.00038615 0.00035285 0.0005556 0.00031815 0.00033735 0.0004366 0.0004119 0.00043735 0.00044215 0.00031895 0.0003184 0.00041455 0.00051615 0.00041355 0.00047875 0.0003198 0.00034225 0.00044075 0.0003794 0.00047465 0.00050165 0.00044215 0.0004173 0.0003561 0.0003202 0.00032835 0.0004425 0.00037955 0.0003246 0.0004375 0.0004162 0.00031845 0.000415 0.00031925 0.0004414 0.00055985 0.0003196 0.0005556 0.00038635 0.00035205 0.0003528 0.00031905 0.00043775 0.0003534 0.00037985 0.0003187 0.00037875 0.00031975 0.00044165 0.00040395 0.0006351 0.00040195 0.0003534 0.00035215 0.0004012 0.0004139 0.0004228 0.00031975 0.0003199 0.0005597 0.00035265 0.0003278 0.0004148 0.0004416 0.00048265 0.00036015 0.0004435 0.0003184 0.00036055 0.00035685 0.0003227 0.00039395 0.0003203 0.0003202 0.0003199 0.00038295 0.0004448 0.00044215 0.00047545 0.00031845 0.00044155 0.0004449 0.00050375 0.0004681 0.00033225 0.00032255 0.000364 0.00044735 0.00039825 0.00035275 0.00049785 0.00035295 0.00056355 0.00032 0.0003198
52 0.0003653 0.0004638 0.0006121 0.00050645 0.00021675 0.0006055 0.00035035 0.0006483 0.00059115 0.00051925 0.0006569 0.00043535 0.00060605 0.00061425 0.00036515 0.00060155 0.0004952 0.0003454 0.0004594 0.0004354 0.0005163 0.00045935 0.00051925 0.0004105 0.000398 0.0004957 0.00049555 0.0005196 0.00043555 0.0003532 0.0005913 0.0004968 0.00043545 0.00042505 0.0003467 0.00069985 0.00061535 0.00046125 0.00050645 0.0005481 0.00054135 0.00061205 0.0006758 0.0003546 0.00039735 0.00061725 0.0004354 0.00016055 0.00049515 0.00070015 0.00039185 0.00040195 0.0002534 0.0004313 0.0005786 0.0004251 0.0003872 0.00051955 0.00049515 0.000278 0.0006152 0.00036055 0.00055155 0.00039115 0.00070005 0.0007101 0.0006859 0.00059115 0.0004354 0.0004713 0.00066615 0.0004621 0.0006222 0.00028065 0.0005334 0.0004953 0.00018745 0.0004859 0.00051925 0.00063635 0.0006425 0.0007 0.000486 0.0006313 0.00062325 0.00066515 0.00046195 0.0004724 0.0006532 0.0003904 0.0003947 0.00031675 0.0006122 0.0007237 0.00049545 0.0004615
53 0.0003264 0.00030795 0.0002471 0.0004406 0.00026545 0.0003194 0.0003637 0.0004298 0.0003834 0.00035925 0.0003725 0.00030675 0.00034595 0.000481 0.00032625 0.00037385 0.0002471 0.00030365 0.0004189 0.00036685 0.00045055 0.0004789 0.00035925 0.00039805 0.0002208 0.00024745 0.00031565 0.0003596 0.000367 0.000277 0.00038355 0.0003225 0.00030675 0.00026665 0.0002602 0.0004383 0.0004957 0.00029465 0.0004406 0.00016775 0.0002575 0.00024705 0.00032615 0.00037395 0.00021615 0.0004457 0.00030685 0.0003939 0.00024705 0.0004385 0.00030565 0.0003534 0.0004313 0.0003353 0.000294 0.00025265 0.0003045 0.0003615 0.00024705 0.000217 0.00049555 0.0001786 0.000356 0.0003145 0.0004385 0.0004286 0.0003163 0.00041525 0.0003067 0.00028475 0.00035705 0.00030025 0.00023725 0.00021585 0.00034945 0.0002472 0.0003875 0.00041215 0.00035905 0.0003598 0.0003728 0.00043845 0.00041225 0.00045015 0.00044525 0.0003498 0.0003001 0.0002906 0.0004833 0.0003763 0.00021685 0.0004709 0.0002472 0.00055025 0.00024725 0.000295
54 0.0004536 0.0004161 0.0001907 0.00041615 0.0005217 0.00030225 0.0004797 0.0002359 0.00031825 0.0004375 0.0002126 0.00038205 0.00029195 0.0004551 0.00045345 0.0003373 0.0003238 0.000396 0.00049575 0.00044225 0.0004269 0.00055585 0.0004375 0.00043305 0.00027655 0.0003241 0.0002973 0.00043785 0.0004424 0.0003936 0.0003184 0.00037885 0.00038205 0.00039525 0.00044655 0.000334 0.0004321 0.00030125 0.00041615 0.0001608 0.00031925 0.00019065 0.0002203 0.0004208 0.0002713 0.00033975 0.00038215 0.00058135 0.00032375 0.0003342 0.00036405 0.00035215 0.0005786 0.000294 0.0003206 0.00038145 0.0004315 0.00041815 0.00032375 0.00040595 0.00043195 0.0004228 0.00028045 0.00037235 0.0003342 0.0003529 0.00023905 0.00042125 0.000382 0.00031975 0.00022585 0.00030655 0.00020945 0.00040435 0.00027735 0.0003239 0.00050595 0.00042 0.0004375 0.0003043 0.0001904 0.00033415 0.0004201 0.0004234 0.0004275 0.00023345 0.0003064 0.0003255 0.0003539 0.0005155 0.00027265 0.0005179 0.0001908 0.0004475 0.00032395 0.0003011
55 0.0002868 0.00030525 0.0003345 0.00035355 0.0002739 0.0004064 0.0003244 0.0005167 0.0003833 0.0004435 0.00045935 0.0003544 0.00034595 0.00039395 0.00028695 0.00037365 0.0003312 0.0003488 0.0004667 0.00039985 0.0003966 0.00051205 0.0004435 0.00043115 0.0003055 0.00033165 0.0004002 0.00044385 0.0004 0.00036135 0.00038345 0.0003226 0.00035445 0.0002638 0.0003079 0.0005253 0.00049575 0.0003789 0.00035355 0.0002557 0.00034185 0.00033445 0.000413 0.00037135 0.00030075 0.00048125 0.0003545 0.0003877 0.00033115 0.00052555 0.0003025 0.0004012 0.0004251 0.00025265 0.00038145 0.0004986 0.0002652 0.0004457 0.00033115 0.00029705 0.0004956 0.0002601 0.0004431 0.0003119 0.0005255 0.0005155 0.00040305 0.00050245 0.0003544 0.000369 0.000444 0.0003844 0.00032455 0.00029745 0.00043665 0.0003313 0.0004178 0.00049645 0.00044365 0.00044725 0.00045985 0.00052545 0.00049655 0.0005244 0.00044515 0.00043665 0.00038425 0.00037465 0.0004834 0.0004093 0.0003002 0.00041695 0.0003346 0.0006374 0.0003314 0.00037935
56 0.0002491 0.0003049 0.00038505 0.00030215 0.00024865 0.0004565 0.00028625 0.00056675 0.0003828 0.0004954 0.00050975 0.00036715 0.00034545 0.0003427 0.00024875 0.00037285 0.000383 0.00036235 0.00047955 0.0003995 0.00034535 0.0005118 0.0004954 0.0004307 0.00035575 0.0003835 0.00045115 0.00049575 0.00039965 0.00041085 0.0003829 0.00032145 0.00036725 0.00026465 0.00032035 0.00057575 0.00049535 0.0004294 0.00030215 0.00030645 0.00039235 0.000385 0.00046335 0.0003706 0.0003507 0.0004809 0.00036725 0.0003496 0.00038295 0.00057605 0.0003165 0.0004139 0.0003872 0.0003045 0.0004315 0.0002652 0.0004531 0.00049765 0.00038295 0.000347 0.00049515 0.0003118 0.0004935 0.0003109 0.00057595 0.00056565 0.0004531 0.00055235 0.0003672 0.0004191 0.00049445 0.00043445 0.0003748 0.0003488 0.0004864 0.0003831 0.000417 0.0005466 0.0004954 0.00049745 0.0005102 0.0005759 0.0005467 0.0005657 0.0004447 0.00048705 0.0004343 0.0004244 0.0004828 0.0004089 0.00034885 0.0003656 0.00038515 0.00068795 0.00038325 0.0004294
57 0.00051955 0.0004669 0.00040385 0.0006456 0.00040415 0.0003494 0.00053555 0.0004339 0.00051845 0.0003265 0.0004047 0.00040865 0.0005023 0.00057785 0.0005194 0.00053065 0.00034895 0.00042815 0.0003862 0.00046875 0.00062115 0.0004462 0.0003265 0.00048895 0.00038155 0.0003493 0.00036335 0.00032685 0.0004689 0.00032795 0.0005186 0.0004607 0.00040865 0.00045975 0.00034545 0.0003688 0.00049615 0.0003637 0.0006456 0.00041615 0.0003731 0.0004038 0.00039125 0.00051295 0.0003768 0.0005108 0.00040875 0.00049985 0.0003489 0.000369 0.00046595 0.0004228 0.00051955 0.0003615 0.00041815 0.0004457 0.00049765 0.0006131 0.0003489 0.00032305 0.000496 0.0003309 0.0003634 0.0004748 0.000369 0.00038085 0.00040315 0.0003276 0.0004086 0.0003756 0.000411 0.00036935 0.00041575 0.00032165 0.0003639 0.00034905 0.00046065 0.00034665 0.00032665 0.00038185 0.0004054 0.00036895 0.00034675 0.0004668 0.0004474 0.0004044 0.0003692 0.00038145 0.0004852 0.00044185 0.0003778 0.00061 0.00040395 0.00034615 0.0003491 0.00036405
58 0.00040485 0.0002878 0.0002472 0.0005752 0.00028095 0.00020295 0.00043875 0.00039655 0.00037945 0.00034665 0.0002377 0.0002433 0.00034565 0.000484 0.0004047 0.0004236 0.00018355 0.00030655 0.0004063 0.00030325 0.00046455 0.00046625 0.00034665 0.000411 0.0003224 0.0001842 0.00026245 0.000347 0.0003035 0.0002622 0.0003796 0.0003481 0.00024335 0.00034505 0.00022235 0.0003467 0.00054265 0.0002536 0.0005752 0.00031035 0.00021725 0.0002471 0.0001836 0.00047165 0.00031765 0.0003034 0.0002434 0.00043195 0.00018345 0.000347 0.0004067 0.00031975 0.00049515 0.00024705 0.00032375 0.00033115 0.00038295 0.0003489 0.0003669 0.00025535 0.0005425 0.00021675 0.0002623 0.0004156 0.0003469 0.0003907 0.0002275 0.0003498 0.0002433 0.0002977 0.0002762 0.00025925 0.000291 0.000254 0.00026295 0.00018375 0.0004481 0.0004221 0.0003468 0.0004106 0.00026025 0.0003469 0.0004222 0.0004312 0.00039915 0.0002076 0.0002591 0.0003034 0.00042625 0.0003223 0.0003187 0.0005685 0.0002473 0.00050955 0.00018385 0.00025435
59 0.0003689 0.0003254 0.000399 0.000595 0.00016705 0.00036705 0.0003917 0.00051775 0.0005162 0.00034245 0.00043715 0.00031315 0.00049325 0.00060175 0.00036875 0.0005312 0.0002554 0.0002861 0.0004002 0.0003732 0.0005799 0.00046015 0.0003424 0.00038195 0.0002232 0.0002557 0.00029005 0.00034275 0.00037335 0.0001532 0.00051635 0.0003843 0.00031315 0.00031105 0.00018055 0.0005244 0.0006034 0.00025635 0.000595 0.00036035 0.0003027 0.00039895 0.00043735 0.00035725 0.0002185 0.00055505 0.00031325 0.00024845 0.00025535 0.0005246 0.00030345 0.0003199 0.000278 0.000217 0.00040595 0.00029705 0.000347 0.00032305 0.00025535 0.0001467 0.00060325 0.00012085 0.0003465 0.0003123 0.0005246 0.00053925 0.00045205 0.00041585 0.0003131 0.000271 0.00044625 0.00026195 0.0004137 7.465e-05 0.00033525 0.00025545 0.00019735 0.00034875 0.0003426 0.00048655 0.0004441 0.00052455 0.00034885 0.000531 0.00051065 0.0004505 0.0002618 0.00027685 0.00055505 0.00032825 0.0002169 0.00045185 0.0003991 0.00061125 0.0002555 0.0002567
60 0.0005171 0.00054735 0.00043635 0.00030655 0.00062325 0.0005048 0.00047555 0.00039945 0.00039495 0.0004542 0.00049965 0.00056415 0.0004362 0.0004357 0.0005169 0.0003824 0.00054255 0.00051485 0.00047575 0.0005959 0.00050345 0.0005076 0.00045415 0.0005794 0.00050225 0.0005429 0.0005317 0.0004547 0.00059605 0.0005935 0.000395 0.00048005 0.0005641 0.00049535 0.00058695 0.00039475 0.0003069 0.0005442 0.00030655 0.00038925 0.0005286 0.0004363 0.00048315 0.0004778 0.00049745 0.00053755 0.00056425 0.00067855 0.0005425 0.0003951 0.00050235 0.0005597 0.0006152 0.00049555 0.00043195 0.0004956 0.00049515 0.000496 0.0005425 0.00060325 0.0006127 0.00058795 0.00051745 0.00049705 0.00039515 0.00038205 0.0004703 0.0004392 0.00056405 0.00053105 0.0004813 0.00054945 0.0004235 0.0006036 0.00052265 0.00054265 0.00066395 0.00046085 0.00045415 0.0003485 0.00047865 0.0003949 0.00046085 0.00047935 0.00046335 0.0004592 0.0005493 0.0005368 0.0004554 0.00062335 0.0004969 0.0005097 0.00043645 0.00030655 0.00054265 0.00054445
61 0.0003337 0.0002797 0.00034655 0.0005675 0.00014625 0.0003287 0.00036755 0.0005389 0.00047615 0.00032865 0.00043905 0.00027645 0.0004423 0.0005531 0.00033355 0.0004584 0.0002168 0.0002829 0.00038825 0.00033645 0.00053055 0.00044815 0.00032865 0.00038235 0.0002535 0.00021735 0.00032075 0.000329 0.0003366 0.00019755 0.0004763 0.0003474 0.00027655 0.00027395 0.00015795 0.00049655 0.0005881 0.00028645 0.0005675 0.00030805 0.0002168 0.0003465 0.00038475 0.0004001 0.00024875 0.0005042 0.00027655 0.0002973 0.00021675 0.00049685 0.0003352 0.00035265 0.00036055 0.0001786 0.0004228 0.0002601 0.0003118 0.0003309 0.00021675 0.00012085 0.00058795 9.65e-05 0.0003775 0.0003441 0.00049675 0.00047865 0.0003667 0.0004022 0.0002765 0.0002686 0.0004156 0.0002921 0.0003285 0.000119 0.0003663 0.00021695 0.00031305 0.00040365 0.0003288 0.0004587 0.00046105 0.0004967 0.00040375 0.00046325 0.0004652 0.0004087 0.00029195 0.00027425 0.00055275 0.00029635 0.00025035 0.00049735 0.00034665 0.00060815 0.0002171 0.00028685
62 0.0005154 0.00042095 0.0002729 0.0006148 0.00044005 0.0001894 0.0005381 0.00028915 0.00039695 0.00038285 0.000179 0.0003205 0.00037405 0.00051465 0.00051525 0.0004411 0.00026235 0.00040725 0.000441 0.00038075 0.00052365 0.0005012 0.00038285 0.00041885 0.00036075 0.00026265 0.00023615 0.00038325 0.00038095 0.00027955 0.0003971 0.00038615 0.0003203 0.00045715 0.00031095 0.00029955 0.00051765 0.00026165 0.0006148 0.00036645 0.00029445 0.00027285 0.00017905 0.00050145 0.00035605 0.00029885 0.00032065 0.00052195 0.0002623 0.0002996 0.0004479 0.0003278 0.00055155 0.000356 0.00028045 0.0004431 0.0004935 0.0003634 0.0002623 0.0003465 0.00051745 0.0003775 0.0003573 0.0004566 0.0002998 0.00034355 0.00022295 0.00031205 0.00032025 0.0003054 0.00021715 0.0002673 0.00031675 0.00034505 0.0001985 0.00026245 0.00046885 0.00038755 0.00038285 0.000394 0.00018615 0.0002997 0.00038765 0.0004122 0.0003655 0.0001925 0.00026715 0.0003114 0.0003544 0.00039115 0.00035695 0.00059875 0.000273 0.00041995 0.0002623 0.0002622
63 0.0003332 0.00037375 0.0003951 0.00034075 0.0003562 0.0004893 0.00035925 0.00049675 0.00041845 0.0004943 0.0004882 0.0004372 0.0003921 0.00042605 0.0003329 0.0004086 0.00041565 0.0003986 0.00051585 0.00046905 0.0004288 0.0005476 0.0004943 0.000431 0.0002962 0.00041605 0.0004143 0.00049465 0.0004692 0.00037385 0.00041855 0.00036815 0.00043725 0.0003114 0.00039055 0.0005747 0.00049725 0.0003922 0.00034075 0.00029385 0.00042455 0.00039505 0.00049605 0.00033615 0.0002911 0.0005503 0.0004373 0.00038735 0.0004156 0.00057495 0.00029365 0.0004148 0.00039115 0.0003145 0.00037235 0.0003119 0.0003109 0.0004748 0.0004156 0.0003123 0.00049705 0.0003441 0.0004566 0.0005747 0.0005749 0.0005647 0.0004859 0.0005512 0.0004372 0.0003821 0.0004728 0.00039755 0.00038495 0.00031125 0.00044985 0.00041575 0.0003478 0.00047595 0.0004943 0.0004737 0.0004737 0.00057485 0.00047605 0.0005673 0.00049145 0.0005092 0.0003974 0.0003876 0.00048295 0.00047845 0.00029155 0.00036895 0.0003952 0.00065315 0.00041585 0.0003919
64 0.00059785 0.00049615 0.0002977 0.00058415 0.0005826 0.00025345 0.00059405 0.00028025 0.00039495 0.00034705 0.00024135 0.00040525 0.00039875 0.0005028 0.0005977 0.0004364 0.00034685 0.0004624 0.0004053 0.00046535 0.00054825 0.00046535 0.00034705 0.0005364 0.000479 0.00034735 0.0003571 0.000347 0.00046555 0.00045775 0.0003951 0.0004686 0.0004052 0.0005395 0.0004536 0.00020595 0.0003949 0.00038215 0.00058415 0.0003891 0.00035605 0.0002975 0.0002058 0.00059325 0.00047425 0.0003257 0.00040535 0.0007 0.0003469 0.0002058 0.00056605 0.0004416 0.00070005 0.0004385 0.0003342 0.0005255 0.00057595 0.000369 0.0003469 0.0005246 0.00039515 0.00049675 0.0002998 0.0005749 0.0004114 0.0002472 0.000247 0.0002759 0.00040515 0.0004231 0.00027685 0.00038765 0.0003387 0.00052335 0.0003123 0.0003471 0.00068255 0.0003875 0.00034705 0.0002978 0.0002423 0.0002062 0.0003876 0.00038215 0.0003802 0.00020605 0.0003875 0.00042895 0.0003757 0.0005023 0.00047515 0.0006902 0.0002978 0.0002059 0.0003471 0.00038275
65 0.00058545 0.000555 0.0003169 0.0005493 0.00059475 0.00029725 0.00058165 0.00028285 0.0004141 0.00035875 0.0003142 0.0004467 0.0004178 0.0005291 0.0005853 0.0003822 0.00039075 0.00050375 0.00041465 0.00050685 0.00056485 0.0004749 0.0003587 0.00051045 0.0004633 0.00039115 0.00040075 0.00035925 0.000507 0.0004665 0.00041425 0.0004584 0.00044665 0.0005294 0.0004681 0.0002468 0.0003824 0.0004259 0.0005493 0.00035465 0.000367 0.00031685 0.00027885 0.00058095 0.00046385 0.0003962 0.0004468 0.00071005 0.0003907 0.00024715 0.00055025 0.00048265 0.0007101 0.0004286 0.0003529 0.0005155 0.00056565 0.00038085 0.0003907 0.00053925 0.00038205 0.00047865 0.00034355 0.0005647 0.0002472 0.0004295 0.0002468 0.00028805 0.0004466 0.00039365 0.00028225 0.00042565 0.0002847 0.0005379 0.00035555 0.00039085 0.0006891 0.0003934 0.0003587 0.0002854 0.00031475 0.00024695 0.00039345 0.0003349 0.00039405 0.0002788 0.0004255 0.0003938 0.0004038 0.00053105 0.00046525 0.0006778 0.000317 0.00021495 0.00039085 0.00042605
66 0.0004729 0.00037815 0.00016245 0.00052045 0.0004737 0.000153 0.0005067 0.00024585 0.000297 0.0004009 0.0001277 0.00028355 0.0002633 0.00043725 0.00047275 0.00029715 0.0002276 0.000404 0.0004568 0.00034355 0.0004104 0.0005168 0.0004009 0.00041305 0.0003846 0.0002282 0.00028025 0.00040125 0.0003438 0.0003812 0.00029715 0.00034795 0.0002836 0.0004169 0.00034725 0.0002468 0.00047045 0.00029635 0.00052045 0.000251 0.0002133 0.00016235 7.345e-05 0.00053975 0.00038515 0.000191 0.00028365 0.00062265 0.0002275 0.0002471 0.0004714 0.00036015 0.0006859 0.0003163 0.00023905 0.00040305 0.0004531 0.00040315 0.0002275 0.00045205 0.0004703 0.0003667 0.00022295 0.0004859 0.000247 0.0002468 0.0001466 0.0003321 0.00028355 0.00029625 0.00012795 0.00029605 0.00016225 0.00045065 0.00023515 0.00022775 0.00063535 0.00046915 0.0004009 0.000336 0.00015025 0.000247 0.00046925 0.00032125 0.00034785 9.755e-05 0.0002959 0.00029615 0.00032525 0.0004137 0.00038665 0.0006365 0.00016255 0.0004199 0.00022785 0.00029685
67 0.00057455 0.00052215 0.0003859 0.00064645 0.0004734 0.0002763 0.00057075 0.00036455 0.0004834 0.00030565 0.0003555 0.00040795 0.0004869 0.0005713 0.0005744 0.0004955 0.00034985 0.00046485 0.00036375 0.00046825 0.0006362 0.00042395 0.00030565 0.00050985 0.0004556 0.00035005 0.0003691 0.0003056 0.0004684 0.000346 0.00048355 0.00044245 0.0004079 0.00051635 0.00034455 0.0002761 0.00043895 0.00038505 0.00064645 0.0004512 0.00037255 0.00038585 0.0003203 0.00056975 0.00045055 0.0004398 0.00040805 0.0005911 0.0003498 0.00027585 0.00054285 0.0004435 0.00059115 0.00041525 0.00042125 0.00050245 0.00055235 0.0003276 0.0003498 0.00041585 0.0004392 0.0004022 0.00031205 0.0005512 0.0002759 0.00028805 0.0003321 0.000463 0.00040785 0.00039655 0.0003617 0.0003904 0.0003977 0.0004142 0.00031135 0.00034995 0.00057365 0.00034595 0.00030565 0.0003414 0.0003558 0.00027625 0.00034605 0.00038375 0.0003834 0.00032015 0.00039025 0.0004024 0.00044435 0.0004395 0.00045175 0.0006669 0.000386 0.0002317 0.00034995 0.0003849
