 slim_337485077 slim_337485059 slim_337485095 slim_337485073 slim_337485111 slim_337484845 slim_337485072 slim_337485118 slim_337485065 slim_337485083 slim_337485087 slim_337485126 slim_337484822 slim_337484771 slim_337485104 slim_337485110 slim_337485028 slim_337484486 slim_337484735 slim_337485108 slim_337484969 slim_337485037 slim_337485115 slim_337485121 slim_337485125 slim_337485002 slim_337484829 slim_337484927 slim_337485112 slim_337485033 slim_337485079 slim_337485124 slim_337485058 slim_337485040 slim_337484942 slim_337485099 slim_337485093 slim_337484640 slim_337485010 slim_337485107 slim_337485061 slim_337485122 slim_337485085 slim_337484908 slim_337485102 slim_337485094 slim_337485103 slim_337485018 slim_337484990 slim_337485084 slim_337485082 slim_337485062 slim_337485081 slim_337485109 slim_337484988 slim_337485086 slim_337485068 slim_337484979 slim_337485024 slim_337484928 slim_337484981 slim_337485070 slim_337485012 slim_337485044 slim_337484769 slim_337485090 slim_337485066 slim_337484977 slim_337484910 slim_337484992 slim_337485106 slim_337485116 slim_337485069 slim_337485051 slim_337484906 slim_337484251 slim_337484983 slim_337484956 slim_337485091 slim_337484926 slim_337485001 slim_337484828 slim_337485045 slim_337485020 slim_337484582 slim_337484954 slim_337485075 slim_337485114 slim_337485113 slim_337485080 slim_337485038 slim_337485105 slim_337485034 slim_337485021 slim_337485078 slim_337484987
68 0.0008042 0.00070005 0.0005949 0.0007923 0.0007502 0.0008407 0.0006481 0.0008628 0.000446 0.00078395 0.00059915 0.0005729 0.00080375 0.00081395 0.0007604 0.0006779 0.00076335 0.0008128 0.00068015 0.0007298 0.00080535 0.0007959 0.0007068 0.0007008 0.0007347 0.00079585 0.00077415 0.00062945 0.0006286 0.00049375 0.0006303 0.0007032 0.00074795 0.0007631 0.00061525 0.0006124 0.0007337 0.00055065 0.0006976 0.00059855 0.0005615 0.00081385 0.0005923 0.0007671 0.0006173 0.0008407 0.0007621 0.0007567 0.0007666 0.00081005 0.0006832 0.00079565 0.00074895 0.0006078 0.0005402 0.00084725 0.00084075 0.0008184 0.0006294 0.00057715 0.00069105 0.0007734 0.00077875 0.00085585 0.00080155 0.00073865 0.0005505 0.0006603 0.0008263 0.00074065 0.00080665 0.0006124 0.00066745 0.00059375 0.00082645 0.0008026 0.0006976 0.0006904 0.00067755 0.00064865 0.00049015 0.00071235 0.0007181 0.00080415 0.00066035 0.00074355 0.0006584 0.0008252 0.0006255 0.00076055 0.00059695 0.0006121 0.00055055 0.00068255 0.0008248 0.000663
69 0.00052415 0.0006916 0.00048065 0.000403 0.0007712 0.0007794 0.00046885 0.00077405 0.000764 0.00068905 0.000614 0.00060805 0.00063945 0.0004888 0.00063605 0.0006385 0.0007153 0.000764 0.0006072 0.0005802 0.00064025 0.00075695 0.0005916 0.0005774 0.0007648 0.000476 0.00048835 0.0004514 0.0006789 0.0007362 0.00080105 0.0004955 0.00046565 0.0007084 0.0007145 0.00069805 0.00034535 0.0006578 0.00069615 0.00043985 0.000654 0.00048835 0.00056465 0.0006165 0.00074745 0.0007794 0.0004823 0.0004143 0.00064855 0.0007235 0.0007261 0.00075345 0.00064305 0.0005106 0.000688 0.00079225 0.00077945 0.0006624 0.00045115 0.00058555 0.0004539 0.0004681 0.0007687 0.00079335 0.00078445 0.00048705 0.0006953 0.00064205 0.00074065 0.0004338 0.00073635 0.0007888 0.0006509 0.00044415 0.00081275 0.0006178 0.00069615 0.0004774 0.000647 0.00075595 0.0006941 0.00049125 0.0007449 0.0005241 0.0006038 0.00062615 0.00068615 0.00073745 0.0006862 0.0006362 0.00042835 0.0006979 0.00069535 0.0006368 0.00063925 0.0007227
70 0.00069275 0.00065845 0.0007407 0.0007574 0.0006016 0.00055505 0.0007195 0.0006502 0.0008011 0.000679 0.0007511 0.0007551 0.00074165 0.0006004 0.00070345 0.0008129 0.0005722 0.00054015 0.00078895 0.0007031 0.00067275 0.0006002 0.00064275 0.00067955 0.00065605 0.0006818 0.00058065 0.00076 0.00080405 0.00077915 0.0006413 0.0006918 0.00058145 0.00061265 0.00078575 0.0007848 0.00074885 0.0007898 0.00073625 0.00075855 0.00073005 0.0006003 0.0007182 0.00059295 0.00070805 0.00055505 0.00070565 0.000737 0.0006225 0.00055465 0.0007316 0.00055 0.00063895 0.00077765 0.00076265 0.00047455 0.0005551 0.0006615 0.00075995 0.00076545 0.0007586 0.0006922 0.0006362 0.00076035 0.0005482 0.0007804 0.0007859 0.0007133 0.00080665 0.00073635 0.0008888 0.0007229 0.00073965 0.00074765 0.0006005 0.0006796 0.00073625 0.0006793 0.000787 0.0006497 0.00076875 0.0007558 0.00071355 0.0006927 0.00070135 0.0007764 0.00068955 0.00075995 0.0007142 0.0007036 0.00076585 0.0007846 0.00078595 0.00067465 0.0007584 0.00060435
71 0.0006932 0.00075615 0.00082295 0.0007711 0.00066485 0.0007689 0.00072755 0.0008534 0.00061195 0.0007083 0.0007657 0.0007776 0.00064055 0.0008291 0.00069245 0.00080375 0.0007618 0.0008383 0.0007803 0.00060145 0.00050685 0.00048905 0.00080085 0.000746 0.0006699 0.00059045 0.0008445 0.00079465 0.0008024 0.00059595 0.00064615 0.0007951 0.00069445 0.00058385 0.00077475 0.0008332 0.0007527 0.0005704 0.0006515 0.00072735 0.0006113 0.000829 0.00075855 0.0008083 0.00072275 0.0007689 0.00060775 0.0008128 0.00061955 0.00067785 0.00063715 0.0006635 0.00082515 0.0005906 0.00082495 0.00069635 0.00076895 0.0006336 0.0007946 0.00070485 0.00080355 0.000602 0.0007924 0.0007373 0.00075695 0.00074595 0.000824 0.0007351 0.0006124 0.0007888 0.0007229 0.0008152 0.0008431 0.0007752 0.00058 0.0006762 0.0006515 0.0007116 0.00079645 0.0006614 0.00078215 0.00073025 0.00074365 0.00069315 0.00084575 0.0007724 0.0007971 0.00064625 0.00064335 0.0006926 0.0007954 0.00083305 0.00082405 0.0006762 0.000761 0.0008504
72 0.0006639 0.0004476 0.0005553 0.00071975 0.00077495 0.0006369 0.00061335 0.00074845 0.00069045 0.00074635 0.00064165 0.00064325 0.00081765 0.00074745 0.00065305 0.00045715 0.00075825 0.00073515 0.0004589 0.00079835 0.00085945 0.00086535 0.00060845 0.00075155 0.00052345 0.0008045 0.0006229 0.00065185 0.0005173 0.00075195 0.00078585 0.0006211 0.00066475 0.00079255 0.0006553 0.00016325 0.00076365 0.0008021 0.000504 0.00070585 0.00057615 0.00074735 0.0006257 0.00073555 0.0006706 0.0006369 0.00081335 0.0004693 0.0008175 0.00078215 0.0005073 0.0007854 0.00062085 0.0008054 0.00034565 0.0008017 0.00063695 0.0008659 0.0006518 0.0006954 0.0004691 0.000809 0.00075145 0.0006657 0.00076595 0.00080015 0.0003457 0.00052465 0.00066745 0.0006509 0.00073965 0.0008431 0.0003261 0.00062795 0.00072 0.00082155 0.000504 0.0006219 0.0004223 0.0007069 0.0005652 0.00075325 0.00035885 0.00066385 0.00032635 0.000626 0.00045725 0.00081095 0.0006865 0.0006532 0.00062915 0.0001634 0.0003458 0.00064375 0.00077315 0.0006239
73 0.00053865 0.00067845 0.0004595 0.00051945 0.0006995 0.0007768 0.00052465 0.000832 0.0006462 0.00078685 0.00048045 0.0004507 0.00072755 0.0006146 0.0005775 0.00057815 0.00075305 0.0008232 0.0005559 0.0005543 0.00066815 0.0007299 0.0005571 0.00056645 0.00068125 0.0005579 0.0006652 0.00042875 0.00054125 0.00064425 0.00083195 0.000539 0.0005572 0.0007089 0.00062555 0.00058055 0.00041545 0.00063275 0.00062925 0.00043135 0.00071195 0.00061475 0.0004419 0.00063655 0.0005858 0.0007768 0.00053515 0.00053795 0.000606 0.00075355 0.0006322 0.0007565 0.0007257 0.0005974 0.00051875 0.00080565 0.00077685 0.00071175 0.00042885 0.000497 0.00048355 0.00051525 0.0008111 0.0007727 0.0007715 0.00054305 0.00052565 0.00053855 0.00059375 0.00044415 0.00074765 0.0007752 0.00062795 0.0007188 0.00075305 0.0006357 0.00062925 0.0005682 0.0006049 0.00062615 0.00046325 0.00048095 0.00064575 0.0005386 0.0006067 0.00071985 0.0006346 0.00074945 0.00056755 0.00057765 0.0003766 0.00058025 0.0005257 0.00065955 0.00067625 0.00065
74 0.00045045 0.0007217 0.0008583 0.0007483 0.0005716 0.00051105 0.00076985 0.0008233 0.00082125 0.00079075 0.00077855 0.0007781 0.0006214 0.00075435 0.0004729 0.0007642 0.0007758 0.0007865 0.00071795 0.0005441 0.00040375 0.00031205 0.0007317 0.00075935 0.00051845 0.00054015 0.0008397 0.0007814 0.00074615 0.00078585 0.000794 0.00079795 0.00064565 0.0005834 0.0008261 0.00071435 0.00071625 0.00075595 0.0005656 0.00077725 0.00076385 0.00075425 0.00074 0.0007431 0.00067955 0.00051105 0.0005504 0.00074355 0.00049655 0.0005822 0.0005608 0.0005774 0.0008414 0.0007425 0.00075785 0.00053515 0.0005111 0.00057815 0.00078135 0.0007574 0.0007037 0.00052145 0.0007923 0.00055285 0.00065225 0.0007865 0.00079175 0.00053725 0.00082645 0.00081275 0.0006005 0.00058 0.00072 0.00075305 0.0004816 0.0005496 0.0005656 0.0007343 0.0007722 0.00053805 0.0008338 0.00069645 0.0004607 0.0004504 0.0007852 0.0008498 0.00074705 0.000624 0.0006092 0.00047305 0.0007869 0.0007142 0.0007918 0.000679 0.0007496 0.0008084
75 0.0005511 0.00073925 0.0007747 0.00048335 0.00069365 0.0007359 0.00055455 0.00087065 0.00082765 0.00074435 0.00055165 0.00057685 0.00074985 0.0006447 0.0004675 0.0006062 0.0006989 0.0007713 0.00054545 0.0004328 0.00060165 0.00051495 0.0005736 0.00051555 0.0006459 0.00047505 0.00083675 0.0006266 0.00066495 0.00077125 0.00084555 0.0005795 0.00061225 0.0006145 0.00082255 0.00081995 0.00037635 0.00057725 0.0006767 0.00059885 0.0007968 0.0006445 0.0005341 0.0005951 0.0007063 0.0007359 0.00049135 0.000622 0.0004017 0.00070115 0.0006858 0.00071025 0.00075575 0.00060255 0.00082615 0.00067045 0.00073595 0.00066585 0.00062645 0.000524 0.00062545 0.0005162 0.00067965 0.0007428 0.00072415 0.0005909 0.000821 0.0007041 0.0008026 0.0006178 0.0006796 0.0006762 0.00082155 0.0006357 0.0005496 0.0005515 0.0006767 0.0005365 0.00068675 0.0006591 0.00075545 0.00030155 0.00071675 0.00055105 0.0008282 0.00082985 0.0007647 0.00070805 0.000683 0.00046765 0.00060185 0.0008198 0.00082105 0.0006836 0.0005842 0.0008455
76 0.0006029 0.00062035 0.00066405 0.0006852 0.00059315 0.00069605 0.0006695 0.0008101 0.00070515 0.00077055 0.00062315 0.0006418 0.0006673 0.00079495 0.0005958 0.0005607 0.0008001 0.0008188 0.0005402 0.0005493 0.00049145 0.00051915 0.0006895 0.0007175 0.00051175 0.0005997 0.00077265 0.00065335 0.0006044 0.0007402 0.00084655 0.0006909 0.0006582 0.0006226 0.00069435 0.00045315 0.00069475 0.0007464 0.0004275 0.0006965 0.0007076 0.00079485 0.000648 0.00077115 0.00058715 0.00069605 0.0006055 0.00062395 0.0006333 0.0006495 0.00046015 0.00068205 0.0007386 0.0007564 0.0005334 0.0007339 0.0006961 0.00067945 0.0006533 0.0006637 0.00059835 0.0005562 0.00076675 0.0006345 0.0007285 0.0007171 0.00050785 0.0005536 0.0006976 0.00069615 0.00073625 0.0006515 0.000504 0.00062925 0.0005656 0.0006767 0.0008549 0.0006953 0.00054735 0.00059935 0.00059085 0.000662 0.00049975 0.00060285 0.0005943 0.0007082 0.00062135 0.00058795 0.00050785 0.00059595 0.0006461 0.0004532 0.000508 0.00062685 0.00073565 0.0007299
77 0.00064035 0.0006321 0.00060485 0.0005181 0.0007787 0.00075875 0.00039405 0.00079405 0.0007494 0.0006331 0.00058985 0.00058205 0.0007091 0.00061205 0.0006022 0.00059225 0.00062795 0.0007261 0.0005611 0.0005745 0.0007345 0.00070665 0.0005171 0.0005373 0.0006994 0.00057345 0.00061165 0.00061125 0.00065775 0.00068595 0.00075 0.00045835 0.0005456 0.00065535 0.0006982 0.00066905 0.00045555 0.00059365 0.0006953 0.0005639 0.00059215 0.00061195 0.00049095 0.0005897 0.000746 0.00075875 0.0005718 0.00052935 0.0005783 0.000731 0.0006704 0.0007061 0.0005948 0.0005966 0.0007038 0.0007352 0.0007588 0.00074075 0.0006112 0.0005486 0.0005703 0.00061245 0.0007065 0.0008063 0.00074655 0.00059565 0.0007098 0.00070435 0.0006904 0.0004774 0.0006793 0.0007116 0.0006219 0.0005682 0.0007343 0.0005365 0.0006953 0.0007098 0.00060075 0.000721 0.000668 0.0004403 0.0007172 0.0006403 0.0005728 0.00059815 0.0006522 0.00077855 0.00073015 0.00060235 0.00055255 0.0006689 0.00070985 0.0005509 0.00059835 0.00074555
78 0.00070415 0.00057675 0.0005947 0.0006002 0.00076025 0.0007892 0.000574 0.0007734 0.0007161 0.0006939 0.0005809 0.00059925 0.0007536 0.0007661 0.0006594 0.0004499 0.00075725 0.0007636 0.00044555 0.0006594 0.00078535 0.00077225 0.0006201 0.00065435 0.00060035 0.0007236 0.00073215 0.00064325 0.00058185 0.000688 0.00083875 0.0005985 0.00065225 0.00074175 0.0006336 0.0003985 0.00063635 0.00070905 0.0005474 0.00066915 0.0006658 0.000766 0.00058695 0.0007214 0.0006331 0.0007892 0.0007248 0.0005483 0.0007121 0.00078915 0.00056835 0.00081 0.00064075 0.0007425 0.00051725 0.00084225 0.00078925 0.0007839 0.0006432 0.0005903 0.0005548 0.00070395 0.00067655 0.00071115 0.0007557 0.00066345 0.00048665 0.00064605 0.00067755 0.000647 0.000787 0.00079645 0.0004223 0.0006049 0.0007722 0.00068675 0.00054735 0.00060075 0.0007355 0.00071135 0.0005641 0.00055755 0.0005782 0.0007041 0.00051675 0.00062575 0.00057305 0.0007111 0.00066625 0.00065955 0.000605 0.00039855 0.0004868 0.00060835 0.00067035 0.00072845
79 0.00068805 0.00070205 0.00061405 0.00077055 0.0006154 0.00072745 0.0007265 0.00082595 0.00060225 0.0007674 0.00060895 0.00059645 0.00069605 0.00078565 0.0006857 0.0007247 0.0007355 0.0007792 0.00070415 0.0006302 0.00057425 0.0004826 0.0006811 0.00073845 0.000566 0.00065545 0.0007787 0.0005963 0.0006949 0.00069655 0.0007914 0.0007571 0.0006255 0.0006501 0.00062185 0.00065615 0.00074395 0.00074975 0.00059935 0.0006987 0.0007547 0.00078555 0.00061835 0.0007666 0.0005147 0.00072745 0.0006554 0.000764 0.00059645 0.0006719 0.00060565 0.0006782 0.00076975 0.000755 0.0005392 0.00063865 0.0007275 0.00061725 0.00059625 0.0006897 0.00070565 0.00063235 0.0007506 0.0007448 0.0007038 0.0007456 0.0005465 0.0005852 0.00064865 0.00075595 0.0006497 0.0006614 0.0007069 0.00062615 0.00053805 0.0006591 0.00059935 0.000721 0.00071135 0.0008592 0.00056485 0.000735 0.00064775 0.000688 0.0007186 0.0007856 0.0007004 0.00068925 0.0004825 0.00068585 0.000643 0.0006558 0.00054655 0.0006637 0.0007787 0.0006191
80 0.0007836 0.00054515 0.0004348 0.0007286 0.00063795 0.00079645 0.0005856 0.0008155 0.0005417 0.00072 0.0004331 0.00037935 0.00081835 0.00076295 0.0006769 0.00057035 0.0005623 0.000706 0.0005755 0.00062165 0.0007653 0.0007786 0.0005927 0.0004997 0.0006511 0.0007548 0.0007073 0.00051435 0.0005224 0.00062175 0.0007901 0.0005956 0.00070155 0.0006112 0.00052245 0.00046925 0.00064345 0.00067065 0.00059085 0.0005783 0.0007139 0.00076285 0.000439 0.00065655 0.00048955 0.00079645 0.00070385 0.00070875 0.0006816 0.00074115 0.00056685 0.0007171 0.00064495 0.00077415 0.0003708 0.0008015 0.0007965 0.0007889 0.0005143 0.0005411 0.00060605 0.00072815 0.0006363 0.0008356 0.0007379 0.00064435 0.00037725 0.0005732 0.00049015 0.0006941 0.00076875 0.00078215 0.0005652 0.00046325 0.0008338 0.00075545 0.00059085 0.000668 0.0005641 0.00056485 0.0003379 0.0006063 0.00063985 0.00078355 0.000558 0.0007443 0.00046255 0.0007803 0.0004925 0.00067705 0.0004631 0.00046905 0.00037735 0.00066695 0.00077835 0.0005276
81 0.00050805 0.0007138 0.00064725 0.00034555 0.000713 0.0007736 0.0003724 0.0008747 0.00077815 0.0007436 0.0004079 0.0003961 0.0007773 0.000575 0.00037115 0.0004745 0.00066715 0.0007514 0.00041355 0.00031795 0.000658 0.00064345 0.000497 0.00032035 0.00074565 0.00046445 0.0007911 0.0005126 0.0005583 0.00067775 0.00084035 0.00040265 0.0006077 0.0006126 0.00075525 0.00075165 0.0001726 0.000438 0.000662 0.00044115 0.0007303 0.00057465 0.000412 0.0004721 0.00063775 0.0007736 0.00042985 0.00051825 0.0004013 0.0007205 0.000671 0.0007295 0.000682 0.0005166 0.0007476 0.00080425 0.00077365 0.0007662 0.0005123 0.00033815 0.00051045 0.0004548 0.0006288 0.0007735 0.0006999 0.00043445 0.0007537 0.0006986 0.00071235 0.00049125 0.0007558 0.00073025 0.00075325 0.00048095 0.00069645 0.00030155 0.000662 0.0004403 0.00055755 0.000735 0.0006063 0.000139 0.00070915 0.000508 0.0007401 0.00077475 0.00065825 0.0007204 0.00065805 0.0003713 0.0004471 0.0007515 0.00075375 0.00060025 0.00054015 0.00081225
82 0.00046905 0.0005335 0.0006989 0.0007525 0.0006197 0.00048515 0.00070435 0.0007951 0.0007286 0.00082685 0.00067075 0.0006679 0.000745 0.0007296 0.00047425 0.00056325 0.00083395 0.0007761 0.0005427 0.0006662 0.0006433 0.0006527 0.00063095 0.00076495 0.0005351 0.00068785 0.00074435 0.0006728 0.00056845 0.00076905 0.0007852 0.0007134 0.0007337 0.0007342 0.0007269 0.0003079 0.00071875 0.0007744 0.00049975 0.00071715 0.00065265 0.0007295 0.00066385 0.0007181 0.00065415 0.0004851 0.0006844 0.0006033 0.00070125 0.00067705 0.0005066 0.0006839 0.00077145 0.0007721 0.00042835 0.0007125 0.0004852 0.0007782 0.00067275 0.0007075 0.0004855 0.0006608 0.00082375 0.000551 0.0007107 0.0007842 0.00049495 0.0004238 0.0007181 0.0007449 0.00071355 0.00074365 0.00035885 0.00064575 0.0004607 0.00071675 0.00049975 0.0007172 0.0005782 0.00064775 0.00063985 0.00070915 0.0004825 0.00046895 0.00048 0.0007811 0.00053195 0.0007429 0.0006202 0.0004744 0.0006626 0.0003081 0.000495 0.00069695 0.00079705 0.0006723
83 0.0003132 0.00070515 0.00070355 0.0005348 0.0006331 0.0005441 0.00062965 0.00080745 0.0008165 0.0007979 0.0006652 0.00066085 0.0006445 0.00057805 0.00040555 0.000656 0.000803 0.00080035 0.00060805 0.0005028 0.0004932 0.0005477 0.0006429 0.00063845 0.0006463 0.0004616 0.0007209 0.0005848 0.0006461 0.000766 0.00080965 0.0006475 0.00060005 0.0006604 0.0008083 0.00066155 0.00043965 0.0006712 0.00060285 0.000562 0.0007357 0.0005782 0.00064165 0.0006365 0.00071045 0.00054405 0.0004626 0.00054215 0.00054595 0.0006413 0.00062125 0.0006597 0.0008114 0.00058845 0.0007065 0.00068485 0.00054415 0.0006466 0.0005849 0.0006305 0.00050295 0.00041025 0.0008262 0.00057625 0.00070355 0.00059865 0.0007433 0.00050295 0.00080415 0.0005241 0.0006927 0.00069315 0.00066385 0.0005386 0.0004504 0.00055105 0.00060285 0.0006403 0.0007041 0.000688 0.00078355 0.000508 0.00046895 0.0006262 0.0007104 0.00080035 0.0007018 0.00067345 0.0006479 0.0004057 0.00057275 0.0006614 0.00074335 0.00069665 0.00067955 0.0007818
84 0.00071045 0.00052055 0.00054765 0.0007357 0.00072265 0.0006475 0.000561 0.00072815 0.00069765 0.0007492 0.0006403 0.00063965 0.00078855 0.0006862 0.00070435 0.000553 0.0007643 0.00069655 0.00055475 0.00077965 0.0008278 0.00086055 0.000563 0.0007391 0.0006355 0.000793 0.00053985 0.0006449 0.0006078 0.00074175 0.00073875 0.00051185 0.0006631 0.00078915 0.00065135 0.0003263 0.0007431 0.0007957 0.0005943 0.000681 0.0005629 0.0006861 0.00061245 0.00067905 0.00069165 0.0006475 0.00079305 0.00055795 0.00082055 0.00072275 0.0006007 0.00072915 0.0005294 0.00079425 0.0004133 0.00076405 0.00064755 0.0008545 0.00064485 0.00067795 0.0005184 0.00078555 0.00077145 0.0007532 0.0007327 0.0007699 0.0004525 0.00057375 0.00066035 0.0006038 0.00070135 0.00084575 0.00032635 0.0006067 0.0007852 0.0008282 0.0005943 0.0005728 0.00051675 0.0007186 0.000558 0.0007401 0.00048 0.0007104 0.0005739 0.00060985 0.00051465 0.00082845 0.0006814 0.0007045 0.0006079 0.0003264 0.00045255 0.00061465 0.0007968 0.000581
85 0.0008004 0.000716 0.00066595 0.000666 0.00081345 0.00081125 0.0005961 0.0005856 0.00076005 0.0005724 0.00076115 0.00076235 0.00058865 0.0007529 0.00082195 0.0007082 0.00076395 0.0007609 0.00070755 0.0007754 0.0007677 0.0008033 0.00075495 0.00076495 0.00075675 0.00075285 0.00063275 0.0007405 0.0007583 0.0006892 0.00077225 0.00065125 0.0006903 0.0007543 0.00058185 0.0006729 0.00076365 0.00078315 0.0007082 0.0007375 0.0006427 0.0007528 0.0007435 0.00077015 0.00078335 0.00081125 0.00075515 0.0006497 0.00082365 0.00076465 0.00070535 0.0007618 0.00064205 0.00076255 0.0007168 0.0008133 0.0008113 0.0007044 0.00074045 0.00074855 0.00072245 0.00075365 0.0007629 0.00063715 0.0007955 0.00066165 0.00069065 0.00078 0.00074355 0.00062615 0.0007764 0.0007724 0.000626 0.00071985 0.0008498 0.00082985 0.0007082 0.00059815 0.00062575 0.0007856 0.0007443 0.00077475 0.0007811 0.00080035 0.00060985 0.0008226 0.000724 0.00059055 0.0007522 0.0008221 0.0007243 0.00067275 0.0006907 0.00062145 0.00059835 0.00074715
86 0.00070185 0.00046265 0.00057405 0.0007434 0.00067085 0.0006179 0.0006027 0.00072905 0.00067915 0.00063595 0.0006037 0.00057535 0.0008061 0.0006774 0.000633 0.000592 0.0004836 0.00055565 0.00059375 0.00068585 0.00079685 0.00079995 0.00064435 0.0005215 0.0006701 0.0007742 0.0006012 0.00065625 0.0006255 0.00072065 0.0007001 0.0006162 0.0007032 0.0006033 0.00065505 0.00045715 0.00069255 0.0007153 0.00062135 0.0006909 0.00063625 0.0006773 0.0006153 0.0006075 0.00064255 0.0006179 0.000747 0.00062825 0.0007343 0.0006707 0.00061275 0.0006621 0.0005642 0.0007766 0.00048525 0.00071955 0.00061795 0.0008233 0.0006562 0.00065655 0.00059115 0.0007545 0.0005193 0.0007543 0.00066345 0.00071165 0.00052195 0.0006173 0.0006584 0.00068615 0.00068955 0.0007971 0.00045725 0.0006346 0.00074705 0.0007647 0.00062135 0.0006522 0.00057305 0.0007004 0.00046255 0.00065825 0.00053195 0.0007018 0.00051465 0.000724 0.0008407 0.0008071 0.0006495 0.00063315 0.0006358 0.0004573 0.000522 0.00065865 0.00079365 0.00057135
87 0.0006735 0.00080805 0.00078945 0.0006592 0.0006312 0.00076815 0.00075695 0.0006388 0.00081465 0.00065835 0.00075135 0.0007676 0.00051335 0.0008083 0.0006901 0.00077065 0.00081635 0.00083855 0.0007477 0.00056065 0.00044405 0.0004946 0.0008295 0.0007544 0.000681 0.0005903 0.0008122 0.0007587 0.0007888 0.00073205 0.00086405 0.0007762 0.0007064 0.00061455 0.00066575 0.0008071 0.0007303 0.0007861 0.00058795 0.00076005 0.0008054 0.0008082 0.0007877 0.00080495 0.00069735 0.00076815 0.0005961 0.0007616 0.0006534 0.00063865 0.0006202 0.0006709 0.00080985 0.000781 0.00080805 0.0007318 0.0007682 0.0005503 0.00075865 0.0007501 0.00078275 0.00054385 0.00079465 0.0005237 0.0007467 0.00062385 0.00078275 0.00073175 0.0008252 0.00073745 0.00075995 0.00064625 0.00081095 0.00074945 0.000624 0.00070805 0.00058795 0.00077855 0.0007111 0.00068925 0.0007803 0.0007204 0.0007429 0.00067345 0.00082845 0.00059055 0.0008071 0.0007883 0.000589 0.00069025 0.00076955 0.00080695 0.0007828 0.0006987 0.00058235 0.0008335
88 0.00064795 0.0006866 0.0005633 0.00073525 0.00053245 0.0007156 0.00067 0.0008125 0.00057935 0.0007537 0.0005314 0.00053355 0.00064605 0.00076125 0.00063345 0.0006796 0.0007395 0.00075645 0.00065905 0.00050685 0.0004514 0.00048265 0.0007102 0.00066285 0.00062185 0.00060195 0.0007372 0.00053795 0.00065305 0.00067045 0.00080245 0.0006952 0.00066175 0.0005858 0.0005854 0.00063575 0.00067915 0.0007204 0.00050785 0.00063715 0.0007284 0.00076115 0.00061325 0.00073005 0.0004566 0.0007156 0.00058515 0.00073105 0.00062055 0.00058895 0.0005551 0.0006362 0.00072165 0.0007378 0.0004934 0.00070305 0.00071565 0.0006357 0.0005379 0.000616 0.00066555 0.00052115 0.00070125 0.00071565 0.00067965 0.0006631 0.00050785 0.0005515 0.0006255 0.0006862 0.0007142 0.00064335 0.0006865 0.00056755 0.0006092 0.000683 0.00050785 0.00073015 0.00066625 0.0004825 0.0004925 0.00065805 0.0006202 0.0006479 0.0006814 0.0007522 0.0006495 0.000589 0.0007311 0.0006336 0.0005844 0.0006354 0.0005079 0.0006196 0.0007905 0.000589
89 0.00040575 0.00067515 0.0007265 0.00054225 0.000636 0.00056025 0.00055275 0.0008299 0.0008016 0.0007889 0.00056585 0.0005374 0.0007212 0.0006303 0.0003356 0.00059985 0.00071615 0.0007681 0.0005463 0.00042095 0.000554 0.00055845 0.0006043 0.00049445 0.00064605 0.0005093 0.000791 0.0006184 0.0005808 0.00072565 0.0008133 0.00056605 0.00067125 0.0005983 0.0007812 0.00064955 0.0004057 0.00058855 0.00059595 0.00057045 0.0007307 0.0006301 0.00055715 0.0005603 0.00067535 0.00056025 0.0004822 0.0005845 0.00047075 0.00064555 0.00058735 0.00063695 0.0007741 0.00063425 0.0006871 0.00069575 0.0005603 0.0007195 0.00061825 0.000536 0.00054425 0.0004909 0.0007518 0.00060495 0.000687 0.00058425 0.0007235 0.0005486 0.00076055 0.0006362 0.0007036 0.0006926 0.0006532 0.00057765 0.00047305 0.00046765 0.00059595 0.00060235 0.00065955 0.00068585 0.00067705 0.0003713 0.0004744 0.0004057 0.0007045 0.0008221 0.00063315 0.00069025 0.0006336 0.000671 0.00057765 0.0006494 0.00072355 0.00067945 0.00065485 0.00077315
90 0.0005728 0.00067965 0.0004606 0.0004855 0.00071635 0.000795 0.000509 0.00083645 0.0006494 0.0007883 0.00046345 0.0004337 0.00074465 0.000599 0.0005775 0.00056665 0.0007556 0.00082575 0.0005389 0.0005543 0.000702 0.00076375 0.0005401 0.0005508 0.0006981 0.0005578 0.0006677 0.0004116 0.0005243 0.0006507 0.0008365 0.00052335 0.0005753 0.0007271 0.00062565 0.0005804 0.00038145 0.0006191 0.0006461 0.00041785 0.0007165 0.000599 0.0004249 0.0006209 0.0006027 0.000795 0.0005352 0.00052215 0.000606 0.00077175 0.00064905 0.0007747 0.00072825 0.0005837 0.0005186 0.00082385 0.00079505 0.00073185 0.00041175 0.00048335 0.0004665 0.0005494 0.00081365 0.0007928 0.00078975 0.0005293 0.0005255 0.00055545 0.00059695 0.00042835 0.00076585 0.0007954 0.00062915 0.0003766 0.0007869 0.00060185 0.0006461 0.00055255 0.000605 0.000643 0.0004631 0.0004471 0.0006626 0.00057275 0.0006079 0.0007243 0.0006358 0.00076955 0.0005844 0.00057765 0.0007185 0.0005801 0.00052555 0.00067785 0.0006625 0.0006512
