 slim_337499621 slim_337499758 slim_337499800 slim_337499867 slim_337499471 slim_337499745 slim_337499657 slim_337499843 slim_337499769 slim_337499762 slim_337499840 slim_337499845 slim_337499860 slim_337499874 slim_337499826 slim_337499832 slim_337499751 slim_337499549 slim_337499857 slim_337499799 slim_337499808 slim_337499722 slim_337499869 slim_337499386 slim_337499804 slim_337499741 slim_337499779 slim_337499834 slim_337499848 slim_337499451 slim_337499733 slim_337499819 slim_337499803 slim_337499814 slim_337499766 slim_337499742 slim_337499699 slim_337499706 slim_337499612 slim_337499868 slim_337499752 slim_337499844 slim_337499855 slim_337499716 slim_337499858 slim_337499801 slim_337499692 slim_337499746 slim_337499782 slim_337499813 slim_337499805 slim_337499815 slim_337499837 slim_337499723 slim_337499828 slim_337499675 slim_337499768 slim_337499759 slim_337499660 slim_337499599 slim_337499783 slim_337499637 slim_337499810 slim_337499736 slim_337499753 slim_337499873 slim_337499653 slim_337499792 slim_337499770 slim_337499682 slim_337499854 slim_337499866 slim_337499852 slim_337499771 slim_337499761 slim_337499710 slim_337499740 slim_337499849 slim_337499856 slim_337499765 slim_337499816 slim_337499851 slim_337499691 slim_337499823 slim_337499707 slim_337499853 slim_337499774 slim_337499838 slim_337499875 slim_337499636 slim_337499818 slim_337499871 slim_337499821 slim_337499831 slim_337499772 slim_337499850 slim_337499794 slim_337499846 slim_337499760
43 0.0006334 0.00073125 0.000826 0.00089495 0.00043865 0.00090175 0.00087445 0.00085075 0.0008326 0.00066185 0.000727 0.00078975 0.0007139 0.00088145 0.00084915 0.00086575 0.0008548 0.00085615 0.0007879 0.00055565 0.0007694 0.00088325 0.0007612 0.0008633 0.00063705 0.0007944 0.0008722 0.0008566 0.00067495 0.0004387 0.0007964 0.00091455 0.0006205 0.0008392 0.00092045 0.00072775 0.00081435 0.00078795 0.0006898 0.0008691 0.00091885 0.0007322 0.0007262 0.0008771 0.00068055 0.0009105 0.0005666 0.0006461 0.0008127 0.00083925 0.00083725 0.0007826 0.00068335 0.0004391 0.00084705 0.00066 0.00087795 0.00078155 0.000877 0.00089305 0.00084045 0.0006643 0.00085595 0.00084245 0.00066255 0.0006447 0.0008486 0.0006248 0.0009018 0.0008426 0.0008767 0.0008932 0.00068735 0.00084405 0.00051975 0.00088955 0.00064115 0.00043875 0.0008901 0.000846 0.00069455 0.0008327 0.00043905 0.000704 0.00085675 0.0006601 0.0009063 0.0005935 0.00060405 0.0009338 0.00063545 0.00084825 0.0008178 0.0009446 0.0007531 0.00088275 0.00068555 0.00088215 0.00066055
44 0.0006527 0.00076195 0.00089465 0.0008226 0.00068045 0.00072135 0.0008943 0.00068755 0.0008541 0.00066915 0.00082355 0.0007789 0.00087645 0.0009774 0.0008778 0.00092235 0.0009087 0.00086295 0.0008311 0.00059435 0.00090085 0.00092515 0.00076235 0.00090175 0.00083755 0.0007868 0.000902 0.00089945 0.00069115 0.00046545 0.00057505 0.00090485 0.0006939 0.00085375 0.00089165 0.0008957 0.00091645 0.00083115 0.0006844 0.0007331 0.0009505 0.00089015 0.00089995 0.00068055 0.0009306 0.00088595 0.00079035 0.00069895 0.00081765 0.0008538 0.0009032 0.0008803 0.00067855 0.00068045 0.00086495 0.0009365 0.0008657 0.00078025 0.0009045 0.00087275 0.00093305 0.0006952 0.0007828 0.00079795 0.0006889 0.0006666 0.0008881 0.0009087 0.0007214 0.00082675 0.0008741 0.00092715 0.00067935 0.00089485 0.0008573 0.00079165 0.0005779 0.0004655 0.00057515 0.0009497 0.000685 0.00084785 0.00068035 0.00088705 0.0008996 0.00093665 0.0006751 0.00078345 0.00089395 0.0009417 0.0007055 0.00085765 0.0008157 0.0009566 0.00090255 0.0006737 0.00084215 0.00080095 0.0007218
45 0.00089925 0.0009117 0.00065285 0.0009278 0.0009105 0.0008901 0.00086085 0.0008213 0.0006354 0.0008524 0.00089435 0.00078485 0.00091795 0.00087975 0.00089285 0.0006598 0.0009036 0.0006282 0.0008078 0.00074765 0.00086245 0.00085675 0.0008317 0.0009093 0.0008855 0.0008206 0.00087185 0.00085355 0.00065925 0.0008711 0.00082055 0.00080925 0.00086855 0.00068385 0.0008906 0.00088915 0.0008985 0.00080785 0.0008888 0.0009058 0.0007317 0.0009073 0.00092985 0.0009105 0.00088595 0.0008797 0.000843 0.00090275 0.0007559 0.0006839 0.0008917 0.00070235 0.0006965 0.0009106 0.00067365 0.0009148 0.00072465 0.00083005 0.0008167 0.0006354 0.00092425 0.0008844 0.00091705 0.00083195 0.0006444 0.0006559 0.0008636 0.00090665 0.00089015 0.0009149 0.0008788 0.00091185 0.00088805 0.00086545 0.0009357 0.0009074 0.0008907 0.00087115 0.0008165 0.0008717 0.00073605 0.0008881 0.00091055 0.0008834 0.0008537 0.00091495 0.00089895 0.00085985 0.0009139 0.0007806 0.00087345 0.00092575 0.0009184 0.00072885 0.00084125 0.0008696 0.00090645 0.00083505 0.0008759
46 0.0007759 0.00075635 0.0008226 0.00090955 0.0005666 0.00092745 0.00092105 0.00077025 0.00083485 0.0007591 0.00076665 0.0006968 0.0007856 0.00090355 0.0008908 0.0008674 0.0009132 0.00084885 0.0007039 0.00072005 0.00077725 0.0008964 0.0007135 0.0008727 0.0007586 0.00070455 0.0008815 0.00086095 0.0007418 0.000629 0.000716 0.0008327 0.00072165 0.00087715 0.0009199 0.00076265 0.0008387 0.0007039 0.0007948 0.0009021 0.0008169 0.0007596 0.000755 0.0005666 0.00079035 0.000843 0.0010083 0.0007485 0.000717 0.0008772 0.0008669 0.00073355 0.0007204 0.00056705 0.00084895 0.00070385 0.0008673 0.00070485 0.00087215 0.0008466 0.000866 0.00075375 0.00088895 0.00076565 0.00072235 0.00073045 0.000889 0.00067595 0.0009275 0.00089155 0.00089715 0.0009089 0.00079 0.00087465 0.0006059 0.0009117 0.00075095 0.00062905 0.0008096 0.0008754 0.00050435 0.00087885 0.000567 0.0007261 0.0008611 0.000704 0.00092615 0.00072145 0.0006459 0.00083875 0.00074755 0.00091405 0.00088595 0.00084885 0.0007552 0.0008995 0.0007502 0.0007922 0.00076675
47 0.0006659 0.000859 0.0008607 0.00091655 0.00064615 0.0008984 0.00091645 0.00085545 0.0008119 0.0006808 0.0008462 0.0007831 0.00069975 0.0008717 0.00086715 0.0008582 0.00086555 0.00084515 0.0007743 0.00058905 0.00087195 0.00088045 0.0007681 0.00088965 0.0007664 0.00078795 0.0006938 0.00088365 0.0006806 0.00047245 0.00078655 0.0007718 0.00067475 0.00085215 0.0009031 0.0008475 0.00068975 0.00077435 0.0007002 0.0008935 0.000932 0.00066645 0.00085855 0.0006461 0.00069895 0.00090275 0.0007485 0.0009446 0.00082475 0.0008522 0.00078675 0.00087525 0.00069655 0.00064625 0.0008554 0.00084575 0.0008899 0.00078705 0.0008951 0.00086995 0.00054175 0.0007097 0.00089045 0.0006649 0.00067245 0.0006589 0.00088025 0.00074935 0.00089845 0.0008797 0.000893 0.00081225 0.0007027 0.0008703 0.00080395 0.0009083 0.0006783 0.0004725 0.00087605 0.0007754 0.0006771 0.00084995 0.0006462 0.00080355 0.0008838 0.0008459 0.00091015 0.0007226 0.00081805 0.0009367 0.00059005 0.0008781 0.0008509 0.0009681 0.00086545 0.0008948 0.00082745 0.0008644 0.00067255
48 0.0007912 0.0009293 0.0008326 0.0008341 0.00081275 0.0009976 0.0008287 0.0007836 0.00079495 0.00077955 0.0009281 0.00068375 0.0009871 0.00101095 0.00096415 0.0008897 0.00097135 0.0008287 0.00073495 0.0007402 0.00095565 0.0009597 0.0006954 0.00092895 0.00097095 0.00068535 0.0009528 0.00092545 0.0007131 0.0006507 0.00070935 0.00086485 0.0007739 0.0008502 0.00093315 0.00092965 0.0009468 0.000735 0.00077405 0.00092305 0.0007061 0.0009681 0.00096645 0.0008127 0.00081765 0.0007559 0.000717 0.00082475 0.0009085 0.00085025 0.00095485 0.0008317 0.0006876 0.00081285 0.0008308 0.00099285 0.0008281 0.0007103 0.000933 0.0007824 0.0009985 0.0007794 0.00094145 0.0008213 0.00069935 0.0007099 0.0009447 0.0009877 0.00099765 0.0009393 0.00093485 0.00098725 0.0008102 0.00094015 0.0009753 0.00094545 0.0007862 0.00065075 0.000815 0.0010059 0.00045915 0.0009231 0.0008128 0.0008977 0.0009256 0.000993 0.0009441 0.00090995 0.0009451 0.00066695 0.0008331 0.0009466 0.00091985 0.00059 0.00094825 0.00094995 0.000928 0.00080565 0.0008313
49 0.0005996 0.00081205 0.0007086 0.00088935 0.00083925 0.0009143 0.0006159 0.00089675 0.00060955 0.00083725 0.00071635 0.00087515 0.00086505 0.00089745 0.0007331 0.0006604 0.0006603 0.00065215 0.0008746 0.0006632 0.00089535 0.00089795 0.0006376 0.0007188 0.00085585 0.00075925 0.0008986 0.000738 0.00056885 0.0007761 0.0008871 0.00090925 0.00088525 0.00042325 0.0009106 0.0008951 0.00095965 0.00087465 0.00084275 0.00078655 0.00087375 0.00089485 0.00083425 0.00083925 0.0008538 0.0006839 0.0008772 0.0008522 0.00085025 0.0008463 0.0007609 0.00087545 0.0008315 0.00083935 0.0005127 0.0008999 0.0006551 0.00084805 0.000886 0.0008701 0.00092045 0.0006554 0.000861 0.00092045 0.0006018 0.00059995 0.0006484 0.0009102 0.00091435 0.00070635 0.0008712 0.0009212 0.00084005 0.00071475 0.0008598 0.0008908 0.0008271 0.00077615 0.0009234 0.00090785 0.00085195 0.0007129 0.0008393 0.00084545 0.00073815 0.00090005 0.0007919 0.00084815 0.0008781 0.0008647 0.0008487 0.00063375 0.00056215 0.0008411 0.0008688 0.00091955 0.00069665 0.00089145 0.00083725
50 0.0007684 0.00075735 0.0009005 0.0008534 0.00083725 0.00076155 0.0007754 0.00094315 0.00087865 0.0009291 0.00064365 0.0009587 0.00065375 0.00061775 0.0005576 0.00075155 0.00062695 0.0009134 0.00078875 0.00089915 0.0006858 0.00078765 0.000798 0.0007449 0.0007195 0.0008481 0.00080675 0.0005476 0.0008885 0.0009007 0.00092395 0.00089935 0.00090835 0.00076085 0.00094485 0.0008752 0.0007716 0.0007888 0.00092215 0.00081815 0.0008279 0.00070895 0.0008162 0.00083725 0.0009032 0.0008917 0.0008669 0.00078675 0.00095485 0.0007609 0.0008461 0.00078165 0.00083705 0.00083735 0.0006544 0.00069575 0.00070475 0.0009342 0.00081455 0.000885 0.0005951 0.0007798 0.00089685 0.0008143 0.00090665 0.00089335 0.0006539 0.0006121 0.0007616 0.00070285 0.0009329 0.0006777 0.00092005 0.00060655 0.0007818 0.0009122 0.0008931 0.00090075 0.0009532 0.0005342 0.00095995 0.0006409 0.0008373 0.0008294 0.0005475 0.0006959 0.0008131 0.0007548 0.0007916 0.00088725 0.00066175 0.0007723 0.0005193 0.0009493 0.00073075 0.00091865 0.0006089 0.0009655 0.0007597
51 0.0008997 0.0007681 0.0008572 0.00092395 0.0007826 0.00079625 0.00090915 0.00083 0.0008332 0.0008513 0.0006513 0.0008022 0.000662 0.0007129 0.0007774 0.00077235 0.00081585 0.00083765 0.0007476 0.0008619 0.0005629 0.00076745 0.0008506 0.00084875 0.0007563 0.0008522 0.0008422 0.0007241 0.0008655 0.00088065 0.00082235 0.00079285 0.0008818 0.0008754 0.0008658 0.00082055 0.0008734 0.00074765 0.0008462 0.00088805 0.000671 0.00066235 0.00080385 0.0007826 0.0008803 0.00070235 0.00073355 0.00087525 0.0008317 0.00087545 0.00078165 0.0009204 0.0006705 0.0007827 0.000842 0.0006987 0.00068955 0.00085315 0.0007089 0.00070375 0.0008239 0.00084415 0.00089505 0.00082895 0.0008428 0.00085655 0.00075735 0.00069625 0.0007963 0.00088275 0.0008728 0.0008104 0.00087485 0.00075025 0.00061515 0.00086755 0.0008736 0.0008807 0.00083665 0.00071055 0.0007825 0.00079535 0.00078265 0.00075925 0.00072425 0.00069885 0.00089755 0.00073945 0.0006398 0.00083995 0.00079535 0.0009213 0.0008731 0.0008227 0.00052805 0.0008466 0.0007405 0.0008666 0.00079725
52 0.0006466 0.00088535 0.00086185 0.00092885 0.00068335 0.00085445 0.0008655 0.0007907 0.00078525 0.0006444 0.00086755 0.0006814 0.00085335 0.00080345 0.00082445 0.00081205 0.00082275 0.00080855 0.0006643 0.00057715 0.00083805 0.0008205 0.00068355 0.00090905 0.00076675 0.00070845 0.0008869 0.00081865 0.0006706 0.0004513 0.00069435 0.00083905 0.0006773 0.00083145 0.0008825 0.0008756 0.0009146 0.00066435 0.0006628 0.00088095 0.00075625 0.00090815 0.0009181 0.00068335 0.00067855 0.0006965 0.0007204 0.00069655 0.0006876 0.0008315 0.00083705 0.0006705 0.0009023 0.00068345 0.00084205 0.0008594 0.0006465 0.00072805 0.0008056 0.0006611 0.00089765 0.0006756 0.0009087 0.00081045 0.0006495 0.0006363 0.0008079 0.00085575 0.0008545 0.000888 0.00088405 0.0008691 0.00066825 0.00081445 0.00088415 0.0008858 0.0006691 0.00045135 0.0008001 0.0007999 0.00052535 0.0007869 0.0006834 0.0008447 0.0008188 0.00085955 0.0008947 0.0006827 0.0009019 0.00083635 0.00063185 0.0008863 0.00085015 0.00081375 0.0008317 0.0008591 0.00086315 0.0008246 0.00062785
53 0.0006335 0.0007316 0.0008261 0.00089505 0.000439 0.00090185 0.00087455 0.00085085 0.0008327 0.00066195 0.0007271 0.00078985 0.000714 0.00088155 0.00084925 0.00086585 0.0008549 0.00085625 0.000788 0.0005558 0.0007695 0.00088335 0.0007613 0.0008634 0.00063715 0.0007945 0.0008723 0.0008567 0.00067505 0.0004388 0.0007965 0.00091465 0.0006206 0.0008393 0.00092055 0.00072785 0.00081445 0.00078805 0.0006897 0.0008692 0.00091895 0.0007323 0.00072655 0.0004391 0.00068045 0.0009106 0.00056705 0.00064625 0.00081285 0.00083935 0.00083735 0.0007827 0.00068345 0.0008773 0.00084715 0.00066045 0.00087805 0.00078165 0.0008771 0.00089315 0.00084055 0.0006644 0.00085605 0.00084255 0.00066265 0.0006447 0.0008487 0.00062465 0.0009019 0.0008427 0.0008768 0.0008933 0.00068735 0.00084415 0.0005196 0.00088965 0.00064125 0.00043885 0.0008902 0.0008461 0.00069465 0.0008328 0.0004387 0.00070435 0.00085685 0.0006606 0.0009064 0.00059345 0.00060415 0.0009339 0.00063555 0.00084835 0.0008179 0.0009447 0.0007532 0.00088285 0.0006856 0.00088225 0.00066055
54 0.0007098 0.0007817 0.0006803 0.0008312 0.00084705 0.0008848 0.00069635 0.00087185 0.00063865 0.00086545 0.00065155 0.0008673 0.00086405 0.00086245 0.00067165 0.00064525 0.00072985 0.00065955 0.0008442 0.00070435 0.0008141 0.0008855 0.00071165 0.00070025 0.0008622 0.00075605 0.0008837 0.00063915 0.00062135 0.0008224 0.0008622 0.00089835 0.00087775 0.00051265 0.0009247 0.0008848 0.0009095 0.00084425 0.00087265 0.00078565 0.000849 0.0008545 0.00082755 0.00084705 0.00086495 0.00067365 0.00084895 0.0008554 0.0008308 0.0005127 0.0006544 0.000842 0.00084205 0.00084715 0.0008557 0.00086705 0.00072945 0.00084655 0.0008792 0.00088425 0.000881 0.00070085 0.0008604 0.00088805 0.00062225 0.0006253 0.0007236 0.00087535 0.00088485 0.0006738 0.00088765 0.00091075 0.0008787 0.00069425 0.00086295 0.0008943 0.00083825 0.00082245 0.0008985 0.00087085 0.00082615 0.0007395 0.0008471 0.00085415 0.0006393 0.0008672 0.0007896 0.00085595 0.0008419 0.00080565 0.0008513 0.0007321 0.00050955 0.00082165 0.0008361 0.0009126 0.0006281 0.00088855 0.0008429
55 0.0008985 0.0006783 0.00087425 0.00092325 0.00066 0.0006843 0.0009072 0.0009317 0.00092925 0.0009202 0.00070605 0.000964 0.00062585 0.00040795 0.00061475 0.0006612 0.0006465 0.00091285 0.0007037 0.00089515 0.0005925 0.0006682 0.0009423 0.00083385 0.00057505 0.000943 0.00085015 0.0006938 0.00090855 0.000912 0.0009805 0.00091125 0.0008732 0.00089985 0.00090995 0.0007522 0.00080335 0.00070375 0.0009392 0.0009099 0.0007952 0.00068185 0.0006437 0.00066 0.0009365 0.0009148 0.00070385 0.00084575 0.00099285 0.0008999 0.00069575 0.0006987 0.0008594 0.00066045 0.00086705 0.0008159 0.0008459 0.0009354 0.0007481 0.0009296 0.00072225 0.0008941 0.00086945 0.00088415 0.00091785 0.00091355 0.00072645 0.0005011 0.00068435 0.00084625 0.0008997 0.0007317 0.0009331 0.0006881 0.00049755 0.00091085 0.00089 0.00091205 0.00097815 0.00050085 0.00099965 0.00073945 0.0006604 0.000676 0.00069395 0.0004081 0.00092085 0.00063845 0.0005835 0.0009691 0.00074175 0.0008781 0.0008148 0.00097585 0.0005792 0.00090595 0.0006716 0.0009418 0.00066045
56 0.00064655 0.00081825 0.00092165 0.0009235 0.00087795 0.0008335 0.00067145 0.00087955 0.0007953 0.00085465 0.00075415 0.00084395 0.00085615 0.0007633 0.00067915 0.0008037 0.00061455 0.0008517 0.00078455 0.0008382 0.00084295 0.00082265 0.00063575 0.0007784 0.0008217 0.0007651 0.00091225 0.0006874 0.00081705 0.00082735 0.0008428 0.00086765 0.00091345 0.0006551 0.0009025 0.0009157 0.000968 0.0007846 0.0008532 0.00081025 0.00076235 0.0009253 0.00088145 0.00087795 0.0008657 0.00072465 0.0008673 0.0008899 0.0008281 0.0006551 0.00070475 0.00068955 0.0006465 0.00087805 0.00072945 0.0008459 0.0009312 0.0008609 0.0008209 0.00067585 0.00090755 0.0007044 0.00091055 0.0008953 0.0008493 0.00083605 0.00061285 0.00085725 0.00083355 0.0007553 0.0008988 0.0008589 0.00085405 0.0006733 0.00088895 0.0008929 0.00086645 0.0008274 0.00087875 0.00077475 0.000806 0.0006589 0.000878 0.00083915 0.00068755 0.00084605 0.0008057 0.0007878 0.0009316 0.00084015 0.0008119 0.0006907 0.0005907 0.0008208 0.0008366 0.00088005 0.0007325 0.00089665 0.0007958
57 0.0007616 0.00089995 0.0008494 0.0007773 0.00078155 0.00093395 0.0009189 0.000628 0.00082885 0.00075925 0.00087935 0.0006823 0.00092365 0.0009365 0.00090815 0.0008689 0.0009155 0.0008312 0.0007058 0.0007356 0.0008892 0.00091315 0.00068485 0.0006923 0.00091595 0.00055915 0.0009154 0.0008888 0.000716 0.00062875 0.00068815 0.0008391 0.0007633 0.000848 0.00090345 0.00091255 0.00092025 0.00070585 0.0007934 0.0006753 0.00083165 0.0009112 0.00072505 0.00078155 0.00078025 0.00083005 0.00070485 0.00078705 0.0007103 0.00084805 0.0009342 0.00085315 0.00072805 0.00078165 0.00084655 0.0009354 0.0008609 0.00095 0.0008877 0.0008576 0.000948 0.00076365 0.00054905 0.000788 0.00071055 0.00071535 0.0008901 0.0009445 0.000934 0.00067735 0.00068235 0.0009469 0.0007696 0.00089535 0.00091535 0.0007666 0.000626 0.0006288 0.0007822 0.0009457 0.0004751 0.0008669 0.0007816 0.0008904 0.00088895 0.00093555 0.00079185 0.00089055 0.00090735 0.00083415 0.00080215 0.0006848 0.00089225 0.00086035 0.0008823 0.0009089 0.0008995 0.0005617 0.0007831
58 0.0009146 0.00087075 0.0008855 0.0009054 0.000877 0.00077545 0.00094815 0.00086005 0.00088095 0.00066405 0.00079145 0.00065915 0.000787 0.00064155 0.0007593 0.00074165 0.00078575 0.00068355 0.00076545 0.00087555 0.0006185 0.0005352 0.0009097 0.0008264 0.00074555 0.00088065 0.00065795 0.0006727 0.000875 0.0008993 0.0008952 0.00063565 0.00091445 0.00088595 0.00068665 0.00066345 0.00091585 0.0007655 0.00080985 0.0008909 0.00067405 0.0008044 0.00086835 0.000877 0.0009045 0.0008167 0.00087215 0.0008951 0.000933 0.000886 0.00081455 0.0007089 0.0008056 0.0008771 0.0008792 0.0007481 0.0008209 0.0008877 0.0008573 0.0008559 0.0008434 0.000846 0.0008605 0.0008937 0.0008549 0.00087085 0.0006793 0.00078345 0.0007755 0.00088135 0.00065725 0.0008285 0.0009116 0.00068435 0.00081625 0.0008794 0.00086735 0.00089935 0.00089715 0.000677 0.00088955 0.00072925 0.00087705 0.00088285 0.00067285 0.00074825 0.00089085 0.00080105 0.0008022 0.0009193 0.0008042 0.0009079 0.0009084 0.0009428 0.00056725 0.0006931 0.00085055 0.00087885 0.0007709
59 0.0008536 0.00090865 0.0008746 0.00091365 0.00089305 0.00090915 0.00089305 0.0008367 0.0006354 0.00085075 0.00090155 0.0008043 0.00091135 0.0009119 0.0008955 0.00089165 0.0008902 0.0008793 0.00082875 0.0008448 0.00089285 0.0008874 0.000807 0.0009452 0.00086145 0.0008343 0.00089425 0.0008731 0.00088275 0.00083875 0.0008273 0.0007881 0.00085845 0.00087005 0.0009148 0.0009083 0.00088165 0.0008288 0.00087005 0.0009084 0.0007392 0.000905 0.0009749 0.00089305 0.00087275 0.0006354 0.0008466 0.00086995 0.0007824 0.0008701 0.000885 0.00070375 0.0006611 0.00089315 0.00088425 0.0009296 0.00067585 0.0008576 0.0008559 0.0007988 0.00091195 0.00087625 0.00094415 0.00082 0.00086865 0.0008554 0.00085875 0.0008936 0.0009092 0.00092415 0.00091605 0.00091985 0.0008816 0.00087315 0.0009235 0.00092155 0.0008789 0.00083875 0.00083045 0.000876 0.0007458 0.0008671 0.0008931 0.00068465 0.00087325 0.00092975 0.00091185 0.00083485 0.0009391 0.0007664 0.00085665 0.00091885 0.00088805 0.0007734 0.0008865 0.0008883 0.00089055 0.0008738 0.0008758
60 0.00094645 0.00083345 0.0009025 0.00092715 0.00084045 0.0008147 0.00096865 0.0009478 0.0008719 0.000939 0.0008507 0.0009645 0.00046895 0.0007002 0.0008063 0.0007922 0.0008283 0.00089385 0.0008438 0.00091865 0.0007656 0.00082085 0.00097195 0.0009092 0.00072965 0.0009636 0.00055055 0.00081165 0.00090085 0.00093655 0.0009561 0.00069535 0.00092885 0.0009204 0.00091475 0.0008439 0.00053385 0.00084385 0.0009522 0.00091765 0.000883 0.0004681 0.0008289 0.00084045 0.00093305 0.00092425 0.000866 0.00054175 0.0009985 0.00092045 0.0005951 0.0008239 0.00089765 0.00084055 0.000881 0.00072225 0.00090755 0.000948 0.0008434 0.00091195 0.0002938 0.0009668 0.00091185 0.0005636 0.000916 0.0009107 0.0008509 0.00053495 0.00081475 0.0009103 0.00092485 0.00060025 0.0009267 0.00081825 0.00076755 0.00091595 0.00092605 0.0009366 0.00095475 0.000513 0.0009876 0.0008444 0.0008405 0.0007998 0.0008118 0.0007224 0.00093325 0.000769 0.0007679 0.00094735 0.00062355 0.0009324 0.0009016 0.00100065 0.0007672 0.0009052 0.0008398 0.00094225 0.00081885
61 0.00047605 0.00081605 0.00086735 0.0009124 0.0006643 0.00092485 0.00072385 0.0008572 0.00079735 0.00066685 0.00066915 0.00075625 0.00088055 0.0009068 0.00073045 0.00085615 0.0007059 0.0008352 0.0007663 0.00055785 0.00084375 0.0008967 0.00056535 0.0006987 0.0008185 0.0006717 0.0009277 0.0007009 0.0006545 0.00044715 0.0007635 0.00092325 0.00068835 0.00065535 0.0009225 0.000877 0.00094625 0.00076635 0.0006684 0.00081345 0.0008586 0.000874 0.00086385 0.0006643 0.0006952 0.0008844 0.00075375 0.0007097 0.0007794 0.0006554 0.0007798 0.00084415 0.0006756 0.0006644 0.00070085 0.0008941 0.0007044 0.00076365 0.000846 0.00087625 0.0009668 0.000894 0.0008905 0.000899 0.00062835 0.00062665 0.00065525 0.00091515 0.0009249 0.0007276 0.00089385 0.00096095 0.00069385 0.0006996 0.00084045 0.00091 0.00066355 0.00044715 0.0008888 0.00092795 0.000626 0.0007042 0.00066435 0.00084785 0.00070105 0.00089425 0.00082325 0.00075975 0.00082605 0.00092055 0.00070545 0.00070305 0.00057375 0.0009271 0.00079485 0.00091975 0.00069495 0.00087775 0.00067745
62 0.0008635 0.0007775 0.0008979 0.0005298 0.00085595 0.00079615 0.00089975 0.0005415 0.0008834 0.0008751 0.00080605 0.00090805 0.0008566 0.0008887 0.00083325 0.0008725 0.00087705 0.0008638 0.00090805 0.00087745 0.00082115 0.00088865 0.00089645 0.00056665 0.00084185 0.0007521 0.0008991 0.00084855 0.00085005 0.00086165 0.00081515 0.00089965 0.00090075 0.00086095 0.0008839 0.0008887 0.0009141 0.0009081 0.00090645 0.0004274 0.0009113 0.00086175 0.00058595 0.00085595 0.0007828 0.00091705 0.00088895 0.00089045 0.00094145 0.000861 0.00089685 0.00089505 0.0009087 0.00085605 0.0008604 0.00086945 0.00091055 0.00054905 0.0008605 0.00094415 0.00091185 0.0008905 0.0003408 0.0009007 0.00087585 0.0008593 0.00084895 0.00087795 0.0007962 0.00047405 0.00052945 0.00090425 0.00085775 0.0008537 0.00082935 0.00051195 0.0005161 0.0008617 0.00080815 0.0008973 0.0009276 0.00084345 0.000856 0.0008906 0.0008487 0.0008696 0.00065185 0.000889 0.0008618 0.0009121 0.00089525 0.00051795 0.0008262 0.000962 0.0008334 0.0007873 0.00084565 0.00056655 0.00087565
63 0.0009049 0.0009043 0.0008674 0.0009278 0.00084245 0.0008395 0.0009788 0.000689 0.00083885 0.00086195 0.0009053 0.0007852 0.0007558 0.0009035 0.00092855 0.00087715 0.00094665 0.00086845 0.00078495 0.00084325 0.00087965 0.0009037 0.00082805 0.00091785 0.00088175 0.000811 0.0007187 0.0009045 0.00083855 0.00082005 0.00073635 0.0006948 0.0008522 0.0009204 0.0009171 0.0008866 0.0006849 0.00078495 0.00088615 0.00092925 0.0008462 0.0006717 0.00089085 0.00084245 0.00079795 0.00083195 0.00076565 0.0006649 0.0008213 0.00092045 0.0008143 0.00082895 0.00081045 0.00084255 0.00088805 0.00088415 0.0008953 0.000788 0.0008937 0.00082 0.0005636 0.000899 0.0009007 0.0009718 0.00082835 0.00083575 0.0009367 0.00076895 0.00083955 0.0009314 0.00090655 0.00081685 0.0008825 0.00092125 0.00087935 0.00091835 0.00085615 0.0008201 0.00063075 0.0007884 0.0006665 0.00093765 0.0008425 0.0008432 0.00090465 0.0008843 0.00086365 0.0008477 0.0008634 0.00086165 0.00076115 0.0009496 0.0009561 0.0008882 0.0008703 0.00082655 0.00090965 0.0006967 0.00086225
64 0.0006265 0.00088795 0.0006372 0.0009118 0.00066255 0.00094405 0.0008255 0.0008043 0.0006016 0.0006362 0.0008251 0.00069595 0.00088085 0.00093745 0.0008872 0.0006574 0.0008819 0.00059355 0.0007418 0.000402 0.00088515 0.00089155 0.0006863 0.00084165 0.0008188 0.00069395 0.0008693 0.00086585 0.0004246 0.0004268 0.00073505 0.000864 0.00066215 0.0006018 0.00088635 0.00085535 0.00091115 0.00074185 0.00066155 0.00087395 0.00084355 0.0008694 0.00087865 0.00066255 0.0006889 0.0006444 0.00072235 0.00067245 0.00069935 0.0006018 0.00090665 0.0008428 0.0006495 0.00066265 0.00062225 0.00091785 0.0008493 0.00071055 0.0008549 0.00086865 0.000916 0.00062835 0.00087585 0.00082835 0.0007543 0.0004023 0.0008453 0.00091845 0.0009441 0.00085575 0.0008601 0.00093655 0.0006666 0.00085225 0.0008729 0.00089155 0.000652 0.00042685 0.00084115 0.00093815 0.00054635 0.0008626 0.0006626 0.0008643 0.000866 0.000918 0.0008936 0.00076095 0.0008394 0.00085665 0.00068585 0.00085055 0.00083845 0.00082365 0.00083875 0.0009033 0.0008489 0.00081075 0.0006826
