 slim_337519818 slim_337519902 slim_337519784 slim_337519895 slim_337519844 slim_337519664 slim_337519802 slim_337519903 slim_337519729 slim_337519915 slim_337519842 slim_337519437 slim_337519906 slim_337519878 slim_337519921 slim_337519896 slim_337519852 slim_337519892 slim_337519805 slim_337519911 slim_337519827 slim_337519913 slim_337519776 slim_337519554 slim_337519821 slim_337519909 slim_337519907 slim_337519766 slim_337519653 slim_337519721 slim_337519778 slim_337519817 slim_337519652 slim_337519918 slim_337519517 slim_337519856 slim_337519882 slim_337519471 slim_337519874 slim_337519798 slim_337519648 slim_337519879 slim_337519845 slim_337519872 slim_337519657 slim_337519807 slim_337519816 slim_337519708 slim_337519884 slim_337519761 slim_337519450 slim_337519804 slim_337519891 slim_337519910 slim_337519758 slim_337519875 slim_337519689 slim_337519898 slim_337519908 slim_337519681 slim_337519587 slim_337519873 slim_337519860 slim_337519868 slim_337519788 slim_337519521 slim_337519857 slim_337519490 slim_337519619 slim_337519916 slim_337519897 slim_337519661 slim_337519690 slim_337519828 slim_337519826 slim_337519801 slim_337519832 slim_337519889 slim_337519808 slim_337519888 slim_337519901 slim_337519567 slim_337519847 slim_337519917 slim_337519692 slim_337519790 slim_337519894 slim_337519744 slim_337519893 slim_337519890 slim_337519714 slim_337519785 slim_337519914 slim_337519877 slim_337519904 slim_337519668 slim_337519899 slim_337519738
51 0.000117 5.725e-05 6.155e-05 9.675e-05 0.00011085 0.00010385 0.00011485 0.00011235 5.91e-05 0.0001179 4.72e-05 0.0001171 9.87e-05 5.73e-05 4.895e-05 4.59e-05 0.0001422 5.205e-05 4.585e-05 0.0001376 0.00012525 4.41e-05 5.39e-05 0.0001413 6.645e-05 5.355e-05 6.66e-05 0.0001114 4.795e-05 6.655e-05 0.0001086 0.00013975 0.00016955 5.395e-05 5.425e-05 5.06e-05 6.02e-05 0.0001629 9.635e-05 6.26e-05 6.805e-05 0.0001571 9.635e-05 9.905e-05 0.00019565 4.61e-05 0.00010285 5.225e-05 5.185e-05 0.00010395 5.69e-05 8.79e-05 5.8e-05 9.8e-05 8.115e-05 4.57e-05 0.00012505 9.8e-05 7.32e-05 4.75e-05 9.8e-05 5.365e-05 7.35e-05 0.0001126 5.31e-05 9.85e-05 8.935e-05 0.0001375 0.0001122 6e-05 6.33e-05 0.00011075 5.325e-05 9.73e-05 0.00010385 5.195e-05 5.935e-05 0.00011685 9.66e-05 5.075e-05 8.95e-05 5.705e-05 4.58e-05 6.735e-05 0.00019565 5.795e-05 0.00014345 9.095e-05 5.155e-05 0.0001148 5.995e-05 6.795e-05 0.00014875 4.575e-05 6.925e-05 4.415e-05 0.0001589 4.78e-05
52 0.0001051 9.15e-06 6.16e-05 6.325e-05 9.87e-05 7.985e-05 0.0001028 9.95e-05 3.37e-05 9.235e-05 2.39e-05 9.1e-05 9.965e-05 4.37e-05 4.59e-05 3.575e-05 0.00015775 2.82e-05 5.87e-05 0.0001318 0.0001109 5.78e-05 4.1e-05 0.000135 4.13e-05 2.69e-05 4.11e-05 9.08e-05 9.36e-05 4.355e-05 7.15e-05 0.0001153 0.00017025 5.195e-05 5.07e-05 1.525e-05 4.74e-05 0.0001635 0.00012285 3.75e-05 4.39e-05 0.0001702 0.00012285 8.63e-05 0.0001893 6.995e-05 9.22e-05 1.605e-05 2.9e-05 7.995e-05 9.3e-06 5.8e-05 1.45e-05 8.815e-05 5.81e-05 5.875e-05 0.0001119 8.815e-05 3.58e-05 3.65e-05 8.815e-05 2.7e-05 4.905e-05 0.00011205 1.725e-05 9.945e-05 7.07e-05 0.0001317 0.0001134 4.845e-05 7.135e-05 9.86e-05 2.68e-05 8.525e-05 8.145e-05 2.88e-05 6.78e-05 0.00010495 8.745e-05 5.07e-05 5.18e-05 7.6e-06 7.115e-05 4.095e-05 0.0001893 7.6e-06 0.00015995 8.2e-05 5.045e-05 0.0001346 4.855e-05 7.07e-05 0.00015235 7.11e-05 6.78e-05 9.335e-05 0.00013975 9.35e-05
53 0.0001501 8.805e-05 0.0001069 8.73e-05 0.0001478 8.72e-05 0.00013845 0.00014645 9.56e-05 0.0001474 8.58e-05 0.00014745 9.595e-05 9.72e-05 8.84e-05 9.645e-05 8.64e-05 9.72e-05 9.675e-05 8.71e-05 0.000149 9.78e-05 0.0001052 8.73e-05 9.91e-05 9.665e-05 9.925e-05 9.855e-05 0.00010575 9.84e-05 0.0001392 0.00016095 0.00013965 9.685e-05 9.605e-05 8.845e-05 0.00010415 0.00014635 9.67e-05 9.53e-05 9.725e-05 0.0001467 9.645e-05 0.0001198 0.0001427 0.0001062 0.0001471 8.71e-05 9.695e-05 8.73e-05 8.785e-05 9.8e-05 8.815e-05 0.0001715 8.745e-05 9.66e-05 0.0001492 8.605e-05 9.865e-05 9.525e-05 8.625e-05 9.675e-05 0.0001073 0.00015565 8.7e-05 9.575e-05 8.745e-05 8.7e-05 9.805e-05 9.895e-05 9.86e-05 0.0001477 9.625e-05 0.0001207 8.7e-05 9.665e-05 9.47e-05 0.00014965 8.725e-05 9.77e-05 0.00011025 8.815e-05 0.00010565 9.905e-05 0.0001425 8.81e-05 0.0001533 9.67e-05 9.775e-05 0.00015585 9.935e-05 8.715e-05 8.605e-05 0.0001056 0.00010605 0.00010705 0.00014535 0.00010565
54 0.00014505 5.925e-05 0.00010115 8.735e-05 0.0001249 8.005e-05 0.00012535 0.00012555 7.955e-05 0.00011795 7.275e-05 0.00011785 9.52e-05 6.81e-05 7.11e-05 8.11e-05 0.0001083 7.4e-05 8.17e-05 0.0001087 0.00013005 8.095e-05 8.27e-05 0.00010845 8.52e-05 7.34e-05 8.495e-05 0.0001074 8.96e-05 8.625e-05 0.00011825 0.0001406 0.00014285 7.425e-05 7.325e-05 6.495e-05 8.9e-05 0.00014 9.605e-05 8.35e-05 8.61e-05 0.0001464 9.63e-05 0.0001086 0.000164 8.945e-05 0.00013415 6.56e-05 7.435e-05 8.015e-05 5.9e-05 8.115e-05 5.81e-05 8.745e-05 0.0001154 8.175e-05 0.00013065 8.745e-05 7.865e-05 8.17e-05 8.745e-05 7.35e-05 9.32e-05 0.00013445 6.56e-05 9.5e-05 9.38e-05 0.0001086 0.00010705 9.18e-05 9.085e-05 0.0001248 7.3e-05 0.0001077 8e-05 7.425e-05 8.945e-05 0.0001449 8.69e-05 7.44e-05 8.105e-05 5.79e-05 9.05e-05 8.53e-05 0.00016425 5.83e-05 0.0001586 0.00010175 7.46e-05 0.00013365 9.19e-05 7.235e-05 0.00010185 9.045e-05 0.0001068 9.05e-05 0.00016175 8.95e-05
55 0.000117 5.865e-05 6.075e-05 9.635e-05 0.0001125 0.00010435 0.00011635 0.00011105 5.865e-05 0.0001185 4.41e-05 0.00011775 9.89e-05 5.785e-05 4.915e-05 4.65e-05 0.0001427 5.355e-05 4.455e-05 0.0001391 0.0001256 4.555e-05 5.415e-05 0.0001416 6.7e-05 5.395e-05 6.715e-05 0.0001118 4.79e-05 6.745e-05 0.0001088 0.00013995 0.0001698 5.53e-05 5.455e-05 5.255e-05 5.975e-05 0.0001633 9.655e-05 6.185e-05 6.675e-05 0.00015765 9.655e-05 9.78e-05 0.00019625 4.62e-05 0.00010175 5.11e-05 5.36e-05 0.00010445 5.845e-05 4.57e-05 5.875e-05 9.66e-05 8.175e-05 8.81e-05 0.00012535 9.66e-05 7.385e-05 4.52e-05 9.68e-05 5.405e-05 7.53e-05 0.0001119 5.205e-05 9.87e-05 9e-05 0.000139 0.0001125 6.19e-05 6.345e-05 0.0001124 5.355e-05 9.88e-05 0.0001043 5.305e-05 5.82e-05 0.0001172 9.815e-05 5.12e-05 9.025e-05 5.785e-05 4.49e-05 6.785e-05 0.00019625 5.87e-05 0.00014395 9.115e-05 5.195e-05 0.00011495 6.165e-05 6.65e-05 0.00014905 4.485e-05 6.845e-05 4.42e-05 0.0001582 4.775e-05
56 0.0001168 0.000112 0.0001178 0.00015545 0.00013185 0.00014795 0.0001164 0.00012675 0.0001246 0.00012555 0.00011945 0.00012025 0.000147 0.00011835 0.00012145 0.00012 0.0001848 0.0001111 0.0001253 0.0001836 0.0001031 0.0001303 0.0001086 0.00018465 0.0001109 0.00011555 0.0001165 0.00014695 0.00012385 0.0001118 0.00011785 0.00012825 0.0001408 0.0001122 0.00011155 0.0001129 0.0001225 0.00015625 0.00015495 0.0001343 0.00011145 0.00016195 0.00015495 0.0001114 0.0001888 0.0001226 0.00011975 0.00011325 0.00011075 0.00014805 0.00011175 0.00012505 0.0001119 0.0001492 0.00013065 0.00012535 0.000205 0.0001492 0.0001108 0.0001203 0.0001492 0.0001159 0.00011235 0.00012755 0.00011285 0.0001468 0.00016175 0.0001835 0.00014685 0.00012275 0.00012115 0.00013175 0.00010995 0.00011625 0.00014255 0.00011065 0.000139 0.0001171 0.0001544 0.00011895 0.00012265 0.0001068 0.000126 0.00011595 0.0001888 0.00011185 0.000165 0.00015245 0.0001241 0.0001255 0.00011695 0.0001431 0.0001789 0.00012595 0.0001296 0.000131 0.00015875 0.00012375
57 0.0001501 8.805e-05 0.0001069 8.715e-05 0.0001478 8.72e-05 0.00013845 0.00014645 9.56e-05 0.00014735 8.58e-05 0.00014745 9.595e-05 9.72e-05 8.84e-05 9.645e-05 8.665e-05 9.72e-05 9.675e-05 8.725e-05 0.000149 9.78e-05 0.0001052 8.73e-05 9.91e-05 9.665e-05 9.925e-05 9.855e-05 0.00010575 9.84e-05 0.0001392 0.00016095 0.00013965 9.685e-05 9.605e-05 8.845e-05 0.00010415 0.00014645 9.67e-05 9.53e-05 9.725e-05 0.0001467 9.67e-05 0.0001198 0.0001427 0.0001062 0.0001471 8.71e-05 9.695e-05 8.73e-05 8.785e-05 9.8e-05 8.815e-05 8.605e-05 8.745e-05 9.66e-05 0.0001492 0.0001715 9.865e-05 9.525e-05 8.605e-05 9.675e-05 0.0001073 0.00015565 8.7e-05 9.575e-05 8.73e-05 8.715e-05 9.785e-05 9.895e-05 9.86e-05 0.0001477 9.625e-05 0.0001207 8.7e-05 9.665e-05 9.47e-05 0.00014965 8.75e-05 9.77e-05 0.00011025 8.815e-05 0.00010565 9.905e-05 0.0001427 8.81e-05 0.0001533 9.67e-05 9.775e-05 0.00015585 9.935e-05 8.725e-05 8.625e-05 0.0001056 0.00010605 0.00010705 0.00014535 0.00010565
58 0.00010065 3.695e-05 5.03e-05 7.58e-05 0.00012495 9.19e-05 0.0001166 0.00012565 4.905e-05 0.00011795 5.015e-05 0.00011785 9.805e-05 6.06e-05 7.145e-05 5.085e-05 0.0001533 4.275e-05 7.38e-05 0.0001274 0.0001102 7.3e-05 4.29e-05 0.0001301 4.185e-05 4.26e-05 4.16e-05 7.405e-05 9.665e-05 4.285e-05 9.49e-05 0.00012635 0.00016565 6.655e-05 6.55e-05 4.22e-05 5e-05 0.0001739 0.0001222 5.315e-05 4.25e-05 0.0001803 0.0001222 9.745e-05 0.00018465 7.295e-05 0.0001028 4.29e-05 4.31e-05 9.2e-05 3.675e-05 7.32e-05 3.58e-05 9.865e-05 7.865e-05 7.385e-05 0.0001108 9.865e-05 6.98e-05 5.15e-05 9.865e-05 4.27e-05 5.3e-05 0.00012695 4.295e-05 9.785e-05 8.18e-05 0.0001273 9.76e-05 4.85e-05 7.12e-05 0.00012485 4.22e-05 9.65e-05 9.14e-05 4.295e-05 8.28e-05 0.0001005 9.805e-05 6.64e-05 6.785e-05 3.51e-05 7.5e-05 4.245e-05 0.00018465 3.6e-05 0.0001599 8.075e-05 6.71e-05 0.0001487 4.86e-05 9.305e-05 0.0001471 7.495e-05 5.57e-05 9.73e-05 0.000136 9.655e-05
59 8.91e-05 3.6e-05 3.15e-05 7.825e-05 0.00011755 0.0001097 0.00011565 0.00010985 3.49e-05 0.00012395 1.39e-05 0.0001178 9.935e-05 6.48e-05 4.975e-05 1.615e-05 0.00017035 2.64e-05 4.505e-05 0.00014395 0.00012005 5.275e-05 2.75e-05 0.0001475 3.98e-05 3.225e-05 4.54e-05 9e-05 7.18e-05 3.855e-05 8.585e-05 0.00011165 0.00019185 4.93e-05 4.855e-05 2.44e-05 3.655e-05 0.00019095 0.0001264 4.335e-05 3.77e-05 0.0001854 0.0001264 9.07e-05 0.0002017 4.9e-05 7.115e-05 2.215e-05 2.595e-05 0.0001098 3.58e-05 4.75e-05 3.65e-05 9.525e-05 8.17e-05 4.52e-05 0.0001203 9.525e-05 5.15e-05 2.69e-05 9.515e-05 3.235e-05 4.69e-05 0.00010975 2.25e-05 9.915e-05 7.145e-05 0.00014385 0.0001129 3.875e-05 6.395e-05 0.00011745 2.64e-05 9.825e-05 0.00010415 2.55e-05 6.195e-05 8.835e-05 0.00010305 5.325e-05 6.265e-05 3.015e-05 4.495e-05 4.61e-05 0.0002017 3.645e-05 0.0001517 7e-05 5.965e-05 0.0001367 3.4e-05 6.575e-05 0.00017655 4.49e-05 4.395e-05 7.6e-05 0.00013455 7.17e-05
60 0.0001501 8.805e-05 0.0001069 8.695e-05 0.0001478 8.72e-05 0.00013845 0.00014665 9.56e-05 0.00014735 8.62e-05 0.00014745 9.595e-05 9.72e-05 8.84e-05 9.645e-05 8.665e-05 9.72e-05 9.645e-05 8.725e-05 0.000149 9.78e-05 0.0001052 8.73e-05 9.91e-05 9.665e-05 9.925e-05 9.855e-05 0.00010575 9.84e-05 0.0001392 0.00016095 0.00013965 9.685e-05 9.605e-05 8.845e-05 0.00010415 0.00014645 9.67e-05 9.535e-05 9.745e-05 0.0001467 9.67e-05 0.0001195 0.0001427 0.0001062 0.0001471 8.73e-05 9.695e-05 8.73e-05 8.785e-05 9.8e-05 8.815e-05 8.625e-05 8.745e-05 9.68e-05 0.0001492 8.605e-05 9.865e-05 9.515e-05 0.0001715 9.675e-05 0.0001073 0.00015565 8.69e-05 9.575e-05 8.71e-05 8.715e-05 9.785e-05 9.895e-05 9.86e-05 0.0001477 9.625e-05 0.0001207 8.7e-05 9.665e-05 9.475e-05 0.00014965 8.75e-05 9.77e-05 0.00011025 8.815e-05 0.00010565 9.905e-05 0.0001427 8.81e-05 0.0001533 9.67e-05 9.775e-05 0.00015585 9.935e-05 8.735e-05 8.625e-05 0.0001056 0.00010605 0.000107 0.0001454 0.00010565
61 9.79e-05 2.79e-05 4.42e-05 7.255e-05 0.0001113 9.445e-05 0.00011485 0.00011175 3.615e-05 0.00011115 3.08e-05 0.00011005 9.485e-05 5.145e-05 5.09e-05 3.195e-05 0.0001621 2.785e-05 5.4e-05 0.0001374 0.0001158 5.345e-05 2.68e-05 0.0001387 4.15e-05 2.64e-05 4.155e-05 8.6e-05 7.655e-05 4.375e-05 8.355e-05 0.000116 0.00018365 5.265e-05 5.18e-05 2.905e-05 3.555e-05 0.00017745 0.00011985 4.015e-05 4.4e-05 0.00017795 0.00011985 9.8e-05 0.00019345 5.185e-05 8.72e-05 2.95e-05 2.855e-05 9.455e-05 2.8e-05 5.365e-05 2.7e-05 9.675e-05 7.35e-05 5.405e-05 0.0001159 9.675e-05 4.27e-05 3.235e-05 9.675e-05 5.23e-05 5.11e-05 0.00011325 3.045e-05 9.465e-05 7.435e-05 0.0001373 0.00010875 4.31e-05 6.485e-05 0.0001112 2.63e-05 9.73e-05 9.635e-05 2.815e-05 6.35e-05 9.84e-05 9.64e-05 5.255e-05 5.99e-05 2.785e-05 5.54e-05 4.06e-05 0.00019345 2.705e-05 0.0001508 7.06e-05 5.175e-05 0.0001345 4.255e-05 7.3e-05 0.00016265 5.535e-05 5.11e-05 7.71e-05 0.00014155 7.645e-05
62 9.03e-05 4.9e-05 4.96e-05 8.865e-05 0.00012585 0.0001122 0.0001129 0.00012225 5.595e-05 0.0001268 4.59e-05 0.0001203 0.00010775 7.925e-05 7.57e-05 4.51e-05 0.00016805 4.455e-05 7.525e-05 0.0001406 0.00011165 7.875e-05 4.64e-05 0.0001452 4.72e-05 5.105e-05 5.27e-05 8.705e-05 9.925e-05 4.735e-05 9.23e-05 0.00010795 0.0001734 6.845e-05 6.81e-05 4.25e-05 5.765e-05 0.0001834 0.00013655 6.57e-05 4.91e-05 0.0001838 0.00013655 9.23e-05 0.00018875 7.545e-05 8.82e-05 4.435e-05 4.44e-05 0.0001123 4.885e-05 7.35e-05 4.905e-05 0.0001073 9.32e-05 7.53e-05 0.00011235 0.0001073 5.3e-05 4.69e-05 0.0001073 5.11e-05 8.33e-05 0.0001232 4.55e-05 0.00010755 8.73e-05 0.0001405 0.00011015 5.175e-05 7.82e-05 0.00012565 4.53e-05 9.565e-05 0.00010685 4.44e-05 9.125e-05 8.955e-05 0.000111 7.355e-05 6.515e-05 4.245e-05 7.61e-05 5.375e-05 0.00018875 4.91e-05 0.0001568 8.4e-05 8.02e-05 0.00014645 4.71e-05 9.555e-05 0.00016865 7.605e-05 6.075e-05 0.0001044 0.00012975 9.915e-05
63 0.000131 0.00011225 0.000125 0.0001549 0.00011045 0.00015665 0.0001238 0.0001098 0.0001176 0.00011115 0.00011055 0.0001101 0.00015745 0.0001121 0.00011415 0.00011045 0.0002003 0.00011285 0.00011185 0.0001971 0.00012695 0.0001124 0.0001139 0.0002 0.0001264 0.00011315 0.00012655 0.00017065 0.00011395 0.0001266 0.0001167 0.00013325 0.0001708 0.0001135 0.000113 0.0001118 0.0001189 0.0001545 0.00015685 0.00012085 0.00012625 0.00015525 0.00015685 0.00012605 0.0001987 0.0001134 0.0001147 0.00011115 0.00011305 0.00015675 0.0001121 0.0001126 0.00011205 0.00015565 0.00013445 0.0001119 0.00012755 0.00015565 0.00012695 0.00010975 0.00015565 0.00011325 0.0001232 0.0002172 0.00011215 0.00015725 0.0001545 0.000197 0.0001709 0.00012625 0.00012785 0.0001102 0.00011295 0.00012645 0.0001572 0.0001129 0.0001222 0.00013055 0.0001564 0.0001123 0.00012895 0.0001115 0.0001108 0.0001269 0.0001987 0.000112 0.000155 0.00015645 0.0001129 0.0001121 0.00012665 0.0001319 0.0002007 0.00011085 0.0001326 0.0001129 0.00016735 0.00011385
64 9.455e-05 1.75e-05 5.02e-05 7.04e-05 0.0001058 9.39e-05 0.00010335 9.935e-05 3.425e-05 0.0001049 1e-05 9.95e-05 0.00010065 5.84e-05 4.19e-05 2.39e-05 0.00016435 2.48e-05 5.19e-05 0.0001379 0.00011265 5.835e-05 3.69e-05 0.00014155 3.805e-05 3.035e-05 4.355e-05 9.155e-05 8.82e-05 3.76e-05 7.39e-05 0.0001107 0.0001763 4.77e-05 4.65e-05 1.155e-05 4.72e-05 0.0001761 0.0001289 4.325e-05 3.695e-05 0.0001764 0.0001289 7.95e-05 0.00019585 6.54e-05 7.965e-05 1.055e-05 2.455e-05 9.4e-05 1.735e-05 5.31e-05 1.725e-05 8.7e-05 6.56e-05 5.205e-05 0.00011285 8.7e-05 4.295e-05 2.25e-05 8.69e-05 3.045e-05 4.55e-05 0.00011215 1.91e-05 0.00010045 6.99e-05 0.0001378 0.0001145 4.375e-05 6.74e-05 0.0001057 2.44e-05 8.58e-05 8.71e-05 2.41e-05 6.715e-05 9.41e-05 9.355e-05 5.24e-05 5.45e-05 1.075e-05 6.47e-05 4.45e-05 0.00019585 1.73e-05 0.00016095 7.795e-05 5.895e-05 0.00013575 3.87e-05 6.42e-05 0.00016395 6.465e-05 6.085e-05 9.37e-05 0.0001337 8.81e-05
65 0.0001484 9.965e-05 9.58e-05 9.635e-05 0.0001592 9.435e-05 0.0001497 0.00015945 9.75e-05 0.00015855 0.0001013 0.00015855 8.985e-05 9.75e-05 9.765e-05 9.895e-05 9.04e-05 9.52e-05 9.865e-05 9.205e-05 0.0001471 9.83e-05 9e-05 8.99e-05 9.75e-05 9.455e-05 9.765e-05 9.28e-05 9.42e-05 9.86e-05 0.0001504 0.00016135 0.00014645 9.665e-05 9.6e-05 0.00010045 9.265e-05 0.00015365 9.275e-05 9.76e-05 9.835e-05 0.00015385 9.3e-05 0.00013245 0.0001458 9.3e-05 0.0001492 0.0001007 9.56e-05 9.445e-05 9.94e-05 9.85e-05 9.945e-05 9.575e-05 9.5e-05 9.87e-05 0.0001468 9.575e-05 9.785e-05 9.915e-05 9.575e-05 9.465e-05 0.00010755 0.00015725 0.00010045 0.0001793 9.72e-05 9.195e-05 9.255e-05 9.86e-05 9.635e-05 0.0001591 9.405e-05 0.00013195 9.45e-05 9.525e-05 9.635e-05 0.0001489 9.56e-05 9.79e-05 0.00011075 9.985e-05 9.635e-05 9.705e-05 0.00014615 9.94e-05 0.00014915 8.995e-05 9.755e-05 0.0001552 9.805e-05 9.63e-05 8.99e-05 9.63e-05 9.61e-05 9.59e-05 0.00015375 9.41e-05
66 0.00012755 6.955e-05 8.33e-05 5.825e-05 0.00013975 8.91e-05 0.0001378 0.0001459 7.16e-05 0.0001472 6.285e-05 0.0001519 9.74e-05 9.665e-05 8.425e-05 7.085e-05 0.0001056 7.84e-05 8.975e-05 8.135e-05 0.00016145 8.36e-05 8.8e-05 8.32e-05 8.11e-05 7.425e-05 7.58e-05 7.665e-05 0.0001225 7.95e-05 0.0001172 0.0001446 0.00017085 0.00010135 0.00010145 6.845e-05 8.065e-05 0.00017025 0.00011445 6.605e-05 8.085e-05 0.00016455 0.00011445 0.00012625 0.0001382 9.965e-05 0.000124 6.915e-05 7.765e-05 8.92e-05 6.92e-05 8.935e-05 7.07e-05 8.745e-05 9.38e-05 9e-05 0.00016175 8.73e-05 8.18e-05 7.145e-05 8.71e-05 7.435e-05 8.73e-05 0.0001545 6.99e-05 9.72e-05 0.0001006 8.125e-05 9.925e-05 6.785e-05 9.45e-05 0.00013965 7.94e-05 0.00011995 9.45e-05 7.77e-05 8.48e-05 0.0001265 8.14e-05 9.61e-05 9.845e-05 7.52e-05 9.845e-05 7.655e-05 0.0001382 7.065e-05 0.0001408 6.83e-05 9.165e-05 0.00017865 7.43e-05 8.255e-05 0.000112 9.84e-05 7.695e-05 0.0001167 0.0001161 0.0001224
67 0.000181 0.00013105 0.000139 8.195e-05 0.000185 8.1e-05 0.00016975 0.00019185 0.00013065 0.00018545 0.00013865 0.0001909 9.215e-05 0.0001321 0.0001326 0.00014235 3.565e-05 0.0001424 0.00013895 3.53e-05 0.00018325 0.000132 0.000148 3.675e-05 0.0001333 0.0001372 0.000128 8.29e-05 0.00014335 0.00013235 0.00017945 0.0001867 0.00012735 0.0001422 0.00014215 0.00013645 0.00013585 0.00014005 8.74e-05 0.0001213 0.0001333 0.00014025 8.72e-05 0.0001589 9.295e-05 0.00014365 0.00019065 0.000138 0.0001418 8.11e-05 0.0001308 0.0001375 0.0001317 8.7e-05 0.0001086 0.000139 0.0001835 8.715e-05 0.0001273 0.00014385 8.715e-05 0.0001373 0.0001405 0.000197 0.0001378 9.195e-05 8.125e-05 7.04e-05 8.245e-05 0.00012655 0.00012775 0.0001849 0.00014235 0.0001518 8.63e-05 0.00014205 0.0001211 0.0001802 8.025e-05 0.00013815 0.0001393 0.0001371 0.000144 0.00012785 9.275e-05 0.00013165 0.0001448 9.29e-05 0.0001328 0.00019645 0.0001326 0.00011225 3.55e-05 0.00014395 0.00012645 0.00013905 0.000135 0.00014325
68 0.00014425 0.0001136 9.51e-05 9.84e-05 0.00017305 9.68e-05 0.00015205 0.0001734 0.0001111 0.00017245 0.00011535 0.0001725 9.275e-05 0.0001112 0.0001119 0.0001126 8.095e-05 0.0001094 0.00011245 8.255e-05 0.00014715 0.000112 0.00010445 8.075e-05 9.71e-05 0.00010865 9.725e-05 8.085e-05 0.00010805 9.84e-05 0.0001606 0.0001713 0.00013485 0.00011065 0.0001101 0.0001144 0.0001064 0.00015585 9.505e-05 0.00011155 9.81e-05 0.000156 9.505e-05 0.00013235 0.00013675 0.00010695 0.0001592 0.00011475 0.0001097 9.69e-05 0.00011335 0.0001122 0.0001134 9.805e-05 0.00010705 0.0001125 0.00014685 9.785e-05 9.76e-05 0.0001129 9.785e-05 0.00010875 0.00011015 0.0001709 0.0001145 9.255e-05 9.925e-05 8.245e-05 0.0001604 9.815e-05 9.615e-05 0.00017295 0.0001083 0.00013175 9.715e-05 0.00010945 0.0001105 0.0001448 9.78e-05 0.0001117 0.00012445 0.0001139 0.00010985 9.655e-05 0.00013675 0.00011335 0.00015125 9.25e-05 0.00011125 0.0001692 9.755e-05 0.00011005 8.07e-05 0.0001098 9.545e-05 0.00010945 0.0001418 0.00010795
69 8.86e-05 4.725e-05 3.78e-05 7.545e-05 0.0001233 0.0001046 0.0001156 0.0001252 4.905e-05 0.00013095 3.765e-05 0.00013015 9.88e-05 7.24e-05 6.13e-05 3.685e-05 0.00015355 4.205e-05 6.185e-05 0.00012665 0.0001225 5.985e-05 4.25e-05 0.0001308 4.21e-05 4.3e-05 4.225e-05 7.505e-05 8.51e-05 4.115e-05 9.5e-05 0.0001261 0.00017875 6.58e-05 6.59e-05 4.095e-05 4.895e-05 0.00018625 0.00012305 5.34e-05 4.315e-05 0.00018035 0.00012305 9.775e-05 0.00018455 6.15e-05 9.025e-05 4.29e-05 4.1e-05 0.0001047 4.69e-05 6e-05 4.845e-05 9.895e-05 9.18e-05 6.19e-05 0.00012275 9.895e-05 4.85e-05 3.875e-05 9.895e-05 4.31e-05 5.175e-05 0.00012625 4.375e-05 9.86e-05 6.785e-05 0.00012655 9.815e-05 6.72e-05 6.09e-05 0.0001231 4.265e-05 9.56e-05 0.000105 4.135e-05 7.21e-05 8.72e-05 9.715e-05 6.695e-05 7.99e-05 4.79e-05 6.28e-05 4.26e-05 0.00018455 4.84e-05 0.00014755 6.91e-05 6.755e-05 0.00014865 3.51e-05 8.17e-05 0.0001602 6.275e-05 4.34e-05 8.58e-05 0.0001229 8.5e-05
70 0.000111 7.185e-05 6.135e-05 9.87e-05 0.00012645 0.00010235 0.0001172 0.00012665 7.38e-05 0.0001313 6.27e-05 0.00013115 9.655e-05 7.285e-05 5.855e-05 6.38e-05 0.0001291 6.59e-05 6.34e-05 0.00012785 0.0001213 6.31e-05 6.455e-05 0.00012865 6.51e-05 6.475e-05 6.52e-05 9.66e-05 6.26e-05 6.67e-05 0.00011735 0.0001485 0.00015295 6.72e-05 6.65e-05 6.735e-05 7.29e-05 0.0001623 9.9e-05 7.815e-05 6.63e-05 0.00015705 9.92e-05 9.755e-05 0.0001834 6.145e-05 0.00011445 6.755e-05 6.64e-05 0.00010245 7.185e-05 6.33e-05 7.135e-05 9.86e-05 9.085e-05 6.345e-05 0.00012115 9.86e-05 7.12e-05 6.395e-05 9.86e-05 6.485e-05 7.82e-05 0.00012785 6.74e-05 9.635e-05 9.45e-05 0.00012775 9.615e-05 6.09e-05 0.0001159 0.00012635 6.46e-05 9.71e-05 0.00010295 6.605e-05 7.095e-05 0.0001116 9.85e-05 6.81e-05 0.0001029 7.21e-05 6.45e-05 6.43e-05 0.0001837 7.135e-05 0.0001486 9.095e-05 6.74e-05 0.00012605 6.025e-05 8.105e-05 0.00013425 6.445e-05 6.8e-05 6.405e-05 0.00014755 6.25e-05
