 slim_337506384 slim_337506910 slim_337506841 slim_337506941 slim_337506817 slim_337507010 slim_337506874 slim_337507018 slim_337506937 slim_337507047 slim_337506908 slim_337506761 slim_337507037 slim_337506952 slim_337507022 slim_337506854 slim_337507043 slim_337507053 slim_337507006 slim_337506973 slim_337506927 slim_337506969 slim_337506995 slim_337506938 slim_337507027 slim_337507050 slim_337506986 slim_337506987 slim_337506979 slim_337506898 slim_337506911 slim_337507009 slim_337507057 slim_337507051 slim_337506825 slim_337507011 slim_337506629 slim_337507035 slim_337507044 slim_337506716 slim_337506934 slim_337507032 slim_337506896 slim_337507033 slim_337506977 slim_337507002 slim_337507023 slim_337507058 slim_337506985 slim_337506923 slim_337506765 slim_337507028 slim_337506975 slim_337507061 slim_337507026 slim_337507003 slim_337507045 slim_337506377 slim_337506940 slim_337506959 slim_337507021 slim_337506998 slim_337506930 slim_337507056 slim_337506746 slim_337507041 slim_337507049 slim_337506956 slim_337507048 slim_337506949 slim_337506990 slim_337506970 slim_337506848 slim_337507055 slim_337507016 slim_337507031 slim_337507059 slim_337507025 slim_337506823 slim_337507029 slim_337506839 slim_337506844 slim_337507039 slim_337506708 slim_337506976 slim_337506988 slim_337506961 slim_337506992 slim_337507046 slim_337506991 slim_337506892 slim_337507042 slim_337507036
69 0.00072985 0.00070535 0.0006882 0.00081905 0.0004851 0.00074955 0.0008635 0.00080365 0.00038735 0.0003129 0.00030695 0.0003107 0.00049435 0.0003947 0.0003094 0.00069365 0.0006058 0.00069295 0.00072255 0.00081925 0.00072275 0.00058705 0.00075155 0.0007272 0.0008637 0.000627 0.00017415 0.0007895 0.00072285 0.00083095 0.0007994 0.0004942 0.0006937 0.00056945 0.0007341 0.0005621 0.00069635 0.0007379 0.0006833 0.0006377 0.0007568 0.00082535 0.0007496 0.0008038 0.00034845 0.0005914 0.00017465 0.00071225 0.0007742 0.0004858 0.0005891 0.000642 0.00080815 0.0008193 0.00056185 0.0006175 0.0006832 0.0006721 0.00044815 0.00030695 0.00056125 0.0003523 0.00020735 0.00044765 0.00060575 0.00080065 0.00074505 0.00059055 0.00078945 0.0 0.00081095 0.0006795 0.0007022 0.0006788 0.00066275 0.000826 0.00040085 0.00073425 0.0008192 0.00076365 0.0007223 0.0007494 0.0007895 0.00062455 0.0007478 0.0006945 0.0005806 0.000575 0.00072265 0.0008193 0.00046965 0.0006284 0.00068315
70 0.0006111 0.0006019 0.0004851 0.0004401 0.00062865 0.00061645 0.00057945 0.0003227 0.0005556 0.0007328 0.00072595 0.00070545 0.00056425 0.0007597 0.00066535 0.0005245 0.00061845 0.0007373 0.0005209 0.00044005 0.00052125 0.00062365 0.00062905 0.0004727 0.00057965 0.0005558 0.0007343 0.0006563 0.0005212 0.00048085 0.00052655 0.0005641 0.00056815 0.0006502 0.0005849 0.0004792 0.00041095 0.00059205 0.00048845 0.00056185 0.00055755 0.0005704 0.0006165 0.00040855 0.0006574 0.00067575 0.0007344 0.00051065 0.0006249 0.00069165 0.0005447 0.0006911 0.00050315 0.0004401 0.00047895 0.00062035 0.0004882 0.00050905 0.000641 0.000726 0.0004788 0.00076555 0.00074875 0.0006409 0.0006184 0.00044535 0.0005167 0.0005871 0.00065625 0.00081095 0.0006003 0.0005019 0.0006025 0.00060615 0.0006469 0.0004286 0.000633 0.0005617 0.00044 0.0003259 0.00052065 0.0006163 0.0006563 0.00064705 0.00060795 0.0005597 0.0006327 0.0006504 0.000521 0.0004401 0.0006665 0.0006266 0.00048815
71 0.0005286 0.0004103 0.00046275 0.00043535 0.00050485 0.0004201 0.0004957 0.0004394 0.00052705 0.00050055 0.0005025 0.00050225 0.00059535 0.00059965 0.00068225 0.0004757 0.00059025 0.0005201 0.0004474 0.0004353 0.0004477 0.00070855 0.00057285 0.0004148 0.0004959 0.0004154 0.00068225 0.00050785 0.0004477 0.00041095 0.00062545 0.0005952 0.00047515 0.0003405 0.00048485 0.00053 0.00043835 0.00041035 0.00036555 0.0004248 0.00042295 0.00057595 0.00042015 0.00050015 0.00068475 0.0003558 0.00068235 0.00043025 0.00057275 0.00037785 0.00036285 0.00042265 0.00042625 0.00043535 0.00052975 0.00032505 0.00036535 0.0003786 0.00050495 0.00050245 0.0005296 0.00058265 0.00052265 0.00050485 0.0005902 0.00055375 0.00044725 0.0006552 0.0005078 0.0006795 0.0005019 0.0006496 0.0005004 0.00049065 0.00051235 0.0004207 0.0005811 0.00042305 0.00043525 0.000373 0.0004471 0.00041995 0.00050785 0.00033475 0.00043985 0.00042065 0.00032525 0.00047545 0.0004475 0.0004353 0.0005202 0.00033465 0.0003653
72 0.00059585 0.0004834 0.0006032 0.00055 0.0005454 0.0004759 0.0005282 0.00051875 0.00063705 0.00056365 0.0005641 0.00056435 0.00062585 0.0006541 0.00067785 0.00050085 0.0005963 0.0006184 0.00059515 0.0005502 0.00059535 0.0007163 0.00051655 0.00044625 0.0005284 0.00050655 0.0006834 0.0005733 0.00059545 0.00050135 0.0004196 0.0006257 0.00042555 0.0004309 0.00041915 0.00061845 0.0005272 0.00047865 0.00049765 0.00050505 0.0005463 0.00047165 0.00047595 0.0004934 0.00066435 0.0004229 0.0006835 0.0004445 0.0005167 0.00047405 0.00049965 0.0005222 0.00050155 0.00055025 0.0006182 0.00042625 0.00049755 0.00048965 0.0005516 0.00056425 0.000618 0.0006613 0.00061485 0.0005515 0.00059625 0.00067035 0.0005951 0.00053975 0.00057325 0.0007022 0.0006025 0.0005004 0.0008288 0.00042385 0.00057145 0.00055015 0.0006231 0.0005463 0.00055015 0.00051975 0.0005949 0.00047575 0.0005733 0.00042475 0.00050385 0.0005355 0.00043235 0.00057395 0.00059525 0.00055025 0.00054355 0.00042495 0.0004975
73 0.0005995 0.0004737 0.00062675 0.00057355 0.0005787 0.00049895 0.0005518 0.0005464 0.0006371 0.0005256 0.00056345 0.0005644 0.00065915 0.0006818 0.00072095 0.0005286 0.00062965 0.00060805 0.0005904 0.00057375 0.0005906 0.00072975 0.000516 0.0004739 0.000552 0.00052935 0.00069325 0.00059125 0.0005907 0.0005249 0.0004182 0.000659 0.0004198 0.0003929 0.00044635 0.00065175 0.00056055 0.0005015 0.0004929 0.00052805 0.0005642 0.00047125 0.000499 0.0005211 0.00070745 0.0003898 0.00069335 0.0004439 0.0005388 0.00043605 0.0004899 0.00051675 0.00049685 0.0005738 0.0006515 0.00044905 0.00049275 0.0004849 0.00055165 0.0005636 0.0006513 0.0006233 0.00057185 0.00055155 0.0006296 0.000674 0.000613 0.00057725 0.0005912 0.0006788 0.00060615 0.00049065 0.00042385 0.0007796 0.0005369 0.0005737 0.00062315 0.00054155 0.0005737 0.0005531 0.00059015 0.0004988 0.00059125 0.00044705 0.0005041 0.0005258 0.0004219 0.0005975 0.0005905 0.0005738 0.00054855 0.00044795 0.0004927
74 0.0004318 0.00053675 0.0006928 0.00068555 0.0006211 0.00055855 0.00070445 0.0006955 0.00066475 0.0004991 0.0005376 0.0005469 0.000758 0.0006662 0.0008146 0.0006303 0.00075785 0.0005853 0.0006147 0.00068575 0.0006149 0.0006225 0.0006682 0.00057785 0.00070465 0.0005585 0.0007371 0.0006562 0.000615 0.0006435 0.00074545 0.00075785 0.00057405 0.0003629 0.00059315 0.0007393 0.0006649 0.00056455 0.00051185 0.0005583 0.0005951 0.00070125 0.0005586 0.00072035 0.0008112 0.00035655 0.0007372 0.00054065 0.00069095 0.00039655 0.0005094 0.00048755 0.0006056 0.0006858 0.00073905 0.00042175 0.0005118 0.0005128 0.00059025 0.00053775 0.00073885 0.00060205 0.0005392 0.00059015 0.0007578 0.00055055 0.0006373 0.00079265 0.00065615 0.00066275 0.0006469 0.00051235 0.00057145 0.0005369 0.0007127 0.0006756 0.0006766 0.00057245 0.0006857 0.00064615 0.00061445 0.0005584 0.0006562 0.0004125 0.0005649 0.0005641 0.0003908 0.0006332 0.0006148 0.0006858 0.0005838 0.00042175 0.00051175
75 0.0006414 0.00043475 0.0003216 0.00020995 0.00054615 0.0004105 0.0002241 0.0002939 0.00051065 0.0007315 0.00070325 0.0006987 0.0004175 0.0006744 0.00053925 0.00043295 0.00037255 0.00061985 0.00041895 0.00020985 0.0004193 0.00062185 0.00053005 0.00048215 0.0002243 0.000447 0.0006736 0.00041075 0.00041925 0.00025675 0.0004507 0.00041735 0.0005276 0.00065455 0.0005069 0.00035845 0.00030715 0.0004023 0.00042975 0.0004549 0.00044295 0.00037435 0.0004104 0.0003065 0.00052095 0.0006634 0.0006737 0.0005282 0.0005073 0.0006531 0.00046575 0.0006114 0.0003102 0.0002099 0.0003582 0.0005758 0.0004295 0.000437 0.0005833 0.00070325 0.00035805 0.000721 0.00072125 0.0005832 0.0003725 0.0004593 0.00039615 0.0004693 0.00041055 0.000826 0.0004286 0.0004207 0.00055015 0.0005737 0.0006756 0.0003902 0.0005263 0.0004657 0.0002098 0.0002481 0.00041865 0.0004102 0.0004106 0.00058835 0.0004519 0.00036855 0.000613 0.0004615 0.00041905 0.00020985 0.0005921 0.0005839 0.00042945
76 0.0006931 0.00057255 0.00053315 0.00051395 0.0004998 0.0005924 0.00054735 0.00056555 0.00044075 0.0005247 0.00050955 0.00049935 0.00040175 0.00054735 0.00040195 0.00053395 0.00047445 0.00069415 0.00058745 0.00051415 0.00058765 0.00058485 0.00064605 0.00062435 0.00054755 0.00050985 0.00040125 0.00062085 0.00058775 0.00056645 0.0005978 0.0004016 0.00059775 0.00062325 0.00061745 0.00044155 0.00047375 0.0005726 0.0005648 0.00051915 0.0006395 0.00058805 0.0005923 0.00053935 0.00040165 0.00064845 0.00040155 0.0006497 0.00064605 0.00059335 0.00056155 0.0006561 0.0005818 0.0005142 0.0004413 0.0006079 0.0005647 0.00054845 0.0004999 0.00050955 0.00044095 0.0005475 0.00046965 0.00049965 0.0004744 0.0006247 0.0005873 0.00049985 0.00062065 0.00040085 0.000633 0.0005811 0.0006231 0.00062315 0.0006766 0.0005263 0.0008017 0.0006396 0.0005141 0.00051335 0.0005872 0.0005921 0.0006207 0.0006275 0.00061215 0.00053835 0.00060805 0.0005621 0.00058755 0.00051435 0.0005249 0.0006174 0.00056465
77 0.0005966 0.00047405 0.00048445 0.0004749 0.00058175 0.00044835 0.00048175 0.0004998 0.0006013 0.00055735 0.00057585 0.00059425 0.00063875 0.0005205 0.0007049 0.0005695 0.00059555 0.00031905 0.00039365 0.0004752 0.00039385 0.00074395 0.0004887 0.00049295 0.00048195 0.0004927 0.0007219 0.00040045 0.00039395 0.00040025 0.0006634 0.0006386 0.00056125 0.00044065 0.00053655 0.00058915 0.00048445 0.00046935 0.00044175 0.00049115 0.0003188 0.0005702 0.0004484 0.0005635 0.0007093 0.00041465 0.000722 0.0004732 0.0004888 0.00045355 0.00040565 0.00036815 0.0004003 0.00047525 0.0005889 0.00043585 0.00044165 0.00045385 0.00058795 0.000576 0.0005887 0.00050935 0.0005963 0.00058785 0.0005955 0.00062375 0.0003937 0.00068395 0.0004004 0.00073425 0.0005617 0.00042305 0.0005463 0.00054155 0.00057245 0.0004657 0.0006396 0.0006373 0.00047515 0.0004348 0.00039345 0.0004482 0.00040045 0.00041615 0.0004763 0.00051435 0.00044195 0.00049035 0.0003937 0.00047525 0.0005619 0.0004345 0.0004416
78 0.0006515 0.00043475 0.0003238 0.00020685 0.0005463 0.0004105 0.0002065 0.0003053 0.00051295 0.0007369 0.00070865 0.0007041 0.0004002 0.00067475 0.0005272 0.0004331 0.0003551 0.00062735 0.00042825 0.00020675 0.00042875 0.0006145 0.000525 0.00049665 0.0002067 0.00044715 0.00066155 0.0004057 0.0004287 0.00025365 0.0004331 0.00040005 0.0005276 0.00067215 0.0005069 0.0003555 0.0003042 0.0004023 0.00044425 0.00045505 0.0004524 0.00035675 0.0004104 0.0003034 0.00050365 0.000681 0.00066165 0.0005427 0.00050225 0.0006707 0.00048025 0.00062395 0.0003071 0.0002068 0.00035525 0.0005934 0.00044385 0.00044375 0.00058345 0.00070865 0.0003551 0.00072135 0.00072665 0.00058335 0.00035505 0.0004663 0.0004056 0.00045185 0.0004055 0.0008192 0.00044 0.00043525 0.00055015 0.0005737 0.0006857 0.0002098 0.0005141 0.00047515 0.000413 0.0002595 0.00042815 0.0004102 0.00040555 0.00060595 0.0004519 0.00038615 0.0006306 0.0004669 0.0004285 0.00020695 0.00059225 0.0006015 0.0004438
79 0.0006119 0.000482 0.00032405 0.0002595 0.00047915 0.000471 0.00041085 0.00019685 0.0004358 0.0006735 0.00063935 0.0006214 0.0003792 0.0006719 0.0004869 0.00037825 0.0004451 0.0006772 0.00040395 0.00025955 0.00040425 0.0006043 0.00057085 0.00038265 0.00041105 0.00039685 0.00062155 0.00053265 0.00040425 0.0002904 0.00047495 0.00037905 0.0004936 0.0005757 0.0004862 0.0002939 0.0001931 0.00044955 0.0003533 0.0004047 0.00041205 0.00047975 0.00047105 0.00027495 0.00047925 0.00059795 0.00062165 0.0004421 0.000548 0.00060325 0.000389 0.0006074 0.0003438 0.0002596 0.00029365 0.000497 0.0003531 0.0003739 0.0005163 0.0006394 0.0002934 0.0007244 0.00067885 0.00051625 0.00044505 0.0004189 0.00038115 0.0004605 0.0005326 0.00076365 0.0003259 0.000373 0.00051975 0.0005531 0.00064615 0.0002481 0.00051335 0.0004348 0.0002595 0.0002153 0.0004037 0.00047085 0.00053265 0.00052295 0.0005126 0.00044485 0.00053415 0.00049035 0.00040405 0.0002596 0.00053855 0.00050505 0.00035305
80 0.00063845 0.0005305 0.0004356 0.0004283 0.00061735 0.00052455 0.0005115 0.00045885 0.00053345 0.0006127 0.0006312 0.00062985 0.0005845 0.0005274 0.00069275 0.0005638 0.00060445 0.00034485 0.0003447 0.0004282 0.00034505 0.00071865 0.0004889 0.00055545 0.0005117 0.0005056 0.00070995 0.0004282 0.000345 0.00047695 0.00063795 0.00058435 0.0005901 0.00054355 0.00058515 0.0005213 0.0004669 0.0005258 0.00044135 0.0005042 0.0003935 0.00057235 0.0005246 0.0004889 0.00069735 0.0005373 0.00071005 0.00055545 0.00048895 0.00054285 0.0004952 0.0004423 0.000477 0.00042825 0.00052105 0.0005386 0.0004411 0.00045335 0.00062355 0.0006312 0.0005209 0.00051635 0.0006183 0.00062345 0.0006044 0.00054255 0.0003447 0.00066525 0.00042815 0.0007223 0.00052065 0.0004471 0.0005949 0.00059015 0.00061445 0.00041865 0.0005872 0.00039345 0.00042815 0.0004037 0.0006888 0.0005244 0.0004282 0.00053865 0.00055235 0.00046765 0.00054485 0.0005314 0.0003448 0.0004282 0.00061725 0.0005374 0.00044105
81 0.0005436 0.00036355 0.0004922 0.00041005 0.0005027 0.00031 0.0003097 0.0005265 0.00062995 0.00055015 0.0005311 0.0005496 0.0005945 0.0005874 0.0006693 0.0004856 0.0004827 0.00051605 0.00052465 0.00041025 0.00052485 0.00071625 0.0005468 0.00044635 0.0003099 0.00042305 0.00070265 0.00040165 0.00052495 0.00033395 0.0005875 0.00059435 0.00048495 0.0003975 0.00043235 0.0005834 0.000482 0.0003311 0.00044415 0.00042125 0.00042545 0.00046615 0.0003099 0.00053275 0.00065565 0.0003773 0.00070275 0.00046015 0.00052415 0.0004234 0.0004135 0.0004259 0.00036775 0.0004103 0.00058315 0.0003314 0.00044405 0.00043615 0.00053665 0.00053135 0.00058295 0.0006308 0.0005963 0.00053655 0.00048265 0.00064395 0.00050185 0.0006054 0.00040145 0.0007494 0.0006163 0.00041995 0.00047575 0.0004988 0.0005584 0.0004102 0.0005921 0.0004482 0.0004102 0.00047085 0.0005244 0.0006194 0.0004015 0.00031145 0.0003603 0.00042335 0.00036515 0.000438 0.00052475 0.00041045 0.0005164 0.0003298 0.000444
82 0.0006535 0.00044985 0.0004675 0.0004054 0.00062385 0.0004018 0.0002826 0.0005694 0.0006589 0.0006645 0.00065635 0.0006746 0.00061745 0.0005073 0.00069955 0.00059735 0.00048535 0.0003057 0.00042845 0.00040555 0.00042865 0.0007374 0.00044495 0.0005853 0.00028275 0.00053475 0.0007389 0.00028285 0.00042875 0.00037775 0.0005889 0.0006173 0.00058805 0.00059165 0.00054095 0.0006085 0.00054165 0.0004225 0.00054735 0.00053335 0.00037755 0.00044495 0.00040165 0.0005449 0.00068805 0.0005659 0.000739 0.00058845 0.00042215 0.00057995 0.0005331 0.00042575 0.00040065 0.00040565 0.00060825 0.0005413 0.00054725 0.00053835 0.0006527 0.00065635 0.00060805 0.00054575 0.0006786 0.0006526 0.00048525 0.0006578 0.0004055 0.00062485 0.00028265 0.0007895 0.0006563 0.00050785 0.0005733 0.00059125 0.0006562 0.0004106 0.0006207 0.00040045 0.00040555 0.00053265 0.0004282 0.0004015 0.0005652 0.00052175 0.00044805 0.00046145 0.0005702 0.0004717 0.00042855 0.0004058 0.0006269 0.0005401 0.0005472
83 0.00041055 0.0003638 0.00059825 0.0006058 0.0004221 0.0003116 0.00061145 0.00060685 0.0006124 0.0003347 0.00031805 0.0003411 0.0007255 0.0004989 0.0007742 0.0004743 0.00069905 0.0004548 0.0005389 0.000606 0.0005391 0.0007893 0.00061425 0.00033575 0.00061165 0.0003377 0.0007057 0.00052175 0.0005392 0.00048325 0.00078295 0.00072535 0.00043625 9.775e-05 0.00038135 0.00069375 0.00055475 0.0003313 0.0003399 0.00033765 0.0003934 0.0007047 0.00031165 0.0006757 0.0007866 7.905e-05 0.0007058 0.0003465 0.00059165 0.00016225 0.00030005 0.0002444 0.00050665 0.00060605 0.0006935 3.445e-05 0.0003398 0.0003454 0.0004515 0.00031805 0.0006933 0.00053385 0.00041795 0.0004514 0.000699 0.0006964 0.0005161 0.000769 0.0005217 0.00062455 0.00064705 0.00033475 0.00042475 0.00044705 0.0004125 0.00058835 0.0006275 0.00041615 0.00060595 0.00052295 0.00053865 0.00031145 0.00052175 2.29e-05 0.0003629 0.0004576 6.39e-05 0.00043855 0.000539 0.00060605 0.00043275 3.46e-05 0.00033975
84 0.0005349 0.00038345 0.0005339 0.00045175 0.0005442 0.0003606 0.0003514 0.00056825 0.00065 0.0005566 0.0005523 0.00056945 0.0006362 0.0006339 0.00071095 0.00052745 0.0005244 0.00054885 0.0005526 0.00045195 0.0005528 0.00070785 0.00057475 0.0004879 0.0003516 0.0004656 0.0007227 0.0004482 0.0005529 0.0003758 0.0006064 0.00063605 0.00050365 0.0004038 0.00048295 0.0006251 0.00052375 0.0003736 0.00047225 0.00047185 0.00047215 0.0004941 0.0003605 0.00057445 0.00069735 0.0003918 0.0007228 0.0004883 0.0005707 0.00043 0.00043385 0.0004547 0.00039585 0.000452 0.00062485 0.00037375 0.00047215 0.00046425 0.00055655 0.00055225 0.00062465 0.0006371 0.00059485 0.00055645 0.00052435 0.00063555 0.0005484 0.0006471 0.000448 0.0007478 0.00060795 0.00043985 0.00050385 0.0005041 0.0005649 0.0004519 0.00061215 0.0004763 0.0004519 0.0005126 0.00055235 0.0003603 0.00044805 0.0003629 0.0007028 0.00044335 0.0003862 0.0004798 0.0005527 0.00045215 0.0005445 0.0003802 0.0004721
85 0.00058055 0.00041395 0.0004586 0.00038595 0.00056365 0.00042365 0.0003797 0.0004907 0.00054345 0.00057335 0.0005714 0.0005714 0.00057565 0.00061875 0.0006874 0.0005054 0.0005294 0.0005433 0.0004679 0.0003862 0.0004681 0.00069605 0.0005582 0.00051885 0.0003799 0.00046 0.0006869 0.0004616 0.0004682 0.0004328 0.00057295 0.0005755 0.00051055 0.00046355 0.0005201 0.00053605 0.0004845 0.000414 0.00043575 0.00046935 0.00051425 0.0004918 0.00042355 0.0004828 0.00067905 0.0004786 0.000687 0.00053405 0.0005582 0.0004684 0.0004717 0.0004957 0.00044815 0.00038625 0.0005358 0.00044815 0.00043565 0.0004355 0.00056375 0.0005714 0.0005356 0.00060565 0.0005632 0.00056365 0.00052935 0.000553 0.00046775 0.0006262 0.0004614 0.0006945 0.0005597 0.00042065 0.0005355 0.0005258 0.0005641 0.00036855 0.00053835 0.00051435 0.00038615 0.00044485 0.00046765 0.00042335 0.00046145 0.0004576 0.00044335 0.000689 0.0004483 0.00049165 0.000468 0.0003864 0.00057875 0.0004577 0.0004356
86 0.0004202 0.0003543 0.0006229 0.00063045 0.00043625 0.0003653 0.0006557 0.0006133 0.00059295 0.0003164 0.00031675 0.00032135 0.00073995 0.0005371 0.000798 0.00048075 0.0007331 0.0004848 0.0005451 0.00063065 0.0005453 0.0007889 0.00062185 0.0003419 0.0006559 0.0003611 0.00069565 0.0005702 0.0005454 0.0005275 0.00075805 0.0007398 0.00040965 6.965e-05 0.00041685 0.0007082 0.00056595 0.0003543 0.0003461 0.00037175 0.00044185 0.0007123 0.00036535 0.00068215 0.00081045 8.64e-05 0.00069575 0.0003541 0.0006219 0.0001542 0.00031045 0.00026895 0.00053245 0.0006307 0.00070795 5.755e-05 0.000346 0.0003516 0.00043175 0.00031695 0.00070775 0.00051555 0.00038425 0.0004317 0.00073305 0.0006866 0.00054495 0.00078485 0.00057015 0.0005806 0.0006327 0.00032525 0.00043235 0.0004219 0.0003908 0.000613 0.00060805 0.00044195 0.0006306 0.00053415 0.00054485 0.00036515 0.0005702 6.39e-05 0.0003862 0.0004483 0.0001056 0.0004828 0.0005452 0.0006307 0.00044835 6.84e-05 0.00034595
87 0.0005991 0.00048225 0.00034595 0.00046675 0.00049005 0.00043815 0.0004296 0.00055515 0.0005395 0.00053105 0.0005028 0.00051795 0.0004714 0.00050725 0.00049395 0.0004395 0.00047445 0.00053655 0.00053165 0.00046695 0.00053185 0.00065355 0.00058715 0.0005338 0.0004298 0.0004269 0.00054725 0.0004717 0.00053195 0.00042565 0.0006482 0.00047125 0.0005711 0.00052435 0.0005307 0.00051195 0.00044985 0.0004498 0.000509 0.0004347 0.0004676 0.00057575 0.0004382 0.0005596 0.00051925 0.0005135 0.00054735 0.00056015 0.0005644 0.00043465 0.0003885 0.0004949 0.0004791 0.000467 0.0005117 0.0004457 0.0005089 0.00050615 0.0005272 0.0005029 0.0005115 0.00055385 0.00045225 0.0005271 0.0004744 0.0006462 0.00050885 0.0005672 0.00047165 0.000575 0.0006504 0.00047545 0.00057395 0.0005975 0.0006332 0.0004615 0.0005621 0.00049035 0.0004669 0.00049035 0.0005314 0.000438 0.0004717 0.00043855 0.0004798 0.00049165 0.0004828 0.0003758 0.00053175 0.000467 0.0005163 0.0004537 0.00050885
88 0.0006388 0.00053085 0.00043595 0.00042865 0.0006177 0.0005249 0.00051185 0.0004592 0.0005338 0.00061305 0.00063155 0.0006302 0.00058485 0.00052775 0.0006931 0.00056415 0.0006048 0.00034515 0.000345 0.00042855 0.00034535 0.000719 0.0004892 0.0005558 0.00051205 0.00050595 0.0007103 0.00042855 0.0003451 0.0004773 0.0006383 0.0005847 0.00059045 0.0005439 0.0005855 0.00052145 0.00046725 0.00052615 0.0004417 0.00050455 0.00039385 0.0005727 0.00052495 0.00048925 0.0006977 0.00053765 0.0007104 0.0005558 0.0004893 0.0005432 0.00049555 0.00044255 0.00047735 0.0004284 0.0005212 0.00053895 0.00044145 0.0004537 0.0006239 0.00063155 0.00052125 0.0005166 0.00061865 0.0006238 0.00060475 0.0005429 0.00034505 0.0006656 0.0004285 0.00072265 0.000521 0.0004475 0.00059525 0.0005905 0.0006148 0.00041905 0.00058755 0.0003937 0.0004285 0.00040405 0.0003448 0.00052475 0.00042855 0.000539 0.0005527 0.000468 0.0005452 0.00053175 0.0006895 0.0004286 0.0006176 0.00053775 0.0004414
89 0.0006516 0.000435 0.000324 0.0002071 0.0005464 0.0004104 0.0002069 0.0003054 0.00051305 0.000737 0.00070875 0.0007042 0.0004003 0.00067485 0.0005273 0.0004332 0.00035535 0.00062745 0.0004285 0.000207 0.00042885 0.0006146 0.0005251 0.00049675 0.0002071 0.00044725 0.00066165 0.0004056 0.0004288 0.00025355 0.0004332 0.00040015 0.0005277 0.00067225 0.000507 0.0003556 0.0003043 0.00040255 0.00044435 0.00045515 0.0004525 0.0003567 0.00041065 0.0003035 0.00050375 0.0006811 0.00066175 0.0005428 0.00050235 0.0006708 0.00048035 0.00062405 0.000307 0.00020705 0.00035535 0.0005935 0.0004441 0.00044385 0.00058355 0.00070875 0.0003552 0.00072145 0.00072675 0.00058345 0.0003553 0.0004664 0.0004057 0.00045195 0.00040575 0.0008193 0.0004401 0.0004353 0.00055025 0.0005738 0.0006858 0.00020985 0.00051435 0.00047525 0.00020695 0.0002596 0.0004282 0.00041045 0.0004058 0.00060605 0.00045215 0.0003864 0.0006307 0.000467 0.0004286 0.0004132 0.00059235 0.0006016 0.00044405
90 0.0006082 0.00053205 0.0005919 0.0005921 0.000441 0.00051655 0.00060155 0.0006005 0.0005262 0.00045015 0.00045185 0.00046005 0.00047365 0.00055475 0.00044515 0.00051635 0.00051625 0.00065225 0.0006175 0.0005923 0.0006177 0.00060795 0.0006543 0.00053455 0.00060175 0.0004751 0.00045045 0.0006269 0.0006178 0.0005367 0.0006613 0.0004735 0.0005583 0.00044685 0.0005439 0.0005075 0.0005051 0.00052735 0.00050705 0.00047355 0.0005619 0.0006292 0.0005166 0.00061965 0.00043125 0.00043075 0.00045085 0.0005248 0.0006544 0.00043715 0.00045745 0.00054315 0.00053695 0.00059235 0.00050725 0.00044225 0.0005069 0.00050415 0.0004472 0.000452 0.0005067 0.0005608 0.00045655 0.00044675 0.0005162 0.00068415 0.00061745 0.0005438 0.00062685 0.00046965 0.0006665 0.0005202 0.00054355 0.00054855 0.0005838 0.0005921 0.0005249 0.0005619 0.00059225 0.00053855 0.00061725 0.0005164 0.0006269 0.00043275 0.0005445 0.00057875 0.00044835 0.0005163 0.0006176 0.00059235 0.0008615 0.0004409 0.00050685
91 0.0004142 0.0003637 0.0005938 0.00060135 0.00040715 0.00032995 0.0006266 0.0005842 0.0006023 0.0003474 0.00033215 0.0003307 0.00071085 0.00050705 0.00076895 0.0004517 0.000704 0.00047635 0.00053765 0.00060155 0.00053785 0.0007828 0.00061445 0.0003129 0.0006268 0.00033805 0.000705 0.0005401 0.00053795 0.0004984 0.0007625 0.0007107 0.00041415 0.00010085 0.0003815 0.0006791 0.00053685 0.00033125 0.00033865 0.0003364 0.00041175 0.00070485 0.00033 0.0006531 0.00078135 0.0001006 0.0007051 0.00034665 0.0005918 0.00018515 0.00031975 0.00026755 0.000525 0.0006016 0.00067885 3.46e-05 0.00033855 0.00034415 0.0004412 0.00033235 0.00067865 0.00054655 0.000432 0.0004411 0.00070395 0.0006805 0.00051485 0.00075575 0.00054005 0.0006284 0.0006266 0.00033465 0.00042495 0.00044795 0.00042175 0.0005839 0.0006174 0.0004345 0.0006015 0.00050505 0.0005374 0.0003298 0.0005401 3.46e-05 0.0003802 0.0004577 6.84e-05 0.0004537 0.00053775 0.0006016 0.0004409 6.6e-05 0.0003385
