 slim_337521573 slim_337521543 slim_337521503 slim_337521566 slim_337521453 slim_337521577 slim_337521398 slim_337521541 slim_337521563 slim_337521455 slim_337521562 slim_337521538 slim_337521484 slim_337521402 slim_337521570 slim_337521506 slim_337521520 slim_337521497 slim_337521404 slim_337521429 slim_337521500 slim_337521560 slim_337521550 slim_337521430 slim_337521290 slim_337521540 slim_337521513 slim_337521553 slim_337521424 slim_337521534 slim_337521494 slim_337521438 slim_337521535 slim_337521396 slim_337521195 slim_337521502 slim_337521450 slim_337521488 slim_337521468 slim_337521370 slim_337521388 slim_337521544 slim_337521344 slim_337521441 slim_337521571 slim_337521437 slim_337521473 slim_337521291 slim_337521529 slim_337521536 slim_337521393 slim_337521489 slim_337521439 slim_337521478 slim_337521381 slim_337521576 slim_337521490 slim_337521332 slim_337521486 slim_337521512 slim_337521467 slim_337521320 slim_337521578 slim_337521428 slim_337521522 slim_337521559 slim_337521364 slim_337521510 slim_337521574 slim_337521556 slim_337521569 slim_337521501 slim_337521457 slim_337521482 slim_337521201 slim_337521461 slim_337521567 slim_337521523 slim_337521418 slim_337521298 slim_337521533 slim_337521496 slim_337521400 slim_337521537 slim_337520882 slim_337521376 slim_337521476 slim_337521545 slim_337521273 slim_337521338 slim_337521572 slim_337521474 slim_337521564
83 0.000144 0.00016445 8.875e-05 8.155e-05 0.00012225 5.385e-05 8.25e-05 0.0001477 5.59e-05 5.275e-05 8.02e-05 0.00010725 5.365e-05 9.39e-05 0.00012115 8.055e-05 0.0001574 7.9e-05 5.41e-05 2.495e-05 0.0001572 0.0001149 0.00016435 9.48e-05 2.78e-05 9.49e-05 0.0001293 0.0001564 9.035e-05 2.535e-05 0.00012945 9.035e-05 5.3e-05 0.0001028 9.455e-05 7.995e-05 8e-05 8.155e-05 0.00015 0.0001226 8.82e-05 0.0001223 7.44e-05 0.00015725 0.0001212 0.00011245 8.065e-05 8.02e-05 9.62e-05 5.35e-05 8.08e-05 0.000115 4.13e-05 8.01e-05 5.275e-05 9.49e-05 8.795e-05 0.00012205 8.255e-05 0.00015725 0.0001642 0.00014285 6.205e-05 0.00012255 5.34e-05 5.225e-05 6.835e-05 8.765e-05 8.045e-05 2.875e-05 2.47e-05 0.00011575 0.00010805 2.505e-05 8.05e-05 8.06e-05 8.08e-05 5.33e-05 8.15e-05 8.015e-05 0.00011645 9.49e-05 8.625e-05 4.82e-05 0.0001227 8.765e-05 0.0001633 0.00012225 0.0001158 5.295e-05 8.1e-05 5.37e-05 8.03e-05
84 8.6e-05 7.725e-05 0.00010165 7.76e-05 7.865e-05 9.43e-05 0.00010855 8.675e-05 9.33e-05 9.415e-05 7.92e-05 9.365e-05 9.41e-05 9.465e-05 7.945e-05 7.83e-05 8.58e-05 8.08e-05 9.32e-05 0.00010905 8.545e-05 8.59e-05 7.775e-05 9.345e-05 0.00010945 9.355e-05 0.0001012 8.695e-05 0.0001016 0.00010965 0.00010135 0.00010155 9.42e-05 8.605e-05 9.325e-05 7.955e-05 7.935e-05 7.715e-05 9.47e-05 7.74e-05 0.0001012 7.83e-05 0.0001019 8.54e-05 7.925e-05 7.975e-05 7.82e-05 7.87e-05 9.375e-05 9.355e-05 7.775e-05 8.66e-05 9.415e-05 7.91e-05 9.455e-05 9.38e-05 0.00010185 7.815e-05 0.0001086 8.64e-05 7.75e-05 0.00010075 8.57e-05 7.815e-05 9.405e-05 9.425e-05 7.865e-05 0.00010135 7.875e-05 0.00010915 0.00012265 8.595e-05 9.25e-05 0.00010935 7.805e-05 7.835e-05 7.835e-05 9.5e-05 7.71e-05 7.915e-05 9.965e-05 9.38e-05 0.00011435 0.0001227 0.0001534 0.00010115 7.84e-05 7.815e-05 8.54e-05 9.355e-05 7.815e-05 9.355e-05 7.88e-05
85 7.265e-05 7.935e-05 6.53e-05 0.0001138 0.00010105 9.41e-05 6.505e-05 8.45e-05 9.475e-05 9.395e-05 0.00011355 8.37e-05 9.39e-05 8.41e-05 0.00010305 0.0001133 7.21e-05 0.00011055 9.375e-05 6.365e-05 7.225e-05 9.4e-05 7.965e-05 7.19e-05 6.525e-05 7.2e-05 6.5e-05 8.41e-05 6.565e-05 6.455e-05 6.505e-05 6.56e-05 9.415e-05 9.48e-05 7.13e-05 0.0001034 0.000103 0.0001236 6.505e-05 9.15e-05 7.495e-05 0.00010155 6.5e-05 7.21e-05 0.00011345 0.0001036 0.00011365 0.0001234 6.46e-05 9.41e-05 0.00012345 8.42e-05 7.2e-05 0.0001134 8.405e-05 7.215e-05 6.46e-05 9.07e-05 6.51e-05 7.22e-05 7.95e-05 6.46e-05 9.41e-05 9.075e-05 0.00010435 8.36e-05 9.09e-05 6.36e-05 0.0001032 6.54e-05 8.72e-05 8.38e-05 9.375e-05 6.425e-05 0.0001133 0.00011335 0.0001136 8.445e-05 0.00012355 0.00011345 0.0001183 7.215e-05 8.825e-05 8.765e-05 0.00010115 0.0001262 9.135e-05 0.00010155 9.42e-05 8.355e-05 0.0001236 9.425e-05 0.0001235
86 4.86e-05 2.665e-05 9.23e-05 0.0001208 7.89e-05 0.00013505 9.885e-05 4.51e-05 0.0001355 0.0001348 0.0001198 8.35e-05 0.00013485 8.33e-05 6.79e-05 0.00012005 3.55e-05 0.0001234 0.0001352 0.00013965 3.525e-05 8.625e-05 2.745e-05 8.35e-05 0.00014025 8.36e-05 6.37e-05 3.52e-05 9.21e-05 0.00014015 6.385e-05 9.205e-05 0.0001348 0.00010045 8.345e-05 0.00010965 0.0001095 0.00013065 4.34e-05 6.88e-05 0.0001018 7.855e-05 0.0001049 3.52e-05 7.805e-05 7.825e-05 0.00012025 0.0001295 8.435e-05 0.00013545 0.00013 7.665e-05 0.0001252 0.0001195 0.0001249 8.39e-05 9.195e-05 6.805e-05 9.89e-05 3.62e-05 2.72e-05 5.035e-05 0.0001282 6.905e-05 0.0001451 0.0001246 0.0001095 9.145e-05 0.0001099 0.0001404 0.00016325 7.685e-05 9.39e-05 0.00013985 0.00012 0.0001201 0.0001203 0.00012555 0.0001306 0.00011955 0.00011115 8.39e-05 0.00011445 0.0001633 7.84e-05 9.135e-05 5.28e-05 7.9e-05 8.7e-05 0.00012485 0.0001302 0.00013545 0.0001296
87 8.75e-05 7.925e-05 0.00010255 7.835e-05 7.885e-05 9.36e-05 0.0001094 8.695e-05 9.4e-05 9.345e-05 7.815e-05 9.36e-05 9.34e-05 9.395e-05 7.86e-05 7.81e-05 8.735e-05 8.18e-05 9.335e-05 0.0001086 8.705e-05 8.6e-05 7.935e-05 9.415e-05 0.00010955 9.425e-05 0.0001023 8.71e-05 0.00010245 0.0001092 0.0001024 0.00010245 9.35e-05 8.7e-05 9.37e-05 7.84e-05 7.84e-05 7.79e-05 9.5e-05 7.87e-05 0.00010165 7.865e-05 0.00010225 8.69e-05 7.83e-05 7.87e-05 7.81e-05 7.775e-05 9.45e-05 9.37e-05 7.765e-05 8.655e-05 9.47e-05 7.81e-05 9.375e-05 9.44e-05 0.00010225 7.84e-05 0.00010945 8.76e-05 7.935e-05 0.00010215 8.585e-05 7.93e-05 9.335e-05 9.345e-05 7.905e-05 0.00010175 7.865e-05 0.00010985 0.0001222 8.705e-05 9.34e-05 0.0001089 7.785e-05 7.815e-05 7.79e-05 9.42e-05 7.765e-05 7.815e-05 0.00010055 9.44e-05 0.00011495 0.00012225 7.815e-05 0.00010155 7.9e-05 0.0001549 8.635e-05 9.38e-05 7.805e-05 9.37e-05 7.785e-05
88 8.675e-05 8.625e-05 9.395e-05 8.525e-05 8.63e-05 9.48e-05 0.0001018 8.66e-05 9.375e-05 9.475e-05 8.72e-05 9.415e-05 9.46e-05 9.525e-05 8.76e-05 8.6e-05 8.645e-05 8.56e-05 9.345e-05 0.00010235 8.57e-05 8.625e-05 8.62e-05 9.445e-05 0.0001028 9.455e-05 9.42e-05 8.73e-05 9.43e-05 0.0001029 9.42e-05 9.38e-05 9.48e-05 8.63e-05 9.41e-05 8.75e-05 8.75e-05 8.5e-05 8.71e-05 8.555e-05 9.37e-05 8.65e-05 9.5e-05 8.53e-05 8.72e-05 8.76e-05 8.59e-05 8.665e-05 8.62e-05 9.395e-05 8.58e-05 8.655e-05 9.51e-05 8.705e-05 9.515e-05 9.46e-05 9.485e-05 8.67e-05 0.00010185 8.565e-05 8.605e-05 9.365e-05 8.625e-05 8.57e-05 9.455e-05 9.485e-05 8.715e-05 9.435e-05 8.66e-05 0.0001026 0.0001159 8.62e-05 9.275e-05 0.0001026 8.61e-05 8.605e-05 8.64e-05 9.56e-05 8.495e-05 8.71e-05 9.93e-05 9.46e-05 0.00010795 0.0001158 8.54e-05 9.42e-05 8.7e-05 8.635e-05 0.0001691 9.405e-05 8.585e-05 9.395e-05 8.675e-05
89 0.0001243 0.00013695 8.385e-05 4.06e-05 9.395e-05 4.125e-05 8.49e-05 0.0001165 4.175e-05 3.98e-05 4.03e-05 8.33e-05 4.105e-05 7.095e-05 7.17e-05 4.005e-05 0.0001377 3.975e-05 4.09e-05 2.915e-05 0.0001373 9.355e-05 0.00013735 8.29e-05 3.105e-05 8.3e-05 0.0001242 0.0001254 8.535e-05 2.925e-05 0.00012445 8.535e-05 4e-05 8.115e-05 8.33e-05 2.975e-05 3.03e-05 5.06e-05 0.00013815 8.36e-05 9.365e-05 9.395e-05 7.015e-05 0.00013715 8.155e-05 6.26e-05 4.075e-05 5.05e-05 8.445e-05 4e-05 5.045e-05 8.365e-05 2.975e-05 4.015e-05 2.955e-05 8.335e-05 8.37e-05 8.375e-05 8.495e-05 0.00013755 0.0001372 0.00013775 4.12e-05 8.29e-05 5.04e-05 2.915e-05 3.015e-05 8.325e-05 2.92e-05 3.14e-05 5.3e-05 8.335e-05 9.37e-05 2.885e-05 3.995e-05 4.01e-05 4.025e-05 3.025e-05 5.055e-05 4.02e-05 0.0001181 8.335e-05 0.0001062 5.295e-05 9.355e-05 8.355e-05 0.00012485 9.38e-05 9.405e-05 5.72e-05 5.07e-05 4.01e-05 5.06e-05
90 0.00014925 0.00015455 0.0001243 1.24e-05 7.84e-05 4.07e-05 0.0001317 0.00012915 4.075e-05 3.975e-05 1.28e-05 0.0001037 4.04e-05 9.17e-05 6.5e-05 1.265e-05 0.00016245 1.655e-05 4.04e-05 7.745e-05 0.0001622 8.545e-05 0.00015475 0.0001161 7.87e-05 0.0001162 0.0001639 0.0001381 0.00012485 7.785e-05 0.0001641 0.00012485 3.97e-05 7.31e-05 0.000116 2.355e-05 2.39e-05 2.2e-06 0.00016985 8.84e-05 0.0001131 7.825e-05 0.0001107 0.000162 5.38e-05 5.6e-05 1.215e-05 1.7e-06 0.00011705 4e-05 1.95e-06 9.675e-05 6.35e-05 1.255e-05 5.06e-05 0.00011635 0.00012405 8.91e-05 0.00013175 0.0001626 0.0001546 0.0001773 3.35e-05 8.945e-05 2.925e-05 5.04e-05 3.63e-05 0.0001236 2.385e-05 7.9e-05 8.115e-05 9.71e-05 9.28e-05 7.755e-05 1.28e-05 1.27e-05 1.31e-05 5.105e-05 2.15e-06 1.26e-05 9.01e-05 0.00011635 0.0001262 8.1e-05 7.815e-05 0.0001236 0.0001302 7.805e-05 8.585e-05 5.07e-05 3.4e-06 3.99e-05 1.8e-06
91 0.00013525 0.00014785 9.48e-05 3.96e-05 9.415e-05 4.13e-05 9.565e-05 0.00012715 4.15e-05 4.015e-05 4.04e-05 9.41e-05 4.11e-05 8.105e-05 8.225e-05 3.985e-05 0.00014845 4.055e-05 4.06e-05 4e-05 0.00014815 9.39e-05 0.0001481 9.375e-05 4.17e-05 9.385e-05 0.0001352 0.000136 9.615e-05 4.01e-05 0.00013545 9.615e-05 3.975e-05 8.1e-05 9.4e-05 4.055e-05 4.1e-05 3.95e-05 0.00014895 9.37e-05 9.395e-05 9.41e-05 8.125e-05 0.00014795 8.155e-05 7.315e-05 4.005e-05 4.005e-05 9.51e-05 3.98e-05 3.985e-05 9.45e-05 4.085e-05 4.03e-05 3.975e-05 9.405e-05 9.46e-05 9.445e-05 9.57e-05 0.00014845 0.00014795 0.0001486 4.1e-05 9.42e-05 4e-05 4.005e-05 4.11e-05 9.415e-05 4.045e-05 4.22e-05 5.375e-05 9.46e-05 9.355e-05 4e-05 3.995e-05 3.99e-05 4.025e-05 4.09e-05 3.96e-05 4.035e-05 0.0001081 9.405e-05 0.000107 5.37e-05 9.355e-05 9.425e-05 0.00013545 9.37e-05 9.395e-05 4.01e-05 3.99e-05 7.83e-05 4.015e-05
92 0.0001497 0.00015495 0.00012465 1.35e-05 7.78e-05 3.955e-05 0.0001318 0.0001286 4.14e-05 3.855e-05 1.14e-05 0.00010315 3.935e-05 9.055e-05 6.345e-05 1.265e-05 0.0001629 1.72e-05 4.07e-05 7.675e-05 0.00016265 8.49e-05 0.00015515 0.00011595 7.835e-05 0.00011605 0.00016425 0.00013755 0.0001251 7.715e-05 0.00016445 0.0001251 3.855e-05 7.395e-05 0.00011585 2.215e-05 2.25e-05 3.25e-06 0.0001693 8.91e-05 0.00011315 7.76e-05 0.0001106 0.0001626 5.215e-05 5.455e-05 1.185e-05 1e-07 0.0001173 4.025e-05 1.6e-06 9.635e-05 6.335e-05 1.1e-05 4.96e-05 0.0001162 0.00012395 8.855e-05 0.00013185 0.00016305 0.000155 0.0001776 3.395e-05 8.99e-05 2.825e-05 4.94e-05 3.575e-05 0.0001235 2.345e-05 7.91e-05 8.045e-05 9.76e-05 9.355e-05 7.685e-05 1.26e-05 1.27e-05 1.29e-05 5.005e-05 3.2e-06 1.1e-05 9.1e-05 0.0001162 0.00012605 8.03e-05 7.88e-05 0.0001235 0.0001296 7.785e-05 8.675e-05 5.06e-05 1.8e-06 4.015e-05 2e-07
