 slim_337526792 slim_337526929 slim_337526756 slim_337526770 slim_337526887 slim_337526959 slim_337526718 slim_337526908 slim_337526779 slim_337526745 slim_337526944 slim_337526949 slim_337526942 slim_337526957 slim_337526924 slim_337526953 slim_337526948 slim_337526758 slim_337526919 slim_337526917 slim_337526830 slim_337526813 slim_337526819 slim_337526774 slim_337526800 slim_337526884 slim_337526910 slim_337526538 slim_337526947 slim_337526882 slim_337526926 slim_337526925 slim_337526714 slim_337526839 slim_337526930 slim_337526888 slim_337526824 slim_337526699 slim_337526858 slim_337526901 slim_337526860 slim_337526859 slim_337526738 slim_337526964 slim_337526895 slim_337526711 slim_337526866 slim_337526935 slim_337526965 slim_337526708 slim_337526954 slim_337526844 slim_337526867 slim_337526956 slim_337526728 slim_337526865 slim_337526790 slim_337526936 slim_337526857 slim_337526755 slim_337526757 slim_337526941 slim_337526940 slim_337526946 slim_337526691 slim_337526750 slim_337526966 slim_337526918 slim_337526878 slim_337526891 slim_337526921 slim_337526869 slim_337526934 slim_337526932 slim_337526933 slim_337526847 slim_337526804 slim_337526822 slim_337526961 slim_337526848 slim_337526938 slim_337526962 slim_337526904 slim_337526955 slim_337526734 slim_337526701 slim_337526945 slim_337526829 slim_337526833 slim_337526915 slim_337526943 slim_337526670 slim_337526922 slim_337526806 slim_337526952 slim_337526862
50 7.04e-05 1.6e-05 4.265e-05 6.315e-05 5.96e-05 6.32e-05 6.35e-05 1.485e-05 5.695e-05 8.62e-05 3.87e-05 4.775e-05 6.28e-05 1.46e-05 1.505e-05 1.44e-05 1.885e-05 0.0001113 3.89e-05 6.875e-05 1.44e-05 2.165e-05 1.46e-05 3.245e-05 8.345e-05 0.00011245 8.085e-05 1.845e-05 8.4e-05 1.48e-05 4.99e-05 4.455e-05 0.00011255 5.675e-05 4.51e-05 1.455e-05 6.93e-05 4.285e-05 4.36e-05 8.09e-05 4.585e-05 6.07e-05 1.865e-05 5.39e-05 0.00010735 5.925e-05 2.85e-05 1.94e-05 5.905e-05 6.32e-05 2.83e-05 1.605e-05 1.465e-05 5.935e-05 1.855e-05 0.0001079 5.615e-05 5.885e-05 4.36e-05 4.98e-05 5.68e-05 4.465e-05 5.985e-05 5.905e-05 5.6e-05 0.00010395 8.31e-05 6.895e-05 0.00012495 1.455e-05 7.255e-05 6.81e-05 1.475e-05 0.0001278 5.95e-05 7.05e-05 5.895e-05 5.205e-05 6.735e-05 1.535e-05 4.355e-05 0.0001394 0.0001016 1.975e-05 0.00010355 1.925e-05 1.65e-05 8.78e-05 1.87e-05 7.16e-05 5.92e-05 7.225e-05 0.00012545 1.715e-05 8.33e-05 4.31e-05
51 7.095e-05 1.495e-05 4.225e-05 6.315e-05 6.015e-05 6.35e-05 6.365e-05 1.59e-05 5.72e-05 8.665e-05 4.01e-05 4.785e-05 6.325e-05 1.525e-05 1.565e-05 1.5e-05 2.035e-05 0.0001113 3.895e-05 6.895e-05 1.615e-05 2.23e-05 1.535e-05 3.29e-05 8.39e-05 0.00011235 8.025e-05 1.92e-05 8.435e-05 1.685e-05 5.035e-05 4.51e-05 0.0001122 5.645e-05 4.405e-05 1.52e-05 6.89e-05 4.305e-05 4.35e-05 8.03e-05 4.635e-05 6.05e-05 1.93e-05 5.445e-05 0.0001074 6.055e-05 2.885e-05 1.97e-05 5.955e-05 6.32e-05 1.605e-05 2.95e-05 1.52e-05 6e-05 1.925e-05 0.0001083 5.56e-05 5.92e-05 4.36e-05 5.135e-05 5.73e-05 4.445e-05 6.02e-05 5.96e-05 5.61e-05 0.00010455 8.335e-05 6.865e-05 0.0001248 1.52e-05 7.255e-05 6.755e-05 1.615e-05 0.0001282 6.03e-05 7.105e-05 5.94e-05 5.235e-05 6.72e-05 1.59e-05 4.4e-05 0.0001398 0.0001014 1.965e-05 0.0001039 1.955e-05 1.54e-05 8.83e-05 1.935e-05 7.17e-05 5.97e-05 7.18e-05 0.00012505 1.57e-05 8.38e-05 4.35e-05
52 5.825e-05 1.5e-05 4.58e-05 5.45e-05 6.34e-05 5.195e-05 6.1e-05 1.145e-05 6.625e-05 8.15e-05 4.15e-05 5.225e-05 5.175e-05 9.5e-07 1.025e-05 6.5e-07 2.33e-05 0.00010255 2.9e-05 5.955e-05 1.475e-05 2.43e-05 1.05e-06 3e-05 7.12e-05 0.0001096 8.185e-05 1.36e-05 8.045e-05 2.525e-05 3.855e-05 3.995e-05 0.00011115 5.52e-05 5.42e-05 9e-07 6.73e-05 3.825e-05 3.955e-05 8.19e-05 4.175e-05 6.795e-05 1.375e-05 5.135e-05 0.0001045 5.605e-05 1.71e-05 2.79e-05 4.63e-05 5.455e-05 1.465e-05 1.52e-05 1e-06 5.645e-05 1.385e-05 0.0001075 6.315e-05 5.35e-05 4.765e-05 5.245e-05 6.465e-05 4.12e-05 5.6e-05 5.395e-05 5.535e-05 0.0001021 7.985e-05 6.815e-05 0.00012555 9e-07 6.965e-05 6.64e-05 1.78e-05 0.00011665 6.55e-05 5.835e-05 5.375e-05 4.255e-05 6.52e-05 1.045e-05 4.9e-05 0.0001286 0.0001109 2.815e-05 9.94e-05 2.775e-05 2.8e-05 7.65e-05 2.12e-05 7.14e-05 5.41e-05 7.7e-05 0.00012535 2.82e-05 7.1e-05 4.07e-05
53 7.005e-05 6e-05 5.845e-05 8.46e-05 5.955e-05 8.4e-05 8.46e-05 5.765e-05 6.205e-05 8.38e-05 7.35e-05 6.05e-05 8.375e-05 5.65e-05 5.735e-05 5.625e-05 5.88e-05 0.00011105 7.115e-05 7.36e-05 5.945e-05 5.925e-05 5.66e-05 7.22e-05 8.3e-05 8.52e-05 7.49e-05 5.81e-05 8.39e-05 6.065e-05 5.62e-05 5.965e-05 8.615e-05 6.1e-05 6.265e-05 5.645e-05 8.465e-05 5.86e-05 5.875e-05 7.495e-05 6.09e-05 6.27e-05 5.82e-05 5.795e-05 8.59e-05 5.92e-05 7.05e-05 6.18e-05 5.865e-05 8.465e-05 5.935e-05 6e-05 5.645e-05 0.000112 5.815e-05 8.355e-05 6.24e-05 5.845e-05 5.96e-05 5.925e-05 6.14e-05 5.97e-05 5.975e-05 5.87e-05 6.045e-05 5.855e-05 7.235e-05 7.32e-05 8.7e-05 5.645e-05 6.085e-05 7.29e-05 5.695e-05 8.515e-05 6.06e-05 7.015e-05 5.835e-05 8.375e-05 7.285e-05 5.76e-05 6.005e-05 9.675e-05 6.07e-05 6.19e-05 6.07e-05 6.165e-05 6.3e-05 6.07e-05 5.83e-05 7.315e-05 5.865e-05 6.11e-05 8.745e-05 6.295e-05 8.29e-05 7.25e-05
54 6.75e-05 1.92e-05 4.07e-05 6.385e-05 5.76e-05 6.325e-05 6.37e-05 1.505e-05 6.1e-05 8.03e-05 4.365e-05 3.915e-05 6.29e-05 1.385e-05 1.465e-05 1.36e-05 1.505e-05 0.000112 4.025e-05 6.505e-05 1.865e-05 1.35e-05 1.405e-05 2.79e-05 8.05e-05 0.000106 8.455e-05 1.325e-05 8.13e-05 1.99e-05 4.765e-05 4.01e-05 0.00010745 5.97e-05 4.53e-05 1.38e-05 6.56e-05 3.965e-05 3.96e-05 8.46e-05 4.175e-05 5.935e-05 1.345e-05 4.725e-05 0.00010545 5.77e-05 2.835e-05 1.865e-05 5.61e-05 6.39e-05 1.855e-05 1.925e-05 1.385e-05 5.815e-05 2.57e-05 0.00010745 5.645e-05 5.62e-05 4.06e-05 5.255e-05 6.115e-05 3.93e-05 5.715e-05 5.63e-05 5.935e-05 0.0001006 8.055e-05 7.225e-05 0.000126 1.395e-05 6.425e-05 6.47e-05 1.51e-05 0.0001227 5.875e-05 6.755e-05 5.625e-05 5.12e-05 6.485e-05 1.5e-05 4.115e-05 0.0001343 0.00010415 1.9e-05 9.87e-05 1.85e-05 2.325e-05 8.085e-05 1.355e-05 7.135e-05 5.655e-05 6.55e-05 0.00012625 2.29e-05 8.035e-05 3.865e-05
55 8.64e-05 0.00010825 0.0001003 8.305e-05 8.555e-05 8.385e-05 8.25e-05 0.00010725 8.725e-05 8.695e-05 9.575e-05 0.00010195 8.375e-05 0.0001075 0.00010625 0.00010725 0.0001071 6e-05 9.605e-05 9.015e-05 0.000108 0.0001081 0.00010745 0.00010605 8.68e-05 8.095e-05 7.52e-05 0.0001076 8.56e-05 0.0001078 9.345e-05 0.0001021 8.175e-05 8.76e-05 0.00010285 0.00010745 0.0001002 0.00010105 0.0001017 7.53e-05 0.0001019 8.78e-05 0.0001077 9.37e-05 6.32e-05 8.635e-05 0.00010585 0.0001087 8.7e-05 8.295e-05 0.0001079 0.0001083 0.0001075 8.355e-05 0.00010745 0.00012 9.105e-05 8.675e-05 9.995e-05 9.405e-05 8.68e-05 0.0001019 8.6e-05 8.665e-05 8.705e-05 6.35e-05 7.475e-05 8.73e-05 6.64e-05 0.00010735 9.68e-05 8.96e-05 0.00010625 6.63e-05 8.735e-05 8.65e-05 8.65e-05 9.48e-05 8.895e-05 0.00010635 0.00010105 6.59e-05 6.38e-05 0.00010865 6.63e-05 0.00010855 0.000109 8.215e-05 0.00010725 8.675e-05 8.68e-05 9.545e-05 6.685e-05 0.00010845 8.67e-05 9.57e-05
56 7.89e-05 5.555e-05 4.79e-05 8.34e-05 5.44e-05 9.165e-05 8.44e-05 5.47e-05 5.32e-05 8.525e-05 6.635e-05 4.915e-05 9.155e-05 6.315e-05 5.6e-05 6.29e-05 4.935e-05 0.00012 7.195e-05 7.385e-05 5.625e-05 4.94e-05 6.31e-05 6.695e-05 9.255e-05 8.515e-05 7.235e-05 5.64e-05 8.55e-05 4.785e-05 6.935e-05 5.675e-05 8.345e-05 6.24e-05 4.82e-05 6.31e-05 7.945e-05 5.585e-05 5.54e-05 7.245e-05 5.665e-05 5.575e-05 5.645e-05 6.275e-05 8.99e-05 6.135e-05 7.36e-05 4.895e-05 6.855e-05 8.34e-05 5.615e-05 5.56e-05 6.315e-05 6.24e-05 5.645e-05 9.105e-05 8.77e-05 6.13e-05 4.885e-05 6.255e-05 5.505e-05 5.62e-05 6.165e-05 6.12e-05 6.115e-05 6.815e-05 7.195e-05 7.31e-05 9.07e-05 6.3e-05 5.655e-05 6.57e-05 4.85e-05 9.8e-05 5.4e-05 7.9e-05 6.12e-05 8.425e-05 6.61e-05 5.61e-05 4.765e-05 0.00010855 6.18e-05 4.905e-05 6.695e-05 4.88e-05 4.88e-05 6.945e-05 4.92e-05 7.275e-05 6.15e-05 4.865e-05 9.18e-05 4.925e-05 9.25e-05 6.685e-05
57 6.58e-05 5.91e-05 5.67e-05 8.335e-05 5.65e-05 8.18e-05 8.36e-05 5.63e-05 6.265e-05 7.93e-05 7.385e-05 5.9e-05 8.16e-05 5.35e-05 5.555e-05 5.32e-05 5.725e-05 0.0001097 6.975e-05 7.145e-05 5.895e-05 5.71e-05 5.36e-05 7.08e-05 7.85e-05 8.135e-05 7.475e-05 5.595e-05 8.055e-05 6.175e-05 5.695e-05 5.685e-05 8.285e-05 5.995e-05 6.245e-05 5.34e-05 8.355e-05 5.67e-05 5.645e-05 7.48e-05 5.81e-05 6.25e-05 5.605e-05 5.96e-05 8.14e-05 5.49e-05 6.825e-05 6.16e-05 5.385e-05 8.34e-05 5.885e-05 5.92e-05 5.35e-05 5.845e-05 5.62e-05 8.675e-05 6.13e-05 0.0001061 5.885e-05 6.255e-05 6.1e-05 5.8e-05 5.6e-05 5.42e-05 5.945e-05 5.9e-05 6.955e-05 7.22e-05 8.445e-05 5.35e-05 5.91e-05 7.145e-05 5.48e-05 7.87e-05 5.85e-05 6.59e-05 5.445e-05 8.22e-05 7.18e-05 5.575e-05 5.975e-05 9.095e-05 6.505e-05 6.185e-05 5.505e-05 6.145e-05 6.44e-05 5.65e-05 5.635e-05 7.03e-05 5.48e-05 5.985e-05 8.49e-05 6.35e-05 7.835e-05 7.12e-05
58 7.675e-05 4.355e-05 3.185e-05 9.165e-05 4.99e-05 8.81e-05 7.82e-05 4.18e-05 5.405e-05 8.2e-05 6.57e-05 3.51e-05 8.775e-05 4.765e-05 3.805e-05 4.74e-05 3.51e-05 0.0001279 7.11e-05 7.19e-05 4.37e-05 3.335e-05 4.785e-05 5.215e-05 8.98e-05 8.38e-05 8.22e-05 4.075e-05 8.02e-05 3.79e-05 5.655e-05 4.295e-05 8.56e-05 6.035e-05 3.86e-05 4.76e-05 6.535e-05 3.805e-05 4.22e-05 8.225e-05 4.435e-05 5.365e-05 4.09e-05 4.98e-05 9.915e-05 5.99e-05 5.895e-05 3.71e-05 6.57e-05 9.17e-05 4.36e-05 4.36e-05 4.765e-05 5.96e-05 4.06e-05 9.995e-05 4.885e-05 5.885e-05 5.71e-05 5.27e-05 5.44e-05 4.27e-05 5.64e-05 5.87e-05 5.945e-05 7.79e-05 8e-05 7.255e-05 0.0001016 4.775e-05 4.28e-05 6.43e-05 3.4e-05 0.0001078 5.41e-05 7.685e-05 5.87e-05 8.22e-05 6.035e-05 3.84e-05 3.26e-05 0.00011905 7.245e-05 3.715e-05 7.7e-05 3.695e-05 3.835e-05 6.675e-05 3.36e-05 7.18e-05 5.9e-05 3.25e-05 0.0001024 3.845e-05 8.965e-05 6.31e-05
59 7.415e-05 5.135e-05 5.32e-05 9.51e-05 6.225e-05 8.725e-05 8.65e-05 5.095e-05 5.93e-05 8.77e-05 7.12e-05 5.385e-05 8.7e-05 5.25e-05 5.2e-05 5.225e-05 5.245e-05 0.00012155 7.31e-05 7.555e-05 4.99e-05 5.365e-05 5.26e-05 6.545e-05 8.705e-05 8.805e-05 8.215e-05 5.27e-05 8.665e-05 4.84e-05 4.98e-05 5.435e-05 8.76e-05 6.1e-05 5.23e-05 5.245e-05 7.785e-05 5.305e-05 5.35e-05 8.22e-05 5.56e-05 6.13e-05 5.275e-05 5.015e-05 9.725e-05 6.235e-05 6.515e-05 5.12e-05 6.275e-05 9.515e-05 4.98e-05 5.135e-05 5.245e-05 5.925e-05 5.255e-05 9.405e-05 6.255e-05 6.255e-05 5.27e-05 9.44e-05 6.045e-05 5.37e-05 6.25e-05 6.27e-05 6.04e-05 6.985e-05 8.385e-05 7.32e-05 9.505e-05 5.245e-05 5.42e-05 7.49e-05 5.2e-05 9.735e-05 6.115e-05 7.425e-05 6.265e-05 8.625e-05 7.455e-05 5.225e-05 5.18e-05 0.00010895 6.795e-05 5.14e-05 7.32e-05 5.105e-05 4.945e-05 6.35e-05 5.29e-05 7.345e-05 6.295e-05 5.43e-05 9.555e-05 5.065e-05 8.7e-05 7.435e-05
60 7.885e-05 5.725e-05 5.335e-05 8.845e-05 5.45e-05 8.995e-05 8.31e-05 5.785e-05 5.025e-05 8.74e-05 6.88e-05 5.78e-05 8.98e-05 6.465e-05 5.795e-05 6.44e-05 5.33e-05 0.000115 7.655e-05 8.05e-05 5.69e-05 5.71e-05 6.465e-05 7.31e-05 9.165e-05 8.82e-05 6.845e-05 6.11e-05 8.51e-05 5.015e-05 6.81e-05 6.225e-05 8.845e-05 5.645e-05 5.435e-05 6.46e-05 8.565e-05 6.095e-05 6.125e-05 6.85e-05 6.29e-05 5.33e-05 6.11e-05 6.47e-05 8.635e-05 5.985e-05 7.655e-05 5.415e-05 6.77e-05 8.85e-05 5.68e-05 5.73e-05 6.465e-05 6.14e-05 6.115e-05 8.68e-05 5.505e-05 6.1e-05 5.44e-05 6.045e-05 9.69e-05 6.205e-05 6.13e-05 6.08e-05 5.66e-05 6.485e-05 7.295e-05 6.8e-05 8.375e-05 6.455e-05 6.5e-05 7.325e-05 4.97e-05 9.485e-05 5.345e-05 7.895e-05 6e-05 8.865e-05 7.305e-05 5.81e-05 5.445e-05 0.00010615 5.36e-05 5.415e-05 6.345e-05 5.4e-05 5.035e-05 7.17e-05 5.45e-05 7.215e-05 6.03e-05 5.77e-05 8.36e-05 5.055e-05 9.155e-05 7.335e-05
61 6.975e-05 4.44e-05 4.195e-05 8.9e-05 5.945e-05 8.34e-05 8.4e-05 4.165e-05 6.175e-05 8.275e-05 6.865e-05 3.84e-05 8.315e-05 4.12e-05 4.205e-05 4.095e-05 4.065e-05 0.00012515 6.66e-05 6.49e-05 4.475e-05 4.01e-05 4.13e-05 5.335e-05 8.27e-05 8.12e-05 8.515e-05 3.97e-05 8.36e-05 4.525e-05 5.005e-05 4.11e-05 8.2e-05 6.14e-05 4.29e-05 4.115e-05 6.475e-05 4.17e-05 3.945e-05 8.52e-05 4.235e-05 6e-05 3.98e-05 4.87e-05 0.00010015 5.915e-05 5.475e-05 4.29e-05 5.835e-05 8.905e-05 4.465e-05 4.445e-05 4.12e-05 5.97e-05 3.93e-05 0.0001019 5.62e-05 5.8e-05 4.27e-05 5.37e-05 6.205e-05 7.54e-05 5.945e-05 5.83e-05 6.085e-05 7.715e-05 8.21e-05 7.36e-05 0.0001024 4.12e-05 3.86e-05 6.335e-05 4.19e-05 9.985e-05 6e-05 6.985e-05 5.82e-05 7.585e-05 6.58e-05 4.23e-05 4.245e-05 0.00011145 8.005e-05 4.315e-05 7.565e-05 4.275e-05 4.785e-05 5.725e-05 3.99e-05 7.115e-05 5.85e-05 4.05e-05 0.00010285 4.565e-05 8.26e-05 6.395e-05
62 6.765e-05 6.015e-05 5.665e-05 8.16e-05 5.6e-05 8.22e-05 8.145e-05 5.77e-05 6.24e-05 8.015e-05 7.275e-05 5.94e-05 8.2e-05 5.6e-05 5.545e-05 5.575e-05 5.805e-05 0.00010805 7.01e-05 7.045e-05 5.995e-05 5.75e-05 5.605e-05 6.965e-05 8.01e-05 8.215e-05 7.33e-05 5.71e-05 7.96e-05 6.17e-05 5.845e-05 5.78e-05 8.385e-05 6.065e-05 6.285e-05 5.595e-05 8.335e-05 5.68e-05 5.83e-05 7.335e-05 5.87e-05 6.19e-05 5.72e-05 5.97e-05 8.22e-05 5.605e-05 6.845e-05 6.145e-05 5.55e-05 8.165e-05 5.985e-05 6.02e-05 5.6e-05 5.975e-05 5.715e-05 8.6e-05 6.165e-05 5.6e-05 5.64e-05 6.25e-05 6.13e-05 5.945e-05 0.0001098 5.59e-05 6.025e-05 5.955e-05 6.94e-05 7.255e-05 8.44e-05 5.595e-05 6.015e-05 7.12e-05 5.63e-05 7.935e-05 5.965e-05 6.775e-05 5.67e-05 8.165e-05 6.98e-05 5.565e-05 5.88e-05 9.195e-05 6.455e-05 6.16e-05 5.65e-05 6.13e-05 6.35e-05 5.76e-05 5.71e-05 7.085e-05 5.7e-05 5.915e-05 8.47e-05 6.32e-05 8e-05 7.025e-05
63 6.55e-05 5.955e-05 5.695e-05 8.295e-05 5.58e-05 8.185e-05 8.34e-05 5.635e-05 6.245e-05 7.855e-05 7.37e-05 5.91e-05 8.16e-05 5.39e-05 5.565e-05 5.37e-05 5.705e-05 0.0001094 6.975e-05 7.1e-05 5.915e-05 5.69e-05 5.395e-05 7.05e-05 7.785e-05 8.09e-05 7.445e-05 5.6e-05 7.985e-05 6.17e-05 5.735e-05 5.655e-05 8.25e-05 6e-05 6.285e-05 5.385e-05 8.365e-05 5.675e-05 5.68e-05 7.45e-05 5.775e-05 6.23e-05 5.595e-05 5.96e-05 8.21e-05 5.475e-05 6.83e-05 6.17e-05 5.375e-05 8.3e-05 5.905e-05 5.96e-05 5.395e-05 5.87e-05 5.63e-05 8.665e-05 6.12e-05 5.42e-05 5.87e-05 6.27e-05 6.08e-05 5.83e-05 5.59e-05 0.0001061 5.95e-05 5.905e-05 6.905e-05 7.22e-05 8.355e-05 5.39e-05 5.945e-05 7.145e-05 5.47e-05 7.8e-05 5.81e-05 6.565e-05 5.44e-05 8.18e-05 7.15e-05 5.59e-05 5.955e-05 8.99e-05 6.5e-05 6.195e-05 5.475e-05 6.155e-05 6.45e-05 5.665e-05 5.625e-05 7.01e-05 5.465e-05 5.995e-05 8.415e-05 6.39e-05 7.785e-05 7.09e-05
64 7.105e-05 5.605e-05 5.86e-05 8.165e-05 6.035e-05 8.195e-05 8.21e-05 5.585e-05 5.615e-05 8.67e-05 6.94e-05 6.405e-05 8.155e-05 5.53e-05 5.56e-05 5.51e-05 6.05e-05 0.0001081 6.85e-05 7.36e-05 5.62e-05 6.24e-05 5.53e-05 7.25e-05 8.4e-05 8.85e-05 6.87e-05 5.925e-05 8.44e-05 5.695e-05 5.94e-05 6.05e-05 8.855e-05 5.57e-05 6.145e-05 5.525e-05 8.53e-05 5.885e-05 5.98e-05 6.875e-05 6.175e-05 5.975e-05 5.945e-05 6.35e-05 8.6e-05 6.065e-05 6.845e-05 6.055e-05 5.96e-05 8.17e-05 5.6e-05 5.61e-05 5.535e-05 6.045e-05 5.935e-05 8.705e-05 6.115e-05 5.945e-05 5.945e-05 6.04e-05 5.66e-05 6.085e-05 6.025e-05 5.95e-05 0.0001097 6.49e-05 7.235e-05 6.785e-05 8.37e-05 5.525e-05 6.44e-05 7.32e-05 5.63e-05 8.82e-05 5.95e-05 7.115e-05 5.87e-05 8.16e-05 7.225e-05 5.59e-05 5.985e-05 9.99e-05 6.095e-05 6.07e-05 6.315e-05 6.04e-05 5.64e-05 6.4e-05 5.95e-05 7.26e-05 5.895e-05 6.375e-05 8.425e-05 5.755e-05 8.385e-05 7.28e-05
65 7.085e-05 0.0001045 7.68e-05 0.0001068 5.97e-05 0.0001069 0.0001074 0.0001026 6.585e-05 8.16e-05 0.0001064 7.48e-05 0.0001068 0.0001021 0.0001027 0.00010185 0.00010025 0.00011155 0.0001051 7.815e-05 0.00010405 9.92e-05 0.00010205 0.00011325 8.335e-05 5.735e-05 6.765e-05 0.00010055 8.395e-05 0.0001046 6.78e-05 7.605e-05 5.83e-05 6.545e-05 7.895e-05 0.00010205 0.00010165 7.715e-05 7.62e-05 6.77e-05 7.65e-05 6.4e-05 0.0001007 6.64e-05 6.39e-05 5.825e-05 0.0001147 0.0001031 5.875e-05 0.00010685 0.00010395 0.00010455 0.0001021 5.855e-05 0.0001006 6.35e-05 6.815e-05 5.9e-05 7.79e-05 6.985e-05 6.485e-05 7.715e-05 5.955e-05 5.905e-05 6.49e-05 3.02e-05 6.235e-05 7.7e-05 4.615e-05 0.00010195 5.09e-05 7.865e-05 0.00010135 3.99e-05 6.105e-05 7.095e-05 5.945e-05 0.00011675 7.97e-05 0.0001028 7.795e-05 5.225e-05 2.205e-05 0.0001032 1.605e-05 0.00010295 0.000107 3.315e-05 0.0001005 7.28e-05 5.975e-05 5.15e-05 4.66e-05 0.0001063 8.32e-05 0.00010325
66 6.845e-05 8.33e-05 8.02e-05 5.675e-05 6.925e-05 8.22e-05 8.165e-05 8.075e-05 7.37e-05 8.24e-05 7.15e-05 8.205e-05 8.2e-05 7.985e-05 7.95e-05 7.96e-05 8.09e-05 8.42e-05 6.985e-05 7.02e-05 8.32e-05 8.075e-05 7.99e-05 7.98e-05 8.24e-05 8.385e-05 6.1e-05 8.05e-05 8.22e-05 8.415e-05 8.04e-05 8.12e-05 8.525e-05 7.27e-05 8.515e-05 7.98e-05 9.43e-05 8.02e-05 8.13e-05 6.135e-05 8.12e-05 7.36e-05 8.05e-05 8.12e-05 7.19e-05 6.975e-05 7.905e-05 8.415e-05 6.94e-05 5.675e-05 8.31e-05 8.335e-05 7.985e-05 7.235e-05 8.055e-05 7.475e-05 7.195e-05 6.955e-05 8e-05 8.385e-05 7.295e-05 8.21e-05 6.94e-05 6.905e-05 7.235e-05 6.235e-05 0.0001127 7.255e-05 7.505e-05 7.98e-05 8.295e-05 7e-05 7.945e-05 7.215e-05 7.07e-05 6.855e-05 6.865e-05 6.83e-05 6.865e-05 7.97e-05 8.135e-05 7.13e-05 6.55e-05 8.425e-05 5.865e-05 8.4e-05 8.585e-05 7.13e-05 8e-05 7.08e-05 6.895e-05 8.18e-05 7.545e-05 8.55e-05 8.225e-05 6.9e-05
67 7.11e-05 6.86e-05 7.15e-05 6.88e-05 7.335e-05 8.19e-05 8.255e-05 6.905e-05 6.92e-05 8.785e-05 6.935e-05 7.68e-05 8.2e-05 6.815e-05 6.87e-05 6.79e-05 7.335e-05 9.59e-05 6.85e-05 7.295e-05 6.9e-05 7.54e-05 6.79e-05 7.26e-05 8.505e-05 8.935e-05 6.745e-05 7.215e-05 8.56e-05 7e-05 7.22e-05 7.295e-05 8.96e-05 6.715e-05 7.4e-05 6.81e-05 8.605e-05 7.185e-05 7.27e-05 6.755e-05 7.245e-05 7.15e-05 7.235e-05 7.64e-05 8.625e-05 7.275e-05 6.845e-05 7.345e-05 7.175e-05 6.885e-05 6.895e-05 6.865e-05 6.815e-05 7.32e-05 7.225e-05 8.73e-05 7.31e-05 7.22e-05 7.255e-05 7.32e-05 6.8e-05 7.36e-05 7.255e-05 7.22e-05 6.785e-05 7.7e-05 7.255e-05 0.0001323 8.475e-05 6.79e-05 7.7e-05 7.315e-05 6.915e-05 8.86e-05 7.255e-05 7.115e-05 7.14e-05 6.875e-05 7.235e-05 6.87e-05 7.305e-05 8.815e-05 7.25e-05 7.345e-05 7.52e-05 7.33e-05 6.93e-05 7.615e-05 7.265e-05 7.26e-05 7.17e-05 7.65e-05 8.395e-05 7.01e-05 8.49e-05 7.285e-05
68 8.5e-05 0.00012475 0.0001009 0.00010575 8.415e-05 0.0001048 0.0001045 0.00012515 8.375e-05 8.38e-05 0.00011515 0.00010215 0.0001047 0.00012555 0.00012535 0.0001253 0.00012565 8.39e-05 0.00011565 9.155e-05 0.00012505 0.00012615 0.0001255 0.0001264 8.385e-05 5.995e-05 7.43e-05 0.00012595 8.38e-05 0.0001247 9.545e-05 0.0001012 6.01e-05 8.43e-05 0.00010155 0.0001255 0.0001018 0.00010165 0.0001016 7.435e-05 0.0001017 8.485e-05 0.00012595 9.6e-05 6.38e-05 8.39e-05 0.0001259 0.00012565 8.425e-05 0.0001058 0.00012495 0.0001248 0.00012555 8.7e-05 0.000126 6.64e-05 9.07e-05 8.445e-05 0.0001016 9.505e-05 8.375e-05 0.0001024 8.44e-05 8.355e-05 8.37e-05 4.615e-05 7.505e-05 8.475e-05 8.39e-05 0.0001254 7.855e-05 9.18e-05 0.0001245 4.275e-05 8.36e-05 8.51e-05 8.385e-05 0.0001165 9.195e-05 0.00012545 0.00010155 4.36e-05 4.595e-05 0.0001258 4.3e-05 0.0001255 0.0001242 6.14e-05 0.0001256 8.495e-05 8.415e-05 7.795e-05 4.27e-05 0.0001247 8.38e-05 0.0001164
69 5.82e-05 1.505e-05 4.58e-05 5.43e-05 6.335e-05 5.165e-05 6.095e-05 1.145e-05 6.625e-05 8.145e-05 4.135e-05 5.225e-05 5.16e-05 1.05e-06 1.02e-05 7.5e-07 2.33e-05 0.00010235 2.895e-05 5.935e-05 1.47e-05 2.44e-05 7.5e-07 2.995e-05 7.115e-05 0.00010945 8.17e-05 1.365e-05 8.04e-05 2.525e-05 3.865e-05 3.985e-05 0.000111 5.52e-05 5.41e-05 1e-06 6.73e-05 3.835e-05 3.945e-05 8.175e-05 4.145e-05 6.795e-05 1.385e-05 5.145e-05 0.00010435 5.59e-05 1.71e-05 2.79e-05 4.63e-05 5.435e-05 1.455e-05 1.52e-05 9e-07 5.645e-05 1.395e-05 0.00010735 6.3e-05 5.35e-05 4.775e-05 5.245e-05 6.455e-05 4.12e-05 5.595e-05 5.39e-05 5.525e-05 0.00010195 7.98e-05 6.79e-05 0.0001254 1.2e-06 6.965e-05 6.625e-05 1.78e-05 0.00011645 6.55e-05 5.825e-05 5.375e-05 4.235e-05 6.515e-05 1.015e-05 4.91e-05 0.0001284 0.0001108 2.815e-05 9.925e-05 2.775e-05 2.8e-05 7.645e-05 2.13e-05 7.125e-05 5.41e-05 7.7e-05 0.0001252 2.81e-05 7.095e-05 4.065e-05
