 slim_337510748 slim_337510765 slim_337510842 slim_337510584 slim_337510735 slim_337510562 slim_337510747 slim_337510556 slim_337510830 slim_337510791 slim_337510724 slim_337510834 slim_337510776 slim_337510845 slim_337510619 slim_337510682 slim_337510694 slim_337510798 slim_337510844 slim_337510825 slim_337510795 slim_337510784 slim_337510819 slim_337510617 slim_337510677 slim_337510839 slim_337510701 slim_337510820 slim_337510786 slim_337510608 slim_337510810 slim_337510702 slim_337510749 slim_337510597 slim_337510781 slim_337510773 slim_337510417 slim_337510703 slim_337510750 slim_337510566 slim_337510718 slim_337510808 slim_337510838 slim_337510588 slim_337510813 slim_337510628 slim_337510625 slim_337510843 slim_337510796 slim_337510711 slim_337510790 slim_337510684 slim_337510743 slim_337510757 slim_337510806 slim_337510799 slim_337510652 slim_337510827 slim_337510753 slim_337510603 slim_337510805 slim_337510814 slim_337510731 slim_337510832 slim_337510736 slim_337510792 slim_337510651 slim_337510517 slim_337510829 slim_337510809 slim_337510741 slim_337510823 slim_337510803 slim_337510828 slim_337510696 slim_337510837 slim_337510742 slim_337510807 slim_337510840 slim_337510640 slim_337510824 slim_337510164 slim_337510826 slim_337510687 slim_337510833 slim_337510678 slim_337510785 slim_337510486 slim_337510576 slim_337510811 slim_337510727 slim_337510768 slim_337510797
68 0.00013335 0.0001403 0.0001085 0.0003124 0.00015745 0.00014945 0.00016925 0.00026575 8.37e-05 0.00013485 0.00018935 0.0001565 0.0001267 8.49e-05 8.51e-05 0.00014965 9.97e-05 8.495e-05 0.0001901 0.0001274 0.00026075 0.00013955 8.33e-05 0.00016745 0.00022425 0.00016485 0.0001324 0.00014015 9.205e-05 0.000109 0.0001231 0.0001416 8.35e-05 0.00014035 0.00031235 0.00011045 0.0001819 0.00011635 0.000134 0.0001565 8.35e-05 0.00025575 9.37e-05 0.00011075 0.0001396 8.485e-05 0.0001678 0.00011575 0.00017255 0.00013985 0.00010845 8.47e-05 9.78e-05 0.00019925 0.0002648 0.00019205 0.0002558 0.0001395 8.315e-05 9.785e-05 0.00022255 8.375e-05 0.00010365 0.0001171 0.0001081 8.37e-05 0.0002158 0.00014135 0.0001658 0.00011105 0.0001258 8.515e-05 0.0001084 9.3e-05 9.185e-05 8.355e-05 0.00034075 0.0001251 8.47e-05 0.0001188 0.000281 0.00011575 0.0001918 0.0001655 0.0002462 0.0001393 0.0001694 0.00014025 0.0002639 0.0001961 0.0001084 0.00012735 8.52e-05
69 0.00019885 0.0001105 0.00018385 0.0002592 0.0001039 0.0001041 0.00012365 0.0001965 0.000111 7.135e-05 0.0001374 0.000126 0.00012645 0.0001054 0.0001056 0.0001041 6.855e-05 0.00010535 0.0001379 5.655e-05 0.0002316 0.0001107 0.0001685 0.00018655 0.00018655 0.0001835 0.000135 0.00017465 4.735e-05 6.215e-05 0.00013335 7.06e-05 0.0001747 0.0001747 0.00025915 5.385e-05 0.0001191 0.00011955 0.000135 0.000126 0.00011705 0.0002019 4.8e-05 5.69e-05 0.00011075 0.00011125 0.00012275 6.18e-05 0.00011935 0.00017435 0.0001898 0.0001054 0.00011005 0.0001355 0.0002021 0.0001378 0.0002018 0.00016195 0.000111 5.415e-05 0.0002378 0.00011715 5.465e-05 0.00012625 0.0001261 0.0001112 0.00014655 0.00010515 0.00011105 7.88e-05 0.0001191 0.00011165 0.00018375 0.00010435 5.355e-05 0.00016875 0.00027805 0.000135 4.785e-05 5.555e-05 0.00027465 0.00011925 0.00013805 0.00011965 0.0001949 0.00010425 0.0001299 0.0001105 0.00019525 0.0001679 0.00018355 5.65e-05 0.0001117
70 0.000115 0.00018985 0.00011575 0.0003206 0.00017995 0.00018365 0.00020225 0.00026005 0.00012535 0.0001216 0.00019895 0.0001893 0.0001226 0.00011965 0.00011985 0.00018385 0.00013435 0.0001196 0.00019945 0.00011965 0.00026295 0.00018975 0.00011625 0.00019875 0.0002632 0.00017995 0.00011575 0.0001869 0.0001289 0.00012805 0.0001322 0.00011855 0.00012265 0.00018705 0.00032055 0.0001299 0.00018015 0.0001154 0.0001182 0.0001893 0.0001318 0.0002658 0.0001264 0.00012235 0.0001898 0.0001263 0.0002018 0.00012535 0.0001802 0.0001866 0.00012185 0.0001197 0.00012565 0.0001857 0.0002633 0.00020165 0.0002657 0.00017405 0.0001256 0.00013535 0.00025385 0.00013185 0.0001328 0.0001224 0.00012495 0.0001259 0.0001923 0.00018375 0.0001258 0.0001191 0.0002299 0.00012595 0.00011565 0.0001198 0.0001324 0.0001164 0.0003394 0.0001181 0.00012895 0.0001222 0.00025585 0.00011565 0.0001991 0.00018305 0.00025395 0.0001833 0.00020835 0.0001898 0.00025615 0.00024445 0.00011605 0.0001196 0.000126
71 0.0001334 0.0001406 0.0001089 0.00031195 0.00015725 0.00015 0.0001674 0.00026645 8.555e-05 0.0001342 0.0001908 0.00015575 0.00012665 8.36e-05 8.39e-05 0.0001502 0.00010085 8.395e-05 0.00019145 0.0001258 0.00026125 0.0001408 8.405e-05 0.00016755 0.0002231 0.00016455 0.0001324 0.0001396 9.505e-05 0.0001099 0.00012145 0.00014125 8.365e-05 0.00013995 0.0003119 0.00010985 0.00018155 0.00011665 0.0001337 0.00015575 8.455e-05 0.0002572 9.15e-05 0.00010875 0.00014085 8.465e-05 0.00016875 0.0001173 0.0001722 0.0001393 0.00010825 8.36e-05 9.885e-05 0.0001989 0.00026415 0.000193 0.0002571 0.00013945 8.51e-05 9.745e-05 0.00022255 8.43e-05 0.0001028 0.0001166 0.0001097 8.53e-05 0.00021555 0.00013945 8.515e-05 0.00011165 0.00012595 0.0001663 0.0001088 9.445e-05 9.295e-05 8.43e-05 0.00034035 0.0001248 8.46e-05 0.00011935 0.0002809 0.0001161 0.00019095 0.00016485 0.00024575 0.0001403 0.00016835 0.00014055 0.00026405 0.00019545 0.00010885 0.00012565 8.33e-05
72 3.4e-05 0.00023505 3.42e-05 0.0003739 0.00024295 0.00022885 0.00025695 0.0003145 0.0001085 0.0001695 0.00026095 0.00023505 0.00012285 0.0001022 0.0001024 0.00022905 0.0001818 0.00010205 0.00026145 0.00018425 0.00028745 0.00023505 3.42e-05 0.000189 0.0003162 0.0001613 0.0001067 0.00016805 0.0001759 0.0001755 0.0001156 0.00017405 4.11e-05 0.00016805 0.00037385 0.0002018 0.000243 0.00010615 0.00010165 0.00023505 0.00011465 0.0003208 0.0001811 0.0001698 0.0002351 0.00010915 0.0002566 0.0001804 0.00023345 0.00016775 4.07e-05 0.0001023 0.00010825 0.000234 0.000326 0.00025665 0.0003207 0.0001548 0.000108 0.0001824 0.00024795 0.00011465 0.0001971 0.0001131 0.00010795 0.00010845 0.00025525 0.00022905 0.0001084 0.00018375 0.00011565 0.0001088 6.79e-05 0.0001023 0.0001871 3.425e-05 0.0004022 0.00010155 0.00017595 0.00016955 0.00024685 0.00010605 0.00026175 0.0002288 0.00031425 0.0002286 0.00026315 0.000235 0.0003189 0.00028805 3.505e-05 0.0001842 0.00010885
73 0.00011795 0.00015525 0.0001024 0.0003124 0.0001668 0.00014885 0.00017835 0.0002506 9.375e-05 0.00011955 0.000199 0.00017175 0.00012665 8.795e-05 8.815e-05 0.00014885 0.0001157 8.8e-05 0.0001995 0.00012115 0.0002558 0.0001556 8.65e-05 0.0001767 0.00023945 0.0001648 0.00012595 0.00015565 9.365e-05 0.0001094 0.00011685 0.00012625 9.295e-05 0.00015555 0.00031235 0.00012565 0.00018185 0.0001103 0.00011865 0.00017175 9.94e-05 0.0002565 0.0001027 0.00010455 0.00015565 9.36e-05 0.0001771 0.00011645 0.0001725 0.00015535 0.0001086 8.775e-05 9.215e-05 0.00018395 0.0002647 0.0001924 0.0002564 0.0001427 9.315e-05 0.00010085 0.0002318 9.99e-05 0.00011895 0.00011695 0.0001088 9.335e-05 0.0002094 0.00015045 9.3e-05 0.00010435 0.0001198 9.445e-05 0.0001023 0.0001722 0.00010785 8.675e-05 0.00034075 0.00011865 9.455e-05 0.0001027 0.00026565 0.00010965 0.0002006 0.0001655 0.0002551 0.00014915 0.0001847 0.00015525 0.0002579 0.0002114 0.00010225 0.0001211 9.45e-05
74 0.0002031 7.11e-05 0.0001872 0.0002512 9.555e-05 8.665e-05 0.00011435 0.0002095 9.195e-05 7.6e-05 0.000128 8.72e-05 0.00011855 0.00010755 0.00010775 8.685e-05 2.89e-05 0.0001076 0.00012865 6.93e-05 0.0002287 7.08e-05 0.00017095 0.0001774 0.00015615 0.0001661 0.0001387 0.0001355 2.79e-05 4.445e-05 0.0001364 7.52e-05 0.0001563 0.0001354 0.00025115 2.335e-05 0.00011135 0.00012295 0.00013945 8.72e-05 7.735e-05 0.00019305 2.845e-05 6.015e-05 7.085e-05 9.215e-05 0.00011355 4.365e-05 0.00010185 0.0001352 0.0001723 0.00010755 9.795e-05 0.00013995 0.00019315 0.0001293 0.0001931 0.00016425 9.185e-05 5.615e-05 0.0002288 7.765e-05 2.52e-05 0.0001079 0.00010785 9.24e-05 0.0001596 8.655e-05 9.185e-05 5.355e-05 0.0001324 9.295e-05 0.0001871 0.00010785 2.53e-05 0.0001712 0.0002794 0.00013895 2.84e-05 6.02e-05 0.0002883 0.0001225 0.00012875 0.00010245 0.00018635 8.51e-05 0.0001001 7.11e-05 0.00020805 0.00012885 0.0001869 6.925e-05 9.3e-05
75 6.8e-05 0.00021925 3.42e-05 0.00038265 0.0002189 0.0002223 0.00023275 0.000332 8.405e-05 0.0002026 0.0002523 0.00023465 0.000132 6.9e-05 6.92e-05 0.0002225 0.00018115 6.885e-05 0.0002529 0.0001845 0.00030015 0.0002192 6e-07 0.0001644 0.00030055 0.00017045 0.0001231 0.00015215 0.00016875 0.000184 0.00011615 0.00020725 1.62e-05 0.0001521 0.0003826 0.00018615 0.00025185 0.00010675 0.0001352 0.00023465 9.85e-05 0.0003293 0.00015685 0.00016995 0.00021925 8.475e-05 0.00023225 0.000189 0.0002425 0.00015185 4.96e-05 6.91e-05 0.00010565 0.0002671 0.0003347 0.0002652 0.0003292 0.0001217 8.31e-05 0.00014945 0.00022335 9.85e-05 0.0001815 0.00012225 0.0001169 8.36e-05 0.00027125 0.00020485 8.355e-05 0.00016875 0.0001164 8.43e-05 3.425e-05 8.675e-05 0.0001712 7e-07 0.000411 0.0001179 0.0001515 0.00018735 0.0002804 0.0001061 0.0002533 0.00023755 0.00030585 0.00020425 0.00024755 0.0002192 0.00031905 0.00027245 3.52e-05 0.00018445 8.435e-05
76 0.0003935 0.0002125 0.0004023 0.00012645 0.00022015 0.00021245 0.00019285 0.0001847 0.0003406 0.0002687 0.00020255 0.00021195 0.0003308 0.00034875 0.00034895 0.00021265 0.0002698 0.0003488 0.0002025 0.00027805 0.00021655 0.00021255 0.00041075 0.00025505 0.00012745 0.0002741 0.0003491 0.0002744 0.00027055 0.0002694 0.00032755 0.0002778 0.0004023 0.00027435 0.0001264 0.00027815 0.0002116 0.0003489 0.000331 0.00021195 0.0003321 0.00018445 0.0002875 0.0002778 0.0002126 0.0003408 0.0001928 0.00027885 0.000221 0.0002741 0.0003936 0.00034875 0.0003322 0.0002684 0.00019335 0.00018435 0.00018435 0.00029125 0.0003407 0.00027425 0.0001964 0.000332 0.00026825 0.00034085 0.000332 0.0003409 0.0002013 0.00022065 0.00034075 0.00027805 0.0003394 0.00034035 0.0004022 0.00034075 0.0002794 0.000411 0.0001955 0.00033965 0.00027865 0.00026955 0.00024595 0.00034875 0.00020245 0.0002116 0.00014475 0.000221 0.00018385 0.00021245 0.00020135 0.00015445 0.0004021 0.000278 0.0003404
77 8.53e-05 0.00018645 0.0001016 0.0003113 0.00019615 0.00017995 0.00020815 0.0002508 0.0001247 8.645e-05 0.00019895 0.00017045 0.0001252 0.0001186 0.0001188 0.00018015 0.00011585 0.00011835 0.00019935 0.00012025 0.00025575 0.0001865 0.00011775 0.0002072 0.00026915 0.0001633 9.35e-05 0.00018575 0.000126 0.000109 0.00011525 9.38e-05 0.00012405 0.00018575 0.00031125 0.00015535 0.0001807 0.0001088 8.575e-05 0.00017045 0.000131 0.00025685 0.0001326 0.000103 0.00018655 0.0001253 0.00020825 0.00011675 0.00017105 0.00018545 0.00010765 0.00011865 0.00012395 0.00015165 0.0002638 0.00019265 0.00025675 0.0001731 0.0001249 0.0001322 0.0002622 0.00013055 0.00014835 0.00011555 0.00010865 0.0001252 0.00017735 0.00018015 0.0001251 0.000135 0.0001181 0.0001248 0.00010155 0.00011865 0.00013895 0.0001179 0.00033965 0.0001705 0.0001257 0.0001027 0.0002335 0.00010905 0.00019945 0.00016365 0.0002536 0.00018015 0.00021415 0.0001864 0.0002569 0.00024085 0.0001017 0.0001202 0.00012485
78 0.0002005 7.625e-05 0.00017605 0.00025025 9.585e-05 8.565e-05 0.00010395 0.0002026 8.5e-05 6.89e-05 0.0001281 9.225e-05 0.00012965 8.46e-05 8.49e-05 8.585e-05 3.415e-05 8.495e-05 0.0001288 6.265e-05 0.0002298 7.59e-05 0.00015125 0.0001703 0.00016145 0.00016725 0.0001354 0.0001427 2.71e-05 4.355e-05 0.00012205 7.805e-05 0.0001512 0.00014265 0.0002502 4.88e-05 0.00012015 0.00011965 0.0001346 9.225e-05 8.475e-05 0.0001923 2.84e-05 4.35e-05 7.595e-05 8.47e-05 0.00010435 5.27e-05 0.0001108 0.0001424 0.00017575 8.46e-05 9.89e-05 0.0001335 0.0002028 0.0001285 0.00019235 0.0001422 8.465e-05 3.13e-05 0.0002215 8.48e-05 3.96e-05 0.00011965 0.0001092 8.52e-05 0.00015415 7.6e-05 8.47e-05 4.785e-05 0.00012895 8.46e-05 0.00017595 9.455e-05 2.84e-05 0.0001515 0.00027865 0.0001257 3.59e-05 5.32e-05 0.0002836 0.00011915 0.0001296 0.00010135 0.00018625 7.555e-05 0.00010485 7.62e-05 0.00020265 0.00013375 0.00017565 6.25e-05 8.465e-05
79 0.00015185 0.00010715 0.00016965 0.0002413 0.0001289 9.155e-05 0.00013845 0.00016925 0.0001188 1.87e-05 0.0001461 0.00010765 0.0001206 0.0001216 0.0001218 9.155e-05 5.025e-05 0.00012145 0.0001465 5.715e-05 0.00021165 0.00010755 0.0001871 0.00020375 0.0001929 0.0001584 0.0001129 0.00017385 3.525e-05 3.425e-05 0.0001165 2.835e-05 0.0001848 0.00017375 0.00024125 7.97e-05 0.00011115 0.0001129 8.515e-05 0.00010765 0.00011625 0.00018405 6.31e-05 3.75e-05 0.0001076 0.00011865 0.00013765 4.44e-05 0.0001018 0.00017355 0.0001671 0.0001216 9.55e-05 8.385e-05 0.000194 0.00011975 0.00018395 0.00017815 0.00011875 6.795e-05 0.0002549 0.0001163 7.07e-05 0.00011095 0.00010105 0.00011895 0.00013145 0.00011045 0.0001188 5.555e-05 0.0001222 0.00011935 0.00016955 0.0001027 6.02e-05 0.00018735 0.00026955 0.0001027 5.32e-05 3.64e-05 0.00023485 0.0001126 0.0001474 9.17e-05 0.00020355 0.0001096 0.0001362 0.00010715 0.0001958 0.0001647 0.00016915 5.71e-05 0.0001194
80 0.0002134 0.0002793 0.00024695 0.0002454 0.00028805 0.0002639 0.00028155 0.00023285 0.0002807 0.0002192 0.00027245 0.0002635 0.00025455 0.0002831 0.0002833 0.0002641 0.00026535 0.00028305 0.00027285 0.0002599 0.0002423 0.00027935 0.00028025 0.0002786 0.00027745 0.00024555 0.00024085 0.0002768 0.00026625 0.00025005 0.0002502 0.000226 0.00027815 0.0002768 0.0002453 0.00029535 0.0002553 0.00025595 0.0002162 0.0002635 0.0002785 0.00024735 0.00029055 0.0002526 0.0002794 0.0002812 0.00028145 0.0002572 0.00025515 0.0002765 0.00024455 0.00028315 0.0002586 0.00021865 0.00025435 0.00024845 0.00024725 0.00028095 0.0002808 0.00028585 0.00027905 0.00027845 0.0002885 0.0002543 0.00024735 0.0002811 0.0002418 0.0002816 0.000281 0.00027465 0.00025585 0.0002809 0.00024685 0.00026565 0.0002883 0.0002804 0.00024595 0.0002335 0.0002836 0.00023485 0.0004267 0.0002562 0.00027285 0.00024825 0.00027065 0.0002814 0.00027915 0.00027925 0.00025605 0.00027725 0.0002473 0.00025985 0.00028095
81 0.0001061 0.00018005 0.00010615 0.0003206 0.0001803 0.00017385 0.00020185 0.00025975 0.0001156 0.0001124 0.0001988 0.0001799 0.0001228 0.0001096 0.0001098 0.00017405 0.00012485 0.00010955 0.0001993 0.0001198 0.0002626 0.00018005 0.00010595 0.0001981 0.0002629 0.00017065 0.00010665 0.00017715 0.0001191 0.00011855 0.0001228 0.0001094 0.00011255 0.0001771 0.00032055 0.0001296 0.00018035 0.000106 0.00010915 0.0001799 0.00012195 0.0002657 0.0001165 0.00011285 0.0001801 0.0001164 0.0002015 0.0001159 0.00017065 0.00017685 0.00011245 0.00010965 0.0001155 0.00017645 0.0002631 0.0002015 0.0002656 0.0001641 0.00011555 0.0001256 0.0002532 0.000122 0.0001327 0.00011295 0.0001156 0.00011585 0.0001924 0.00017405 0.00011575 0.00011925 0.00011565 0.0001161 0.00010605 0.00010965 0.0001225 0.0001061 0.00034875 0.00010905 0.00011915 0.0001126 0.0002562 0.0002115 0.00019895 0.00017365 0.0002539 0.0001736 0.00020805 0.00018 0.000256 0.00023485 0.0001064 0.00011975 0.00011615
82 0.0002703 0.00012945 0.00026185 0.0002024 0.0001289 0.0001386 0.0001292 0.00021215 0.0001916 0.000147 0.00012865 0.00012925 0.0001998 0.00019095 0.00019115 0.0001388 0.00012955 0.000191 0.00012905 0.0001377 0.0002366 0.0001299 0.00025305 0.00019095 0.0001282 0.00019995 0.00019845 0.0001914 0.00013935 0.00013845 0.00019965 0.0001461 0.000253 0.00019105 0.00020235 0.0001282 0.00013765 0.00019915 0.00020855 0.00012925 0.00019155 0.00020285 0.000128 0.000138 0.00012995 0.00019095 0.0001298 0.0001379 0.0001375 0.0001911 0.00026155 0.00019095 0.00020435 0.0002109 0.0002013 0.00013835 0.00020275 0.0001911 0.00019175 0.0001295 0.0001875 0.00019155 0.00012975 0.0001987 0.0002003 0.00019195 0.0001364 0.00012915 0.0001918 0.00013805 0.0001991 0.00019095 0.00026175 0.0002006 0.00012875 0.0002533 0.00020245 0.00019945 0.0001296 0.0001474 0.00027285 0.00019895 0.0002533 0.0001382 0.0001284 0.0001296 0.0001295 0.00012945 0.0002016 0.00012935 0.0002616 0.00013765 0.000191
83 0.00022015 9.175e-05 0.0002289 0.00018315 0.0001182 9.165e-05 0.0001279 0.000185 0.0001653 9.01e-05 0.000138 9.07e-05 0.0001743 0.00017325 0.00017345 9.185e-05 9.23e-05 0.00017305 0.0001379 0.00011965 0.000217 9.175e-05 0.0002373 0.0001922 0.0001193 0.00015515 0.00017405 0.0001554 9.35e-05 9.155e-05 0.00016435 0.0001001 0.00022885 0.00015535 0.0001831 0.0001199 0.0001097 0.0001738 0.000155 9.07e-05 0.00015685 0.0001849 0.0001103 9.975e-05 9.18e-05 0.00016555 0.00012835 0.00010195 0.00010035 0.0001551 0.0002202 0.00017325 0.00015695 0.0001555 0.0001939 0.0001204 0.0001848 0.0001723 0.00016545 0.00010955 0.00018795 0.00015625 0.00010955 0.00016575 0.0001568 0.00016565 0.0001375 9.96e-05 0.0001655 0.00011965 0.00018305 0.00016485 0.0002288 0.0001655 0.00010245 0.00023755 0.0002116 0.00016365 0.00010135 9.17e-05 0.00024825 0.00017365 0.0001382 0.0001792 0.00013645 0.00010025 0.00011885 9.165e-05 0.0002018 8.99e-05 0.00022835 0.0001196 0.0001649
84 0.00032275 0.00012835 0.00031435 0.0001443 0.00012785 0.00013715 0.0001283 0.0002117 0.00024595 0.00020285 0.00012815 0.0001273 0.00025355 0.00024575 0.00024595 0.00013735 0.00018575 0.00024575 0.00012805 0.00019485 0.0002364 0.00012835 0.0003056 0.0001884 7.085e-05 0.0001965 0.0002537 0.00018765 0.0001956 0.0001945 0.00024155 0.0002027 0.00030555 0.00018795 0.00014425 0.0001852 0.00013645 0.00025405 0.0002627 0.0001273 0.00024595 0.00020255 0.000186 0.00019445 0.0001284 0.00024625 0.00012855 0.0001947 0.0001365 0.0001877 0.00031405 0.00024575 0.0002589 0.0002674 0.00020235 0.0001381 0.00020245 0.0001881 0.00024615 0.00017335 0.00012955 0.00024575 0.00018425 0.0002544 0.00025465 0.00024635 0.000137 0.000128 0.0002462 0.0001949 0.00025395 0.00024575 0.00031425 0.0002551 0.00018635 0.00030585 0.00014475 0.0002536 0.00018625 0.00020355 0.00027065 0.0002539 0.0001284 0.00013645 0.0001394 0.00012845 0.00012765 0.00012825 0.00020185 7e-05 0.00031405 0.0001948 0.0002458
85 0.00025305 7.54e-05 0.0002287 0.0001925 9.465e-05 8.46e-05 0.0001042 0.00020215 0.00013955 0.00012525 0.0001278 9.12e-05 0.00018335 0.00014035 0.00014055 8.48e-05 9.06e-05 0.00014035 0.00012835 0.00012 0.0002295 7.485e-05 0.000204 0.0001677 0.0001041 0.00016425 0.00018975 0.00013975 8.34e-05 9.98e-05 0.0001648 0.0001343 0.0002039 0.00013995 0.00019245 0.0001047 0.00011895 0.00017405 0.00018905 9.12e-05 0.0001392 0.00019205 8.625e-05 0.00010105 7.49e-05 0.0001401 0.0001033 0.000109 0.0001096 0.00013945 0.00022835 0.00014035 0.0001535 0.0001897 0.0002028 0.000128 0.00019195 0.0001391 0.00013925 7.58e-05 0.00016395 0.00013935 9.475e-05 0.0001744 0.0001637 0.00013965 0.00015365 7.58e-05 0.0001393 0.00010425 0.0001833 0.0001403 0.0002286 0.00014915 8.51e-05 0.00020425 0.000221 0.00018015 7.555e-05 0.0001096 0.0002814 0.0001736 0.0001296 0.00010025 0.00012845 0.0001482 0.0001036 7.535e-05 0.0002023 7.52e-05 0.00022835 0.00011995 0.00014035
86 0.00027885 8.905e-05 0.00026325 0.00018325 0.0001127 0.0001044 0.00010275 0.0002007 0.0001695 0.00015065 0.00012955 0.0001036 0.0001927 0.00018285 0.00018305 0.0001046 0.00010555 0.0001832 0.0001294 0.0001443 0.00022205 8.92e-05 0.0002473 0.00016695 8.87e-05 0.00018305 0.00022385 0.00015285 0.0001064 0.00012075 0.00019865 0.0001598 0.00023275 0.00015265 0.0001832 0.0001077 0.00012835 0.0002084 0.00021465 0.0001036 0.00015465 0.00018535 0.00011365 0.0001346 8.925e-05 0.00016915 0.0001036 0.00013025 0.0001283 0.00015255 0.00024845 0.00018285 0.00017465 0.0002152 0.0001942 0.00012115 0.00018525 0.00018175 0.00016935 0.0001193 0.0001634 0.00015435 9.645e-05 0.00019385 0.00018505 0.00016955 0.0001598 0.00010255 0.0001694 0.0001299 0.00020835 0.00016835 0.00026315 0.0001847 0.0001001 0.00024755 0.00018385 0.00021415 0.00010485 0.0001362 0.00027915 0.00020805 0.0001295 0.00011885 0.00012765 0.0001036 0.0001728 8.9e-05 0.0002086 8.7e-05 0.0002629 0.0001443 0.0001684
87 0.0002509 6.025e-05 0.0002351 0.00018375 9.455e-05 7.555e-05 0.00010375 0.0002001 0.00014055 0.0001231 0.0001286 7.645e-05 0.00017475 0.000155 0.0001552 7.575e-05 7.685e-05 0.000155 0.00012845 0.0001261 0.00022155 6.08e-05 0.00021895 0.00016795 8.91e-05 0.0001555 0.000196 0.0001253 7.645e-05 9.2e-05 0.0001709 0.00013215 0.00020445 0.00012495 0.00018385 8.97e-05 0.00011035 0.0001805 0.0001869 7.645e-05 0.0001255 0.00018445 8.595e-05 0.00010715 6.07e-05 0.0001396 0.00010335 0.0001014 0.00010085 0.000125 0.00022035 0.000155 0.00014525 0.00018755 0.00019425 0.00012015 0.00018435 0.0001543 0.0001402 9.04e-05 0.0001639 0.00012585 7.985e-05 0.00016585 0.0001561 0.0001404 0.0001599 7.565e-05 0.00014025 0.0001105 0.0001898 0.00014055 0.000235 0.00015525 7.11e-05 0.0002192 0.00021245 0.0001864 7.62e-05 0.00010715 0.00027925 0.00018 0.00012945 9.165e-05 0.00012825 7.535e-05 8.9e-05 0.0001197 0.00020875 6.015e-05 0.00023475 0.00012605 0.0001406
88 0.00031885 0.0002088 0.000319 0.00020095 0.0002013 0.00020265 0.00020245 0.00019585 0.0002633 0.00019495 0.0002017 0.0002079 0.00026345 0.00025765 0.00025785 0.00020285 0.0002078 0.0002577 0.0002022 0.0001957 0.00023045 0.00020875 0.0003188 0.0002634 0.0002087 0.00026385 0.00025675 0.0002703 0.00020265 0.00020165 0.0002578 0.0001943 0.00032515 0.0002702 0.0002009 0.00020765 0.00020145 0.00025585 0.0002568 0.0002079 0.00027005 0.000201 0.0002019 0.0001958 0.0002088 0.0002644 0.00020225 0.00020135 0.0002013 0.00027 0.0003251 0.00025765 0.0002637 0.0001938 0.0002003 0.0002019 0.0002009 0.00025745 0.00026385 0.0001964 0.00026 0.00027005 0.00020865 0.00026305 0.0002638 0.00026405 0.0001947 0.0002026 0.0002639 0.00019525 0.00025615 0.00026405 0.0003189 0.0002579 0.00020805 0.00031905 0.00020135 0.0002569 0.00020265 0.0001958 0.00025605 0.000256 0.0002016 0.0002018 0.00020185 0.0002023 0.0002086 0.00020875 0.0003856 0.0002086 0.00031875 0.00019565 0.0002641
89 0.00030375 6.03e-05 0.00028815 0.0001257 9.315e-05 7.545e-05 0.0001027 0.00020055 0.0001962 0.00017915 0.00012935 7.48e-05 0.00022835 0.00020995 0.00021015 7.565e-05 0.0001342 0.0002099 0.00012875 0.00018265 0.000222 6.005e-05 0.0002722 0.00016565 3.1e-05 0.0001523 0.00025065 0.0001221 0.0001349 0.00014925 0.0002128 0.0001884 0.00025765 0.00012185 0.00012555 0.0001454 0.0001088 0.0002352 0.00024135 7.48e-05 0.00018135 0.00018525 0.0001428 0.0001635 6.03e-05 0.0001961 0.0001032 0.00015885 9.945e-05 0.0001217 0.00027335 0.00020995 0.0002014 0.00024375 0.00019435 0.00012075 0.00018515 0.00015155 0.00019605 0.0001353 0.000106 0.00018105 0.00013395 0.0002208 0.00021175 0.00019625 0.0001595 7.42e-05 0.0001961 0.0001679 0.00024445 0.00019545 0.00028805 0.0002114 0.00012885 0.00027245 0.00015445 0.00024085 0.00013375 0.0001647 0.00027725 0.00023485 0.00012935 8.99e-05 7e-05 7.52e-05 8.7e-05 6.015e-05 0.0002086 6e-07 0.00028775 0.0001826 0.0001955
90 3.5e-05 0.0002348 3.515e-05 0.0003737 0.0002427 0.0002286 0.0002567 0.0003146 0.00010875 0.0001689 0.0002608 0.00023465 0.0001231 0.00010235 0.00010255 0.0002288 0.00018145 0.0001022 0.0002613 0.00018395 0.0002873 0.0002348 3.505e-05 0.0001893 0.000316 0.0001615 0.0001071 0.00016815 0.0001757 0.0001751 0.0001151 0.00017365 4.165e-05 0.0001681 0.00037365 0.0002016 0.00024275 0.00010655 0.00010185 0.00023465 0.0001148 0.00032065 0.0001808 0.0001693 0.00023485 0.00010935 0.00025645 0.0001802 0.0002332 0.00016785 4.145e-05 0.0001022 0.00010835 0.0002336 0.00032585 0.0002565 0.00032055 0.0001551 0.0001084 0.00018205 0.0002478 0.0001146 0.0001968 0.0001135 0.00010835 0.0001087 0.0002551 0.0002287 0.0001084 0.00018355 0.00011605 0.00010885 3.505e-05 0.00010225 0.0001869 3.52e-05 0.0004021 0.0001017 0.00017565 0.00016915 0.0002473 0.0001064 0.0002616 0.00022835 0.00031405 0.00022835 0.0002629 0.00023475 0.00031875 0.00028775 6.97e-05 0.0001839 0.0001089
