 slim_337500722 slim_337500684 slim_337500654 slim_337500668 slim_337500514 slim_337500646 slim_337500707 slim_337500565 slim_337500717 slim_337500446 slim_337500699 slim_337500664 slim_337500656 slim_337500704 slim_337500593 slim_337500667 slim_337500590 slim_337500525 slim_337500647 slim_337500611 slim_337500711 slim_337500392 slim_337500698 slim_337500520 slim_337500571 slim_337500693 slim_337500687 slim_337500523 slim_337500686 slim_337500586 slim_337500563 slim_337500544 slim_337500574 slim_337500594 slim_337500691 slim_337500708 slim_337500666 slim_337500603 slim_337500531 slim_337500420 slim_337500648 slim_337500573 slim_337500515 slim_337500505 slim_337500706 slim_337500532 slim_337500661 slim_337500494 slim_337500657 slim_337500649 slim_337500662 slim_337500408 slim_337500658 slim_337500602 slim_337500681 slim_337500650 slim_337500709 slim_337500653 slim_337500713 slim_337500702 slim_337500493 slim_337500503 slim_337500640 slim_337500710 slim_337500537 slim_337500721 slim_337500526 slim_337500678 slim_337500642 slim_337500659 slim_337500630 slim_337500610 slim_337500461 slim_337500634 slim_337500701 slim_337500548 slim_337500715 slim_337500673 slim_337500483 slim_337500700 slim_337500716 slim_337500462 slim_337500718 slim_337500719 slim_337500546 slim_337500509 slim_337500639 slim_337500457 slim_337500628 slim_337500627 slim_337500694 slim_337500577
63 0.00013205 3.825e-05 0.0001126 5.135e-05 5.085e-05 5.045e-05 0.000127 4.04e-05 6.19e-05 4.42e-05 3.825e-05 5.07e-05 3.99e-05 5.465e-05 4.935e-05 5.295e-05 0.00012715 5.055e-05 5.905e-05 4.01e-05 5.26e-05 7.595e-05 0.00012965 0.00011515 6.06e-05 7.005e-05 5.06e-05 5.075e-05 5.43e-05 0.00010015 0.0001425 5.085e-05 0.0001148 3.91e-05 0.00014165 4.9e-05 5.27e-05 5.235e-05 3.275e-05 0.0001001 5.675e-05 0.00014145 5.115e-05 5.235e-05 6.18e-05 0.0001333 5.985e-05 5.04e-05 0.0001109 3.995e-05 8.375e-05 0.00010025 0.0001319 5.06e-05 4.25e-05 0.00019295 5.115e-05 5.135e-05 4.26e-05 6.28e-05 4.93e-05 6.375e-05 4.9e-05 6.49e-05 5.305e-05 0.0001343 5.1e-05 0.0001416 6.185e-05 5.095e-05 0.0001301 4.9e-05 4.245e-05 4.895e-05 3.825e-05 5.48e-05 3.74e-05 6.96e-05 4.255e-05 5.55e-05 3.77e-05 5.285e-05 5.93e-05 6.785e-05 5.23e-05 0.00013025 6.13e-05 0.00014275 4.83e-05 4.245e-05 5.115e-05 4.835e-05
64 0.00013055 2.73e-05 8.925e-05 2.81e-05 4.655e-05 2.365e-05 0.00010095 3.27e-05 1.955e-05 2.625e-05 3.315e-05 4.64e-05 2.915e-05 1.75e-05 2.43e-05 4.81e-05 0.00010055 2.375e-05 4.895e-05 3.32e-05 2.945e-05 5.405e-05 0.0001249 0.00010935 2.665e-05 6.255e-05 4.275e-05 2.395e-05 1.595e-05 8.875e-05 0.0001215 4.265e-05 0.00010405 4.645e-05 0.00011485 2.255e-05 4.55e-05 4.565e-05 7.89e-05 8.895e-05 4.125e-05 0.00012985 2.8e-05 3.09e-05 1.915e-05 0.00014985 1.605e-05 2.4e-05 8.225e-05 3.305e-05 9.35e-05 8.89e-05 0.0001304 4.28e-05 3.885e-05 0.0001812 2.75e-05 2.81e-05 3.895e-05 1.965e-05 2.25e-05 4.275e-05 2.26e-05 5.305e-05 2.76e-05 0.0001129 2.775e-05 0.0001147 1.92e-05 2.665e-05 0.00011955 2.43e-05 3.88e-05 2.255e-05 3.095e-05 3.975e-05 2.725e-05 5.4e-05 2.42e-05 3.97e-05 2.755e-05 4.77e-05 4.92e-05 6.655e-05 2.915e-05 0.0001197 1.745e-05 0.00014385 2.08e-05 3.88e-05 2.8e-05 2.08e-05
65 0.00021105 0.0001077 0.00012175 0.00012095 0.0001308 0.0001158 0.00011605 0.000114 0.0001235 0.00011285 0.0001143 0.00013065 0.00010955 0.00011495 0.0001185 0.0001323 0.00011625 0.00011585 0.00013845 0.00011425 0.0001223 0.0001365 0.00020465 0.00013395 0.00013035 0.00015525 0.0001363 0.0001161 0.0001142 0.00010945 0.00021305 0.00013665 0.00010795 0.0001328 0.00011325 0.0001147 0.00013895 0.0001385 0.0001607 0.00010925 0.0001308 0.00012955 0.00012085 0.0001232 0.00012305 0.00013815 0.00012065 0.0001161 0.00011535 0.0001141 0.00013035 0.00010955 0.0002109 0.00013635 0.00012065 0.0001082 0.0001207 0.00012095 0.00012075 0.00012415 0.0001146 0.00013875 0.0001147 0.0001343 0.0001129 0.0002096 0.0001206 0.00011315 0.0001231 0.0001202 0.00010615 0.00011805 0.0001206 0.00011465 0.0001122 0.00012935 0.00010755 0.0001295 0.000111 0.00012945 0.00010785 0.00013195 0.0001387 0.00013725 0.000122 0.00010635 0.0001222 0.00022755 0.0001136 0.0001206 0.00012085 0.00011365
66 0.00012465 2.715e-05 8.615e-05 2.53e-05 4.755e-05 2.665e-05 0.0001045 2.66e-05 2.62e-05 2.65e-05 2.745e-05 4.74e-05 2.73e-05 2.705e-05 2.7e-05 4.75e-05 0.000104 2.695e-05 4.53e-05 2.7e-05 2.59e-05 6.075e-05 0.00012605 0.00010665 3.6e-05 6.62e-05 4.285e-05 2.685e-05 2.705e-05 8.75e-05 0.0001252 4.315e-05 0.00010465 5.01e-05 0.0001204 2.75e-05 4.25e-05 4.245e-05 7.28e-05 8.7e-05 4.7e-05 0.00013625 2.58e-05 2.555e-05 2.675e-05 0.00014025 2.695e-05 2.74e-05 8.68e-05 2.685e-05 8.795e-05 8.765e-05 0.0001245 4.285e-05 2.56e-05 0.00018055 2.66e-05 2.53e-05 2.57e-05 2.59e-05 2.69e-05 4.645e-05 2.755e-05 5.1e-05 2.775e-05 0.0001206 4.97e-05 0.00011955 2.67e-05 2.64e-05 0.0001207 2.66e-05 2.555e-05 2.75e-05 2.73e-05 4.69e-05 2.78e-05 6.125e-05 2.7e-05 4.705e-05 2.84e-05 4.68e-05 4.565e-05 6.03e-05 2.55e-05 0.00012115 2.695e-05 0.00014515 2.755e-05 2.555e-05 2.59e-05 2.755e-05
67 0.00021735 0.00010785 0.0001192 0.0001199 0.0001313 0.00010965 0.0001108 0.0001205 0.0001108 0.00012615 0.0001215 0.00013115 0.0001102 0.00011575 0.0001195 0.00013285 0.00011075 0.00011 0.0001443 0.0001208 0.00012215 0.00013105 0.00020535 0.0001405 0.00012065 0.00015505 0.00013685 0.00010985 0.0001158 0.0001163 0.00020695 0.00013715 0.00010915 0.00014625 0.000108 0.00010885 0.00013895 0.0001382 0.00017305 0.0001104 0.00013815 0.00013015 0.0001206 0.00012325 0.0001105 0.0001503 0.00010895 0.00011025 0.00011625 0.00012065 0.00013705 0.0001164 0.0002172 0.00013685 0.0001328 0.00011555 0.00012085 0.0001199 0.0001329 0.0001119 0.0001083 0.00013265 0.00010885 0.0001416 0.0001147 0.00011315 0.00011955 0.0002137 0.00011045 0.0001209 0.0001075 0.0001191 0.00013275 0.0001088 0.0001191 0.0001365 0.0001083 0.0001367 0.00012465 0.00013655 0.0001088 0.00013225 0.00014455 0.0001433 0.00012185 0.0001078 0.0001105 0.0002278 0.00010865 0.00013275 0.0001206 0.0001087
68 0.00013625 2.98e-05 8.355e-05 2.705e-05 4.915e-05 1.665e-05 9.305e-05 3.94e-05 4.2e-06 3.985e-05 3.995e-05 4.9e-05 3.02e-05 1.65e-05 2.815e-05 4.82e-05 9.235e-05 1.62e-05 5.17e-05 3.98e-05 2.615e-05 5.065e-05 0.0001273 0.0001129 1.445e-05 6.13e-05 4.36e-05 1.585e-05 1.84e-05 9.565e-05 0.0001129 4.39e-05 0.0001059 6.185e-05 0.0001087 1.635e-05 4.38e-05 4.22e-05 9.28e-05 9.015e-05 4.845e-05 0.0001325 2.53e-05 2.885e-05 3.35e-06 0.00016165 4.25e-06 1.63e-05 8.335e-05 3.965e-05 9.995e-05 9.58e-05 0.0001361 4.36e-05 4.875e-05 0.0001882 2.58e-05 2.705e-05 4.885e-05 4.9e-06 1.59e-05 3.395e-05 1.635e-05 6.185e-05 1.92e-05 0.0001231 2.67e-05 0.00011045 3.8e-06 2.765e-05 0.00012255 2.775e-05 4.87e-05 1.635e-05 4e-05 4.905e-05 3.015e-05 6.325e-05 4.025e-05 4.905e-05 3.085e-05 4.78e-05 5.195e-05 7.21e-05 2.585e-05 0.0001231 4.35e-06 0.00014555 1.845e-05 4.87e-05 2.53e-05 1.845e-05
69 0.00012505 2.92e-05 8.67e-05 2.635e-05 4.855e-05 2.805e-05 0.0001052 2.72e-05 2.7e-05 2.595e-05 2.73e-05 4.84e-05 2.88e-05 2.705e-05 2.62e-05 4.855e-05 0.00010475 2.805e-05 4.59e-05 2.775e-05 2.64e-05 6.045e-05 0.00012695 0.000107 3.685e-05 6.69e-05 4.21e-05 2.835e-05 2.625e-05 8.825e-05 0.00012595 4.265e-05 0.00010565 4.96e-05 0.00012095 2.86e-05 4.25e-05 4.295e-05 7.275e-05 8.82e-05 4.68e-05 0.0001356 2.655e-05 2.58e-05 2.76e-05 0.0001401 2.645e-05 2.85e-05 8.62e-05 2.76e-05 8.84e-05 8.84e-05 0.0001249 4.22e-05 2.56e-05 0.00018075 2.68e-05 2.65e-05 2.525e-05 2.625e-05 2.845e-05 4.72e-05 2.865e-05 5.095e-05 2.665e-05 0.0001202 2.64e-05 0.0001209 2.765e-05 5.04e-05 0.0001216 2.555e-05 2.555e-05 2.86e-05 2.775e-05 4.68e-05 2.925e-05 6.13e-05 2.635e-05 4.72e-05 2.965e-05 4.81e-05 4.575e-05 6.06e-05 2.615e-05 0.00012185 2.655e-05 0.0001458 2.735e-05 2.545e-05 2.65e-05 2.735e-05
70 0.00021015 9.64e-05 0.00012005 0.00012105 0.00012375 0.00011 0.0001105 0.0001096 0.0001231 0.0001199 0.00010995 0.0001236 9.88e-05 0.00012075 0.0001202 0.0001252 0.0001111 0.0001104 0.00014175 0.00010995 0.000123 0.00013495 0.0001977 0.0001333 0.0001325 0.0001558 0.00013755 0.0001102 0.00012065 0.0001054 0.000211 0.00013785 9.78e-05 0.00013965 0.0001081 0.00010925 0.00013965 0.00013905 0.00016195 9.905e-05 0.0001351 0.0001306 0.00012145 0.0001232 0.0001226 0.00013985 0.0001209 0.00011065 0.00011695 0.0001098 0.00012615 0.0001055 0.00021 0.00013755 0.0001224 0.00010445 0.00012165 0.00012105 0.0001225 0.00012385 0.00010875 0.0001367 0.00010925 0.0001301 0.00011955 0.00010615 0.0001207 0.0001075 0.00012255 0.0001216 0.0001901 0.0001198 0.00012235 0.0001092 0.00010825 0.00013355 9.615e-05 0.00013365 0.0001184 0.0001334 9.75e-05 0.00012455 0.000142 0.0001361 0.0001227 9.63e-05 0.0001224 0.0002239 0.0001089 0.00012235 0.00012145 0.00010895
71 0.0001254 2.755e-05 8.85e-05 2.695e-05 4.67e-05 2.805e-05 0.0001054 2.74e-05 2.75e-05 2.605e-05 2.77e-05 4.655e-05 2.905e-05 2.67e-05 2.35e-05 4.85e-05 0.00010495 2.815e-05 4.775e-05 2.79e-05 2.83e-05 5.865e-05 0.0001253 0.0001088 3.54e-05 6.68e-05 4.2e-05 2.835e-05 2.58e-05 8.83e-05 0.00012605 4.255e-05 0.0001043 4.745e-05 0.00011925 2.695e-05 4.47e-05 4.485e-05 7.085e-05 8.835e-05 4.645e-05 0.00013345 2.685e-05 2.77e-05 2.77e-05 0.00014055 2.465e-05 2.84e-05 8.6e-05 2.775e-05 8.855e-05 8.845e-05 0.00012525 4.21e-05 2.8e-05 0.00018075 2.61e-05 2.695e-05 2.81e-05 2.82e-05 2.69e-05 4.73e-05 2.7e-05 4.9e-05 2.43e-05 0.00011805 2.66e-05 0.0001191 2.775e-05 2.555e-05 0.0001198 4.57e-05 2.795e-05 2.695e-05 2.53e-05 4.47e-05 2.75e-05 5.95e-05 2.365e-05 4.52e-05 2.78e-05 4.81e-05 4.8e-05 6.14e-05 2.8e-05 0.00011995 2.62e-05 0.00014415 2.525e-05 2.795e-05 2.685e-05 2.525e-05
72 0.00011345 2.98e-05 8.705e-05 2.555e-05 4.995e-05 3.81e-05 0.0001149 1.545e-05 4.72e-05 1.36e-05 1.52e-05 4.98e-05 2.72e-05 3.675e-05 2.835e-05 4.835e-05 0.0001146 3.8e-05 3.74e-05 1.555e-05 2.355e-05 7.375e-05 0.00012835 9.87e-05 5.685e-05 7.165e-05 4.275e-05 3.84e-05 3.645e-05 8.11e-05 0.0001367 4.305e-05 0.00010595 4.075e-05 0.0001327 4.03e-05 4e-05 4.09e-05 5.51e-05 8.6e-05 4.62e-05 0.0001425 2.56e-05 2.11e-05 4.865e-05 0.00011925 5.03e-05 3.865e-05 9.1e-05 1.57e-05 7.7e-05 8.125e-05 0.0001136 4.275e-05 1e-06 0.00017365 2.655e-05 2.56e-05 8.5e-07 4.53e-05 4.005e-05 5.795e-05 4.035e-05 4.245e-05 3.88e-05 0.0001206 2.555e-05 0.00013275 4.87e-05 2.555e-05 0.00012235 2.795e-05 1.2e-06 4.03e-05 1.81e-05 4.775e-05 2.995e-05 6.215e-05 1.625e-05 4.825e-05 3.045e-05 4.785e-05 3.73e-05 4.93e-05 2.365e-05 0.0001227 4.87e-05 0.0001478 4.015e-05 7.5e-07 2.55e-05 4.015e-05
73 0.00012945 1.55e-05 8.68e-05 2.785e-05 3.795e-05 1.695e-05 9.39e-05 2.8e-05 1.75e-05 3.385e-05 2.89e-05 3.765e-05 1.745e-05 2.27e-05 2.735e-05 3.96e-05 9.385e-05 1.67e-05 5.155e-05 2.755e-05 2.94e-05 5.25e-05 0.00011665 0.0001081 2.665e-05 6.205e-05 4.455e-05 1.67e-05 2.355e-05 8.37e-05 0.0001183 4.485e-05 9.245e-05 5.385e-05 0.00010845 1.495e-05 4.65e-05 4.545e-05 8.03e-05 7.835e-05 4.58e-05 0.00013145 2.735e-05 3.08e-05 1.7e-05 0.00015145 1.57e-05 1.64e-05 8.43e-05 2.74e-05 8.84e-05 8.35e-05 0.0001293 4.455e-05 4.035e-05 0.0001773 2.78e-05 2.785e-05 4.045e-05 1.92e-05 1.505e-05 3.935e-05 1.47e-05 4.895e-05 2.255e-05 0.00011465 2.75e-05 0.0001088 1.635e-05 2.86e-05 0.0001092 2.695e-05 4.03e-05 2.92e-05 2.6e-05 4.395e-05 1.555e-05 5.815e-05 3.25e-05 4.455e-05 1.49e-05 3.98e-05 5.18e-05 6.46e-05 2.91e-05 0.0001084 1.745e-05 0.00013965 1.57e-05 4.03e-05 2.735e-05 1.59e-05
74 0.0001187 1.48e-05 8.975e-05 2.765e-05 3.745e-05 2.785e-05 0.0001051 1.63e-05 3.965e-05 2.09e-05 1.7e-05 3.71e-05 1.63e-05 3.26e-05 2.57e-05 3.99e-05 0.00010525 2.795e-05 4.565e-05 1.585e-05 2.955e-05 6.315e-05 0.00011645 0.0001022 4.75e-05 6.73e-05 4.42e-05 2.81e-05 3.23e-05 7.665e-05 0.0001304 4.45e-05 9.21e-05 4.21e-05 0.00011975 2.635e-05 4.615e-05 4.61e-05 6.05e-05 7.66e-05 4.45e-05 0.00013525 2.805e-05 2.825e-05 4e-05 0.00013065 3.79e-05 2.76e-05 8.81e-05 1.575e-05 7.725e-05 7.64e-05 0.00011855 4.42e-05 1.815e-05 0.0001702 2.76e-05 2.765e-05 1.825e-05 4.07e-05 2.66e-05 5.17e-05 2.6e-05 3.825e-05 3.095e-05 0.0001122 2.73e-05 0.0001191 4e-05 2.775e-05 0.00010825 2.53e-05 1.81e-05 2.6e-05 2.7e-05 4.215e-05 1.465e-05 5.67e-05 1.875e-05 4.31e-05 1.38e-05 4e-05 4.59e-05 5.39e-05 2.925e-05 0.00010725 3.94e-05 0.00014005 2.54e-05 1.81e-05 2.805e-05 2.56e-05
75 0.00011965 4.095e-05 0.0001111 4.725e-05 3.655e-05 4.545e-05 0.00012285 4.42e-05 4.945e-05 4.025e-05 4.455e-05 3.64e-05 4.3e-05 4.14e-05 4.515e-05 3.94e-05 0.0001226 4.565e-05 4.285e-05 4.415e-05 4.89e-05 5.485e-05 0.000116 9.825e-05 4.49e-05 3.55e-05 5.305e-05 4.57e-05 4.11e-05 9.96e-05 0.00012105 5.34e-05 0.0001181 5.05e-05 0.0001369 4.38e-05 5.565e-05 5.525e-05 6.825e-05 0.0001029 3.505e-05 0.00014025 4.74e-05 4.975e-05 4.905e-05 0.00014915 4.665e-05 4.54e-05 0.0001024 4.4e-05 9.47e-05 9.99e-05 0.0001195 5.31e-05 4.78e-05 0.00019285 4.73e-05 4.725e-05 4.79e-05 5.01e-05 4.425e-05 4.25e-05 4.4e-05 5.48e-05 3.975e-05 0.00012935 4.69e-05 0.0001365 4.905e-05 4.68e-05 0.00013355 4.47e-05 4.775e-05 4.395e-05 4.215e-05 6.45e-05 4.06e-05 4.865e-05 3.845e-05 3.39e-05 4.05e-05 3.935e-05 4.31e-05 5.615e-05 4.86e-05 0.0001333 4.82e-05 0.000112 4.295e-05 4.775e-05 4.74e-05 4.28e-05
76 0.00012215 2.5e-06 8.805e-05 2.815e-05 2.945e-05 1.69e-05 9.435e-05 1.645e-05 3.055e-05 2.755e-05 1.735e-05 2.935e-05 5e-06 2.84e-05 2.79e-05 3.15e-05 9.495e-05 1.73e-05 4.94e-05 1.63e-05 3.065e-05 5.6e-05 0.00010845 0.0001013 4.01e-05 6.285e-05 4.52e-05 1.705e-05 2.835e-05 7.225e-05 0.000123 4.55e-05 8.09e-05 4.715e-05 0.00010945 1.575e-05 4.725e-05 4.67e-05 6.915e-05 6.625e-05 4.275e-05 0.00013175 2.905e-05 3.08e-05 3.025e-05 0.00014095 2.855e-05 1.69e-05 8.495e-05 1.615e-05 7.725e-05 7.22e-05 0.000122 4.52e-05 3e-05 0.0001661 2.93e-05 2.815e-05 3.01e-05 3.145e-05 1.56e-05 4.43e-05 1.56e-05 3.74e-05 2.725e-05 0.00010755 2.78e-05 0.0001083 3.015e-05 2.925e-05 9.615e-05 2.75e-05 2.995e-05 1.555e-05 1.465e-05 4.06e-05 4.3e-06 5.47e-05 2.61e-05 4.09e-05 2.55e-06 3.14e-05 4.965e-05 5.71e-05 3.035e-05 9.635e-05 3.005e-05 0.0001353 1.52e-05 2.995e-05 2.905e-05 1.55e-05
77 0.00012985 5.415e-05 0.0001253 6.16e-05 5.255e-05 5.905e-05 0.00012205 5.805e-05 6.35e-05 5.435e-05 5.915e-05 5.24e-05 5.58e-05 5.59e-05 6e-05 5.355e-05 0.00012185 5.9e-05 5.735e-05 5.84e-05 6.31e-05 5.35e-05 0.00012605 0.00011295 5.9e-05 5.175e-05 6.755e-05 5.935e-05 5.52e-05 0.00011385 0.0001311 6.795e-05 0.00011665 6.515e-05 0.0001371 5.835e-05 6.99e-05 6.945e-05 8.345e-05 0.0001165 4.965e-05 0.0001409 6.175e-05 6.4e-05 6.32e-05 0.00014965 6.11e-05 5.95e-05 0.0001166 5.825e-05 0.0001092 0.0001138 0.0001297 6.765e-05 6.22e-05 0.00019275 6.185e-05 6.16e-05 6.23e-05 6.42e-05 5.8e-05 5.68e-05 5.82e-05 6.96e-05 5.4e-05 0.0001295 6.125e-05 0.0001367 6.325e-05 6.13e-05 0.00013365 5.95e-05 6.215e-05 5.815e-05 5.67e-05 4.865e-05 5.47e-05 9.33e-05 5.285e-05 4.83e-05 5.46e-05 5.31e-05 5.76e-05 5.45e-05 6.28e-05 0.0001334 6.26e-05 0.00012395 5.735e-05 6.215e-05 6.175e-05 5.755e-05
78 0.00011945 2.615e-05 9.13e-05 2.735e-05 4.6e-05 3.36e-05 0.00011075 2.085e-05 4e-05 1.365e-05 2.115e-05 4.585e-05 2.765e-05 2.67e-05 2.41e-05 4.77e-05 0.0001105 3.37e-05 4.22e-05 2.135e-05 2.87e-05 6.52e-05 0.0001245 0.0001027 4.505e-05 6.71e-05 4.295e-05 3.39e-05 2.585e-05 8.15e-05 0.0001322 4.33e-05 0.0001029 3.535e-05 0.0001248 3.25e-05 4.535e-05 4.54e-05 5.935e-05 8.68e-05 4.01e-05 0.0001343 2.725e-05 2.815e-05 4.02e-05 0.00012895 3.755e-05 3.395e-05 8.65e-05 2.12e-05 8.215e-05 8.165e-05 0.0001193 4.3e-05 1.63e-05 0.00017395 2.655e-05 2.735e-05 1.64e-05 4.08e-05 3.245e-05 5.345e-05 3.255e-05 4.255e-05 2.42e-05 0.000111 2.7e-05 0.00012465 4.025e-05 2.635e-05 0.0001184 2.365e-05 1.625e-05 3.25e-05 1.875e-05 3.845e-05 2.61e-05 5.285e-05 2.23e-05 3.855e-05 2.64e-05 4.73e-05 4.245e-05 5.545e-05 2.84e-05 0.00011855 3.91e-05 0.00014405 3.12e-05 1.625e-05 2.725e-05 3.12e-05
79 0.0001201 4.045e-05 0.0001114 4.74e-05 3.85e-05 4.525e-05 0.0001228 4.435e-05 4.955e-05 4.025e-05 4.525e-05 3.835e-05 4.29e-05 4.17e-05 4.57e-05 3.9e-05 0.0001226 4.575e-05 4.345e-05 4.5e-05 4.92e-05 5.495e-05 0.0001168 9.88e-05 4.47e-05 3.72e-05 5.345e-05 4.545e-05 4.11e-05 0.00010015 0.00012125 5.385e-05 0.00011815 5.08e-05 0.00013705 4.445e-05 5.6e-05 5.555e-05 6.905e-05 0.0001027 3.45e-05 0.0001406 4.765e-05 5.01e-05 4.91e-05 0.00014955 4.68e-05 4.6e-05 0.0001025 4.485e-05 9.545e-05 0.0001004 0.00011995 5.355e-05 4.83e-05 0.0001929 4.765e-05 4.74e-05 4.84e-05 5.02e-05 4.41e-05 4.165e-05 4.46e-05 5.55e-05 3.97e-05 0.00012945 4.705e-05 0.00013655 4.905e-05 4.72e-05 0.0001334 4.52e-05 4.825e-05 4.455e-05 4.31e-05 3.39e-05 4.09e-05 4.83e-05 3.855e-05 6.47e-05 4.17e-05 3.825e-05 4.37e-05 5.63e-05 4.89e-05 0.00013405 4.84e-05 0.00011355 4.375e-05 4.825e-05 4.765e-05 4.365e-05
80 0.0001227 2.85e-06 8.86e-05 2.875e-05 2.83e-05 1.735e-05 9.465e-05 1.67e-05 3.1e-05 2.795e-05 1.795e-05 2.81e-05 4.85e-06 2.89e-05 2.82e-05 3.125e-05 9.525e-05 1.74e-05 4.995e-05 1.555e-05 3.12e-05 5.59e-05 0.00010775 0.00010185 4.08e-05 6.29e-05 4.56e-05 1.755e-05 2.88e-05 7.185e-05 0.00012365 4.59e-05 8.065e-05 4.75e-05 0.00010995 1.545e-05 4.775e-05 4.725e-05 6.945e-05 6.665e-05 4.325e-05 0.00013205 2.965e-05 3.13e-05 3.09e-05 0.00014135 2.905e-05 1.645e-05 8.535e-05 1.54e-05 7.695e-05 7.145e-05 0.00012255 4.56e-05 3.05e-05 0.0001665 2.98e-05 2.875e-05 3.06e-05 3.205e-05 1.6e-05 4.5e-05 1.495e-05 3.77e-05 2.755e-05 0.00010785 2.84e-05 0.0001088 3.085e-05 2.965e-05 9.75e-05 2.78e-05 3.045e-05 1.49e-05 1.38e-05 4.05e-05 2.55e-06 5.46e-05 2.64e-05 4.17e-05 9e-07 3.19e-05 5.02e-05 5.71e-05 3.09e-05 9.55e-05 3.055e-05 0.00013535 1.455e-05 3.045e-05 2.965e-05 1.5e-05
81 0.0001186 3.005e-05 0.0001075 4.715e-05 3.24e-05 3.875e-05 0.0001162 3.92e-05 4.835e-05 4.7e-05 4.095e-05 3.225e-05 3.11e-05 4.695e-05 4.855e-05 3.115e-05 0.00011635 3.925e-05 4.455e-05 3.99e-05 4.77e-05 5.385e-05 0.0001106 9.595e-05 4.77e-05 3.73e-05 5.42e-05 3.88e-05 4.7e-05 9.545e-05 0.00011855 5.455e-05 0.0001081 5.9e-05 0.00013295 3.985e-05 5.455e-05 5.39e-05 7.195e-05 9.19e-05 3.81e-05 0.0001428 4.76e-05 4.795e-05 4.795e-05 0.00015075 4.805e-05 3.97e-05 0.0001036 3.975e-05 9.055e-05 9.555e-05 0.00011845 5.425e-05 4.79e-05 0.0001887 4.805e-05 4.715e-05 4.8e-05 4.76e-05 3.91e-05 3.875e-05 3.985e-05 5.285e-05 4.77e-05 0.00013195 4.68e-05 0.00013225 4.78e-05 4.81e-05 0.00012455 4.81e-05 4.785e-05 3.98e-05 4e-05 3.935e-05 3.14e-05 5.31e-05 4.73e-05 3.825e-05 3.19e-05 5.99e-05 4.48e-05 5.395e-05 4.74e-05 0.0001249 4.805e-05 0.00011105 3.99e-05 4.785e-05 4.76e-05 3.995e-05
82 0.000119 4.945e-05 0.0001061 4.555e-05 4.69e-05 4.93e-05 0.00012635 4.345e-05 5.17e-05 4.005e-05 4.35e-05 4.675e-05 4.745e-05 4.665e-05 4.84e-05 4.54e-05 0.00012605 4.92e-05 3.715e-05 4.39e-05 4.34e-05 6.305e-05 0.0001253 9.865e-05 5.115e-05 4.035e-05 5.275e-05 4.985e-05 4.685e-05 0.0001045 0.0001254 5.305e-05 0.0001256 5.585e-05 0.00014415 5.18e-05 5.065e-05 5.015e-05 6.88e-05 0.00010685 4.16e-05 0.00014805 4.535e-05 4.36e-05 5.165e-05 0.00014395 5.405e-05 5.015e-05 0.00010665 4.375e-05 9.475e-05 0.00010465 0.00011885 5.275e-05 3.735e-05 0.000197 4.61e-05 4.575e-05 3.695e-05 4.98e-05 5.15e-05 4.67e-05 5.185e-05 5.93e-05 4.92e-05 0.0001387 4.565e-05 0.00014455 5.195e-05 4.575e-05 0.000142 4.8e-05 3.73e-05 5.18e-05 4.59e-05 4.31e-05 4.965e-05 5.76e-05 4.245e-05 4.37e-05 5.02e-05 4.48e-05 7.39e-05 5.455e-05 4.315e-05 0.0001424 5.245e-05 0.00012195 5.215e-05 3.72e-05 4.53e-05 5.215e-05
83 0.0001248 5.645e-05 0.00012315 6.025e-05 5.495e-05 6.385e-05 0.0001267 5.295e-05 7.135e-05 5.45e-05 5.37e-05 5.48e-05 5.585e-05 6.59e-05 6.185e-05 5.445e-05 0.00012645 6.37e-05 5.47e-05 5.335e-05 6.045e-05 6.055e-05 0.00012855 0.00011105 6.965e-05 5.65e-05 6.755e-05 6.415e-05 6.565e-05 0.0001138 0.000136 6.79e-05 0.00011865 6.87e-05 0.0001436 6.48e-05 6.695e-05 6.715e-05 7.76e-05 0.00011615 5.57e-05 0.00014725 6.07e-05 5.92e-05 7.205e-05 0.00014025 7.225e-05 6.44e-05 0.0001212 5.32e-05 0.0001045 0.00011375 0.00012465 6.76e-05 4.935e-05 0.00019275 6.145e-05 6.04e-05 4.9e-05 7.085e-05 6.435e-05 6.17e-05 6.465e-05 6.785e-05 6.655e-05 0.00013725 6.03e-05 0.0001433 7.21e-05 6.06e-05 0.0001361 6.14e-05 4.93e-05 6.46e-05 5.39e-05 5.615e-05 5.71e-05 5.45e-05 5.545e-05 5.63e-05 5.71e-05 5.395e-05 5.455e-05 9.79e-05 6.02e-05 0.00013595 7.215e-05 0.00012635 6.45e-05 4.92e-05 6.065e-05 6.47e-05
