 slim_337516287 slim_337516032 slim_337516296 slim_337516441 slim_337516323 slim_337516428 slim_337516298 slim_337516351 slim_337516439 slim_337516375 slim_337516350 slim_337516410 slim_337516203 slim_337516352 slim_337516339 slim_337516363 slim_337516318 slim_337516229 slim_337516432 slim_337516386 slim_337516382 slim_337516435 slim_337516400 slim_337516398 slim_337516290 slim_337516349 slim_337516431 slim_337516256 slim_337516426 slim_337516308 slim_337516438 slim_337516346 slim_337516393 slim_337516367 slim_337516433 slim_337516417 slim_337516371 slim_337516425 slim_337516413 slim_337516364 slim_337516224 slim_337516397 slim_337516437 slim_337516418 slim_337516411 slim_337516380 slim_337516423 slim_337516376 slim_337516120 slim_337516409 slim_337516098 slim_337516194 slim_337516406 slim_337516353 slim_337516420 slim_337516307 slim_337516103 slim_337516444 slim_337516407 slim_337516288 slim_337516370 slim_337516442 slim_337516100 slim_337516297 slim_337516357 slim_337516430 slim_337516241 slim_337516385 slim_337516334 slim_337516434 slim_337516338 slim_337516377 slim_337516317 slim_337516391 slim_337516255 slim_337516024 slim_337516424 slim_337516132 slim_337516240 slim_337516148 slim_337516261 slim_337516369 slim_337516399 slim_337516427 slim_337516412 slim_337516362 slim_337516161 slim_337516365 slim_337516443 slim_337516440 slim_337516436 slim_337516422 slim_337516419 slim_337516387 slim_337516394
68 0.00023415 0.00031 0.0002948 0.00031 0.00028175 0.0002428 0.00023395 0.00023305 0.00033385 0.00024005 0.000266 0.00024115 0.00029965 0.00026915 0.00026685 0.0002329 0.00037395 0.0003328 0.0002818 0.0002818 0.0001863 0.00032635 0.0001948 0.0003269 0.00031935 0.0002254 0.00026175 0.0002814 0.00019195 0.00036795 0.00022935 0.00029725 0.0003265 0.00019425 0.0003084 0.000234 0.0002248 0.0002366 0.0002345 0.0002182 0.0001982 0.00026125 0.00036765 0.00027515 0.0002411 0.0003739 0.00033305 0.0003192 0.0002816 0.00029475 0.00037415 0.0003098 0.0002819 0.00032635 0.00028085 0.00029195 0.00035825 0.0002184 0.00026155 0.0003328 0.00046015 0.00019265 0.00036775 0.00030685 0.0002332 0.0002231 0.00036775 0.00032545 0.0003686 0.000396 0.0002946 0.00021785 0.0002659 0.00023985 0.00018455 0.00021785 0.00037405 0.000233 0.00023585 0.0002247 0.00024045 0.00037495 0.0003679 0.00019885 0.00022475 0.00032415 0.00035815 0.0002658 0.00028165 0.00018455 0.0002714 0.0001869 0.0002178 0.0002411 0.0002753
69 0.00039125 0.0002482 0.0001738 0.0003034 0.0004462 0.00040615 0.0002567 0.0005052 0.0003074 0.0004274 0.00042285 0.00046125 0.0002863 0.0002628 0.00048665 0.00051235 0.0003479 0.00030725 0.00044645 0.00044625 0.0004427 0.0002727 0.0004305 0.00022865 0.00030725 0.0003211 0.0003148 0.00044745 0.0004365 0.0003033 0.00038305 0.00027015 0.00027285 0.00047245 0.0002392 0.00044025 0.00044875 0.0003359 0.0004241 0.00038585 0.0003214 0.00018665 0.0003046 0.00038065 0.00040605 0.0003478 0.00023965 0.0001866 0.0005012 0.0001636 0.00029315 0.0002935 0.00044635 0.00029295 0.0003213 0.00029055 0.00026945 0.00041705 0.0003075 0.00030725 0.0001296 0.00042995 0.0003031 0.00013145 0.00034625 0.00044865 0.00024795 0.00023165 0.000396 0.0002094 0.0002091 0.00036565 0.0003676 0.00048235 0.0005164 0.0003728 0.000348 0.00050515 0.0004642 0.00038205 0.00046055 0.00029285 0.0002479 0.00044185 0.00038025 0.00026255 0.0002491 0.00042425 0.000439 0.00026865 0.0004291 0.00032695 0.00024525 0.0004195 0.00043595
70 0.00024485 0.00020415 0.0001487 0.00025935 0.00031415 0.00027395 0.0001882 0.00037315 0.00027585 0.0002807 0.00027575 0.0003146 0.0002422 0.00020425 0.00035455 0.0003803 0.000331 0.0002757 0.0003144 0.0003142 0.0002811 0.0002699 0.0002841 0.0002447 0.0003233 0.00020365 0.00027075 0.0003154 0.0002901 0.0003194 0.00022135 0.0002402 0.00027005 0.00034025 0.0001799 0.00029325 0.0003024 0.00023645 0.0002778 0.00023905 0.0002401 0.0001734 0.0003207 0.0002339 0.00025935 0.00033095 0.00027595 0.0002335 0.0003692 0.00014875 0.0002762 0.0002035 0.0003143 0.0002617 0.00020365 0.00023245 0.00023745 0.000255 0.0002634 0.0002757 0.00028925 0.00026905 0.0003192 0.0001752 0.000214 0.0002878 0.000264 0.0002454 0.0002946 0.0002091 0.0002958 0.0002625 0.0002205 0.0003357 0.0003843 0.0002698 0.0003311 0.0003731 0.0003318 0.00022035 0.0003139 0.0002759 0.00026415 0.00028055 0.00021915 0.0002183 0.0002456 0.00027715 0.00030695 0.00019795 0.000297 0.00021355 0.00017295 0.0002951 0.00028925
71 0.000239 0.000291 0.0002629 0.0002981 0.00026995 0.00023595 0.0002395 0.00024145 0.00032635 0.0002484 0.00024275 0.00024945 0.00028045 0.0002703 0.0002621 0.0002487 0.0003507 0.00032255 0.0002699 0.00027 0.00021475 0.00031975 0.00021245 0.00031965 0.00030925 0.00021375 0.0002702 0.0002699 0.00022435 0.00034475 0.00022815 0.00030565 0.0003199 0.00021485 0.00027795 0.00024235 0.0002158 0.00023875 0.00023935 0.00021205 0.00023565 0.00026715 0.00034475 0.0002559 0.0002423 0.0003507 0.0003343 0.0003137 0.0002769 0.00026295 0.0003437 0.00029085 0.0002701 0.00031975 0.00025075 0.00027085 0.00031645 0.0002153 0.00026275 0.00032255 0.0004184 0.00021835 0.00034455 0.00030615 0.00023035 0.00022215 0.00033745 0.00031995 0.00021785 0.00036565 0.0002625 0.000412 0.0002356 0.0002553 0.0002133 0.0002134 0.0003508 0.0002414 0.0002454 0.0002145 0.00024875 0.00034735 0.0003376 0.0002273 0.00021895 0.00030515 0.0003164 0.00024285 0.0002626 0.00021535 0.0002523 0.00021485 0.0002107 0.0002531 0.00026315
72 0.0001339 0.00021035 0.0002554 0.0002576 0.00015615 0.00013075 0.0002422 0.00022715 0.00028885 0.0001748 0.0001564 0.00020075 0.0002523 0.00025455 0.00020815 0.0002343 0.00029345 0.00029025 0.00015675 0.00015615 0.0002192 0.00029825 0.00018025 0.000325 0.0003376 0.0002086 0.00028895 0.0001574 0.0001994 0.00031375 0.0001544 0.00028705 0.0002984 0.00020905 0.0002065 0.0001874 0.0001798 0.00018885 0.0001592 0.00013465 0.0002744 0.0002889 0.0003151 0.0001261 0.0001534 0.00029335 0.00035325 0.00034515 0.00020325 0.0002657 0.00024695 0.00016475 0.00015625 0.00027125 0.00013245 0.0002592 0.0002465 0.0001878 0.0002816 0.00029025 0.0004308 0.0002025 0.00031355 0.000335 0.0001867 0.0002025 0.0002663 0.00032515 0.0002659 0.0003676 0.0002205 0.0002356 0.0002175 0.00022185 0.00025825 0.00024275 0.00029355 0.0002271 0.00018115 0.00015285 0.00020005 0.0002447 0.0002664 0.0002188 0.00014685 0.0002062 0.0002732 0.00015785 0.0001489 0.0002666 0.0001508 0.00021255 0.00024325 0.00021525 0.00017355
73 0.0002147 0.00030185 0.0003704 0.000265 0.0001692 0.0002168 0.0003306 0.00013955 0.00033255 0.00016915 0.0001851 0.00015585 0.0002723 0.0002884 0.00013275 0.0001324 0.00031225 0.0003352 0.00016935 0.00016925 0.000161 0.00037685 0.0002205 0.0004193 0.00035705 0.0002711 0.0002655 0.0001692 0.00018605 0.00034975 0.00019415 0.00028025 0.000377 0.00018015 0.00031805 0.0001695 0.0002042 0.0002699 0.0002015 0.0002309 0.00028465 0.00037245 0.0003498 0.00019225 0.00019265 0.00031225 0.0003947 0.000457 0.0001322 0.0003809 0.0003494 0.0002568 0.00016935 0.00035775 0.00025355 0.00028935 0.00036505 0.00018555 0.00027245 0.0003352 0.00054875 0.0001959 0.00034955 0.00040825 0.0002227 0.00018005 0.0003864 0.0004198 0.00023985 0.00048235 0.0003357 0.0002553 0.00022185 0.0002642 0.0001398 0.00024815 0.00031235 0.0001395 0.00017925 0.0002079 0.00015515 0.0003464 0.00038655 0.0001552 0.00022565 0.00030215 0.00038405 0.00018525 0.0001765 0.00034725 0.0001765 0.0002847 0.00035535 0.000203 0.00015555
74 0.0002302 0.00033095 0.00041925 0.00028305 0.00017405 0.00018515 0.000391 6.67e-05 0.0003585 0.0001879 0.00021045 0.00015635 0.00027025 0.00031315 0.00010615 6.68e-05 0.0003278 0.00035745 0.0001739 0.0001741 0.00014365 0.0004033 0.0001692 0.00044305 0.00030015 0.00030245 0.00022415 0.00017275 0.00015675 0.00035955 0.00023815 0.00031605 0.00040345 7.805e-05 0.00038585 0.00016295 0.00016035 0.0002824 0.00019825 0.0002191 0.0002978 0.0004008 0.0003583 0.000244 0.0002042 0.0003278 0.00041355 0.0004771 0.000126 0.0004298 0.0003757 0.0002856 0.0001742 0.00038395 0.0002747 0.00030625 0.00041215 0.0001995 0.0002238 0.00035745 0.00058055 0.0001878 0.00035935 0.00041455 0.00024015 0.0001794 0.00040725 0.00044565 0.00018455 0.0005164 0.0003843 0.0002133 0.00025825 0.0001398 1.48e-05 0.0002134 0.0003279 6.665e-05 0.00013575 0.00023995 0.00015565 0.0003767 0.0004074 0.0001696 0.00026785 0.00034945 0.0004314 0.0002093 0.0001738 0.00036165 0.00016125 0.00029735 0.0003903 0.0002049 0.00019625
75 0.00024615 0.00029815 0.00027005 0.0002981 0.00026995 0.0002432 0.00024665 0.00024155 0.0003335 0.0002484 0.00024275 0.00024945 0.0002877 0.00027745 0.00025495 0.00024155 0.0003507 0.0003297 0.00026995 0.00027 0.00021475 0.0003269 0.0002197 0.0003268 0.0003165 0.0002209 0.00026995 0.0002699 0.00022435 0.00034475 0.0002353 0.00030565 0.00032705 0.0002147 0.0002851 0.00024235 0.0002159 0.00024595 0.0002465 0.00021925 0.00023565 0.0002743 0.00034475 0.00026305 0.00024945 0.0003507 0.0003343 0.00032085 0.00026975 0.0002701 0.0003509 0.000298 0.0002701 0.0003269 0.0002579 0.00027085 0.0003236 0.0002153 0.00027 0.0003297 0.00042555 0.0002255 0.00034455 0.0003133 0.00023035 0.00022215 0.0003446 0.0003271 0.00021785 0.0003728 0.0002698 0.0002134 0.00024275 0.00024815 0.0002134 0.0004263 0.0003508 0.0002415 0.00024545 0.00022165 0.00024875 0.0003545 0.00034475 0.0002273 0.0002261 0.0003123 0.00032355 0.00024285 0.00026985 0.0002225 0.00025955 0.000222 0.00021785 0.0002531 0.00026315
76 0.00031715 0.00031535 0.0003598 0.00030925 0.0002719 0.0002985 0.00039515 0.00029675 0.00031265 0.00031865 0.00028755 0.00031325 0.0003116 0.00035665 0.00027095 0.00029675 0.00026565 0.00031255 0.000272 0.00027195 0.00036455 0.0003444 0.000332 0.00034135 0.0003356 0.0003668 0.00034065 0.00027315 0.0003423 0.00030445 0.00033645 0.000338 0.00034455 0.0003235 0.000327 0.00031835 0.00030745 0.000348 0.00031235 0.00031765 0.00037365 0.0003866 0.00030585 0.0002932 0.0003193 0.00026585 0.0003352 0.00038165 0.00026565 0.0003635 0.00027215 0.00028315 0.00027185 0.0003109 0.0002786 0.00032445 0.0002876 0.00033415 0.00034045 0.0003126 0.0003379 0.00035235 0.00030425 0.0003762 0.0003246 0.00032825 0.00031045 0.0003432 0.00037405 0.000348 0.0003311 0.0003508 0.00029355 0.00031235 0.0003279 0.0003508 0.0005311 0.0002967 0.0002957 0.0003343 0.00031255 0.0002718 0.0003106 0.0003594 0.0003277 0.00031135 0.00032085 0.00028895 0.00027205 0.0004204 0.00027425 0.00038655 0.00039695 0.0002964 0.00028725
77 0.00021995 0.00029205 0.00040805 0.0002436 0.0001152 0.0001742 0.00038125 6.655e-05 0.00038265 0.00018815 0.00017875 0.000156 0.0002435 0.00033275 6.7e-05 6.665e-05 0.0002966 0.0003853 0.0001153 0.00011525 0.00020245 0.0004207 0.0002063 0.000461 0.00032825 0.00033035 0.00024395 0.0001152 0.000205 0.00032835 0.00025355 0.00031745 0.00042085 0.0001258 0.0003559 0.0001632 0.00017695 0.000273 0.0001883 0.000236 0.0003356 0.00040995 0.0003284 0.000204 0.0002044 0.0002966 0.00043095 0.0004945 6.66e-05 0.0004186 0.0003453 0.0002467 0.00011535 0.00040135 0.00024355 0.0002949 0.00040865 0.0002269 0.00024365 0.0003853 0.00057755 0.00023605 0.00032815 0.00043105 0.0002675 0.00020715 0.0003766 0.00046305 0.000233 0.00050515 0.0003731 0.0002414 0.0002271 0.0001395 6.665e-05 0.0002415 0.0002967 0.000133 0.000125 0.0002673 0.0001553 0.00034235 0.00037675 0.00022835 0.00028475 0.00029235 0.0004279 0.0001789 0.0001152 0.00039945 0.0001151 0.0003357 0.00040775 0.0001941 0.0001557
78 0.00017295 0.00026595 0.0003667 0.0002569 0.00012365 0.0001323 0.00033415 0.00012505 0.00035825 0.0001885 0.0001721 0.00018045 0.00025915 0.0003227 0.0001199 0.0001251 0.0002956 0.0003609 0.0001235 0.0001237 0.000232 0.00036425 0.000172 0.0004048 0.00033245 0.0003003 0.00026785 0.0001246 0.00018905 0.0003219 0.00023015 0.0003183 0.0003644 0.0001339 0.0003105 0.00018205 0.00016105 0.0002237 0.0001653 0.00017325 0.000293 0.0003677 0.0003229 0.0001834 0.00018945 0.0002956 0.00038965 0.00043245 0.00011445 0.00037745 0.00030465 0.0002205 0.0001238 0.0003449 0.00019735 0.00029485 0.00035325 0.00023075 0.0002676 0.0003609 0.00052225 0.0002287 0.0003217 0.00040205 0.0002472 0.0002182 0.00033075 0.00040645 0.00023585 0.0004642 0.0003318 0.0002454 0.00018115 0.00017925 0.00013575 0.00024545 0.0002957 0.000125 0.0002287 0.00023735 0.00017975 0.00030195 0.0003309 0.0002447 0.00022805 0.00026195 0.0003725 0.0001733 0.00012375 0.0003361 0.0001259 0.0002729 0.0003455 0.00019175 0.0001745
79 0.00015705 0.00028535 0.00025485 0.00031805 0.0002694 0.00020225 0.00022735 0.00026735 0.0002199 0.0001754 0.00018585 0.00018625 0.0003007 0.000202 0.0002873 0.0002745 0.0003342 0.00021765 0.0002694 0.00026945 0.0001111 0.00024065 0.00014235 0.00028545 0.0003316 0.0001327 0.0002909 0.0002694 0.0001519 0.00036625 8.315e-05 0.0002674 0.0002408 0.0002075 0.00021595 0.0001945 0.0001823 0.00021245 0.00016745 0.0001217 0.00020475 0.00026815 0.0003663 0.00016695 0.0001535 0.0003342 0.0003188 0.00031625 0.00030195 0.0002652 0.00030165 0.0002405 0.00026955 0.00022185 0.0002003 0.0002654 0.000218 0.0001111 0.00028355 0.00021765 0.00041715 9.3e-05 0.00036605 0.0003214 0.00013915 0.00013355 0.00033335 0.0002845 0.0002247 0.00038205 0.00022035 0.0002145 0.00015285 0.0002079 0.00023995 0.00022165 0.0003343 0.0002673 0.00023735 0.0001379 0.0001854 0.0003037 0.0003335 9.15e-05 7.385e-05 0.0002995 0.0002365 0.000186 0.0002622 0.0002025 0.00025205 0.0001408 0.00019925 0.00022885 0.0001998
80 0.0001929 0.00028 0.00034855 0.0002655 0.00016975 0.00019495 0.0003088 0.00015535 0.0003097 0.00016985 0.00018565 0.00015585 0.0002657 0.00026605 0.00015565 0.00015535 0.00031245 0.00031235 0.00016985 0.0001698 0.0001616 0.00035495 0.0001986 0.00039715 0.0003505 0.0002486 0.00026605 0.00016975 0.0001867 0.0003503 0.00017215 0.00028075 0.0003551 0.0001807 0.0002962 0.00017 0.0002047 0.00024805 0.00017965 0.00020905 0.0002852 0.00035065 0.00035035 0.00017025 0.0001703 0.0003125 0.00039525 0.0004352 0.0001551 0.0003591 0.0003272 0.000235 0.0001699 0.0003356 0.00023175 0.0002899 0.0003429 0.00018605 0.00026585 0.00031235 0.00052685 0.00017335 0.0003501 0.0003864 0.00022315 0.00018005 0.0003646 0.00039765 0.00024045 0.00046055 0.0003139 0.00024875 0.00020005 0.00015515 0.00015565 0.00024875 0.00031255 0.0001553 0.00017975 0.0001854 0.00031 0.00032425 0.00036475 0.0001552 0.0002033 0.0002803 0.00036215 0.0001858 0.0001699 0.00032545 0.00016995 0.0002629 0.00033355 0.0002032 0.0001559
81 0.0002671 0.00025345 0.0003047 0.0003035 0.0002654 0.0002485 0.0003372 0.0003424 0.0002743 0.00029655 0.0002949 0.00032495 0.00029825 0.0003128 0.0003203 0.00034955 0.00027165 0.00028065 0.0002658 0.0002654 0.0003737 0.00031515 0.00031855 0.0002954 0.000332 0.00032935 0.00033805 0.00026665 0.00032395 0.00030495 0.0003008 0.0003166 0.0003153 0.0003328 0.0002789 0.00031485 0.00031945 0.00029865 0.0002953 0.00028145 0.0003558 0.0003288 0.0003063 0.00024485 0.0002748 0.00027185 0.00032 0.00033015 0.0003153 0.00030835 0.00022235 0.00022085 0.0002655 0.00027345 0.0002212 0.0003244 0.00025135 0.0003445 0.0003307 0.0002807 0.0003029 0.00034445 0.00030475 0.00031855 0.00030235 0.0003458 0.0002547 0.00029735 0.00037495 0.00029285 0.0002759 0.00034735 0.0002447 0.0003464 0.0003767 0.0003545 0.0002718 0.00034235 0.00030195 0.0003037 0.00032425 0.0004304 0.0002548 0.0003555 0.0002971 0.00024935 0.0002928 0.00029635 0.00025815 0.00036625 0.0002601 0.0003407 0.0003456 0.0002997 0.0002951
82 0.00029 0.00024825 0.0002643 0.000304 0.0002978 0.00027175 0.0002956 0.0003768 0.000322 0.000331 0.0003223 0.00036545 0.00029875 0.0003155 0.00035835 0.00038395 0.0003105 0.00032185 0.0002984 0.0002978 0.0003986 0.00031005 0.00034365 0.0002923 0.00032135 0.00032565 0.00033485 0.000299 0.00035475 0.000298 0.000335 0.0003191 0.0003102 0.00035805 0.00026865 0.00034355 0.00034195 0.0002894 0.0003238 0.0002997 0.00034855 0.00028765 0.0002993 0.00028285 0.0003096 0.0003104 0.000309 0.0002816 0.0003534 0.00026445 0.0002555 0.00024755 0.0002979 0.00030275 0.00024305 0.00031825 0.0002793 0.0003682 0.0003275 0.00032185 0.00026225 0.0003811 0.0002978 0.0002776 0.0003206 0.00037985 0.00024205 0.00029455 0.0003679 0.0002479 0.00026415 0.0003376 0.0002664 0.00038655 0.0004074 0.00034475 0.0003106 0.00037675 0.0003309 0.0003335 0.00036475 0.0002548 0.0004838 0.00039805 0.0003269 0.0002441 0.0002865 0.0003237 0.00029055 0.00032145 0.0002925 0.0003274 0.0002981 0.0003408 0.0003388
83 0.00019075 0.00032155 0.00031495 0.00032635 0.0002826 0.00024125 0.00026075 0.0002284 0.0002283 0.00015055 0.0002237 0.00015605 0.000314 0.00019495 0.0002677 0.0002284 0.0003593 0.00022725 0.00028245 0.00028265 6.135e-05 0.00028655 0.00016845 0.00033035 0.000344 0.0001543 0.0002678 0.0002813 0.0001195 0.0004029 9.02e-05 0.00024215 0.0002867 0.0001872 0.00028115 0.00017605 0.00021525 0.00024715 0.00019565 0.00017985 0.00019645 0.00029685 0.00040165 0.00019135 0.0001512 0.00035935 0.0003416 0.00037315 0.00028725 0.00032545 0.0003545 0.00027685 0.00028275 0.00026745 0.00026575 0.0002957 0.00029565 0.0001173 0.0002676 0.00022725 0.0004939 7.78e-05 0.0004027 0.00033995 0.000151 0.0001252 0.0003979 0.00032985 0.00019885 0.00044185 0.00028055 0.0002273 0.0002188 0.0001552 0.0001696 0.0002273 0.0003594 0.00022835 0.0002447 9.15e-05 0.0001552 0.0003555 0.00039805 4.65e-05 0.00012015 0.00034005 0.00031465 0.00022255 0.00028255 0.0002283 0.00027025 0.0001664 0.00025655 0.0002229 0.0001963
84 0.00014735 0.00029715 0.00025365 0.00032985 0.0002764 0.00019845 0.00021735 0.0002848 0.0002242 0.00019315 0.00017985 0.0002038 0.00031465 0.00022435 0.00029925 0.00029195 0.0003276 0.00022195 0.0002764 0.00027645 0.00013955 0.00021735 0.00012105 0.0002633 0.00033545 0.0001376 0.00031315 0.00027735 0.0001527 0.00035965 9.46e-05 0.00028555 0.0002175 0.00021415 0.00021045 0.0002122 0.00016435 0.000204 0.00015775 9.86e-05 0.000177 0.00026255 0.00036065 0.0001792 0.00017105 0.0003276 0.00029485 0.00029225 0.00030895 0.000264 0.00029505 0.0002523 0.00027655 0.00019855 0.00019415 0.00026305 0.0001984 0.0001158 0.0003058 0.00022195 0.00039695 9.34e-05 0.00035945 0.00033215 0.00014375 0.00013695 0.00032675 0.0002605 0.00022475 0.00038025 0.00021915 0.00021895 0.00014685 0.00022565 0.00026785 0.0002261 0.0003277 0.00028475 0.00022805 7.385e-05 0.0002033 0.0002971 0.0003269 0.00012015 9.99e-05 0.000307 0.0002169 0.00018095 0.0002692 0.0001747 0.0002612 0.00011555 0.00017585 0.00021905 0.00021205
85 0.00022 0.0001501 0.00021805 0.00020565 0.00018715 0.00020675 0.00022565 0.0002924 0.00034275 0.0002468 0.0002619 0.000281 0.00020935 0.00024375 0.00026085 0.00029955 0.00031125 0.000349 0.0001874 0.00018715 0.00034075 0.0003524 0.0003189 0.0003335 0.00034955 0.0002932 0.00026295 0.0001884 0.0003111 0.00029975 0.0002734 0.0002326 0.00035255 0.0003193 0.0002063 0.00025935 0.0003273 0.00022055 0.0002533 0.0002799 0.00031905 0.00023015 0.0003011 0.00018435 0.0002253 0.0003112 0.0003516 0.00032415 0.00024255 0.00021835 0.0002561 0.00014995 0.00018725 0.00034415 0.0001826 0.00027065 0.0003305 0.00033425 0.0002556 0.000349 0.00037655 0.0003371 0.00029955 0.0002156 0.00028645 0.00034595 0.000244 0.00033595 0.00032415 0.00026255 0.0002183 0.00030515 0.0002062 0.00030215 0.00034945 0.0003123 0.00031135 0.00029235 0.00026195 0.0002995 0.0002803 0.00024935 0.0002441 0.00034005 0.000307 0.0002629 0.00033865 0.00026335 0.0001799 0.0002919 0.00019075 0.00029765 0.00027985 0.00027045 0.0002401
86 0.00030815 0.00032885 0.00024545 0.00036175 0.00039895 0.0003332 0.00029385 0.00042795 0.0002562 0.00035135 0.0003064 0.00036285 0.00034655 0.00029245 0.000422 0.0004351 0.00032075 0.0002512 0.00039905 0.000399 0.0003327 0.00021525 0.00029475 0.0002433 0.0003158 0.00025075 0.00036545 0.0004002 0.00033465 0.0003196 0.00026565 0.0003243 0.0002154 0.0003695 0.0002461 0.00037025 0.00030425 0.0003119 0.0003187 0.00024895 0.00028685 0.0002846 0.0003209 0.00031685 0.0003299 0.00032075 0.0002515 0.0002423 0.0004317 0.0002501 0.0002881 0.00032425 0.0003991 0.00022995 0.00028275 0.0002998 0.00019535 0.00027785 0.0003581 0.0002512 0.0001938 0.000291 0.0003194 0.0002918 0.00026765 0.00030095 0.0002865 0.0002439 0.00035815 0.0002491 0.0002456 0.0003164 0.0002732 0.00038405 0.0004314 0.00032355 0.00032085 0.0004279 0.0003725 0.0002365 0.00036215 0.0002928 0.0002865 0.00031465 0.0002169 0.00033865 0.0003606 0.0003078 0.00039175 0.00027795 0.00038375 0.0002634 0.00024315 0.00035495 0.0003499
87 0.00018225 0.0002674 0.000312 0.00025845 0.00015775 0.00017825 0.00029855 0.00017895 0.0003246 0.0001944 0.0001488 0.0001864 0.00026075 0.0002959 0.0001541 0.00017895 0.00028885 0.000326 0.00015805 0.0001577 0.00020975 0.00033215 0.0001945 0.00037575 0.00034505 0.0002499 0.00028905 0.00015765 0.00021855 0.0003148 0.00018765 0.00030595 0.0003323 0.0001996 0.0002544 0.0001884 0.00017165 0.0002366 0.0001745 0.00017435 0.000294 0.00034515 0.00031465 0.0001695 0.0001954 0.0002888 0.00037325 0.00040145 0.00014855 0.00032235 0.00029825 0.0002222 0.0001579 0.00031335 0.00018985 0.00026075 0.00028875 0.0001794 0.00028885 0.000326 0.00047365 0.0002112 0.0003146 0.0003903 0.00021115 0.0001888 0.00032355 0.0003758 0.0002658 0.00042425 0.00027715 0.00024285 0.00015785 0.00018525 0.0002093 0.00024285 0.00028895 0.0001789 0.0001733 0.000186 0.0001858 0.00029635 0.0003237 0.00022255 0.00018095 0.00026335 0.0003078 0.0002971 0.0001579 0.0003225 0.00016005 0.00026 0.00029935 0.00021035 0.0001606
88 0.00016265 0.0001979 0.000342 0.0002053 5.675e-05 0.00011625 0.00031655 0.00011525 0.00037155 0.0001693 0.00015645 0.0001706 0.00021005 0.0003115 8.385e-05 0.0001225 0.00027195 0.00037785 5.74e-05 5.675e-05 0.0002697 0.00040545 0.0002293 0.0004296 0.00034925 0.0003174 0.0002641 5.8e-05 0.00023425 0.00029805 0.0002363 0.00030045 0.0004056 0.00018215 0.00027965 0.0001629 0.00020225 0.0002173 0.0001643 0.00021485 0.0003549 0.0003643 0.0002994 0.0001223 0.0001631 0.0002719 0.00042975 0.000457 6.4e-05 0.0003525 0.00026535 0.00015215 5.68e-05 0.0003779 0.0001568 0.00028385 0.0003643 0.00026275 0.00025665 0.00037785 0.0005334 0.00027575 0.00029785 0.0003929 0.00027075 0.00024915 0.00029045 0.0004312 0.00028165 0.000439 0.00030695 0.0002626 0.0001489 0.0001765 0.0001738 0.00026985 0.00027205 0.0001152 0.00012375 0.0002622 0.0001699 0.00025815 0.00029055 0.00028255 0.0002692 0.0001799 0.00039175 0.0001579 9.84e-05 0.00038245 6.145e-05 0.00032755 0.00037045 0.00018985 0.0001299
89 0.00023115 0.0002821 0.0001634 0.00033715 0.00038965 0.0002934 6.995e-05 0.0003995 0.00030225 0.0002924 0.00032175 0.00032615 0.000322 0.0002182 0.0004349 0.00040665 0.0004203 0.0003012 0.00038985 0.0003897 0.00022915 0.00024245 0.00021335 0.0002038 0.00033145 0.0001414 0.00029955 0.00039025 0.00022735 0.00037655 0.0002136 0.00027865 0.0002426 0.00031055 0.000224 0.00030525 0.00028935 0.0001838 0.0002638 0.0002103 9.88e-05 0.00011475 0.0003772 0.00029935 0.00027105 0.0004202 0.00025275 0.00015435 0.00044455 0.00015275 0.0003656 0.00032705 0.0003898 0.0002618 0.00028005 0.00027785 0.0002974 0.0002375 0.0002922 0.0003012 0.0003328 0.00019055 0.00037635 0.0001922 0.00022645 0.000267 0.0003213 0.0001981 0.00018455 0.00026865 0.00019795 0.00021535 0.0002666 0.00034725 0.00036165 0.0002225 0.0004204 0.00039945 0.0003361 0.0002025 0.00032545 0.00036625 0.00032145 0.0002283 0.0001747 0.0002919 0.00027795 0.0003225 0.00038245 5e-07 0.0003745 6.95e-05 3.835e-05 0.0002775 0.00035455
90 0.0001646 0.0001979 0.00033205 0.00020555 6.885e-05 0.00011865 0.0003183 0.00011515 0.00036145 0.00016905 0.0001586 0.00017065 0.00019785 0.00029945 8.385e-05 0.0001224 0.00027415 0.00036775 6.95e-05 6.885e-05 0.0002574 0.0003975 0.0002218 0.0004211 0.000339 0.00030725 0.0002519 7.01e-05 0.00022415 0.00030025 0.00022615 0.0002993 0.00039765 0.00017235 0.0002806 0.0001627 0.00019475 0.0002183 0.00016625 0.00020685 0.00034695 0.0003544 0.0003016 0.0001221 0.00016285 0.0002741 0.0004218 0.00044905 7.635e-05 0.00034255 0.0002673 0.00015215 6.895e-05 0.00036995 0.0001587 0.00027395 0.0003563 0.0002526 0.00024445 0.00036775 0.00052545 0.00026565 0.00030005 0.00038295 0.0002606 0.00023905 0.0002924 0.00042325 0.0002714 0.0004291 0.000297 0.0002523 0.0001508 0.0001765 0.00016125 0.00025955 0.00027425 0.0001151 0.0001259 0.00025205 0.00016995 0.0002601 0.0002925 0.00027025 0.0002612 0.00019075 0.00038375 0.00016005 6.145e-05 0.0003745 0.0001221 0.00031905 0.00036245 0.00019205 0.00012995
