 slim_337517310 slim_337517284 slim_337517283 slim_337517167 slim_337517294 slim_337517152 slim_337517302 slim_337517218 slim_337517280 slim_337517238 slim_337517237 slim_337517199 slim_337517226 slim_337517312 slim_337517261 slim_337517315 slim_337517275 slim_337517290 slim_337517269 slim_337517307 slim_337517157 slim_337517104 slim_337517133 slim_337517305 slim_337517309 slim_337517255 slim_337517295 slim_337517314 slim_337517107 slim_337516740 slim_337517313 slim_337517002 slim_337517019 slim_337517079 slim_337517131 slim_337517171 slim_337517099 slim_337517212 slim_337517179 slim_337517257 slim_337517151 slim_337517222 slim_337517265 slim_337517137 slim_337517233 slim_337517075 slim_337517303 slim_337517125 slim_337516570 slim_337517277 slim_337517135 slim_337517231 slim_337517163 slim_337517183 slim_337517301 slim_337517298 slim_337517239 slim_337517113 slim_337517185 slim_337517317 slim_337516942 slim_337517259 slim_337517304 slim_337517058 slim_337517274 slim_337517232 slim_337517286 slim_337517306 slim_337517225 slim_337517244 slim_337517063 slim_337517289 slim_337517291 slim_337517121 slim_337517182 slim_337517250 slim_337517300 slim_337517278 slim_337517293 slim_337517311 slim_337517141 slim_337517249 slim_337517262 slim_337517081 slim_337517028 slim_337517316 slim_337517240 slim_337517299 slim_337517176 slim_337517165 slim_337517282 slim_337517279 slim_337517260 slim_337517097 slim_337517245 slim_337517217 slim_337517281 slim_337517285
43 0.0002188 0.0001975 0.00037515 0.00037885 0.0003042 0.0003528 0.0003852 0.0001924 0.00030715 0.0004484 0.00053115 0.0002267 0.00024725 0.0004031 0.00021105 0.0003065 0.0002232 0.0003322 0.0003124 0.0002627 0.0004388 0.00046005 0.00038225 0.00018285 0.0002187 0.0001975 0.0003843 0.0002982 0.0002334 0.00026515 0.00032825 0.0004057 0.0003697 0.00026185 0.00040465 0.0002333 0.0005885 0.00026235 0.0002293 0.0001826 0.0001974 0.0002036 0.00034175 0.0003069 0.00040295 0.00034075 0.00021905 0.00035955 0.00036885 0.00038305 0.00026675 0.0002984 0.00034195 0.0003006 0.00031755 0.00030235 0.0002231 0.000389 0.00026895 0.00028195 0.00030635 0.0004388 0.0002361 0.00028305 0.00018275 0.0002627 0.000301 0.00024725 0.0002409 0.0002694 0.0004505 0.0002401 0.00034085 0.00023325 0.0003387 0.00036645 0.0004212 0.0001894 0.00038125 0.00030405 0.0002363 0.0002187 0.00028665 0.00037115 0.00018235 0.0002464 0.0003114 0.0004031 0.0003821 0.00032175 0.00023725 0.00022955 0.0002482 0.0004328 0.0002771 0.000365 0.0001971 0.00027675
44 0.00043645 0.00035775 0.0005433 0.00050615 0.00047695 0.0005431 0.00034765 0.0003783 0.00045195 0.0005178 0.00050645 0.00039075 0.00047905 0.0003102 0.0004507 0.00042525 0.00035775 0.0005017 0.0004097 0.0003778 0.0004033 0.00043995 0.00051385 0.00034325 0.00033 0.00035775 0.0004346 0.00047055 0.0004509 0.00042585 0.0004404 0.0004036 0.00031035 0.00043415 0.00047025 0.0004508 0.00044995 0.0003773 0.00045955 0.0004474 0.00035765 0.0004961 0.000473 0.00040295 0.0006201 0.000404 0.000403 0.00045345 0.0004443 0.00045745 0.00044335 0.00047075 0.0004372 0.00044005 0.00053955 0.00046385 0.00035765 0.00041365 0.00046295 0.00047685 0.0004251 0.0004033 0.00042565 0.0004829 0.00044725 0.00037765 0.0004312 0.00038985 0.00043335 0.00038805 0.0003776 0.00044585 0.0003782 0.00045075 0.0005395 0.0003781 0.0004409 0.00040325 0.0004595 0.00037535 0.00042585 0.00033 0.00044035 0.0005432 0.00046735 0.0004228 0.00043075 0.00033405 0.0005299 0.0003947 0.0004139 0.00042715 0.0003633 0.0005297 0.00047065 0.00041185 0.00035735 0.0004705
45 0.00033545 0.00039465 0.000413 0.00041385 0.00033645 0.00041285 0.00040405 0.0003535 0.000349 0.00046645 0.00047635 0.0003891 0.0003606 0.00040415 0.00037215 0.0004255 0.00039465 0.0003675 0.00034525 0.00039445 0.0003814 0.00039965 0.0004599 0.00035785 0.0003633 0.00039465 0.0003944 0.00037155 0.0003722 0.0003732 0.00044235 0.0003817 0.00040405 0.00037685 0.0004356 0.00037215 0.0004759 0.0003943 0.0003196 0.00032285 0.0003946 0.00031835 0.00041385 0.00034075 0.000404 0.0006346 0.00034075 0.0003723 0.0004081 0.0003544 0.00036535 0.0003718 0.0004255 0.00033755 0.0004063 0.0003655 0.00039455 0.0004352 0.0003723 0.0003364 0.00042535 0.0003814 0.00038455 0.0003228 0.000323 0.00039465 0.00036685 0.00034535 0.00041305 0.0003872 0.00043485 0.0003845 0.0003717 0.0003721 0.00040605 0.0003716 0.0003817 0.0003409 0.00038165 0.0003225 0.0003847 0.0003633 0.0003623 0.00041295 0.0003229 0.00034375 0.0003899 0.00040285 0.00041755 0.00032645 0.00037325 0.0003441 0.00035795 0.00041725 0.00037175 0.00035945 0.0003943 0.0003717
46 0.00024815 0.00026225 0.0003397 0.0003708 0.0002813 0.00033955 0.00038525 0.0002432 0.00030525 0.0003831 0.00047855 0.0002911 0.00026315 0.00040315 0.0002629 0.0003062 0.0002621 0.00029675 0.000247 0.00026265 0.00040365 0.00042 0.00037645 0.0002474 0.00021825 0.00026225 0.00038275 0.00026295 0.00026295 0.0002943 0.0003277 0.00040385 0.00040305 0.0002912 0.00033895 0.0002628 0.0005233 0.0002616 0.0002513 0.0002473 0.0002621 0.0002197 0.00030655 0.00021905 0.000403 0.00034075 0.0004361 0.0002945 0.0003906 0.00034265 0.00026625 0.00026315 0.00030625 0.0003127 0.00033325 0.000267 0.000262 0.00040135 0.0002631 0.00028125 0.00030605 0.00040365 0.0002866 0.0002479 0.0002474 0.00026195 0.00036585 0.0002473 0.0003052 0.0002913 0.00044695 0.0002873 0.00034055 0.00026275 0.00033315 0.0003403 0.00038605 0.0002192 0.0003587 0.0003691 0.00028685 0.00021825 0.00033755 0.00033965 0.0002479 0.0002762 0.00032375 0.0004037 0.0003679 0.00037285 0.00029415 0.00028015 0.0002473 0.0003676 0.0002631 0.0003119 0.0002618 0.000263
47 0.0003074 0.00039685 0.00028165 0.000346 0.00033495 0.0003038 0.00045715 0.00037895 0.00038965 0.00023145 0.00040935 0.00037985 0.00028915 0.0004536 0.00032855 0.00025615 0.00037095 0.00023945 0.00015845 0.00027425 0.000363 0.0004625 0.0002842 0.0003978 0.0002927 0.00039685 0.0004162 0.00018315 0.0003064 0.00029355 0.00027865 0.0003965 0.00048685 0.00029575 0.00025035 0.00030625 0.0004107 0.0002745 0.0002984 0.00040015 0.0003967 0.0002552 0.0001636 0.00035955 0.00045345 0.0003723 0.0002945 0.0002656 0.0004799 0.0004361 0.00027655 0.0001836 0.00017105 0.00040715 0.0003256 0.0001847 0.00037085 0.00043365 0.00022155 0.0003572 0.000256 0.00036295 0.0003608 0.0001899 0.00039995 0.00027485 0.0004666 0.00028045 0.00037855 0.000405 0.0003744 0.00030005 0.000309 0.0003062 0.0003042 0.000283 0.0003668 0.0003242 0.0003614 0.0004768 0.00036105 0.0002927 0.0004675 0.0002856 0.00034335 0.00029385 0.0004073 0.00039655 0.00028905 0.00041395 0.00037085 0.0003189 0.000276 0.0002377 0.0002046 0.0002872 0.0003964 0.000205
48 0.0003627 0.0003866 0.00048495 0.00039215 0.00036575 0.00047635 0.0004392 0.0003284 0.00030305 0.0005541 0.00041765 0.00035815 0.0004235 0.00044445 0.00041725 0.00049475 0.00038655 0.0004149 0.00044955 0.00046025 0.00048345 0.0002983 0.00055435 0.0003235 0.0004252 0.0003866 0.00030025 0.000499 0.00042575 0.0004041 0.00049105 0.0004837 0.00044445 0.000408 0.0005193 0.00042565 0.000538 0.00045955 0.0003377 0.0002676 0.0003865 0.0004219 0.0005484 0.00036885 0.0004443 0.0004081 0.0003906 0.0004799 0.0004867 0.00030125 0.0004181 0.0004992 0.0005657 0.00027325 0.0004776 0.0004922 0.00038645 0.00035805 0.0004968 0.00035725 0.0004946 0.0004834 0.0003628 0.00041535 0.00026745 0.0004599 0.00024825 0.0003763 0.00039975 0.0002977 0.00053415 0.0004184 0.00047745 0.0004256 0.00048535 0.0004773 0.00047845 0.00039105 0.00036285 0.00031945 0.000363 0.0004252 0.0002811 0.0004849 0.00031925 0.0003529 0.0003605 0.0004924 0.0004624 0.00038965 0.0003331 0.00034425 0.00039695 0.00047 0.0004913 0.0003912 0.0003862 0.00049095
49 0.00036325 0.00044875 0.0004572 0.0004523 0.00016225 0.00047955 0.0004026 0.0003821 0.0001718 0.0005502 0.00039235 0.0004394 0.00037535 0.0004576 0.00042265 0.00049305 0.0004227 0.00041035 0.00040495 0.00046555 0.0004089 9.73e-05 0.000602 0.00041175 0.0004374 0.00044875 0.0002687 0.0004166 0.0004002 0.00044125 0.0005114 0.0004424 0.00049085 0.00044165 0.0005223 0.0004001 0.00054195 0.00046475 0.00031935 0.00028085 0.00044865 0.0003458 0.00049965 0.00038305 0.00045745 0.0003544 0.00034265 0.0004361 0.00030125 8e-07 0.00037415 0.0004168 0.00053125 0.00016515 0.00050165 0.0004206 0.0004226 0.00033495 0.0004385 0.00018475 0.0004929 0.00040885 0.0004095 0.00034 0.0002808 0.0004651 0.00029345 0.00038865 0.000435 0.0004027 0.0005455 0.0004703 0.0005208 0.00040005 0.00047985 0.00049465 0.00035415 0.0003725 0.00025905 0.000387 0.0004097 0.0004374 0.0002588 0.00046115 0.0003377 0.00042045 0.00023955 0.00050955 0.0005245 0.0004548 0.00039545 0.00043435 0.00042825 0.00047315 0.00043845 0.0002511 0.00044835 0.0004387
50 0.00027425 0.00027325 0.0003511 0.00036875 0.0003131 0.000351 0.0004158 0.00028345 0.0003295 0.0003578 0.0004765 0.00028025 0.0002588 0.0004435 0.0002581 0.0002648 0.00027295 0.0003228 0.00028885 0.00027375 0.00042835 0.00043835 0.00035095 0.0002892 0.00028205 0.00027325 0.00039385 0.00025835 0.00025825 0.0002761 0.00028635 0.00042855 0.00044345 0.00028015 0.00036635 0.00025795 0.00052725 0.00027275 0.00026995 0.00027305 0.00027295 0.0002518 0.0002655 0.00026675 0.00044335 0.00036535 0.00026625 0.00027655 0.0004181 0.00037415 0.0004981 0.00025855 0.00026475 0.0003311 0.00034465 0.00025065 0.00027285 0.00038305 0.0002583 0.0003131 0.00026465 0.0004283 0.0002742 0.00027375 0.0002724 0.0002731 0.00037825 0.00028885 0.00026405 0.0003301 0.00043495 0.0002752 0.0003284 0.0002579 0.00034455 0.000328 0.0004009 0.000267 0.00037735 0.0003875 0.0002746 0.00028205 0.0003562 0.0003511 0.00027365 0.0002959 0.00031855 0.0004438 0.00037315 0.00039165 0.00027585 0.0003004 0.0002894 0.0003727 0.0002585 0.00033245 0.00027265 0.0002584
51 0.00026965 0.0003561 0.0002563 0.00037865 0.0002854 0.00027865 0.00044305 0.0003486 0.00037115 0.00025665 0.00046335 0.0003629 0.00022975 0.0004709 0.00026965 0.0002473 0.000356 0.00023155 0.00019855 0.0002627 0.0003619 0.00049225 0.00024925 0.0003785 0.00027915 0.0003561 0.00044675 0.00015385 0.00024725 0.00028455 0.0002698 0.000366 0.00047475 0.000279 0.0002729 0.00024715 0.0004641 0.00026325 0.00027655 0.0003636 0.000356 0.00017605 0.00015435 0.0002984 0.00047075 0.0003718 0.00026315 0.0001836 0.0004992 0.0004168 0.00025855 0.0003072 0.0001622 0.000408 0.00027105 0.0001658 0.0003559 0.00045385 0.0001621 0.0003078 0.00024715 0.00036185 0.00033275 0.00018215 0.0003637 0.0002636 0.0004796 0.0002911 0.00034 0.00041145 0.0003941 0.0002721 0.00032875 0.0002471 0.00024895 0.00032855 0.0003343 0.0002628 0.0003609 0.00048865 0.00033295 0.00027915 0.00043825 0.00026035 0.00030645 0.00029845 0.0003785 0.0004134 0.00030635 0.00042545 0.0003697 0.0003235 0.00028615 0.00028445 0.00017605 0.00031685 0.0003557 0.0001762
52 0.00032915 0.00026895 0.00032535 0.00041945 0.0004081 0.00034765 0.00043695 0.00035235 0.00045405 0.00020255 0.0005043 0.0002914 0.0002696 0.00043735 0.00026965 0.0001247 0.0002686 0.0003227 0.0002315 0.00018385 0.00041575 0.0005869 0.0001955 0.00035055 0.00024305 0.00026895 0.00050985 0.0001617 0.0002475 0.0002562 0.00014995 0.00041985 0.0004412 0.00025695 0.00026225 0.00024715 0.000456 0.0001836 0.0003793 0.0004645 0.0002686 0.00030675 7.895e-05 0.00034195 0.0004372 0.0004255 0.00030625 0.00017105 0.0005657 0.00053125 0.00026475 0.0001622 7.75e-05 0.00050255 0.00034005 0.0001806 0.0002685 0.0004258 0.00016195 0.0004305 0.00012455 0.0004157 0.00029295 0.00029475 0.0004642 0.00018395 0.00056065 0.0003163 0.00025045 0.00041155 0.0003251 0.0002404 0.00025955 0.0002471 0.0003182 0.0002591 0.0004156 0.00030635 0.0004638 0.0005209 0.0002934 0.00024305 0.00053325 0.00032935 0.00041555 0.0003417 0.00037025 0.00039265 0.000357 0.0004612 0.0003415 0.0003646 0.00026595 0.0003351 0.0001836 0.00035105 0.0002683 0.000184
53 0.0002802 0.00034615 0.00044405 0.0003738 0.00023535 0.000444 0.00041645 0.0002708 0.00019295 0.0005466 0.0004206 0.0003131 0.0003154 0.0004402 0.00033865 0.000441 0.000346 0.00037975 0.0003862 0.00041575 0.00043245 0.0002119 0.0005397 0.0002877 0.0003899 0.00034615 0.0002398 0.0004078 0.0003386 0.0003298 0.0004594 0.00043265 0.0004401 0.00033875 0.000521 0.0003385 0.00057075 0.000415 0.00023565 0.0001744 0.00034605 0.00030545 0.0004711 0.0003006 0.00044005 0.00033755 0.0003127 0.00040715 0.00027325 0.00016515 0.0003311 0.000408 0.00050255 0.0003299 0.0004375 0.000401 0.0003459 0.00031475 0.00040025 0.00023555 0.00044085 0.00043245 0.00029595 0.0003094 0.00017435 0.00041535 0.0001994 0.00031705 0.0003302 0.00032585 0.000526 0.0003569 0.0004402 0.00033845 0.00043735 0.00043995 0.000409 0.00031315 0.0002821 0.00027615 0.00029615 0.0003899 0.00020755 0.000444 0.0002316 0.00029585 0.0002685 0.00049255 0.00044805 0.0003456 0.0002685 0.0002883 0.00035705 0.00044775 0.000408 0.0003047 0.00034575 0.0004079
54 0.0002951 0.0004361 0.00021705 0.0003209 0.00034095 0.0002178 0.00051575 0.0003828 0.0004202 0.00030805 0.0004469 0.0004276 0.00027505 0.0005397 0.0003136 0.00040365 0.0004618 0.00023485 0.00030935 0.00039455 0.0004162 0.00057065 0.00024105 0.00041835 0.00038535 0.0004361 0.00048935 0.00027085 0.0003128 0.00034565 0.00040745 0.000387 0.0005102 0.0003345 0.0002991 0.0003127 0.00045295 0.0003943 0.00028435 0.00033655 0.000436 0.00018055 0.0003122 0.00031755 0.00053955 0.0004063 0.00033325 0.0003256 0.0004776 0.00050165 0.00034465 0.00027105 0.00034005 0.0004375 0.0003591 0.0002734 0.0004617 0.00054225 0.0002493 0.00034175 0.0004035 0.0004162 0.0003918 0.00022745 0.0003368 0.00039465 0.0004482 0.00035085 0.0004237 0.00043035 0.00048815 0.00033155 0.0004241 0.00031265 0.00017985 0.0004497 0.00039255 0.00030345 0.00041 0.0004619 0.000392 0.00038535 0.00041665 0.00021705 0.0002795 0.00030945 0.00047325 0.0004788 0.00023485 0.00039395 0.0004168 0.0003125 0.00037705 0.00026425 0.00027065 0.00043395 0.0004357 0.00027145
55 0.0002743 0.00036675 0.0002584 0.00036965 0.0002892 0.0002806 0.00043615 0.0003594 0.00038195 0.0002661 0.00045435 0.000374 0.0002408 0.000464 0.00028035 0.0002657 0.00036655 0.0002301 0.0001971 0.0002746 0.00035525 0.00048525 0.0002582 0.00038285 0.000283 0.00036675 0.00044675 0.0001656 0.0002579 0.0002845 0.0002874 0.00035935 0.00046785 0.00028415 0.00027475 0.0002577 0.0004552 0.00027385 0.00026955 0.0003618 0.00036655 0.0001805 0.00017295 0.00030235 0.00046385 0.0003655 0.000267 0.0001847 0.0004922 0.0004206 0.00025065 0.0001658 0.0001806 0.000401 0.0002734 0.0003158 0.00036645 0.0004536 0.00017315 0.00031175 0.00026555 0.0003552 0.0003503 0.0001809 0.00036185 0.0002742 0.000467 0.0002896 0.00035755 0.00040445 0.0003949 0.0002906 0.0003293 0.00025765 0.0002512 0.000329 0.0003274 0.00026685 0.00035415 0.00047615 0.0003506 0.000283 0.00043135 0.0002624 0.0003048 0.0002915 0.00038905 0.00040665 0.0003029 0.0004136 0.00036945 0.0003229 0.00029055 0.0002809 0.00018785 0.0003099 0.00036625 0.0001881
56 0.0003041 8.675e-05 0.0004934 0.0004119 0.00042705 0.000471 0.00036735 0.00017605 0.0003443 0.00041795 0.0005464 0.00013175 0.0003166 0.0003578 0.0002369 0.0001839 8.61e-05 0.00047255 0.0003688 0.0001834 0.0005303 0.0004799 0.00040365 0.00013135 0.00018245 8.675e-05 0.00040175 0.00035565 0.00025945 0.00026285 0.00020835 0.0005229 0.0003501 0.00026615 0.0004173 0.000259 0.0005921 0.0001825 0.00035025 0.00026015 8.635e-05 0.00040935 0.0003162 0.0002231 0.00035765 0.00039455 0.000262 0.00037085 0.00038645 0.0004226 0.00027285 0.0003559 0.0002685 0.0003459 0.0004617 0.00036645 0.000172 0.00031185 0.0003442 0.00040475 0.00018375 0.0005303 0.00017615 0.00044505 0.00025995 0.00018285 0.0003589 0.00027245 0.0001278 0.00022045 0.00041905 0.0002376 0.0002717 0.0002591 0.00048315 0.00027095 0.00054015 0.00025875 0.0004844 0.00031305 0.00017665 0.00018245 0.0003617 0.0004894 0.0003178 0.0003157 0.00025395 0.00042025 0.00048195 0.0003833 0.0001778 0.00029645 0.0002279 0.0005069 0.00033425 0.0003734 8.605e-05 0.00033385
57 0.0003849 0.00031215 0.000546 0.00045605 0.0004044 0.0005458 0.00041735 0.00032845 0.0003309 0.00052615 0.00045565 0.0002949 0.00040055 0.0004138 0.0003838 0.0003641 0.00031195 0.0005038 0.0004575 0.00038215 0.0004855 0.0003139 0.00052205 0.00031295 0.0003996 0.00031215 0.00031 0.0004536 0.00038405 0.00035605 0.00038065 0.0004857 0.0004137 0.0003664 0.0005439 0.00038375 0.00055755 0.0003812 0.00038415 0.0003241 0.00031185 0.0004735 0.00043405 0.000389 0.00041365 0.0004352 0.00040135 0.00043365 0.00035805 0.00033495 0.00038305 0.00045385 0.0004258 0.00031475 0.00054225 0.0004536 0.00031185 0.0005857 0.0004459 0.0004043 0.00036395 0.0004855 0.0003101 0.00045975 0.0003239 0.00038155 0.0003048 0.00038795 0.0002938 0.000369 0.00045635 0.0003713 0.00041525 0.00038345 0.0005422 0.00041495 0.00048935 0.0004019 0.0003834 0.0003559 0.0003105 0.0003996 0.00033075 0.0005459 0.00038145 0.00038035 0.00031335 0.00047085 0.00053205 0.0004254 0.00029405 0.00037505 0.0003827 0.00053185 0.0004537 0.0003857 0.00031155 0.0004536
58 0.0002396 0.00031885 0.0002638 0.00038615 0.00028515 0.0002863 0.00043525 0.0003114 0.0003634 0.00029435 0.00049285 0.00032525 0.0001999 0.0004631 0.0002399 0.0002479 0.0003443 0.00023895 0.00023595 0.0002637 0.0003616 0.000514 0.00022685 0.00034105 0.00027915 0.00031885 0.00043905 0.00016185 0.0002175 0.0002466 0.0002696 0.0003363 0.00043755 0.00024535 0.0003101 0.0002172 0.0004935 0.000263 0.00025435 0.0003307 0.00031855 0.00015415 0.0001622 0.00026895 0.00046295 0.0003723 0.0002631 0.00022155 0.0004968 0.0004385 0.0002583 0.0001621 0.00016195 0.00040025 0.0002493 0.00017315 0.0003442 0.0004459 0.0002628 0.0003077 0.00024775 0.00036155 0.0002953 0.00018985 0.00033075 0.00026335 0.00044685 0.0002913 0.00030265 0.00040895 0.00039465 0.00024325 0.0003291 0.00021715 0.00022675 0.00035445 0.000334 0.0002331 0.0003607 0.0004559 0.0002957 0.00027915 0.00040115 0.0002679 0.00028135 0.0002732 0.00037055 0.00041335 0.0003143 0.0003963 0.00033975 0.000294 0.0002859 0.00032185 0.0001845 0.0003463 0.00031825 0.00018475
59 0.00027185 0.000405 0.0003484 0.0003988 0.0001848 0.000348 0.00042185 0.0003232 0.00022695 0.00047145 0.0004443 0.00039565 0.00026845 0.000477 0.0003085 0.0004317 0.00040485 0.00030155 0.0003262 0.0004042 0.0003806 0.00028055 0.00046375 0.000368 0.00037625 0.000405 0.0003229 0.0003076 0.0003087 0.00035815 0.00045025 0.0003808 0.0004769 0.0003547 0.00044375 0.0003086 0.00054395 0.0004036 0.0002355 0.00023305 0.0004049 0.0001852 0.00039085 0.00028195 0.00047685 0.0003364 0.00028125 0.0003572 0.00035725 0.00018475 0.0003131 0.0003078 0.0004305 0.00023555 0.00034175 0.00031175 0.00040475 0.0004043 0.0003077 0.0003689 0.00043155 0.0003806 0.0003506 0.000231 0.0002333 0.00040395 0.00030745 0.0003273 0.0003912 0.00039715 0.00050445 0.00035095 0.00045945 0.00030855 0.0003412 0.0004592 0.00032565 0.0002811 0.00028075 0.00038305 0.0003508 0.00037625 0.0002609 0.00034835 0.0002328 0.00032545 0.000309 0.0004718 0.0003947 0.000386 0.00035935 0.00032195 0.0003671 0.0003944 0.0003082 0.000304 0.0004046 0.00030815
60 0.0003295 0.00018335 0.0004103 0.0004193 0.0004316 0.00041015 0.00042485 0.00028485 0.0004099 0.00028735 0.000527 0.0002068 0.0002875 0.00042525 0.0002476 0.00012385 0.00018385 0.00040765 0.00031615 0.0001836 0.0004888 0.00054815 0.00028105 0.0002657 0.0002428 0.00018335 0.0004653 0.00024695 0.0002471 0.0002568 0.0001501 0.000489 0.00042515 0.0002577 0.0003468 0.00024755 0.0005287 0.0001836 0.00037955 0.00037965 0.0001838 0.0003699 0.0001644 0.00030635 0.0004251 0.00042535 0.00030605 0.000256 0.0004946 0.0004929 0.00026465 0.00024715 0.00012455 0.00044085 0.0004035 0.00026555 0.00018375 0.00036395 0.00024775 0.00043155 0.0002472 0.0004888 0.0002257 0.0003798 0.00037945 0.00018395 0.0004759 0.00031615 0.000165 0.0003403 0.0003655 0.0002254 0.00025885 0.0002475 0.00040355 0.00025925 0.0004887 0.0003065 0.0004869 0.000436 0.00022535 0.0002428 0.0004659 0.00041025 0.0003801 0.000342 0.0003084 0.00043 0.00042005 0.00043945 0.0002568 0.00034305 0.0002659 0.00041975 0.00024695 0.00037415 0.0001835 0.0002467
61 0.0003979 0.00053045 0.00039845 0.00047235 0.00035825 0.0004207 0.0004033 0.0004717 0.00042655 0.00045285 0.00044965 0.0005249 0.0004055 0.00040345 0.00045705 0.00048895 0.0005304 0.00035295 0.0003355 0.0004578 0.0003073 0.0004093 0.00044785 0.0004936 0.00042625 0.00053045 0.00042715 0.00036165 0.0004347 0.00043555 0.0005011 0.00031175 0.0004074 0.00043945 0.00042155 0.0004346 0.0003982 0.00045725 0.0003818 0.0004586 0.00053035 0.0003298 0.00040395 0.0004388 0.0004033 0.0003814 0.00040365 0.00036295 0.0004834 0.00040885 0.0004283 0.00036185 0.0004157 0.00043245 0.0004162 0.0003552 0.0005303 0.0004855 0.00036155 0.0003806 0.0004888 0.0006145 0.00050275 0.00031255 0.00045875 0.0004576 0.00045995 0.0004084 0.0005488 0.0005052 0.00039375 0.00046235 0.0004353 0.00043455 0.00039385 0.00043515 0.00030765 0.00040335 0.0003586 0.00045895 0.00050295 0.00042625 0.0004378 0.0004024 0.000421 0.00040625 0.00048505 0.00036445 0.0004251 0.00041165 0.00050875 0.00042865 0.0004209 0.0004033 0.0003839 0.00038175 0.00053005 0.0003841
62 0.00024825 0.0001509 0.00044965 0.0003805 0.00037225 0.0004279 0.00042085 0.00015005 0.0002645 0.00044755 0.00053235 0.0001411 0.00022795 0.0004258 0.00020625 0.00022585 0.00017625 0.00041335 0.0003917 0.0002558 0.0005027 0.0004548 0.0003818 0.00017105 0.0002852 0.0001509 0.00030995 0.0003325 0.00022805 0.0002188 0.0002471 0.0004696 0.00039235 0.00022465 0.00047725 0.00022755 0.0006173 0.00025465 0.0002661 0.0001884 0.0001504 0.00031305 0.00030135 0.0002361 0.00042565 0.00038455 0.0002866 0.0003608 0.0003628 0.0004095 0.0002742 0.00033275 0.00029295 0.00029595 0.0003918 0.0003503 0.00017615 0.0003101 0.0002953 0.0003506 0.0002257 0.00050275 0.000239 0.00036425 0.00018835 0.00025505 0.0002749 0.0002872 0.0001206 0.0002802 0.00044955 0.0001741 0.0003093 0.00022765 0.0004136 0.00033455 0.0004981 0.0002578 0.0004176 0.00028475 0.0001202 0.0002852 0.00026985 0.0004456 0.00024265 0.00026445 0.00026425 0.0004796 0.00042795 0.00033735 0.00015865 0.00023035 0.00027575 0.00047885 0.00031075 0.00040245 0.00015005 0.0003109
63 0.0002155 0.00044525 0.00021305 0.00031355 0.0002086 0.00023535 0.0004592 0.00033705 0.00029815 0.0003182 0.00039825 0.0004132 0.0002179 0.00048305 0.00029735 0.00037995 0.00044515 0.00014865 0.000155 0.00035265 0.0003126 0.00039365 0.00031035 0.00038575 0.00032525 0.00044525 0.00035195 0.00018195 0.00027495 0.00029045 0.0003989 0.0003167 0.0004869 0.0002789 0.00029105 0.00027485 0.0004483 0.0003524 0.00017795 0.0002591 0.00044515 9.91e-05 0.00024745 0.00028305 0.0004829 0.0003228 0.0002479 0.0001899 0.00041535 0.00034 0.00027375 0.00018215 0.00029475 0.0003094 0.00022745 0.0001809 0.00044505 0.00045975 0.00018985 0.000231 0.0003798 0.00031255 0.00036425 0.0001536 0.0002592 0.00035275 0.0003532 0.00024755 0.00043135 0.00040625 0.0004497 0.000304 0.0003842 0.0002748 0.0002056 0.000384 0.000289 0.00024745 0.0002623 0.00041155 0.00036445 0.00032525 0.00033955 0.00021705 0.00020185 0.00021435 0.0004062 0.00042095 0.0002349 0.0003483 0.0003756 0.00024145 0.0002934 0.000213 0.00020385 0.0002863 0.00044485 0.00020415
64 0.00018645 0.0002345 0.00039425 0.0003203 0.0002555 0.00037195 0.0004237 0.0001613 0.00019815 0.00052795 0.0004726 0.0002022 0.00022455 0.0004474 0.0002238 0.0003796 0.00026005 0.00032985 0.0003652 0.00035235 0.0004588 0.0003337 0.0004623 0.00017485 0.00032455 0.0002345 0.0002512 0.0003635 0.00024605 0.0002494 0.0003981 0.00042565 0.00041405 0.0002414 0.0005004 0.00024585 0.0006227 0.00035155 0.0001565 5.21e-05 0.0002343 0.00020815 0.0004288 0.00018275 0.00044725 0.000323 0.0002474 0.00039995 0.00026745 0.0002808 0.0002724 0.0003637 0.0004642 0.00017435 0.0003368 0.00036185 0.00025995 0.0003239 0.00033075 0.0002333 0.00037945 0.00045875 0.00018835 0.0002592 0.000103 0.0003519 0.00014595 0.00024775 0.0002206 0.00025835 0.00053095 0.00024515 0.00038385 0.0002458 0.0003582 0.0004093 0.00043535 0.0002186 0.00030845 0.00020445 0.00018865 0.00032455 0.00016455 0.0003903 0.0001051 0.00018875 0.0002705 0.0004955 0.00037255 0.00027605 0.00017215 0.00016885 0.0002925 0.00042325 0.00034215 0.00036135 0.000234 0.00034175
