 slim_337508372 slim_337508418 slim_337508461 slim_337508464 slim_337508586 slim_337508582 slim_337508527 slim_337508519 slim_337508591 slim_337508515 slim_337508584 slim_337508569 slim_337508528 slim_337508560 slim_337508580 slim_337508533 slim_337508564 slim_337508487 slim_337508502 slim_337508498 slim_337508509 slim_337508537 slim_337508510 slim_337508592 slim_337508542 slim_337508649 slim_337508654 slim_337508698 slim_337508705 slim_337508716 slim_337508685 slim_337508690 slim_337508693 slim_337508735 slim_337508729 slim_337508609 slim_337508730 slim_337508725 slim_337508679 slim_337508680 slim_337508689 slim_337508684 slim_337508664 slim_337508687 slim_337508623 slim_337508603 slim_337508696 slim_337508726 slim_337508663 slim_337508642 slim_337508638 slim_337508701 slim_337508702 slim_337508639 slim_337508731 slim_337508712 slim_337508604 slim_337508678 slim_337508721 slim_337508670 slim_337508659 slim_337508718 slim_337508666 slim_337508662 slim_337508713 slim_337508723 slim_337508677 slim_337508706 slim_337508652 slim_337508621 slim_337508728 slim_337508611 slim_337508673 slim_337508720 slim_337508614 slim_337508630 slim_337508657 slim_337508737 slim_337508681 slim_337508624 slim_337508626 slim_337508707 slim_337508671 slim_337508733 slim_337508709 slim_337508732 slim_337508719 slim_337508717 slim_337508676 slim_337508710 slim_337508629 slim_337508691 slim_337508700 slim_337508660 slim_337508636 slim_337508734
68 0.0007792 0.0008523 0.0006458 0.00085085 0.00042405 0.0007929 0.0006701 0.00081795 0.0005951 0.0007517 0.0006337 0.0005763 0.0008719 0.000801 0.0006018 0.000834 0.00078825 0.00063365 0.00087985 0.00063455 0.0007929 0.00042395 0.0006336 0.00081695 0.00077325 0.0007406 0.00060185 0.00042405 0.00081065 0.00086145 0.00060165 0.0008645 0.00060145 0.0006459 0.00080855 0.00083405 0.0008113 0.0008511 0.00085285 0.00077275 0.00060175 0.0006501 0.0006309 0.00085565 0.0004352 0.0007878 0.0006383 0.00059505 0.00083365 0.00086605 0.00081725 0.00084915 0.00064365 0.00063085 0.0005838 0.00061775 0.0008109 0.0007363 0.00063015 0.00081615 0.00088265 0.00074305 0.00081355 0.00054005 0.0007521 0.00077905 0.0008513 0.00079265 0.0008477 0.00088175 0.0007855 0.0007941 0.0008115 0.0008222 0.0006473 0.0006426 0.0008374 0.00077895 0.0008509 0.00085755 0.00044905 0.0007725 0.00053285 0.0006877 0.00061765 0.0006185 0.00081165 0.00084225 0.00063555 0.00060155 0.0007208 0.00078595 0.00080445 0.0008152 0.00082105 0.00071665
69 0.00088205 0.00083635 0.0009216 0.00086745 0.00093265 0.0009196 0.0006332 0.0009111 0.00091665 0.00065595 0.00082375 0.0009086 0.00090275 0.00085285 0.0008915 0.00086765 0.00072375 0.0008746 0.00062645 0.00091735 0.0009196 0.00093255 0.00082365 0.00087285 0.00086245 0.00085675 0.00089155 0.0008818 0.00089435 0.0006967 0.00085615 0.0009015 0.0009258 0.0008808 0.0008964 0.00084655 0.00084935 0.0008547 0.000831 0.0007276 0.00085625 0.0008853 0.00092165 0.00086365 0.0008722 0.0006722 0.0008266 0.0009013 0.0008808 0.0008298 0.0008598 0.0006494 0.0008668 0.0009216 0.00094835 0.00094535 0.0008991 0.00088265 0.0008743 0.00091885 0.0008893 0.00087385 0.00088385 0.00090415 0.00088185 0.00088445 0.0008918 0.00086155 0.00088175 0.0008726 0.00085955 0.0008237 0.0008335 0.00087665 0.0009147 0.00091355 0.00083355 0.000919 0.0008545 0.0009108 0.00090005 0.000762 0.00090275 0.00089205 0.00094535 0.0008994 0.0008906 0.00067405 0.00092175 0.0009259 0.00086085 0.0008624 0.0008748 0.00069955 0.0008706 0.00087995
70 0.0007536 0.000814 0.0008225 0.0008148 0.0008081 0.0007825 0.0008297 0.00086465 0.0008122 0.00080805 0.00073345 0.00083015 0.00081275 0.0008392 0.00044765 0.0008326 0.00077685 0.000756 0.00080065 0.00085315 0.0007825 0.000808 0.00073335 0.0008292 0.00077575 0.0007886 0.0004476 0.00078555 0.00079225 0.00085435 0.00075795 0.0008911 0.00080775 0.00077715 0.00081655 0.00045795 0.0007288 0.0008672 0.0007508 0.000457 0.00075805 0.00079565 0.00084375 0.0007705 0.0007776 0.00083315 0.00075655 0.00078295 0.000818 0.00076645 0.00042365 0.00087375 0.0008561 0.0008437 0.0007968 0.0008125 0.0008224 0.000825 0.00057415 0.0007851 0.0008726 0.0007991 0.000829 0.00080125 0.0008252 0.000447 0.00088545 0.0006728 0.0007855 0.00085955 0.0001741 0.00072805 0.0003955 0.0008375 0.00082615 0.00086765 0.0008052 0.00080745 0.000867 0.00086515 0.00080755 0.0008172 0.0008168 0.0007897 0.0008125 0.00085665 0.0008264 0.0008949 0.00085065 0.00080785 0.00084035 0.0007743 0.0008565 0.00087575 0.00045595 0.00084815
71 0.00074895 0.00082235 0.0008626 0.00068425 0.00084845 0.0008017 0.00077005 0.0008806 0.00080485 0.00084475 0.0005697 0.000833 0.0008141 0.000726 0.00078525 0.00080785 0.00061015 0.000624 0.0006004 0.00085335 0.0008017 0.00084835 0.0005696 0.0007922 0.00062535 0.0005888 0.0007853 0.00079415 0.00077975 0.0008278 0.00074405 0.00085865 0.0008659 0.0007991 0.00078535 0.0007987 0.0005743 0.0008514 0.0005642 0.0007347 0.00074415 0.000786 0.00083505 0.00063825 0.0007695 0.00087025 0.00078045 0.00085345 0.0008793 0.0006376 0.00075545 0.0007928 0.0008047 0.000835 0.0008335 0.00084125 0.0008078 0.00077815 0.0008041 0.0007958 0.0008912 0.00080185 0.00081295 0.0008459 0.0008371 0.0008025 0.00084985 0.00078965 0.0007941 0.0008237 0.00072805 0.0007988 0.0005608 0.00079665 0.00085855 0.0008363 0.00080085 0.0008834 0.0008512 0.00085435 0.00081545 0.00081545 0.00085685 0.0006389 0.00084125 0.0008377 0.0008368 0.00084285 0.0008401 0.000866 0.0008384 0.000647 0.0007404 0.0008671 0.0007655 0.00082035
72 0.000703 0.00082735 0.00084975 0.0008459 0.0008249 0.00077515 0.00080895 0.0008754 0.00082275 0.0008435 0.00057395 0.0008461 0.0008532 0.00086455 0.0005873 0.0008605 0.0008169 0.0005873 0.0005852 0.0008548 0.00077515 0.0008248 0.00057385 0.0008196 0.00082055 0.00080625 0.00058725 0.00081155 0.00082885 0.00083395 0.00075025 0.00088275 0.00083485 0.00082285 0.00078885 0.00059965 0.0005264 0.0008608 0.0005983 0.00059125 0.00075035 0.0008252 0.00084975 0.00061225 0.00079015 0.0008732 0.0007843 0.00084645 0.00084715 0.0005998 0.00059965 0.0008369 0.0008184 0.0008497 0.0008127 0.0008384 0.00079145 0.0008405 0.00066185 0.00080985 0.00088635 0.00083935 0.00083745 0.0008328 0.00086125 0.00059695 0.0008474 0.0007666 0.0008115 0.0008335 0.0003955 0.0005608 0.0006991 0.00086635 0.0008523 0.0008643 0.00083855 0.00084485 0.0008606 0.00085415 0.0007951 0.0008389 0.0008339 0.0006112 0.0008384 0.0008482 0.00086305 0.00084845 0.0008292 0.00083495 0.00083975 0.00062495 0.00076545 0.00086935 0.00061455 0.0008259
73 0.0008622 0.0008556 0.00084705 0.00077865 0.0008376 0.00085795 0.0008532 0.0008552 0.00083885 0.00085845 0.00083125 0.00084555 0.000629 0.0007768 0.0008573 0.00072745 0.00074775 0.0008466 0.00087805 0.00086705 0.00085795 0.0008375 0.00083115 0.0007984 0.0007316 0.00075495 0.00085735 0.00082225 0.0007665 0.00087705 0.0008342 0.0008733 0.0008247 0.0008222 0.00087145 0.0008854 0.00085895 0.0008593 0.00077445 0.00084055 0.0008343 0.00076875 0.0008591 0.00085615 0.00080575 0.000853 0.00081545 0.0007306 0.00085275 0.00087485 0.00075385 0.0006219 0.00083495 0.00085905 0.0008451 0.0008491 0.00087455 0.0007722 0.0008601 0.0008166 0.0008645 0.0007325 0.00082785 0.00085085 0.0005647 0.0008442 0.0008068 0.0007276 0.0008222 0.00087665 0.0008375 0.00079665 0.00086635 0.0006867 0.000852 0.00083735 0.0007103 0.00081185 0.0008591 0.00082955 0.0008416 0.00080805 0.0008118 0.0008675 0.0008491 0.00083095 0.00074245 0.0008772 0.00082 0.0008248 0.0008058 0.00085445 0.00085625 0.00089325 0.0006102 0.00080145
74 0.00084605 0.00089745 0.00047695 0.0008724 0.0004863 0.00084725 0.0008651 0.0006372 0.0006628 0.0008871 0.00084145 0.0007335 0.0008418 0.0008538 0.00065825 0.00084675 0.00086345 0.00068025 0.0008984 0.00068045 0.00084725 0.0004862 0.00084135 0.0008909 0.00083135 0.000827 0.0006583 0.00064745 0.0008756 0.00088545 0.000827 0.000861 0.00067885 0.000589 0.0008376 0.000857 0.0008602 0.00087575 0.00085895 0.0008526 0.0008271 0.0006682 0.00065765 0.00067115 0.0006428 0.0008691 0.0008489 0.00064035 0.00087755 0.00087915 0.0008283 0.00088855 0.00069835 0.0006576 0.0006502 0.0006774 0.0008697 0.00081115 0.00068175 0.0008916 0.0007026 0.00084465 0.00089105 0.0006767 0.00076805 0.00085065 0.000873 0.00082815 0.0006473 0.0009147 0.00082615 0.00085855 0.0008523 0.000852 0.0009356 0.00068235 0.0008682 0.0008715 0.00087555 0.0006642 0.00050785 0.0008733 0.00058645 0.0006711 0.0006773 0.00067665 0.0008166 0.00086455 0.00067335 0.00067895 0.00085805 0.00085285 0.0008604 0.00087405 0.00083985 0.00084555
75 0.0008383 0.0009393 0.00067265 0.00085695 0.000435 0.00084825 0.00088755 0.00083465 0.0006423 0.000895 0.0008579 0.0007025 0.0009025 0.00084095 0.000649 0.0008501 0.0008475 0.00065045 0.00089585 0.00067905 0.00084825 0.00043505 0.0008578 0.0008696 0.0008349 0.00083165 0.00064905 0.00064265 0.00087645 0.00089205 0.00084385 0.00089225 0.0006647 0.00082565 0.00086135 0.00091825 0.00085205 0.0009048 0.0008546 0.000872 0.00084395 0.00065375 0.00065975 0.000888 0.00064045 0.0008819 0.00087665 0.00062005 0.0009339 0.00091985 0.00086385 0.00085885 0.00067995 0.0006597 0.0006336 0.00066185 0.00087105 0.0008564 0.0006769 0.0008962 0.0009103 0.00083295 0.00088515 0.00066205 0.00075445 0.0008783 0.00083115 0.0008167 0.0006426 0.00091355 0.00086765 0.0008363 0.0008643 0.00083735 0.00068235 0.0008699 0.00088135 0.00089425 0.0009046 0.00085615 0.00047985 0.0008878 0.00053055 0.00070995 0.00066185 0.0006353 0.0008122 0.0008426 0.0006186 0.0006648 0.0008743 0.00086425 0.00084365 0.00089785 0.0008729 0.0008452
76 0.0008784 0.0006477 0.00086935 0.00080495 0.0008864 0.0008786 0.00080875 0.0008608 0.0008652 0.00083555 0.00081245 0.00086845 0.00067525 0.00079135 0.0008635 0.0006173 0.000773 0.0008614 0.0008332 0.00086805 0.0008786 0.0008863 0.00081235 0.0006195 0.0007963 0.000804 0.00086355 0.00083745 0.0007136 0.00085435 0.0008331 0.0008505 0.0008595 0.00083385 0.0008599 0.00085645 0.00085745 0.0008029 0.00079685 0.00081815 0.0008332 0.0008263 0.00086385 0.00084445 0.0008336 0.00085515 0.0007885 0.00077855 0.0008524 0.0008545 0.00067115 0.00079275 0.00080865 0.0008638 0.000876 0.00087585 0.00086535 0.0008427 0.0008574 0.0006857 0.0008578 0.00068015 0.0006762 0.0008602 0.000734 0.0008364 0.000851 0.00068505 0.0008374 0.00083355 0.0008052 0.00080085 0.00083855 0.0007103 0.0008682 0.00088135 0.0008461 0.00083265 0.0008027 0.0008283 0.00088535 0.00081425 0.00084465 0.0008683 0.00087585 0.0008097 0.00068565 0.00084965 0.00084525 0.0008596 0.00086045 0.00085485 0.00078365 0.00085625 0.00075285 0.0008136
77 0.00078585 0.00087535 0.0008711 0.00090285 0.00091365 0.0008101 0.0007787 0.00087325 0.00086515 0.0008296 0.0007396 0.00083845 0.0008081 0.0008826 0.0008842 0.0008647 0.000898 0.00087425 0.00087445 0.0009308 0.0008101 0.00091355 0.0007395 0.0008892 0.0008984 0.00091195 0.00088425 0.000779 0.00085215 0.00087415 0.00071475 0.00093385 0.0004568 0.00084175 0.00087655 0.0008625 0.0008104 0.0008948 0.00082865 0.00087275 0.00071485 0.00087345 0.0009404 0.0008318 0.00081305 0.0009176 0.0007914 0.00085035 0.00043505 0.0008527 0.0008327 0.0008889 0.0009144 0.00094035 0.0008589 0.00086375 0.00086665 0.00089195 0.000899 0.00083675 0.0008558 0.00078545 0.0008849 0.00082445 0.000805 0.00042805 0.00093625 0.0008702 0.00077895 0.000919 0.00080745 0.0008834 0.00084485 0.00081185 0.0008715 0.00089425 0.00083265 0.0 0.0008946 0.0009045 0.0009118 0.00044545 0.00088185 0.0008601 0.00086375 0.00091625 0.00086445 0.000916 0.00094695 0.0004569 0.0006402 0.0008731 0.00090925 0.0008961 0.00080735 0.00068425
78 0.00082835 0.00061685 0.00088035 0.00084765 0.00086105 0.0008369 0.00084655 0.0008645 0.0008652 0.0008877 0.00084665 0.0008437 0.00085715 0.0007768 0.00086485 0.00065505 0.00087605 0.00085675 0.00085285 0.0008367 0.0008369 0.00086095 0.00084655 0.00062505 0.0008463 0.0008308 0.0008649 0.00085095 0.00080675 0.0008493 0.00083425 0.0008385 0.0008778 0.000879 0.0008457 0.0006513 0.00084045 0.0004346 0.00086775 0.0008697 0.00083435 0.0008703 0.000862 0.00087615 0.00084765 0.00089015 0.0008234 0.00081565 0.0006643 0.00064325 0.0008723 0.0008788 0.0006344 0.00086195 0.000797 0.00079335 0.0008253 0.00081165 0.0008086 0.00077085 0.00083815 0.0008981 0.0007378 0.00089035 0.00079885 0.0008814 0.0007804 0.00065665 0.0008509 0.0008545 0.000867 0.0008512 0.0008606 0.0008591 0.00087555 0.0009046 0.0008027 0.0008946 0.000868 0.00078525 0.0008478 0.00088275 0.00082245 0.00085125 0.00079335 0.00064765 0.0008528 0.0008413 0.00076585 0.0008779 0.0008721 0.00088855 0.0006433 0.00089085 0.00084125 0.0007624
79 0.00087135 0.0008903 0.00066115 0.00086035 0.00084705 0.00087305 0.0008848 0.0006715 0.0008463 0.00089505 0.0008577 0.00082585 0.00085125 0.0008949 0.000854 0.0007491 0.00087185 0.00084715 0.00087485 0.0008751 0.00087305 0.00084695 0.0008576 0.00076865 0.00084335 0.00084435 0.00085405 0.0008576 0.000862 0.00088855 0.0008694 0.00084775 0.00087575 0.0006881 0.000853 0.00088085 0.00085935 0.00078545 0.00083895 0.0008724 0.0008695 0.00084005 0.0008408 0.00066135 0.0008418 0.0009014 0.00087965 0.0008512 0.00090255 0.00087415 0.0008448 0.00085805 0.00076305 0.00084075 0.0008672 0.000866 0.0008843 0.00082725 0.00086985 0.00087635 0.0006918 0.00078935 0.000901 0.000859 0.0008375 0.0008825 0.0006854 0.00075045 0.00085755 0.0009108 0.00086515 0.00085435 0.00085415 0.00082955 0.0006642 0.00085615 0.0008283 0.0009045 0.00078525 0.0009504 0.00085175 0.00089425 0.0008383 0.00079235 0.000866 0.00075835 0.00084835 0.0008851 0.00066115 0.00087585 0.00088405 0.0008655 0.00075835 0.0008957 0.0008532 0.00067395
80 0.00073975 0.00090555 0.00049935 0.000872 5.86e-05 0.0007574 0.00085745 0.0008336 0.0004826 0.0009106 0.00081295 0.0005114 0.000874 0.0007946 0.0004312 0.0008108 0.0008755 0.0004224 0.00083125 0.0004754 0.0007574 5.85e-05 0.00081285 0.0008426 0.0008284 0.00082465 0.00043125 0.0004491 0.00087355 0.0008256 0.00078935 0.0008808 0.0004851 0.0007489 0.00080495 0.0008648 0.00076305 0.000848 0.0008501 0.00085115 0.00078945 0.00049405 0.0004643 0.0008633 0.00043675 0.0008775 0.0008467 0.000391 0.0009187 0.00085615 0.0008279 0.0008482 0.000414 0.00046425 0.00038425 0.0004489 0.00080765 0.00080465 0.0004718 0.0008774 0.00092785 0.00082505 0.000825 0.00047795 0.00068635 0.0008576 0.0007913 0.0007643 0.00044905 0.00090005 0.00080755 0.00081545 0.0007951 0.0008416 0.00050785 0.00047985 0.00088535 0.0009118 0.0008478 0.00085175 0.0001168 0.0009052 0.0002841 0.00055345 0.0004489 0.00041415 0.00078965 0.00080165 0.00041085 0.00048525 0.00086375 0.00080875 0.00079805 0.00085575 0.00083345 0.00083565
81 0.0008486 0.0008804 0.0008772 0.00087705 0.0009102 0.0008659 0.0007764 0.00089135 0.0008151 0.00070585 0.00073765 0.0008478 0.0008371 0.00083055 0.00087375 0.0008382 0.00064455 0.0008753 0.00087965 0.0009116 0.0008659 0.0009101 0.00073755 0.0008573 0.00078975 0.00076315 0.0008738 0.00077255 0.00085235 0.000901 0.0007414 0.0008991 0.0006778 0.00080155 0.00086825 0.0008714 0.00084455 0.00088295 0.00082695 0.0006413 0.0007415 0.0008633 0.000899 0.0008424 0.0007886 0.0007614 0.0007639 0.00084975 0.0006754 0.0008731 0.00082695 0.0008713 0.00088005 0.00089895 0.00087685 0.0008767 0.00088485 0.0007361 0.00088475 0.000849 0.00087315 0.00080945 0.0008739 0.0008584 0.000815 0.0006416 0.0008816 0.0008152 0.0007725 0.000762 0.0008172 0.00081545 0.0008389 0.00080805 0.0008733 0.0008878 0.00081425 0.00044545 0.00088275 0.00089425 0.0009052 0.0008909 0.0008739 0.0008708 0.0008767 0.00088505 0.0008777 0.0009287 0.00092715 0.0006779 0.00067315 0.0008791 0.00085845 0.00091625 0.00081485 0.0007357
82 0.0007794 0.00086155 0.00056955 0.000876 0.00022595 0.0007916 0.0008772 0.00077155 0.0005573 0.00089965 0.00084665 0.0006236 0.00086505 0.0007996 0.0005201 0.0008162 0.0008641 0.00053965 0.00088445 0.00055045 0.0007916 0.00022585 0.00084655 0.0008116 0.0008303 0.00082945 0.00052015 0.00053285 0.00082995 0.0008596 0.0008093 0.00086765 0.00055385 0.00079945 0.00081255 0.0008493 0.00081645 0.00082265 0.00087935 0.00084005 0.0008094 0.00058405 0.00053575 0.0008834 0.00052855 0.00087495 0.00083435 0.0003615 0.000883 0.000869 0.00084315 0.0008518 0.0005514 0.0005357 0.00048235 0.0005174 0.00081045 0.0007986 0.0005491 0.00083585 0.000913 0.0008304 0.00081065 0.0005676 0.0005306 0.00084785 0.0008138 0.0007767 0.00053285 0.00090275 0.0008168 0.00085685 0.0008339 0.0008118 0.00058645 0.00053055 0.00084465 0.00088185 0.00082245 0.0008383 0.0002841 0.0008739 0.0004515 0.0006281 0.0005174 0.0004932 0.0007511 0.0007727 0.00049455 0.00055395 0.00087645 0.0008567 0.00079715 0.0008939 0.0008249 0.0008259
83 0.00069865 0.0008803 0.0006795 0.0008723 0.0005617 0.0007694 0.00084725 0.0007901 0.00070945 0.00087885 0.0006246 0.0007436 0.0008762 0.0008507 0.0006745 0.00084725 0.00087125 0.0004984 0.0006583 0.00071115 0.0007694 0.0005616 0.0006245 0.0008335 0.0008649 0.0008559 0.00067455 0.00068785 0.0008561 0.00086075 0.000756 0.0008626 0.00071085 0.000803 0.0007702 0.0008358 0.00056695 0.00085145 0.000655 0.00083435 0.0007561 0.00072015 0.00070165 0.00061645 0.0006727 0.0008951 0.0008389 0.00069575 0.0008721 0.00065985 0.0008319 0.0008746 0.0006817 0.0007016 0.0006512 0.00070605 0.00078825 0.00086905 0.00069305 0.0008497 0.0008434 0.0008401 0.0008563 0.00070825 0.0007809 0.0008235 0.00081865 0.0008138 0.0006877 0.00089205 0.0007897 0.0006389 0.0006112 0.0008675 0.0006711 0.00070995 0.0008683 0.0008601 0.00085125 0.00079235 0.00055345 0.0008708 0.0006281 0.00087 0.00070595 0.0006898 0.0008297 0.00083205 0.00067435 0.00071095 0.0008506 0.0006614 0.00075265 0.0008827 0.0008273 0.00081905
84 0.000752 0.000878 0.0006673 0.0008586 0.00042535 0.0007563 0.0008842 0.00084045 0.0006444 0.00091505 0.0008334 0.00063515 0.00085855 0.0007129 0.00062275 0.0007723 0.0008706 0.0006409 0.0009078 0.0006586 0.0007563 0.00042525 0.0008333 0.00078885 0.000831 0.00081835 0.0006228 0.0006178 0.00084735 0.0008598 0.0007808 0.00085905 0.0006445 0.0008134 0.0008023 0.00084705 0.0008043 0.00079355 0.00087875 0.00085485 0.0007809 0.00067355 0.0006389 0.0008831 0.0006229 0.00092425 0.0008562 0.0005789 0.00086875 0.00086535 0.0008261 0.0009054 0.0005926 0.00063885 0.00052275 0.00042535 0.0008122 0.0008107 0.00066875 0.00064525 0.0008984 0.00083035 0.00071335 0.0006618 0.000728 0.00084175 0.0008397 0.00073365 0.00061765 0.00094535 0.0008125 0.00084125 0.0008384 0.0008491 0.0006773 0.00066185 0.00087585 0.00086375 0.00079335 0.000866 0.0004489 0.0008767 0.0005174 0.00070595 0.0008503 0.0005689 0.00080185 0.00086525 0.0006238 0.0006446 0.00085225 0.00088675 0.000776 0.00093395 0.00083335 0.0008349
85 0.0008037 0.00087455 0.0006646 0.00086625 0.00039965 0.00079505 0.00086525 0.00083945 0.00063985 0.0009131 0.0008383 0.00064555 0.00085735 0.0007592 0.0006285 0.0006104 0.00086005 0.00061925 0.00086635 0.0006415 0.00079505 0.00039955 0.0008382 0.0006396 0.00082795 0.0008132 0.00062855 0.00061865 0.00084845 0.00084005 0.00082035 0.00086005 0.0006579 0.00082315 0.00082885 0.00087645 0.00082135 0.0006478 0.0008675 0.00085555 0.00082045 0.00065475 0.00062675 0.00088445 0.00061415 0.0009051 0.00085135 0.0005589 0.0009058 0.00086735 0.0008393 0.0008626 0.00041415 0.0006267 0.00055285 0.000569 0.00083175 0.0007899 0.0006558 0.000809 0.00090895 0.0008307 0.00076815 0.0006603 0.00070865 0.0008866 0.0007194 0.00058825 0.0006185 0.0008994 0.00085665 0.0008377 0.0008482 0.00083095 0.00067665 0.0006353 0.0008097 0.00091625 0.00064765 0.00075835 0.00041415 0.00088505 0.0004932 0.0006898 0.0005689 0.0007989 0.0007853 0.00082145 0.00049315 0.000658 0.00087035 0.0008721 0.00062135 0.00090495 0.00084395 0.0007377
86 0.0008424 0.000877 0.000807 0.0007736 0.00076025 0.00083025 0.00086505 0.0006532 0.00081225 0.00089565 0.0008603 0.00088115 0.0006623 0.0008604 0.0008144 0.0006314 0.0008303 0.0008088 0.00086265 0.00067375 0.00083025 0.00076015 0.0008602 0.0008285 0.00079405 0.00081745 0.00081445 0.0008117 0.0006643 0.00084295 0.00085245 0.00081505 0.0008123 0.0008637 0.00084755 0.00088185 0.00084995 0.000853 0.0007685 0.0008797 0.00085255 0.0007312 0.0008064 0.0008557 0.000813 0.0009215 0.00088915 0.0007323 0.0008797 0.0008764 0.00066055 0.00083695 0.00081475 0.00080635 0.00081445 0.00080185 0.0007054 0.0008187 0.00082675 0.0008451 0.00082535 0.00067955 0.00086165 0.0008191 0.00071045 0.0008663 0.00089965 0.0007068 0.00081165 0.0008906 0.0008264 0.0008368 0.00086305 0.00074245 0.0008166 0.0008122 0.00068565 0.00086445 0.0008528 0.00084835 0.00078965 0.0008777 0.0007511 0.0008297 0.00080185 0.0007853 0.0009053 0.00066025 0.00080145 0.0008124 0.00090715 0.0008936 0.00076725 0.0009107 0.00077375 0.00085025
87 0.00078915 0.0008324 0.00085605 0.00084495 0.0008017 0.00084535 0.00065615 0.0006703 0.0008533 0.0009053 0.00084645 0.0009127 0.0008944 0.00089545 0.00084425 0.0008656 0.00091245 0.0008058 0.00062015 0.0006866 0.00084535 0.0008016 0.00084635 0.00083875 0.0008599 0.00085615 0.0008443 0.0008423 0.0007057 0.0006659 0.0008357 0.0008448 0.0008588 0.00090665 0.00083625 0.00086405 0.0007996 0.0008415 0.00079575 0.00091405 0.0008358 0.0007994 0.00084245 0.0008603 0.00083245 0.00092065 0.00085625 0.0008282 0.00087855 0.00082575 0.00088845 0.00065005 0.00082145 0.0008424 0.00086625 0.00086525 0.000672 0.00083655 0.0008203 0.0008826 0.00086895 0.000894 0.0008498 0.00084725 0.0008142 0.0009012 0.0008944 0.0008807 0.00084225 0.00067405 0.0008949 0.00084285 0.00084845 0.0008772 0.00086455 0.0008426 0.00084965 0.000916 0.0008413 0.0008851 0.00080165 0.0009287 0.0007727 0.00083205 0.00086525 0.00082145 0.00066025 0.0008604 0.0008306 0.0008589 0.0009059 0.0008668 0.0007909 0.00070745 0.00088575 0.0008711
88 0.0008222 0.00088765 0.0006611 0.0008667 0.00037795 0.00081505 0.00090335 0.00084555 0.0006425 0.0009118 0.0008552 0.00060865 0.00087925 0.0008561 0.00060945 0.00073205 0.0008861 0.0005975 0.00086575 0.0006391 0.00081505 0.00037785 0.0008551 0.0007375 0.0008426 0.00084185 0.0006096 0.0006356 0.00086055 0.0008611 0.0008574 0.00087175 0.0006624 0.0008434 0.00084865 0.0008822 0.0008197 0.00076605 0.0008613 0.0008742 0.0008575 0.0006522 0.00062645 0.0008808 0.000612 0.00090305 0.00087625 0.00058195 0.000935 0.0008703 0.0008485 0.0008469 0.0005261 0.0006264 0.00059025 0.0006238 0.00084915 0.0008206 0.0006425 0.0008682 0.00091175 0.00077045 0.0008521 0.0006362 0.0007359 0.00089385 0.0006171 0.0007055 0.00063555 0.00092175 0.00085065 0.0008401 0.0008292 0.00082 0.00067335 0.0006186 0.00084525 0.00094695 0.00076585 0.00066115 0.00041085 0.00092715 0.00049455 0.00067435 0.0006238 0.00049315 0.00080145 0.0008306 0.0007555 0.0006625 0.0009003 0.0008471 0.00071245 0.0009033 0.0008509 0.00066105
89 0.00079145 0.00089055 0.0006703 0.0008896 0.0004571 0.0007986 0.00083475 0.0008385 0.00066145 0.00087315 0.00079285 0.00067515 0.0008378 0.00084655 0.00064365 0.00084495 0.00088945 0.00064825 0.00088195 0.00069405 0.0007986 0.000457 0.00079275 0.00087395 0.0008661 0.00087245 0.0006437 0.0006016 0.00086475 0.000865 0.00076845 0.00091085 0.00045695 0.000797 0.00085705 0.0008635 0.00081555 0.0008781 0.0008545 0.0008645 0.00076855 0.0006752 0.0006898 0.00086165 0.00061245 0.0009006 0.00082115 0.00060605 0.00067675 0.0008683 0.00083065 0.00088135 0.0006862 0.00068975 0.0006145 0.0006446 0.00085275 0.00085245 0.00067135 0.0008606 0.00089275 0.00080325 0.000863 0.00063795 0.00073105 0.0006438 0.0008678 0.00082445 0.00060155 0.0009259 0.00080785 0.000866 0.00083495 0.0008248 0.00067895 0.0006648 0.0008596 0.0004569 0.0008779 0.00087585 0.00048525 0.0006779 0.00055395 0.00071095 0.0006446 0.000658 0.0008124 0.0008589 0.0006625 0.0009138 0.00075995 0.0008567 0.00086225 0.0008918 0.00082075 0.00076015
90 0.00077565 0.0008633 0.0008632 0.00091765 0.00087955 0.000812 0.0007319 0.00087825 0.0008075 0.00079195 0.00070385 0.00083955 0.0008946 0.00080425 0.00085675 0.0008827 0.0008035 0.0008625 0.0008738 0.00087015 0.000812 0.00087945 0.00070375 0.00084655 0.0008214 0.00078675 0.0008568 0.0007209 0.0008316 0.0008752 0.0006688 0.0008785 0.00075985 0.00075615 0.0007992 0.00085845 0.0008106 0.0008723 0.00085235 0.00076995 0.0006689 0.0008689 0.0008511 0.00084625 0.00073725 0.00083925 0.00073265 0.00087135 0.0007615 0.00086435 0.00086915 0.00083695 0.00085455 0.00085105 0.00084105 0.00085225 0.0008235 0.00074215 0.0008686 0.0008285 0.000888 0.0008574 0.00083895 0.00082195 0.0008566 0.00073695 0.00067865 0.0008716 0.0007208 0.00086085 0.00084035 0.0008384 0.00083975 0.0008058 0.00085805 0.0008743 0.00086045 0.0006402 0.0008721 0.00088405 0.00086375 0.00067315 0.00087645 0.0008506 0.00085225 0.00087035 0.00090715 0.0009059 0.0009003 0.00075995 0.0008724 0.00085225 0.00084575 0.00086635 0.0008369 0.00067865
