 slim_337540621 slim_337540396 slim_337540667 slim_337540571 slim_337540433 slim_337540594 slim_337540578 slim_337540168 slim_337540636 slim_337540289 slim_337540569 slim_337540559 slim_337540538 slim_337540675 slim_337540402 slim_337540654 slim_337540649 slim_337540498 slim_337540665 slim_337540526 slim_337540605 slim_337540645 slim_337540644 slim_337540668 slim_337540143 slim_337540599 slim_337540639 slim_337540470 slim_337540523 slim_337540447 slim_337540455 slim_337540529 slim_337540661 slim_337540637 slim_337540577 slim_337540632 slim_337540617 slim_337540450 slim_337540655 slim_337540550 slim_337540570 slim_337540562 slim_337540440 slim_337540626 slim_337540547 slim_337540556 slim_337540601 slim_337540634 slim_337540658 slim_337540535 slim_337540441 slim_337540565 slim_337540551 slim_337540585 slim_337540452 slim_337540590 slim_337540633 slim_337540635 slim_337540582 slim_337540606 slim_337540469 slim_337540435 slim_337540602 slim_337540524 slim_337540607 slim_337540541 slim_337540592 slim_337540653 slim_337540657 slim_337540353 slim_337540464 slim_337540436 slim_337540669 slim_337540640 slim_337540580 slim_337540663 slim_337540622 slim_337540472 slim_337540499 slim_337540536 slim_337540566 slim_337540394 slim_337540543 slim_337540623 slim_337540616 slim_337540672 slim_337540613 slim_337540647 slim_337540656 slim_337540673 slim_337540544 slim_337540361 slim_337540437 slim_337540512 slim_337540397 slim_337540670
67 0.00017545 0.0001918 0.00020265 0.0002028 0.00014275 0.00018275 0.00019535 0.00020425 0.00027125 0.0002318 0.00022165 0.00027135 0.00023185 0.00023185 0.000126 0.00018905 0.00019055 0.0001384 6.175e-05 0.0001777 0.0002522 0.0002417 0.00019895 0.00022205 0.0001261 0.0001261 0.0002029 0.0001658 9.405e-05 0.0001665 0.00017535 0.00019005 0.0001306 0.00023625 0.0001478 8.53e-05 0.00014055 0.0002117 0.0001693 0.0001463 0.00018425 0.00016505 0.0001389 0.00021915 0.00010935 0.00021955 0.00016765 0.00013375 0.00018805 0.0002107 0.00018695 0.0001169 0.00023855 0.00014615 0.00018485 0.0002117 0.00018715 0.0001227 0.00019055 0.00018485 0.00023165 0.00022015 0.0001947 0.0001261 0.0002324 0.0002172 0.0001262 0.0001165 0.00016585 0.00019055 0.0001905 0.0002343 0.0002393 0.00020305 0.0002389 0.0001423 0.00027085 0.00013675 0.00023955 0.0002786 0.00028095 0.0001463 0.0001952 0.0001716 0.0001245 0.0001724 0.00017335 0.0001921 0.00016925 0.0001487 8.195e-05 0.00016995 0.0001274 0.0001278 0.0002285 0.00012835
68 0.0001771 0.00019305 0.00017045 0.0001845 0.00021535 0.00015015 0.00019445 0.0002059 0.0001711 0.0001492 0.00017125 0.00017615 0.00014955 0.00014945 0.0002096 0.0002263 0.00017185 0.00019105 0.0001827 0.00016595 0.00016865 0.00021345 0.0001865 0.0001768 0.00018865 0.00018635 0.0001846 0.0002073 0.00021455 0.00015255 0.0001481 0.00020035 0.00016935 0.0001874 0.00022045 0.0001937 0.00022925 0.0001527 0.00020945 0.000199 0.0001716 0.0002075 0.0001934 0.00017395 0.00019365 0.000173 0.0001643 0.00019655 0.0001771 0.0001919 0.00018815 0.0001642 0.00017605 0.0001953 0.0001758 0.0001527 0.00018835 0.00020515 0.00017185 0.0001758 0.0001492 0.0001707 0.0002356 0.00018635 0.00015005 0.0002182 0.00018645 0.00016585 0.0002537 0.00017185 0.0001718 0.0001755 0.00017075 0.00017035 0.00017635 0.00022495 0.00017075 0.000201 0.000171 0.00019205 0.0001488 0.000199 0.0001945 0.0002353 0.00018805 0.000177 0.00014845 0.00019335 0.00017035 0.0001395 0.0002136 0.0001746 0.0002076 0.0002046 0.00016595 0.00022715
69 0.00010275 0.00011845 4.51e-05 3.18e-05 0.00024255 2.415e-05 0.0001947 0.00014955 0.0002294 7.34e-05 0.0001798 0.0001966 7.36e-05 7.35e-05 0.00021005 0.00023035 7.5e-07 0.00012185 0.0002333 0.00013675 0.0001261 0.00014275 0.00015705 0.00014635 9.61e-05 9.41e-05 3.19e-05 0.0001808 0.0002647 0.00019635 0.00018045 0.00016015 0.00014545 0.00016455 0.00024765 0.0001562 0.0002386 0.00016575 9.68e-05 0.00012965 0.0001424 0.0002495 0.00029965 0.0001434 0.0001945 0.00017435 0.00016715 8.25e-05 0.0002029 2.255e-05 0.0001135 0.0001173 0.0001192 0.00014355 0.0001395 0.00016575 0.0001135 0.0002092 5e-07 0.0001395 7.52e-05 0.00017925 0.00023255 9.405e-05 7.4e-05 6.805e-05 9.41e-05 0.00019055 0.00017185 6e-07 4.5e-07 0.00018895 5.175e-05 4.64e-05 0.00011955 0.00022905 0.000229 0.00012345 5.135e-05 0.00020715 0.0001245 0.0001296 0.00019435 0.0002121 9.3e-05 9.355e-05 0.00014975 0.00011875 9.545e-05 0.00010165 0.00022315 9.25e-05 0.0002119 0.00021515 0.0001866 0.0002133
70 0.0001027 0.0001184 4.505e-05 3.175e-05 0.0002425 2.43e-05 0.00019465 0.0001495 0.00022935 7.335e-05 0.00017975 0.00019655 7.355e-05 7.345e-05 0.00021 0.0002303 5.5e-07 0.0001218 0.00023325 0.0001367 0.00012605 0.0001427 0.000157 0.0001463 9.605e-05 9.405e-05 3.185e-05 0.00018075 0.00026465 0.0001963 0.0001804 0.0001601 0.0001454 0.0001645 0.0002476 0.00015615 0.00023855 0.0001657 9.675e-05 0.0001296 0.00014235 0.00024945 0.0002996 0.00014335 0.00019445 0.0001743 0.0001671 8.245e-05 0.00020285 2.25e-05 0.00011345 0.00011725 0.00011915 0.0001435 0.00013945 0.0001657 0.00011365 0.00020915 4.5e-07 0.00013945 7.515e-05 0.0001792 0.0002325 9.4e-05 7.395e-05 6.8e-05 9.39e-05 0.0001905 0.0001718 4.5e-07 5e-07 0.0001889 5.17e-05 4.635e-05 0.0001195 0.000229 0.00022895 0.0001234 5.15e-05 0.0002071 0.00012445 0.00012955 0.0001943 0.00021205 9.295e-05 9.37e-05 0.0001497 0.0001187 9.54e-05 0.0001016 0.0002231 9.245e-05 0.00021185 0.0002151 0.00018655 0.00021325
71 0.00017135 0.0001714 0.0001714 0.00018065 0.00020005 0.00017045 0.00021845 0.00016295 0.00015245 0.0001698 0.00015275 0.00016875 0.00017 0.00017 0.00021115 0.0001652 0.000189 0.00021815 0.00024845 0.0001527 0.0001529 0.00022945 0.0001528 0.0001694 0.0002282 0.000226 0.00018075 0.0002126 0.0002486 0.00020015 0.0001758 0.0002249 0.0001996 0.0001702 0.00020045 0.00023255 0.0002122 0.0001511 0.0002063 0.00021785 0.0001531 0.0002083 0.00022475 0.00016915 0.00021125 0.0001522 0.0002072 0.0002368 0.00019895 0.0001883 0.00017115 0.00020755 0.0001931 0.0002194 0.0001512 0.0001511 0.00017135 0.0002106 0.00018895 0.0001512 0.00016935 0.00015275 0.0001637 0.00022595 0.0001702 0.0002112 0.00022605 0.0002343 0.0001755 0.00018895 0.0001889 0.0003009 0.00018775 0.0001699 0.00019315 0.00021105 0.00015235 0.00022045 0.00018795 0.00017025 0.00016905 0.0002178 0.00021845 0.0001872 0.0002283 0.0001706 0.0001934 0.0001717 0.0001713 0.00015215 0.0002549 0.00017 0.0002084 0.0002052 0.0001521 0.00022225
72 0.0001526 0.0001682 9.49e-05 8.14e-05 0.0002911 7.39e-05 0.0001934 0.000198 0.0001906 7.35e-05 0.00019045 0.0001456 7.355e-05 7.355e-05 0.00025865 0.0002789 5.175e-05 0.00017145 0.00028175 0.0001854 0.000137 0.0001414 0.00020555 0.00014575 0.00014575 0.0001437 8.15e-05 0.00022925 0.0003131 0.00019525 0.0001911 0.0001589 0.0001936 0.0001634 0.00029615 0.00020465 0.00028705 0.00016455 0.0001464 0.00017945 0.0001906 0.00026025 0.00031055 0.00014215 0.00024315 0.0001853 0.00016575 0.00013315 0.0002017 7.235e-05 0.00016335 0.00016575 0.00011825 0.00019335 0.00018775 0.00016455 0.00016355 0.00025755 5.175e-05 0.00018775 7.35e-05 0.0001903 0.0002811 0.0001437 7.41e-05 0.00011685 0.00014375 0.0002393 0.00017075 5.175e-05 5.17e-05 0.00018775 0.0001021 9.465e-05 0.0001186 0.0002775 0.0001902 0.0001719 5.145e-05 0.0001683 7.335e-05 0.00017945 0.00019305 0.00026045 0.00014225 0.00014445 0.00014845 0.0001685 0.0001453 0.00015055 0.0002715 0.0001423 0.0002602 0.0002645 0.0001854 0.0002617
73 0.00012075 0.0001206 4.685e-05 4.645e-05 0.00020865 4.53e-05 0.00019415 0.00012065 0.0002076 9.51e-05 0.00015725 0.0002193 9.52e-05 9.51e-05 0.0002021 0.00019645 4.645e-05 0.00013495 0.00023435 0.00012 8.405e-05 0.00017555 0.00011985 0.0001704 0.0001314 0.0001294 4.655e-05 0.0001772 0.0002341 0.00019475 0.0001579 0.00017765 0.0001338 0.00016905 0.00020905 0.0001813 0.00021105 0.00014665 0.0001321 0.0001347 0.0001197 0.0002413 0.00025815 0.0001461 0.0002024 0.00013555 0.00017835 0.0001276 0.00018385 4.515e-05 0.00012035 0.000129 0.0001183 0.00014555 0.0001196 0.00014665 0.00012055 0.00020555 4.64e-05 0.0001197 9.365e-05 0.00015795 0.00019685 0.00012935 9.57e-05 6.805e-05 0.0001294 0.00020305 0.00017035 4.64e-05 4.635e-05 0.0001699 9.465e-05 8.8e-05 0.00011865 0.0002058 0.0002072 0.000128 9.485e-05 0.0002069 0.0001437 0.00013465 0.00019405 0.00020665 0.0001275 0.00012095 0.00016985 0.0001209 9.77e-05 9.705e-05 0.0002177 9.75e-05 0.00020355 0.00020255 0.00016935 0.00020745
74 0.0001939 0.00019395 0.0001204 0.0001198 0.00026225 0.0001193 0.00019855 0.00019405 0.0001929 0.00011865 0.00019355 0.00019315 0.0001189 0.00011885 0.0002557 0.0002698 0.00011965 0.0001884 0.000268 0.00019355 0.0001201 0.0001793 0.0001936 0.00019365 0.0001848 0.000185 0.0001199 0.0002308 0.00026815 0.000198 0.00017665 0.00018405 0.00018805 0.0001929 0.00026265 0.0002348 0.00026445 0.00016985 0.00020525 0.0001881 0.0001939 0.00025925 0.0002567 0.00017015 0.0002558 0.0001714 0.00018445 0.000181 0.0001871 0.0001188 0.0001937 0.00018485 0.0001179 0.00019935 0.0001936 0.00016985 0.0001939 0.00025915 0.00011955 0.0001936 0.00011835 0.0001936 0.0002699 0.00018495 0.00011865 0.00011785 0.00018505 0.0002389 0.00017635 0.00011955 0.0001195 0.00019315 0.0001186 0.00011865 0.0002351 0.0002596 0.00019315 0.0001816 0.0001187 0.00019295 0.00011805 0.00018805 0.00019855 0.0002797 0.0001809 0.000194 0.00017615 0.00019425 0.0001712 0.00017125 0.00025355 0.00017085 0.00025935 0.00025625 0.0001929 0.0002609
75 0.0001831 0.00016735 0.0002057 0.00020605 0.0001074 0.0002206 0.00021735 0.00014445 0.00024745 0.00027005 0.00019745 0.00028285 0.00027015 0.00027015 0.0001257 0.0001075 0.0002291 0.00017645 0.00013815 0.0001593 0.00022 0.00027815 0.00014425 0.0002338 0.000183 0.00018335 0.00020615 0.00016725 0.0001159 0.0002249 0.00019785 0.0002165 0.00016795 0.000217 0.0001072 0.0001375 0.00011625 0.0002105 0.00018305 0.00016875 0.0001591 0.00016015 0.00014575 0.00021785 0.0001417 0.00018335 0.0002246 0.00019585 0.0002102 0.00021415 0.0001677 0.0001749 0.00025925 0.0001685 0.0001612 0.0002105 0.0001679 0.00012175 0.00022905 0.0001612 0.00026915 0.00019745 0.0001094 0.0001833 0.00027065 0.00020305 0.00018335 0.0001423 0.00022495 0.00022905 0.000229 0.00021105 0.0002775 0.0002058 0.0002596 0.0002111 0.00024705 0.00016455 0.0002777 0.0002547 0.00031885 0.0001687 0.0002172 0.0001238 0.0001872 0.0001846 0.00023235 0.00016765 0.0001677 0.0001744 0.00012305 0.00016905 0.0001216 0.00012805 0.000209 0.0001229
76 0.0002067 0.00020705 0.0002075 0.0002216 0.0002373 0.0002071 0.0002166 0.00019975 0.00010905 0.00016875 0.0001468 0.00013505 0.00016865 0.00016885 0.000247 0.0002021 0.00022905 0.00025915 0.00028555 0.0001852 0.00014725 0.00023315 0.00018525 0.0001736 0.00026875 0.00026675 0.0002217 0.00024905 0.00028555 0.00019545 0.00017045 0.00022765 0.0002372 0.0001683 0.0002375 0.00027355 0.00025425 0.0001516 0.0002465 0.0002593 0.00018535 0.0002064 0.00021875 0.0001729 0.0002468 0.00015125 0.00020645 0.0002769 0.00019955 0.000229 0.000207 0.0002449 0.00019245 0.0002554 0.00019025 0.0001516 0.0002072 0.00024695 0.000229 0.00019025 0.0001684 0.00014675 0.0002072 0.0002667 0.0001694 0.0002527 0.00026675 0.00027085 0.00017075 0.000229 0.00022895 0.00015235 0.0001902 0.0002072 0.00019315 0.00024705 0.0002164 0.0002616 0.0001904 0.00012985 0.00013 0.00025925 0.00021685 0.0002298 0.0002686 0.00021175 0.00019215 0.00020735 0.00020725 0.00018965 0.00029705 0.00021135 0.00024475 0.0002423 0.0001471 0.00026415
77 0.00016905 0.00016945 0.00012915 0.0001136 0.00017755 0.00012855 0.0001956 0.00015995 0.000262 0.0001778 0.0002122 0.0002647 0.0001779 0.0001779 0.00015985 0.0002007 0.0001235 0.00013195 0.00015465 0.0001736 0.00017185 0.0002036 0.0001743 0.00021555 0.0001185 0.0001188 0.0001137 0.0001769 0.0001551 0.00020065 0.0001897 0.00016735 0.000137 0.0002184 0.0001779 0.00011385 0.0001634 0.00019745 0.0001416 0.00013175 0.00017475 0.0002024 0.00020775 0.0001916 0.0001594 0.0001859 0.0001734 0.0001229 0.00018655 0.0001228 0.00016925 0.0001231 0.00018125 0.0001466 0.0001708 0.00019745 0.00016945 0.0001645 0.00012345 0.0001708 0.00017725 0.0002114 0.0001971 0.00011875 0.0001784 0.00012595 0.0001188 0.00013675 0.000201 0.00012345 0.0001234 0.00022045 0.0001719 0.000128 0.0001816 0.00016455 0.0002616 0.0002077 0.00017225 0.00025605 0.00022675 0.0001317 0.00019545 0.000184 0.0001136 0.00016645 0.0001952 0.00016975 0.00014665 0.0001482 0.0001271 0.00014265 0.00016475 0.0001677 0.0002239 0.00014985
78 0.0001526 0.00016825 9.49e-05 8.16e-05 0.0002913 7.37e-05 0.0001936 0.00019825 0.0001908 7.35e-05 0.00019065 0.0001458 7.365e-05 7.36e-05 0.00025885 0.0002791 5.165e-05 0.00017155 0.00028195 0.0001856 0.0001372 0.0001416 0.00020575 0.00014575 0.00014575 0.00014375 8.17e-05 0.00022945 0.0003133 0.00019545 0.0001913 0.0001591 0.0001938 0.0001636 0.00029635 0.0002047 0.00028725 0.00016475 0.00014645 0.0001795 0.0001908 0.00026045 0.00031075 0.00014235 0.00024335 0.0001855 0.00016595 0.0001332 0.0002019 7.24e-05 0.00016335 0.00016595 0.00011835 0.00019335 0.00018795 0.00016475 0.00016335 0.00025775 5.155e-05 0.00018795 7.37e-05 0.0001905 0.0002813 0.0001437 7.41e-05 0.00011695 0.00014375 0.00023955 0.000171 5.135e-05 5.15e-05 0.00018795 5.145e-05 9.485e-05 0.0001187 0.0002777 0.0001904 0.00017225 0.0001025 0.0001685 7.355e-05 0.00017945 0.00019325 0.00026065 0.00014225 0.00014425 0.0001487 0.00016855 0.00014535 0.00015075 0.0002717 0.00014235 0.0002604 0.0002647 0.0001856 0.0002619
79 0.00020625 0.00020655 0.00020725 0.00020785 0.00025495 0.00020695 0.0002159 0.00020735 0.00013015 0.00016865 0.0001679 0.00013115 0.00016875 0.00016875 0.0002547 0.00021975 0.0002072 0.00025535 0.00030315 0.00020645 0.00016865 0.0002193 0.00020645 0.0001699 0.00025505 0.00025305 0.00020795 0.0002568 0.0003031 0.0002167 0.00019165 0.00021385 0.0002551 0.0001677 0.00025505 0.000268 0.0002685 0.0001695 0.0002328 0.0002555 0.00020655 0.000214 0.0002396 0.00016905 0.00025455 0.0001691 0.0002148 0.00025525 0.00021745 0.000207 0.0002066 0.00025285 0.0001926 0.0002549 0.00020815 0.0001695 0.0002068 0.0002547 0.00020715 0.00020815 0.0001682 0.000168 0.00022145 0.000253 0.00016925 0.00023065 0.00025305 0.0002786 0.00019205 0.00020715 0.0002071 0.00017025 0.0001683 0.0002069 0.00019295 0.0002547 0.00012985 0.00025605 0.0001685 0.0002581 0.00013015 0.00025545 0.0002163 0.00023415 0.00025495 0.000208 0.00019165 0.00020685 0.00020675 0.00020755 0.0003014 0.00020755 0.0002524 0.0002559 0.0001684 0.0002685
80 0.0002031 0.0002187 0.0001451 0.0001453 0.0003226 0.00012375 0.000193 0.00023955 0.00013075 7.365e-05 0.00018025 9.85e-05 7.355e-05 7.375e-05 0.0003001 0.0003104 0.00012455 0.0002253 0.00031325 0.00021335 0.0001269 0.00015415 0.0002334 0.0001489 0.00020935 0.00020735 0.0001454 0.0002705 0.0003446 0.00017325 0.0001809 0.00017165 0.0002245 0.00016305 0.0003277 0.0002591 0.00032195 0.00014585 0.00021005 0.00023335 0.00021815 0.0002638 0.00030095 0.00014545 0.00028465 0.00017885 0.0001564 0.0002057 0.000183 0.00014435 0.00021375 0.0002069 0.00011735 0.0002438 0.0002187 0.00014585 0.00021395 0.0002988 0.0001245 0.0002187 7.27e-05 0.00018055 0.00031605 0.0002073 7.43e-05 0.00018805 0.00020735 0.00028095 0.0001488 0.0001245 0.00012445 0.00016905 7.335e-05 0.0001437 0.00011805 0.00031885 0.00013 0.00022675 7.355e-05 0.00013015 4.5e-05 0.0002333 0.00019295 0.00030515 0.0002054 0.00019905 0.00014845 0.000219 0.0001958 0.0001821 0.0003162 0.0001962 0.0003015 0.0003008 0.00016325 0.0003064
81 0.0001677 0.0001678 0.00013495 0.00013055 0.0001675 0.0001342 0.0001952 0.0001685 0.00025965 0.0001833 0.00021 0.0002642 0.00018345 0.0001834 0.0001689 0.00019075 0.0001297 0.0001299 0.0001452 0.0001718 0.00017695 0.00021865 0.00017215 0.0002144 0.00013005 0.0001305 0.00013065 0.00018305 0.00014535 0.0001988 0.00018745 0.00018045 0.0001344 0.0002176 0.00016785 0.00013095 0.000153 0.0001949 0.0001533 0.0001295 0.0001726 0.00020625 0.00019835 0.00019065 0.00016895 0.00018345 0.00018445 0.00013005 0.00018365 0.00012995 0.0001676 0.00013465 0.0001877 0.000145 0.0001683 0.0001949 0.0001678 0.00016835 0.0001295 0.0001683 0.00018395 0.00020955 0.0001868 0.00013045 0.0001839 0.00013405 0.0001305 0.0001463 0.000199 0.0001296 0.00012955 0.0002178 0.00017945 0.00013465 0.00018805 0.0001687 0.00025925 0.0001317 0.00017945 0.00025545 0.0002333 0.0002586 0.0001949 0.00018755 0.0001309 0.00016375 0.0001949 0.0001681 0.00014505 0.0001454 0.0001304 0.00014075 0.00016865 0.000169 0.0002216 0.00015305
82 0.000217 0.00021695 0.0001939 0.00019505 0.0002176 0.0001939 0.00019255 0.00021785 0.00021725 0.0001939 0.0002167 0.00021745 0.000194 0.000194 0.0002173 0.00024075 0.0001944 0.00019475 0.00019455 0.00021695 0.0001938 0.000232 0.0002163 0.00021805 0.0001944 0.0001947 0.00019515 0.00023195 0.00019385 0.00019395 0.0001942 0.00019365 0.00019425 0.0002164 0.0002177 0.00019475 0.0002185 0.00019545 0.0002175 0.00019495 0.0002167 0.00021745 0.00019365 0.00019435 0.0002175 0.0001955 0.0001945 0.00019455 0.00019495 0.0001944 0.000217 0.0001946 0.0001982 0.00019335 0.00021805 0.00019545 0.0002172 0.00021725 0.00019435 0.00021805 0.0001927 0.00021705 0.0002422 0.00019465 0.0001945 0.0001984 0.0001947 0.0001952 0.0001945 0.00019435 0.0001943 0.00021845 0.00019305 0.00019405 0.00019855 0.0002172 0.00021685 0.00019545 0.00019325 0.0002163 0.00019295 0.0001949 0.0003839 0.0002418 0.0001944 0.00021805 0.0001936 0.00021725 0.0001942 0.0001951 0.0001953 0.00019545 0.00021725 0.0002175 0.00021685 0.00021825
83 0.0001477 0.00014765 0.000208 0.0002032 0.00012305 0.00020735 0.00024205 0.00013845 0.0002302 0.00025645 0.00018055 0.0002418 0.00025655 0.00025655 0.0001284 7.815e-05 0.00021215 0.00018765 0.0001686 0.0001426 0.00024075 0.0002592 0.0001428 0.0001923 0.00018745 0.00018535 0.0002033 0.00016855 0.0001687 0.0002377 0.0002235 0.00023475 0.00018285 0.0001963 0.0001233 0.000141 0.00011825 0.00021 0.0001424 0.0001876 0.0001431 0.00015855 0.0002093 0.00021395 0.0001286 0.0001985 0.00022995 0.00020125 0.0002324 0.0002113 0.00014755 0.0001804 0.00027935 0.00019315 0.0001377 0.00021 0.00014775 0.000123 0.0002121 0.0001377 0.0002558 0.0001803 7.3e-05 0.0001853 0.00025705 0.0002339 0.0001854 0.0001716 0.0002353 0.0002121 0.00021205 0.0001872 0.00026045 0.00020665 0.0002797 0.0001238 0.0002298 0.000184 0.00026065 0.00023415 0.00030515 0.00018755 0.0002418 0.0001456 0.00019215 0.00014395 0.00023925 0.00014795 0.0001707 0.0001612 0.00016085 0.0001652 0.00012085 0.000129 0.0001922 0.00011805
84 0.00015195 0.00016785 0.0001276 0.000114 0.00020085 0.00010695 0.0001946 0.0001888 0.000269 0.000156 0.0002194 0.00024405 0.00015615 0.0001561 0.0001673 0.000224 9.31e-05 0.00012275 0.00014305 0.00017605 0.0001989 0.00018295 0.0001967 0.00019385 9.7e-05 9.725e-05 0.0001141 0.0001798 0.00017475 0.00018775 0.0001969 0.000162 0.0001366 0.0002124 0.00020595 0.0001011 0.0001838 0.0002053 0.0001201 0.00013095 0.000182 0.00020965 0.000235 0.0001913 0.00015165 0.00021385 0.0001605 9.3e-05 0.0001944 0.00011345 0.0001629 0.00011035 0.00018055 0.00014505 0.00017885 0.0002053 0.0001631 0.0001671 9.3e-05 0.00017885 0.0001561 0.00021855 0.00022595 9.715e-05 0.0001566 0.0001377 9.725e-05 0.0001245 0.00018805 9.3e-05 9.295e-05 0.0002283 0.00014225 0.0001275 0.0001809 0.0001872 0.0002686 0.0001136 0.00014225 0.00025495 0.0002054 0.0001309 0.0001944 0.00019215 0.0001834 0.0001445 0.00017405 0.00016815 0.0001451 0.00014235 0.0001352 0.00014185 0.00017205 0.00017465 0.0002262 0.0001584
85 0.00010385 0.00011955 0.0001199 0.00011645 0.0001847 9.895e-05 0.0002184 0.00014215 0.00021215 0.0001482 0.00016255 0.00019635 0.00014835 0.0001483 0.0001695 0.00014985 9.385e-05 0.000156 0.0001983 0.0001195 0.00018255 0.0001969 0.0001398 0.00014635 0.00014365 0.0001415 0.00011655 0.00016685 0.0002297 0.00020195 0.0001856 0.0002073 0.0001613 0.0001654 0.0001898 0.0001586 0.0001912 0.0001708 0.0001218 0.00016385 0.00012515 0.0002049 0.00025395 0.00016655 0.00015395 0.0001794 0.0001962 0.00014205 0.00021875 0.00011545 0.0001146 0.0001464 0.00019365 0.00016745 0.00012115 0.0001708 0.0001146 0.00016475 9.37e-05 0.00012115 0.00014975 0.000162 0.00015095 0.00014145 0.0001488 0.0001606 0.00014155 0.0001724 0.000177 9.355e-05 9.37e-05 0.0001706 0.00014445 0.00012095 0.000194 0.0001846 0.00021175 0.00016645 0.00014425 0.000208 0.00019905 0.00016375 0.00021805 0.00014395 0.0001445 0.0001869 0.000173 0.00011985 0.00011945 0.0001067 0.0002116 0.0001159 0.00016725 0.0001676 0.00016935 0.0001793
86 0.00017635 0.0001923 0.00017005 0.0001705 0.0002327 0.00014975 0.00019385 0.0002132 0.00019255 0.00014935 0.0001924 0.00017255 0.0001494 0.0001494 0.00021705 0.00024365 0.00014975 0.0001869 0.00019995 0.00018695 0.00019005 0.00019965 0.00020755 0.00017295 0.0001746 0.0001723 0.0001706 0.0002148 0.00023175 0.00017385 0.00016925 0.00018665 0.0001869 0.0001869 0.0002377 0.0001877 0.0002431 0.0001706 0.0001954 0.0001949 0.00019255 0.000215 0.0002142 0.0001697 0.0002011 0.0001907 0.0001722 0.00017465 0.000195 0.0001697 0.0001875 0.0001718 0.0001758 0.00019455 0.0001934 0.0001706 0.0001877 0.00021255 0.00014975 0.0001934 0.0001486 0.0001918 0.0002495 0.0001723 0.00014995 0.0001959 0.0001724 0.00017335 0.00014845 0.00014975 0.0001497 0.0001934 0.00014845 0.00016985 0.00017615 0.00023235 0.00019215 0.0001952 0.0001487 0.00019165 0.00014845 0.0001949 0.0001936 0.00023925 0.00017405 0.000173 0.0002951 0.0001926 0.0001696 0.00015715 0.00021755 0.0001705 0.0002149 0.00021795 0.0001874 0.00023115
87 0.0001192 0.00011845 0.00011985 0.00012045 0.0001684 0.0001198 0.0002175 0.0001205 0.00020775 0.00016905 0.00015795 0.00022055 0.00016915 0.00016905 0.0001678 0.00013295 0.0001188 0.00016805 0.00021695 0.00011985 0.0001583 0.00022105 0.00011985 0.0001709 0.00016785 0.00016575 0.00012055 0.0001704 0.0002168 0.0002181 0.00018155 0.00021525 0.00016905 0.00016915 0.00016795 0.00018185 0.000182 0.00017095 0.00014545 0.00016805 0.0001197 0.00020395 0.00022925 0.00017005 0.0001685 0.0001588 0.0002164 0.00016705 0.0002189 0.00011965 0.000119 0.00016665 0.0001939 0.0001675 0.00012205 0.00017095 0.0001192 0.0001683 0.00011875 0.00012205 0.0001695 0.0001577 0.0001349 0.0001658 0.00016965 0.0001443 0.00016585 0.0001921 0.00019335 0.00011875 0.0001187 0.0001717 0.0001685 0.0001209 0.00019425 0.00016765 0.00020735 0.00016975 0.00016855 0.00020685 0.000219 0.0001681 0.00021725 0.00014795 0.00016815 0.00011985 0.0001926 0.0002369 0.0001189 0.00012085 0.00021525 0.0001201 0.0001657 0.00016875 0.0001696 0.00018235
88 0.0001191 0.0001186 9.665e-05 9.73e-05 0.00016845 9.66e-05 0.00019445 0.00012035 0.00020765 0.00014585 0.00015785 0.00022015 0.000146 0.00014595 0.00016785 0.00015615 9.565e-05 0.00014505 0.00019405 0.00011975 0.0001351 0.0002208 0.00011975 0.0001705 0.0001448 0.0001428 9.74e-05 0.00017045 0.0001939 0.00019505 0.0001585 0.0001922 0.000146 0.00016905 0.0001683 0.0001588 0.00018225 0.0001481 0.0001455 0.0001451 0.00011985 0.000204 0.00020635 0.0001472 0.00016855 0.00013595 0.00019335 0.00014405 0.00019585 9.655e-05 0.0001189 0.0001436 0.00017085 0.00014445 0.00012165 0.0001481 0.0001191 0.00016835 9.54e-05 0.00012165 0.0001463 0.0001576 0.0001578 0.00014275 0.00014645 0.00012125 0.0001428 0.00016925 0.00017035 9.545e-05 9.54e-05 0.0001713 0.0001453 9.77e-05 0.0001712 0.0001677 0.00020725 0.00014665 0.00014535 0.00020675 0.0001958 0.00014505 0.0001942 0.0001707 0.0001451 0.00011945 0.0001696 0.0001189 0.0001905 9.8e-05 0.00019235 9.735e-05 0.0001658 0.0001685 0.0001695 0.0001824
