 slim_337517954 slim_337517875 slim_337518035 slim_337518029 slim_337517864 slim_337517967 slim_337517972 slim_337517909 slim_337518009 slim_337517857 slim_337518042 slim_337518049 slim_337518036 slim_337517976 slim_337517779 slim_337517938 slim_337517982 slim_337517978 slim_337518037 slim_337517939 slim_337517835 slim_337518050 slim_337518043 slim_337517805 slim_337517716 slim_337517725 slim_337517931 slim_337518000 slim_337517970 slim_337517966 slim_337517981 slim_337518031 slim_337517927 slim_337517845 slim_337517996 slim_337517884 slim_337518034 slim_337517989 slim_337517892 slim_337518045 slim_337517899 slim_337518012 slim_337517789 slim_337518025 slim_337517916 slim_337518055 slim_337518016 slim_337518001 slim_337517949 slim_337518023 slim_337518022 slim_337518048 slim_337517908 slim_337517890 slim_337517828 slim_337517783 slim_337518051 slim_337517992 slim_337518024 slim_337518014 slim_337517974 slim_337517937 slim_337518033 slim_337517971 slim_337517769 slim_337517988 slim_337518019 slim_337517853 slim_337518047 slim_337517883 slim_337517878 slim_337518040 slim_337518046 slim_337518017 slim_337517955 slim_337518038 slim_337518030 slim_337518041 slim_337517913 slim_337517961 slim_337517958 slim_337517865 slim_337517997 slim_337517960 slim_337518044 slim_337517887 slim_337517948 slim_337517869 slim_337517986 slim_337518053 slim_337517924 slim_337517984
71 0.0004554 0.0006274 0.0003483 0.0002744 0.00032135 0.0003738 0.00034815 0.0004995 0.0004896 0.0005364 0.0002665 0.0005908 0.00048085 0.00024225 0.00047325 0.00026805 0.00036395 0.000361 0.00045565 0.000653 0.0003381 0.00035465 0.0004554 0.00035805 0.0002923 0.0004552 0.00037375 0.0004288 0.0005566 0.0002923 0.0004634 0.00035075 0.00035415 0.0005172 0.00039795 0.000581 0.00045585 0.0002429 0.0004026 0.0003559 0.00059635 0.000347 0.00058535 0.00051715 0.00042865 0.0003294 0.0003638 0.000323 0.00034705 0.0004451 0.0005912 0.0002627 0.0004554 0.00047465 0.00050675 0.0003749 0.0005301 0.0002743 0.00076775 0.0004154 0.0004079 0.0005053 0.00044515 0.00027025 0.0002959 0.00037385 0.0003484 0.0005912 0.0007946 0.0004156 0.00052225 0.0004819 0.000379 0.0003212 0.0004266 0.00040155 0.00050405 0.0003932 0.00037905 0.0005568 0.00045025 0.0006733 0.0003739 0.00064715 0.000374 0.0004939 0.00061175 0.0003214 0.0006513 0.0003931 0.0004453 0.0003739
72 0.00070175 0.00061915 0.00057225 0.00025005 0.00045135 0.00043605 0.0005721 0.0004991 0.00052585 0.00039705 0.00024265 0.000382 0.0005733 0.0003032 0.00044085 0.00023075 0.00025405 0.00024995 0.0007022 0.0005534 0.0003265 0.00023055 0.0007019 0.00038985 0.0001702 0.00070155 0.00043585 0.0006449 0.0005915 0.0001701 0.00060775 0.00044535 0.00021265 0.00063625 0.00050465 0.00044255 0.0006738 0.00028 0.0005853 0.00051595 0.00035885 0.00037865 0.00063045 0.000636 0.0006447 0.0004588 0.0002539 0.0004213 0.0003788 0.0005196 0.0006248 0.0002705 0.0007019 0.00046255 0.00045375 0.00036785 0.0003739 0.00025 0.00057765 0.0006258 0.0003194 0.0004166 0.0005197 0.00027765 0.0003424 0.0004361 0.00050875 0.0006248 0.0006149 0.0004314 0.00037015 0.000379 0.0003397 0.0004521 0.000269 0.00058805 0.00036485 0.00019705 0.00017015 0.000411 0.0002535 0.000574 0.00043585 0.00056475 0.0004362 0.0002237 0.0006397 0.0004512 0.0005954 0.00019685 0.00051985 0.00043585
73 0.0004904 0.0006249 0.0004515 0.0003231 0.00023095 0.0004071 0.00045135 0.0005821 0.00041725 0.00062255 0.0002766 0.00068675 0.0004463 0.0002519 0.0004561 0.0002989 0.0004994 0.00045145 0.00049085 0.00067105 0.00039595 0.00042725 0.00049055 0.0002907 0.00032365 0.0004902 0.000407 0.00036165 0.0005708 0.00032365 0.0004342 0.00031465 0.00042725 0.00055585 0.00038985 0.00066555 0.00042165 0.00025305 0.0003996 0.0004065 0.00067495 0.0002779 0.00064155 0.0005556 0.00036145 0.00027775 0.0004429 0.0003103 0.00027795 0.00052605 0.00062995 0.00027235 0.00049055 0.0005062 0.00059115 0.00033795 0.0005792 0.000323 0.0008346 0.0004129 0.0005013 0.0005544 0.00052615 0.00031845 0.00037775 0.00040715 0.00036035 0.00062995 0.0008603 0.00038955 0.0006007 0.0003212 0.0004521 0.0004598 0.00051085 0.00023095 0.00055835 0.000474 0.00045215 0.00060475 0.00057105 0.00072775 0.000407 0.0007068 0.00040725 0.00062415 0.0006116 0.0002312 0.0006779 0.0004739 0.0005263 0.000407
74 0.0007048 0.00057745 0.0005764 0.00034405 0.00051015 0.0004866 0.0005761 0.0005349 0.00057615 0.000474 0.00033665 0.0003823 0.00061965 0.0003932 0.00051415 0.0003248 0.00035275 0.0003447 0.0007051 0.00046985 0.00042075 0.00032545 0.00070465 0.00045255 0.0002682 0.00070445 0.00048635 0.00066025 0.0006329 0.00026825 0.00065805 0.00050515 0.00030755 0.00068025 0.0005573 0.0004581 0.000689 0.000371 0.0006025 0.00056235 0.000375 0.0004416 0.00058235 0.00068 0.0006599 0.0005175 0.00035225 0.0004806 0.00044165 0.00057035 0.00059245 0.0003605 0.0007048 0.00049855 0.00054545 0.00045785 0.0003733 0.00034395 0.0004786 0.00063495 0.00038535 0.00041185 0.00057045 0.00036755 0.000394 0.00048665 0.00055525 0.00059245 0.00051685 0.0004423 0.0004625 0.0004266 0.000269 0.00051085 0.0005358 0.00061565 0.0003644 0.00028055 0.00026905 0.0004114 0.00035275 0.00056715 0.0004865 0.00055775 0.00048675 0.00029265 0.0005915 0.00051 0.0005446 0.00028045 0.0005706 0.0004865
75 0.0003303 0.0005719 0.0003364 0.00051525 0.0002309 0.00040425 0.00033625 0.00057215 0.0004083 0.0007486 0.00046925 0.00077855 0.0003911 0.0004788 0.0005926 0.0004876 0.00065705 0.00062515 0.00033075 0.00069945 0.0005918 0.0005975 0.00033045 0.0002526 0.00047805 0.0003301 0.00040415 0.0001663 0.0005325 0.00047805 0.00037525 0.00035465 0.0005806 0.00054305 0.00043575 0.0007399 0.0002912 0.00045885 0.00037275 0.0004414 0.0007276 0.0002398 0.00057755 0.0005428 0.0001661 0.0002776 0.0006006 0.0002896 0.00023985 0.00052645 0.0005438 0.000487 0.00033045 0.00048495 0.00073885 0.0004743 0.00065035 0.00051515 0.0008225 0.0003021 0.00061325 0.00064295 0.00052655 0.00053265 0.00041825 0.0004043 0.0003957 0.0005438 0.00086225 0.0005173 0.0007267 0.00040155 0.00058805 0.00023095 0.00061565 2.2e-06 0.0006516 0.00061 0.0005881 0.00068995 0.00071025 0.00078895 0.00040415 0.0007901 0.0004044 0.00074175 0.0005255 0.0002315 0.0005663 0.0006099 0.0005267 0.00040415
76 0.0006171 0.00052795 0.0005805 0.0004215 0.00055765 0.0004907 0.0005802 0.00052205 0.00053115 0.00049575 0.0004141 0.000365 0.0005319 0.0004533 0.0004959 0.0004033 0.00038495 0.00042215 0.00061745 0.00042025 0.0004345 0.00040395 0.000617 0.00051855 0.00036395 0.00061675 0.00049045 0.0006344 0.0006247 0.00036395 0.00058805 0.0005093 0.00040345 0.00061025 0.00058555 0.00044105 0.00060135 0.00044845 0.00058785 0.00054805 0.00042165 0.0005075 0.0004903 0.00060995 0.00063405 0.000565 0.00038435 0.00054655 0.0005074 0.00051075 0.00054735 0.0004206 0.00061715 0.00050265 0.0005035 0.0004445 0.0004202 0.0004214 0.0004763 0.0006057 0.0004625 0.00045885 0.00051085 0.00042765 0.00046945 0.0004906 0.0005409 0.00054735 0.00050375 0.00047055 0.00048425 0.00050405 0.00036485 0.00055835 0.0003644 0.0006516 0.0007275 0.00037625 0.0003648 0.0004475 0.0003849 0.0005397 0.00049055 0.00048335 0.00049085 0.0003885 0.00054665 0.0005575 0.00056155 0.0003763 0.000511 0.00049055
77 0.00070825 0.0006307 0.00057875 0.0002766 0.0004733 0.0004503 0.00057855 0.0004864 0.00054785 0.00037405 0.0002646 0.0003985 0.0005874 0.00032515 0.0004653 0.00025275 0.00028595 0.00028135 0.00070865 0.00056495 0.0003534 0.0002575 0.0007083 0.0004009 0.00019205 0.000708 0.00045015 0.00065915 0.0005686 0.00019205 0.000622 0.00046735 0.0002396 0.00063245 0.0005311 0.00047445 0.000688 0.00030195 0.00059955 0.00053465 0.00039075 0.00040075 0.0006342 0.0006322 0.0006589 0.00048525 0.0002809 0.00044825 0.00040065 0.00053875 0.00064395 0.00029245 0.00070835 0.00044535 0.0004626 0.00038975 0.00038555 0.0002765 0.00057875 0.00064 0.00035125 0.00042815 0.00053885 0.0003041 0.0003566 0.0004502 0.00052295 0.00064395 0.0005996 0.00045335 0.00037905 0.0003932 0.00019705 0.000474 0.00028055 0.00061 0.00037625 0.0003837 0.000197 0.00040625 0.0002855 0.0005675 0.0004502 0.00055825 0.00045045 0.00019185 0.00063895 0.00047315 0.0005801 0.000192 0.000539 0.0004502
78 0.0007018 0.0006192 0.0005723 0.0002502 0.0004514 0.0004361 0.00057215 0.00049915 0.0005259 0.0003971 0.0002427 0.00038205 0.00057325 0.00030325 0.0004409 0.0002308 0.0002541 0.00025 0.00070225 0.00055345 0.00032655 0.0002306 0.00070195 0.00038985 0.00017015 0.0007016 0.000436 0.00064495 0.00059155 0.00017015 0.0006078 0.0004454 0.0002127 0.0006363 0.0005047 0.0004426 0.00067385 0.00028005 0.00058535 0.000516 0.0003589 0.0003788 0.0006305 0.00063605 0.00064475 0.00045885 0.00025405 0.00042135 0.00037875 0.00051965 0.00062485 0.00027055 0.00070195 0.0004626 0.0004538 0.0003678 0.00037405 0.0002501 0.0005777 0.00062585 0.00031945 0.00041665 0.00051975 0.0002777 0.00034245 0.00043605 0.0005088 0.00062485 0.00061495 0.00043145 0.0003702 0.00037905 0.00017015 0.00045215 0.00026905 0.0005881 0.0003648 0.000197 0.0003398 0.00041115 0.0002537 0.00057405 0.000436 0.0005648 0.00043625 0.00022375 0.00063975 0.00045125 0.00059545 0.000197 0.0005199 0.000436
79 0.0007169 0.0005603 0.0006559 0.0004742 0.00060405 0.00056155 0.0006557 0.00056175 0.0005464 0.0005151 0.0004623 0.0004585 0.0006273 0.00050735 0.00049425 0.0004511 0.00044095 0.00047925 0.0007173 0.0004528 0.00049225 0.00045605 0.00071695 0.00054785 0.00040605 0.00071665 0.0005613 0.00070345 0.00064235 0.00040595 0.00066015 0.0005756 0.0004497 0.0006706 0.0005873 0.00044615 0.00069665 0.00049665 0.00066455 0.00062975 0.0004215 0.00054755 0.0006027 0.00067035 0.0007032 0.000616 0.00043585 0.0005912 0.0005477 0.00059115 0.0005719 0.00047465 0.000717 0.00055685 0.0005445 0.00051675 0.000416 0.00047415 0.000426 0.000676 0.00051905 0.00045475 0.00059125 0.0004863 0.00051055 0.0005616 0.00061805 0.0005719 0.00041585 0.0004678 0.00052 0.0005568 0.000411 0.00060475 0.0004114 0.00068995 0.0004475 0.00040625 0.00041115 0.0008114 0.0004407 0.00052495 0.00056135 0.00055625 0.0005617 0.00040625 0.0005669 0.0006039 0.00054365 0.00040605 0.0005914 0.00056135
80 0.00060115 0.00061035 0.00053535 0.00034025 0.0005703 0.00045605 0.0005352 0.00043085 0.0005742 0.0003682 0.0003708 0.0003338 0.00052955 0.00041965 0.00046555 0.00035965 0.000197 0.000283 0.0006016 0.0005449 0.00031405 0.0003024 0.0006013 0.00051945 0.0003108 0.00060095 0.00045595 0.0006557 0.0005538 0.0003108 0.0005444 0.00052205 0.00029605 0.00053895 0.0005659 0.0003569 0.00062995 0.0004081 0.0005932 0.00048545 0.00035675 0.00051015 0.0005299 0.0005387 0.0006555 0.0005399 0.00025415 0.0004956 0.0005102 0.0003989 0.00055915 0.00038695 0.0006013 0.0004817 0.00033645 0.000433 0.0004294 0.00034015 0.00054785 0.0006334 0.0003341 0.00047185 0.000399 0.00035605 0.0004059 0.0004561 0.0005163 0.00055915 0.0005593 0.000531 0.0003364 0.00045025 0.0002535 0.00057105 0.00035275 0.00071025 0.0003849 0.0002855 0.0002537 0.0004407 0.0003927 0.0005121 0.00045595 0.0004675 0.0004562 0.00026 0.0006258 0.00057035 0.0005898 0.0002854 0.00039925 0.00045595
81 0.00064625 0.0005839 0.00066355 0.0006138 0.0007271 0.00063405 0.00066325 0.0005737 0.0006155 0.00046995 0.00064365 0.0004975 0.00062135 0.00065555 0.00057305 0.0006336 0.00052635 0.000566 0.00064655 0.00049715 0.0005821 0.0005858 0.0006461 0.00070335 0.0006217 0.0006459 0.0006338 0.00071765 0.0005392 0.0006217 0.00062205 0.0006599 0.0005801 0.00053645 0.0006582 0.0004789 0.00067005 0.00064565 0.00070335 0.0006261 0.000493 0.000705 0.00055165 0.00053645 0.0007173 0.0006974 0.00055965 0.0006768 0.00070505 0.00057215 0.0005529 0.00065515 0.00064625 0.00061175 0.0004621 0.0006209 0.0005244 0.0006137 0.00042685 0.000726 0.00060975 0.00053055 0.00057225 0.00062495 0.0006362 0.0006341 0.00065625 0.0005529 0.0004273 0.0006013 0.0004765 0.0006733 0.000574 0.00072775 0.00056715 0.00078895 0.0005397 0.0005675 0.00057405 0.00052495 0.0005121 0.0008525 0.00063395 0.0004418 0.0006342 0.0005131 0.00056885 0.00072715 0.0005397 0.0005674 0.0005724 0.00063395
82 0.0003381 0.0005976 0.0003386 0.00038075 0.0004063 0.00033825 0.00033845 0.0004697 0.000397 0.0005495 0.0003734 0.0005887 0.0003384 0.0003916 0.0004519 0.00035615 0.00035865 0.00047875 0.00033885 0.00058705 0.00039375 0.00045405 0.00033855 0.0003818 0.00033795 0.000338 0.00033805 0.0003713 0.000532 0.00033785 0.0003982 0.00035175 0.00045355 0.00043775 0.0004881 0.00053425 0.0003384 0.000387 0.00042255 0.0003811 0.00061215 0.0003706 0.0004906 0.0004372 0.0003711 0.0004137 0.00035805 0.0003894 0.00037075 0.00035825 0.00051445 0.0003793 0.00033855 0.0004502 0.00045725 0.00035615 0.00053455 0.0003807 0.0007312 0.00040585 0.00052095 0.0005523 0.00035835 0.0003864 0.00036465 0.0003383 0.0003735 0.00051445 0.00075815 0.0004701 0.0005353 0.0003739 0.00043585 0.000407 0.0004865 0.00040415 0.00049055 0.0004502 0.000436 0.00056135 0.00045595 0.00063395 0.0006752 0.00058975 0.0003384 0.00056225 0.00053485 0.00040615 0.0006295 0.00045 0.0003585 0.00033775
83 0.00056715 0.00058355 0.0006194 0.00058765 0.00070615 0.0005899 0.0006191 0.0005184 0.00062735 0.00042915 0.0006175 0.00042445 0.0005423 0.00061265 0.00058445 0.0006076 0.00048175 0.00053985 0.0005675 0.0004968 0.0005206 0.0005598 0.00056705 0.0006993 0.00061245 0.0005668 0.00058965 0.0006787 0.0005036 0.00061245 0.00054635 0.00061575 0.00057085 0.00046075 0.00068805 0.0004903 0.000591 0.0006195 0.00064245 0.00056505 0.00053975 0.00070095 0.0004604 0.0004607 0.00067835 0.00067645 0.00051495 0.00067275 0.000701 0.00049265 0.00056475 0.00061225 0.0005672 0.0005676 0.00038595 0.00056 0.000571 0.00058755 0.00052955 0.0006719 0.0005838 0.00057715 0.00049275 0.00058205 0.00063715 0.00058995 0.00059515 0.00056475 0.00051495 0.00063115 0.0004357 0.00064715 0.00056475 0.0007068 0.00055775 0.0007901 0.00048335 0.00055825 0.0005648 0.00055625 0.0004675 0.0004418 0.00058975 0.0007078 0.00059005 0.00050385 0.00058055 0.0007062 0.0005915 0.00055815 0.0004929 0.00058975
84 0.00033815 0.0005979 0.0003382 0.0003811 0.00040655 0.00033825 0.0003383 0.0004697 0.00039715 0.00054975 0.00037365 0.000589 0.0003382 0.00039185 0.00045215 0.0003561 0.0003589 0.000479 0.0003386 0.00058735 0.000394 0.0004543 0.0003383 0.00038205 0.0003382 0.0003382 0.00033815 0.0003713 0.00053225 0.0003382 0.0003982 0.0003519 0.0004538 0.00043775 0.00048835 0.0005345 0.0003383 0.00038725 0.00042315 0.0003809 0.0006124 0.00037095 0.00049065 0.00043775 0.0003711 0.00041395 0.0003584 0.00038965 0.000371 0.000358 0.00051445 0.00037955 0.00033805 0.0004502 0.0004575 0.0003562 0.0005349 0.000381 0.00073145 0.00040585 0.0005212 0.00055255 0.00035835 0.00038665 0.00036475 0.0003383 0.0003742 0.00051445 0.0007584 0.00047035 0.00053555 0.000374 0.0004362 0.00040725 0.00048675 0.0004044 0.00049085 0.00045045 0.00043625 0.0005617 0.0004562 0.0006342 0.0003384 0.00059005 0.0006757 0.0005625 0.00053485 0.0004064 0.00062975 0.00045035 0.0003585 0.0003384
85 0.00074105 0.000601 0.00061155 0.000423 0.0006235 0.00056235 0.0006113 0.0004069 0.00073905 0.0003073 0.00044455 0.00024605 0.0006995 0.000505 0.00065465 0.00044395 0.000373 0.0002631 0.0007414 0.00057705 0.0004812 0.00028405 0.000741 0.0005498 0.0003835 0.00074075 0.00056215 0.00074145 0.00052355 0.0003835 0.0007043 0.0006583 0.00026615 0.000678 0.0006357 0.00046755 0.0007999 0.00048165 0.00068195 0.0006018 0.00027135 0.0005623 0.000567 0.00067775 0.00074115 0.0006021 0.00042005 0.0005569 0.00056235 0.00059865 0.0006099 0.0004724 0.0007411 0.0004126 0.00053525 0.00058105 0.00039765 0.0004229 0.00041165 0.0007102 0.0002964 0.00044015 0.00059875 0.0004505 0.00045735 0.0005624 0.00062365 0.0006099 0.0004204 0.0006333 0.0003392 0.0004939 0.0002237 0.00062415 0.00029265 0.00074175 0.0003885 0.00019185 0.00022375 0.00040625 0.00026 0.0005131 0.00056225 0.00050385 0.0005625 1e-07 0.00061855 0.00062355 0.00042235 0.00019175 0.0005989 0.00056225
86 0.00041035 0.0004655 0.00046835 0.00068535 0.00061095 0.0005347 0.00046805 0.00052775 0.0005083 0.00067295 0.00067795 0.00052705 0.0004737 0.00069145 0.00061345 0.00067265 0.00064065 0.0006658 0.0004104 0.00045475 0.0006644 0.0006531 0.00040995 0.0006031 0.00065915 0.00041 0.00053445 0.00046785 0.0006064 0.00065915 0.0005223 0.00057745 0.00065325 0.0005689 0.0006044 0.0005338 0.00044245 0.0006883 0.00055475 0.00056085 0.00052815 0.000592 0.0004218 0.0005689 0.0004675 0.00061825 0.0006455 0.00060065 0.00059205 0.0005208 0.000423 0.00067925 0.0004101 0.0005141 0.00067925 0.00061165 0.00053435 0.00068525 0.0004099 0.0004958 0.00065465 0.00054795 0.0005209 0.0006863 0.00057745 0.00053475 0.000554 0.000423 0.0004426 0.00058625 0.00067375 0.00061175 0.0006397 0.0006116 0.0005915 0.0005255 0.00054665 0.00063895 0.00063975 0.0005669 0.0006258 0.00056885 0.00053485 0.00058055 0.00053485 0.00061855 0.0008194 0.00061075 0.0004477 0.00063885 0.00052105 0.00053485
87 0.0004898 0.0006242 0.0004509 0.0003226 0.00023125 0.00040625 0.00045075 0.0005815 0.00041615 0.00062195 0.0002766 0.0006861 0.00044545 0.00025185 0.0004551 0.0002978 0.0004987 0.00045115 0.00049025 0.0006702 0.0003961 0.00042635 0.00048995 0.0002899 0.00032255 0.0004896 0.00040615 0.00036105 0.00057005 0.00032255 0.0004335 0.00031355 0.00042635 0.00055525 0.0003895 0.00066485 0.0004208 0.000253 0.0003989 0.00040625 0.00067425 0.00027705 0.00064095 0.000555 0.00036085 0.000277 0.000442 0.00030965 0.0002771 0.0005254 0.0006293 0.0002723 0.00048995 0.00050535 0.0005905 0.00033685 0.00057835 0.0003225 0.000834 0.0004122 0.0005006 0.00055355 0.0005255 0.00031795 0.0003778 0.0004063 0.00036055 0.0006293 0.0008597 0.0003895 0.00060005 0.0003214 0.0004512 0.0002312 0.00051 0.0002315 0.0005575 0.00047315 0.00045125 0.0006039 0.00057035 0.00072715 0.00040615 0.0007062 0.0004064 0.00062355 0.00061075 0.0004618 0.00067715 0.00047305 0.00052565 0.00040615
88 0.0005214 0.00047495 0.00051765 0.00073695 0.00067725 0.0006296 0.0005173 0.0005021 0.00067085 0.00061015 0.0007631 0.00043605 0.00063055 0.0007935 0.0007668 0.00076805 0.00068075 0.0005946 0.00052165 0.00049135 0.00075785 0.0006257 0.00052115 0.00065005 0.00073765 0.000521 0.0006293 0.0005439 0.00053925 0.00073765 0.00065725 0.0007183 0.00060895 0.00065985 0.00065055 0.00053775 0.00059965 0.00077345 0.0006521 0.00062885 0.000401 0.00065165 0.00045305 0.0006596 0.0005435 0.0006511 0.0007324 0.00061285 0.0006517 0.000624 0.000435 0.0007813 0.00052135 0.00051845 0.0007621 0.00076905 0.00050915 0.00073685 0.000281 0.00058115 0.0005665 0.00052275 0.0006241 0.0007548 0.0006162 0.00062965 0.0006553 0.000435 0.00031565 0.0006931 0.0006255 0.0006513 0.0005954 0.0006779 0.0005446 0.0005663 0.00056155 0.0005801 0.00059545 0.00054365 0.0005898 0.0005397 0.0006295 0.0005915 0.00062975 0.00042235 0.0004477 0.00067715 0.0005616 0.00058 0.00062425 0.0006295
89 0.00070815 0.0006306 0.00057865 0.0002764 0.0004732 0.0004502 0.00057845 0.0004863 0.00054775 0.00037395 0.0002645 0.0003984 0.0005874 0.00032505 0.0004652 0.00025265 0.00028585 0.00028125 0.00070855 0.00056485 0.0003533 0.0002574 0.0007082 0.00040085 0.0001921 0.0007079 0.00044995 0.00065905 0.0005685 0.000192 0.0006219 0.00046725 0.0002395 0.00063235 0.000531 0.00047435 0.0006879 0.00030185 0.00059945 0.00053455 0.00039065 0.00040055 0.0006341 0.0006321 0.0006588 0.00048515 0.0002807 0.00044815 0.0004007 0.00053865 0.00064385 0.00029235 0.00070825 0.00044525 0.0004625 0.00038975 0.00038535 0.00027635 0.00057865 0.0006399 0.00035115 0.00042805 0.00053875 0.000304 0.0003565 0.00045025 0.00052285 0.00064385 0.0005995 0.00045325 0.00037895 0.0003931 0.00019685 0.0004739 0.00028045 0.0006099 0.0003763 0.000192 0.000197 0.00040605 0.0002854 0.0005674 0.00045 0.00055815 0.00045035 0.00019175 0.00063885 0.00047305 0.00058 0.0003835 0.0005389 0.00045
90 0.0002379 0.0005892 0.0003016 0.0004713 0.0005256 0.00035805 0.00030145 0.00040155 0.00044545 0.000521 0.0005019 0.0005409 0.00029465 0.0005084 0.00047695 0.0004854 0.0003019 0.00051215 0.0002377 0.00057895 0.0003816 0.00052625 0.0002378 0.00051175 0.0004789 0.0002377 0.00035825 0.0003818 0.00049465 0.0004789 0.0003346 0.00042855 0.0005373 0.0003402 0.0005497 0.0004489 0.0002944 0.00051545 0.00043115 0.0003507 0.0006104 0.00050245 0.0003902 0.00034055 0.000382 0.00049515 0.0003585 0.00046405 0.0005025 0.00023775 0.0004489 0.0004961 0.0002378 0.00046945 0.00034015 0.00042155 0.0005904 0.0004712 0.00070175 0.00041355 0.000536 0.0006079 0.00023755 0.00046515 0.0004283 0.0003581 0.00038185 0.0004489 0.0007029 0.00057005 0.0005019 0.0004453 0.00051985 0.0005263 0.0005706 0.0005267 0.000511 0.000539 0.0005199 0.0005914 0.00039925 0.0005724 0.0003585 0.0004929 0.0003585 0.0005989 0.00052105 0.00052565 0.00062425 0.0005389 0.0004747 0.0003585
91 0.0003381 0.0005976 0.0003386 0.00038075 0.0004063 0.00033825 0.00033845 0.0004697 0.000397 0.0005495 0.0003734 0.0005887 0.0003384 0.0003916 0.0004519 0.00035615 0.00035865 0.00047875 0.00033885 0.00058705 0.00039375 0.00045405 0.00033855 0.0003818 0.00033795 0.000338 0.00033805 0.0003713 0.000532 0.00033785 0.0003982 0.00035175 0.00045355 0.00043775 0.0004881 0.00053425 0.0003384 0.000387 0.0004226 0.0003811 0.00061215 0.0003706 0.0004906 0.0004372 0.0003711 0.0004137 0.00035805 0.0003894 0.00037075 0.00035825 0.00051445 0.0003793 0.00033855 0.0004502 0.00045725 0.00035615 0.00053455 0.0003807 0.0007312 0.00040585 0.00052095 0.0005523 0.00035835 0.0003864 0.00036465 0.0003383 0.00037365 0.00051445 0.00075815 0.0004701 0.0005353 0.0003739 0.00043585 0.000407 0.0004865 0.00040415 0.00049055 0.0004502 0.000436 0.00056135 0.00045595 0.00063395 0.00033775 0.00058975 0.0003384 0.00056225 0.00053485 0.00040615 0.0006295 0.00045 0.0003585 0.0006752
