 slim_337512531 slim_337512443 slim_337512519 slim_337512563 slim_337512436 slim_337512400 slim_337512562 slim_337512453 slim_337512576 slim_337512538 slim_337512486 slim_337512547 slim_337512521 slim_337512467 slim_337512567 slim_337512189 slim_337511698 slim_337512481 slim_337512430 slim_337512397 slim_337512545 slim_337512580 slim_337512537 slim_337512528 slim_337512551 slim_337512590 slim_337512192 slim_337512529 slim_337512404 slim_337512372 slim_337512565 slim_337512446 slim_337512512 slim_337512492 slim_337512427 slim_337512566 slim_337512582 slim_337512450 slim_337512162 slim_337512465 slim_337512419 slim_337512575 slim_337512561 slim_337512228 slim_337512558 slim_337511931 slim_337512455 slim_337512548 slim_337512403 slim_337512591 slim_337512536 slim_337512559 slim_337512506 slim_337512511 slim_337512343 slim_337512568 slim_337512488 slim_337512518 slim_337512586 slim_337512583 slim_337512316 slim_337512337 slim_337512573 slim_337512413 slim_337512577 slim_337512546 slim_337512585 slim_337512520 slim_337512509 slim_337512535 slim_337512353 slim_337512550 slim_337512587 slim_337512549 slim_337512434 slim_337512489 slim_337512554 slim_337512485 slim_337512552 slim_337512329 slim_337512308 slim_337512493 slim_337512515 slim_337512553 slim_337512571 slim_337512503 slim_337512581 slim_337512417 slim_337512487 slim_337512584 slim_337512325 slim_337512386 slim_337512451 slim_337512483 slim_337512387 slim_337512523 slim_337512533
43 0.0006733 0.0002716 0.000237 0.00064825 0.00073785 0.0003393 0.0006552 0.00034325 0.00042505 0.0007664 0.0005428 0.0006467 0.00079395 0.00073435 0.000483 0.0006063 0.00023715 0.00040515 0.00076855 0.0007985 0.00059935 0.000414 0.0005216 0.00026425 0.0005225 0.00061945 0.0003432 0.00054615 0.000552 0.00023665 0.00067035 0.0006473 0.0006294 0.00066595 0.000615 0.00049245 0.00034325 0.00036995 0.00024005 0.0006436 0.0006149 0.00077095 0.00062355 0.0003556 0.00052155 0.00076725 0.0005304 0.0004745 0.0005128 0.0006969 0.0002374 0.00032305 0.0006193 0.0005125 0.0005818 0.00054655 0.00037 0.0004241 0.0006663 0.0004894 0.0005465 0.00023665 0.00027755 0.0003662 0.00062835 0.0003667 0.00074545 0.00053635 0.00078925 0.00083565 0.0001855 0.00023975 0.0005237 0.0006691 0.0006191 0.0006004 0.00024715 0.00042805 0.0005444 0.0007894 0.0004355 0.0004312 0.0004134 0.0007043 0.000413 0.0002764 0.0006853 0.0004308 0.0006479 0.00079385 0.00036195 0.0005367 0.00067085 0.00046005 0.0007042 0.0006968 0.00076855
44 0.0004544 0.00055455 0.00048315 0.00045595 0.0006496 0.00050305 0.00042445 0.0005216 0.0004649 0.00066035 0.0005977 0.00055955 0.00055235 0.00052045 0.0004874 0.0005751 0.00046185 0.0004625 0.00053365 0.0004628 0.00056115 0.0005078 0.00060525 0.0005392 0.00046185 0.00046045 0.00052155 0.0004879 0.0004684 0.0004828 0.0005641 0.0005801 0.00046245 0.00055345 0.000456 0.0004234 0.0005216 0.0004819 0.0004617 0.00056425 0.0004553 0.0004981 0.00059015 0.00052155 0.0008455 0.0005207 0.0005026 0.0006095 0.00061005 0.00049525 0.0004621 0.0004799 0.00046525 0.0005221 0.00050295 0.0004884 0.00048855 0.0004562 0.000516 0.00042325 0.00048835 0.0004829 0.0005623 0.00052425 0.00058675 0.00050305 0.00053195 0.0005687 0.00054735 0.00064025 0.0005153 0.0004624 0.0005505 0.00046385 0.00046445 0.0004284 0.0004984 0.00046495 0.0005338 0.0005477 0.00058685 0.00046175 0.0005757 0.00055115 0.00049805 0.0005292 0.00051915 0.00048245 0.0005724 0.000571 0.00052545 0.0006071 0.00053135 0.0005704 0.00055105 0.00049515 0.00053365
45 0.00036485 0.0007047 0.000717 0.00030715 0.00053835 0.00075205 0.0003389 0.00064395 0.00067255 0.000469 0.0007198 0.00040505 0.00042975 0.00028525 0.00046645 0.00056145 0.0007832 0.0006369 0.0004152 0.0002372 0.00038935 0.0007734 0.0006796 0.0006987 0.00047 0.0003594 0.0006439 0.0003811 0.00045775 0.00071665 0.0005258 0.0004077 0.0004052 0.0003074 0.00035955 0.00051675 0.00064395 0.00055185 0.0007696 0.0003528 0.0003593 0.00036315 0.00064725 0.00076725 0.0005207 0.0004653 0.0005727 0.0007479 0.0007594 0.00031165 0.00078345 0.00070485 0.0004802 0.0004761 0.0005456 0.0003816 0.00055745 0.00053905 0.0003486 0.00053 0.00038155 0.00071675 0.00075925 0.00066645 0.0005059 0.0007327 0.0002785 0.0006141 0.0004295 0.00037755 0.0007218 0.00076015 0.00051845 0.00042545 0.00047985 0.0004356 0.0007095 0.00065925 0.000647 0.0004297 0.00075755 0.00059035 0.0005351 0.0004088 0.0005449 0.00070665 0.00048505 0.00052405 0.0005875 0.00028275 0.0006707 0.00061635 0.00054115 0.00058405 0.0004087 0.00031155 0.0004152
46 0.0004158 0.0005189 0.00046315 0.0004733 0.0006838 0.0004986 0.00046805 0.00049415 0.00048805 0.0006561 0.0006159 0.0005707 0.00052765 0.0005322 0.00046065 0.00055495 0.0004751 0.00053735 0.00054795 0.0005124 0.00057975 0.00062475 0.0005098 0.00051885 0.00050835 0.00043745 0.00049415 0.00047175 0.00043835 0.0004628 0.00046855 0.00056255 0.00047245 0.00057195 0.000433 0.00049875 0.00049415 0.00047205 0.00057315 0.00056385 0.00043235 0.00046565 0.0005342 0.0005304 0.0005026 0.0005727 0.0007858 0.0006529 0.00063185 0.00051135 0.00047535 0.0004636 0.00048145 0.00053425 0.0005551 0.00047225 0.0004719 0.0005384 0.00052755 0.00040035 0.0004722 0.0004629 0.00045555 0.00054335 0.00056185 0.00055535 0.00056505 0.00055035 0.00052265 0.00065705 0.0004947 0.00057355 0.00064765 0.0005165 0.0004807 0.0003987 0.00056135 0.0005864 0.00061295 0.000523 0.0005209 0.000468 0.0005901 0.00053125 0.0004776 0.00050805 0.00049255 0.00045555 0.00054585 0.00060285 0.0006324 0.00058535 0.00051685 0.0005993 0.00053115 0.00051125 0.00054795
47 0.0008397 0.00052905 0.00047575 0.0007982 0.0006033 0.0004346 0.00075355 0.0005665 0.00050445 0.00069165 0.00058095 0.00067665 0.000887 0.0007411 0.00069295 0.00075935 0.00051505 0.00055705 0.0007705 0.0007815 0.0006196 0.00036555 0.00068345 0.0005164 0.0007481 0.0007928 0.00056655 0.00074235 0.00074585 0.0004754 0.0007855 0.0007835 0.0007824 0.00069285 0.0007909 0.00062115 0.0005665 0.0006042 0.00045185 0.00069905 0.00079095 0.0007722 0.0006181 0.0004745 0.0006095 0.0007479 0.0006529 0.0006558 0.00061615 0.00072615 0.0005153 0.00056975 0.00065985 0.00056575 0.00061475 0.0007428 0.0006083 0.000573 0.00067585 0.000684 0.00074275 0.0004755 0.0004442 0.00045115 0.0007676 0.0004905 0.0007546 0.00069985 0.000885 0.0007848 0.0004478 0.000465 0.0005496 0.00067885 0.0006598 0.00074085 0.0004253 0.00044155 0.00054525 0.000885 0.00062835 0.00067005 0.0004671 0.0008254 0.00061845 0.00052855 0.0007735 0.00063085 0.00069915 0.0006823 0.0003654 0.0006767 0.0007487 0.0005786 0.0008253 0.00072605 0.0007705
48 0.00078125 0.00058735 0.00059535 0.0007352 0.00075465 0.0004315 0.0007351 0.00064845 0.00056035 0.0006132 0.00066035 0.00071685 0.00083195 0.00077835 0.0007288 0.00071505 0.0004951 0.0005512 0.00062835 0.0007375 0.00068575 0.0005326 0.0005329 0.00059375 0.00061525 0.0007513 0.0006484 0.0006946 0.0007139 0.000595 0.00062405 0.00074825 0.00073285 0.0007196 0.00075365 0.00061235 0.00064845 0.0006164 0.0004092 0.00073215 0.0007537 0.0007207 0.00051125 0.0005128 0.00061005 0.0007594 0.00063185 0.00061615 0.0008125 0.0006974 0.00049535 0.00058195 0.00067515 0.00065325 0.00066805 0.00069505 0.00061105 0.0005537 0.0007584 0.00069785 0.000695 0.0005951 0.0005289 0.0005722 0.0007458 0.00047195 0.00077245 0.0006985 0.0008342 0.00080225 0.0005668 0.0004155 0.00057875 0.0007292 0.0006751 0.0007699 0.0005032 0.0004748 0.0004468 0.0008342 0.0004456 0.00060945 0.0006554 0.00077225 0.0006849 0.00058705 0.0007909 0.00070985 0.0005857 0.0007344 0.00049565 0.00073155 0.00077085 0.0005884 0.00077215 0.0006973 0.00062835
49 0.0003034 0.0005966 0.00069335 0.00025855 0.00051265 0.000677 0.00040995 0.00063295 0.0006729 0.0004639 0.0005993 0.00044025 0.0004466 0.00032325 0.0004632 0.000485 0.00070265 0.0006149 0.00044155 0.00025855 0.0003507 0.0007148 0.00053585 0.00061035 0.00044325 0.00027725 0.0006329 0.000208 0.00040125 0.000693 0.00042695 0.0002937 0.0004379 0.00026165 0.0002697 0.00049755 0.00063295 0.0003912 0.0006908 0.0002784 0.00027 0.0003651 0.00060495 0.0006969 0.00049525 0.00031165 0.00051135 0.00072615 0.0006974 0.0004155 0.0007029 0.00060375 0.00049545 0.00045375 0.0005221 0.00020875 0.0003855 0.0004363 0.00037935 0.00050905 0.00020845 0.0006931 0.0006952 0.00067955 0.0004727 0.0006889 0.00032865 0.00053395 0.0004392 0.00042325 0.0006309 0.0006788 0.0005088 0.00040475 0.00049565 0.00043955 0.00066785 0.00066135 0.00061865 0.0004393 0.00063435 0.00052515 0.00056315 0.0003287 0.00050145 0.00062795 0.00049105 0.00051585 0.00057005 0.00027775 0.00067465 0.00062335 0.00056355 0.0005336 0.0003286 0.00020775 0.00044155
50 0.0006003 0.000344 0.0002245 0.0006248 0.0007976 0.0003225 0.00054435 0.0003379 0.0002951 0.0008329 0.0005508 0.00065005 0.0006879 0.0007507 0.0005004 0.0005753 0.0001574 0.0003327 0.00071825 0.00072995 0.00068335 0.00038795 0.00053635 0.0003368 0.0004757 0.00059345 0.00033785 0.00059725 0.00047325 0.00022415 0.00064505 0.0006937 0.00051855 0.0007567 0.0005915 0.000433 0.0003379 0.000422 0.00021885 0.000737 0.0005916 0.00072165 0.00056145 0.0002374 0.0004621 0.00078345 0.00047535 0.0005153 0.00049535 0.0007029 0.0003146 0.0002701 0.00050945 0.00054945 0.00052125 0.0005977 0.000422 0.0004391 0.0006856 0.00037155 0.00059765 0.00022425 0.00032785 0.000362 0.00058735 0.0002953 0.00076425 0.0005138 0.0006859 0.0008489 0.00026845 0.00023215 0.0005809 0.00062155 0.00050945 0.00048715 0.0002929 0.00035665 0.0005325 0.00068585 0.0004236 0.00037155 0.00053805 0.0006828 0.0004455 0.0003268 0.00057655 0.00043845 0.00058475 0.0008421 0.0004076 0.0005387 0.0005545 0.00051705 0.0006827 0.0007028 0.00071825
51 0.0005088 0.00025145 0.0002519 0.0005315 0.00072895 0.0004054 0.00053955 0.0003962 0.00035195 0.0008099 0.00042835 0.000659 0.00062515 0.00066475 0.0004278 0.00048745 0.0002699 0.0004454 0.0006822 0.00066195 0.000629 0.0004898 0.00043095 0.0002516 0.0004848 0.0004928 0.000396 0.0004728 0.0004854 0.00025155 0.0005809 0.0006142 0.00054395 0.00064695 0.00049085 0.0004508 0.0003962 0.00035125 0.0003616 0.00064155 0.00049095 0.0006637 0.0005742 0.00032305 0.0004799 0.00070485 0.0004636 0.00056975 0.00058195 0.00060375 0.0002701 0.0004169 0.00050215 0.00051435 0.00061625 0.00047325 0.0003513 0.0004331 0.00064895 0.0003587 0.0004732 0.00025165 0.00035635 0.00039495 0.00062655 0.00041295 0.00069995 0.0004841 0.00062315 0.00077705 0.0002617 0.0003722 0.0006191 0.00062165 0.00050215 0.0004675 0.00034365 0.000444 0.00058375 0.0006231 0.00049175 0.00041965 0.00054165 0.00061975 0.00040155 0.0002599 0.0005945 0.00040185 0.00063625 0.00077195 0.00047265 0.00051605 0.00053605 0.00057075 0.00061965 0.00060365 0.0006822
52 0.000434 0.00063315 0.00049185 0.0004677 0.00067965 0.0005827 0.00037095 0.00053035 0.0003694 0.0006555 0.00068075 0.00052485 0.0004596 0.00048045 0.00048015 0.00057095 0.0005092 0.0005102 0.000506 0.00039195 0.000584 0.0006303 0.0006534 0.00061795 0.00049735 0.00046785 0.0005303 0.0005709 0.000439 0.0004915 0.0005762 0.00060795 0.00040895 0.00058415 0.00046685 0.00046545 0.00053035 0.0005654 0.00060445 0.00059905 0.0004676 0.00046295 0.0005206 0.0006193 0.00046525 0.0004802 0.00048145 0.00065985 0.00067515 0.00049545 0.00050945 0.00050215 0.0007257 0.0005135 0.00052835 0.00057155 0.00057195 0.0005694 0.0004802 0.00036985 0.0005714 0.0004916 0.000603 0.00048525 0.0005487 0.00050265 0.00049545 0.00055985 0.0004592 0.0005752 0.00058975 0.0005991 0.0006152 0.0004836 0.00036365 0.0003706 0.0006024 0.00046495 0.00060735 0.000459 0.00066005 0.0005029 0.0006017 0.00054235 0.00054075 0.00060385 0.00044515 0.00048585 0.00055055 0.00052295 0.00059635 0.00058105 0.00044875 0.0006348 0.00054225 0.00049535 0.000506
53 0.00056375 0.00049295 0.00045925 0.0005017 0.00060635 0.00053865 0.00051895 0.00050875 0.000502 0.0005601 0.00064505 0.00051475 0.000626 0.0004762 0.00047505 0.0005983 0.0005492 0.0005612 0.000573 0.00047025 0.0004677 0.0006085 0.0005956 0.00047755 0.0005603 0.00050615 0.0005089 0.0004848 0.0005094 0.0004589 0.00061815 0.0005258 0.00055695 0.00045995 0.0005017 0.0005223 0.00050875 0.00047845 0.00056445 0.00047045 0.0005014 0.0005406 0.0005832 0.0005125 0.0005221 0.0004761 0.00053425 0.00056575 0.00065325 0.00045375 0.00054945 0.00051435 0.0005135 0.0008443 0.00059985 0.0004853 0.0004851 0.0005062 0.00047155 0.0005067 0.0004852 0.00045905 0.00048635 0.0004653 0.00058125 0.00055525 0.00048705 0.0005932 0.0006211 0.00057475 0.0004534 0.00056485 0.0005098 0.00056095 0.0005131 0.00052275 0.00049 0.00051755 0.00057735 0.00062135 0.00063005 0.0005602 0.0004236 0.00057445 0.0005001 0.0004953 0.0005911 0.0004701 0.00061155 0.00043885 0.00048405 0.0005737 0.0006048 0.0005294 0.00057435 0.00045365 0.000573
54 0.00043785 0.00066825 0.0005962 0.0004663 0.00068175 0.0005929 0.0003705 0.00047135 0.0005687 0.000718 0.00070155 0.00047295 0.0005075 0.00055725 0.0006051 0.00060895 0.000521 0.0004081 0.0006152 0.00048745 0.00052775 0.0005379 0.0007475 0.00067685 0.00052485 0.0004819 0.0004713 0.00050045 0.0003909 0.00059585 0.00061785 0.0005545 0.0003591 0.00058055 0.00047745 0.00049225 0.00047135 0.00053635 0.00051815 0.0005792 0.0004775 0.0005309 0.0006999 0.0005818 0.00050295 0.0005456 0.0005551 0.00061475 0.00066805 0.0005221 0.00052125 0.00061625 0.00052835 0.00059985 0.0005716 0.00050085 0.0005285 0.0005156 0.0004921 0.00049475 0.0005008 0.00059595 0.0006561 0.00062935 0.00044725 0.0005542 0.0005448 0.0005453 0.00050295 0.00060145 0.00060615 0.0005187 0.0005839 0.00037005 0.0005283 0.0003976 0.00058485 0.00056615 0.0006645 0.00050295 0.00065185 0.00048025 0.00059305 0.0005108 0.0005472 0.00066685 0.00042655 0.00055555 0.00054245 0.00060035 0.000607 0.00060425 0.00048325 0.00058245 0.0005107 0.000522 0.0006152
55 0.0001786 0.0004057 0.0005937 0.00016885 0.00051945 0.0006557 0.00042905 0.0005327 0.000749 0.00056435 0.00046535 0.00046895 0.0004468 0.00035285 0.00036365 0.00040875 0.00059745 0.00057785 0.00051865 0.00037585 0.00030425 0.0006749 0.0004204 0.00043475 0.0003788 0.00014675 0.00053265 1.25e-06 0.0003432 0.00059335 0.0003326 0.0001923 0.0004234 0.00021485 0.00013905 0.0004614 0.0005327 0.0001907 0.0006037 0.0002119 0.00013965 0.0004022 0.0006961 0.00054655 0.0004884 0.0003816 0.00047225 0.0007428 0.00069505 0.00020875 0.0005977 0.00047325 0.00057155 0.0004853 0.00050085 2.2e-06 0.00017885 0.0003231 0.0004089 0.0004548 1.3e-06 0.00059345 0.0006107 0.00071055 0.0004462 0.00071435 0.00037955 0.00045805 0.00043955 0.00050735 0.00045525 0.00059165 0.00053635 0.0003844 0.00057205 0.0003852 0.000571 0.00075555 0.0006732 0.00043955 0.0005442 0.00042015 0.0005473 0.0002523 0.00034695 0.0004647 0.0004908 0.0004165 0.0006059 0.0004192 0.00071285 0.0005783 0.00057365 0.0004932 0.0002522 0.00020865 0.00051865
56 0.00035485 0.00028315 0.0004174 0.00034535 0.0006326 0.0004795 0.00051745 0.00044465 0.0005733 0.0006757 0.00045595 0.0005572 0.00060855 0.0005287 0.0004107 0.00046265 0.00042175 0.0004904 0.00062955 0.0005521 0.0004059 0.000541 0.0004092 0.0003122 0.00043695 0.0003232 0.0004445 0.00017825 0.0004321 0.00041705 0.0004435 0.000369 0.0005118 0.0003907 0.0003158 0.00046155 0.00044465 0.00019105 0.000428 0.00038935 0.00031615 0.00057415 0.00063115 0.00037 0.00048855 0.00055745 0.0004719 0.0006083 0.00061105 0.0003855 0.000422 0.0003513 0.00057195 0.0004851 0.0005285 0.00017885 0.000356 0.00032425 0.00052145 0.00045495 0.0001788 0.00041715 0.0004339 0.00053425 0.00053505 0.00053865 0.000556 0.00044675 0.00060135 0.00066905 0.00027815 0.0004157 0.00053695 0.00049965 0.0005722 0.00047355 0.0003947 0.00057985 0.00060825 0.00060135 0.00047925 0.0004203 0.0004834 0.0004288 0.0003465 0.00034235 0.0005792 0.00041605 0.0006292 0.0005959 0.00053655 0.00056355 0.0006107 0.0004938 0.0004287 0.0003854 0.00062955
57 0.0004668 0.00040645 0.000479 0.0004156 0.0006239 0.00043425 0.00050765 0.00051585 0.00055105 0.0006427 0.00050455 0.00056945 0.00065235 0.00055095 0.0005018 0.0005392 0.00043885 0.00044545 0.00058565 0.00052815 0.00045545 0.000446 0.0005054 0.000418 0.0004458 0.0004315 0.0005158 0.00032325 0.0005049 0.00047865 0.00053265 0.00047135 0.00053795 0.0004475 0.0004268 0.0004266 0.00051585 0.00032695 0.000353 0.0004668 0.00042705 0.0005718 0.0006233 0.0004241 0.0004562 0.00053905 0.0005384 0.000573 0.0005537 0.0004363 0.0004391 0.0004331 0.0005694 0.0005062 0.0005156 0.0003231 0.00032425 0.0006452 0.0005464 0.00051215 0.00032305 0.00047875 0.0005048 0.000536 0.0005934 0.00049595 0.00055945 0.0005334 0.00064775 0.0006635 0.00039405 0.00035365 0.0004722 0.00049675 0.00056955 0.00053495 0.00038165 0.00046545 0.00049325 0.00064775 0.0005108 0.00045705 0.00051275 0.00051485 0.00044525 0.00043005 0.00061835 0.00049725 0.00061595 0.0005799 0.0004496 0.00061445 0.00063405 0.0004978 0.00051475 0.0004362 0.00058565
58 0.0003922 0.00066 0.00060015 0.0003752 0.00055995 0.0006987 0.00037965 0.0005458 0.00061195 0.00053705 0.000718 0.00042705 0.0004589 0.0003486 0.0004597 0.0005899 0.00068535 0.00059105 0.00049945 0.0003456 0.00040825 0.0007091 0.0006916 0.0006425 0.0005378 0.00038255 0.0005457 0.00040845 0.00042035 0.0005998 0.0005491 0.0004474 0.00042 0.00038265 0.00037555 0.00051265 0.0005458 0.0005126 0.00072375 0.0003922 0.00037485 0.00040295 0.00065455 0.0006663 0.000516 0.0003486 0.00052755 0.00067585 0.0007584 0.00037935 0.0006856 0.00064895 0.0004802 0.00047155 0.0004921 0.0004089 0.00052145 0.0005464 0.0006826 0.0004739 0.00040885 0.00059985 0.0006536 0.0006055 0.00049235 0.0006908 0.00035865 0.0005799 0.00045135 0.0004514 0.00061355 0.00071155 0.00055035 0.0004137 0.0004794 0.00038665 0.00065615 0.00065065 0.0006706 0.0004517 0.0007276 0.0005531 0.00046735 0.00044855 0.0005 0.00065045 0.0004527 0.00046735 0.0005778 0.00036255 0.0006504 0.0005774 0.0005094 0.00057025 0.00044845 0.00037925 0.00049945
59 0.00031395 0.00050535 0.00033275 0.00038675 0.00070095 0.0005774 0.00031245 0.00039255 0.00036925 0.00075925 0.0005986 0.0005382 0.00039325 0.0004784 0.0003375 0.00050395 0.00037135 0.0004522 0.00053195 0.000441 0.00060605 0.00059825 0.00059005 0.0004764 0.00042315 0.00033955 0.0003925 0.0004543 0.0003073 0.00033235 0.0005154 0.0005466 0.000327 0.00059835 0.00033505 0.00039195 0.00039255 0.00044295 0.00054825 0.0005811 0.0003347 0.0004446 0.00060055 0.0004894 0.00042325 0.00053 0.00040035 0.000684 0.00069785 0.00050905 0.00037155 0.0003587 0.00036985 0.0005067 0.00049475 0.0004548 0.00045495 0.00051215 0.0004739 0.0004291 0.00045475 0.00033245 0.0005179 0.000487 0.000487 0.0005256 0.0005132 0.0004969 0.00038815 0.000647 0.0004525 0.000549 0.00067145 0.0004346 0.0003694 0.00022025 0.00053875 0.0005465 0.00065725 0.00038855 0.00060225 0.0003714 0.0005914 0.00048 0.00040175 0.0004623 0.00036075 0.00033265 0.00054005 0.00063525 0.00065495 0.0005061 0.00037895 0.0006179 0.0004799 0.00050895 0.00053195
60 0.00017845 0.00040565 0.00059365 0.0001686 0.0005194 0.00065565 0.000429 0.00053265 0.00074895 0.0005643 0.0004653 0.0004689 0.00044675 0.0003528 0.00036355 0.0004087 0.0005974 0.0005778 0.0005186 0.00037575 0.00030415 0.00067485 0.00042035 0.0004347 0.00037875 0.0001467 0.0005326 1.2e-06 0.00034315 0.0005933 0.00033255 0.0001922 0.00042335 0.0002148 0.0001389 0.00046135 0.00053265 0.00019065 0.00060365 0.00021185 0.0001396 0.00040215 0.00069605 0.0005465 0.00048835 0.00038155 0.0004722 0.00074275 0.000695 0.00020845 0.00059765 0.0004732 0.0005714 0.0004852 0.0005008 1.3e-06 0.0001788 0.00032305 0.00040885 0.00045475 2.1e-06 0.0005934 0.00061065 0.0007105 0.00044615 0.0007143 0.0003795 0.000458 0.0004395 0.0005073 0.0004552 0.0005916 0.0005363 0.00038435 0.000572 0.00038515 0.00057095 0.0007555 0.00067315 0.0004395 0.00054415 0.0004201 0.00054725 0.00025225 0.0003469 0.00046465 0.00049075 0.00041645 0.00060585 0.0004191 0.0007128 0.00057825 0.0005736 0.00049315 0.00025215 0.00020835 0.0005186
61 0.0006133 0.00028055 0.0001258 0.00061845 0.00075965 0.0003749 0.00053645 0.00029175 0.00028435 0.0008108 0.00056775 0.00062415 0.00069515 0.00066515 0.00039475 0.0006017 0.00022405 0.00041105 0.00071875 0.00071805 0.00061885 0.0004493 0.00055205 0.0002516 0.0005536 0.0005684 0.00029175 0.000593 0.00048085 0.0001254 0.00067715 0.00069025 0.0005509 0.0006921 0.00056645 0.0004517 0.00029175 0.0004051 0.00034285 0.0006775 0.0005664 0.0006969 0.0005847 0.00023665 0.0004829 0.00071675 0.0004629 0.0004755 0.0005951 0.0006931 0.00022425 0.00025165 0.0004916 0.00045905 0.00059595 0.00059345 0.00041715 0.00047875 0.00059985 0.00033245 0.0005934 0.0002507 0.00025575 0.0002842 0.0006226 0.0003826 0.00070265 0.00054125 0.000693 0.0008166 0.000183 0.000356 0.00059585 0.0006366 0.00049145 0.0004413 0.0002737 0.0004035 0.000579 0.0006931 0.000524 0.00043085 0.00039265 0.00070955 0.0003767 0.00025965 0.0005825 0.00033265 0.00062605 0.00077705 0.00039 0.0004862 0.0005456 0.0005423 0.00070945 0.000693 0.00071875
62 0.00071495 0.0002939 0.00025595 0.0007048 0.0007423 0.0002959 0.00069175 0.0003931 0.00040295 0.00070745 0.00058485 0.00065645 0.00082935 0.000719 0.0005178 0.0006525 0.0003276 0.000496 0.00073455 0.00078925 0.00059235 0.0004756 0.0004716 0.00029375 0.0006385 0.0006661 0.0003933 0.00061025 0.0006117 0.0002556 0.0006301 0.000706 0.00069615 0.0006655 0.0006642 0.0005582 0.0003931 0.000434 0.00036755 0.00066005 0.0006641 0.00071765 0.00051815 0.00027755 0.0005623 0.00075925 0.00045555 0.0004442 0.0005289 0.0006952 0.00032785 0.00035635 0.000603 0.00048635 0.0006561 0.0006107 0.0004339 0.0005048 0.0006536 0.0005179 0.00061065 0.00025575 0.0003862 0.0003405 0.00069725 0.00041215 0.0007543 0.0005945 0.0008272 0.0008265 0.00022495 0.00038035 0.00057185 0.0007183 0.0006028 0.0006195 0.0002961 0.0004432 0.0005345 0.00082735 0.00044245 0.00052725 0.00039115 0.0007606 0.0004523 0.00030515 0.00071405 0.00045555 0.00063165 0.00074445 0.00036725 0.00056535 0.0006833 0.0005235 0.0007605 0.0006951 0.00073455
63 0.0007335 0.00040815 0.0002846 0.00069935 0.00073835 0.00038 0.00059435 0.0004292 0.0002843 0.0007071 0.0006497 0.0006106 0.0007611 0.00066655 0.00053685 0.0006684 0.00036175 0.00046885 0.00069235 0.0006683 0.00059655 0.00048115 0.00061525 0.0003928 0.00062715 0.00069675 0.0004292 0.0007101 0.0006125 0.00028425 0.00073755 0.0007514 0.00063235 0.000678 0.0006991 0.00052445 0.0004292 0.00052755 0.00039885 0.00069565 0.000699 0.00071425 0.0005046 0.0003662 0.00052425 0.00066645 0.00054335 0.00045115 0.0005722 0.00067955 0.000362 0.00039495 0.00048525 0.0004653 0.00062935 0.00071055 0.00053425 0.000536 0.0006055 0.000487 0.0007105 0.0002842 0.0003405 0.0005641 0.0006843 0.0003594 0.0006846 0.0006039 0.0007632 0.00074435 0.0003199 0.0004059 0.0005396 0.00068495 0.000485 0.0005912 0.00033715 0.00032175 0.00052895 0.00076335 0.00058165 0.00056225 0.0004026 0.00077195 0.0005151 0.00040085 0.00066645 0.00048505 0.0006364 0.00066455 0.0003312 0.0005607 0.0006151 0.0005592 0.00077185 0.00067945 0.00069235
64 0.00041115 0.00065945 0.00062285 0.0004287 0.00068865 0.0007357 0.00040655 0.0004743 0.00064335 0.0006592 0.00075035 0.0004431 0.00037545 0.0004969 0.00053275 0.00048215 0.0005871 0.00051305 0.0006188 0.0004551 0.0005317 0.0007513 0.0007153 0.00066745 0.0005019 0.0004237 0.00047435 0.0004458 0.0003385 0.0006225 0.00060245 0.0003657 0.0003483 0.0005238 0.000419 0.00056645 0.0004743 0.00054075 0.0006662 0.0004971 0.00041925 0.00051875 0.00073205 0.00062835 0.00058675 0.0005059 0.00056185 0.0007676 0.0007458 0.0004727 0.00058735 0.00062655 0.0005487 0.00058125 0.00044725 0.0004462 0.00053505 0.0005934 0.00049235 0.000487 0.00044615 0.0006226 0.00069725 0.0006843 0.0005701 0.0006486 0.00047975 0.0004751 0.00037085 0.0004707 0.0006435 0.0006669 0.00061635 0.00050065 0.00054885 0.0003963 0.00069405 0.00072275 0.0007835 0.00037085 0.00067545 0.00049225 0.0006277 0.00036955 0.0005546 0.0006754 0.0003422 0.0005281 0.0005559 0.0005235 0.0007567 0.00050655 0.00043125 0.0005706 0.00036945 0.0004726 0.0006188
