 slim_337475355 slim_337475235 slim_337475346 slim_337475247 slim_337475375 slim_337475404 slim_337475381 slim_337475158 slim_337475367 slim_337475302 slim_337475391 slim_337475268 slim_337475160 slim_337475362 slim_337475314 slim_337475317 slim_337475221 slim_337475359 slim_337475383 slim_337475413 slim_337475354 slim_337475291 slim_337475295 slim_337475370 slim_337475400 slim_337475397 slim_337475401 slim_337475324 slim_337475356 slim_337475396 slim_337475278 slim_337475281 slim_337475406 slim_337475372 slim_337475114 slim_337475257 slim_337475407 slim_337475288 slim_337475398 slim_337475212 slim_337475363 slim_337475352 slim_337475237 slim_337475056 slim_337475166 slim_337475262 slim_337475285 slim_337475385 slim_337475364 slim_337475420 slim_337475315 slim_337475412 slim_337475163 slim_337475386 slim_337475332 slim_337475422 slim_337475379 slim_337475246 slim_337475258 slim_337475399 slim_337475147 slim_337475331 slim_337475215 slim_337475113 slim_337475414 slim_337475376 slim_337475393 slim_337475410 slim_337475348 slim_337475423 slim_337475223 slim_337475369 slim_337475416 slim_337475380 slim_337475388 slim_337475390 slim_337475313 slim_337475374 slim_337475350 slim_337475150 slim_337475240 slim_337475409 slim_337475062 slim_337475294 slim_337475421 slim_337475395 slim_337475418 slim_337475371 slim_337475321 slim_337475339 slim_337475254 slim_337475378 slim_337475377 slim_337475424 slim_337475417 slim_337475128 slim_337475322 slim_337475335 slim_337475209
43 0.00084795 0.00083775 0.00084295 0.00063365 0.00074745 0.00079215 0.0008515 0.0007878 0.00078785 0.0008126 0.00065855 0.00060655 0.0008534 0.00070035 0.00060655 0.00080715 0.00080905 0.0008668 0.000705 0.0006357 0.00077415 0.00078605 0.0008451 0.00068035 0.0008547 0.00066285 0.0008228 0.0008263 0.0005571 0.0008054 0.0008442 0.0008471 0.000881 0.00084805 0.0008131 0.0006375 0.0008188 0.00071395 0.00083135 0.00081535 0.00072885 0.0008359 0.0007067 0.000912 0.00061285 0.0008673 0.0006127 0.00078305 0.00063765 0.0008134 0.0008245 0.00081485 0.0007396 0.00072495 0.00065055 0.0008094 0.0007326 0.00077795 0.0008146 0.0008169 0.0008286 0.00063355 0.0006649 0.0007257 0.00080555 0.00082615 0.00083675 0.00082235 0.00063565 0.0006585 0.00078175 0.00081865 0.00080515 0.0007804 0.0007945 0.00084205 0.0006794 0.00079415 0.0007633 0.0007821 0.00085745 0.0008539 0.00082625 0.0007844 0.00063565 0.00055765 0.0006335 0.0007619 0.00070835 0.00078845 0.0007661 0.00079405 0.00069255 0.0006128 0.0007809 0.0008223 0.000788 0.0008335 0.00070665
44 0.0008494 0.0005969 0.0008512 0.00058395 0.0006377 0.0005617 0.0008485 0.0005861 0.00058615 0.0008203 0.0007177 0.00048775 0.00085755 0.00067415 0.0007752 0.00081845 0.0008246 0.00071665 0.00088495 0.0005617 0.0007486 0.00072425 0.0008336 0.00047745 0.0007529 0.0008816 0.00082565 0.0007426 0.00085705 0.0008126 0.0006683 0.00084275 0.0007187 0.0006912 0.0008367 0.0008585 0.0008165 0.00085605 0.0008398 0.00059435 0.00070695 0.0006889 0.0006759 0.00061285 0.00065 0.00071435 0.0006128 0.0006027 0.00085865 0.0007565 0.00081255 0.0008297 0.00065485 0.0008849 0.0008257 0.00082785 0.00071435 0.0007412 0.00082945 0.00080745 0.00061185 0.0008717 0.00071945 0.0007021 0.0005964 0.0008214 0.00068875 0.000597 0.00056205 0.00071765 0.00074865 0.0008395 0.00083785 0.00056415 0.0005809 0.00069055 0.00081505 0.00057095 0.00048775 0.0006251 0.00086675 0.00068265 0.00082145 0.00058195 0.00083885 0.00045375 0.0005842 0.00066185 0.00062085 0.0006045 0.0003662 0.00057075 0.0006032 0.00032545 0.0006769 0.0005021 0.00073335 0.00086805 0.00067585
45 0.0005532 0.00049365 0.00053115 0.0007536 0.00072355 0.00067075 0.0007244 0.00057065 0.0005707 0.00070965 0.00062755 0.0008669 0.00065305 0.000619 0.00084315 0.00070555 0.00063485 0.00058665 0.0008593 0.00084745 0.0007326 0.0008233 0.0007358 0.0006437 0.0005679 0.0007234 0.0007198 0.0006593 0.00084715 0.00063135 0.00062655 0.0006646 0.00054735 0.0005317 0.00069285 0.0007525 0.00066125 0.0007358 0.0006146 0.0006461 0.0006259 0.00051375 0.00063805 0.0008673 0.00071435 0.0008019 0.00069065 0.00059715 0.00075265 0.000723 0.0007325 0.0006387 0.00062585 0.00076785 0.0006224 0.0006346 0.00062375 0.00072535 0.00063845 0.00073255 0.00059125 0.00072995 0.0006466 0.0007487 0.0006493 0.0006326 0.00052865 0.0006028 0.0008476 0.0006275 0.00072325 0.0005597 0.00061235 0.0005418 0.00051705 0.0005326 0.00074405 0.00059955 0.0006903 0.0006175 0.0007117 0.0005554 0.00066105 0.00057255 0.0006959 0.00076765 0.00075365 0.0008345 0.000664 0.0006012 0.00058635 0.00059945 0.0007495 0.0007145 0.00065685 0.0005061 0.00075205 0.0007181 0.000638
46 0.0008055 0.000661 0.00079885 0.0007875 0.00070585 0.00060435 0.0008021 0.00061695 0.0006169 0.0007787 0.00049485 0.00077235 0.0008041 0.0004952 0.000604 0.00077325 0.00077525 0.0007217 0.00069785 0.0007726 0.00077 0.0007639 0.0007957 0.000648 0.000725 0.0006425 0.00078385 0.00068525 0.0004955 0.0007685 0.0006608 0.0007978 0.00069905 0.00067865 0.000791 0.00060635 0.00076815 0.0006427 0.00080835 0.00066075 0.0007496 0.00066955 0.00050145 0.0006127 0.0006128 0.00069065 0.0008887 0.0006456 0.0006065 0.00080215 0.00077375 0.00078105 0.00071495 0.00068665 0.0005861 0.0007756 0.00075335 0.0007728 0.0007808 0.00076615 0.0006422 0.00061925 0.0005011 0.00082775 0.0006519 0.00077885 0.0006703 0.000636 0.00077275 0.00049475 0.0007766 0.00078225 0.0007882 0.00063355 0.0006267 0.0006757 0.0006068 0.00060645 0.0006042 0.0006686 0.00081985 0.0006706 0.0007756 0.00061355 0.0006184 0.0007494 0.00078755 0.00076845 0.00076115 0.000651 0.00050815 0.00060635 0.0007613 0.00061295 0.00075655 0.00055555 0.00076595 0.0008344 0.0005014
47 0.00073005 0.0005782 0.00070815 0.0006015 0.00059395 0.0005887 0.00079925 0.00048355 0.0004836 0.00058725 0.00068245 0.00071905 0.00082995 0.0006739 0.00076195 0.0005752 0.00063595 0.00071205 0.0008003 0.0007262 0.0005836 0.0007051 0.00079555 0.00047575 0.0007403 0.00083525 0.0007235 0.0006698 0.0008295 0.00062685 0.00063985 0.00082635 0.0007272 0.0005401 0.00055585 0.00079985 0.0007736 0.0008477 0.0006693 0.00063285 0.00048685 0.0005008 0.00068835 0.00078305 0.0006027 0.00059715 0.0006456 0.000877 0.0008 0.00077135 0.00075355 0.0006182 0.0004868 0.0008646 0.0006923 0.00060625 0.0004889 0.00059805 0.00061795 0.0007429 0.0006757 0.00064445 0.0006969 0.0007889 0.0006361 0.0006379 0.00050325 0.00067215 0.00072635 0.0006824 0.00060015 0.00053925 0.0004806 0.00051745 0.00049735 0.00051505 0.0007914 0.0006195 0.0005817 0.00049685 0.0007799 0.0006814 0.0007841 0.0004518 0.0006739 0.00060825 0.00060155 0.00069825 0.00064495 0.0004506 0.0004385 0.0006194 0.00073025 0.00060285 0.0006593 0.0005754 0.00073585 0.0006991 0.0006883
48 0.00062145 0.0008111 0.0005907 0.00081675 0.00080995 0.00080005 0.000794 0.0007819 0.00078195 0.0007578 0.0005506 0.00087635 0.0006006 0.0005966 0.00062415 0.00075115 0.0005626 0.0008419 0.0005203 0.00083125 0.0007097 0.00081775 0.0007988 0.0008477 0.00063075 0.0005412 0.0005863 0.00057295 0.0004315 0.0007017 0.00076785 0.0006055 0.0007895 0.00075165 0.00075825 0.00038565 0.00038585 0.00064645 0.0007212 0.00081305 0.0007722 0.0007297 0.00062035 0.00063765 0.00085865 0.00075265 0.0006065 0.0008 0.0007709 0.0007799 0.0006032 0.00056475 0.00079365 0.0006054 0.0005346 0.00055785 0.0007706 0.0008012 0.0005645 0.00057925 0.00082135 0.00056455 0.00057445 0.0008246 0.00071955 0.0005716 0.00074675 0.0008263 0.0008314 0.00055065 0.00079965 0.0006449 0.0007419 0.0007843 0.0007584 0.00075325 0.0004315 0.0006065 0.00084525 0.0008139 0.0008011 0.0005986 0.00040935 0.00077865 0.0005575 0.00084755 0.0008168 0.000856 0.0007257 0.0008066 0.00086965 0.00060665 0.0006455 0.0008588 0.00085805 0.00082755 0.0006244 0.00079935 0.0006203
49 0.0006059 0.000649 0.00065565 0.00080065 0.0007739 0.00078255 0.0006934 0.00078445 0.0007845 0.00082635 0.00084555 0.0006074 0.00063365 0.0008496 0.000653 0.00082345 0.00075905 0.0006703 0.00068745 0.00079385 0.000658 0.00063345 0.0006934 0.00072835 0.00063215 0.000653 0.00076695 0.00075745 0.0008094 0.00079595 0.0008273 0.0006337 0.00070115 0.00082405 0.00083035 0.00077975 0.0007003 0.0007172 0.0006354 0.00064095 0.0007655 0.0008327 0.0008511 0.0008134 0.0007565 0.000723 0.00080215 0.00077135 0.0007799 0.0008936 0.0007438 0.0007669 0.00077285 0.00065935 0.00082285 0.000764 0.0007687 0.0006324 0.00076665 0.0007601 0.000656 0.00084635 0.00084705 0.00075955 0.00065875 0.0007604 0.00083125 0.00065615 0.000794 0.0008455 0.00063565 0.00079925 0.0008257 0.0007613 0.00073535 0.000834 0.0007839 0.00072285 0.0005962 0.0007932 0.0007003 0.0007514 0.00068385 0.0007862 0.0008052 0.00074095 0.0008007 0.0004502 0.00077225 0.0007742 0.000715 0.00072275 0.00073935 0.00075665 0.0005973 0.00067085 0.0005737 0.0007983 0.00085105
50 0.00062235 0.0007547 0.0006073 0.0007703 0.0006114 0.00058 0.00060585 0.00075455 0.0007546 0.00053795 0.0007245 0.0008377 0.00061705 0.0007179 0.00079885 0.0005464 0.0005862 0.00080265 0.000594 0.0006308 0.0006619 0.0006052 0.00061735 0.0008238 0.0005905 0.0007306 0.00060595 0.0004848 0.00072105 0.0005868 0.00054965 0.00062855 0.00075725 0.00071875 0.00074265 0.00060325 0.00042065 0.0007931 0.0007226 0.00075635 0.00078735 0.0006702 0.00073665 0.0008245 0.00081255 0.0007325 0.00077375 0.00075355 0.0006032 0.0007438 0.0007965 0.00054895 0.00078775 0.000753 0.0007334 0.00055745 0.0007852 0.00078185 0.0005487 0.00041 0.00078755 0.00073155 0.00074325 0.00061165 0.00067365 0.0005832 0.0006976 0.0007991 0.00063095 0.00072445 0.00077975 0.0006233 0.00071475 0.0007581 0.000726 0.00068875 0.00059655 0.0005911 0.000787 0.00079205 0.0008024 0.00054955 0.00040935 0.00072795 0.00074695 0.0008434 0.00077035 0.0008039 0.00065725 0.0007448 0.00081245 0.0005912 0.00059465 0.0008127 0.00083135 0.00077195 0.0006164 0.0008372 0.0007366
51 0.0005363 0.0007065 0.00048995 0.000613 0.00068445 0.00073825 0.00077545 0.00061955 0.0006196 0.0005212 0.0007131 0.0008439 0.0006164 0.0007501 0.0007952 0.0005304 0.00040665 0.000855 0.00061665 0.0007721 0.00051165 0.00075245 0.00078295 0.0006885 0.0006364 0.00073785 0.0005088 0.00052355 0.00076465 0.00054905 0.000702 0.000624 0.0007971 0.00058545 0.00051765 0.0005644 0.0003625 0.00085535 0.00058365 0.0007739 0.0005132 0.00051115 0.00078195 0.00081485 0.0008297 0.0006387 0.00078105 0.0006182 0.00056475 0.0007669 0.00054895 0.0007249 0.00056925 0.00078725 0.00061575 0.00037185 0.00050985 0.0006371 0.0003625 0.00052145 0.000833 0.0005644 0.00074495 0.000778 0.00069225 0.0004134 0.00055215 0.00084065 0.00077225 0.00071305 0.0006338 0.00036285 0.0004066 0.0006538 0.00062 0.00054305 0.0006017 0.00057945 0.00081015 0.00065675 0.0007627 0.0005705 0.0003899 0.0005881 0.0006009 0.0007202 0.00061305 0.0008128 0.00060275 0.00060915 0.00085575 0.0005792 0.00060735 0.00082985 0.00077165 0.00082565 0.00059345 0.00066935 0.0007819
52 0.0007042 0.0006196 0.0006603 0.00051545 0.00052 0.00070475 0.0008435 0.00045325 0.0004533 0.000565 0.00075635 0.00067815 0.0008474 0.0007725 0.0007382 0.00055305 0.0005244 0.00078835 0.0008202 0.00072945 0.00052455 0.00072805 0.0008307 0.00026115 0.0007791 0.0008343 0.0006537 0.0007501 0.0008415 0.0005162 0.0007272 0.0008347 0.00079165 0.00048865 0.00042355 0.0007935 0.00078715 0.00086995 0.0005596 0.000676 0.00026135 0.0005321 0.0007537 0.0007396 0.00065485 0.00062585 0.00071495 0.0004868 0.00079365 0.00077285 0.00078775 0.00056925 0.0005223 0.0008666 0.0006489 0.0005573 0.00026895 0.00046895 0.000569 0.00078325 0.00076885 0.0005756 0.00073755 0.0008291 0.00068655 0.0005558 0.0005013 0.0007562 0.0007296 0.0007563 0.0004766 0.0004455 0.00030655 0.0004861 0.00052555 0.0005131 0.00080975 0.00070875 0.00065355 0.0004517 0.000714 0.0007358 0.0007915 0.00047855 0.00054805 0.00047075 0.0005155 0.00068815 0.0005817 0.0004987 0.00064615 0.00070865 0.0007073 0.000655 0.00052255 0.00069605 0.000732 0.0005557 0.00075365
53 0.0006462 0.0007448 0.00068985 0.00090705 0.0008599 0.00084435 0.00064625 0.00085455 0.0008546 0.00086615 0.00068235 0.000892 0.000567 0.0006942 0.0006937 0.00085965 0.0007696 0.00061 0.0006012 0.0008827 0.00081205 0.00085145 0.00063945 0.0008781 0.00063125 0.0004923 0.00068635 0.0007564 0.00049375 0.000826 0.00084115 0.0005603 0.00064555 0.0008463 0.00078315 0.00060525 0.00068365 0.0005005 0.00065355 0.00085055 0.0008659 0.00086435 0.00069545 0.00072495 0.0008849 0.00076785 0.00068665 0.0008646 0.0006054 0.00065935 0.000753 0.00078725 0.0008666 0.0008739 0.00069915 0.00078075 0.00086965 0.0008579 0.000787 0.0007629 0.0006484 0.00070885 0.0006836 0.0008126 0.00078685 0.0007733 0.00085905 0.00064175 0.00088285 0.0006823 0.0008617 0.00086275 0.00087325 0.00085955 0.0008544 0.0008654 0.0006172 0.0007652 0.00085375 0.00084925 0.00056975 0.0007522 0.0006736 0.00086195 0.00067975 0.0009002 0.0009071 0.00086555 0.0008707 0.00087105 0.00085135 0.0007651 0.0007954 0.00088505 0.0007922 0.00072255 0.00077225 0.00075505 0.0006954
54 0.0006456 0.0007266 0.0006226 0.00073185 0.0007631 0.0007744 0.0008076 0.0006595 0.00065955 0.0006802 0.00053565 0.0008663 0.0007428 0.00061255 0.00062665 0.00067355 0.0006086 0.00082775 0.0006845 0.0008389 0.00069915 0.000815 0.0008163 0.00073905 0.0007605 0.0006071 0.00070885 0.0007238 0.00055885 0.00061985 0.00074235 0.0007516 0.00076265 0.0006412 0.00065965 0.00053445 0.000658 0.0006962 0.000689 0.00076985 0.0005861 0.00061695 0.000631 0.00065055 0.0008257 0.0006224 0.0005861 0.0006923 0.0005346 0.00082285 0.0007334 0.00061575 0.0006489 0.00069915 0.0008218 0.0006091 0.00058565 0.00070055 0.0006155 0.0007228 0.00079435 0.0004922 0.0005542 0.00082485 0.0007611 0.00063195 0.0006287 0.0008032 0.00083905 0.0005357 0.00070015 0.00053075 0.0005664 0.00065565 0.00063675 0.0006352 0.00061145 0.0007097 0.0008019 0.00069635 0.0007937 0.00068835 0.00066845 0.00066045 0.0004885 0.00075205 0.0007319 0.00083885 0.00068295 0.0006989 0.0008244 0.0007096 0.00077035 0.00082585 0.0007819 0.00080145 0.00075025 0.00071905 0.00063095
55 0.00053195 0.0007036 0.000486 0.0006234 0.00069445 0.00074815 0.0007843 0.00060765 0.0006077 0.00054345 0.0007065 0.00084205 0.00061245 0.0007435 0.00078975 0.0005301 0.00039325 0.0008511 0.00062315 0.000782 0.00052215 0.00076235 0.0007918 0.00068665 0.0006321 0.00073135 0.0004958 0.0005321 0.0007556 0.0005359 0.0007107 0.00062005 0.000793 0.0005723 0.0004955 0.00055795 0.0003586 0.00084885 0.0005707 0.00077085 0.00050125 0.0005204 0.0007753 0.0008094 0.00082785 0.0006346 0.0007756 0.00060625 0.00055785 0.000764 0.00055745 0.00037185 0.0005573 0.00078075 0.0006091 0.0007164 0.00049795 0.00062515 0.0003716 0.00053055 0.0008301 0.0005712 0.0007383 0.00078695 0.0006893 0.00040045 0.0005388 0.00083775 0.00078215 0.00070645 0.0006219 0.0003718 0.0004068 0.00065075 0.000617 0.000552 0.00059475 0.0005761 0.0008083 0.0006448 0.0007497 0.00056605 0.0003852 0.00057605 0.00059425 0.00071835 0.00062345 0.00081095 0.00059945 0.00061945 0.0008539 0.0005763 0.00060445 0.000828 0.00076875 0.00082275 0.00059055 0.0006552 0.00077525
56 0.000646 0.0006377 0.0006021 0.0004721 0.0005779 0.0007625 0.0008549 0.0004531 0.00045315 0.0005199 0.0007894 0.0006889 0.0008445 0.0008573 0.00072785 0.000508 0.0004706 0.0008511 0.00080395 0.0007418 0.0004705 0.00073705 0.0008463 0.0003663 0.0008237 0.0008124 0.00065025 0.0007882 0.00087195 0.0004767 0.00077855 0.000836 0.0008438 0.0004833 0.00037875 0.00077045 0.00076915 0.00091375 0.00050335 0.00072575 0.0001714 0.0005288 0.00083745 0.0007326 0.00071435 0.00062375 0.00075335 0.0004889 0.0007706 0.0007687 0.0007852 0.00050985 0.00026895 0.00086965 0.00058565 0.00049795 0.0003423 0.00042785 0.00050965 0.00077955 0.0008274 0.00051115 0.00076955 0.00083725 0.00072895 0.0004942 0.000497 0.00081895 0.00074195 0.00078935 0.0004277 0.00034475 0.00021135 0.00048705 0.00052755 0.0005088 0.00083845 0.0007522 0.0007097 0.00045635 0.00072565 0.000774 0.00077465 0.00048065 0.00048625 0.00043265 0.00047215 0.0006902 0.000542 0.00050075 0.00075105 0.0007521 0.0007143 0.0007145 0.00057885 0.00080095 0.0007267 0.0005151 0.0008374
57 0.0007282 0.00070065 0.0007052 0.0006141 0.00065405 0.00074915 0.0008297 0.0005714 0.00057145 0.0006217 0.0008185 0.00056935 0.00084475 0.00085345 0.0006009 0.00060975 0.00059225 0.0008472 0.0007588 0.00075435 0.0005218 0.0005773 0.0008169 0.00054625 0.00082325 0.000841 0.00070185 0.0007803 0.0008618 0.00057105 0.0007759 0.00083205 0.0008436 0.0006062 0.0005343 0.00080105 0.0007924 0.0008884 0.0006266 0.000591 0.00042025 0.00065455 0.00083465 0.00077795 0.0007412 0.00072535 0.0007728 0.00059805 0.0008012 0.0006324 0.00078185 0.0006371 0.00046895 0.0008579 0.00070055 0.00062515 0.00042785 0.0007832 0.00063685 0.00077735 0.0008165 0.00064575 0.0007997 0.0008199 0.0006758 0.00061155 0.00062375 0.00080385 0.0007545 0.00081845 0.00039925 0.00053295 0.000437 0.00061495 0.00061485 0.00063555 0.0008361 0.0007643 0.00056425 0.00058095 0.00075425 0.00079565 0.00079675 0.0005967 0.0006133 0.00059785 0.00061415 0.0004037 0.00065725 0.00060995 0.0007382 0.0007642 0.0007633 0.00074135 0.0005582 0.0007905 0.0005924 0.0006233 0.0008346
58 0.00053605 0.00070625 0.0004897 0.000613 0.0006842 0.000738 0.0007752 0.00061935 0.0006194 0.0005212 0.00071285 0.00084365 0.0006161 0.00074985 0.00079495 0.00053015 0.0004064 0.00085475 0.0006164 0.00077185 0.00051165 0.0007522 0.0007827 0.00068825 0.00063615 0.0007376 0.00050855 0.0005233 0.0007644 0.0005488 0.00070175 0.00062375 0.00079685 0.0005852 0.0005174 0.0005642 0.0003623 0.0008551 0.00058345 0.00077365 0.00051295 0.00051115 0.0007817 0.0008146 0.00082945 0.00063845 0.0007808 0.00061795 0.0005645 0.00076665 0.0005487 0.0003625 0.000569 0.000787 0.0006155 0.0003716 0.00050965 0.00063685 0.0007244 0.0005212 0.00083275 0.0005644 0.0007447 0.00077775 0.000692 0.0004132 0.0005519 0.0008404 0.000772 0.0007128 0.0006336 0.00036285 0.0004065 0.00065355 0.00061975 0.0005428 0.00060145 0.0005792 0.0008099 0.0006565 0.00076245 0.00057025 0.00038965 0.00058785 0.00060065 0.00071995 0.00061305 0.00081255 0.0006025 0.00060905 0.0008555 0.00057895 0.00060705 0.0008296 0.0007714 0.0008254 0.00059315 0.0006691 0.00078165
59 0.00062225 0.000771 0.0006069 0.0007595 0.0006008 0.0005699 0.00061715 0.0007489 0.00074895 0.0005215 0.0007045 0.0008326 0.00061665 0.0006979 0.00079125 0.00053055 0.00056535 0.00083255 0.00058075 0.0006207 0.000651 0.00059505 0.00062465 0.0008187 0.0006245 0.0007444 0.0005847 0.0004578 0.00071095 0.00056615 0.00053995 0.0006242 0.00077425 0.00071505 0.0007327 0.00057895 0.00038215 0.0008069 0.00073445 0.00075195 0.00078285 0.000647 0.00072975 0.0008169 0.00080745 0.00073255 0.00076615 0.0007429 0.00057925 0.0007601 0.00041 0.00052145 0.00078325 0.0007629 0.0007228 0.00053055 0.00077955 0.00077735 0.0005212 0.0007641 0.00080385 0.00071825 0.00073635 0.00062245 0.00066915 0.00056085 0.00068775 0.0008115 0.00062085 0.00070445 0.0007741 0.0005961 0.00070455 0.0007537 0.0007085 0.00067865 0.0005726 0.00056965 0.0007819 0.00078755 0.0008193 0.000567 0.0004095 0.0007174 0.00074425 0.0008383 0.00075955 0.0007955 0.00063575 0.000734 0.00080735 0.00056935 0.00057305 0.0008076 0.00084375 0.00078435 0.0005946 0.0008323 0.0007297
60 0.00067485 0.00054405 0.0007251 0.0008405 0.00074755 0.00062495 0.00062485 0.0006492 0.0006492 0.00085325 0.0006858 0.0007823 0.00060435 0.00065195 0.00081265 0.00085035 0.00082515 0.00046915 0.0008858 0.00081135 0.0008286 0.0007954 0.00062515 0.0006711 0.0005883 0.0007023 0.0007328 0.00072395 0.00083105 0.0008217 0.00066975 0.00060465 0.00047055 0.00069225 0.00077935 0.0008212 0.00078325 0.0006085 0.0007093 0.0006409 0.0008242 0.0006976 0.00065335 0.0008286 0.00061185 0.00059125 0.0006422 0.0006757 0.00082135 0.000656 0.00078755 0.000833 0.00076885 0.0006484 0.00079435 0.0008301 0.0008274 0.0008165 0.00083275 0.00080385 0.0008505 0.00087095 0.0006872 0.00077635 0.0006449 0.0008179 0.00069605 0.00042575 0.0008115 0.00068575 0.00081975 0.0008435 0.00087495 0.0006395 0.00063225 0.0006989 0.00078745 0.00060445 0.000596 0.0006883 0.0005539 0.00063305 0.0007668 0.00065095 0.0008332 0.00079025 0.00084055 0.00076975 0.0007737 0.00067855 0.00047445 0.00060435 0.00076175 0.000612 0.00069115 0.00042565 0.00077485 0.00077195 0.0006533
61 0.000719 0.00079745 0.0006903 0.00063355 0.0006904 0.0007732 0.00078685 0.0006566 0.00065665 0.0005347 0.0005983 0.0008592 0.0008162 0.0006752 0.0006067 0.0005415 0.0006037 0.00088525 0.00061465 0.00078755 0.0005979 0.0007607 0.00079165 0.000692 0.00083255 0.0006207 0.00070395 0.0007195 0.000529 0.00060895 0.00077115 0.0008211 0.00086925 0.0006696 0.0005271 0.0005644 0.00074775 0.0007098 0.00066265 0.0008429 0.0005128 0.0005983 0.00069415 0.00063355 0.0008717 0.00072995 0.00061925 0.00064445 0.00056455 0.00084635 0.00073155 0.0005644 0.0005756 0.00070885 0.0004922 0.0005712 0.00051115 0.00064575 0.0005644 0.00071825 0.00087095 0.0007621 0.00061735 0.00080505 0.00083415 0.00062585 0.000624 0.0008759 0.0007877 0.00059835 0.00064415 0.00047945 0.0004205 0.0007196 0.0007022 0.0006173 0.0006414 0.00080265 0.00084495 0.00066875 0.00077245 0.00081385 0.00076075 0.00062575 0.0004589 0.00072645 0.0006336 0.0008256 0.0007258 0.0006378 0.00089445 0.00080255 0.00081315 0.00087185 0.00077445 0.00087415 0.0007901 0.00067015 0.0006941
62 0.0007618 0.00070595 0.00075515 0.00083565 0.0007603 0.0006632 0.00079485 0.00063755 0.0006376 0.00077905 0.0004637 0.00087895 0.0007604 0.00046405 0.00066055 0.0007724 0.0007136 0.00071095 0.00070225 0.00082705 0.0008225 0.0008227 0.0007949 0.00075025 0.00068705 0.000633 0.00071745 0.00065545 0.00049765 0.0007065 0.00060845 0.00076055 0.00063285 0.00058765 0.00075355 0.0005743 0.0007019 0.0006332 0.0007693 0.00066075 0.0007722 0.00063435 0.0004469 0.0006649 0.00071945 0.0006466 0.0005011 0.0006969 0.00057445 0.00084705 0.00074325 0.00074495 0.00073755 0.0006836 0.0005542 0.0007383 0.00076955 0.0007997 0.0007447 0.00073635 0.0006872 0.00061735 0.000893 0.0008205 0.00065175 0.0007108 0.0006105 0.0006874 0.0008272 0.00046365 0.0007971 0.00074615 0.0007567 0.0006335 0.00064995 0.00061725 0.00057475 0.00062885 0.0007152 0.0006913 0.000776 0.0005811 0.00070865 0.0006649 0.00057595 0.00085165 0.0008357 0.0008748 0.000779 0.0007035 0.0006191 0.00062875 0.0007793 0.0007196 0.00080355 0.00060695 0.0007883 0.0007906 0.00044685
63 0.000752 0.0007629 0.00076275 0.00067935 0.00063645 0.00062575 0.00059805 0.0008157 0.00081575 0.0006027 0.00080655 0.00070415 0.00077305 0.00079585 0.00082975 0.0006116 0.00081475 0.0007536 0.00077755 0.00052375 0.00078435 0.0006278 0.00060945 0.00082655 0.0007454 0.0007811 0.0008221 0.00071255 0.00084175 0.0006719 0.00061835 0.00078455 0.0007693 0.0008105 0.00081135 0.00082445 0.0007974 0.00078945 0.00078025 0.00079885 0.0008394 0.0007601 0.0008098 0.0007257 0.0007021 0.0007487 0.00082775 0.0007889 0.0008246 0.00075955 0.00061165 0.000778 0.0008291 0.0008126 0.00082485 0.00078695 0.00083725 0.0008199 0.00077775 0.00062245 0.00077635 0.00080505 0.0008205 0.0008924 0.00079985 0.00081465 0.00078295 0.0007879 0.0005239 0.0008065 0.0008178 0.00077595 0.0007954 0.00081535 0.0007897 0.00077385 0.00081385 0.00080085 0.00080625 0.0008147 0.0007978 0.0007828 0.0007865 0.00079005 0.00083535 0.00072385 0.0006794 0.00080005 0.0006966 0.0007799 0.0008013 0.00080075 0.0006991 0.00070225 0.00078175 0.00075945 0.00080285 0.00085245 0.00080975
64 0.00071115 0.00059665 0.0006925 0.0007786 0.0006941 0.0006018 0.00080405 0.000595 0.00059505 0.00078365 0.0006734 0.0006781 0.0007123 0.00063395 0.00073355 0.0007806 0.0006617 0.000706 0.0006582 0.0007555 0.0006248 0.0006835 0.0007956 0.00062775 0.00061555 0.0007862 0.0006729 0.00059145 0.0007627 0.00071175 0.0006015 0.00070395 0.00064495 0.0005855 0.0007844 0.0007193 0.0005774 0.0008148 0.00072065 0.00052445 0.00072795 0.00064635 0.0006123 0.00080555 0.0005964 0.0006493 0.0006519 0.0006361 0.00071955 0.00065875 0.00067365 0.00069225 0.00068655 0.00078685 0.0007611 0.0006893 0.00072895 0.0006758 0.000692 0.00066915 0.0006449 0.00083415 0.00065175 0.00079985 0.0008848 0.0006489 0.0006216 0.0006366 0.00075565 0.00067335 0.00067685 0.0007591 0.0007765 0.00056295 0.0005633 0.00062475 0.00068005 0.00051025 0.0005245 0.00065415 0.00080785 0.00051445 0.00058185 0.0006216 0.0007534 0.00073055 0.00077865 0.00061325 0.00071145 0.0006391 0.0004712 0.00051005 0.0006485 0.00059655 0.0006881 0.00054365 0.0005918 0.00080775 0.00061225
